Concept1,Concept2,AdamicAdarScore
C145148216,C158622935,0.9369866225601968
C145148216,C32891209,0.7094268159034874
C145148216,C86339819,0.8972904501854322
C145148216,C547195049,0.7094268159034874
C145148216,C55615164,0.8972904501854322
C145148216,C138885662,0.8972904501854322
C145148216,C127162648,0.8972904501854322
C145148216,C2524010,0.8972904501854322
C145148216,C118552586,0.8972904501854322
C145148216,C2780801425,0.8972904501854322
C145148216,C113775141,0.8972904501854322
C145148216,C151730666,0.7094268159034874
C145148216,C33332235,1.1248502568421415
C145148216,C184551789,1.1248502568421415
C145148216,C131017901,0.8972904501854322
C145148216,C180137035,0.7094268159034874
C145148216,C78902741,0.8972904501854322
C145148216,C2778870898,1.1457159485839012
C145148216,C121040770,1.9124764659272753
C145148216,C49040817,1.6568542472919439
C145148216,C91717678,1.1529126688207636
C145148216,C556910895,0.8972904501854322
C145148216,C116696211,1.1457159485839012
C145148216,C179061269,0.7094268159034874
C145148216,C80444323,0.8972904501854322
C145148216,C154255573,1.1529126688207636
C145148216,C41895202,0.8972904501854322
C145148216,C120665830,1.6568542472919439
C145148216,C134306372,1.1248502568421415
C145148216,C181543814,1.1248502568421415
C145148216,C159149176,0.7094268159034874
C145148216,C152026323,1.3732757552406105
C145148216,C2776760102,0.8972904501854322
C145148216,C26517878,0.8972904501854322
C145148216,C203087015,1.1529126688207636
C145148216,C204030448,0.7094268159034874
C145148216,C21690051,1.1457159485839012
C145148216,C98045186,1.1529126688207636
C145148216,C506630978,0.7094268159034874
C145148216,C97744766,0.8972904501854322
C145148216,C71191651,1.1248502568421415
C145148216,C2777288060,1.6568542472919439
C145148216,C46141821,0.8972904501854322
C145148216,C19271316,0.8972904501854322
C145148216,C78336883,0.9369866225601968
C145148216,C103088060,0.8972904501854322
C145148216,C45374587,0.8972904501854322
C145148216,C21200559,0.8972904501854322
C145148216,C28855332,1.1248502568421415
C145148216,C149862233,0.7094268159034874
C145148216,C32022120,0.8972904501854322
C145148216,C104434177,1.1248502568421415
C145148216,C2776261394,0.8972904501854322
C145148216,C2776646148,0.7094268159034874
C145148216,C11413529,1.1248502568421415
C145148216,C75553542,0.8972904501854322
C145148216,C58053490,1.628897973875942
C145148216,C124148022,1.1529126688207636
C145148216,C71924100,0.9369866225601968
C145148216,C24326235,0.8972904501854322
C145148216,C177148314,0.7094268159034874
C145148216,C2780009758,0.8972904501854322
C145148216,C27753989,0.8972904501854322
C145148216,C155675718,0.8972904501854322
C145148216,C33980943,0.965049034538819
C145148216,C194975256,0.8972904501854322
C145148216,C42704618,1.1457159485839012
C145148216,C192122513,0.7094268159034874
C145148216,C106301342,0.8972904501854322
C145148216,C9652623,0.9369866225601968
C145148216,C165330911,0.8972904501854322
C145148216,C521332185,0.7094268159034874
C145148216,C44280652,1.1248502568421415
C145148216,C159317903,1.6568542472919439
C145148216,C24495805,0.8972904501854322
C145148216,C150724011,1.1457159485839012
C145148216,C62611344,0.8972904501854322
C145148216,C18480692,0.7094268159034874
C145148216,C62641251,0.7094268159034874
C145148216,C24890656,0.9369866225601968
C145148216,C147323434,0.8972904501854322
C145148216,C74939445,1.9124764659272753
C145148216,C67820243,0.7094268159034874
C145148216,C206040425,1.1529126688207636
C145148216,C95013731,0.7094268159034874
C145148216,C2781181686,0.7094268159034874
C145148216,C137019171,1.1529126688207636
C145148216,C15744967,0.8972904501854322
C145148216,C111472728,0.8972904501854322
C145148216,C163173736,0.7094268159034874
C145148216,C2778204307,1.6568542472919439
C145148216,C15706264,1.4084287488934748
C145148216,C150365167,1.1457159485839012
C145148216,C55493867,0.8972904501854322
C145148216,C31402856,0.7094268159034874
C145148216,C187486625,1.3804724754774729
C145148216,C15190523,0.7094268159034874
C145148216,C2776029896,0.8972904501854322
C145148216,C204530211,0.7094268159034874
C145148216,C41008148,1.9124764659272753
C145148216,C118704821,0.7094268159034874
C145148216,C15184713,1.1529126688207636
C145148216,C104317684,0.8972904501854322
C145148216,C173608175,1.1529126688207636
C145148216,C52622258,0.8972904501854322
C145148216,C77088390,0.8972904501854322
C145148216,C185592680,0.8972904501854322
C145148216,C26873012,1.1457159485839012
C145148216,C115961682,0.8972904501854322
C145148216,C178790620,0.7094268159034874
C145148216,C108225325,1.1457159485839012
C145148216,C2985568454,0.7094268159034874
C145148216,C78203541,0.8972904501854322
C145148216,C5484521,0.8972904501854322
C145148216,C131671149,0.7094268159034874
C145148216,C20788544,1.1248502568421415
C145148216,C177731217,1.1248502568421415
C145148216,C147789679,0.8972904501854322
C145148216,C77805123,0.8972904501854322
C145148216,C15336307,0.9369866225601968
C145148216,C76790566,1.1457159485839012
C145148216,C162967359,0.7094268159034874
C145148216,C119599485,0.7094268159034874
C145148216,C99498987,0.8972904501854322
C145148216,C86803240,0.7094268159034874
C145148216,C17744445,0.8972904501854322
C145148216,C48103436,0.8972904501854322
C145148216,C153385146,0.7094268159034874
C145148216,C76155785,1.1248502568421415
C145148216,C36503486,0.7094268159034874
C145148216,C177264268,0.8972904501854322
C145148216,C2987822364,0.8972904501854322
C145148216,C149635348,1.6568542472919439
C145148216,C178489894,0.8972904501854322
C145148216,C58312451,1.6568542472919439
C145148216,C203103908,1.1248502568421415
C145148216,C2778496695,0.8972904501854322
C145148216,C144237770,0.8972904501854322
C145148216,C207579572,0.7094268159034874
C145148216,C144901912,1.1529126688207636
C145148216,C50820777,0.7094268159034874
C145148216,C204787440,0.9369866225601968
C145148216,C45483111,0.8972904501854322
C145148216,C3079626,0.9369866225601968
C145148216,C2779832538,0.9369866225601968
C145148216,C23576306,1.1248502568421415
C145148216,C89143813,1.9124764659272753
C145148216,C2778361524,1.1248502568421415
C145148216,C106978608,1.6568542472919439
C145148216,C43682372,0.8972904501854322
C145148216,C117251300,0.7094268159034874
C145148216,C89394759,0.7094268159034874
C145148216,C155194400,1.1457159485839012
C145148216,C78854221,0.9369866225601968
C145148216,C168834538,0.9369866225601968
C145148216,C180214583,1.1248502568421415
C145148216,C94915269,1.1854121209586659
C145148216,C151201525,1.1248502568421415
C145148216,C5320026,1.9124764659272753
C145148216,C135402231,0.9369866225601968
C145148216,C77618280,0.8972904501854322
C145148216,C122527463,1.1529126688207636
C145148216,C184049767,0.8972904501854322
C145148216,C2779843651,1.3732757552406105
C145148216,C12296473,1.1248502568421415
C145148216,C161166931,1.3804724754774729
C145148216,C63540848,0.7094268159034874
C145148216,C58849907,1.1529126688207636
C145148216,C29169072,1.1457159485839012
C145148216,C190475519,1.1529126688207636
C145148216,C48983235,1.1808689422367655
C145148216,C113494165,0.8972904501854322
C145148216,C121477167,1.1457159485839012
C145148216,C138622882,0.8972904501854322
C145148216,C33923547,1.9124764659272753
C145148216,C38652104,0.8972904501854322
C145148216,C169345407,0.7094268159034874
C145148216,C128108043,0.8972904501854322
C145148216,C71799126,0.7094268159034874
C145148216,C11255438,1.1529126688207636
C145148216,C761482,0.8972904501854322
C145148216,C179371143,0.7094268159034874
C145148216,C169460222,0.8972904501854322
C145148216,C114614502,1.1529126688207636
C145148216,C199539241,0.8972904501854322
C145148216,C69497775,0.7094268159034874
C145148216,C118615104,0.8972904501854322
C145148216,C126255220,0.7094268159034874
C145148216,C166689943,1.1248502568421415
C145148216,C192061203,0.7094268159034874
C145148216,C2776809875,0.8972904501854322
C145148216,C131935069,1.1248502568421415
C145148216,C130787639,0.7094268159034874
C206003972,C114671716,1.141040056745007
C206003972,C51003876,1.614317414557648
C206003972,C202444582,0.900590883263513
C206003972,C59500034,0.7094268159034874
C206003972,C29248071,0.7094268159034874
C206003972,C144271403,0.7094268159034874
C206003972,C62850752,1.2479918320322696
C206003972,C184720557,2.463549897966236
C206003972,C2778184138,0.900590883263513
C206003972,C190463098,1.614317414557648
C206003972,C125411270,0.900590883263513
C206003972,C113603373,0.900590883263513
C206003972,C94375191,0.7094268159034874
C206003972,C178596936,0.7094268159034874
C206003972,C205049153,1.1392740353545434
C206003972,C2776257435,0.900590883263513
C206003972,C157486923,0.900590883263513
C206003972,C190474826,1.614317414557648
C206003972,C95466800,0.900590883263513
C206003972,C22984246,1.3756342624666176
C206003972,C2780586882,0.7094268159034874
C206003972,C195545963,0.900590883263513
C206003972,C153946474,0.7094268159034874
C206003972,C169268690,0.900590883263513
C206003972,C187678412,1.451707524024813
C206003972,C105795698,1.614317414557648
C206003972,C17020691,0.7094268159034874
C206003972,C115260700,0.7094268159034874
C206003972,C2776175482,0.900590883263513
C206003972,C153294291,0.900590883263513
C206003972,C142465778,0.7094268159034874
C206003972,C158622935,0.900590883263513
C206003972,C32891209,1.373868241076154
C206003972,C86339819,0.7094268159034874
C206003972,C547195049,0.7094268159034874
C206003972,C55615164,0.7094268159034874
C206003972,C138885662,1.1351850889851236
C206003972,C127162648,1.1351850889851236
C206003972,C2524010,0.900590883263513
C206003972,C118552586,0.7094268159034874
C206003972,C2780801425,0.7094268159034874
C206003972,C113775141,0.7094268159034874
C206003972,C151730666,0.7094268159034874
C206003972,C33332235,1.1351850889851236
C206003972,C184551789,0.7094268159034874
C206003972,C131017901,0.7094268159034874
C206003972,C180137035,1.1351850889851236
C206003972,C78902741,0.7094268159034874
C206003972,C49040817,1.439155899392295
C206003972,C556910895,0.7094268159034874
C206003972,C116696211,1.2479918320322696
C206003972,C179061269,0.7094268159034874
C206003972,C80444323,1.141040056745007
C206003972,C154255573,1.6903906761158434
C206003972,C41895202,0.900590883263513
C206003972,C120665830,0.900590883263513
C206003972,C18762648,0.7094268159034874
C206003972,C134306372,1.614317414557648
C206003972,C181543814,1.1351850889851236
C206003972,C159149176,0.7094268159034874
C206003972,C152026323,0.900590883263513
C206003972,C2776760102,0.7094268159034874
C206003972,C26517878,0.900590883263513
C206003972,C203087015,2.463549897966236
C206003972,C204030448,1.141040056745007
C206003972,C21690051,1.2479918320322696
C206003972,C98045186,0.7094268159034874
C206003972,C506630978,1.373868241076154
C206003972,C97744766,1.1351850889851236
C206003972,C71191651,0.900590883263513
C206003972,C2777288060,0.900590883263513
C206003972,C46141821,0.7094268159034874
C206003972,C19271316,1.6903906761158434
C206003972,C78336883,0.900590883263513
C206003972,C103088060,0.7094268159034874
C206003972,C45374587,0.900590883263513
C206003972,C21200559,0.7094268159034874
C206003972,C28855332,0.7094268159034874
C206003972,C149862233,1.1351850889851236
C206003972,C32022120,0.7094268159034874
C206003972,C104434177,1.3797232088360374
C206003972,C2776261394,0.900590883263513
C206003972,C2776646148,0.900590883263513
C206003972,C11413529,1.3797232088360374
C206003972,C75553542,1.1351850889851236
C206003972,C58053490,1.924984881837454
C206003972,C124148022,1.3797232088360374
C206003972,C71924100,0.900590883263513
C206003972,C24326235,0.7094268159034874
C206003972,C177148314,0.7094268159034874
C206003972,C169699857,2.15288243068643
C206003972,C2780009758,0.7094268159034874
C206003972,C27753989,0.7094268159034874
C206003972,C155675718,1.3797232088360374
C206003972,C33980943,0.900590883263513
C206003972,C194975256,0.7094268159034874
C206003972,C42704618,1.439155899392295
C206003972,C192122513,0.7094268159034874
C206003972,C106301342,1.1351850889851236
C206003972,C9652623,0.900590883263513
C206003972,C165330911,0.900590883263513
C206003972,C521332185,0.900590883263513
C206003972,C44280652,0.900590883263513
C206003972,C159317903,1.614317414557648
C206003972,C24495805,1.1351850889851236
C206003972,C150724011,1.2479918320322696
C206003972,C62611344,1.1392740353545434
C206003972,C18480692,0.900590883263513
C206003972,C62641251,0.7094268159034874
C206003972,C24890656,0.900590883263513
C206003972,C147323434,0.900590883263513
C206003972,C74939445,1.614317414557648
C206003972,C67820243,0.7094268159034874
C206003972,C206040425,1.9141992785953996
C206003972,C95013731,1.373868241076154
C206003972,C2781181686,0.900590883263513
C206003972,C137019171,1.1351850889851236
C206003972,C15744967,0.7094268159034874
C206003972,C111472728,1.1351850889851236
C206003972,C163173736,0.900590883263513
C206003972,C2778204307,0.900590883263513
C206003972,C15706264,1.3797232088360374
C206003972,C150365167,1.2479918320322696
C206003972,C55493867,0.7094268159034874
C206003972,C31402856,0.7094268159034874
C206003972,C187486625,2.463549897966236
C206003972,C91275184,0.7094268159034874
C206003972,C15190523,0.7094268159034874
C206003972,C2776029896,0.7094268159034874
C206003972,C204530211,0.900590883263513
C206003972,C184779094,0.900590883263513
C206003972,C41008148,1.924984881837454
C206003972,C15184713,1.1351850889851236
C206003972,C104317684,0.7094268159034874
C206003972,C173608175,0.900590883263513
C206003972,C52622258,1.1351850889851236
C206003972,C77088390,0.7094268159034874
C206003972,C185592680,1.3797232088360374
C206003972,C115961682,1.373868241076154
C206003972,C178790620,1.141040056745007
C206003972,C108225325,1.2479918320322696
C206003972,C2985568454,0.7094268159034874
C206003972,C78203541,0.900590883263513
C206003972,C5484521,0.7094268159034874
C206003972,C131671149,0.7094268159034874
C206003972,C20788544,0.900590883263513
C206003972,C177731217,0.900590883263513
C206003972,C147789679,1.1392740353545434
C206003972,C183968085,1.3756342624666176
C206003972,C77805123,0.7094268159034874
C206003972,C15336307,0.900590883263513
C206003972,C76790566,1.2479918320322696
C206003972,C162967359,1.141040056745007
C206003972,C119599485,0.7094268159034874
C206003972,C99498987,1.373868241076154
C206003972,C86803240,0.7094268159034874
C206003972,C17744445,0.900590883263513
C206003972,C48103436,1.3797232088360374
C206003972,C520434653,1.439155899392295
C206003972,C153385146,0.900590883263513
C206003972,C76155785,1.373868241076154
C206003972,C36503486,0.7094268159034874
C206003972,C177264268,0.7094268159034874
C206003972,C2987822364,1.3797232088360374
C206003972,C149635348,1.3797232088360374
C206003972,C178489894,0.900590883263513
C206003972,C58312451,1.3797232088360374
C206003972,C203103908,1.3797232088360374
C206003972,C2778496695,0.7094268159034874
C206003972,C144237770,0.7094268159034874
C206003972,C207579572,0.900590883263513
C206003972,C144901912,1.3797232088360374
C206003972,C50820777,0.900590883263513
C206003972,C204787440,0.900590883263513
C206003972,C45483111,1.1351850889851236
C206003972,C3079626,0.900590883263513
C206003972,C2779832538,0.900590883263513
C206003972,C23576306,0.7094268159034874
C206003972,C89143813,2.15288243068643
C206003972,C2778361524,1.373868241076154
C206003972,C106978608,0.900590883263513
C206003972,C43682372,1.1351850889851236
C206003972,C117251300,0.900590883263513
C206003972,C89394759,0.900590883263513
C206003972,C155194400,1.2479918320322696
C206003972,C78854221,0.900590883263513
C206003972,C168834538,0.900590883263513
C206003972,C180214583,1.373868241076154
C206003972,C94915269,0.900590883263513
C206003972,C151201525,1.373868241076154
C206003972,C5320026,2.15288243068643
C206003972,C135402231,0.900590883263513
C206003972,C77618280,1.3797232088360374
C206003972,C122527463,1.614317414557648
C206003972,C184049767,1.1351850889851236
C206003972,C2779843651,0.900590883263513
C206003972,C12296473,0.7094268159034874
C206003972,C161166931,0.7094268159034874
C206003972,C63540848,0.7094268159034874
C206003972,C58849907,0.7094268159034874
C206003972,C29169072,1.2479918320322696
C206003972,C190475519,0.7094268159034874
C206003972,C48983235,0.900590883263513
C206003972,C113494165,0.7094268159034874
C206003972,C121477167,1.2479918320322696
C206003972,C138622882,1.1392740353545434
C206003972,C33923547,2.463549897966236
C206003972,C38652104,0.900590883263513
C206003972,C169345407,0.900590883263513
C206003972,C128108043,0.900590883263513
C206003972,C11255438,1.1351850889851236
C206003972,C761482,1.1392740353545434
C206003972,C179371143,0.7094268159034874
C206003972,C169460222,1.3797232088360374
C206003972,C114614502,2.463549897966236
C206003972,C199539241,0.900590883263513
C206003972,C69497775,0.7094268159034874
C206003972,C118615104,1.3756342624666176
C206003972,C126255220,0.7094268159034874
C206003972,C166689943,0.7094268159034874
C206003972,C192061203,0.7094268159034874
C206003972,C2776809875,0.900590883263513
C206003972,C131935069,0.900590883263513
C206003972,C130787639,0.7094268159034874
C114671716,C51003876,2.8822892209023707
C114671716,C202444582,1.1617801398277372
C114671716,C59500034,1.77390692929279
C114671716,C29248071,1.0979278505301089
C114671716,C144271403,1.0979278505301089
C114671716,C62850752,0.8972904501854322
C114671716,C184720557,3.7234284528107917
C114671716,C2778184138,1.2973724088784022
C114671716,C190463098,3.143478477466595
C114671716,C125411270,1.6948495638008994
C114671716,C113603373,1.3594659224027534
C114671716,C94375191,1.0979278505301089
C114671716,C178596936,1.0979278505301089
C114671716,C205049153,1.0884545175454576
C114671716,C2776257435,1.6948495638008994
C114671716,C157486923,1.6948495638008994
C114671716,C20593774,3.1571387668956543
C114671716,C190474826,3.4127609855309853
C114671716,C95466800,1.8981023843048084
C114671716,C22984246,2.8822892209023703
C114671716,C2780586882,1.7223311933691183
C114671716,C195545963,1.6948495638008994
C114671716,C153946474,1.0825386643081445
C114671716,C169268690,1.2999878290376345
C114671716,C105795698,2.407834065850693
C114671716,C17020691,1.0825386643081445
C114671716,C115260700,1.0825386643081445
C114671716,C2776175482,1.9887406738630478
C114671716,C153294291,0.9005908832635129
C114671716,C142465778,1.7683398913638972
C114671716,C158622935,1.1617801398277372
C114671716,C32891209,1.0858390973862253
C114671716,C86339819,1.0825386643081445
C114671716,C547195049,1.0979278505301089
C114671716,C55615164,1.2857914848120535
C114671716,C138885662,2.1250285722213205
C114671716,C127162648,1.8981023843048084
C114671716,C2524010,1.6948495638008994
C114671716,C118552586,1.0825386643081445
C114671716,C2780801425,1.0825386643081445
C114671716,C113775141,1.5127176727285658
C114671716,C151730666,1.359117107094333
C114671716,C33332235,1.6884888636642559
C114671716,C184551789,0.8972904501854322
C114671716,C131017901,1.2857914848120535
C114671716,C180137035,1.5069859295189547
C114671716,C78902741,1.0825386643081445
C114671716,C2778870898,1.9769767110761933
C114671716,C49040817,1.94967812022848
C114671716,C556910895,1.0825386643081445
C114671716,C116696211,0.8972904501854322
C114671716,C179061269,1.0979278505301089
C114671716,C80444323,3.2066169776112363
C114671716,C41895202,1.8981023843048084
C114671716,C120665830,2.1592916408690326
C114671716,C18762648,1.1529126688207636
C114671716,C134306372,2.407834065850693
C114671716,C181543814,1.0884545175454576
C114671716,C159149176,1.0979278505301089
C114671716,C152026323,1.9154150515807682
C114671716,C2776760102,1.0825386643081445
C114671716,C26517878,1.8981023843048084
C114671716,C204030448,2.2353633079930844
C114671716,C21690051,0.8972904501854322
C114671716,C98045186,1.7683398913638972
C114671716,C506630978,1.0858390973862253
C114671716,C97744766,1.6948495638008994
C114671716,C71191651,1.6884888636642559
C114671716,C2777288060,1.6948495638008994
C114671716,C46141821,1.0825386643081445
C114671716,C78336883,1.0858390973862253
C114671716,C103088060,1.0825386643081445
C114671716,C45374587,2.1766043081449924
C114671716,C21200559,1.0825386643081445
C114671716,C28855332,1.0825386643081445
C114671716,C149862233,1.5069859295189547
C114671716,C32022120,1.2857914848120535
C114671716,C104434177,2.399740814350526
C114671716,C2776261394,1.4852360431603469
C114671716,C2776646148,0.9005908832635129
C114671716,C11413529,2.8878562588312633
C114671716,C75553542,1.4833162523087224
C114671716,C124148022,2.461142388769641
C114671716,C71924100,1.0858390973862253
C114671716,C24326235,1.0825386643081445
C114671716,C177148314,1.0979278505301089
C114671716,C2780009758,1.0825386643081445
C114671716,C27753989,1.5127176727285658
C114671716,C155675718,1.750050523159681
C114671716,C33980943,1.3594659224027534
C114671716,C194975256,1.2857914848120535
C114671716,C42704618,2.386217828785545
C114671716,C192122513,1.0979278505301089
C114671716,C106301342,1.6948495638008994
C114671716,C9652623,1.1617801398277372
C114671716,C165330911,1.2999878290376345
C114671716,C521332185,0.9005908832635129
C114671716,C44280652,1.0884545175454576
C114671716,C159317903,3.206616977611236
C114671716,C24495805,1.7102424402252348
C114671716,C150724011,0.8972904501854322
C114671716,C62611344,1.7445055088729466
C114671716,C18480692,0.9005908832635129
C114671716,C62641251,1.0979278505301089
C114671716,C24890656,1.0858390973862253
C114671716,C147323434,1.4852360431603469
C114671716,C74939445,2.890382472402537
C114671716,C67820243,1.0979278505301089
C114671716,C206040425,2.6210999643381463
C114671716,C95013731,1.0858390973862253
C114671716,C2781181686,1.759894695094911
C114671716,C137019171,2.430306735928699
C114671716,C15744967,1.0825386643081445
C114671716,C111472728,1.9134952607291438
C114671716,C163173736,1.2973724088784022
C114671716,C2778204307,1.2999878290376345
C114671716,C150365167,0.8972904501854322
C114671716,C55493867,1.0825386643081445
C114671716,C31402856,1.0979278505301089
C114671716,C91275184,1.1529126688207636
C114671716,C15190523,1.0979278505301089
C114671716,C2776029896,1.0825386643081445
C114671716,C204530211,0.9005908832635129
C114671716,C184779094,2.0020475183599027
C114671716,C118704821,2.8072200318371143
C114671716,C15184713,2.169117479364475
C114671716,C104317684,1.0825386643081445
C114671716,C173608175,2.432226526780324
C114671716,C52622258,1.6948495638008994
C114671716,C77088390,1.0825386643081445
C114671716,C185592680,2.4232269422750288
C114671716,C26873012,1.9769767110761933
C114671716,C115961682,1.6948495638008994
C114671716,C178790620,2.2353633079930844
C114671716,C108225325,0.8972904501854322
C114671716,C2985568454,1.0979278505301089
C114671716,C78203541,1.8981023843048084
C114671716,C5484521,1.0825386643081445
C114671716,C131671149,1.0979278505301089
C114671716,C20788544,1.6948495638008994
C114671716,C177731217,1.2999878290376345
C114671716,C147789679,1.0884545175454576
C114671716,C77805123,1.0825386643081445
C114671716,C15336307,1.0858390973862253
C114671716,C76790566,0.8972904501854322
C114671716,C162967359,2.2353633079930844
C114671716,C119599485,1.5860432950108454
C114671716,C99498987,1.6948495638008994
C114671716,C86803240,1.359117107094333
C114671716,C17744445,1.6884888636642559
C114671716,C48103436,2.8878562588312633
C114671716,C520434653,1.9441110822995873
C114671716,C153385146,0.9005908832635129
C114671716,C76155785,2.1592916408690326
C114671716,C36503486,1.0979278505301089
C114671716,C177264268,1.2857914848120535
C114671716,C2987822364,1.9930479338546074
C114671716,C149635348,1.9930479338546074
C114671716,C178489894,1.8981023843048084
C114671716,C58312451,1.9930479338546074
C114671716,C203103908,1.9352987372823933
C114671716,C2778496695,1.0825386643081445
C114671716,C144237770,1.0825386643081445
C114671716,C207579572,0.9005908832635129
C114671716,C144901912,2.6210999643381463
C114671716,C50820777,1.9887406738630478
C114671716,C204787440,1.0858390973862253
C114671716,C45483111,1.5249942261025224
C114671716,C3079626,1.1617801398277372
C114671716,C2779832538,1.0858390973862253
C114671716,C23576306,0.8972904501854322
C114671716,C89143813,2.8822892209023703
C114671716,C2778361524,1.27370273166817
C114671716,C106978608,1.4852360431603469
C114671716,C43682372,2.174684517293368
C114671716,C117251300,0.9005908832635129
C114671716,C89394759,0.9005908832635129
C114671716,C155194400,0.8972904501854322
C114671716,C78854221,1.1617801398277372
C114671716,C168834538,1.0858390973862253
C114671716,C180214583,1.4833162523087224
C114671716,C94915269,1.2890919178901343
C114671716,C151201525,1.4833162523087224
C114671716,C135402231,1.1617801398277372
C114671716,C77618280,2.1963007543585165
C114671716,C122527463,2.1999531322054167
C114671716,C184049767,1.6948495638008994
C114671716,C2779843651,1.8981023843048084
C114671716,C12296473,0.8972904501854322
C114671716,C161166931,1.7683398913638972
C114671716,C63540848,1.0979278505301089
C114671716,C58849907,2.0295291479281214
C114671716,C29169072,0.8972904501854322
C114671716,C190475519,1.7683398913638972
C114671716,C48983235,1.5611770856018587
C114671716,C113494165,1.0825386643081445
C114671716,C121477167,0.8972904501854322
C114671716,C138622882,1.0884545175454576
C114671716,C33923547,3.7234284528107917
C114671716,C38652104,1.8981023843048084
C114671716,C169345407,1.0858390973862253
C114671716,C128108043,1.6865690728126315
C114671716,C71799126,1.1410400567450067
C114671716,C11255438,2.169117479364475
C114671716,C761482,1.9560388203651236
C114671716,C179371143,1.0979278505301089
C114671716,C169460222,2.2055201701343092
C114671716,C114614502,3.7234284528107917
C114671716,C199539241,1.6884888636642559
C114671716,C69497775,1.0979278505301089
C114671716,C118615104,2.626667002267039
C114671716,C126255220,1.0979278505301089
C114671716,C166689943,0.8972904501854322
C114671716,C192061203,1.0979278505301089
C114671716,C2776809875,1.6948495638008994
C114671716,C131935069,1.6948495638008994
C114671716,C130787639,1.0979278505301089
C51003876,C202444582,1.5329213066944698
C51003876,C144271403,2.756250692643182
C51003876,C29248071,2.756250692643182
C51003876,C62850752,1.6422781845883443
C51003876,C2778184138,2.203042092082581
C51003876,C113603373,1.3594659224027534
C51003876,C205049153,2.022521463440296
C51003876,C178596936,2.065946904096971
C51003876,C2776257435,2.3238932850937175
C51003876,C95466800,4.642597277424951
C51003876,C153946474,1.8118222126557877
C51003876,C169268690,2.2043586517258382
C51003876,C187678412,4.169436360288273
C51003876,C105795698,10.3394903953426
C51003876,C115260700,1.8118222126557877
C51003876,C153294291,1.810316979067946
C51003876,C158622935,1.5329213066944698
C51003876,C32891209,3.945749160336597
C51003876,C547195049,2.8908320793074287
C51003876,C2524010,3.7510007834761834
C51003876,C118552586,1.8118222126557877
C51003876,C2780801425,1.7056067611756942
C51003876,C151730666,1.78975628482873
C51003876,C184551789,2.0602046213063305
C51003876,C180137035,3.5765074487821042
C51003876,C78902741,1.8118222126557877
C51003876,C2778870898,4.300638692699849
C51003876,C49040817,3.5904896303036202
C51003876,C556910895,1.8118222126557877
C51003876,C116696211,1.6422781845883443
C51003876,C179061269,2.756250692643182
C51003876,C154255573,5.93014460965418
C51003876,C120665830,5.65936068439228
C51003876,C18762648,1.1529126688207636
C51003876,C181543814,3.171946234094093
C51003876,C159149176,2.8908320793074287
C51003876,C26517878,4.150368905286711
C51003876,C204030448,3.1301935791972735
C51003876,C21690051,1.6422781845883443
C51003876,C506630978,3.233029539500246
C51003876,C97744766,5.472879901503559
C51003876,C71191651,2.904414027038766
C51003876,C2777288060,3.0273505739692093
C51003876,C46141821,1.8118222126557877
C51003876,C78336883,1.75711636005743
C51003876,C21200559,1.8118222126557877
C51003876,C28855332,3.408683912461841
C51003876,C149862233,3.5765074487821042
C51003876,C104434177,4.897698278194361
C51003876,C2776261394,2.1836395818857444
C51003876,C2776646148,1.810316979067946
C51003876,C75553542,4.823160433245192
C51003876,C71924100,1.75711636005743
C51003876,C24326235,1.8118222126557877
C51003876,C177148314,2.9583120638478144
C51003876,C155675718,3.1032520734767597
C51003876,C33980943,1.3594659224027534
C51003876,C192122513,2.7990009825745745
C51003876,C106301342,5.472879901503559
C51003876,C9652623,1.5329213066944698
C51003876,C165330911,2.186565946569864
C51003876,C521332185,1.810316979067946
C51003876,C44280652,2.481581578721007
C51003876,C150724011,1.6422781845883443
C51003876,C62611344,2.78922928245876
C51003876,C18480692,1.3423370848103409
C51003876,C62641251,2.8908320793074287
C51003876,C24890656,1.75711636005743
C51003876,C147323434,2.8067076787532947
C51003876,C95013731,4.175962050391248
C51003876,C67820243,3.5155678793733514
C51003876,C2781181686,5.776167909335046
C51003876,C15706264,5.048883793870992
C51003876,C15744967,1.8118222126557877
C51003876,C163173736,2.203042092082581
C51003876,C2778204307,2.2043586517258382
C51003876,C150365167,1.6422781845883443
C51003876,C31402856,2.756250692643182
C51003876,C15190523,2.756250692643182
C51003876,C91275184,1.1529126688207636
C51003876,C2776029896,1.8118222126557877
C51003876,C204530211,1.810316979067946
C51003876,C118704821,3.55046922075054
C51003876,C52622258,5.472879901503559
C51003876,C26873012,4.300638692699849
C51003876,C108225325,1.6422781845883443
C51003876,C178790620,3.1301935791972735
C51003876,C2985568454,2.7990009825745745
C51003876,C78203541,3.2015762702655564
C51003876,C5484521,1.8118222126557877
C51003876,C131671149,2.756250692643182
C51003876,C20788544,2.3238932850937175
C51003876,C177731217,1.7417340305844626
C51003876,C147789679,2.022521463440296
C51003876,C77805123,1.8118222126557877
C51003876,C15336307,1.75711636005743
C51003876,C76790566,1.6422781845883443
C51003876,C162967359,3.1301935791972735
C51003876,C86803240,1.78975628482873
C51003876,C17744445,4.8045324312328965
C51003876,C520434653,4.320946490974331
C51003876,C153385146,1.810316979067946
C51003876,C36503486,2.8908320793074287
C51003876,C149635348,3.351248807914166
C51003876,C178489894,3.251305460577992
C51003876,C58312451,3.351248807914166
C51003876,C203103908,4.4567663350193385
