Concept1,Concept2,AdamicAdarScore
C182953411,C28855332,1.3532583812981986
C182953411,C32022120,2.283455135303435
C182953411,C104434177,2.7670524816982205
C182953411,C75553542,1.7803153153950682
C182953411,C11413529,6.544946108276045
C182953411,C71924100,1.1575361324732394
C182953411,C177148314,2.874673161185252
C182953411,C2780009758,1.5733629635283575
C182953411,C27753989,2.8109034378784927
C182953411,C33980943,1.47823955675606
C182953411,C194975256,2.610245545731859
C182953411,C192122513,1.6611953192805415
C182953411,C106301342,1.7803153153950682
C182953411,C9652623,1.163482333291436
C182953411,C44280652,1.1585466899697614
C182953411,C159317903,3.994770957295544
C182953411,C24495805,3.2680582485185834
C182953411,C62611344,2.2543042590688955
C182953411,C24890656,1.1575361324732394
C182953411,C74939445,2.7835873619477765
C182953411,C95013731,1.624066610294725
C182953411,C67820243,2.636843647705894
C182953411,C206040425,3.23801643624458
C182953411,C2781181686,2.52785070670591
C182953411,C147323434,1.3532583812981986
C182953411,C111472728,2.2382494111045848
C182953411,C15706264,2.46961774617974
C182953411,C55493867,1.5733629635283575
C182953411,C31402856,2.41754972084498
C182953411,C15190523,2.41754972084498
C182953411,C118704821,2.771997697306893
C182953411,C104317684,1.5733629635283575
C182953411,C173608175,3.478388863923699
C182953411,C52622258,1.7803153153950682
C182953411,C77088390,1.5733629635283575
C182953411,C185592680,1.7797959484961332
C182953411,C115961682,2.988473921615368
C182953411,C26873012,1.2123669557740142
C182953411,C2985568454,1.6611953192805415
C182953411,C78203541,2.2631751889249667
C182953411,C131671149,2.41754972084498
C182953411,C147789679,1.1643217827909038
C182953411,C15336307,1.1575361324732394
C182953411,C99498987,2.988473921615368
C182953411,C86803240,1.1664166346163083
C182953411,C17744445,2.636843647705894
C182953411,C48103436,3.991709993496285
C182953411,C76155785,3.6985660933904456
C182953411,C177264268,3.0584455715821544
C182953411,C2987822364,2.7186997007975657
C182953411,C149635348,2.2607656050880482
C182953411,C58312451,2.2607656050880482
C182953411,C203103908,2.3510811024407428
C182953411,C2778496695,1.3532583812981986
C182953411,C178489894,2.2631751889249667
C182953411,C144237770,1.3532583812981986
C182953411,C204787440,1.1575361324732394
C182953411,C45483111,2.872688665043513
C182953411,C3079626,1.163482333291436
C182953411,C2779832538,1.1575361324732394
C182953411,C23576306,1.1585466899697614
C182953411,C89143813,3.032611678073569
C182953411,C2778361524,1.1585466899697614
C182953411,C43682372,3.548586429157646
C182953411,C78854221,1.163482333291436
C182953411,C168834538,1.1575361324732394
C182953411,C180214583,1.7939869126574512
C182953411,C151201525,1.7939869126574512
C182953411,C94915269,1.1575361324732394
C182953411,C135402231,1.163482333291436
C182953411,C77618280,2.981454992097305
C182953411,C184049767,2.492584189248627
C182953411,C2779843651,1.8339922013924768
C182953411,C12296473,1.1585466899697614
C182953411,C190475519,3.478388863923699
C182953411,C113494165,1.3532583812981986
C182953411,C138622882,1.1643217827909038
C182953411,C38652104,2.2945717174365488
C182953411,C169345407,1.624066610294725
C182953411,C128108043,2.2631751889249667
C182953411,C71799126,1.2123669557740142
C182953411,C761482,2.2543042590688955
C182953411,C179371143,2.636843647705894
C182953411,C199539241,2.636843647705894
C182953411,C69497775,1.5871791089931009
C182953411,C118615104,3.7164213780428805
C182953411,C126255220,2.636843647705894
C182953411,C166689943,1.1585466899697614
C182953411,C192061203,2.41754972084498
C182953411,C20593774,4.477236744700922
C182953411,C130787639,2.636843647705894
C111919701,C2781089630,2.4818851539949818
C111919701,C77553402,3.4738144869225933
C111919701,C143724316,1.6647517065551503
C111919701,C138268822,1.8381993138483854
C111919701,C142724271,1.1575361324732394
C111919701,C64775481,3.0977794818252913
C111919701,C158456648,3.0059278434740735
C111919701,C68717125,2.7474094678241565
C111919701,C206003972,0.9628244411448024
C111919701,C202444582,1.163482333291436
C111919701,C59500034,2.854806983286348
C111919701,C29248071,2.6298851252811475
C111919701,C144271403,2.6298851252811475
C111919701,C113603373,1.47823955675606
C111919701,C94375191,3.3287959269601752
C111919701,C205049153,1.1643217827909038
C111919701,C95466800,3.380229752830392
C111919701,C22984246,2.5171965777695053
C111919701,C2780586882,3.2057996820001327
C111919701,C17020691,2.7788600403662125
C111919701,C187678412,3.2013381535501586
C111919701,C142465778,3.3287959269601752
C111919701,C158622935,1.163482333291436
C111919701,C32891209,1.8381993138483854
C111919701,C86339819,2.7788600403662125
C111919701,C55615164,2.5567083644931747
C111919701,C2524010,1.5655937857343663
C111919701,C2780801425,1.5655937857343663
C111919701,C151730666,1.6647517065551503
C111919701,C113775141,2.5680397963646127
C111919701,C33332235,2.276693048148185
C111919701,C184551789,1.3887595800244126
C111919701,C131017901,3.746868758421793
C111919701,C2778870898,0.9628244411448024
C111919701,C49040817,1.6647517065551503
C111919701,C91717678,5.8810678488961585
C111919701,C179061269,2.6298851252811475
C111919701,C154255573,3.9029079921500727
C111919701,C120665830,1.7899042563206256
C111919701,C181543814,1.3887595800244126
C111919701,C2776760102,2.7788600403662125
C111919701,C26517878,2.721012189944955
C111919701,C97744766,3.4738144869225933
C111919701,C19271316,4.140754744170647
C111919701,C78336883,1.1575361324732394
C111919701,C103088060,2.7788600403662125
C111919701,C45374587,3.529726316995457
C111919701,C28855332,1.5655937857343663
C111919701,C32022120,3.19912062435943
C111919701,C104434177,2.7027481585676165
C111919701,C75553542,3.4738144869225933
C111919701,C71924100,1.1575361324732394
C111919701,C177148314,2.8319276308305055
C111919701,C2780009758,2.7788600403662125
C111919701,C27753989,3.4606963412596357
C111919701,C33980943,1.47823955675606
C111919701,C194975256,2.5567083644931747
C111919701,C192122513,2.3517699915547583
C111919701,C106301342,3.4738144869225933
C111919701,C9652623,1.163482333291436
C111919701,C44280652,1.3887595800244126
C111919701,C159317903,4.134363054291758
C111919701,C24495805,4.961557420046109
C111919701,C62611344,2.493860374815914
C111919701,C24890656,1.1575361324732394
C111919701,C74939445,2.7388343251798575
C111919701,C95013731,1.8381993138483854
C111919701,C67820243,2.576220631732664
C111919701,C147323434,1.5655937857343663
C111919701,C15706264,3.2075089338656007
C111919701,C111472728,4.144083987068278
C111919701,C55493867,2.7788600403662125
C111919701,C31402856,2.6298851252811475
C111919701,C15190523,2.6298851252811475
C111919701,C118704821,2.7620112984247
C111919701,C104317684,2.7788600403662125
C111919701,C173608175,2.944969891829793
C111919701,C52622258,3.4738144869225933
C111919701,C77088390,2.7788600403662125
C111919701,C185592680,2.9852930253339887
C111919701,C26873012,0.9628244411448024
C111919701,C2985568454,2.3517699915547583
C111919701,C78203541,2.4484133804235744
C111919701,C131671149,2.6298851252811475
C111919701,C147789679,1.1643217827909038
C111919701,C15336307,1.1575361324732394
C111919701,C86803240,1.6647517065551503
C111919701,C17744445,2.576220631732664
C111919701,C48103436,4.453824203742521
C111919701,C177264268,3.9909842280106123
C111919701,C2987822364,4.113802505567823
C111919701,C149635348,2.4818851539949818
C111919701,C58312451,2.4818851539949818
C111919701,C203103908,1.8339922013924768
C111919701,C2778496695,1.5655937857343663
C111919701,C178489894,2.4484133804235744
C111919701,C144237770,1.5655937857343663
C111919701,C204787440,1.1575361324732394
C111919701,C144901912,5.9768160664356085
C111919701,C45483111,3.0977794818252913
C111919701,C3079626,1.163482333291436
C111919701,C2779832538,1.1575361324732394
C111919701,C23576306,1.3887595800244126
C111919701,C89143813,3.49553693893686
C111919701,C2778361524,1.3887595800244126
C111919701,C43682372,3.72014006470074
C111919701,C78854221,1.163482333291436
C111919701,C168834538,1.1575361324732394
C111919701,C180214583,3.2010545483323214
C111919701,C151201525,3.2010545483323214
C111919701,C94915269,1.1575361324732394
C111919701,C135402231,1.163482333291436
C111919701,C77618280,3.398802123457993
C111919701,C122527463,5.383876522189243
C111919701,C184049767,5.166489620832231
C111919701,C2779843651,3.5665823981964375
C111919701,C12296473,1.3887595800244126
C111919701,C190475519,2.944969891829793
C111919701,C113494165,1.5655937857343663
C111919701,C138622882,1.1643217827909038
C111919701,C38652104,2.721012189944955
C111919701,C169345407,1.8381993138483854
C111919701,C128108043,2.4484133804235744
C111919701,C71799126,0.9628244411448024
C111919701,C761482,2.493860374815914
C111919701,C179371143,2.576220631732664
C111919701,C169460222,4.966885601287582
C111919701,C199539241,2.576220631732664
C111919701,C166689943,1.3887595800244126
C111919701,C69497775,1.8122699257748793
C111919701,C118615104,6.140784294997271
C111919701,C126255220,2.576220631732664
C111919701,C192061203,2.6298851252811475
C111919701,C20593774,4.611416807706791
C111919701,C130787639,2.576220631732664
C2781089630,C77553402,2.2509773789312133
C2781089630,C2776459999,2.0105282054497193
C2781089630,C143724316,0.9511031475054637
C2781089630,C138268822,1.598643198101367
C2781089630,C142724271,1.1575361324732394
C2781089630,C64775481,1.615853506983766
C2781089630,C158456648,2.092568633089638
C2781089630,C68717125,2.0208120313843945
C2781089630,C206003972,1.465451825051331
C2781089630,C51003876,3.035270040639979
C2781089630,C202444582,1.163482333291436
C2781089630,C59500034,1.382668814715866
C2781089630,C29248071,1.1820109225692323
C2781089630,C144271403,1.1820109225692323
C2781089630,C184720557,3.2730515460793033
C2781089630,C190463098,2.8207781507955003
C2781089630,C125411270,2.0105282054497193
C2781089630,C113603373,0.9628244411448024
C2781089630,C94375191,1.382668814715866
C2781089630,C205049153,1.4174066520682205
C2781089630,C157486923,2.0105282054497193
C2781089630,C95466800,2.5449914827264193
C2781089630,C22984246,1.790599141329743
C2781089630,C2780586882,1.8650890066472547
C2781089630,C195545963,2.0105282054497193
C2781089630,C17020691,1.3532583812981986
C2781089630,C187678412,2.3183968382020725
C2781089630,C142465778,1.382668814715866
C2781089630,C158622935,1.163482333291436
C2781089630,C32891209,1.598643198101367
C2781089630,C86339819,1.3532583812981986
C2781089630,C55615164,1.3835082642153338
C2781089630,C138885662,2.5421840551511754
C2781089630,C127162648,2.836198158946382
C2781089630,C2524010,1.3532583812981986
C2781089630,C2780801425,1.3532583812981986
C2781089630,C151730666,0.9511031475054637
C2781089630,C113775141,1.3835082642153338
C2781089630,C33332235,1.3532583812981986
C2781089630,C184551789,1.3887595800244126
C2781089630,C131017901,1.5841661563619673
C2781089630,C2778870898,1.465451825051331
C2781089630,C49040817,0.9511031475054637
C2781089630,C179061269,1.1820109225692323
C2781089630,C80444323,3.3647382833356616
C2781089630,C41895202,2.2509773789312133
C2781089630,C120665830,1.7899042563206256
C2781089630,C181543814,1.3887595800244126
C2781089630,C2776760102,1.3532583812981986
C2781089630,C26517878,2.0981093242771496
C2781089630,C203087015,2.802389482543158
C2781089630,C98045186,1.3835082642153338
C2781089630,C97744766,2.2509773789312133
C2781089630,C19271316,2.802389482543158
C2781089630,C78336883,1.1575361324732394
C2781089630,C103088060,1.3532583812981986
C2781089630,C45374587,1.3835082642153338
C2781089630,C28855332,1.3532583812981986
C2781089630,C32022120,1.3532583812981986
C2781089630,C104434177,2.523391872783091
C2781089630,C75553542,2.2509773789312133
C2781089630,C11413529,3.275719214121473
C2781089630,C58053490,3.5670656498745092
C2781089630,C124148022,2.5234394152909227
C2781089630,C71924100,1.1575361324732394
C2781089630,C177148314,1.3819739297067484
C2781089630,C2780009758,1.3532583812981986
C2781089630,C27753989,1.5841661563619673
C2781089630,C33980943,0.9628244411448024
C2781089630,C194975256,1.3835082642153338
C2781089630,C192122513,0.9511031475054637
C2781089630,C106301342,2.2509773789312133
C2781089630,C9652623,1.163482333291436
C2781089630,C44280652,1.3887595800244126
C2781089630,C159317903,3.5799792225094382
C2781089630,C24495805,2.4818851539949818
C2781089630,C62611344,2.033400184672385
C2781089630,C24890656,1.1575361324732394
C2781089630,C95013731,1.598643198101367
C2781089630,C67820243,1.1517610396520972
C2781089630,C206040425,2.500519893560425
C2781089630,C2781181686,1.8192671472304607
C2781089630,C147323434,1.3532583812981986
C2781089630,C137019171,2.0112230904588366
C2781089630,C111472728,2.5421840551511754
C2781089630,C15706264,2.033400184672385
C2781089630,C55493867,1.3532583812981986
C2781089630,C31402856,1.1820109225692323
C2781089630,C15190523,1.1820109225692323
C2781089630,C118704821,2.369984365833288
C2781089630,C15184713,1.810565198312203
C2781089630,C104317684,1.3532583812981986
C2781089630,C173608175,1.3835082642153338
C2781089630,C52622258,2.2509773789312133
C2781089630,C77088390,1.3532583812981986
C2781089630,C185592680,1.812776235543291
C2781089630,C115961682,2.0207644888765617
C2781089630,C26873012,1.465451825051331
C2781089630,C2985568454,0.9511031475054637
C2781089630,C78203541,2.0207644888765617
C2781089630,C131671149,1.1820109225692323
C2781089630,C147789679,1.4174066520682205
C2781089630,C183968085,1.5899412491831095
C2781089630,C15336307,1.1575361324732394
C2781089630,C99498987,2.0207644888765617
C2781089630,C86803240,0.9511031475054637
C2781089630,C17744445,1.1517610396520972
C2781089630,C48103436,2.5138504743653654
C2781089630,C76155785,2.7952689244284925
C2781089630,C177264268,1.3532583812981986
C2781089630,C203103908,1.8291999378776462
C2781089630,C2778496695,1.3532583812981986
C2781089630,C178489894,2.0207644888765617
C2781089630,C144237770,1.3532583812981986
C2781089630,C204787440,1.1575361324732394
C2781089630,C144901912,3.0254417724194
C2781089630,C45483111,1.615853506983766
C2781089630,C3079626,1.163482333291436
C2781089630,C2779832538,1.1575361324732394
C2781089630,C23576306,1.3887595800244126
C2781089630,C89143813,2.8406033751479005
C2781089630,C2778361524,1.3887595800244126
C2781089630,C43682372,1.810565198312203
C2781089630,C78854221,1.163482333291436
C2781089630,C168834538,1.1575361324732394
C2781089630,C180214583,1.8040952204819434
C2781089630,C151201525,1.8040952204819434
C2781089630,C94915269,1.1575361324732394
C2781089630,C5320026,2.4909784951427
C2781089630,C135402231,1.163482333291436
C2781089630,C122527463,2.8406033751479005
C2781089630,C184049767,2.5421840551511754
C2781089630,C2779843651,1.5796574232484344
C2781089630,C12296473,1.3887595800244126
C2781089630,C161166931,1.3835082642153338
C2781089630,C190475519,1.3835082642153338
C2781089630,C58849907,1.8143790464166185
C2781089630,C113494165,1.3532583812981986
C2781089630,C138622882,1.4174066520682205
C2781089630,C38652104,2.0981093242771496
C2781089630,C169345407,1.598643198101367
C2781089630,C128108043,2.0207644888765617
C2781089630,C71799126,1.465451825051331
C2781089630,C11255438,1.810565198312203
C2781089630,C761482,2.033400184672385
C2781089630,C179371143,1.1517610396520972
C2781089630,C169460222,2.5234394152909227
C2781089630,C114614502,3.2730515460793033
C2781089630,C199539241,1.1517610396520972
C2781089630,C69497775,1.1517610396520972
C2781089630,C118615104,2.500519893560425
C2781089630,C126255220,1.1517610396520972
C2781089630,C166689943,1.3887595800244126
C2781089630,C192061203,1.1820109225692323
C2781089630,C130787639,1.1517610396520972
C77553402,C2776459999,2.972176056876875
C77553402,C143724316,0.9511031475054637
C77553402,C138268822,1.864515783776219
C77553402,C142724271,1.1575361324732394
C77553402,C64775481,2.4037859173101888
C77553402,C158456648,1.3590334741193408
C77553402,C68717125,1.7899042563206256
C77553402,C206003972,1.2184466597801338
C77553402,C51003876,5.102712399459146
C77553402,C202444582,1.163482333291436
C77553402,C59500034,1.1517610396520972
C77553402,C29248071,0.9511031475054637
C77553402,C144271403,0.9511031475054637
C77553402,C184720557,3.720093032737088
C77553402,C190463098,2.035937534030399
C77553402,C125411270,2.972176056876875
C77553402,C113603373,0.9628244411448024
C77553402,C94375191,1.3980395854665917
C77553402,C205049153,1.1643217827909038
C77553402,C157486923,2.972176056876875
C77553402,C190474826,3.2698175643214045
C77553402,C95466800,2.7147513478040217
C77553402,C22984246,1.5596913662659744
C77553402,C2780586882,3.098976767774735
C77553402,C195545963,2.972176056876875
C77553402,C17020691,1.8246277438944716
C77553402,C187678412,1.780315315395068
C77553402,C142465778,1.3980395854665917
C77553402,C158622935,1.163482333291436
C77553402,C32891209,1.864515783776219
C77553402,C86339819,1.8246277438944716
C77553402,C55615164,1.152600489151565
C77553402,C2524010,1.3532583812981986
C77553402,C2780801425,1.3532583812981986
C77553402,C151730666,0.9511031475054637
C77553402,C113775141,1.152600489151565
C77553402,C33332235,2.5687395974073723
C77553402,C184551789,1.3887595800244128
C77553402,C131017901,1.3532583812981986
C77553402,C2778870898,1.2184466597801338
C77553402,C49040817,0.9511031475054637
C77553402,C91717678,3.2391582167270414
C77553402,C179061269,0.9511031475054637
C77553402,C80444323,3.5356226427971613
C77553402,C154255573,2.2509773789312133
C77553402,C41895202,3.4738144869225938
C77553402,C120665830,1.7899042563206256
C77553402,C181543814,1.3887595800244128
C77553402,C2776760102,1.8246277438944716
C77553402,C26517878,2.2678691893547525
C77553402,C203087015,2.7991555007852593
C77553402,C98045186,1.152600489151565
C77553402,C19271316,1.780315315395068
C77553402,C78336883,1.1575361324732394
C77553402,C103088060,1.8246277438944716
C77553402,C45374587,1.6308397569896138
C77553402,C28855332,1.3532583812981986
C77553402,C32022120,2.5687395974073723
C77553402,C104434177,2.0207644888765617
C77553402,C11413529,4.544728875221598
C77553402,C58053490,3.2005860093655354
C77553402,C124148022,2.03618280213512
C77553402,C71924100,1.1575361324732394
C77553402,C177148314,1.3819739297067484
C77553402,C2780009758,1.8246277438944716
C77553402,C27753989,2.5687395974073723
C77553402,C33980943,0.9628244411448024
C77553402,C194975256,1.152600489151565
C77553402,C192122513,1.4293424153435126
C77553402,C9652623,1.163482333291436
C77553402,C44280652,1.3887595800244128
C77553402,C159317903,2.746155713313563
C77553402,C62611344,2.0198714311420867
C77553402,C24890656,1.1575361324732394
C77553402,C74939445,2.5065995975665443
C77553402,C95013731,1.864515783776219
C77553402,C67820243,1.1517610396520972
C77553402,C2781181686,3.042104255221841
C77553402,C147323434,1.3532583812981986
C77553402,C137019171,3.2773947686233083
C77553402,C15706264,2.0198714311420867
C77553402,C55493867,1.8246277438944716
C77553402,C31402856,0.9511031475054637
C77553402,C15190523,0.9511031475054637
C77553402,C118704821,1.8344401923842981
C77553402,C15184713,2.5984976086386258
C77553402,C104317684,1.8246277438944716
C77553402,C173608175,1.152600489151565
C77553402,C77088390,1.8246277438944716
C77553402,C185592680,2.031060728862247
C77553402,C115961682,4.291849562664006
C77553402,C26873012,1.2184466597801338
C77553402,C2985568454,1.4293424153435126
C77553402,C78203541,2.0207644888765617
C77553402,C131671149,0.9511031475054637
C77553402,C147789679,1.1643217827909038
C77553402,C183968085,1.3590334741193408
C77553402,C15336307,1.1575361324732394
C77553402,C99498987,4.291849562664006
C77553402,C86803240,0.9511031475054637
C77553402,C17744445,1.1517610396520972
C77553402,C48103436,2.5128739345555653
C77553402,C177264268,1.8246277438944716
C77553402,C2987822364,3.7760718162786553
C77553402,C149635348,2.2509773789312133
C77553402,C58312451,2.2509773789312133
C77553402,C203103908,1.5796574232484344
C77553402,C2778496695,1.3532583812981986
C77553402,C178489894,2.0207644888765617
C77553402,C144237770,1.3532583812981986
C77553402,C204787440,1.1575361324732394
C77553402,C144901912,2.7147513478040217
C77553402,C45483111,2.4037859173101888
C77553402,C3079626,1.163482333291436
C77553402,C2779832538,1.1575361324732394
C77553402,C23576306,1.3887595800244128
C77553402,C89143813,2.321635344057652
C77553402,C2778361524,1.3887595800244128
C77553402,C43682372,2.5984976086386258
C77553402,C78854221,1.163482333291436
C77553402,C168834538,1.1575361324732394
C77553402,C180214583,3.029803818230219
C77553402,C151201525,3.029803818230219
C77553402,C94915269,1.1575361324732394
C77553402,C5320026,4.281613279237163
C77553402,C135402231,1.163482333291436
C77553402,C77618280,2.7147513478040217
C77553402,C122527463,2.321635344057652
C77553402,C2779843651,3.3461461844140556
C77553402,C12296473,1.3887595800244128
C77553402,C161166931,1.152600489151565
C77553402,C190475519,1.152600489151565
C77553402,C58849907,1.829749817167344
C77553402,C113494165,1.3532583812981986
C77553402,C138622882,1.1643217827909038
C77553402,C38652104,2.2678691893547525
C77553402,C169345407,1.864515783776219
C77553402,C128108043,2.0207644888765617
C77553402,C71799126,1.2184466597801338
C77553402,C11255438,2.5984976086386258
C77553402,C761482,2.0198714311420867
C77553402,C179371143,1.1517610396520972
C77553402,C169460222,1.7899042563206256
C77553402,C114614502,3.720093032737088
C77553402,C199539241,1.1517610396520972
C77553402,C69497775,1.3768518564338759
C77553402,C126255220,1.1517610396520972
C77553402,C166689943,1.3887595800244128
C77553402,C192061203,0.9511031475054637
C77553402,C20593774,2.746155713313563
C77553402,C130787639,1.1517610396520972
C2776459999,C143724316,0.9511031475054637
C2776459999,C138268822,1.5977501403668914
C2776459999,C142724271,1.1575361324732394
C2776459999,C64775481,1.8301411309319349
C2776459999,C158456648,1.5791380563494997
C2776459999,C68717125,2.0442390344646677
C2776459999,C206003972,0.9628244411448024
C2776459999,C202444582,1.163482333291436
C2776459999,C59500034,1.371865621882256
C2776459999,C29248071,1.1889326609848214
C2776459999,C144271403,1.1889326609848214
C2776459999,C190463098,3.226303435094726
C2776459999,C113603373,0.9628244411448024
C2776459999,C94375191,1.845854565556084
C2776459999,C205049153,1.1643217827909038
C2776459999,C190474826,3.6816071419311553
C2776459999,C95466800,2.712131687801886
C2776459999,C22984246,1.8140261444100165
C2776459999,C2780586882,2.993464277563965
C2776459999,C17020691,2.038009896057155
C2776459999,C187678412,2.731689888295272
C2776459999,C105795698,4.796186894623992
C2776459999,C142465778,1.845854565556084
C2776459999,C158622935,1.163482333291436
C2776459999,C32891209,1.5977501403668914
C2776459999,C86339819,2.038009896057155
C2776459999,C55615164,1.372705071381724
C2776459999,C2524010,1.3532583812981986
C2776459999,C2780801425,1.3532583812981986
C2776459999,C151730666,0.9511031475054637
C2776459999,C113775141,1.6105345848610817
C2776459999,C33332235,2.276693048148185
C2776459999,C184551789,1.3887595800244126
C2776459999,C131017901,2.0473519072021853
C2776459999,C2778870898,0.9628244411448024
C2776459999,C49040817,0.9511031475054637
C2776459999,C91717678,3.6614329555059024
C2776459999,C179061269,1.1889326609848214
C2776459999,C154255573,2.961902778349923
C2776459999,C120665830,1.7899042563206256
C2776459999,C181543814,1.3887595800244126
C2776459999,C2776760102,2.038009896057155
C2776459999,C26517878,2.5056987028341107
C2776459999,C203087015,3.436615589479481
C2776459999,C98045186,1.6324353735539954
C2776459999,C97744766,2.972176056876876
C2776459999,C19271316,2.7139649570460733
C2776459999,C78336883,1.1575361324732394
C2776459999,C103088060,2.038009896057155
C2776459999,C45374587,2.0887738526991306
C2776459999,C28855332,1.3532583812981986
C2776459999,C32022120,2.514522561627543
C2776459999,C104434177,2.0346500935391103
C2776459999,C75553542,2.972176056876876
C2776459999,C11413529,5.5084557684775515
C2776459999,C58053490,4.399402525516224
C2776459999,C124148022,2.9815575978762414
C2776459999,C71924100,1.1575361324732394
C2776459999,C177148314,2.093792386859934
C2776459999,C2780009758,2.038009896057155
C2776459999,C27753989,2.276693048148185
C2776459999,C33980943,0.9628244411448024
C2776459999,C194975256,1.372705071381724
C2776459999,C192122513,1.6671719288228704
C2776459999,C106301342,2.972176056876876
C2776459999,C9652623,1.163482333291436
C2776459999,C44280652,1.3887595800244126
C2776459999,C159317903,2.978408043014608
C2776459999,C24495805,3.192280639107034
C2776459999,C62611344,2.493860374815914
C2776459999,C24890656,1.1575361324732394
C2776459999,C74939445,2.0105282054497193
C2776459999,C95013731,1.5977501403668914
C2776459999,C67820243,1.625749983325925
C2776459999,C206040425,5.270626254998194
C2776459999,C2781181686,4.3644766629232405
C2776459999,C147323434,1.3532583812981986
C2776459999,C137019171,3.201309797896684
C2776459999,C111472728,3.4301101525863924
C2776459999,C15706264,2.493860374815914
C2776459999,C55493867,2.038009896057155
C2776459999,C31402856,1.1889326609848214
C2776459999,C15190523,1.1889326609848214
C2776459999,C118704821,2.292363033169813
C2776459999,C15184713,2.5224126379120015
C2776459999,C104317684,2.038009896057155
C2776459999,C173608175,1.372705071381724
C2776459999,C52622258,2.972176056876876
C2776459999,C77088390,2.038009896057155
C2776459999,C185592680,2.24444288102493
C2776459999,C115961682,5.040413364943543
C2776459999,C26873012,0.9628244411448024
C2776459999,C2985568454,1.6671719288228704
C2776459999,C78203541,1.780315315395068
C2776459999,C131671149,1.1889326609848214
C2776459999,C147789679,1.1643217827909038
C2776459999,C183968085,1.838868358521771
C2776459999,C15336307,1.1575361324732394
C2776459999,C99498987,5.040413364943543
C2776459999,C86803240,0.9511031475054637
C2776459999,C17744445,1.625749983325925
C2776459999,C48103436,2.479845492551048
C2776459999,C177264268,2.5119988397309823
C2776459999,C2987822364,3.4301101525863924
C2776459999,C149635348,2.0105282054497193
C2776459999,C58312451,2.0105282054497193
C2776459999,C203103908,1.8339922013924768
C2776459999,C2778496695,1.3532583812981986
C2776459999,C178489894,1.780315315395068
C2776459999,C144237770,1.3532583812981986
C2776459999,C204787440,1.1575361324732394
C2776459999,C144901912,3.660559991849915
C2776459999,C45483111,1.8301411309319349
C2776459999,C3079626,1.163482333291436
C2776459999,C2779832538,1.1575361324732394
C2776459999,C23576306,1.3887595800244126
C2776459999,C89143813,2.053582260157035
C2776459999,C2778361524,1.3887595800244126
C2776459999,C43682372,2.024852822260372
C2776459999,C78854221,1.163482333291436
C2776459999,C168834538,1.1575361324732394
C2776459999,C180214583,2.7275298873319302
C2776459999,C151201525,2.7275298873319302
C2776459999,C94915269,1.1575361324732394
C2776459999,C135402231,1.163482333291436
C2776459999,C77618280,2.712131687801886
C2776459999,C122527463,2.0193520642431517
C2776459999,C184049767,3.9240010464774526
C2776459999,C2779843651,2.7768784017593227
C2776459999,C12296473,1.3887595800244126
C2776459999,C161166931,1.6324353735539954
C2776459999,C190475519,1.372705071381724
C2776459999,C58849907,2.7751246129084652
C2776459999,C113494165,1.3532583812981986
C2776459999,C138622882,1.1643217827909038
C2776459999,C38652104,2.5056987028341107
C2776459999,C169345407,1.5977501403668914
C2776459999,C128108043,1.780315315395068
C2776459999,C71799126,0.9628244411448024
C2776459999,C11255438,2.5224126379120015
C2776459999,C761482,2.493860374815914
C2776459999,C179371143,1.625749983325925
C2776459999,C169460222,2.72182729570397
C2776459999,C199539241,1.625749983325925
C2776459999,C69497775,1.5969564386640347
C2776459999,C118615104,4.160160476671923
C2776459999,C126255220,1.625749983325925
C2776459999,C166689943,1.3887595800244126
C2776459999,C192061203,1.1889326609848214
C2776459999,C20593774,2.9441778471007245
C2776459999,C130787639,1.625749983325925
C143724316,C138268822,1.2203856555698547
C143724316,C142724271,0.9511031475054637
C143724316,C64775481,0.7563914561770266
C143724316,C158456648,1.6647517065551503
C143724316,C68717125,1.7169655567434277
C143724316,C206003972,0.7563914561770266
C143724316,C51003876,1.6647517065551503
C143724316,C202444582,1.037657870239755
C143724316,C59500034,1.1664166346163083
C143724316,C29248071,1.378752039052476
C143724316,C144271403,1.378752039052476
C143724316,C184720557,1.9460181206178786
C143724316,C190463098,1.9340342146195413
C143724316,C125411270,0.9511031475054637
C143724316,C113603373,0.9717049432878713
C143724316,C94375191,1.1664166346163083
C143724316,C205049153,1.0256739642414177
C143724316,C157486923,0.9511031475054637
C143724316,C190474826,1.9340342146195413
C143724316,C95466800,1.378752039052476
C143724316,C22984246,1.7169655567434277
C143724316,C2780586882,1.1634385519416313
C143724316,C195545963,0.9511031475054637
C143724316,C17020691,1.1634385519416313
C143724316,C187678412,1.1664166346163083
C143724316,C105795698,1.9340342146195413
C143724316,C142465778,1.1664166346163083
C143724316,C158622935,1.037657870239755
C143724316,C32891209,1.2203856555698547
C143724316,C86339819,1.1634385519416313
C143724316,C55615164,1.378752039052476
C143724316,C138885662,1.4494382194443056
C143724316,C127162648,1.6647517065551503
C143724316,C2524010,1.1634385519416313
C143724316,C2780801425,1.1634385519416313
C143724316,C113775141,1.1664166346163083
C143724316,C33332235,0.9511031475054637
C143724316,C184551789,0.7563914561770266
C143724316,C131017901,1.378752039052476
C143724316,C2778870898,0.7563914561770266
C143724316,C121040770,2.5013002961849438
C143724316,C91717678,1.9340342146195413
C143724316,C179061269,1.378752039052476
C143724316,C80444323,1.378752039052476
C143724316,C154255573,1.1664166346163083
C143724316,C41895202,1.4494382194443056
