Concept1,Concept2,AdamicAdarScore
C139356082,C183968085,2.7715335975886877
C139356082,C15336307,1.23008779023822
C139356082,C99498987,4.1837330761636276
C139356082,C17744445,1.2226164675250342
C139356082,C48103436,2.430488207040424
C139356082,C177264268,1.4853137785388972
C139356082,C2987822364,3.430054077486153
C139356082,C203103908,1.672108014351048
C139356082,C204787440,1.23008779023822
C139356082,C144901912,2.5962726606063984
C139356082,C2779832538,1.23008779023822
C139356082,C23576306,1.467835077027532
C139356082,C89143813,2.1886895885340354
C139356082,C2778361524,1.467835077027532
C139356082,C168834538,1.23008779023822
C139356082,C151201525,3.3684977513663443
C139356082,C94915269,1.23008779023822
C139356082,C5320026,4.653077802428912
C139356082,C77618280,2.373487850782368
C139356082,C122527463,3.7829143074503975
C139356082,C2779843651,3.4458444523090086
C139356082,C12296473,1.467835077027532
C139356082,C161166931,2.7715335975886877
C139356082,C58849907,3.487373909192753
C139356082,C138622882,1.2374768862613597
C139356082,C38652104,2.373487850782368
C139356082,C169345407,1.9755312329603618
C139356082,C761482,2.126977617208911
C139356082,C179371143,1.2226164675250342
C139356082,C169460222,2.7034700570575696
C139356082,C114614502,4.115365752383788
C139356082,C199539241,1.2226164675250342
C139356082,C69497775,1.6880302328076608
C139356082,C180214583,3.3684977513663443
C139356082,C126255220,1.2226164675250342
C139356082,C166689943,1.467835077027532
C139356082,C192061203,2.044033556243777
C139356082,C20593774,2.126977617208911
C139356082,C130787639,1.2226164675250342
C121864883,C182953411,1.7395362751990466
C121864883,C111919701,4.962036474760159
C121864883,C2776459999,3.8541764958195635
C121864883,C142724271,1.7643566807285498
C121864883,C64775481,2.74681756346508
C121864883,C68717125,2.4306580368924258
C121864883,C59500034,1.4556917392335433
C121864883,C29248071,1.0073029804141895
C121864883,C144271403,1.0073029804141895
C121864883,C184720557,5.475424184213018
C121864883,C190463098,1.9548497623098913
C121864883,C125411270,3.8541764958195635
C121864883,C157486923,3.8541764958195635
C121864883,C94375191,1.9690794486864034
C121864883,C205049153,1.5564058751651606
C121864883,C190474826,3.7645674449089386
C121864883,C95466800,2.373487850782368
C121864883,C22984246,1.7643566807285498
C121864883,C2780586882,3.430054077486153
C121864883,C195545963,3.8541764958195635
C121864883,C187678412,1.2435539449764843
C121864883,C142465778,1.9690794486864034
C121864883,C55615164,2.050203742478853
C121864883,C113775141,1.4535366076963723
C121864883,C184551789,1.467835077027532
C121864883,C131017901,1.919540493246214
C121864883,C91717678,3.140979204259052
C121864883,C179061269,1.0073029804141895
C121864883,C80444323,4.741138534888522
C121864883,C154255573,1.2435539449764843
C121864883,C41895202,4.962036474760159
C121864883,C120665830,2.4306580368924258
C121864883,C181543814,1.467835077027532
C121864883,C26517878,2.373487850782368
C121864883,C203087015,3.238586490518288
C121864883,C98045186,1.4535366076963723
C121864883,C78336883,1.7643566807285498
C121864883,C45374587,2.851958463465574
C121864883,C104434177,2.049525113640761
C121864883,C11413529,7.220242614628681
C121864883,C58053490,4.279689535621909
C121864883,C124148022,2.7060669852421095
C121864883,C71924100,1.7643566807285498
C121864883,C177148314,1.460445981004392
C121864883,C194975256,2.050203742478853
C121864883,C192122513,1.8090577014009108
C121864883,C44280652,1.467835077027532
C121864883,C159317903,3.482262380018846
C121864883,C62611344,2.126977617208911
C121864883,C24890656,1.7643566807285498
C121864883,C67820243,1.4733068659640312
C121864883,C2781181686,4.013715964062172
C121864883,C137019171,3.9696550311131795
C121864883,C15706264,2.126977617208911
C121864883,C31402856,1.0073029804141895
C121864883,C15190523,1.0073029804141895
C121864883,C15184713,3.549253957798094
C121864883,C185592680,1.5564058751651606
C121864883,C2985568454,1.8090577014009108
C121864883,C131671149,1.0073029804141895
C121864883,C147789679,1.5564058751651606
C121864883,C183968085,1.4535366076963723
C121864883,C15336307,1.7643566807285498
C121864883,C17744445,1.4733068659640312
C121864883,C48103436,2.694745576976869
C121864883,C177264268,1.7360041769778942
C121864883,C2987822364,3.430054077486153
C121864883,C203103908,2.470634274777824
C121864883,C204787440,1.7643566807285498
C121864883,C144901912,2.8605300305428436
C121864883,C45483111,2.74681756346508
C121864883,C2779832538,1.7643566807285498
C121864883,C23576306,1.467835077027532
C121864883,C2778361524,1.467835077027532
C121864883,C43682372,3.549253957798094
C121864883,C168834538,1.7643566807285498
C121864883,C151201525,3.3684977513663443
C121864883,C94915269,1.7643566807285498
C121864883,C77618280,2.373487850782368
C121864883,C12296473,1.467835077027532
C121864883,C161166931,1.4535366076963723
C121864883,C58849907,2.7060669852421095
C121864883,C138622882,1.5564058751651606
C121864883,C38652104,2.373487850782368
C121864883,C11255438,3.549253957798094
C121864883,C761482,2.126977617208911
C121864883,C179371143,1.4733068659640312
C121864883,C169460222,2.4433696742282462
C121864883,C114614502,5.475424184213018
C121864883,C199539241,1.4733068659640312
C121864883,C69497775,1.6880302328076608
C121864883,C180214583,3.3684977513663443
C121864883,C126255220,1.4733068659640312
C121864883,C166689943,1.467835077027532
C121864883,C192061203,1.0073029804141895
C121864883,C20593774,2.4459066061127124
C121864883,C130787639,1.4733068659640312
C182953411,C77553402,1.220461335987863
C182953411,C2776459999,1.713266909868644
C182953411,C138268822,1.293302647916864
C182953411,C142724271,1.0073029804141895
C182953411,C64775481,2.5657643380381545
C182953411,C68717125,1.220461335987863
C182953411,C59500034,2.8097599701706435
C182953411,C29248071,2.276372049817894
C182953411,C144271403,2.276372049817894
C182953411,C184720557,2.7633502422951395
C182953411,C125411270,1.713266909868644
C182953411,C94375191,2.8097599701706435
C182953411,C157486923,1.713266909868644
C182953411,C205049153,1.0146920764373295
C182953411,C95466800,1.4527998295619806
C182953411,C22984246,1.0073029804141895
C182953411,C2780586882,1.4535366076963725
C182953411,C195545963,1.713266909868644
C182953411,C187678412,1.247030570011447
C182953411,C105795698,1.766191305662809
C182953411,C142465778,2.8097599701706435
C182953411,C32891209,1.293302647916864
C182953411,C55615164,2.7516561734178766
C182953411,C138885662,1.713266909868644
C182953411,C127162648,2.2025545746276367
C182953411,C113775141,2.5154903972724663
C182953411,C33332235,1.4535366076963725
C182953411,C184551789,1.0146920764373295
C182953411,C131017901,3.31315807862634
C182953411,C121040770,3.3172635672636344
C182953411,C91717678,1.9671415153332181
C182953411,C179061269,2.276372049817894
C182953411,C80444323,4.375361335982662
C182953411,C154255573,1.247030570011447
C182953411,C41895202,1.713266909868644
C182953411,C120665830,1.220461335987863
C182953411,C134306372,2.7633502422951395
C182953411,C181543814,1.0146920764373295
C182953411,C26517878,1.4527998295619806
C182953411,C97744766,1.220461335987863
C182953411,C78336883,1.0073029804141895
C182953411,C45374587,3.0086053446027514
C182953411,C32022120,1.9428242724553653
C182953411,C104434177,1.0146920764373295
C182953411,C75553542,1.220461335987863
C182953411,C11413529,4.380094589422606
C182953411,C71924100,1.0073029804141895
C182953411,C177148314,2.057386312840685
C182953411,C27753989,2.7516561734178766
C182953411,C194975256,2.7516561734178766
C182953411,C192122513,1.4965906451731823
C182953411,C106301342,1.220461335987863
C182953411,C44280652,1.0146920764373295
C182953411,C159317903,1.4527998295619806
C182953411,C24495805,2.7715335975886886
C182953411,C62611344,1.220461335987863
C182953411,C24890656,1.0073029804141895
C182953411,C95013731,1.293302647916864
C182953411,C67820243,2.057386312840685
C182953411,C206040425,1.713266909868644
C182953411,C2781181686,1.267033282586461
C182953411,C111472728,1.4535366076963725
C182953411,C15706264,1.220461335987863
C182953411,C31402856,2.276372049817894
C182953411,C15190523,2.276372049817894
C182953411,C187486625,3.263602393335077
C182953411,C52622258,1.220461335987863
C182953411,C185592680,1.0146920764373295
C182953411,C115961682,1.4801916381601345
C182953411,C2985568454,1.4965906451731823
C182953411,C131671149,2.276372049817894
C182953411,C147789679,1.0146920764373295
C182953411,C15336307,1.0073029804141895
C182953411,C99498987,1.4801916381601345
C182953411,C17744445,2.057386312840685
C182953411,C48103436,1.0073029804141895
C182953411,C76155785,2.2025545746276367
C182953411,C177264268,2.057386312840685
C182953411,C2987822364,1.4535366076963725
C182953411,C203103908,1.220461335987863
C182953411,C204787440,1.0073029804141895
C182953411,C144901912,1.4527998295619806
C182953411,C45483111,2.5657643380381545
C182953411,C2779832538,1.0073029804141895
C182953411,C23576306,1.0146920764373295
C182953411,C89143813,1.5064610034905375
C182953411,C2778361524,1.0146920764373295
C182953411,C43682372,3.28987175866548
C182953411,C168834538,1.0073029804141895
C182953411,C180214583,1.4535366076963725
C182953411,C151201525,1.4535366076963725
C182953411,C94915269,1.0073029804141895
C182953411,C5320026,1.713266909868644
C182953411,C77618280,1.4527998295619806
C182953411,C184049767,1.4535366076963725
C182953411,C2779843651,1.220461335987863
C182953411,C12296473,1.0146920764373295
C182953411,C138622882,1.0146920764373295
C182953411,C33923547,3.8546479629219372
C182953411,C38652104,1.4527998295619806
C182953411,C169345407,1.293302647916864
C182953411,C761482,1.220461335987863
C182953411,C179371143,2.057386312840685
C182953411,C114614502,2.7633502422951395
C182953411,C199539241,2.057386312840685
C182953411,C69497775,1.4727167456968162
C182953411,C118615104,2.2176202726201937
C182953411,C126255220,2.057386312840685
C182953411,C166689943,1.0146920764373295
C182953411,C192061203,2.276372049817894
C182953411,C20593774,1.220461335987863
C182953411,C130787639,2.057386312840685
C111919701,C77553402,3.619593169661415
C111919701,C138268822,1.9723559582993728
C111919701,C142724271,1.2300877902382197
C111919701,C64775481,3.2497495099754574
C111919701,C68717125,1.8963891464020957
C111919701,C59500034,3.025073457281488
C111919701,C29248071,2.7510094139166927
C111919701,C144271403,2.7510094139166927
C111919701,C94375191,3.5197493511815905
C111919701,C205049153,1.2374768862613597
C111919701,C95466800,2.8481252148811667
C111919701,C22984246,1.2300877902382197
C111919701,C2780586882,3.3412448556646654
C111919701,C187678412,1.4758924385506018
C111919701,C142465778,3.5197493511815905
C111919701,C32891209,1.9723559582993728
C111919701,C55615164,2.6979949994893198
C111919701,C113775141,2.7577892677971474
C111919701,C33332235,2.379427856219383
C111919701,C184551789,1.467835077027532
C111919701,C131017901,3.969486285708731
C111919701,C91717678,3.624225294456153
C111919701,C179061269,2.7510094139166927
C111919701,C154255573,1.4758924385506018
C111919701,C120665830,1.8963891464020957
C111919701,C181543814,1.467835077027532
C111919701,C26517878,2.8481252148811667
C111919701,C97744766,3.619593169661415
C111919701,C78336883,1.2300877902382197
C111919701,C45374587,3.6754823090369246
C111919701,C32022120,3.343352885077175
C111919701,C104434177,1.73059612473696
C111919701,C75553542,3.619593169661415
C111919701,C71924100,1.2300877902382197
C111919701,C177148314,2.9615044103529975
C111919701,C27753989,3.623886248012331
C111919701,C194975256,2.6979949994893198
C111919701,C192122513,2.44946727711003
C111919701,C106301342,3.619593169661415
C111919701,C44280652,1.467835077027532
C111919701,C159317903,3.3560788880989345
C111919701,C24495805,5.1706654312622415
C111919701,C62611344,2.621653511109014
C111919701,C24890656,1.2300877902382197
C111919701,C95013731,1.9723559582993728
C111919701,C67820243,2.7137145199230757
C111919701,C15706264,2.621653511109014
C111919701,C111472728,4.327305805468723
C111919701,C31402856,2.7510094139166927
C111919701,C15190523,2.7510094139166927
C111919701,C52622258,3.619593169661415
C111919701,C185592680,1.2374768862613597
C111919701,C2985568454,2.44946727711003
C111919701,C131671149,2.7510094139166927
C111919701,C147789679,1.2374768862613597
C111919701,C15336307,1.2300877902382197
C111919701,C17744445,2.7137145199230757
C111919701,C48103436,2.6643867595371233
C111919701,C177264268,2.7137145199230757
C111919701,C2987822364,3.3412448556646654
C111919701,C203103908,1.9363653842874935
C111919701,C204787440,1.2300877902382197
C111919701,C144901912,3.3351673946416422
C111919701,C45483111,3.2497495099754574
C111919701,C2779832538,1.2300877902382197
C111919701,C23576306,1.467835077027532
C111919701,C89143813,2.185514313873046
C111919701,C2778361524,1.467835077027532
C111919701,C43682372,3.920195756674226
C111919701,C168834538,1.2300877902382197
C111919701,C180214583,3.339646988376238
C111919701,C151201525,3.339646988376238
C111919701,C94915269,1.2300877902382197
C111919701,C77618280,2.8481252148811667
C111919701,C122527463,5.0935891197308125
C111919701,C184049767,5.436673838858956
C111919701,C2779843651,3.7532430657176725
C111919701,C12296473,1.467835077027532
C111919701,C138622882,1.2374768862613597
C111919701,C38652104,2.8481252148811667
C111919701,C169345407,1.9723559582993728
C111919701,C761482,2.621653511109014
C111919701,C179371143,2.7137145199230757
C111919701,C169460222,5.0543965369241715
C111919701,C199539241,2.7137145199230757
C111919701,C166689943,1.467835077027532
C111919701,C69497775,1.9203687263817781
C111919701,C118615104,5.608023863704413
C111919701,C126255220,2.7137145199230757
C111919701,C192061203,2.7510094139166927
C111919701,C20593774,2.621653511109014
C111919701,C130787639,2.7137145199230757
C77553402,C2776459999,3.0941465431607456
C77553402,C138268822,1.9755312329603618
C77553402,C142724271,1.23008779023822
C77553402,C64775481,2.513742291756571
C77553402,C68717125,1.8963891464020957
C77553402,C51003876,5.26241732571591
C77553402,C59500034,1.2226164675250342
C77553402,C29248071,1.0073029804141895
C77553402,C144271403,1.0073029804141895
C77553402,C184720557,3.8822904806752785
C77553402,C190463098,1.4357748230987077
C77553402,C125411270,3.0941465431607456
C77553402,C94375191,1.4853137785388972
C77553402,C157486923,3.0941465431607456
C77553402,C205049153,1.2374768862613597
C77553402,C190474826,2.934825038417949
C77553402,C95466800,2.373487850782368
C77553402,C22984246,1.23008779023822
C77553402,C2780586882,3.196978805777644
C77553402,C195545963,3.0941465431607456
C77553402,C187678412,1.2435539449764843
C77553402,C142465778,1.4853137785388972
C77553402,C32891209,1.9755312329603618
C77553402,C55615164,1.220461335987863
C77553402,C113775141,1.220461335987863
C77553402,C33332235,2.674922481199589
C77553402,C184551789,1.467835077027532
C77553402,C131017901,1.4357748230987077
C77553402,C91717678,2.6436465626140975
C77553402,C179061269,1.0073029804141895
C77553402,C80444323,3.657593129081032
C77553402,C154255573,1.2435539449764843
C77553402,C41895202,3.6195931696614156
C77553402,C120665830,1.8963891464020957
C77553402,C181543814,1.467835077027532
C77553402,C26517878,2.373487850782368
C77553402,C203087015,2.7195115513071046
C77553402,C98045186,1.220461335987863
C77553402,C78336883,1.23008779023822
C77553402,C45374587,1.698700603825912
C77553402,C32022120,2.674922481199589
C77553402,C104434177,1.4663387548005145
C77553402,C11413529,4.706926323159789
C77553402,C58053490,2.87574127754325
C77553402,C124148022,1.9363016475919286
C77553402,C71924100,1.23008779023822
C77553402,C177148314,1.460445981004392
C77553402,C27753989,2.674922481199589
C77553402,C194975256,1.220461335987863
C77553402,C192122513,1.4855422482522385
C77553402,C44280652,1.467835077027532
C77553402,C159317903,2.364807130688269
C77553402,C62611344,2.126977617208911
C77553402,C24890656,1.23008779023822
C77553402,C95013731,1.9755312329603618
C77553402,C67820243,1.2226164675250342
C77553402,C2781181686,3.168605300608384
C77553402,C137019171,3.413064306255998
C77553402,C15706264,2.126977617208911
C77553402,C31402856,1.0073029804141895
C77553402,C15190523,1.0073029804141895
C77553402,C15184713,2.7195115513071046
C77553402,C185592680,1.2374768862613597
C77553402,C115961682,4.1837330761636276
C77553402,C2985568454,1.4855422482522385
C77553402,C131671149,1.0073029804141895
C77553402,C147789679,1.2374768862613597
C77553402,C183968085,1.220461335987863
C77553402,C15336307,1.23008779023822
C77553402,C99498987,4.1837330761636276
C77553402,C17744445,1.2226164675250342
C77553402,C48103436,2.430488207040424
C77553402,C177264268,1.4853137785388972
C77553402,C2987822364,3.196978805777644
C77553402,C203103908,1.672108014351048
C77553402,C204787440,1.23008779023822
C77553402,C144901912,2.5962726606063984
C77553402,C45483111,2.513742291756571
C77553402,C2779832538,1.23008779023822
C77553402,C23576306,1.467835077027532
C77553402,C89143813,2.1886895885340354
C77553402,C2778361524,1.467835077027532
C77553402,C43682372,2.7195115513071046
C77553402,C168834538,1.23008779023822
C77553402,C180214583,3.135422479657835
C77553402,C151201525,3.135422479657835
C77553402,C94915269,1.23008779023822
C77553402,C5320026,4.420002530720403
C77553402,C77618280,2.373487850782368
C77553402,C122527463,2.1886895885340354
C77553402,C2779843651,3.4458444523090086
C77553402,C12296473,1.467835077027532
C77553402,C161166931,1.220461335987863
C77553402,C58849907,1.9363016475919286
C77553402,C138622882,1.2374768862613597
C77553402,C38652104,2.373487850782368
C77553402,C169345407,1.9755312329603618
C77553402,C11255438,2.7195115513071046
C77553402,C761482,2.126977617208911
C77553402,C179371143,1.2226164675250342
C77553402,C169460222,1.6736043365780655
C77553402,C114614502,3.8822904806752785
C77553402,C199539241,1.2226164675250342
C77553402,C69497775,1.4549549610991517
C77553402,C126255220,1.2226164675250342
C77553402,C166689943,1.467835077027532
C77553402,C192061203,1.0073029804141895
C77553402,C20593774,2.126977617208911
C77553402,C130787639,1.2226164675250342
C2776459999,C138268822,1.7080985883629276
C2776459999,C142724271,1.23008779023822
C2776459999,C64775481,1.9317525200831411
C2776459999,C68717125,1.8963891464020957
C2776459999,C59500034,1.4556917392335436
C2776459999,C29248071,1.2496018509388707
C2776459999,C144271403,1.2496018509388707
C2776459999,C190463098,2.1708792675041697
C2776459999,C94375191,1.9503676331336464
C2776459999,C205049153,1.2374768862613597
C2776459999,C190474826,2.854864439441472
C2776459999,C95466800,2.6157867213070496
C2776459999,C22984246,1.23008779023822
C2776459999,C2780586882,3.108906362090548
C2776459999,C187678412,1.2435539449764843
C2776459999,C105795698,4.961985526400984
C2776459999,C142465778,1.9503676331336464
C2776459999,C32891209,1.7080985883629276
C2776459999,C55615164,1.4535366076963725
C2776459999,C113775141,1.6958354782210536
C2776459999,C33332235,2.379427856219383
C2776459999,C184551789,1.467835077027532
C2776459999,C131017901,2.16352598870732
C2776459999,C91717678,2.617092636680965
C2776459999,C179061269,1.2496018509388707
C2776459999,C154255573,1.2435539449764843
C2776459999,C120665830,1.8963891464020957
C2776459999,C181543814,1.467835077027532
C2776459999,C26517878,2.6157867213070496
C2776459999,C203087015,2.6395509523306275
C2776459999,C98045186,1.713266909868644
C2776459999,C97744766,3.0941465431607456
C2776459999,C78336883,1.23008779023822
C2776459999,C45374587,2.1740747460591026
C2776459999,C32022120,2.6217267267440643
C2776459999,C104434177,1.73059612473696
C2776459999,C75553542,3.0941465431607456
C2776459999,C11413529,5.70161703857062
C2776459999,C58053490,3.842824304834951
C2776459999,C124148022,2.9033846748836303
C2776459999,C71924100,1.23008779023822
C2776459999,C177148314,2.1974207454291763
C2776459999,C27753989,2.379427856219383
C2776459999,C194975256,1.4535366076963725
C2776459999,C192122513,1.7278411187769196
C2776459999,C106301342,3.0941465431607456
C2776459999,C44280652,1.467835077027532
C2776459999,C159317903,3.1237403945248174
C2776459999,C24495805,3.327221814869255
C2776459999,C62611344,2.621653511109014
C2776459999,C24890656,1.23008779023822
C2776459999,C95013731,1.7080985883629276
C2776459999,C67820243,1.7172923614251372
C2776459999,C206040425,5.459318168045939
C2776459999,C2781181686,4.510997657347952
C2776459999,C137019171,3.333103707279521
C2776459999,C111472728,3.569520685393936
C2776459999,C15706264,2.621653511109014
C2776459999,C31402856,1.2496018509388707
C2776459999,C15190523,1.2496018509388707
C2776459999,C15184713,2.6395509523306275
C2776459999,C52622258,3.0941465431607456
C2776459999,C185592680,1.2374768862613597
C2776459999,C115961682,4.988413382858071
C2776459999,C2985568454,1.7278411187769196
C2776459999,C131671149,1.2496018509388707
C2776459999,C147789679,1.2374768862613597
C2776459999,C183968085,1.713266909868644
C2776459999,C15336307,1.23008779023822
C2776459999,C99498987,4.988413382858071
C2776459999,C17744445,1.7172923614251372
C2776459999,C48103436,2.1708590093987823
C2776459999,C177264268,1.7172923614251372
C2776459999,C2987822364,3.108906362090548
C2776459999,C203103908,1.9363653842874935
C2776459999,C204787440,1.23008779023822
C2776459999,C144901912,3.102828901067525
C2776459999,C45483111,1.9317525200831411
C2776459999,C2779832538,1.23008779023822
C2776459999,C23576306,1.467835077027532
C2776459999,C89143813,1.921256943936601
C2776459999,C2778361524,1.467835077027532
C2776459999,C43682372,2.1375217796336745
C2776459999,C168834538,1.23008779023822
C2776459999,C180214583,2.846119238237896
C2776459999,C151201525,2.846119238237896
C2776459999,C94915269,1.23008779023822
C2776459999,C77618280,2.6157867213070496
C2776459999,C122527463,2.1543322156451103
C2776459999,C184049767,4.096475366344245
C2776459999,C2779843651,2.9096404567135234
C2776459999,C12296473,1.467835077027532
C2776459999,C161166931,1.713266909868644
C2776459999,C58849907,2.9033846748836303
C2776459999,C138622882,1.2374768862613597
C2776459999,C38652104,2.6157867213070496
C2776459999,C169345407,1.7080985883629276
C2776459999,C11255438,2.6395509523306275
C2776459999,C761482,2.621653511109014
C2776459999,C179371143,1.7172923614251372
C2776459999,C169460222,2.643654372711359
C2776459999,C199539241,1.7172923614251372
C2776459999,C69497775,1.688030232807661
C2776459999,C118615104,4.086155078705803
C2776459999,C126255220,1.7172923614251372
C2776459999,C166689943,1.467835077027532
C2776459999,C192061203,1.2496018509388707
C2776459999,C20593774,2.621653511109014
C2776459999,C130787639,1.7172923614251372
C138268822,C142724271,1.2300877902382197
C138268822,C64775481,1.024318530687686
C138268822,C68717125,1.4454012773490643
C138268822,C51003876,2.259970841540454
C138268822,C59500034,1.2226164675250342
C138268822,C29248071,1.0073029804141895
C138268822,C144271403,1.0073029804141895
C138268822,C184720557,1.9723559582993728
C138268822,C190463098,1.5086161350277085
C138268822,C125411270,1.7080985883629274
C138268822,C94375191,1.2226164675250342
C138268822,C157486923,1.7080985883629274
C138268822,C205049153,1.343247519591487
C138268822,C190474826,1.7314009448517387
C138268822,C95466800,1.2226164675250342
C138268822,C22984246,1.2300877902382197
C138268822,C2780586882,1.2226164675250342
C138268822,C195545963,1.7080985883629274
C138268822,C187678412,0.8015337208636559
C138268822,C142465778,1.2226164675250342
C138268822,C55615164,1.293302647916864
C138268822,C138885662,2.238228543974225
C138268822,C127162648,2.238228543974225
C138268822,C113775141,1.0073029804141895
C138268822,C33332235,1.4884890531998862
C138268822,C184551789,1.0168472079745006
C138268822,C131017901,1.2226164675250342
C138268822,C91717678,1.4454012773490643
C138268822,C179061269,1.0073029804141895
C138268822,C80444323,1.7080985883629274
C138268822,C154255573,0.8015337208636559
C138268822,C41895202,1.9723559582993728
C138268822,C120665830,1.4454012773490643
C138268822,C134306372,2.238228543974225
C138268822,C181543814,1.0168472079745006
C138268822,C26517878,1.2226164675250342
C138268822,C203087015,1.516087457740894
C138268822,C98045186,1.0073029804141895
C138268822,C97744766,1.9755312329603618
C138268822,C78336883,1.2300877902382197
C138268822,C45374587,1.293302647916864
C138268822,C32022120,1.4884890531998862
C138268822,C104434177,1.343247519591487
C138268822,C75553542,1.9755312329603618
C138268822,C11413529,2.2583556258020474
C138268822,C58053490,1.5086161350277085
C138268822,C124148022,1.5086161350277085
C138268822,C71924100,1.2300877902382197
C138268822,C177148314,1.2226164675250342
C138268822,C169699857,2.8431572003807
C138268822,C27753989,1.7744887207025606
C138268822,C194975256,1.293302647916864
C138268822,C192122513,1.0073029804141895
C138268822,C106301342,1.9755312329603618
C138268822,C44280652,1.0168472079745006
C138268822,C159317903,1.7643302662528653
C138268822,C24495805,1.9755312329603618
C138268822,C62611344,1.4454012773490643
C138268822,C24890656,1.2300877902382197
C138268822,C67820243,1.2226164675250342
C138268822,C206040425,2.238228543974225
C138268822,C2781181686,1.9723559582993728
C138268822,C137019171,1.4454012773490643
C138268822,C111472728,1.9755312329603618
C138268822,C15706264,1.4454012773490643
C138268822,C31402856,1.0073029804141895
C138268822,C15190523,1.0073029804141895
C138268822,C187486625,2.238228543974225
C138268822,C15184713,1.516087457740894
C138268822,C52622258,1.9755312329603618
C138268822,C185592680,1.343247519591487
C138268822,C115961682,2.238228543974225
C138268822,C2985568454,1.0073029804141895
C138268822,C131671149,1.0073029804141895
C138268822,C147789679,1.343247519591487
C138268822,C183968085,1.0073029804141895
C138268822,C15336307,1.2300877902382197
C138268822,C99498987,2.238228543974225
C138268822,C17744445,1.2226164675250342
C138268822,C48103436,1.4454012773490643
C138268822,C76155785,2.238228543974225
C138268822,C177264268,1.2226164675250342
C138268822,C2987822364,1.2226164675250342
C138268822,C203103908,1.2300877902382197
C138268822,C204787440,1.2300877902382197
C138268822,C144901912,1.4454012773490643
C138268822,C45483111,1.024318530687686
C138268822,C2779832538,1.2300877902382197
C138268822,C23576306,1.0168472079745006
C138268822,C2778361524,1.0168472079745006
C138268822,C43682372,1.516087457740894
C138268822,C168834538,1.2300877902382197
C138268822,C180214583,1.2226164675250342
C138268822,C151201525,1.2226164675250342
C138268822,C94915269,1.2300877902382197
C138268822,C5320026,1.9739711740377794
C138268822,C77618280,1.2226164675250342
C138268822,C184049767,2.238228543974225
C138268822,C2779843651,1.7586576869269348
C138268822,C12296473,1.0168472079745006
C138268822,C161166931,1.0073029804141895
C138268822,C58849907,1.5086161350277085
C138268822,C138622882,1.343247519591487
C138268822,C38652104,1.2226164675250342
C138268822,C11255438,1.516087457740894
C138268822,C761482,1.4454012773490643
C138268822,C179371143,1.2226164675250342
C138268822,C169460222,1.5086161350277085
C138268822,C114614502,1.9723559582993728
C138268822,C199539241,1.2226164675250342
C138268822,C69497775,1.2226164675250342
C138268822,C118615104,1.9755312329603618
C138268822,C126255220,1.2226164675250342
C138268822,C166689943,1.0168472079745006
C138268822,C192061203,1.0073029804141895
C138268822,C20593774,1.7643302662528653
C138268822,C130787639,1.2226164675250342
C142724271,C64775481,1.024318530687686
C142724271,C51003876,1.2300877902382197
C142724271,C59500034,1.0073029804141895
C142724271,C29248071,1.0073029804141895
C142724271,C144271403,1.0073029804141895
C142724271,C184720557,1.7314685871162134
C142724271,C190463098,1.0073029804141895
C142724271,C125411270,1.2300877902382197
C142724271,C94375191,1.2579933788531865
C142724271,C157486923,1.2300877902382197
C142724271,C205049153,1.275008929126683
C142724271,C190474826,1.2300877902382197
C142724271,C95466800,1.0073029804141895
C142724271,C2780586882,1.0073029804141895
C142724271,C195545963,1.2300877902382197
C142724271,C187678412,1.052224119302653
C142724271,C105795698,1.2300877902382197
C142724271,C142465778,1.2579933788531865
C142724271,C32891209,1.2300877902382197
C142724271,C55615164,1.0073029804141895
C142724271,C138885662,1.2300877902382197
C142724271,C127162648,1.7643566807285502
C142724271,C113775141,1.0073029804141895
C142724271,C33332235,1.0073029804141895
C142724271,C184551789,1.6193811034053196
C142724271,C131017901,1.2579933788531865
C142724271,C91717678,1.7841912642194957
C142724271,C179061269,1.0073029804141895
C142724271,C80444323,1.2300877902382197
C142724271,C154255573,1.052224119302653
C142724271,C41895202,1.2300877902382197
C142724271,C134306372,2.0479351727798836
C142724271,C181543814,1.6193811034053196
C142724271,C26517878,1.0073029804141895
C142724271,C203087015,1.2300877902382197
C142724271,C98045186,1.0073029804141895
C142724271,C97744766,1.2300877902382197
C142724271,C45374587,1.0073029804141895
C142724271,C32022120,1.0073029804141895
C142724271,C104434177,1.578422004668962
C142724271,C75553542,1.2300877902382197
C142724271,C11413529,1.4807781886772164
C142724271,C58053490,1.5086837772921835
C142724271,C124148022,1.2579933788531865
C142724271,C177148314,1.0073029804141895
C142724271,C169699857,2.8856171388124925
C142724271,C27753989,1.0073029804141895
C142724271,C194975256,1.0073029804141895
C142724271,C192122513,1.0073029804141895
C142724271,C106301342,1.2300877902382197
C142724271,C44280652,1.6193811034053196
C142724271,C24495805,1.2300877902382197
C142724271,C62611344,1.4807781886772167
C142724271,C95013731,1.2300877902382197
C142724271,C67820243,1.2579933788531865
C142724271,C206040425,1.7643566807285502
C142724271,C2781181686,1.2300877902382197
C142724271,C137019171,1.2300877902382197
C142724271,C111472728,1.2300877902382197
C142724271,C15706264,1.4807781886772167
C142724271,C31402856,1.0073029804141895
C142724271,C15190523,1.0073029804141895
C142724271,C187486625,2.3184601547098262
C142724271,C15184713,1.2300877902382197
C142724271,C52622258,1.2300877902382197
C142724271,C185592680,1.275008929126683
C142724271,C115961682,1.7643566807285502
