Concept1,Concept2,AdamicAdarScore
C33332235,C134306372,1.6189401338420992
C33332235,C181543814,1.3858648621335898
C33332235,C122527463,1.9401064592471322
C33332235,C203087015,1.9264131963406965
C33332235,C2779843651,1.1198242370046332
C33332235,C126255220,1.37051463544363
C33332235,C12296473,1.3858648621335898
C33332235,C58849907,2.190796857686129
C33332235,C78336883,1.1198242370046332
C33332235,C45374587,1.9401064592471322
C33332235,C11413529,2.190796857686129
C33332235,C11255438,2.2370806636205023
C33332235,C58053490,2.5014643249659354
C33332235,C179371143,1.37051463544363
C33332235,C192061203,1.1198242370046332
C33332235,C169460222,1.8801293904063232
C33332235,C114614502,1.681182102723436
C33332235,C124148022,2.190796857686129
C33332235,C71924100,1.1198242370046332
C33332235,C180214583,1.3858648621335898
C33332235,C177148314,1.37051463544363
C33332235,C199539241,1.37051463544363
C33332235,C166689943,1.3858648621335898
C33332235,C130787639,1.37051463544363
C184551789,C194975256,1.135174463694593
C184551789,C76155785,1.38586486213359
C184551789,C177264268,1.1374393637351208
C184551789,C118615104,1.38586486213359
C184551789,C131017901,1.38586486213359
C184551789,C203103908,1.7374844414501238
C184551789,C204787440,1.7374844414501238
C184551789,C24495805,1.135174463694593
C184551789,C45483111,1.135174463694593
C184551789,C121040770,1.9859099398485929
C184551789,C2779832538,1.7374844414501238
C184551789,C24890656,1.7374844414501238
C184551789,C43682372,1.135174463694593
C184551789,C179061269,0.8867489652961238
C184551789,C67820243,1.1374393637351208
C184551789,C80444323,1.6859664906340028
C184551789,C168834538,1.7374844414501238
C184551789,C137019171,1.38586486213359
C184551789,C94915269,1.7374844414501238
C184551789,C31402856,0.8867489652961238
C184551789,C15190523,0.8867489652961238
C184551789,C187486625,1.135174463694593
C184551789,C122527463,1.135174463694593
C184551789,C203087015,1.135174463694593
C184551789,C2779843651,1.7374844414501238
C184551789,C126255220,1.1374393637351208
C184551789,C41008148,2.5367019667880033
C184551789,C15184713,1.135174463694593
C184551789,C58849907,1.6859664906340028
C184551789,C78336883,1.7374844414501238
C184551789,C45374587,1.135174463694593
C184551789,C131671149,0.8867489652961238
C184551789,C32022120,1.38586486213359
C184551789,C11413529,1.38586486213359
C184551789,C11255438,1.135174463694593
C184551789,C58053490,1.6859664906340028
C184551789,C15336307,1.7374844414501238
C184551789,C179371143,1.1374393637351208
C184551789,C169460222,1.6859664906340028
C184551789,C114614502,1.437540992235534
C184551789,C124148022,1.6859664906340028
C184551789,C71924100,1.7374844414501238
C184551789,C199539241,1.1374393637351208
C184551789,C177148314,1.437540992235534
C184551789,C192061203,0.8867489652961238
C184551789,C17744445,1.1374393637351208
C184551789,C27753989,1.38586486213359
C184551789,C130787639,1.1374393637351208
C131017901,C194975256,2.677409257156158
C131017901,C76155785,1.8801293904063232
C131017901,C118615104,4.173850114793457
C131017901,C44280652,1.3858648621335898
C131017901,C159317903,1.88822264190649
C131017901,C203103908,1.3891067450690242
C131017901,C204787440,1.3891067450690242
C131017901,C24495805,1.9253765304954797
C131017901,C45483111,1.9253765304954797
C131017901,C121040770,2.4277343102683804
C131017901,C2779832538,1.3891067450690242
C131017901,C23576306,1.3858648621335898
C131017901,C2778361524,1.3858648621335898
C131017901,C24890656,1.3891067450690242
C131017901,C43682372,2.677409257156158
C131017901,C179061269,2.167794502193465
C131017901,C80444323,4.674785202863449
C131017901,C120665830,1.88822264190649
C131017901,C168834538,1.3891067450690242
C131017901,C137019171,3.788582278359948
C131017901,C151201525,1.3858648621335898
C131017901,C94915269,1.3891067450690242
C131017901,C134306372,3.308043083107904
C131017901,C181543814,1.3858648621335898
C131017901,C31402856,2.167794502193465
C131017901,C15190523,2.167794502193465
C131017901,C187486625,1.9253765304954797
C131017901,C122527463,3.8238915474236257
C131017901,C203087015,3.558018961748773
C131017901,C2779843651,1.3891067450690242
C131017901,C12296473,1.3858648621335898
C131017901,C78336883,1.3891067450690242
C131017901,C45374587,2.677409257156158
C131017901,C131671149,2.167794502193465
C131017901,C32022120,1.8801293904063232
C131017901,C11255438,2.677409257156158
C131017901,C15336307,1.3891067450690242
C131017901,C166689943,1.3858648621335898
C131017901,C71924100,1.3891067450690242
C131017901,C180214583,1.3858648621335898
C131017901,C177148314,3.059617584709435
C131017901,C192061203,2.167794502193465
C131017901,C27753989,2.9280996555951546
C121040770,C194975256,2.7376087439800254
C121040770,C76155785,1.9264131963406963
C121040770,C177264268,1.389106745069024
C121040770,C118615104,2.1956957044050873
C121040770,C44280652,1.9859099398485929
C121040770,C23576306,1.9859099398485929
C121040770,C2778361524,1.9859099398485929
C121040770,C179061269,2.2008507809263165
C121040770,C67820243,1.389106745069024
C121040770,C80444323,3.0044796396842157
C121040770,C151201525,1.9859099398485929
C121040770,C134306372,2.218985211557102
C121040770,C181543814,1.9859099398485929
C121040770,C31402856,2.2008507809263165
C121040770,C15190523,2.2008507809263165
C121040770,C122527463,3.0316228477752314
C121040770,C126255220,1.389106745069024
C121040770,C12296473,1.9859099398485929
C121040770,C58849907,2.994706834472983
C121040770,C45374587,3.010567164389423
C121040770,C131671149,2.2008507809263165
C121040770,C32022120,1.9264131963406963
C121040770,C33923547,3.579119903140757
C121040770,C11413529,3.2798496724538144
C121040770,C58053490,3.5738637762490204
C121040770,C179371143,1.389106745069024
C121040770,C169460222,2.721748414063586
C121040770,C114614502,1.389106745069024
C121040770,C124148022,2.994706834472983
C121040770,C199539241,1.389106745069024
C121040770,C180214583,1.9859099398485929
C121040770,C177148314,1.119824237004633
C121040770,C166689943,1.9859099398485929
C121040770,C192061203,2.2008507809263165
C121040770,C17744445,1.389106745069024
C121040770,C27753989,3.0345829483533953
C121040770,C130787639,1.389106745069024
C179061269,C194975256,2.753777491899223
C179061269,C76155785,1.1198242370046332
C179061269,C177264268,1.6387816919568021
C179061269,C118615104,1.37290910628195
C179061269,C44280652,0.8867489652961238
C179061269,C159317903,1.1198242370046332
C179061269,C203103908,1.1198242370046332
C179061269,C204787440,1.1198242370046332
C179061269,C24495805,1.9677755092178073
C179061269,C45483111,1.9677755092178073
C179061269,C2779832538,1.1198242370046332
C179061269,C23576306,0.8867489652961238
C179061269,C2778361524,0.8867489652961238
C179061269,C24890656,1.1198242370046332
C179061269,C43682372,3.02673591230862
C179061269,C67820243,1.6387816919568021
C179061269,C120665830,1.1198242370046332
C179061269,C168834538,1.1198242370046332
C179061269,C151201525,0.8867489652961238
C179061269,C94915269,1.1198242370046332
C179061269,C134306372,1.6614481144597426
C179061269,C181543814,0.8867489652961238
C179061269,C187486625,1.9677755092178073
C179061269,C122527463,2.753777491899223
C179061269,C203087015,2.7424746583814263
C179061269,C2779843651,1.1198242370046332
C179061269,C126255220,1.6387816919568021
C179061269,C12296473,0.8867489652961238
C179061269,C58849907,2.7292919307806542
C179061269,C78336883,1.1198242370046332
C179061269,C32022120,1.1198242370046332
C179061269,C33923547,2.460009422716263
C179061269,C15336307,1.1198242370046332
C179061269,C179371143,1.6387816919568021
C179061269,C169460222,2.456333510371257
C179061269,C114614502,1.9273207001345947
C179061269,C124148022,2.7292919307806542
C179061269,C71924100,1.1198242370046332
C179061269,C180214583,0.8867489652961238
C179061269,C177148314,1.6614481144597426
C179061269,C169699857,3.315274920486413
C179061269,C199539241,1.6387816919568021
C179061269,C166689943,0.8867489652961238
C179061269,C17744445,1.6387816919568021
C179061269,C27753989,2.753777491899223
C179061269,C130787639,1.6387816919568021
C80444323,C194975256,3.2633922468619163
C80444323,C76155785,1.8801293904063232
C80444323,C177264268,3.325490170384287
C80444323,C118615104,3.2832326721694542
C80444323,C44280652,1.685966490634003
C80444323,C159317903,1.919041762342512
C80444323,C204787440,1.1198242370046332
C80444323,C203103908,1.1198242370046332
C80444323,C24495805,2.7714043679757063
C80444323,C45483111,2.7714043679757063
C80444323,C2779832538,1.1198242370046332
C80444323,C23576306,1.685966490634003
C80444323,C2778361524,1.685966490634003
C80444323,C24890656,1.1198242370046332
C80444323,C43682372,3.8303647710665203
C80444323,C67820243,3.325490170384287
C80444323,C120665830,1.919041762342512
C80444323,C168834538,1.1198242370046332
C80444323,C151201525,1.685966490634003
C80444323,C94915269,1.1198242370046332
C80444323,C181543814,1.685966490634003
C80444323,C187486625,2.7714043679757063
C80444323,C122527463,4.70388864092459
C80444323,C2779843651,1.1198242370046332
C80444323,C12296473,1.685966490634003
C80444323,C78336883,1.1198242370046332
C80444323,C32022120,1.8801293904063232
C80444323,C15336307,1.1198242370046332
C80444323,C179371143,3.325490170384287
C80444323,C166689943,1.685966490634003
C80444323,C199539241,3.325490170384287
C80444323,C71924100,1.1198242370046332
C80444323,C180214583,1.685966490634003
C80444323,C126255220,3.325490170384287
C80444323,C17744445,3.325490170384287
C80444323,C27753989,3.5140826453009133
C80444323,C130787639,3.325490170384287
C120665830,C194975256,1.3682497354031022
C120665830,C76155785,1.6189401338420992
C120665830,C177264268,1.639797143508021
C120665830,C24495805,1.4121123571034504
C120665830,C45483111,1.4121123571034504
C120665830,C43682372,1.6451876288119596
C120665830,C67820243,1.639797143508021
C120665830,C137019171,1.8958780272509566
C120665830,C31402856,1.119824237004633
C120665830,C15190523,1.119824237004633
C120665830,C187486625,1.4121123571034504
C120665830,C122527463,1.3682497354031022
C120665830,C203087015,1.6451876288119596
C120665830,C126255220,1.639797143508021
C120665830,C15184713,1.6451876288119596
C120665830,C58849907,2.188324270406903
C120665830,C45374587,1.3682497354031022
C120665830,C131671149,1.119824237004633
C120665830,C32022120,1.6189401338420992
C120665830,C11413529,1.8882226419064903
C120665830,C11255438,1.6451876288119596
C120665830,C58053490,2.188324270406903
C120665830,C179371143,1.639797143508021
C120665830,C169460222,2.188324270406903
C120665830,C114614502,1.9398987720084342
C120665830,C124148022,2.188324270406903
C120665830,C199539241,1.639797143508021
C120665830,C118615104,1.8882226419064903
C120665830,C177148314,1.6706162639440432
C120665830,C192061203,1.119824237004633
C120665830,C17744445,1.639797143508021
C120665830,C27753989,1.6189401338420992
C120665830,C130787639,1.639797143508021
C134306372,C194975256,1.6213346046804191
C134306372,C76155785,1.6189401338420992
C134306372,C177264268,3.059617584709435
C134306372,C203103908,1.970559713158633
C134306372,C204787440,1.970559713158633
C134306372,C24495805,1.135174463694593
C134306372,C45483111,1.135174463694593
C134306372,C2779832538,1.970559713158633
C134306372,C24890656,1.970559713158633
C134306372,C43682372,1.6213346046804191
C134306372,C67820243,3.059617584709435
C134306372,C168834538,1.970559713158633
C134306372,C137019171,2.710379166782196
C134306372,C94915269,1.970559713158633
C134306372,C31402856,1.6614481144597426
C134306372,C15190523,1.6614481144597426
C134306372,C187486625,1.135174463694593
C134306372,C122527463,2.4571494276680808
C134306372,C203087015,2.7456884358458735
C134306372,C2779843651,1.970559713158633
C134306372,C15184713,2.7456884358458735
C134306372,C78336883,1.970559713158633
C134306372,C45374587,1.9098736128582119
C134306372,C131671149,1.6614481144597426
C134306372,C32022120,1.6189401338420992
C134306372,C11413529,3.596582091285697
C134306372,C11255438,1.9098736128582119
C134306372,C15336307,1.970559713158633
C134306372,C179371143,3.059617584709435
C134306372,C199539241,3.059617584709435
C134306372,C71924100,1.970559713158633
C134306372,C118615104,3.02204341560523
C134306372,C126255220,3.059617584709435
C134306372,C192061203,1.6614481144597426
C134306372,C17744445,3.059617584709435
C134306372,C27753989,1.872025003119416
C134306372,C130787639,3.059617584709435
C181543814,C194975256,1.135174463694593
C181543814,C76155785,1.38586486213359
C181543814,C177264268,1.1374393637351208
C181543814,C118615104,1.38586486213359
C181543814,C203103908,1.7374844414501238
C181543814,C204787440,1.7374844414501238
C181543814,C24495805,1.135174463694593
C181543814,C45483111,1.135174463694593
C181543814,C2779832538,1.7374844414501238
C181543814,C24890656,1.7374844414501238
C181543814,C43682372,1.135174463694593
C181543814,C67820243,1.1374393637351208
C181543814,C168834538,1.7374844414501238
C181543814,C137019171,1.38586486213359
C181543814,C94915269,1.7374844414501238
C181543814,C31402856,0.8867489652961238
C181543814,C15190523,0.8867489652961238
C181543814,C187486625,1.135174463694593
C181543814,C122527463,1.135174463694593
C181543814,C203087015,1.135174463694593
C181543814,C2779843651,1.7374844414501238
C181543814,C126255220,1.1374393637351208
C181543814,C41008148,2.5367019667880033
C181543814,C15184713,1.135174463694593
C181543814,C58849907,1.6859664906340028
C181543814,C78336883,1.7374844414501238
C181543814,C45374587,1.135174463694593
C181543814,C131671149,0.8867489652961238
C181543814,C32022120,1.38586486213359
C181543814,C11413529,1.38586486213359
C181543814,C11255438,1.135174463694593
C181543814,C58053490,1.6859664906340028
C181543814,C15336307,1.7374844414501238
C181543814,C179371143,1.1374393637351208
C181543814,C169460222,1.6859664906340028
C181543814,C114614502,1.437540992235534
C181543814,C124148022,1.6859664906340028
C181543814,C71924100,1.7374844414501238
C181543814,C199539241,1.1374393637351208
C181543814,C177148314,1.437540992235534
C181543814,C192061203,0.8867489652961238
C181543814,C17744445,1.1374393637351208
C181543814,C27753989,1.38586486213359
C181543814,C130787639,1.1374393637351208
C203087015,C194975256,3.309622602161144
C203087015,C76155785,1.9264131963406963
C203087015,C177264268,2.2087239292696115
C203087015,C118615104,2.729313221103001
C203087015,C44280652,1.1351744636945929
C203087015,C159317903,1.6451876288119593
C203087015,C203103908,1.3967621304134903
C203087015,C204787440,1.3967621304134903
C203087015,C2779832538,1.3967621304134903
C203087015,C23576306,1.1351744636945929
C203087015,C2778361524,1.1351744636945929
C203087015,C24890656,1.3967621304134903
C203087015,C67820243,2.2087239292696115
C203087015,C168834538,1.3967621304134903
C203087015,C151201525,1.1351744636945929
C203087015,C94915269,1.3967621304134903
C203087015,C31402856,2.7424746583814263
C203087015,C15190523,2.7424746583814263
C203087015,C2779843651,1.3967621304134903
C203087015,C126255220,2.2087239292696115
C203087015,C12296473,1.1351744636945929
C203087015,C78336883,1.3967621304134903
C203087015,C45374587,3.8711200307483344
C203087015,C131671149,2.7424746583814263
C203087015,C32022120,1.9264131963406963
C203087015,C33923547,4.147208086644943
C203087015,C11413529,5.017602321015802
C203087015,C15336307,1.3967621304134903
C203087015,C179371143,2.2087239292696115
C203087015,C166689943,1.1351744636945929
C203087015,C114614502,2.4972629374474042
C203087015,C71924100,1.3967621304134903
C203087015,C199539241,2.2087239292696115
C203087015,C180214583,1.1351744636945929
C203087015,C177148314,2.4972629374474042
C203087015,C192061203,2.7424746583814263
C203087015,C17744445,2.2087239292696115
C203087015,C27753989,3.6065968065345144
C203087015,C130787639,2.2087239292696115
C78336883,C194975256,1.119824237004633
C78336883,C76155785,1.119824237004633
C78336883,C177264268,1.389106745069024
C78336883,C118615104,1.389106745069024
C78336883,C44280652,1.7374844414501238
C78336883,C24495805,1.1636868587049811
C78336883,C45483111,1.1636868587049811
C78336883,C23576306,1.7374844414501238
C78336883,C2778361524,1.7374844414501238
C78336883,C43682372,1.3967621304134903
C78336883,C67820243,1.389106745069024
C78336883,C137019171,1.3967621304134903
C78336883,C151201525,1.7374844414501238
C78336883,C31402856,1.119824237004633
C78336883,C15190523,1.119824237004633
C78336883,C187486625,1.1636868587049811
C78336883,C122527463,1.119824237004633
C78336883,C126255220,1.389106745069024
C78336883,C12296473,1.7374844414501238
C78336883,C15184713,1.3967621304134903
C78336883,C58849907,1.389106745069024
C78336883,C45374587,1.119824237004633
C78336883,C131671149,1.119824237004633
C78336883,C32022120,1.119824237004633
C78336883,C33923547,2.2398422212230242
C78336883,C11413529,1.389106745069024
C78336883,C11255438,1.3967621304134903
C78336883,C58053490,1.389106745069024
C78336883,C179371143,1.389106745069024
C78336883,C192061203,1.119824237004633
C78336883,C169460222,1.389106745069024
C78336883,C114614502,1.389106745069024
C78336883,C124148022,1.389106745069024
C78336883,C199539241,1.389106745069024
C78336883,C180214583,1.7374844414501238
C78336883,C177148314,1.119824237004633
C78336883,C169699857,2.2474976065674905
C78336883,C166689943,1.7374844414501238
C78336883,C17744445,1.389106745069024
C78336883,C27753989,1.119824237004633
C78336883,C130787639,1.389106745069024
C45374587,C76155785,1.9401064592471324
C45374587,C177264268,1.638781691956802
C45374587,C118615104,2.1931913285244495
C45374587,C44280652,1.135174463694593
C45374587,C203103908,1.119824237004633
C45374587,C204787440,1.119824237004633
C45374587,C159317903,1.3682497354031022
C45374587,C24495805,2.777491892680914
C45374587,C45483111,2.777491892680914
C45374587,C2779832538,1.119824237004633
C45374587,C23576306,1.135174463694593
C45374587,C2778361524,1.135174463694593
C45374587,C24890656,1.119824237004633
C45374587,C67820243,1.638781691956802
C45374587,C168834538,1.119824237004633
C45374587,C151201525,1.135174463694593
C45374587,C94915269,1.119824237004633
C45374587,C187486625,2.777491892680914
C45374587,C2779843651,1.119824237004633
C45374587,C126255220,1.638781691956802
C45374587,C12296473,1.135174463694593
C45374587,C58849907,3.5578356746471496
C45374587,C32022120,1.9401064592471324
C45374587,C33923547,3.2802916449587634
C45374587,C15336307,1.119824237004633
C45374587,C179371143,1.638781691956802
C45374587,C169460222,3.284877254237752
C45374587,C114614502,1.9273207001345947
C45374587,C71924100,1.119824237004633
C45374587,C124148022,3.5578356746471496
C45374587,C180214583,1.135174463694593
C45374587,C177148314,1.6614481144597426
C45374587,C199539241,1.638781691956802
C45374587,C166689943,1.135174463694593
C45374587,C17744445,1.638781691956802
C45374587,C130787639,1.638781691956802
C32022120,C194975256,1.9401064592471322
C32022120,C177264268,1.681182102723436
C32022120,C44280652,1.3858648621335898
C32022120,C159317903,1.6189401338420992
C32022120,C203103908,1.1198242370046332
C32022120,C204787440,1.1198242370046332
C32022120,C24495805,1.6933379246321874
C32022120,C45483111,1.6933379246321874
C32022120,C2779832538,1.1198242370046332
C32022120,C23576306,1.3858648621335898
C32022120,C2778361524,1.3858648621335898
C32022120,C24890656,1.1198242370046332
C32022120,C43682372,2.2370806636205023
C32022120,C67820243,1.37051463544363
C32022120,C168834538,1.1198242370046332
C32022120,C137019171,2.1771035947796937
C32022120,C151201525,1.3858648621335898
C32022120,C94915269,1.1198242370046332
C32022120,C31402856,1.1198242370046332
C32022120,C15190523,1.1198242370046332
C32022120,C187486625,1.6933379246321874
C32022120,C122527463,1.9401064592471322
C32022120,C2779843651,1.1198242370046332
C32022120,C126255220,1.37051463544363
C32022120,C12296473,1.3858648621335898
C32022120,C15184713,2.2370806636205023
C32022120,C58849907,2.190796857686129
C32022120,C131671149,1.1198242370046332
C32022120,C11413529,2.190796857686129
C32022120,C11255438,2.2370806636205023
C32022120,C58053490,2.5014643249659354
C32022120,C15336307,1.1198242370046332
C32022120,C179371143,1.37051463544363
C32022120,C192061203,1.1198242370046332
C32022120,C169460222,1.8801293904063232
C32022120,C114614502,1.681182102723436
C32022120,C71924100,1.1198242370046332
C32022120,C124148022,2.190796857686129
C32022120,C180214583,1.3858648621335898
C32022120,C177148314,1.37051463544363
C32022120,C199539241,1.37051463544363
C32022120,C166689943,1.3858648621335898
C32022120,C17744445,1.37051463544363
C32022120,C130787639,1.37051463544363
C11413529,C76155785,2.190796857686129
C11413529,C118615104,4.484517582073263
C11413529,C44280652,1.3858648621335898
C11413529,C159317903,1.88822264190649
C11413529,C204787440,1.3891067450690242
C11413529,C203103908,1.3891067450690242
C11413529,C24495805,2.777491892680914
C11413529,C45483111,2.777491892680914
C11413529,C2779832538,1.3891067450690242
C11413529,C23576306,1.3858648621335898
C11413529,C2778361524,1.3858648621335898
C11413529,C24890656,1.3891067450690242
C11413529,C168834538,1.3891067450690242
C11413529,C151201525,1.3858648621335898
C11413529,C94915269,1.3891067450690242
C11413529,C187486625,2.777491892680914
C11413529,C2779843651,1.3891067450690242
C11413529,C12296473,1.3858648621335898
C11413529,C15336307,1.3891067450690242
C11413529,C166689943,1.3858648621335898
C11413529,C71924100,1.3891067450690242
C11413529,C180214583,1.3858648621335898
C11413529,C177148314,3.3481565928872277
C58053490,C76155785,2.501464324965935
C58053490,C44280652,1.6859664906340028
C58053490,C159317903,2.188324270406903
C58053490,C204787440,1.389106745069024
C58053490,C203103908,1.389106745069024
C58053490,C24495805,3.07150599647612
C58053490,C45483111,3.07150599647612
C58053490,C2779832538,1.389106745069024
C58053490,C23576306,1.6859664906340028
C58053490,C2778361524,1.6859664906340028
C58053490,C24890656,1.389106745069024
C58053490,C168834538,1.389106745069024
C58053490,C151201525,1.6859664906340028
C58053490,C94915269,1.389106745069024
C58053490,C187486625,3.07150599647612
C58053490,C2779843651,1.389106745069024
C58053490,C12296473,1.6859664906340028
C58053490,C15336307,1.389106745069024
C58053490,C166689943,1.6859664906340028
C58053490,C71924100,1.389106745069024
C58053490,C180214583,1.6859664906340028
C124148022,C194975256,2.9963382460599592
C124148022,C76155785,2.190796857686129
C124148022,C44280652,1.6859664906340028
C124148022,C159317903,2.188324270406903
C124148022,C204787440,1.389106745069024
C124148022,C203103908,1.389106745069024
C124148022,C24495805,2.492349054700083
C124148022,C45483111,2.492349054700083
C124148022,C2779832538,1.389106745069024
C124148022,C23576306,1.6859664906340028
C124148022,C2778361524,1.6859664906340028
C124148022,C24890656,1.389106745069024
C124148022,C43682372,3.5633107702645628
C124148022,C168834538,1.389106745069024
C124148022,C151201525,1.6859664906340028
C124148022,C94915269,1.389106745069024
C124148022,C31402856,2.7292919307806542
C124148022,C15190523,2.7292919307806542
C124148022,C187486625,2.492349054700083
C124148022,C2779843651,1.389106745069024
C124148022,C12296473,1.6859664906340028
C124148022,C131671149,2.7292919307806542
C124148022,C11255438,3.8518497784423555
C124148022,C15336307,1.389106745069024
C124148022,C166689943,1.6859664906340028
C124148022,C71924100,1.389106745069024
C124148022,C180214583,1.6859664906340028
C124148022,C192061203,2.7292919307806542
C124148022,C27753989,3.557696111778762
C71924100,C194975256,1.119824237004633
C71924100,C76155785,1.119824237004633
C71924100,C177264268,1.389106745069024
C71924100,C118615104,1.389106745069024
C71924100,C44280652,1.7374844414501238
C71924100,C24495805,1.1636868587049811
C71924100,C45483111,1.1636868587049811
C71924100,C23576306,1.7374844414501238
C71924100,C2778361524,1.7374844414501238
C71924100,C43682372,1.3967621304134903
C71924100,C67820243,1.389106745069024
C71924100,C137019171,1.3967621304134903
C71924100,C151201525,1.7374844414501238
C71924100,C31402856,1.119824237004633
C71924100,C15190523,1.119824237004633
C71924100,C187486625,1.1636868587049811
C71924100,C122527463,1.119824237004633
C71924100,C126255220,1.389106745069024
C71924100,C12296473,1.7374844414501238
C71924100,C15184713,1.3967621304134903
C71924100,C58849907,1.389106745069024
C71924100,C131671149,1.119824237004633
C71924100,C33923547,2.2398422212230242
C71924100,C11255438,1.3967621304134903
C71924100,C179371143,1.389106745069024
C71924100,C169460222,1.389106745069024
C71924100,C114614502,1.389106745069024
C71924100,C199539241,1.389106745069024
C71924100,C166689943,1.7374844414501238
C71924100,C180214583,1.7374844414501238
C71924100,C177148314,1.119824237004633
C71924100,C169699857,2.2474976065674905
C71924100,C192061203,1.119824237004633
C71924100,C17744445,1.389106745069024
C71924100,C27753989,1.119824237004633
C71924100,C130787639,1.389106745069024
C177148314,C194975256,1.37290910628195
C177148314,C76155785,1.37051463544363
C177148314,C177264268,3.059617584709435
C177148314,C118615104,2.773617917206761
C177148314,C44280652,1.437540992235534
C177148314,C159317903,1.670616263944043
C177148314,C203103908,1.1198242370046332
C177148314,C204787440,1.1198242370046332
C177148314,C24495805,0.8867489652961238
C177148314,C45483111,0.8867489652961238
C177148314,C2779832538,1.1198242370046332
C177148314,C23576306,1.437540992235534
C177148314,C2778361524,1.437540992235534
C177148314,C24890656,1.1198242370046332
C177148314,C43682372,1.37290910628195
C177148314,C67820243,3.059617584709435
C177148314,C168834538,1.1198242370046332
C177148314,C137019171,2.4619536683837273
C177148314,C151201525,1.437540992235534
C177148314,C94915269,1.1198242370046332
C177148314,C31402856,1.6614481144597426
C177148314,C15190523,1.6614481144597426
C177148314,C187486625,0.8867489652961238
C177148314,C122527463,2.2087239292696115
C177148314,C2779843651,1.1198242370046332
C177148314,C12296473,1.437540992235534
C177148314,C15184713,2.4972629374474042
C177148314,C131671149,1.6614481144597426
C177148314,C11255438,1.6614481144597426
C177148314,C15336307,1.1198242370046332
C177148314,C179371143,3.059617584709435
C177148314,C166689943,1.437540992235534
C177148314,C199539241,3.059617584709435
C177148314,C180214583,1.437540992235534
C177148314,C126255220,3.059617584709435
C177148314,C169699857,3.0480549643868144
C177148314,C192061203,1.6614481144597426
C177148314,C17744445,3.059617584709435
C177148314,C27753989,1.6235995047209468
C177148314,C130787639,3.059617584709435
C169699857,C177264268,3.3393674562055455
C169699857,C203103908,2.2474976065674905
C169699857,C204787440,2.2474976065674905
C169699857,C2779832538,2.2474976065674905
C169699857,C24890656,2.2474976065674905
C169699857,C67820243,3.0286999889257396
C169699857,C168834538,2.2474976065674905
C169699857,C94915269,2.2474976065674905
C169699857,C31402856,3.3152749204864134
C169699857,C15190523,3.3152749204864134
C169699857,C2779843651,2.2474976065674905
C169699857,C131671149,3.3152749204864134
C169699857,C15336307,2.2474976065674905
C169699857,C179371143,3.0286999889257396
C169699857,C114614502,3.9280080928837515
C169699857,C199539241,3.0286999889257396
C169699857,C126255220,3.0286999889257396
C169699857,C192061203,3.3152749204864134
C169699857,C17744445,3.0286999889257396
C169699857,C130787639,3.0286999889257396
C27753989,C177264268,2.200139557675605
C27753989,C44280652,1.38586486213359
C27753989,C159317903,1.618940133842099
C27753989,C204787440,1.119824237004633
C27753989,C203103908,1.119824237004633
C27753989,C24495805,2.8015076766448868
C27753989,C45483111,2.8015076766448868
C27753989,C2779832538,1.119824237004633
C27753989,C23576306,1.38586486213359
C27753989,C2778361524,1.38586486213359
C27753989,C24890656,1.119824237004633
C27753989,C67820243,1.8894720903957989
C27753989,C168834538,1.119824237004633
C27753989,C137019171,4.111158478174697
C27753989,C151201525,1.38586486213359
C27753989,C94915269,1.119824237004633
C27753989,C31402856,2.753777491899223
C27753989,C15190523,2.753777491899223
C27753989,C187486625,2.8015076766448868
C27753989,C2779843651,1.119824237004633
C27753989,C12296473,1.38586486213359
C27753989,C58849907,3.557696111778762
C27753989,C131671149,2.753777491899223
C27753989,C15336307,1.119824237004633
C27753989,C179371143,1.8894720903957989
C27753989,C169460222,3.2470286444989562
C27753989,C114614502,2.200139557675605
C27753989,C199539241,1.8894720903957989
C27753989,C166689943,1.38586486213359
C27753989,C180214583,1.38586486213359
C27753989,C126255220,1.8894720903957989
C27753989,C192061203,2.753777491899223
C27753989,C17744445,1.8894720903957989
C27753989,C130787639,1.8894720903957989
C194975256,C76155785,1.9401064592471324
C194975256,C177264268,1.638781691956802
C194975256,C118615104,2.1931913285244495
C194975256,C44280652,1.135174463694593
C194975256,C159317903,1.3682497354031022
C194975256,C204787440,1.119824237004633
C194975256,C203103908,1.119824237004633
C194975256,C24495805,2.5045334722715165
C194975256,C45483111,2.5045334722715165
C194975256,C2779832538,1.119824237004633
C194975256,C23576306,1.135174463694593
C194975256,C2778361524,1.135174463694593
C194975256,C24890656,1.119824237004633
C194975256,C67820243,1.638781691956802
C194975256,C168834538,1.119824237004633
C194975256,C137019171,3.56349387536233
C194975256,C151201525,1.135174463694593
C194975256,C94915269,1.119824237004633
C194975256,C31402856,2.753777491899223
C194975256,C15190523,2.753777491899223
C194975256,C187486625,2.5045334722715165
C194975256,C2779843651,1.119824237004633
C194975256,C12296473,1.135174463694593
C194975256,C58849907,2.9963382460599592
C194975256,C131671149,2.753777491899223
C194975256,C33923547,2.718794216371573
C194975256,C15336307,1.119824237004633
C194975256,C179371143,1.638781691956802
C194975256,C169460222,2.9963382460599592
C194975256,C114614502,1.638781691956802
C194975256,C199539241,1.638781691956802
C194975256,C166689943,1.135174463694593
C194975256,C180214583,1.135174463694593
C194975256,C126255220,1.638781691956802
C194975256,C192061203,2.753777491899223
C194975256,C17744445,1.638781691956802
C194975256,C130787639,1.638781691956802
C44280652,C76155785,1.38586486213359
C44280652,C177264268,1.1374393637351208
