Concept1,Concept2,AdamicAdarScore
C64775481,C29248071,1.9496155077281871
C64775481,C144271403,1.9496155077281871
C64775481,C184720557,0.8685889638065035
C64775481,C190463098,2.4621663577000765
C64775481,C94375191,1.655612464532215
C64775481,C131671149,1.9496155077281871
C64775481,C22984246,1.132846333742949
C64775481,C2780586882,1.9163213672162507
C64775481,C15336307,1.132846333742949
C64775481,C17744445,0.8685889638065035
C64775481,C142465778,1.655612464532215
C64775481,C48103436,1.6829866777003895
C64775481,C55615164,2.47435077527151
C64775481,C138885662,1.9163213672162507
C64775481,C127162648,1.9163213672162507
C64775481,C76155785,1.9163213672162507
C64775481,C113775141,1.919925429226288
C64775481,C177264268,0.8685889638065035
C64775481,C33332235,1.6372660539406274
C64775481,C2987822364,1.9163213672162507
C64775481,C184551789,1.1118462451147682
C64775481,C118615104,2.180578737152696
C64775481,C131017901,1.895193833495473
C64775481,C203103908,1.132846333742949
C64775481,C204787440,1.132846333742949
C64775481,C91717678,1.6829866777003895
C64775481,C2779832538,1.132846333742949
C64775481,C23576306,1.1118462451147682
C64775481,C2778361524,1.1118462451147682
C64775481,C179061269,1.9496155077281871
C64775481,C80444323,3.2913620149331404
C64775481,C120665830,1.3761036150512136
C64775481,C168834538,1.132846333742949
C64775481,C151201525,1.1118462451147682
C64775481,C94915269,1.132846333742949
C64775481,C5320026,1.6829866777003895
C64775481,C134306372,1.1118462451147682
C64775481,C181543814,1.1118462451147682
C64775481,C122527463,2.768364879066716
C64775481,C184049767,1.9163213672162507
C64775481,C2779843651,1.132846333742949
C64775481,C126255220,0.8685889638065035
C64775481,C12296473,1.1118462451147682
C64775481,C58849907,2.4621663577000765
C64775481,C78336883,1.132846333742949
C64775481,C45374587,2.7473091956809075
C64775481,C32022120,1.6372660539406274
C64775481,C33923547,2.7132674597343653
C64775481,C11413529,3.5617069095747933
C64775481,C58053490,3.0413232994761135
C64775481,C179371143,0.8685889638065035
C64775481,C192061203,1.9496155077281871
C64775481,C169460222,2.189207937290679
C64775481,C114614502,0.8685889638065035
C64775481,C124148022,2.4621663577000765
C64775481,C71924100,1.132846333742949
C64775481,C180214583,1.1118462451147682
C64775481,C177148314,0.8685889638065035
C64775481,C199539241,0.8685889638065035
C64775481,C166689943,1.1118462451147682
C64775481,C27753989,2.7454358059533264
C64775481,C130787639,0.8685889638065035
C68717125,C48103436,1.598706154184724
C68717125,C55615164,1.3381499498095248
C68717125,C138885662,1.5777060655565434
C68717125,C127162648,1.5777060655565434
C68717125,C194975256,1.3381499498095248
C68717125,C76155785,1.5777060655565434
C68717125,C113775141,1.3381499498095248
C68717125,C177264268,1.6037312923126699
C68717125,C33332235,1.5777060655565434
C68717125,C2987822364,1.5777060655565434
C68717125,C131017901,1.8469885736209344
C68717125,C27753989,1.5777060655565434
C68717125,C24495805,1.3761036150512136
C68717125,C45483111,1.3761036150512136
C68717125,C91717678,1.598706154184724
C68717125,C43682372,1.60240731974597
C68717125,C179061269,1.09489266850126
C68717125,C67820243,1.6037312923126699
C68717125,C80444323,1.8778076940569566
C68717125,C206040425,1.598706154184724
C68717125,C137019171,1.8419634354929886
C68717125,C111472728,1.5777060655565434
C68717125,C5320026,1.598706154184724
C68717125,C31402856,1.09489266850126
C68717125,C15190523,1.09489266850126
C68717125,C187486625,1.8419634354929886
C68717125,C122527463,1.3381499498095248
C68717125,C203087015,1.60240731974597
C68717125,C184049767,1.5777060655565434
C68717125,C51003876,1.8419634354929886
C68717125,C126255220,1.6037312923126699
C68717125,C15184713,1.60240731974597
C68717125,C59500034,1.3344487842482788
C68717125,C144271403,1.09489266850126
C68717125,C29248071,1.09489266850126
C68717125,C58849907,2.1470902021213476
C68717125,C184720557,1.9038329208130826
C68717125,C190463098,1.5777060655565434
C68717125,C45374587,1.3381499498095248
C68717125,C94375191,1.6037312923126699
C68717125,C131671149,1.09489266850126
C68717125,C190474826,1.8419634354929886
C68717125,C32022120,1.5777060655565434
C68717125,C2780586882,1.5777060655565434
C68717125,C11413529,2.1112459435573796
C68717125,C11255438,1.60240731974597
C68717125,C58053490,2.1470902021213476
C68717125,C179371143,1.6037312923126699
C68717125,C169460222,2.1470902021213476
C68717125,C114614502,1.9038329208130826
C68717125,C124148022,2.1470902021213476
C68717125,C199539241,1.6037312923126699
C68717125,C118615104,2.1112459435573796
C68717125,C177148314,1.6345504127486916
C68717125,C192061203,1.09489266850126
C68717125,C17744445,1.6037312923126699
C68717125,C142465778,1.6037312923126699
C68717125,C130787639,1.6037312923126699
C51003876,C48103436,2.6836640521344517
C51003876,C177264268,3.9184965835539254
C51003876,C184551789,1.3514023608617867
C51003876,C44280652,1.3514023608617867
C51003876,C159317903,1.8419634354929888
C51003876,C203103908,1.3591500384377055
C51003876,C204787440,1.3591500384377055
C51003876,C91717678,2.6836640521344517
C51003876,C2779832538,1.3591500384377055
C51003876,C23576306,1.3514023608617867
C51003876,C2778361524,1.3514023608617867
C51003876,C24890656,1.3591500384377055
C51003876,C179061269,3.2514928120092814
C51003876,C67820243,2.9730400978700304
C51003876,C206040425,2.6836640521344517
C51003876,C120665830,1.8419634354929888
C51003876,C168834538,1.3591500384377055
C51003876,C151201525,1.3514023608617867
C51003876,C94915269,1.3591500384377055
C51003876,C5320026,2.6836640521344517
C51003876,C134306372,2.9358882658859127
C51003876,C181543814,1.3514023608617867
C51003876,C31402856,3.2514928120092814
C51003876,C15190523,3.2514928120092814
C51003876,C2779843651,1.3591500384377055
C51003876,C126255220,2.9730400978700304
C51003876,C12296473,1.3514023608617867
C51003876,C144271403,3.2514928120092814
C51003876,C29248071,3.2514928120092814
C51003876,C184720557,4.187779091618316
C51003876,C78336883,1.3591500384377055
C51003876,C131671149,3.2514928120092814
C51003876,C22984246,1.3591500384377055
C51003876,C15336307,1.3591500384377055
C51003876,C179371143,2.9730400978700304
C51003876,C166689943,1.3514023608617867
C51003876,C114614502,4.187779091618316
C51003876,C71924100,1.3591500384377055
C51003876,C199539241,2.9730400978700304
C51003876,C180214583,1.3514023608617867
C51003876,C177148314,2.692630984577648
C51003876,C192061203,3.2514928120092814
C51003876,C17744445,2.9730400978700304
C51003876,C130787639,2.9730400978700304
C59500034,C194975256,1.862042618094891
C59500034,C44280652,1.1081450795535221
C59500034,C159317903,1.3344487842482786
C59500034,C24495805,1.655612464532215
C59500034,C24890656,1.09489266850126
C59500034,C67820243,2.1373488090105828
C59500034,C206040425,1.3344487842482786
C59500034,C111472728,1.588783562392321
C59500034,C31402856,1.880666260360246
C59500034,C15190523,1.880666260360246
C59500034,C187486625,2.12147228497399
C59500034,C15184713,2.9954836612690814
C59500034,C29248071,1.880666260360246
C59500034,C144271403,1.880666260360246
C59500034,C184720557,2.7942662865166854
C59500034,C131671149,1.880666260360246
C59500034,C22984246,1.09489266850126
C59500034,C2780586882,1.588783562392321
C59500034,C15336307,1.09489266850126
C59500034,C17744445,2.1373488090105828
C59500034,C48103436,1.3344487842482786
C59500034,C55615164,1.862042618094891
C59500034,C138885662,1.588783562392321
C59500034,C127162648,1.588783562392321
C59500034,C76155785,1.588783562392321
C59500034,C113775141,2.1727100853746966
C59500034,C177264268,2.7942662865166854
C59500034,C33332235,1.588783562392321
C59500034,C2987822364,1.588783562392321
C59500034,C184551789,1.1081450795535221
C59500034,C118615104,3.0486010646607276
C59500034,C131017901,2.9620813566067024
C59500034,C203103908,1.09489266850126
C59500034,C204787440,1.09489266850126
C59500034,C45483111,1.655612464532215
C59500034,C121040770,2.12147228497399
C59500034,C91717678,1.3344487842482786
C59500034,C2779832538,1.09489266850126
C59500034,C23576306,1.1081450795535221
C59500034,C2778361524,1.1081450795535221
C59500034,C43682372,2.135001038504288
C59500034,C179061269,1.880666260360246
C59500034,C80444323,3.2350397770161
C59500034,C120665830,1.3344487842482786
C59500034,C168834538,1.09489266850126
C59500034,C151201525,1.1081450795535221
C59500034,C94915269,1.09489266850126
C59500034,C5320026,1.3344487842482786
C59500034,C134306372,2.1373488090105828
C59500034,C181543814,1.1081450795535221
C59500034,C122527463,2.722525240859684
C59500034,C203087015,2.9954836612690814
C59500034,C184049767,1.588783562392321
C59500034,C2779843651,1.09489266850126
C59500034,C126255220,2.1373488090105828
C59500034,C12296473,1.1081450795535221
C59500034,C78336883,1.09489266850126
C59500034,C45374587,2.135001038504288
C59500034,C32022120,1.588783562392321
C59500034,C11413529,3.2350397770161
C59500034,C11255438,2.135001038504288
C59500034,C179371143,2.1373488090105828
C59500034,C192061203,1.880666260360246
C59500034,C169460222,2.9620813566067024
C59500034,C114614502,2.7942662865166854
C59500034,C71924100,1.09489266850126
C59500034,C180214583,1.1081450795535221
C59500034,C177148314,2.1373488090105828
C59500034,C169699857,3.2350397770161
C59500034,C199539241,2.1373488090105828
C59500034,C166689943,1.1081450795535221
C59500034,C27753989,2.1015987338419095
C59500034,C130787639,2.1373488090105828
C29248071,C194975256,2.709251883535493
C29248071,C44280652,0.8685889638065035
C29248071,C159317903,1.09489266850126
C29248071,C24495805,1.9496155077281874
C29248071,C24890656,1.09489266850126
C29248071,C67820243,1.5942560835930715
C29248071,C206040425,1.3411712143157546
C29248071,C111472728,1.6104537223801456
C29248071,C187486625,2.6914802663018293
C29248071,C184720557,1.8635385916574627
C29248071,C190463098,2.6655098223035227
C29248071,C94375191,1.8806662603602464
C29248071,C22984246,1.09489266850126
C29248071,C2780586882,1.6104537223801456
C29248071,C15336307,1.09489266850126
C29248071,C17744445,1.5942560835930715
C29248071,C142465778,1.8806662603602464
C29248071,C48103436,1.3411712143157546
C29248071,C55615164,2.709251883535493
C29248071,C138885662,1.6104537223801456
C29248071,C127162648,1.6104537223801456
C29248071,C76155785,1.6104537223801456
C29248071,C113775141,1.87699034801524
C29248071,C177264268,1.5942560835930715
C29248071,C33332235,1.09489266850126
C29248071,C2987822364,1.6104537223801456
C29248071,C184551789,0.8685889638065035
C29248071,C118615104,1.5942560835930715
C29248071,C131017901,2.123268893829734
C29248071,C203103908,1.09489266850126
C29248071,C204787440,1.09489266850126
C29248071,C45483111,1.9496155077281874
C29248071,C121040770,2.4221977582374383
C29248071,C91717678,1.3411712143157546
C29248071,C2779832538,1.09489266850126
C29248071,C23576306,0.8685889638065035
C29248071,C2778361524,0.8685889638065035
C29248071,C43682372,2.98221030394489
C29248071,C120665830,1.09489266850126
C29248071,C168834538,1.09489266850126
C29248071,C151201525,0.8685889638065035
C29248071,C94915269,1.09489266850126
C29248071,C5320026,1.3411712143157546
C29248071,C134306372,1.6172600458429682
C29248071,C181543814,0.8685889638065035
C29248071,C122527463,2.709251883535493
C29248071,C203087015,2.6982865897646517
C29248071,C184049767,1.6104537223801456
C29248071,C2779843651,1.09489266850126
C29248071,C126255220,1.5942560835930715
C29248071,C12296473,0.8685889638065035
C29248071,C58849907,2.6655098223035227
C29248071,C78336883,1.09489266850126
C29248071,C32022120,1.09489266850126
C29248071,C33923547,2.3962273142391317
C29248071,C179371143,1.5942560835930715
C29248071,C169460222,2.3925514018941256
C29248071,C114614502,1.8635385916574627
C29248071,C124148022,2.6655098223035227
C29248071,C71924100,1.09489266850126
C29248071,C180214583,0.8685889638065035
C29248071,C177148314,1.6172600458429682
C29248071,C169699857,3.251492812009281
C29248071,C199539241,1.5942560835930715
C29248071,C166689943,0.8685889638065035
C29248071,C27753989,2.709251883535493
C29248071,C130787639,1.5942560835930715
C144271403,C194975256,2.709251883535493
C144271403,C44280652,0.8685889638065035
C144271403,C159317903,1.09489266850126
C144271403,C24495805,1.9496155077281874
C144271403,C24890656,1.09489266850126
C144271403,C67820243,1.5942560835930715
C144271403,C206040425,1.3411712143157546
C144271403,C111472728,1.6104537223801456
C144271403,C187486625,2.6914802663018293
C144271403,C184720557,1.8635385916574627
C144271403,C190463098,2.6655098223035227
C144271403,C94375191,1.8806662603602464
C144271403,C22984246,1.09489266850126
C144271403,C2780586882,1.6104537223801456
C144271403,C15336307,1.09489266850126
C144271403,C17744445,1.5942560835930715
C144271403,C142465778,1.8806662603602464
C144271403,C48103436,1.3411712143157546
C144271403,C55615164,2.709251883535493
C144271403,C138885662,1.6104537223801456
C144271403,C127162648,1.6104537223801456
C144271403,C76155785,1.6104537223801456
C144271403,C113775141,1.87699034801524
C144271403,C177264268,1.5942560835930715
C144271403,C33332235,1.09489266850126
C144271403,C2987822364,1.6104537223801456
C144271403,C184551789,0.8685889638065035
C144271403,C118615104,1.5942560835930715
C144271403,C131017901,2.123268893829734
C144271403,C203103908,1.09489266850126
C144271403,C204787440,1.09489266850126
C144271403,C45483111,1.9496155077281874
C144271403,C121040770,2.4221977582374383
C144271403,C91717678,1.3411712143157546
C144271403,C2779832538,1.09489266850126
C144271403,C23576306,0.8685889638065035
C144271403,C2778361524,0.8685889638065035
C144271403,C43682372,2.98221030394489
C144271403,C120665830,1.09489266850126
C144271403,C168834538,1.09489266850126
C144271403,C151201525,0.8685889638065035
C144271403,C94915269,1.09489266850126
C144271403,C5320026,1.3411712143157546
C144271403,C134306372,1.6172600458429682
C144271403,C181543814,0.8685889638065035
C144271403,C122527463,2.709251883535493
C144271403,C203087015,2.6982865897646517
C144271403,C184049767,1.6104537223801456
C144271403,C2779843651,1.09489266850126
C144271403,C126255220,1.5942560835930715
C144271403,C12296473,0.8685889638065035
C144271403,C58849907,2.6655098223035227
C144271403,C78336883,1.09489266850126
C144271403,C32022120,1.09489266850126
C144271403,C33923547,2.3962273142391317
C144271403,C179371143,1.5942560835930715
C144271403,C169460222,2.3925514018941256
C144271403,C114614502,1.8635385916574627
C144271403,C124148022,2.6655098223035227
C144271403,C71924100,1.09489266850126
C144271403,C180214583,0.8685889638065035
C144271403,C177148314,1.6172600458429682
C144271403,C169699857,3.251492812009281
C144271403,C199539241,1.5942560835930715
C144271403,C166689943,0.8685889638065035
C144271403,C27753989,2.709251883535493
C144271403,C130787639,1.5942560835930715
C184720557,C48103436,1.8692663382405659
C184720557,C55615164,1.5942560835930715
C184720557,C138885662,1.8500098381271644
C184720557,C127162648,2.138548846304957
C184720557,C194975256,1.5942560835930715
C184720557,C76155785,2.138548846304957
C184720557,C113775141,1.617260045842968
C184720557,C33332235,1.6229877924260716
C184720557,C2987822364,1.8500098381271644
C184720557,C184551789,1.4082467080539351
C184720557,C44280652,1.4082467080539351
C184720557,C159317903,1.903832920813083
C184720557,C203103908,1.3641751765656511
C184720557,C204787440,1.3641751765656511
C184720557,C24495805,0.8685889638065035
C184720557,C45483111,0.8685889638065035
C184720557,C121040770,2.138548846304957
C184720557,C91717678,1.8692663382405659
C184720557,C2779832538,1.3641751765656511
C184720557,C23576306,1.4082467080539351
C184720557,C2778361524,1.4082467080539351
C184720557,C24890656,1.3641751765656511
C184720557,C43682372,1.5942560835930715
C184720557,C179061269,1.8635385916574625
C184720557,C206040425,1.8692663382405659
C184720557,C120665830,1.903832920813083
C184720557,C168834538,1.3641751765656511
C184720557,C137019171,3.3098273403955702
C184720557,C111472728,1.8500098381271644
C184720557,C151201525,1.4082467080539351
C184720557,C94915269,1.3641751765656511
C184720557,C181543814,1.4082467080539351
C184720557,C5320026,1.8692663382405659
C184720557,C31402856,1.8635385916574625
C184720557,C15190523,1.8635385916574625
C184720557,C187486625,2.138548846304957
C184720557,C122527463,2.430070906580733
C184720557,C203087015,2.4530748688306296
C184720557,C184049767,1.8500098381271644
C184720557,C2779843651,1.3641751765656511
C184720557,C12296473,1.4082467080539351
C184720557,C15184713,3.0027664901874034
C184720557,C190463098,3.899240083440524
C184720557,C78336883,1.3641751765656511
C184720557,C45374587,1.8635385916574625
C184720557,C131671149,1.8635385916574625
C184720557,C190474826,3.899240083440524
C184720557,C32022120,1.6229877924260716
C184720557,C22984246,1.3641751765656511
C184720557,C2780586882,1.8500098381271644
C184720557,C11255438,1.8635385916574625
C184720557,C15336307,1.3641751765656511
C184720557,C166689943,1.4082467080539351
C184720557,C71924100,1.3641751765656511
C184720557,C180214583,1.4082467080539351
C184720557,C169699857,3.830963242612628
C184720557,C192061203,1.8635385916574625
C184720557,C27753989,2.122351207517883
C190463098,C48103436,1.580727330062773
C190463098,C55615164,2.9397899421858416
C190463098,C138885662,2.347601897579471
C190463098,C127162648,2.347601897579471
C190463098,C194975256,2.9397899421858416
C190463098,C76155785,2.347601897579471
C190463098,C177264268,3.6299575753761326
C190463098,C33332235,1.8320408437005855
C190463098,C2987822364,2.347601897579471
C190463098,C184551789,1.3514023608617869
C190463098,C118615104,3.538136891783486
C190463098,C44280652,1.3514023608617869
C190463098,C159317903,1.5777060655565434
C190463098,C203103908,1.09489266850126
C190463098,C204787440,1.09489266850126
C190463098,C24495805,2.4621663577000765
C190463098,C45483111,2.4621663577000765
C190463098,C121040770,3.1743047239563458
C190463098,C91717678,1.580727330062773
C190463098,C2779832538,1.09489266850126
C190463098,C23576306,1.3514023608617869
C190463098,C2778361524,1.3514023608617869
C190463098,C24890656,1.09489266850126
C190463098,C43682372,3.506762466390445
C190463098,C179061269,2.6655098223035223
C190463098,C67820243,2.9730400978700304
C190463098,C206040425,1.580727330062773
C190463098,C120665830,1.5777060655565434
C190463098,C168834538,1.09489266850126
C190463098,C151201525,1.3514023608617869
C190463098,C111472728,2.347601897579471
C190463098,C94915269,1.09489266850126
C190463098,C134306372,2.9358882658859127
C190463098,C181543814,1.3514023608617869
C190463098,C5320026,1.580727330062773
C190463098,C31402856,2.6655098223035223
C190463098,C15190523,2.6655098223035223
C190463098,C187486625,3.443587232020737
C190463098,C184049767,2.347601897579471
C190463098,C2779843651,1.09489266850126
C190463098,C126255220,2.9730400978700304
C190463098,C12296473,1.3514023608617869
C190463098,C78336883,1.09489266850126
C190463098,C45374587,3.4820308706596297
C190463098,C131671149,2.6655098223035223
C190463098,C32022120,1.8320408437005855
C190463098,C22984246,1.09489266850126
C190463098,C2780586882,2.347601897579471
C190463098,C11255438,3.776044974454836
C190463098,C15336307,1.09489266850126
C190463098,C179371143,2.9730400978700304
C190463098,C166689943,1.3514023608617869
C190463098,C114614502,3.8992400834405236
C190463098,C71924100,1.09489266850126
C190463098,C199539241,2.9730400978700304
C190463098,C180214583,1.3514023608617869
C190463098,C177148314,2.692630984577648
C190463098,C192061203,2.6655098223035223
C190463098,C17744445,2.9730400978700304
C190463098,C27753989,3.17934605793286
C190463098,C130787639,2.9730400978700304
C94375191,C48103436,1.6229877924260712
C94375191,C55615164,1.862042618094891
C94375191,C138885662,1.588783562392321
C94375191,C127162648,1.8773225705701138
C94375191,C194975256,1.862042618094891
C94375191,C76155785,1.8773225705701138
C94375191,C113775141,2.1727100853746966
C94375191,C33332235,1.8773225705701138
C94375191,C2987822364,1.588783562392321
C94375191,C184551789,1.1081450795535221
C94375191,C131017901,4.452902056231531
C94375191,C44280652,1.1081450795535221
C94375191,C159317903,1.6037312923126696
C94375191,C203103908,1.3641751765656511
C94375191,C204787440,1.3641751765656511
C94375191,C24495805,1.655612464532215
C94375191,C45483111,1.655612464532215
C94375191,C121040770,2.6792938012161738
C94375191,C91717678,1.6229877924260712
C94375191,C2779832538,1.3641751765656511
C94375191,C23576306,1.1081450795535221
C94375191,C2778361524,1.1081450795535221
C94375191,C24890656,1.3641751765656511
C94375191,C43682372,2.135001038504288
C94375191,C179061269,1.880666260360246
C94375191,C67820243,3.628169508635412
C94375191,C80444323,3.8352430340169263
C94375191,C120665830,1.6037312923126696
C94375191,C206040425,1.6229877924260712
C94375191,C168834538,1.3641751765656511
C94375191,C151201525,1.1081450795535221
C94375191,C111472728,1.588783562392321
C94375191,C94915269,1.3641751765656511
C94375191,C134306372,2.737552066011409
C94375191,C181543814,1.1081450795535221
C94375191,C5320026,1.6229877924260712
C94375191,C31402856,1.880666260360246
C94375191,C15190523,1.880666260360246
C94375191,C187486625,2.4100112931517828
C94375191,C122527463,2.722525240859684
C94375191,C203087015,2.9954836612690814
C94375191,C184049767,1.588783562392321
C94375191,C2779843651,1.3641751765656511
C94375191,C126255220,3.628169508635412
C94375191,C12296473,1.1081450795535221
C94375191,C15184713,2.9954836612690814
C94375191,C78336883,1.3641751765656511
C94375191,C45374587,2.135001038504288
C94375191,C131671149,1.880666260360246
C94375191,C32022120,1.8773225705701138
C94375191,C22984246,1.3641751765656511
C94375191,C2780586882,1.588783562392321
C94375191,C11413529,5.014399484818722
C94375191,C11255438,2.135001038504288
C94375191,C15336307,1.3641751765656511
C94375191,C179371143,3.628169508635412
C94375191,C169460222,4.452902056231531
C94375191,C199539241,3.628169508635412
C94375191,C71924100,1.3641751765656511
C94375191,C166689943,1.1081450795535221
C94375191,C180214583,1.1081450795535221
C94375191,C177148314,2.737552066011409
C94375191,C169699857,3.5235787851938927
C94375191,C192061203,1.880666260360246
C94375191,C17744445,3.628169508635412
C94375191,C27753989,2.3901377420197023
C94375191,C130787639,3.628169508635412
C190474826,C48103436,2.395125043956659
C190474826,C138885662,2.8977422415369114
C190474826,C127162648,3.2084097088167174
C190474826,C76155785,3.2084097088167174
C190474826,C177264268,3.6299575753761326
C190474826,C33332235,2.4137933416622084
C190474826,C2987822364,2.8977422415369114
C190474826,C184551789,1.3514023608617869
C190474826,C118615104,4.663202072957178
C190474826,C44280652,1.3514023608617869
C190474826,C159317903,1.8419634354929888
C190474826,C203103908,1.3591500384377055
C190474826,C204787440,1.3591500384377055
C190474826,C91717678,2.395125043956659
C190474826,C2779832538,1.3591500384377055
C190474826,C23576306,1.3514023608617869
C190474826,C2778361524,1.3514023608617869
C190474826,C24890656,1.3591500384377055
C190474826,C67820243,2.9730400978700304
C190474826,C206040425,2.395125043956659
C190474826,C120665830,1.8419634354929888
C190474826,C168834538,1.3591500384377055
C190474826,C151201525,1.3514023608617869
C190474826,C111472728,2.8977422415369114
C190474826,C94915269,1.3591500384377055
C190474826,C134306372,2.9358882658859127
C190474826,C181543814,1.3514023608617869
C190474826,C5320026,2.395125043956659
C190474826,C184049767,2.8977422415369114
C190474826,C2779843651,1.3591500384377055
C190474826,C126255220,2.9730400978700304
C190474826,C12296473,1.3514023608617869
C190474826,C78336883,1.3591500384377055
C190474826,C32022120,2.4137933416622084
C190474826,C22984246,1.3591500384377055
C190474826,C2780586882,2.8977422415369114
C190474826,C15336307,1.3591500384377055
C190474826,C179371143,2.9730400978700304
C190474826,C166689943,1.3514023608617869
C190474826,C114614502,3.8992400834405236
C190474826,C71924100,1.3591500384377055
C190474826,C199539241,2.9730400978700304
C190474826,C180214583,1.3514023608617869
C190474826,C177148314,2.692630984577648
C190474826,C17744445,2.9730400978700304
C190474826,C130787639,2.9730400978700304
C22984246,C48103436,1.3591500384377055
C22984246,C55615164,1.09489266850126
C22984246,C138885662,1.09489266850126
C22984246,C127162648,1.09489266850126
C22984246,C194975256,1.09489266850126
C22984246,C76155785,1.09489266850126
C22984246,C113775141,1.09489266850126
C22984246,C177264268,1.3641751765656511
C22984246,C33332235,1.09489266850126
C22984246,C2987822364,1.09489266850126
C22984246,C184551789,1.7193244399605039
C22984246,C118615104,1.6284325465020966
C22984246,C131017901,1.3641751765656511
C22984246,C44280652,1.7193244399605039
C22984246,C27753989,1.09489266850126
C22984246,C24495805,1.1328463337429489
C22984246,C45483111,1.1328463337429489
C22984246,C91717678,1.3591500384377055
C22984246,C23576306,1.7193244399605039
C22984246,C2778361524,1.7193244399605039
C22984246,C43682372,1.3591500384377055
C22984246,C179061269,1.09489266850126
C22984246,C67820243,1.3641751765656511
C22984246,C80444323,1.09489266850126
C22984246,C206040425,1.3591500384377055
C22984246,C137019171,1.3591500384377055
C22984246,C111472728,1.09489266850126
C22984246,C151201525,1.7193244399605039
C22984246,C134306372,1.9456281446552603
C22984246,C181543814,1.7193244399605039
C22984246,C5320026,1.3591500384377055
C22984246,C31402856,1.09489266850126
C22984246,C15190523,1.09489266850126
C22984246,C187486625,1.3591500384377055
C22984246,C122527463,1.09489266850126
C22984246,C203087015,1.3591500384377055
C22984246,C184049767,1.09489266850126
C22984246,C126255220,1.3641751765656511
C22984246,C12296473,1.7193244399605039
C22984246,C15184713,1.3591500384377055
C22984246,C58849907,1.3641751765656511
C22984246,C45374587,1.09489266850126
C22984246,C131671149,1.09489266850126
C22984246,C32022120,1.09489266850126
C22984246,C33923547,2.479168022656097
C22984246,C2780586882,1.09489266850126
C22984246,C11413529,1.6284325465020966
C22984246,C11255438,1.3591500384377055
C22984246,C58053490,1.3641751765656511
C22984246,C179371143,1.3641751765656511
C22984246,C192061203,1.09489266850126
C22984246,C169460222,1.3641751765656511
C22984246,C114614502,1.3641751765656511
C22984246,C124148022,1.3641751765656511
C22984246,C199539241,1.3641751765656511
C22984246,C180214583,1.7193244399605039
C22984246,C177148314,1.09489266850126
C22984246,C169699857,2.209885514591706
C22984246,C166689943,1.7193244399605039
C22984246,C17744445,1.3641751765656511
C22984246,C142465778,1.3641751765656511
C22984246,C130787639,1.3641751765656511
C2780586882,C194975256,1.8387632737680617
C2780586882,C44280652,1.3514023608617867
C2780586882,C159317903,1.5777060655565436
C2780586882,C24495805,1.9163213672162511
C2780586882,C24890656,1.09489266850126
C2780586882,C67820243,1.5807273300627733
C2780586882,C206040425,2.1308676740202137
C2780586882,C137019171,2.897742241536912
C2780586882,C31402856,1.6104537223801458
C2780586882,C15190523,1.6104537223801458
C2780586882,C15184713,2.6581861257898933
C2780586882,C131671149,1.6104537223801458
C2780586882,C15336307,1.09489266850126
C2780586882,C17744445,1.5807273300627733
C2780586882,C142465778,1.5887835623923212
C2780586882,C48103436,2.1308676740202137
C2780586882,C55615164,1.8387632737680617
C2780586882,C113775141,1.8617672360179582
C2780586882,C177264268,1.5807273300627733
C2780586882,C33332235,2.7409838521900043
C2780586882,C184551789,1.3514023608617867
C2780586882,C118615104,3.2663177112801227
C2780586882,C131017901,2.07831938951508
C2780586882,C203103908,1.09489266850126
C2780586882,C204787440,1.09489266850126
C2780586882,C45483111,1.9163213672162511
C2780586882,C121040770,2.6284597334725204
C2780586882,C91717678,2.1308676740202137
C2780586882,C2779832538,1.09489266850126
C2780586882,C23576306,1.3514023608617867
C2780586882,C2778361524,1.3514023608617867
C2780586882,C43682372,2.388903617725502
C2780586882,C179061269,1.6104537223801458
C2780586882,C120665830,1.5777060655565436
C2780586882,C168834538,1.09489266850126
C2780586882,C151201525,1.3514023608617867
C2780586882,C94915269,1.09489266850126
C2780586882,C5320026,2.1308676740202137
C2780586882,C134306372,1.8469885736209346
C2780586882,C181543814,1.3514023608617867
C2780586882,C122527463,1.8387632737680617
C2780586882,C203087015,2.4119075799753986
C2780586882,C2779843651,1.09489266850126
C2780586882,C126255220,1.5807273300627733
C2780586882,C12296473,1.3514023608617867
C2780586882,C58849907,2.3476018975794712
C2780586882,C78336883,1.09489266850126
C2780586882,C45374587,2.1080457818324527
C2780586882,C32022120,2.7409838521900043
C2780586882,C11255438,2.6581861257898933
C2780586882,C58053490,2.3476018975794712
C2780586882,C179371143,1.5807273300627733
C2780586882,C192061203,1.6104537223801458
C2780586882,C169460222,2.3476018975794712
C2780586882,C114614502,1.8500098381271644
C2780586882,C124148022,2.3476018975794712
C2780586882,C71924100,1.09489266850126
C2780586882,C180214583,1.3514023608617867
C2780586882,C177148314,1.6037312923126699
C2780586882,C199539241,1.5807273300627733
C2780586882,C166689943,1.3514023608617867
C2780586882,C27753989,2.987262398004499
C2780586882,C130787639,1.5807273300627733
C142465778,C48103436,1.6229877924260712
C142465778,C55615164,1.862042618094891
C142465778,C138885662,1.588783562392321
C142465778,C127162648,1.8773225705701138
C142465778,C194975256,1.862042618094891
C142465778,C76155785,1.8773225705701138
C142465778,C113775141,2.1727100853746966
C142465778,C33332235,1.8773225705701138
C142465778,C2987822364,1.588783562392321
C142465778,C184551789,1.1081450795535221
C142465778,C131017901,4.452902056231531
C142465778,C44280652,1.1081450795535221
C142465778,C159317903,1.6037312923126696
C142465778,C203103908,1.3641751765656511
