Concept1,Concept2,AdamicAdarScore
C71191651,C163716315,2.002175664504645
C71191651,C39432304,1.0264664356399955
C71191651,C145148216,2.8487595515893496
C71191651,C206003972,1.7036005314827485
C71191651,C202444582,2.827793876371437
C71191651,C29248071,1.2085407677402
C71191651,C62850752,1.0324499549733028
C71191651,C184720557,3.2854698954541695
C71191651,C125411270,2.552998883549973
C71191651,C65574998,1.0245048528837
C71191651,C94375191,1.397638631784457
C71191651,C178596936,1.4572267766737312
C71191651,C2776257435,1.809719879886033
C71191651,C68481104,1.4279112550395001
C71191651,C37914503,0.841831749105568
C71191651,C2780586882,1.2002406755548156
C71191651,C61696701,2.1698062554603137
C71191651,C187678412,2.368602256751405
C71191651,C105795698,4.157499770985448
C71191651,C116672817,1.9487562419936348
C71191651,C32891209,1.6192298037044526
C71191651,C547195049,1.2260021945298014
C71191651,C55615164,1.9761197543658091
C71191651,C2776303644,1.0245048528837
C71191651,C138885662,3.0041828391642142
C71191651,C127162648,3.8977694688131774
C71191651,C2779343474,3.060976317548824
C71191651,C118552586,1.4073079679012546
C71191651,C2780801425,1.0156059890203881
C71191651,C114221277,3.138789608512207
C71191651,C155355069,0.841831749105568
C71191651,C184551789,2.1669854938461377
C71191651,C118615104,2.028499025223517
C71191651,C2778476455,1.4201076134476165
C71191651,C78902741,1.4073079679012546
C71191651,C11511207,0.841831749105568
C71191651,C49040817,3.8917822437396374
C71191651,C91717678,3.673850845001171
C71191651,C119382340,1.7635790916903376
C71191651,C80444323,3.259153570870681
C71191651,C120665830,4.148731414924512
C71191651,C2776760102,1.2171033306664896
C71191651,C130979935,1.0351800964583497
C71191651,C26517878,2.4101189905890252
C71191651,C203087015,4.410717429244277
C71191651,C21690051,1.5902184204084873
C71191651,C506630978,1.4290251664696876
C71191651,C49023278,1.8748683094951026
C71191651,C2777288060,2.7600548522503052
C71191651,C60056205,1.4183512889306247
C71191651,C46141821,1.4073079679012546
C71191651,C103088060,2.144683632939399
C71191651,C45374587,2.424054086290179
C71191651,C28855332,2.051215370003653
C71191651,C131538251,1.5785308365229405
C71191651,C149862233,1.209682003186997
C71191651,C45206210,2.7352824742560005
C71191651,C32022120,3.0348498450717694
C71191651,C104434177,3.4393229559822007
C71191651,C2776261394,1.8523505251538408
C71191651,C106289968,2.4730538673352895
C71191651,C2776646148,1.6092562689626075
C71191651,C11413529,3.9451643665492813
C71191651,C110875604,2.4101189905890252
C71191651,C180356752,1.0245048528837
C71191651,C69523127,0.841831749105568
C71191651,C124148022,2.00842701066599
C71191651,C71924100,2.199624809544846
C71191651,C24326235,2.949968974520568
C71191651,C177148314,1.0245048528837
C71191651,C47091857,1.7992318827816227
C71191651,C197657726,1.5785308365229405
C71191651,C2780009758,1.9973274960698908
C71191651,C63882131,2.4101189905890252
C71191651,C27753989,1.8165480156343374
C71191651,C155675718,1.8197851391986302
C71191651,C26713055,1.5733744544555726
C71191651,C33980943,1.0264664356399955
C71191651,C2780722187,2.669505032891164
C71191651,C194975256,1.3842765904113161
C71191651,C56911000,1.2016034866331842
C71191651,C42704618,3.5136476214401586
C71191651,C192122513,1.5595988444494622
C71191651,C106301342,1.385417825858113
C71191651,C91575142,2.166324391600574
C71191651,C165330911,1.7753955707117846
C71191651,C44280652,1.4203128716869204
C71191651,C159317903,4.90000509400327
C71191651,C78594624,2.166324391600574
C71191651,C24495805,1.3749641579150347
C71191651,C171912257,1.5826302219394006
C71191651,C150724011,1.0324499549733028
C71191651,C194800363,1.6181243965495313
C71191651,C191897082,2.669505032891164
C71191651,C151077058,1.6181243965495313
C71191651,C62641251,1.2260021945298014
C71191651,C185429906,1.2016034866331842
C71191651,C24890656,1.417937720297655
C71191651,C147323434,1.8523505251538408
C71191651,C2781181686,3.65944375016552
C71191651,C206040425,2.99350725725461
C71191651,C67820243,1.0245048528837
C71191651,C2985428132,1.3755629295929617
C71191651,C137019171,2.895957312018156
C71191651,C15744967,1.4073079679012546
C71191651,C55493867,1.2171033306664896
C71191651,C163173736,2.0369852116882683
C71191651,C150365167,1.5902184204084873
C71191651,C31402856,1.2085407677402
C71191651,C15190523,1.2085407677402
C71191651,C31972630,1.2260021945298014
C71191651,C187486625,3.8977694688131774
C71191651,C2776029896,1.4073079679012546
C71191651,C45792457,1.4279112550395001
C71191651,C204530211,1.0441936187998906
C71191651,C118704821,1.95019405013982
C71191651,C111861475,2.1951390209325017
C71191651,C2775929963,1.4279112550395001
C71191651,C173608175,2.437510799187179
C71191651,C104317684,1.2171033306664896
C71191651,C185592680,3.916392921350395
C71191651,C115961682,3.006534715489529
C71191651,C26873012,3.5136476214401586
C71191651,C165696696,2.1333909285280623
C71191651,C178790620,2.7180062505113565
C71191651,C78203541,2.0369852116882683
C71191651,C131671149,1.2085407677402
C71191651,C5484521,1.4073079679012546
C71191651,C177731217,2.949968974520568
C71191651,C147789679,2.4020594944340274
C71191651,C182610534,2.4020594944340274
C71191651,C183968085,3.7399355119771327
C71191651,C15336307,1.417937720297655
C71191651,C72659945,1.4290251664696876
C71191651,C76790566,1.0324499549733028
C71191651,C119599485,3.0297586891644217
C71191651,C86803240,3.245611004083251
C71191651,C109546105,1.0268800042729653
C71191651,C60229501,1.5977532302942805
C71191651,C17744445,2.0369852116882683
C71191651,C163677043,2.393121230700334
C71191651,C78519656,1.2355635266742637
C71191651,C48103436,2.1333909285280623
C71191651,C520434653,2.589350392710005
C71191651,C153385146,1.0441936187998906
C71191651,C76155785,4.148731414924512
C71191651,C36503486,1.2260021945298014
C71191651,C194232370,2.5913267884257123
C71191651,C177264268,1.401738017200917
C71191651,C99844830,2.4730538673352895
C71191651,C2987822364,2.51890274941328
C71191651,C206345919,1.0245048528837
C71191651,C149635348,2.1669854938461377
C71191651,C178489894,2.4101189905890252
C71191651,C203103908,2.9946490579719156
C71191651,C204787440,2.199624809544846
C71191651,C45483111,1.2016034866331842
C71191651,C48044578,1.621557255596463
C71191651,C3079626,1.2445770490158046
C71191651,C23576306,2.777900673886894
C71191651,C106978608,1.97219904062485
C71191651,C155194400,1.0324499549733028
C71191651,C2778361524,2.827793876371437
C71191651,C43682372,1.7486967084937186
C71191651,C101722063,1.199827106921846
C71191651,C171811987,1.3311194138645608
C71191651,C117251300,1.0441936187998906
C71191651,C111996192,2.1951390209325017
C71191651,C89394759,1.0441936187998906
C71191651,C28719098,1.8761789748893278
C71191651,C168834538,1.417937720297655
C71191651,C94915269,3.1823074680946855
C71191651,C160333310,2.0369852116882683
C71191651,C77618280,2.02653154374519
C71191651,C122527463,3.2984973536890885
C71191651,C201665358,0.841831749105568
C71191651,C2779843651,2.596838284757761
C71191651,C126255220,2.34164664563872
C71191651,C12296473,1.0426287479544518
C71191651,C29169072,1.0324499549733028
C71191651,C196597080,2.3614750766457164
C71191651,C63540848,1.0245048528837
C71191651,C58849907,1.833104756627844
C71191651,C48983235,1.6046236615053502
C71191651,C113494165,1.0156059890203881
C71191651,C121477167,1.9836512878224424
C71191651,C138622882,1.2077722090114489
C71191651,C33923547,4.90000509400327
C71191651,C38652104,2.6003236278237902
C71191651,C169345407,1.6192298037044526
C71191651,C189950617,1.5826302219394006
C71191651,C128108043,1.8424956288886896
C71191651,C55795843,2.005645879678594
C71191651,C71799126,2.4504784118812695
C71191651,C11255438,2.00842701066599
C71191651,C103862110,1.4279112550395001
C71191651,C136764020,2.4101189905890252
C71191651,C761482,1.6177563194322302
C71191651,C179371143,1.5700525123925404
C71191651,C131935069,1.809719879886033
C71191651,C166733315,1.4725250217882078
C71191651,C114614502,2.6116163322351267
C71191651,C199539241,2.0369852116882683
C71191651,C2776809875,1.385417825858113
C71191651,C180214583,2.827793876371437
C71191651,C207114421,2.543550356958078
C71191651,C10138342,1.419051631727842
C71191651,C166689943,2.777900673886894
C71191651,C184779094,2.3470383643940425
C71191651,C23125352,1.406894399268285
C71191651,C20593774,3.239150481732731
C28855332,C125112378,1.586073810201074
C28855332,C74130334,2.035278449696122
C28855332,C190269828,2.008343454599419
C28855332,C158448853,1.6102232299518933
C28855332,C115051666,1.0156059890203881
C28855332,C93038891,1.042232036043595
C28855332,C199185054,0.848286092661626
C28855332,C162324750,1.042232036043595
C28855332,C39927690,1.1973825866145922
C28855332,C114852677,1.4155694129086813
C28855332,C185544564,1.0216467639434765
C28855332,C101973423,1.026281232595038
C28855332,C57528182,1.982649135191407
C28855332,C102565666,1.4344874072807776
C28855332,C522805319,1.0156059890203881
C28855332,C31258907,1.3885466539746176
C28855332,C41241483,3.1642326787114983
C28855332,C44838205,1.2131331452468446
C28855332,C181500209,1.6167959570234793
C28855332,C32546565,1.0156059890203881
C28855332,C82217956,1.2153790966392946
C28855332,C32270708,1.7802872654970845
C28855332,C182953411,2.69405682355928
C28855332,C71987851,0.8422453177385377
C28855332,C169760540,1.5799038352811705
C28855332,C143724316,1.037397322575729
C28855332,C142724271,2.2197539558575925
C28855332,C163716315,2.4628197820107505
C28855332,C39432304,0.666509495067422
C28855332,C145148216,2.022770444482963
C28855332,C206003972,0.8422453177385377
C28855332,C202444582,2.6516738370896977
C28855332,C29248071,1.2214332374322292
C28855332,C62850752,0.8422453177385377
C28855332,C184720557,2.4342513783849475
C28855332,C125411270,2.1644257327856113
C28855332,C65574998,1.037397322575729
C28855332,C94375191,1.610094029955078
C28855332,C178596936,1.703680322220932
C28855332,C2776257435,1.5889300841905316
C28855332,C68481104,1.0402535965651865
C28855332,C37914503,0.848286092661626
C28855332,C2780586882,1.8430229813859493
C28855332,C61696701,1.039643273968179
C28855332,C187678412,1.7616804328753746
C28855332,C105795698,3.0723741338475707
C28855332,C116672817,1.6040532550319897
C28855332,C32891209,1.0216467639434765
C28855332,C547195049,1.219173920169933
C28855332,C55615164,2.4371254626027388
C28855332,C2776303644,1.212810831303502
C28855332,C138885662,2.418518629981029
C28855332,C127162648,2.829137024874612
C28855332,C2779343474,2.218026590743794
C28855332,C118552586,1.0156059890203881
C28855332,C114221277,1.40654316399932
C28855332,C155355069,0.848286092661626
C28855332,C184551789,1.9620638630912886
C28855332,C118615104,1.6102232299518933
C28855332,C2778476455,0.8422453177385377
C28855332,C78902741,1.0156059890203881
C28855332,C11511207,0.8576735624274474
C28855332,C49040817,2.849200993316154
C28855332,C91717678,3.0695930028601746
C28855332,C119382340,1.5705163655153491
C28855332,C80444323,2.675006134929003
C28855332,C120665830,3.0695930028601746
C28855332,C12713177,1.388739767921145
C28855332,C2776760102,1.6102232299518933
C28855332,C130979935,1.0323220075181263
C28855332,C26517878,2.5162583887871195
C28855332,C203087015,3.5811939537841457
C28855332,C21690051,1.2153790966392946
C28855332,C506630978,1.0216467639434765
C28855332,C49023278,1.5883197615935243
C28855332,C2777288060,2.399803188337998
C28855332,C60056205,1.6095153562906501
C28855332,C46141821,1.0156059890203881
C28855332,C103088060,1.9833570088526502
C28855332,C45374587,2.2161567602867063
C28855332,C131538251,1.2130039452500294
C28855332,C149862233,1.0216467639434765
C28855332,C45206210,1.5799038352811705
C28855332,C32022120,2.3619528890120676
C28855332,C104434177,2.597330344564454
C28855332,C2776261394,1.3157076175208013
C28855332,C106289968,1.8223870142670489
C28855332,C2776646148,1.4393221207486437
C28855332,C110875604,1.388739767921145
C28855332,C180356752,1.037397322575729
C28855332,C69523127,0.848286092661626
C28855332,C124148022,2.243087311024922
C28855332,C71924100,2.2197539558575925
C28855332,C24326235,2.379739219896456
C28855332,C177148314,1.0216467639434765
C28855332,C47091857,1.0334093850985633
C28855332,C197657726,1.2130039452500294
C28855332,C2780009758,2.0037491670062413
C28855332,C63882131,1.388739767921145
C28855332,C27753989,2.02705889624245
C28855332,C155675718,1.5883197615935243
C28855332,C26713055,1.6040532550319897
C28855332,C33980943,0.666509495067422
C28855332,C2780722187,1.2153790966392946
C28855332,C194975256,1.3971690601033449
C28855332,C56911000,1.2080578301892422
C28855332,C42704618,1.959207589101831
C28855332,C192122513,1.578945657697549
C28855332,C106301342,1.1973825866145922
C28855332,C91575142,1.9732616654255857
C28855332,C165330911,1.40654316399932
C28855332,C44280652,1.617931282603004
C28855332,C78594624,1.9732616654255857
C28855332,C24495805,1.3814185014710925
C28855332,C171912257,1.0156059890203881
C28855332,C150724011,0.8422453177385377
C28855332,C194800363,2.066237635094432
C28855332,C191897082,1.2153790966392946
C28855332,C151077058,2.066237635094432
C28855332,C62641251,1.219173920169933
C28855332,C185429906,1.2080578301892422
C28855332,C24890656,1.8308696183245832
C28855332,C95013731,2.6516738370896977
C28855332,C2781181686,2.829137024874612
C28855332,C206040425,2.864131050211085
C28855332,C67820243,1.4344874072807776
C28855332,C2985428132,1.0156059890203881
C28855332,C137019171,2.243087311024922
C28855332,C15744967,1.0156059890203881
C28855332,C55493867,1.6102232299518933
C28855332,C163173736,1.6612463837917453
C28855332,C150365167,1.2153790966392946
C28855332,C31402856,1.2214332374322292
C28855332,C15190523,1.2214332374322292
C28855332,C31972630,1.037397322575729
C28855332,C187486625,3.064514480426999
C28855332,C2776029896,1.0156059890203881
C28855332,C45792457,1.0402535965651865
C28855332,C204530211,1.0506479623559486
C28855332,C118704821,1.7616804328753746
C28855332,C111861475,1.5911016376154676
C28855332,C2775929963,1.0402535965651865
C28855332,C173608175,2.0277738239140772
C28855332,C192562407,2.416296381537311
C28855332,C104317684,1.6102232299518933
C28855332,C185592680,2.577266376122912
C28855332,C115961682,2.4375895272986723
C28855332,C26873012,1.7616804328753746
C28855332,C165696696,1.5799038352811705
C28855332,C178790620,1.3947805428442335
C28855332,C78203541,1.8861754387014873
C28855332,C131671149,1.2214332374322292
C28855332,C5484521,1.0156059890203881
C28855332,C20788544,3.1089312954884254
C28855332,C177731217,1.982649135191407
C28855332,C147789679,1.8092884639095566
C28855332,C182610534,1.8092884639095566
C28855332,C183968085,2.935553559012788
C28855332,C15336307,1.6490930207303791
C28855332,C72659945,1.0216467639434765
C28855332,C76790566,0.8422453177385377
C28855332,C119599485,2.634634808600861
C28855332,C86803240,2.4155537469702506
C28855332,C109546105,0.8422453177385377
C28855332,C60229501,1.1973825866145922
C28855332,C17744445,1.9103248584523065
C28855332,C163677043,2.045560154798465
C28855332,C78519656,1.4774703630522485
C28855332,C48103436,1.7680435217418056
C28855332,C520434653,2.480606112895139
C28855332,C153385146,1.0506479623559486
C28855332,C76155785,3.086086196059487
C28855332,C36503486,1.219173920169933
C28855332,C194232370,1.8069133125202914
C28855332,C177264268,1.6102232299518933
C28855332,C99844830,1.8223870142670489
C28855332,C2987822364,2.0034209772941924
C28855332,C206345919,1.212810831303502
C28855332,C149635348,2.1974413186436754
C28855332,C178489894,2.2161567602867063
C28855332,C203103908,2.6151166754488426
C28855332,C204787440,2.2197539558575925
C28855332,C45483111,1.026281232595038
C28855332,C48044578,1.7834717664307154
C28855332,C3079626,1.442195459931888
C28855332,C23576306,2.1644257327856113
C28855332,C106978608,2.2107053242937416
C28855332,C155194400,0.8422453177385377
C28855332,C2778361524,2.1644257327856113
C28855332,C43682372,1.7680435217418056
C28855332,C101722063,0.8398701663492725
C28855332,C171811987,0.848286092661626
C28855332,C117251300,1.0506479623559486
C28855332,C111996192,1.5911016376154676
C28855332,C89143813,3.3242447825992705
C28855332,C89394759,1.0506479623559486
C28855332,C28719098,1.2735174126951763
C28855332,C168834538,1.6490930207303791
C28855332,C94915269,2.6366883910813312
C28855332,C160333310,1.0156059890203881
C28855332,C77618280,1.6167959570234793
C28855332,C122527463,2.4543153468264896
C28855332,C201665358,0.848286092661626
C28855332,C2779843651,2.0817780145863702
C28855332,C126255220,2.3861023087628865
C28855332,C12296473,1.4155694129086813
C28855332,C29169072,0.8422453177385377
C28855332,C196597080,1.770899795731263
C28855332,C63540848,1.037397322575729
C28855332,C58849907,2.243087311024922
C28855332,C48983235,1.0446071874328602
C28855332,C121477167,2.035278449696122
C28855332,C138622882,1.0334093850985633
C28855332,C38652104,2.5162583887871195
C28855332,C169345407,1.0216467639434765
C28855332,C189950617,1.0156059890203881
C28855332,C128108043,1.586073810201074
C28855332,C55795843,1.5862669241476015
C28855332,C71799126,1.7802872654970845
C28855332,C11255438,2.0277738239140772
C28855332,C103862110,1.0402535965651865
C28855332,C136764020,1.388739767921145
C28855332,C761482,1.8430229813859493
C28855332,C179371143,1.6102232299518933
C28855332,C131935069,1.5889300841905316
C28855332,C166733315,1.231417663925212
C28855332,C114614502,2.1745210762126757
C28855332,C199539241,1.9103248584523065
C28855332,C2776809875,1.449253235366292
C28855332,C180214583,2.6138235377637673
C28855332,C207114421,1.4133873754659434
C28855332,C10138342,1.042232036043595
C28855332,C166689943,2.1644257327856113
C28855332,C184779094,2.2107053242937416
C28855332,C23125352,1.055183653460117
C28855332,C20593774,2.3949684748701316
C149862233,C125112378,1.6082024465992426
C149862233,C74130334,1.0236083466997723
C149862233,C190269828,1.5962590444310454
C149862233,C158448853,1.2316348940898545
C149862233,C115051666,0.8398701663492725
C149862233,C93038891,1.0151924203874185
C149862233,C199185054,2.0855045976281867
C149862233,C162324750,1.0151924203874185
C149862233,C39927690,2.453882182535218
C149862233,C114852677,0.848286092661626
C149862233,C185544564,1.4131865051693762
C149862233,C101973423,1.7263410001591752
C149862233,C57528182,0.8398701663492725
C149862233,C102565666,1.4495451753960276
C149862233,C522805319,0.8398701663492725
C149862233,C44838205,1.2096820031869973
C149862233,C181500209,1.6082024465992426
C149862233,C32546565,0.8398701663492725
C149862233,C82217956,1.0363213319051467
C149862233,C32270708,1.6358876205211288
C149862233,C66601787,0.848286092661626
C149862233,C182953411,2.025789997201528
C149862233,C71987851,0.666509495067422
C149862233,C169760540,1.2096820031869973
C149862233,C143724316,0.8398701663492725
C149862233,C142724271,1.2259435908883436
C149862233,C163716315,1.5962590444310454
C149862233,C39432304,1.048264734073344
C149862233,C145148216,1.1969690179816226
C149862233,C68717125,2.237013571773887
C149862233,C206003972,1.4625269492392783
C149862233,C202444582,1.4131865051693762
C149862233,C29248071,0.8398701663492725
C149862233,C62850752,0.666509495067422
C149862233,C190463098,3.107975385081325
C149862233,C125411270,2.453882182535218
C149862233,C65574998,0.8398701663492725
C149862233,C94375191,1.4495451753960276
C149862233,C178596936,0.8398701663492725
C149862233,C2776257435,1.8026920293988211
C149862233,C68481104,1.2332964755747313
C149862233,C37914503,1.0236083466997723
C149862233,C22984246,2.680076973628774
C149862233,C2780586882,1.9159022364172145
C149862233,C61696701,0.8418317491055682
C149862233,C187678412,2.751876901839843
C149862233,C116672817,1.2096820031869973
C149862233,C32891209,1.6179869488192202
C149862233,C547195049,1.0216467639434765
C149862233,C55615164,0.8398701663492725
C149862233,C2776303644,1.4783178563450203
C149862233,C138885662,4.466483248753137
C149862233,C2779343474,1.2096820031869973
C149862233,C118552586,0.8398701663492725
C149862233,C2780801425,1.0216467639434765
C149862233,C114221277,1.0363213319051467
C149862233,C155355069,1.0236083466997723
C149862233,C184551789,1.4150730731689354
C149862233,C118615104,4.466483248753137
C149862233,C2778476455,0.8418317491055682
C149862233,C78902741,0.8398701663492725
C149862233,C11511207,0.8418317491055682
C149862233,C49040817,1.3914586007812013
C149862233,C91717678,3.1496016320662843
C149862233,C119382340,1.4495451753960276
C149862233,C80444323,3.1702835771090334
C149862233,C120665830,2.4888842205255868
C149862233,C12713177,0.8398701663492725
C149862233,C2776760102,1.2316348940898545
C149862233,C130979935,0.848286092661626
C149862233,C26517878,2.705752831286918
C149862233,C203087015,3.393612627397412
C149862233,C21690051,0.666509495067422
C149862233,C506630978,1.4131865051693762
C149862233,C49023278,0.848286092661626
C149862233,C2777288060,1.8026920293988211
C149862233,C60056205,1.057974221536585
C149862233,C46141821,0.8398701663492725
C149862233,C103088060,1.6014467309275793
C149862233,C45374587,2.66846712840504
C149862233,C131538251,1.0151924203874185
C149862233,C45206210,0.8398701663492725
C149862233,C32022120,1.6250612033153131
C149862233,C104434177,1.8026920293988211
C149862233,C2776261394,1.4196701333333752
C149862233,C106289968,1.0216467639434765
C149862233,C2776646148,1.4017694616314667
C149862233,C11413529,3.619576336005296
C149862233,C110875604,1.2096820031869973
C149862233,C180356752,0.8398701663492725
C149862233,C69523127,1.0236083466997723
C149862233,C124148022,1.8348555595805516
C149862233,C71924100,1.2259435908883436
C149862233,C24326235,2.0643471803704987
C149862233,C177148314,1.4495451753960276
C149862233,C47091857,1.2427543168729227
C149862233,C197657726,1.0151924203874185
C149862233,C2780009758,1.8562499070242635
C149862233,C63882131,1.2096820031869973
C149862233,C27753989,1.8769318520670129
C149862233,C155675718,1.6293313581169708
C149862233,C26713055,0.8398701663492725
C149862233,C33980943,0.8418317491055682
C149862233,C2780722187,1.0363213319051467
C149862233,C194975256,0.8398701663492725
C149862233,C56911000,1.654614407683748
C149862233,C42704618,2.2588652689100375
C149862233,C192122513,2.0460791341529108
C149862233,C91575142,1.0216467639434765
C149862233,C165330911,1.0363213319051467
C149862233,C44280652,1.0236083466997723
C149862233,C159317903,3.634753611575518
C149862233,C78594624,1.0216467639434765
C149862233,C24495805,3.8440952545010085
C149862233,C171912257,1.0151924203874185
C149862233,C150724011,0.666509495067422
C149862233,C194800363,0.666509495067422
C149862233,C191897082,1.0363213319051467
C149862233,C151077058,0.666509495067422
C149862233,C62641251,1.0216467639434765
C149862233,C185429906,1.654614407683748
C149862233,C24890656,1.1969690179816226
C149862233,C147323434,1.6014467309275793
C149862233,C95013731,2.237013571773887
C149862233,C2781181686,2.8917578978935716
C149862233,C67820243,1.4495451753960276
C149862233,C2985428132,1.2670630691391183
C149862233,C137019171,3.1267707621245155
C149862233,C15744967,0.8398701663492725
C149862233,C55493867,1.2316348940898545
C149862233,C163173736,1.2096820031869973
C149862233,C150365167,0.666509495067422
C149862233,C31402856,0.8398701663492725
C149862233,C15190523,0.8398701663492725
C149862233,C31972630,0.8398701663492725
C149862233,C2776029896,0.8398701663492725
C149862233,C45792457,1.2332964755747313
C149862233,C204530211,1.2284087903496164
C149862233,C118704821,2.047517901589703
C149862233,C111861475,0.8398701663492725
C149862233,C2775929963,1.2332964755747313
C149862233,C173608175,2.2455626295678837
C149862233,C192562407,1.3914586007812013
C149862233,C104317684,1.2316348940898545
C149862233,C185592680,2.235778127347906
C149862233,C115961682,3.619576336005296
C149862233,C26873012,2.4750827560977906
C149862233,C165696696,1.2096820031869973
C149862233,C178790620,1.8313004144019494
C149862233,C78203541,2.012680159545199
C149862233,C131671149,0.8398701663492725
C149862233,C5484521,0.8398701663492725
C149862233,C20788544,2.739530104538061
C149862233,C177731217,1.2096820031869973
C149862233,C147789679,1.0363213319051467
C149862233,C182610534,1.0363213319051467
C149862233,C183968085,2.8898713298940124
C149862233,C15336307,1.0151924203874185
C149862233,C72659945,1.6179869488192202
C149862233,C76790566,0.666509495067422
C149862233,C119599485,2.2315472550870585
C149862233,C86803240,1.2096820031869973
C149862233,C109546105,0.666509495067422
C149862233,C60229501,1.5962590444310454
C149862233,C17744445,2.02934514238013
C149862233,C163677043,1.8070102149319702
C149862233,C78519656,0.666509495067422
C149862233,C48103436,2.4688533990564148
C149862233,C520434653,1.814363099618358
C149862233,C153385146,1.2284087903496164
C149862233,C76155785,4.718353897504837
C149862233,C36503486,1.0216467639434765
C149862233,C194232370,1.2332964755747313
C149862233,C177264268,1.6595333055424055
C149862233,C99844830,1.0216467639434765
C149862233,C2987822364,2.296024934105205
C149862233,C206345919,1.4783178563450203
C149862233,C149635348,1.8263065017865552
C149862233,C178489894,1.8026920293988211
C149862233,C203103908,1.8026920293988211
C149862233,C204787440,1.2259435908883436
C149862233,C45483111,1.7263410001591752
C149862233,C48044578,1.6890690268459454
C149862233,C3079626,1.0236083466997723
C149862233,C23576306,1.4150730731689354
C149862233,C106978608,1.5962590444310454
C149862233,C155194400,0.666509495067422
C149862233,C2778361524,1.6179869488192202
C149862233,C43682372,2.286278712685074
C149862233,C101722063,1.2670630691391183
C149862233,C171811987,1.2284087903496164
C149862233,C117251300,1.2284087903496164
C149862233,C111996192,0.8398701663492725
C149862233,C89143813,2.8908281441296992
C149862233,C89394759,1.2284087903496164
C149862233,C28719098,1.4131865051693762
C149862233,C168834538,1.0151924203874185
C149862233,C94915269,2.0643471803704987
C149862233,C160333310,1.2096820031869973
C149862233,C77618280,2.2881652806846327
C149862233,C122527463,2.2288976467329524
C149862233,C201665358,1.0236083466997723
C149862233,C2779843651,2.588883396120943
C149862233,C126255220,1.6248674294341736
C149862233,C12296473,0.848286092661626
C149862233,C29169072,0.666509495067422
C149862233,C196597080,1.814363099618358
C149862233,C161166931,1.8070102149319702
C149862233,C63540848,0.8398701663492725
C149862233,C58849907,1.4495451753960276
C149862233,C48983235,1.0363213319051467
C149862233,C113494165,1.0216467639434765
C149862233,C121477167,1.0236083466997723
C149862233,C138622882,0.8418317491055682
C149862233,C38652104,2.705752831286918
C149862233,C169345407,1.4017694616314667
C149862233,C189950617,1.0151924203874185
C149862233,C128108043,1.6082024465992426
C149862233,C55795843,1.6744733094300595
C149862233,C71799126,1.6358876205211288
C149862233,C11255438,2.286278712685074
C149862233,C103862110,1.2332964755747313
C149862233,C136764020,1.2096820031869973
C149862233,C761482,2.025789997201528
C149862233,C179371143,1.8193570122337521
C149862233,C131935069,1.8026920293988211
C149862233,C166733315,1.0151924203874185
C149862233,C199539241,2.02934514238013
C149862233,C2776809875,3.045567571457641
C149862233,C180214583,2.737458039580895
C149862233,C207114421,1.2332964755747313
C149862233,C10138342,1.0151924203874185
C149862233,C166689943,1.4150730731689354
C149862233,C184779094,1.5962590444310454
C149862233,C23125352,1.0151924203874185
C149862233,C20593774,2.4468079280391257
C32022120,C125112378,1.9460307507736478
C32022120,C74130334,2.397044041316363
C32022120,C190269828,3.4822237649034244
C32022120,C158448853,2.046833845582366
C32022120,C115051666,1.4139695811573847
C32022120,C93038891,2.0108138858709848
C32022120,C199185054,1.2321245424118952
C32022120,C162324750,2.0108138858709848
C32022120,C39927690,2.423742112884746
C32022120,C114852677,2.403623712360119
C32022120,C185544564,1.4093044224177902
C32022120,C101973423,1.8393442199656806
C32022120,C57528182,2.808418987716849
C32022120,C102565666,1.6424917587953909
C32022120,C522805319,1.4173439377473298
C32022120,C31258907,3.4852929430563724
C32022120,C44838205,2.203689903085515
C32022120,C181500209,2.073376289123896
C32022120,C32546565,1.4173439377473298
C32022120,C82217956,1.9894592982586392
C32022120,C32270708,2.8425963280707838
C32022120,C66601787,2.188592217730217
C32022120,C182953411,3.8460662433012347
C32022120,C71987851,1.2557418728121201
C32022120,C169760540,2.1300654130885093
C32022120,C143724316,1.6410985148840762
C32022120,C142724271,3.6742432838189742
C32022120,C163716315,3.3015372407707426
C32022120,C39432304,1.0264664356399955
C32022120,C145148216,3.0054580217894795
C32022120,C206003972,1.4845048731079373
C32022120,C202444582,2.950804224206813
C32022120,C29248071,2.0716320792654197
C32022120,C62850752,1.2640661108730198
C32022120,C184720557,5.368249305118935
C32022120,C125411270,3.7895060920026524
C32022120,C65574998,1.6760628529167425
C32022120,C94375191,2.2458509846558097
C32022120,C178596936,1.8469796934018594
C32022120,C2776257435,2.3956411039854184
C32022120,C37914503,1.023608346699772
C32022120,C2780586882,3.326184407834379
C32022120,C61696701,1.7022085101849862
C32022120,C187678412,2.9833523188416744
C32022120,C105795698,7.743835263891575
C32022120,C116672817,2.191644723445334
C32022120,C32891209,1.8080252553646783
C32022120,C547195049,1.8398417008787469
C32022120,C55615164,3.0725024373230703
C32022120,C2776303644,2.0164489712748415
C32022120,C138885662,5.367079133769391
C32022120,C2779343474,2.979564792221059
C32022120,C118552586,1.4173439377473298
C32022120,C2780801425,1.3949097428410486
C32022120,C114221277,2.8671775348398296
C32022120,C155355069,1.023608346699772
C32022120,C2778476455,1.6489694819867713
C32022120,C78902741,1.4173439377473298
C32022120,C11511207,1.2415120121777166
C32022120,C49040817,4.219691018041131
C32022120,C91717678,5.856499105602023
