Concept1,Concept2,AdamicAdarScore
C153946474,C155355069,0.881363723118242
C153946474,C82706917,1.0500402187045157
C153946474,C2778476455,1.4702972607256564
C153946474,C118615104,1.4238990264317875
C153946474,C104114177,1.4050191626538484
C153946474,C179061269,0.8385069072123389
C153946474,C80444323,2.5459790636302806
C153946474,C41895202,1.4238990264317875
C153946474,C18762648,0.8408820586016043
C153946474,C9417928,1.0400042488584402
C153946474,C159149176,1.0400042488584402
C153946474,C58801389,0.854425327054781
C153946474,C124017977,0.854425327054781
C153946474,C2781402376,1.2035218210077472
C153946474,C148730421,1.0142427298834547
C153946474,C204030448,0.8385069072123389
C153946474,C26517878,1.222401684785686
C153946474,C21690051,1.7145365974016287
C153946474,C98045186,1.0142427298834547
C153946474,C11577676,1.2292833399827328
C153946474,C32848918,0.8408820586016043
C153946474,C506630978,1.0400042488584402
C153946474,C2781204021,0.881363723118242
C153946474,C140058369,0.8385069072123389
C153946474,C19271316,1.6165524741460253
C153946474,C78336883,0.8385069072123389
C153946474,C103088060,1.215740071529556
C153946474,C45374587,1.4339349962778627
C153946474,C2984281365,1.2035218210077472
C153946474,C104434177,2.0003393029883814
C153946474,C106289968,1.689077972840693
C153946474,C75553542,1.222401684785686
C153946474,C58053490,4.2596728895363665
C153946474,C9390403,1.495193645443661
C153946474,C71924100,1.0500402187045157
C153946474,C47091857,1.4702972607256564
C153946474,C2780009758,1.4050191626538484
C153946474,C63882131,1.0142427298834547
C153946474,C27753989,1.222401684785686
C153946474,C26713055,1.0142427298834547
C153946474,C42704618,3.8869481135397694
C153946474,C9652623,1.4050191626538484
C153946474,C521332185,0.6651462359304885
C153946474,C159317903,5.076194963815281
C153946474,C78594624,1.2035218210077472
C153946474,C89298294,1.0301611497258967
C153946474,C24495805,1.222401684785686
C153946474,C150724011,1.7145365974016287
C153946474,C62611344,1.222401684785686
C153946474,C18480692,0.6651462359304885
C153946474,C24890656,1.0547243944000924
C153946474,C74939445,2.2118726144805585
C153946474,C74650414,1.4050191626538484
C153946474,C95013731,4.804824108335316
C153946474,C2781181686,3.3029893056365345
C153946474,C67820243,0.8385069072123389
C153946474,C2985428132,1.4543788408832143
C153946474,C15706264,1.9315603644817554
C153946474,C111472728,1.6131781175560798
C153946474,C137019171,1.4238990264317875
C153946474,C2778204307,1.0301611497258967
C153946474,C99692599,1.2393193098288082
C153946474,C26351279,0.8408820586016043
C153946474,C91275184,0.8408820586016043
C153946474,C163716698,0.8408820586016043
C153946474,C86844869,1.0142427298834547
C153946474,C204530211,0.6651462359304885
C153946474,C37589322,0.854425327054781
C153946474,C68339613,1.0142427298834547
C153946474,C15184713,1.2035218210077472
C153946474,C2775929963,1.0500402187045157
C153946474,C52622258,1.222401684785686
C153946474,C77088390,2.061705900885171
C153946474,C185592680,2.823376260560995
C153946474,C108225325,2.708248549805315
C153946474,C178790620,2.446143096243778
C153946474,C2985568454,1.0466658621145701
C153946474,C27289702,1.6048799981502029
C153946474,C78203541,1.0142427298834547
C153946474,C131671149,0.8385069072123389
C153946474,C2777904410,1.415055132499924
C153946474,C177731217,2.5493052756180306
C153946474,C138777275,1.0400042488584402
C153946474,C15336307,0.8385069072123389
C153946474,C72659945,1.7497212887517553
C153946474,C76790566,1.7145365974016287
C153946474,C162967359,1.2257760413756313
C153946474,C99498987,2.322895157449395
C153946474,C119599485,1.415055132499924
C153946474,C109546105,0.8408820586016043
C153946474,C17744445,1.0142427298834547
C153946474,C101645829,1.4374422948849641
C153946474,C48103436,1.723401409579524
C153946474,C520434653,2.099430580175656
C153946474,C99844830,1.689077972840693
C153946474,C2987822364,2.4168401588808264
C153946474,C206345919,1.495193645443661
C153946474,C149635348,1.415055132499924
C153946474,C58312451,1.415055132499924
C153946474,C2778496695,1.0142427298834547
C153946474,C207579572,0.6651462359304885
C153946474,C144237770,1.0142427298834547
C153946474,C204787440,1.0500402187045157
C153946474,C144901912,1.2035218210077472
C153946474,C50820777,0.8385069072123389
C153946474,C45483111,0.8408820586016043
C153946474,C2779832538,0.8385069072123389
C153946474,C2780385302,1.0500402187045157
C153946474,C134146338,1.5157173015588423
C153946474,C203062551,1.0142427298834547
C153946474,C2778361524,2.3309536897349172
C153946474,C43682372,1.0142427298834547
C153946474,C171811987,0.6651462359304885
C153946474,C117251300,0.6651462359304885
C153946474,C111996192,1.4050191626538484
C153946474,C78854221,0.6651462359304885
C153946474,C151201525,2.322895157449395
C153946474,C94915269,2.322895157449395
C153946474,C5320026,4.292371446269251
C153946474,C135402231,0.6651462359304885
C153946474,C122527463,2.1094126435900535
C153946474,C29406490,1.7497212887517553
C153946474,C184049767,1.4238990264317875
C153946474,C2779843651,2.322895157449395
C153946474,C190475519,1.0142427298834547
C153946474,C196597080,1.6232140874021554
C153946474,C161166931,1.415055132499924
C153946474,C48983235,1.0301611497258967
C153946474,C2994168587,0.8385069072123389
C153946474,C33923547,3.512844790218546
C153946474,C38652104,2.10743910554507
C153946474,C55795843,1.0142427298834547
C153946474,C71799126,1.4543788408832143
C153946474,C136764020,1.0142427298834547
C153946474,C179371143,1.4627705132125455
C153946474,C169460222,1.0142427298834547
C153946474,C166733315,0.8385069072123389
C153946474,C199539241,1.0142427298834547
C153946474,C69497775,1.0142427298834547
C153946474,C207114421,2.2444786927996563
C153946474,C10138342,1.0400042488584402
C153946474,C145148216,1.9052954600284466
C153946474,C192061203,1.0142427298834547
C153946474,C126255220,1.4197393081955008
C153946474,C20593774,2.0533142285558394
C153946474,C130787639,1.0547243944000924
C153946474,C177142836,1.0142427298834547
C153946474,C208081375,0.8408820586016043
C153946474,C74130334,1.7145365974016287
C153946474,C158448853,1.215740071529556
C153946474,C162324750,1.0400042488584402
C153946474,C2779960059,1.8724268097608783
C153946474,C39927690,1.4238990264317875
C153946474,C101973423,0.8408820586016043
C153946474,C131584629,0.8766795474226653
C153946474,C199360897,2.322895157449395
C153946474,C57528182,1.689077972840693
C153946474,C102565666,0.8385069072123389
C153946474,C31258907,1.6709294681147768
C153946474,C124657808,2.511354079382263
C153946474,C181500209,1.0142427298834547
C153946474,C139356082,2.7630312684491547
C153946474,C121864883,3.0272886383856004
C153946474,C82217956,2.4640092131293425
C153946474,C2781089630,1.8602085592390694
C153946474,C77553402,1.4116807759099785
C153946474,C142724271,1.0500402187045157
C153946474,C163716315,1.222401684785686
C153946474,C96835668,1.8992801506428383
C153946474,C39432304,0.6651462359304885
C153946474,C68717125,3.852235335269491
C153946474,C166834278,0.8408820586016043
C153946474,C51003876,2.264847540048016
C153946474,C59500034,1.215740071529556
C153946474,C2778184138,1.222401684785686
C153946474,C207999682,2.4640092131293425
C153946474,C65574998,0.8385069072123389
C153946474,C94375191,0.8385069072123389
C153946474,C205049153,1.0301611497258967
C153946474,C178596936,0.8385069072123389
C153946474,C68481104,1.0500402187045157
C153946474,C190474826,5.076194963815281
C153946474,C37914503,0.881363723118242
C153946474,C95466800,1.4116807759099785
C153946474,C22984246,3.852235335269491
C153946474,C97126364,0.8766795474226653
C153946474,C17020691,1.215740071529556
C153946474,C187678412,1.4238990264317875
C153946474,C105795698,2.5871525273858405
C153946474,C132525143,1.9605869444108324
C153946474,C2776175482,0.8385069072123389
C153946474,C116672817,1.2035218210077472
C153946474,C158622935,1.7497212887517553
C153946474,C32891209,1.4935407099191782
C153946474,C31872934,1.0277859983366313
C153946474,C2776303644,1.495193645443661
C153946474,C138885662,1.6131781175560798
C153946474,C127162648,1.8247114290482567
C153946474,C2524010,2.098734269389025
C153946474,C158693339,0.8385069072123389
C153946474,C114221277,3.247832730675372
C153946474,C184551789,1.415055132499924
C153946474,C131017901,1.0142427298834547
C153946474,C180137035,0.8385069072123389
C153946474,C11511207,0.6651462359304885
C153946474,C121040770,5.062057409445893
C153946474,C49040817,5.1322933788494955
C153946474,C91717678,2.264847540048016
C153946474,C119382340,2.099430580175656
C153946474,C154255573,1.4050191626538484
C153946474,C120665830,5.113465596567498
C153946474,C12713177,1.4050191626538484
C153946474,C134306372,2.322895157449395
C153946474,C181543814,1.0301611497258967
C153946474,C152026323,1.222401684785686
C153946474,C2776760102,1.215740071529556
C153946474,C2983394010,0.6651462359304885
C153946474,C130979935,0.6651462359304885
C153946474,C198082294,1.0400042488584402
C153946474,C203087015,4.596665153433085
C153946474,C97744766,1.222401684785686
C153946474,C71191651,1.890575314486794
C153946474,C49023278,1.0301611497258967
C153946474,C2777288060,2.208498257890613
C153946474,C60056205,1.222401684785686
C153946474,C28855332,1.0142427298834547
C153946474,C131538251,1.9605869444108324
C153946474,C149862233,0.8385069072123389
C153946474,C32022120,1.6232140874021554
C153946474,C2776261394,1.0142427298834547
C153946474,C2776646148,1.9390003798760478
C153946474,C11413529,2.3445910176200333
C153946474,C110875604,1.0142427298834547
C153946474,C180356752,0.8385069072123389
C153946474,C69523127,0.881363723118242
C153946474,C124148022,1.2257760413756313
C153946474,C177148314,0.8385069072123389
C153946474,C197657726,1.9605869444108324
C153946474,C108568745,0.854425327054781
C153946474,C155675718,0.8408820586016043
C153946474,C33980943,0.6651462359304885
C153946474,C56911000,0.8408820586016043
C153946474,C2780722187,2.4640092131293425
C153946474,C194975256,1.0142427298834547
C153946474,C192122513,1.222401684785686
C153946474,C106301342,1.222401684785686
C153946474,C91575142,1.2035218210077472
C153946474,C165330911,1.0301611497258967
C153946474,C44280652,0.8408820586016043
C153946474,C171912257,1.4050191626538484
C153946474,C194800363,0.8408820586016043
C153946474,C191897082,2.4640092131293425
C153946474,C151077058,0.8408820586016043
C153946474,C62641251,1.0400042488584402
C153946474,C185429906,0.8408820586016043
C153946474,C147323434,1.0142427298834547
C153946474,C206040425,2.0533142285558394
C153946474,C55493867,1.215740071529556
C153946474,C163173736,1.222401684785686
C153946474,C150365167,1.7145365974016287
C153946474,C31402856,0.8385069072123389
C153946474,C15190523,0.8385069072123389
C153946474,C31972630,1.0400042488584402
C153946474,C187486625,2.264847540048016
C153946474,C45792457,1.0500402187045157
C153946474,C118704821,1.6558761825293158
C153946474,C111861475,1.4050191626538484
C153946474,C173608175,1.0142427298834547
C153946474,C104317684,1.215740071529556
C153946474,C115961682,2.322895157449395
C153946474,C165696696,1.8992801506428383
C153946474,C20788544,3.8538796327862355
C153946474,C147789679,1.0301611497258967
C153946474,C182610534,1.0301611497258967
C153946474,C183968085,1.9006112843328697
C153946474,C60229501,1.222401684785686
C153946474,C163677043,1.415055132499924
C153946474,C78519656,0.8766795474226653
C153946474,C153385146,0.6651462359304885
C153946474,C36503486,1.0400042488584402
C153946474,C194232370,1.4374422948849641
C153946474,C177264268,1.215740071529556
C153946474,C178489894,1.222401684785686
C153946474,C203103908,2.0003393029883814
C153946474,C48044578,1.495193645443661
C153946474,C3079626,0.6651462359304885
C153946474,C23576306,1.6232140874021554
C153946474,C106978608,1.0142427298834547
C153946474,C155194400,1.7145365974016287
C153946474,C89394759,0.6651462359304885
C153946474,C101722063,0.8385069072123389
C153946474,C28719098,1.2292833399827328
C153946474,C168834538,0.8385069072123389
C153946474,C160333310,1.0142427298834547
C153946474,C77618280,1.0142427298834547
C153946474,C201665358,0.881363723118242
C153946474,C12296473,0.8408820586016043
C153946474,C29169072,1.7145365974016287
C153946474,C63540848,0.8385069072123389
C153946474,C58849907,1.2257760413756313
C153946474,C113494165,1.0142427298834547
C153946474,C121477167,1.7145365974016287
C153946474,C138622882,1.0301611497258967
C153946474,C204572665,0.854425327054781
C153946474,C189950617,1.4050191626538484
C153946474,C169345407,1.4935407099191782
C153946474,C128108043,1.0142427298834547
C153946474,C11255438,1.0142427298834547
C153946474,C103862110,1.0500402187045157
C153946474,C761482,1.222401684785686
C153946474,C166689943,1.6232140874021554
C153946474,C114614502,1.8640351374315471
C153946474,C2776809875,1.222401684785686
C153946474,C180214583,2.322895157449395
C153946474,C23125352,1.9390003798760478
C153946474,C184779094,1.415055132499924
C153946474,C131935069,1.222401684785686
C169268690,C125112378,1.2068617722152817
C169268690,C115051666,1.0301611497258967
C169268690,C93038891,0.8399618821841404
C169268690,C199185054,1.0344514649837189
C169268690,C114852677,1.2324295561775436
C169268690,C185544564,0.8399618821841404
C169268690,C522805319,1.0301611497258967
C169268690,C41241483,2.01004381654804
C169268690,C44838205,1.6216980003949377
C169268690,C32546565,1.0301611497258967
C169268690,C32270708,1.7857707000872745
C169268690,C66601787,1.6518429265864307
C169268690,C182953411,2.017386855986991
C169268690,C71987851,0.8408820586016043
C169268690,C169760540,1.774666360995653
C169268690,C143724316,1.0766569486705915
C169268690,C206003972,1.2101872876548347
C169268690,C202444582,2.015937663964375
C169268690,C29248071,0.8491821507869888
C169268690,C62850752,1.4840089272414239
C169268690,C184720557,1.774666360995653
C169268690,C190463098,2.4326588683797636
C169268690,C125411270,1.975049791211567
C169268690,C2776257435,1.6017347852307742
C169268690,C2780586882,1.0320461259616298
C169268690,C61696701,1.0239977970406406
C169268690,C153294291,0.8399618821841404
C169268690,C142465778,1.0249179734581044
C169268690,C85604662,1.029240973308433
C169268690,C86339819,0.8408820586016043
C169268690,C547195049,0.6651462359304885
C169268690,C55615164,1.4164654710340439
C169268690,C118552586,1.0301611497258967
C169268690,C113775141,1.5853872698713605
C169268690,C151730666,2.4326588683797636
C169268690,C2780801425,0.8408820586016043
C169268690,C33332235,1.975049791211567
C169268690,C155355069,0.8399618821841404
C169268690,C82706917,1.271961468299771
C169268690,C2778476455,1.2049767959795485
C169268690,C118615104,1.2101872876548347
C169268690,C2778870898,2.22851413851118
C169268690,C78902741,1.0301611497258967
C169268690,C104114177,1.2049767959795485
C169268690,C179061269,0.8491821507869888
C169268690,C80444323,1.975049791211567
C169268690,C41895202,1.2101872876548347
C169268690,C18762648,1.5439666753990517
C169268690,C9417928,0.6651462359304885
C169268690,C159149176,0.6651462359304885
C169268690,C58801389,1.029240973308433
C169268690,C124017977,1.029240973308433
C169268690,C2781402376,2.197281412827377
C169268690,C148730421,1.2101872876548347
C169268690,C204030448,0.8399618821841404
C169268690,C26517878,1.5853872698713605
C169268690,C21690051,1.6680448420979241
C169268690,C98045186,1.0249179734581044
C169268690,C11577676,1.029240973308433
C169268690,C32848918,1.1997336197117563
C169268690,C506630978,0.8399618821841404
C169268690,C2781204021,0.8399618821841404
C169268690,C140058369,0.6651462359304885
C169268690,C46141821,1.0301611497258967
C169268690,C19271316,1.774666360995653
C169268690,C78336883,1.2315093797600798
C169268690,C103088060,1.394223202511335
C169268690,C45374587,1.5853872698713605
C169268690,C21200559,1.2049767959795485
C169268690,C45206210,1.6275927535582329
C169268690,C2984281365,1.4145804947983112
C169268690,C104434177,2.4326588683797636
C169268690,C106289968,1.4364286861982074
C169268690,C75553542,1.015697704855256
C169268690,C58053490,3.221359722463972
C169268690,C9390403,1.0311259495441658
C169268690,C71924100,1.41554529461658
C169268690,C24326235,2.197281412827377
C169268690,C47091857,1.5906304461391527
C169268690,C2780009758,1.396140863339574
C169268690,C63882131,1.394223202511335
C169268690,C27753989,1.390897687071782
C169268690,C26713055,1.0249179734581044
C169268690,C42704618,2.22851413851118
C169268690,C9652623,2.015937663964375
C169268690,C521332185,0.8399618821841404
C169268690,C78594624,1.4145804947983112
C169268690,C89298294,1.82477359660435
C169268690,C24495805,1.1997336197117563
C169268690,C150724011,1.4840089272414239
C169268690,C62611344,1.2068617722152817
C169268690,C18480692,1.0311259495441658
C169268690,C24890656,1.2315093797600798
C169268690,C74650414,1.2049767959795485
C169268690,C95013731,2.6642750242794806
C169268690,C2781181686,2.197281412827377
C169268690,C67820243,0.6651462359304885
C169268690,C2985428132,1.015697704855256
C169268690,C15706264,2.703743899061581
C169268690,C111472728,1.774666360995653
C169268690,C137019171,1.394223202511335
C169268690,C99692599,1.2132768881649332
C169268690,C26351279,1.2324295561775436
C169268690,C91275184,1.5439666753990517
C169268690,C163716698,1.2324295561775436
C169268690,C86844869,1.394223202511335
C169268690,C204530211,0.8399618821841404
C169268690,C37589322,1.029240973308433
C169268690,C68339613,1.1997336197117563
C169268690,C15184713,1.5835022936356276
C169268690,C2775929963,1.271961468299771
C169268690,C52622258,1.2101872876548347
C169268690,C77088390,1.5801767781960743
C169268690,C185592680,2.197281412827377
C169268690,C108225325,2.4731109569194554
C169268690,C178790620,1.2132768881649332
C169268690,C2985568454,0.6651462359304885
C169268690,C27289702,2.021545590156262
C169268690,C78203541,1.4013513550148602
C169268690,C131671149,0.8491821507869888
C169268690,C2777904410,1.5835022936356276
C169268690,C177731217,1.975049791211567
C169268690,C138777275,0.8399618821841404
C169268690,C77805123,1.0301611497258967
C169268690,C15336307,1.2315093797600798
C169268690,C72659945,0.8399618821841404
C169268690,C76790566,1.4840089272414239
C169268690,C162967359,1.1997336197117563
C169268690,C99498987,1.5835022936356276
C169268690,C119599485,2.2066659471112833
C169268690,C109546105,0.8408820586016043
C169268690,C17744445,1.2101872876548347
C169268690,C101645829,1.6048243857408726
C169268690,C48103436,1.805733915251438
C169268690,C99844830,1.4364286861982074
C169268690,C2987822364,1.4351110752641434
C169268690,C206345919,0.8563103032905139
C169268690,C149635348,2.8046385180485833
C169268690,C58312451,2.8046385180485833
C169268690,C2778496695,0.8408820586016043
C169268690,C207579572,1.0311259495441658
C169268690,C144237770,0.8408820586016043
C169268690,C204787440,1.41554529461658
C169268690,C144901912,1.774666360995653
C169268690,C50820777,1.0344514649837189
C169268690,C45483111,1.1997336197117563
C169268690,C2779832538,1.2315093797600798
C169268690,C2780385302,1.0403462181470142
C169268690,C134146338,1.214197064582397
C169268690,C203062551,1.2101872876548347
C169268690,C2778361524,1.7805602084119885
C169268690,C43682372,1.1997336197117563
C169268690,C171811987,0.8399618821841404
C169268690,C117251300,0.8399618821841404
C169268690,C111996192,1.214197064582397
C169268690,C78854221,1.2315093797600798
C169268690,C151201525,1.7805602084119885
C169268690,C94915269,2.428897568727094
C169268690,C135402231,1.2315093797600798
C169268690,C122527463,2.01004381654804
C169268690,C29406490,0.8399618821841404
C169268690,C184049767,1.2101872876548347
C169268690,C2779843651,2.022630032254783
C169268690,C190475519,1.0249179734581044
C169268690,C196597080,2.015501879751258
C169268690,C161166931,2.2104272467639534
C169268690,C48983235,1.6705514094609442
C169268690,C2994168587,0.8399618821841404
C169268690,C33923547,3.221359722463972
C169268690,C38652104,1.774666360995653
C169268690,C55795843,1.1997336197117563
C169268690,C71799126,1.7857707000872745
C169268690,C136764020,1.394223202511335
C169268690,C179371143,1.4324189092706452
C169268690,C169460222,1.1997336197117563
C169268690,C166733315,1.2315093797600798
C169268690,C199539241,1.2101872876548347
C169268690,C69497775,1.0249179734581044
C169268690,C207114421,1.4559973831562714
C169268690,C10138342,0.8399618821841404
C169268690,C145148216,2.3143289492493064
C169268690,C192061203,1.0249179734581044
C169268690,C126255220,1.589396141051963
C169268690,C20593774,2.2104272467639534
C169268690,C130787639,1.0239977970406406
C169268690,C177142836,0.8408820586016043
C169268690,C208081375,1.015697704855256
C169268690,C74130334,2.2786213741198766
C169268690,C158448853,0.8408820586016043
C169268690,C162324750,0.8399618821841404
C169268690,C2779960059,1.4013513550148602
C169268690,C39927690,1.2101872876548347
C169268690,C101973423,1.1997336197117563
C169268690,C131584629,2.4870395796153333
C169268690,C199360897,2.2066659471112833
C169268690,C57528182,1.827976183774147
C169268690,C154945302,2.197281412827377
C169268690,C102565666,0.6651462359304885
C169268690,C31258907,1.4013513550148602
C169268690,C124657808,2.6642750242794806
C169268690,C181500209,1.4351110752641434
C169268690,C139356082,2.2104272467639534
C169268690,C121864883,1.975049791211567
C169268690,C82217956,1.805733915251438
C169268690,C2781089630,2.9991281008481616
C169268690,C77553402,1.5801767781960743
C169268690,C138268822,1.427208417595359
C169268690,C142724271,1.41554529461658
C169268690,C163716315,2.8098490097238695
C169268690,C96835668,1.774666360995653
C169268690,C39432304,0.8399618821841404
C169268690,C166834278,1.2324295561775436
C169268690,C51003876,2.01004381654804
C169268690,C59500034,1.0249179734581044
C169268690,C2778184138,1.6017347852307742
C169268690,C207999682,1.805733915251438
C169268690,C65574998,0.6651462359304885
C169268690,C94375191,0.8491821507869888
C169268690,C205049153,2.197281412827377
C169268690,C178596936,1.2883098894061447
C169268690,C68481104,1.271961468299771
C169268690,C37914503,0.8399618821841404
C169268690,C95466800,2.428897568727094
C169268690,C22984246,2.703743899061581
C169268690,C97126364,2.4870395796153333
C169268690,C159985019,2.197281412827377
C169268690,C17020691,0.8408820586016043
C169268690,C187678412,1.5853872698713605
C169268690,C105795698,2.9991281008481616
C169268690,C132525143,1.6048243857408726
C169268690,C115260700,1.6275927535582329
C169268690,C2776175482,1.0344514649837189
C169268690,C116672817,1.5835022936356276
C169268690,C158622935,1.2315093797600798
C169268690,C32891209,1.029240973308433
C169268690,C31872934,1.2204050406684583
C169268690,C2776303644,0.8563103032905139
C169268690,C138885662,1.774666360995653
C169268690,C127162648,2.2066659471112833
C169268690,C2524010,1.805733915251438
C169268690,C158693339,0.6651462359304885
C169268690,C2779343474,2.4326588683797636
C169268690,C114221277,1.9968979826114635
C169268690,C184551789,2.012176364311705
C169268690,C131017901,1.0249179734581044
C169268690,C180137035,1.0344514649837189
C169268690,C11511207,1.0311259495441658
C169268690,C2776921476,2.197281412827377
C169268690,C556910895,1.0301611497258967
C169268690,C91717678,2.2104272467639534
C169268690,C116696211,2.0340245557116012
C169268690,C119382340,1.214197064582397
C169268690,C154255573,2.01004381654804
C169268690,C120665830,3.221359722463972
C169268690,C12713177,1.214197064582397
C169268690,C134306372,2.2104272467639534
C169268690,C181543814,1.5965242935554882
C169268690,C152026323,2.252764311539378
C169268690,C2776760102,0.8408820586016043
C169268690,C2983394010,0.8399618821841404
C169268690,C130979935,0.8491821507869888
C169268690,C198082294,0.8399618821841404
C169268690,C203087015,3.221359722463972
C169268690,C97744766,1.4013513550148602
C169268690,C71191651,1.7838857238515415
C169268690,C49023278,1.4053611319424224
C169268690,C2777288060,3.221359722463972
C169268690,C60056205,1.2324295561775436
C169268690,C28855332,1.6518429265864307
C169268690,C131538251,1.2132768881649332
C169268690,C149862233,1.0344514649837189
C169268690,C32022120,2.012176364311705
C169268690,C2776261394,1.2101872876548347
C169268690,C2776646148,1.029240973308433
C169268690,C11413529,2.4326588683797636
C169268690,C110875604,1.394223202511335
C169268690,C180356752,0.6651462359304885
C169268690,C69523127,0.8399618821841404
C169268690,C124148022,1.1997336197117563
C169268690,C177148314,0.6651462359304885
C169268690,C197657726,1.2132768881649332
C169268690,C108568745,1.029240973308433
C169268690,C155675718,1.5853872698713605
C169268690,C33980943,0.8399618821841404
C169268690,C56911000,1.1997336197117563
C169268690,C2780722187,1.805733915251438
C169268690,C194975256,1.0249179734581044
C169268690,C192122513,1.1997336197117563
C169268690,C106301342,1.2101872876548347
C169268690,C91575142,1.4145804947983112
C169268690,C165330911,1.774666360995653
C169268690,C44280652,1.4072452024311954
C169268690,C171912257,1.2049767959795485
C169268690,C194800363,1.4164654710340439
C169268690,C191897082,1.805733915251438
C169268690,C151077058,1.4164654710340439
C169268690,C62641251,0.6651462359304885
C169268690,C185429906,1.1997336197117563
C169268690,C147323434,1.2101872876548347
C169268690,C206040425,2.01004381654804
C169268690,C15744967,1.0301611497258967
C169268690,C55493867,0.8408820586016043
C169268690,C163173736,1.4013513550148602
C169268690,C150365167,1.6680448420979241
C169268690,C31402856,0.8491821507869888
C169268690,C15190523,0.8491821507869888
C169268690,C31972630,0.6651462359304885
C169268690,C187486625,2.2104272467639534
C169268690,C2776029896,1.0301611497258967
C169268690,C45792457,1.271961468299771
C169268690,C41008148,3.221359722463972
C169268690,C118704821,1.390897687071782
C169268690,C111861475,1.214197064582397
C169268690,C192562407,2.197281412827377
C169268690,C173608175,1.394223202511335
C169268690,C104317684,0.8408820586016043
C169268690,C115961682,1.5835022936356276
C169268690,C26873012,2.22851413851118
C169268690,C165696696,1.774666360995653
C169268690,C5484521,1.0301611497258967
C169268690,C20788544,2.4326588683797636
C169268690,C147789679,2.197281412827377
C169268690,C182610534,2.197281412827377
C169268690,C183968085,2.7441959876012723
C169268690,C86803240,2.4326588683797636
C169268690,C60229501,1.2101872876548347
C169268690,C163677043,1.5835022936356276
C169268690,C78519656,2.4870395796153333
C169268690,C153385146,0.8399618821841404
C169268690,C76155785,1.975049791211567
C169268690,C36503486,0.6651462359304885
C169268690,C194232370,1.6048243857408726
C169268690,C177264268,0.8408820586016043
C169268690,C178489894,1.5853872698713605
C169268690,C203103908,2.4326588683797636
C169268690,C48044578,1.0403462181470142
C169268690,C3079626,1.2315093797600798
C169268690,C23576306,2.012176364311705
C169268690,C106978608,2.8098490097238695
C169268690,C155194400,1.4840089272414239
C169268690,C89394759,0.8399618821841404
C169268690,C101722063,0.8399618821841404
C169268690,C28719098,1.029240973308433
C169268690,C168834538,1.2315093797600798
C169268690,C160333310,1.2101872876548347
C169268690,C77618280,1.4351110752641434
C169268690,C201665358,0.8399618821841404
C169268690,C12296473,1.2324295561775436
C169268690,C29169072,1.4840089272414239
C169268690,C63540848,0.6651462359304885
C169268690,C58849907,1.0249179734581044
C169268690,C113494165,0.8408820586016043
C169268690,C121477167,2.2786213741198766
C169268690,C138622882,1.396140863339574
C169268690,C204572665,1.029240973308433
C169268690,C189950617,1.2049767959795485
C169268690,C169345407,1.029240973308433
C169268690,C128108043,1.2068617722152817
C169268690,C11255438,1.1997336197117563
C169268690,C103862110,1.271961468299771
C169268690,C761482,1.4013513550148602
C169268690,C166689943,2.012176364311705
C169268690,C114614502,1.5853872698713605
C169268690,C2776809875,1.2101872876548347
C169268690,C180214583,1.7805602084119885
C169268690,C23125352,1.029240973308433
C169268690,C131935069,1.6017347852307742
C153294291,C125112378,1.454743834846857
C153294291,C190269828,1.4258501104706918
C153294291,C115051666,0.6651462359304885
C153294291,C93038891,1.241634938920966
C153294291,C199185054,1.0217384797783444
C153294291,C114852677,1.0462340205671958
C153294291,C185544564,1.0217384797783444
C153294291,C522805319,0.6651462359304885
C153294291,C41241483,1.907154195078559
C153294291,C44838205,0.8399618821841404
C153294291,C32546565,0.6651462359304885
C153294291,C32270708,0.8399618821841404
C153294291,C66601787,1.0492847032190151
C153294291,C182953411,1.2210496668208477
C153294291,C71987851,0.6651462359304885
C153294291,C169760540,0.8399618821841404
C153294291,C143724316,0.6651462359304885
C153294291,C206003972,0.8399618821841404
C153294291,C202444582,1.4523052608913356
C153294291,C29248071,0.6651462359304885
C153294291,C62850752,0.6651462359304885
C153294291,C184720557,1.704792325384237
C153294291,C190463098,2.3245748520716614
C153294291,C125411270,1.702353751428715
C153294291,C2776257435,1.4258501104706918
C153294291,C2780586882,1.0708414573366989
C153294291,C61696701,0.8399618821841404
C153294291,C142465778,0.8469228335246926
C153294291,C85604662,1.3278120774044364
C153294291,C86339819,0.8469228335246926
C153294291,C547195049,1.325176235480741
C153294291,C55615164,0.867508105624811
C153294291,C118552586,0.6651462359304885
C153294291,C113775141,1.4258501104706918
C153294291,C151730666,1.7140791870156074
C153294291,C2780801425,0.8469228335246926
C153294291,C33332235,1.4289007931225108
C153294291,C155355069,1.0217384797783444
C153294291,C82706917,1.0392730692266436
C153294291,C2778476455,0.8399618821841404
C153294291,C118615104,1.4504575472401946
C153294291,C2778870898,1.0217384797783444
C153294291,C78902741,0.6651462359304885
C153294291,C104114177,1.0638805059961465
C153294291,C179061269,0.6651462359304885
C153294291,C80444323,1.704792325384237
C153294291,C18762648,0.6651462359304885
C153294291,C9417928,0.6651462359304885
C153294291,C159149176,1.325176235480741
C153294291,C58801389,0.8399618821841404
C153294291,C124017977,0.8399618821841404
C153294291,C2781402376,1.241634938920966
C153294291,C148730421,0.8399618821841404
C153294291,C204030448,1.0217384797783444
C153294291,C26517878,1.4449682906328538
C153294291,C21690051,0.6651462359304885
C153294291,C98045186,0.6651462359304885
C153294291,C11577676,1.0217384797783444
