Concept1,Concept2,AdamicAdarScore
C144271403,C159149176,1.693105638067985
C144271403,C2781402376,1.0550734845411534
C144271403,C26517878,1.4628927480133338
C144271403,C204030448,1.0523733392165349
C144271403,C21690051,1.0717791408324244
C144271403,C98045186,1.9826805076530831
C144271403,C32848918,1.6121484332624247
C144271403,C506630978,0.85875447387557
C144271403,C2781204021,0.6818412648258764
C144271403,C140058369,1.7098924853716924
C144271403,C46141821,0.85875447387557
C144271403,C19271316,2.118955709857945
C144271403,C78336883,0.85875447387557
C144271403,C103088060,1.0565296688516999
C144271403,C21200559,0.85875447387557
C144271403,C45206210,0.85875447387557
C144271403,C104434177,1.4464675448582478
C144271403,C75553542,0.85875447387557
C144271403,C9390403,1.0523733392165349
C144271403,C71924100,1.6759986059826244
C144271403,C24326235,1.248692349882118
C144271403,C169699857,2.926144053116539
C144271403,C2780009758,1.0565296688516999
C144271403,C27753989,2.1797738736989385
C144271403,C26713055,1.6916494537574387
C144271403,C42704618,1.6759986059826244
C144271403,C9652623,0.8781602754914596
C144271403,C521332185,0.6818412648258764
C144271403,C159317903,1.8887428198032938
C144271403,C89298294,0.8781602754914596
C144271403,C24495805,1.7890616423121182
C144271403,C150724011,0.6818412648258764
C144271403,C62611344,0.85875447387557
C144271403,C18480692,0.6818412648258764
C144271403,C24890656,0.85875447387557
C144271403,C74939445,1.4464675448582478
C144271403,C95013731,1.248692349882118
C144271403,C67820243,1.2501485341926646
C144271403,C2781181686,1.4464675448582478
C144271403,C2985428132,1.0523733392165349
C144271403,C15706264,2.180455702629213
C144271403,C111472728,1.6924238091377104
C144271403,C2778204307,0.8781602754914596
C144271403,C26351279,0.6818412648258764
C144271403,C91275184,0.6818412648258764
C144271403,C163716698,0.6818412648258764
C144271403,C204530211,0.6818412648258764
C144271403,C37589322,0.6818412648258764
C144271403,C68339613,1.6759986059826244
C144271403,C2775929963,0.85875447387557
C144271403,C52622258,0.85875447387557
C144271403,C77088390,1.6759986059826244
C144271403,C185592680,1.6592117586789172
C144271403,C108225325,0.8781602754914596
C144271403,C178790620,1.4614365637027875
C144271403,C2985568454,1.9226366991923616
C144271403,C78203541,1.4628927480133338
C144271403,C177731217,1.248692349882118
C144271403,C138777275,0.85875447387557
C144271403,C77805123,0.85875447387557
C144271403,C15336307,0.85875447387557
C144271403,C72659945,0.85875447387557
C144271403,C76790566,0.6818412648258764
C144271403,C162967359,1.0523733392165349
C144271403,C99498987,1.252848679517283
C144271403,C119599485,1.6759986059826244
C144271403,C109546105,0.875460130166841
C144271403,C17744445,1.4628927480133338
C144271403,C101645829,0.85875447387557
C144271403,C48103436,1.6759986059826244
C144271403,C520434653,1.248692349882118
C144271403,C2987822364,1.4655928933379525
C144271403,C206345919,1.0523733392165349
C144271403,C149635348,1.0550734845411534
C144271403,C58312451,1.0550734845411534
C144271403,C2778496695,1.0565296688516999
C144271403,C207579572,0.6818412648258764
C144271403,C144237770,1.0565296688516999
C144271403,C204787440,1.6759986059826244
C144271403,C144901912,1.6592117586789172
C144271403,C50820777,1.4796795953170412
C144271403,C45483111,1.6121484332624247
C144271403,C2779832538,0.85875447387557
C144271403,C2780385302,1.6759986059826244
C144271403,C2778361524,0.85875447387557
C144271403,C43682372,2.622730977574259
C144271403,C171811987,0.6818412648258764
C144271403,C117251300,0.6818412648258764
C144271403,C111996192,1.0550734845411534
C144271403,C78854221,0.6818412648258764
C144271403,C151201525,1.0565296688516999
C144271403,C94915269,1.248692349882118
C144271403,C5320026,1.8887428198032938
C144271403,C135402231,0.6818412648258764
C144271403,C122527463,2.622730977574259
C144271403,C29406490,0.85875447387557
C144271403,C184049767,1.269273882672369
C144271403,C2779843651,1.0523733392165349
C144271403,C190475519,1.248692349882118
C144271403,C196597080,1.0550734845411534
C144271403,C161166931,2.180455702629213
C144271403,C48983235,0.6818412648258764
C144271403,C2994168587,1.0523733392165349
C144271403,C33923547,2.622730977574259
C144271403,C38652104,1.4628927480133338
C144271403,C55795843,1.6759986059826244
C144271403,C71799126,1.0714986876962393
C144271403,C179371143,1.2501485341926646
C144271403,C169460222,2.4435281227148447
C144271403,C166733315,1.0714986876962393
C144271403,C199539241,1.4628927480133338
C144271403,C69497775,1.0523733392165349
C144271403,C207114421,0.85875447387557
C144271403,C10138342,0.85875447387557
C144271403,C145148216,0.875460130166841
C144271403,C126255220,1.2501485341926646
C144271403,C20593774,1.6592117586789172
C144271403,C130787639,1.2501485341926646
C144271403,C177142836,1.0565296688516999
C144271403,C208081375,0.875460130166841
C144271403,C74130334,0.8781602754914596
C144271403,C158448853,1.0565296688516999
C144271403,C162324750,0.85875447387557
C144271403,C2779960059,1.4628927480133338
C144271403,C39927690,1.0714986876962393
C144271403,C101973423,1.6121484332624247
C144271403,C57528182,1.0550734845411534
C144271403,C199360897,1.8894246487335684
C144271403,C102565666,1.2501485341926646
C144271403,C154945302,1.8894246487335684
C144271403,C31258907,1.265117553037204
C144271403,C124657808,0.8781602754914596
C144271403,C181500209,1.0550734845411534
C144271403,C139356082,2.4099867637535897
C144271403,C121864883,2.622730977574259
C144271403,C2781089630,1.8887428198032938
C144271403,C77553402,0.85875447387557
C144271403,C138268822,0.85875447387557
C144271403,C142724271,1.6759986059826244
C144271403,C163716315,1.252848679517283
C144271403,C68717125,1.6592117586789172
C144271403,C166834278,0.6818412648258764
C144271403,C51003876,2.926144053116539
C144271403,C59500034,2.118955709857945
C144271403,C2778184138,1.0565296688516999
C144271403,C65574998,1.7098924853716924
C144271403,C94375191,1.4789052399367693
C144271403,C205049153,0.6818412648258764
C144271403,C178596936,1.0523733392165349
C144271403,C68481104,0.85875447387557
C144271403,C37914503,0.6818412648258764
C144271403,C95466800,1.6592117586789172
C144271403,C22984246,1.4464675448582478
C144271403,C159985019,0.85875447387557
C144271403,C17020691,1.0565296688516999
C144271403,C187678412,1.265117553037204
C144271403,C105795698,2.622730977574259
C144271403,C132525143,1.2678176983618228
C144271403,C115260700,0.85875447387557
C144271403,C2776175482,1.4796795953170412
C144271403,C158622935,0.85875447387557
C144271403,C32891209,0.85875447387557
C144271403,C31872934,0.85875447387557
C144271403,C2776303644,1.0523733392165349
C144271403,C138885662,1.9226366991923616
C144271403,C127162648,1.9226366991923616
C144271403,C2524010,1.0565296688516999
C144271403,C158693339,1.7098924853716924
C144271403,C2779343474,1.0550734845411534
C144271403,C184551789,1.0550734845411534
C144271403,C131017901,1.6971579432972448
C144271403,C180137035,0.85875447387557
C144271403,C121040770,2.622730977574259
C144271403,C2776921476,1.2678176983618228
C144271403,C556910895,0.85875447387557
C144271403,C49040817,1.4464675448582478
C144271403,C91717678,1.8894246487335684
C144271403,C116696211,1.4614365637027875
C144271403,C119382340,1.0717791408324244
C144271403,C154255573,1.4614365637027875
C144271403,C120665830,1.4464675448582478
C144271403,C134306372,1.8894246487335684
C144271403,C181543814,0.6818412648258764
C144271403,C152026323,1.6759986059826244
C144271403,C2776760102,1.0565296688516999
C144271403,C2983394010,0.6818412648258764
C144271403,C198082294,0.85875447387557
C144271403,C203087015,2.926144053116539
C144271403,C97744766,0.85875447387557
C144271403,C71191651,1.248692349882118
C144271403,C2777288060,1.0550734845411534
C144271403,C28855332,1.252848679517283
C144271403,C131538251,1.2678176983618228
C144271403,C149862233,0.85875447387557
C144271403,C32022120,1.9226366991923616
C144271403,C2776261394,1.0714986876962393
C144271403,C2776646148,0.85875447387557
C144271403,C180356752,1.7098924853716924
C144271403,C69523127,0.6818412648258764
C144271403,C124148022,2.926144053116539
C144271403,C177148314,1.265117553037204
C144271403,C197657726,1.2678176983618228
C144271403,C155675718,0.8781602754914596
C144271403,C33980943,0.875460130166841
C144271403,C56911000,1.6121484332624247
C144271403,C194975256,2.1797738736989385
C144271403,C192122513,2.622730977574259
C144271403,C106301342,0.85875447387557
C144271403,C165330911,0.8781602754914596
C144271403,C44280652,0.6818412648258764
C144271403,C194800363,0.8781602754914596
C144271403,C151077058,0.8781602754914596
C144271403,C62641251,1.693105638067985
C144271403,C185429906,1.6121484332624247
C144271403,C147323434,1.269273882672369
C144271403,C206040425,1.4464675448582478
C144271403,C15744967,0.85875447387557
C144271403,C55493867,1.0565296688516999
C144271403,C163173736,1.0565296688516999
C144271403,C150365167,1.0717791408324244
C144271403,C31972630,1.4628927480133338
C144271403,C187486625,2.3931999164498823
C144271403,C2776029896,0.85875447387557
C144271403,C45792457,0.85875447387557
C144271403,C118704821,1.0523733392165349
C144271403,C111861475,1.0550734845411534
C144271403,C192562407,1.0550734845411534
C144271403,C173608175,1.6759986059826244
C144271403,C104317684,1.0565296688516999
C144271403,C115961682,1.6592117586789172
C144271403,C26873012,1.4614365637027875
C144271403,C5484521,0.85875447387557
C144271403,C20788544,1.6759986059826244
C144271403,C147789679,0.6818412648258764
C144271403,C183968085,2.1954247214737523
C144271403,C86803240,1.4464675448582478
C144271403,C153385146,0.6818412648258764
C144271403,C76155785,1.9226366991923616
C144271403,C36503486,1.693105638067985
C144271403,C194232370,0.85875447387557
C144271403,C177264268,1.2501485341926646
C144271403,C178489894,1.2501485341926646
C144271403,C203103908,1.0550734845411534
C144271403,C48044578,1.6759986059826244
C144271403,C3079626,0.6818412648258764
C144271403,C23576306,1.0550734845411534
C144271403,C106978608,1.0550734845411534
C144271403,C155194400,0.6818412648258764
C144271403,C89143813,1.6592117586789172
C144271403,C89394759,0.6818412648258764
C144271403,C101722063,1.0523733392165349
C144271403,C168834538,0.85875447387557
C144271403,C77618280,1.4614365637027875
C144271403,C201665358,0.6818412648258764
C144271403,C12296473,0.6818412648258764
C144271403,C29169072,0.6818412648258764
C144271403,C63540848,1.6924238091377104
C144271403,C58849907,2.696612991992162
C144271403,C113494165,1.0565296688516999
C144271403,C121477167,0.8781602754914596
C144271403,C138622882,0.6818412648258764
C144271403,C169345407,0.85875447387557
C144271403,C128108043,1.2501485341926646
C144271403,C103862110,0.85875447387557
C144271403,C761482,1.0565296688516999
C144271403,C166689943,1.0550734845411534
C144271403,C114614502,2.118955709857945
C144271403,C2776809875,0.85875447387557
C144271403,C180214583,1.252848679517283
C144271403,C23125352,0.85875447387557
C144271403,C184779094,1.248692349882118
C144271403,C131935069,0.85875447387557
C113603373,C125112378,1.0560524426006774
C113603373,C190269828,0.8624335772597127
C113603373,C115051666,0.6818412648258764
C113603373,C93038891,0.8624335772597127
C113603373,C199185054,0.8624335772597127
C113603373,C114852677,0.6818412648258764
C113603373,C185544564,0.8624335772597127
C113603373,C522805319,0.6818412648258764
C113603373,C41241483,1.2947355946917078
C113603373,C44838205,0.875460130166841
C113603373,C32546565,0.6818412648258764
C113603373,C32270708,0.8624335772597127
C113603373,C66601787,0.6818412648258764
C113603373,C182953411,1.2947355946917078
C113603373,C143724316,0.875460130166841
C113603373,C206003972,0.8624335772597127
C113603373,C202444582,1.1011167293507431
C113603373,C29248071,0.875460130166841
C113603373,C62850752,0.6818412648258764
C113603373,C184720557,1.2947355946917078
C113603373,C190463098,1.2947355946917078
C113603373,C125411270,0.8624335772597127
C113603373,C157486923,0.8624335772597127
C113603373,C2776257435,0.8624335772597127
C113603373,C2780586882,0.875460130166841
C113603373,C195545963,0.8624335772597127
C113603373,C153946474,0.6818412648258764
C113603373,C169268690,0.8624335772597127
C113603373,C153294291,0.8624335772597127
C113603373,C142465778,1.1141432822578714
C113603373,C85604662,0.8624335772597127
C113603373,C86339819,0.6818412648258764
C113603373,C547195049,0.875460130166841
C113603373,C55615164,0.875460130166841
C113603373,C118552586,0.6818412648258764
C113603373,C113775141,1.1141432822578714
C113603373,C151730666,1.0560524426006774
C113603373,C2780801425,0.6818412648258764
C113603373,C33332235,1.0560524426006774
C113603373,C155355069,0.8624335772597127
C113603373,C82706917,0.8624335772597127
C113603373,C118615104,1.0560524426006774
C113603373,C2778870898,1.0560524426006774
C113603373,C78902741,0.6818412648258764
C113603373,C179061269,0.875460130166841
C113603373,C80444323,1.2947355946917078
C113603373,C41895202,1.0560524426006774
C113603373,C18762648,0.9205244169169067
C113603373,C9417928,0.875460130166841
C113603373,C159149176,0.875460130166841
C113603373,C2781402376,0.8624335772597127
C113603373,C26517878,1.0560524426006774
C113603373,C204030448,1.0560524426006774
C113603373,C21690051,0.875460130166841
C113603373,C98045186,1.1141432822578714
C113603373,C32848918,0.8624335772597127
C113603373,C506630978,0.8624335772597127
C113603373,C2781204021,0.8624335772597127
C113603373,C140058369,0.875460130166841
C113603373,C46141821,0.6818412648258764
C113603373,C19271316,1.0560524426006774
C113603373,C78336883,0.8624335772597127
C113603373,C103088060,0.6818412648258764
C113603373,C45374587,1.0560524426006774
C113603373,C21200559,0.8624335772597127
C113603373,C45206210,0.6818412648258764
C113603373,C104434177,1.0560524426006774
C113603373,C75553542,0.8624335772597127
C113603373,C9390403,1.0560524426006774
C113603373,C71924100,1.0560524426006774
C113603373,C24326235,1.0560524426006774
C113603373,C169699857,1.2947355946917078
C113603373,C2780009758,0.8624335772597127
C113603373,C27753989,1.0560524426006774
C113603373,C26713055,1.1141432822578714
C113603373,C42704618,1.0560524426006774
C113603373,C9652623,1.1011167293507431
C113603373,C521332185,0.8624335772597127
C113603373,C159317903,1.0560524426006774
C113603373,C89298294,1.1011167293507431
C113603373,C24495805,0.8624335772597127
C113603373,C150724011,0.6818412648258764
C113603373,C62611344,0.8624335772597127
C113603373,C18480692,0.8624335772597127
C113603373,C24890656,0.8624335772597127
C113603373,C74939445,1.2947355946917078
C113603373,C95013731,1.0560524426006774
C113603373,C67820243,0.875460130166841
C113603373,C2781181686,1.0560524426006774
C113603373,C2985428132,1.0560524426006774
C113603373,C15706264,1.0560524426006774
C113603373,C111472728,1.0560524426006774
C113603373,C137019171,1.2947355946917078
C113603373,C2778204307,0.8624335772597127
C113603373,C26351279,0.6818412648258764
C113603373,C91275184,0.9205244169169067
C113603373,C163716698,0.6818412648258764
C113603373,C204530211,0.8624335772597127
C113603373,C37589322,0.8624335772597127
C113603373,C68339613,1.0560524426006774
C113603373,C15184713,1.2947355946917078
C113603373,C2775929963,0.8624335772597127
C113603373,C52622258,0.8624335772597127
C113603373,C77088390,1.0560524426006774
C113603373,C185592680,1.0560524426006774
C113603373,C108225325,1.1011167293507431
C113603373,C178790620,1.0560524426006774
C113603373,C2985568454,0.875460130166841
C113603373,C78203541,1.0560524426006774
C113603373,C131671149,0.875460130166841
C113603373,C177731217,1.0560524426006774
C113603373,C138777275,0.8624335772597127
C113603373,C77805123,0.6818412648258764
C113603373,C15336307,0.8624335772597127
C113603373,C72659945,0.8624335772597127
C113603373,C76790566,0.6818412648258764
C113603373,C162967359,1.2947355946917078
C113603373,C99498987,0.8624335772597127
C113603373,C119599485,1.2947355946917078
C113603373,C109546105,0.875460130166841
C113603373,C17744445,1.0560524426006774
C113603373,C101645829,0.8624335772597127
C113603373,C48103436,1.0560524426006774
C113603373,C520434653,1.2947355946917078
C113603373,C2987822364,0.8624335772597127
C113603373,C206345919,0.875460130166841
C113603373,C149635348,0.8624335772597127
C113603373,C58312451,0.8624335772597127
C113603373,C2778496695,0.6818412648258764
C113603373,C207579572,0.8624335772597127
C113603373,C144237770,0.6818412648258764
C113603373,C204787440,1.0560524426006774
C113603373,C144901912,1.2947355946917078
C113603373,C50820777,1.0560524426006774
C113603373,C45483111,0.8624335772597127
C113603373,C2779832538,0.8624335772597127
C113603373,C2780385302,0.875460130166841
C113603373,C2778361524,0.8624335772597127
C113603373,C43682372,1.0560524426006774
C113603373,C171811987,0.8624335772597127
C113603373,C117251300,0.8624335772597127
C113603373,C111996192,0.6818412648258764
C113603373,C78854221,0.8624335772597127
C113603373,C151201525,0.8624335772597127
C113603373,C94915269,1.0560524426006774
C113603373,C5320026,1.2947355946917078
C113603373,C135402231,0.8624335772597127
C113603373,C122527463,1.2947355946917078
C113603373,C29406490,0.8624335772597127
C113603373,C184049767,0.8624335772597127
C113603373,C2779843651,1.0560524426006774
C113603373,C190475519,1.1141432822578714
C113603373,C196597080,0.8624335772597127
C113603373,C161166931,1.1141432822578714
C113603373,C48983235,0.8624335772597127
C113603373,C2994168587,1.0560524426006774
C113603373,C33923547,1.2947355946917078
C113603373,C38652104,1.0560524426006774
C113603373,C55795843,1.0560524426006774
C113603373,C71799126,0.8624335772597127
C113603373,C179371143,0.875460130166841
C113603373,C169460222,1.0560524426006774
C113603373,C166733315,0.8624335772597127
C113603373,C199539241,1.0560524426006774
C113603373,C69497775,0.875460130166841
C113603373,C207114421,0.8624335772597127
C113603373,C10138342,0.8624335772597127
C113603373,C145148216,1.2947355946917078
C113603373,C192061203,0.875460130166841
C113603373,C126255220,1.0560524426006774
C113603373,C20593774,1.0560524426006774
C113603373,C130787639,1.0560524426006774
C113603373,C177142836,0.6818412648258764
C113603373,C74130334,1.1011167293507431
C113603373,C158448853,0.6818412648258764
C113603373,C162324750,0.8624335772597127
C113603373,C2779960059,1.0560524426006774
C113603373,C39927690,0.8624335772597127
C113603373,C101973423,0.8624335772597127
C113603373,C57528182,0.6818412648258764
C113603373,C199360897,1.2947355946917078
C113603373,C102565666,0.875460130166841
C113603373,C154945302,1.0560524426006774
C113603373,C31258907,1.0560524426006774
C113603373,C124657808,1.1011167293507431
C113603373,C181500209,0.8624335772597127
C113603373,C139356082,1.2947355946917078
C113603373,C121864883,1.0560524426006774
C113603373,C2781089630,1.0560524426006774
C113603373,C77553402,0.8624335772597127
C113603373,C138268822,0.8624335772597127
C113603373,C142724271,1.0560524426006774
C113603373,C163716315,0.8624335772597127
C113603373,C68717125,1.2947355946917078
C113603373,C166834278,0.6818412648258764
C113603373,C51003876,1.2947355946917078
C113603373,C59500034,0.875460130166841
C113603373,C2778184138,0.8624335772597127
C113603373,C65574998,0.875460130166841
C113603373,C94375191,0.875460130166841
C113603373,C205049153,0.8624335772597127
C113603373,C178596936,0.875460130166841
C113603373,C68481104,0.8624335772597127
C113603373,C190474826,1.2947355946917078
C113603373,C37914503,0.8624335772597127
C113603373,C95466800,1.0560524426006774
C113603373,C22984246,1.2947355946917078
C113603373,C159985019,0.6818412648258764
C113603373,C17020691,0.6818412648258764
C113603373,C187678412,1.2947355946917078
C113603373,C105795698,1.0560524426006774
C113603373,C132525143,0.8624335772597127
C113603373,C115260700,0.6818412648258764
C113603373,C2776175482,1.0560524426006774
C113603373,C158622935,0.8624335772597127
C113603373,C32891209,0.8624335772597127
C113603373,C31872934,0.8624335772597127
C113603373,C2776303644,0.875460130166841
C113603373,C138885662,1.0560524426006774
C113603373,C127162648,1.0560524426006774
C113603373,C2524010,0.8624335772597127
C113603373,C158693339,0.875460130166841
C113603373,C2779343474,0.8624335772597127
C113603373,C184551789,0.8624335772597127
C113603373,C131017901,0.875460130166841
C113603373,C180137035,0.8624335772597127
C113603373,C2776921476,0.8624335772597127
C113603373,C556910895,0.6818412648258764
C113603373,C49040817,1.0560524426006774
C113603373,C91717678,1.2947355946917078
C113603373,C116696211,1.0560524426006774
C113603373,C119382340,1.1141432822578714
C113603373,C154255573,1.2947355946917078
C113603373,C120665830,1.0560524426006774
C113603373,C134306372,1.0560524426006774
C113603373,C181543814,0.8624335772597127
C113603373,C152026323,1.0560524426006774
C113603373,C2776760102,0.6818412648258764
C113603373,C2983394010,0.8624335772597127
C113603373,C198082294,0.8624335772597127
C113603373,C203087015,1.2947355946917078
C113603373,C97744766,0.8624335772597127
C113603373,C71191651,1.0560524426006774
C113603373,C2777288060,0.8624335772597127
C113603373,C28855332,0.6818412648258764
C113603373,C131538251,0.8624335772597127
C113603373,C149862233,0.8624335772597127
C113603373,C32022120,1.0560524426006774
C113603373,C2776261394,0.8624335772597127
C113603373,C2776646148,0.8624335772597127
C113603373,C11413529,1.0560524426006774
C113603373,C180356752,0.875460130166841
C113603373,C69523127,0.8624335772597127
C113603373,C124148022,1.2947355946917078
C113603373,C177148314,0.875460130166841
C113603373,C197657726,0.8624335772597127
C113603373,C155675718,0.8624335772597127
C113603373,C56911000,0.8624335772597127
C113603373,C194975256,0.875460130166841
C113603373,C192122513,1.0560524426006774
C113603373,C106301342,0.8624335772597127
C113603373,C165330911,0.8624335772597127
C113603373,C44280652,0.8624335772597127
C113603373,C194800363,0.6818412648258764
C113603373,C151077058,0.6818412648258764
C113603373,C62641251,0.875460130166841
C113603373,C185429906,0.8624335772597127
C113603373,C147323434,0.8624335772597127
C113603373,C206040425,1.2947355946917078
C113603373,C15744967,0.6818412648258764
C113603373,C55493867,0.6818412648258764
C113603373,C163173736,0.8624335772597127
C113603373,C150365167,0.875460130166841
C113603373,C31402856,0.875460130166841
C113603373,C15190523,0.875460130166841
C113603373,C31972630,0.875460130166841
C113603373,C187486625,1.2947355946917078
C113603373,C2776029896,0.6818412648258764
C113603373,C45792457,0.8624335772597127
C113603373,C41008148,1.2947355946917078
C113603373,C118704821,1.0560524426006774
C113603373,C111861475,0.6818412648258764
C113603373,C192562407,0.6818412648258764
C113603373,C173608175,1.2947355946917078
C113603373,C104317684,0.6818412648258764
C113603373,C115961682,1.0560524426006774
C113603373,C26873012,1.0560524426006774
C113603373,C5484521,0.6818412648258764
C113603373,C20788544,1.0560524426006774
C113603373,C147789679,0.8624335772597127
C113603373,C86803240,1.0560524426006774
C113603373,C153385146,0.8624335772597127
C113603373,C76155785,1.0560524426006774
C113603373,C36503486,0.875460130166841
C113603373,C194232370,0.8624335772597127
C113603373,C177264268,0.875460130166841
C113603373,C178489894,1.0560524426006774
C113603373,C203103908,0.8624335772597127
C113603373,C48044578,0.875460130166841
C113603373,C3079626,0.8624335772597127
C113603373,C23576306,0.8624335772597127
C113603373,C106978608,0.8624335772597127
C113603373,C155194400,0.6818412648258764
C113603373,C89143813,1.2947355946917078
C113603373,C89394759,0.8624335772597127
C113603373,C101722063,1.0560524426006774
C113603373,C168834538,0.8624335772597127
C113603373,C77618280,1.0560524426006774
C113603373,C201665358,0.8624335772597127
C113603373,C12296473,0.6818412648258764
C113603373,C29169072,0.6818412648258764
C113603373,C63540848,0.875460130166841
C113603373,C58849907,1.1141432822578714
C113603373,C113494165,0.6818412648258764
C113603373,C121477167,1.1011167293507431
C113603373,C138622882,0.8624335772597127
C113603373,C169345407,0.8624335772597127
C113603373,C128108043,1.0560524426006774
C113603373,C11255438,1.2947355946917078
C113603373,C103862110,0.8624335772597127
C113603373,C761482,0.8624335772597127
C113603373,C166689943,0.8624335772597127
C113603373,C114614502,1.2947355946917078
C113603373,C2776809875,0.8624335772597127
C113603373,C180214583,0.8624335772597127
C113603373,C23125352,0.8624335772597127
C113603373,C184779094,1.2947355946917078
C113603373,C131935069,0.8624335772597127
C157486923,C125112378,1.614905079554988
C157486923,C190269828,1.6127733346022228
C157486923,C115051666,1.2537077637685687
C157486923,C93038891,1.2454460778649725
C157486923,C199185054,1.8981920507126806
C157486923,C114852677,1.2643736554532423
C157486923,C185544564,1.6466031309230307
C157486923,C522805319,1.2462291030004442
C157486923,C44838205,0.85875447387557
C157486923,C32546565,1.2462291030004442
C157486923,C32270708,1.8513291530535128
C157486923,C66601787,1.0481561682654887
C157486923,C182953411,2.9182645914781675
C157486923,C143724316,0.85875447387557
C157486923,C206003972,1.4616717301831494
C157486923,C202444582,1.2287484806993252
C157486923,C29248071,1.0714986876962393
C157486923,C62850752,0.8632166023951843
C157486923,C190463098,3.3351150535346594
C157486923,C2776257435,2.0355946767318827
C157486923,C2780586882,2.7324679944619215
C157486923,C153946474,1.459807055324135
C157486923,C169268690,1.2509205596822246
C157486923,C153294291,1.5363021269956703
C157486923,C142465778,2.077077907709186
C157486923,C85604662,1.2454460778649725
C157486923,C86339819,1.8467202830215177
C157486923,C547195049,2.1676840161755164
C157486923,C55615164,1.2449302550947219
C157486923,C118552586,1.2462291030004442
C157486923,C113775141,2.3587490905926876
C157486923,C151730666,1.641411721055609
C157486923,C2780801425,1.2250693773151826
C157486923,C33332235,2.6763343562213824
C157486923,C155355069,1.0473731431300173
C157486923,C82706917,1.2610340276334373
C157486923,C118615104,3.764208389595103
C157486923,C2778870898,2.8889020550316085
C157486923,C78902741,1.2462291030004442
C157486923,C179061269,1.0714986876962393
C157486923,C18762648,0.8632166023951843
C157486923,C9417928,1.2775979792518055
C157486923,C159149176,2.1676840161755164
C157486923,C2781402376,1.4278337687319183
C157486923,C26517878,2.896994789565261
C157486923,C204030448,1.8679936149091705
C157486923,C21690051,0.8632166023951843
C157486923,C98045186,1.4891695917706942
C157486923,C32848918,1.644300094850094
C157486923,C506630978,1.6466031309230307
C157486923,C2781204021,1.0473731431300173
C157486923,C140058369,0.85875447387557
C157486923,C46141821,1.2462291030004442
C157486923,C19271316,2.8801245463577616
C157486923,C78336883,1.0393467863094064
C157486923,C103088060,1.8467202830215177
C157486923,C45374587,3.345392434866483
C157486923,C21200559,1.8279784684923388
C157486923,C45206210,1.459807055324135
C157486923,C104434177,2.5271631954615983
C157486923,C75553542,2.7117331366129984
C157486923,C58053490,4.733844485043116
C157486923,C9390403,2.145221851636547
C157486923,C71924100,1.4590179905075549
C157486923,C24326235,2.7512251691525345
C157486923,C2780009758,2.2435300826431077
C157486923,C27753989,2.49107270326912
C157486923,C26713055,1.4576744689153913
C157486923,C42704618,2.667380332537092
C157486923,C9652623,1.2287484806993252
C157486923,C521332185,1.5363021269956703
C157486923,C159317903,4.273410415343507
C157486923,C89298294,1.2287484806993252
C157486923,C24495805,2.916533580262842
C157486923,C150724011,0.8632166023951843
C157486923,C62611344,2.2629469048021686
C157486923,C18480692,0.8624335772597127
C157486923,C24890656,1.224286352179711
C157486923,C74939445,2.4537858257467144
C157486923,C95013731,2.6708211881253865
C157486923,C67820243,1.478157912669365
C157486923,C2781181686,4.176549187582978
C157486923,C2985428132,1.2441472299592504
C157486923,C15706264,2.8856101638061413
C157486923,C111472728,3.1292777940835115
C157486923,C137019171,4.268415073382583
C157486923,C2778204307,1.2509205596822246
C157486923,C26351279,0.8632166023951843
C157486923,C91275184,0.8632166023951843
C157486923,C163716698,0.8632166023951843
C157486923,C204530211,1.5363021269956703
C157486923,C37589322,0.8624335772597127
C157486923,C68339613,1.4314732943796393
C157486923,C15184713,2.4874402442023986
C157486923,C2775929963,1.2610340276334373
C157486923,C52622258,3.3533086543896924
C157486923,C77088390,3.174535898998404
C157486923,C185592680,2.8837640720054827
C157486923,C108225325,1.2287484806993252
C157486923,C178790620,2.08073782872984
C157486923,C2985568454,1.506763881343961
C157486923,C78203541,2.2455121087297862
C157486923,C131671149,1.0714986876962393
C157486923,C177731217,1.8387335039373285
C157486923,C138777275,1.2454460778649725
C157486923,C77805123,1.2462291030004442
C157486923,C15336307,1.0393467863094064
C157486923,C72659945,1.6466031309230307
C157486923,C76790566,0.8632166023951843
C157486923,C162967359,2.2541693961283222
C157486923,C99498987,4.804678763273779
C157486923,C119599485,1.8620805694008937
C157486923,C109546105,0.8632166023951843
C157486923,C17744445,2.4707325918473075
C157486923,C101645829,1.2454460778649725
C157486923,C48103436,2.672032211482451
C157486923,C520434653,1.8344605759262538
C157486923,C2987822364,3.1292777940835115
C157486923,C206345919,1.7598290955528664
C157486923,C149635348,2.0528098080667725
C157486923,C58312451,2.0528098080667725
C157486923,C2778496695,1.2250693773151826
C157486923,C207579572,0.8624335772597127
C157486923,C144237770,1.2250693773151826
C157486923,C204787440,1.4590179905075549
C157486923,C144901912,3.3226811538149055
C157486923,C50820777,2.0706623136062494
C157486923,C45483111,1.6686039187857586
C157486923,C2779832538,1.0393467863094064
C157486923,C2780385302,1.2784256780737184
C157486923,C2778361524,1.8279784684923388
C157486923,C43682372,2.2432009075264263
C157486923,C171811987,1.0473731431300173
C157486923,C117251300,1.5363021269956703
C157486923,C111996192,1.451029546650288
C157486923,C78854221,1.0473731431300173
C157486923,C151201525,2.888038666096798
C157486923,C94915269,2.7512251691525345
C157486923,C135402231,1.0473731431300173
C157486923,C122527463,2.2400568092760236
