Concept1,Concept2,AdamicAdarScore
C111919701,C27753989,3.590340827231719
C111919701,C194975256,2.670149545179
C111919701,C192122513,2.4215509392991814
C111919701,C106301342,3.589809301501885
C111919701,C44280652,1.4471651796662883
C111919701,C159317903,3.3090408479673274
C111919701,C24495805,5.123872518976428
C111919701,C62611344,2.578092096012369
C111919701,C24890656,1.2114844041047454
C111919701,C147323434,1.6380445209271768
C111919701,C95013731,1.9372259434334431
C111919701,C67820243,2.6699363871384714
C111919701,C15706264,2.578092096012369
C111919701,C111472728,4.288493913217938
C111919701,C31402856,2.723093076105844
C111919701,C15190523,2.723093076105844
C111919701,C118704821,2.873912346852098
C111919701,C52622258,3.589809301501885
C111919701,C185592680,1.219315257921564
C111919701,C2985568454,2.4215509392991814
C111919701,C131671149,2.723093076105844
C111919701,C147789679,1.219315257921564
C111919701,C15336307,1.2114844041047454
C111919701,C17744445,2.6699363871384714
C111919701,C48103436,2.63273542065311
C111919701,C177264268,2.6699363871384714
C111919701,C2987822364,3.3056246608627236
C111919701,C203103908,1.9122814825982557
C111919701,C2778496695,1.6380445209271768
C111919701,C204787440,1.2114844041047454
C111919701,C144237770,1.6380445209271768
C111919701,C144901912,3.298291183013499
C111919701,C45483111,3.2126431568867355
C111919701,C2779832538,1.2114844041047454
C111919701,C23576306,1.4471651796662883
C111919701,C89143813,2.1468394640739956
C111919701,C2778361524,1.4471651796662883
C111919701,C43682372,3.870213880166137
C111919701,C168834538,1.2114844041047454
C111919701,C180214583,3.3076425120079467
C111919701,C151201525,3.3076425120079467
C111919701,C94915269,1.2114844041047454
C111919701,C77618280,2.8144407007018675
C111919701,C122527463,5.029016295112911
C111919701,C184049767,5.387035284346008
C111919701,C2779843651,3.7183325017662714
C111919701,C12296473,1.4471651796662883
C111919701,C113494165,1.6380445209271768
C111919701,C138622882,1.219315257921564
C111919701,C38652104,2.8144407007018675
C111919701,C169345407,1.9372259434334431
C111919701,C761482,2.578092096012369
C111919701,C179371143,2.6699363871384714
C111919701,C169460222,4.986448806646511
C111919701,C199539241,2.6699363871384714
C111919701,C166689943,1.4471651796662883
C111919701,C69497775,1.8957804461918932
C111919701,C118615104,5.5555735179151995
C111919701,C126255220,2.6699363871384714
C111919701,C192061203,2.723093076105844
C111919701,C20593774,2.578092096012369
C111919701,C130787639,2.6699363871384714
C77553402,C2776459999,3.0643626750012154
C77553402,C138268822,1.9512278803565952
C77553402,C142724271,1.2114844041047454
C77553402,C64775481,2.4936449827941325
C77553402,C68717125,1.868540958865208
C77553402,C51003876,5.23263345755638
C77553402,C59500034,1.201504812370112
C77553402,C29248071,0.9918912917295595
C77553402,C144271403,0.9918912917295595
C77553402,C184720557,3.8525066125157474
C77553402,C190463098,1.4111183330106642
C77553402,C125411270,3.0643626750012154
C77553402,C94375191,1.464202123383975
C77553402,C157486923,3.0643626750012154
C77553402,C205049153,1.219315257921564
C77553402,C190474826,2.9050411702584182
C77553402,C95466800,2.3468956800716825
C77553402,C22984246,1.2114844041047454
C77553402,C2780586882,3.1703866350669583
C77553402,C195545963,3.0643626750012154
C77553402,C187678412,1.8576376333023628
C77553402,C142465778,1.464202123383975
C77553402,C32891209,1.9512278803565952
C77553402,C55615164,1.201504812370112
C77553402,C2524010,1.4111183330106642
C77553402,C2780801425,1.4111183330106642
C77553402,C113775141,1.201504812370112
C77553402,C33332235,2.6502659911115454
C77553402,C184551789,1.4471651796662883
C77553402,C131017901,1.4111183330106642
C77553402,C91717678,2.613862694454567
C77553402,C179061269,0.9918912917295595
C77553402,C80444323,3.627809260921502
C77553402,C154255573,1.8576376333023628
C77553402,C41895202,3.5898093015018846
C77553402,C120665830,1.868540958865208
C77553402,C181543814,1.4471651796662883
C77553402,C26517878,2.3468956800716825
C77553402,C203087015,2.9050411702584182
C77553402,C98045186,1.201504812370112
C77553402,C19271316,1.6480241126618103
C77553402,C78336883,1.2114844041047454
C77553402,C45374587,1.679744080208161
C77553402,C28855332,1.4111183330106642
C77553402,C32022120,2.6502659911115454
C77553402,C104434177,1.4462414458380766
C77553402,C11413529,4.677142455000258
C77553402,C58053490,3.0687422192077496
C77553402,C124148022,1.911645157503885
C77553402,C71924100,1.2114844041047454
C77553402,C177148314,1.4393343258494697
C77553402,C27753989,2.6502659911115454
C77553402,C194975256,1.201504812370112
C77553402,C192122513,1.4701305595676084
C77553402,C44280652,1.4471651796662883
C77553402,C159317903,2.335023262528739
C77553402,C62611344,2.097193749049381
C77553402,C24890656,1.2114844041047454
C77553402,C147323434,1.4111183330106642
C77553402,C95013731,1.9512278803565952
C77553402,C67820243,1.201504812370112
C77553402,C2781181686,3.1423662673819743
C77553402,C137019171,3.383280438096467
C77553402,C15706264,2.097193749049381
C77553402,C31402856,0.9918912917295595
C77553402,C15190523,0.9918912917295595
C77553402,C118704821,1.6480241126618103
C77553402,C15184713,2.695427649617866
C77553402,C185592680,1.219315257921564
C77553402,C115961682,4.1539492080040965
C77553402,C2985568454,1.4701305595676084
C77553402,C131671149,0.9918912917295595
C77553402,C147789679,1.219315257921564
C77553402,C183968085,1.201504812370112
C77553402,C15336307,1.2114844041047454
C77553402,C99498987,4.1539492080040965
C77553402,C17744445,1.201504812370112
C77553402,C48103436,2.4042491738140144
C77553402,C177264268,1.464202123383975
C77553402,C2987822364,3.1703866350669583
C77553402,C203103908,1.6480241126618103
C77553402,C2778496695,1.4111183330106642
C77553402,C204787440,1.2114844041047454
C77553402,C144237770,1.4111183330106642
C77553402,C144901912,2.5664887924468682
C77553402,C45483111,2.4936449827941325
C77553402,C2779832538,1.2114844041047454
C77553402,C23576306,1.4471651796662883
C77553402,C89143813,2.160841400997148
C77553402,C2778361524,1.4471651796662883
C77553402,C43682372,2.695427649617866
C77553402,C168834538,1.2114844041047454
C77553402,C180214583,3.1088303089471485
C77553402,C151201525,3.1088303089471485
C77553402,C94915269,1.2114844041047454
C77553402,C5320026,4.390218662560872
C77553402,C77618280,2.3468956800716825
C77553402,C122527463,2.160841400997148
C77553402,C2779843651,3.4217605506197697
C77553402,C12296473,1.4471651796662883
C77553402,C161166931,1.201504812370112
C77553402,C58849907,1.911645157503885
C77553402,C113494165,1.4111183330106642
C77553402,C138622882,1.219315257921564
C77553402,C38652104,2.3468956800716825
C77553402,C169345407,1.9512278803565952
C77553402,C11255438,2.695427649617866
C77553402,C761482,2.097193749049381
C77553402,C179371143,1.201504812370112
C77553402,C169460222,1.648947846490022
C77553402,C114614502,3.8525066125157474
C77553402,C199539241,1.201504812370112
C77553402,C69497775,1.4338433059442293
C77553402,C126255220,1.201504812370112
C77553402,C166689943,1.4471651796662883
C77553402,C192061203,0.9918912917295595
C77553402,C20593774,2.097193749049381
C77553402,C130787639,1.201504812370112
C2776459999,C138268822,1.6729685734969977
C2776459999,C142724271,1.2114844041047454
C2776459999,C64775481,1.9116552111207032
C2776459999,C68717125,1.8685409588652082
C2776459999,C59500034,1.4345800840786211
C2776459999,C29248071,1.23057444382059
C2776459999,C144271403,1.23057444382059
C2776459999,C190463098,2.1426070589824757
C2776459999,C94375191,1.915478431041609
C2776459999,C205049153,1.219315257921564
C2776459999,C190474826,2.821464852848291
C2776459999,C95466800,2.585578832162713
C2776459999,C22984246,1.2114844041047454
C2776459999,C2780586882,3.0786984729462112
C2776459999,C187678412,2.8290897811080806
C2776459999,C105795698,4.907597449042174
C2776459999,C142465778,1.915478431041609
C2776459999,C32891209,1.6729685734969977
C2776459999,C55615164,1.4345800840786211
C2776459999,C2524010,1.4111183330106645
C2776459999,C2780801425,1.4111183330106645
C2776459999,C113775141,1.6732632361696516
C2776459999,C33332235,2.35477136613134
C2776459999,C184551789,1.4471651796662883
C2776459999,C131017901,2.1250919516821614
C2776459999,C91717678,3.558760916327152
C2776459999,C179061269,1.23057444382059
C2776459999,C154255573,2.8290897811080806
C2776459999,C120665830,1.8685409588652082
C2776459999,C181543814,1.4471651796662883
C2776459999,C26517878,2.585578832162713
C2776459999,C203087015,3.5542338485629785
C2776459999,C98045186,1.6943103862508928
C2776459999,C97744766,3.0643626750012154
C2776459999,C19271316,2.3807931083764977
C2776459999,C78336883,1.2114844041047454
C2776459999,C45374587,2.1515025040077007
C2776459999,C28855332,1.4111183330106645
C2776459999,C32022120,2.5934545182223703
C2776459999,C104434177,1.710498815774522
C2776459999,C75553542,3.0643626750012154
C2776459999,C11413529,5.64361324277816
C2776459999,C58053490,4.270302629880384
C2776459999,C124148022,2.861334919424821
C2776459999,C71924100,1.2114844041047454
C2776459999,C177148314,2.158915824903488
C2776459999,C27753989,2.35477136613134
C2776459999,C194975256,1.4345800840786211
C2776459999,C192122513,1.7088137116586388
C2776459999,C106301342,3.0643626750012154
C2776459999,C44280652,1.4471651796662883
C2776459999,C159317903,3.0801789794281724
C2776459999,C24495805,3.2974379467097243
C2776459999,C62611344,2.578092096012369
C2776459999,C24890656,1.2114844041047454
C2776459999,C147323434,1.4111183330106645
C2776459999,C95013731,1.6729685734969977
C2776459999,C67820243,1.6824031593331
C2776459999,C206040425,5.404930090687129
C2776459999,C2781181686,4.460154414922264
C2776459999,C137019171,3.29970412068634
C2776459999,C111472728,3.5361210988007548
C2776459999,C15706264,2.578092096012369
C2776459999,C31402856,1.23057444382059
C2776459999,C15190523,1.23057444382059
C2776459999,C118704821,2.3807931083764977
C2776459999,C15184713,2.6118513322077384
C2776459999,C52622258,3.0643626750012154
C2776459999,C185592680,1.219315257921564
C2776459999,C115961682,4.9340253054992615
C2776459999,C2985568454,1.7088137116586388
C2776459999,C131671149,1.23057444382059
C2776459999,C147789679,1.219315257921564
C2776459999,C183968085,1.6943103862508928
C2776459999,C15336307,1.2114844041047454
C2776459999,C99498987,4.9340253054992615
C2776459999,C17744445,1.6824031593331
C2776459999,C48103436,2.144619976172373
C2776459999,C177264268,1.6824031593331
C2776459999,C2987822364,3.0786984729462112
C2776459999,C203103908,1.9122814825982557
C2776459999,C2778496695,1.4111183330106645
C2776459999,C204787440,1.2114844041047454
C2776459999,C144237770,1.4111183330106645
C2776459999,C144901912,3.0694293144743434
C2776459999,C45483111,1.9116552111207032
C2776459999,C2779832538,1.2114844041047454
C2776459999,C23576306,1.4471651796662883
C2776459999,C89143813,1.8825820941375502
C2776459999,C2778361524,1.4471651796662883
C2776459999,C43682372,2.113437877944437
C2776459999,C168834538,1.2114844041047454
C2776459999,C180214583,2.81952706752721
C2776459999,C151201525,2.81952706752721
C2776459999,C94915269,1.2114844041047454
C2776459999,C77618280,2.585578832162713
C2776459999,C122527463,2.1156573658460593
C2776459999,C184049767,4.052249117488899
C2776459999,C2779843651,2.8747298927621214
C2776459999,C12296473,1.4471651796662883
C2776459999,C161166931,1.6943103862508928
C2776459999,C58849907,2.861334919424821
C2776459999,C113494165,1.4111183330106645
C2776459999,C138622882,1.219315257921564
C2776459999,C38652104,2.585578832162713
C2776459999,C169345407,1.6729685734969977
C2776459999,C11255438,2.6118513322077384
C2776459999,C761482,2.578092096012369
C2776459999,C179371143,1.6824031593331
C2776459999,C169460222,2.6016046172525495
C2776459999,C199539241,1.6824031593331
C2776459999,C69497775,1.6669185776527387
C2776459999,C118615104,4.042593663609157
C2776459999,C126255220,1.6824031593331
C2776459999,C166689943,1.4471651796662883
C2776459999,C192061203,1.23057444382059
C2776459999,C20593774,2.578092096012369
C2776459999,C130787639,1.6824031593331
C138268822,C142724271,1.2114844041047454
C138268822,C64775481,1.0097017372810115
C138268822,C68717125,1.421097924745298
C138268822,C51003876,2.224840826674524
C138268822,C59500034,1.201504812370112
C138268822,C29248071,0.9918912917295595
C138268822,C144271403,0.9918912917295595
C138268822,C184720557,1.9372259434334431
C138268822,C190463098,1.4875044798727863
C138268822,C125411270,1.6729685734969977
C138268822,C94375191,1.201504812370112
C138268822,C157486923,1.6729685734969977
C138268822,C205049153,1.3286307261848127
C138268822,C190474826,1.7070975922479723
C138268822,C95466800,1.201504812370112
C138268822,C22984246,1.2114844041047454
C138268822,C2780586882,1.201504812370112
C138268822,C195545963,1.6729685734969977
C138268822,C187678412,1.6729685734969977
C138268822,C142465778,1.201504812370112
C138268822,C55615164,1.2778909592322338
C138268822,C138885662,2.2030985291082947
C138268822,C127162648,2.2030985291082947
C138268822,C2524010,1.201504812370112
C138268822,C2780801425,1.201504812370112
C138268822,C113775141,0.9918912917295595
C138268822,C33332235,1.4673773980449638
C138268822,C184551789,0.9997221455463782
C138268822,C131017901,1.201504812370112
C138268822,C91717678,1.6729685734969977
C138268822,C179061269,0.9918912917295595
C138268822,C80444323,1.6729685734969977
C138268822,C154255573,1.6729685734969977
C138268822,C41895202,1.9372259434334431
C138268822,C120665830,1.421097924745298
C138268822,C134306372,2.2030985291082947
C138268822,C181543814,0.9997221455463782
C138268822,C26517878,1.201504812370112
C138268822,C203087015,1.958968240999672
C138268822,C98045186,0.9918912917295595
C138268822,C97744766,1.9512278803565952
C138268822,C19271316,1.6729685734969977
C138268822,C78336883,1.2114844041047454
C138268822,C45374587,1.2778909592322338
C138268822,C28855332,1.201504812370112
C138268822,C32022120,1.4673773980449638
C138268822,C104434177,1.3286307261848127
C138268822,C75553542,1.9512278803565952
C138268822,C11413529,2.2232256109361175
C138268822,C58053490,1.958968240999672
C138268822,C124148022,1.4875044798727863
C138268822,C71924100,1.2114844041047454
C138268822,C177148314,1.201504812370112
C138268822,C169699857,2.8080271855147703
C138268822,C27753989,1.7533770655476384
C138268822,C194975256,1.2778909592322338
C138268822,C192122513,0.9918912917295595
C138268822,C106301342,1.9512278803565952
C138268822,C44280652,0.9997221455463782
C138268822,C159317903,1.740026913649099
C138268822,C24495805,1.9512278803565952
C138268822,C62611344,1.421097924745298
C138268822,C24890656,1.2114844041047454
C138268822,C147323434,1.201504812370112
C138268822,C67820243,1.201504812370112
C138268822,C206040425,2.2030985291082947
C138268822,C2781181686,1.9372259434334431
C138268822,C137019171,1.421097924745298
C138268822,C111472728,1.9512278803565952
C138268822,C15706264,1.421097924745298
C138268822,C31402856,0.9918912917295595
C138268822,C15190523,0.9918912917295595
C138268822,C187486625,2.2030985291082947
C138268822,C118704821,1.6729685734969977
C138268822,C15184713,1.4974840716074198
C138268822,C52622258,1.9512278803565952
C138268822,C185592680,1.3286307261848127
C138268822,C115961682,2.2030985291082947
C138268822,C2985568454,0.9918912917295595
C138268822,C131671149,0.9918912917295595
C138268822,C147789679,1.3286307261848127
C138268822,C183968085,0.9918912917295595
C138268822,C15336307,1.2114844041047454
C138268822,C99498987,2.2030985291082947
C138268822,C17744445,1.201504812370112
C138268822,C48103436,1.421097924745298
C138268822,C76155785,2.2030985291082947
C138268822,C177264268,1.201504812370112
C138268822,C2987822364,1.201504812370112
C138268822,C203103908,1.2114844041047454
C138268822,C2778496695,1.201504812370112
C138268822,C204787440,1.2114844041047454
C138268822,C144237770,1.201504812370112
C138268822,C144901912,1.421097924745298
C138268822,C45483111,1.0097017372810115
C138268822,C2779832538,1.2114844041047454
C138268822,C23576306,0.9997221455463782
C138268822,C2778361524,0.9997221455463782
C138268822,C43682372,1.4974840716074198
C138268822,C168834538,1.2114844041047454
C138268822,C180214583,1.201504812370112
C138268822,C151201525,1.201504812370112
C138268822,C94915269,1.2114844041047454
C138268822,C5320026,1.9388411591718495
C138268822,C77618280,1.201504812370112
C138268822,C184049767,2.2030985291082947
C138268822,C2779843651,1.729227638531297
C138268822,C12296473,0.9997221455463782
C138268822,C161166931,0.9918912917295595
C138268822,C58849907,1.4875044798727863
C138268822,C113494165,1.201504812370112
C138268822,C138622882,1.3286307261848127
C138268822,C38652104,1.201504812370112
C138268822,C11255438,1.4974840716074198
C138268822,C761482,1.421097924745298
C138268822,C179371143,1.201504812370112
C138268822,C169460222,1.4875044798727863
C138268822,C114614502,1.9372259434334431
C138268822,C199539241,1.201504812370112
C138268822,C69497775,1.201504812370112
C138268822,C118615104,1.9512278803565952
C138268822,C126255220,1.201504812370112
C138268822,C166689943,0.9997221455463782
C138268822,C192061203,0.9918912917295595
C138268822,C20593774,1.740026913649099
C138268822,C130787639,1.201504812370112
C142724271,C64775481,1.0097017372810115
C142724271,C51003876,1.2114844041047452
C142724271,C59500034,0.9918912917295595
C142724271,C29248071,0.9918912917295595
C142724271,C144271403,0.9918912917295595
C142724271,C184720557,1.7044736730684233
C142724271,C190463098,0.9918912917295595
C142724271,C125411270,1.2114844041047452
C142724271,C94375191,1.2341901622542406
C142724271,C157486923,1.2114844041047452
C142724271,C205049153,1.2603921357200085
C142724271,C190474826,1.2114844041047452
C142724271,C95466800,0.9918912917295595
C142724271,C2780586882,0.9918912917295595
C142724271,C195545963,1.2114844041047452
C142724271,C187678412,1.4621748025437422
C142724271,C105795698,1.2114844041047452
C142724271,C142465778,1.2341901622542406
C142724271,C32891209,1.2114844041047452
C142724271,C55615164,0.9918912917295595
C142724271,C138885662,1.2114844041047452
C142724271,C127162648,1.73736176668076
C142724271,C2524010,1.2341901622542406
C142724271,C2780801425,1.2341901622542406
C142724271,C113775141,0.9918912917295595
C142724271,C33332235,0.9918912917295595
C142724271,C184551789,1.6079560074474895
C142724271,C131017901,1.2341901622542406
C142724271,C91717678,1.7655878780860215
C142724271,C179061269,0.9918912917295595
C142724271,C80444323,1.2114844041047452
C142724271,C154255573,1.4621748025437422
C142724271,C41895202,1.2114844041047452
C142724271,C134306372,2.0293317866464093
C142724271,C181543814,1.6079560074474895
C142724271,C26517878,0.9918912917295595
C142724271,C203087015,1.2114844041047452
C142724271,C98045186,0.9918912917295595
C142724271,C97744766,1.2114844041047452
C142724271,C19271316,1.2114844041047452
C142724271,C45374587,0.9918912917295595
C142724271,C28855332,1.2341901622542406
C142724271,C32022120,0.9918912917295595
C142724271,C104434177,1.5638052112622878
C142724271,C75553542,1.2114844041047452
C142724271,C11413529,1.4537832746294264
C142724271,C58053490,1.7044736730684233
C142724271,C124148022,1.2341901622542406
C142724271,C177148314,0.9918912917295595
C142724271,C169699857,2.858622224764702
C142724271,C27753989,0.9918912917295595
C142724271,C194975256,0.9918912917295595
C142724271,C192122513,0.9918912917295595
C142724271,C106301342,1.2114844041047452
C142724271,C44280652,1.6079560074474895
C142724271,C24495805,1.2114844041047452
C142724271,C62611344,1.4621748025437422
C142724271,C147323434,1.2341901622542406
C142724271,C95013731,1.2114844041047452
C142724271,C67820243,1.2341901622542406
C142724271,C206040425,1.73736176668076
C142724271,C2781181686,1.2114844041047452
C142724271,C137019171,1.2114844041047452
C142724271,C111472728,1.2114844041047452
C142724271,C15706264,1.4621748025437422
C142724271,C31402856,0.9918912917295595
C142724271,C15190523,0.9918912917295595
C142724271,C187486625,2.291465240662036
C142724271,C118704821,1.2114844041047452
C142724271,C15184713,1.2114844041047452
C142724271,C52622258,1.2114844041047452
C142724271,C185592680,1.2603921357200085
C142724271,C115961682,1.73736176668076
C142724271,C2985568454,0.9918912917295595
C142724271,C131671149,0.9918912917295595
C142724271,C147789679,1.2603921357200085
C142724271,C183968085,0.9918912917295595
C142724271,C99498987,1.73736176668076
C142724271,C17744445,1.2341901622542406
C142724271,C48103436,1.2114844041047452
C142724271,C76155785,1.988052165119757
C142724271,C177264268,1.2341901622542406
C142724271,C2987822364,0.9918912917295595
C142724271,C2778496695,1.2341901622542406
C142724271,C144237770,1.2341901622542406
C142724271,C144901912,1.7655878780860215
C142724271,C45483111,1.0097017372810115
C142724271,C23576306,1.6079560074474895
C142724271,C89143813,1.4621748025437422
C142724271,C2778361524,1.6079560074474895
C142724271,C43682372,1.2114844041047452
C142724271,C180214583,1.8097386742712231
C142724271,C151201525,1.8097386742712231
C142724271,C5320026,2.291465240662036
C142724271,C77618280,0.9918912917295595
C142724271,C122527463,1.2114844041047452
C142724271,C184049767,1.73736176668076
C142724271,C12296473,1.6079560074474895
C142724271,C161166931,0.9918912917295595
C142724271,C58849907,1.2341901622542406
C142724271,C113494165,1.2341901622542406
C142724271,C138622882,1.2603921357200085
C142724271,C33923547,2.2716306571710905
C142724271,C38652104,0.9918912917295595
C142724271,C169345407,1.2114844041047452
C142724271,C11255438,1.2114844041047452
C142724271,C761482,1.4621748025437422
C142724271,C179371143,1.2341901622542406
C142724271,C169460222,1.2341901622542406
C142724271,C114614502,1.7044736730684233
C142724271,C199539241,1.2341901622542406
C142724271,C69497775,0.9918912917295595
C142724271,C118615104,1.4537832746294264
C142724271,C126255220,1.2341901622542406
C142724271,C166689943,1.6079560074474895
C142724271,C192061203,0.9918912917295595
C142724271,C20593774,1.4621748025437422
C142724271,C130787639,1.2341901622542406
C64775481,C68717125,1.219315257921564
C64775481,C59500034,1.5344678459432524
C64775481,C29248071,1.8268392007354128
C64775481,C144271403,1.8268392007354128
C64775481,C184720557,2.1759125810571485
C64775481,C190463098,2.53378536302092
C64775481,C125411270,1.911655211120703
C64775481,C94375191,1.5344678459432524
C64775481,C157486923,1.911655211120703
C64775481,C205049153,1.219315257921564
C64775481,C95466800,1.4589868270370079
C64775481,C22984246,1.0097017372810115
C64775481,C2780586882,1.692062098745517
C64775481,C195545963,1.911655211120703
C64775481,C187678412,1.710498815774522
C64775481,C105795698,2.493644982794132
C64775481,C142465778,1.5344678459432524
C64775481,C32891209,1.0097017372810115
C64775481,C55615164,2.312680450400012
C64775481,C138885662,2.726720254502641
C64775481,C127162648,2.9836694256875163
C64775481,C2524010,0.9997221455463782
C64775481,C2780801425,0.9997221455463782
C64775481,C113775141,1.751389565335375
C64775481,C33332235,1.4651359108290047
C64775481,C184551789,0.9997221455463782
C64775481,C131017901,1.7483214519631538
C64775481,C91717678,2.1759125810571485
C64775481,C179061269,1.8268392007354128
C64775481,C80444323,3.2126431568867346
C64775481,C154255573,1.710498815774522
C64775481,C41895202,1.911655211120703
C64775481,C120665830,1.219315257921564
C64775481,C134306372,2.726720254502641
C64775481,C181543814,0.9997221455463782
C64775481,C26517878,1.4589868270370079
C64775481,C98045186,2.53378536302092
C64775481,C97744766,2.493644982794132
C64775481,C19271316,1.5008852951339695
C64775481,C78336883,1.0097017372810115
C64775481,C45374587,2.5696296215848875
C64775481,C28855332,0.9997221455463782
C64775481,C32022120,1.7220850820138802
C64775481,C104434177,1.4462414458380766
C64775481,C75553542,2.493644982794132
C64775481,C11413529,3.509676672014927
C64775481,C58053490,3.512744785387148
C64775481,C124148022,2.53378536302092
C64775481,C71924100,1.0097017372810115
C64775481,C177148314,0.7901086249058257
C64775481,C27753989,2.5450189439741298
C64775481,C194975256,2.312680450400012
C64775481,C192122513,1.047057796090701
C64775481,C106301342,2.493644982794132
C64775481,C44280652,0.9997221455463782
C64775481,C159317903,1.4462414458380766
C64775481,C62611344,1.4462414458380766
C64775481,C24890656,1.0097017372810115
C64775481,C147323434,0.9997221455463782
C64775481,C95013731,1.0097017372810115
C64775481,C67820243,0.7901086249058257
C64775481,C206040425,2.726720254502641
C64775481,C2781181686,1.4689664187716414
C64775481,C111472728,2.726720254502641
C64775481,C15706264,1.4462414458380766
C64775481,C31402856,1.8268392007354128
C64775481,C15190523,1.8268392007354128
C64775481,C41008148,4.3278098287690865
C64775481,C118704821,1.5008852951339695
C64775481,C52622258,2.493644982794132
C64775481,C185592680,1.219315257921564
C64775481,C115961682,1.939769195976418
C64775481,C2985568454,1.047057796090701
C64775481,C131671149,1.8268392007354128
C64775481,C147789679,1.219315257921564
C64775481,C183968085,2.53378536302092
C64775481,C15336307,1.0097017372810115
C64775481,C99498987,1.939769195976418
C64775481,C17744445,0.7901086249058257
C64775481,C48103436,1.4689664187716414
C64775481,C76155785,2.9836694256875163
C64775481,C177264268,0.7901086249058257
C64775481,C2987822364,1.692062098745517
C64775481,C203103908,1.4462414458380766
C64775481,C2778496695,0.9997221455463782
C64775481,C204787440,1.0097017372810115
C64775481,C144237770,0.9997221455463782
C64775481,C144901912,1.6785799394121939
C64775481,C2779832538,1.0097017372810115
C64775481,C23576306,0.9997221455463782
C64775481,C89143813,1.219315257921564
C64775481,C2778361524,0.9997221455463782
C64775481,C168834538,1.0097017372810115
C64775481,C180214583,1.9532513553097413
C64775481,C151201525,1.9532513553097413
C64775481,C94915269,1.0097017372810115
C64775481,C5320026,2.1728444676849272
C64775481,C77618280,1.4589868270370079
C64775481,C122527463,2.7965309327116428
C64775481,C184049767,2.726720254502641
C64775481,C2779843651,1.939769195976418
C64775481,C12296473,0.9997221455463782
C64775481,C161166931,2.53378536302092
C64775481,C58849907,2.53378536302092
C64775481,C113494165,0.9997221455463782
C64775481,C138622882,1.219315257921564
C64775481,C33923547,3.5022615737680036
C64775481,C38652104,1.4589868270370079
C64775481,C169345407,1.0097017372810115
C64775481,C761482,1.4462414458380766
C64775481,C179371143,0.7901086249058257
C64775481,C169460222,2.0125788218995995
C64775481,C114614502,2.1759125810571485
C64775481,C199539241,0.7901086249058257
C64775481,C69497775,1.2555223901884522
C64775481,C118615104,2.726720254502641
C64775481,C126255220,0.7901086249058257
C64775481,C166689943,0.9997221455463782
C64775481,C192061203,1.8268392007354128
C64775481,C20593774,1.4462414458380766
C64775481,C130787639,0.7901086249058257
C68717125,C51003876,2.468744215866034
C68717125,C59500034,1.201504812370112
C68717125,C144271403,0.9918912917295595
C68717125,C29248071,0.9918912917295595
C68717125,C184720557,2.361530227828886
C68717125,C190463098,1.4111183330106642
C68717125,C125411270,1.8685409588652082
C68717125,C157486923,1.8685409588652082
C68717125,C94375191,1.443803682894793
C68717125,C205049153,1.470005656360561
C68717125,C190474826,1.6307114453858502
C68717125,C95466800,1.6489478464900222
C68717125,C2780586882,1.4111183330106642
C68717125,C195545963,1.8685409588652082
C68717125,C187678412,1.8814018438248472
C68717125,C105795698,1.8685409588652082
C68717125,C142465778,1.443803682894793
C68717125,C32891209,1.4210979247452977
C68717125,C55615164,1.201504812370112
C68717125,C138885662,1.8685409588652082
C68717125,C127162648,2.9946215784420485
C68717125,C2524010,1.6534172035353454
C68717125,C2780801425,1.6534172035353454
C68717125,C113775141,1.201504812370112
C68717125,C33332235,1.4111183330106642
C68717125,C131017901,1.6534172035353454
C68717125,C91717678,2.1848149193671267
C68717125,C179061269,0.9918912917295595
C68717125,C80444323,1.8685409588652082
C68717125,C154255573,1.8814018438248472
C68717125,C41895202,1.8685409588652082
C68717125,C26517878,1.6489478464900222
C68717125,C203087015,1.6307114453858502
C68717125,C98045186,1.201504812370112
C68717125,C97744766,1.8685409588652082
C68717125,C19271316,1.4210979247452977
C68717125,C45374587,1.201504812370112
C68717125,C28855332,1.6534172035353454
C68717125,C32022120,1.4111183330106642
C68717125,C104434177,1.7734187319028403
C68717125,C75553542,1.8685409588652082
C68717125,C11413529,2.711043086390715
C68717125,C58053490,2.361530227828886
C68717125,C124148022,1.8912467170147034
C68717125,C177148314,1.4393343258494697
C68717125,C27753989,1.4111183330106642
C68717125,C194975256,1.201504812370112
C68717125,C192122513,0.9918912917295595
C68717125,C106301342,1.8685409588652082
C68717125,C24495805,1.8685409588652082
C68717125,C62611344,1.8814018438248472
C68717125,C147323434,1.6534172035353454
C68717125,C95013731,1.4210979247452977
C68717125,C67820243,1.443803682894793
C68717125,C206040425,2.9946215784420485
C68717125,C2781181686,1.4210979247452977
C68717125,C137019171,1.6307114453858502
C68717125,C111472728,1.8685409588652082
C68717125,C15706264,1.8814018438248472
C68717125,C31402856,0.9918912917295595
C68717125,C15190523,0.9918912917295595
C68717125,C187486625,3.5487250524233245
C68717125,C118704821,1.4210979247452977
C68717125,C15184713,1.4210979247452977
C68717125,C52622258,1.8685409588652082
C68717125,C185592680,1.470005656360561
C68717125,C115961682,2.1565888079618647
C68717125,C2985568454,0.9918912917295595
C68717125,C131671149,0.9918912917295595
C68717125,C147789679,1.470005656360561
C68717125,C183968085,1.201504812370112
C68717125,C99498987,2.1565888079618647
C68717125,C17744445,1.443803682894793
C68717125,C48103436,1.4210979247452977
C68717125,C76155785,3.2453119768810454
C68717125,C177264268,1.443803682894793
