Concept1,Concept2,AdamicAdarScore
C74650414,C20788544,1.382573672961037
C74650414,C147789679,1.2091188850500247
C74650414,C183968085,1.382573672961037
C74650414,C86803240,1.382573672961037
C74650414,C60229501,1.191989451076908
C74650414,C163677043,1.382573672961037
C74650414,C78519656,0.6670611122853476
C74650414,C153385146,1.066507836938367
C74650414,C76155785,2.055327585369196
C74650414,C36503486,1.2659318656544674
C74650414,C194232370,1.4081255645676034
C74650414,C177264268,1.217958691881996
C74650414,C178489894,1.6632460218389655
C74650414,C203103908,1.606492296773043
C74650414,C48044578,0.8405159001963598
C74650414,C3079626,0.8425892131263608
C74650414,C23576306,1.382573672961037
C74650414,C106978608,1.191989451076908
C74650414,C155194400,1.0335907842090115
C74650414,C89394759,1.066507836938367
C74650414,C101722063,1.016044001037373
C74650414,C28719098,1.4081255645676034
C74650414,C168834538,1.016044001037373
C74650414,C160333310,1.191989451076908
C74650414,C77618280,1.191989451076908
C74650414,C201665358,0.8425892131263608
C74650414,C12296473,0.8430065623248826
C74650414,C29169072,1.0335907842090115
C74650414,C63540848,0.8405159001963598
C74650414,C58849907,1.0164613502358948
C74650414,C113494165,1.0164613502358948
C74650414,C121477167,1.2091188850500247
C74650414,C138622882,1.2091188850500247
C74650414,C169345407,1.4081255645676034
C74650414,C128108043,1.191989451076908
C74650414,C11255438,1.191989451076908
C74650414,C103862110,1.016044001037373
C74650414,C761482,1.191989451076908
C74650414,C166689943,1.382573672961037
C74650414,C114614502,1.6174054165350156
C74650414,C2776809875,1.191989451076908
C74650414,C180214583,1.5840710146071384
C74650414,C23125352,1.4081255645676034
C74650414,C184779094,1.382573672961037
C74650414,C131935069,1.191989451076908
C15706264,C125112378,2.5871991164852424
C15706264,C190269828,3.853237479363672
C15706264,C115051666,1.9358028055478298
C15706264,C93038891,1.418911111151841
C15706264,C199185054,2.2602518319765634
C15706264,C114852677,1.617087147098703
C15706264,C185544564,1.8595840067978497
C15706264,C522805319,1.2070455721200237
C15706264,C32546565,1.2070455721200237
C15706264,C32270708,3.699150704514266
C15706264,C66601787,2.6853146800818926
C15706264,C182953411,5.188791988499026
C15706264,C71987851,1.771515673225535
C15706264,C169760540,2.5839384264401133
C15706264,C206003972,2.35410958467458
C15706264,C29248071,2.121652848692882
C15706264,C62850752,1.258090566891221
C15706264,C125411270,4.197192996537466
C15706264,C2776257435,2.7821371565124617
C15706264,C2780586882,3.05419617796811
C15706264,C61696701,1.4290536315525384
C15706264,C547195049,1.6290893680674996
C15706264,C118552586,1.2070455721200237
C15706264,C2780801425,1.3959003488903976
C15706264,C155355069,1.0245010555544072
C15706264,C118615104,4.784908358900205
C15706264,C2778476455,2.2079282990201783
C15706264,C78902741,1.2070455721200237
C15706264,C80444323,7.522674329944438
C15706264,C26517878,4.638549446679915
C15706264,C21690051,2.2417997028780823
C15706264,C506630978,1.8595840067978497
C15706264,C46141821,1.2070455721200237
C15706264,C103088060,3.160014254951685
C15706264,C45374587,7.292234138995495
C15706264,C45206210,3.3335219742791584
C15706264,C106289968,2.5971663332171406
C15706264,C71924100,3.4067406234972473
C15706264,C24326235,5.193437079469469
C15706264,C2780009758,4.145875675937504
C15706264,C63882131,1.9463717722634832
C15706264,C27753989,4.969694642351219
C15706264,C26713055,2.422408277710817
C15706264,C42704618,5.6430430744824704
C15706264,C78594624,2.352774379790574
C15706264,C24495805,4.188951540055778
C15706264,C150724011,1.258090566891221
C15706264,C24890656,1.9936805088831582
C15706264,C67820243,1.833351567016194
C15706264,C2985428132,2.3237513824814693
C15706264,C111472728,4.619590261895122
C15706264,C2778204307,2.713040964874569
C15706264,C99692599,2.5593275778924935
C15706264,C91275184,1.315588934652801
C15706264,C86844869,1.9463717722634832
C15706264,C204530211,1.860373520737388
C15706264,C37589322,1.2455088394466574
C15706264,C68339613,3.094122852019384
C15706264,C2775929963,1.6291879341621451
C15706264,C52622258,3.25383139262178
C15706264,C77088390,5.329457266413209
C15706264,C185592680,4.909957543313037
C15706264,C108225325,3.752343959359373
C15706264,C178790620,3.470224405834477
C15706264,C2985568454,1.935110483771106
C15706264,C27289702,2.8077802042970137
C15706264,C78203541,2.9931850510716917
C15706264,C131671149,2.121652848692882
C15706264,C2777904410,3.6087188863269386
C15706264,C177731217,3.60389110314076
C15706264,C138777275,1.418911111151841
C15706264,C77805123,1.2070455721200237
C15706264,C15336307,1.8117686664551118
C15706264,C72659945,2.714275441692704
C15706264,C76790566,1.258090566891221
C15706264,C162967359,3.6795783217661335
C15706264,C99498987,6.317519981042271
C15706264,C119599485,4.566293240441293
C15706264,C109546105,1.4470718726236762
C15706264,C17744445,2.590811052483191
C15706264,C101645829,2.7699942337197077
C15706264,C520434653,4.322522054984714
C15706264,C99844830,2.5971663332171406
C15706264,C2987822364,4.139383505322728
C15706264,C206345919,2.0114119183643795
C15706264,C149635348,4.602058433262897
C15706264,C58312451,4.602058433262897
C15706264,C2778496695,1.3959003488903976
C15706264,C207579572,1.6650214483166668
C15706264,C144237770,1.3959003488903976
C15706264,C204787440,3.4067406234972473
C15706264,C144901912,6.658798319554976
C15706264,C50820777,2.8731171840109138
C15706264,C45483111,3.211390625498723
C15706264,C2779832538,2.0399735778737806
C15706264,C2780385302,2.3986431594769955
C15706264,C134146338,1.5923544847334488
C15706264,C203062551,1.5722427582734733
C15706264,C2778361524,4.523106029781153
C15706264,C171811987,1.7095977272302234
C15706264,C117251300,1.860373520737388
C15706264,C111996192,2.200318734122075
C15706264,C151201525,5.77810628820425
C15706264,C94915269,5.350132423319962
C15706264,C29406490,2.714275441692704
C15706264,C184049767,4.134907597378118
C15706264,C2779843651,3.650032382746403
C15706264,C190475519,2.2132445902785407
C15706264,C196597080,3.3899170402110324
C15706264,C161166931,5.3735863533209764
C15706264,C2994168587,1.6000150749989788
C15706264,C38652104,5.084755887199376
C15706264,C71799126,3.699150704514266
C15706264,C136764020,1.9463717722634832
C15706264,C179371143,2.9334022599941405
C15706264,C169460222,4.387627464182662
C15706264,C166733315,2.1074421949461515
C15706264,C199539241,2.590811052483191
C15706264,C69497775,2.788867533448534
C15706264,C207114421,2.0033169481521553
C15706264,C10138342,1.418911111151841
C15706264,C145148216,3.2452768063860726
C15706264,C192061203,2.886580065206882
C15706264,C126255220,5.017180242261012
C15706264,C130787639,4.0559519265719945
C15706264,C177142836,1.3959003488903976
C15706264,C208081375,2.5121108006169157
C15706264,C74130334,3.1760070852395383
C15706264,C158448853,1.809520483318618
C15706264,C162324750,1.418911111151841
C15706264,C2779960059,4.034045642225523
C15706264,C39927690,2.827550086575968
C15706264,C101973423,3.211390625498723
C15706264,C131584629,2.356082824905451
C15706264,C199360897,6.353657089642797
C15706264,C57528182,2.81373443864615
C15706264,C154945302,8.345242707863182
C15706264,C102565666,1.833351567016194
C15706264,C31258907,4.019957671570935
C15706264,C124657808,4.695016293126222
C15706264,C181500209,2.917377786328568
C15706264,C82217956,2.3840845558420787
C15706264,C2781089630,6.260748319687124
C15706264,C77553402,3.8365427963872447
C15706264,C138268822,2.849404060883727
C15706264,C142724271,3.4067406234972473
C15706264,C163716315,4.331129945579411
C15706264,C96835668,2.5839384264401133
C15706264,C39432304,1.996542078682272
C15706264,C59500034,3.04820567180057
C15706264,C207999682,2.3840845558420787
C15706264,C65574998,1.4471775256394532
C15706264,C94375191,2.437706027965866
C15706264,C205049153,1.8617592818343718
C15706264,C178596936,1.8742685002614368
C15706264,C68481104,1.6291879341621451
C15706264,C37914503,1.0245010555544072
C15706264,C95466800,7.056163409318058
C15706264,C97126364,2.356082824905451
C15706264,C159985019,4.294356647034803
C15706264,C17020691,1.809520483318618
C15706264,C132525143,2.6721554308202906
C15706264,C115260700,3.3335219742791584
C15706264,C2776175482,2.8731171840109138
C15706264,C116672817,2.630148545345957
C15706264,C32891209,2.7021680201349767
C15706264,C31872934,2.4233077049760223
C15706264,C2776303644,2.0114119183643795
C15706264,C138885662,6.132785916280527
C15706264,C127162648,6.684963989347815
C15706264,C2524010,4.974841509375651
C15706264,C158693339,1.4471775256394532
C15706264,C2779343474,4.164885356111995
C15706264,C114221277,2.987091360977919
C15706264,C184551789,2.97198054470019
C15706264,C131017901,2.8271280250311417
C15706264,C180137035,2.6604921020140924
C15706264,C11511207,1.6940175907554187
C15706264,C2776921476,4.294356647034803
C15706264,C556910895,1.2070455721200237
C15706264,C116696211,3.922546630193754
C15706264,C119382340,3.452528192193051
C15706264,C12713177,1.793509990546201
C15706264,C134306372,7.525968090742745
C15706264,C181543814,2.8238244802318544
C15706264,C2776760102,1.809520483318618
C15706264,C2983394010,1.7095977272302234
C15706264,C130979935,3.0806798999626084
C15706264,C198082294,1.418911111151841
C15706264,C97744766,3.7287700983302825
C15706264,C71191651,3.0112938344867217
C15706264,C49023278,2.440526606523558
C15706264,C2777288060,5.214087770899851
C15706264,C60056205,2.249925529048818
C15706264,C28855332,2.858769467992905
C15706264,C131538251,1.5807572369115117
C15706264,C149862233,2.6604921020140924
C15706264,C32022120,5.1492165526721205
C15706264,C2776261394,1.5979753856633572
C15706264,C2776646148,2.224412530532529
C15706264,C110875604,1.9463717722634832
C15706264,C180356752,1.4471775256394532
C15706264,C69523127,1.0245010555544072
C15706264,C124148022,5.596298058288156
C15706264,C177148314,1.6358244107897375
C15706264,C197657726,1.5807572369115117
C15706264,C155675718,3.057752449015101
C15706264,C33980943,1.0272238996607883
C15706264,C2780722187,2.3840845558420787
C15706264,C194975256,3.083151421639506
C15706264,C106301342,3.25383139262178
C15706264,C91575142,2.352774379790574
C15706264,C165330911,2.198431644778011
C15706264,C44280652,2.2243760824303496
C15706264,C171912257,1.382573672961037
C15706264,C191897082,2.3840845558420787
C15706264,C62641251,1.6290893680674996
C15706264,C147323434,1.97741438431786
C15706264,C206040425,6.550064356905603
C15706264,C15744967,1.2070455721200237
C15706264,C55493867,1.809520483318618
C15706264,C163173736,3.2366088832129205
C15706264,C150365167,2.2417997028780823
C15706264,C31402856,2.121652848692882
C15706264,C15190523,2.121652848692882
C15706264,C31972630,1.2226777429572437
C15706264,C2776029896,1.2070455721200237
C15706264,C45792457,1.6291879341621451
C15706264,C118704821,4.943826073184381
C15706264,C111861475,2.200318734122075
C15706264,C192562407,4.705130358002005
C15706264,C173608175,4.611633777399803
C15706264,C104317684,1.809520483318618
C15706264,C115961682,6.502154667576699
C15706264,C26873012,6.577630459356789
C15706264,C165696696,2.5839384264401133
C15706264,C5484521,1.2070455721200237
C15706264,C20788544,6.47578185034372
C15706264,C147789679,1.8617592818343718
C15706264,C183968085,7.951261767188616
C15706264,C60229501,2.195533407109133
C15706264,C163677043,3.6087188863269386
C15706264,C78519656,2.356082824905451
C15706264,C153385146,1.860373520737388
C15706264,C36503486,1.6290893680674996
C15706264,C194232370,2.7699942337197077
C15706264,C177264268,2.4229171514839494
C15706264,C178489894,4.432425506193211
C15706264,C203103908,5.399063619623735
C15706264,C48044578,3.1935442774534186
C15706264,C23576306,3.5690487991626116
C15706264,C106978608,3.260991144411602
C15706264,C155194400,1.258090566891221
C15706264,C89394759,1.860373520737388
C15706264,C101722063,1.6000150749989788
C15706264,C28719098,2.5715259935043875
C15706264,C168834538,1.8117686664551118
C15706264,C160333310,1.5722427582734733
C15706264,C77618280,3.312379786787307
C15706264,C201665358,1.0245010555544072
C15706264,C12296473,1.617087147098703
C15706264,C29169072,1.258090566891221
C15706264,C63540848,1.6646137155521832
C15706264,C58849907,4.484697806908835
C15706264,C113494165,1.3959003488903976
C15706264,C121477167,3.1760070852395383
C15706264,C138622882,1.8617592818343718
C15706264,C189950617,1.382573672961037
C15706264,C169345407,2.2528752612387137
C15706264,C128108043,3.019062369038463
C15706264,C103862110,1.6291879341621451
C15706264,C166689943,3.5690487991626116
C15706264,C2776809875,2.195535284441155
C15706264,C180214583,6.324023129023044
C15706264,C23125352,1.4059394099640052
C15706264,C131935069,2.7821371565124617
C111472728,C125112378,3.098500439456478
C111472728,C190269828,2.721466681758654
C111472728,C115051666,1.415923216976053
C111472728,C93038891,1.2175413426834742
C111472728,C199185054,2.06608405606727
C111472728,C114852677,1.4307126401308006
C111472728,C185544564,1.8301046940199766
C111472728,C522805319,1.4085429137661252
C111472728,C44838205,1.9603541363840589
C111472728,C32546565,1.4085429137661252
C111472728,C32270708,3.4834942496247865
C111472728,C66601787,2.0448839598114397
C111472728,C182953411,3.862654313654738
C111472728,C71987851,1.2237248157825793
C111472728,C169760540,2.575654154754833
C111472728,C143724316,1.4132619648413727
C111472728,C206003972,1.8753322906617094
C111472728,C202444582,2.756205767582241
C111472728,C29248071,1.84822575051652
C111472728,C62850752,1.0335907842090115
C111472728,C184720557,8.720606513920158
C111472728,C125411270,4.432865104046794
C111472728,C2776257435,2.381328627823857
C111472728,C61696701,1.480975597052816
C111472728,C547195049,2.255972884056277
C111472728,C55615164,2.9287530511996125
C111472728,C118552586,1.4085429137661252
C111472728,C2780801425,1.3959003488903976
C111472728,C155355069,1.0245010555544072
C111472728,C2778476455,1.2091188850500247
C111472728,C78902741,1.4085429137661252
C111472728,C21690051,1.788438051656718
C111472728,C506630978,1.8301046940199766
C111472728,C46141821,1.4085429137661252
C111472728,C103088060,3.5872282774987836
C111472728,C45206210,2.3789933531926026
C111472728,C104434177,4.701784704160855
C111472728,C106289968,2.1438046819957766
C111472728,C71924100,2.592562519996991
C111472728,C24326235,3.960654751928651
C111472728,C47091857,2.183586384320751
C111472728,C2780009758,3.8770189907035197
C111472728,C26713055,2.186094749679687
C111472728,C42704618,4.426683961675427
C111472728,C78594624,1.9477211150725076
C111472728,C150724011,1.0335907842090115
C111472728,C24890656,1.3893160571225887
C111472728,C95013731,5.596368190500621
C111472728,C2781181686,4.821285009385614
C111472728,C67820243,1.40458958538529
C111472728,C2985428132,2.050868102781007
C111472728,C137019171,6.296202687311108
C111472728,C2778204307,1.7805813543120546
C111472728,C99692599,2.348187776447099
C111472728,C26351279,1.0343667759820518
C111472728,C91275184,0.8430065623248826
C111472728,C163716698,1.0343667759820518
C111472728,C204530211,1.4532201230162574
C111472728,C37589322,1.0331734350104897
C111472728,C68339613,3.008995932699636
C111472728,C15184713,5.207183724716651
C111472728,C2775929963,1.2341480562246856
C111472728,C77088390,5.078991840858207
C111472728,C185592680,4.49766674308543
C111472728,C108225325,2.3414966155879156
C111472728,C178790620,3.0790332949969157
C111472728,C2985568454,2.0907238156171393
C111472728,C27289702,1.9789159698542345
C111472728,C78203541,4.221675399292484
C111472728,C131671149,1.84822575051652
C111472728,C2777904410,2.928268042860895
C111472728,C177731217,2.9804043169048433
C111472728,C138777275,1.2175413426834742
C111472728,C77805123,1.4085429137661252
C111472728,C15336307,1.2074042146945423
C111472728,C72659945,2.439504900305213
C111472728,C76790566,1.0335907842090115
C111472728,C162967359,2.791856662227609
C111472728,C99498987,5.829478541621383
C111472728,C119599485,4.219382434619035
C111472728,C109546105,1.4768096850598962
C111472728,C17744445,3.3476592998099313
C111472728,C101645829,2.5852311787925517
C111472728,C48103436,4.288762393861661
C111472728,C520434653,3.4303469061173177
C111472728,C99844830,2.1438046819957766
C111472728,C206345919,1.812100731321876
C111472728,C149635348,3.238341045024289
C111472728,C58312451,3.238341045024289
C111472728,C2778496695,1.3959003488903976
C111472728,C207579572,1.03394942678353
C111472728,C144237770,1.3959003488903976
C111472728,C204787440,2.592562519996991
C111472728,C50820777,2.6432869075310266
C111472728,C45483111,2.764518440302141
C111472728,C2779832538,1.2074042146945423
C111472728,C2780385302,2.4170344191559776
C111472728,C134146338,1.5923544847334488
C111472728,C203062551,2.8174047064207577
C111472728,C2778361524,3.64643137761855
C111472728,C43682372,5.0740657514477014
C111472728,C171811987,1.463128497190728
C111472728,C117251300,1.4532201230162574
C111472728,C111996192,1.985924748260044
C111472728,C78854221,1.2158612692115764
C111472728,C151201525,5.377795634283601
C111472728,C94915269,4.451430921100004
C111472728,C135402231,1.2158612692115764
C111472728,C122527463,5.795168543044171
C111472728,C29406490,2.439504900305213
C111472728,C2779843651,4.445291482451306
C111472728,C190475519,2.2091556439091207
C111472728,C196597080,2.7660152937344167
C111472728,C161166931,3.803435414442792
C111472728,C48983235,1.4047375057121627
C111472728,C2994168587,1.8749226527414724
C111472728,C55795843,3.243590138421246
C111472728,C71799126,3.4834942496247865
C111472728,C179371143,1.9516817569279763
C111472728,C169460222,3.2085807401732227
C111472728,C166733315,1.8805385911761592
C111472728,C199539241,3.3476592998099313
C111472728,C69497775,2.775901062258501
C111472728,C207114421,1.8725344401511408
C111472728,C10138342,1.2175413426834742
C111472728,C145148216,2.31933278283679
C111472728,C192061203,2.6131529670305205
C111472728,C126255220,2.9286289552792786
C111472728,C20593774,5.531674896580288
C111472728,C130787639,2.3724539043083275
C111472728,C177142836,1.3959003488903976
C111472728,C208081375,1.4099397611940454
C111472728,C74130334,1.7651597414680809
C111472728,C158448853,2.2497009770557495
C111472728,C162324750,1.2175413426834742
C111472728,C2779960059,4.481192164592871
C111472728,C39927690,3.468275458803363
C111472728,C101973423,2.764518440302141
C111472728,C131584629,1.4236232143429361
C111472728,C199360897,6.253212789756048
C111472728,C57528182,1.772534799767203
C111472728,C102565666,1.6432727374763205
C111472728,C31258907,6.878042455899104
C111472728,C124657808,2.336773262321816
C111472728,C181500209,2.448647175248391
C111472728,C82217956,2.159584773159869
C111472728,C2781089630,4.887153439089583
C111472728,C138268822,2.3753830633204207
C111472728,C142724271,2.592562519996991
C111472728,C163716315,3.8240859211098623
C111472728,C96835668,2.575654154754833
C111472728,C39432304,1.2339943111545104
C111472728,C68717125,5.538450724776988
C111472728,C166834278,1.0343667759820518
C111472728,C59500034,3.458163216094108
C111472728,C2778184138,3.2528900000892498
C111472728,C207999682,2.159584773159869
C111472728,C65574998,1.4522088040816203
C111472728,C94375191,2.023127415743783
C111472728,C205049153,1.400479098707194
C111472728,C178596936,1.7072869695593087
C111472728,C68481104,1.2341480562246856
C111472728,C37914503,1.0245010555544072
C111472728,C22984246,6.180559713690941
C111472728,C97126364,1.4236232143429361
C111472728,C159985019,2.934774761230181
C111472728,C17020691,2.2497009770557495
C111472728,C187678412,4.072011943411414
C111472728,C132525143,2.445251827050298
C111472728,C115260700,2.3789933531926026
C111472728,C2776175482,2.6432869075310266
C111472728,C116672817,2.160837503325308
C111472728,C158622935,2.630865113962382
C111472728,C32891209,2.4340055552660727
C111472728,C31872934,1.79433430072742
C111472728,C2776303644,1.812100731321876
C111472728,C2524010,5.203931744120813
C111472728,C158693339,1.4522088040816203
C111472728,C2779343474,2.352559166126383
C111472728,C114221277,2.6152023567534837
C111472728,C184551789,2.5625128199442773
C111472728,C131017901,2.157916869918744
C111472728,C180137035,4.042936244963925
C111472728,C11511207,1.2424656224956532
C111472728,C2776921476,3.4105654426588035
C111472728,C556910895,1.4085429137661252
C111472728,C49040817,3.339163113015131
C111472728,C91717678,6.7569483948048354
C111472728,C116696211,3.2149468219966657
C111472728,C119382340,2.600142371777002
C111472728,C154255573,4.947328077268247
C111472728,C120665830,6.074491912258697
C111472728,C12713177,1.7826719277561351
C111472728,C181543814,2.2215586457558194
C111472728,C2776760102,2.2497009770557495
C111472728,C2983394010,1.463128497190728
C111472728,C130979935,1.8259438593298456
C111472728,C198082294,1.2175413426834742
C111472728,C71191651,2.8068745395018007
C111472728,C49023278,2.4788496494595558
C111472728,C2777288060,3.130676550232423
C111472728,C60056205,1.6348032639364058
C111472728,C28855332,2.218338747722452
C111472728,C131538251,1.7922905484036886
C111472728,C149862233,4.042936244963925
C111472728,C32022120,4.515909718430909
C111472728,C2776261394,2.783585614621001
C111472728,C2776646148,2.0187564744574997
C111472728,C180356752,1.4522088040816203
C111472728,C69523127,1.0245010555544072
C111472728,C124148022,4.095678463025064
C111472728,C177148314,1.633029762371713
C111472728,C197657726,1.7922905484036886
C111472728,C155675718,2.607719414768436
C111472728,C33980943,1.0272238996607883
C111472728,C56911000,2.428084401514606
C111472728,C2780722187,2.159584773159869
C111472728,C194975256,2.290798287310281
C111472728,C192122513,4.047830671769666
C111472728,C91575142,1.9477211150725076
C111472728,C165330911,1.970226733359342
C111472728,C44280652,1.6062407409718138
C111472728,C194800363,1.665444961156937
C111472728,C191897082,2.159584773159869
C111472728,C151077058,1.665444961156937
C111472728,C62641251,2.255972884056277
C111472728,C185429906,2.428084401514606
C111472728,C147323434,3.1630246132755038
C111472728,C15744967,1.4085429137661252
C111472728,C55493867,2.2497009770557495
C111472728,C163173736,3.672118892345287
C111472728,C150365167,1.788438051656718
C111472728,C31402856,1.84822575051652
C111472728,C15190523,1.84822575051652
C111472728,C31972630,1.6357083960955219
C111472728,C2776029896,1.4085429137661252
C111472728,C45792457,1.2341480562246856
C111472728,C118704821,3.4061950799268472
C111472728,C111861475,1.985924748260044
C111472728,C192562407,3.3809439735946727
C111472728,C173608175,4.06305657410637
C111472728,C104317684,2.2497009770557495
C111472728,C115961682,6.225646539647987
C111472728,C26873012,4.90916635265602
C111472728,C165696696,2.575654154754833
C111472728,C5484521,1.4085429137661252
C111472728,C20788544,4.918503991648327
C111472728,C147789679,1.400479098707194
C111472728,C183968085,4.4901664724711825
C111472728,C86803240,2.982058955837318
C111472728,C60229501,1.9831980026729654
C111472728,C163677043,2.928268042860895
C111472728,C78519656,1.4236232143429361
C111472728,C153385146,1.4532201230162574
C111472728,C36503486,2.255972884056277
C111472728,C194232370,2.5852311787925517
C111472728,C177264268,2.434335663590177
C111472728,C203103908,3.588827930622134
C111472728,C48044578,3.0126243500898973
C111472728,C3079626,1.2158612692115764
C111472728,C23576306,2.956025151334734
C111472728,C106978608,2.1501642064168283
C111472728,C155194400,1.0335907842090115
C111472728,C89394759,1.4532201230162574
C111472728,C101722063,1.8749226527414724
C111472728,C28719098,2.0147710898955262
C111472728,C168834538,1.2074042146945423
C111472728,C160333310,2.8174047064207577
C111472728,C77618280,4.247363459852086
C111472728,C201665358,1.0245010555544072
C111472728,C12296473,1.4307126401308006
C111472728,C29169072,1.0335907842090115
C111472728,C63540848,1.8669949360777063
C111472728,C58849907,3.227167117858046
C111472728,C113494165,1.3959003488903976
C111472728,C121477167,1.7651597414680809
C111472728,C138622882,1.400479098707194
C111472728,C169345407,2.0033540463576167
C111472728,C128108043,3.3070166351686012
C111472728,C11255438,4.820980882170384
C111472728,C103862110,1.2341480562246856
C111472728,C761482,3.641572254011018
C111472728,C166689943,2.956025151334734
C111472728,C114614502,8.53002229203603
C111472728,C2776809875,3.4347420740165426
C111472728,C180214583,5.377795634283601
C111472728,C23125352,1.4081255645676034
C111472728,C184779094,2.721466681758654
C111472728,C131935069,2.381328627823857
C2778204307,C125112378,1.209894876823065
C2778204307,C115051666,1.0335907842090115
C2778204307,C93038891,0.8425892131263608
C2778204307,C199185054,1.0382078337884986
C2778204307,C114852677,1.2358641176281533
C2778204307,C185544564,0.8425892131263608
C2778204307,C522805319,1.0335907842090115
C2778204307,C41241483,2.0159588098644416
C2778204307,C44838205,1.6292372883943722
C2778204307,C32546565,1.0335907842090115
C2778204307,C32270708,1.7914944740740268
C2778204307,C66601787,1.655725208123263
C2778204307,C182953411,2.023110629973744
C2778204307,C71987851,0.8430065623248826
C2778204307,C169760540,1.7805813543120546
C2778204307,C143724316,1.082145116851686
C2778204307,C206003972,1.2141532838280336
C2778204307,C202444582,2.021837530848405
C2778204307,C29248071,0.8515447472280703
C2778204307,C62850752,1.4897067227909377
C2778204307,C184720557,1.7805813543120546
C2778204307,C190463098,2.441955934192752
C2778204307,C125411270,1.982078695958156
C2778204307,C2776257435,1.6070108391313043
C2778204307,C2780586882,1.0343667759820518
C2778204307,C61696701,1.0270728480690834
C2778204307,C547195049,0.6670611122853476
C2778204307,C55615164,1.4203477525708759
C2778204307,C118552586,1.0335907842090115
C2778204307,C2780801425,0.8430065623248826
C2778204307,C155355069,0.8425892131263608
C2778204307,C118615104,1.2141532838280336
C2778204307,C2778476455,1.2091188850500247
C2778204307,C78902741,1.0335907842090115
C2778204307,C80444323,1.982078695958156
C2778204307,C26517878,1.5899971324279254
C2778204307,C21690051,1.6741903577336603
C2778204307,C506630978,0.8425892131263608
C2778204307,C46141821,1.0335907842090115
C2778204307,C103088060,1.3986369187707561
C2778204307,C45374587,1.5899971324279254
C2778204307,C45206210,1.633934415491113
C2778204307,C104434177,2.441955934192752
C2778204307,C106289968,1.4425742018339438
C2778204307,C71924100,1.419930403372354
C2778204307,C24326235,2.2065784786403655
C2778204307,C47091857,1.596097719369332
C2778204307,C2780009758,1.400479098707194
C2778204307,C63882131,1.3986369187707561
C2778204307,C27753989,1.3943785117657876
C2778204307,C26713055,1.0274901972676052
C2778204307,C42704618,2.236697292893981
C2778204307,C78594624,1.4195717607978353
C2778204307,C24495805,1.2030182981086184
C2778204307,C150724011,1.4897067227909377
C2778204307,C24890656,1.2354467684296315
C2778204307,C95013731,2.673572090092469
C2778204307,C2781181686,2.2065784786403655
C2778204307,C67820243,0.6670611122853476
C2778204307,C2985428132,1.0185346631658958
C2778204307,C137019171,1.3986369187707561
C2778204307,C99692599,1.2176570699532125
C2778204307,C26351279,1.2358641176281533
C2778204307,C91275184,1.5472050905525174
C2778204307,C163716698,1.2358641176281533
C2778204307,C86844869,1.3986369187707561
C2778204307,C204530211,0.8425892131263608
C2778204307,C37589322,1.0331734350104897
C2778204307,C68339613,1.2030182981086184
C2778204307,C15184713,1.5892211406548853
C2778204307,C2775929963,1.275702710672179
C2778204307,C52622258,1.2141532838280336
C2778204307,C77088390,1.5849627336499168
C2778204307,C185592680,1.5849627336499168
C2778204307,C108225325,2.4822118764353
C2778204307,C178790620,1.2176570699532125
C2778204307,C2985568454,0.6670611122853476
C2778204307,C27289702,2.0306330286008305
C2778204307,C78203541,1.4055134974852028
C2778204307,C131671149,0.8515447472280703
C2778204307,C2777904410,1.5892211406548853
C2778204307,C177731217,1.982078695958156
C2778204307,C138777275,0.8425892131263608
C2778204307,C77805123,1.0335907842090115
C2778204307,C15336307,1.2354467684296315
C2778204307,C72659945,0.8425892131263608
C2778204307,C76790566,1.4897067227909377
C2778204307,C162967359,1.2030182981086184
C2778204307,C99498987,1.5892211406548853
C2778204307,C119599485,2.2136948518578725
C2778204307,C109546105,0.8430065623248826
C2778204307,C17744445,1.2141532838280336
C2778204307,C101645829,1.6105146252564828
C2778204307,C48103436,1.8137209233370948
C2778204307,C99844830,1.4425742018339438
C2778204307,C2987822364,1.4383957536610055
C2778204307,C206345919,0.8584213259425169
C2778204307,C149635348,2.8105383849326127
C2778204307,C58312451,2.8105383849326127
C2778204307,C2778496695,0.8430065623248826
C2778204307,C207579572,1.03394942678353
C2778204307,C144237770,0.8430065623248826
C2778204307,C204787440,1.419930403372354
C2778204307,C144901912,1.7805813543120546
C2778204307,C50820777,1.0382078337884986
C2778204307,C45483111,1.2030182981086184
C2778204307,C2779832538,1.2354467684296315
C2778204307,C2780385302,1.0429049608852394
C2778204307,C134146338,1.2180744191517343
C2778204307,C203062551,1.2141532838280336
C2778204307,C2778361524,1.7864600752960182
C2778204307,C43682372,1.2030182981086184
C2778204307,C171811987,0.8425892131263608
C2778204307,C117251300,0.8425892131263608
C2778204307,C111996192,1.2180744191517343
C2778204307,C78854221,1.2354467684296315
C2778204307,C151201525,1.7864600752960182
C2778204307,C94915269,2.438194634540082
C2778204307,C135402231,1.2354467684296315
C2778204307,C122527463,2.0159588098644416
C2778204307,C29406490,0.8425892131263608
C2778204307,C184049767,1.2141532838280336
C2778204307,C2779843651,2.02921121691515
C2778204307,C190475519,1.0274901972676052
C2778204307,C196597080,2.0223346382007032
C2778204307,C161166931,2.2174561515105427
C2778204307,C48983235,1.6758225363939794
C2778204307,C2994168587,0.8425892131263608
C2778204307,C33923547,3.2306567882769603
C2778204307,C38652104,1.7805813543120546
C2778204307,C55795843,1.2030182981086184
