Concept1,Concept2,AdamicAdarScore
C101973423,C2780009758,1.4287306994233226
C101973423,C27753989,2.508613732568447
C101973423,C33980943,0.9884927278222762
C101973423,C194975256,2.283522915786669
C101973423,C192122513,1.0305711384588472
C101973423,C106301342,2.461674067458072
C101973423,C9652623,0.9884927278222762
C101973423,C44280652,0.9797212588295381
C101973423,C159317903,1.4215182072943549
C101973423,C62611344,1.4215182072943549
C101973423,C24890656,0.9884927278222762
C101973423,C147323434,0.9797212588295381
C101973423,C95013731,0.9884927278222762
C101973423,C67820243,0.7736219672739718
C101973423,C206040425,2.685592691270078
C101973423,C2781181686,1.4405097325205671
C101973423,C111472728,2.685592691270078
C101973423,C15706264,1.4215182072943549
C101973423,C55493867,1.4287306994233226
C101973423,C31402856,1.8103525431035592
C101973423,C15190523,1.8103525431035592
C101973423,C41008148,4.286682265536524
C101973423,C118704821,1.479676285675234
C101973423,C104317684,1.4287306994233226
C101973423,C52622258,2.461674067458072
C101973423,C77088390,1.4287306994233226
C101973423,C185592680,1.643601459971627
C101973423,C115961682,2.1317169044523636
C101973423,C2985568454,1.0305711384588472
C101973423,C131671149,1.8103525431035592
C101973423,C147789679,1.1945920193778425
C101973423,C183968085,2.719498588955881
C101973423,C15336307,0.9884927278222762
C101973423,C99498987,2.1317169044523636
C101973423,C17744445,0.7736219672739718
C101973423,C48103436,1.4405097325205671
C101973423,C76155785,2.942541862454953
C101973423,C177264268,1.4287306994233226
C101973423,C2987822364,1.655656887339835
C101973423,C203103908,1.4215182072943549
C101973423,C2778496695,0.9797212588295381
C101973423,C204787440,0.9884927278222762
C101973423,C144237770,0.9797212588295381
C101973423,C144901912,1.6466090240761333
C101973423,C3079626,0.9884927278222762
C101973423,C2779832538,0.9884927278222762
C101973423,C23576306,0.9797212588295381
C101973423,C89143813,1.1945920193778425
C101973423,C2778361524,0.9797212588295381
C101973423,C78854221,0.9884927278222762
C101973423,C168834538,0.9884927278222762
C101973423,C180214583,1.9168461439040592
C101973423,C151201525,1.9168461439040592
C101973423,C94915269,0.9884927278222762
C101973423,C5320026,2.1317169044523636
C101973423,C135402231,0.9884927278222762
C101973423,C77618280,1.4317382635278288
C101973423,C122527463,2.7626510462714187
C101973423,C184049767,2.685592691270078
C101973423,C2779843651,1.9077982806403575
C101973423,C12296473,0.9797212588295381
C101973423,C161166931,2.5046278284075765
C101973423,C58849907,2.5046278284075765
C101973423,C113494165,0.9797212588295381
C101973423,C138622882,1.1945920193778425
C101973423,C33923547,3.461134010535441
C101973423,C38652104,1.4317382635278288
C101973423,C169345407,0.9884927278222762
C101973423,C761482,1.4215182072943549
C101973423,C179371143,0.7736219672739718
C101973423,C169460222,1.983421287286256
C101973423,C114614502,2.134785017824585
C101973423,C199539241,0.7736219672739718
C101973423,C69497775,1.2226314078677565
C101973423,C118615104,2.685592691270078
C101973423,C126255220,0.7736219672739718
C101973423,C166689943,0.9797212588295381
C101973423,C192061203,1.8103525431035592
C101973423,C20593774,1.4215182072943549
C101973423,C130787639,0.7736219672739718
C199360897,C31258907,2.299952846321562
C199360897,C2780310539,4.74693941539061
C199360897,C139356082,4.0608093808726675
C199360897,C182953411,2.4473602291246603
C199360897,C111919701,5.5056107746568275
C199360897,C77553402,3.8368907570606607
C199360897,C2776459999,3.736083991158831
C199360897,C138268822,1.896526672030337
C199360897,C64775481,2.1317169044523636
C199360897,C202444582,1.9978484777844734
C199360897,C59500034,2.8157346706444866
C199360897,C29248071,1.4207489026993743
C199360897,C144271403,1.4207489026993743
C199360897,C190463098,3.832398133039671
C199360897,C125411270,3.736083991158831
C199360897,C157486923,3.736083991158831
C199360897,C113603373,1.2154189157387887
C199360897,C205049153,1.7248310235564892
C199360897,C190474826,4.760475154850489
C199360897,C95466800,2.299952846321562
C199360897,C2780586882,3.0325604035012326
C199360897,C195545963,3.736083991158831
C199360897,C187678412,3.015743437383036
C199360897,C105795698,5.307011387438222
C199360897,C158622935,1.9978484777844734
C199360897,C32891209,1.896526672030337
C199360897,C55615164,1.8507668180669465
C199360897,C138885662,5.795187381186674
C199360897,C113775141,1.6296153902722819
C199360897,C33332235,2.821726341536908
C199360897,C184551789,1.9786413970478625
C199360897,C91717678,4.761042553628929
C199360897,C179061269,1.4207489026993743
C199360897,C80444323,5.27681402346488
C199360897,C154255573,3.015743437383036
C199360897,C41895202,4.74693941539061
C199360897,C134306372,7.106707883229033
C199360897,C181543814,1.9786413970478625
C199360897,C26517878,2.299952846321562
C199360897,C203087015,4.29944763671745
C199360897,C98045186,2.161360561621986
C199360897,C97744766,3.8368907570606607
C199360897,C19271316,2.5654048091514974
C199360897,C45374587,2.3290060859049957
C199360897,C32022120,3.2698039572480853
C199360897,C104434177,3.284544070237951
C199360897,C75553542,3.8368907570606607
C199360897,C177148314,2.7017965837920404
C199360897,C27753989,3.2698039572480853
C199360897,C33980943,1.2154189157387887
C199360897,C194975256,1.8507668180669465
C199360897,C192122513,1.8989881705374232
C199360897,C106301342,3.8368907570606607
C199360897,C9652623,1.9978484777844734
C199360897,C44280652,1.9786413970478625
C199360897,C24495805,4.0608093808726675
C199360897,C62611344,2.7888172494665233
C199360897,C95013731,1.896526672030337
C199360897,C2781181686,4.052664130086591
C199360897,C137019171,4.649301679643585
C199360897,C111472728,4.281960808667332
C199360897,C15706264,3.3503777396807832
C199360897,C31402856,1.4207489026993743
C199360897,C15190523,1.4207489026993743
C199360897,C118704821,2.5654048091514974
C199360897,C15184713,3.9000017542724232
C199360897,C52622258,3.8368907570606607
C199360897,C2985568454,1.8989881705374232
C199360897,C131671149,1.4207489026993743
C199360897,C147789679,1.7248310235564892
C199360897,C183968085,2.37623132217029
C199360897,C48103436,2.8359915754165854
C199360897,C2987822364,3.0325604035012326
C199360897,C144901912,3.326733389024563
C199360897,C45483111,2.1317169044523636
C199360897,C3079626,1.9978484777844734
C199360897,C23576306,1.9786413970478625
C199360897,C89143813,2.63286496776455
C199360897,C2778361524,1.9786413970478625
C199360897,C43682372,2.778843839877766
C199360897,C78854221,1.9978484777844734
C199360897,C151201525,4.075395554033547
C199360897,C135402231,1.9978484777844734
C199360897,C77618280,2.299952846321562
C199360897,C122527463,3.5923670419614644
C199360897,C12296473,1.9786413970478625
C199360897,C161166931,2.161360561621986
C199360897,C138622882,1.7248310235564892
C199360897,C38652104,2.299952846321562
C199360897,C169345407,1.896526672030337
C199360897,C11255438,3.3105890112274703
C199360897,C761482,2.7888172494665233
C199360897,C166689943,1.9786413970478625
C199360897,C69497775,1.852162838570459
C199360897,C180214583,4.075395554033547
C199360897,C192061203,1.4207489026993743
C199360897,C20593774,3.0748169169691977
C102565666,C154945302,2.8538394983217215
C102565666,C31258907,1.4031533979766744
C102565666,C41241483,2.8538394983217215
C102565666,C2780310539,1.8782769848178145
C102565666,C139356082,1.4225057558746566
C102565666,C121864883,1.6555810275831657
C102565666,C182953411,2.0173423137570876
C102565666,C111919701,2.636948344084031
C102565666,C77553402,1.4225057558746566
C102565666,C2776459999,1.6571255570231498
C102565666,C138268822,1.176227210060162
C102565666,C142724271,1.2057465586967064
C102565666,C64775481,0.7736219672739718
C102565666,C68717125,1.4093024817686712
C102565666,C51003876,4.631914890222481
C102565666,C202444582,0.9771778903459367
C102565666,C59500034,2.5918160468324807
C102565666,C29248071,1.4207489026993743
C102565666,C144271403,1.4207489026993743
C102565666,C190463098,3.402380217672098
C102565666,C125411270,1.6571255570231498
C102565666,C113603373,1.0005481551904842
C102565666,C205049153,0.7736219672739718
C102565666,C157486923,1.6571255570231498
C102565666,C190474826,3.402380217672098
C102565666,C95466800,1.4031533979766744
C102565666,C22984246,1.4093024817686712
C102565666,C2780586882,1.3973786378548267
C102565666,C195545963,1.6571255570231498
C102565666,C17020691,2.146014963442221
C102565666,C187678412,1.884051744939662
C102565666,C105795698,2.1245555306323087
C102565666,C158622935,0.9771778903459367
C102565666,C32891209,1.176227210060162
C102565666,C86339819,2.146014963442221
C102565666,C55615164,1.4207489026993743
C102565666,C138885662,2.1245555306323087
C102565666,C127162648,2.5845569902573304
C102565666,C2524010,1.630453909563336
C102565666,C2780801425,1.630453909563336
C102565666,C113775141,1.1995974749047096
C102565666,C33332235,1.4225057558746566
C102565666,C184551789,0.9771778903459367
C102565666,C121040770,2.5845569902573304
C102565666,C91717678,2.351481718548821
C102565666,C179061269,1.4207489026993743
C102565666,C80444323,2.922948011586705
C102565666,C154255573,1.884051744939662
C102565666,C41895202,1.8782769848178145
C102565666,C120665830,1.4093024817686712
C102565666,C134306372,3.169226557401199
C102565666,C181543814,0.9771778903459367
C102565666,C2776760102,2.146014963442221
C102565666,C26517878,1.4031533979766744
C102565666,C203087015,2.7017965837920404
C102565666,C98045186,1.7313426462544135
C102565666,C97744766,1.4225057558746566
C102565666,C19271316,1.884051744939662
C102565666,C78336883,1.2057465586967064
C102565666,C103088060,2.146014963442221
C102565666,C45374587,1.4207489026993743
C102565666,C28855332,1.630453909563336
C102565666,C32022120,1.8705833715858335
C102565666,C104434177,0.9771778903459367
C102565666,C75553542,1.4225057558746566
C102565666,C71924100,1.2057465586967064
C102565666,C177148314,2.7017965837920404
C102565666,C169699857,3.9749974127163785
C102565666,C2780009758,2.146014963442221
C102565666,C27753989,1.8705833715858335
C102565666,C33980943,1.0005481551904842
C102565666,C194975256,1.4207489026993743
C102565666,C192122513,1.4207489026993743
C102565666,C106301342,1.4225057558746566
C102565666,C9652623,0.9771778903459367
C102565666,C44280652,0.9771778903459367
C102565666,C159317903,2.1171270166481713
C102565666,C24495805,1.4225057558746566
C102565666,C62611344,1.6571255570231498
C102565666,C24890656,1.2057465586967064
C102565666,C147323434,1.630453909563336
C102565666,C95013731,1.176227210060162
C102565666,C206040425,2.357630802340818
C102565666,C2781181686,1.8782769848178145
C102565666,C137019171,2.812967474627145
C102565666,C111472728,1.6436571836693212
C102565666,C15706264,1.6571255570231498
C102565666,C55493867,2.146014963442221
C102565666,C31402856,1.4207489026993743
C102565666,C15190523,1.4207489026993743
C102565666,C187486625,2.5845569902573304
C102565666,C118704821,1.884051744939662
C102565666,C15184713,2.541906817094031
C102565666,C104317684,2.146014963442221
C102565666,C52622258,1.4225057558746566
C102565666,C77088390,2.146014963442221
C102565666,C185592680,2.146014963442221
C102565666,C115961682,2.626913310405209
C102565666,C2985568454,1.4207489026993743
C102565666,C131671149,1.4207489026993743
C102565666,C147789679,0.7736219672739718
C102565666,C183968085,1.7313426462544135
C102565666,C15336307,1.2057465586967064
C102565666,C99498987,2.626913310405209
C102565666,C48103436,1.6436571836693212
C102565666,C76155785,2.5845569902573304
C102565666,C2987822364,1.3973786378548267
C102565666,C203103908,1.2057465586967064
C102565666,C2778496695,1.630453909563336
C102565666,C204787440,1.2057465586967064
C102565666,C144237770,1.630453909563336
C102565666,C144901912,1.4031533979766744
C102565666,C45483111,0.7736219672739718
C102565666,C3079626,0.9771778903459367
C102565666,C2779832538,1.2057465586967064
C102565666,C23576306,0.9771778903459367
C102565666,C89143813,1.176227210060162
C102565666,C2778361524,0.9771778903459367
C102565666,C43682372,1.4207489026993743
C102565666,C78854221,0.9771778903459367
C102565666,C168834538,1.2057465586967064
C102565666,C180214583,1.3973786378548267
C102565666,C151201525,1.3973786378548267
C102565666,C94915269,1.2057465586967064
C102565666,C5320026,2.357630802340818
C102565666,C135402231,0.9771778903459367
C102565666,C77618280,1.4031533979766744
C102565666,C122527463,2.442049664623717
C102565666,C184049767,1.8767324553778304
C102565666,C2779843651,1.2057465586967064
C102565666,C12296473,0.9771778903459367
C102565666,C161166931,1.7313426462544135
C102565666,C113494165,1.630453909563336
C102565666,C138622882,0.7736219672739718
C102565666,C38652104,1.4031533979766744
C102565666,C169345407,1.176227210060162
C102565666,C11255438,1.9524940740490782
C102565666,C761482,1.6571255570231498
C102565666,C69497775,1.4031533979766744
C102565666,C166689943,0.9771778903459367
C102565666,C192061203,1.4207489026993743
C102565666,C20593774,1.6571255570231498
C154945302,C31258907,2.77646551189195
C154945302,C139356082,5.085471401032244
C154945302,C182953411,2.4396027298836738
C154945302,C77553402,4.597295407283792
C154945302,C142724271,1.7041958112963442
C154945302,C64775481,2.3959742743888093
C154945302,C68717125,2.351680539403233
C154945302,C202444582,1.192048650894241
C154945302,C59500034,1.6270720217886805
C154945302,C29248071,1.6594320547904047
C154945302,C144271403,1.6594320547904047
C154945302,C190463098,3.1029932328413334
C154945302,C113603373,1.2154189157387887
C154945302,C94375191,2.8566066943390633
C154945302,C205049153,1.7995206757843176
C154945302,C190474826,4.031070254652152
C154945302,C95466800,2.77646551189195
C154945302,C22984246,1.907751734368309
C154945302,C2780586882,3.529561322399592
C154945302,C142465778,2.8566066943390633
C154945302,C158622935,1.192048650894241
C154945302,C55615164,2.136766485569621
C154945302,C2524010,1.8365532011189023
C154945302,C2780801425,1.8365532011189023
C154945302,C113775141,2.1325559122997575
C154945302,C33332235,2.8217263415369085
C154945302,C184551789,1.4211066953808607
C154945302,C131017901,3.0375788678748
C154945302,C179061269,1.6594320547904047
C154945302,C120665830,2.351680539403233
C154945302,C181543814,1.4211066953808607
C154945302,C26517878,2.77646551189195
C154945302,C98045186,2.153603062380999
C154945302,C97744766,4.597295407283792
C154945302,C78336883,1.7041958112963442
C154945302,C45374587,2.8536889054987005
C154945302,C28855332,1.8365532011189023
C154945302,C32022120,3.5084871093391157
C154945302,C104434177,2.785466832929203
C154945302,C75553542,4.597295407283792
C154945302,C124148022,4.570357418871073
C154945302,C71924100,1.7041958112963442
C154945302,C177148314,2.3605644105100505
C154945302,C27753989,3.5558036247507596
C154945302,C33980943,1.2154189157387887
C154945302,C194975256,2.136766485569621
C154945302,C192122513,2.137671322628454
C154945302,C106301342,4.597295407283792
C154945302,C9652623,1.192048650894241
C154945302,C44280652,1.4211066953808607
C154945302,C159317903,5.34329755801525
C154945302,C24495805,5.085471401032244
C154945302,C62611344,2.544577912790552
C154945302,C24890656,1.7041958112963442
C154945302,C147323434,1.8365532011189023
C154945302,C67820243,2.607560952507227
C154945302,C137019171,4.2233098549875265
C154945302,C111472728,5.281048610981493
C154945302,C15706264,2.544577912790552
C154945302,C31402856,1.6594320547904047
C154945302,C15190523,1.6594320547904047
C154945302,C15184713,3.827514331580188
C154945302,C52622258,4.597295407283792
C154945302,C2985568454,2.137671322628454
C154945302,C131671149,1.6594320547904047
C154945302,C147789679,1.7995206757843176
C154945302,C183968085,2.3684738229293036
C154945302,C15336307,1.7041958112963442
C154945302,C17744445,2.607560952507227
C154945302,C48103436,3.127198251636548
C154945302,C2987822364,3.529561322399592
C154945302,C203103908,2.6926853369248307
C154945302,C2778496695,1.8365532011189023
C154945302,C204787440,1.7041958112963442
C154945302,C144237770,1.8365532011189023
C154945302,C144901912,3.5468003185966626
C154945302,C45483111,2.3959742743888093
C154945302,C3079626,1.192048650894241
C154945302,C2779832538,1.7041958112963442
C154945302,C23576306,1.4211066953808607
C154945302,C2778361524,1.4211066953808607
C154945302,C43682372,3.329100877316886
C154945302,C78854221,1.192048650894241
C154945302,C168834538,1.7041958112963442
C154945302,C151201525,3.517860852366545
C154945302,C94915269,1.7041958112963442
C154945302,C135402231,1.192048650894241
C154945302,C77618280,2.77646551189195
C154945302,C12296473,1.4211066953808607
C154945302,C161166931,2.153603062380999
C154945302,C58849907,4.570357418871073
C154945302,C113494165,1.8365532011189023
C154945302,C138622882,1.7995206757843176
C154945302,C38652104,2.77646551189195
C154945302,C11255438,3.827514331580188
C154945302,C761482,2.544577912790552
C154945302,C179371143,2.607560952507227
C154945302,C169460222,4.064348570884308
C154945302,C199539241,2.607560952507227
C154945302,C166689943,1.4211066953808607
C154945302,C69497775,1.852162838570459
C154945302,C180214583,3.517860852366545
C154945302,C126255220,2.607560952507227
C154945302,C192061203,1.6594320547904047
C154945302,C20593774,3.1495065691970274
C154945302,C130787639,2.607560952507227
C31258907,C2780310539,2.549539323975438
C31258907,C139356082,2.3108561718844074
C31258907,C121864883,2.3108561718844074
C31258907,C182953411,1.4056967664602757
C31258907,C111919701,2.77646551189195
C31258907,C77553402,2.3108561718844074
C31258907,C2776459999,2.549539323975438
C31258907,C138268822,1.176227210060162
C31258907,C142724271,0.9726712869881974
C31258907,C64775481,1.4317382635278288
C31258907,C68717125,1.620156015095086
C31258907,C51003876,2.77646551189195
C31258907,C202444582,0.9771778903459367
C31258907,C59500034,1.4031533979766744
C31258907,C29248071,1.43828062699574
C31258907,C144271403,1.43828062699574
C31258907,C184720557,2.77646551189195
C31258907,C190463098,1.847935841623271
C31258907,C125411270,2.549539323975438
C31258907,C113603373,1.0005481551904842
C31258907,C94375191,1.4031533979766744
C31258907,C205049153,0.9797212588295381
C31258907,C157486923,2.549539323975438
C31258907,C190474826,2.299952846321562
C31258907,C22984246,1.176227210060162
C31258907,C2780586882,2.31170981049608
C31258907,C195545963,2.549539323975438
C31258907,C17020691,1.6074173183975067
C31258907,C187678412,2.0748620295397835
C31258907,C105795698,2.3108561718844074
C31258907,C142465778,1.4031533979766744
C31258907,C158622935,0.9771778903459367
C31258907,C32891209,1.176227210060162
C31258907,C86339819,1.6074173183975067
C31258907,C55615164,1.4056967664602757
C31258907,C138885662,2.549539323975438
C31258907,C2524010,1.3823265016157282
C31258907,C2780801425,1.3823265016157282
C31258907,C113775141,1.6443799185513062
C31258907,C33332235,1.846100470488537
C31258907,C184551789,1.4211066953808607
C31258907,C131017901,1.6092526895322405
C31258907,C121040770,3.091123492336075
C31258907,C91717678,2.614610826765687
C31258907,C179061269,1.43828062699574
C31258907,C154255573,2.0748620295397835
C31258907,C41895202,2.549539323975438
C31258907,C120665830,1.620156015095086
C31258907,C181543814,1.4211066953808607
C31258907,C2776760102,1.6074173183975067
C31258907,C203087015,2.299952846321562
C31258907,C98045186,1.4056967664602757
C31258907,C97744766,2.3108561718844074
C31258907,C19271316,1.6300795858931867
C31258907,C78336883,0.9726712869881974
C31258907,C103088060,1.6074173183975067
C31258907,C45374587,1.8830630706423364
C31258907,C28855332,1.3823265016157282
C31258907,C32022120,2.31170981049608
C31258907,C104434177,1.72486135026214
C31258907,C75553542,2.3108561718844074
C31258907,C11413529,2.77646551189195
C31258907,C124148022,2.085765355102629
C31258907,C71924100,0.9726712869881974
C31258907,C177148314,1.8796660635470626
C31258907,C2780009758,1.6074173183975067
C31258907,C27753989,2.0730266584050496
C31258907,C33980943,1.0005481551904842
C31258907,C194975256,1.4056967664602757
C31258907,C192122513,1.6769637790867702
C31258907,C106301342,2.3108561718844074
C31258907,C9652623,0.9771778903459367
C31258907,C44280652,1.4211066953808607
C31258907,C159317903,2.3886663713722354
C31258907,C24495805,2.3108561718844074
C31258907,C62611344,1.6092526895322405
C31258907,C24890656,0.9726712869881974
C31258907,C147323434,1.3823265016157282
C31258907,C95013731,1.176227210060162
C31258907,C67820243,1.4031533979766744
C31258907,C206040425,2.3108561718844074
C31258907,C2781181686,1.8669273668494832
C31258907,C137019171,2.5386359984125924
C31258907,C111472728,2.549539323975438
C31258907,C15706264,1.6092526895322405
C31258907,C55493867,1.6074173183975067
C31258907,C31402856,1.43828062699574
C31258907,C15190523,1.43828062699574
C31258907,C118704821,1.6300795858931867
C31258907,C15184713,2.096396923249597
C31258907,C104317684,1.6074173183975067
C31258907,C52622258,2.3108561718844074
C31258907,C77088390,1.6074173183975067
C31258907,C185592680,1.6074173183975067
C31258907,C115961682,2.0730266584050496
C31258907,C2985568454,1.6769637790867702
C31258907,C131671149,1.43828062699574
C31258907,C147789679,0.9797212588295381
C31258907,C183968085,1.4056967664602757
C31258907,C15336307,0.9726712869881974
C31258907,C99498987,2.0730266584050496
C31258907,C17744445,1.4031533979766744
C31258907,C48103436,1.6282442147584528
C31258907,C76155785,2.77646551189195
C31258907,C177264268,1.834343506314019
C31258907,C2987822364,2.31170981049608
C31258907,C203103908,1.7203547469044005
C31258907,C2778496695,1.3823265016157282
C31258907,C204787440,0.9726712869881974
C31258907,C144237770,1.3823265016157282
C31258907,C45483111,1.4317382635278288
C31258907,C3079626,0.9771778903459367
C31258907,C2779832538,0.9726712869881974
C31258907,C23576306,1.4211066953808607
C31258907,C89143813,1.3823265016157282
C31258907,C2778361524,1.4211066953808607
C31258907,C43682372,1.8577137711585665
C31258907,C78854221,0.9771778903459367
C31258907,C168834538,0.9726712869881974
C31258907,C180214583,2.3108561718844074
C31258907,C151201525,2.3108561718844074
C31258907,C94915269,0.9726712869881974
C31258907,C5320026,2.8641973044195628
C31258907,C135402231,0.9771778903459367
C31258907,C122527463,1.6092526895322405
C31258907,C184049767,2.549539323975438
C31258907,C2779843651,1.8694707353330846
C31258907,C12296473,1.4211066953808607
C31258907,C161166931,1.4056967664602757
C31258907,C58849907,2.085765355102629
C31258907,C113494165,1.3823265016157282
C31258907,C138622882,0.9797212588295381
C31258907,C169345407,1.176227210060162
C31258907,C11255438,2.096396923249597
C31258907,C761482,1.6092526895322405
C31258907,C179371143,1.4031533979766744
C31258907,C169460222,2.085765355102629
C31258907,C114614502,2.77646551189195
C31258907,C199539241,1.4031533979766744
C31258907,C69497775,1.6282442147584528
C31258907,C118615104,2.5377823598009197
C31258907,C126255220,1.4031533979766744
C31258907,C166689943,1.4211066953808607
C31258907,C192061203,1.43828062699574
C31258907,C20593774,1.6092526895322405
C31258907,C130787639,1.4031533979766744
C41241483,C182953411,3.1903336382105856
C41241483,C138268822,2.1607840419667825
C41241483,C142724271,1.7041958112963442
C41241483,C68717125,2.951883796404059
C41241483,C202444582,1.192048650894241
C41241483,C59500034,2.138355971117598
C41241483,C29248071,2.696162630619992
C41241483,C144271403,2.696162630619992
C41241483,C190463098,3.8537241411682457
C41241483,C113603373,1.2154189157387887
C41241483,C94375191,3.3678906436679803
C41241483,C205049153,1.480591686880517
C41241483,C22984246,1.907751734368309
C41241483,C187678412,3.565651298954502
C41241483,C142465778,3.3678906436679803
C41241483,C158622935,1.192048650894241
C41241483,C32891209,2.1607840419667825
C41241483,C55615164,3.2413173184918778
C41241483,C2524010,1.836553201118902
C41241483,C2780801425,1.836553201118902
C41241483,C113775141,2.3868906904437996
C41241483,C184551789,2.021309952381687
C41241483,C131017901,3.553102902583066
C41241483,C179061269,2.696162630619992
C41241483,C154255573,3.565651298954502
C41241483,C120665830,2.951883796404059
C41241483,C181543814,2.021309952381687
C41241483,C98045186,3.1903336382105856
C41241483,C19271316,3.120868855307905
C41241483,C78336883,1.7041958112963442
C41241483,C45374587,4.538704362754505
C41241483,C28855332,1.836553201118902
C41241483,C104434177,2.781195824469527
C41241483,C124148022,5.321088327197987
C41241483,C71924100,1.7041958112963442
C41241483,C177148314,2.3605644105100505
C41241483,C33980943,1.2154189157387887
C41241483,C194975256,3.2413173184918778
C41241483,C192122513,2.7181359469620014
C41241483,C9652623,1.192048650894241
C41241483,C44280652,2.021309952381687
C41241483,C159317903,5.282312329050297
C41241483,C62611344,2.5445779127905515
C41241483,C24890656,1.7041958112963442
C41241483,C147323434,1.836553201118902
C41241483,C95013731,2.1607840419667825
C41241483,C67820243,2.607560952507227
C41241483,C15706264,2.5445779127905515
C41241483,C31402856,2.696162630619992
C41241483,C15190523,2.696162630619992
C41241483,C118704821,3.120868855307905
C41241483,C2985568454,2.7181359469620014
C41241483,C131671149,2.696162630619992
C41241483,C147789679,1.480591686880517
C41241483,C183968085,3.4052043987588902
C41241483,C15336307,1.7041958112963442
C41241483,C17744445,2.607560952507227
C41241483,C203103908,3.0073433173689557
C41241483,C2778496695,1.836553201118902
C41241483,C204787440,1.7041958112963442
C41241483,C144237770,1.836553201118902
C41241483,C3079626,1.192048650894241
C41241483,C2779832538,1.7041958112963442
C41241483,C23576306,2.021309952381687
C41241483,C89143813,2.6528830010250233
C41241483,C2778361524,2.021309952381687
C41241483,C78854221,1.192048650894241
C41241483,C168834538,1.7041958112963442
C41241483,C94915269,1.7041958112963442
C41241483,C135402231,1.192048650894241
C41241483,C122527463,4.693687443406908
C41241483,C12296473,2.021309952381687
C41241483,C161166931,3.1903336382105856
C41241483,C58849907,5.321088327197987
C41241483,C113494165,1.836553201118902
C41241483,C138622882,1.480591686880517
C41241483,C169345407,2.1607840419667825
C41241483,C761482,2.5445779127905515
C41241483,C179371143,2.607560952507227
C41241483,C169460222,4.2938729380898994
C41241483,C199539241,2.607560952507227
C41241483,C166689943,2.021309952381687
C41241483,C126255220,2.607560952507227
C41241483,C192061203,2.696162630619992
C41241483,C20593774,2.830577580293226
C41241483,C130787639,2.607560952507227
C2780310539,C139356082,3.7729660652997348
C2780310539,C121864883,4.80529429085609
C2780310539,C182953411,1.6624195045280412
C2780310539,C77553402,3.5490474414877284
C2780310539,C138268822,1.8949114562919303
C2780310539,C142724271,1.1875420475365017
C2780310539,C64775481,1.8705276478881392
C2780310539,C68717125,1.8350267756433902
C2780310539,C202444582,1.192048650894241
C2780310539,C59500034,1.4001458338721682
C2780310539,C29248071,1.4325058668738921
C2780310539,C144271403,1.4325058668738921
C2780310539,C190463098,2.3258100074857007
C2780310539,C113603373,0.9884927278222763
C2780310539,C94375191,1.881044180835156
C2780310539,C205049153,1.1945920193778425
C2780310539,C190474826,2.9926977727322965
C2780310539,C95466800,2.549539323975438
C2780310539,C22984246,1.3910979706084663
C2780310539,C2780586882,3.2546537446570984
C2780310539,C17020691,2.820558225624087
C2780310539,C187678412,2.783261064881582
C2780310539,C142465778,1.881044180835156
C2780310539,C158622935,1.192048650894241
C2780310539,C32891209,1.8949114562919303
C2780310539,C86339819,2.820558225624087
C2780310539,C55615164,1.623840630150434
C2780310539,C2524010,1.6034779294103927
C2780310539,C2780801425,1.6034779294103927
C2780310539,C113775141,1.6413723544468002
C2780310539,C33332235,2.309575210047562
C2780310539,C184551789,1.4211066953808607
C2780310539,C131017901,2.308294900185387
C2780310539,C91717678,3.9788685597707008
C2780310539,C179061269,1.4325058668738921
C2780310539,C154255573,2.783261064881582
C2780310539,C120665830,1.8350267756433902
C2780310539,C181543814,1.4211066953808607
C2780310539,C2776760102,2.820558225624087
C2780310539,C26517878,2.549539323975438
C2780310539,C203087015,3.492000807647638
C2780310539,C98045186,1.6624195045280412
C2780310539,C97744766,3.5490474414877284
C2780310539,C19271316,2.338478621234985
C2780310539,C78336883,1.1875420475365017
C2780310539,C103088060,2.820558225624087
C2780310539,C45374587,2.3407630500795134
C2780310539,C28855332,1.6034779294103927
C2780310539,C32022120,2.769409789933257
C2780310539,C104434177,1.8893315003027649
C2780310539,C75553542,3.5490474414877284
C2780310539,C58053490,4.42922101675971
C2780310539,C124148022,3.044537867928047
C2780310539,C71924100,1.1875420475365017
C2780310539,C177148314,2.133638222593538
C2780310539,C2780009758,2.820558225624087
C2780310539,C27753989,2.5307266378422266
C2780310539,C33980943,0.9884927278222763
C2780310539,C194975256,1.623840630150434
C2780310539,C192122513,1.910745134711941
C2780310539,C106301342,3.5490474414877284
C2780310539,C9652623,1.192048650894241
C2780310539,C44280652,1.4211066953808607
C2780310539,C159317903,3.0466647962063544
C2780310539,C24495805,3.7729660652997348
C2780310539,C62611344,2.5445779127905515
C2780310539,C24890656,1.1875420475365017
C2780310539,C147323434,1.6034779294103927
C2780310539,C95013731,1.8949114562919303
C2780310539,C67820243,1.8782769848178145
C2780310539,C137019171,3.4709370405703455
C2780310539,C111472728,4.23280064518543
C2780310539,C15706264,2.5445779127905515
C2780310539,C55493867,2.820558225624087
C2780310539,C31402856,1.4325058668738921
C2780310539,C15190523,1.4325058668738921
C2780310539,C118704821,2.338478621234985
C2780310539,C15184713,2.7891418496603317
C2780310539,C104317684,2.820558225624087
C2780310539,C52622258,3.5490474414877284
C2780310539,C77088390,2.820558225624087
C2780310539,C185592680,3.0354289861723918
C2780310539,C2985568454,1.910745134711941
C2780310539,C131671149,1.4325058668738921
C2780310539,C147789679,1.1945920193778425
C2780310539,C183968085,1.8772902650763457
