Concept1,Concept2,AdamicAdarScore
C118615104,C113494165,1.7534125834535628
C118615104,C138622882,1.4101027866251434
C118615104,C38652104,3.2923499785761177
C118615104,C169345407,2.0374240489695103
C118615104,C128108043,2.3843690603923475
C118615104,C71799126,1.4271201788898409
C118615104,C11255438,4.000533277441317
C118615104,C761482,2.8539957952797312
C118615104,C179371143,3.3277431252908487
C118615104,C169460222,4.701328935994688
C118615104,C199539241,3.3277431252908487
C118615104,C166689943,1.3499960713524497
C118615104,C69497775,1.769944130686732
C118615104,C180214583,3.386186740735726
C118615104,C126255220,3.3277431252908487
C118615104,C192061203,1.3397587348516924
C118615104,C184779094,1.349795140571213
C118615104,C20593774,5.068074034303749
C118615104,C130787639,3.3277431252908487
C131017901,C180137035,1.5764212743296562
C131017901,C78902741,1.1142535229249413
C131017901,C2778870898,0.7309579950503994
C131017901,C121040770,3.8986171137446943
C131017901,C49040817,1.7569397287223554
C131017901,C91717678,3.4043525854719605
C131017901,C556910895,1.1142535229249413
C131017901,C179061269,1.8242950482570133
C131017901,C80444323,3.9314144277110366
C131017901,C154255573,2.2051355796924965
C131017901,C41895202,2.408683693129655
C131017901,C120665830,1.7534125834535628
C131017901,C18762648,0.9247919320799658
C131017901,C134306372,3.4239466253323183
C131017901,C181543814,1.1230698834359374
C131017901,C159149176,1.538036686207664
C131017901,C152026323,1.1282254233595155
C131017901,C2776760102,2.241784424332069
C131017901,C26517878,1.7318706232372305
C131017901,C203087015,3.9314144277110366
C131017901,C98045186,2.7946484814032173
C131017901,C97744766,1.7702552113592227
C131017901,C71191651,1.7954124370727094
C131017901,C2777288060,0.9247919320799658
C131017901,C46141821,1.1142535229249413
C131017901,C19271316,3.4043525854719605
C131017901,C78336883,1.1534948576038841
C131017901,C103088060,2.241784424332069
C131017901,C45374587,2.4903031873780117
C131017901,C21200559,1.1142535229249413
C131017901,C28855332,1.7534125834535628
C131017901,C149862233,1.5764212743296562
C131017901,C32022120,1.9509599560513453
C131017901,C104434177,2.201496225892822
C131017901,C75553542,1.312531474280913
C131017901,C71924100,1.1534948576038841
C131017901,C24326235,1.1142535229249413
C131017901,C177148314,2.5798704611833996
C131017901,C2780009758,2.241784424332069
C131017901,C27753989,2.4354962694566664
C131017901,C155675718,1.5926954860915288
C131017901,C33980943,0.9424913065425762
C131017901,C194975256,2.2372183181006946
C131017901,C192122513,1.3397587348516922
C131017901,C106301342,1.7702552113592227
C131017901,C9652623,0.9292359464063711
C131017901,C44280652,1.1230698834359374
C131017901,C159317903,3.1113845674937557
C131017901,C24495805,2.016157120500349
C131017901,C62611344,1.7702552113592227
C131017901,C18480692,0.7309579950503994
C131017901,C62641251,1.538036686207664
C131017901,C24890656,1.1534948576038841
C131017901,C74939445,1.7821570769365045
C131017901,C95013731,1.1186975372513466
C131017901,C206040425,2.430225653345987
C131017901,C2781181686,1.9957604232859736
C131017901,C147323434,1.7534125834535628
C131017901,C137019171,3.6584560073016394
C131017901,C15744967,1.1142535229249413
C131017901,C111472728,1.7394266445591682
C131017901,C163173736,1.1282254233595155
C131017901,C2778204307,1.1481389889210627
C131017901,C15706264,2.18959436031554
C131017901,C55493867,2.241784424332069
C131017901,C31402856,1.8242950482570133
C131017901,C15190523,1.8242950482570133
C131017901,C187486625,3.37257382405798
C131017901,C91275184,0.9247919320799658
C131017901,C2776029896,1.1142535229249413
C131017901,C118704821,1.787954585821833
C131017901,C104317684,2.241784424332069
C131017901,C173608175,2.014501769886824
C131017901,C52622258,1.7702552113592227
C131017901,C77088390,2.241784424332069
C131017901,C185592680,2.241784424332069
C131017901,C115961682,2.6995081614103786
C131017901,C26873012,0.7309579950503994
C131017901,C2985568454,1.3397587348516922
C131017901,C78203541,1.7318706232372305
C131017901,C5484521,1.1142535229249413
C131017901,C131671149,1.8242950482570133
C131017901,C177731217,0.9247919320799658
C131017901,C147789679,0.9247919320799658
C131017901,C183968085,3.450650169837499
C131017901,C77805123,1.1142535229249413
C131017901,C15336307,1.1534948576038841
C131017901,C99498987,2.6995081614103786
C131017901,C86803240,1.3397587348516922
C131017901,C48103436,2.946628848393651
C131017901,C520434653,1.1481389889210627
C131017901,C76155785,2.6417589648381643
C131017901,C36503486,1.538036686207664
C131017901,C2987822364,1.9627737014002653
C131017901,C149635348,1.5358785311220098
C131017901,C178489894,1.7318706232372305
C131017901,C58312451,1.5358785311220098
C131017901,C203103908,2.0152323486450134
C131017901,C2778496695,1.7534125834535628
C131017901,C144237770,1.7534125834535628
C131017901,C207579572,0.7309579950503994
C131017901,C144901912,2.8783092957852463
C131017901,C204787440,1.1534948576038841
C131017901,C45483111,1.628417578299402
C131017901,C3079626,0.9292359464063711
C131017901,C2779832538,1.1534948576038841
C131017901,C23576306,1.1230698834359374
C131017901,C89143813,2.4205855587069367
C131017901,C2778361524,1.1230698834359374
C131017901,C106978608,0.9247919320799658
C131017901,C43682372,2.4903031873780117
C131017901,C78854221,0.9292359464063711
C131017901,C168834538,1.1534948576038841
C131017901,C151201525,1.7394266445591682
C131017901,C94915269,1.1534948576038841
C131017901,C5320026,3.1113845674937557
C131017901,C135402231,0.9292359464063711
C131017901,C77618280,1.747411842614187
C131017901,C122527463,3.4736906906327274
C131017901,C184049767,2.430225653345987
C131017901,C2779843651,1.3473287946334507
C131017901,C12296473,1.1230698834359374
C131017901,C161166931,2.7946484814032173
C131017901,C190475519,2.014501769886824
C131017901,C113494165,1.7534125834535628
C131017901,C138622882,0.9247919320799658
C131017901,C38652104,1.7318706232372305
C131017901,C169345407,1.1186975372513466
C131017901,C128108043,1.7318706232372305
C131017901,C71799126,0.7309579950503994
C131017901,C11255438,3.0024543188673585
C131017901,C761482,1.978061048823363
C131017901,C69497775,1.5493201815576383
C131017901,C180214583,1.7394266445591682
C131017901,C166689943,1.1230698834359374
C131017901,C192061203,1.8242950482570133
C131017901,C184779094,1.1481389889210627
C131017901,C20593774,3.4043525854719605
C180137035,C78902741,0.9204195858953751
C180137035,C2778870898,1.1786946804913718
C180137035,C49040817,1.3454227943866224
C180137035,C91717678,3.1806103516459556
C180137035,C556910895,0.9204195858953751
C180137035,C179061269,0.9204195858953751
C180137035,C80444323,3.2320475420305597
C180137035,C154255573,2.2289197114847736
C180137035,C41895202,3.1691793250844005
C180137035,C120665830,1.543700745742594
C180137035,C18762648,0.7309579950503994
C180137035,C134306372,5.084350197987581
C180137035,C181543814,0.9292359464063711
C180137035,C159149176,1.1186975372513468
C180137035,C152026323,1.3454227943866224
C180137035,C2776760102,1.3393214863804404
C180137035,C26517878,2.5084512192773976
C180137035,C203087015,2.717709731434768
C180137035,C98045186,0.9204195858953751
C180137035,C71191651,1.3454227943866224
C180137035,C2777288060,1.1559612035416467
C180137035,C46141821,0.9204195858953751
C180137035,C19271316,1.9943255057631628
C180137035,C78336883,1.1197307729378783
C180137035,C103088060,1.3393214863804404
C180137035,C45374587,1.3780380068613827
C180137035,C21200559,0.9204195858953751
C180137035,C28855332,1.1186975372513468
C180137035,C32022120,1.5763159582173543
C180137035,C104434177,1.9968879958552077
C180137035,C75553542,4.112395431282734
C180137035,C11413529,3.689386688903295
C180137035,C58053490,3.200769162077318
C180137035,C124148022,1.9963564105012532
C180137035,C71924100,1.1197307729378783
C180137035,C24326235,0.9204195858953751
C180137035,C177148314,1.5764212743296564
C180137035,C169699857,5.084350197987581
C180137035,C2780009758,1.3393214863804404
C180137035,C27753989,1.5763159582173543
C180137035,C155675718,1.8074264050102322
C180137035,C33980943,0.9302691820929028
C180137035,C194975256,0.9204195858953751
C180137035,C192122513,1.157414057732289
C180137035,C9652623,1.1285471334488744
C180137035,C44280652,1.1285471334488744
C180137035,C159317903,2.9236611804610804
C180137035,C24495805,4.112395431282734
C180137035,C62611344,1.9943255057631628
C180137035,C18480692,0.9302691820929028
C180137035,C62641251,1.1186975372513468
C180137035,C24890656,1.1197307729378783
C180137035,C74939445,2.2453134942536765
C180137035,C95013731,1.5526029300154607
C180137035,C67820243,1.5764212743296564
C180137035,C2781181686,2.943487303635657
C180137035,C147323434,1.1186975372513468
C180137035,C137019171,2.9547042032716826
C180137035,C15744967,0.9204195858953751
C180137035,C111472728,4.112395431282734
C180137035,C163173736,1.3454227943866224
C180137035,C2778204307,1.1559612035416467
C180137035,C15706264,1.9943255057631628
C180137035,C55493867,1.3393214863804404
C180137035,C31402856,0.9204195858953751
C180137035,C15190523,0.9204195858953751
C180137035,C91275184,0.7309579950503994
C180137035,C2776029896,0.9204195858953751
C180137035,C118704821,2.242751004161632
C180137035,C15184713,2.0617080430004866
C180137035,C104317684,1.3393214863804404
C180137035,C173608175,0.9204195858953751
C180137035,C77088390,1.3393214863804404
C180137035,C185592680,1.5386326734229439
C180137035,C115961682,3.689386688903295
C180137035,C26873012,1.1786946804913718
C180137035,C2985568454,1.157414057732289
C180137035,C78203541,1.771195974406464
C180137035,C5484521,0.9204195858953751
C180137035,C131671149,0.9204195858953751
C180137035,C177731217,1.1559612035416467
C180137035,C147789679,0.9302691820929028
C180137035,C183968085,1.7757324613721597
C180137035,C77805123,0.9204195858953751
C180137035,C15336307,1.1197307729378783
C180137035,C99498987,3.689386688903295
C180137035,C86803240,0.9204195858953751
C180137035,C17744445,1.5764212743296564
C180137035,C48103436,2.2398669104475664
C180137035,C520434653,1.1559612035416467
C180137035,C76155785,4.795811189809788
C180137035,C36503486,1.1186975372513468
C180137035,C177264268,1.79704522345875
C180137035,C2987822364,2.494686981047323
C180137035,C149635348,1.771195974406464
C180137035,C178489894,1.9968879958552077
C180137035,C58312451,1.771195974406464
C180137035,C203103908,1.9968879958552077
C180137035,C2778496695,1.1186975372513468
C180137035,C144237770,1.1186975372513468
C180137035,C207579572,0.9302691820929028
C180137035,C144901912,3.200769162077318
C180137035,C204787440,1.1197307729378783
C180137035,C45483111,1.872246452155511
C180137035,C3079626,1.1285471334488744
C180137035,C2779832538,1.1197307729378783
C180137035,C23576306,0.9292359464063711
C180137035,C89143813,2.4659374433827708
C180137035,C2778361524,0.9292359464063711
C180137035,C106978608,1.1559612035416467
C180137035,C43682372,2.0617080430004866
C180137035,C78854221,1.1285471334488744
C180137035,C168834538,1.1197307729378783
C180137035,C151201525,2.306192951937275
C180137035,C94915269,1.1197307729378783
C180137035,C135402231,1.1285471334488744
C180137035,C77618280,2.517353403550264
C180137035,C122527463,2.0216523775430235
C180137035,C2779843651,2.7987907947474033
C180137035,C12296473,0.9292359464063711
C180137035,C161166931,0.9204195858953751
C180137035,C190475519,0.9204195858953751
C180137035,C58849907,1.5764212743296564
C180137035,C113494165,1.1186975372513468
C180137035,C138622882,0.9302691820929028
C180137035,C38652104,2.5084512192773976
C180137035,C169345407,1.5526029300154607
C180137035,C128108043,1.771195974406464
C180137035,C71799126,1.1786946804913718
C180137035,C11255438,2.0617080430004866
C180137035,C761482,2.220017527211907
C180137035,C179371143,1.5764212743296564
C180137035,C169460222,1.7757324613721597
C180137035,C199539241,1.5764212743296564
C180137035,C69497775,1.3393214863804404
C180137035,C180214583,2.306192951937275
C180137035,C126255220,1.5764212743296564
C180137035,C166689943,0.9292359464063711
C180137035,C192061203,0.9204195858953751
C180137035,C184779094,1.1559612035416467
C180137035,C20593774,2.7030372313319866
C180137035,C130787639,1.5764212743296564
C78902741,C2778870898,0.7309579950503994
C78902741,C121040770,1.8692341680177127
C78902741,C49040817,1.352936675015972
C78902741,C91717678,1.5780274917977504
C78902741,C179061269,0.920419585895375
C78902741,C80444323,1.33934433970672
C78902741,C154255573,1.33934433970672
C78902741,C41895202,1.33934433970672
C78902741,C120665830,1.1142535229249413
C78902741,C18762648,0.9247919320799658
C78902741,C134306372,1.33934433970672
C78902741,C181543814,0.9247919320799658
C78902741,C159149176,1.1455104026771534
C78902741,C152026323,0.920419585895375
C78902741,C2776760102,1.33934433970672
C78902741,C26517878,1.1142535229249413
C78902741,C203087015,1.33934433970672
C78902741,C98045186,1.1142535229249413
C78902741,C97744766,1.1142535229249413
C78902741,C71191651,1.352936675015972
C78902741,C2777288060,0.9247919320799658
C78902741,C19271316,1.33934433970672
C78902741,C78336883,0.920419585895375
C78902741,C103088060,1.33934433970672
C78902741,C45374587,1.1142535229249413
C78902741,C28855332,1.1142535229249413
C78902741,C149862233,0.920419585895375
C78902741,C32022120,1.1142535229249413
C78902741,C104434177,1.352936675015972
C78902741,C75553542,1.1142535229249413
C78902741,C11413529,1.5780274917977504
C78902741,C58053490,1.5780274917977504
C78902741,C124148022,1.1142535229249413
C78902741,C71924100,0.920419585895375
C78902741,C177148314,0.920419585895375
C78902741,C2780009758,1.33934433970672
C78902741,C27753989,1.1142535229249413
C78902741,C155675718,0.9247919320799658
C78902741,C33980943,0.7309579950503994
C78902741,C194975256,1.1142535229249413
C78902741,C192122513,0.920419585895375
C78902741,C106301342,1.1142535229249413
C78902741,C9652623,0.7309579950503994
C78902741,C44280652,0.9247919320799658
C78902741,C159317903,1.352936675015972
C78902741,C24495805,1.1142535229249413
C78902741,C62611344,1.1142535229249413
C78902741,C18480692,0.7309579950503994
C78902741,C62641251,1.1455104026771534
C78902741,C24890656,0.920419585895375
C78902741,C74939445,1.352936675015972
C78902741,C95013731,1.6754002309881464
C78902741,C67820243,0.920419585895375
C78902741,C206040425,1.33934433970672
C78902741,C2781181686,1.384193554768184
C78902741,C147323434,1.1142535229249413
C78902741,C137019171,1.33934433970672
C78902741,C111472728,1.1142535229249413
C78902741,C163173736,0.920419585895375
C78902741,C2778204307,1.1634750841709962
C78902741,C15706264,1.352936675015972
C78902741,C55493867,1.33934433970672
C78902741,C31402856,0.920419585895375
C78902741,C15190523,0.920419585895375
C78902741,C187486625,1.5780274917977504
C78902741,C91275184,0.9247919320799658
C78902741,C118704821,1.1455104026771534
C78902741,C15184713,1.1142535229249413
C78902741,C104317684,1.33934433970672
C78902741,C173608175,1.1142535229249413
C78902741,C52622258,1.1142535229249413
C78902741,C77088390,1.33934433970672
C78902741,C185592680,1.5780274917977504
C78902741,C115961682,1.33934433970672
C78902741,C26873012,0.7309579950503994
C78902741,C2985568454,0.920419585895375
C78902741,C78203541,1.1142535229249413
C78902741,C131671149,0.920419585895375
C78902741,C177731217,0.9247919320799658
C78902741,C147789679,1.1634750841709962
C78902741,C183968085,1.1142535229249413
C78902741,C15336307,0.920419585895375
C78902741,C99498987,1.33934433970672
C78902741,C86803240,1.1591027379864054
C78902741,C17744445,0.920419585895375
C78902741,C48103436,1.352936675015972
C78902741,C520434653,1.1634750841709962
C78902741,C76155785,1.33934433970672
C78902741,C36503486,1.1455104026771534
C78902741,C177264268,1.33934433970672
C78902741,C2987822364,1.1142535229249413
C78902741,C149635348,1.1142535229249413
C78902741,C178489894,1.1142535229249413
C78902741,C58312451,1.1142535229249413
C78902741,C203103908,1.1142535229249413
C78902741,C2778496695,1.1142535229249413
C78902741,C144237770,1.1142535229249413
C78902741,C207579572,0.7309579950503994
C78902741,C144901912,1.1142535229249413
C78902741,C204787440,0.920419585895375
C78902741,C45483111,0.9247919320799658
C78902741,C3079626,0.7309579950503994
C78902741,C2779832538,0.920419585895375
C78902741,C23576306,0.9247919320799658
C78902741,C2778361524,0.9247919320799658
C78902741,C106978608,0.9247919320799658
C78902741,C43682372,1.1142535229249413
C78902741,C78854221,0.7309579950503994
C78902741,C168834538,0.920419585895375
C78902741,C151201525,1.1142535229249413
C78902741,C94915269,0.920419585895375
C78902741,C5320026,1.5780274917977504
C78902741,C135402231,0.7309579950503994
C78902741,C77618280,1.1142535229249413
C78902741,C122527463,1.8692341680177127
C78902741,C184049767,1.33934433970672
C78902741,C2779843651,1.33934433970672
C78902741,C12296473,0.9247919320799658
C78902741,C161166931,1.1142535229249413
C78902741,C190475519,1.1142535229249413
C78902741,C58849907,1.1142535229249413
C78902741,C113494165,1.1142535229249413
C78902741,C138622882,1.1634750841709962
C78902741,C33923547,1.8692341680177127
C78902741,C38652104,1.1142535229249413
C78902741,C169345407,1.6754002309881464
C78902741,C128108043,1.1142535229249413
C78902741,C71799126,0.7309579950503994
C78902741,C11255438,1.1142535229249413
C78902741,C761482,1.1142535229249413
C78902741,C179371143,0.920419585895375
C78902741,C169460222,1.1142535229249413
C78902741,C114614502,1.33934433970672
C78902741,C199539241,0.920419585895375
C78902741,C69497775,0.920419585895375
C78902741,C180214583,1.1142535229249413
C78902741,C126255220,0.920419585895375
C78902741,C166689943,0.9247919320799658
C78902741,C192061203,0.920419585895375
C78902741,C184779094,1.1634750841709962
C78902741,C20593774,1.352936675015972
C78902741,C130787639,0.920419585895375
C2778870898,C49040817,0.9302691820929028
C2778870898,C556910895,0.7309579950503994
C2778870898,C179061269,0.7309579950503994
C2778870898,C80444323,1.1786946804913718
C2778870898,C154255573,1.737787646169647
C2778870898,C41895202,0.9302691820929028
C2778870898,C120665830,0.9302691820929028
C2778870898,C18762648,0.7309579950503994
C2778870898,C134306372,1.6755456772883102
C2778870898,C181543814,0.7309579950503994
C2778870898,C159149176,0.7309579950503994
C2778870898,C152026323,0.9302691820929028
C2778870898,C2776760102,0.7309579950503994
C2778870898,C26517878,0.9302691820929028
C2778870898,C203087015,1.9862131445681162
C2778870898,C98045186,0.7309579950503994
C2778870898,C97744766,1.1786946804913718
C2778870898,C71191651,0.9302691820929028
C2778870898,C2777288060,0.9302691820929028
C2778870898,C46141821,0.7309579950503994
C2778870898,C19271316,1.737787646169647
C2778870898,C78336883,0.9302691820929028
C2778870898,C103088060,0.7309579950503994
C2778870898,C45374587,0.7309579950503994
C2778870898,C21200559,0.7309579950503994
C2778870898,C28855332,0.7309579950503994
C2778870898,C149862233,1.1786946804913718
C2778870898,C32022120,0.7309579950503994
C2778870898,C104434177,1.427120178889841
C2778870898,C75553542,1.1786946804913718
C2778870898,C11413529,1.427120178889841
C2778870898,C58053490,1.737787646169647
C2778870898,C124148022,1.427120178889841
C2778870898,C71924100,0.9302691820929028
C2778870898,C24326235,0.7309579950503994
C2778870898,C177148314,0.7309579950503994
C2778870898,C169699857,1.6755456772883102
C2778870898,C2780009758,0.7309579950503994
C2778870898,C27753989,0.7309579950503994
C2778870898,C155675718,1.427120178889841
C2778870898,C33980943,0.9302691820929028
C2778870898,C194975256,0.7309579950503994
C2778870898,C192122513,0.7309579950503994
C2778870898,C106301342,1.1786946804913718
C2778870898,C9652623,0.9302691820929028
C2778870898,C44280652,0.9302691820929028
C2778870898,C159317903,1.6755456772883102
C2778870898,C24495805,1.1786946804913718
C2778870898,C62611344,1.1786946804913718
C2778870898,C18480692,0.9302691820929028
C2778870898,C62641251,0.7309579950503994
C2778870898,C24890656,0.9302691820929028
C2778870898,C74939445,1.6755456772883102
C2778870898,C95013731,0.9302691820929028
C2778870898,C67820243,0.7309579950503994
C2778870898,C206040425,1.427120178889841
C2778870898,C2781181686,0.9302691820929028
C2778870898,C147323434,0.7309579950503994
C2778870898,C137019171,1.1786946804913718
C2778870898,C15744967,0.7309579950503994
C2778870898,C111472728,1.1786946804913718
C2778870898,C163173736,0.9302691820929028
C2778870898,C2778204307,0.9302691820929028
C2778870898,C15706264,1.1786946804913718
C2778870898,C55493867,0.7309579950503994
C2778870898,C31402856,0.7309579950503994
C2778870898,C15190523,0.7309579950503994
C2778870898,C187486625,1.9862131445681162
C2778870898,C91275184,0.7309579950503994
C2778870898,C2776029896,0.7309579950503994
C2778870898,C41008148,1.9862131445681162
C2778870898,C15184713,1.1786946804913718
C2778870898,C104317684,0.7309579950503994
C2778870898,C173608175,0.7309579950503994
C2778870898,C52622258,1.1786946804913718
C2778870898,C77088390,0.7309579950503994
C2778870898,C185592680,1.1786946804913718
C2778870898,C115961682,0.9302691820929028
C2778870898,C2985568454,0.7309579950503994
C2778870898,C78203541,0.9302691820929028
C2778870898,C5484521,0.7309579950503994
C2778870898,C131671149,0.7309579950503994
C2778870898,C177731217,0.9302691820929028
C2778870898,C147789679,1.1786946804913718
C2778870898,C183968085,0.9302691820929028
C2778870898,C77805123,0.7309579950503994
C2778870898,C15336307,0.9302691820929028
C2778870898,C99498987,0.9302691820929028
C2778870898,C86803240,0.7309579950503994
C2778870898,C17744445,0.7309579950503994
C2778870898,C48103436,1.427120178889841
C2778870898,C520434653,0.9302691820929028
C2778870898,C76155785,1.427120178889841
C2778870898,C36503486,0.7309579950503994
C2778870898,C177264268,0.7309579950503994
C2778870898,C2987822364,1.427120178889841
C2778870898,C149635348,1.427120178889841
C2778870898,C178489894,0.9302691820929028
C2778870898,C58312451,1.427120178889841
C2778870898,C203103908,1.427120178889841
C2778870898,C2778496695,0.7309579950503994
C2778870898,C144237770,0.7309579950503994
C2778870898,C207579572,0.9302691820929028
C2778870898,C144901912,1.427120178889841
C2778870898,C204787440,0.9302691820929028
C2778870898,C45483111,1.1786946804913718
C2778870898,C3079626,0.9302691820929028
C2778870898,C2779832538,0.9302691820929028
C2778870898,C23576306,0.7309579950503994
C2778870898,C89143813,1.6755456772883102
C2778870898,C2778361524,0.7309579950503994
C2778870898,C106978608,0.9302691820929028
C2778870898,C43682372,1.1786946804913718
C2778870898,C78854221,0.9302691820929028
C2778870898,C168834538,0.9302691820929028
C2778870898,C151201525,0.7309579950503994
C2778870898,C94915269,0.9302691820929028
C2778870898,C5320026,1.6755456772883102
C2778870898,C135402231,0.9302691820929028
C2778870898,C77618280,1.427120178889841
C2778870898,C122527463,1.6755456772883102
C2778870898,C184049767,1.1786946804913718
C2778870898,C2779843651,0.9302691820929028
C2778870898,C12296473,0.7309579950503994
C2778870898,C161166931,0.7309579950503994
C2778870898,C190475519,0.7309579950503994
C2778870898,C58849907,0.7309579950503994
C2778870898,C113494165,0.7309579950503994
C2778870898,C138622882,1.1786946804913718
C2778870898,C33923547,1.9862131445681162
C2778870898,C38652104,0.9302691820929028
C2778870898,C169345407,0.9302691820929028
C2778870898,C128108043,0.9302691820929028
C2778870898,C11255438,1.1786946804913718
C2778870898,C761482,1.1786946804913718
C2778870898,C179371143,0.7309579950503994
C2778870898,C169460222,1.427120178889841
C2778870898,C114614502,1.9862131445681162
C2778870898,C199539241,0.7309579950503994
C2778870898,C69497775,0.7309579950503994
C2778870898,C180214583,0.7309579950503994
C2778870898,C126255220,0.7309579950503994
C2778870898,C166689943,0.7309579950503994
C2778870898,C192061203,0.7309579950503994
C2778870898,C184779094,0.9302691820929028
C2778870898,C130787639,0.7309579950503994
C121040770,C194975256,3.0566790483965702
C121040770,C192122513,2.286406308647205
C121040770,C36503486,2.9891437284112503
C121040770,C177264268,4.67430997362581
C121040770,C2778496695,1.7534125834535628
C121040770,C144237770,1.7534125834535628
C121040770,C556910895,1.8692341680177131
C121040770,C23576306,2.361522865542571
C121040770,C2778361524,2.361522865542571
C121040770,C62641251,2.9891437284112503
C121040770,C179061269,2.5658670265779406
C121040770,C147323434,1.7534125834535628
C121040770,C67820243,2.7548789846811976
C121040770,C180214583,4.397713534925847
C121040770,C151201525,4.397713534925847
C121040770,C18762648,2.0979801256378368
C121040770,C15744967,1.8692341680177131
C121040770,C55493867,3.4790096353686097
C121040770,C181543814,2.361522865542571
C121040770,C31402856,2.5658670265779406
C121040770,C15190523,2.5658670265779406
C121040770,C159149176,2.9891437284112503
C121040770,C91275184,2.0979801256378368
C121040770,C2776760102,3.4790096353686097
C121040770,C2776029896,1.8692341680177131
C121040770,C126255220,2.7548789846811976
C121040770,C98045186,4.113534359710658
C121040770,C12296473,2.361522865542571
C121040770,C161166931,4.637420927288746
C121040770,C190475519,3.066380784484722
C121040770,C104317684,3.4790096353686097
C121040770,C173608175,3.066380784484722
C121040770,C58849907,6.450844839730726
C121040770,C77088390,3.4790096353686097
C121040770,C46141821,1.8692341680177131
C121040770,C113494165,1.7534125834535628
C121040770,C103088060,3.4790096353686097
C121040770,C45374587,4.477035440598494
C121040770,C28855332,1.7534125834535628
C121040770,C21200559,1.8692341680177131
C121040770,C2985568454,2.286406308647205
C121040770,C5484521,1.8692341680177131
C121040770,C131671149,2.5658670265779406
C121040770,C32022120,3.938898307406842
C121040770,C77805123,1.8692341680177131
C121040770,C179371143,2.7548789846811976
C121040770,C166689943,2.361522865542571
C121040770,C86803240,2.7351207115530793
C121040770,C199539241,2.7548789846811976
C121040770,C69497775,1.769944130686732
C121040770,C24326235,1.8692341680177131
C121040770,C177148314,2.7739993351335697
C121040770,C2780009758,3.4790096353686097
C121040770,C192061203,2.5658670265779406
C121040770,C17744445,2.7548789846811976
C121040770,C27753989,4.765580742723558
C121040770,C130787639,2.7548789846811976
C49040817,C91717678,3.2103088310888004
C49040817,C556910895,1.3529366750159717
C49040817,C179061269,1.5631057916927895
C49040817,C80444323,2.1819429372136026
C49040817,C154255573,2.2521281525822108
C49040817,C41895202,2.2445955478751802
C49040817,C120665830,2.208530289419763
C49040817,C18762648,1.8230725478953431
C49040817,C134306372,2.9269891498043705
C49040817,C181543814,1.3862596526193998
C49040817,C159149176,1.3397587348516924
C49040817,C152026323,1.7733332140809217
C49040817,C2776760102,1.3220593603890818
C49040817,C26517878,2.1787004626026647
C49040817,C203087015,2.2422505832675332
C49040817,C98045186,1.549133891258215
C49040817,C97744766,1.5392567314161885
C49040817,C71191651,2.454183390149768
C49040817,C2777288060,1.8112628611106472
C49040817,C46141821,1.3529366750159717
C49040817,C19271316,2.2422505832675332
C49040817,C78336883,1.5811984934773125
C49040817,C103088060,1.3220593603890818
C49040817,C45374587,1.7569397287223556
C49040817,C21200559,1.3529366750159717
C49040817,C28855332,1.3220593603890818
C49040817,C149862233,1.3454227943866224
C49040817,C32022120,1.533592671881259
C49040817,C104434177,3.163360223906796
C49040817,C75553542,1.3135647099674448
C49040817,C124148022,2.2422505832675332
C49040817,C71924100,1.5811984934773125
C49040817,C24326235,1.3529366750159717
C49040817,C177148314,1.131952897387552
C49040817,C2780009758,1.3220593603890818
C49040817,C27753989,1.7569397287223556
C49040817,C155675718,1.7932467796424687
C49040817,C33980943,1.1418024935850797
C49040817,C194975256,1.7569397287223556
C49040817,C192122513,1.3397587348516924
C49040817,C106301342,1.5392567314161885
C49040817,C9652623,1.673003316695065
C49040817,C44280652,1.585570839661903
C49040817,C24495805,1.5369117668085415
C49040817,C62611344,1.8149357062603317
C49040817,C18480692,1.1503737643230616
C49040817,C62641251,1.3397587348516924
C49040817,C24890656,1.5811984934773125
C49040817,C95013731,1.3584139250289087
C49040817,C67820243,1.3397587348516924
C49040817,C206040425,2.3190619038856775
C49040817,C147323434,1.3220593603890818
C49040817,C137019171,1.956250915764859
C49040817,C15744967,1.3529366750159717
C49040817,C111472728,1.5213705474315853
C49040817,C163173736,1.7733332140809217
C49040817,C55493867,1.3220593603890818
C49040817,C31402856,1.5631057916927895
C49040817,C15190523,1.5631057916927895
C49040817,C187486625,3.7775749126542033
C49040817,C91275184,1.8230725478953431
C49040817,C2776029896,1.3529366750159717
C49040817,C118704821,1.3312640844300554
C49040817,C15184713,1.956250915764859
C49040817,C104317684,1.3220593603890818
C49040817,C173608175,1.549133891258215
C49040817,C52622258,1.5392567314161885
C49040817,C77088390,1.3220593603890818
C49040817,C185592680,1.9801582817527745
C49040817,C115961682,2.033062236383003
C49040817,C26873012,0.9302691820929028
C49040817,C2985568454,1.3397587348516924
C49040817,C78203541,1.9530084411539208
C49040817,C5484521,1.3529366750159717
C49040817,C131671149,1.5631057916927895
C49040817,C177731217,1.8112628611106472
C49040817,C147789679,1.5828908534436585
C49040817,C183968085,2.646725694116096
C49040817,C77805123,1.3529366750159717
C49040817,C15336307,1.5811984934773125
C49040817,C99498987,2.033062236383003
C49040817,C17744445,1.3397587348516924
C49040817,C76155785,2.745966544168067
C49040817,C36503486,1.3397587348516924
C49040817,C177264268,1.533592671881259
C49040817,C2987822364,2.028296096324015
C49040817,C149635348,1.8204902588598748
C49040817,C178489894,2.1787004626026647
C49040817,C58312451,1.8204902588598748
C49040817,C203103908,2.2240715087967198
