Concept1,Concept2,AdamicAdarScore
C114852677,C55493867,1.093134303497292
C114852677,C163173736,1.1571008546723265
C114852677,C150365167,0.9011767916312574
C114852677,C31402856,0.7126151272848671
C114852677,C15190523,0.7126151272848671
C114852677,C187486625,2.067508893565575
C114852677,C2776029896,0.9011767916312574
C114852677,C41008148,2.8153241111957863
C114852677,C118704821,0.9045726391509017
C114852677,C104317684,1.093134303497292
C114852677,C173608175,1.093134303497292
C114852677,C26873012,1.093134303497292
C114852677,C115961682,2.1399306087445584
C114852677,C5484521,0.9011767916312574
C114852677,C147789679,1.1147547439549481
C114852677,C183968085,1.3240420785610607
C114852677,C86803240,0.7126151272848671
C114852677,C153385146,1.1354804142146704
C114852677,C76155785,2.298416668629344
C114852677,C36503486,1.126804260766712
C114852677,C177264268,1.093134303497292
C114852677,C178489894,1.5376200308847514
C114852677,C203103908,1.7685278059485199
C114852677,C3079626,1.349058366538361
C114852677,C89143813,3.1259915784755923
C114852677,C106978608,1.7685278059485199
C114852677,C155194400,0.9011767916312574
C114852677,C89394759,1.1354804142146704
C114852677,C168834538,1.388008629736095
C114852677,C77618280,1.3153659251131022
C114852677,C29169072,0.9011767916312574
C114852677,C63540848,0.7126151272848671
C114852677,C58849907,1.3153659251131022
C114852677,C113494165,1.093134303497292
C114852677,C121477167,0.9011767916312574
C114852677,C138622882,1.1147547439549481
C114852677,C169345407,0.9045726391509017
C114852677,C128108043,1.3067122558209827
C114852677,C11255438,0.9011767916312574
C114852677,C761482,1.5376200308847514
C114852677,C114614502,1.5289438774367932
C114852677,C2776809875,1.093134303497292
C114852677,C118615104,1.3153659251131022
C114852677,C184779094,1.7685278059485199
C39927690,C185544564,1.7269286330405957
C39927690,C522805319,1.3085258359405143
C39927690,C127413603,1.7436803944779624
C39927690,C44838205,0.8988127437994593
C39927690,C32546565,1.3085258359405143
C39927690,C32270708,0.9053904552494937
C39927690,C120314980,1.3385078959909866
C39927690,C182953411,3.0424968348172583
C39927690,C66601787,1.093134303497292
C39927690,C143724316,0.8988127437994593
C39927690,C97355855,2.557074511196243
C39927690,C64775481,1.7377207271732291
C39927690,C147120987,0.9011767916312574
C39927690,C158456648,1.9544390940236143
C39927690,C206003972,0.9053904552494937
C39927690,C114671716,1.7077308191769505
C39927690,C202444582,1.0973479671155282
C39927690,C29248071,1.1245047652482032
C39927690,C144271403,1.1245047652482032
C39927690,C62850752,0.9011767916312574
C39927690,C190463098,3.258259180909037
C39927690,C113603373,0.9053904552494937
C39927690,C2780586882,2.849671985375739
C39927690,C153946474,1.3085258359405143
C39927690,C169268690,1.3075300719195746
C39927690,C153294291,1.586276950981181
C39927690,C142465778,1.9367181001651428
C39927690,C86339819,1.9302488246411107
C39927690,C547195049,2.2487743103903655
C39927690,C55615164,1.3013775388886333
C39927690,C118552586,1.3085258359405143
C39927690,C2780801425,1.2793319200118842
C39927690,C113775141,1.527069560337377
C39927690,C151730666,0.8988127437994593
C39927690,C33332235,2.5817359077509185
C39927690,C78902741,1.3085258359405143
C39927690,C2778870898,2.1568737639388678
C39927690,C179061269,1.1245047652482032
C39927690,C18762648,0.9011767916312574
C39927690,C159149176,2.2487743103903655
C39927690,C26517878,3.029659550815473
C39927690,C21690051,0.9011767916312574
C39927690,C98045186,1.5611078410609047
C39927690,C506630978,1.7269286330405957
C39927690,C46141821,1.3085258359405143
C39927690,C19271316,3.0039179604396513
C39927690,C78336883,1.091588071764086
C39927690,C103088060,1.9302488246411107
C39927690,C45374587,3.4854051843317477
C39927690,C21200559,1.3085258359405143
C39927690,C104434177,2.388617314908638
C39927690,C75553542,2.8249837827646487
C39927690,C58053490,4.65685644480132
C39927690,C71924100,1.091588071764086
C39927690,C24326235,1.3085258359405143
C39927690,C2780009758,1.9302488246411107
C39927690,C27753989,2.4099768331842117
C39927690,C42704618,2.557074511196243
C39927690,C9652623,1.0973479671155282
C39927690,C521332185,1.586276950981181
C39927690,C159317903,3.4605704596892113
C39927690,C24495805,3.038986913507432
C39927690,C150724011,0.9011767916312574
C39927690,C62611344,2.360401203193538
C39927690,C18480692,0.9053904552494937
C39927690,C24890656,1.091588071764086
C39927690,C74939445,2.551685429493357
C39927690,C95013731,1.7269286330405957
C39927690,C67820243,1.5341533050759688
C39927690,C2781181686,4.159947038426568
C39927690,C137019171,4.443278492477629
C39927690,C111472728,3.264678934956176
C39927690,C15706264,2.5739791555172284
C39927690,C2778204307,1.3075300719195746
C39927690,C91275184,0.9011767916312574
C39927690,C204530211,1.586276950981181
C39927690,C15184713,2.409340667308837
C39927690,C52622258,3.4819447844988143
C39927690,C77088390,1.9302488246411107
C39927690,C185592680,2.1230241526057374
C39927690,C108225325,0.9011767916312574
C39927690,C2985568454,1.5907899958643583
C39927690,C78203541,2.341142698583507
C39927690,C131671149,1.1245047652482032
C39927690,C177731217,1.3075300719195746
C39927690,C77805123,1.3085258359405143
C39927690,C15336307,1.091588071764086
C39927690,C76790566,0.9011767916312574
C39927690,C119599485,1.3339673023369074
C39927690,C99498987,4.998321407455243
C39927690,C17744445,2.570522617251198
C39927690,C48103436,2.7728368572880218
C39927690,C520434653,1.6856852003002014
C39927690,C2987822364,3.264678934956176
C39927690,C149635348,1.9083420003351046
C39927690,C58312451,1.9083420003351046
C39927690,C2778496695,1.2793319200118842
C39927690,C207579572,0.9053904552494937
C39927690,C144237770,1.2793319200118842
C39927690,C204787440,1.091588071764086
C39927690,C144901912,3.4561379559049623
C39927690,C50820777,2.1545097161070697
C39927690,C45483111,1.7377207271732291
C39927690,C2779832538,1.091588071764086
C39927690,C2778361524,1.915490297386986
C39927690,C43682372,2.1496103651365654
C39927690,C117251300,1.586276950981181
C39927690,C78854221,1.0973479671155282
C39927690,C180214583,3.025544135580486
C39927690,C94915269,1.091588071764086
C39927690,C151201525,3.025544135580486
C39927690,C135402231,1.0973479671155282
C39927690,C122527463,2.3487161740544806
C39927690,C184049767,4.1427913644850065
C39927690,C2779843651,2.610929823679549
C39927690,C161166931,1.7530653529269395
C39927690,C190475519,1.3013775388886333
C39927690,C48983235,1.3075300719195746
C39927690,C38652104,3.029659550815473
C39927690,C71799126,0.9053904552494937
C39927690,C179371143,1.5341533050759688
C39927690,C169460222,2.577417071194323
C39927690,C199539241,2.570522617251198
C39927690,C69497775,1.5205357325000557
C39927690,C145148216,0.9011767916312574
C39927690,C126255220,1.5341533050759688
C39927690,C192061203,1.1245047652482032
C39927690,C20593774,3.231365335670487
C39927690,C130787639,1.5341533050759688
C39927690,C101973423,1.7377207271732291
C39927690,C199360897,3.460273515698842
C39927690,C102565666,1.5341533050759688
C39927690,C31258907,3.242134825162179
C39927690,C124657808,0.9011767916312574
C39927690,C181500209,1.9083420003351046
C39927690,C139356082,3.9170993430362624
C39927690,C121864883,4.1427913644850065
C39927690,C2781089630,2.1219199526587955
C39927690,C77553402,2.8249837827646487
C39927690,C138268822,1.6932586757711756
C39927690,C142724271,1.091588071764086
C39927690,C163716315,1.91659297536397
C39927690,C68717125,1.9079168219160119
C39927690,C59500034,1.7190270722034116
C39927690,C2778184138,1.5360737991515452
C39927690,C94375191,1.7481564358187525
C39927690,C178596936,0.8988127437994593
C39927690,C205049153,1.0939521195958841
C39927690,C190474826,3.480490802524847
C39927690,C95466800,3.029659550815473
C39927690,C22984246,3.0406144133590094
C39927690,C17020691,1.9302488246411107
C39927690,C187678412,2.789914829696868
C39927690,C105795698,4.784318276712459
C39927690,C115260700,1.3085258359405143
C39927690,C2776175482,2.1545097161070697
C39927690,C158622935,1.0973479671155282
C39927690,C32891209,1.7269286330405957
C39927690,C2524010,2.581735907750919
C39927690,C184551789,1.3153659251131025
C39927690,C131017901,1.9367181001651428
C39927690,C180137035,2.6056495177512344
C39927690,C49040817,1.4937276884341668
C39927690,C91717678,3.44191192814724
C39927690,C556910895,1.3085258359405143
C39927690,C116696211,0.9011767916312574
C39927690,C154255573,3.0121464513126783
C39927690,C120665830,2.627753580845433
C39927690,C181543814,1.5081412530777292
C39927690,C152026323,2.365190311828364
C39927690,C2776760102,1.9302488246411107
C39927690,C203087015,3.7140048144253117
C39927690,C97744766,3.4819447844988143
C39927690,C71191651,1.4937276884341668
C39927690,C2777288060,1.6856852003002014
C39927690,C28855332,1.2793319200118842
C39927690,C149862233,2.6056495177512344
C39927690,C32022120,2.4010746489113455
C39927690,C2776261394,1.935182055974689
C39927690,C2776646148,1.586276950981181
C39927690,C11413529,5.224013428903987
C39927690,C124148022,3.0529097194583725
C39927690,C177148314,1.9820769481405234
C39927690,C155675718,1.7134907145283929
C39927690,C33980943,0.9053904552494937
C39927690,C194975256,1.3013775388886333
C39927690,C192122513,1.5907899958643583
C39927690,C106301342,3.4819447844988143
C39927690,C44280652,1.5081412530777292
C39927690,C62641251,2.2487743103903655
C39927690,C147323434,2.1271395678407234
C39927690,C206040425,4.998321407455243
C39927690,C15744967,1.3085258359405143
C39927690,C55493867,1.9302488246411107
C39927690,C163173736,1.5360737991515452
C39927690,C150365167,0.9011767916312574
C39927690,C31402856,1.1245047652482032
C39927690,C15190523,1.1245047652482032
C39927690,C2776029896,1.3085258359405143
C39927690,C118704821,2.1620831915780436
C39927690,C104317684,1.9302488246411107
C39927690,C173608175,2.3430713804534595
C39927690,C26873012,2.1568737639388678
C39927690,C115961682,4.998321407455243
C39927690,C5484521,1.3085258359405143
C39927690,C147789679,1.0939521195958841
C39927690,C183968085,3.032567159460293
C39927690,C86803240,0.8988127437994593
C39927690,C153385146,1.586276950981181
C39927690,C36503486,2.2487743103903655
C39927690,C177264268,2.3736318740515854
C39927690,C178489894,2.1305961061067538
C39927690,C203103908,2.388617314908638
C39927690,C3079626,1.0973479671155282
C39927690,C23576306,1.3153659251131025
C39927690,C89143813,2.7728368572880213
C39927690,C106978608,1.6856852003002014
C39927690,C155194400,0.9011767916312574
C39927690,C89394759,1.586276950981181
C39927690,C168834538,1.091588071764086
C39927690,C77618280,2.585173823428013
C39927690,C12296473,1.3153659251131025
C39927690,C29169072,0.9011767916312574
C39927690,C63540848,1.3385078959909866
C39927690,C58849907,2.644372045401968
C39927690,C113494165,1.2793319200118842
C39927690,C121477167,0.9011767916312574
C39927690,C138622882,1.0939521195958841
C39927690,C169345407,1.5046970114247853
C39927690,C128108043,1.6861103787192941
C39927690,C11255438,2.409340667308837
C39927690,C761482,2.5739791555172284
C39927690,C166689943,1.3153659251131025
C39927690,C2776809875,2.581735907750919
C39927690,C118615104,3.9170993430362624
C39927690,C184779094,1.6856852003002014
C185544564,C522805319,1.119964171594124
C185544564,C127413603,1.119964171594124
C185544564,C41241483,3.0014686517689815
C185544564,C2780310539,2.228309429918589
C185544564,C44838205,0.8988127437994593
C185544564,C32546565,1.119964171594124
C185544564,C32270708,1.3786678130621346
C185544564,C120314980,0.8988127437994593
C185544564,C182953411,1.2835455836301204
C185544564,C111919701,2.228309429918589
C185544564,C66601787,0.9045726391509017
C185544564,C2776459999,1.7269286330405955
C185544564,C143724316,0.8988127437994593
C185544564,C97355855,1.2835455836301204
C185544564,C64775481,1.1399846609711042
C185544564,C147120987,0.7126151272848671
C185544564,C158456648,1.330271223855116
C185544564,C206003972,1.3786678130621346
C185544564,C114671716,1.0915880717640858
C185544564,C202444582,1.0973479671155282
C185544564,C29248071,0.8988127437994593
C185544564,C144271403,0.8988127437994593
C185544564,C62850752,0.7126151272848671
C185544564,C184720557,2.70158678773123
C185544564,C190463098,1.7568229414427614
C185544564,C125411270,1.7269286330405955
C185544564,C113603373,0.9053904552494936
C185544564,C157486923,1.7269286330405955
C185544564,C2780586882,1.090770255665494
C185544564,C195545963,1.7269286330405955
C185544564,C153946474,1.119964171594124
C185544564,C169268690,0.9053904552494936
C185544564,C153294291,1.0973479671155282
C185544564,C142465778,1.090770255665494
C185544564,C86339819,1.8133024803381526
C185544564,C547195049,1.534153305075969
C185544564,C55615164,0.8988127437994593
C185544564,C118552586,1.119964171594124
C185544564,C2780801425,1.090770255665494
C185544564,C113775141,0.8988127437994593
C185544564,C151730666,0.8988127437994593
C185544564,C33332235,1.518139789351731
C185544564,C78902741,1.119964171594124
C185544564,C2778870898,1.5706253249281692
C185544564,C179061269,0.8988127437994593
C185544564,C80444323,1.7269286330405955
C185544564,C41895202,2.228309429918589
C185544564,C18762648,0.7126151272848671
C185544564,C159149176,1.534153305075969
C185544564,C26517878,1.5057772052459308
C185544564,C21690051,0.7126151272848671
C185544564,C98045186,0.8988127437994593
C185544564,C46141821,1.119964171594124
C185544564,C19271316,1.7433801635158153
C185544564,C78336883,1.0915880717640858
C185544564,C103088060,1.8133024803381526
C185544564,C45374587,1.2835455836301204
C185544564,C21200559,1.119964171594124
C185544564,C104434177,1.5222287357211506
C185544564,C75553542,1.7403714109675414
C185544564,C58053490,2.2002059908532363
C185544564,C71924100,1.0915880717640858
C185544564,C24326235,1.119964171594124
C185544564,C169699857,3.526151471362686
C185544564,C2780009758,1.8133024803381526
C185544564,C27753989,1.090770255665494
C185544564,C42704618,1.2835455836301204
C185544564,C9652623,1.0973479671155282
C185544564,C521332185,1.0973479671155282
C185544564,C159317903,2.8036192466900274
C185544564,C24495805,1.7403714109675414
C185544564,C150724011,0.7126151272848671
C185544564,C62611344,1.5222287357211506
C185544564,C18480692,0.9053904552494936
C185544564,C24890656,1.0915880717640858
C185544564,C74939445,1.9790545630585719
C185544564,C67820243,1.090770255665494
C185544564,C2781181686,2.006077808302779
C185544564,C137019171,1.9615228387622061
C185544564,C111472728,1.7403714109675414
C185544564,C15706264,1.5222287357211506
C185544564,C2778204307,0.9053904552494936
C185544564,C91275184,0.7126151272848671
C185544564,C204530211,1.0973479671155282
C185544564,C15184713,1.3261822774856964
C185544564,C52622258,1.7403714109675414
C185544564,C77088390,1.8133024803381526
C185544564,C185592680,2.2447609603938092
C185544564,C108225325,0.7126151272848671
C185544564,C2985568454,0.8988127437994593
C185544564,C78203541,1.2835455836301204
C185544564,C131671149,0.8988127437994593
C185544564,C177731217,0.9053904552494936
C185544564,C77805123,1.119964171594124
C185544564,C15336307,1.0915880717640858
C185544564,C76790566,0.7126151272848671
C185544564,C119599485,0.8988127437994593
C185544564,C17744445,1.2835455836301204
C185544564,C48103436,1.5222287357211506
C185544564,C520434653,1.2835455836301204
C185544564,C2987822364,1.744460357336961
C185544564,C149635348,1.744460357336961
C185544564,C58312451,1.744460357336961
C185544564,C2778496695,1.090770255665494
C185544564,C207579572,0.9053904552494936
C185544564,C144237770,1.090770255665494
C185544564,C204787440,1.0915880717640858
C185544564,C144901912,1.744460357336961
C185544564,C50820777,1.2835455836301204
C185544564,C45483111,1.1399846609711042
C185544564,C2779832538,1.0915880717640858
C185544564,C43682372,1.3261822774856964
C185544564,C117251300,1.0973479671155282
C185544564,C78854221,1.0973479671155282
C185544564,C94915269,1.0915880717640858
C185544564,C5320026,2.70158678773123
C185544564,C135402231,1.0973479671155282
C185544564,C122527463,2.59205491205951
C185544564,C184049767,2.4629036356402
C185544564,C2779843651,1.814120296436744
C185544564,C161166931,1.090770255665494
C185544564,C190475519,0.8988127437994593
C185544564,C48983235,0.9053904552494936
C185544564,C38652104,1.5057772052459308
C185544564,C71799126,1.3786678130621346
C185544564,C179371143,1.090770255665494
C185544564,C169460222,1.744460357336961
C185544564,C199539241,1.2835455836301204
C185544564,C69497775,1.090770255665494
C185544564,C145148216,0.7126151272848671
C185544564,C126255220,1.090770255665494
C185544564,C192061203,0.8988127437994593
C185544564,C130787639,1.090770255665494
C185544564,C101973423,1.1399846609711042
C185544564,C199360897,2.006077808302779
C185544564,C102565666,1.090770255665494
C185544564,C31258907,1.7403714109675414
C185544564,C124657808,0.7126151272848671
C185544564,C181500209,1.744460357336961
C185544564,C121864883,3.9015488620937404
C185544564,C2781089630,1.744460357336961
C185544564,C77553402,1.7403714109675414
C185544564,C138268822,2.11877755424687
C185544564,C142724271,1.0915880717640858
C185544564,C163716315,1.2835455836301204
C185544564,C68717125,2.3303418888773866
C185544564,C51003876,3.2401518038600114
C185544564,C59500034,1.090770255665494
C185544564,C2778184138,1.0915880717640858
C185544564,C94375191,1.090770255665494
C185544564,C178596936,0.8988127437994593
C185544564,C205049153,1.144073607340524
C185544564,C190474826,1.9790545630585719
C185544564,C95466800,1.5057772052459308
C185544564,C22984246,2.868349170141276
C185544564,C17020691,1.8133024803381526
C185544564,C187678412,1.504697011424785
C185544564,C105795698,3.3156673305533144
C185544564,C115260700,1.119964171594124
C185544564,C2776175482,1.2835455836301204
C185544564,C158622935,1.0973479671155282
C185544564,C138885662,2.4629036356402
C185544564,C127162648,3.0014686517689815
C185544564,C2524010,1.2835455836301204
C185544564,C184551789,1.9513689443981685
C185544564,C131017901,1.090770255665494
C185544564,C180137035,1.518139789351731
C185544564,C49040817,1.0915880717640858
C185544564,C91717678,2.2002059908532363
C185544564,C556910895,1.119964171594124
C185544564,C116696211,0.7126151272848671
C185544564,C154255573,1.9656117851316257
C185544564,C120665830,2.3303418888773866
C185544564,C181543814,2.682151553626684
C185544564,C152026323,1.2835455836301204
C185544564,C2776760102,1.8133024803381526
C185544564,C203087015,1.977974369237426
C185544564,C97744766,1.7403714109675414
C185544564,C71191651,1.0915880717640858
C185544564,C2777288060,1.2835455836301204
C185544564,C28855332,1.090770255665494
C185544564,C149862233,1.518139789351731
C185544564,C32022120,1.090770255665494
C185544564,C2776261394,1.0915880717640858
C185544564,C2776646148,1.0973479671155282
C185544564,C11413529,3.005557598138401
C185544564,C124148022,1.744460357336961
C185544564,C177148314,1.3130018772813044
C185544564,C155675718,1.3360311192065586
C185544564,C33980943,0.9053904552494936
C185544564,C194975256,0.8988127437994593
C185544564,C192122513,0.8988127437994593
C185544564,C106301342,1.7403714109675414
C185544564,C44280652,2.144144272362795
C185544564,C62641251,1.534153305075969
C185544564,C147323434,1.2835455836301204
C185544564,C206040425,3.0014686517689815
C185544564,C15744967,1.119964171594124
C185544564,C55493867,1.8133024803381526
C185544564,C163173736,1.0915880717640858
C185544564,C150365167,0.7126151272848671
C185544564,C31402856,0.8988127437994593
C185544564,C15190523,0.8988127437994593
C185544564,C187486625,3.2401518038600114
C185544564,C2776029896,1.119964171594124
C185544564,C118704821,1.977974369237426
C185544564,C104317684,1.8133024803381526
C185544564,C173608175,1.2835455836301204
C185544564,C26873012,1.5706253249281692
C185544564,C5484521,1.119964171594124
C185544564,C147789679,1.144073607340524
C185544564,C183968085,1.518139789351731
C185544564,C86803240,0.8988127437994593
C185544564,C153385146,1.0973479671155282
C185544564,C76155785,3.2401518038600114
C185544564,C36503486,1.534153305075969
C185544564,C177264268,1.8133024803381526
C185544564,C178489894,1.2835455836301204
C185544564,C203103908,1.5222287357211506
C185544564,C3079626,1.0973479671155282
C185544564,C23576306,1.9513689443981685
C185544564,C89143813,3.638851217306777
C185544564,C106978608,1.2835455836301204
C185544564,C155194400,0.7126151272848671
C185544564,C89394759,1.0973479671155282
C185544564,C168834538,1.0915880717640858
C185544564,C77618280,1.744460357336961
C185544564,C12296473,1.9513689443981685
C185544564,C29169072,0.7126151272848671
C185544564,C63540848,0.8988127437994593
C185544564,C58849907,1.3130018772813044
C185544564,C113494165,1.090770255665494
C185544564,C121477167,0.7126151272848671
C185544564,C138622882,1.144073607340524
C185544564,C169345407,2.11877755424687
C185544564,C128108043,1.2835455836301204
C185544564,C11255438,1.3261822774856964
C185544564,C761482,1.5222287357211506
C185544564,C166689943,1.9513689443981685
C185544564,C114614502,2.70158678773123
C185544564,C2776809875,1.2835455836301204
C185544564,C118615104,2.4629036356402
C185544564,C184779094,1.2835455836301204
C101973423,C522805319,0.9011767916312574
C101973423,C127413603,1.3453928124286922
C101973423,C2780310539,1.737720727173229
C101973423,C44838205,0.7126151272848671
C101973423,C32546565,0.9011767916312574
C101973423,C32270708,1.1399846609711042
C101973423,C120314980,0.9266182580276506
C101973423,C182953411,2.7380703687601624
C101973423,C111919701,2.9538327148519405
C101973423,C66601787,1.1202661244453722
C101973423,C2776459999,1.737720727173229
C101973423,C143724316,0.7126151272848671
C101973423,C97355855,1.752171271136102
C101973423,C147120987,0.9011767916312574
C101973423,C158456648,2.2798870255794372
C101973423,C206003972,1.1399846609711042
C101973423,C114671716,1.5381681403933187
C101973423,C202444582,0.9053904552494936
C101973423,C29248071,1.6985142249089267
C101973423,C144271403,1.6985142249089267
C101973423,C62850752,0.9011767916312574
C101973423,C184720557,2.9148509428245806
C101973423,C190463098,3.469693334636279
C101973423,C125411270,1.737720727173229
C101973423,C113603373,0.9053904552494936
C101973423,C157486923,1.737720727173229
C101973423,C2780586882,1.7751582892632536
C101973423,C195545963,1.737720727173229
C101973423,C153946474,0.9011767916312574
C101973423,C169268690,1.3130414524099987
C101973423,C153294291,0.9053904552494936
C101973423,C142465778,1.805845283552082
C101973423,C86339819,1.3309422684658192
C101973423,C547195049,0.9539782655941421
C101973423,C55615164,2.140982295751554
C101973423,C118552586,0.9011767916312574
C101973423,C2780801425,0.9011767916312574
C101973423,C113775141,1.564482145242807
C101973423,C151730666,0.7126151272848671
C101973423,C33332235,1.9774011349661709
C101973423,C78902741,0.9011767916312574
C101973423,C2778870898,1.772762346114929
C101973423,C179061269,1.6985142249089267
C101973423,C80444323,3.235099128914668
C101973423,C41895202,1.9790838654825043
C101973423,C18762648,0.9011767916312574
C101973423,C159149176,0.9539782655941421
C101973423,C26517878,1.5237175964304457
C101973423,C21690051,0.9011767916312574
C101973423,C98045186,2.3312919100527516
C101973423,C506630978,1.1399846609711042
C101973423,C46141821,0.9011767916312574
C101973423,C19271316,2.493890156322221
C101973423,C78336883,0.9053904552494936
C101973423,C103088060,1.3309422684658192
C101973423,C45374587,3.0210959981718855
C101973423,C21200559,0.9011767916312574
C101973423,C104434177,1.5270445831527824
C101973423,C75553542,2.2871203443126134
C101973423,C58053490,3.469693334636279
C101973423,C71924100,0.9053904552494936
C101973423,C24326235,0.9011767916312574
C101973423,C2780009758,1.3309422684658192
C101973423,C27753989,2.5869575318979834
C101973423,C42704618,1.752171271136102
C101973423,C9652623,0.9053904552494936
C101973423,C521332185,0.9053904552494936
C101973423,C159317903,2.421617155763606
C101973423,C150724011,0.9011767916312574
C101973423,C62611344,1.3079552503386676
C101973423,C18480692,0.9053904552494936
C101973423,C24890656,0.9053904552494936
C101973423,C74939445,2.421617155763606
C101973423,C95013731,1.1399846609711042
C101973423,C67820243,0.7126151272848671
C101973423,C2781181686,1.3351559320840554
C101973423,C111472728,2.731336365110048
C101973423,C15706264,1.3079552503386676
C101973423,C2778204307,1.3130414524099987
C101973423,C91275184,0.9011767916312574
C101973423,C204530211,0.9053904552494936
C101973423,C52622258,2.2871203443126134
C101973423,C77088390,1.3309422684658192
C101973423,C185592680,1.5237175964304457
C101973423,C108225325,0.9011767916312574
C101973423,C2985568454,0.9539782655941421
C101973423,C78203541,1.5237175964304457
C101973423,C131671149,1.6985142249089267
C101973423,C177731217,1.093952119595884
C101973423,C77805123,0.9011767916312574
C101973423,C15336307,0.9053904552494936
C101973423,C76790566,0.9011767916312574
C101973423,C119599485,1.156831148082302
C101973423,C99498987,2.2241855816465397
C101973423,C17744445,1.309714465687662
C101973423,C48103436,2.187022950041995
C101973423,C520434653,1.3130414524099987
C101973423,C2987822364,1.9568100599873437
C101973423,C149635348,1.5270445831527824
C101973423,C58312451,1.5270445831527824
C101973423,C2778496695,0.9011767916312574
C101973423,C207579572,0.9053904552494936
C101973423,C144237770,0.9011767916312574
C101973423,C204787440,0.9053904552494936
C101973423,C144901912,2.187022950041995
C101973423,C50820777,1.3496064760469284
C101973423,C2779832538,0.9053904552494936
C101973423,C2778361524,1.3285463253174945
C101973423,C117251300,0.9053904552494936
C101973423,C78854221,0.9053904552494936
C101973423,C180214583,2.2241855816465397
C101973423,C94915269,0.9053904552494936
C101973423,C151201525,2.2241855816465397
C101973423,C5320026,2.6734878045153057
C101973423,C135402231,0.9053904552494936
C101973423,C122527463,3.2556902038934954
C101973423,C184049767,2.501123475055397
C101973423,C2779843651,1.7755882451821454
C101973423,C161166931,2.3312919100527516
C101973423,C190475519,1.564482145242807
C101973423,C48983235,1.093952119595884
C101973423,C33923547,3.191788836233438
C101973423,C38652104,1.5237175964304457
C101973423,C71799126,1.1399846609711042
C101973423,C179371143,0.7126151272848671
C101973423,C169460222,2.0184467297716577
C101973423,C199539241,1.309714465687662
C101973423,C69497775,1.1423806041194289
C101973423,C145148216,0.9011767916312574
C101973423,C126255220,0.7126151272848671
C101973423,C192061203,1.6985142249089267
C101973423,C20593774,2.205854809671828
C101973423,C130787639,0.7126151272848671
C101973423,C199360897,1.9895913759249286
C101973423,C102565666,0.7126151272848671
C101973423,C154945302,2.6957616100104658
C101973423,C31258907,2.010182450903756
C101973423,C124657808,0.9011767916312574
C101973423,C181500209,1.5270445831527824
C101973423,C121864883,3.473055250296166
C101973423,C2781089630,1.5270445831527824
C101973423,C77553402,2.2871203443126134
C101973423,C138268822,1.093952119595884
C101973423,C142724271,0.9053904552494936
C101973423,C163716315,1.3130414524099987
C101973423,C68717125,1.3130414524099987
C101973423,C59500034,2.0871116976148105
C101973423,C2778184138,0.9053904552494936
C101973423,C94375191,1.3870707291510405
C101973423,C178596936,0.7126151272848671
C101973423,C205049153,1.093952119595884
C101973423,C95466800,1.5237175964304457
C101973423,C22984246,2.421617155763606
C101973423,C17020691,1.3309422684658192
C101973423,C187678412,1.5381681403933187
C101973423,C105795698,2.506209677126728
C101973423,C115260700,0.9011767916312574
C101973423,C2776175482,1.3496064760469284
C101973423,C158622935,0.9053904552494936
C101973423,C32891209,1.1399846609711042
C101973423,C138885662,2.972699503419323
C101973423,C127162648,2.742486613364672
C101973423,C2524010,1.7755882451821454
C101973423,C184551789,0.9011767916312574
C101973423,C131017901,1.59545851175238
C101973423,C180137035,1.8216207865573655
C101973423,C49040817,1.3130414524099987
C101973423,C91717678,2.421617155763606
C101973423,C556910895,0.9011767916312574
C101973423,C116696211,0.9011767916312574
C101973423,C154255573,1.7572574732074335
C101973423,C120665830,1.3130414524099987
C101973423,C134306372,2.9615759461787867
C101973423,C181543814,1.3285463253174945
C101973423,C152026323,1.7572574732074335
C101973423,C2776760102,1.3309422684658192
C101973423,C97744766,2.2871203443126134
C101973423,C71191651,1.3130414524099987
C101973423,C2777288060,1.3130414524099987
C101973423,C28855332,1.1202661244453722
C101973423,C149862233,1.8216207865573655
C101973423,C32022120,1.5723054067750946
C101973423,C2776261394,1.309714465687662
C101973423,C2776646148,0.9053904552494936
C101973423,C11413529,3.486969777666368
C101973423,C124148022,3.0210959981718855
C101973423,C177148314,0.7126151272848671
C101973423,C155675718,1.5270445831527824
C101973423,C33980943,0.9053904552494936
C101973423,C194975256,2.140982295751554
C101973423,C192122513,0.9539782655941421
C101973423,C106301342,2.2871203443126134
C101973423,C44280652,1.093952119595884
C101973423,C62641251,0.9539782655941421
C101973423,C147323434,1.309714465687662
C101973423,C206040425,2.950425697924163
C101973423,C15744967,0.9011767916312574
C101973423,C55493867,1.3309422684658192
C101973423,C163173736,0.9053904552494936
C101973423,C150365167,0.9011767916312574
C101973423,C31402856,1.6985142249089267
C101973423,C15190523,1.6985142249089267
C101973423,C2776029896,0.9011767916312574
C101973423,C41008148,3.998501876796835
C101973423,C118704821,1.5842006817685388
C101973423,C104317684,1.3309422684658192
C101973423,C173608175,1.7572574732074335
C101973423,C26873012,1.772762346114929
C101973423,C115961682,2.2241855816465397
C101973423,C5484521,0.9011767916312574
C101973423,C147789679,1.093952119595884
C101973423,C183968085,3.1884269205735505
C101973423,C86803240,0.7126151272848671
C101973423,C153385146,0.9053904552494936
C101973423,C76155785,2.742486613364672
C101973423,C36503486,0.9539782655941421
C101973423,C177264268,1.3309422684658192
C101973423,C178489894,1.3079552503386676
C101973423,C203103908,1.5270445831527824
C101973423,C3079626,0.9053904552494936
