Concept1,Concept2,AdamicAdarScore
C192061203,C15744967,0.8741559913179133
C192061203,C55493867,1.0748138834645469
C192061203,C163173736,1.0748138834645469
C192061203,C150365167,1.0935335985027255
C192061203,C187486625,2.457639101037201
C192061203,C2776029896,0.8741559913179133
C192061203,C204530211,0.6941972110755473
C192061203,C118704821,1.0702395582411826
C192061203,C104317684,1.0748138834645469
C192061203,C173608175,1.711144742728639
C192061203,C192562407,1.0774088118218224
C192061203,C185592680,1.6908293362272566
C192061203,C115961682,1.0748138834645469
C192061203,C26873012,1.490171444080623
C192061203,C178790620,1.490171444080623
C192061203,C78203541,1.4875765157233476
C192061203,C5484521,0.8741559913179133
C192061203,C20788544,1.711144742728639
C192061203,C177731217,0.6941972110755473
C192061203,C147789679,0.6941972110755473
C192061203,C183968085,2.0403021435550364
C192061203,C15336307,0.8741559913179133
C192061203,C76790566,0.6941972110755473
C192061203,C119599485,1.711144742728639
C192061203,C86803240,1.2708974503878159
C192061203,C109546105,0.8902807779988164
C192061203,C17744445,1.4875765157233476
C192061203,C48103436,1.711144742728639
C192061203,C520434653,1.2734923787450916
C192061203,C153385146,0.6941972110755473
C192061203,C76155785,1.9659341258695366
C192061203,C36503486,1.7289396540326227
C192061203,C194232370,0.8741559913179133
C192061203,C177264268,1.2708974503878159
C192061203,C2987822364,1.4947457693039876
C192061203,C206345919,1.0702395582411826
C192061203,C149635348,1.0774088118218224
C192061203,C178489894,1.2708974503878159
C192061203,C203103908,1.0774088118218224
C192061203,C204787440,1.711144742728639
C192061203,C45483111,1.664259796389401
C192061203,C48044578,1.711144742728639
C192061203,C3079626,0.6941972110755473
C192061203,C23576306,0.6941972110755473
C192061203,C106978608,1.0774088118218224
C192061203,C155194400,0.6941972110755473
C192061203,C2778361524,0.8741559913179133
C192061203,C43682372,2.694633572874115
C192061203,C101722063,1.0702395582411826
C192061203,C117251300,0.6941972110755473
C192061203,C89143813,1.6908293362272566
C192061203,C89394759,0.6941972110755473
C192061203,C168834538,0.8741559913179133
C192061203,C94915269,1.0702395582411826
C192061203,C77618280,1.490171444080623
C192061203,C122527463,2.694633572874115
C192061203,C2779843651,1.0702395582411826
C192061203,C126255220,1.2708974503878159
C192061203,C12296473,0.6941972110755473
C192061203,C29169072,0.6941972110755473
C192061203,C161166931,2.2409600357016695
C192061203,C63540848,1.7245709875602615
C192061203,C58849907,2.457639101037201
C192061203,C48983235,0.6941972110755473
C192061203,C113494165,1.0748138834645469
C192061203,C121477167,0.8974500315794562
C192061203,C138622882,0.6941972110755473
C192061203,C33923547,2.1691869463734457
C192061203,C38652104,1.4875765157233476
C192061203,C169345407,0.8741559913179133
C192061203,C128108043,1.2708974503878159
C192061203,C55795843,0.8741559913179133
C192061203,C71799126,1.090835056653445
C192061203,C761482,1.0748138834645469
C192061203,C179371143,1.2708974503878159
C192061203,C131935069,0.8741559913179133
C192061203,C166733315,1.090835056653445
C192061203,C114614502,2.1691869463734457
C192061203,C199539241,1.4875765157233476
C192061203,C2776809875,0.8741559913179133
C192061203,C180214583,1.0748138834645469
C192061203,C10138342,0.8741559913179133
C192061203,C166689943,0.6941972110755473
C192061203,C23125352,0.8741559913179133
C192061203,C184779094,1.2734923787450916
C192061203,C20593774,1.6908293362272566
C192061203,C130787639,1.2708974503878159
C130787639,C177142836,1.487941074220119
C130787639,C208081375,0.8902807779988164
C130787639,C125112378,1.4589338243616097
C130787639,C190269828,1.062192365291707
C130787639,C74130334,0.8822335850493409
C130787639,C158448853,1.75722358228451
C130787639,C115051666,0.8741559913179133
C130787639,C93038891,0.8741559913179133
C130787639,C199185054,1.3166974579728312
C130787639,C162324750,0.8741559913179133
C130787639,C2779960059,1.8933976972851
C130787639,C39927690,1.4966562382151973
C130787639,C114852677,0.8822335850493409
C130787639,C185544564,1.062192365291707
C130787639,C101973423,0.6941972110755473
C130787639,C57528182,0.8741559913179133
C130787639,C154945302,2.3877710221312696
C130787639,C522805319,0.8741559913179133
C130787639,C31258907,1.6927398051384666
C130787639,C124657808,0.8822335850493409
C130787639,C41241483,3.204470520863148
C130787639,C44838205,1.270897450387816
C130787639,C181500209,1.062192365291707
C130787639,C32546565,0.8741559913179133
C130787639,C139356082,1.6927398051384666
C130787639,C121864883,2.36803102869609
C130787639,C32270708,0.8741559913179133
C130787639,C66601787,1.0828914771959743
C130787639,C2781089630,1.2582759322149761
C130787639,C77553402,1.062192365291707
C130787639,C182953411,2.701520813523078
C130787639,C143724316,1.270897450387816
C130787639,C138268822,1.062192365291707
C130787639,C142724271,1.710859027717899
C130787639,C163716315,1.2628502574383405
C130787639,C145148216,0.8902807779988164
C130787639,C68717125,1.6840246411433881
C130787639,C206003972,0.6941972110755473
C130787639,C51003876,3.4748742892763818
C130787639,C202444582,0.8822335850493409
C130787639,C59500034,1.9696655955550457
C130787639,C29248071,1.270897450387816
C130787639,C62850752,0.6941972110755473
C130787639,C2778184138,1.0748138834645469
C130787639,C190463098,2.9805009644302123
C130787639,C125411270,1.4966562382151973
C130787639,C94375191,3.0085123684578776
C130787639,C205049153,0.6941972110755473
C130787639,C2776257435,1.062192365291707
C130787639,C178596936,1.295330375022961
C130787639,C190474826,2.9805009644302123
C130787639,C95466800,2.251181625246055
C130787639,C22984246,1.6840246411433881
C130787639,C2780586882,1.4589338243616097
C130787639,C159985019,0.8741559913179133
C130787639,C17020691,1.75722358228451
C130787639,C187678412,1.6927398051384666
C130787639,C105795698,1.8933976972851
C130787639,C132525143,0.8741559913179133
C130787639,C115260700,0.8741559913179133
C130787639,C2776175482,1.8933976972851
C130787639,C158622935,0.8822335850493409
C130787639,C32891209,1.062192365291707
C130787639,C31872934,1.062192365291707
C130787639,C547195049,1.4589338243616097
C130787639,C55615164,1.270897450387816
C130787639,C2776303644,1.2582759322149761
C130787639,C138885662,1.8933976972851
C130787639,C127162648,2.1184885140668785
C130787639,C2524010,1.487941074220119
C130787639,C118552586,0.8741559913179133
C130787639,C2779343474,0.8741559913179133
C130787639,C2780801425,1.487941074220119
C130787639,C184551789,0.8822335850493409
C130787639,C118615104,3.209170260604511
C130787639,C180137035,1.4966562382151973
C130787639,C78902741,0.8741559913179133
C130787639,C121040770,3.208146433208154
C130787639,C2776921476,0.8741559913179133
C130787639,C556910895,0.8741559913179133
C130787639,C49040817,1.270897450387816
C130787639,C91717678,2.415898632323709
C130787639,C116696211,1.0702395582411826
C130787639,C119382340,1.105151538547121
C130787639,C80444323,3.2442448729906
C130787639,C154255573,1.6927398051384666
C130787639,C120665830,1.6840246411433881
C130787639,C134306372,2.6770878888879333
C130787639,C181543814,0.8822335850493409
C130787639,C152026323,1.6840246411433881
C130787639,C2776760102,1.75722358228451
C130787639,C198082294,0.8741559913179133
C130787639,C26517878,2.0260908084642764
C130787639,C203087015,2.6770878888879333
C130787639,C21690051,0.8902807779988164
C130787639,C97744766,1.4966562382151973
C130787639,C506630978,1.062192365291707
C130787639,C71191651,1.0702395582411826
C130787639,C2777288060,1.062192365291707
C130787639,C46141821,0.8741559913179133
C130787639,C103088060,1.75722358228451
C130787639,C45374587,2.1429402119143117
C130787639,C28855332,1.487941074220119
C130787639,C131538251,0.8741559913179133
C130787639,C149862233,1.4966562382151973
C130787639,C45206210,0.8741559913179133
C130787639,C32022120,1.4589338243616097
C130787639,C104434177,1.4589338243616097
C130787639,C2776261394,1.44131297542058
C130787639,C2776646148,1.2872831820734854
C130787639,C71924100,1.710859027717899
C130787639,C24326235,1.4833667489967546
C130787639,C177148314,2.4764299967412997
C130787639,C2780009758,1.75722358228451
C130787639,C197657726,0.8741559913179133
C130787639,C27753989,1.4589338243616097
C130787639,C155675718,0.8822335850493409
C130787639,C33980943,0.8902807779988164
C130787639,C194975256,1.270897450387816
C130787639,C42704618,1.8933976972851
C130787639,C192122513,1.270897450387816
C130787639,C106301342,1.4966562382151973
C130787639,C165330911,0.6941972110755473
C130787639,C44280652,0.8822335850493409
C130787639,C159317903,2.1184885140668785
C130787639,C24495805,1.062192365291707
C130787639,C150724011,0.6941972110755473
C130787639,C194800363,0.6941972110755473
C130787639,C151077058,0.6941972110755473
C130787639,C62641251,1.4589338243616097
C130787639,C24890656,1.0992468080996918
C130787639,C147323434,2.055098058322786
C130787639,C95013731,1.2582759322149761
C130787639,C206040425,2.1184885140668785
C130787639,C2781181686,1.8933976972851
C130787639,C2985428132,1.0702395582411826
C130787639,C137019171,2.4041294684785357
C130787639,C15744967,0.8741559913179133
C130787639,C55493867,1.75722358228451
C130787639,C163173736,1.0748138834645469
C130787639,C150365167,0.8902807779988164
C130787639,C31402856,1.270897450387816
C130787639,C15190523,1.270897450387816
C130787639,C187486625,2.1184885140668785
C130787639,C2776029896,0.8741559913179133
C130787639,C204530211,0.8822335850493409
C130787639,C118704821,1.6927398051384666
C130787639,C104317684,1.75722358228451
C130787639,C173608175,1.8933976972851
C130787639,C192562407,0.8741559913179133
C130787639,C185592680,2.3877710221312696
C130787639,C115961682,2.1916874552080006
C130787639,C26873012,1.6927398051384666
C130787639,C178790620,1.6927398051384666
C130787639,C78203541,2.0260908084642764
C130787639,C131671149,1.270897450387816
C130787639,C5484521,0.8741559913179133
C130787639,C20788544,1.6738045849099141
C130787639,C177731217,0.6941972110755473
C130787639,C147789679,0.6941972110755473
C130787639,C183968085,2.2034715763319026
C130787639,C15336307,1.0992468080996918
C130787639,C76790566,0.6941972110755473
C130787639,C119599485,1.9964999821295566
C130787639,C86803240,1.270897450387816
C130787639,C109546105,0.8902807779988164
C130787639,C48103436,2.415898632323709
C130787639,C520434653,1.4833667489967546
C130787639,C153385146,0.8822335850493409
C130787639,C76155785,2.1184885140668785
C130787639,C36503486,1.4589338243616097
C130787639,C194232370,0.8741559913179133
C130787639,C2987822364,1.2628502574383405
C130787639,C206345919,1.2582759322149761
C130787639,C149635348,1.062192365291707
C130787639,C178489894,1.4589338243616097
C130787639,C203103908,1.2872831820734854
C130787639,C204787440,1.710859027717899
C130787639,C45483111,0.6941972110755473
C130787639,C48044578,1.6738045849099141
C130787639,C3079626,0.8822335850493409
C130787639,C23576306,0.8822335850493409
C130787639,C106978608,1.062192365291707
C130787639,C155194400,0.6941972110755473
C130787639,C2778361524,1.062192365291707
C130787639,C43682372,1.520439965017028
C130787639,C101722063,1.0702395582411826
C130787639,C117251300,0.8822335850493409
C130787639,C89143813,1.6840246411433881
C130787639,C89394759,0.8822335850493409
C130787639,C168834538,1.0992468080996918
C130787639,C94915269,1.4833667489967546
C130787639,C77618280,1.2582759322149761
C130787639,C122527463,2.2426240159644433
C130787639,C2779843651,1.295330375022961
C130787639,C12296473,0.8822335850493409
C130787639,C29169072,0.6941972110755473
C130787639,C161166931,1.9696655955550457
C130787639,C63540848,1.270897450387816
C130787639,C48983235,0.6941972110755473
C130787639,C113494165,1.487941074220119
C130787639,C121477167,0.8822335850493409
C130787639,C138622882,0.6941972110755473
C130787639,C38652104,2.0260908084642764
C130787639,C169345407,1.062192365291707
C130787639,C128108043,1.4589338243616097
C130787639,C55795843,0.8741559913179133
C130787639,C71799126,0.8741559913179133
C130787639,C11255438,1.7816292215812521
C130787639,C761482,1.6973141303618309
C130787639,C131935069,1.062192365291707
C130787639,C166733315,0.8741559913179133
C130787639,C2776809875,1.062192365291707
C130787639,C180214583,1.2628502574383405
C130787639,C10138342,0.8741559913179133
C130787639,C166689943,0.8822335850493409
C130787639,C23125352,1.0992468080996918
C130787639,C184779094,1.2582759322149761
C130787639,C20593774,2.415898632323709
C177142836,C125112378,1.447034516157669
C177142836,C208081375,0.6941972110755473
C177142836,C190269828,1.2463766240110354
C177142836,C74130334,1.0664178437686693
C177142836,C158448853,1.6721253329394474
C177142836,C115051666,1.0583402500372419
C177142836,C93038891,0.8741559913179133
C177142836,C199185054,0.8822335850493409
C177142836,C162324750,0.8741559913179133
C177142836,C2779960059,1.447034516157669
C177142836,C39927690,1.2463766240110354
C177142836,C114852677,1.0664178437686693
C177142836,C185544564,1.062192365291707
C177142836,C101973423,0.8783814697948757
C177142836,C57528182,1.0583402500372419
C177142836,C102565666,1.487941074220119
C177142836,C154945302,1.6721253329394474
C177142836,C522805319,1.0583402500372419
C177142836,C31258907,1.2463766240110354
C177142836,C124657808,1.0664178437686693
C177142836,C41241483,2.2756400369821397
C177142836,C44838205,1.0748138834645469
C177142836,C181500209,1.2463766240110354
C177142836,C32546565,1.0583402500372419
C177142836,C139356082,1.2463766240110354
C177142836,C121864883,1.6721253329394474
C177142836,C32270708,0.8741559913179133
C177142836,C66601787,1.5777432031951089
C177142836,C2781089630,1.2463766240110354
C177142836,C77553402,1.2463766240110354
C177142836,C182953411,1.4714674407928139
C177142836,C143724316,1.0748138834645469
C177142836,C138268822,1.2463766240110354
C177142836,C142724271,1.2999047002463253
C177142836,C163716315,1.447034516157669
C177142836,C145148216,0.8783814697948757
C177142836,C68717125,1.9827928002192534
C177142836,C206003972,0.6941972110755473
C177142836,C51003876,1.6721253329394474
C177142836,C202444582,1.0664178437686693
C177142836,C59500034,1.447034516157669
C177142836,C29248071,1.0748138834645469
C177142836,C62850752,0.8783814697948757
C177142836,C184720557,1.6721253329394474
C177142836,C2778184138,1.0748138834645469
C177142836,C190463098,1.757701983437475
C177142836,C125411270,1.2463766240110354
C177142836,C94375191,1.2872831820734854
C177142836,C205049153,0.8783814697948757
C177142836,C2776257435,1.2463766240110354
C177142836,C178596936,1.0992468080996918
C177142836,C190474826,1.757701983437475
C177142836,C95466800,1.9722269614398604
C177142836,C22984246,1.9827928002192534
C177142836,C2780586882,1.447034516157669
C177142836,C159985019,1.0583402500372419
C177142836,C17020691,1.6721253329394474
C177142836,C187678412,1.2463766240110354
C177142836,C105795698,1.447034516157669
C177142836,C132525143,0.8741559913179133
C177142836,C115260700,1.0583402500372419
C177142836,C2776175482,1.2628502574383405
C177142836,C158622935,0.8822335850493409
C177142836,C32891209,1.062192365291707
C177142836,C31872934,1.062192365291707
C177142836,C547195049,1.2628502574383405
C177142836,C55615164,1.2589981421838754
C177142836,C2776303644,1.062192365291707
C177142836,C138885662,1.447034516157669
C177142836,C127162648,1.9755384084817265
C177142836,C118552586,1.0583402500372419
C177142836,C2779343474,1.0583402500372419
C177142836,C184551789,1.0664178437686693
C177142836,C118615104,1.6721253329394474
C177142836,C131017901,1.6721253329394474
C177142836,C180137035,1.062192365291707
C177142836,C78902741,1.0583402500372419
C177142836,C121040770,2.2756400369821397
C177142836,C2776921476,1.0583402500372419
C177142836,C556910895,1.0583402500372419
C177142836,C49040817,1.2589981421838754
C177142836,C91717678,1.447034516157669
C177142836,C116696211,1.0583402500372419
C177142836,C119382340,0.8783814697948757
C177142836,C80444323,1.747136144658082
C177142836,C154255573,1.2463766240110354
C177142836,C120665830,1.6721253329394474
C177142836,C134306372,1.447034516157669
C177142836,C181543814,1.0664178437686693
C177142836,C152026323,1.9827928002192534
C177142836,C2776760102,1.6721253329394474
C177142836,C198082294,0.8741559913179133
C177142836,C26517878,1.747136144658082
C177142836,C203087015,1.447034516157669
C177142836,C21690051,0.8783814697948757
C177142836,C97744766,1.5497896995533145
C177142836,C506630978,1.062192365291707
C177142836,C71191651,1.0583402500372419
C177142836,C2777288060,1.2463766240110354
C177142836,C46141821,1.0583402500372419
C177142836,C103088060,1.6721253329394474
C177142836,C45374587,1.447034516157669
C177142836,C131538251,0.8741559913179133
C177142836,C149862233,1.062192365291707
C177142836,C45206210,1.0583402500372419
C177142836,C32022120,1.447034516157669
C177142836,C104434177,1.447034516157669
C177142836,C2776261394,1.3584418785376549
C177142836,C2776646148,1.2872831820734854
C177142836,C124148022,1.6721253329394474
C177142836,C71924100,1.2999047002463253
C177142836,C24326235,1.4714674407928139
C177142836,C177148314,1.062192365291707
C177142836,C2780009758,1.6721253329394474
C177142836,C197657726,0.8741559913179133
C177142836,C27753989,1.447034516157669
C177142836,C155675718,1.0664178437686693
C177142836,C33980943,0.6941972110755473
C177142836,C194975256,1.2589981421838754
C177142836,C42704618,1.447034516157669
C177142836,C192122513,1.0748138834645469
C177142836,C106301342,1.2463766240110354
C177142836,C165330911,0.8783814697948757
C177142836,C44280652,1.0664178437686693
C177142836,C159317903,1.9827928002192534
C177142836,C24495805,1.2463766240110354
C177142836,C150724011,0.8783814697948757
C177142836,C194800363,0.8783814697948757
C177142836,C151077058,0.8783814697948757
C177142836,C62641251,1.2628502574383405
C177142836,C24890656,1.0992468080996918
C177142836,C95013731,1.2463766240110354
C177142836,C67820243,1.487941074220119
C177142836,C206040425,1.9755384084817265
C177142836,C2781181686,1.447034516157669
C177142836,C2985428132,0.8741559913179133
C177142836,C137019171,1.447034516157669
C177142836,C15744967,1.0583402500372419
C177142836,C55493867,1.6721253329394474
C177142836,C163173736,1.0748138834645469
C177142836,C150365167,0.8783814697948757
C177142836,C31402856,1.0748138834645469
C177142836,C15190523,1.0748138834645469
C177142836,C187486625,1.9755384084817265
C177142836,C2776029896,1.0583402500372419
C177142836,C204530211,0.8822335850493409
C177142836,C118704821,1.062192365291707
C177142836,C104317684,1.6721253329394474
C177142836,C173608175,1.447034516157669
C177142836,C192562407,1.0583402500372419
C177142836,C185592680,1.6721253329394474
C177142836,C115961682,1.6721253329394474
C177142836,C26873012,1.2463766240110354
C177142836,C178790620,1.062192365291707
C177142836,C78203541,1.747136144658082
C177142836,C131671149,1.0748138834645469
C177142836,C5484521,1.0583402500372419
C177142836,C20788544,1.447034516157669
C177142836,C177731217,0.8783814697948757
C177142836,C147789679,0.8783814697948757
C177142836,C183968085,1.2463766240110354
C177142836,C15336307,1.0992468080996918
C177142836,C76790566,0.8783814697948757
C177142836,C119599485,1.2589981421838754
C177142836,C86803240,1.2589981421838754
C177142836,C109546105,0.8783814697948757
C177142836,C17744445,1.9722269614398604
C177142836,C48103436,1.447034516157669
C177142836,C520434653,1.4714674407928139
C177142836,C153385146,0.8822335850493409
C177142836,C76155785,1.9755384084817265
C177142836,C36503486,1.2628502574383405
C177142836,C194232370,0.8741559913179133
C177142836,C177264268,1.6721253329394474
C177142836,C2987822364,1.447034516157669
C177142836,C206345919,1.062192365291707
C177142836,C149635348,1.2463766240110354
C177142836,C178489894,1.447034516157669
C177142836,C203103908,1.4714674407928139
C177142836,C204787440,1.2999047002463253
C177142836,C45483111,0.8783814697948757
C177142836,C48044578,1.2628502574383405
C177142836,C3079626,0.8822335850493409
C177142836,C23576306,1.0664178437686693
C177142836,C106978608,1.2463766240110354
C177142836,C155194400,0.8783814697948757
C177142836,C2778361524,1.2463766240110354
C177142836,C43682372,1.2589981421838754
C177142836,C101722063,0.8741559913179133
C177142836,C117251300,0.8822335850493409
C177142836,C89143813,1.6721253329394474
C177142836,C89394759,0.8822335850493409
C177142836,C168834538,1.0992468080996918
C177142836,C94915269,1.2872831820734854
C177142836,C77618280,1.2463766240110354
C177142836,C122527463,1.447034516157669
C177142836,C2779843651,1.2834310668190203
C177142836,C126255220,1.487941074220119
C177142836,C12296473,1.0664178437686693
C177142836,C29169072,0.8783814697948757
C177142836,C161166931,1.757701983437475
C177142836,C63540848,1.0748138834645469
C177142836,C58849907,1.6721253329394474
C177142836,C48983235,0.8783814697948757
C177142836,C121477167,1.0664178437686693
C177142836,C138622882,0.8783814697948757
C177142836,C38652104,1.747136144658082
C177142836,C169345407,1.062192365291707
C177142836,C128108043,1.447034516157669
C177142836,C55795843,1.0583402500372419
C177142836,C71799126,0.8741559913179133
C177142836,C11255438,1.2589981421838754
C177142836,C761482,1.447034516157669
C177142836,C179371143,1.487941074220119
C177142836,C131935069,1.2463766240110354
C177142836,C166733315,0.8741559913179133
C177142836,C114614502,1.6721253329394474
C177142836,C199539241,1.9722269614398604
C177142836,C2776809875,1.5497896995533145
C177142836,C180214583,1.447034516157669
C177142836,C10138342,0.8741559913179133
C177142836,C166689943,1.0664178437686693
C177142836,C23125352,1.0992468080996918
C177142836,C184779094,1.2463766240110354
C177142836,C20593774,1.447034516157669
C208081375,C125112378,1.0756847554529672
C208081375,C74130334,1.1219000590543793
C208081375,C190269828,0.879601188529698
C208081375,C158448853,0.6941972110755473
C208081375,C115051666,0.6941972110755473
C208081375,C93038891,0.879601188529698
C208081375,C199185054,0.879601188529698
C208081375,C162324750,0.879601188529698
C208081375,C2779960059,1.0756847554529672
C208081375,C39927690,0.879601188529698
C208081375,C114852677,0.6941972110755473
C208081375,C185544564,0.879601188529698
C208081375,C101973423,0.879601188529698
C208081375,C57528182,0.6941972110755473
C208081375,C199360897,1.0756847554529672
C208081375,C102565666,0.8902807779988164
C208081375,C154945302,1.0756847554529672
C208081375,C522805319,0.6941972110755473
C208081375,C31258907,1.0756847554529672
C208081375,C124657808,1.1219000590543793
C208081375,C41241483,1.3179836259776483
C208081375,C44838205,0.8902807779988164
C208081375,C181500209,0.879601188529698
C208081375,C32546565,0.6941972110755473
C208081375,C139356082,1.3179836259776483
C208081375,C121864883,1.0756847554529672
C208081375,C32270708,0.879601188529698
C208081375,C66601787,0.6941972110755473
C208081375,C2781089630,1.0756847554529672
C208081375,C77553402,0.879601188529698
C208081375,C182953411,1.3179836259776483
C208081375,C143724316,0.8902807779988164
C208081375,C138268822,0.879601188529698
C208081375,C142724271,1.0756847554529672
C208081375,C163716315,0.879601188529698
C208081375,C145148216,1.3179836259776483
C208081375,C68717125,1.3179836259776483
C208081375,C206003972,0.879601188529698
C208081375,C51003876,1.3179836259776483
C208081375,C202444582,1.1219000590543793
C208081375,C59500034,0.8902807779988164
C208081375,C29248071,0.8902807779988164
C208081375,C62850752,0.6941972110755473
C208081375,C184720557,1.3179836259776483
C208081375,C2778184138,0.879601188529698
C208081375,C190463098,1.3179836259776483
C208081375,C125411270,0.879601188529698
C208081375,C94375191,0.8902807779988164
C208081375,C205049153,0.879601188529698
C208081375,C2776257435,0.879601188529698
C208081375,C178596936,0.8902807779988164
C208081375,C190474826,1.3179836259776483
C208081375,C95466800,1.0756847554529672
C208081375,C22984246,1.3179836259776483
C208081375,C2780586882,0.8902807779988164
C208081375,C159985019,0.6941972110755473
C208081375,C17020691,0.6941972110755473
C208081375,C187678412,1.3179836259776483
C208081375,C105795698,1.0756847554529672
C208081375,C132525143,0.879601188529698
C208081375,C115260700,0.6941972110755473
C208081375,C2776175482,1.0756847554529672
C208081375,C158622935,0.879601188529698
C208081375,C32891209,0.879601188529698
C208081375,C31872934,0.879601188529698
C208081375,C547195049,0.8902807779988164
C208081375,C55615164,0.8902807779988164
C208081375,C2776303644,0.8902807779988164
C208081375,C138885662,1.0756847554529672
C208081375,C127162648,1.0756847554529672
C208081375,C2524010,0.879601188529698
C208081375,C118552586,0.6941972110755473
C208081375,C2779343474,0.6941972110755473
C208081375,C2780801425,0.6941972110755473
C208081375,C184551789,0.6941972110755473
C208081375,C118615104,1.0756847554529672
C208081375,C131017901,0.8902807779988164
C208081375,C180137035,0.879601188529698
C208081375,C78902741,0.6941972110755473
C208081375,C2776921476,0.879601188529698
C208081375,C556910895,0.6941972110755473
C208081375,C49040817,1.0756847554529672
C208081375,C91717678,1.3179836259776483
C208081375,C116696211,1.0756847554529672
C208081375,C119382340,1.1325796485234976
C208081375,C80444323,1.0756847554529672
C208081375,C154255573,1.3179836259776483
C208081375,C120665830,1.0756847554529672
C208081375,C134306372,1.0756847554529672
C208081375,C181543814,0.879601188529698
C208081375,C152026323,1.0756847554529672
C208081375,C2776760102,0.6941972110755473
C208081375,C198082294,0.879601188529698
C208081375,C26517878,1.0756847554529672
C208081375,C203087015,1.3179836259776483
C208081375,C21690051,0.8902807779988164
C208081375,C97744766,0.879601188529698
C208081375,C506630978,0.879601188529698
C208081375,C71191651,1.0756847554529672
C208081375,C2777288060,0.879601188529698
C208081375,C46141821,0.6941972110755473
C208081375,C103088060,0.6941972110755473
C208081375,C45374587,1.0756847554529672
C208081375,C28855332,0.6941972110755473
C208081375,C131538251,0.879601188529698
C208081375,C149862233,0.879601188529698
C208081375,C45206210,0.6941972110755473
C208081375,C32022120,0.8902807779988164
C208081375,C104434177,1.0756847554529672
C208081375,C2776261394,0.879601188529698
C208081375,C2776646148,0.879601188529698
C208081375,C11413529,1.0756847554529672
C208081375,C124148022,1.3179836259776483
C208081375,C71924100,1.0756847554529672
C208081375,C24326235,1.0756847554529672
C208081375,C177148314,0.8902807779988164
C208081375,C2780009758,0.879601188529698
C208081375,C197657726,0.879601188529698
C208081375,C27753989,1.0756847554529672
C208081375,C155675718,0.879601188529698
C208081375,C194975256,0.8902807779988164
C208081375,C42704618,1.0756847554529672
C208081375,C192122513,0.8902807779988164
C208081375,C106301342,0.879601188529698
C208081375,C165330911,0.879601188529698
C208081375,C44280652,0.879601188529698
C208081375,C159317903,1.0756847554529672
C208081375,C24495805,0.879601188529698
C208081375,C150724011,0.6941972110755473
C208081375,C194800363,0.6941972110755473
C208081375,C151077058,0.6941972110755473
C208081375,C62641251,0.8902807779988164
C208081375,C24890656,0.879601188529698
C208081375,C147323434,0.879601188529698
C208081375,C95013731,1.0756847554529672
C208081375,C67820243,0.8902807779988164
C208081375,C206040425,1.3179836259776483
C208081375,C2781181686,1.0756847554529672
C208081375,C2985428132,1.0756847554529672
C208081375,C137019171,1.3179836259776483
C208081375,C15744967,0.6941972110755473
C208081375,C55493867,0.6941972110755473
C208081375,C163173736,0.879601188529698
C208081375,C150365167,0.8902807779988164
C208081375,C31402856,0.8902807779988164
C208081375,C15190523,0.8902807779988164
C208081375,C187486625,1.3179836259776483
C208081375,C2776029896,0.6941972110755473
C208081375,C204530211,0.879601188529698
C208081375,C41008148,1.3179836259776483
C208081375,C118704821,1.0756847554529672
C208081375,C104317684,0.6941972110755473
C208081375,C173608175,1.3179836259776483
C208081375,C192562407,0.6941972110755473
C208081375,C185592680,1.0756847554529672
C208081375,C115961682,0.879601188529698
C208081375,C26873012,1.0756847554529672
C208081375,C178790620,1.0756847554529672
C208081375,C78203541,1.0756847554529672
C208081375,C131671149,0.8902807779988164
C208081375,C5484521,0.6941972110755473
C208081375,C20788544,1.0756847554529672
C208081375,C177731217,0.879601188529698
C208081375,C147789679,0.879601188529698
C208081375,C15336307,0.879601188529698
C208081375,C76790566,0.6941972110755473
C208081375,C119599485,1.1325796485234976
C208081375,C86803240,0.8902807779988164
C208081375,C109546105,0.8902807779988164
C208081375,C17744445,1.0756847554529672
C208081375,C48103436,1.0756847554529672
C208081375,C520434653,1.3179836259776483
C208081375,C153385146,0.879601188529698
C208081375,C76155785,1.0756847554529672
C208081375,C36503486,0.8902807779988164
C208081375,C194232370,0.879601188529698
C208081375,C177264268,0.8902807779988164
C208081375,C2987822364,0.879601188529698
C208081375,C206345919,0.8902807779988164
C208081375,C149635348,0.879601188529698
C208081375,C178489894,1.0756847554529672
C208081375,C203103908,0.879601188529698
C208081375,C204787440,1.0756847554529672
C208081375,C45483111,0.879601188529698
C208081375,C48044578,0.8902807779988164
C208081375,C3079626,0.879601188529698
C208081375,C23576306,0.6941972110755473
C208081375,C106978608,0.879601188529698
C208081375,C155194400,0.6941972110755473
C208081375,C2778361524,0.879601188529698
C208081375,C43682372,1.0756847554529672
C208081375,C101722063,1.0756847554529672
C208081375,C117251300,0.879601188529698
C208081375,C89143813,1.3179836259776483
C208081375,C89394759,0.879601188529698
C208081375,C168834538,0.879601188529698
C208081375,C94915269,1.0756847554529672
C208081375,C77618280,1.0756847554529672
C208081375,C122527463,1.3179836259776483
C208081375,C2779843651,1.0756847554529672
C208081375,C126255220,0.8902807779988164
C208081375,C12296473,0.6941972110755473
C208081375,C29169072,0.6941972110755473
C208081375,C161166931,1.1325796485234976
C208081375,C63540848,0.8902807779988164
C208081375,C58849907,1.1325796485234976
C208081375,C48983235,0.879601188529698
C208081375,C113494165,0.6941972110755473
C208081375,C121477167,1.1219000590543793
C208081375,C138622882,0.879601188529698
C208081375,C33923547,1.3179836259776483
