Concept1,Concept2,AdamicAdarScore
C180356752,C23576306,0.851537771224763
C180356752,C106978608,0.851537771224763
C180356752,C155194400,0.6758019485536473
C180356752,C2778361524,0.851537771224763
C180356752,C43682372,1.6968794105988991
C180356752,C101722063,1.0413682430797242
C180356752,C171811987,0.6758019485536473
C180356752,C117251300,0.6758019485536473
C180356752,C111996192,0.851537771224763
C180356752,C89143813,1.239143438055854
C180356752,C89394759,0.6758019485536473
C180356752,C28719098,0.851537771224763
C180356752,C168834538,0.851537771224763
C180356752,C94915269,1.0413682430797242
C180356752,C77618280,1.0413682430797242
C180356752,C122527463,1.6968794105988991
C180356752,C201665358,0.6758019485536473
C180356752,C2779843651,1.0413682430797242
C180356752,C126255220,1.239143438055854
C180356752,C12296473,0.6758019485536473
C180356752,C29169072,0.6758019485536473
C180356752,C196597080,0.851537771224763
C180356752,C161166931,1.4673483494745228
C180356752,C63540848,1.4686744991802307
C180356752,C58849907,1.4673483494745228
C180356752,C48983235,0.6758019485536473
C180356752,C113494165,1.0493129662008929
C180356752,C121477167,0.6758019485536473
C180356752,C138622882,0.6758019485536473
C180356752,C33923547,1.6968794105988991
C180356752,C38652104,1.239143438055854
C180356752,C169345407,0.851537771224763
C180356752,C128108043,1.239143438055854
C180356752,C55795843,1.4686744991802307
C180356752,C71799126,0.851537771224763
C180356752,C11255438,1.6968794105988991
C180356752,C103862110,0.851537771224763
C180356752,C761482,1.0493129662008929
C180356752,C179371143,1.239143438055854
C180356752,C131935069,0.851537771224763
C180356752,C166733315,0.851537771224763
C180356752,C114614502,1.6968794105988991
C180356752,C199539241,1.239143438055854
C180356752,C2776809875,0.851537771224763
C180356752,C180214583,1.0493129662008929
C180356752,C207114421,0.851537771224763
C180356752,C10138342,0.851537771224763
C180356752,C166689943,0.851537771224763
C180356752,C184779094,1.0413682430797242
C180356752,C23125352,0.851537771224763
C180356752,C20593774,1.239143438055854
C124148022,C125112378,1.7803858507734875
C124148022,C74130334,1.8347453512696899
C124148022,C190269828,1.5843380074907552
C124148022,C158448853,2.5517363128980723
C124148022,C115051666,1.0313718394840123
C124148022,C93038891,1.029924376419467
C124148022,C199185054,1.8778297333874883
C124148022,C162324750,1.029924376419467
C124148022,C39927690,2.9079556170912433
C124148022,C114852677,1.253091777797279
C124148022,C185544564,1.6612071353903262
C124148022,C101973423,2.8398720970438656
C124148022,C57528182,1.4202109609432663
C124148022,C522805319,1.246685326594857
C124148022,C31258907,3.512941848307622
C124148022,C44838205,1.508425946120245
C124148022,C181500209,2.257098809880144
C124148022,C32546565,1.246685326594857
C124148022,C82217956,1.8125344875723888
C124148022,C32270708,2.557039889920714
C124148022,C66601787,1.8850023746842322
C124148022,C71987851,1.2453087609184303
C124148022,C143724316,1.508425946120245
C124148022,C142724271,3.5760357641225835
C124148022,C163716315,1.7821132024668849
C124148022,C39432304,1.268518808285522
C124148022,C145148216,2.9772319344019245
C124148022,C68717125,4.945770173390864
C124148022,C206003972,1.7031005731772115
C124148022,C202444582,2.222014485432982
C124148022,C29248071,2.907960981842019
C124148022,C62850752,0.8556360168128966
C124148022,C125411270,3.5083280500426746
C124148022,C65574998,1.6968794105988994
C124148022,C178596936,1.5207446194291192
C124148022,C2776257435,1.3927801839423966
C124148022,C68481104,1.4875367340549928
C124148022,C37914503,1.6142883093676168
C124148022,C22984246,4.355041897219503
C124148022,C2780586882,2.9129655752172403
C124148022,C61696701,1.2430276752076055
C124148022,C187678412,3.1280842387771663
C124148022,C105795698,7.433152640643421
C124148022,C32891209,2.121165945280972
C124148022,C547195049,2.077139514895073
C124148022,C55615164,3.4857662672971537
C124148022,C2776303644,1.6839428061302213
C124148022,C138885662,4.657690770443202
C124148022,C127162648,4.8778051430196445
C124148022,C2779343474,1.5985975661379703
C124148022,C118552586,1.246685326594857
C124148022,C2780801425,1.628847839059354
C124148022,C114221277,1.8125344875723888
C124148022,C155355069,1.6142883093676168
C124148022,C184551789,2.4536656847578784
C124148022,C78902741,1.246685326594857
C124148022,C11511207,1.2902216479227377
C124148022,C49040817,2.86721162108686
C124148022,C119382340,3.214768114006384
C124148022,C120665830,3.976262648357086
C124148022,C2776760102,2.5517363128980723
C124148022,C26517878,3.4143072881666563
C124148022,C21690051,1.6341478823776847
C124148022,C506630978,1.6612071353903262
C124148022,C49023278,2.101889709147179
C124148022,C2777288060,1.7816193054016505
C124148022,C46141821,1.246685326594857
C124148022,C103088060,2.5517363128980723
C124148022,C131538251,1.631098902314889
C124148022,C45206210,1.2312141117345847
C124148022,C104434177,3.2533613583648795
C124148022,C2776261394,2.2000020037184758
C124148022,C106289968,2.221767312851635
C124148022,C69523127,1.6142883093676168
C124148022,C71924100,3.5760357641225835
C124148022,C24326235,3.273491271842412
C124148022,C2780009758,3.3559325235562283
C124148022,C197657726,1.631098902314889
C124148022,C47091857,1.2453087609184303
C124148022,C27753989,4.540538215641179
C124148022,C155675718,2.064210263399221
C124148022,C26713055,3.1246363806429054
C124148022,C33980943,1.2728808941424674
C124148022,C2780722187,1.8125344875723888
C124148022,C194975256,3.063985186704049
C124148022,C56911000,3.03458487554915
C124148022,C42704618,4.202203175509366
C124148022,C192122513,4.039792830611901
C124148022,C106301342,2.6974256963799386
C124148022,C165330911,1.4228617434668547
C124148022,C44280652,1.4314783829919833
C124148022,C159317903,6.7338035420561
C124148022,C24495805,3.863280144282571
C124148022,C150724011,0.8556360168128966
C124148022,C194800363,1.46897492095436
C124148022,C191897082,1.8125344875723888
C124148022,C151077058,1.46897492095436
C124148022,C62641251,2.077139514895073
C124148022,C185429906,3.03458487554915
C124148022,C24890656,2.006703197374264
C124148022,C147323434,2.797478003293817
C124148022,C95013731,3.965795662605117
C124148022,C2781181686,3.7514459848964647
C124148022,C206040425,5.061446961400488
C124148022,C2985428132,1.8036028319666226
C124148022,C15744967,1.246685326594857
C124148022,C55493867,2.5517363128980723
C124148022,C163173736,1.227699571395597
C124148022,C150365167,1.6341478823776847
C124148022,C31402856,2.907960981842019
C124148022,C15190523,2.907960981842019
C124148022,C31972630,1.7515804709924347
C124148022,C187486625,7.732470774609596
C124148022,C2776029896,1.246685326594857
C124148022,C45792457,1.4875367340549928
C124148022,C204530211,1.0372102930120315
C124148022,C118704821,2.952413207021248
C124148022,C111861475,1.624382604125639
C124148022,C2775929963,1.4875367340549928
C124148022,C173608175,5.149972015120187
C124148022,C192562407,2.400153918046339
C124148022,C104317684,2.5517363128980723
C124148022,C185592680,4.862875603539168
C124148022,C115961682,5.569662828213025
C124148022,C26873012,4.263981062274881
C124148022,C178790620,3.111871803143062
C124148022,C78203541,2.770629409813247
C124148022,C131671149,2.907960981842019
C124148022,C5484521,1.246685326594857
C124148022,C20788544,4.210804677021407
C124148022,C177731217,2.207913168286149
C124148022,C147789679,1.2678496199940772
C124148022,C15336307,1.2466034417549987
C124148022,C72659945,2.054069208257444
C124148022,C76790566,0.8556360168128966
C124148022,C86803240,2.2554857410334526
C124148022,C109546105,1.7241433217446822
C124148022,C163677043,3.3654813763758136
C124148022,C520434653,2.9400190818697913
C124148022,C153385146,1.0372102930120315
C124148022,C76155785,4.86933327048144
C124148022,C36503486,2.077139514895073
C124148022,C194232370,1.029924376419467
C124148022,C99844830,2.221767312851635
C124148022,C2987822364,3.279413520886634
C124148022,C206345919,1.6839428061302213
C124148022,C149635348,2.9119924654265645
C124148022,C178489894,1.7803858507734875
C124148022,C203103908,2.668158462898045
C124148022,C204787440,3.5760357641225835
C124148022,C45483111,2.8398720970438656
C124148022,C48044578,3.6082311695320004
C124148022,C3079626,1.0372102930120315
C124148022,C23576306,2.4536656847578784
C124148022,C106978608,1.5843380074907552
C124148022,C155194400,0.8556360168128966
C124148022,C2778361524,3.6820729107164785
C124148022,C117251300,1.0372102930120315
C124148022,C101722063,1.6237687637073737
C124148022,C171811987,1.261710075694241
C124148022,C111996192,1.624382604125639
C124148022,C89143813,5.7723509780750835
C124148022,C89394759,1.0372102930120315
C124148022,C28719098,1.424479427175324
C124148022,C168834538,1.2466034417549987
C124148022,C94915269,3.536188582856275
C124148022,C77618280,2.8700158566721976
C124148022,C201665358,1.6142883093676168
C124148022,C2779843651,2.5165632619870184
C124148022,C12296473,1.253091777797279
C124148022,C29169072,0.8556360168128966
C124148022,C196597080,2.056209923773496
C124148022,C63540848,2.13360704519724
C124148022,C48983235,1.0340226220076005
C124148022,C113494165,1.628847839059354
C124148022,C121477167,1.8347453512696899
C124148022,C138622882,1.2678496199940772
C124148022,C38652104,3.4143072881666563
C124148022,C169345407,1.6729049255737933
C124148022,C128108043,2.2164189449478737
C124148022,C55795843,2.8378610483371127
C124148022,C71799126,2.557039889920714
C124148022,C103862110,1.4875367340549928
C124148022,C761482,2.25362623353771
C124148022,C166733315,1.9419548684783305
C124148022,C166689943,2.4536656847578784
C124148022,C207114421,1.8763758555142471
C124148022,C2776809875,1.6035313544433214
C124148022,C180214583,3.7176929030203203
C124148022,C10138342,1.029924376419467
C124148022,C23125352,1.4619169288658436
C124148022,C184779094,2.003030347884871
C124148022,C131935069,1.3927801839423966
C177148314,C125112378,1.2243899823434046
C177148314,C74130334,0.8588236878173274
C177148314,C190269828,1.034559510488443
C177148314,C158448853,1.034559510488443
C177148314,C115051666,0.8515377712247629
C177148314,C93038891,0.8515377712247629
C177148314,C199185054,1.2880675444500347
C177148314,C162324750,0.8515377712247629
C177148314,C39927690,1.8905727932780203
C177148314,C114852677,1.07325770953803
C177148314,C185544564,1.2489935322091457
C177148314,C101973423,0.6758019485536473
C177148314,C57528182,0.8515377712247629
C177148314,C102565666,2.429336025965907
C177148314,C522805319,0.8515377712247629
C177148314,C31258907,2.080403265132982
C177148314,C41241483,2.328828763531451
C177148314,C44838205,1.0413682430797244
C177148314,C181500209,1.2489935322091457
C177148314,C32546565,0.8515377712247629
C177148314,C82217956,0.8656324204086085
C177148314,C32270708,1.0638731756609305
C177148314,C66601787,0.8588236878173274
C177148314,C182953411,2.6416714304020745
C177148314,C71987851,0.8656324204086085
C177148314,C143724316,1.0413682430797244
C177148314,C142724271,1.252508044525119
C177148314,C163716315,1.034559510488443
C177148314,C39432304,0.8656324204086085
C177148314,C145148216,1.2243899823434046
C177148314,C68717125,1.6511594085002748
C177148314,C206003972,0.6758019485536473
C177148314,C202444582,1.034559510488443
C177148314,C29248071,1.253703647515892
C177148314,C62850752,0.6758019485536473
C177148314,C190463098,2.856105452122777
C177148314,C125411270,1.8905727932780203
C177148314,C65574998,1.0413682430797244
C177148314,C94375191,2.1617896395468525
C177148314,C178596936,1.0413682430797244
C177148314,C2776257435,1.034559510488443
C177148314,C68481104,0.8515377712247629
C177148314,C37914503,0.8588236878173274
C177148314,C22984246,1.4388240040641072
C177148314,C2780586882,1.4367253867795722
C177148314,C61696701,0.6758019485536473
C177148314,C187678412,1.8659692434122794
C177148314,C105795698,2.080403265132982
C177148314,C32891209,1.2489935322091457
C177148314,C547195049,1.6511594085002748
C177148314,C55615164,1.0413682430797244
C177148314,C2776303644,1.2243899823434046
C177148314,C138885662,2.080403265132982
C177148314,C127162648,2.080403265132982
C177148314,C2779343474,0.8515377712247629
C177148314,C118552586,0.8515377712247629
C177148314,C2780801425,1.034559510488443
C177148314,C114221277,0.8656324204086085
C177148314,C155355069,0.8588236878173274
C177148314,C184551789,1.2489935322091457
C177148314,C118615104,2.376223661267555
C177148314,C78902741,0.8515377712247629
C177148314,C11511207,0.6758019485536473
C177148314,C49040817,1.2243899823434046
C177148314,C91717678,2.596375149950505
C177148314,C119382340,1.0767722218540032
C177148314,C120665830,1.4388240040641072
C177148314,C2776760102,1.034559510488443
C177148314,C26517878,2.080403265132982
C177148314,C203087015,2.856105452122777
C177148314,C21690051,0.8656324204086085
C177148314,C506630978,1.2489935322091457
C177148314,C49023278,1.07325770953803
C177148314,C2777288060,1.034559510488443
C177148314,C46141821,0.8515377712247629
C177148314,C103088060,1.034559510488443
C177148314,C45374587,2.1143947418107487
C177148314,C131538251,1.0638731756609305
C177148314,C45206210,0.8515377712247629
C177148314,C104434177,1.4388240040641072
C177148314,C2776261394,1.0638731756609305
C177148314,C106289968,1.2243899823434046
C177148314,C69523127,0.8588236878173274
C177148314,C71924100,1.252508044525119
C177148314,C24326235,1.4388240040641072
C177148314,C2780009758,1.2489935322091457
C177148314,C197657726,1.0638731756609305
C177148314,C47091857,0.8656324204086085
C177148314,C27753989,1.2243899823434046
C177148314,C155675718,0.8588236878173274
C177148314,C26713055,1.253703647515892
C177148314,C33980943,0.8656324204086085
C177148314,C2780722187,0.8656324204086085
C177148314,C194975256,1.0413682430797244
C177148314,C56911000,0.8588236878173274
C177148314,C42704618,1.6536338389761118
C177148314,C192122513,1.4367253867795722
C177148314,C106301342,1.6782373888418527
C177148314,C165330911,0.6758019485536473
C177148314,C44280652,1.07325770953803
C177148314,C159317903,2.080403265132982
C177148314,C24495805,1.2489935322091457
C177148314,C150724011,0.6758019485536473
C177148314,C194800363,0.6758019485536473
C177148314,C191897082,0.8656324204086085
C177148314,C151077058,0.6758019485536473
C177148314,C62641251,1.6511594085002748
C177148314,C185429906,0.8588236878173274
C177148314,C24890656,1.034559510488443
C177148314,C147323434,1.2468949149246107
C177148314,C95013731,1.4388240040641072
C177148314,C67820243,2.429336025965907
C177148314,C206040425,1.8680678606968142
C177148314,C2781181686,1.6536338389761118
C177148314,C2985428132,1.0413682430797244
C177148314,C137019171,2.856105452122777
C177148314,C15744967,0.8515377712247629
C177148314,C55493867,1.034559510488443
C177148314,C163173736,0.8515377712247629
C177148314,C150365167,0.8656324204086085
C177148314,C31402856,1.253703647515892
C177148314,C15190523,1.253703647515892
C177148314,C31972630,1.253703647515892
C177148314,C187486625,2.080403265132982
C177148314,C2776029896,0.8515377712247629
C177148314,C45792457,0.8515377712247629
C177148314,C204530211,0.8588236878173274
C177148314,C118704821,1.6536338389761118
C177148314,C111861475,0.8515377712247629
C177148314,C2775929963,0.8515377712247629
C177148314,C173608175,1.6536338389761118
C177148314,C192562407,1.2243899823434046
C177148314,C104317684,1.034559510488443
C177148314,C185592680,1.8659692434122794
C177148314,C115961682,2.080403265132982
C177148314,C26873012,1.8659692434122794
C177148314,C178790620,1.8659692434122794
C177148314,C78203541,1.4367253867795722
C177148314,C131671149,1.253703647515892
C177148314,C5484521,0.8515377712247629
C177148314,C20788544,1.4355297837887993
C177148314,C177731217,1.0413682430797244
C177148314,C147789679,0.6758019485536473
C177148314,C183968085,2.37412504398302
C177148314,C15336307,0.8515377712247629
C177148314,C72659945,1.2489935322091457
C177148314,C76790566,0.6758019485536473
C177148314,C119599485,1.9436855843595398
C177148314,C86803240,1.0413682430797244
C177148314,C109546105,0.8656324204086085
C177148314,C17744445,2.6416714304020745
C177148314,C163677043,1.4355297837887993
C177148314,C48103436,2.169605723793635
C177148314,C520434653,1.2243899823434046
C177148314,C153385146,0.8588236878173274
C177148314,C76155785,2.080403265132982
C177148314,C36503486,1.6511594085002748
C177148314,C194232370,0.8515377712247629
C177148314,C177264268,2.429336025965907
C177148314,C99844830,1.2243899823434046
C177148314,C2987822364,1.4613289366453133
C177148314,C206345919,1.2243899823434046
C177148314,C149635348,1.2489935322091457
C177148314,C178489894,1.2243899823434046
C177148314,C203103908,1.034559510488443
C177148314,C204787440,1.252508044525119
C177148314,C45483111,0.6758019485536473
C177148314,C48044578,1.4355297837887993
C177148314,C3079626,0.8588236878173274
C177148314,C23576306,1.2489935322091457
C177148314,C106978608,1.034559510488443
C177148314,C155194400,0.6758019485536473
C177148314,C2778361524,1.2489935322091457
C177148314,C43682372,1.6851508851780412
C177148314,C101722063,1.0413682430797244
C177148314,C171811987,0.8588236878173274
C177148314,C117251300,0.8588236878173274
C177148314,C111996192,0.8515377712247629
C177148314,C89143813,1.8622992099456694
C177148314,C89394759,0.8588236878173274
C177148314,C28719098,1.034559510488443
C177148314,C168834538,0.8515377712247629
C177148314,C94915269,1.4388240040641072
C177148314,C77618280,1.6511594085002748
C177148314,C122527463,2.4268615954900694
C177148314,C201665358,0.8588236878173274
C177148314,C2779843651,1.0413682430797244
C177148314,C126255220,2.429336025965907
C177148314,C12296473,1.07325770953803
C177148314,C29169072,0.6758019485536473
C177148314,C196597080,0.8515377712247629
C177148314,C161166931,1.9436855843595398
C177148314,C63540848,1.253703647515892
C177148314,C48983235,0.6758019485536473
C177148314,C113494165,1.034559510488443
C177148314,C121477167,0.8588236878173274
C177148314,C138622882,0.6758019485536473
C177148314,C38652104,2.080403265132982
C177148314,C169345407,1.034559510488443
C177148314,C128108043,1.2243899823434046
C177148314,C55795843,1.0413682430797244
C177148314,C71799126,1.0638731756609305
C177148314,C11255438,1.9448811873503127
C177148314,C103862110,0.8515377712247629
C177148314,C761482,1.4638033671211503
C177148314,C179371143,2.429336025965907
C177148314,C131935069,1.034559510488443
C177148314,C166733315,1.0638731756609305
C177148314,C199539241,2.6416714304020745
C177148314,C2776809875,1.034559510488443
C177148314,C180214583,1.2489935322091457
C177148314,C207114421,0.8515377712247629
C177148314,C10138342,0.8515377712247629
C177148314,C166689943,1.2489935322091457
C177148314,C184779094,1.2243899823434046
C177148314,C23125352,0.8515377712247629
C177148314,C20593774,2.596375149950505
C197657726,C125112378,1.029924376419467
C197657726,C74130334,2.1372270135026374
C197657726,C190269828,1.418038674599047
C197657726,C158448853,1.0938366417494443
C197657726,C115051666,2.0000718876638373
C197657726,C93038891,1.029924376419467
C197657726,C199185054,1.305552871597667
C197657726,C162324750,1.029924376419467
C197657726,C39927690,1.2422597808556346
C197657726,C114852677,0.6758019485536473
C197657726,C185544564,1.029924376419467
C197657726,C101973423,1.0457463772967097
C197657726,C57528182,1.436933367315239
C197657726,C102565666,0.851537771224763
C197657726,C522805319,1.0480942458559848
C197657726,C31258907,1.2422597808556346
C197657726,C41241483,2.0699542474707915
C197657726,C44838205,1.0480942458559848
C197657726,C181500209,1.2214821999678254
C197657726,C32546565,1.0480942458559848
C197657726,C82217956,2.1452832458321853
C197657726,C32270708,1.9970371742472293
C197657726,C66601787,1.0646410700129014
C197657726,C182953411,1.6310989023148887
C197657726,C71987851,1.1271662664029631
C197657726,C143724316,1.0480942458559848
C197657726,C142724271,1.4187634978787211
C197657726,C163716315,1.2214821999678254
C197657726,C39432304,0.8541885537483511
C197657726,C145148216,1.8364714003046072
C197657726,C68717125,2.1310684524883894
C197657726,C206003972,1.305552871597667
C197657726,C202444582,1.6153199725099427
C197657726,C29248071,1.2554309992092894
C197657726,C62850752,1.570001286848679
C197657726,C184720557,2.7982564587289644
C197657726,C125411270,1.8276553769461104
C197657726,C65574998,0.851537771224763
C197657726,C94375191,1.2403768926840173
C197657726,C178596936,0.851537771224763
C197657726,C2776257435,1.029924376419467
C197657726,C68481104,1.029924376419467
C197657726,C37914503,1.0753399815430158
C197657726,C22984246,1.6153199725099427
C197657726,C2780586882,1.0638731756609305
C197657726,C61696701,2.4840291908943453
C197657726,C187678412,1.2422597808556346
C197657726,C105795698,1.8276553769461104
C197657726,C32891209,1.2264808510506886
C197657726,C547195049,1.0638731756609305
C197657726,C55615164,1.2403768926840173
C197657726,C2776303644,0.851537771224763
C197657726,C138885662,1.2422597808556346
C197657726,C127162648,1.2422597808556346
C197657726,C2779343474,2.5672976143177952
C197657726,C118552586,1.0480942458559848
C197657726,C2780801425,0.851537771224763
C197657726,C114221277,2.910798555580218
C197657726,C155355069,1.0753399815430158
C197657726,C184551789,1.6153199725099427
C197657726,C118615104,1.2722232469441481
C197657726,C78902741,1.0480942458559848
C197657726,C11511207,0.8541885537483511
C197657726,C49040817,2.5672976143177952
C197657726,C91717678,2.7982564587289644
C197657726,C119382340,1.9588404083079332
C197657726,C120665830,1.6153199725099427
C197657726,C2776760102,1.0938366417494443
C197657726,C26517878,1.2422597808556346
C197657726,C203087015,3.2988697826875013
C197657726,C21690051,1.9588404083079332
C197657726,C506630978,1.029924376419467
C197657726,C49023278,1.261197544644123
C197657726,C2777288060,1.4187634978787211
C197657726,C46141821,1.0480942458559848
C197657726,C103088060,1.0938366417494443
C197657726,C45374587,1.6310989023148887
C197657726,C45206210,2.0000718876638373
C197657726,C104434177,1.8576188430346239
C197657726,C2776261394,1.2422597808556346
C197657726,C106289968,1.436933367315239
C197657726,C69523127,1.0753399815430158
C197657726,C71924100,1.4187634978787211
C197657726,C24326235,1.6153199725099427
C197657726,C2780009758,1.4687797215753697
C197657726,C47091857,1.1271662664029631
C197657726,C27753989,1.2214821999678254
C197657726,C155675718,1.2430276752076053
C197657726,C26713055,1.452712297120185
C197657726,C33980943,0.8541885537483511
C197657726,C2780722187,2.1452832458321853
C197657726,C194975256,1.0430955947731217
C197657726,C56911000,1.0457463772967097
C197657726,C42704618,2.5672976143177952
C197657726,C192122513,1.433817604403993
C197657726,C106301342,1.029924376419467
C197657726,C165330911,1.4395841498388269
C197657726,C44280652,0.8541885537483511
C197657726,C159317903,2.3733673230130705
C197657726,C24495805,1.2214821999678254
C197657726,C150724011,1.570001286848679
C197657726,C194800363,1.0646410700129014
C197657726,C191897082,2.1452832458321853
C197657726,C151077058,1.0646410700129014
C197657726,C62641251,1.0638731756609305
C197657726,C185429906,1.0457463772967097
C197657726,C24890656,1.2510758042141314
C197657726,C147323434,1.2422597808556346
C197657726,C95013731,2.8563214881966825
C197657726,C67820243,0.851537771224763
C197657726,C206040425,2.0666842903592584
C197657726,C2781181686,2.312962836173753
C197657726,C2985428132,1.4812886942687826
C197657726,C137019171,1.6310989023148887
C197657726,C15744967,1.0480942458559848
C197657726,C55493867,1.0938366417494443
C197657726,C163173736,1.029924376419467
C197657726,C150365167,1.9588404083079332
C197657726,C31402856,1.2554309992092894
C197657726,C15190523,1.2554309992092894
C197657726,C31972630,1.0638731756609305
C197657726,C187486625,2.7982564587289644
C197657726,C2776029896,1.0480942458559848
C197657726,C45792457,1.029924376419467
C197657726,C204530211,0.8541885537483511
C197657726,C118704821,1.4812886942687826
C197657726,C111861475,1.436933367315239
C197657726,C2775929963,1.029924376419467
C197657726,C173608175,1.4187634978787211
C197657726,C192562407,3.0865343782513337
C197657726,C104317684,1.0938366417494443
C197657726,C115961682,2.0699542474707915
C197657726,C78203541,1.2422597808556346
C197657726,C131671149,1.2554309992092894
C197657726,C5484521,1.0480942458559848
C197657726,C20788544,2.321019068503301
C197657726,C177731217,1.6153199725099427
C197657726,C147789679,1.2930438989042539
C197657726,C183968085,1.8276553769461104
C197657726,C15336307,1.029924376419467
C197657726,C72659945,1.029924376419467
C197657726,C76790566,1.570001286848679
C197657726,C119599485,1.6153199725099427
C197657726,C86803240,2.5672976143177952
C197657726,C109546105,0.6758019485536473
C197657726,C17744445,1.2422597808556346
C197657726,C163677043,1.6153199725099427
C197657726,C48103436,1.6153199725099427
C197657726,C520434653,2.1156815382628573
C197657726,C153385146,0.8541885537483511
C197657726,C76155785,2.3907938972947087
C197657726,C36503486,1.0638731756609305
C197657726,C194232370,1.029924376419467
C197657726,C177264268,1.0938366417494443
C197657726,C99844830,1.436933367315239
C197657726,C2987822364,2.8721004180016285
C197657726,C206345919,0.851537771224763
C197657726,C149635348,1.6153199725099427
C197657726,C178489894,1.029924376419467
C197657726,C203103908,1.6153199725099427
C197657726,C204787440,1.4187634978787211
C197657726,C45483111,1.0457463772967097
C197657726,C48044578,1.2403768926840173
C197657726,C3079626,0.8541885537483511
C197657726,C23576306,1.6153199725099427
C197657726,C106978608,1.2214821999678254
C197657726,C155194400,1.570001286848679
C197657726,C2778361524,1.8364714003046072
C197657726,C43682372,1.6310989023148887
C197657726,C101722063,1.029924376419467
C197657726,C171811987,0.8541885537483511
C197657726,C117251300,0.8541885537483511
C197657726,C111996192,1.436933367315239
C197657726,C89394759,0.8541885537483511
C197657726,C28719098,1.2264808510506886
C197657726,C168834538,1.029924376419467
C197657726,C94915269,1.6153199725099427
C197657726,C77618280,1.433817604403993
C197657726,C122527463,1.8276553769461104
C197657726,C201665358,1.0753399815430158
C197657726,C2779843651,1.2264808510506886
C197657726,C126255220,1.2510758042141314
C197657726,C12296473,0.6758019485536473
C197657726,C29169072,1.570001286848679
C197657726,C196597080,1.6153199725099427
C197657726,C161166931,1.6153199725099427
C197657726,C63540848,1.0638731756609305
C197657726,C58849907,1.452712297120185
C197657726,C48983235,1.0507450283795727
C197657726,C113494165,0.851537771224763
C197657726,C121477167,2.1372270135026374
C197657726,C138622882,1.2930438989042539
C197657726,C33923547,2.7982564587289644
C197657726,C38652104,1.2422597808556346
C197657726,C169345407,1.2264808510506886
C197657726,C128108043,1.029924376419467
C197657726,C55795843,1.4187634978787211
C197657726,C71799126,1.9970371742472293
C197657726,C11255438,1.6310989023148887
C197657726,C103862110,1.029924376419467
C197657726,C761482,1.029924376419467
C197657726,C179371143,0.851537771224763
C197657726,C131935069,1.029924376419467
C197657726,C166733315,1.5456728563979136
C197657726,C114614502,2.601699984097743
C197657726,C199539241,1.2422597808556346
C197657726,C2776809875,1.029924376419467
C197657726,C180214583,1.6153199725099427
C197657726,C207114421,2.659765013565461
C197657726,C10138342,1.029924376419467
C197657726,C166689943,1.6153199725099427
C197657726,C184779094,1.418038674599047
C197657726,C23125352,1.2264808510506886
C197657726,C20593774,2.824731640862386
C155675718,C125112378,2.2992307579398132
C155675718,C74130334,1.6058834827305346
C155675718,C190269828,2.2511147195549652
C155675718,C158448853,1.0386577560765766
C155675718,C115051666,0.8556360168128966
C155675718,C93038891,0.8541885537483511
C155675718,C199185054,1.4483220617733068
C155675718,C162324750,0.8541885537483511
C155675718,C39927690,1.628156130032556
C155675718,C114852677,1.235453745565411
C155675718,C185544564,1.271037290998508
C155675718,C101973423,1.4337394004581903
C155675718,C57528182,1.441271127760985
C155675718,C102565666,0.8588236878173274
C155675718,C522805319,0.8556360168128966
C155675718,C31258907,2.510973132217103
C155675718,C41241483,2.887317564521653
C155675718,C44838205,0.6758019485536473
C155675718,C181500209,2.5178516517780043
C155675718,C32546565,0.8556360168128966
C155675718,C82217956,1.6258145573258986
C155675718,C32270708,2.13535548733243
C155675718,C66601787,1.6242928670246652
C155675718,C182953411,2.6815483049711193
C155675718,C71987851,0.8556360168128966
C155675718,C143724316,0.6758019485536473
C155675718,C142724271,1.9143071219296028
C155675718,C163716315,2.2511147195549652
C155675718,C39432304,1.286847291332792
C155675718,C145148216,1.6058834827305346
C155675718,C68717125,3.589365210269942
C155675718,C206003972,1.9385594978435954
C155675718,C202444582,2.0308843836380377
C155675718,C29248071,0.867359772102006
C155675718,C62850752,0.8556360168128966
C155675718,C184720557,3.3581390343450437
C155675718,C125411270,2.213791240980645
C155675718,C65574998,0.6758019485536473
C155675718,C94375191,1.2476628092765816
C155675718,C178596936,0.8725979380424818
C155675718,C2776257435,2.267715850908838
C155675718,C68481104,0.8541885537483511
C155675718,C37914503,1.0372102930120313
C155675718,C22984246,3.3618010217548164
C155675718,C2780586882,1.4436127004676425
C155675718,C61696701,1.2430276752076053
C155675718,C187678412,2.0494519022035997
C155675718,C32891209,1.4768065505490415
C155675718,C547195049,0.8588236878173274
C155675718,C55615164,1.6657709104431946
C155675718,C2776303644,1.4983834086936094
C155675718,C138885662,2.5052048363050874
C155675718,C127162648,2.273978660380189
C155675718,C2779343474,2.2970940040478967
C155675718,C118552586,0.8556360168128966
C155675718,C2780801425,1.0386577560765766
C155675718,C114221277,1.6258145573258986
C155675718,C155355069,1.0372102930120313
C155675718,C184551789,1.802679472219369
C155675718,C118615104,2.058425172265299
C155675718,C78902741,0.8556360168128966
C155675718,C11511207,1.7499677831525582
C155675718,C49040817,2.480115743311577
C155675718,C119382340,1.46897492095436
C155675718,C80444323,3.3581390343450437
C155675718,C120665830,3.131038429601256
C155675718,C2776760102,1.0386577560765766
C155675718,C26517878,2.068209400829655
C155675718,C203087015,3.5863439457637125
C155675718,C21690051,1.2444751382721506
