Concept1,Concept2,AdamicAdarScore
C125411270,C2776809875,2.5547519383623833
C125411270,C166733315,1.3011416027398115
C125411270,C131935069,2.1036121367182177
C125411270,C130787639,1.5148967744311774
C113603373,C94375191,0.9056555124233463
C113603373,C157486923,0.8958059162258185
C113603373,C178596936,0.9056555124233463
C113603373,C205049153,0.8958059162258185
C113603373,C2776257435,0.8958059162258185
C113603373,C20593774,1.0951171032683218
C113603373,C190474826,1.3424550502183732
C113603373,C95466800,1.0951171032683218
C113603373,C22984246,1.3424550502183732
C113603373,C2780586882,0.9056555124233463
C113603373,C195545963,0.8958059162258185
C113603373,C153946474,0.706344325380843
C113603373,C169268690,0.8958059162258185
C113603373,C187678412,1.3424550502183732
C113603373,C105795698,1.0951171032683218
C113603373,C17020691,0.706344325380843
C113603373,C132525143,0.8958059162258185
C113603373,C115260700,0.706344325380843
C113603373,C2776175482,1.0951171032683218
C113603373,C153294291,0.8958059162258185
C113603373,C142465778,1.1529934593733977
C113603373,C158622935,0.8958059162258185
C113603373,C32891209,0.8958059162258185
C113603373,C31872934,0.8958059162258185
C113603373,C86339819,0.706344325380843
C113603373,C547195049,0.9056555124233463
C113603373,C55615164,0.9056555124233463
C113603373,C138885662,1.0951171032683218
C113603373,C127162648,1.0951171032683218
C113603373,C2524010,0.8958059162258185
C113603373,C118552586,0.706344325380843
C113603373,C2780801425,0.706344325380843
C113603373,C113775141,0.9056555124233463
C113603373,C151730666,0.9056555124233463
C113603373,C33332235,1.0951171032683218
C113603373,C184551789,0.706344325380843
C113603373,C131017901,0.9056555124233463
C113603373,C180137035,0.8958059162258185
C113603373,C78902741,0.706344325380843
C113603373,C2778870898,1.0951171032683218
C113603373,C49040817,1.0951171032683218
C113603373,C91717678,1.3424550502183732
C113603373,C556910895,0.706344325380843
C113603373,C119382340,0.9056555124233463
C113603373,C116696211,0.9056555124233463
C113603373,C179061269,0.9056555124233463
C113603373,C80444323,1.0951171032683218
C113603373,C154255573,1.3424550502183732
C113603373,C41895202,1.0951171032683218
C113603373,C120665830,1.0951171032683218
C113603373,C18762648,0.9536822723308944
C113603373,C134306372,1.0951171032683218
C113603373,C181543814,0.8958059162258185
C113603373,C159149176,0.9056555124233463
C113603373,C152026323,1.0951171032683218
C113603373,C2776760102,0.706344325380843
C113603373,C26517878,1.0951171032683218
C113603373,C203087015,1.3424550502183732
C113603373,C204030448,1.0951171032683218
C113603373,C21690051,0.9056555124233463
C113603373,C98045186,1.1529934593733977
C113603373,C506630978,0.8958059162258185
C113603373,C97744766,0.8958059162258185
C113603373,C71191651,1.0951171032683218
C113603373,C2777288060,0.8958059162258185
C113603373,C46141821,0.706344325380843
C113603373,C19271316,1.0951171032683218
C113603373,C78336883,0.8958059162258185
C113603373,C103088060,0.706344325380843
C113603373,C45374587,1.0951171032683218
C113603373,C21200559,0.706344325380843
C113603373,C28855332,0.706344325380843
C113603373,C149862233,0.8958059162258185
C113603373,C32022120,0.9056555124233463
C113603373,C104434177,1.0951171032683218
C113603373,C2776261394,0.8958059162258185
C113603373,C2776646148,0.8958059162258185
C113603373,C11413529,1.0951171032683218
C113603373,C75553542,0.8958059162258185
C113603373,C71924100,1.0951171032683218
C113603373,C124148022,1.3424550502183732
C113603373,C24326235,0.706344325380843
C113603373,C177148314,0.9056555124233463
C113603373,C169699857,1.3424550502183732
C113603373,C2780009758,0.8958059162258185
C113603373,C27753989,0.9056555124233463
C113603373,C155675718,0.8958059162258185
C113603373,C194975256,0.9056555124233463
C113603373,C42704618,1.0951171032683218
C113603373,C192122513,0.9056555124233463
C113603373,C106301342,0.8958059162258185
C113603373,C9652623,1.14314386317587
C113603373,C165330911,0.8958059162258185
C113603373,C521332185,0.8958059162258185
C113603373,C44280652,0.8958059162258185
C113603373,C159317903,1.0951171032683218
C113603373,C89298294,1.14314386317587
C113603373,C24495805,0.8958059162258185
C113603373,C150724011,0.706344325380843
C113603373,C62611344,0.8958059162258185
C113603373,C18480692,0.8958059162258185
C113603373,C62641251,0.9056555124233463
C113603373,C24890656,0.8958059162258185
C113603373,C74939445,1.3424550502183732
C113603373,C147323434,0.8958059162258185
C113603373,C67820243,0.9056555124233463
C113603373,C206040425,1.3424550502183732
C113603373,C95013731,0.8958059162258185
C113603373,C2781181686,1.0951171032683218
C113603373,C137019171,1.3424550502183732
C113603373,C15744967,0.706344325380843
C113603373,C111472728,1.0951171032683218
C113603373,C163173736,0.8958059162258185
C113603373,C2778204307,0.8958059162258185
C113603373,C15706264,1.0951171032683218
C113603373,C150365167,0.9056555124233463
C113603373,C55493867,0.706344325380843
C113603373,C31402856,0.9056555124233463
C113603373,C187486625,1.3424550502183732
C113603373,C91275184,0.9536822723308944
C113603373,C15190523,0.9056555124233463
C113603373,C2776029896,0.706344325380843
C113603373,C204530211,0.8958059162258185
C113603373,C184779094,1.14314386317587
C113603373,C41008148,1.3424550502183732
C113603373,C118704821,1.0951171032683218
C113603373,C15184713,1.3424550502183732
C113603373,C104317684,0.706344325380843
C113603373,C173608175,1.3424550502183732
C113603373,C52622258,0.8958059162258185
C113603373,C77088390,1.0951171032683218
C113603373,C185592680,1.0951171032683218
C113603373,C26873012,1.0951171032683218
C113603373,C108225325,1.14314386317587
C113603373,C115961682,0.8958059162258185
C113603373,C178790620,1.0951171032683218
C113603373,C2985568454,0.9056555124233463
C113603373,C78203541,1.0951171032683218
C113603373,C5484521,0.706344325380843
C113603373,C131671149,0.9056555124233463
C113603373,C20788544,1.0951171032683218
C113603373,C177731217,0.8958059162258185
C113603373,C147789679,0.8958059162258185
C113603373,C77805123,0.706344325380843
C113603373,C15336307,0.8958059162258185
C113603373,C76790566,0.706344325380843
C113603373,C162967359,1.0951171032683218
C113603373,C119599485,0.9056555124233463
C113603373,C99498987,0.8958059162258185
C113603373,C86803240,0.9056555124233463
C113603373,C17744445,1.0951171032683218
C113603373,C48103436,1.0951171032683218
C113603373,C520434653,1.3424550502183732
C113603373,C153385146,0.8958059162258185
C113603373,C76155785,1.0951171032683218
C113603373,C36503486,0.9056555124233463
C113603373,C177264268,0.9056555124233463
C113603373,C2987822364,0.8958059162258185
C113603373,C149635348,0.8958059162258185
C113603373,C178489894,1.0951171032683218
C113603373,C58312451,0.8958059162258185
C113603373,C203103908,0.8958059162258185
C113603373,C204787440,1.0951171032683218
C113603373,C2778496695,0.706344325380843
C113603373,C144237770,0.706344325380843
C113603373,C144901912,1.3424550502183732
C113603373,C50820777,1.0951171032683218
C113603373,C207579572,0.8958059162258185
C113603373,C45483111,0.8958059162258185
C113603373,C48044578,0.9056555124233463
C113603373,C3079626,0.8958059162258185
C113603373,C2779832538,0.8958059162258185
C113603373,C23576306,0.706344325380843
C113603373,C2780385302,0.9056555124233463
C113603373,C89143813,1.3424550502183732
C113603373,C2778361524,0.8958059162258185
C113603373,C43682372,1.0951171032683218
C113603373,C106978608,0.8958059162258185
C113603373,C117251300,0.8958059162258185
C113603373,C89394759,0.8958059162258185
C113603373,C155194400,0.706344325380843
C113603373,C78854221,0.8958059162258185
C113603373,C168834538,0.8958059162258185
C113603373,C180214583,0.8958059162258185
C113603373,C94915269,1.0951171032683218
C113603373,C151201525,0.8958059162258185
C113603373,C5320026,1.3424550502183732
C113603373,C135402231,0.8958059162258185
C113603373,C77618280,1.0951171032683218
C113603373,C122527463,1.3424550502183732
C113603373,C184049767,0.8958059162258185
C113603373,C2779843651,1.0951171032683218
C113603373,C12296473,0.706344325380843
C113603373,C161166931,1.1529934593733977
C113603373,C63540848,0.9056555124233463
C113603373,C58849907,1.1529934593733977
C113603373,C29169072,0.706344325380843
C113603373,C190475519,1.1529934593733977
C113603373,C48983235,0.8958059162258185
C113603373,C113494165,0.706344325380843
C113603373,C121477167,1.14314386317587
C113603373,C138622882,0.8958059162258185
C113603373,C33923547,1.3424550502183732
C113603373,C38652104,1.0951171032683218
C113603373,C169345407,0.8958059162258185
C113603373,C128108043,1.0951171032683218
C113603373,C71799126,0.8958059162258185
C113603373,C11255438,1.3424550502183732
C113603373,C761482,0.8958059162258185
C113603373,C179371143,0.9056555124233463
C113603373,C169460222,1.0951171032683218
C113603373,C114614502,1.3424550502183732
C113603373,C199539241,1.0951171032683218
C113603373,C69497775,0.9056555124233463
C113603373,C118615104,1.0951171032683218
C113603373,C126255220,0.9056555124233463
C113603373,C166689943,0.706344325380843
C113603373,C192061203,0.9056555124233463
C113603373,C2776809875,0.8958059162258185
C113603373,C166733315,0.8958059162258185
C113603373,C131935069,0.8958059162258185
C113603373,C130787639,0.9056555124233463
C94375191,C157486923,1.7264300859233546
C94375191,C178596936,1.3193708322670514
C94375191,C205049153,0.706344325380843
C94375191,C2776257435,1.0799901749451468
C94375191,C20593774,2.6016473114639775
C94375191,C95466800,1.935195946980935
C94375191,C22984246,2.146729258473112
C94375191,C2780586882,1.490834673479827
C94375191,C195545963,1.7264300859233546
C94375191,C153946474,0.8905285841001713
C94375191,C169268690,0.9131147368745651
C94375191,C187678412,1.714207961473681
C94375191,C105795698,2.379254637433619
C94375191,C17020691,2.029020207717122
C94375191,C132525143,0.8905285841001713
C94375191,C115260700,0.8905285841001713
C94375191,C2776175482,2.164424425056888
C94375191,C153294291,0.8958059162258186
C94375191,C158622935,0.8958059162258186
C94375191,C32891209,1.0799901749451468
C94375191,C31872934,1.0799901749451468
C94375191,C86339819,2.029020207717122
C94375191,C547195049,1.5206645002969257
C94375191,C55615164,1.5081434941285736
C94375191,C138885662,2.405787563366163
C94375191,C127162648,2.63531862449054
C94375191,C2524010,1.3095212360695234
C94375191,C118552586,0.8905285841001713
C94375191,C2780801425,1.3095212360695234
C94375191,C113775141,1.7277366065037596
C94375191,C151730666,1.0898397711426748
C94375191,C33332235,2.1558813494397655
C94375191,C184551789,0.8958059162258186
C94375191,C131017901,3.6723176044967754
C94375191,C180137035,1.5148967744311774
C94375191,C78902741,0.8905285841001713
C94375191,C2778870898,1.9563872266232607
C94375191,C121040770,3.3112246629886597
C94375191,C49040817,1.296610182636397
C94375191,C91717678,2.840330463555008
C94375191,C556910895,0.8905285841001713
C94375191,C119382340,1.3320190362922544
C94375191,C116696211,1.3320190362922544
C94375191,C179061269,1.537973320945672
C94375191,C80444323,3.418857686781602
C94375191,C154255573,2.140571485342589
C94375191,C41895202,2.1671044112751328
C94375191,C120665830,1.7156028346057492
C94375191,C18762648,0.706344325380843
C94375191,C134306372,3.123289746053321
C94375191,C181543814,0.8958059162258186
C94375191,C159149176,1.5206645002969257
C94375191,C152026323,2.146729258473112
C94375191,C2776760102,2.029020207717122
C94375191,C26517878,1.2793013619876503
C94375191,C203087015,3.968208306152438
C94375191,C204030448,1.714207961473681
C94375191,C21690051,1.3320190362922544
C94375191,C98045186,2.479831516006471
C94375191,C506630978,1.0799901749451468
C94375191,C97744766,1.7535799265222078
C94375191,C71191651,1.516203295011583
C94375191,C2777288060,1.2867605864388691
C94375191,C46141821,0.8905285841001713
C94375191,C19271316,3.6575408388726323
C94375191,C78336883,1.120059645224548
C94375191,C103088060,2.029020207717122
C94375191,C45374587,3.396351582308408
C94375191,C21200559,0.8905285841001713
C94375191,C28855332,1.7358847599384315
C94375191,C149862233,1.5148967744311774
C94375191,C32022120,1.9708809638801328
C94375191,C104434177,1.7056648858565584
C94375191,C2776261394,0.8905285841001713
C94375191,C2776646148,0.8958059162258186
C94375191,C11413529,4.4670218753412065
C94375191,C75553542,1.3186733270361772
C94375191,C71924100,2.172581154738981
C94375191,C24326235,0.8905285841001713
C94375191,C177148314,2.2249397326671168
C94375191,C169699857,4.467021875341206
C94375191,C2780009758,2.029020207717122
C94375191,C27753989,1.9362882370645798
C94375191,C155675718,1.3221694400947266
C94375191,C33980943,0.9056555124233463
C94375191,C194975256,1.5081434941285736
C94375191,C42704618,2.590787948925796
C94375191,C192122513,1.33120290945195
C94375191,C106301342,1.7535799265222078
C94375191,C9652623,1.3221694400947266
C94375191,C165330911,1.132707849249751
C94375191,C521332185,0.8958059162258186
C94375191,C44280652,0.8958059162258186
C94375191,C159317903,2.5816358579591423
C94375191,C89298294,1.3221694400947266
C94375191,C24495805,1.9783401883313516
C94375191,C150724011,0.706344325380843
C94375191,C62611344,1.5148967744311774
C94375191,C18480692,0.706344325380843
C94375191,C62641251,1.5206645002969257
C94375191,C24890656,1.120059645224548
C94375191,C74939445,1.917198197348735
C94375191,C147323434,1.3095212360695234
C94375191,C67820243,3.0344207691356906
C94375191,C206040425,2.8203190100501727
C94375191,C95013731,1.506353698814055
C94375191,C2781181686,2.140571485342589
C94375191,C15744967,0.8905285841001713
C94375191,C111472728,1.7295178255708574
C94375191,C163173736,0.8905285841001713
C94375191,C2778204307,0.9131147368745651
C94375191,C15706264,2.140571485342589
C94375191,C150365167,1.3320190362922544
C94375191,C55493867,2.029020207717122
C94375191,C31402856,1.537973320945672
C94375191,C187486625,3.061682148359448
C94375191,C91275184,0.706344325380843
C94375191,C15190523,1.537973320945672
C94375191,C2776029896,0.8905285841001713
C94375191,C204530211,0.8958059162258186
C94375191,C184779094,1.2867605864388691
C94375191,C118704821,1.714207961473681
C94375191,C15184713,2.479831516006471
C94375191,C104317684,2.029020207717122
C94375191,C173608175,2.590787948925796
C94375191,C52622258,1.7535799265222078
C94375191,C77088390,2.870008405739378
C94375191,C185592680,2.6632379942456557
C94375191,C26873012,1.9563872266232607
C94375191,C108225325,1.3221694400947266
C94375191,C115961682,2.4639268072031526
C94375191,C178790620,1.714207961473681
C94375191,C2985568454,1.33120290945195
C94375191,C78203541,1.2793013619876503
C94375191,C5484521,0.8905285841001713
C94375191,C131671149,1.537973320945672
C94375191,C20788544,2.1325116844595797
C94375191,C177731217,0.706344325380843
C94375191,C147789679,0.706344325380843
C94375191,C183968085,3.414867173617283
C94375191,C77805123,0.8905285841001713
C94375191,C15336307,1.120059645224548
C94375191,C76790566,0.706344325380843
C94375191,C162967359,1.714207961473681
C94375191,C119599485,2.45378186480804
C94375191,C99498987,2.4639268072031526
C94375191,C86803240,1.0898397711426748
C94375191,C17744445,3.0344207691356906
C94375191,C48103436,2.840330463555008
C94375191,C520434653,1.7156028346057492
C94375191,C153385146,0.8958059162258186
C94375191,C76155785,2.63531862449054
C94375191,C36503486,1.5206645002969257
C94375191,C2987822364,1.4982938979310458
C94375191,C149635348,1.2867605864388691
C94375191,C178489894,1.2793013619876503
C94375191,C58312451,1.2867605864388691
C94375191,C203103908,1.7358847599384315
C94375191,C204787440,2.172581154738981
C94375191,C2778496695,1.3095212360695234
C94375191,C144237770,1.3095212360695234
C94375191,C144901912,2.3521047968347655
C94375191,C50820777,2.164424425056888
C94375191,C207579572,0.706344325380843
C94375191,C45483111,1.366011186676017
C94375191,C48044578,1.9430500936146042
C94375191,C3079626,0.8958059162258186
C94375191,C2779832538,1.120059645224548
C94375191,C23576306,0.8958059162258186
C94375191,C2780385302,1.9430500936146042
C94375191,C89143813,1.917198197348735
C94375191,C2778361524,1.0799901749451468
C94375191,C43682372,2.5333002398863713
C94375191,C106978608,1.2867605864388691
C94375191,C117251300,0.8958059162258186
C94375191,C89394759,0.8958059162258186
C94375191,C155194400,0.706344325380843
C94375191,C78854221,0.8958059162258186
C94375191,C168834538,1.120059645224548
C94375191,C180214583,1.291523486437324
C94375191,C94915269,1.3193708322670514
C94375191,C151201525,1.291523486437324
C94375191,C5320026,2.8203190100501727
C94375191,C135402231,0.8958059162258186
C94375191,C77618280,1.4860717734813726
C94375191,C122527463,2.6692931068514465
C94375191,C184049767,2.1946442991387616
C94375191,C2779843651,1.3193708322670514
C94375191,C12296473,0.8958059162258186
C94375191,C161166931,2.6692931068514465
C94375191,C63540848,1.3013730826348515
C94375191,C29169072,0.706344325380843
C94375191,C190475519,1.7277366065037596
C94375191,C48983235,0.706344325380843
C94375191,C113494165,1.3095212360695234
C94375191,C121477167,1.3221694400947266
C94375191,C138622882,0.706344325380843
C94375191,C38652104,1.2793013619876503
C94375191,C169345407,1.0799901749451468
C94375191,C128108043,1.2793013619876503
C94375191,C71799126,0.8905285841001713
C94375191,C11255438,2.479831516006471
C94375191,C761482,1.5148967744311774
C94375191,C179371143,3.0344207691356906
C94375191,C169460222,3.6723176044967754
C94375191,C199539241,3.0344207691356906
C94375191,C69497775,1.490834673479827
C94375191,C126255220,3.0344207691356906
C94375191,C166689943,0.8958059162258186
C94375191,C192061203,1.537973320945672
C94375191,C2776809875,1.0799901749451468
C94375191,C166733315,0.8905285841001713
C94375191,C131935069,1.0799901749451468
C94375191,C130787639,3.0344207691356906
C178596936,C157486923,0.8905285841001715
C178596936,C205049153,0.9124436169364092
C178596936,C2776257435,1.5424244793346404
C178596936,C20593774,1.5160436449283998
C178596936,C190474826,2.7666583603551334
C178596936,C22984246,3.0473583189689575
C178596936,C2780586882,1.5601964326346864
C178596936,C195545963,0.8905285841001715
C178596936,C153946474,0.8905285841001715
C178596936,C169268690,1.380973697565037
C178596936,C187678412,1.295939062698241
C178596936,C105795698,2.239703679404825
C178596936,C17020691,1.1200596452245482
C178596936,C132525143,1.3167324578858965
C178596936,C115260700,0.8905285841001715
C178596936,C2776175482,1.0898397711426748
C178596936,C153294291,0.9320363468295869
C178596936,C142465778,1.5820681432809145
C178596936,C158622935,1.132548199166568
C178596936,C32891209,0.8905285841001715
C178596936,C31872934,1.3223198971044816
C178596936,C86339819,1.1200596452245482
C178596936,C547195049,1.0898397711426748
C178596936,C55615164,1.0898397711426748
C178596936,C138885662,1.7858884540834303
C178596936,C127162648,1.83999837757808
C178596936,C2524010,1.1200596452245482
C178596936,C118552586,0.8905285841001715
C178596936,C2780801425,1.1200596452245482
C178596936,C113775141,1.0898397711426748
C178596936,C151730666,1.0898397711426748
C178596936,C33332235,1.5160436449283998
C178596936,C184551789,1.358240220615312
C178596936,C131017901,1.3193708322670514
C178596936,C180137035,0.8905285841001715
C178596936,C78902741,0.8905285841001715
C178596936,C2778870898,1.1540810108218154
C178596936,C121040770,3.55848112838129
C178596936,C49040817,1.7644691433268689
C178596936,C91717678,1.808178888341316
C178596936,C556910895,0.8905285841001715
C178596936,C119382340,0.9056555124233463
C178596936,C116696211,1.1540810108218154
C178596936,C179061269,1.0898397711426748
C178596936,C80444323,2.0282834705714747
C178596936,C154255573,1.5454815773274528
C178596936,C41895202,1.3155317925914187
C178596936,C18762648,1.174874406009471
C178596936,C134306372,1.9912781810063556
C178596936,C181543814,1.358240220615312
C178596936,C159149176,1.0898397711426748
C178596936,C2776760102,1.1200596452245482
C178596936,C26517878,2.035430968712642
C178596936,C203087015,1.8228937436485495
C178596936,C204030448,1.0898397711426748
C178596936,C21690051,1.1540810108218154
C178596936,C98045186,1.352537082156538
C178596936,C506630978,0.8905285841001715
C178596936,C97744766,0.8905285841001715
C178596936,C71191651,1.5594868680020455
C178596936,C2777288060,1.7908499777331095
C178596936,C46141821,0.8905285841001715
C178596936,C19271316,1.558636373712104
C178596936,C78336883,2.3342472473607963
C178596936,C103088060,1.1200596452245482
C178596936,C45374587,1.5601964326346864
C178596936,C21200559,0.8905285841001715
C178596936,C28855332,1.8105208889467186
C178596936,C149862233,0.8905285841001715
C178596936,C32022120,1.0898397711426748
C178596936,C104434177,2.2824848572263177
C178596936,C2776261394,1.1400710987293834
C178596936,C2776646148,0.9320363468295869
C178596936,C11413529,2.4850666120671776
C178596936,C75553542,0.8905285841001715
C178596936,C71924100,2.5335584344032998
C178596936,C124148022,1.5820681432809145
C178596936,C24326235,0.8905285841001715
C178596936,C177148314,1.0898397711426748
C178596936,C169699857,3.2672744521613275
C178596936,C2780009758,1.5518509582288582
C178596936,C27753989,1.5601964326346864
C178596936,C155675718,0.9124436169364092
C178596936,C33980943,0.9056555124233463
C178596936,C194975256,1.0898397711426748
C178596936,C42704618,1.3382652695411439
C178596936,C192122513,1.0898397711426748
C178596936,C106301342,0.8905285841001715
C178596936,C9652623,1.132548199166568
C178596936,C165330911,0.9124436169364092
C178596936,C521332185,0.9320363468295869
C178596936,C44280652,1.6494468968352745
C178596936,C89298294,0.9264489076110018
C178596936,C24495805,0.8905285841001715
C178596936,C150724011,0.9547698237793122
C178596936,C62611344,1.0966278756557377
C178596936,C18480692,1.4293423146051154
C178596936,C62641251,1.0898397711426748
C178596936,C24890656,2.3342472473607963
C178596936,C74939445,2.2544185347120584
C178596936,C147323434,1.36960215985376
C178596936,C67820243,1.3193708322670514
C178596936,C206040425,1.590455862948868
C178596936,C95013731,1.5718624117336935
C178596936,C2781181686,1.0898397711426748
C178596936,C137019171,1.352537082156538
C178596936,C15744967,0.8905285841001715
C178596936,C111472728,1.5601964326346864
C178596936,C163173736,1.836119781670139
C178596936,C2778204307,1.380973697565037
C178596936,C15706264,1.7417356663771437
C178596936,C150365167,1.1540810108218154
C178596936,C55493867,1.1200596452245482
C178596936,C31402856,1.0898397711426748
C178596936,C187486625,2.754591583826412
C178596936,C91275184,1.174874406009471
C178596936,C15190523,1.0898397711426748
C178596936,C2776029896,0.8905285841001715
C178596936,C204530211,0.9320363468295869
C178596936,C184779094,1.7908499777331095
C178596936,C118704821,1.0898397711426748
C178596936,C15184713,1.352537082156538
C178596936,C104317684,1.1200596452245482
C178596936,C173608175,1.0898397711426748
C178596936,C52622258,0.8905285841001715
C178596936,C77088390,1.7511621452713615
C178596936,C185592680,1.5254701238226176
C178596936,C26873012,1.1540810108218154
C178596936,C108225325,1.174874406009471
C178596936,C115961682,1.3911446759063648
C178596936,C178790620,1.0898397711426748
C178596936,C2985568454,1.0898397711426748
C178596936,C78203541,1.5454815773274528
C178596936,C5484521,0.8905285841001715
C178596936,C131671149,1.0898397711426748
C178596936,C20788544,1.7417356663771437
C178596936,C177731217,1.358240220615312
C178596936,C147789679,0.9124436169364092
C178596936,C183968085,1.8210671627851658
C178596936,C77805123,0.8905285841001715
C178596936,C15336307,2.3342472473607963
C178596936,C76790566,0.9547698237793122
C178596936,C162967359,1.0898397711426748
C178596936,C119599485,1.558636373712104
C178596936,C99498987,1.3911446759063648
C178596936,C86803240,1.0898397711426748
C178596936,C17744445,1.5689133468962633
C178596936,C48103436,1.0898397711426748
C178596936,C153385146,0.9320363468295869
C178596936,C76155785,2.7561516427489945
C178596936,C36503486,1.0898397711426748
C178596936,C177264268,1.3193708322670514
C178596936,C2987822364,0.8905285841001715
C178596936,C149635348,1.7908499777331095
C178596936,C178489894,2.035430968712642
C178596936,C58312451,1.7908499777331095
C178596936,C203103908,2.3342472473607963
C178596936,C204787440,2.5335584344032998
C178596936,C2778496695,1.1200596452245482
C178596936,C144237770,1.1200596452245482
C178596936,C144901912,1.808178888341316
C178596936,C50820777,1.0898397711426748
C178596936,C207579572,1.4293423146051154
C178596936,C45483111,0.706344325380843
C178596936,C48044578,1.295939062698241
C178596936,C3079626,1.132548199166568
C178596936,C2779832538,2.3342472473607963
C178596936,C23576306,1.358240220615312
C178596936,C2780385302,1.295939062698241
C178596936,C89143813,2.239703679404825
C178596936,C2778361524,1.5424244793346404
C178596936,C43682372,1.0898397711426748
C178596936,C106978608,1.7908499777331095
C178596936,C117251300,0.9320363468295869
C178596936,C89394759,0.9320363468295869
C178596936,C155194400,0.9547698237793122
C178596936,C78854221,1.132548199166568
C178596936,C168834538,2.3342472473607963
C178596936,C180214583,1.5424244793346404
C178596936,C151201525,1.5424244793346404
C178596936,C5320026,3.2672744521613275
C178596936,C135402231,1.132548199166568
C178596936,C77618280,1.3393822857718867
C178596936,C122527463,1.558636373712104
C178596936,C184049767,1.3911446759063648
C178596936,C12296473,1.358240220615312
C178596936,C161166931,2.0429983258787083
C178596936,C63540848,1.0898397711426748
C178596936,C58849907,1.5820681432809145
C178596936,C29169072,0.9547698237793122
C178596936,C190475519,1.0898397711426748
C178596936,C48983235,0.9320363468295869
C178596936,C113494165,1.1200596452245482
C178596936,C121477167,1.174874406009471
C178596936,C138622882,0.9124436169364092
C178596936,C33923547,2.99618942147951
C178596936,C38652104,2.035430968712642
C178596936,C169345407,0.8905285841001715
C178596936,C128108043,1.5454815773274528
C178596936,C71799126,1.3167324578858965
C178596936,C11255438,1.352537082156538
C178596936,C761482,1.836119781670139
C178596936,C179371143,1.3193708322670514
C178596936,C169460222,1.5820681432809145
C178596936,C114614502,1.7881674348364807
C178596936,C199539241,1.5689133468962633
C178596936,C69497775,1.0898397711426748
C178596936,C118615104,1.3193708322670514
C178596936,C126255220,1.3193708322670514
C178596936,C166689943,1.358240220615312
C178596936,C192061203,1.0898397711426748
C178596936,C2776809875,0.8905285841001715
C178596936,C166733315,1.3167324578858965
C178596936,C131935069,1.5424244793346404
C178596936,C130787639,1.3193708322670514
C205049153,C157486923,1.082656907986038
C205049153,C2776257435,1.2887561995416041
C205049153,C190474826,1.9744484299132992
C205049153,C95466800,1.7406214319268225
C205049153,C22984246,1.7406214319268225
C205049153,C2780586882,1.0992946086966287
C205049153,C195545963,1.082656907986038
C205049153,C153946474,1.1080660776893667
C205049153,C169268690,1.5036269600899086
C205049153,C187678412,1.2887561995416041
C205049153,C105795698,1.9744484299132992
C205049153,C17020691,1.157452687077508
C205049153,C132525143,1.3357322057678613
C205049153,C115260700,1.1080660776893667
C205049153,C2776175482,0.8958059162258185
C205049153,C153294291,1.1328003880627324
C205049153,C142465778,0.8931953171410625
C205049153,C158622935,1.3388996796182986
C205049153,C32891209,1.3445036747605996
C205049153,C31872934,1.553770440166603
C205049153,C86339819,1.157452687077508
C205049153,C547195049,0.706344325380843
C205049153,C55615164,0.8931953171410625
C205049153,C138885662,1.525750671378518
C205049153,C127162648,1.082656907986038
C205049153,C2524010,1.082656907986038
C205049153,C118552586,1.1080660776893667
C205049153,C2780801425,0.8931953171410625
C205049153,C113775141,0.8931953171410625
C205049153,C151730666,0.9212150859291472
C205049153,C33332235,1.7374539580763853
C205049153,C184551789,1.0992946086966287
C205049153,C131017901,0.8931953171410625
C205049153,C180137035,0.8958059162258185
C205049153,C78902741,1.1080660776893667
C205049153,C2778870898,1.531354666520819
C205049153,C49040817,1.5036269600899086
C205049153,C91717678,2.2387057998497446
C205049153,C556910895,1.1080660776893667
C205049153,C119382340,1.1080660776893667
C205049153,C116696211,1.1080660776893667
C205049153,C179061269,0.706344325380843
C205049153,C80444323,1.5225831975280808
C205049153,C154255573,2.0017113280128305
C205049153,C41895202,1.3196513798229519
C205049153,C120665830,1.7406214319268225
C205049153,C18762648,0.8931953171410625
C205049153,C134306372,1.9744484299132992
C205049153,C181543814,1.5036269600899086
C205049153,C159149176,0.706344325380843
C205049153,C152026323,1.2887561995416041
C205049153,C2776760102,1.157452687077508
C205049153,C26517878,1.2887561995416041
C205049153,C203087015,2.0017113280128305
C205049153,C204030448,1.160063286162264
C205049153,C21690051,1.1080660776893667
C205049153,C98045186,0.8931953171410625
C205049153,C506630978,1.1296329142122952
C205049153,C97744766,1.082656907986038
C205049153,C71191651,1.2975276685343424
C205049153,C2777288060,1.2887561995416041
C205049153,C46141821,1.1080660776893667
C205049153,C19271316,1.5225831975280808
C205049153,C78336883,1.1019052077813847
C205049153,C103088060,1.157452687077508
C205049153,C45374587,1.2887561995416041
C205049153,C21200559,1.1080660776893667
C205049153,C28855332,1.0992946086966287
C205049153,C149862233,0.8958059162258185
C205049153,C32022120,0.8931953171410625
C205049153,C2776261394,1.082656907986038
C205049153,C2776646148,1.1328003880627324
C205049153,C11413529,2.2387057998497446
C205049153,C75553542,1.082656907986038
C205049153,C58053490,2.2387057998497446
C205049153,C71924100,1.3388996796182986
C205049153,C124148022,1.3164839059725146
C205049153,C24326235,1.1080660776893667
C205049153,C177148314,0.706344325380843
C205049153,C2780009758,2.004878801863268
C205049153,C27753989,1.0992946086966287
C205049153,C155675718,1.7595776693649947
C205049153,C33980943,0.8958059162258185
C205049153,C194975256,0.8931953171410625
C205049153,C42704618,1.2975276685343424
C205049153,C192122513,0.706344325380843
