Concept1,Concept2,AdamicAdarScore
C556910895,C127162648,1.6316517086995912
C556910895,C2779343474,1.7529508317819955
C556910895,C2780801425,1.0223839586936092
C556910895,C114221277,1.2996732050361235
C556910895,C155355069,0.6710277498682452
C556910895,C184551789,1.4295808824418268
C556910895,C118615104,1.2244547849513736
C556910895,C2778476455,1.0413554382287948
C556910895,C11511207,0.6710277498682452
C556910895,C49040817,2.3912213172802788
C556910895,C91717678,1.6316517086995912
C556910895,C119382340,1.4295808824418268
C556910895,C116696211,2.219279027976205
C556910895,C80444323,1.4176485779568075
C556910895,C154255573,1.4176485779568075
C556910895,C120665830,2.3881532039080575
C556910895,C134306372,2.1298354371007293
C556910895,C181543814,1.0413554382287948
C556910895,C152026323,1.0223839586936092
C556910895,C2776760102,1.2244547849513736
C556910895,C2983394010,0.6710277498682452
C556910895,C198082294,1.047320889596258
C556910895,C26517878,1.0223839586936092
C556910895,C203087015,2.652410573844503
C556910895,C21690051,1.0413554382287948
C556910895,C97744766,1.0223839586936092
C556910895,C506630978,1.047320889596258
C556910895,C71191651,1.2155777516990431
C556910895,C49023278,1.0413554382287948
C556910895,C2777288060,1.0223839586936092
C556910895,C60056205,1.0223839586936092
C556910895,C103088060,1.2244547849513736
C556910895,C45374587,1.2363870894363929
C556910895,C28855332,1.0223839586936092
C556910895,C131538251,1.0384438563439273
C556910895,C149862233,0.8452500633384936
C556910895,C45206210,2.219279027976205
C556910895,C32022120,1.4295808824418268
C556910895,C104434177,1.2155777516990431
C556910895,C2776261394,1.0223839586936092
C556910895,C106289968,1.2155777516990431
C556910895,C2776646148,1.9527015417456135
C556910895,C11413529,1.6316517086995912
C556910895,C110875604,1.0223839586936092
C556910895,C180356752,0.8452500633384936
C556910895,C69523127,0.6710277498682452
C556910895,C124148022,1.2363870894363929
C556910895,C71924100,1.059253194081277
C556910895,C177148314,0.8452500633384936
C556910895,C47091857,1.0413554382287948
C556910895,C197657726,1.0384438563439273
C556910895,C2780009758,1.4176485779568075
C556910895,C63882131,1.0223839586936092
C556910895,C27753989,1.0223839586936092
C556910895,C155675718,0.848161645223361
C556910895,C26713055,1.0223839586936092
C556910895,C33980943,0.6710277498682452
C556910895,C2780722187,1.0413554382287948
C556910895,C194975256,1.0223839586936092
C556910895,C56911000,0.848161645223361
C556910895,C42704618,1.9402237147005819
C556910895,C192122513,1.0223839586936092
C556910895,C106301342,1.0223839586936092
C556910895,C165330911,1.0413554382287948
C556910895,C44280652,0.848161645223361
C556910895,C159317903,2.1269639473438335
C556910895,C24495805,1.0223839586936092
C556910895,C171912257,1.4176485779568075
C556910895,C150724011,1.0413554382287948
C556910895,C194800363,0.848161645223361
C556910895,C191897082,1.0413554382287948
C556910895,C151077058,0.848161645223361
C556910895,C62641251,1.047320889596258
C556910895,C185429906,0.848161645223361
C556910895,C24890656,0.8452500633384936
C556910895,C147323434,1.0223839586936092
C556910895,C95013731,2.652410573844503
C556910895,C2781181686,1.4176485779568075
C556910895,C206040425,1.4176485779568075
C556910895,C67820243,0.8452500633384936
C556910895,C2985428132,1.0223839586936092
C556910895,C137019171,1.2244547849513736
C556910895,C55493867,1.2244547849513736
C556910895,C163173736,1.0223839586936092
C556910895,C150365167,1.0413554382287948
C556910895,C31402856,0.8452500633384936
C556910895,C15190523,0.8452500633384936
C556910895,C31972630,1.047320889596258
C556910895,C187486625,1.6316517086995912
C556910895,C45792457,1.059253194081277
C556910895,C204530211,0.6710277498682452
C556910895,C118704821,1.2244547849513736
C556910895,C111861475,1.4176485779568075
C556910895,C2775929963,1.059253194081277
C556910895,C173608175,1.0223839586936092
C556910895,C192562407,2.219279027976205
C556910895,C104317684,1.2244547849513736
C556910895,C185592680,1.4176485779568075
C556910895,C115961682,2.1298354371007293
C556910895,C26873012,2.219279027976205
C556910895,C178790620,1.0384438563439273
C556910895,C78203541,1.0223839586936092
C556910895,C131671149,0.8452500633384936
C556910895,C20788544,1.4295808824418268
C556910895,C177731217,1.8686461805365049
C556910895,C147789679,1.0413554382287948
C556910895,C183968085,1.4295808824418268
C556910895,C15336307,0.8452500633384936
C556910895,C72659945,1.7595077487401798
C556910895,C76790566,1.0413554382287948
C556910895,C119599485,1.4295808824418268
C556910895,C86803240,1.7529508317819955
C556910895,C109546105,0.848161645223361
C556910895,C60229501,1.0223839586936092
C556910895,C17744445,1.0223839586936092
C556910895,C163677043,1.4295808824418268
C556910895,C48103436,1.2155777516990431
C556910895,C520434653,1.4295808824418268
C556910895,C153385146,0.6710277498682452
C556910895,C76155785,2.406019260619457
C556910895,C36503486,1.047320889596258
C556910895,C194232370,1.2405146826016917
C556910895,C177264268,1.2244547849513736
C556910895,C99844830,1.2155777516990431
C556910895,C2987822364,1.0223839586936092
C556910895,C206345919,1.296247665918191
C556910895,C149635348,1.4295808824418268
C556910895,C178489894,1.0223839586936092
C556910895,C203103908,1.2155777516990431
C556910895,C204787440,1.059253194081277
C556910895,C45483111,0.848161645223361
C556910895,C48044578,1.296247665918191
C556910895,C3079626,0.6710277498682452
C556910895,C23576306,1.4295808824418268
C556910895,C106978608,1.0223839586936092
C556910895,C155194400,1.0413554382287948
C556910895,C2778361524,2.1298354371007293
C556910895,C43682372,1.0223839586936092
C556910895,C101722063,0.8452500633384936
C556910895,C171811987,0.6710277498682452
C556910895,C117251300,0.6710277498682452
C556910895,C111996192,1.4176485779568075
C556910895,C89394759,0.6710277498682452
C556910895,C28719098,1.2405146826016917
C556910895,C168834538,0.8452500633384936
C556910895,C94915269,2.1298354371007293
C556910895,C160333310,1.0223839586936092
C556910895,C77618280,1.0223839586936092
C556910895,C122527463,1.681905947893253
C556910895,C201665358,0.6710277498682452
C556910895,C2779843651,2.1298354371007293
C556910895,C126255220,0.8452500633384936
C556910895,C12296473,0.848161645223361
C556910895,C29169072,1.0413554382287948
C556910895,C196597080,1.4295808824418268
C556910895,C161166931,1.4295808824418268
C556910895,C63540848,0.8452500633384936
C556910895,C58849907,1.2363870894363929
C556910895,C48983235,1.0413554382287948
C556910895,C113494165,1.0223839586936092
C556910895,C121477167,1.0413554382287948
C556910895,C138622882,1.0413554382287948
C556910895,C33923547,2.394092807037174
C556910895,C38652104,1.0223839586936092
C556910895,C169345407,1.5047720525381372
C556910895,C189950617,1.4176485779568075
C556910895,C128108043,1.0223839586936092
C556910895,C55795843,1.0223839586936092
C556910895,C71799126,1.0223839586936092
C556910895,C11255438,1.0223839586936092
C556910895,C103862110,1.059253194081277
C556910895,C136764020,1.0223839586936092
C556910895,C761482,1.0223839586936092
C556910895,C179371143,1.4733815612733068
C556910895,C131935069,1.0223839586936092
C556910895,C166733315,0.8452500633384936
C556910895,C114614502,1.2244547849513736
C556910895,C199539241,1.0223839586936092
C556910895,C2776809875,1.0223839586936092
C556910895,C180214583,2.1298354371007293
C556910895,C207114421,1.059253194081277
C556910895,C10138342,1.047320889596258
C556910895,C166689943,1.4295808824418268
C556910895,C184779094,1.2155777516990431
C556910895,C23125352,1.9527015417456135
C556910895,C20593774,1.4176485779568075
C116696211,C125112378,1.579512131543029
C116696211,C190269828,2.434702209177355
C116696211,C158448853,1.4667536554760547
C116696211,C93038891,1.4233201760193364
C116696211,C199185054,1.961444191288991
C116696211,C162324750,1.4233201760193364
C116696211,C39927690,1.8214212526497127
C116696211,C114852677,1.2416227828148982
C116696211,C185544564,1.4366362593424373
C116696211,C101973423,1.410982139774319
C116696211,C57528182,2.915783537568329
C116696211,C102565666,1.0326023566744427
C116696211,C522805319,2.2192790279762056
C116696211,C31258907,2.399475044361938
C116696211,C41241483,3.709827423805682
C116696211,C44838205,2.5640234742762535
C116696211,C181500209,1.6501506361385097
C116696211,C32546565,2.2192790279762056
C116696211,C82217956,4.660114671594435
C116696211,C32270708,2.9336220771252868
C116696211,C66601787,1.4212924339951627
C116696211,C182953411,2.804703528658356
C116696211,C71987851,2.378635234346705
C116696211,C143724316,2.2107325647486316
C116696211,C142724271,2.181043618911826
C116696211,C163716315,2.222826254371241
C116696211,C39432304,1.0345370573767
C116696211,C145148216,3.554529946028957
C116696211,C68717125,6.829983382792727
C116696211,C206003972,1.4716129036286503
C116696211,C202444582,3.7204059357521166
C116696211,C29248071,1.431886458680196
C116696211,C184720557,4.923455854986506
C116696211,C125411270,2.5877458344269484
C116696211,C65574998,1.0326023566744427
C116696211,C94375191,1.4121142801052795
C116696211,C178596936,1.6606576999875906
C116696211,C2776257435,1.8008797553136817
C116696211,C68481104,1.9439094887993495
C116696211,C37914503,1.0662740968548658
C116696211,C22984246,6.0044479021590424
C116696211,C2780586882,2.2877331278753053
C116696211,C187678412,2.4017035983691297
C116696211,C105795698,4.379380756763304
C116696211,C116672817,2.000108557841541
C116696211,C32891209,1.8940874222843165
C116696211,C547195049,1.4466049916020114
C116696211,C55615164,1.7828670408013603
C116696211,C2776303644,1.6349411391220092
C116696211,C138885662,3.667370825531574
C116696211,C127162648,4.190719777526848
C116696211,C118552586,2.2192790279762056
C116696211,C2780801425,1.0223839586936094
C116696211,C155355069,1.0662740968548658
C116696211,C184551789,3.1162298344708557
C116696211,C118615104,2.7061057908559953
C116696211,C2778476455,2.574480916719866
C116696211,C78902741,2.2192790279762056
C116696211,C11511207,1.0408036293817158
C116696211,C91717678,4.495478071128487
C116696211,C154255573,3.762184159393029
C116696211,C134306372,3.9113976147383633
C116696211,C181543814,1.8241319455665115
C116696211,C152026323,2.801649364844581
C116696211,C2776760102,1.4667536554760547
C116696211,C2983394010,0.847184764040751
C116696211,C198082294,1.4233201760193364
C116696211,C26517878,2.579675780750272
C116696211,C97744766,1.6010374830631091
C116696211,C506630978,1.4366362593424373
C116696211,C71191651,2.445113545254864
C116696211,C49023278,2.087374884746542
C116696211,C2777288060,3.707728626576858
C116696211,C60056205,1.8535846096803306
C116696211,C46141821,2.2192790279762056
C116696211,C103088060,2.4217066950851507
C116696211,C45374587,3.0467986915151557
C116696211,C28855332,1.5955147474654112
C116696211,C149862233,1.0214070775109994
C116696211,C32022120,3.7243915813326383
C116696211,C104434177,4.299571275481459
C116696211,C2776261394,1.4104727815359195
C116696211,C106289968,2.9246893933207265
C116696211,C2776646148,1.61651396902477
C116696211,C11413529,5.13339823855881
C116696211,C110875604,1.7654051896329013
C116696211,C180356752,1.0326023566744427
C116696211,C69523127,1.0662740968548658
C116696211,C124148022,2.462647852847883
C116696211,C71924100,2.181043618911826
C116696211,C24326235,4.204668390635949
C116696211,C177148314,1.244534165344247
C116696211,C47091857,2.9611443970983182
C116696211,C2780009758,2.642035142861708
C116696211,C63882131,1.7654051896329013
C116696211,C27753989,2.17505325677751
C116696211,C155675718,1.5974494481676684
C116696211,C26713055,2.000491171172703
C116696211,C33980943,1.0345370573767
C116696211,C2780722187,4.660114671594435
C116696211,C194975256,1.3970885453655075
C116696211,C56911000,1.211670952731816
C116696211,C192122513,1.9940550130638468
C116696211,C106301342,1.4074186177221444
C116696211,C165330911,2.0503735433453736
C116696211,C44280652,1.4177797969874042
C116696211,C24495805,1.7940820981005965
C116696211,C171912257,1.5938055921293133
C116696211,C194800363,1.4212924339951627
C116696211,C191897082,4.660114671594435
C116696211,C151077058,1.4212924339951627
C116696211,C62641251,1.4466049916020114
C116696211,C185429906,1.211670952731816
C116696211,C24890656,1.6339575479166515
C116696211,C147323434,1.4104727815359195
C116696211,C206040425,3.906287614880488
C116696211,C67820243,1.0326023566744427
C116696211,C2985428132,2.7290145619894592
C116696211,C137019171,2.8735963239616766
C116696211,C15744967,2.2192790279762056
C116696211,C55493867,1.4667536554760547
C116696211,C163173736,1.9882320486496308
C116696211,C31402856,1.431886458680196
C116696211,C15190523,1.431886458680196
C116696211,C31972630,1.4466049916020114
C116696211,C187486625,5.314714185244523
C116696211,C2776029896,2.2192790279762056
C116696211,C45792457,1.9439094887993495
C116696211,C204530211,1.0470270362913237
C116696211,C118704821,2.807700312506917
C116696211,C111861475,2.010318856961318
C116696211,C2775929963,1.9439094887993495
C116696211,C173608175,2.4323703726483576
C116696211,C104317684,1.4667536554760547
C116696211,C115961682,3.9246821185247898
C116696211,C78203541,1.7914439402128333
C116696211,C131671149,1.431886458680196
C116696211,C5484521,2.2192790279762056
C116696211,C20788544,6.9438789270790995
C116696211,C177731217,2.76728930206131
C116696211,C147789679,1.6534301882669464
C116696211,C183968085,4.913952986492379
C116696211,C15336307,1.4148682151025367
C116696211,C72659945,1.8357897186355132
C116696211,C119599485,3.560031113812827
C116696211,C109546105,1.5208247931044876
C116696211,C60229501,1.620576973295818
C116696211,C17744445,1.5978250748718685
C116696211,C163677043,2.386772038219993
C116696211,C48103436,3.6105005807225474
C116696211,C153385146,1.0470270362913237
C116696211,C36503486,1.4466049916020114
C116696211,C194232370,2.58587469598855
C116696211,C177264268,1.6541059488120038
C116696211,C99844830,2.9246893933207265
C116696211,C206345919,1.6349411391220092
C116696211,C149635348,3.3804872044073013
C116696211,C178489894,2.3677439720804676
C116696211,C203103908,3.4574505690046524
C116696211,C204787440,2.181043618911826
C116696211,C45483111,1.410982139774319
C116696211,C48044578,2.213764249595349
C116696211,C3079626,1.0408036293817158
C116696211,C23576306,3.512459772662834
C116696211,C106978608,2.013948609515212
C116696211,C2778361524,3.2580678307542508
C116696211,C43682372,2.1766481853452087
C116696211,C101722063,1.4080705578894517
C116696211,C171811987,0.847184764040751
C116696211,C117251300,1.0470270362913237
C116696211,C111996192,2.010318856961318
C116696211,C89394759,1.0470270362913237
C116696211,C28719098,1.8895603545201425
C116696211,C168834538,1.4148682151025367
C116696211,C94915269,3.6376321463381625
C116696211,C160333310,1.3858932662020642
C116696211,C77618280,2.049434738144263
C116696211,C122527463,4.646487806376654
C116696211,C201665358,1.0662740968548658
C116696211,C2779843651,2.6180908736344395
C116696211,C126255220,1.4278487036610632
C116696211,C12296473,1.2416227828148982
C116696211,C196597080,3.1314886139859204
C116696211,C161166931,2.3515290350218025
C116696211,C63540848,1.244534165344247
C116696211,C58849907,2.000491171172703
C116696211,C48983235,1.4173547246518732
C116696211,C113494165,1.0223839586936094
C116696211,C138622882,1.6534301882669464
C116696211,C33923547,8.153950996955821
C116696211,C38652104,2.579675780750272
C116696211,C169345407,1.8940874222843165
C116696211,C189950617,1.5938055921293133
C116696211,C128108043,1.579512131543029
C116696211,C55795843,1.9647163766754043
C116696211,C71799126,2.9336220771252868
C116696211,C11255438,2.1766481853452087
C116696211,C103862110,1.9439094887993495
C116696211,C136764020,1.7654051896329013
C116696211,C761482,1.8008797553136817
C116696211,C179371143,1.6134530728587733
C116696211,C131935069,1.8008797553136817
C116696211,C166733315,1.7303708270640474
C116696211,C114614502,4.7302620619810725
C116696211,C199539241,1.5978250748718685
C116696211,C2776809875,1.4074186177221444
C116696211,C180214583,3.2478561427961647
C116696211,C10138342,1.4233201760193364
C116696211,C166689943,3.512459772662834
C116696211,C184779094,2.6220545025133037
C116696211,C23125352,1.61651396902477
C116696211,C20593774,4.4448312306152635
C154255573,C125112378,2.6430000947850543
C154255573,C74130334,2.453129166437843
C154255573,C190269828,3.346639686536881
C154255573,C158448853,1.6492141338960087
C154255573,C115051666,1.2155777516990434
C154255573,C93038891,1.42957719532433
C154255573,C199185054,2.0630514048247086
C154255573,C162324750,1.42957719532433
C154255573,C39927690,2.8435330832558403
C154255573,C114852677,1.4386750107049817
C154255573,C185544564,2.2828235183793564
C154255573,C101973423,1.8350054644262133
C154255573,C57528182,2.2079661876000847
C154255573,C102565666,1.6438248167253002
C154255573,C522805319,1.4176485779568078
C154255573,C31258907,4.63902483904486
C154255573,C41241483,6.818687765932914
C154255573,C44838205,2.011208421155565
C154255573,C32546565,1.4176485779568078
C154255573,C82217956,2.1812150124370464
C154255573,C32270708,4.114401788354707
C154255573,C66601787,2.048535356061713
C154255573,C182953411,4.558714598925873
C154255573,C71987851,1.2348251256018135
C154255573,C143724316,1.4603903554014872
C154255573,C142724271,2.6491308381012115
C154255573,C163716315,3.3872728915179238
C154255573,C145148216,2.569232516639947
C154255573,C68717125,6.605231075442198
C154255573,C206003972,2.408706717327826
C154255573,C202444582,3.687011219989858
C154255573,C29248071,1.431886458680196
C154255573,C62850752,1.0413554382287948
C154255573,C125411270,3.815956956588642
C154255573,C65574998,1.0326023566744427
C154255573,C94375191,2.0233367401561373
C154255573,C178596936,1.460048220001884
C154255573,C2776257435,2.418580751953951
C154255573,C68481104,1.7512009666993302
C154255573,C37914503,1.0296452424607048
C154255573,C2780586882,2.722206668180687
C154255573,C61696701,2.2233491769152454
C154255573,C116672817,1.9687738455288426
C154255573,C32891209,2.680817755034634
C154255573,C547195049,1.8434994917426675
C154255573,C55615164,2.447479161890543
C154255573,C2776303644,1.8473091420716818
C154255573,C138885662,5.609401810726542
C154255573,C127162648,6.472020423610221
C154255573,C2779343474,2.607175154516404
C154255573,C118552586,1.4176485779568078
C154255573,C2780801425,1.2048444371135631
C154255573,C114221277,3.3714863672216686
C154255573,C155355069,1.0296452424607048
C154255573,C184551789,3.091553943972338
C154255573,C118615104,4.15619057857777
C154255573,C2778476455,1.4306708079749744
C154255573,C78902741,1.4176485779568078
C154255573,C11511207,1.5437775664693454
C154255573,C49040817,4.28881136739349
C154255573,C119382340,3.5928550809828743
C154255573,C120665830,5.653669820477909
C154255573,C181543814,2.443500952199915
C154255573,C152026323,3.9285300171067865
C154255573,C2776760102,1.6492141338960087
C154255573,C2983394010,1.6921913079090316
C154255573,C198082294,1.42957719532433
C154255573,C26517878,4.16438064660912
C154255573,C21690051,1.8075308420380845
C154255573,C97744766,3.3353739207267963
C154255573,C506630978,2.2828235183793564
C154255573,C71191651,2.830646634128445
C154255573,C49023278,2.224539082714926
C154255573,C2777288060,3.7595106526460422
C154255573,C60056205,1.4221021155901403
C154255573,C46141821,1.4176485779568078
C154255573,C103088060,2.801694329731561
C154255573,C45374587,4.337636863503876
C154255573,C28855332,2.2227576695319615
C154255573,C131538251,2.325281366550613
C154255573,C149862233,2.458980462090051
C154255573,C45206210,2.403248909344786
C154255573,C32022120,3.4825033158129552
C154255573,C104434177,5.931688258460165
C154255573,C2776261394,2.076421141470463
C154255573,C106289968,2.393075502467441
C154255573,C2776646148,2.0100319103995616
C154255573,C11413529,7.266489331009852
C154255573,C110875604,2.431353549567445
C154255573,C180356752,1.0326023566744427
C154255573,C69523127,1.0296452424607048
C154255573,C124148022,4.191935698892753
C154255573,C71924100,2.6491308381012115
C154255573,C24326235,4.2221240935999935
C154255573,C177148314,2.070190647115807
C154255573,C47091857,1.8173342883534267
C154255573,C197657726,2.325281366550613
C154255573,C2780009758,3.261404149495112
C154255573,C63882131,2.431353549567445
C154255573,C27753989,2.4017209596187516
C154255573,C155675718,3.3154584631566655
C154255573,C26713055,2.4532716635238643
C154255573,C33980943,1.263398925915855
C154255573,C2780722187,2.1812150124370464
C154255573,C194975256,1.3970885453655075
C154255573,C56911000,2.0497435677109777
C154255573,C42704618,4.034004069033692
C154255573,C192122513,2.6232499831869793
C154255573,C106301342,2.8505483791658692
C154255573,C165330911,1.9881703973995588
C154255573,C44280652,1.820931316433054
C154255573,C24495805,2.6109227216869617
C154255573,C171912257,1.5938055921293135
C154255573,C150724011,1.0413554382287948
C154255573,C194800363,2.085904555084346
C154255573,C191897082,2.1812150124370464
C154255573,C151077058,2.085904555084346
C154255573,C62641251,1.8434994917426675
C154255573,C185429906,2.0497435677109777
C154255573,C24890656,1.603585712827484
C154255573,C147323434,2.258881619890417
C154255573,C2781181686,5.174305013675529
C154255573,C206040425,5.394376879797042
C154255573,C67820243,1.6438248167253002
C154255573,C2985428132,1.5852044532445675
C154255573,C137019171,5.456470589413424
C154255573,C15744967,1.4176485779568078
C154255573,C55493867,1.6492141338960087
C154255573,C163173736,2.2454604914775724
C154255573,C150365167,1.8075308420380845
C154255573,C31402856,1.431886458680196
C154255573,C15190523,1.431886458680196
C154255573,C31972630,1.4466049916020114
C154255573,C2776029896,1.4176485779568078
C154255573,C45792457,1.7512009666993302
C154255573,C204530211,1.440544977666115
C154255573,C111861475,2.2164181485168846
C154255573,C2775929963,1.7512009666993302
C154255573,C173608175,3.7038299528402345
C154255573,C192562407,4.365201145464356
C154255573,C104317684,1.6492141338960087
C154255573,C115961682,5.118552000270592
C154255573,C26873012,5.731006309118376
C154255573,C78203541,3.052459059681315
C154255573,C131671149,1.431886458680196
C154255573,C5484521,1.4176485779568078
C154255573,C20788544,5.251616490618929
C154255573,C177731217,2.9710734775927605
C154255573,C147789679,1.8865054599754558
C154255573,C15336307,1.4211252344075302
C154255573,C72659945,2.4538598773631946
C154255573,C76790566,1.0413554382287948
C154255573,C119599485,5.5694535032650805
C154255573,C86803240,3.0291216535739633
C154255573,C109546105,1.7118286186911367
C154255573,C60229501,2.2303144047225194
C154255573,C17744445,2.8749958948572694
C154255573,C163677043,3.4165269159481184
C154255573,C48103436,4.369828992380732
C154255573,C520434653,4.209839201972135
C154255573,C153385146,1.440544977666115
C154255573,C76155785,6.1282730558953435
C154255573,C36503486,1.8434994917426675
C154255573,C194232370,2.383254070437515
C154255573,C177264268,2.2653284088628616
C154255573,C99844830,2.393075502467441
C154255573,C206345919,1.8473091420716818
C154255573,C178489894,3.2200391744423476
C154255573,C203103908,4.406712326554568
C154255573,C204787440,2.6491308381012115
C154255573,C45483111,1.8350054644262133
C154255573,C48044578,2.887962452429414
C154255573,C3079626,1.6639576050788463
C154255573,C23576306,3.4850055288638533
C154255573,C106978608,3.3595451850870135
C154255573,C155194400,1.0413554382287948
C154255573,C2778361524,3.8364929177596214
C154255573,C43682372,3.7263019055048248
C154255573,C101722063,1.4080705578894517
C154255573,C171811987,1.6921913079090316
C154255573,C117251300,1.440544977666115
C154255573,C111996192,2.2164181485168846
C154255573,C89394759,1.440544977666115
C154255573,C28719098,2.0285080179555783
C154255573,C168834538,1.4211252344075302
C154255573,C94915269,4.455951091586471
C154255573,C160333310,2.051841626136608
C154255573,C122527463,4.95573557837361
C154255573,C201665358,1.0296452424607048
C154255573,C2779843651,2.820036034038867
C154255573,C126255220,1.819981830897806
C154255573,C12296473,1.4386750107049817
C154255573,C29169072,1.0413554382287948
C154255573,C196597080,3.3196556547734475
C154255573,C161166931,4.28952243065729
C154255573,C63540848,1.244534165344247
C154255573,C58849907,3.3056999199224153
C154255573,C48983235,1.855733105904934
C154255573,C113494165,1.2048444371135631
C154255573,C121477167,2.453129166437843
C154255573,C138622882,1.8865054599754558
C154255573,C38652104,4.16438064660912
C154255573,C169345407,2.017090974417669
C154255573,C189950617,1.5938055921293135
C154255573,C128108043,3.1459740318726843
C154255573,C55795843,2.4155280695847683
C154255573,C71799126,4.114401788354707
C154255573,C11255438,3.451388506327666
C154255573,C103862110,1.7512009666993302
C154255573,C136764020,2.431353549567445
C154255573,C761482,3.1102117673651306
C154255573,C179371143,2.194642882479378
C154255573,C131935069,2.418580751953951
C154255573,C166733315,1.9131178925075945
C154255573,C199539241,2.8749958948572694
C154255573,C2776809875,1.7863344449766658
C154255573,C180214583,4.044298755223761
C154255573,C207114421,2.9142070240001514
C154255573,C10138342,1.42957719532433
C154255573,C166689943,3.4850055288638533
C154255573,C184779094,4.203547345689162
C154255573,C23125352,1.4166716967741977
C134306372,C125112378,3.068980201179853
C134306372,C74130334,2.429387200480063
C134306372,C190269828,3.7516018613688282
C134306372,C158448853,3.2086404498073793
C134306372,C115051666,1.4244553965550726
C134306372,C93038891,2.075606491581143
C134306372,C199185054,2.507633740692697
C134306372,C162324750,2.075606491581143
C134306372,C101973423,3.0052791516099666
C134306372,C57528182,2.6129283624320325
C134306372,C102565666,2.8548977993338376
C134306372,C522805319,2.1298354371007293
C134306372,C44838205,2.425387012989782
C134306372,C32546565,2.1298354371007293
C134306372,C82217956,2.1812150124370464
C134306372,C32270708,3.9137228486586246
C134306372,C66601787,2.451430453619218
C134306372,C182953411,6.624036784869574
C134306372,C71987851,1.2348251256018135
C134306372,C143724316,1.4235713446560065
C134306372,C142724271,4.4161203767460115
C134306372,C163716315,4.715523439796688
C134306372,C39432304,1.723210689837722
C134306372,C145148216,2.7917690964966617
C134306372,C206003972,2.3400187179765135
C134306372,C202444582,5.088018066605939
C134306372,C29248071,1.8565878415728385
C134306372,C62850752,1.0413554382287948
C134306372,C65574998,1.457303739567085
C134306372,C94375191,3.2001859724683754
C134306372,C178596936,2.099604600555442
C134306372,C2776257435,3.0324205716419272
C134306372,C68481104,3.377013439870308
C134306372,C37914503,1.2759237882751993
C134306372,C2780586882,4.239404523963855
C134306372,C61696701,1.9638427151539788
C134306372,C187678412,4.626732685758883
C134306372,C116672817,2.1787619756752203
C134306372,C55615164,3.061314835218085
C134306372,C2776303644,3.9330430915515056
C134306372,C2779343474,3.449219885623049
C134306372,C118552586,2.1298354371007293
C134306372,C2780801425,1.4026196320896929
C134306372,C114221277,3.311822177710974
C134306372,C155355069,1.2759237882751993
C134306372,C2778476455,1.6720339462842493
C134306372,C78902741,2.1298354371007293
C134306372,C11511207,1.7029152947587685
C134306372,C49040817,5.341889382660779
C134306372,C119382340,3.7093331481629166
C134306372,C152026323,5.679123910052664
C134306372,C2776760102,3.2086404498073793
C134306372,C2983394010,1.6921913079090316
C134306372,C198082294,2.075606491581143
C134306372,C21690051,1.8075308420380842
C134306372,C71191651,3.03576653670982
C134306372,C2777288060,4.601555383752688
C134306372,C60056205,2.2540459904654293
C134306372,C46141821,2.1298354371007293
C134306372,C103088060,4.588046833559446
C134306372,C45374587,6.959710176668721
C134306372,C28855332,2.6256527670894663
C134306372,C131538251,1.8060446026170744
C134306372,C149862233,4.732424549346798
C134306372,C45206210,3.0716991286236595
C134306372,C32022120,6.605105056076697
C134306372,C2776261394,2.8034239890094317
C134306372,C106289968,2.1642136339282865
C134306372,C2776646148,4.309300584896623
C134306372,C110875604,3.4192456539441594
C134306372,C180356752,1.457303739567085
C134306372,C69523127,1.2759237882751993
C134306372,C71924100,4.4161203767460115
C134306372,C47091857,2.058697426662702
C134306372,C197657726,1.8060446026170744
C134306372,C63882131,3.4192456539441594
C134306372,C27753989,4.601093582528031
C134306372,C155675718,3.5436633745753343
C134306372,C26713055,2.655507626083595
C134306372,C33980943,1.0345370573767
C134306372,C2780722187,2.1812150124370464
C134306372,C194975256,2.0403985218332847
C134306372,C56911000,2.6666026371589413
C134306372,C42704618,5.569461709444336
C134306372,C192122513,3.864865947654415
C134306372,C165330911,2.216375308818227
C134306372,C171912257,2.065062162891371
C134306372,C150724011,1.0413554382287948
C134306372,C194800363,2.0564302519441098
C134306372,C191897082,2.1812150124370464
C134306372,C151077058,2.0564302519441098
C134306372,C24890656,2.4894206391955365
C134306372,C185429906,2.6666026371589413
C134306372,C147323434,3.183659662405515
C134306372,C2781181686,9.136199931273616
C134306372,C67820243,2.616214647242807
C134306372,C2985428132,2.04124674517864
C134306372,C15744967,2.1298354371007293
C134306372,C55493867,3.2086404498073793
C134306372,C163173736,3.368591137174961
C134306372,C150365167,1.8075308420380842
C134306372,C31402856,1.8565878415728385
C134306372,C15190523,1.8565878415728385
C134306372,C31972630,1.8660674279021723
C134306372,C2776029896,2.1298354371007293
C134306372,C45792457,3.377013439870308
C134306372,C204530211,2.346845563291405
C134306372,C118704821,4.547787961247323
C134306372,C111861475,3.102954152981787
C134306372,C2775929963,3.377013439870308
C134306372,C173608175,4.5266262584915795
C134306372,C192562407,4.490672634851911
C134306372,C104317684,3.2086404498073793
C134306372,C185592680,7.065579159706872
C134306372,C26873012,6.737560114362219
C134306372,C178790620,4.2297502031897976
C134306372,C78203541,4.205442013615083
C134306372,C131671149,1.8565878415728385
C134306372,C5484521,2.1298354371007293
C134306372,C20788544,7.42291316226162
C134306372,C177731217,4.713569259469309
C134306372,C147789679,1.872411500869443
C134306372,C183968085,7.489339913457796
C134306372,C15336307,2.0606816149610885
C134306372,C76790566,1.0413554382287948
