Concept1,Concept2,AdamicAdarScore
C132525143,C115051666,1.9935643485539694
C132525143,C93038891,1.0272875796813272
C132525143,C199185054,1.5117054398815666
C132525143,C162324750,1.0272875796813272
C132525143,C39927690,1.2392193883511315
C132525143,C114852677,1.0761337898540029
C132525143,C185544564,1.2603628513898364
C132525143,C101973423,1.0413242255855377
C132525143,C57528182,1.8306676395938208
C132525143,C102565666,0.8497059083209653
C132525143,C522805319,1.0446415309466053
C132525143,C31258907,1.4353029552744008
C132525143,C41241483,3.3132214208655983
C132525143,C44838205,1.0446415309466053
C132525143,C181500209,1.449824442234812
C132525143,C32546565,1.0446415309466053
C132525143,C82217956,2.1336158113324846
C132525143,C66601787,1.4603070720274156
C132525143,C182953411,2.0252454969983473
C132525143,C71987851,1.1225904570290277
C132525143,C143724316,1.0446415309466053
C132525143,C142724271,1.8133136883285428
C132525143,C163716315,1.6186019970001058
C132525143,C39432304,0.851862634740562
C132525143,C145148216,2.0322703262610724
C132525143,C206003972,2.3782247788731863
C132525143,C202444582,2.2197826224463597
C132525143,C29248071,1.251099307835745
C132525143,C62850752,1.563804625469162
C132525143,C184720557,3.679651570133822
C132525143,C125411270,2.4317144311161636
C132525143,C65574998,0.8497059083209653
C132525143,C94375191,1.233879190494378
C132525143,C178596936,1.251558734794768
C132525143,C2776257435,1.42914040615513
C132525143,C68481104,1.2330568392318608
C132525143,C37914503,1.0719672169707208
C132525143,C22984246,2.476731793631235
C132525143,C2780586882,1.5108061531913557
C132525143,C61696701,2.475990587036209
C132525143,C187678412,1.4353029552744008
C132525143,C105795698,2.9217388740095482
C132525143,C115260700,1.9935643485539694
C132525143,C2776175482,1.0272875796813272
C132525143,C158622935,1.640673717647307
C132525143,C32891209,1.6668317855076533
C132525143,C31872934,1.4183067692302365
C132525143,C547195049,1.0616377169907696
C132525143,C55615164,1.6357320169681808
C132525143,C2776303644,1.0457894752442345
C132525143,C138885662,1.8999211360438946
C132525143,C127162648,2.688663602301039
C132525143,C2524010,1.8179297959725569
C132525143,C158693339,0.8497059083209653
C132525143,C118552586,1.0446415309466053
C132525143,C2780801425,0.8497059083209653
C132525143,C2779343474,2.9571721285615467
C132525143,C114221277,2.8991311210805173
C132525143,C155355069,1.0719672169707208
C132525143,C184551789,2.008249310954183
C132525143,C118615104,1.7380689328830607
C132525143,C2778476455,1.4951077510150297
C132525143,C131017901,1.233879190494378
C132525143,C180137035,1.0272875796813272
C132525143,C78902741,1.0446415309466053
C132525143,C11511207,1.2594795131560081
C132525143,C556910895,1.0446415309466053
C132525143,C49040817,2.9571721285615467
C132525143,C91717678,4.730398208459643
C132525143,C119382340,2.2010627769198914
C132525143,C154255573,3.019808764992818
C132525143,C120665830,2.2197826224463597
C132525143,C134306372,2.664789702824673
C132525143,C181543814,1.6601843953321818
C132525143,C152026323,2.0663985576058597
C132525143,C2776760102,1.0920047788456464
C132525143,C2983394010,1.1088118059254373
C132525143,C198082294,1.0272875796813272
C132525143,C26517878,1.4353029552744008
C132525143,C203087015,5.025242272867647
C132525143,C21690051,1.9479779076425747
C132525143,C97744766,1.4349044580967734
C132525143,C506630978,1.2603628513898364
C132525143,C71191651,2.069114915215789
C132525143,C49023278,1.661006746594699
C132525143,C2777288060,1.8133136883285428
C132525143,C46141821,1.0446415309466053
C132525143,C103088060,1.8656915410492254
C132525143,C45374587,2.5410435894021823
C132525143,C28855332,1.6357320169681808
C132525143,C149862233,1.0272875796813272
C132525143,C45206210,1.9935643485539694
C132525143,C32022120,2.688663602301039
C132525143,C104434177,2.69515676467955
C132525143,C2776261394,1.2392193883511315
C132525143,C106289968,1.428814813120018
C132525143,C2776646148,1.2222232023069672
C132525143,C11413529,3.417122613811546
C132525143,C180356752,0.8497059083209653
C132525143,C69523127,1.0719672169707208
C132525143,C124148022,2.321086123002547
C132525143,C71924100,1.8133136883285428
C132525143,C24326235,2.2197826224463597
C132525143,C177148314,1.0616377169907696
C132525143,C47091857,1.4951077510150297
C132525143,C2780009758,1.8721389512470945
C132525143,C27753989,2.1344000894039414
C132525143,C155675718,1.6651947555457531
C132525143,C26713055,1.4458109991641823
C132525143,C33980943,0.851862634740562
C132525143,C2780722187,2.1336158113324846
C132525143,C194975256,1.0391674991659408
C132525143,C56911000,1.2528575370777146
C132525143,C42704618,2.7668526135799207
C132525143,C192122513,1.6402142906882842
C132525143,C106301342,1.2388208911735041
C132525143,C165330911,1.627055106462884
C132525143,C44280652,1.2537154612143648
C132525143,C24495805,1.4282824820184798
C132525143,C150724011,1.563804625469162
C132525143,C194800363,1.4603070720274156
C132525143,C191897082,2.1336158113324846
C132525143,C151077058,1.4603070720274156
C132525143,C62641251,1.0616377169907696
C132525143,C185429906,1.2528575370777146
C132525143,C24890656,1.6492449883852889
C132525143,C147323434,1.2392193883511315
C132525143,C95013731,3.921017475695771
C132525143,C67820243,0.8497059083209653
C132525143,C206040425,2.4623228565446533
C132525143,C2781181686,2.300984523943702
C132525143,C2985428132,1.4755970733301549
C132525143,C137019171,2.3449600224789133
C132525143,C15744967,1.0446415309466053
C132525143,C55493867,1.0920047788456464
C132525143,C163173736,1.2233711466045964
C132525143,C150365167,1.9479779076425747
C132525143,C31402856,1.251099307835745
C132525143,C15190523,1.251099307835745
C132525143,C31972630,1.0616377169907696
C132525143,C187486625,4.1423700008692315
C132525143,C2776029896,1.0446415309466053
C132525143,C45792457,1.2330568392318608
C132525143,C204530211,0.851862634740562
C132525143,C118704821,3.3415755824952513
C132525143,C111861475,1.428814813120018
C132525143,C2775929963,1.2330568392318608
C132525143,C173608175,1.6229941733469169
C132525143,C192562407,3.476408892495085
C132525143,C104317684,1.0920047788456464
C132525143,C115961682,2.5052357468755515
C132525143,C78203541,1.4353029552744008
C132525143,C131671149,1.251099307835745
C132525143,C5484521,1.0446415309466053
C132525143,C20788544,2.7108935827470524
C132525143,C177731217,2.008249310954183
C132525143,C147789679,1.7182559665226615
C132525143,C183968085,2.277182421978035
C132525143,C15336307,1.42914040615513
C132525143,C72659945,1.2388208911735041
C132525143,C76790566,1.563804625469162
C132525143,C119599485,2.2613341802314997
C132525143,C86803240,2.9571721285615467
C132525143,C109546105,0.9273658326575169
C132525143,C17744445,1.2392193883511315
C132525143,C163677043,1.60639648448038
C132525143,C48103436,2.092556625466206
C132525143,C520434653,2.5081256590890675
C132525143,C153385146,0.851862634740562
C132525143,C76155785,3.8706616916169123
C132525143,C36503486,1.0616377169907696
C132525143,C194232370,2.008249310954183
C132525143,C177264268,1.0920047788456464
C132525143,C99844830,1.428814813120018
C132525143,C2987822364,3.096422612355288
C132525143,C206345919,1.0457894752442345
C132525143,C149635348,2.2413245826626924
C132525143,C178489894,1.2233711466045964
C132525143,C203103908,2.452857894154869
C132525143,C204787440,1.8133136883285428
C132525143,C45483111,1.0413242255855377
C132525143,C48044578,1.4299627574176472
C132525143,C3079626,1.2537154612143648
C132525143,C23576306,2.008249310954183
C132525143,C106978608,1.6186019970001058
C132525143,C155194400,1.563804625469162
C132525143,C2778361524,2.6729624763850275
C132525143,C43682372,2.088010851294038
C132525143,C101722063,1.0272875796813272
C132525143,C171811987,1.1088118059254373
C132525143,C117251300,0.851862634740562
C132525143,C111996192,1.428814813120018
C132525143,C89394759,0.851862634740562
C132525143,C28719098,1.4337565137991441
C132525143,C168834538,1.42914040615513
C132525143,C94915269,2.2197826224463597
C132525143,C160333310,1.0272875796813272
C132525143,C77618280,1.6617562509046164
C132525143,C122527463,2.907329936922967
C132525143,C201665358,1.0719672169707208
C132525143,C2779843651,1.835609340272947
C132525143,C126255220,1.247392161911486
C132525143,C12296473,1.0761337898540029
C132525143,C29169072,1.563804625469162
C132525143,C196597080,1.8121657440309136
C132525143,C161166931,2.008249310954183
C132525143,C63540848,1.0616377169907696
C132525143,C58849907,1.4458109991641823
C132525143,C48983235,1.046798257366202
C132525143,C113494165,0.8497059083209653
C132525143,C121477167,2.3313288385534703
C132525143,C138622882,1.7182559665226615
C132525143,C33923547,4.1423700008692315
C132525143,C38652104,1.4353029552744008
C132525143,C169345407,1.4337565137991441
C132525143,C128108043,1.4349044580967734
C132525143,C55795843,1.8799433445317923
C132525143,C11255438,1.8349259820167212
C132525143,C103862110,1.2330568392318608
C132525143,C761482,1.4564464183131056
C132525143,C179371143,0.8497059083209653
C132525143,C131935069,1.42914040615513
C132525143,C114614502,3.484715947508182
C132525143,C199539241,1.2392193883511315
C132525143,C2776809875,1.0272875796813272
C132525143,C180214583,2.452857894154869
C132525143,C207114421,2.8571847915275077
C132525143,C10138342,1.0272875796813272
C132525143,C166689943,2.008249310954183
C132525143,C184779094,1.8135376196257458
C132525143,C23125352,1.2222232023069672
C115260700,C125112378,1.0286848765286059
C115260700,C74130334,2.7176277497631567
C115260700,C190269828,1.4531515602786225
C115260700,C158448853,1.2322407996005706
C115260700,C93038891,1.05326183139293
C115260700,C199185054,1.7942563186241107
C115260700,C162324750,1.05326183139293
C115260700,C39927690,1.4429919701014955
C115260700,C114852677,0.8532599315878405
C115260700,C185544564,1.05326183139293
C115260700,C101973423,1.052571118630344
C115260700,C57528182,1.9396661228951515
C115260700,C102565666,0.8497059083209653
C115260700,C31258907,1.8936168369298971
C115260700,C41241483,1.8372387797696388
C115260700,C44838205,1.8026873319438728
C115260700,C181500209,1.0286848765286059
C115260700,C82217956,3.4096363420241564
C115260700,C32270708,1.6763055572199366
C115260700,C66601787,0.8532599315878405
C115260700,C182953411,1.4433095506819538
C115260700,C71987851,1.973235286831751
C115260700,C143724316,1.8026873319438728
C115260700,C142724271,1.2643305824743132
C115260700,C163716315,1.2394360470295307
C115260700,C39432304,0.6742809633802
C115260700,C145148216,2.359081892167814
C115260700,C68717125,3.614295452607653
C115260700,C206003972,1.301569425236668
C115260700,C202444582,1.4271764222262107
C115260700,C29248071,0.8497059083209653
C115260700,C62850752,2.7176277497631567
C115260700,C184720557,2.9732164350818913
C115260700,C190463098,5.778927582901314
C115260700,C125411270,1.6379275927271355
C115260700,C65574998,0.8497059083209653
C115260700,C94375191,0.8497059083209653
C115260700,C178596936,0.8497059083209653
C115260700,C2776257435,1.2394360470295307
C115260700,C68481104,1.06501939543181
C115260700,C37914503,0.894385545610359
C115260700,C22984246,3.813606639650156
C115260700,C2780586882,1.438747234072034
C115260700,C61696701,1.8815134321854248
C115260700,C187678412,1.6423031571439988
C115260700,C105795698,2.8175550091281716
C115260700,C2776175482,1.5213717699160483
C115260700,C158622935,1.9686318778575207
C115260700,C32891209,1.5124548239550155
C115260700,C31872934,1.0446415309466053
C115260700,C547195049,1.05326183139293
C115260700,C55615164,1.0286848765286059
C115260700,C2776303644,1.5153266816797533
C115260700,C138885662,1.6423031571439988
C115260700,C127162648,1.8532410798379801
C115260700,C2524010,2.553284403510545
C115260700,C158693339,0.8497059083209653
C115260700,C2780801425,1.0286848765286059
C115260700,C114221277,3.6559148878386507
C115260700,C155355069,0.894385545610359
C115260700,C184551789,1.4389339862650905
C115260700,C118615104,2.1146578316965785
C115260700,C2778476455,1.9688597224148878
C115260700,C131017901,1.0286848765286059
C115260700,C180137035,0.8497059083209653
C115260700,C11511207,0.6742809633802
C115260700,C121040770,6.031415788992586
C115260700,C91717678,2.2901105900283865
C115260700,C119382340,2.902721362792128
C115260700,C80444323,2.7861615973770033
C115260700,C154255573,1.626487609268714
C115260700,C120665830,4.074795896214381
C115260700,C134306372,2.553297639191727
C115260700,C181543814,1.0481955542134807
C115260700,C152026323,1.438747234072034
C115260700,C2776760102,1.2322407996005706
C115260700,C2983394010,0.6742809633802
C115260700,C198082294,1.05326183139293
C115260700,C26517878,1.2394360470295307
C115260700,C21690051,2.91693893680566
C115260700,C97744766,1.2394360470295307
C115260700,C506630978,1.05326183139293
C115260700,C71191651,1.710135061770775
C115260700,C49023278,1.0481955542134807
C115260700,C2777288060,2.274419741435656
C115260700,C103088060,1.2322407996005706
C115260700,C45374587,2.1264153957354583
C115260700,C28855332,1.0286848765286059
C115260700,C131538251,1.9935643485539694
C115260700,C149862233,0.8497059083209653
C115260700,C32022120,1.6496851567660153
C115260700,C104434177,2.4579153806028744
C115260700,C2776261394,1.0286848765286059
C115260700,C106289968,2.1389773099376552
C115260700,C2776646148,1.9642563134406574
C115260700,C11413529,3.2829527424303313
C115260700,C180356752,0.8497059083209653
C115260700,C69523127,0.894385545610359
C115260700,C124148022,1.4433095506819538
C115260700,C71924100,1.2643305824743132
C115260700,C177148314,0.8497059083209653
C115260700,C47091857,2.168170909457391
C115260700,C197657726,1.9935643485539694
C115260700,C2780009758,1.626487609268714
C115260700,C27753989,1.438747234072034
C115260700,C155675718,0.8532599315878405
C115260700,C26713055,1.2279960635711091
C115260700,C33980943,0.6742809633802
C115260700,C2780722187,3.4096363420241564
C115260700,C194975256,1.0286848765286059
C115260700,C56911000,0.8532599315878405
C115260700,C192122513,1.2394360470295307
C115260700,C106301342,1.2394360470295307
C115260700,C165330911,1.0481955542134807
C115260700,C44280652,0.8532599315878405
C115260700,C159317903,3.813606639650156
C115260700,C24495805,1.438747234072034
C115260700,C150724011,2.7176277497631567
C115260700,C194800363,0.8532599315878405
C115260700,C191897082,3.4096363420241564
C115260700,C151077058,0.8532599315878405
C115260700,C62641251,1.05326183139293
C115260700,C185429906,0.8532599315878405
C115260700,C24890656,1.069810490551124
C115260700,C147323434,1.0286848765286059
C115260700,C95013731,4.744126954528096
C115260700,C67820243,0.8497059083209653
C115260700,C206040425,2.7579029479710466
C115260700,C2781181686,4.521700277808735
C115260700,C2985428132,2.1486602317725163
C115260700,C137019171,1.6423031571439988
C115260700,C55493867,1.2322407996005706
C115260700,C163173736,1.2394360470295307
C115260700,C150365167,2.91693893680566
C115260700,C31402856,0.8497059083209653
C115260700,C15190523,0.8497059083209653
C115260700,C31972630,1.05326183139293
C115260700,C187486625,2.9732164350818913
C115260700,C45792457,1.06501939543181
C115260700,C204530211,0.6742809633802
C115260700,C118704821,1.8798614802919014
C115260700,C111861475,1.4271764222262107
C115260700,C2775929963,1.06501939543181
C115260700,C173608175,1.7003507381236889
C115260700,C104317684,1.2322407996005706
C115260700,C185592680,3.0619249894926073
C115260700,C115961682,2.553297639191727
C115260700,C178790620,2.679390098213002
C115260700,C78203541,1.0286848765286059
C115260700,C131671149,0.8497059083209653
C115260700,C20788544,4.81657857785844
C115260700,C177731217,1.8820460250840738
C115260700,C147789679,1.0481955542134807
C115260700,C183968085,2.3542907970485
C115260700,C15336307,0.8497059083209653
C115260700,C72659945,1.9686318778575207
C115260700,C76790566,2.7176277497631567
C115260700,C119599485,1.6382451733075938
C115260700,C109546105,1.052571118630344
C115260700,C17744445,1.0286848765286059
C115260700,C163677043,1.4592662050999532
C115260700,C48103436,2.6533321617465964
C115260700,C520434653,3.1083661818147665
C115260700,C153385146,0.6742809633802
C115260700,C36503486,1.05326183139293
C115260700,C194232370,1.458948624519495
C115260700,C177264268,1.2322407996005706
C115260700,C99844830,2.1389773099376552
C115260700,C2987822364,2.4466685158347556
C115260700,C206345919,1.5153266816797533
C115260700,C149635348,1.4389339862650905
C115260700,C178489894,1.2394360470295307
C115260700,C203103908,2.2586041935603705
C115260700,C204787440,1.2643305824743132
C115260700,C45483111,1.052571118630344
C115260700,C48044578,1.7146378687222565
C115260700,C3079626,0.6742809633802
C115260700,C23576306,1.6496851567660153
C115260700,C106978608,1.0286848765286059
C115260700,C155194400,2.7176277497631567
C115260700,C2778361524,2.5626510509209606
C115260700,C43682372,1.2279960635711091
C115260700,C101722063,1.0490170953634685
C115260700,C171811987,0.6742809633802
C115260700,C117251300,0.6742809633802
C115260700,C111996192,1.4271764222262107
C115260700,C89394759,0.6742809633802
C115260700,C28719098,1.24819745401857
C115260700,C168834538,0.8497059083209653
C115260700,C94915269,2.7828287003161036
C115260700,C160333310,1.0286848765286059
C115260700,C77618280,1.0286848765286059
C115260700,C122527463,2.8114091474065668
C115260700,C201665358,0.894385545610359
C115260700,C2779843651,2.3539864521492233
C115260700,C126255220,1.069810490551124
C115260700,C12296473,0.8532599315878405
C115260700,C29169072,2.7176277497631567
C115260700,C196597080,1.4389339862650905
C115260700,C161166931,1.6382451733075938
C115260700,C63540848,0.8497059083209653
C115260700,C58849907,1.4433095506819538
C115260700,C48983235,1.0481955542134807
C115260700,C113494165,1.0286848765286059
C115260700,C121477167,2.7176277497631567
C115260700,C138622882,1.0481955542134807
C115260700,C33923547,4.454264801070485
C115260700,C38652104,1.2394360470295307
C115260700,C169345407,1.5124548239550155
C115260700,C128108043,1.0286848765286059
C115260700,C55795843,1.2279960635711091
C115260700,C71799126,1.6763055572199366
C115260700,C11255438,1.2279960635711091
C115260700,C103862110,1.06501939543181
C115260700,C761482,1.2394360470295307
C115260700,C179371143,0.8497059083209653
C115260700,C131935069,1.2394360470295307
C115260700,C166733315,0.8497059083209653
C115260700,C114614502,2.5629673253454066
C115260700,C199539241,1.0286848765286059
C115260700,C2776809875,1.2394360470295307
C115260700,C180214583,2.553297639191727
C115260700,C207114421,2.2722518642370346
C115260700,C10138342,1.05326183139293
C115260700,C166689943,1.6496851567660153
C115260700,C184779094,1.4531515602786225
C115260700,C23125352,1.9642563134406574
C115260700,C20593774,2.2855482734184664
C2776175482,C125112378,1.5961208878949307
C2776175482,C74130334,1.507239048556822
C2776175482,C190269828,1.4118066605911086
C2776175482,C158448853,1.673357637834178
C2776175482,C115051666,0.8497059083209653
C2776175482,C93038891,1.0272875796813272
C2776175482,C199185054,2.3372914338781343
C2776175482,C162324750,1.0272875796813272
C2776175482,C39927690,2.0452221604061886
C2776175482,C114852677,0.8573027026438802
C2776175482,C185544564,1.2103093189450074
C2776175482,C101973423,1.2553454649654379
C2776175482,C57528182,0.8497059083209653
C2776175482,C102565666,2.0864662252583064
C2776175482,C522805319,0.8497059083209653
C2776175482,C31258907,2.4325697214224853
C2776175482,C41241483,3.649108051741142
C2776175482,C44838205,1.5047999853352796
C2776175482,C181500209,1.2103093189450074
C2776175482,C32546565,0.8497059083209653
C2776175482,C82217956,1.91306221195554
C2776175482,C32270708,1.4280961083699317
C2776175482,C66601787,1.05507789762001
C2776175482,C182953411,2.6832601198614823
C2776175482,C71987851,1.5339831989490769
C2776175482,C143724316,1.5047999853352796
C2776175482,C142724271,2.5079432398648946
C2776175482,C163716315,1.6095818555672383
C2776175482,C39432304,1.0398990087143556
C2776175482,C145148216,1.5976568799613045
C2776175482,C68717125,1.7976182295410321
C2776175482,C206003972,1.0533599763866635
C2776175482,C202444582,1.2103093189450074
C2776175482,C29248071,1.4650485383952652
C2776175482,C62850752,1.1466356379327798
C2776175482,C190463098,4.133469972641689
C2776175482,C125411270,2.0452221604061886
C2776175482,C65574998,1.4650485383952652
C2776175482,C94375191,2.0928626734645492
C2776175482,C178596936,1.0377422822947588
C2776175482,C2776257435,1.4118066605911086
C2776175482,C68481104,1.0272875796813272
C2776175482,C37914503,1.0348843740042422
C2776175482,C22984246,2.201101059765908
C2776175482,C2780586882,2.0515531078838216
C2776175482,C61696701,0.851862634740562
C2776175482,C187678412,2.47908847667911
C2776175482,C105795698,3.0985591296140225
C2776175482,C158622935,1.4096205059875107
C2776175482,C32891209,1.2103093189450074
C2776175482,C31872934,1.2103093189450074
C2776175482,C547195049,1.4185392165345687
C2776175482,C55615164,1.6692201815776377
C2776175482,C2776303644,1.220764021558439
C2776175482,C138885662,3.0985591296140225
C2776175482,C127162648,2.899247942571519
C2776175482,C2524010,1.9969294165835356
C2776175482,C158693339,1.4650485383952652
C2776175482,C118552586,0.8497059083209653
C2776175482,C2780801425,1.2305028425607751
C2776175482,C2779343474,1.2287849213274284
C2776175482,C114221277,1.91306221195554
C2776175482,C155355069,1.0348843740042422
C2776175482,C184551789,1.2103093189450074
C2776175482,C2778476455,1.3242173092931417
C2776175482,C131017901,2.0519547163496483
C2776175482,C180137035,1.841050517223816
C2776175482,C78902741,0.8497059083209653
C2776175482,C11511207,0.851862634740562
C2776175482,C2776921476,2.0884871568963055
C2776175482,C556910895,0.8497059083209653
C2776175482,C49040817,2.7385665992005066
C2776175482,C91717678,3.3890009749930337
C2776175482,C116696211,1.886989815250204
C2776175482,C119382340,1.9492946435768437
C2776175482,C80444323,3.1105663759619886
C2776175482,C154255573,2.47908847667911
C2776175482,C120665830,1.9969294165835356
C2776175482,C134306372,2.8690280684896456
C2776175482,C181543814,1.0348843740042422
C2776175482,C152026323,2.4306321208902846
C2776175482,C2776760102,1.673357637834178
C2776175482,C2983394010,1.0348843740042422
C2776175482,C198082294,1.0272875796813272
C2776175482,C26517878,2.22686208617374
C2776175482,C21690051,1.5339831989490769
C2776175482,C97744766,2.0797336693148467
C2776175482,C506630978,1.2103093189450074
C2776175482,C71191651,1.4168212953012222
C2776175482,C49023278,0.8573027026438802
C2776175482,C2777288060,1.4118066605911086
C2776175482,C46141821,0.8497059083209653
C2776175482,C103088060,2.240473024814435
C2776175482,C28855332,1.2305028425607751
C2776175482,C131538251,1.0272875796813272
C2776175482,C149862233,1.841050517223816
C2776175482,C45206210,1.5213717699160483
C2776175482,C32022120,2.2685067442927105
C2776175482,C104434177,1.9969294165835356
C2776175482,C2776261394,1.2287849213274284
C2776175482,C106289968,1.4200752086009425
C2776175482,C2776646148,1.2103093189450074
C2776175482,C180356752,1.4650485383952652
C2776175482,C69523127,1.0348843740042422
C2776175482,C124148022,3.4170346944713086
C2776175482,C71924100,2.5079432398648946
C2776175482,C24326235,1.799154221607406
C2776175482,C177148314,1.6500078781911462
C2776175482,C47091857,1.7115648703094388
C2776175482,C197657726,1.0272875796813272
C2776175482,C2780009758,2.0502504962370436
C2776175482,C27753989,2.467817931335214
C2776175482,C155675718,1.2363817156503434
C2776175482,C26713055,1.4412251125196347
C2776175482,C33980943,1.0398990087143556
C2776175482,C2780722187,1.91306221195554
C2776175482,C194975256,1.6692201815776377
C2776175482,C56911000,1.2390560171866145
C2776175482,C192122513,2.02982359220168
C2776175482,C106301342,2.0797336693148467
C2776175482,C165330911,1.0533599763866635
C2776175482,C44280652,1.0348843740042422
C2776175482,C159317903,3.1105663759619886
C2776175482,C24495805,1.8524753012609136
C2776175482,C150724011,1.1466356379327798
C2776175482,C194800363,0.6742809633802
C2776175482,C191897082,1.91306221195554
C2776175482,C151077058,0.6742809633802
C2776175482,C62641251,1.4185392165345687
C2776175482,C185429906,1.2390560171866145
C2776175482,C24890656,1.2103093189450074
C2776175482,C147323434,1.6095818555672383
C2776175482,C95013731,2.475680539342358
C2776175482,C67820243,1.847783073167276
C2776175482,C206040425,3.610665251106617
C2776175482,C2781181686,2.9663131141871126
C2776175482,C2985428132,2.091161458432577
C2776175482,C137019171,3.1105663759619886
C2776175482,C15744967,0.8497059083209653
C2776175482,C55493867,1.673357637834178
C2776175482,C163173736,1.614596490277352
C2776175482,C150365167,1.5339831989490769
C2776175482,C31402856,1.4650485383952652
C2776175482,C15190523,1.4650485383952652
C2776175482,C31972630,1.2355174772708886
C2776175482,C187486625,3.861355649545614
C2776175482,C2776029896,0.8497059083209653
C2776175482,C45792457,1.0272875796813272
C2776175482,C204530211,1.0348843740042422
C2776175482,C118704821,2.2775911350330085
C2776175482,C111861475,1.0538775515033376
C2776175482,C2775929963,1.0272875796813272
C2776175482,C192562407,2.2715088961599856
C2776175482,C104317684,1.673357637834178
C2776175482,C185592680,2.6675307268435446
C2776175482,C115961682,2.8690280684896456
C2776175482,C26873012,2.9049243959750655
C2776175482,C178790620,2.0269007365940115
C2776175482,C78203541,1.7976182295410321
C2776175482,C131671149,1.4650485383952652
C2776175482,C5484521,0.8497059083209653
C2776175482,C20788544,3.364816995327256
C2776175482,C177731217,1.6209929384835946
C2776175482,C147789679,0.851862634740562
C2776175482,C183968085,2.713836135485214
C2776175482,C15336307,1.0272875796813272
C2776175482,C72659945,1.4096205059875107
C2776175482,C76790566,1.1466356379327798
C2776175482,C119599485,2.892462320774676
C2776175482,C86803240,1.883878998341743
C2776175482,C109546105,1.0616285243964971
C2776175482,C17744445,2.22686208617374
C2776175482,C163677043,1.808796681406699
C2776175482,C520434653,2.072197709117482
C2776175482,C153385146,1.0348843740042422
C2776175482,C76155785,2.899247942571519
C2776175482,C36503486,1.4185392165345687
C2776175482,C194232370,1.2153239536551208
C2776175482,C177264268,2.290637868440679
C2776175482,C99844830,1.4200752086009425
C2776175482,C2987822364,1.6122561571035094
C2776175482,C206345919,1.220764021558439
C2776175482,C149635348,1.2103093189450074
C2776175482,C178489894,1.7976182295410321
C2776175482,C203103908,1.4118066605911086
C2776175482,C204787440,2.5079432398648946
C2776175482,C45483111,1.2553454649654379
C2776175482,C48044578,2.513383307768213
C2776175482,C3079626,1.0348843740042422
C2776175482,C23576306,1.398345692918801
C2776175482,C106978608,1.4118066605911086
C2776175482,C155194400,1.1466356379327798
C2776175482,C2778361524,1.4096205059875107
C2776175482,C43682372,2.47982517768318
C2776175482,C101722063,1.6188067838799967
C2776175482,C171811987,1.0348843740042422
C2776175482,C117251300,1.0348843740042422
C2776175482,C111996192,1.0538775515033376
C2776175482,C89143813,3.1538780438282736
C2776175482,C89394759,1.0348843740042422
C2776175482,C28719098,1.2103093189450074
C2776175482,C168834538,1.0272875796813272
C2776175482,C94915269,1.799154221607406
C2776175482,C160333310,1.4168212953012222
C2776175482,C77618280,1.398345692918801
C2776175482,C122527463,2.982755867859492
C2776175482,C201665358,1.0348843740042422
C2776175482,C2779843651,1.4168212953012222
C2776175482,C126255220,2.025364744527638
C2776175482,C12296473,0.8573027026438802
C2776175482,C29169072,1.1466356379327798
C2776175482,C196597080,1.0272875796813272
C2776175482,C161166931,2.6935072752740306
C2776175482,C63540848,1.6692201815776377
C2776175482,C58849907,2.7406394539221792
C2776175482,C48983235,1.0533599763866635
C2776175482,C113494165,1.2305028425607751
C2776175482,C121477167,1.507239048556822
C2776175482,C138622882,0.851862634740562
C2776175482,C38652104,2.22686208617374
C2776175482,C169345407,1.2103093189450074
C2776175482,C128108043,1.5961208878949307
C2776175482,C55795843,2.123207810860859
C2776175482,C71799126,1.4280961083699317
C2776175482,C11255438,2.2291347792441836
C2776175482,C103862110,1.0272875796813272
C2776175482,C761482,2.038825712199946
C2776175482,C179371143,1.847783073167276
C2776175482,C131935069,1.4118066605911086
C2776175482,C166733315,1.0272875796813272
C2776175482,C199539241,2.22686208617374
C2776175482,C2776809875,1.4118066605911086
C2776175482,C180214583,1.811567344146013
C2776175482,C207114421,1.0272875796813272
C2776175482,C10138342,1.0272875796813272
C2776175482,C166689943,1.398345692918801
C2776175482,C184779094,1.5998430345649024
C2776175482,C23125352,1.0272875796813272
C2776175482,C20593774,3.1503178229020032
C158622935,C125112378,1.8403670568374788
C158622935,C74130334,1.9933408858672925
C158622935,C190269828,2.021184225473253
C158622935,C158448853,1.6824705946628506
C158622935,C115051666,0.8497059083209653
C158622935,C93038891,2.0870537587571634
C158622935,C199185054,1.4457288725389223
C158622935,C162324750,2.0870537587571634
C158622935,C39927690,1.6282992637376745
C158622935,C114852677,2.403537591109051
C158622935,C185544564,3.2336164818861786
C158622935,C101973423,1.2673913089708189
C158622935,C57528182,1.8777994539801526
C158622935,C102565666,1.0327276475846454
C158622935,C522805319,1.7693206908150174
C158622935,C31258907,3.1348414704531518
C158622935,C41241483,4.025182391107745
C158622935,C44838205,1.0843001140425759
C158622935,C181500209,1.6305126002162433
C158622935,C32546565,1.7693206908150174
C158622935,C82217956,1.0511738217830653
C158622935,C32270708,2.056202391877564
C158622935,C66601787,1.4659259406114051
C158622935,C182953411,2.4646338457976777
C158622935,C71987851,0.8735921504227033
C158622935,C143724316,1.0843001140425759
C158622935,C142724271,2.7165874294463883
C158622935,C163716315,2.021184225473253
C158622935,C39432304,0.851862634740562
C158622935,C145148216,1.8616683113525387
C158622935,C206003972,1.0680801219283156
C158622935,C29248071,0.8497059083209653
