Concept1,Concept2,AdamicAdarScore
C19271316,C155675718,2.614625281771265
C19271316,C33980943,1.0217063005263247
C19271316,C56911000,2.2731453220521036
C19271316,C2780722187,2.8388362296232907
C19271316,C194975256,2.26890617412617
C19271316,C192122513,3.955640661365181
C19271316,C106301342,2.644128181876966
C19271316,C91575142,1.9368904102953977
C19271316,C165330911,1.9595873338477823
C19271316,C44280652,2.1998142545021717
C19271316,C171912257,1.5763071268686208
C19271316,C194800363,1.6244034208723408
C19271316,C191897082,2.8388362296232907
C19271316,C151077058,1.6244034208723408
C19271316,C62641251,2.033118095046469
C19271316,C185429906,2.2731453220521036
C19271316,C147323434,1.9707748256734259
C19271316,C206040425,6.078736044899496
C19271316,C15744967,1.612342628398556
C19271316,C55493867,2.269966607725831
C19271316,C163173736,1.952742022504913
C19271316,C150365167,2.245712354040716
C19271316,C31402856,2.0630947454416004
C19271316,C15190523,2.0630947454416004
C19271316,C31972630,1.9294797494790008
C19271316,C2776029896,1.612342628398556
C19271316,C45792457,1.4640178179402148
C19271316,C111861475,1.9757899858148233
C19271316,C192562407,3.5857187508387
C19271316,C104317684,2.269966607725831
C19271316,C115961682,5.375974608178219
C19271316,C26873012,5.572282485177681
C19271316,C165696696,2.31575137697392
C19271316,C5484521,1.612342628398556
C19271316,C147789679,2.416581229368297
C19271316,C182610534,2.183505957659788
C19271316,C183968085,6.839856061673547
C19271316,C86803240,3.005990095424863
C19271316,C60229501,1.562597437653486
C19271316,C163677043,3.373802129286268
C19271316,C78519656,1.6277462127668603
C19271316,C153385146,1.0197633696094686
C19271316,C76155785,6.530077300684378
C19271316,C36503486,2.033118095046469
C19271316,C194232370,2.3710460341452215
C19271316,C177264268,3.6420964760273375
C19271316,C178489894,2.712520018147629
C19271316,C203103908,4.679597097030161
C19271316,C3079626,1.210927436969494
C19271316,C23576306,2.9797388114640246
C19271316,C106978608,1.9372127883824384
C19271316,C155194400,1.495035352467272
C19271316,C89394759,1.0197633696094686
C19271316,C101722063,1.5921699899595065
C19271316,C28719098,1.7906999495455875
C19271316,C168834538,2.015386936320085
C19271316,C160333310,1.564540368570342
C19271316,C77618280,2.8635123199645833
C19271316,C61797465,1.9842105428358165
C19271316,C201665358,1.0197633696094686
C19271316,C12296473,1.2118434934857318
C19271316,C29169072,1.495035352467272
C19271316,C63540848,1.8597737101511855
C19271316,C113494165,1.3904297724574628
C19271316,C121477167,2.223096032113202
C19271316,C138622882,1.626336364533843
C19271316,C204572665,1.0264652999780808
C19271316,C189950617,1.5763071268686208
C19271316,C169345407,1.7906999495455875
C19271316,C128108043,2.8518491721956085
C19271316,C11255438,4.613156332200762
C19271316,C103862110,2.024064758983768
C19271316,C761482,2.818205759716893
C19271316,C166689943,2.9797388114640246
C19271316,C2776809875,1.7690304226212616
C19271316,C180214583,4.01137481588035
C19271316,C23125352,1.6114265718823182
C19271316,C184779094,2.7150145850546217
C19271316,C131935069,2.184113113793293
C182306322,C125112378,1.0197033913125464
C182306322,C190269828,1.0197033913125464
C182306322,C115051666,1.0426850929113949
C182306322,C93038891,1.15518109684742
C182306322,C199185054,0.6635393481864078
C182306322,C114852677,0.6635393481864078
C182306322,C185544564,0.8362521079436191
C182306322,C522805319,0.8362521079436191
C182306322,C41241483,1.2261363762803221
C182306322,C44838205,1.0197033913125464
C182306322,C32546565,0.8362521079436191
C182306322,C32270708,0.8362521079436191
C182306322,C66601787,0.6635393481864078
C182306322,C182953411,1.0197033913125464
C182306322,C71987851,0.846990631555335
C182306322,C169760540,1.0197033913125464
C182306322,C143724316,1.0197033913125464
C182306322,C206003972,0.6635393481864078
C182306322,C202444582,0.8362521079436191
C182306322,C29248071,1.0197033913125464
C182306322,C62850752,0.6635393481864078
C182306322,C184720557,1.2261363762803221
C182306322,C190463098,1.847471310839934
C182306322,C125411270,1.0426850929113949
C182306322,C2776257435,1.0426850929113949
C182306322,C2780586882,1.2261363762803221
C182306322,C61696701,0.6635393481864078
C182306322,C547195049,1.0197033913125464
C182306322,C55615164,1.0197033913125464
C182306322,C118552586,0.8362521079436191
C182306322,C2780801425,0.8362521079436191
C182306322,C155355069,0.6635393481864078
C182306322,C118615104,1.2261363762803221
C182306322,C2778476455,0.6635393481864078
C182306322,C78902741,0.8362521079436191
C182306322,C80444323,1.2261363762803221
C182306322,C58801389,0.6635393481864078
C182306322,C26517878,1.847471310839934
C182306322,C21690051,0.846990631555335
C182306322,C506630978,0.8362521079436191
C182306322,C46141821,0.8362521079436191
C182306322,C78336883,0.8362521079436191
C182306322,C103088060,1.0197033913125464
C182306322,C45374587,1.2261363762803221
C182306322,C21200559,0.8362521079436191
C182306322,C45206210,1.0426850929113949
C182306322,C2984281365,1.0197033913125464
C182306322,C104434177,1.0197033913125464
C182306322,C106289968,1.0197033913125464
C182306322,C75553542,1.0426850929113949
C182306322,C9390403,1.2261363762803221
C182306322,C71924100,1.0197033913125464
C182306322,C24326235,1.2261363762803221
C182306322,C169699857,1.847471310839934
C182306322,C47091857,0.846990631555335
C182306322,C2780009758,0.8362521079436191
C182306322,C63882131,1.6410383258721584
C182306322,C27753989,1.2261363762803221
C182306322,C26713055,1.0197033913125464
C182306322,C42704618,1.0197033913125464
C182306322,C9652623,0.8362521079436191
C182306322,C521332185,0.6635393481864078
C182306322,C159317903,1.2261363762803221
C182306322,C78594624,1.0197033913125464
C182306322,C89298294,0.6635393481864078
C182306322,C24495805,1.0426850929113949
C182306322,C150724011,0.6635393481864078
C182306322,C62611344,1.0426850929113949
C182306322,C18480692,0.6635393481864078
C182306322,C24890656,0.8362521079436191
C182306322,C74939445,1.0197033913125464
C182306322,C74650414,0.8362521079436191
C182306322,C95013731,1.2261363762803221
C182306322,C2781181686,1.2261363762803221
C182306322,C67820243,1.0197033913125464
C182306322,C2985428132,1.0197033913125464
C182306322,C15706264,1.2261363762803221
C182306322,C111472728,1.847471310839934
C182306322,C137019171,1.2261363762803221
C182306322,C2778204307,0.6635393481864078
C182306322,C99692599,1.0197033913125464
C182306322,C26351279,0.6635393481864078
C182306322,C91275184,0.6635393481864078
C182306322,C163716698,0.6635393481864078
C182306322,C86844869,1.6410383258721584
C182306322,C204530211,0.6635393481864078
C182306322,C37589322,0.6635393481864078
C182306322,C68339613,1.0197033913125464
C182306322,C15184713,1.0197033913125464
C182306322,C2775929963,0.8362521079436191
C182306322,C52622258,1.0426850929113949
C182306322,C77088390,1.2261363762803221
C182306322,C185592680,1.0197033913125464
C182306322,C108225325,0.846990631555335
C182306322,C178790620,1.0197033913125464
C182306322,C2985568454,1.2261363762803221
C182306322,C27289702,0.846990631555335
C182306322,C78203541,1.0197033913125464
C182306322,C131671149,1.0197033913125464
C182306322,C2777904410,1.0197033913125464
C182306322,C177731217,1.0197033913125464
C182306322,C138777275,1.15518109684742
C182306322,C77805123,0.8362521079436191
C182306322,C15336307,0.8362521079436191
C182306322,C72659945,0.8362521079436191
C182306322,C76790566,0.6635393481864078
C182306322,C162967359,1.0197033913125464
C182306322,C99498987,1.3616140818151958
C182306322,C119599485,1.0197033913125464
C182306322,C109546105,0.846990631555335
C182306322,C17744445,1.0197033913125464
C182306322,C101645829,1.545065365184123
C182306322,C48103436,1.0197033913125464
C182306322,C520434653,1.0197033913125464
C182306322,C99844830,1.0197033913125464
C182306322,C2987822364,1.0426850929113949
C182306322,C206345919,1.2261363762803221
C182306322,C149635348,0.8362521079436191
C182306322,C111776688,0.8362521079436191
C182306322,C58312451,0.8362521079436191
C182306322,C2778496695,0.8362521079436191
C182306322,C207579572,0.6635393481864078
C182306322,C144237770,0.8362521079436191
C182306322,C204787440,1.0197033913125464
C182306322,C144901912,1.6410383258721584
C182306322,C50820777,1.0197033913125464
C182306322,C45483111,0.6635393481864078
C182306322,C2779832538,0.8362521079436191
C182306322,C2780385302,1.0197033913125464
C182306322,C134146338,0.846990631555335
C182306322,C203062551,1.0197033913125464
C182306322,C2778361524,0.8362521079436191
C182306322,C43682372,1.0197033913125464
C182306322,C171811987,0.6635393481864078
C182306322,C117251300,0.6635393481864078
C182306322,C111996192,0.8362521079436191
C182306322,C78854221,0.6635393481864078
C182306322,C151201525,1.2261363762803221
C182306322,C94915269,1.2261363762803221
C182306322,C5320026,1.847471310839934
C182306322,C135402231,0.6635393481864078
C182306322,C122527463,1.0197033913125464
C182306322,C29406490,0.8362521079436191
C182306322,C184049767,1.0426850929113949
C182306322,C2779843651,1.2261363762803221
C182306322,C190475519,1.0197033913125464
C182306322,C196597080,1.0426850929113949
C182306322,C161166931,1.0197033913125464
C182306322,C48983235,0.6635393481864078
C182306322,C2994168587,1.0197033913125464
C182306322,C459310,1.0197033913125464
C182306322,C33923547,1.2261363762803221
C182306322,C38652104,1.847471310839934
C182306322,C55795843,1.0197033913125464
C182306322,C71799126,0.8362521079436191
C182306322,C179371143,1.0197033913125464
C182306322,C169460222,1.0197033913125464
C182306322,C166733315,0.8362521079436191
C182306322,C199539241,1.0197033913125464
C182306322,C69497775,1.0197033913125464
C182306322,C207114421,0.8362521079436191
C182306322,C145148216,1.0197033913125464
C182306322,C192061203,1.0197033913125464
C182306322,C126255220,1.0197033913125464
C182306322,C20593774,1.2261363762803221
C182306322,C130787639,1.0197033913125464
C182306322,C177142836,0.8362521079436191
C182306322,C208081375,0.846990631555335
C182306322,C74130334,0.6635393481864078
C182306322,C158448853,0.8362521079436191
C182306322,C162324750,1.15518109684742
C182306322,C2779960059,1.2261363762803221
C182306322,C39927690,1.0426850929113949
C182306322,C101973423,0.6635393481864078
C182306322,C131584629,0.846990631555335
C182306322,C199360897,1.2261363762803221
C182306322,C57528182,0.8362521079436191
C182306322,C154945302,1.545065365184123
C182306322,C102565666,1.0197033913125464
C182306322,C31258907,1.2261363762803221
C182306322,C124657808,0.846990631555335
C182306322,C181500209,0.8362521079436191
C182306322,C139356082,1.2261363762803221
C182306322,C121864883,1.2261363762803221
C182306322,C82217956,0.846990631555335
C182306322,C2781089630,1.2261363762803221
C182306322,C77553402,1.0426850929113949
C182306322,C138268822,0.8362521079436191
C182306322,C142724271,1.0197033913125464
C182306322,C163716315,1.0426850929113949
C182306322,C96835668,1.0197033913125464
C182306322,C39432304,0.846990631555335
C182306322,C68717125,1.2261363762803221
C182306322,C166834278,0.6635393481864078
C182306322,C2779094486,1.0197033913125464
C182306322,C51003876,1.2261363762803221
C182306322,C59500034,1.0197033913125464
C182306322,C2778184138,1.0426850929113949
C182306322,C207999682,0.846990631555335
C182306322,C65574998,1.0197033913125464
C182306322,C94375191,1.0197033913125464
C182306322,C205049153,0.6635393481864078
C182306322,C178596936,1.0197033913125464
C182306322,C68481104,0.8362521079436191
C182306322,C190474826,1.847471310839934
C182306322,C37914503,0.6635393481864078
C182306322,C95466800,1.847471310839934
C182306322,C22984246,1.545065365184123
C182306322,C97126364,0.846990631555335
C182306322,C159985019,1.2261363762803221
C182306322,C17020691,0.8362521079436191
C182306322,C187678412,1.2261363762803221
C182306322,C105795698,1.2261363762803221
C182306322,C132525143,0.8362521079436191
C182306322,C115260700,1.0426850929113949
C182306322,C2776175482,1.0197033913125464
C182306322,C116672817,0.8362521079436191
C182306322,C158622935,0.8362521079436191
C182306322,C32891209,0.8362521079436191
C182306322,C31872934,0.8362521079436191
C182306322,C2776303644,1.2261363762803221
C182306322,C138885662,1.847471310839934
C182306322,C127162648,1.2261363762803221
C182306322,C2524010,1.2261363762803221
C182306322,C158693339,1.0197033913125464
C182306322,C2779343474,1.0426850929113949
C182306322,C114221277,0.846990631555335
C182306322,C184551789,0.8362521079436191
C182306322,C131017901,1.0197033913125464
C182306322,C180137035,0.8362521079436191
C182306322,C11511207,0.6635393481864078
C182306322,C121040770,2.166400299743735
C182306322,C2776921476,1.2261363762803221
C182306322,C556910895,0.8362521079436191
C182306322,C49040817,1.0197033913125464
C182306322,C91717678,1.2261363762803221
C182306322,C116696211,1.2261363762803221
C182306322,C119382340,1.0197033913125464
C182306322,C154255573,1.0197033913125464
C182306322,C120665830,1.545065365184123
C182306322,C12713177,0.8362521079436191
C182306322,C134306372,1.2261363762803221
C182306322,C181543814,0.6635393481864078
C182306322,C152026323,1.2261363762803221
C182306322,C2776760102,0.8362521079436191
C182306322,C2983394010,0.6635393481864078
C182306322,C130979935,0.846990631555335
C182306322,C198082294,1.15518109684742
C182306322,C203087015,1.0197033913125464
C182306322,C97744766,1.0426850929113949
C182306322,C71191651,1.0197033913125464
C182306322,C49023278,0.6635393481864078
C182306322,C2777288060,1.2261363762803221
C182306322,C60056205,1.0426850929113949
C182306322,C28855332,0.8362521079436191
C182306322,C131538251,0.8362521079436191
C182306322,C149862233,0.8362521079436191
C182306322,C32022120,1.2261363762803221
C182306322,C2776261394,0.8362521079436191
C182306322,C2776646148,0.8362521079436191
C182306322,C11413529,1.2261363762803221
C182306322,C180356752,1.0197033913125464
C182306322,C69523127,0.6635393481864078
C182306322,C124148022,1.0197033913125464
C182306322,C177148314,1.0197033913125464
C182306322,C197657726,0.8362521079436191
C182306322,C108568745,0.6635393481864078
C182306322,C155675718,0.6635393481864078
C182306322,C33980943,0.846990631555335
C182306322,C56911000,0.6635393481864078
C182306322,C2780722187,0.846990631555335
C182306322,C194975256,1.0197033913125464
C182306322,C192122513,1.2261363762803221
C182306322,C106301342,1.0426850929113949
C182306322,C91575142,1.0197033913125464
C182306322,C165330911,0.6635393481864078
C182306322,C44280652,0.6635393481864078
C182306322,C171912257,0.8362521079436191
C182306322,C194800363,0.6635393481864078
C182306322,C191897082,0.846990631555335
C182306322,C151077058,0.6635393481864078
C182306322,C62641251,1.0197033913125464
C182306322,C185429906,0.6635393481864078
C182306322,C147323434,0.8362521079436191
C182306322,C206040425,1.2261363762803221
C182306322,C15744967,0.8362521079436191
C182306322,C55493867,0.8362521079436191
C182306322,C163173736,1.2261363762803221
C182306322,C150365167,0.846990631555335
C182306322,C31402856,1.0197033913125464
C182306322,C15190523,1.0197033913125464
C182306322,C31972630,1.0197033913125464
C182306322,C187486625,1.2261363762803221
C182306322,C2776029896,0.8362521079436191
C182306322,C45792457,0.8362521079436191
C182306322,C118704821,1.0197033913125464
C182306322,C111861475,0.8362521079436191
C182306322,C192562407,1.2261363762803221
C182306322,C173608175,1.0197033913125464
C182306322,C104317684,0.8362521079436191
C182306322,C115961682,1.545065365184123
C182306322,C26873012,1.2261363762803221
C182306322,C165696696,1.0197033913125464
C182306322,C5484521,0.8362521079436191
C182306322,C20788544,1.2261363762803221
C182306322,C147789679,0.6635393481864078
C182306322,C182610534,0.6635393481864078
C182306322,C183968085,1.0197033913125464
C182306322,C86803240,1.2261363762803221
C182306322,C60229501,1.0426850929113949
C182306322,C163677043,1.0197033913125464
C182306322,C78519656,0.846990631555335
C182306322,C153385146,0.6635393481864078
C182306322,C36503486,1.0197033913125464
C182306322,C194232370,1.545065365184123
C182306322,C177264268,1.0197033913125464
C182306322,C178489894,1.847471310839934
C182306322,C203103908,1.0197033913125464
C182306322,C48044578,1.2261363762803221
C182306322,C3079626,0.6635393481864078
C182306322,C23576306,1.2261363762803221
C182306322,C106978608,0.8362521079436191
C182306322,C155194400,0.6635393481864078
C182306322,C89143813,1.2261363762803221
C182306322,C89394759,0.6635393481864078
C182306322,C101722063,1.0197033913125464
C182306322,C28719098,0.8362521079436191
C182306322,C168834538,0.8362521079436191
C182306322,C160333310,1.0197033913125464
C182306322,C77618280,1.0197033913125464
C182306322,C61797465,1.0197033913125464
C182306322,C201665358,0.6635393481864078
C182306322,C12296473,0.6635393481864078
C182306322,C29169072,0.6635393481864078
C182306322,C63540848,1.0197033913125464
C182306322,C58849907,1.0197033913125464
C182306322,C113494165,0.8362521079436191
C182306322,C121477167,0.6635393481864078
C182306322,C138622882,0.6635393481864078
C182306322,C204572665,0.6635393481864078
C182306322,C189950617,0.8362521079436191
C182306322,C169345407,0.8362521079436191
C182306322,C128108043,1.0197033913125464
C182306322,C11255438,1.0197033913125464
C182306322,C103862110,0.8362521079436191
C182306322,C761482,1.0426850929113949
C182306322,C166689943,1.2261363762803221
C182306322,C114614502,1.2261363762803221
C182306322,C2776809875,1.0426850929113949
C182306322,C180214583,1.0426850929113949
C182306322,C23125352,0.8362521079436191
C182306322,C184779094,1.0197033913125464
C182306322,C131935069,1.0426850929113949
C78336883,C125112378,1.2021318442746343
C78336883,C190269828,1.6012853035677104
C78336883,C115051666,0.8362521079436191
C78336883,C93038891,1.4126408336514347
C78336883,C199185054,0.8382550171573975
C78336883,C114852677,1.2538568748395094
C78336883,C185544564,1.0109677769146088
C78336883,C522805319,0.8362521079436191
C78336883,C41241483,1.8795375032520727
C78336883,C44838205,1.0109677769146088
C78336883,C32546565,0.8362521079436191
C78336883,C32270708,1.4019741165252069
C78336883,C66601787,1.2569075574913284
C78336883,C182953411,2.3109232985724373
C78336883,C71987851,0.6635393481864078
C78336883,C169760540,1.2021318442746343
C78336883,C143724316,0.8362521079436191
C78336883,C206003972,0.8382550171573975
C78336883,C202444582,1.6043359862195294
C78336883,C29248071,0.8362521079436191
C78336883,C62850752,0.6635393481864078
C78336883,C184720557,2.2307004234309296
C78336883,C190463098,3.311049294815911
C78336883,C125411270,1.6043359862195294
C78336883,C2776257435,1.6012853035677104
C78336883,C2780586882,1.0274161753036446
C78336883,C61696701,0.8382550171573975
C78336883,C547195049,0.8362521079436191
C78336883,C55615164,1.4296203172485398
C78336883,C118552586,0.8362521079436191
C78336883,C2780801425,1.0515655950544638
C78336883,C155355069,1.1267940253351902
C78336883,C118615104,1.2262812640254535
C78336883,C2778476455,0.8382550171573975
C78336883,C78902741,0.8362521079436191
C78336883,C80444323,1.6172876036360515
C78336883,C58801389,0.8382550171573975
C78336883,C26517878,1.4014430313171375
C78336883,C21690051,0.6635393481864078
C78336883,C506630978,1.0109677769146088
C78336883,C46141821,0.8362521079436191
C78336883,C103088060,1.2262812640254535
C78336883,C45374587,2.015386936320085
C78336883,C21200559,1.9199169589618388
C78336883,C45206210,1.2267273623461479
C78336883,C2984281365,1.2384562498885143
C78336883,C104434177,3.4064032749848727
C78336883,C106289968,0.8362521079436191
C78336883,C75553542,1.0109677769146088
C78336883,C58053490,3.570779596988183
C78336883,C9390403,1.6360372370387481
C78336883,C24326235,2.51328516826676
C78336883,C169699857,2.757524504942732
C78336883,C47091857,1.029419084517423
C78336883,C2780009758,1.8191183881223048
C78336883,C63882131,1.0109677769146088
C78336883,C144133560,0.8362521079436191
C78336883,C27753989,1.2021318442746343
C78336883,C26713055,1.0515655950544638
C78336883,C42704618,1.4014430313171375
C78336883,C9652623,1.6043359862195294
C78336883,C521332185,1.4841674105701954
C78336883,C78594624,1.2384562498885143
C78336883,C89298294,1.2404591591022927
C78336883,C24495805,1.0109677769146088
C78336883,C150724011,0.6635393481864078
C78336883,C62611344,1.2021318442746343
C78336883,C18480692,2.789608906301116
C78336883,C74939445,2.0478865099380053
C78336883,C74650414,1.0109677769146088
C78336883,C95013731,2.0382413789836433
C78336883,C2781181686,2.018960660372877
C78336883,C67820243,1.0515655950544638
C78336883,C2985428132,1.0109677769146088
C78336883,C15706264,1.8036471732620327
C78336883,C111472728,1.2021318442746343
C78336883,C137019171,1.2262812640254535
C78336883,C2778204307,1.2292613567679955
C78336883,C99692599,1.2262812640254535
C78336883,C26351279,1.4562187445338317
C78336883,C91275184,0.8633816204369805
C78336883,C163716698,1.4562187445338317
C78336883,C86844869,1.0109677769146088
C78336883,C204530211,1.4841674105701954
C78336883,C37589322,0.8382550171573975
C78336883,C68339613,1.0109677769146088
C78336883,C15184713,1.2262812640254535
C78336883,C2775929963,1.4101212362076847
C78336883,C52622258,1.0109677769146088
C78336883,C77088390,2.866967685889366
C78336883,C185592680,1.819649473330374
C78336883,C108225325,1.2404591591022927
C78336883,C178790620,1.0109677769146088
C78336883,C2985568454,0.8362521079436191
C78336883,C27289702,1.6309344135048214
C78336883,C78203541,1.2021318442746343
C78336883,C131671149,0.8362521079436191
C78336883,C2777904410,1.2262812640254535
C78336883,C177731217,1.8036471732620327
C78336883,C138777275,1.4126408336514347
C78336883,C77805123,0.8362521079436191
C78336883,C72659945,1.4448731696787227
C78336883,C76790566,0.6635393481864078
C78336883,C162967359,1.0109677769146088
C78336883,C99498987,2.122278828656161
C78336883,C119599485,2.6298538827240057
C78336883,C109546105,0.6635393481864078
C78336883,C17744445,1.2262812640254535
C78336883,C101645829,1.8036471732620327
C78336883,C48103436,1.0109677769146088
C78336883,C520434653,2.3109232985724373
C78336883,C99844830,0.8362521079436191
C78336883,C2987822364,1.0109677769146088
C78336883,C206345919,1.4613215680677585
C78336883,C149635348,1.6012853035677104
C78336883,C111776688,1.2108100491651814
C78336883,C58312451,1.6012853035677104
C78336883,C2778496695,1.0515655950544638
C78336883,C207579572,2.789608906301116
C78336883,C144237770,1.0515655950544638
C78336883,C144901912,1.648733050644929
C78336883,C50820777,1.0109677769146088
C78336883,C45483111,0.8382550171573975
C78336883,C2780385302,1.840671267349095
C78336883,C134146338,0.6635393481864078
C78336883,C203062551,1.0109677769146088
C78336883,C2778361524,2.326780387161436
C78336883,C43682372,1.0109677769146088
C78336883,C171811987,0.8382550171573975
C78336883,C117251300,1.4841674105701954
C78336883,C111996192,1.0386139776379417
C78336883,C78854221,1.431623226462318
C78336883,C151201525,2.0382413789836433
C78336883,C5320026,2.757524504942732
C78336883,C135402231,1.431623226462318
C78336883,C122527463,1.2021318442746343
C78336883,C29406490,1.4448731696787227
C78336883,C184049767,1.486011566197725
C78336883,C190475519,0.8362521079436191
C78336883,C196597080,1.4101212362076847
C78336883,C161166931,1.819649473330374
C78336883,C48983235,1.2399280738942233
C78336883,C2994168587,1.0109677769146088
C78336883,C459310,0.8362521079436191
C78336883,C33923547,2.786333210948253
C78336883,C38652104,1.4014430313171375
C78336883,C55795843,1.0109677769146088
C78336883,C71799126,1.4019741165252069
C78336883,C136764020,1.0109677769146088
C78336883,C179371143,1.2262812640254535
C78336883,C169460222,1.2262812640254535
C78336883,C166733315,1.4019741165252069
C78336883,C199539241,1.2262812640254535
C78336883,C69497775,0.8362521079436191
C78336883,C207114421,1.4101212362076847
C78336883,C10138342,1.4126408336514347
C78336883,C145148216,1.4993490573429742
C78336883,C192061203,0.8362521079436191
C78336883,C126255220,1.9170244141481414
C78336883,C20593774,1.6462134532011792
C78336883,C130787639,1.5148202722032462
C78336883,C177142836,1.0515655950544638
C78336883,C208081375,0.8382550171573975
C78336883,C74130334,1.2404591591022927
C78336883,C158448853,1.0515655950544638
C78336883,C162324750,1.4126408336514347
C78336883,C2779960059,1.6360372370387481
C78336883,C39927690,1.0109677769146088
C78336883,C101973423,0.8382550171573975
C78336883,C131584629,1.054545687797006
C78336883,C57528182,1.628931504291043
C78336883,C154945302,2.51328516826676
C78336883,C102565666,1.0515655950544638
C78336883,C31258907,1.6360372370387481
C78336883,C124657808,1.8751737501807937
C78336883,C181500209,1.0109677769146088
C78336883,C139356082,2.0382413789836433
C78336883,C121864883,2.757524504942732
C78336883,C82217956,0.8382550171573975
C78336883,C2781089630,2.2954323330761377
C78336883,C77553402,1.2021318442746343
C78336883,C138268822,1.0109677769146088
C78336883,C163716315,1.6012853035677104
C78336883,C96835668,1.2021318442746343
C78336883,C39432304,0.8382550171573975
C78336883,C166834278,1.4562187445338317
C78336883,C2779094486,0.8362521079436191
C78336883,C51003876,2.433062293125252
C78336883,C59500034,0.8362521079436191
C78336883,C2778184138,1.8036471732620327
C78336883,C207999682,0.8382550171573975
C78336883,C65574998,0.8362521079436191
C78336883,C94375191,1.0515655950544638
C78336883,C205049153,1.431623226462318
C78336883,C178596936,2.136207629601447
C78336883,C68481104,1.4101212362076847
C78336883,C190474826,3.311049294815911
C78336883,C37914503,1.1267940253351902
C78336883,C95466800,2.51328516826676
C78336883,C97126364,1.054545687797006
C78336883,C159985019,1.8036471732620327
C78336883,C17020691,1.0515655950544638
C78336883,C187678412,1.2021318442746343
C78336883,C105795698,2.4977942027704603
C78336883,C132525143,1.4019741165252069
C78336883,C115260700,1.2267273623461479
C78336883,C2776175482,1.0109677769146088
C78336883,C116672817,1.2262812640254535
C78336883,C158622935,2.0382413789836433
C78336883,C32891209,1.0109677769146088
C78336883,C31872934,1.6038049010114601
C78336883,C2776303644,1.4613215680677585
C78336883,C138885662,1.8480442376874324
C78336883,C127162648,2.278690962545149
C78336883,C2524010,1.2262812640254535
C78336883,C158693339,0.8362521079436191
C78336883,C2779343474,2.0478865099380053
C78336883,C114221277,1.2287302715599262
C78336883,C184551789,1.6012853035677104
C78336883,C131017901,1.0515655950544638
C78336883,C180137035,1.0109677769146088
C78336883,C11511207,1.2736584211933952
C78336883,C2776921476,1.8036471732620327
C78336883,C556910895,0.8362521079436191
C78336883,C49040817,2.2824807156596156
C78336883,C91717678,2.0638888100063464
C78336883,C116696211,1.4014430313171375
C78336883,C119382340,0.8362521079436191
C78336883,C154255573,1.4044937139689566
C78336883,C12713177,0.8362521079436191
C78336883,C134306372,2.0382413789836433
C78336883,C181543814,1.6309344135048214
C78336883,C152026323,2.51328516826676
C78336883,C2776760102,1.0515655950544638
C78336883,C2983394010,0.8382550171573975
C78336883,C130979935,0.6635393481864078
C78336883,C198082294,1.4126408336514347
C78336883,C203087015,3.0668099581399386
C78336883,C97744766,1.2021318442746343
C78336883,C71191651,1.413171918859504
C78336883,C49023278,0.8547034155464333
C78336883,C2777288060,2.0478865099380053
C78336883,C60056205,1.628931504291043
C78336883,C28855332,1.6449338043593844
C78336883,C131538251,1.0109677769146088
C78336883,C149862233,1.0109677769146088
C78336883,C32022120,1.8036471732620327
C78336883,C2776261394,1.0109677769146088
C78336883,C2776646148,2.366518165332134
C78336883,C11413529,2.8322157524183282
C78336883,C110875604,1.0109677769146088
C78336883,C180356752,0.8362521079436191
C78336883,C69523127,1.1267940253351902
C78336883,C124148022,1.2262812640254535
C78336883,C177148314,0.8362521079436191
C78336883,C197657726,1.0109677769146088
C78336883,C108568745,0.8382550171573975
C78336883,C155675718,1.2736584211933952
C78336883,C33980943,0.8382550171573975
C78336883,C56911000,0.8382550171573975
C78336883,C2780722187,0.8382550171573975
C78336883,C194975256,0.8362521079436191
C78336883,C192122513,1.0109677769146088
C78336883,C106301342,1.0109677769146088
C78336883,C91575142,1.2384562498885143
C78336883,C165330911,1.2736584211933952
C78336883,C44280652,2.9894511785516884
C78336883,C171912257,1.0109677769146088
C78336883,C194800363,1.2569075574913284
C78336883,C191897082,0.8382550171573975
C78336883,C151077058,1.2569075574913284
C78336883,C62641251,0.8362521079436191
C78336883,C185429906,0.8382550171573975
C78336883,C147323434,1.2262812640254535
C78336883,C206040425,1.8795375032520727
C78336883,C15744967,0.8362521079436191
C78336883,C55493867,1.0515655950544638
C78336883,C163173736,1.4014430313171375
C78336883,C150365167,0.6635393481864078
C78336883,C31402856,0.8362521079436191
C78336883,C15190523,0.8362521079436191
C78336883,C31972630,0.8362521079436191
C78336883,C187486625,2.5229302992211213
C78336883,C2776029896,0.8362521079436191
C78336883,C45792457,1.4101212362076847
C78336883,C118704821,1.4463711809506066
C78336883,C111861475,1.0386139776379417
C78336883,C192562407,1.8036471732620327
C78336883,C173608175,1.0109677769146088
C78336883,C104317684,1.0515655950544638
C78336883,C115961682,2.122278828656161
C78336883,C26873012,1.6899820394949303
C78336883,C165696696,1.2021318442746343
C78336883,C5484521,0.8362521079436191
C78336883,C20788544,2.861141601983456
C78336883,C147789679,1.431623226462318
C78336883,C182610534,1.431623226462318
C78336883,C183968085,1.6284854059703486
C78336883,C86803240,2.0478865099380053
C78336883,C60229501,1.0109677769146088
C78336883,C163677043,1.2262812640254535
C78336883,C78519656,1.054545687797006
C78336883,C153385146,1.4841674105701954
C78336883,C76155785,2.51328516826676
C78336883,C36503486,0.8362521079436191
C78336883,C194232370,1.8036471732620327
