Concept1,Concept2,AdamicAdarScore
C111919701,C33923547,3.151516192172952
C111919701,C11413529,3.676962818673622
C111919701,C179371143,1.8586581871520809
C111919701,C192061203,2.3709517903835335
C111919701,C169460222,3.753229946012132
C111919701,C114614502,1.8586581871520809
C111919701,C71924100,1.0806344699878823
C111919701,C180214583,1.560886223133061
C111919701,C177148314,1.8586581871520809
C111919701,C199539241,1.8586581871520809
C111919701,C166689943,1.0964775140301315
C111919701,C69497775,1.5701702971106415
C111919701,C27753989,2.586946173592267
C111919701,C130787639,1.8586581871520809
C142724271,C194975256,1.0806344699878823
C142724271,C44280652,1.7102185183472178
C142724271,C24495805,1.123740412129663
C142724271,C67820243,1.3499169780522733
C142724271,C206040425,1.3448918399243277
C142724271,C137019171,1.3448918399243277
C142724271,C111472728,1.0806344699878823
C142724271,C64775481,1.123740412129663
C142724271,C31402856,1.0806344699878823
C142724271,C15190523,1.0806344699878823
C142724271,C187486625,1.3448918399243277
C142724271,C51003876,1.3448918399243277
C142724271,C59500034,1.0806344699878823
C142724271,C29248071,1.0806344699878823
C142724271,C144271403,1.0806344699878823
C142724271,C15184713,1.3448918399243277
C142724271,C184720557,1.3499169780522733
C142724271,C190463098,1.0806344699878823
C142724271,C94375191,1.3499169780522733
C142724271,C131671149,1.0806344699878823
C142724271,C190474826,1.3448918399243277
C142724271,C183968085,1.0806344699878823
C142724271,C2780586882,1.0806344699878823
C142724271,C17744445,1.3499169780522733
C142724271,C142465778,1.3499169780522733
C142724271,C48103436,1.3448918399243277
C142724271,C55615164,1.0806344699878823
C142724271,C138885662,1.0806344699878823
C142724271,C127162648,1.0806344699878823
C142724271,C76155785,1.0806344699878823
C142724271,C113775141,1.0806344699878823
C142724271,C177264268,1.3499169780522733
C142724271,C33332235,1.0806344699878823
C142724271,C2987822364,1.0806344699878823
C142724271,C184551789,1.7102185183472178
C142724271,C118615104,1.6141743479887187
C142724271,C131017901,1.3499169780522733
C142724271,C45483111,1.123740412129663
C142724271,C91717678,1.3448918399243277
C142724271,C23576306,1.7102185183472178
C142724271,C2778361524,1.7102185183472178
C142724271,C43682372,1.3448918399243277
C142724271,C179061269,1.0806344699878823
C142724271,C80444323,1.0806344699878823
C142724271,C151201525,1.9313699461418825
C142724271,C5320026,1.3448918399243277
C142724271,C134306372,1.9313699461418825
C142724271,C181543814,1.7102185183472178
C142724271,C122527463,1.0806344699878823
C142724271,C203087015,1.3448918399243277
C142724271,C184049767,1.0806344699878823
C142724271,C126255220,1.3499169780522733
C142724271,C98045186,1.0806344699878823
C142724271,C12296473,1.7102185183472178
C142724271,C161166931,1.0806344699878823
C142724271,C58849907,1.3499169780522733
C142724271,C45374587,1.0806344699878823
C142724271,C32022120,1.0806344699878823
C142724271,C33923547,2.464909824142719
C142724271,C11413529,1.6141743479887187
C142724271,C11255438,1.3448918399243277
C142724271,C58053490,1.3499169780522733
C142724271,C179371143,1.3499169780522733
C142724271,C192061203,1.0806344699878823
C142724271,C169460222,1.3499169780522733
C142724271,C114614502,1.3499169780522733
C142724271,C124148022,1.3499169780522733
C142724271,C180214583,1.9313699461418825
C142724271,C177148314,1.0806344699878823
C142724271,C169699857,2.195627316078328
C142724271,C199539241,1.3499169780522733
C142724271,C166689943,1.7102185183472178
C142724271,C69497775,1.0806344699878823
C142724271,C27753989,1.0806344699878823
C142724271,C130787639,1.3499169780522733
C64775481,C194975256,2.4196178284835206
C64775481,C44280652,1.0964775140301315
C64775481,C159317903,1.360734883966577
C64775481,C24890656,1.123740412129663
C64775481,C67820243,0.8594830421932176
C64775481,C206040425,2.436622101071472
C64775481,C111472728,1.8753905267616564
C64775481,C31402856,1.9035218167743748
C64775481,C15190523,1.9035218167743748
C64775481,C68717125,1.360734883966577
C64775481,C41008148,4.06202891821577
C64775481,C59500034,1.62133247158197
C64775481,C29248071,1.9035218167743748
C64775481,C144271403,1.9035218167743748
C64775481,C184720557,0.8594830421932176
C64775481,C190463098,2.6650399839822816
C64775481,C94375191,1.62133247158197
C64775481,C131671149,1.9035218167743748
C64775481,C183968085,2.6650399839822816
C64775481,C22984246,1.123740412129663
C64775481,C2780586882,1.8753905267616564
C64775481,C15336307,1.123740412129663
C64775481,C17744445,0.8594830421932176
C64775481,C142465778,1.62133247158197
C64775481,C48103436,1.6593961435529236
C64775481,C55615164,2.4196178284835206
C64775481,C138885662,1.8753905267616564
C64775481,C127162648,2.1723647311350263
C64775481,C76155785,2.1723647311350263
C64775481,C113775141,1.8753359875451667
C64775481,C177264268,0.8594830421932176
C64775481,C33332235,1.6024321063522593
C64775481,C2987822364,1.8753905267616564
C64775481,C184551789,1.0964775140301315
C64775481,C118615104,2.1396478966981016
C64775481,C131017901,1.8552588300466626
C64775481,C203103908,1.123740412129663
C64775481,C204787440,1.123740412129663
C64775481,C91717678,2.42091431076083
C64775481,C2779832538,1.123740412129663
C64775481,C23576306,1.0964775140301315
C64775481,C2778361524,1.0964775140301315
C64775481,C179061269,1.9035218167743748
C64775481,C80444323,3.2006957154055415
C64775481,C120665830,1.360734883966577
C64775481,C168834538,1.123740412129663
C64775481,C151201525,2.1723647311350263
C64775481,C94915269,1.123740412129663
C64775481,C5320026,1.6593961435529236
C64775481,C134306372,2.1723647311350263
C64775481,C181543814,1.0964775140301315
C64775481,C122527463,2.700884242546249
C64775481,C184049767,1.8753905267616564
C64775481,C2779843651,1.123740412129663
C64775481,C126255220,0.8594830421932176
C64775481,C98045186,2.6650399839822816
C64775481,C12296473,1.0964775140301315
C64775481,C161166931,2.6650399839822816
C64775481,C58849907,2.6650399839822816
C64775481,C78336883,1.123740412129663
C64775481,C45374587,2.6838751984199662
C64775481,C32022120,1.6024321063522593
C64775481,C33923547,2.9552142491519593
C64775481,C11413529,3.780762504153042
C64775481,C58053490,3.2278389234965577
C64775481,C179371143,0.8594830421932176
C64775481,C192061203,1.9035218167743748
C64775481,C169460222,2.136525244109391
C64775481,C114614502,0.8594830421932176
C64775481,C124148022,2.6650399839822816
C64775481,C71924100,1.123740412129663
C64775481,C180214583,2.1723647311350263
C64775481,C177148314,0.8594830421932176
C64775481,C199539241,0.8594830421932176
C64775481,C166689943,1.0964775140301315
C64775481,C69497775,1.3654376345153454
C64775481,C27753989,2.6823151394973834
C64775481,C130787639,0.8594830421932176
C68717125,C48103436,1.5835749920153581
C68717125,C55615164,1.3176289418247962
C68717125,C138885662,1.5563120939158266
C68717125,C127162648,2.4355706641922765
C68717125,C194975256,1.3176289418247962
C68717125,C76155785,2.4355706641922765
C68717125,C113775141,1.3176289418247962
C68717125,C177264268,1.5886001301433037
C68717125,C33332235,1.5563120939158266
C68717125,C2987822364,1.5563120939158266
C68717125,C131017901,1.8255946019802176
C68717125,C27753989,1.5563120939158266
C68717125,C24495805,1.360734883966577
C68717125,C45483111,1.360734883966577
C68717125,C91717678,1.820569463852272
C68717125,C43682372,1.5818863117612416
C68717125,C179061269,1.0806344699878823
C68717125,C67820243,1.5886001301433037
C68717125,C80444323,1.83536740719145
C68717125,C206040425,2.699828034128722
C68717125,C137019171,1.820569463852272
C68717125,C111472728,1.5563120939158266
C68717125,C5320026,1.5835749920153581
C68717125,C31402856,1.0806344699878823
C68717125,C15190523,1.0806344699878823
C68717125,C187486625,2.699828034128722
C68717125,C122527463,1.3176289418247962
C68717125,C203087015,1.5818863117612416
C68717125,C184049767,1.5563120939158266
C68717125,C51003876,2.699828034128722
C68717125,C126255220,1.5886001301433037
C68717125,C98045186,1.3176289418247962
C68717125,C15184713,1.5818863117612416
C68717125,C59500034,1.3193176220789127
C68717125,C144271403,1.0806344699878823
C68717125,C29248071,1.0806344699878823
C68717125,C161166931,1.3176289418247962
C68717125,C58849907,2.104649915255841
C68717125,C184720557,1.8676554434189272
C68717125,C190463098,1.5563120939158266
C68717125,C45374587,1.3176289418247962
C68717125,C94375191,1.5886001301433037
C68717125,C131671149,1.0806344699878823
C68717125,C190474826,1.820569463852272
C68717125,C32022120,1.5563120939158266
C68717125,C183968085,1.3176289418247962
C68717125,C2780586882,1.5563120939158266
C68717125,C11413529,2.969110542193113
C68717125,C11255438,1.5818863117612416
C68717125,C58053490,2.104649915255841
C68717125,C179371143,1.5886001301433037
C68717125,C169460222,2.104649915255841
C68717125,C114614502,1.8676554434189272
C68717125,C124148022,2.104649915255841
C68717125,C199539241,1.5886001301433037
C68717125,C118615104,2.089851971916663
C68717125,C177148314,1.5983729353545362
C68717125,C69497775,1.0806344699878823
C68717125,C192061203,1.0806344699878823
C68717125,C17744445,1.5886001301433037
C68717125,C142465778,1.5886001301433037
C68717125,C130787639,1.5886001301433037
C51003876,C48103436,3.3265401791545264
C51003876,C177264268,3.874509438496641
C51003876,C184551789,2.214419236397612
C51003876,C44280652,2.214419236397612
C51003876,C159317903,2.699828034128722
C51003876,C203103908,1.3448918399243277
C51003876,C204787440,1.3448918399243277
C51003876,C2779832538,1.3448918399243277
C51003876,C23576306,2.214419236397612
C51003876,C2778361524,2.214419236397612
C51003876,C24890656,1.3448918399243277
C51003876,C179061269,3.1894608454027407
C51003876,C67820243,2.929052952812746
C51003876,C120665830,2.699828034128722
C51003876,C168834538,1.3448918399243277
C51003876,C94915269,1.3448918399243277
C51003876,C5320026,3.3265401791545264
C51003876,C181543814,2.214419236397612
C51003876,C31402856,3.1894608454027407
C51003876,C15190523,3.1894608454027407
C51003876,C2779843651,1.3448918399243277
C51003876,C126255220,2.929052952812746
C51003876,C12296473,2.214419236397612
C51003876,C144271403,3.1894608454027407
C51003876,C29248071,3.1894608454027407
C51003876,C184720557,4.422847259836655
C51003876,C78336883,1.3448918399243277
C51003876,C131671149,3.1894608454027407
C51003876,C22984246,1.3448918399243277
C51003876,C15336307,1.3448918399243277
C51003876,C179371143,2.929052952812746
C51003876,C166689943,2.214419236397612
C51003876,C114614502,4.422847259836655
C51003876,C71924100,1.3448918399243277
C51003876,C199539241,2.929052952812746
C51003876,C177148314,2.9316788280858006
C51003876,C192061203,3.1894608454027407
C51003876,C17744445,2.929052952812746
C51003876,C130787639,2.929052952812746
C59500034,C194975256,1.8245050752546836
C59500034,C44280652,1.098166194284248
C59500034,C159317903,1.3193176220789127
C59500034,C24495805,1.6213324715819701
C59500034,C24890656,1.0806344699878823
C59500034,C67820243,2.097341339243111
C59500034,C206040425,1.5625749033871772
C59500034,C111472728,1.5625749033871772
C59500034,C31402856,1.8455051638828643
C59500034,C15190523,1.8455051638828643
C59500034,C187486625,2.081167051467665
C59500034,C15184713,2.9145217203360385
C59500034,C29248071,1.8455051638828643
C59500034,C144271403,1.8455051638828643
C59500034,C184720557,2.7542588167492137
C59500034,C131671149,1.8455051638828643
C59500034,C183968085,2.9145217203360385
C59500034,C22984246,1.0806344699878823
C59500034,C2780586882,1.5625749033871772
C59500034,C15336307,1.0806344699878823
C59500034,C17744445,2.097341339243111
C59500034,C48103436,1.3193176220789127
C59500034,C55615164,1.8245050752546836
C59500034,C138885662,1.5625749033871772
C59500034,C127162648,1.5625749033871772
C59500034,C76155785,1.5625749033871772
C59500034,C113775141,2.1185191790498896
C59500034,C177264268,2.7542588167492137
C59500034,C33332235,1.5625749033871772
C59500034,C2987822364,1.5625749033871772
C59500034,C184551789,1.098166194284248
C59500034,C118615104,2.9975160980574778
C59500034,C131017901,2.8889475024906237
C59500034,C203103908,1.0806344699878823
C59500034,C204787440,1.0806344699878823
C59500034,C45483111,1.6213324715819701
C59500034,C121040770,2.081167051467665
C59500034,C91717678,1.5625749033871772
C59500034,C2779832538,1.0806344699878823
C59500034,C23576306,1.098166194284248
C59500034,C2778361524,1.098166194284248
C59500034,C43682372,2.0887624451911293
C59500034,C179061269,1.8455051638828643
C59500034,C80444323,3.153204872427069
C59500034,C120665830,1.3193176220789127
C59500034,C168834538,1.0806344699878823
C59500034,C151201525,1.5625749033871772
C59500034,C94915269,1.0806344699878823
C59500034,C5320026,1.3193176220789127
C59500034,C134306372,2.340598620551376
C59500034,C181543814,1.098166194284248
C59500034,C122527463,2.6502643503995933
C59500034,C203087015,2.9145217203360385
C59500034,C184049767,1.5625749033871772
C59500034,C2779843651,1.0806344699878823
C59500034,C126255220,2.097341339243111
C59500034,C98045186,2.9145217203360385
C59500034,C12296473,1.098166194284248
C59500034,C161166931,2.9145217203360385
C59500034,C78336883,1.0806344699878823
C59500034,C45374587,2.0887624451911293
C59500034,C32022120,1.5625749033871772
C59500034,C11413529,3.153204872427069
C59500034,C11255438,2.9145217203360385
C59500034,C179371143,2.097341339243111
C59500034,C192061203,1.8455051638828643
C59500034,C169460222,2.8889475024906237
C59500034,C114614502,2.7542588167492137
C59500034,C71924100,1.0806344699878823
C59500034,C180214583,1.5625749033871772
C59500034,C177148314,2.097341339243111
C59500034,C169699857,3.153204872427069
C59500034,C199539241,2.097341339243111
C59500034,C166689943,1.098166194284248
C59500034,C69497775,1.5701702971106415
C59500034,C27753989,2.063188227345714
C59500034,C130787639,2.097341339243111
C29248071,C194975256,2.655920967401905
C29248071,C44280652,0.8594830421932176
C29248071,C159317903,1.0806344699878823
C29248071,C24495805,1.903521816774375
C29248071,C24890656,1.0806344699878823
C29248071,C67820243,1.5692118863270579
C29248071,C206040425,1.3229333405125634
C29248071,C111472728,1.5922158485769544
C29248071,C187486625,2.6362546231581114
C29248071,C184720557,1.838494394391449
C29248071,C190463098,2.8825331689726057
C29248071,C94375191,1.8455051638828646
C29248071,C183968085,2.370951790383534
C29248071,C22984246,1.0806344699878823
C29248071,C2780586882,1.5922158485769544
C29248071,C15336307,1.0806344699878823
C29248071,C17744445,1.5692118863270579
C29248071,C142465778,1.8455051638828646
C29248071,C48103436,1.3229333405125634
C29248071,C55615164,2.655920967401905
C29248071,C138885662,1.5922158485769544
C29248071,C127162648,1.5922158485769544
C29248071,C76155785,1.5922158485769544
C29248071,C113775141,1.8505303020108101
C29248071,C177264268,1.5692118863270579
C29248071,C33332235,1.0806344699878823
C29248071,C2987822364,1.5922158485769544
C29248071,C184551789,0.8594830421932176
C29248071,C118615104,1.5692118863270579
C29248071,C131017901,2.0847359210353242
C29248071,C203103908,1.0806344699878823
C29248071,C204787440,1.0806344699878823
C29248071,C45483111,1.903521816774375
C29248071,C121040770,2.3669721150937204
C29248071,C91717678,1.3229333405125634
C29248071,C2779832538,1.0806344699878823
C29248071,C23576306,0.8594830421932176
C29248071,C2778361524,0.8594830421932176
C29248071,C43682372,2.9201783373383496
C29248071,C120665830,1.0806344699878823
C29248071,C168834538,1.0806344699878823
C29248071,C151201525,1.3229333405125634
C29248071,C94915269,1.0806344699878823
C29248071,C5320026,1.3229333405125634
C29248071,C134306372,1.838494394391449
C29248071,C181543814,0.8594830421932176
C29248071,C122527463,2.655920967401905
C29248071,C203087015,2.640234298447925
C29248071,C184049767,1.5922158485769544
C29248071,C2779843651,1.0806344699878823
C29248071,C126255220,1.5692118863270579
C29248071,C98045186,2.370951790383534
C29248071,C12296473,0.8594830421932176
C29248071,C161166931,2.370951790383534
C29248071,C58849907,2.8825331689726057
C29248071,C78336883,1.0806344699878823
C29248071,C32022120,1.0806344699878823
C29248071,C33923547,2.357086542471936
C29248071,C179371143,1.5692118863270579
C29248071,C169460222,2.3540184290997153
C29248071,C114614502,1.838494394391449
C29248071,C124148022,2.8825331689726057
C29248071,C71924100,1.0806344699878823
C29248071,C180214583,1.3229333405125634
C29248071,C177148314,1.5961955238667678
C29248071,C169699857,3.1894608454027407
C29248071,C199539241,1.5692118863270579
C29248071,C166689943,0.8594830421932176
C29248071,C69497775,1.3269130158023767
C29248071,C27753989,2.655920967401905
C29248071,C130787639,1.5692118863270579
C144271403,C194975256,2.655920967401905
C144271403,C44280652,0.8594830421932176
C144271403,C159317903,1.0806344699878823
C144271403,C24495805,1.903521816774375
C144271403,C24890656,1.0806344699878823
C144271403,C67820243,1.5692118863270579
C144271403,C206040425,1.3229333405125634
C144271403,C111472728,1.5922158485769544
C144271403,C187486625,2.6362546231581114
C144271403,C184720557,1.838494394391449
C144271403,C190463098,2.8825331689726057
C144271403,C94375191,1.8455051638828646
C144271403,C183968085,2.370951790383534
C144271403,C22984246,1.0806344699878823
C144271403,C2780586882,1.5922158485769544
C144271403,C15336307,1.0806344699878823
C144271403,C17744445,1.5692118863270579
C144271403,C142465778,1.8455051638828646
C144271403,C48103436,1.3229333405125634
C144271403,C55615164,2.655920967401905
C144271403,C138885662,1.5922158485769544
C144271403,C127162648,1.5922158485769544
C144271403,C76155785,1.5922158485769544
C144271403,C113775141,1.8505303020108101
C144271403,C177264268,1.5692118863270579
C144271403,C33332235,1.0806344699878823
C144271403,C2987822364,1.5922158485769544
C144271403,C184551789,0.8594830421932176
C144271403,C118615104,1.5692118863270579
C144271403,C131017901,2.0847359210353242
C144271403,C203103908,1.0806344699878823
C144271403,C204787440,1.0806344699878823
C144271403,C45483111,1.903521816774375
C144271403,C121040770,2.3669721150937204
C144271403,C91717678,1.3229333405125634
C144271403,C2779832538,1.0806344699878823
C144271403,C23576306,0.8594830421932176
C144271403,C2778361524,0.8594830421932176
C144271403,C43682372,2.9201783373383496
C144271403,C120665830,1.0806344699878823
C144271403,C168834538,1.0806344699878823
C144271403,C151201525,1.3229333405125634
C144271403,C94915269,1.0806344699878823
C144271403,C5320026,1.3229333405125634
C144271403,C134306372,1.838494394391449
C144271403,C181543814,0.8594830421932176
C144271403,C122527463,2.655920967401905
C144271403,C203087015,2.640234298447925
C144271403,C184049767,1.5922158485769544
C144271403,C2779843651,1.0806344699878823
C144271403,C126255220,1.5692118863270579
C144271403,C98045186,2.370951790383534
C144271403,C12296473,0.8594830421932176
C144271403,C161166931,2.370951790383534
C144271403,C58849907,2.8825331689726057
C144271403,C78336883,1.0806344699878823
C144271403,C32022120,1.0806344699878823
C144271403,C33923547,2.357086542471936
C144271403,C179371143,1.5692118863270579
C144271403,C169460222,2.3540184290997153
C144271403,C114614502,1.838494394391449
C144271403,C124148022,2.8825331689726057
C144271403,C71924100,1.0806344699878823
C144271403,C180214583,1.3229333405125634
C144271403,C177148314,1.5961955238667678
C144271403,C169699857,3.1894608454027407
C144271403,C199539241,1.5692118863270579
C144271403,C166689943,0.8594830421932176
C144271403,C69497775,1.3269130158023767
C144271403,C27753989,2.655920967401905
C144271403,C130787639,1.5692118863270579
C184720557,C48103436,1.8501555007813866
C184720557,C55615164,1.5692118863270579
C184720557,C138885662,1.8308990006679848
C184720557,C127162648,2.3984933221214013
C184720557,C194975256,1.5692118863270579
C184720557,C76155785,2.3984933221214013
C184720557,C113775141,1.5961955238667678
C184720557,C33332235,1.6078566302567054
C184720557,C2987822364,1.8308990006679848
C184720557,C184551789,1.3772215075598715
C184720557,C44280652,1.3772215075598715
C184720557,C159317903,1.8676554434189274
C184720557,C203103908,1.3499169780522733
C184720557,C204787440,1.3499169780522733
C184720557,C24495805,0.8594830421932176
C184720557,C45483111,0.8594830421932176
C184720557,C121040770,2.1194380088457776
C184720557,C91717678,1.8501555007813866
C184720557,C2779832538,1.3499169780522733
C184720557,C23576306,1.3772215075598715
C184720557,C2778361524,1.3772215075598715
C184720557,C24890656,1.3499169780522733
C184720557,C43682372,1.5692118863270579
C184720557,C179061269,1.838494394391449
C184720557,C206040425,2.1292108140570103
C184720557,C120665830,1.8676554434189274
C184720557,C168834538,1.3499169780522733
C184720557,C137019171,3.2658401953382854
C184720557,C111472728,1.8308990006679848
C184720557,C151201525,1.8406718058792175
C184720557,C94915269,1.3499169780522733
C184720557,C181543814,1.3772215075598715
C184720557,C5320026,1.8501555007813866
C184720557,C31402856,1.838494394391449
C184720557,C15190523,1.838494394391449
C184720557,C187486625,2.3984933221214013
C184720557,C122527463,2.3869567251794366
C184720557,C203087015,2.4139403627191465
C184720557,C184049767,1.8308990006679848
C184720557,C2779843651,1.3499169780522733
C184720557,C98045186,1.8586581871520809
C184720557,C15184713,2.9596523087861066
C184720557,C12296473,1.3772215075598715
C184720557,C161166931,1.8586581871520809
C184720557,C190463098,3.855252938383239
C184720557,C78336883,1.3499169780522733
C184720557,C45374587,1.838494394391449
C184720557,C131671149,1.838494394391449
C184720557,C190474826,3.855252938383239
C184720557,C32022120,1.6078566302567054
C184720557,C183968085,1.8586581871520809
C184720557,C22984246,1.3499169780522733
C184720557,C2780586882,1.8308990006679848
C184720557,C11255438,2.370239565741153
C184720557,C15336307,1.3499169780522733
C184720557,C166689943,1.3772215075598715
C184720557,C71924100,1.3499169780522733
C184720557,C69497775,1.3269130158023767
C184720557,C180214583,1.8406718058792175
C184720557,C169699857,3.765929782330553
C184720557,C192061203,1.838494394391449
C184720557,C27753989,2.096434046595881
C190463098,C48103436,1.5616164926035938
C190463098,C55615164,3.1481740330207493
C190463098,C138885662,2.3111507538131635
C190463098,C127162648,2.3111507538131635
C190463098,C194975256,3.1481740330207493
C190463098,C76155785,2.3111507538131635
C190463098,C177264268,3.585970430318848
C190463098,C33332235,1.7995693752240913
C190463098,C2987822364,2.3111507538131635
C190463098,C184551789,1.335160666121162
C190463098,C118615104,3.4768094404190726
C190463098,C44280652,1.335160666121162
C190463098,C159317903,1.5563120939158266
C190463098,C203103908,1.0806344699878823
C190463098,C204787440,1.0806344699878823
C190463098,C24495805,2.6650399839822816
C190463098,C45483111,2.6650399839822816
C190463098,C121040770,3.3671734343926576
C190463098,C91717678,2.3231346598115006
C190463098,C2779832538,1.0806344699878823
C190463098,C23576306,1.335160666121162
C190463098,C2778361524,1.335160666121162
C190463098,C24890656,1.0806344699878823
C190463098,C43682372,3.6936978170199226
C190463098,C179061269,2.8825331689726057
C190463098,C67820243,2.929052952812746
C190463098,C206040425,2.0418682457487725
C190463098,C120665830,1.5563120939158266
C190463098,C168834538,1.0806344699878823
C190463098,C151201525,2.0418682457487725
C190463098,C111472728,2.3111507538131635
C190463098,C94915269,1.0806344699878823
C190463098,C134306372,3.375174138480036
C190463098,C181543814,1.335160666121162
C190463098,C5320026,1.5616164926035938
C190463098,C31402856,2.8825331689726057
C190463098,C15190523,2.8825331689726057
C190463098,C187486625,3.6364559424570486
C190463098,C184049767,2.3111507538131635
C190463098,C2779843651,1.0806344699878823
C190463098,C126255220,2.929052952812746
C190463098,C12296473,1.335160666121162
C190463098,C78336883,1.0806344699878823
C190463098,C45374587,3.681713911021586
C190463098,C131671149,2.8825331689726057
C190463098,C32022120,1.7995693752240913
C190463098,C22984246,1.0806344699878823
C190463098,C2780586882,2.3111507538131635
C190463098,C15336307,1.0806344699878823
C190463098,C179371143,2.929052952812746
C190463098,C166689943,1.335160666121162
C190463098,C114614502,3.8552529383832392
C190463098,C71924100,1.0806344699878823
C190463098,C199539241,2.929052952812746
C190463098,C180214583,2.0418682457487725
C190463098,C177148314,2.652623514810177
C190463098,C69497775,1.5701702971106415
C190463098,C192061203,2.8825331689726057
C190463098,C17744445,2.929052952812746
C190463098,C27753989,3.3868571851117797
C190463098,C130787639,2.929052952812746
C94375191,C48103436,1.6078566302567054
C94375191,C55615164,1.8245050752546836
C94375191,C138885662,1.5625749033871772
C94375191,C127162648,1.85111391156497
C94375191,C194975256,1.8245050752546836
C94375191,C76155785,1.85111391156497
C94375191,C113775141,2.1185191790498896
C94375191,C33332235,1.85111391156497
C94375191,C2987822364,1.5625749033871772
C94375191,C184551789,1.098166194284248
C94375191,C131017901,4.379768202115453
C94375191,C44280652,1.098166194284248
C94375191,C159317903,1.5886001301433037
C94375191,C203103908,1.3499169780522733
C94375191,C204787440,1.3499169780522733
C94375191,C24495805,1.6213324715819701
C94375191,C45483111,1.6213324715819701
C94375191,C121040770,2.638988567709849
C94375191,C91717678,1.85111391156497
C94375191,C2779832538,1.3499169780522733
C94375191,C23576306,1.098166194284248
C94375191,C2778361524,1.098166194284248
C94375191,C24890656,1.3499169780522733
C94375191,C43682372,2.0887624451911293
C94375191,C179061269,1.8455051638828643
C94375191,C67820243,3.5881620388679405
C94375191,C80444323,3.7534081294278954
C94375191,C120665830,1.5886001301433037
C94375191,C206040425,1.85111391156497
C94375191,C168834538,1.3499169780522733
C94375191,C151201525,1.5625749033871772
C94375191,C111472728,1.5625749033871772
C94375191,C94915269,1.3499169780522733
C94375191,C134306372,2.9408018775522025
C94375191,C181543814,1.098166194284248
C94375191,C5320026,1.6078566302567054
C94375191,C31402856,1.8455051638828643
C94375191,C15190523,1.8455051638828643
C94375191,C187486625,2.3697060596454578
C94375191,C122527463,2.6502643503995933
C94375191,C203087015,2.9145217203360385
C94375191,C184049767,1.5625749033871772
C94375191,C2779843651,1.3499169780522733
C94375191,C126255220,3.5881620388679405
C94375191,C98045186,2.9145217203360385
C94375191,C15184713,2.9145217203360385
C94375191,C12296473,1.098166194284248
C94375191,C161166931,2.9145217203360385
C94375191,C78336883,1.3499169780522733
C94375191,C45374587,2.0887624451911293
C94375191,C131671149,1.8455051638828643
C94375191,C32022120,1.85111391156497
C94375191,C183968085,2.9145217203360385
C94375191,C22984246,1.3499169780522733
C94375191,C2780586882,1.5625749033871772
C94375191,C11413529,4.932564580229691
C94375191,C11255438,2.9145217203360385
C94375191,C15336307,1.3499169780522733
C94375191,C179371143,3.5881620388679405
C94375191,C192061203,1.8455051638828643
C94375191,C169460222,4.379768202115453
C94375191,C199539241,3.5881620388679405
C94375191,C71924100,1.3499169780522733
C94375191,C166689943,1.098166194284248
C94375191,C180214583,1.5625749033871772
C94375191,C177148314,2.6975445962439375
C94375191,C169699857,3.4417438806048617
C94375191,C69497775,1.5701702971106415
C94375191,C17744445,3.5881620388679405
C94375191,C27753989,2.351727235523507
C94375191,C130787639,3.5881620388679405
C190474826,C48103436,2.3615295939633
C190474826,C138885662,2.846806485236424
C190474826,C127162648,3.4544481568896
C190474826,C76155785,3.4544481568896
C190474826,C177264268,3.585970430318848
C190474826,C33332235,2.37293415351776
C190474826,C2987822364,2.846806485236424
C190474826,C184551789,1.335160666121162
C190474826,C118615104,4.587390009058584
C190474826,C44280652,1.335160666121162
C190474826,C159317903,1.820569463852272
C190474826,C203103908,1.3448918399243277
C190474826,C204787440,1.3448918399243277
C190474826,C91717678,3.1230477611712066
C190474826,C2779832538,1.3448918399243277
C190474826,C23576306,1.335160666121162
C190474826,C2778361524,1.335160666121162
C190474826,C24890656,1.3448918399243277
C190474826,C67820243,2.929052952812746
C190474826,C206040425,3.1387555514818484
C190474826,C120665830,1.820569463852272
C190474826,C168834538,1.3448918399243277
C190474826,C151201525,2.8744981815454027
C190474826,C111472728,2.846806485236424
C190474826,C94915269,1.3448918399243277
C190474826,C134306372,4.207804074276666
C190474826,C181543814,1.335160666121162
C190474826,C5320026,2.3615295939633
C190474826,C184049767,2.846806485236424
C190474826,C2779843651,1.3448918399243277
C190474826,C126255220,2.929052952812746
C190474826,C12296473,1.335160666121162
C190474826,C78336883,1.3448918399243277
C190474826,C32022120,2.37293415351776
C190474826,C22984246,1.3448918399243277
C190474826,C2780586882,2.846806485236424
C190474826,C15336307,1.3448918399243277
C190474826,C179371143,2.929052952812746
C190474826,C166689943,1.335160666121162
C190474826,C114614502,3.8552529383832392
C190474826,C71924100,1.3448918399243277
C190474826,C199539241,2.929052952812746
C190474826,C180214583,2.8744981815454027
C190474826,C177148314,2.652623514810177
C190474826,C69497775,1.8328676081245046
C190474826,C17744445,2.929052952812746
C190474826,C130787639,2.929052952812746
C22984246,C48103436,1.3448918399243277
C22984246,C55615164,1.0806344699878823
C22984246,C138885662,1.0806344699878823
C22984246,C127162648,1.0806344699878823
C22984246,C194975256,1.0806344699878823
C22984246,C76155785,1.0806344699878823
C22984246,C113775141,1.0806344699878823
C22984246,C177264268,1.3499169780522733
C22984246,C33332235,1.0806344699878823
C22984246,C2987822364,1.0806344699878823
C22984246,C184551789,1.7102185183472178
C22984246,C118615104,1.6141743479887187
C22984246,C131017901,1.3499169780522733
C22984246,C44280652,1.7102185183472178
C22984246,C27753989,1.0806344699878823
