Concept1,Concept2,AdamicAdarScore
C2780586882,C86803240,1.3252636387941112
C2780586882,C17744445,1.5195329098937564
C2780586882,C48103436,3.131402621482997
C2780586882,C520434653,1.5162758183084881
C2780586882,C36503486,1.9939851366243804
C2780586882,C177264268,2.14668679626161
C2780586882,C149635348,2.0223532550767547
C2780586882,C178489894,2.675799931613803
C2780586882,C58312451,2.0223532550767547
C2780586882,C203103908,1.7311465788567924
C2780586882,C2778496695,1.5059562914054685
C2780586882,C144237770,1.5059562914054685
C2780586882,C207579572,0.9417957559000621
C2780586882,C144901912,3.2747401548479087
C2780586882,C50820777,2.2130420588951814
C2780586882,C204787440,1.1288127542034088
C2780586882,C45483111,1.798270946779093
C2780586882,C3079626,1.1360650269997077
C2780586882,C2779832538,1.1288127542034088
C2780586882,C23576306,1.3292588200051416
C2780586882,C89143813,2.8075327929563434
C2780586882,C106978608,1.5162758183084881
C2780586882,C2778361524,1.5162758183084881
C2780586882,C43682372,3.455885248615796
C2780586882,C78854221,1.1360650269997077
C2780586882,C168834538,1.1288127542034088
C2780586882,C180214583,2.839882456819002
C2780586882,C151201525,2.839882456819002
C2780586882,C94915269,1.1288127542034088
C2780586882,C5320026,4.565717697671733
C2780586882,C135402231,1.1360650269997077
C2780586882,C77618280,2.6996580151843785
C2780586882,C122527463,3.3598394290389524
C2780586882,C2779843651,2.4911721916571454
C2780586882,C12296473,1.3292588200051416
C2780586882,C161166931,1.758098263213742
C2780586882,C190475519,1.758098263213742
C2780586882,C58849907,2.388023243556797
C2780586882,C113494165,1.5059562914054685
C2780586882,C138622882,1.134989548905496
C2780586882,C38652104,3.3620966263194836
C2780586882,C169345407,1.1073196792112758
C2780586882,C128108043,2.143359809539273
C2780586882,C71799126,0.7260334098082839
C2780586882,C11255438,3.1646785723958333
C2780586882,C761482,2.469029520120081
C2780586882,C179371143,1.5195329098937564
C2780586882,C169460222,2.6792299197767595
C2780586882,C114614502,4.26561606917132
C2780586882,C199539241,1.5195329098937564
C2780586882,C69497775,1.7480501840674172
C2780586882,C118615104,4.381138261612081
C2780586882,C126255220,1.5195329098937564
C2780586882,C166689943,1.3292588200051416
C2780586882,C192061203,1.8039020272472315
C2780586882,C184779094,1.5162758183084881
C2780586882,C20593774,3.403195306156271
C2780586882,C130787639,1.5195329098937564
C195545963,C153946474,1.3273956289117288
C195545963,C169268690,1.3329329499224962
C195545963,C187678412,2.823837347133583
C195545963,C105795698,4.847605465777901
C195545963,C17020691,1.9556249933737937
C195545963,C115260700,1.3273956289117288
C195545963,C2776175482,2.179279236278834
C195545963,C142465778,1.9587672821754891
C195545963,C158622935,1.1163862478311983
C195545963,C32891209,1.7479017307703064
C195545963,C86339819,1.9556249933737937
C195545963,C547195049,2.2973554212594776
C195545963,C55615164,1.3211149616653688
C195545963,C2524010,1.3005134722167095
C195545963,C118552586,1.3273956289117288
C195545963,C2780801425,1.3005134722167095
C195545963,C151730666,0.9130504081116304
C195545963,C113775141,1.55132785172002
C195545963,C33332235,2.6175122780989386
C195545963,C184551789,1.33684353075446
C195545963,C131017901,1.9587672821754891
C195545963,C180137035,2.635363040929862
C195545963,C78902741,1.3273956289117288
C195545963,C2778870898,1.992262237975487
C195545963,C49040817,1.5199499482258427
C195545963,C91717678,3.4811444973370995
C195545963,C556910895,1.3273956289117288
C195545963,C179061269,1.1432632981662816
C195545963,C154255573,3.04718440397468
C195545963,C120665830,2.1699047697407026
C195545963,C18762648,0.9192272028137177
C195545963,C181543814,1.33684353075446
C195545963,C159149176,2.2973554212594776
C195545963,C152026323,2.018204746018803
C195545963,C2776760102,1.9556249933737937
C195545963,C26517878,3.071072224994687
C195545963,C203087015,3.761767079344246
C195545963,C98045186,1.5808452638376402
C195545963,C506630978,1.7479017307703064
C195545963,C97744766,3.528481721026483
C195545963,C71191651,1.5199499482258427
C195545963,C2777288060,1.7142192193254882
C195545963,C46141821,1.3273956289117288
C195545963,C19271316,3.038708107681887
C195545963,C78336883,1.1091339750348994
C195545963,C103088060,1.9556249933737937
C195545963,C45374587,3.535347554240037
C195545963,C21200559,1.3273956289117288
C195545963,C28855332,1.3005134722167095
C195545963,C149862233,2.635363040929862
C195545963,C32022120,2.4340194210448116
C195545963,C104434177,1.9290899798737924
C195545963,C75553542,2.867476491430499
C195545963,C11413529,5.292689116380856
C195545963,C58053490,4.725532132278191
C195545963,C124148022,3.0872304309808922
C195545963,C71924100,1.1091339750348994
C195545963,C24326235,1.3273956289117288
C195545963,C177148314,2.0042626755174995
C195545963,C2780009758,1.9556249933737937
C195545963,C27753989,2.4480458676661327
C195545963,C155675718,1.7420729815704459
C195545963,C33980943,0.922116976731553
C195545963,C194975256,1.3211149616653688
C195545963,C42704618,2.394149996827138
C195545963,C192122513,1.612596263577313
C195545963,C106301342,3.528481721026483
C195545963,C9652623,1.1163862478311983
C195545963,C44280652,1.5329270976777294
C195545963,C159317903,3.5063580097378737
C195545963,C24495805,3.082347251978803
C195545963,C62611344,2.387189342672875
C195545963,C18480692,0.922116976731553
C195545963,C62641251,2.2973554212594776
C195545963,C24890656,1.1091339750348994
C195545963,C74939445,2.5863971300773088
C195545963,C95013731,1.7479017307703064
C195545963,C67820243,1.5507027286217507
C195545963,C206040425,5.062476226326206
C195545963,C2781181686,4.213442435745862
C195545963,C147323434,1.3005134722167095
C195545963,C137019171,4.507909952092682
C195545963,C15744967,1.3273956289117288
C195545963,C111472728,3.3125601420334543
C195545963,C163173736,1.5590946487945263
C195545963,C2778204307,1.3329329499224962
C195545963,C15706264,2.387189342672875
C195545963,C55493867,1.9556249933737937
C195545963,C31402856,1.1432632981662816
C195545963,C15190523,1.1432632981662816
C195545963,C91275184,0.9192272028137177
C195545963,C2776029896,1.3273956289117288
C195545963,C118704821,2.182808483887989
C195545963,C15184713,2.44110181417798
C195545963,C104317684,1.9556249933737937
C195545963,C173608175,2.3724730292842673
C195545963,C52622258,3.528481721026483
C195545963,C77088390,1.9556249933737937
C195545963,C185592680,2.1517085602970627
C195545963,C26873012,1.992262237975487
C195545963,C115961682,5.062476226326206
C195545963,C2985568454,1.612596263577313
C195545963,C78203541,1.7114677996882832
C195545963,C5484521,1.3273956289117288
C195545963,C131671149,1.1432632981662816
C195545963,C177731217,1.3329329499224962
C195545963,C147789679,1.115310769736987
C195545963,C183968085,3.066163424818958
C195545963,C77805123,1.3273956289117288
C195545963,C15336307,1.1091339750348994
C195545963,C119599485,1.3490725964545995
C195545963,C99498987,5.062476226326206
C195545963,C86803240,0.9130504081116304
C195545963,C17744445,1.5507027286217507
C195545963,C48103436,2.8064331226466868
C195545963,C520434653,1.7142192193254882
C195545963,C36503486,2.2973554212594776
C195545963,C177264268,2.3990080427842684
C195545963,C2987822364,3.3125601420334543
C195545963,C149635348,1.9348148565293801
C195545963,C178489894,2.1614284734479097
C195545963,C58312451,1.9348148565293801
C195545963,C203103908,1.9290899798737924
C195545963,C2778496695,1.3005134722167095
C195545963,C144237770,1.3005134722167095
C195545963,C207579572,0.922116976731553
C195545963,C144901912,3.496987541379349
C195545963,C50820777,2.179279236278834
C195545963,C204787440,1.1091339750348994
C195545963,C45483111,1.7641416236477108
C195545963,C3079626,1.1163862478311983
C195545963,C2779832538,1.1091339750348994
C195545963,C23576306,1.33684353075446
C195545963,C89143813,2.584201501030876
C195545963,C106978608,1.7142192193254882
C195545963,C2778361524,1.9410955237757406
C195545963,C43682372,2.1813715120057084
C195545963,C78854221,1.1163862478311983
C195545963,C168834538,1.1091339750348994
C195545963,C180214583,3.0592593430974953
C195545963,C151201525,3.0592593430974953
C195545963,C94915269,1.1091339750348994
C195545963,C135402231,1.1163862478311983
C195545963,C77618280,2.6211115512350602
C195545963,C122527463,2.3819214503517134
C195545963,C184049767,4.1947167994241035
C195545963,C2779843651,2.644394434793958
C195545963,C12296473,1.33684353075446
C195545963,C161166931,1.5808452638376402
C195545963,C190475519,1.3211149616653688
C195545963,C58849907,2.672057531243509
C195545963,C113494165,1.3005134722167095
C195545963,C138622882,1.115310769736987
C195545963,C38652104,3.071072224994687
C195545963,C169345407,1.5245546739292095
C195545963,C128108043,1.7114677996882832
C195545963,C71799126,0.922116976731553
C195545963,C11255438,2.44110181417798
C195545963,C761482,2.604811522858385
C195545963,C179371143,1.5507027286217507
C195545963,C169460222,2.608410795994506
C195545963,C199539241,1.5507027286217507
C195545963,C69497775,1.5412797725736949
C195545963,C118615104,3.964503909369452
C195545963,C126255220,1.5507027286217507
C195545963,C166689943,1.33684353075446
C195545963,C192061203,1.1432632981662816
C195545963,C184779094,1.7142192193254882
C195545963,C20593774,3.2641807680424506
C195545963,C130787639,1.5507027286217507
C153946474,C169268690,1.1554045400900077
C153946474,C187678412,1.327395628911729
C153946474,C105795698,1.8547796424079812
C153946474,C17020691,1.327395628911729
C153946474,C2776175482,0.9130504081116304
C153946474,C142465778,1.1062442011170641
C153946474,C158622935,0.7260334098082839
C153946474,C32891209,1.6615858494025475
C153946474,C86339819,1.327395628911729
C153946474,C547195049,1.1342018359062949
C153946474,C55615164,1.1062442011170641
C153946474,C138885662,1.327395628911729
C153946474,C127162648,1.327395628911729
C153946474,C2524010,1.1062442011170641
C153946474,C2780801425,1.1062442011170641
C153946474,C151730666,1.1492277453879203
C153946474,C113775141,1.1062442011170641
C153946474,C33332235,1.3424215383933542
C153946474,C184551789,0.9192272028137177
C153946474,C131017901,1.1062442011170641
C153946474,C180137035,0.9130504081116304
C153946474,C2778870898,0.7260334098082839
C153946474,C121040770,1.8547796424079812
C153946474,C49040817,1.3424215383933542
C153946474,C91717678,1.5635729661880187
C153946474,C179061269,0.9130504081116304
C153946474,C80444323,1.327395628911729
C153946474,C154255573,1.327395628911729
C153946474,C41895202,1.327395628911729
C153946474,C120665830,1.1062442011170641
C153946474,C18762648,0.9192272028137177
C153946474,C134306372,1.327395628911729
C153946474,C181543814,0.9192272028137177
C153946474,C159149176,1.1342018359062949
C153946474,C152026323,0.9130504081116304
C153946474,C2776760102,1.327395628911729
C153946474,C26517878,1.1062442011170641
C153946474,C203087015,1.8521119743658114
C153946474,C98045186,1.1062442011170641
C153946474,C506630978,1.1342018359062949
C153946474,C97744766,1.1062442011170641
C153946474,C71191651,1.3424215383933542
C153946474,C2777288060,1.1062442011170641
C153946474,C19271316,1.6159346370895218
C153946474,C78336883,0.9130504081116304
C153946474,C103088060,1.327395628911729
C153946474,C45374587,1.1062442011170641
C153946474,C28855332,1.1062442011170641
C153946474,C149862233,0.9130504081116304
C153946474,C32022120,1.1062442011170641
C153946474,C104434177,1.3424215383933542
C153946474,C75553542,1.1062442011170641
C153946474,C11413529,1.5635729661880187
C153946474,C58053490,1.8521119743658114
C153946474,C124148022,1.3947832092948569
C153946474,C71924100,0.9130504081116304
C153946474,C177148314,0.9130504081116304
C153946474,C2780009758,1.327395628911729
C153946474,C27753989,1.1062442011170641
C153946474,C155675718,0.9192272028137177
C153946474,C33980943,0.7260334098082839
C153946474,C194975256,1.1062442011170641
C153946474,C42704618,0.9130504081116304
C153946474,C192122513,0.9130504081116304
C153946474,C106301342,1.1062442011170641
C153946474,C9652623,0.7260334098082839
C153946474,C44280652,0.9192272028137177
C153946474,C159317903,1.3424215383933542
C153946474,C24495805,1.1062442011170641
C153946474,C62611344,1.1062442011170641
C153946474,C18480692,0.7260334098082839
C153946474,C62641251,1.1342018359062949
C153946474,C24890656,0.9130504081116304
C153946474,C74939445,1.3424215383933542
C153946474,C95013731,1.6615858494025475
C153946474,C67820243,0.9130504081116304
C153946474,C206040425,1.5635729661880187
C153946474,C2781181686,1.370379173182585
C153946474,C147323434,1.1062442011170641
C153946474,C137019171,1.327395628911729
C153946474,C111472728,1.1062442011170641
C153946474,C163173736,0.9130504081116304
C153946474,C2778204307,1.1554045400900077
C153946474,C15706264,1.3424215383933542
C153946474,C55493867,1.327395628911729
C153946474,C31402856,0.9130504081116304
C153946474,C15190523,0.9130504081116304
C153946474,C187486625,1.5635729661880187
C153946474,C91275184,0.9192272028137177
C153946474,C118704821,1.1342018359062949
C153946474,C15184713,1.1062442011170641
C153946474,C104317684,1.327395628911729
C153946474,C173608175,1.1062442011170641
C153946474,C52622258,1.1062442011170641
C153946474,C77088390,1.327395628911729
C153946474,C185592680,1.5635729661880187
C153946474,C26873012,0.7260334098082839
C153946474,C115961682,1.327395628911729
C153946474,C2985568454,0.9130504081116304
C153946474,C78203541,1.1062442011170641
C153946474,C131671149,0.9130504081116304
C153946474,C177731217,0.9192272028137177
C153946474,C147789679,1.1554045400900077
C153946474,C183968085,1.3424215383933542
C153946474,C15336307,0.9130504081116304
C153946474,C119599485,1.2015894162894232
C153946474,C99498987,1.327395628911729
C153946474,C86803240,1.1492277453879203
C153946474,C17744445,0.9130504081116304
C153946474,C48103436,1.3424215383933542
C153946474,C520434653,1.3424215383933542
C153946474,C76155785,1.327395628911729
C153946474,C36503486,1.1342018359062949
C153946474,C177264268,1.327395628911729
C153946474,C2987822364,1.1062442011170641
C153946474,C149635348,1.1062442011170641
C153946474,C178489894,1.1062442011170641
C153946474,C58312451,1.1062442011170641
C153946474,C203103908,1.1062442011170641
C153946474,C2778496695,1.1062442011170641
C153946474,C144237770,1.1062442011170641
C153946474,C207579572,0.7260334098082839
C153946474,C144901912,1.1062442011170641
C153946474,C50820777,0.9130504081116304
C153946474,C204787440,0.9130504081116304
C153946474,C45483111,0.9192272028137177
C153946474,C3079626,0.7260334098082839
C153946474,C2779832538,0.9130504081116304
C153946474,C23576306,0.9192272028137177
C153946474,C106978608,1.1062442011170641
C153946474,C2778361524,1.327395628911729
C153946474,C43682372,1.1062442011170641
C153946474,C78854221,0.7260334098082839
C153946474,C168834538,0.9130504081116304
C153946474,C180214583,1.327395628911729
C153946474,C151201525,1.327395628911729
C153946474,C94915269,0.9130504081116304
C153946474,C5320026,1.5635729661880187
C153946474,C135402231,0.7260334098082839
C153946474,C77618280,1.1062442011170641
C153946474,C122527463,1.8547796424079812
C153946474,C184049767,1.327395628911729
C153946474,C2779843651,1.327395628911729
C153946474,C12296473,0.9192272028137177
C153946474,C161166931,1.1062442011170641
C153946474,C190475519,1.1062442011170641
C153946474,C58849907,1.3947832092948569
C153946474,C113494165,1.1062442011170641
C153946474,C138622882,1.1554045400900077
C153946474,C33923547,1.8547796424079812
C153946474,C38652104,1.1062442011170641
C153946474,C169345407,1.6615858494025475
C153946474,C128108043,1.1062442011170641
C153946474,C71799126,0.7260334098082839
C153946474,C11255438,1.1062442011170641
C153946474,C761482,1.1062442011170641
C153946474,C179371143,0.9130504081116304
C153946474,C169460222,1.1062442011170641
C153946474,C114614502,1.327395628911729
C153946474,C199539241,0.9130504081116304
C153946474,C69497775,0.9130504081116304
C153946474,C118615104,1.327395628911729
C153946474,C126255220,0.9130504081116304
C153946474,C166689943,0.9192272028137177
C153946474,C192061203,0.9130504081116304
C153946474,C184779094,1.3424215383933542
C153946474,C20593774,1.5635729661880187
C153946474,C130787639,0.9130504081116304
C169268690,C17020691,0.9192272028137177
C169268690,C187678412,1.5486952960142746
C169268690,C105795698,3.3910147932526393
C169268690,C115260700,1.1554045400900077
C169268690,C2776175482,1.1397391569170623
C169268690,C142465778,1.1398511519428114
C169268690,C158622935,1.3748737946602454
C169268690,C32891209,1.158294314007843
C169268690,C86339819,0.9192272028137177
C169268690,C547195049,0.7260334098082839
C169268690,C55615164,1.1398511519428114
C169268690,C138885662,1.5486952960142746
C169268690,C127162648,1.3329329499224962
C169268690,C2524010,0.9192272028137177
C169268690,C118552586,1.1554045400900077
C169268690,C2780801425,0.9192272028137177
C169268690,C151730666,1.265623822626853
C169268690,C113775141,1.1398511519428114
C169268690,C33332235,2.026728708164794
C169268690,C184551789,1.3719840207424099
C169268690,C131017901,1.1398511519428114
C169268690,C180137035,1.1397391569170623
C169268690,C78902741,1.1554045400900077
C169268690,C2778870898,1.1397391569170623
C169268690,C91717678,2.268193893433521
C169268690,C556910895,1.1554045400900077
C169268690,C179061269,0.9466573589373777
C169268690,C80444323,1.55355689905159
C169268690,C154255573,2.0320165561572314
C169268690,C41895202,1.3329329499224962
C169268690,C120665830,3.1548374559763492
C169268690,C18762648,1.7386350270905568
C169268690,C134306372,2.269011027994145
C169268690,C181543814,1.3719840207424099
C169268690,C159149176,0.7260334098082839
C169268690,C152026323,1.3555015030088406
C169268690,C2776760102,0.9192272028137177
C169268690,C26517878,1.5486952960142746
C169268690,C203087015,2.268193893433521
C169268690,C98045186,1.1398511519428114
C169268690,C506630978,0.9221169767315531
C169268690,C97744766,1.3329329499224962
C169268690,C71191651,2.026728708164794
C169268690,C2777288060,3.1548374559763492
C169268690,C46141821,1.1554045400900077
C169268690,C19271316,1.55355689905159
C169268690,C78336883,1.3748737946602454
C169268690,C103088060,0.9192272028137177
C169268690,C45374587,1.7693192451433684
C169268690,C21200559,1.1554045400900077
C169268690,C28855332,0.9192272028137177
C169268690,C149862233,1.1397391569170623
C169268690,C32022120,0.9192272028137177
C169268690,C104434177,2.242491054256572
C169268690,C75553542,1.1153107697369868
C169268690,C11413529,2.3089096579619373
C169268690,C58053490,2.808601440812714
C169268690,C124148022,1.3359347188660806
C169268690,C71924100,1.3748737946602454
C169268690,C24326235,1.1554045400900077
C169268690,C177148314,0.7260334098082839
C169268690,C2780009758,0.9192272028137177
C169268690,C27753989,1.3556134980345897
C169268690,C155675718,1.7693192451433684
C169268690,C33980943,0.9221169767315531
C169268690,C194975256,1.1398511519428114
C169268690,C42704618,1.1397391569170623
C169268690,C192122513,0.7260334098082839
C169268690,C106301342,1.3329329499224962
C169268690,C9652623,1.3748737946602454
C169268690,C44280652,1.568067587665679
C169268690,C24495805,1.3359347188660806
C169268690,C62611344,1.3310731158287652
C169268690,C18480692,1.1378793228233313
C169268690,C62641251,0.7260334098082839
C169268690,C24890656,1.3748737946602454
C169268690,C95013731,1.158294314007843
C169268690,C67820243,0.7260334098082839
C169268690,C206040425,2.052431547341743
C169268690,C2781181686,1.4617073895501222
C169268690,C147323434,0.9192272028137177
C169268690,C137019171,1.3359347188660806
C169268690,C15744967,1.1554045400900077
C169268690,C111472728,1.3310731158287652
C169268690,C163173736,1.3555015030088406
C169268690,C15706264,2.107658000484248
C169268690,C55493867,0.9192272028137177
C169268690,C31402856,0.9466573589373777
C169268690,C15190523,0.9466573589373777
C169268690,C187486625,2.268193893433521
C169268690,C91275184,1.7386350270905568
C169268690,C2776029896,1.1554045400900077
C169268690,C41008148,3.6944278687949184
C169268690,C118704821,0.9221169767315531
C169268690,C15184713,1.3359347188660806
C169268690,C104317684,0.9192272028137177
C169268690,C173608175,1.55355689905159
C169268690,C52622258,1.3329329499224962
C169268690,C77088390,0.9192272028137177
C169268690,C185592680,1.567250453105055
C169268690,C26873012,1.1397391569170623
C169268690,C115961682,1.3329329499224962
C169268690,C2985568454,0.7260334098082839
C169268690,C78203541,1.3310731158287652
C169268690,C5484521,1.1554045400900077
C169268690,C131671149,0.9466573589373777
C169268690,C177731217,1.7856897678511887
C169268690,C147789679,1.567250453105055
C169268690,C183968085,2.8718393716185817
C169268690,C77805123,1.1554045400900077
C169268690,C15336307,1.3748737946602454
C169268690,C119599485,0.7260334098082839
C169268690,C99498987,1.3329329499224962
C169268690,C86803240,1.265623822626853
C169268690,C17744445,0.7260334098082839
C169268690,C48103436,2.0931473118701587
C169268690,C76155785,1.5486952960142746
C169268690,C36503486,0.7260334098082839
C169268690,C177264268,0.9192272028137177
C169268690,C2987822364,1.598632029879944
C169268690,C149635348,2.93721527579084
C169268690,C178489894,1.5486952960142746
C169268690,C58312451,2.93721527579084
C169268690,C203103908,2.0063137169802823
C169268690,C2778496695,0.9192272028137177
C169268690,C144237770,0.9192272028137177
C169268690,C207579572,1.1378793228233313
C169268690,C144901912,1.7693192451433684
C169268690,C50820777,1.1397391569170623
C169268690,C204787440,1.3748737946602454
C169268690,C45483111,1.3359347188660806
C169268690,C3079626,1.3748737946602454
C169268690,C2779832538,1.3748737946602454
C169268690,C23576306,1.3719840207424099
C169268690,C106978608,3.1548374559763492
C169268690,C2778361524,1.568067587665679
C169268690,C43682372,1.3359347188660806
C169268690,C78854221,1.3748737946602454
C169268690,C168834538,1.3748737946602454
C169268690,C180214583,1.568067587665679
C169268690,C151201525,1.568067587665679
C169268690,C94915269,1.3748737946602454
C169268690,C135402231,1.3748737946602454
C169268690,C77618280,1.598632029879944
C169268690,C122527463,2.050571713248012
C169268690,C184049767,1.3329329499224962
C169268690,C2779843651,1.7856897678511887
C169268690,C12296473,1.3719840207424099
C169268690,C161166931,1.1398511519428114
C169268690,C190475519,1.1398511519428114
C169268690,C58849907,1.1398511519428114
C169268690,C113494165,0.9192272028137177
C169268690,C138622882,1.567250453105055
C169268690,C33923547,3.3910147932526393
C169268690,C38652104,1.5486952960142746
C169268690,C169345407,1.158294314007843
C169268690,C128108043,1.3310731158287652
C169268690,C71799126,0.9221169767315531
C169268690,C11255438,1.3359347188660806
C169268690,C761482,1.5486952960142746
C169268690,C179371143,0.7260334098082839
C169268690,C169460222,1.3359347188660806
C169268690,C114614502,1.7693192451433684
C169268690,C199539241,0.7260334098082839
C169268690,C69497775,0.7260334098082839
C169268690,C118615104,1.3329329499224962
C169268690,C126255220,0.7260334098082839
C169268690,C166689943,1.3719840207424099
C169268690,C192061203,0.9466573589373777
C169268690,C20593774,2.268193893433521
C169268690,C130787639,0.7260334098082839
C187678412,C17020691,1.5216649000113744
C187678412,C105795698,3.5426696905369908
C187678412,C115260700,1.327395628911729
C187678412,C2776175482,2.6625810338431264
C187678412,C142465778,2.43650204181089
C187678412,C158622935,1.332148593922977
C187678412,C32891209,1.5245546739292097
C187678412,C86339819,1.5216649000113744
C187678412,C547195049,1.7654544085543136
C187678412,C55615164,1.3130146126107862
C187678412,C138885662,3.4765829947737346
C187678412,C127162648,3.030607758627305
C187678412,C2524010,1.3005134722167098
C187678412,C118552586,1.327395628911729
C187678412,C2780801425,1.3005134722167098
C187678412,C151730666,1.1198208196053523
C187678412,C113775141,1.773440392720089
C187678412,C33332235,1.92098963081921
C187678412,C184551789,1.3292588200051416
C187678412,C131017901,1.9506669331209068
C187678412,C180137035,2.179279236278834
C187678412,C78902741,1.327395628911729
C187678412,C2778870898,2.7783886571197742
C187678412,C49040817,1.942482705811343
C187678412,C556910895,1.327395628911729
C187678412,C179061269,1.3500337096600035
C187678412,C41895202,3.030607758627305
C187678412,C120665830,1.9299815654172665
C187678412,C18762648,1.1748494214490492
C187678412,C134306372,3.772882580591642
C187678412,C181543814,1.3292588200051416
C187678412,C159149176,1.7654544085543136
C187678412,C152026323,1.9795018028605607
C187678412,C2776760102,1.5216649000113744
C187678412,C26517878,2.581835627513944
C187678412,C98045186,1.7988497213007693
C187678412,C506630978,1.5245546739292097
C187678412,C97744766,2.3724730292842677
C187678412,C71191651,1.7267203597195646
C187678412,C2777288060,1.9299815654172665
C187678412,C46141821,1.327395628911729
C187678412,C78336883,1.324896321126678
C187678412,C103088060,1.5216649000113744
C187678412,C45374587,3.3017500629949894
C187678412,C21200559,1.327395628911729
C187678412,C28855332,1.3005134722167098
C187678412,C149862233,2.179279236278834
C187678412,C32022120,1.7374967737650828
C187678412,C104434177,2.5968687992691235
C187678412,C75553542,1.7114677996882834
C187678412,C11413529,3.983018313147788
C187678412,C124148022,3.3692338171628635
C187678412,C71924100,1.324896321126678
C187678412,C24326235,1.327395628911729
C187678412,C177148314,1.987686030170124
C187678412,C2780009758,1.5216649000113744
C187678412,C27753989,1.9532591198568616
C187678412,C155675718,2.203081389472055
C187678412,C33980943,1.3845096068606066
C187678412,C194975256,1.3130146126107862
C187678412,C42704618,2.8774517943914306
C187678412,C192122513,1.3500337096600035
C187678412,C106301342,2.3724730292842677
C187678412,C9652623,1.332148593922977
C187678412,C44280652,1.5253423869284108
C187678412,C24495805,1.9416806897429346
C187678412,C62611344,2.3706131951905367
C187678412,C18480692,1.1378793228233315
C187678412,C62641251,1.7654544085543136
C187678412,C24890656,1.324896321126678
C187678412,C74939445,3.3639703220218338
C187678412,C95013731,1.5245546739292097
C187678412,C67820243,1.7574731401154728
C187678412,C206040425,3.5314760390724667
C187678412,C2781181686,2.3895788953817108
C187678412,C147323434,1.3005134722167098
C187678412,C137019171,3.560009943696002
C187678412,C15744967,1.327395628911729
C187678412,C111472728,2.5944263373830863
C187678412,C163173736,1.5425185013121872
C187678412,C2778204307,1.5486952960142746
C187678412,C15706264,2.577383606684258
C187678412,C55493867,1.5216649000113744
C187678412,C31402856,1.3500337096600035
C187678412,C15190523,1.3500337096600035
C187678412,C91275184,1.1748494214490492
C187678412,C2776029896,1.327395628911729
C187678412,C15184713,2.4400169388269943
C187678412,C104317684,1.5216649000113744
C187678412,C173608175,3.1113970454838915
C187678412,C52622258,2.3724730292842677
C187678412,C77088390,1.5216649000113744
C187678412,C185592680,1.933510813026422
C187678412,C26873012,2.7783886571197742
C187678412,C115961682,2.593624457078932
C187678412,C2985568454,1.3500337096600035
C187678412,C78203541,2.1340005572737835
C187678412,C5484521,1.327395628911729
C187678412,C131671149,1.3500337096600035
C187678412,C177731217,1.5486952960142746
C187678412,C147789679,1.3310731158287654
C187678412,C77805123,1.327395628911729
C187678412,C15336307,1.324896321126678
C187678412,C119599485,1.8323743940188926
C187678412,C99498987,2.593624457078932
C187678412,C86803240,1.1198208196053523
C187678412,C17744445,1.7574731401154728
C187678412,C48103436,3.3158916492066943
C187678412,C520434653,2.185603784052598
C187678412,C76155785,3.246370104719083
C187678412,C36503486,1.7654544085543136
C187678412,C177264268,2.1718183609155712
C187678412,C2987822364,2.468193165615493
C187678412,C149635348,2.45374262165262
C187678412,C178489894,2.3516227374592926
C187678412,C58312451,2.45374262165262
C187678412,C203103908,2.390098387775401
C187678412,C2778496695,1.3005134722167098
C187678412,C144237770,1.3005134722167098
C187678412,C207579572,1.1378793228233315
C187678412,C144901912,3.7562998474242315
C187678412,C50820777,2.6625810338431264
C187678412,C204787440,1.324896321126678
C187678412,C45483111,1.5603944203399427
C187678412,C3079626,1.332148593922977
C187678412,C2779832538,1.324896321126678
C187678412,C23576306,1.3292588200051416
C187678412,C89143813,3.30385533575377
C187678412,C106978608,1.9299815654172665
C187678412,C2778361524,1.933510813026422
C187678412,C43682372,2.4455839767558865
C187678412,C78854221,1.332148593922977
C187678412,C168834538,1.324896321126678
C187678412,C180214583,2.1483815735747265
C187678412,C151201525,2.1483815735747265
C187678412,C94915269,1.324896321126678
C187678412,C135402231,1.332148593922977
C187678412,C77618280,2.6749635771092155
C187678412,C122527463,3.101575285074608
C187678412,C184049767,2.8238373471335834
C187678412,C2779843651,2.1717344826605904
C187678412,C12296473,1.3292588200051416
C187678412,C161166931,1.7988497213007693
C187678412,C190475519,1.7988497213007693
C187678412,C58849907,2.9279041884297645
C187678412,C113494165,1.3005134722167098
C187678412,C138622882,1.3310731158287654
C187678412,C38652104,2.581835627513944
C187678412,C169345407,1.5245546739292097
C187678412,C128108043,2.1340005572737835
C187678412,C71799126,1.4780305058211896
C187678412,C11255438,2.4400169388269943
C187678412,C761482,2.588235375376046
C187678412,C179371143,1.7574731401154728
C187678412,C169460222,3.113611598527532
C187678412,C199539241,1.7574731401154728
C187678412,C69497775,1.3140900907049977
C187678412,C118615104,3.537043077001359
C187678412,C126255220,1.7574731401154728
C187678412,C166689943,1.3292588200051416
C187678412,C192061203,1.3500337096600035
C187678412,C184779094,2.185603784052598
C187678412,C20593774,4.344739304435672
C187678412,C130787639,1.7574731401154728
C105795698,C17020691,2.6862610009832717
C105795698,C115260700,1.854779642407981
C105795698,C2776175482,2.6153048585040404
C105795698,C142465778,2.6532313156492955
C105795698,C158622935,1.8247652843952222
C105795698,C86339819,2.6862610009832717
C105795698,C547195049,2.479355761887307
C105795698,C55615164,2.000270637492863
