Concept1,Concept2,AdamicAdarScore
C171250308,C45792457,1.9056051515969583
C171250308,C118704821,2.9628087626873416
C171250308,C111861475,2.2002969055628716
C171250308,C173608175,3.0219834643900234
C171250308,C104317684,1.6424465876837557
C171250308,C115961682,4.522994509014266
C171250308,C165696696,3.0255644336523875
C171250308,C5484521,2.210642414692764
C171250308,C147789679,1.64354825467652
C171250308,C60229501,1.9913452636771907
C171250308,C163677043,2.973967426898563
C171250308,C78519656,1.8518537187967994
C171250308,C153385146,1.4289417323049576
C171250308,C36503486,1.408988927299803
C171250308,C194232370,3.201733453961238
C171250308,C177264268,1.827233247864019
C171250308,C178489894,2.729394992550389
C171250308,C203103908,4.366974172073894
C171250308,C48044578,2.604977458478615
C171250308,C3079626,1.6232859343562838
C171250308,C23576306,4.074198255500534
C171250308,C106978608,2.5527464634174066
C171250308,C155194400,2.942456282763443
C171250308,C89394759,1.4289417323049576
C171250308,C101722063,1.397295035636152
C171250308,C28719098,2.311765306921848
C171250308,C168834538,1.8144043710306046
C171250308,C160333310,1.573007032137211
C171250308,C77618280,2.007960817651337
C171250308,C201665358,1.5180372436462646
C171250308,C12296473,1.6186907720359973
C171250308,C29169072,2.942456282763443
C171250308,C63540848,1.0255797432256553
C171250308,C58849907,2.1828476295450496
C171250308,C113494165,1.450521024264673
C171250308,C121477167,4.310173125365531
C171250308,C138622882,1.64354825467652
C171250308,C189950617,1.5846436901605938
C171250308,C169345407,2.0672028569217185
C171250308,C128108043,1.7506265847288227
C171250308,C11255438,2.3584793550322773
C171250308,C103862110,1.9056051515969583
C171250308,C761482,2.1701431739807364
C171250308,C166689943,4.074198255500534
C171250308,C114614502,4.812151017912965
C171250308,C2776809875,2.030880507992723
C171250308,C180214583,4.065116689628056
C171250308,C23125352,1.6082737313124138
C171250308,C184779094,3.855283359193068
C171250308,C131935069,2.5994312315915717
C120314980,C125112378,1.9613963610567646
C120314980,C190269828,2.193546316201578
C120314980,C115051666,1.2256161779409562
C120314980,C93038891,1.0164248085326197
C120314980,C199185054,1.2207319764344469
C120314980,C114852677,1.0251955876019612
C120314980,C185544564,1.4106720553968337
C120314980,C522805319,1.0167385330849272
C120314980,C41241483,3.5133818344455254
C120314980,C44838205,1.7705341883636674
C120314980,C32546565,1.0167385330849272
C120314980,C32270708,1.5997536834491246
C120314980,C66601787,1.2227227438284176
C120314980,C182953411,2.4083881586523734
C120314980,C111919701,3.2789946192165953
C120314980,C71987851,1.028070405354178
C120314980,C169760540,1.573007032137211
C120314980,C2776459999,2.193795991237109
C120314980,C143724316,1.2231068994521117
C120314980,C97355855,2.8362484689471974
C120314980,C64775481,1.2221682911650513
C120314980,C147120987,1.2015251932651903
C120314980,C158456648,2.4009131105273833
C120314980,C198377831,1.1923702585721547
C120314980,C74214498,1.2147655840459355
C120314980,C206003972,1.2147655840459355
C120314980,C114671716,1.573007032137211
C120314980,C202444582,1.5866175054363687
C120314980,C144271403,1.6641712720686652
C120314980,C29248071,1.6641712720686652
C120314980,C195766429,1.8253006575273991
C120314980,C62850752,0.8432837451739148
C120314980,C184720557,3.2442683104045265
C120314980,C190463098,4.236482130277026
C120314980,C125411270,2.193795991237109
C120314980,C113603373,1.0277566808018705
C120314980,C157486923,2.193795991237109
C120314980,C2776257435,2.217637300877344
C120314980,C2780586882,2.4341590298961853
C120314980,C195545963,2.193795991237109
C120314980,C61696701,1.055305425057775
C120314980,C153946474,1.2256161779409562
C120314980,C169268690,1.2147655840459355
C120314980,C153294291,1.2296823066994975
C120314980,C142465778,1.7982231676893228
C120314980,C85604662,1.0164248085326197
C120314980,C86339819,1.599430352243339
C120314980,C547195049,1.6165520533723348
C120314980,C55615164,2.070519383210963
C120314980,C118552586,1.0167385330849272
C120314980,C151730666,1.9794118332196964
C120314980,C2780801425,1.39617753173943
C120314980,C33332235,3.2442683104045265
C120314980,C155355069,1.0248818630496535
C120314980,C82706917,1.5056981063776447
C120314980,C2778476455,1.4699340271883403
C120314980,C118615104,2.7989080009258727
C120314980,C2778870898,2.8296012079445707
C120314980,C78902741,1.0167385330849272
C120314980,C104114177,1.1923702585721547
C120314980,C179061269,1.6641712720686652
C120314980,C41895202,2.780910251293673
C120314980,C18762648,0.8432837451739148
C120314980,C9417928,1.4346402109442884
C120314980,C159149176,1.6165520533723348
C120314980,C2781402376,1.388220371956948
C120314980,C148730421,1.573007032137211
C120314980,C204030448,1.3831233111409291
C120314980,C26517878,2.372856987139919
C120314980,C21690051,1.028070405354178
C120314980,C98045186,1.4047780137690995
C120314980,C11577676,1.4106720553968337
C120314980,C32848918,1.6088805772429418
C120314980,C506630978,1.4106720553968337
C120314980,C2781204021,1.0248818630496535
C120314980,C140058369,1.6641712720686652
C120314980,C46141821,1.0167385330849272
C120314980,C19271316,2.5967632239121765
C120314980,C78336883,1.0164248085326197
C120314980,C103088060,2.6314895327242454
C120314980,C21200559,1.7914179490862128
C120314980,C45206210,1.4379515823771238
C120314980,C2984281365,1.3834370356932366
C120314980,C104434177,2.6034088768642016
C120314980,C106289968,1.3834370356932366
C120314980,C75553542,1.7879601895060742
C120314980,C9390403,2.4981385880736333
C120314980,C71924100,1.831522506567625
C120314980,C24326235,2.87901673543022
C120314980,C47091857,1.8505708007533967
C120314980,C2780009758,1.9873974821667342
C120314980,C63882131,1.573007032137211
C120314980,C27753989,2.636940595982266
C120314980,C26713055,1.8805686951977219
C120314980,C42704618,2.8362484689471974
C120314980,C9652623,1.5866175054363687
C120314980,C521332185,1.2296823066994975
C120314980,C159317903,3.9595442368681697
C120314980,C78594624,1.3834370356932366
C120314980,C89298294,1.2008273130891887
C120314980,C24495805,1.9912130100099834
C120314980,C150724011,0.8432837451739148
C120314980,C62611344,1.58315974585623
C120314980,C18480692,0.8429700206216072
C120314980,C24890656,1.198336650960666
C120314980,C74939445,3.0453448494591417
C120314980,C74650414,1.1923702585721547
C120314980,C2781181686,3.0940805692336424
C120314980,C67820243,1.405018741880158
C120314980,C2985428132,1.580409739256327
C120314980,C15706264,3.0203954963286943
C120314980,C111472728,3.01044131241805
C120314980,C137019171,3.5133818344455254
C120314980,C2778204307,1.2147655840459355
C120314980,C99692599,1.8217507527772498
C120314980,C26351279,0.8432837451739148
C120314980,C91275184,0.8432837451739148
C120314980,C163716698,0.8432837451739148
C120314980,C86844869,1.573007032137211
C120314980,C204530211,1.2296823066994975
C120314980,C37589322,1.055305425057775
C120314980,C68339613,1.8042151361032508
C120314980,C15184713,3.0402468196530505
C120314980,C2775929963,1.5056981063776447
C120314980,C52622258,1.9838103028908673
C120314980,C77088390,3.313477659900169
C120314980,C185592680,2.383717453839174
C120314980,C108225325,1.581464086654245
C120314980,C178790620,1.8069920270692734
C120314980,C2985568454,1.8730489169246942
C120314980,C78203541,2.3687797859337345
C120314980,C131671149,1.6641712720686652
C120314980,C2777904410,2.193546316201578
C120314980,C177731217,1.9885952570772878
C120314980,C138777275,1.0164248085326197
C120314980,C77805123,1.0167385330849272
C120314980,C15336307,1.0164248085326197
C120314980,C72659945,1.6154724990466778
C120314980,C76790566,0.8432837451739148
C120314980,C162967359,1.7623215816843734
C120314980,C99498987,2.5969256840574
C120314980,C119599485,3.313130651901345
C120314980,C109546105,1.028070405354178
C120314980,C17744445,2.1639793422838904
C120314980,C101645829,1.410089113568912
C120314980,C48103436,2.3852299124199994
C120314980,C520434653,2.6828196140466027
C120314980,C99844830,1.3834370356932366
C120314980,C2987822364,2.8464358801512604
C120314980,C206345919,2.119254042082497
C120314980,C149635348,2.3021828404815468
C120314980,C58312451,2.3021828404815468
C120314980,C2778496695,1.39617753173943
C120314980,C207579572,0.8429700206216072
C120314980,C144237770,1.39617753173943
C120314980,C204787440,1.831522506567625
C120314980,C144901912,3.2568781609513184
C120314980,C50820777,2.2092844623804644
C120314980,C45483111,1.2221682911650513
C120314980,C2779832538,1.0164248085326197
C120314980,C2780385302,1.6558907810803976
C120314980,C134146338,1.028070405354178
C120314980,C203062551,1.573007032137211
C120314980,C2778361524,2.030101101177243
C120314980,C43682372,2.8443967062682574
C120314980,C171811987,1.2296823066994975
C120314980,C117251300,1.2296823066994975
C120314980,C111996192,1.4323267580250039
C120314980,C78854221,1.0248818630496535
C120314980,C151201525,2.6397587227636374
C120314980,C94915269,2.87901673543022
C120314980,C135402231,1.0248818630496535
C120314980,C29406490,1.6154724990466778
C120314980,C184049767,2.5961235911134093
C120314980,C2779843651,1.7818846769932402
C120314980,C190475519,1.64346116586013
C120314980,C161166931,2.8330094450229737
C120314980,C48983235,1.2147655840459355
C120314980,C2994168587,1.404464289216792
C120314980,C38652104,2.372856987139919
C120314980,C55795843,1.8042151361032508
C120314980,C71799126,1.5997536834491246
C120314980,C136764020,1.573007032137211
C120314980,C179371143,1.9524460307917137
C120314980,C169460222,2.410065201494037
C120314980,C166733315,1.2279581200247964
C120314980,C199539241,2.1639793422838904
C120314980,C69497775,2.260007693852225
C120314980,C207114421,1.5056981063776447
C120314980,C10138342,1.0164248085326197
C120314980,C145148216,1.5590687611804641
C120314980,C192061203,2.0433695426121097
C120314980,C126255220,1.9598487379108298
C120314980,C20593774,3.4657558058073477
C120314980,C130787639,1.7839032878712948
C120314980,C177142836,1.39617753173943
C120314980,C208081375,1.2037021308414055
C120314980,C74130334,1.2008273130891887
C120314980,C158448853,1.599430352243339
C120314980,C162324750,1.0164248085326197
C120314980,C2779960059,3.2789946192165953
C120314980,C39927690,2.193795991237109
C120314980,C101973423,1.2221682911650513
C120314980,C131584629,0.852124955314643
C120314980,C199360897,3.2789946192165953
C120314980,C57528182,1.2290739375210948
C120314980,C154945302,3.231928807820871
C120314980,C102565666,1.405018741880158
C120314980,C31258907,3.0814674629901386
C120314980,C124657808,1.581464086654245
C120314980,C181500209,1.8129095426365218
C120314980,C139356082,3.2499265574530707
C120314980,C121864883,3.695286866931724
C120314980,C82217956,1.3995522442261987
C120314980,C77553402,2.238978746033272
C120314980,C138268822,2.030101101177243
C120314980,C142724271,1.831522506567625
C120314980,C163716315,2.4151644571038005
C120314980,C96835668,1.573007032137211
C120314980,C39432304,1.0277566808018705
C120314980,C68717125,3.3007577266212653
C120314980,C166834278,0.8432837451739148
C120314980,C59500034,2.225281385040156
C120314980,C2778184138,1.7946251730394336
C120314980,C207999682,1.3995522442261987
C120314980,C65574998,1.4526379605764883
C120314980,C94375191,1.4107444061576109
C120314980,C205049153,1.0189154706611423
C120314980,C178596936,1.0255797432256553
C120314980,C68481104,1.5056981063776447
C120314980,C190474826,4.236482130277026
C120314980,C37914503,1.0248818630496535
C120314980,C95466800,2.789992835225931
C120314980,C22984246,2.7817123442376634
C120314980,C97126364,0.852124955314643
C120314980,C159985019,1.9942200814294078
C120314980,C17020691,1.599430352243339
C120314980,C187678412,2.175329830913463
C120314980,C132525143,1.2279581200247964
C120314980,C115260700,1.4379515823771238
C120314980,C2776175482,2.2092844623804644
C120314980,C116672817,1.388220371956948
C120314980,C158622935,1.6154724990466778
C120314980,C32891209,1.8541556511377082
C120314980,C31872934,1.4106720553968337
C120314980,C2776303644,2.119254042082497
C120314980,C138885662,3.01044131241805
C120314980,C127162648,3.4997146102630743
C120314980,C2524010,2.37365908008391
C120314980,C158693339,1.4526379605764883
C120314980,C2779343474,1.597098016812977
C120314980,C114221277,1.6118876486623663
C120314980,C184551789,1.863555398845226
C120314980,C131017901,1.7842170124236023
C120314980,C180137035,1.5989872079953034
C120314980,C11511207,0.8429700206216072
C120314980,C2776921476,2.2057533929215842
C120314980,C556910895,1.0167385330849272
C120314980,C49040817,2.1647814352278814
C120314980,C91717678,3.5211355308877637
C120314980,C116696211,2.009903279536791
C120314980,C119382340,1.5866898561971459
C120314980,C154255573,2.617415032129922
C120314980,C120665830,3.353481785065534
C120314980,C12713177,1.2290739375210948
C120314980,C134306372,3.4657558058073477
C120314980,C181543814,1.4131627175253563
C120314980,C152026323,2.5941075572760286
C120314980,C2776760102,1.599430352243339
C120314980,C2983394010,1.2296823066994975
C120314980,C130979935,1.2372896182465984
C120314980,C198082294,1.0164248085326197
C120314980,C203087015,3.7506665920121405
C120314980,C97744766,1.9838103028908673
C120314980,C71191651,1.7853424365733785
C120314980,C49023278,1.4762141441291592
C120314980,C2777288060,2.402423961057607
C120314980,C60056205,1.2256161779409562
C120314980,C28855332,1.39617753173943
C120314980,C131538251,1.2279581200247964
C120314980,C149862233,1.5989872079953034
C120314980,C32022120,3.099064053228437
C120314980,C2776261394,1.5997536834491246
C120314980,C2776646148,1.4031370946105102
C120314980,C110875604,1.573007032137211
C120314980,C180356752,1.4526379605764883
C120314980,C69523127,1.0248818630496535
C120314980,C124148022,2.6395962626184133
C120314980,C177148314,1.4190248971458783
C120314980,C197657726,1.2279581200247964
C120314980,C155675718,1.8353048681103026
C120314980,C33980943,1.0277566808018705
C120314980,C56911000,1.6088805772429418
C120314980,C2780722187,1.3995522442261987
C120314980,C194975256,2.070519383210963
C120314980,C192122513,2.8145911990332566
C120314980,C106301342,1.9838103028908673
C120314980,C91575142,1.3834370356932366
C120314980,C165330911,1.2147655840459355
C120314980,C44280652,1.2008273130891887
C120314980,C171912257,1.1923702585721547
C120314980,C194800363,0.8432837451739148
C120314980,C191897082,1.3995522442261987
C120314980,C151077058,0.8432837451739148
C120314980,C62641251,1.6165520533723348
C120314980,C185429906,1.6088805772429418
C120314980,C147323434,1.9791926821036274
C120314980,C206040425,2.569376939801496
C120314980,C15744967,1.0167385330849272
C120314980,C55493867,1.599430352243339
C120314980,C163173736,1.9794118332196964
C120314980,C150365167,1.028070405354178
C120314980,C31402856,1.6641712720686652
C120314980,C15190523,1.6641712720686652
C120314980,C31972630,1.4346402109442884
C120314980,C187486625,3.4657558058073477
C120314980,C2776029896,1.0167385330849272
C120314980,C45792457,1.5056981063776447
C120314980,C118704821,1.5590687611804641
C120314980,C111861475,1.4323267580250039
C120314980,C192562407,2.176131923857454
C120314980,C173608175,2.62391306451103
C120314980,C104317684,1.599430352243339
C120314980,C115961682,2.9932456557298406
C120314980,C26873012,2.8296012079445707
C120314980,C165696696,1.573007032137211
C120314980,C5484521,1.0167385330849272
C120314980,C20788544,3.245070403348517
C120314980,C147789679,1.0189154706611423
C120314980,C183968085,3.11127297022514
C120314980,C86803240,1.9794118332196964
C120314980,C163677043,2.193546316201578
C120314980,C78519656,0.852124955314643
C120314980,C153385146,1.2296823066994975
C120314980,C36503486,1.6165520533723348
C120314980,C194232370,1.410089113568912
C120314980,C177264268,1.7842170124236023
C120314980,C178489894,2.3661241192975866
C120314980,C203103908,2.193546316201578
C120314980,C48044578,2.749565079937239
C120314980,C3079626,1.0248818630496535
C120314980,C23576306,2.257219703881518
C120314980,C106978608,2.008759656021315
C120314980,C155194400,0.8432837451739148
C120314980,C89143813,3.742693699216205
C120314980,C89394759,1.2296823066994975
C120314980,C101722063,1.404464289216792
C120314980,C28719098,1.4106720553968337
C120314980,C168834538,1.0164248085326197
C120314980,C160333310,1.573007032137211
C120314980,C77618280,2.2092295143089613
C120314980,C201665358,1.0248818630496535
C120314980,C12296473,1.0251955876019612
C120314980,C29169072,0.8432837451739148
C120314980,C58849907,2.2344334760068096
C120314980,C113494165,1.39617753173943
C120314980,C121477167,1.2008273130891887
C120314980,C138622882,1.0189154706611423
C120314980,C189950617,1.1923702585721547
C120314980,C169345407,1.8541556511377082
C120314980,C128108043,1.9613963610567646
C120314980,C11255438,2.8443967062682574
C120314980,C103862110,1.5056981063776447
C120314980,C761482,1.97653701546748
C120314980,C166689943,2.257219703881518
C120314980,C114614502,3.01044131241805
C120314980,C2776809875,1.7790098592410233
C120314980,C180214583,2.6397587227636374
C120314980,C23125352,1.0164248085326197
C120314980,C184779094,2.193546316201578
C120314980,C131935069,2.217637300877344
C111919701,C125112378,2.3597245960988453
C111919701,C190269828,3.1769311958911652
C111919701,C115051666,1.2256161779409562
C111919701,C93038891,1.8636846653763162
C111919701,C199185054,2.286942142203953
C111919701,C114852677,1.630762924062377
C111919701,C185544564,2.06045503833371
C111919701,C522805319,1.6667636580601193
C111919701,C44838205,2.447923840231913
C111919701,C32546565,1.6667636580601193
C111919701,C32270708,2.5722275462344526
C111919701,C66601787,2.048476027938437
C111919701,C71987851,1.453015840816602
C111919701,C169760540,2.1390300140749585
C111919701,C143724316,1.4519687679912665
C111919701,C97355855,4.417866700379487
C111919701,C64775481,2.7345157408336966
C111919701,C147120987,2.2024331287631047
C111919701,C158456648,4.7030806397240275
C111919701,C198377831,2.0704098169782594
C111919701,C74214498,1.980364057175038
C111919701,C206003972,1.425132897970247
C111919701,C114671716,2.204722879093357
C111919701,C202444582,2.816851317129446
C111919701,C144271403,2.333766368271631
C111919701,C29248071,2.333766368271631
C111919701,C195766429,3.001998961502348
C111919701,C62850752,0.8432837451739148
C111919701,C113603373,1.2566185493410256
C111919701,C2776257435,2.81554102711078
C111919701,C2780586882,3.451429763660788
C111919701,C61696701,1.2174351790109963
C111919701,C153946474,1.8756413029161485
C111919701,C169268690,1.5909580941287216
C111919701,C153294291,1.907511199846901
C111919701,C142465778,4.013173676821985
C111919701,C85604662,2.546806654427017
C111919701,C86339819,2.6944765036569054
C111919701,C547195049,2.7352366013773963
C111919701,C55615164,2.658319840044009
C111919701,C118552586,1.6667636580601193
C111919701,C151730666,2.973872174887954
C111919701,C2780801425,1.3961775317394298
C111919701,C33332235,4.636585361428723
C111919701,C155355069,1.0248818630496535
C111919701,C82706917,1.645637666403464
C111919701,C2778476455,1.247777339200297
C111919701,C118615104,5.8866707976584625
C111919701,C2778870898,4.441175009309882
C111919701,C78902741,1.6667636580601193
C111919701,C104114177,1.6177862240302618
C111919701,C179061269,2.333766368271631
C111919701,C18762648,1.0721456137130698
C111919701,C9417928,1.8578247939144208
C111919701,C159149176,2.7352366013773963
C111919701,C2781402376,2.388413050807661
C111919701,C148730421,1.573007032137211
C111919701,C204030448,2.2147392711888245
C111919701,C26517878,4.892682516789682
C111919701,C21690051,1.827480999205991
C111919701,C11577676,1.8460210166130075
C111919701,C32848918,2.7183740484945957
C111919701,C506630978,2.06045503833371
C111919701,C2781204021,1.0248818630496535
C111919701,C140058369,1.659139993626498
C111919701,C46141821,1.6667636580601193
C111919701,C19271316,5.678612056807437
C111919701,C78336883,1.6421523289939437
C111919701,C103088060,4.52158419213268
C111919701,C45374587,6.8074563519728395
C111919701,C21200559,3.519981979188414
C111919701,C45206210,2.3887955596394295
C111919701,C2984281365,1.7579021940826256
C111919701,C104434177,4.7238020252094035
C111919701,C106289968,2.411709498084205
C111919701,C75553542,3.0961488213657398
C111919701,C71924100,3.7348731694005726
C111919701,C47091857,2.2228259147307035
C111919701,C2780009758,3.906353338249429
C111919701,C63882131,2.171390814338606
C111919701,C27753989,4.429268893354156
C111919701,C26713055,2.904479071731744
C111919701,C42704618,4.417866700379487
C111919701,C9652623,2.816851317129446
C111919701,C521332185,1.907511199846901
C111919701,C78594624,1.7579021940826256
C111919701,C89298294,1.8041543400177327
C111919701,C24495805,4.39461136612026
C111919701,C150724011,0.8432837451739148
C111919701,C62611344,2.410249962529215
C111919701,C18480692,1.4686975410829315
C111919701,C24890656,1.82406417142199
C111919701,C74939445,5.122299768048265
C111919701,C74650414,1.6177862240302618
C111919701,C95013731,6.003330005094737
C111919701,C67820243,2.3333615634649347
C111919701,C2985428132,2.5512399272656565
C111919701,C15706264,5.320312026234876
C111919701,C111472728,5.052702773660456
C111919701,C2778204307,1.5909580941287216
C111919701,C99692599,3.303564761738906
C111919701,C26351279,1.2344170599136284
C111919701,C91275184,1.0721456137130698
C111919701,C163716698,1.2344170599136284
C111919701,C86844869,2.171390814338606
C111919701,C204530211,1.907511199846901
C111919701,C37589322,0.8429700206216072
C111919701,C68339613,2.3556001142158434
C111919701,C2775929963,1.645637666403464
C111919701,C52622258,3.9726315651331365
C111919701,C185592680,4.664067142802216
C111919701,C108225325,2.380874680506058
C111919701,C178790620,2.8007377410703898
C111919701,C2985568454,2.0861216936698397
C111919701,C78203541,2.977475334900127
C111919701,C131671149,2.333766368271631
C111919701,C2777904410,4.144671367183883
C111919701,C177731217,3.638070474751655
C111919701,C138777275,1.8636846653763162
C111919701,C77805123,1.6667636580601193
C111919701,C15336307,1.6421523289939437
C111919701,C72659945,3.344036529148879
C111919701,C76790566,0.8432837451739148
C111919701,C162967359,3.408797880152989
C111919701,C119599485,6.1683585995278545
C111919701,C109546105,1.2241539722774473
C111919701,C17744445,3.3026894777929785
C111919701,C101645829,3.041476007537669
C111919701,C48103436,4.280849419727814
C111919701,C520434653,4.121188636353106
C111919701,C99844830,2.411709498084205
C111919701,C2987822364,4.082160060242536
C111919701,C149635348,3.658211684198693
C111919701,C58312451,3.658211684198693
C111919701,C2778496695,1.3961775317394298
C111919701,C207579572,1.4686975410829315
C111919701,C144237770,1.3961775317394298
C111919701,C204787440,3.7348731694005726
C111919701,C144901912,6.297982474213294
C111919701,C50820777,2.604598949810261
C111919701,C45483111,2.7345157408336966
C111919701,C2779832538,1.6421523289939437
C111919701,C2780385302,3.12507174700038
C111919701,C134146338,1.402535563743567
C111919701,C203062551,1.573007032137211
C111919701,C2778361524,4.086004961126163
C111919701,C43682372,4.57794125453033
C111919701,C171811987,1.2296823066994975
C111919701,C117251300,1.907511199846901
C111919701,C111996192,2.2421408776305665
C111919701,C78854221,1.216439686598012
C111919701,C151201525,5.802493040876428
C111919701,C135402231,1.216439686598012
C111919701,C122527463,6.625689275031175
C111919701,C29406490,3.344036529148879
C111919701,C184049767,5.232629219008021
C111919701,C2779843651,4.636357643776818
C111919701,C190475519,2.4639189097931844
C111919701,C196597080,3.4501771856767323
C111919701,C48983235,1.4143410752372905
C111919701,C2994168587,2.1464326086869665
C111919701,C38652104,4.892682516789682
C111919701,C55795843,2.827188791774368
C111919701,C71799126,2.5722275462344526
C111919701,C136764020,2.171390814338606
C111919701,C179371143,3.3293166357055806
C111919701,C169460222,4.6123538851987105
C111919701,C166733315,1.419515943573155
C111919701,C199539241,3.3026894777929785
C111919701,C69497775,3.265423515771404
C111919701,C207114421,2.0201028247928527
C111919701,C10138342,1.8636846653763162
C111919701,C145148216,2.5873412235714324
C111919701,C192061203,3.598459517547179
C111919701,C126255220,4.17323175560118
C111919701,C20593774,5.519740640448667
C111919701,C130787639,3.8074558337066833
C111919701,C177142836,1.3961775317394298
C111919701,C208081375,1.6393344108742827
C111919701,C74130334,1.8041543400177327
C111919701,C158448853,2.6944765036569054
C111919701,C162324750,1.8636846653763162
C111919701,C101973423,2.7345157408336966
C111919701,C131584629,1.6359343438128753
C111919701,C199360897,9.051756600148805
C111919701,C57528182,1.7823370062140296
C111919701,C102565666,2.3333615634649347
C111919701,C124657808,2.575924428322503
C111919701,C181500209,2.4187486623853736
C111919701,C139356082,8.031034407968164
C111919701,C121864883,9.286637736774447
C111919701,C82217956,1.970100969538857
C111919701,C77553402,3.662171803303487
C111919701,C138268822,2.425191236548506
C111919701,C142724271,3.7348731694005726
C111919701,C163716315,2.9909324583779417
C111919701,C96835668,2.1390300140749585
C111919701,C39432304,1.2345270922955927
C111919701,C68717125,6.839778466317054
C111919701,C166834278,1.2344170599136284
C111919701,C59500034,3.7135642548346515
C111919701,C2778184138,2.1857584877791467
C111919701,C207999682,1.970100969538857
C111919701,C65574998,1.4476066821343212
C111919701,C94375191,2.938052168813986
C111919701,C205049153,1.210473294209501
C111919701,C178596936,1.9140045747008425
C111919701,C68481104,1.645637666403464
C111919701,C37914503,1.0248818630496535
C111919701,C95466800,5.594774477175
C111919701,C22984246,7.941370083773571
C111919701,C97126364,1.6359343438128753
C111919701,C159985019,2.9450640586917136
C111919701,C17020691,2.6944765036569054
C111919701,C187678412,4.456026243993286
C111919701,C132525143,1.793981101962544
C111919701,C115260700,2.83732334296852
C111919701,C2776175482,2.604598949810261
C111919701,C116672817,2.2319965723669855
C111919701,C158622935,3.5355943526972378
C111919701,C32891209,2.265255481983554
C111919701,C31872934,2.040898459257996
C111919701,C2524010,4.707116490018009
C111919701,C158693339,1.4476066821343212
C111919701,C2779343474,2.3626964899420795
C111919701,C114221277,2.3612342842785705
C111919701,C184551789,3.0128138310686503
C111919701,C131017901,3.327474165879262
C111919701,C180137035,3.149455824704863
C111919701,C11511207,1.034527844169966
C111919701,C2776921476,3.1565973701838903
C111919701,C556910895,1.6667636580601193
C111919701,C49040817,4.256471138619198
C111919701,C91717678,6.501487134896169
C111919701,C116696211,3.189609125338252
C111919701,C119382340,3.7250034562032344
C111919701,C154255573,4.447511801585357
C111919701,C12713177,1.5927010331204174
C111919701,C181543814,1.8063946495496048
C111919701,C152026323,4.3071989789237755
C111919701,C2776760102,2.6944765036569054
C111919701,C2983394010,1.2296823066994975
C111919701,C130979935,2.8320801824510835
C111919701,C198082294,1.8636846653763162
C111919701,C97744766,4.164189388681495
C111919701,C71191651,2.4086998343449726
C111919701,C49023278,1.805652591260411
C111919701,C2777288060,3.374792845680432
C111919701,C60056205,2.0637154164071374
C111919701,C28855332,2.2219308158494493
C111919701,C131538251,1.6024232784141854
C111919701,C149862233,3.149455824704863
C111919701,C32022120,4.239224499213304
C111919701,C2776261394,1.810120997373436
C111919701,C2776646148,3.411772342460956
C111919701,C110875604,2.171390814338606
C111919701,C180356752,1.4476066821343212
C111919701,C69523127,1.0248818630496535
C111919701,C177148314,2.5618017404513576
C111919701,C197657726,1.6024232784141854
C111919701,C155675718,2.6080982615417723
C111919701,C33980943,1.2566185493410256
C111919701,C56911000,2.7183740484945957
C111919701,C2780722187,1.970100969538857
C111919701,C194975256,2.276931544640689
C111919701,C192122513,4.608322071224989
C111919701,C106301342,3.9726315651331365
C111919701,C91575142,1.7579021940826256
C111919701,C165330911,1.780788565983683
C111919701,C44280652,2.040988855271215
C111919701,C171912257,1.6177862240302618
C111919701,C194800363,1.4093067271116624
C111919701,C191897082,1.970100969538857
C111919701,C151077058,1.4093067271116624
C111919701,C62641251,2.7352366013773963
C111919701,C185429906,2.7183740484945957
C111919701,C147323434,2.189559996027939
C111919701,C15744967,1.6667636580601193
C111919701,C55493867,2.6944765036569054
C111919701,C163173736,2.3705451479594104
C111919701,C150365167,1.827480999205991
C111919701,C31402856,2.333766368271631
C111919701,C15190523,2.333766368271631
C111919701,C31972630,1.8578247939144208
C111919701,C2776029896,1.6667636580601193
C111919701,C45792457,1.645637666403464
C111919701,C118704821,3.1582050448122083
C111919701,C111861475,2.2421408776305665
C111919701,C192562407,3.58469963819807
C111919701,C173608175,3.853969042874923
C111919701,C104317684,2.6944765036569054
C111919701,C26873012,4.6407505005012375
C111919701,C165696696,2.1390300140749585
C111919701,C5484521,1.6667636580601193
C111919701,C20788544,6.078414167676914
C111919701,C147789679,1.210473294209501
C111919701,C86803240,2.973872174887954
C111919701,C60229501,2.217637300877344
C111919701,C163677043,4.144671367183883
C111919701,C78519656,1.6359343438128753
C111919701,C153385146,1.907511199846901
C111919701,C36503486,2.7352366013773963
C111919701,C194232370,3.041476007537669
C111919701,C177264268,3.8076059854219455
C111919701,C178489894,3.562411627732418
C111919701,C203103908,3.878762808502062
C111919701,C3079626,1.216439686598012
C111919701,C23576306,3.4064781361049428
C111919701,C106978608,2.584527657295456
C111919701,C155194400,0.8432837451739148
C111919701,C89143813,8.583984590035069
C111919701,C89394759,1.907511199846901
C111919701,C101722063,2.1464326086869665
C111919701,C28719098,1.8460210166130075
C111919701,C168834538,1.6421523289939437
C111919701,C160333310,1.573007032137211
C111919701,C77618280,3.495410651921137
C111919701,C201665358,1.0248818630496535
C111919701,C12296473,1.630762924062377
C111919701,C29169072,0.8432837451739148
C111919701,C63540848,1.902150401384643
C111919701,C113494165,1.3961775317394298
C111919701,C121477167,1.8041543400177327
C111919701,C138622882,1.210473294209501
C111919701,C189950617,1.6177862240302618
C111919701,C169345407,1.6046344362566112
