Concept1,Concept2,AdamicAdarScore
C19271316,C131584629,1.616307599441851
C19271316,C199360897,7.496025940001821
C19271316,C57528182,1.9719861922509991
C19271316,C102565666,2.7991610052838514
C19271316,C31258907,3.8735855052932626
C19271316,C124657808,2.9776697011897615
C19271316,C181500209,2.4552890930398155
C19271316,C139356082,6.7559648476430105
C19271316,C82217956,2.801607188196127
C19271316,C2781089630,5.815695622609884
C19271316,C77553402,2.753263250894523
C19271316,C138268822,2.8063428040213036
C19271316,C163716315,2.117638161810338
C19271316,C96835668,2.294748882929097
C19271316,C39432304,1.9799263043865927
C19271316,C68717125,6.138080698106072
C19271316,C166834278,1.0243293226558061
C19271316,C2779094486,2.641196988830527
C19271316,C45646460,2.6011833866884593
C19271316,C2778184138,1.7570830360442613
C19271316,C207999682,2.801607188196127
C19271316,C65574998,1.6522865921410985
C19271316,C94375191,3.4198048210232246
C19271316,C205049153,2.3986763644888303
C19271316,C178596936,1.4650044499140389
C19271316,C68481104,1.4493540004356864
C19271316,C37914503,1.0113782515350977
C19271316,C95466800,4.464781302088973
C19271316,C22984246,5.856675170235234
C19271316,C97126364,1.616307599441851
C19271316,C159985019,3.3629483450139257
C19271316,C17020691,2.2570660200198636
C19271316,C105795698,7.143364788217236
C19271316,C132525143,2.647401494082204
C19271316,C115260700,2.8034796708000114
C19271316,C116672817,2.129845963169573
C19271316,C158622935,2.184754805978118
C19271316,C32891209,2.0085932493148038
C19271316,C31872934,1.7980321322294266
C19271316,C2776303644,2.106061702551574
C19271316,C138885662,5.240886399461143
C19271316,C127162648,5.745956923873284
C19271316,C2524010,3.5092953528092248
C19271316,C158693339,1.6522865921410985
C19271316,C2779343474,2.3372454425174913
C19271316,C114221277,2.992771255556152
C19271316,C184551789,2.5475346298173904
C19271316,C131017901,3.303171224889353
C19271316,C180137035,1.9987242773697158
C19271316,C11511207,1.7269590948473819
C19271316,C2776921476,3.5700599898671297
C19271316,C556910895,1.6001814666601513
C19271316,C49040817,4.217903164868737
C19271316,C116696211,3.1543496414851115
C19271316,C119382340,4.558319038024727
C19271316,C120665830,6.18789369879449
C19271316,C12713177,1.75600780777048
C19271316,C134306372,6.67259369001006
C19271316,C181543814,1.7710219862540497
C19271316,C152026323,3.8484244281642503
C19271316,C2776760102,2.2570660200198636
C19271316,C2983394010,1.233609873150908
C19271316,C130979935,2.7702797079868393
C19271316,C198082294,1.2017212727336217
C19271316,C108205863,2.6011833866884593
C19271316,C97744766,3.3171257213119096
C19271316,C71191651,2.948338603075754
C19271316,C49023278,1.9639404987851854
C19271316,C2777288060,2.9040292995850097
C19271316,C60056205,1.1959736723929761
C19271316,C28855332,2.489582567320437
C19271316,C131538251,1.7629656408831487
C19271316,C149862233,1.9987242773697158
C19271316,C92542899,2.6011833866884593
C19271316,C32022120,4.448144016003899
C19271316,C2776261394,1.5771805001526464
C19271316,C2776646148,1.7783944628994683
C19271316,C110875604,1.9167338238088518
C19271316,C180356752,1.6522865921410985
C19271316,C69523127,1.0113782515350977
C19271316,C122280245,2.1942143868472352
C19271316,C177148314,2.5717393846612318
C19271316,C197657726,1.7629656408831487
C19271316,C108568745,1.018395175036068
C19271316,C155675718,2.5966432973181397
C19271316,C33980943,1.0123946805285513
C19271316,C56911000,2.2530414569909576
C19271316,C2780722187,2.801607188196127
C19271316,C194975256,2.255313460560197
C19271316,C192122513,3.9218298665574576
C19271316,C106301342,2.6190361050594535
C19271316,C91575142,1.9181596335618287
C19271316,C165330911,1.942254035939224
C19271316,C44280652,2.7559214280366704
C19271316,C171912257,1.5630892952393443
C19271316,C194800363,1.6123754155283228
C19271316,C191897082,2.801607188196127
C19271316,C151077058,1.6123754155283228
C19271316,C62641251,2.3740484551064847
C19271316,C185429906,2.2530414569909576
C19271316,C147323434,1.952864681796689
C19271316,C206040425,6.0222146714215
C19271316,C72190298,3.7698516332973924
C19271316,C15744967,1.6001814666601513
C19271316,C55493867,2.2570660200198636
C19271316,C163173736,1.9379335332969638
C19271316,C150365167,2.2130008810885373
C19271316,C31402856,2.0401192945011295
C19271316,C15190523,2.0401192945011295
C19271316,C31972630,3.1850150102873345
C19271316,C2776029896,1.6001814666601513
C19271316,C45792457,1.4493540004356864
C19271316,C111861475,1.9583696774648025
C19271316,C192562407,3.542782413273175
C19271316,C104317684,2.2570660200198636
C19271316,C115961682,5.804675366913062
C19271316,C26873012,5.512920428297245
C19271316,C165696696,2.294748882929097
C19271316,C5484521,1.6001814666601513
C19271316,C147789679,2.3986763644888303
C19271316,C182610534,2.165601092780321
C19271316,C183968085,6.783410595053663
C19271316,C153180895,2.1942143868472352
C19271316,C86803240,2.983228561219378
C19271316,C60229501,1.5499029235586919
C19271316,C163677043,3.3377309102853987
C19271316,C78519656,1.616307599441851
C19271316,C153385146,1.0113782515350977
C19271316,C76155785,6.479018845167085
C19271316,C36503486,2.0082339838497782
C19271316,C194232370,2.3497483572043727
C19271316,C177264268,3.611567117281194
C19271316,C178489894,2.8967930092216903
C19271316,C203103908,4.654610507550478
C19271316,C3079626,1.2025423188951232
C19271316,C23576306,2.95173218391119
C19271316,C106978608,1.9217880484255445
C19271316,C155194400,1.471400289953488
C19271316,C89394759,1.0113782515350977
C19271316,C101722063,1.581336522585684
C19271316,C28719098,1.7755179776062944
C19271316,C168834538,2.0076076924184947
C19271316,C160333310,1.5509193525521454
C19271316,C77618280,2.843251235145723
C19271316,C61797465,1.9709757372643748
C19271316,C201665358,1.0113782515350977
C19271316,C12296473,1.2041633909150555
C19271316,C29169072,1.471400289953488
C19271316,C63540848,1.8459977605968467
C19271316,C113494165,1.380493786676993
C19271316,C121477167,2.1899447881950147
C19271316,C138622882,1.6171515448501057
C19271316,C204572665,1.018395175036068
C19271316,C189950617,1.5630892952393443
C19271316,C169345407,1.7755179776062944
C19271316,C128108043,2.8357544457823667
C19271316,C11255438,4.575719882876766
C19271316,C103862110,2.0020194634526125
C19271316,C761482,2.793330760568547
C19271316,C166689943,2.95173218391119
C19271316,C2776809875,1.7560022151142578
C19271316,C180214583,3.9863183179206527
C19271316,C23125352,1.5985603946402192
C19271316,C184779094,2.694413290210485
C19271316,C131935069,2.1705133393153804
C182306322,C125112378,1.0111430715401504
C182306322,C190269828,1.0111430715401504
C182306322,C115051666,1.0367255592552234
C182306322,C93038891,1.1492215631912486
C182306322,C199185054,0.6586482245502776
C182306322,C114852677,0.6586482245502776
C182306322,C185544564,0.8302925742874476
C182306322,C522805319,0.8302925742874476
C182306322,C41241483,1.217576056507926
C182306322,C44838205,1.0111430715401504
C182306322,C32546565,0.8302925742874476
C182306322,C32270708,0.8302925742874476
C182306322,C66601787,0.6586482245502776
C182306322,C182953411,1.0111430715401504
C182306322,C71987851,0.8394987218029804
C182306322,C169760540,1.0111430715401504
C182306322,C143724316,1.0111430715401504
C182306322,C206003972,0.6586482245502776
C182306322,C202444582,0.8302925742874476
C182306322,C29248071,1.0111430715401504
C182306322,C62850752,0.6586482245502776
C182306322,C184720557,1.217576056507926
C182306322,C190463098,1.838910991067538
C182306322,C125411270,1.0367255592552234
C182306322,C2776257435,1.0367255592552234
C182306322,C2780586882,1.217576056507926
C182306322,C61696701,0.6586482245502776
C182306322,C547195049,1.0111430715401504
C182306322,C55615164,1.0111430715401504
C182306322,C118552586,0.8302925742874476
C182306322,C2780801425,0.8302925742874476
C182306322,C70747811,0.8394987218029804
C182306322,C155355069,0.6586482245502776
C182306322,C118615104,1.217576056507926
C182306322,C2778476455,0.6586482245502776
C182306322,C116225407,0.8394987218029804
C182306322,C78902741,0.8302925742874476
C182306322,C80444323,1.217576056507926
C182306322,C119857082,1.0111430715401504
C182306322,C84883863,0.8394987218029804
C182306322,C58801389,0.6586482245502776
C182306322,C26517878,1.838910991067538
C182306322,C21690051,0.8394987218029804
C182306322,C506630978,0.8302925742874476
C182306322,C46141821,0.8302925742874476
C182306322,C78336883,0.8302925742874476
C182306322,C103088060,1.0111430715401504
C182306322,C45374587,1.217576056507926
C182306322,C21200559,0.8302925742874476
C182306322,C45206210,1.0367255592552234
C182306322,C2984281365,1.0111430715401504
C182306322,C104434177,1.0111430715401504
C182306322,C145912823,0.8302925742874476
C182306322,C106289968,1.0111430715401504
C182306322,C75553542,1.0367255592552234
C182306322,C32909587,1.0111430715401504
C182306322,C9390403,1.217576056507926
C182306322,C71924100,1.0111430715401504
C182306322,C24326235,1.217576056507926
C182306322,C169699857,1.838910991067538
C182306322,C47091857,0.8394987218029804
C182306322,C2780009758,0.8302925742874476
C182306322,C63882131,1.6324780060997621
C182306322,C27753989,1.217576056507926
C182306322,C26713055,1.0111430715401504
C182306322,C42704618,1.0111430715401504
C182306322,C9652623,0.8302925742874476
C182306322,C521332185,0.6586482245502776
C182306322,C159317903,1.217576056507926
C182306322,C78594624,1.0111430715401504
C182306322,C89298294,0.6586482245502776
C182306322,C24495805,1.0367255592552234
C182306322,C150724011,0.6586482245502776
C182306322,C62611344,1.0367255592552234
C182306322,C18480692,0.6586482245502776
C182306322,C24890656,0.8302925742874476
C182306322,C74939445,1.0111430715401504
C182306322,C74650414,0.8302925742874476
C182306322,C95013731,1.217576056507926
C182306322,C2781181686,1.217576056507926
C182306322,C67820243,1.0111430715401504
C182306322,C2985428132,1.0111430715401504
C182306322,C80891386,0.8394987218029804
C182306322,C15706264,1.217576056507926
C182306322,C111472728,1.838910991067538
C182306322,C137019171,1.217576056507926
C182306322,C2778204307,0.6586482245502776
C182306322,C99692599,1.0111430715401504
C182306322,C26351279,0.6586482245502776
C182306322,C91275184,0.6586482245502776
C182306322,C163716698,0.6586482245502776
C182306322,C86844869,1.6324780060997621
C182306322,C204530211,0.6586482245502776
C182306322,C37589322,0.6586482245502776
C182306322,C68339613,1.0111430715401504
C182306322,C198291218,0.8394987218029804
C182306322,C15184713,1.0111430715401504
C182306322,C2775929963,0.8302925742874476
C182306322,C52622258,1.0367255592552234
C182306322,C77088390,1.217576056507926
C182306322,C185592680,1.0111430715401504
C182306322,C108225325,0.8394987218029804
C182306322,C178790620,1.0111430715401504
C182306322,C2985568454,1.217576056507926
C182306322,C27289702,0.8394987218029804
C182306322,C78203541,1.0111430715401504
C182306322,C131671149,1.0111430715401504
C182306322,C2777904410,1.0111430715401504
C182306322,C199793620,0.8394987218029804
C182306322,C177731217,1.0111430715401504
C182306322,C138777275,1.1492215631912486
C182306322,C22994065,1.0111430715401504
C182306322,C77805123,0.8302925742874476
C182306322,C15336307,0.8302925742874476
C182306322,C72659945,0.8302925742874476
C182306322,C12267149,1.0111430715401504
C182306322,C162967359,1.0111430715401504
C182306322,C99498987,1.536505045411727
C182306322,C76790566,0.6586482245502776
C182306322,C119599485,1.0111430715401504
C182306322,C93275456,1.0111430715401504
C182306322,C109546105,0.8394987218029804
C182306322,C17744445,1.0111430715401504
C182306322,C101645829,1.536505045411727
C182306322,C48103436,1.0111430715401504
C182306322,C520434653,1.0111430715401504
C182306322,C83665646,1.0111430715401504
C182306322,C99844830,1.0111430715401504
C182306322,C2987822364,1.0367255592552234
C182306322,C206345919,1.217576056507926
C182306322,C149635348,0.8302925742874476
C182306322,C111776688,0.8302925742874476
C182306322,C58312451,0.8302925742874476
C182306322,C2778496695,0.8302925742874476
C182306322,C207579572,0.6586482245502776
C182306322,C144237770,0.8302925742874476
C182306322,C204787440,1.0111430715401504
C182306322,C144901912,1.6324780060997621
C182306322,C50820777,1.0111430715401504
C182306322,C45483111,0.6586482245502776
C182306322,C2779832538,0.8302925742874476
C182306322,C2780385302,1.0111430715401504
C182306322,C134146338,1.0111430715401504
C182306322,C203062551,1.0111430715401504
C182306322,C2778361524,0.8302925742874476
C182306322,C43682372,1.0111430715401504
C182306322,C171811987,0.6586482245502776
C182306322,C117251300,0.6586482245502776
C182306322,C111996192,0.8302925742874476
C182306322,C78854221,0.6586482245502776
C182306322,C151201525,1.217576056507926
C182306322,C94915269,1.217576056507926
C182306322,C5320026,1.838910991067538
C182306322,C135402231,0.6586482245502776
C182306322,C122527463,1.0111430715401504
C182306322,C29406490,0.8302925742874476
C182306322,C184049767,1.0367255592552234
C182306322,C2779843651,1.217576056507926
C182306322,C190475519,1.0111430715401504
C182306322,C196597080,1.0367255592552234
C182306322,C161166931,1.0111430715401504
C182306322,C48983235,0.6586482245502776
C182306322,C2994168587,1.0111430715401504
C182306322,C459310,1.0111430715401504
C182306322,C33923547,1.217576056507926
C182306322,C38652104,1.838910991067538
C182306322,C55795843,1.0111430715401504
C182306322,C71799126,0.8302925742874476
C182306322,C179371143,1.0111430715401504
C182306322,C169460222,1.0111430715401504
C182306322,C166733315,0.8302925742874476
C182306322,C199539241,1.0111430715401504
C182306322,C69497775,1.0111430715401504
C182306322,C207114421,0.8302925742874476
C182306322,C145148216,1.0111430715401504
C182306322,C192061203,1.0111430715401504
C182306322,C126255220,1.0111430715401504
C182306322,C20593774,1.217576056507926
C182306322,C130787639,1.0111430715401504
C182306322,C177142836,0.8302925742874476
C182306322,C208081375,0.8394987218029804
C182306322,C74130334,0.6586482245502776
C182306322,C158448853,0.8302925742874476
C182306322,C162324750,1.1492215631912486
C182306322,C2779960059,1.217576056507926
C182306322,C39927690,1.0367255592552234
C182306322,C101973423,0.6586482245502776
C182306322,C131584629,0.8394987218029804
C182306322,C199360897,1.217576056507926
C182306322,C57528182,0.8302925742874476
C182306322,C154945302,1.536505045411727
C182306322,C102565666,1.0111430715401504
C182306322,C31258907,1.217576056507926
C182306322,C124657808,0.8394987218029804
C182306322,C181500209,0.8302925742874476
C182306322,C139356082,1.217576056507926
C182306322,C121864883,1.217576056507926
C182306322,C82217956,0.8394987218029804
C182306322,C2781089630,1.217576056507926
C182306322,C77553402,1.0367255592552234
C182306322,C138268822,0.8302925742874476
C182306322,C142724271,1.0111430715401504
C182306322,C163716315,1.0367255592552234
C182306322,C96835668,1.0111430715401504
C182306322,C39432304,0.8394987218029804
C182306322,C68717125,1.217576056507926
C182306322,C166834278,0.6586482245502776
C182306322,C2779094486,1.0111430715401504
C182306322,C51003876,1.217576056507926
C182306322,C45646460,0.8394987218029804
C182306322,C59500034,1.0111430715401504
C182306322,C2778184138,1.0367255592552234
C182306322,C207999682,0.8394987218029804
C182306322,C65574998,1.0111430715401504
C182306322,C94375191,1.0111430715401504
C182306322,C205049153,0.6586482245502776
C182306322,C178596936,1.0111430715401504
C182306322,C68481104,0.8302925742874476
C182306322,C190474826,1.838910991067538
C182306322,C37914503,0.6586482245502776
C182306322,C95466800,1.838910991067538
C182306322,C22984246,1.536505045411727
C182306322,C97126364,0.8394987218029804
C182306322,C159985019,1.217576056507926
C182306322,C17020691,0.8302925742874476
C182306322,C187678412,1.217576056507926
C182306322,C105795698,1.217576056507926
C182306322,C132525143,0.8302925742874476
C182306322,C115260700,1.0367255592552234
C182306322,C2776175482,1.0111430715401504
C182306322,C116672817,0.8302925742874476
C182306322,C158622935,0.8302925742874476
C182306322,C32891209,0.8302925742874476
C182306322,C31872934,0.8302925742874476
C182306322,C2776303644,1.217576056507926
C182306322,C138885662,1.838910991067538
C182306322,C127162648,1.217576056507926
C182306322,C2524010,1.217576056507926
C182306322,C158693339,1.0111430715401504
C182306322,C2779343474,1.0367255592552234
C182306322,C114221277,0.8394987218029804
C182306322,C184551789,0.8302925742874476
C182306322,C131017901,1.0111430715401504
C182306322,C180137035,0.8302925742874476
C182306322,C11511207,0.6586482245502776
C182306322,C121040770,2.1578399799713393
C182306322,C2776921476,1.217576056507926
C182306322,C556910895,0.8302925742874476
C182306322,C49040817,1.0111430715401504
C182306322,C91717678,1.217576056507926
C182306322,C116696211,1.217576056507926
C182306322,C119382340,1.0111430715401504
C182306322,C154255573,1.0111430715401504
C182306322,C120665830,1.536505045411727
C182306322,C12713177,0.8302925742874476
C182306322,C134306372,1.217576056507926
C182306322,C181543814,0.6586482245502776
C182306322,C152026323,1.217576056507926
C182306322,C2776760102,0.8302925742874476
C182306322,C2983394010,0.6586482245502776
C182306322,C130979935,0.8394987218029804
C182306322,C198082294,1.1492215631912486
C182306322,C203087015,1.0111430715401504
C182306322,C108205863,0.8394987218029804
C182306322,C97744766,1.0367255592552234
C182306322,C71191651,1.0111430715401504
C182306322,C49023278,0.6586482245502776
C182306322,C2777288060,1.217576056507926
C182306322,C60056205,1.0367255592552234
C182306322,C28855332,0.8302925742874476
C182306322,C131538251,0.8302925742874476
C182306322,C149862233,0.8302925742874476
C182306322,C92542899,0.8394987218029804
C182306322,C32022120,1.217576056507926
C182306322,C2776261394,0.8302925742874476
C182306322,C2776646148,0.8302925742874476
C182306322,C11413529,1.217576056507926
C182306322,C180356752,1.0111430715401504
C182306322,C69523127,0.6586482245502776
C182306322,C124148022,1.0111430715401504
C182306322,C122280245,1.0111430715401504
C182306322,C177148314,1.0111430715401504
C182306322,C197657726,0.8302925742874476
C182306322,C108568745,0.6586482245502776
C182306322,C155675718,0.6586482245502776
C182306322,C33980943,0.8394987218029804
C182306322,C56911000,0.6586482245502776
C182306322,C2780722187,0.8394987218029804
C182306322,C194975256,1.0111430715401504
C182306322,C192122513,1.217576056507926
C182306322,C106301342,1.0367255592552234
C182306322,C91575142,1.0111430715401504
C182306322,C165330911,0.6586482245502776
C182306322,C44280652,0.8302925742874476
C182306322,C171912257,0.8302925742874476
C182306322,C194800363,0.6586482245502776
C182306322,C191897082,0.8394987218029804
C182306322,C151077058,0.6586482245502776
C182306322,C62641251,1.0111430715401504
C182306322,C185429906,0.6586482245502776
C182306322,C147323434,0.8302925742874476
C182306322,C206040425,1.217576056507926
C182306322,C72190298,1.0111430715401504
C182306322,C15744967,0.8302925742874476
C182306322,C55493867,0.8302925742874476
C182306322,C163173736,1.217576056507926
C182306322,C150365167,0.8394987218029804
C182306322,C31402856,1.0111430715401504
C182306322,C15190523,1.0111430715401504
C182306322,C31972630,1.0111430715401504
C182306322,C187486625,1.217576056507926
C182306322,C2776029896,0.8302925742874476
C182306322,C45792457,0.8302925742874476
C182306322,C118704821,1.0111430715401504
C182306322,C111861475,0.8302925742874476
C182306322,C192562407,1.217576056507926
C182306322,C173608175,1.0111430715401504
C182306322,C104317684,0.8302925742874476
C182306322,C115961682,1.536505045411727
C182306322,C26873012,1.217576056507926
C182306322,C165696696,1.0111430715401504
C182306322,C5484521,0.8302925742874476
C182306322,C20788544,1.217576056507926
C182306322,C147789679,0.6586482245502776
C182306322,C182610534,0.6586482245502776
C182306322,C183968085,1.0111430715401504
C182306322,C153180895,1.0111430715401504
C182306322,C86803240,1.217576056507926
C182306322,C60229501,1.0367255592552234
C182306322,C163677043,1.0111430715401504
C182306322,C78519656,0.8394987218029804
C182306322,C153385146,0.6586482245502776
C182306322,C36503486,1.0111430715401504
C182306322,C194232370,1.536505045411727
C182306322,C177264268,1.0111430715401504
C182306322,C178489894,1.838910991067538
C182306322,C203103908,1.0111430715401504
C182306322,C48044578,1.217576056507926
C182306322,C3079626,0.6586482245502776
C182306322,C23576306,1.217576056507926
C182306322,C106978608,0.8302925742874476
C182306322,C155194400,0.6586482245502776
C182306322,C89143813,1.217576056507926
C182306322,C89394759,0.6586482245502776
C182306322,C101722063,1.0111430715401504
C182306322,C28719098,0.8302925742874476
C182306322,C168834538,0.8302925742874476
C182306322,C160333310,1.0111430715401504
C182306322,C77618280,1.0111430715401504
C182306322,C61797465,1.0111430715401504
C182306322,C201665358,0.6586482245502776
C182306322,C12296473,0.6586482245502776
C182306322,C29169072,0.6586482245502776
C182306322,C63540848,1.0111430715401504
C182306322,C58849907,1.0111430715401504
C182306322,C113494165,0.8302925742874476
C182306322,C121477167,0.6586482245502776
C182306322,C138622882,0.6586482245502776
C182306322,C204572665,0.6586482245502776
C182306322,C189950617,0.8302925742874476
C182306322,C169345407,0.8302925742874476
C182306322,C128108043,1.0111430715401504
C182306322,C11255438,1.0111430715401504
C182306322,C103862110,0.8302925742874476
C182306322,C761482,1.0367255592552234
C182306322,C166689943,1.217576056507926
C182306322,C114614502,1.217576056507926
C182306322,C2776809875,1.0367255592552234
C182306322,C180214583,1.0367255592552234
C182306322,C23125352,0.8302925742874476
C182306322,C184779094,1.0111430715401504
C182306322,C131935069,1.0367255592552234
C78336883,C125112378,1.194352600373044
C78336883,C190269828,1.5932392786069023
C78336883,C115051666,0.8302925742874476
C78336883,C93038891,1.4034347211539775
C78336883,C199185054,0.8315441832758483
C78336883,C114852677,1.2486989701441613
C78336883,C185544564,1.0031885330130184
C78336883,C522805319,0.8302925742874476
C78336883,C41241483,1.870331390754616
C78336883,C44838205,1.0031885330130184
C78336883,C32546565,0.8302925742874476
C78336883,C32270708,1.393928091564399
C78336883,C66601787,1.250322784200114
C78336883,C182953411,2.3028772736116294
C78336883,C71987851,0.6586482245502776
C78336883,C169760540,1.194352600373044
C78336883,C143724316,0.8302925742874476
C78336883,C206003972,0.8315441832758483
C78336883,C202444582,1.5948630926628549
C78336883,C29248071,0.8302925742874476
C78336883,C62850752,0.6586482245502776
C78336883,C184720557,2.2229211795293393
C78336883,C190463098,3.3015764012592363
C78336883,C125411270,1.5948630926628549
C78336883,C2776257435,1.5932392786069023
C78336883,C2780586882,1.021456641647473
C78336883,C61696701,0.8315441832758483
C78336883,C547195049,0.8302925742874476
C78336883,C55615164,1.421967133937284
C78336883,C118552586,0.8302925742874476
C78336883,C2780801425,1.0456060613982923
C78336883,C70747811,0.8315441832758483
C78336883,C155355069,1.1045026036852457
C78336883,C118615104,1.218502020123863
C78336883,C2778476455,0.8315441832758483
C78336883,C116225407,0.8315441832758483
C78336883,C78902741,0.8302925742874476
C78336883,C80444323,1.6092415786752436
C78336883,C119857082,0.8302925742874476
C78336883,C84883863,0.8315441832758483
C78336883,C58801389,0.8315441832758483
C78336883,C26517878,1.3936637874155473
C78336883,C21690051,0.8315441832758483
C78336883,C506630978,1.0031885330130184
C78336883,C46141821,0.8302925742874476
C78336883,C103088060,1.218502020123863
C78336883,C45374587,2.0076076924184947
C78336883,C21200559,1.9121377150602485
C78336883,C45206210,1.2207678286899764
C78336883,C2984281365,1.2308030665772585
C78336883,C104434177,3.396930381428198
C78336883,C145912823,1.2761469534224157
C78336883,C106289968,0.8302925742874476
C78336883,C75553542,1.0031885330130184
C78336883,C32909587,1.0031885330130184
C78336883,C58053490,3.5613067034315087
C78336883,C9390403,1.628257993137158
C78336883,C24326235,2.503812274710085
C78336883,C169699857,2.748051611386058
C78336883,C47091857,1.022708250635874
C78336883,C2780009758,1.8099122756248476
C78336883,C63882131,1.0031885330130184
C78336883,C144133560,0.8302925742874476
C78336883,C27753989,1.194352600373044
C78336883,C26713055,1.0456060613982923
C78336883,C42704618,1.3936637874155473
C78336883,C9652623,1.5948630926628549
C78336883,C521332185,1.4760297080927798
C78336883,C78594624,1.2308030665772585
C78336883,C89298294,1.2320546755656594
C78336883,C24495805,1.0031885330130184
C78336883,C150724011,0.6586482245502776
C78336883,C62611344,1.194352600373044
C78336883,C18480692,2.7814712038237
C78336883,C74939445,2.0384136163813302
C78336883,C74650414,1.0031885330130184
C78336883,C95013731,2.301726905836366
C78336883,C2781181686,2.0094877668162026
C78336883,C67820243,1.0456060613982923
C78336883,C2985428132,1.0031885330130184
C78336883,C80891386,1.0324791843743042
C78336883,C15706264,1.794174279705358
C78336883,C111472728,1.194352600373044
C78336883,C137019171,1.4194370212223189
C78336883,C2778204307,1.222283741827229
C78336883,C99692599,1.218502020123863
C78336883,C26351279,1.4496339712426172
C78336883,C91275184,0.8582237157416326
C78336883,C163716698,1.4496339712426172
C78336883,C86844869,1.0031885330130184
C78336883,C204530211,1.4760297080927798
C78336883,C37589322,0.8315441832758483
C78336883,C68339613,1.0031885330130184
C78336883,C198291218,0.8315441832758483
C78336883,C15184713,1.4194370212223189
C78336883,C2775929963,1.4020752112468768
C78336883,C52622258,1.0031885330130184
C78336883,C77088390,2.8577615733919086
C78336883,C185592680,1.8101765797736995
C78336883,C108225325,1.2320546755656594
C78336883,C178790620,1.0031885330130184
C78336883,C2985568454,0.8302925742874476
C78336883,C27289702,1.622529929968188
C78336883,C78203541,1.194352600373044
C78336883,C131671149,0.8302925742874476
C78336883,C2777904410,1.218502020123863
C78336883,C199793620,0.8315441832758483
C78336883,C177731217,1.794174279705358
C78336883,C138777275,1.4034347211539775
C78336883,C22994065,1.0031885330130184
C78336883,C77805123,0.8302925742874476
C78336883,C72659945,1.4370939257771325
C78336883,C12267149,0.8302925742874476
C78336883,C162967359,1.0031885330130184
C78336883,C99498987,2.1130727161587046
C78336883,C76790566,0.6586482245502776
C78336883,C119599485,2.6218078577631974
C78336883,C93275456,1.0031885330130184
C78336883,C109546105,0.6586482245502776
C78336883,C17744445,1.218502020123863
C78336883,C101645829,1.794174279705358
C78336883,C48103436,1.0031885330130184
C78336883,C520434653,2.3028772736116294
C78336883,C83665646,0.8302925742874476
C78336883,C99844830,0.8302925742874476
C78336883,C2987822364,1.0031885330130184
C78336883,C206345919,1.455362034411587
C78336883,C149635348,1.5932392786069023
C78336883,C111776688,1.2027640242043736
C78336883,C58312451,1.5932392786069023
C78336883,C2778496695,1.0456060613982923
C78336883,C207579572,2.7814712038237
C78336883,C144237770,1.0456060613982923
C78336883,C144901912,1.639526938147472
C78336883,C50820777,1.0031885330130184
C78336883,C45483111,0.8315441832758483
C78336883,C2780385302,1.8347117336929237
C78336883,C134146338,0.8302925742874476
C78336883,C203062551,1.0031885330130184
C78336883,C2778361524,2.301726905836366
C78336883,C43682372,1.0031885330130184
C78336883,C171811987,0.8315441832758483
C78336883,C117251300,1.4760297080927798
C78336883,C111996192,1.0312275753859033
C78336883,C78854221,1.4232187429256848
C78336883,C151201525,2.0287684854269683
C78336883,C5320026,2.748051611386058
C78336883,C135402231,1.4232187429256848
C78336883,C122527463,1.194352600373044
C78336883,C29406490,1.4370939257771325
C78336883,C184049767,1.4782323222961347
C78336883,C190475519,0.8302925742874476
C78336883,C196597080,1.4020752112468768
C78336883,C161166931,1.8101765797736995
C78336883,C48983235,1.2317903714168075
C78336883,C2994168587,1.0031885330130184
C78336883,C459310,1.0031885330130184
C78336883,C33923547,2.7612797296231832
C78336883,C38652104,1.3936637874155473
C78336883,C55795843,1.0031885330130184
C78336883,C71799126,1.393928091564399
C78336883,C136764020,1.0031885330130184
C78336883,C179371143,1.218502020123863
C78336883,C169460222,1.218502020123863
C78336883,C166733315,1.393928091564399
C78336883,C199539241,1.218502020123863
C78336883,C69497775,0.8302925742874476
C78336883,C207114421,1.4020752112468768
C78336883,C10138342,1.4034347211539775
C78336883,C145148216,1.475722444613771
C78336883,C192061203,0.8302925742874476
C78336883,C126255220,1.8919709328230714
C78336883,C20593774,1.6381674282403713
C78336883,C130787639,1.4914604405332603
C78336883,C177142836,1.0456060613982923
C78336883,C208081375,0.8315441832758483
C78336883,C74130334,1.2320546755656594
C78336883,C158448853,1.0456060613982923
C78336883,C162324750,1.4034347211539775
C78336883,C2779960059,1.628257993137158
C78336883,C39927690,1.0031885330130184
C78336883,C101973423,0.8315441832758483
C78336883,C131584629,1.049387783101658
C78336883,C57528182,1.6212783209797872
C78336883,C154945302,2.503812274710085
C78336883,C102565666,1.0456060613982923
C78336883,C31258907,1.628257993137158
C78336883,C124657808,1.8667692666441602
C78336883,C181500209,1.0031885330130184
C78336883,C139356082,2.301726905836366
C78336883,C121864883,3.0210100317954556
C78336883,C82217956,0.8315441832758483
C78336883,C2781089630,2.28738630811533
C78336883,C77553402,1.194352600373044
C78336883,C138268822,1.0031885330130184
C78336883,C163716315,1.5932392786069023
C78336883,C96835668,1.194352600373044
C78336883,C39432304,0.8315441832758483
C78336883,C166834278,1.4496339712426172
C78336883,C2779094486,0.8302925742874476
C78336883,C51003876,2.4238561806277947
C78336883,C45646460,0.8315441832758483
C78336883,C59500034,0.8302925742874476
C78336883,C2778184138,1.794174279705358
