Concept1,Concept2,AdamicAdarScore
C135402231,C2781181686,1.8644435264866768
C135402231,C67820243,0.8520499464291899
C135402231,C2985428132,0.8453252906803518
C135402231,C137019171,1.2608610408088148
C135402231,C204530211,1.4620899720745404
C135402231,C2775929963,1.0504451932617267
C135402231,C185592680,1.448353972059895
C135402231,C178790620,1.0277857691003056
C135402231,C78203541,1.448353972059895
C135402231,C131671149,0.6695894680092361
C135402231,C177731217,1.4489077763582139
C135402231,C15336307,1.4489077763582139
C135402231,C72659945,1.306841082375929
C135402231,C76790566,0.6695894680092361
C135402231,C119599485,1.4252689632226014
C135402231,C109546105,0.6695894680092361
C135402231,C17744445,1.0277857691003056
C135402231,C48103436,1.2608610408088148
C135402231,C520434653,1.4252689632226014
C135402231,C99844830,0.8520499464291899
C135402231,C2987822364,1.0277857691003056
C135402231,C206345919,1.0444132379701108
C135402231,C149635348,1.4252689632226014
C135402231,C204787440,1.6771126877768825
C135402231,C45483111,0.8453252906803518
C135402231,C2778361524,1.9104235680537913
C135402231,C43682372,1.2608610408088148
C135402231,C171811987,1.0277857691003056
C135402231,C117251300,1.4620899720745404
C135402231,C111996192,0.8756887595648023
C135402231,C94915269,2.13862847947246
C135402231,C122527463,1.4532243323497356
C135402231,C29406490,1.306841082375929
C135402231,C184049767,1.0277857691003056
C135402231,C2779843651,1.4489077763582139
C135402231,C190475519,0.6695894680092361
C135402231,C196597080,1.2329056716816804
C135402231,C161166931,1.6313682547781676
C135402231,C48983235,1.2844998539444272
C135402231,C2994168587,0.8453252906803518
C135402231,C38652104,1.2201490606412264
C135402231,C55795843,1.078400562388861
C135402231,C71799126,1.2428084848026477
C135402231,C136764020,0.8453252906803518
C135402231,C179371143,1.0277857691003056
C135402231,C169460222,1.0277857691003056
C135402231,C166733315,1.2428084848026477
C135402231,C199539241,1.0277857691003056
C135402231,C69497775,0.8520499464291899
C135402231,C207114421,1.0504451932617267
C135402231,C10138342,1.051424582235918
C135402231,C145148216,1.2329056716816804
C135402231,C192061203,0.6695894680092361
C135402231,C126255220,1.0277857691003056
C135402231,C20593774,1.8865491463497792
C135402231,C130787639,1.0277857691003056
C135402231,C177142836,0.8520499464291899
C135402231,C208081375,0.8453252906803518
C135402231,C74130334,1.9849218040560412
C135402231,C158448853,0.8520499464291899
C135402231,C162324750,1.051424582235918
C135402231,C2779960059,1.2201490606412264
C135402231,C39927690,1.0277857691003056
C135402231,C101973423,0.8453252906803518
C135402231,C57528182,1.273171953687098
C135402231,C199360897,1.6313682547781676
C135402231,C102565666,0.8520499464291899
C135402231,C154945302,2.4563404088725864
C135402231,C31258907,1.2201490606412264
C135402231,C124657808,2.405490007015631
C135402231,C181500209,1.0277857691003056
C135402231,C139356082,2.689415680581096
C135402231,C121864883,2.9176205919997646
C135402231,C82217956,0.8453252906803518
C135402231,C2781089630,1.65347387464127
C135402231,C77553402,1.2201490606412264
C135402231,C138268822,1.0277857691003056
C135402231,C142724271,1.6771126877768825
C135402231,C163716315,1.4252689632226014
C135402231,C96835668,1.0376885822212727
C135402231,C39432304,0.8453252906803518
C135402231,C166834278,1.5062472253956072
C135402231,C51003876,1.6593236239053017
C135402231,C59500034,0.8520499464291899
C135402231,C2778184138,1.681983048066723
C135402231,C207999682,0.8453252906803518
C135402231,C65574998,0.6695894680092361
C135402231,C94375191,0.8520499464291899
C135402231,C205049153,1.2658934936399413
C135402231,C178596936,1.0670726621315318
C135402231,C68481104,1.0504451932617267
C135402231,C190474826,2.6385652787241405
C135402231,C37914503,1.0277857691003056
C135402231,C95466800,1.8595731661968362
C135402231,C159985019,1.0376885822212727
C135402231,C17020691,0.8520499464291899
C135402231,C187678412,1.4532243323497356
C135402231,C105795698,2.3717037511809695
C135402231,C132525143,1.2428084848026477
C135402231,C115260700,0.8619527595501569
C135402231,C2776175482,1.0277857691003056
C135402231,C116672817,0.8453252906803518
C135402231,C32891209,1.0277857691003056
C135402231,C31872934,1.6544532636154612
C135402231,C2776303644,1.0444132379701108
C135402231,C138885662,1.6544532636154612
C135402231,C127162648,1.6313682547781676
C135402231,C2524010,1.5737026099191003
C135402231,C158693339,0.6695894680092361
C135402231,C2779343474,1.6771126877768825
C135402231,C114221277,1.0376885822212727
C135402231,C184551789,1.4252689632226014
C135402231,C131017901,0.8520499464291899
C135402231,C180137035,1.0277857691003056
C135402231,C11511207,1.2658934936399413
C135402231,C2776921476,1.0376885822212727
C135402231,C556910895,0.6695894680092361
C135402231,C49040817,2.0926484379053454
C135402231,C91717678,2.0926484379053454
C135402231,C116696211,1.0376885822212727
C135402231,C119382340,0.8520499464291899
C135402231,C154255573,1.6593236239053017
C135402231,C120665830,2.3717037511809695
C135402231,C12713177,0.6695894680092361
C135402231,C134306372,2.13862847947246
C135402231,C181543814,1.6313682547781676
C135402231,C152026323,1.8644435264866768
C135402231,C2776760102,0.8520499464291899
C135402231,C2983394010,1.0277857691003056
C135402231,C198082294,1.051424582235918
C135402231,C203087015,2.166583848599594
C135402231,C97744766,1.2201490606412264
C135402231,C71191651,1.2565444848172929
C135402231,C49023278,1.0444132379701108
C135402231,C2777288060,1.8595731661968362
C135402231,C60056205,1.273171953687098
C135402231,C28855332,1.4556324321070517
C135402231,C131538251,0.8453252906803518
C135402231,C149862233,1.0277857691003056
C135402231,C32022120,1.6313682547781676
C135402231,C2776261394,0.8453252906803518
C135402231,C2776646148,1.4620899720745404
C135402231,C11413529,2.0926484379053454
C135402231,C110875604,0.8453252906803518
C135402231,C180356752,0.6695894680092361
C135402231,C69523127,1.0277857691003056
C135402231,C124148022,1.0277857691003056
C135402231,C177148314,0.8520499464291899
C135402231,C197657726,0.8453252906803518
C135402231,C155675718,1.448353972059895
C135402231,C33980943,0.8453252906803518
C135402231,C56911000,1.2608610408088148
C135402231,C2780722187,0.8453252906803518
C135402231,C194975256,0.6695894680092361
C135402231,C192122513,1.2608610408088148
C135402231,C106301342,1.0277857691003056
C135402231,C165330911,1.2658934936399413
C135402231,C44280652,1.8595731661968362
C135402231,C171912257,0.8453252906803518
C135402231,C194800363,1.5062472253956072
C135402231,C191897082,0.8453252906803518
C135402231,C151077058,1.5062472253956072
C135402231,C62641251,0.8520499464291899
C135402231,C185429906,1.2608610408088148
C135402231,C147323434,1.0277857691003056
C135402231,C206040425,1.4262483521967926
C135402231,C15744967,0.6695894680092361
C135402231,C55493867,0.8520499464291899
C135402231,C163173736,1.0376885822212727
C135402231,C150365167,0.6695894680092361
C135402231,C31402856,0.6695894680092361
C135402231,C15190523,0.6695894680092361
C135402231,C31972630,0.6695894680092361
C135402231,C187486625,2.0926484379053454
C135402231,C2776029896,0.6695894680092361
C135402231,C45792457,1.0504451932617267
C135402231,C41008148,2.9176205919997646
C135402231,C118704821,1.448353972059895
C135402231,C111861475,0.8756887595648023
C135402231,C192562407,1.6313682547781676
C135402231,C173608175,1.0277857691003056
C135402231,C104317684,0.8520499464291899
C135402231,C115961682,2.05885721475029
C135402231,C26873012,1.2201490606412264
C135402231,C165696696,1.0376885822212727
C135402231,C5484521,0.6695894680092361
C135402231,C20788544,1.8595731661968362
C135402231,C147789679,1.2658934936399413
C135402231,C183968085,1.9849218040560412
C135402231,C86803240,1.9101879594853917
C135402231,C60229501,1.0277857691003056
C135402231,C163677043,1.0277857691003056
C135402231,C153385146,1.4620899720745404
C135402231,C76155785,1.8644435264866768
C135402231,C36503486,0.8520499464291899
C135402231,C194232370,1.4489077763582139
C135402231,C177264268,0.8520499464291899
C135402231,C178489894,1.448353972059895
C135402231,C203103908,1.8595731661968362
C135402231,C48044578,1.0444132379701108
C135402231,C23576306,1.6313682547781676
C135402231,C106978608,1.6313682547781676
C135402231,C155194400,0.6695894680092361
C135402231,C89143813,2.6385652787241405
C135402231,C89394759,1.4620899720745404
C135402231,C101722063,0.8453252906803518
C135402231,C28719098,1.5737026099191003
C135402231,C168834538,1.4489077763582139
C135402231,C160333310,0.8453252906803518
C135402231,C77618280,1.0277857691003056
C135402231,C201665358,1.0277857691003056
C135402231,C12296473,1.2495331405514856
C135402231,C29169072,0.6695894680092361
C135402231,C63540848,0.6695894680092361
C135402231,C58849907,0.8520499464291899
C135402231,C113494165,0.8520499464291899
C135402231,C121477167,1.9849218040560412
C135402231,C138622882,1.2658934936399413
C135402231,C189950617,0.8453252906803518
C135402231,C169345407,1.0277857691003056
C135402231,C128108043,1.448353972059895
C135402231,C11255438,1.2608610408088148
C135402231,C103862110,1.0504451932617267
C135402231,C761482,1.4532243323497356
C135402231,C166689943,1.6313682547781676
C135402231,C114614502,1.4532243323497356
C135402231,C2776809875,1.0277857691003056
C135402231,C180214583,2.6845453202912553
C135402231,C23125352,0.8453252906803518
C135402231,C184779094,1.8644435264866768
C135402231,C131935069,1.4252689632226014
C29406490,C125112378,1.4063257519601262
C29406490,C190269828,1.6061680242106988
C29406490,C115051666,0.8433290072192126
C29406490,C93038891,1.8665914677932427
C29406490,C199185054,1.4365637492808925
C29406490,C114852677,1.9930214601672214
C29406490,C185544564,3.2188918070740042
C29406490,C522805319,1.7570132080092358
C29406490,C41241483,3.373856280653773
C29406490,C44838205,1.4700624324700255
C29406490,C32546565,1.7570132080092358
C29406490,C32270708,1.6440602972586689
C29406490,C66601787,0.8520499464291899
C29406490,C182953411,2.048754767059458
C29406490,C71987851,0.868379318043445
C29406490,C169760540,1.0190648298903282
C29406490,C143724316,0.8433290072192126
C29406490,C206003972,1.0615427778681052
C29406490,C202444582,3.0029833462848368
C29406490,C29248071,0.8433290072192126
C29406490,C62850752,0.6695894680092361
C29406490,C184720557,3.107442737444295
C29406490,C190463098,4.717904311456317
C29406490,C125411270,1.827444801823464
C29406490,C2776257435,1.6061680242106988
C29406490,C2780586882,1.2245793356733754
C29406490,C61696701,1.0576606951165193
C29406490,C547195049,1.44172084900597
C29406490,C55615164,0.8433290072192126
C29406490,C118552586,1.7570132080092358
C29406490,C2780801425,1.0257894856391663
C29406490,C155355069,1.2740643149148
C29406490,C118615104,2.893439606701511
C29406490,C2778476455,1.0576606951165193
C29406490,C78902741,1.7570132080092358
C29406490,C80444323,2.452722336831548
C29406490,C26517878,1.6158016022815573
C29406490,C21690051,0.868379318043445
C29406490,C506630978,3.2188918070740042
C29406490,C46141821,1.7570132080092358
C29406490,C103088060,2.0479995239968325
C29406490,C45374587,2.2453243500712503
C29406490,C45206210,1.6557938755862631
C29406490,C104434177,3.435781623497652
C29406490,C106289968,1.2245793356733754
C29406490,C71924100,1.8662942886395042
C29406490,C47091857,1.2564505451507282
C29406490,C2780009758,3.5812335136906697
C29406490,C63882131,1.0190648298903282
C29406490,C27753989,1.610303288490869
C29406490,C26713055,1.0421188572534215
C29406490,C42704618,2.2239783068237102
C29406490,C159317903,4.550772600725699
C29406490,C24495805,2.245755241049169
C29406490,C150724011,0.6695894680092361
C29406490,C24890656,1.8822403320969598
C29406490,C2781181686,2.8749657744797954
C29406490,C67820243,1.0257894856391663
C29406490,C2985428132,1.2178546799245373
C29406490,C137019171,2.4472525826952705
C29406490,C204530211,1.4324284850007223
C29406490,C2775929963,1.645245637319852
C29406490,C185592680,2.260334928433
C29406490,C178790620,1.6126505627806584
C29406490,C78203541,1.4063257519601262
C29406490,C131671149,0.8433290072192126
C29406490,C177731217,2.766101812085398
C29406490,C15336307,1.4535013078625116
C29406490,C76790566,0.6695894680092361
C29406490,C119599485,2.2312964094238588
C29406490,C109546105,0.868379318043445
C29406490,C17744445,1.2015253083102821
C29406490,C48103436,1.400315158344491
C29406490,C520434653,2.2671007651112602
C29406490,C99844830,1.2245793356733754
C29406490,C2987822364,1.833095178116996
C29406490,C206345919,2.116024009840891
C29406490,C149635348,2.246940581110352
C29406490,C204787440,1.8662942886395042
C29406490,C45483111,1.2603326279023144
C29406490,C43682372,2.0313212193284667
C29406490,C171811987,1.2325862127501497
C29406490,C117251300,1.4324284850007223
C29406490,C111996192,1.9395261145840117
C29406490,C122527463,3.3862832068981947
C29406490,C184049767,2.694649756667302
C29406490,C2779843651,3.0233606628051533
C29406490,C190475519,1.0421188572534215
C29406490,C196597080,2.03250655938965
C29406490,C161166931,1.8191187327371185
C29406490,C48983235,1.0451675629309245
C29406490,C2994168587,1.2178546799245373
C29406490,C38652104,1.6158016022815573
C29406490,C55795843,1.6440602972586689
C29406490,C71799126,1.6440602972586689
C29406490,C136764020,1.0190648298903282
C29406490,C179371143,1.6525229108899797
C29406490,C169460222,1.6147491800651936
C29406490,C166733315,1.2290529600367064
C29406490,C199539241,1.2015253083102821
C29406490,C69497775,1.2245793356733754
C29406490,C207114421,1.645245637319852
C29406490,C10138342,1.8665914677932427
C29406490,C145148216,1.6465937041589855
C29406490,C192061203,1.0421188572534215
C29406490,C126255220,1.4478038541247766
C29406490,C20593774,3.832470230904436
C29406490,C130787639,1.4478038541247766
C29406490,C177142836,1.0257894856391663
C29406490,C208081375,0.8453252906803518
C29406490,C74130334,1.0277857691003056
C29406490,C158448853,1.6734738512915082
C29406490,C162324750,1.8665914677932427
C29406490,C2779960059,3.1538782198850512
C29406490,C39927690,1.6174566716770862
C29406490,C101973423,1.2603326279023144
C29406490,C57528182,1.2555066839059528
C29406490,C199360897,3.60941143490916
C29406490,C102565666,1.0257894856391663
C29406490,C31258907,2.921201191454671
C29406490,C124657808,1.2276280413508782
C29406490,C181500209,1.6207597736808288
C29406490,C82217956,1.0441151407145608
C29406490,C2781089630,3.127307238849463
C29406490,C77553402,2.9859960152178844
C29406490,C138268822,2.9411233373669035
C29406490,C142724271,1.8662942886395042
C29406490,C163716315,1.6061680242106988
C29406490,C96835668,1.0190648298903282
C29406490,C39432304,0.8453252906803518
C29406490,C68717125,4.35198275069149
C29406490,C166834278,0.8694317402598088
C29406490,C51003876,3.8001948158327243
C29406490,C59500034,1.8577520487898853
C29406490,C2778184138,1.218907102140901
C29406490,C207999682,1.0441151407145608
C29406490,C65574998,0.8433290072192126
C29406490,C94375191,1.0257894856391663
C29406490,C205049153,0.8453252906803518
C29406490,C178596936,1.277765485191396
C29406490,C68481104,1.645245637319852
C29406490,C190474826,4.717904311456317
C29406490,C37914503,1.2740643149148
C29406490,C95466800,2.4837491432769325
C29406490,C22984246,4.996959624731939
C29406490,C159985019,1.8315296982573788
C29406490,C17020691,1.6734738512915082
C29406490,C187678412,1.6018124999905923
C29406490,C132525143,1.2290529600367064
C29406490,C115260700,2.367980734730185
C29406490,C2776175482,1.400315158344491
C29406490,C116672817,1.2290529600367064
C29406490,C32891209,3.633680380870226
C29406490,C31872934,2.3085536806699865
C29406490,C2776303644,2.116024009840891
C29406490,C138885662,3.0932818789520837
C29406490,C127162648,3.801247238049088
C29406490,C2524010,2.922717883043422
C29406490,C158693339,0.8433290072192126
C29406490,C2779343474,1.218907102140901
C29406490,C114221277,1.4562928174013008
C29406490,C184551789,2.768835357227265
C29406490,C131017901,1.0257894856391663
C29406490,C180137035,1.6225432391478796
C29406490,C11511207,1.0553134208267299
C29406490,C2776921476,1.8315296982573788
C29406490,C556910895,1.7570132080092358
C29406490,C49040817,2.69958198497864
C29406490,C91717678,2.8735911178742213
C29406490,C116696211,1.8315296982573788
C29406490,C119382340,1.4385824664161588
C29406490,C154255573,2.44959985698506
C29406490,C12713177,1.2571617533014816
C29406490,C181543814,2.8072983046086364
C29406490,C152026323,1.8347516363166743
C29406490,C2776760102,1.6734738512915082
C29406490,C2983394010,1.2325862127501497
C29406490,C198082294,1.8665914677932427
C29406490,C97744766,2.04696539101496
C29406490,C71191651,1.4328975759725973
C29406490,C49023278,2.2155027224991946
C29406490,C2777288060,1.6061680242106988
C29406490,C60056205,1.0431712794697854
C29406490,C28855332,1.0257894856391663
C29406490,C131538251,1.0190648298903282
C29406490,C149862233,1.6225432391478796
C29406490,C32022120,2.0376942458861835
C29406490,C2776261394,1.0190648298903282
C29406490,C2776646148,3.200633454728573
C29406490,C11413529,3.7877016836471293
C29406490,C110875604,1.0190648298903282
C29406490,C180356752,0.8433290072192126
C29406490,C69523127,1.2740643149148
C29406490,C124148022,2.038740440954355
C29406490,C177148314,1.2402235073598686
C29406490,C197657726,1.0190648298903282
C29406490,C155675718,1.2325862127501497
C29406490,C33980943,0.8453252906803518
C29406490,C56911000,1.658791830084281
C29406490,C2780722187,1.0441151407145608
C29406490,C194975256,0.8433290072192126
C29406490,C192122513,1.8325313692942575
C29406490,C106301342,2.04696539101496
C29406490,C165330911,0.8453252906803518
C29406490,C44280652,2.403351488559948
C29406490,C171912257,1.2205621715364297
C29406490,C194800363,0.6695894680092361
C29406490,C191897082,1.0441151407145608
C29406490,C151077058,0.6695894680092361
C29406490,C62641251,1.44172084900597
C29406490,C185429906,1.658791830084281
C29406490,C147323434,1.2015253083102821
C29406490,C206040425,3.373856280653773
C29406490,C15744967,1.7570132080092358
C29406490,C55493867,1.6734738512915082
C29406490,C163173736,1.218907102140901
C29406490,C150365167,0.868379318043445
C29406490,C31402856,0.8433290072192126
C29406490,C15190523,0.8433290072192126
C29406490,C31972630,1.266513590189345
C29406490,C187486625,4.000037088083297
C29406490,C2776029896,1.7570132080092358
C29406490,C45792457,1.645245637319852
C29406490,C118704821,2.028018117324724
C29406490,C111861475,1.9395261145840117
C29406490,C192562407,2.0139901766773325
C29406490,C173608175,1.8265207756786226
C29406490,C104317684,1.6734738512915082
C29406490,C26873012,2.6864743398259585
C29406490,C165696696,1.0190648298903282
C29406490,C5484521,1.7570132080092358
C29406490,C20788544,2.2312964094238588
C29406490,C147789679,0.8453252906803518
C29406490,C183968085,2.035336219924872
C29406490,C86803240,1.218907102140901
C29406490,C60229501,1.6186611563962936
C29406490,C163677043,2.0291068628834967
C29406490,C153385146,1.4324284850007223
C29406490,C76155785,4.272835915607612
C29406490,C36503486,1.44172084900597
C29406490,C194232370,1.8665914677932427
C29406490,C177264268,1.6734738512915082
C29406490,C178489894,1.6061680242106988
C29406490,C203103908,2.050750360078687
C29406490,C48044578,2.3148138598751
C29406490,C3079626,1.306841082375929
C29406490,C23576306,2.768835357227265
C29406490,C106978608,1.6061680242106988
C29406490,C155194400,0.6695894680092361
C29406490,C89143813,4.979093568020541
C29406490,C89394759,1.4324284850007223
C29406490,C101722063,1.2178546799245373
C29406490,C28719098,2.723928033009213
C29406490,C168834538,1.4535013078625116
C29406490,C160333310,1.0190648298903282
C29406490,C77618280,1.6207597736808288
C29406490,C201665358,1.2740643149148
C29406490,C12296473,1.9930214601672214
C29406490,C29169072,0.6695894680092361
C29406490,C63540848,0.8433290072192126
C29406490,C58849907,1.6530164881368616
C29406490,C113494165,1.0257894856391663
C29406490,C121477167,1.0277857691003056
C29406490,C138622882,0.8453252906803518
C29406490,C189950617,1.2205621715364297
C29406490,C169345407,2.030146628188773
C29406490,C128108043,1.6163138821065042
C29406490,C11255438,2.0313212193284667
C29406490,C103862110,1.645245637319852
C29406490,C761482,1.4013675805608548
C29406490,C166689943,2.768835357227265
C29406490,C114614502,2.893439606701511
C29406490,C2776809875,1.2015253083102821
C29406490,C23125352,2.813372532658775
C29406490,C184779094,1.6061680242106988
C29406490,C131935069,1.6061680242106988
C184049767,C125112378,1.9869938667136493
C184049767,C190269828,1.77877986591674
C184049767,C115051666,1.2285771991085865
C184049767,C93038891,1.66674919554267
C184049767,C199185054,2.303984065016189
C184049767,C114852677,1.2428545151832369
C184049767,C185544564,2.2798611828710795
C184049767,C522805319,1.2211968958986588
C184049767,C44838205,1.5890461000733986
C184049767,C32546565,1.2211968958986588
C184049767,C32270708,2.7199214146235344
C184049767,C66601787,1.225947649688991
C184049767,C182953411,3.323607616190284
C184049767,C71987851,0.8459600150425808
C184049767,C169760540,1.3915189438469422
C184049767,C143724316,1.040856163445669
C184049767,C206003972,2.124660433775003
C184049767,C202444582,2.7036564870817994
C184049767,C29248071,1.252389474937846
C184049767,C62850752,0.8459600150425808
C184049767,C190463098,7.145713476668325
C184049767,C125411270,4.112403901358912
C184049767,C2776257435,2.1944279222664913
C184049767,C61696701,1.1095826606167973
C184049767,C547195049,2.0746999405366093
C184049767,C55615164,1.6447454105024832
C184049767,C118552586,1.2211968958986588
C184049767,C2780801425,1.8668713247615119
C184049767,C155355069,1.0277857691003056
C184049767,C2778476455,1.0216958377136967
C184049767,C78902741,1.2211968958986588
C184049767,C26517878,4.193482538312269
C184049767,C21690051,0.8459600150425808
C184049767,C506630978,2.2798611828710795
C184049767,C46141821,1.2211968958986588
C184049767,C103088060,3.4992598519464297
C184049767,C45374587,5.161884951068203
C184049767,C45206210,1.430074540754688
C184049767,C104434177,3.054765266157102
C184049767,C106289968,1.4540306814242108
C184049767,C71924100,2.106947220027668
C184049767,C24326235,4.00289595351476
C184049767,C47091857,1.4245498161306878
C184049767,C2780009758,3.9668768183074286
C184049767,C63882131,1.8627755146089997
C184049767,C27753989,4.1563588089359556
C184049767,C26713055,1.8740650528790481
C184049767,C42704618,3.495973444405471
C184049767,C159317903,7.28057442992021
C184049767,C150724011,0.8459600150425808
C184049767,C24890656,1.676569097593398
C184049767,C95013731,4.9194102786150875
C184049767,C2781181686,5.032557890430357
C184049767,C67820243,1.8673921106073712
C184049767,C2985428132,1.651477668857745
C184049767,C137019171,5.955367245720341
C184049767,C204530211,1.4565048365621558
C184049767,C2775929963,1.2371688850776408
C184049767,C185592680,4.426313104925329
C184049767,C178790620,2.536195439704627
C184049767,C78203541,2.6049780590534066
C184049767,C131671149,1.252389474937846
C184049767,C177731217,2.2433749526816564
C184049767,C15336307,1.4941086191734443
C184049767,C72659945,2.6946497566673018
C184049767,C76790566,0.8459600150425808
C184049767,C119599485,3.25515347740394
C184049767,C109546105,1.0693070718836777
C184049767,C17744445,2.8374826726515887
C184049767,C48103436,3.5182023433783995
C184049767,C520434653,2.4719277103871686
C184049767,C99844830,1.4540306814242108
C184049767,C206345919,1.6913382228967393
C184049767,C149635348,2.70960921417275
C184049767,C204787440,2.106947220027668
C184049767,C45483111,2.3880312356624134
C184049767,C2778361524,3.1459278814431397
C184049767,C43682372,3.5680802948071983
C184049767,C171811987,1.712882440776122
C184049767,C117251300,1.4565048365621558
C184049767,C111996192,1.8715555630872716
C184049767,C94915269,4.00289595351476
C184049767,C122527463,4.149541317520305
C184049767,C190475519,1.2238711974349297
C184049767,C196597080,2.2057615659600818
C184049767,C161166931,2.606931953881808
C184049767,C48983235,1.2177794046369657
C184049767,C2994168587,1.4751071218244003
C184049767,C38652104,4.193482538312269
C184049767,C55795843,2.521078841315058
C184049767,C71799126,2.7199214146235344
C184049767,C136764020,1.8627755146089997
C184049767,C179371143,2.415582047235101
C184049767,C169460222,3.07298451354818
C184049767,C166733315,1.6975354427137583
C184049767,C199539241,2.8374826726515887
C184049767,C69497775,2.0257594574978284
C184049767,C207114421,1.5014262550140862
C184049767,C10138342,1.66674919554267
C184049767,C145148216,1.6297665040953264
C184049767,C192061203,1.6329316651535628
C184049767,C126255220,2.043127933278487
C184049767,C20593774,5.269299617467994
C184049767,C130787639,2.043127933278487
C184049767,C177142836,1.8668713247615119
C184049767,C208081375,1.4518133060485157
C184049767,C74130334,1.2041563161336504
C184049767,C158448853,2.915907150859869
C184049767,C162324750,1.66674919554267
C184049767,C2779960059,5.237395249568386
C184049767,C39927690,3.9024157712125347
C184049767,C101973423,2.3880312356624134
C184049767,C57528182,1.0196995542525573
C184049767,C102565666,2.1060752626984014
C184049767,C124657808,1.4002398830569194
C184049767,C181500209,2.491505158985438
C184049767,C82217956,1.2177794046369657
C184049767,C2781089630,4.450788077122561
C184049767,C138268822,1.99418177078595
C184049767,C142724271,2.106947220027668
C184049767,C163716315,2.1851846669992256
C184049767,C96835668,1.3915189438469422
C184049767,C39432304,1.275442759015171
C184049767,C68717125,4.61906944318246
C184049767,C166834278,0.8459600150425808
C184049767,C59500034,2.4485648566900267
C184049767,C2778184138,1.7979237449294279
C184049767,C207999682,1.2177794046369657
C184049767,C65574998,1.040856163445669
C184049767,C94375191,2.1127197496543175
C184049767,C205049153,1.0216958377136967
C184049767,C178596936,1.3183727965023286
C184049767,C68481104,1.2371688850776408
C184049767,C190474826,7.674522018828882
C184049767,C37914503,1.0277857691003056
C184049767,C95466800,5.569840486458955
C184049767,C22984246,5.726774942336825
C184049767,C159985019,1.8018939303490726
C184049767,C17020691,2.915907150859869
C184049767,C187678412,3.782373008878343
C184049767,C132525143,1.6975354427137583
C184049767,C115260700,1.430074540754688
C184049767,C2776175482,2.466752808364314
C184049767,C116672817,1.8168205611041648
C184049767,C158622935,2.6946497566673018
C184049767,C32891209,2.6946497566673018
C184049767,C31872934,1.4159593300309843
C184049767,C2776303644,1.6913382228967393
C184049767,C158693339,1.040856163445669
C184049767,C2779343474,1.6003965887029712
C184049767,C114221277,1.482036774573411
C184049767,C184551789,1.8104339322516418
C184049767,C131017901,2.247934300823088
C184049767,C11511207,1.2786604776678268
C184049767,C2776921476,2.277684611777695
C184049767,C556910895,1.2211968958986588
C184049767,C49040817,2.2248745688911535
C184049767,C116696211,2.081601044854426
C184049767,C119382340,2.0584407143268844
C184049767,C154255573,3.7455988478656423
C184049767,C120665830,4.849216200234257
C184049767,C12713177,1.2211968958986588
C184049767,C181543814,1.8447959551884843
C184049767,C152026323,3.66487075069783
C184049767,C2776760102,2.915907150859869
C184049767,C2983394010,1.712882440776122
C184049767,C198082294,1.66674919554267
C184049767,C203087015,7.509596639229138
C184049767,C71191651,1.8499654566779187
C184049767,C49023278,1.7277502230721087
C184049767,C2777288060,2.1944279222664913
C184049767,C60056205,1.4466812542958989
C184049767,C28855332,1.8668713247615119
C184049767,C131538251,1.2305981413825051
C184049767,C32022120,3.334097433634569
C184049767,C2776261394,1.8134195692634303
C184049767,C2776646148,2.7529725307075905
C184049767,C110875604,1.8627755146089997
C184049767,C180356752,1.040856163445669
C184049767,C69523127,1.0277857691003056
C184049767,C124148022,3.7320231097098997
C184049767,C177148314,1.8805188004829496
C184049767,C197657726,1.2305981413825051
C184049767,C155675718,2.0351577950415822
C184049767,C33980943,0.8453252906803518
C184049767,C56911000,2.2497013342243095
C184049767,C2780722187,1.2177794046369657
C184049767,C194975256,1.4213983536613861
C184049767,C192122513,3.259483041196261
C184049767,C165330911,1.2177794046369657
C184049767,C44280652,1.418590337854353
C184049767,C171912257,1.868189289331832
C184049767,C194800363,1.0693070718836777
C184049767,C191897082,1.2177794046369657
C184049767,C151077058,1.0693070718836777
C184049767,C62641251,2.0746999405366093
C184049767,C185429906,2.2497013342243095
C184049767,C147323434,2.6605913397723846
C184049767,C15744967,1.2211968958986588
C184049767,C55493867,2.915907150859869
C184049767,C163173736,1.7979237449294279
C184049767,C150365167,0.8459600150425808
C184049767,C31402856,1.252389474937846
C184049767,C15190523,1.252389474937846
C184049767,C31972630,1.6755740579079783
C184049767,C2776029896,1.2211968958986588
C184049767,C45792457,1.2371688850776408
C184049767,C118704821,2.8644782642895823
C184049767,C111861475,1.8715555630872716
C184049767,C192562407,2.5004824274571718
C184049767,C173608175,3.2796962866561015
C184049767,C104317684,2.915907150859869
C184049767,C26873012,4.183996006401486
C184049767,C165696696,1.3915189438469422
C184049767,C5484521,1.2211968958986588
C184049767,C20788544,3.786743010523831
C184049767,C147789679,1.0216958377136967
C184049767,C183968085,4.181727413253232
C184049767,C86803240,1.7979237449294279
C184049767,C60229501,1.987657510772769
C184049767,C163677043,2.4152212846193573
C184049767,C153385146,1.4565048365621558
C184049767,C36503486,2.0746999405366093
C184049767,C194232370,2.0937308955860114
C184049767,C177264268,3.3446691324907727
C184049767,C178489894,2.8632116492550055
C184049767,C203103908,3.1178478774930594
C184049767,C48044578,2.3041768237509626
C184049767,C3079626,1.0277857691003056
C184049767,C23576306,2.0193115771076706
C184049767,C106978608,1.77877986591674
C184049767,C155194400,0.8459600150425808
C184049767,C89143813,6.923564228718643
C184049767,C89394759,1.4565048365621558
