Concept1,Concept2,AdamicAdarScore
C98045186,C68717125,2.466089003868757
C98045186,C59500034,2.8513791962971236
C98045186,C2778184138,0.877350197703974
C98045186,C94375191,2.4508174950635664
C98045186,C205049153,0.8817479145739835
C98045186,C178596936,1.3361310756411062
C98045186,C95466800,1.9377904658414011
C98045186,C22984246,2.6275828248217676
C98045186,C17020691,1.2714760566827157
C98045186,C187678412,1.7162943363854812
C98045186,C105795698,1.9193324915035106
C98045186,C132525143,1.2937613737815568
C98045186,C115260700,1.0625984118266865
C98045186,C2776175482,1.4976248965941172
C98045186,C158622935,0.6964997004512712
C98045186,C32891209,0.877350197703974
C98045186,C31872934,0.877350197703974
C98045186,C2776303644,1.3176731013032157
C98045186,C138885662,2.168475585702077
C98045186,C127162648,1.9531620985912324
C98045186,C2524010,1.0625984118266865
C98045186,C184551789,0.8817479145739835
C98045186,C131017901,2.655891827441228
C98045186,C180137035,0.877350197703974
C98045186,C121040770,3.8648720844480846
C98045186,C2776921476,1.2937613737815568
C98045186,C556910895,1.0625984118266865
C98045186,C49040817,1.6750931548275383
C98045186,C91717678,2.853822982962168
C98045186,C116696211,1.890406641938383
C98045186,C119382340,2.1607326600663903
C98045186,C154255573,2.132705512463064
C98045186,C120665830,2.1820298025173734
C98045186,C134306372,2.6671466902885776
C98045186,C181543814,0.8817479145739835
C98045186,C152026323,2.64798126531095
C98045186,C2776760102,1.2714760566827157
C98045186,C198082294,0.877350197703974
C98045186,C97744766,1.0625984118266865
C98045186,C71191651,1.6750931548275383
C98045186,C2777288060,1.2658512323305953
C98045186,C28855332,1.7650092554069432
C98045186,C131538251,1.2937613737815568
C98045186,C149862233,0.877350197703974
C98045186,C32022120,1.70892276191526
C98045186,C2776261394,1.0625984118266865
C98045186,C2776646148,0.6964997004512712
C98045186,C11413529,3.90706482697644
C98045186,C177148314,1.5841655358206794
C98045186,C197657726,1.2937613737815568
C98045186,C155675718,1.298159090651566
C98045186,C33980943,1.1348821378992215
C98045186,C194975256,2.196259070610563
C98045186,C192122513,1.3147969029365183
C98045186,C106301342,1.0625984118266865
C98045186,C165330911,1.298159090651566
C98045186,C44280652,0.8817479145739835
C98045186,C194800363,1.298159090651566
C98045186,C151077058,1.298159090651566
C98045186,C62641251,1.3147969029365183
C98045186,C147323434,1.0625984118266865
C98045186,C206040425,2.5858224939950656
C98045186,C15744967,1.0625984118266865
C98045186,C55493867,1.2714760566827157
C98045186,C163173736,0.877350197703974
C98045186,C150365167,1.70955614468568
C98045186,C31402856,2.0434963499410967
C98045186,C15190523,2.0434963499410967
C98045186,C187486625,3.6153295698188734
C98045186,C2776029896,1.0625984118266865
C98045186,C118704821,1.288747251738088
C98045186,C104317684,1.2714760566827157
C98045186,C173608175,2.6275828248217676
C98045186,C192562407,1.4790095879042688
C98045186,C26873012,1.890406641938383
C98045186,C115961682,1.515715393358688
C98045186,C5484521,1.0625984118266865
C98045186,C20788544,2.099284286794412
C98045186,C147789679,0.8817479145739835
C98045186,C86803240,1.0734337646272434
C98045186,C153385146,0.6964997004512712
C98045186,C76155785,1.9531620985912324
C98045186,C36503486,1.3147969029365183
C98045186,C194232370,0.877350197703974
C98045186,C177264268,1.9782913947994207
C98045186,C178489894,1.2586819787499555
C98045186,C203103908,1.4790095879042688
C98045186,C48044578,2.158275409347672
C98045186,C3079626,0.6964997004512712
C98045186,C23576306,0.8817479145739835
C98045186,C106978608,1.2658512323305953
C98045186,C155194400,0.8817479145739835
C98045186,C89143813,2.3415831573190933
C98045186,C89394759,0.6964997004512712
C98045186,C101722063,1.4976248965941172
C98045186,C168834538,0.877350197703974
C98045186,C77618280,1.4619347992538647
C98045186,C12296473,0.8817479145739835
C98045186,C29169072,0.8817479145739835
C98045186,C63540848,1.2823114094832726
C98045186,C113494165,1.0625984118266865
C98045186,C121477167,1.5404579611762472
C98045186,C138622882,0.8817479145739835
C98045186,C169345407,0.877350197703974
C98045186,C128108043,1.2586819787499555
C98045186,C761482,1.0625984118266865
C98045186,C166689943,0.8817479145739835
C98045186,C114614502,3.60061471451164
C98045186,C2776809875,1.0625984118266865
C98045186,C180214583,1.2714760566827157
C98045186,C184779094,1.7042336697785458
C98045186,C131935069,1.0625984118266865
C19271316,C125112378,2.2437522522894
C19271316,C190269828,2.052160025362832
C19271316,C93038891,1.280226879554098
C19271316,C199185054,2.882997496013775
C19271316,C114852677,1.270719289646233
C19271316,C185544564,1.7020902515143683
C19271316,C522805319,1.5215763476868993
C19271316,C41241483,6.377264103522654
C19271316,C44838205,1.543374164838268
C19271316,C32546565,1.5215763476868993
C19271316,C32270708,2.7398121913812643
C19271316,C66601787,1.887788357870449
C19271316,C143724316,1.543374164838268
C19271316,C206003972,1.658807938131863
C19271316,C202444582,1.8733280822384077
C19271316,C29248071,2.1723811527595065
C19271316,C62850752,1.3956462569437342
C19271316,C125411270,2.933915242017019
C19271316,C2776257435,2.3178808968371634
C19271316,C2780586882,3.189754083058169
C19271316,C547195049,2.136849299728009
C19271316,C55615164,3.0354407347280157
C19271316,C118552586,1.5215763476868993
C19271316,C2780801425,1.4512926779471136
C19271316,C78902741,1.5215763476868993
C19271316,C26517878,2.671571119070326
C19271316,C21690051,2.223454487055431
C19271316,C506630978,1.7020902515143683
C19271316,C46141821,1.5215763476868993
C19271316,C78336883,2.0777379073624727
C19271316,C103088060,2.3525270120666186
C19271316,C21200559,1.5215763476868993
C19271316,C104434177,4.386995947580934
C19271316,C75553542,2.11296385563074
C19271316,C9390403,2.829025123951411
C19271316,C24326235,2.620563654928189
C19271316,C2780009758,3.18317802820918
C19271316,C27753989,3.901436542507598
C19271316,C9652623,1.8733280822384077
C19271316,C521332185,1.070733690939657
C19271316,C89298294,1.6723930811399519
C19271316,C24495805,3.2630373604735268
C19271316,C150724011,1.3956462569437342
C19271316,C62611344,2.5153016641294643
C19271316,C18480692,1.8968874101097697
C19271316,C24890656,2.0777379073624727
C19271316,C74939445,4.019255282472773
C19271316,C95013731,4.336015009122652
C19271316,C67820243,2.6802820952739945
C19271316,C2781181686,4.108865703072534
C19271316,C2985428132,1.6838225131087095
C19271316,C15706264,5.38929915768326
C19271316,C111472728,3.8428397630824604
C19271316,C2778204307,1.6832731541363353
C19271316,C91275184,0.8817479145739835
C19271316,C204530211,1.070733690939657
C19271316,C15184713,4.718073777422752
C19271316,C52622258,2.7585675299996257
C19271316,C185592680,5.405949886693918
C19271316,C108225325,2.1862914235097026
C19271316,C178790620,3.6840474472201348
C19271316,C2985568454,1.9691283322555977
C19271316,C78203541,2.671571119070326
C19271316,C131671149,2.1723811527595065
C19271316,C177731217,1.4800203336324262
C19271316,C138777275,1.280226879554098
C19271316,C77805123,1.5215763476868993
C19271316,C15336307,2.0777379073624727
C19271316,C76790566,1.3956462569437342
C19271316,C162967359,3.9759209434882363
C19271316,C99498987,3.8556036021612106
C19271316,C109546105,1.7790959026518567
C19271316,C17744445,3.4795467926922257
C19271316,C101645829,1.280226879554098
C19271316,C520434653,3.024839245669715
C19271316,C2987822364,3.199304135656667
C19271316,C206345919,2.218636375469945
C19271316,C149635348,2.7740245344169283
C19271316,C58312451,2.7740245344169283
C19271316,C2778496695,1.4512926779471136
C19271316,C207579572,1.8968874101097697
C19271316,C144237770,1.4512926779471136
C19271316,C144901912,5.227109635540863
C19271316,C45483111,2.4272624257373305
C19271316,C2779832538,2.0777379073624727
C19271316,C2778361524,2.3164783781542053
C19271316,C117251300,1.070733690939657
C19271316,C78854221,1.2716686920381128
C19271316,C151201525,3.172251776799751
C19271316,C94915269,3.480786395043851
C19271316,C135402231,1.2716686920381128
C19271316,C122527463,6.102142997124631
C19271316,C184049767,3.601461197673352
C19271316,C2779843651,3.5870341674278814
C19271316,C190475519,2.3932983905896186
C19271316,C161166931,3.9977198783250754
C19271316,C48983235,1.2790853325339704
C19271316,C2994168587,1.6838225131087095
C19271316,C38652104,2.671571119070326
C19271316,C55795843,1.9293088987077058
C19271316,C71799126,2.7398121913812643
C19271316,C179371143,2.6802820952739945
C19271316,C166733315,2.197528568201742
C19271316,C199539241,3.4795467926922257
C19271316,C69497775,1.4703477834570662
C19271316,C10138342,1.280226879554098
C19271316,C145148216,1.264029098011845
C19271316,C126255220,2.6802820952739945
C19271316,C192061203,2.1723811527595065
C19271316,C130787639,2.6802820952739945
C19271316,C177142836,1.4512926779471136
C19271316,C208081375,1.0787808838891326
C19271316,C74130334,2.1862914235097026
C19271316,C158448853,2.3525270120666186
C19271316,C162324750,1.280226879554098
C19271316,C2779960059,4.28782293795583
C19271316,C39927690,2.933915242017019
C19271316,C101973423,2.4272624257373305
C19271316,C57528182,1.9396748911749966
C19271316,C199360897,5.878437766858605
C19271316,C102565666,2.918965247365025
C19271316,C31258907,4.085799467584509
C19271316,C124657808,2.598366226053553
C19271316,C181500209,2.5730895333184725
C19271316,C139356082,6.006919883583583
C19271316,C2781089630,4.41036779630199
C19271316,C77553402,2.11296385563074
C19271316,C138268822,2.124015249593954
C19271316,C163716315,2.2528179175094656
C19271316,C68717125,5.371647843828398
C19271316,C2778184138,1.6762805089090504
C19271316,C94375191,3.6266588744960058
C19271316,C205049153,1.5027075301735082
C19271316,C178596936,1.5370660767395623
C19271316,C95466800,3.840613528868818
C19271316,C22984246,5.540292127295131
C19271316,C17020691,2.3525270120666186
C19271316,C105795698,5.729056690217343
C19271316,C132525143,2.613939744279324
C19271316,C115260700,1.5215763476868993
C19271316,C158622935,1.2716686920381128
C19271316,C32891209,1.930295162933037
C19271316,C31872934,1.6895136611277297
C19271316,C2776303644,2.218636375469945
C19271316,C138885662,4.946485641096152
C19271316,C127162648,5.030581781808742
C19271316,C2524010,2.0578734857130696
C19271316,C184551789,1.270719289646233
C19271316,C131017901,3.490819130330319
C19271316,C180137035,2.106431252367214
C19271316,C2776921476,1.6966380556316807
C19271316,C556910895,1.5215763476868993
C19271316,C49040817,3.5169346186390276
C19271316,C116696211,2.807181666158258
C19271316,C119382340,3.6639917052059974
C19271316,C120665830,5.179896236149945
C19271316,C134306372,6.187541308641529
C19271316,C181543814,1.6851218175794938
C19271316,C152026323,4.071893688867817
C19271316,C2776760102,2.3525270120666186
C19271316,C198082294,1.280226879554098
C19271316,C97744766,3.513246937065559
C19271316,C71191651,2.072430572787525
C19271316,C2777288060,2.521133717341072
C19271316,C28855332,2.0686388551231523
C19271316,C131538251,1.6966380556316807
C19271316,C149862233,2.106431252367214
C19271316,C32022120,3.0181786287178323
C19271316,C2776261394,1.676614895122205
C19271316,C2776646148,1.070733690939657
C19271316,C177148314,2.6963032684628927
C19271316,C197657726,1.6966380556316807
C19271316,C155675718,2.7591544273759654
C19271316,C33980943,1.0787808838891326
C19271316,C194975256,2.38973122215617
C19271316,C192122513,1.9691283322555977
C19271316,C106301342,2.7585675299996257
C19271316,C165330911,1.8964315097100088
C19271316,C44280652,2.270171998206276
C19271316,C194800363,1.730710247649739
C19271316,C151077058,1.730710247649739
C19271316,C62641251,2.136849299728009
C19271316,C147323434,2.065309161242632
C19271316,C206040425,6.219061247686222
C19271316,C15744967,1.5215763476868993
C19271316,C55493867,2.3525270120666186
C19271316,C163173736,1.6762805089090504
C19271316,C150365167,2.223454487055431
C19271316,C31402856,2.1723811527595065
C19271316,C15190523,2.1723811527595065
C19271316,C2776029896,1.5215763476868993
C19271316,C104317684,2.3525270120666186
C19271316,C192562407,1.9396748911749966
C19271316,C26873012,4.854380636891571
C19271316,C115961682,3.8556036021612106
C19271316,C5484521,1.5215763476868993
C19271316,C147789679,1.5027075301735082
C19271316,C183968085,6.55924847298296
C19271316,C86803240,1.543374164838268
C19271316,C153385146,1.070733690939657
C19271316,C76155785,6.02064001556567
C19271316,C36503486,2.136849299728009
C19271316,C194232370,1.280226879554098
C19271316,C177264268,3.766764643516212
C19271316,C178489894,2.4548920537347945
C19271316,C203103908,3.7532600166741186
C19271316,C3079626,1.2716686920381128
C19271316,C23576306,1.270719289646233
C19271316,C106978608,2.052160025362832
C19271316,C155194400,1.3956462569437342
C19271316,C89143813,6.203022819530513
C19271316,C89394759,1.070733690939657
C19271316,C101722063,1.6838225131087095
C19271316,C168834538,2.0777379073624727
C19271316,C77618280,2.985852165577274
C19271316,C12296473,1.270719289646233
C19271316,C29169072,1.3956462569437342
C19271316,C63540848,1.9366428388023518
C19271316,C113494165,1.4512926779471136
C19271316,C121477167,2.1862914235097026
C19271316,C138622882,1.5027075301735082
C19271316,C169345407,1.6964681649465603
C19271316,C128108043,2.2437522522894
C19271316,C11255438,4.445115357013354
C19271316,C761482,2.9270993577214925
C19271316,C166689943,1.270719289646233
C19271316,C2776809875,1.8572155935664358
C19271316,C180214583,3.172251776799751
C19271316,C184779094,2.248243592286101
C19271316,C131935069,2.3178808968371634
C78336883,C125112378,1.264482815317022
C78336883,C190269828,1.6938586580784492
C78336883,C93038891,1.4911401915129425
C78336883,C199185054,0.8826973169658634
C78336883,C114852677,1.326810544311154
C78336883,C185544564,1.0635478142185661
C78336883,C522805319,0.877350197703974
C78336883,C41241483,1.9795329288439183
C78336883,C44838205,0.877350197703974
C78336883,C32546565,0.877350197703974
C78336883,C32270708,1.4807003025047756
C78336883,C66601787,1.328086210458183
C78336883,C182953411,2.4556640064488673
C78336883,C143724316,0.877350197703974
C78336883,C206003972,0.8826973169658634
C78336883,C202444582,1.5142838269727752
C78336883,C29248071,0.877350197703974
C78336883,C62850752,0.6964997004512712
C78336883,C184720557,2.3072689684868495
C78336883,C190463098,2.9827370284088266
C78336883,C125411270,1.0635478142185661
C78336883,C2776257435,1.6938586580784492
C78336883,C2780586882,1.0782851988024298
C78336883,C547195049,0.877350197703974
C78336883,C55615164,1.5089367077108857
C78336883,C118552586,0.877350197703974
C78336883,C2780801425,1.1068812588283508
C78336883,C118615104,1.2930788753429427
C78336883,C78902741,0.877350197703974
C78336883,C80444323,1.4807003025047756
C78336883,C26517878,1.4776411708906956
C78336883,C21690051,0.6964997004512712
C78336883,C506630978,1.0635478142185661
C78336883,C46141821,0.877350197703974
C78336883,C103088060,1.1068812588283508
C78336883,C45374587,2.0777379073624727
C78336883,C21200559,0.877350197703974
C78336883,C104434177,3.554593752252857
C78336883,C75553542,1.0635478142185661
C78336883,C58053490,3.4833531202150203
C78336883,C9390403,1.73883042745492
C78336883,C24326235,1.5526328109403278
C78336883,C169699857,2.6700980281695696
C78336883,C2780009758,1.9216062537357745
C78336883,C27753989,1.264482815317022
C78336883,C42704618,1.0635478142185661
C78336883,C9652623,1.5142838269727752
C78336883,C521332185,1.5714789508244638
C78336883,C89298294,1.3133488258743196
C78336883,C24495805,1.0635478142185661
C78336883,C150724011,0.6964997004512712
C78336883,C62611344,1.264482815317022
C78336883,C18480692,2.896336511248176
C78336883,C74939445,1.9082926797991515
C78336883,C95013731,1.9082926797991515
C78336883,C67820243,1.1068812588283508
C78336883,C2781181686,1.0635478142185661
C78336883,C2985428132,1.0635478142185661
C78336883,C15706264,1.9082926797991515
C78336883,C111472728,1.264482815317022
C78336883,C137019171,1.0635478142185661
C78336883,C2778204307,1.2998498052520728
C78336883,C91275184,0.9127171876390248
C78336883,C204530211,1.5714789508244638
C78336883,C15184713,1.0635478142185661
C78336883,C52622258,1.0635478142185661
C78336883,C77088390,2.99605060234545
C78336883,C185592680,1.4940138764413986
C78336883,C108225325,1.3133488258743196
C78336883,C178790620,1.0635478142185661
C78336883,C2985568454,0.877350197703974
C78336883,C78203541,1.264482815317022
C78336883,C131671149,0.877350197703974
C78336883,C177731217,1.7274421825464488
C78336883,C138777275,1.4911401915129425
C78336883,C77805123,0.877350197703974
C78336883,C76790566,0.6964997004512712
C78336883,C162967359,1.0635478142185661
C78336883,C99498987,1.991756283319136
C78336883,C119599485,1.8915402908478804
C78336883,C109546105,0.6964997004512712
C78336883,C17744445,1.2930788753429427
C78336883,C101645829,1.4911401915129425
C78336883,C48103436,1.0635478142185661
C78336883,C520434653,2.4556640064488673
C78336883,C2987822364,1.0635478142185661
C78336883,C206345919,1.5526328109403278
C78336883,C149635348,1.6938586580784492
C78336883,C58312451,1.6938586580784492
C78336883,C2778496695,1.1068812588283508
C78336883,C207579572,2.896336511248176
C78336883,C144237770,1.1068812588283508
C78336883,C144901912,1.7401060936019488
C78336883,C50820777,1.0635478142185661
C78336883,C45483111,0.8826973169658634
C78336883,C2780385302,1.8915402908478804
C78336883,C2778361524,1.9082926797991515
C78336883,C43682372,1.0635478142185661
C78336883,C117251300,1.5714789508244638
C78336883,C78854221,1.5142838269727752
C78336883,C151201525,1.9082926797991515
C78336883,C5320026,2.6700980281695696
C78336883,C135402231,1.5142838269727752
C78336883,C122527463,1.264482815317022
C78336883,C184049767,1.5641639060247596
C78336883,C190475519,0.877350197703974
C78336883,C161166931,1.5089367077108857
C78336883,C48983235,1.3102896942602396
C78336883,C2994168587,1.0635478142185661
C78336883,C33923547,2.660202254051977
C78336883,C38652104,1.4776411708906956
C78336883,C55795843,1.0635478142185661
C78336883,C71799126,1.4807003025047756
C78336883,C179371143,1.1068812588283508
C78336883,C169460222,1.2930788753429427
C78336883,C166733315,1.4807003025047756
C78336883,C199539241,1.2930788753429427
C78336883,C69497775,0.877350197703974
C78336883,C10138342,1.4911401915129425
C78336883,C145148216,1.098914804153617
C78336883,C126255220,1.1068812588283508
C78336883,C192061203,0.877350197703974
C78336883,C20593774,1.741889559069
C78336883,C130787639,1.1068812588283508
C78336883,C177142836,1.1068812588283508
C78336883,C208081375,0.8826973169658634
C78336883,C74130334,1.3133488258743196
C78336883,C158448853,1.1068812588283508
C78336883,C162324750,1.4911401915129425
C78336883,C2779960059,1.73883042745492
C78336883,C39927690,1.0635478142185661
C78336883,C101973423,0.8826973169658634
C78336883,C57528182,1.7220950632845593
C78336883,C102565666,1.1068812588283508
C78336883,C154945302,1.991756283319136
C78336883,C31258907,1.73883042745492
C78336883,C124657808,1.7754730835369996
C78336883,C181500209,1.0635478142185661
C78336883,C139356082,1.4789168370377248
C78336883,C121864883,2.1957504160316716
C78336883,C2781089630,2.2162371712068976
C78336883,C77553402,1.0635478142185661
C78336883,C138268822,1.0635478142185661
C78336883,C163716315,1.6938586580784492
C78336883,C51003876,2.5217029902075523
C78336883,C59500034,0.877350197703974
C78336883,C2778184138,1.4776411708906956
C78336883,C94375191,1.1068812588283508
C78336883,C205049153,1.0836323180643193
C78336883,C178596936,2.269466389934275
C78336883,C190474826,2.9827370284088266
C78336883,C95466800,2.6700980281695696
C78336883,C17020691,1.1068812588283508
C78336883,C187678412,1.264482815317022
C78336883,C105795698,2.4306711929276004
C78336883,C132525143,1.4807003025047756
C78336883,C115260700,0.877350197703974
C78336883,C2776175482,1.0635478142185661
C78336883,C158622935,1.5142838269727752
C78336883,C32891209,1.0635478142185661
C78336883,C31872934,1.692075192611398
C78336883,C2776303644,1.5526328109403278
C78336883,C138885662,1.9532644491756224
C78336883,C127162648,1.7650989071232155
C78336883,C2524010,1.2930788753429427
C78336883,C184551789,1.326810544311154
C78336883,C131017901,1.1068812588283508
C78336883,C180137035,1.0635478142185661
C78336883,C2776921476,1.0635478142185661
C78336883,C556910895,0.877350197703974
C78336883,C49040817,1.9082926797991515
C78336883,C91717678,1.9563235807897024
C78336883,C116696211,1.0635478142185661
C78336883,C119382340,0.6964997004512712
C78336883,C154255573,1.4789168370377248
C78336883,C134306372,1.9082926797991515
C78336883,C181543814,1.7274421825464488
C78336883,C152026323,2.6700980281695696
C78336883,C2776760102,1.1068812588283508
C78336883,C198082294,1.4911401915129425
C78336883,C203087015,2.2921719290831755
C78336883,C97744766,1.264482815317022
C78336883,C71191651,1.4941993231270225
C78336883,C2777288060,1.9082926797991515
C78336883,C28855332,1.7384677688352623
C78336883,C131538251,1.0635478142185661
C78336883,C149862233,1.0635478142185661
C78336883,C32022120,0.877350197703974
C78336883,C2776261394,1.0635478142185661
C78336883,C2776646148,1.5714789508244638
C78336883,C11413529,2.951078832968979
C78336883,C124148022,1.2930788753429427
C78336883,C177148314,0.877350197703974
C78336883,C197657726,1.0635478142185661
C78336883,C155675718,1.3448215746285435
C78336883,C33980943,0.8826973169658634
C78336883,C194975256,0.877350197703974
C78336883,C192122513,0.877350197703974
C78336883,C106301342,1.0635478142185661
C78336883,C165330911,1.3448215746285435
C78336883,C44280652,3.1125539984359296
C78336883,C194800363,1.328086210458183
C78336883,C151077058,1.328086210458183
C78336883,C62641251,0.877350197703974
C78336883,C147323434,1.2930788753429427
C78336883,C206040425,1.9795329288439183
C78336883,C15744967,0.877350197703974
C78336883,C55493867,1.1068812588283508
C78336883,C163173736,1.4776411708906956
C78336883,C150365167,0.6964997004512712
C78336883,C31402856,0.877350197703974
C78336883,C15190523,0.877350197703974
C78336883,C187486625,2.6700980281695696
C78336883,C2776029896,0.877350197703974
C78336883,C118704821,1.0635478142185661
C78336883,C104317684,1.1068812588283508
C78336883,C173608175,1.0635478142185661
C78336883,C192562407,1.7220950632845593
C78336883,C26873012,1.0635478142185661
C78336883,C115961682,1.991756283319136
C78336883,C5484521,0.877350197703974
C78336883,C20788544,2.721547771844602
C78336883,C147789679,1.0836323180643193
C78336883,C183968085,1.4941993231270225
C78336883,C86803240,0.877350197703974
C78336883,C153385146,1.5714789508244638
C78336883,C76155785,2.4556640064488673
C78336883,C36503486,0.877350197703974
C78336883,C194232370,1.4911401915129425
C78336883,C177264268,1.1068812588283508
C78336883,C178489894,1.4776411708906956
C78336883,C48044578,2.3658879029857784
C78336883,C3079626,1.5142838269727752
C78336883,C23576306,1.326810544311154
C78336883,C106978608,1.9082926797991515
C78336883,C155194400,0.6964997004512712
C78336883,C89143813,2.169481936363376
C78336883,C89394759,1.5714789508244638
C78336883,C101722063,1.0635478142185661
C78336883,C77618280,1.0635478142185661
C78336883,C12296473,1.326810544311154
C78336883,C29169072,0.6964997004512712
C78336883,C63540848,0.877350197703974
C78336883,C58849907,1.1068812588283508
C78336883,C113494165,1.1068812588283508
C78336883,C121477167,1.3133488258743196
C78336883,C138622882,1.0836323180643193
C78336883,C169345407,1.0635478142185661
C78336883,C128108043,1.264482815317022
C78336883,C11255438,1.0635478142185661
C78336883,C761482,1.4776411708906956
C78336883,C166689943,1.326810544311154
C78336883,C114614502,1.4940138764413986
C78336883,C2776809875,1.0635478142185661
C78336883,C180214583,1.9082926797991515
C78336883,C184779094,1.9082926797991515
C78336883,C131935069,1.6938586580784492
C21200559,C125112378,1.0625984118266865
C21200559,C190269828,1.2733495823276113
C21200559,C93038891,1.0940292630395059
C21200559,C199185054,0.6964997004512712
C21200559,C114852677,0.8817479145739837
C21200559,C185544564,1.0940292630395059
C21200559,C41241483,1.490028647663143
C21200559,C44838205,1.088101368204899
C21200559,C32270708,0.8773501977039742
C21200559,C66601787,0.8817479145739837
C21200559,C182953411,1.3048972823513676
C21200559,C143724316,1.088101368204899
C21200559,C206003972,0.6964997004512712
C21200559,C202444582,1.0924990850749086
C21200559,C29248071,0.8773501977039742
C21200559,C62850752,1.0924990850749086
C21200559,C184720557,1.5215763476868993
C21200559,C190463098,1.5156484528522924
C21200559,C125411270,1.2792774771622182
C21200559,C2776257435,1.0625984118266865
C21200559,C2780586882,1.0625984118266865
C21200559,C547195049,1.0940292630395059
C21200559,C55615164,1.0625984118266865
C21200559,C2780801425,1.0625984118266865
C21200559,C118615104,1.2792774771622182
C21200559,C80444323,1.490028647663143
C21200559,C26517878,1.0625984118266865
C21200559,C21690051,1.0924990850749086
C21200559,C506630978,1.0940292630395059
C21200559,C103088060,1.2792774771622182
C21200559,C45374587,1.3048972823513676
C21200559,C104434177,1.2733495823276113
C21200559,C75553542,1.0625984118266865
C21200559,C58053490,2.0034125488696413
C21200559,C9390403,1.390734098910472
C21200559,C71924100,1.1196490682286553
C21200559,C2780009758,1.490028647663143
C21200559,C27753989,1.0625984118266865
C21200559,C42704618,1.2733495823276113
C21200559,C9652623,1.0924990850749086
C21200559,C521332185,0.6964997004512712
C21200559,C159317903,1.7867334835341095
C21200559,C89298294,1.0924990850749086
C21200559,C24495805,1.0625984118266865
C21200559,C150724011,1.0924990850749086
C21200559,C62611344,1.0625984118266865
C21200559,C18480692,0.6964997004512712
C21200559,C24890656,0.8773501977039742
C21200559,C74939445,1.2733495823276113
C21200559,C95013731,1.7812353238831053
C21200559,C67820243,0.8773501977039742
C21200559,C2781181686,1.490028647663143
C21200559,C2985428132,0.8773501977039742
C21200559,C15706264,1.2733495823276113
C21200559,C111472728,1.0625984118266865
C21200559,C137019171,1.2792774771622182
C21200559,C2778204307,1.0924990850749086
C21200559,C91275184,0.8817479145739837
C21200559,C204530211,0.6964997004512712
C21200559,C15184713,1.0625984118266865
C21200559,C52622258,1.0625984118266865
C21200559,C77088390,2.0034125488696413
C21200559,C185592680,1.490028647663143
C21200559,C108225325,1.0924990850749086
C21200559,C178790620,1.088101368204899
C21200559,C2985568454,0.8773501977039742
C21200559,C78203541,1.0625984118266865
C21200559,C131671149,0.8773501977039742
C21200559,C177731217,0.8817479145739837
C21200559,C138777275,1.0940292630395059
C21200559,C15336307,0.8773501977039742
C21200559,C76790566,1.0924990850749086
C21200559,C162967359,1.3048972823513676
C21200559,C99498987,1.2792774771622182
C21200559,C119599485,1.3048972823513676
C21200559,C109546105,0.8817479145739837
C21200559,C17744445,1.0625984118266865
C21200559,C101645829,1.0940292630395059
C21200559,C48103436,1.2733495823276113
C21200559,C520434653,1.2733495823276113
C21200559,C2987822364,1.0625984118266865
C21200559,C206345919,1.390734098910472
C21200559,C149635348,1.0625984118266865
C21200559,C58312451,1.0625984118266865
C21200559,C2778496695,1.0625984118266865
C21200559,C207579572,0.6964997004512712
C21200559,C144237770,1.0625984118266865
C21200559,C204787440,1.1196490682286553
C21200559,C144901912,1.2733495823276113
C21200559,C50820777,0.8773501977039742
C21200559,C45483111,0.8817479145739837
C21200559,C2779832538,0.8773501977039742
C21200559,C2780385302,1.1196490682286553
C21200559,C2778361524,1.490028647663143
C21200559,C43682372,1.0625984118266865
C21200559,C117251300,0.6964997004512712
C21200559,C78854221,0.6964997004512712
C21200559,C151201525,1.490028647663143
C21200559,C94915269,1.390734098910472
C21200559,C5320026,1.490028647663143
C21200559,C135402231,0.6964997004512712
C21200559,C122527463,1.7812353238831053
C21200559,C184049767,1.2792774771622182
C21200559,C2779843651,1.2792774771622182
C21200559,C190475519,1.0625984118266865
C21200559,C161166931,1.0625984118266865
C21200559,C48983235,1.0924990850749086
C21200559,C2994168587,0.8773501977039742
C21200559,C33923547,2.2946192250896034
C21200559,C38652104,1.0625984118266865
C21200559,C55795843,1.0625984118266865
C21200559,C71799126,0.8773501977039742
C21200559,C179371143,0.8773501977039742
C21200559,C169460222,1.0625984118266865
C21200559,C166733315,0.8773501977039742
C21200559,C199539241,1.0625984118266865
C21200559,C69497775,0.8773501977039742
C21200559,C10138342,1.0940292630395059
C21200559,C145148216,0.8817479145739837
C21200559,C126255220,0.8773501977039742
C21200559,C192061203,0.8773501977039742
C21200559,C20593774,1.490028647663143
C21200559,C130787639,0.8773501977039742
C21200559,C177142836,1.0625984118266865
C21200559,C208081375,0.6964997004512712
C21200559,C74130334,1.0924990850749086
C21200559,C158448853,1.2792774771622182
C21200559,C162324750,1.0940292630395059
C21200559,C2779960059,1.7926613783687162
C21200559,C39927690,1.2792774771622182
C21200559,C101973423,0.8817479145739837
C21200559,C57528182,1.2733495823276113
C21200559,C199360897,1.2792774771622182
C21200559,C102565666,0.8773501977039742
C21200559,C31258907,1.5759823130331845
C21200559,C124657808,1.0924990850749086
C21200559,C181500209,1.0625984118266865
C21200559,C139356082,1.490028647663143
C21200559,C121864883,1.7812353238831053
C21200559,C2781089630,1.5759823130331845
C21200559,C77553402,1.0625984118266865
C21200559,C142724271,1.1196490682286553
C21200559,C163716315,1.0625984118266865
C21200559,C68717125,1.2733495823276113
