Concept1,Concept2,AdamicAdarScore
C177142836,C50820777,1.2762179349092506
C177142836,C45483111,0.8898186756752224
C177142836,C2779832538,1.1170547299132
C177142836,C2780385302,1.0881815609354568
C177142836,C2778361524,1.2615969182796996
C177142836,C43682372,1.2742184364525393
C177142836,C117251300,0.8918181741319336
C177142836,C78854221,0.8918181741319336
C177142836,C180214583,1.462254810426333
C177142836,C94915269,1.3050911038869937
C177142836,C151201525,1.462254810426333
C177142836,C5320026,2.295300575593402
C177142836,C135402231,0.8918181741319336
C177142836,C122527463,1.462254810426333
C177142836,C184049767,1.995198947092989
C177142836,C2779843651,1.3030916054302824
C177142836,C161166931,1.772922277706139
C177142836,C190475519,1.0735605443059058
C177142836,C48983235,0.8898186756752224
C177142836,C38652104,1.762356438926746
C177142836,C71799126,0.8875236687888234
C177142836,C179371143,1.5057489960336272
C177142836,C169460222,1.6917858715507097
C177142836,C199539241,1.9918875000511227
C177142836,C166733315,0.8875236687888234
C177142836,C69497775,1.075560042762617
C177142836,C145148216,0.8898186756752224
C177142836,C126255220,1.5057489960336272
C177142836,C192061203,1.0881815609354568
C177142836,C20593774,1.462254810426333
C177142836,C130787639,1.5057489960336272
C177142836,C158448853,1.6917858715507097
C177142836,C2779960059,1.462254810426333
C177142836,C39927690,1.2615969182796996
C177142836,C101973423,0.8898186756752224
C177142836,C102565666,1.5057489960336272
C177142836,C154945302,1.6917858715507097
C177142836,C31258907,1.2615969182796996
C177142836,C124657808,1.077855049649016
C177142836,C181500209,1.2615969182796996
C177142836,C139356082,1.2615969182796996
C177142836,C121864883,1.6917858715507097
C177142836,C2781089630,1.2615969182796996
C177142836,C77553402,1.2615969182796996
C177142836,C142724271,1.3177126220598334
C177142836,C138268822,1.2615969182796996
C177142836,C163716315,1.462254810426333
C177142836,C68717125,2.0024533388305157
C177142836,C51003876,1.6917858715507097
C177142836,C59500034,1.462254810426333
C177142836,C2778184138,1.0881815609354568
C177142836,C94375191,1.3050911038869937
C177142836,C178596936,1.1170547299132
C177142836,C205049153,0.8898186756752224
C177142836,C190474826,1.772922277706139
C177142836,C95466800,1.9918875000511227
C177142836,C22984246,2.0024533388305157
C177142836,C17020691,1.6917858715507097
C177142836,C187678412,1.2615969182796996
C177142836,C105795698,1.462254810426333
C177142836,C132525143,0.8875236687888234
C177142836,C115260700,1.0735605443059058
C177142836,C2776175482,1.2762179349092506
C177142836,C158622935,0.8918181741319336
C177142836,C32891209,1.075560042762617
C177142836,C31872934,1.075560042762617
C177142836,C2776303644,1.075560042762617
C177142836,C138885662,1.462254810426333
C177142836,C127162648,1.995198947092989
C177142836,C184551789,1.077855049649016
C177142836,C131017901,1.6917858715507097
C177142836,C180137035,1.075560042762617
C177142836,C121040770,2.295300575593402
C177142836,C49040817,1.2742184364525393
C177142836,C91717678,1.462254810426333
C177142836,C556910895,1.0735605443059058
C177142836,C119382340,0.8898186756752224
C177142836,C116696211,0.8898186756752224
C177142836,C154255573,1.2615969182796996
C177142836,C120665830,1.6917858715507097
C177142836,C134306372,1.462254810426333
C177142836,C181543814,1.077855049649016
C177142836,C152026323,2.0024533388305157
C177142836,C2776760102,1.6917858715507097
C177142836,C203087015,1.462254810426333
C177142836,C97744766,1.5650099938219788
C177142836,C71191651,1.0735605443059058
C177142836,C2777288060,1.2615969182796996
C177142836,C149862233,1.075560042762617
C177142836,C32022120,1.462254810426333
C177142836,C2776261394,1.373662172806319
C177142836,C2776646148,0.8918181741319336
C177142836,C124148022,1.6917858715507097
C177142836,C177148314,1.075560042762617
C177142836,C155675718,1.077855049649016
C177142836,C33980943,0.7037818001581401
C177142836,C194975256,1.2742184364525393
C177142836,C192122513,1.0881815609354568
C177142836,C106301342,1.2615969182796996
C177142836,C165330911,0.8898186756752224
C177142836,C44280652,1.077855049649016
C177142836,C194800363,0.8898186756752224
C177142836,C151077058,0.8898186756752224
C177142836,C62641251,1.2762179349092506
C177142836,C206040425,1.995198947092989
C177142836,C15744967,1.0735605443059058
C177142836,C55493867,1.6917858715507097
C177142836,C163173736,1.0881815609354568
C177142836,C150365167,0.8898186756752224
C177142836,C31402856,1.0881815609354568
C177142836,C15190523,1.0881815609354568
C177142836,C187486625,1.995198947092989
C177142836,C2776029896,1.0735605443059058
C177142836,C118704821,1.075560042762617
C177142836,C104317684,1.6917858715507097
C177142836,C173608175,1.462254810426333
C177142836,C26873012,1.077855049649016
C177142836,C115961682,1.6917858715507097
C177142836,C5484521,1.0735605443059058
C177142836,C20788544,1.462254810426333
C177142836,C147789679,0.8898186756752224
C177142836,C183968085,1.2615969182796996
C177142836,C86803240,1.0881815609354568
C177142836,C153385146,0.8918181741319336
C177142836,C76155785,1.995198947092989
C177142836,C36503486,1.2762179349092506
C177142836,C177264268,1.6917858715507097
C177142836,C178489894,1.462254810426333
C177142836,C203103908,1.4911279794040762
C177142836,C48044578,1.2762179349092506
C177142836,C3079626,0.8918181741319336
C177142836,C23576306,1.077855049649016
C177142836,C89143813,1.462254810426333
C177142836,C106978608,1.2615969182796996
C177142836,C155194400,0.8898186756752224
C177142836,C89394759,0.8918181741319336
C177142836,C168834538,1.1170547299132
C177142836,C77618280,1.2615969182796996
C177142836,C12296473,1.077855049649016
C177142836,C29169072,0.8898186756752224
C177142836,C63540848,1.0881815609354568
C177142836,C58849907,1.6917858715507097
C177142836,C121477167,1.077855049649016
C177142836,C138622882,0.8898186756752224
C177142836,C169345407,1.075560042762617
C177142836,C128108043,1.462254810426333
C177142836,C11255438,1.2742184364525393
C177142836,C761482,1.462254810426333
C177142836,C166689943,1.077855049649016
C177142836,C114614502,1.6917858715507097
C177142836,C2776809875,1.5650099938219788
C177142836,C118615104,1.6917858715507097
C177142836,C184779094,1.2615969182796996
C177142836,C131935069,1.2615969182796996
C125112378,C199185054,1.2905231547828784
C125112378,C136197465,1.8578290551571004
C125112378,C114852677,1.2805108977802366
C125112378,C185544564,1.2650216336075926
C125112378,C522805319,1.0735605443059058
C125112378,C127413603,2.080059994969519
C125112378,C41241483,3.2779516333793004
C125112378,C2780310539,2.078581971262787
C125112378,C44838205,1.2857087171619133
C125112378,C32546565,1.0735605443059058
C125112378,C32270708,1.2796411077650194
C125112378,C120314980,1.2857087171619133
C125112378,C182953411,2.5595699325467445
C125112378,C111919701,2.478764975620464
C125112378,C66601787,1.4811687899268702
C125112378,C2776459999,1.6603018989306442
C125112378,C143724316,1.2857087171619133
C125112378,C97355855,2.058486947303734
C125112378,C64775481,1.2885236563261668
C125112378,C147120987,1.0873458319016789
C125112378,C158456648,2.2611427954349548
C125112378,C206003972,0.8932433910031157
C125112378,C114671716,1.6697926811833068
C125112378,C202444582,1.7069669604621263
C125112378,C29248071,1.2857087171619133
C125112378,C144271403,1.2857087171619133
C125112378,C62850752,0.8898186756752224
C125112378,C184720557,2.7283074902496756
C125112378,C190463098,3.2148444767158013
C125112378,C125411270,1.6603018989306442
C125112378,C113603373,1.0907705472295721
C125112378,C157486923,1.6603018989306442
C125112378,C2776257435,2.0805799272473737
C125112378,C2780586882,2.071681204589979
C125112378,C195545963,1.6603018989306442
C125112378,C153946474,1.0735605443059058
C125112378,C169268690,1.2819361146514185
C125112378,C153294291,1.535896416999332
C125112378,C142465778,1.4591240745061558
C125112378,C86339819,1.4622548104263329
C125112378,C547195049,1.4737450911357068
C125112378,C55615164,1.6744014408102164
C125112378,C118552586,1.0735605443059058
C125112378,C2780801425,1.4622548104263329
C125112378,C113775141,2.080059994969519
C125112378,C151730666,1.2857087171619133
C125112378,C33332235,1.851241513482352
C125112378,C78902741,1.0735605443059058
C125112378,C2778870898,1.674087186526417
C125112378,C179061269,1.2857087171619133
C125112378,C80444323,3.0603294531937912
C125112378,C41895202,2.5131035993261572
C125112378,C18762648,0.8898186756752224
C125112378,C159149176,1.4737450911357068
C125112378,C26517878,3.3573036575671615
C125112378,C204030448,1.671792179640018
C125112378,C21690051,1.0873458319016789
C125112378,C98045186,1.2710877005323622
C125112378,C506630978,1.2650216336075926
C125112378,C46141821,1.0735605443059058
C125112378,C19271316,2.2611427954349548
C125112378,C78336883,1.2796411077650194
C125112378,C103088060,1.4622548104263329
C125112378,C45374587,2.0518994056289857
C125112378,C21200559,1.0735605443059058
C125112378,C75553542,1.8779240791161533
C125112378,C9390403,1.693365227305803
C125112378,C71924100,1.9148206279750233
C125112378,C24326235,1.8794021028228856
C125112378,C2780009758,2.091366721239443
C125112378,C27753989,1.86243781478401
C125112378,C42704618,2.058486947303734
C125112378,C9652623,1.7069669604621263
C125112378,C521332185,1.535896416999332
C125112378,C89298294,1.2673166404939917
C125112378,C24495805,1.8779240791161533
C125112378,C150724011,0.8898186756752224
C125112378,C62611344,1.8629577470618646
C125112378,C18480692,1.3328937109712502
C125112378,C24890656,1.2796411077650194
C125112378,C74939445,2.478764975620464
C125112378,C95013731,2.8166594283427115
C125112378,C67820243,1.4737450911357068
C125112378,C2781181686,2.276109127489243
C125112378,C137019171,2.058486947303734
C125112378,C111472728,2.478764975620464
C125112378,C15706264,2.4981372672718685
C125112378,C2778204307,1.2819361146514185
C125112378,C91275184,0.8898186756752224
C125112378,C204530211,1.535896416999332
C125112378,C15184713,1.8704505733299404
C125112378,C52622258,1.8779240791161533
C125112378,C77088390,2.5065160576514085
C125112378,C185592680,2.4981372672718685
C125112378,C108225325,1.2673166404939917
C125112378,C178790620,1.671792179640018
C125112378,C2985568454,1.2857087171619133
C125112378,C131671149,1.2857087171619133
C125112378,C177731217,1.2819361146514185
C125112378,C77805123,1.0735605443059058
C125112378,C15336307,1.2796411077650194
C125112378,C76790566,0.8898186756752224
C125112378,C162967359,1.8578290551571004
C125112378,C119599485,1.6744014408102164
C125112378,C99498987,2.078581971262787
C125112378,C109546105,1.0873458319016789
C125112378,C17744445,2.6484302152566017
C125112378,C48103436,2.058486947303734
C125112378,C520434653,2.318406208297073
C125112378,C2987822364,2.078581971262787
C125112378,C206345919,1.693365227305803
C125112378,C149635348,2.0805799272473737
C125112378,C58312451,2.0805799272473737
C125112378,C2778496695,1.4622548104263329
C125112378,C204787440,1.9148206279750233
C125112378,C144237770,1.4622548104263329
C125112378,C207579572,1.3328937109712502
C125112378,C50820777,1.6632066819806823
C125112378,C45483111,1.2885236563261668
C125112378,C2779832538,1.5166355796019335
C125112378,C2780385302,1.4883645652931339
C125112378,C2778361524,1.6537143572558954
C125112378,C43682372,1.8704505733299404
C125112378,C117251300,1.535896416999332
C125112378,C78854221,1.5209300849450438
C125112378,C180214583,2.300610111045412
C125112378,C94915269,2.3693638046169045
C125112378,C151201525,2.300610111045412
C125112378,C5320026,3.8119203095895844
C125112378,C135402231,1.5209300849450438
C125112378,C122527463,2.5190641004437064
C125112378,C184049767,2.078581971262787
C125112378,C2779843651,2.1219910439437393
C125112378,C161166931,2.1119803294132216
C125112378,C190475519,1.5206302151615743
C125112378,C48983235,1.0792802665201982
C125112378,C38652104,3.3573036575671615
C125112378,C71799126,1.2796411077650194
C125112378,C179371143,1.4737450911357068
C125112378,C169460222,1.8492435574977648
C125112378,C199539241,2.6484302152566017
C125112378,C166733315,1.2796411077650194
C125112378,C69497775,1.2730871989890733
C125112378,C145148216,0.8898186756752224
C125112378,C126255220,1.4737450911357068
C125112378,C192061203,1.2857087171619133
C125112378,C20593774,2.9653019620865892
C125112378,C130787639,1.4737450911357068
C125112378,C158448853,1.4622548104263329
C125112378,C2779960059,2.478764975620464
C125112378,C39927690,1.6603018989306442
C125112378,C101973423,1.2885236563261668
C125112378,C199360897,2.5106853100641664
C125112378,C102565666,1.4737450911357068
C125112378,C154945302,2.276109127489243
C125112378,C31258907,2.7771921127322536
C125112378,C124657808,1.7069669604621263
C125112378,C181500209,1.8779240791161533
C125112378,C139356082,2.7771921127322536
C125112378,C121864883,2.478764975620464
C125112378,C2781089630,2.7646440699399557
C125112378,C77553402,1.8779240791161533
C125112378,C142724271,1.9148206279750233
C125112378,C138268822,1.6686806893101842
C125112378,C163716315,2.6185111485906205
C125112378,C68717125,2.9653019620865892
C125112378,C51003876,2.5106853100641664
C125112378,C59500034,1.6597819666527893
C125112378,C2778184138,2.026815718914235
C125112378,C94375191,1.2730871989890733
C125112378,C178596936,1.5372491877757122
C125112378,C205049153,1.5189305864883327
C125112378,C190474826,3.2148444767158013
C125112378,C22984246,3.2148444767158013
C125112378,C17020691,1.4622548104263329
C125112378,C187678412,2.0604849032883212
C125112378,C132525143,1.2796411077650194
C125112378,C115260700,1.0735605443059058
C125112378,C2776175482,1.6632066819806823
C125112378,C158622935,1.5209300849450438
C125112378,C32891209,1.4826438137931017
C125112378,C31872934,1.704671953575727
C125112378,C2776303644,1.693365227305803
C125112378,C138885662,2.7157594474573776
C125112378,C127162648,2.7751941567476672
C125112378,C2524010,1.8609597910772777
C125112378,C184551789,1.2805108977802366
C125112378,C131017901,1.6597819666527893
C125112378,C180137035,1.6918872035990709
C125112378,C49040817,1.863863031655192
C125112378,C91717678,3.2148444767158013
C125112378,C556910895,1.0735605443059058
C125112378,C119382340,1.0873458319016789
C125112378,C116696211,1.0873458319016789
C125112378,C154255573,2.7771921127322536
C125112378,C120665830,3.2622761664599595
C125112378,C134306372,3.2148444767158013
C125112378,C181543814,1.4699724886252121
C125112378,C152026323,2.5984161246315676
C125112378,C2776760102,1.4622548104263329
C125112378,C203087015,2.5106853100641664
C125112378,C97744766,1.8779240791161533
C125112378,C71191651,1.9596343206357618
C125112378,C2777288060,2.0805799272473737
C125112378,C28855332,1.6649106585575535
C125112378,C149862233,1.6918872035990709
C125112378,C32022120,1.6597819666527893
C125112378,C2776261394,2.0622087929097184
C125112378,C2776646148,1.535896416999332
C125112378,C124148022,1.8492435574977648
C125112378,C177148314,1.2730871989890733
C125112378,C155675718,2.383375045082816
C125112378,C33980943,1.0907705472295721
C125112378,C194975256,1.4717455926789957
C125112378,C192122513,1.2857087171619133
C125112378,C106301342,1.8779240791161533
C125112378,C165330911,1.5189305864883327
C125112378,C44280652,1.7069669604621263
C125112378,C194800363,1.092474523806443
C125112378,C151077058,1.092474523806443
C125112378,C62641251,1.4737450911357068
C125112378,C147323434,2.4509030590301455
C125112378,C206040425,2.276109127489243
C125112378,C15744967,1.0735605443059058
C125112378,C55493867,1.4622548104263329
C125112378,C163173736,2.026815718914235
C125112378,C150365167,1.0873458319016789
C125112378,C31402856,1.2857087171619133
C125112378,C15190523,1.2857087171619133
C125112378,C2776029896,1.0735605443059058
C125112378,C118704821,1.671792179640018
C125112378,C104317684,1.4622548104263329
C125112378,C173608175,2.098786072126977
C125112378,C26873012,1.674087186526417
C125112378,C115961682,2.078581971262787
C125112378,C5484521,1.0735605443059058
C125112378,C20788544,2.478764975620464
C125112378,C147789679,1.5189305864883327
C125112378,C183968085,2.1073715697863125
C125112378,C86803240,1.2857087171619133
C125112378,C153385146,1.535896416999332
C125112378,C76155785,3.0252816946230454
C125112378,C36503486,1.4737450911357068
C125112378,C177264268,1.6597819666527893
C125112378,C203103908,2.5671169137134995
C125112378,C48044578,1.8940231194524366
C125112378,C3079626,1.5209300849450438
C125112378,C23576306,1.2805108977802366
C125112378,C89143813,3.2148444767158013
C125112378,C106978608,1.8713365374414046
C125112378,C155194400,0.8898186756752224
C125112378,C89394759,1.535896416999332
C125112378,C168834538,1.2796411077650194
C125112378,C77618280,2.5745362646010337
C125112378,C12296473,1.2805108977802366
C125112378,C29169072,0.8898186756752224
C125112378,C63540848,1.2857087171619133
C125112378,C58849907,1.6597819666527893
C125112378,C113494165,1.4622548104263329
C125112378,C121477167,1.2673166404939917
C125112378,C138622882,1.5189305864883327
C125112378,C169345407,1.4826438137931017
C125112378,C11255438,1.8704505733299404
C125112378,C761482,2.61013235821108
C125112378,C166689943,1.2805108977802366
C125112378,C114614502,2.7283074902496756
C125112378,C2776809875,1.6603018989306442
C125112378,C118615104,2.276109127489243
C125112378,C184779094,1.8713365374414046
C125112378,C131935069,2.0805799272473737
C158448853,C199185054,0.8918181741319336
C158448853,C136197465,1.482748346074364
C158448853,C114852677,1.077855049649016
C158448853,C185544564,1.7980922674352753
C158448853,C522805319,1.2947119721005704
C158448853,C127413603,2.1355205470311978
C158448853,C2780310539,2.6113005516916945
C158448853,C44838205,1.088181560935457
C158448853,C32546565,1.2947119721005704
C158448853,C32270708,0.8875236687888234
C158448853,C120314980,1.2989327314363819
C158448853,C182953411,1.701879149905001
C158448853,C111919701,2.8526636900009694
C158448853,C66601787,1.2785129417956496
C158448853,C2776459999,1.9092618626670672
C158448853,C143724316,1.088181560935457
C158448853,C97355855,1.9116891330182884
C158448853,C64775481,1.3163321922679256
C158448853,C147120987,0.8898186756752224
C158448853,C158456648,1.9372633508637034
C158448853,C206003972,0.7037818001581401
C158448853,C114671716,1.0735605443059058
C158448853,C202444582,1.077855049649016
C158448853,C29248071,1.088181560935457
C158448853,C144271403,1.088181560935457
C158448853,C62850752,0.8898186756752224
C158448853,C184720557,3.854417781217213
C158448853,C190463098,2.130131465328311
C158448853,C125411270,1.9092618626670672
C158448853,C113603373,0.7037818001581401
C158448853,C157486923,1.9092618626670672
C158448853,C2776257435,1.2615969182796993
C158448853,C2780586882,1.888768327019036
C158448853,C195545963,1.9092618626670672
C158448853,C153946474,1.2947119721005704
C158448853,C169268690,0.8898186756752224
C158448853,C153294291,0.8918181741319336
C158448853,C142465778,2.2098448100604227
C158448853,C547195049,1.4973693627039153
C158448853,C55615164,1.4849696069534644
C158448853,C118552586,1.2947119721005704
C158448853,C2780801425,1.6917858715507095
C158448853,C113775141,1.914369119236533
C158448853,C151730666,1.088181560935457
C158448853,C33332235,1.926793586963433
C158448853,C78902741,1.2947119721005704
C158448853,C2778870898,1.077855049649016
C158448853,C179061269,1.088181560935457
C158448853,C80444323,2.1099197548137005
C158448853,C41895202,2.6113005516916945
C158448853,C18762648,0.8898186756752224
C158448853,C159149176,1.4973693627039153
C158448853,C26517878,1.6780171565181112
C158448853,C204030448,1.3398174126990625
C158448853,C21690051,0.8898186756752224
C158448853,C98045186,1.2843117148068308
C158448853,C506630978,1.7980922674352753
C158448853,C46141821,1.2947119721005704
C158448853,C19271316,2.3742036991222277
C158448853,C78336883,1.1170547299132
C158448853,C45374587,2.3688146174193414
C158448853,C21200559,1.2947119721005704
C158448853,C104434177,2.246930631947677
C158448853,C75553542,1.7160424164625079
C158448853,C58053490,3.353036984339219
C158448853,C9390403,1.3169231810718922
C158448853,C71924100,1.7698269308700336
C158448853,C24326235,1.7241114843836391
C158448853,C27753989,2.1274514791100665
C158448853,C42704618,1.9116891330182884
C158448853,C9652623,1.077855049649016
C158448853,C521332185,0.8918181741319336
C158448853,C159317903,2.9029752096647568
C158448853,C89298294,1.077855049649016
C158448853,C24495805,1.926793586963433
C158448853,C150724011,0.8898186756752224
C158448853,C62611344,1.2615969182796993
C158448853,C18480692,0.7037818001581401
C158448853,C24890656,1.1170547299132
C158448853,C74939445,1.888768327019036
C158448853,C95013731,2.5045475945372564
C158448853,C67820243,1.7750315040980182
C158448853,C2781181686,2.4005493811907694
C158448853,C137019171,2.1099197548137005
C158448853,C111472728,2.1274514791100665
C158448853,C15706264,1.4622548104263329
C158448853,C2778204307,0.8898186756752224
C158448853,C91275184,0.8898186756752224
C158448853,C204530211,0.8918181741319336
C158448853,C15184713,1.7007319530452425
C158448853,C52622258,1.7160424164625079
C158448853,C108225325,1.077855049649016
C158448853,C178790620,1.3398174126990625
C158448853,C2985568454,1.088181560935457
C158448853,C78203541,1.6780171565181112
C158448853,C131671149,1.088181560935457
C158448853,C177731217,0.8898186756752224
C158448853,C77805123,1.2947119721005704
C158448853,C15336307,1.1170547299132
C158448853,C76790566,0.8898186756752224
C158448853,C162967359,1.7366054587170698
C158448853,C119599485,1.7263327452627395
C158448853,C109546105,0.8898186756752224
C158448853,C17744445,2.176830725706879
C158448853,C48103436,2.1274514791100665
C158448853,C520434653,1.491127979404076
C158448853,C2987822364,1.888768327019036
C158448853,C206345919,1.3169231810718922
C158448853,C149635348,1.2615969182796993
C158448853,C58312451,1.2615969182796993
C158448853,C2778496695,1.6917858715507095
C158448853,C204787440,1.7698269308700336
C158448853,C144237770,1.6917858715507095
C158448853,C207579572,0.7037818001581401
C158448853,C144901912,1.888768327019036
C158448853,C50820777,1.7256522575012059
C158448853,C45483111,1.3163321922679256
C158448853,C2779832538,1.1170547299132
C158448853,C2780385302,1.540295869745657
C158448853,C2778361524,1.9841291429523578
C158448853,C43682372,1.7007319530452425
C158448853,C117251300,0.8918181741319336
C158448853,C78854221,0.8918181741319336
C158448853,C180214583,3.1317190032765927
C158448853,C94915269,1.5464542421962688
C158448853,C151201525,3.1317190032765927
C158448853,C5320026,3.0795147649071017
C158448853,C135402231,0.8918181741319336
C158448853,C122527463,2.1099197548137005
C158448853,C184049767,3.0795147649071017
C158448853,C2779843651,2.241386176194719
C158448853,C161166931,1.673005980927258
C158448853,C190475519,1.2843117148068308
C158448853,C48983235,0.8898186756752224
C158448853,C38652104,1.6780171565181112
C158448853,C71799126,0.8875236687888234
C158448853,C179371143,1.7750315040980182
C158448853,C169460222,2.171819550116026
C158448853,C199539241,2.176830725706879
C158448853,C166733315,0.8875236687888234
C158448853,C69497775,1.5020735593553203
C158448853,C145148216,0.8898186756752224
C158448853,C126255220,1.7750315040980182
C158448853,C192061203,1.088181560935457
C158448853,C20593774,2.6597955755363616
C158448853,C130787639,1.7750315040980182
C158448853,C2779960059,2.8526636900009694
C158448853,C39927690,1.9092618626670672
C158448853,C101973423,1.3163321922679256
C158448853,C102565666,2.0137146561890487
C158448853,C31258907,1.7187224026807528
C158448853,C124657808,1.077855049649016
C158448853,C181500209,1.2615969182796993
C158448853,C139356082,2.6493258116360914
C158448853,C121864883,3.0795147649071017
C158448853,C2781089630,1.5029600565889745
C158448853,C77553402,1.7160424164625079
C158448853,C142724271,1.7698269308700336
C158448853,C138268822,1.482748346074364
C158448853,C163716315,1.4622548104263329
C158448853,C68717125,1.6917858715507095
C158448853,C59500034,1.673005980927258
C158448853,C2778184138,1.088181560935457
C158448853,C94375191,2.02380793454334
C158448853,C178596936,1.1170547299132
C158448853,C205049153,1.1540760456116679
C158448853,C190474826,2.130131465328311
C158448853,C95466800,1.9075482176424878
C158448853,C22984246,2.6387178397283115
C158448853,C187678412,1.482748346074364
C158448853,C105795698,2.8805956715910748
C158448853,C132525143,0.8875236687888234
C158448853,C115260700,1.2947119721005704
C158448853,C2776175482,1.7256522575012059
C158448853,C158622935,0.8918181741319336
C158448853,C32891209,1.7980922674352753
C158448853,C31872934,1.5959784943475157
C158448853,C2776303644,1.3169231810718922
C158448853,C138885662,2.849983703782725
C158448853,C127162648,3.0795147649071017
C158448853,C2524010,1.9075482176424878
C158448853,C184551789,1.077855049649016
C158448853,C131017901,2.171819550116026
C158448853,C180137035,1.2913223888543952
C158448853,C121040770,3.8641905864284456
C158448853,C49040817,1.2742184364525393
C158448853,C91717678,2.612860276841176
C158448853,C556910895,1.2947119721005704
C158448853,C119382340,1.1005698461761473
C158448853,C116696211,0.8898186756752224
C158448853,C154255573,1.7470057160108095
C158448853,C120665830,2.2122043231356083
C158448853,C134306372,3.370402155367623
C158448853,C181543814,1.077855049649016
C158448853,C152026323,1.9025370420516345
C158448853,C203087015,2.854223415150451
C158448853,C97744766,1.7160424164625079
C158448853,C71191651,1.0735605443059058
C158448853,C2777288060,1.2615969182796993
C158448853,C28855332,1.6917858715507095
C158448853,C149862233,1.2913223888543952
C158448853,C32022120,2.1274514791100665
C158448853,C2776261394,1.289322890397684
C158448853,C2776646148,0.8918181741319336
C158448853,C124148022,2.6262650482988343
C158448853,C177148314,1.075560042762617
C158448853,C155675718,1.077855049649016
C158448853,C33980943,0.7037818001581401
C158448853,C194975256,1.4849696069534644
C158448853,C192122513,1.088181560935457
C158448853,C106301342,1.7160424164625079
C158448853,C165330911,0.8898186756752224
C158448853,C44280652,1.077855049649016
C158448853,C194800363,0.8898186756752224
C158448853,C151077058,0.8898186756752224
C158448853,C62641251,1.4973693627039153
C158448853,C147323434,1.9075482176424878
C158448853,C206040425,3.0795147649071017
C158448853,C15744967,1.2947119721005704
C158448853,C163173736,1.088181560935457
C158448853,C150365167,0.8898186756752224
C158448853,C31402856,1.088181560935457
C158448853,C15190523,1.088181560935457
C158448853,C187486625,3.343772134843547
C158448853,C2776029896,1.2947119721005704
C158448853,C118704821,1.2967114705572818
C158448853,C173608175,1.9116891330182884
C158448853,C26873012,1.077855049649016
C158448853,C5484521,1.2947119721005704
C158448853,C20788544,1.914369119236533
C158448853,C147789679,1.1540760456116679
C158448853,C183968085,1.6881104348724025
C158448853,C86803240,1.088181560935457
C158448853,C153385146,0.8918181741319336
C158448853,C76155785,3.3208779032163767
C158448853,C36503486,1.4973693627039153
C158448853,C178489894,1.4622548104263329
C158448853,C203103908,1.491127979404076
C158448853,C48044578,1.7283322437194506
C158448853,C3079626,0.8918181741319336
C158448853,C23576306,1.077855049649016
C158448853,C89143813,2.8945955763350444
C158448853,C106978608,1.2615969182796993
C158448853,C155194400,0.8898186756752224
C158448853,C89394759,0.8918181741319336
C158448853,C168834538,1.1170547299132
C158448853,C77618280,1.4773592643714777
C158448853,C12296473,1.077855049649016
C158448853,C29169072,0.8898186756752224
C158448853,C63540848,1.2989327314363819
C158448853,C58849907,2.410502702207056
C158448853,C113494165,1.6917858715507095
C158448853,C121477167,1.077855049649016
C158448853,C138622882,1.1540760456116679
C158448853,C169345407,1.2967114705572818
C158448853,C128108043,1.4622548104263329
C158448853,C11255438,1.7007319530452425
C158448853,C761482,1.4622548104263329
C158448853,C166689943,1.077855049649016
C158448853,C114614502,3.613054642907938
C158448853,C2776809875,1.4773592643714777
C158448853,C184779094,1.2615969182796993
C158448853,C131935069,1.2615969182796993
C199185054,C136197465,1.9440763605204834
C199185054,C114852677,0.8918181741319336
C199185054,C185544564,1.0812797649769093
C199185054,C522805319,0.7037818001581401
C199185054,C127413603,1.3257782674943528
C199185054,C41241483,2.6272814913470883
C199185054,C2780310539,2.176576002633257
C199185054,C44838205,0.7037818001581401
C199185054,C32546565,0.7037818001581401
C199185054,C32270708,1.6472380600312808
C199185054,C120314980,0.7037818001581401
C199185054,C182953411,2.155216161965878
C199185054,C111919701,2.395665335447372
C199185054,C66601787,0.8918181741319336
C199185054,C2776459999,1.9361268291517633
C199185054,C143724316,0.7037818001581401
C199185054,C64775481,1.3215761136231994
C199185054,C147120987,1.9591479884704541
C199185054,C158456648,2.1756925164202
C199185054,C206003972,1.415621904131564
C199185054,C114671716,1.532715915068594
C199185054,C202444582,1.0812797649769093
C199185054,C29248071,0.7037818001581401
C199185054,C144271403,0.7037818001581401
C199185054,C62850752,1.7400586556563393
C199185054,C190463098,3.6635583468452877
C199185054,C125411270,1.9361268291517633
C199185054,C113603373,0.8932433910031156
C199185054,C157486923,1.9361268291517633
C199185054,C2776257435,1.5016629562282728
C199185054,C2780586882,1.3201508967520175
C199185054,C195545963,1.9361268291517633
C199185054,C153946474,0.7037818001581401
C199185054,C169268690,1.1043831924485104
C199185054,C153294291,1.0812797649769093
C199185054,C142465778,1.5453713798695388
C199185054,C86339819,0.8918181741319336
C199185054,C547195049,0.8918181741319336
C199185054,C55615164,0.7037818001581401
C199185054,C118552586,0.7037818001581401
C199185054,C2780801425,0.8918181741319336
C199185054,C113775141,1.1109075069460486
C199185054,C151730666,0.7037818001581401
C199185054,C33332235,1.5240357223220207
C199185054,C78902741,0.7037818001581401
C199185054,C179061269,0.7037818001581401
C199185054,C80444323,2.386832317865595
C199185054,C41895202,2.176576002633257
C199185054,C18762648,0.7037818001581401
C199185054,C159149176,0.8918181741319336
C199185054,C26517878,1.5016629562282728
C199185054,C204030448,1.9440763605204834
C199185054,C21690051,1.9591479884704541
C199185054,C98045186,0.9228711329722549
