Concept1,Concept2,AdamicAdarScore
C31402856,C203087015,2.933615590383463
C31402856,C51003876,3.240543266813598
C31402856,C12296473,0.9809842472393216
C31402856,C59500034,2.0795996806190202
C31402856,C58849907,2.9520042586358053
C31402856,C184720557,1.8276338819683615
C31402856,C190463098,2.9520042586358053
C31402856,C94375191,2.0795996806190202
C31402856,C33923547,2.368138688796813
C31402856,C166689943,0.9809842472393216
C31402856,C169460222,2.6790458382264077
C31402856,C124148022,2.9520042586358053
C31402856,C114614502,1.8276338819683615
C31402856,C180214583,0.9809842472393216
C31402856,C177148314,1.8276338819683615
C31402856,C169699857,3.240543266813598
C31402856,C142465778,2.0795996806190202
C15190523,C187486625,2.086965955654423
C15190523,C68717125,0.9809842472393216
C15190523,C203087015,2.933615590383463
C15190523,C51003876,3.240543266813598
C15190523,C12296473,0.9809842472393216
C15190523,C59500034,2.0795996806190202
C15190523,C58849907,2.9520042586358053
C15190523,C184720557,1.8276338819683615
C15190523,C190463098,2.9520042586358053
C15190523,C94375191,2.0795996806190202
C15190523,C33923547,2.368138688796813
C15190523,C166689943,0.9809842472393216
C15190523,C169460222,2.6790458382264077
C15190523,C124148022,2.9520042586358053
C15190523,C114614502,1.8276338819683615
C15190523,C180214583,0.9809842472393216
C15190523,C177148314,1.8276338819683615
C15190523,C169699857,3.240543266813598
C15190523,C142465778,2.0795996806190202
C187486625,C68717125,1.2436815582531848
C187486625,C12296473,1.2436815582531848
C187486625,C41008148,2.9439092259994255
C187486625,C59500034,1.8050675461191064
C187486625,C29248071,2.086965955654423
C187486625,C58849907,2.3447027505418268
C187486625,C144271403,2.086965955654423
C187486625,C184720557,0.9809842472393216
C187486625,C190463098,2.6553702178216327
C187486625,C45374587,2.086965955654423
C187486625,C94375191,1.8050675461191064
C187486625,C131671149,2.086965955654423
C187486625,C33923547,2.0677648571329694
C187486625,C11413529,2.6332417587196195
C187486625,C58053490,2.9439092259994255
C187486625,C166689943,1.2436815582531848
C187486625,C169460222,2.0717443301324296
C187486625,C124148022,2.3447027505418268
C187486625,C114614502,0.9809842472393216
C187486625,C180214583,1.2436815582531848
C187486625,C177148314,0.9809842472393216
C187486625,C192061203,2.086965955654423
C187486625,C142465778,1.8050675461191064
C68717125,C203087015,1.2436815582531846
C68717125,C51003876,1.524947972315913
C68717125,C15184713,1.2436815582531846
C68717125,C41008148,1.8250496008163262
C68717125,C59500034,1.2622506613020499
C68717125,C58849907,1.8250496008163262
C68717125,C29248071,0.9809842472393216
C68717125,C144271403,0.9809842472393216
C68717125,C184720557,1.562352289802463
C68717125,C190463098,1.524947972315913
C68717125,C45374587,0.9809842472393216
C68717125,C94375191,1.2622506613020499
C68717125,C131671149,0.9809842472393216
C68717125,C190474826,1.524947972315913
C68717125,C11413529,1.2436815582531846
C68717125,C11255438,1.2436815582531846
C68717125,C58053490,1.8250496008163262
C68717125,C169460222,1.8250496008163262
C68717125,C114614502,1.562352289802463
C68717125,C124148022,1.8250496008163262
C68717125,C177148314,1.562352289802463
C68717125,C192061203,0.9809842472393216
C68717125,C142465778,1.2622506613020499
C203087015,C12296473,1.2436815582531848
C203087015,C59500034,2.6821071615741547
C203087015,C144271403,2.933615590383463
C203087015,C29248071,2.933615590383463
C203087015,C58849907,3.5102813741746677
C203087015,C184720557,1.8276338819683615
C203087015,C45374587,2.933615590383463
C203087015,C94375191,2.6821071615741547
C203087015,C131671149,2.933615590383463
C203087015,C33923547,3.2333434807658104
C203087015,C11413529,3.7988203823524604
C203087015,C166689943,1.2436815582531848
C203087015,C169460222,3.23732295376527
C203087015,C124148022,3.5102813741746677
C203087015,C114614502,1.8276338819683615
C203087015,C180214583,1.2436815582531848
C203087015,C177148314,1.8276338819683615
C203087015,C192061203,2.933615590383463
C203087015,C142465778,2.6821071615741547
C51003876,C12296473,1.524947972315913
C51003876,C144271403,3.240543266813598
C51003876,C29248071,3.240543266813598
C51003876,C184720557,3.0586939693437527
C51003876,C166689943,1.524947972315913
C51003876,C114614502,3.0586939693437527
C51003876,C180214583,1.524947972315913
C51003876,C177148314,3.0586939693437527
C51003876,C192061203,3.240543266813598
C51003876,C45374587,3.240543266813598
C51003876,C131671149,3.240543266813598
C12296473,C15184713,1.2436815582531846
C12296473,C41008148,1.8250496008163262
C12296473,C59500034,1.2622506613020499
C12296473,C29248071,0.9809842472393216
C12296473,C58849907,1.8250496008163262
C12296473,C144271403,0.9809842472393216
C12296473,C184720557,1.562352289802463
C12296473,C190463098,1.524947972315913
C12296473,C45374587,0.9809842472393216
C12296473,C94375191,1.2622506613020499
C12296473,C131671149,0.9809842472393216
C12296473,C190474826,1.524947972315913
C12296473,C11413529,1.2436815582531846
C12296473,C11255438,1.2436815582531846
C12296473,C58053490,1.8250496008163262
C12296473,C169460222,1.8250496008163262
C12296473,C114614502,1.562352289802463
C12296473,C124148022,1.8250496008163262
C12296473,C177148314,1.562352289802463
C12296473,C192061203,0.9809842472393216
C12296473,C142465778,1.2622506613020499
C41008148,C166689943,1.825049600816326
C41008148,C180214583,1.825049600816326
C59500034,C15184713,3.3034420961337667
C59500034,C11413529,3.3034420961337667
C59500034,C144271403,2.0795996806190202
C59500034,C29248071,2.0795996806190202
C59500034,C11255438,2.3631781726703536
C59500034,C184720557,2.441696222412909
C59500034,C166689943,1.2622506613020499
C59500034,C169460222,3.3117500897870977
C59500034,C114614502,2.441696222412909
C59500034,C180214583,1.2622506613020499
C59500034,C177148314,2.441696222412909
C59500034,C169699857,3.584708510196495
C59500034,C192061203,2.0795996806190202
C59500034,C45374587,2.0795996806190202
C59500034,C131671149,2.0795996806190202
C15184713,C33923547,4.183137154078474
C15184713,C184720557,2.777427555281025
C15184713,C166689943,1.2436815582531846
C15184713,C114614502,2.777427555281025
C15184713,C180214583,1.2436815582531846
C15184713,C177148314,2.777427555281025
C15184713,C94375191,3.303442096133767
C15184713,C142465778,3.303442096133767
C58849907,C11255438,3.498280061701002
C58849907,C144271403,2.9520042586358053
C58849907,C29248071,2.9520042586358053
C58849907,C166689943,1.825049600816326
C58849907,C180214583,1.825049600816326
C58849907,C192061203,2.9520042586358053
C58849907,C45374587,2.9520042586358053
C58849907,C131671149,2.9520042586358053
C29248071,C33923547,2.368138688796813
C29248071,C177148314,1.8276338819683615
C29248071,C184720557,1.8276338819683615
C29248071,C166689943,0.9809842472393216
C29248071,C169460222,2.6790458382264077
C29248071,C190463098,2.9520042586358053
C29248071,C124148022,2.9520042586358053
C29248071,C114614502,1.8276338819683615
C29248071,C180214583,0.9809842472393216
C29248071,C169699857,3.240543266813598
C29248071,C94375191,2.0795996806190202
C29248071,C142465778,2.0795996806190202
C144271403,C33923547,2.368138688796813
C144271403,C177148314,1.8276338819683615
C144271403,C184720557,1.8276338819683615
C144271403,C166689943,0.9809842472393216
C144271403,C169460222,2.6790458382264077
C144271403,C190463098,2.9520042586358053
C144271403,C124148022,2.9520042586358053
C144271403,C114614502,1.8276338819683615
C144271403,C180214583,0.9809842472393216
C144271403,C169699857,3.240543266813598
C144271403,C94375191,2.0795996806190202
C144271403,C142465778,2.0795996806190202
C184720557,C190474826,3.0586939693437527
C184720557,C11413529,2.7774275552810246
C184720557,C11255438,1.8276338819683615
C184720557,C166689943,1.562352289802463
C184720557,C190463098,3.0586939693437527
C184720557,C180214583,1.562352289802463
C184720557,C169699857,3.358795597844166
C184720557,C192061203,1.8276338819683615
C184720557,C45374587,1.8276338819683615
C184720557,C94375191,2.441696222412909
C184720557,C142465778,2.441696222412909
C184720557,C131671149,1.8276338819683615
C190463098,C11255438,3.808947528980808
C190463098,C166689943,1.524947972315913
C190463098,C114614502,3.0586939693437527
C190463098,C180214583,1.524947972315913
C190463098,C177148314,3.0586939693437527
C190463098,C192061203,2.9520042586358053
C190463098,C45374587,2.9520042586358053
C190463098,C131671149,2.9520042586358053
C45374587,C33923547,2.368138688796813
C45374587,C166689943,0.9809842472393216
C45374587,C169460222,2.6790458382264077
C45374587,C124148022,2.9520042586358053
C45374587,C114614502,1.8276338819683615
C45374587,C180214583,0.9809842472393216
C45374587,C177148314,1.8276338819683615
C45374587,C169699857,3.240543266813598
C45374587,C94375191,2.0795996806190202
C45374587,C142465778,2.0795996806190202
C94375191,C11413529,3.3034420961337667
C94375191,C11255438,2.3631781726703536
C94375191,C169460222,3.3117500897870977
C94375191,C166689943,1.2622506613020499
C94375191,C114614502,2.441696222412909
C94375191,C180214583,1.2622506613020499
C94375191,C177148314,2.441696222412909
C94375191,C169699857,3.584708510196495
C94375191,C192061203,2.0795996806190202
C94375191,C131671149,2.0795996806190202
C131671149,C33923547,2.368138688796813
C131671149,C166689943,0.9809842472393216
C131671149,C114614502,1.8276338819683615
C131671149,C124148022,2.9520042586358053
C131671149,C169460222,2.6790458382264077
C131671149,C180214583,0.9809842472393216
C131671149,C177148314,1.8276338819683615
C131671149,C169699857,3.240543266813598
C131671149,C142465778,2.0795996806190202
C190474826,C177148314,3.0586939693437527
C190474826,C166689943,1.524947972315913
C190474826,C114614502,3.0586939693437527
C190474826,C180214583,1.524947972315913
C33923547,C192061203,2.368138688796813
C33923547,C11413529,4.183137154078474
C33923547,C11255438,2.9144144918620096
C11413529,C166689943,1.2436815582531846
C11413529,C114614502,2.777427555281025
C11413529,C180214583,1.2436815582531846
C11413529,C177148314,2.777427555281025
C11413529,C142465778,3.303442096133767
C11255438,C166689943,1.2436815582531846
C11255438,C114614502,1.8276338819683615
C11255438,C124148022,3.498280061701002
C11255438,C169460222,3.225321641291604
C11255438,C180214583,1.2436815582531846
C11255438,C177148314,1.8276338819683615
C11255438,C142465778,2.3631781726703536
C58053490,C166689943,1.825049600816326
C58053490,C180214583,1.825049600816326
C166689943,C169460222,1.8250496008163262
C166689943,C114614502,1.562352289802463
C166689943,C124148022,1.8250496008163262
C166689943,C177148314,1.562352289802463
C166689943,C192061203,0.9809842472393216
C166689943,C142465778,1.2622506613020499
C169460222,C192061203,2.679045838226408
C169460222,C142465778,3.3117500897870977
C169460222,C180214583,1.825049600816326
C124148022,C192061203,2.9520042586358053
C124148022,C180214583,1.825049600816326
C114614502,C169699857,3.358795597844166
C114614502,C192061203,1.8276338819683615
C114614502,C142465778,2.441696222412909
C114614502,C180214583,1.562352289802463
C180214583,C177148314,1.562352289802463
C180214583,C192061203,0.9809842472393216
C180214583,C142465778,1.2622506613020499
C177148314,C169699857,3.358795597844166
C177148314,C192061203,1.8276338819683615
C177148314,C142465778,2.441696222412909
C169699857,C192061203,3.2405432668135985
C169699857,C142465778,3.5847085101964953
C192061203,C142465778,2.0795996806190202
