Concept1,Concept2,AdamicAdarScore
C2776175482,C119599485,2.8459308854762346
C2776175482,C93275456,1.3814501810648945
C2776175482,C109546105,1.0375197042536253
C2776175482,C17744445,2.1867070583543096
C2776175482,C520434653,2.2255481521155587
C2776175482,C83665646,1.2100785447499485
C2776175482,C99844830,1.3906724064428664
C2776175482,C2987822364,1.586064881162601
C2776175482,C206345919,1.1957367838172264
C2776175482,C149635348,1.1878528980834853
C2776175482,C204787440,2.4712287400187294
C2776175482,C45483111,1.2319976882142067
C2776175482,C2778361524,1.3827885207091253
C2776175482,C43682372,2.441985921969876
C2776175482,C171811987,1.0162085483463152
C2776175482,C117251300,1.0162085483463152
C2776175482,C111996192,1.0346784586314315
C2776175482,C94915269,1.7578941561426054
C2776175482,C122527463,3.1345576103817794
C2776175482,C2779843651,1.3814501810648945
C2776175482,C196597080,1.381046691088919
C2776175482,C161166931,2.6481237237853748
C2776175482,C48983235,1.027893988899678
C2776175482,C38652104,2.1867070583543096
C2776175482,C55795843,2.0898395992569987
C2776175482,C71799126,1.3944739612624881
C2776175482,C136764020,1.3814501810648945
C2776175482,C179371143,2.1867070583543096
C2776175482,C166733315,1.0063445456314142
C2776175482,C199539241,2.1867070583543096
C2776175482,C207114421,1.0063445456314142
C2776175482,C10138342,1.1882563880594605
C2776175482,C145148216,1.5647003631371716
C2776175482,C126255220,2.390810757668838
C2776175482,C20593774,3.102829573367875
C2776175482,C74130334,1.4838625443192686
C2776175482,C158448853,1.6507200765593262
C2776175482,C162324750,1.0063445456314142
C2776175482,C39927690,2.0113069722357926
C2776175482,C101973423,1.2319976882142067
C2776175482,C57528182,0.832316588937109
C2776175482,C102565666,2.0581684607456006
C2776175482,C31258907,2.388154437289479
C2776175482,C181500209,1.1878528980834853
C2776175482,C82217956,1.8723954499263178
C2776175482,C142724271,2.4712287400187294
C2776175482,C163716315,1.5768968044737122
C2776175482,C39432304,1.0166120383222905
C2776175482,C68717125,1.9537442695273985
C2776175482,C2779094486,1.2100785447499485
C2776175482,C65574998,1.439609605874325
C2776175482,C94375191,2.06468021705513
C2776175482,C178596936,1.0142284313651553
C2776175482,C68481104,1.0063445456314142
C2776175482,C37914503,1.0162085483463152
C2776175482,C22984246,2.156106139221721
C2776175482,C187678412,2.435335082224368
C2776175482,C105795698,3.052218763889679
C2776175482,C116672817,1.1995383386368481
C2776175482,C158622935,1.3827885207091253
C2776175482,C32891209,1.1878528980834853
C2776175482,C31872934,1.1878528980834853
C2776175482,C2776303644,1.1957367838172264
C2776175482,C138885662,3.052218763889679
C2776175482,C127162648,2.8572831412640394
C2776175482,C2524010,1.9537442695273985
C2776175482,C158693339,1.439609605874325
C2776175482,C2779343474,1.1995383386368481
C2776175482,C114221277,1.8723954499263178
C2776175482,C184551789,1.1878528980834853
C2776175482,C131017901,2.0218471783488927
C2776175482,C180137035,1.80894510254147
C2776175482,C11511207,0.8347001958942442
C2776175482,C2776921476,2.0440397996634876
C2776175482,C556910895,0.832316588937109
C2776175482,C49040817,2.690680773564743
C2776175482,C91717678,3.341512725458905
C2776175482,C116696211,1.8508460066580539
C2776175482,C119382340,2.488586683562693
C2776175482,C154255573,2.435335082224368
C2776175482,C120665830,2.421398265500352
C2776175482,C12713177,0.832316588937109
C2776175482,C134306372,2.8226877027653026
C2776175482,C181543814,1.0162085483463152
C2776175482,C152026323,2.385637200346098
C2776175482,C2776760102,1.6507200765593262
C2776175482,C2983394010,1.0162085483463152
C2776175482,C130979935,1.421389926400019
C2776175482,C198082294,1.0063445456314142
C2776175482,C97744766,2.0476282546325004
C2776175482,C71191651,1.3814501810648945
C2776175482,C49023278,0.84218059165201
C2776175482,C2777288060,1.5629585335169653
C2776175482,C60056205,0.832316588937109
C2776175482,C28855332,1.2096750547739732
C2776175482,C131538251,1.0063445456314142
C2776175482,C149862233,1.80894510254147
C2776175482,C32022120,2.236190936806054
C2776175482,C2776261394,1.1995383386368481
C2776175482,C2776646148,1.1878528980834853
C2776175482,C110875604,1.3814501810648945
C2776175482,C180356752,1.439609605874325
C2776175482,C69523127,1.0162085483463152
C2776175482,C124148022,3.377849993577848
C2776175482,C122280245,1.2100785447499485
C2776175482,C177148314,1.623635195269777
C2776175482,C197657726,1.0063445456314142
C2776175482,C108568745,0.8347001958942442
C2776175482,C155675718,1.209402341351749
C2776175482,C33980943,1.0166120383222905
C2776175482,C56911000,1.2185704180406378
C2776175482,C2780722187,1.8723954499263178
C2776175482,C194975256,1.6419714755686476
C2776175482,C192122513,2.192443407340664
C2776175482,C106301342,2.0476282546325004
C2776175482,C91575142,1.1957367838172264
C2776175482,C165330911,1.027893988899678
C2776175482,C44280652,1.1878528980834853
C2776175482,C171912257,1.0063445456314142
C2776175482,C194800363,0.660672239199939
C2776175482,C191897082,1.8723954499263178
C2776175482,C151077058,0.660672239199939
C2776175482,C62641251,1.3915868972020196
C2776175482,C185429906,1.2185704180406378
C2776175482,C147323434,1.5768968044737122
C2776175482,C206040425,3.559624206802647
C2776175482,C72190298,1.5763858036905345
C2776175482,C15744967,0.832316588937109
C2776175482,C55493867,1.6507200765593262
C2776175482,C163173736,1.5773002944496877
C2776175482,C150365167,1.5051737002265786
C2776175482,C31402856,1.439609605874325
C2776175482,C15190523,1.439609605874325
C2776175482,C31972630,1.2100785447499485
C2776175482,C187486625,3.8091667214318585
C2776175482,C2776029896,0.832316588937109
C2776175482,C45792457,1.0063445456314142
C2776175482,C118704821,2.2421412892189343
C2776175482,C111861475,1.0346784586314315
C2776175482,C192562407,2.2255481521155587
C2776175482,C104317684,1.6507200765593262
C2776175482,C115961682,2.8226877027653026
C2776175482,C26873012,2.8558084332624323
C2776175482,C165696696,1.3814501810648945
C2776175482,C5484521,0.832316588937109
C2776175482,C20788544,3.313584881449188
C2776175482,C147789679,1.027893988899678
C2776175482,C182610534,1.027893988899678
C2776175482,C183968085,2.669420851352207
C2776175482,C153180895,1.2100785447499485
C2776175482,C86803240,1.8465828025140787
C2776175482,C60229501,1.381046691088919
C2776175482,C163677043,1.9686453266435304
C2776175482,C78519656,1.0375197042536253
C2776175482,C153385146,1.0162085483463152
C2776175482,C76155785,2.8572831412640394
C2776175482,C36503486,1.3915868972020196
C2776175482,C194232370,1.1882563880594605
C2776175482,C177264268,2.260530330439923
C2776175482,C178489894,1.7588086469017585
C2776175482,C203103908,1.5629585335169653
C2776175482,C48044578,2.478709135776495
C2776175482,C3079626,1.0162085483463152
C2776175482,C23576306,1.3697647405115316
C2776175482,C106978608,1.381046691088919
C2776175482,C155194400,1.1283262351728922
C2776175482,C89143813,3.353336328389202
C2776175482,C89394759,1.0162085483463152
C2776175482,C101722063,1.5855538803794231
C2776175482,C28719098,1.1878528980834853
C2776175482,C168834538,1.0063445456314142
C2776175482,C160333310,1.3814501810648945
C2776175482,C77618280,1.3697647405115316
C2776175482,C61797465,1.7888843895219821
C2776175482,C201665358,1.0162085483463152
C2776175482,C12296473,0.84218059165201
C2776175482,C29169072,1.1283262351728922
C2776175482,C63540848,1.6419714755686476
C2776175482,C58849907,2.705008467694775
C2776175482,C113494165,1.2096750547739732
C2776175482,C121477167,1.4838625443192686
C2776175482,C138622882,0.8347001958942442
C2776175482,C204572665,0.8347001958942442
C2776175482,C189950617,1.0063445456314142
C2776175482,C169345407,1.1878528980834853
C2776175482,C128108043,1.5656148538963248
C2776175482,C11255438,2.192443407340664
C2776175482,C103862110,1.0063445456314142
C2776175482,C761482,2.004795215926263
C2776175482,C166689943,1.3697647405115316
C2776175482,C2776809875,1.381046691088919
C2776175482,C180214583,1.781000503788241
C2776175482,C23125352,1.0063445456314142
C2776175482,C184779094,1.7578941561426054
C2776175482,C131935069,1.381046691088919
C158622935,C125112378,1.8120223205120234
C158622935,C190269828,2.3878946211584484
C158622935,C115051666,0.832316588937109
C158622935,C93038891,2.0456440351942224
C158622935,C199185054,1.418255815825159
C158622935,C114852677,2.368561530451063
C158622935,C185544564,3.1820783800816557
C158622935,C522805319,1.733642871268031
C158622935,C41241483,3.952069436775975
C158622935,C44838205,1.6724486143597184
C158622935,C32546565,1.733642871268031
C158622935,C32270708,2.011329961390661
C158622935,C66601787,1.4344017334535304
C158622935,C182953411,2.417688383230215
C158622935,C71987851,0.855607861825579
C158622935,C169760540,1.1975086129914396
C158622935,C143724316,1.0568163716193186
C158622935,C206003972,1.0466320045640487
C158622935,C29248071,0.832316588937109
C158622935,C62850752,0.660672239199939
C158622935,C184720557,3.484216253973646
C158622935,C190463098,6.2552784467417455
C158622935,C125411270,2.398876780032486
C158622935,C2776257435,1.9829708683864307
C158622935,C2780586882,1.3999246313748455
C158622935,C61696701,1.0421569567472755
C158622935,C547195049,1.4255160366834567
C158622935,C55615164,1.649037513420839
C158622935,C118552586,1.733642871268031
C158622935,C2780801425,1.01382494138918
C158622935,C155355069,1.2624870941608095
C158622935,C118615104,2.858564273785033
C158622935,C2778476455,1.0421569567472755
C158622935,C78902741,1.733642871268031
C158622935,C80444323,3.040987159613372
C158622935,C119857082,1.9126943753125862
C158622935,C58801389,1.2540887654170798
C158622935,C26517878,1.7914865080596876
C158622935,C21690051,0.855607861825579
C158622935,C506630978,3.1820783800816557
C158622935,C46141821,1.733642871268031
C158622935,C103088060,2.4751695500936752
C158622935,C45374587,2.4077846153883806
C158622935,C45206210,1.8237169665389124
C158622935,C145912823,1.6328447600074538
C158622935,C106289968,1.20876056401482
C158622935,C71924100,2.6655997443877353
C158622935,C47091857,1.6527564294151504
C158622935,C2780009758,4.157742069758125
C158622935,C63882131,1.0063445456314142
C158622935,C27753989,1.7810642329223545
C158622935,C26713055,1.027252211562749
C158622935,C42704618,2.3863649205384925
C158622935,C78594624,1.414882015830675
C158622935,C24495805,2.219790773455651
C158622935,C150724011,0.660672239199939
C158622935,C24890656,3.0867581928396537
C158622935,C2781181686,3.6569629819208207
C158622935,C67820243,1.01382494138918
C158622935,C2985428132,1.2012801682570542
C158622935,C80891386,1.2308506207108065
C158622935,C137019171,3.2856423840954805
C158622935,C204530211,1.8497398926482536
C158622935,C2775929963,1.8229428959238994
C158622935,C185592680,3.049444835111729
C158622935,C178790620,1.5902452815621564
C158622935,C78203541,1.8120223205120234
C158622935,C131671149,0.832316588937109
C158622935,C177731217,3.3218887589802364
C158622935,C15336307,2.0324710801970483
C158622935,C76790566,0.660672239199939
C158622935,C119599485,3.4657410382405796
C158622935,C93275456,1.0063445456314142
C158622935,C109546105,0.855607861825579
C158622935,C17744445,1.1878528980834853
C158622935,C48103436,1.6072883033913345
C158622935,C520434653,2.82994558773309
C158622935,C83665646,1.2553491113399218
C158622935,C99844830,1.20876056401482
C158622935,C2987822364,1.813268458160034
C158622935,C206345919,2.2852991312092583
C158622935,C149635348,2.6135741149595133
C158622935,C204787440,2.6655997443877353
C158622935,C45483111,1.2415676271896885
C158622935,C43682372,2.2311322005641867
C158622935,C171811987,1.2210089919961593
C158622935,C117251300,1.8497398926482536
C158622935,C111996192,2.115938989586735
C158622935,C122527463,3.7643491806437996
C158622935,C2779843651,3.5811497679899538
C158622935,C196597080,2.209251692025814
C158622935,C161166931,2.8217547798421085
C158622935,C48983235,1.4597259678098793
C158622935,C38652104,1.7914865080596876
C158622935,C55795843,1.844823404462272
C158622935,C71799126,2.011329961390661
C158622935,C136764020,1.0063445456314142
C158622935,C179371143,1.62945718412958
C158622935,C166733315,1.6044625300952162
C158622935,C199539241,1.1878528980834853
C158622935,C207114421,1.8229428959238994
C158622935,C10138342,2.0456440351942224
C158622935,C145148216,1.8289093387741924
C158622935,C126255220,2.2372357858183185
C158622935,C20593774,4.63263712492182
C158622935,C74130334,1.9631824636066049
C158622935,C158448853,1.6525984417185626
C158622935,C162324750,2.0456440351942224
C158622935,C39927690,1.599543993377762
C158622935,C101973423,1.2415676271896885
C158622935,C57528182,1.8313056786341642
C158622935,C102565666,1.01382494138918
C158622935,C31258907,3.079352874772681
C158622935,C181500209,1.605811697307003
C158622935,C82217956,1.0296358185198842
C158622935,C142724271,2.6655997443877353
C158622935,C163716315,1.9829708683864307
C158622935,C39432304,0.8347001958942442
C158622935,C2779094486,1.6969533973860165
C158622935,C65574998,0.832316588937109
C158622935,C94375191,1.01382494138918
C158622935,C178596936,1.657228321311821
C158622935,C68481104,1.8229428959238994
C158622935,C37914503,1.2624870941608095
C158622935,C187678412,1.9969851104719631
C158622935,C116672817,1.2134561904846182
C158622935,C32891209,3.5939904685847037
C158622935,C31872934,2.904989493280094
C158622935,C2776303644,2.2852991312092583
C158622935,C138885662,3.6784592417971536
C158622935,C127162648,4.3492323817606104
C158622935,C2524010,3.4301564135096325
C158622935,C158693339,0.832316588937109
C158622935,C2779343474,2.0260817858941067
C158622935,C114221277,1.6275678337754442
C158622935,C184551789,3.1316787278819476
C158622935,C131017901,1.01382494138918
C158622935,C180137035,1.6045851504031337
C158622935,C11511207,1.4611808195261422
C158622935,C2776921476,2.3988019976747124
C158622935,C556910895,1.733642871268031
C158622935,C49040817,3.709213535995367
C158622935,C91717678,3.8806942400780624
C158622935,C116696211,1.9977449232332174
C158622935,C119382340,1.418748694161198
C158622935,C154255573,3.035547281409239
C158622935,C12713177,1.2383060895107434
C158622935,C181543814,3.3703045037123314
C158622935,C152026323,2.633414837956969
C158622935,C2776760102,1.6525984417185626
C158622935,C2983394010,1.2210089919961593
C158622935,C130979935,1.2442278591308538
C158622935,C198082294,2.0456440351942224
C158622935,C97744766,2.2160192181900364
C158622935,C71191651,1.8133911206465436
C158622935,C49023278,2.383976476864223
C158622935,C2777288060,2.412390581996022
C158622935,C60056205,1.6238489177811328
C158622935,C28855332,1.6060460831907004
C158622935,C131538251,1.0063445456314142
C158622935,C149862233,1.6045851504031337
C158622935,C32022120,2.603941762780122
C158622935,C2776261394,1.0063445456314142
C158622935,C2776646148,3.5975454910467355
C158622935,C11413529,4.7894159376340975
C158622935,C110875604,1.0063445456314142
C158622935,C180356752,0.832316588937109
C158622935,C69523127,1.2624870941608095
C158622935,C124148022,2.8834363075114795
C158622935,C122280245,1.2553491113399218
C158622935,C177148314,1.2269832969628536
C158622935,C197657726,1.0063445456314142
C158622935,C108568745,1.2540887654170798
C158622935,C155675718,1.6403779707748534
C158622935,C33980943,0.8347001958942442
C158622935,C56911000,1.864552228201377
C158622935,C2780722187,1.0296358185198842
C158622935,C194975256,0.832316588937109
C158622935,C192122513,2.2311322005641867
C158622935,C106301342,2.0248551508300108
C158622935,C91575142,1.414882015830675
C158622935,C165330911,1.2540691746729382
C158622935,C44280652,4.00474797058978
C158622935,C171912257,1.2048772853520173
C158622935,C194800363,1.477393163683669
C158622935,C191897082,1.0296358185198842
C158622935,C151077058,1.477393163683669
C158622935,C62641251,1.6500158193656662
C158622935,C185429906,1.864552228201377
C158622935,C147323434,1.1878528980834853
C158622935,C206040425,3.7275696540937657
C158622935,C72190298,2.028995184824016
C158622935,C15744967,1.733642871268031
C158622935,C55493867,1.6525984417185626
C158622935,C163173736,1.396819800033943
C158622935,C150365167,0.855607861825579
C158622935,C31402856,0.832316588937109
C158622935,C15190523,0.832316588937109
C158622935,C31972630,1.249938661471827
C158622935,C187486625,4.996872698487128
C158622935,C2776029896,1.733642871268031
C158622935,C45792457,1.8229428959238994
C158622935,C118704821,2.4197336927314312
C158622935,C111861475,2.115938989586735
C158622935,C192562407,2.804810132808993
C158622935,C173608175,1.8018319742321334
C158622935,C104317684,1.6525984417185626
C158622935,C26873012,3.0690750577050014
C158622935,C165696696,1.1975086129914396
C158622935,C5484521,1.733642871268031
C158622935,C20788544,3.256387251520788
C158622935,C147789679,1.6551262491144332
C158622935,C182610534,1.4269213376957646
C158622935,C183968085,2.9564828184354415
C158622935,C153180895,1.2553491113399218
C158622935,C86803240,2.250581568576316
C158622935,C60229501,1.6001101025863604
C158622935,C163677043,2.004688739358551
C158622935,C78519656,1.456602331582555
C158622935,C153385146,1.8497398926482536
C158622935,C76155785,5.039942526064148
C158622935,C36503486,1.4255160366834567
C158622935,C194232370,2.4366503748048207
C158622935,C177264268,1.6525984417185626
C158622935,C178489894,2.011333507554527
C158622935,C203103908,2.8540964325708362
C158622935,C48044578,2.4802347538348983
C158622935,C23576306,3.33289353007287
C158622935,C106978608,2.184185670577353
C158622935,C155194400,0.660672239199939
C158622935,C89143813,6.51646770330597
C158622935,C89394759,1.8497398926482536
C158622935,C101722063,1.2012801682570542
C158622935,C28719098,3.2352207908839925
C158622935,C168834538,2.0324710801970483
C158622935,C160333310,1.0063445456314142
C158622935,C77618280,1.605811697307003
C158622935,C61797465,1.6623680930699873
C158622935,C201665358,1.2624870941608095
C158622935,C12296473,2.368561530451063
C158622935,C29169072,0.660672239199939
C158622935,C63540848,0.832316588937109
C158622935,C58849907,1.8390186945880753
C158622935,C113494165,1.01382494138918
C158622935,C121477167,1.9631824636066049
C158622935,C138622882,1.2540691746729382
C158622935,C204572665,1.2540887654170798
C158622935,C189950617,1.2048772853520173
C158622935,C169345407,2.005754487160168
C158622935,C128108043,2.0191339653652274
C158622935,C11255438,2.2311322005641867
C158622935,C103862110,1.8229428959238994
C158622935,C761482,1.8028279351682235
C158622935,C166689943,3.33289353007287
C158622935,C114614502,3.2742281238272684
C158622935,C2776809875,1.1878528980834853
C158622935,C23125352,2.7818169813352296
C158622935,C184779094,2.8136092060315803
C158622935,C131935069,1.9829708683864307
C31872934,C125112378,1.6072218768621793
C31872934,C190269828,1.7655122470851525
C31872934,C115051666,1.0195006835362477
C31872934,C93038891,1.4068705348648398
C31872934,C199185054,1.0162085483463152
C31872934,C114852677,1.922440712385996
C31872934,C185544564,2.085094525267974
C31872934,C522805319,1.0195006835362477
C31872934,C41241483,2.961741586820997
C31872934,C44838205,1.193528640230553
C31872934,C32546565,1.0195006835362477
C31872934,C32270708,1.1975086129914396
C31872934,C66601787,1.2345594612029576
C31872934,C182953411,1.578328152486014
C31872934,C71987851,0.660672239199939
C31872934,C169760540,1.3846927075905784
C31872934,C143724316,1.0195006835362477
C31872934,C206003972,0.8347001958942442
C31872934,C202444582,2.4392548717815616
C31872934,C29248071,0.832316588937109
C31872934,C62850752,0.8478563337990777
C31872934,C184720557,2.0163538874532367
C31872934,C190463098,3.329168059716147
C31872934,C125411270,1.9805742178072454
C31872934,C2776257435,1.578328152486014
C31872934,C2780586882,1.2049890087492057
C31872934,C61696701,1.0421569567472755
C31872934,C547195049,1.2269832969628536
C31872934,C55615164,1.2246954584880567
C31872934,C118552586,1.0195006835362477
C31872934,C2780801425,1.01382494138918
C31872934,C155355069,1.0162085483463152
C31872934,C118615104,1.9055521119131267
C31872934,C2778476455,1.2293410513464142
C31872934,C78902741,1.0195006835362477
C31872934,C80444323,1.779359415616323
C31872934,C119857082,0.832316588937109
C31872934,C58801389,1.2293410513464142
C31872934,C26517878,1.7914865080596876
C31872934,C21690051,0.8478563337990777
C31872934,C506630978,2.085094525267974
C31872934,C46141821,1.0195006835362477
C31872934,C103088060,2.333185379993759
C31872934,C45374587,1.6160114372804244
C31872934,C45206210,1.617432698791808
C31872934,C145912823,1.4009854010835843
C31872934,C106289968,1.2010090359883185
C31872934,C71924100,2.063233985480448
C31872934,C24326235,3.1009631482974775
C31872934,C47091857,1.4205051187064397
C31872934,C63882131,1.0063445456314142
C31872934,C27753989,1.3790169654435105
C31872934,C26713055,0.832316588937109
C31872934,C42704618,1.9729690079381839
C31872934,C78594624,1.402223838179241
C31872934,C24495805,1.4010112536571588
C31872934,C150724011,0.8478563337990777
C31872934,C24890656,2.174183810129106
C31872934,C2781181686,2.174183810129106
C31872934,C67820243,1.01382494138918
C31872934,C2985428132,1.0063445456314142
C31872934,C80891386,1.2230990926843053
C31872934,C137019171,1.7894101504472197
C31872934,C204530211,1.6449394489984095
C31872934,C2775929963,1.4131124935269488
C31872934,C185592680,2.7076183927612396
C31872934,C178790620,1.5824937535356551
C31872934,C78203541,1.6072218768621793
C31872934,C131671149,0.832316588937109
C31872934,C177731217,2.2288527949533252
C31872934,C15336307,1.5980346022248653
C31872934,C72659945,2.2844057123104773
C31872934,C76790566,0.8478563337990777
C31872934,C119599485,2.2099634797750976
C31872934,C93275456,1.0063445456314142
C31872934,C109546105,0.660672239199939
C31872934,C17744445,1.1878528980834853
C31872934,C48103436,1.3750369926826238
C31872934,C520434653,1.9729690079381839
C31872934,C83665646,0.832316588937109
C31872934,C99844830,1.2010090359883185
C31872934,C2987822364,1.6084680145101902
C31872934,C206345919,1.6412946676286226
C31872934,C149635348,2.1861273635118574
C31872934,C204787440,2.063233985480448
C31872934,C45483111,0.8347001958942442
C31872934,C2778361524,2.863968676460564
C31872934,C43682372,1.1878528980834853
C31872934,C171811987,1.0162085483463152
C31872934,C117251300,1.6449394489984095
C31872934,C111996192,1.6643495838564915
C31872934,C94915269,3.329168059716147
C31872934,C122527463,2.463442687227138
C31872934,C2779843651,1.785218696824004
C31872934,C196597080,1.7818049405781586
C31872934,C161166931,1.9748726230866032
C31872934,C48983235,1.4224102797268086
C31872934,C38652104,1.978670602658826
C31872934,C55795843,1.510885403887382
C31872934,C71799126,1.1975086129914396
C31872934,C136764020,1.0063445456314142
C31872934,C179371143,1.1878528980834853
C31872934,C166733315,1.1975086129914396
C31872934,C199539241,1.1878528980834853
C31872934,C207114421,1.4131124935269488
C31872934,C10138342,1.4068705348648398
C31872934,C145148216,1.3750369926826238
C31872934,C126255220,1.5762517948735462
C31872934,C20593774,2.691647598645807
C31872934,C74130334,1.4046074451363761
C31872934,C158448853,1.5183657996451478
C31872934,C162324750,1.4068705348648398
C31872934,C39927690,1.4010112536571588
C31872934,C101973423,0.8347001958942442
C31872934,C57528182,1.8186475009827303
C31872934,C102565666,1.01382494138918
C31872934,C31258907,2.0284809798966013
C31872934,C181500209,1.4010112536571588
C31872934,C82217956,1.021884290493383
C31872934,C142724271,2.063233985480448
C31872934,C163716315,1.578328152486014
C31872934,C39432304,0.8347001958942442
C31872934,C68717125,3.092173587879233
C31872934,C2779094486,0.832316588937109
C31872934,C65574998,0.832316588937109
C31872934,C94375191,1.01382494138918
C31872934,C178596936,1.2227918433396379
C31872934,C68481104,1.4131124935269488
C31872934,C37914503,1.0162085483463152
C31872934,C187678412,1.3790169654435105
C31872934,C105795698,3.329168059716147
C31872934,C116672817,1.193528640230553
C31872934,C32891209,2.2722786198671123
C31872934,C2776303644,1.6412946676286226
C31872934,C138885662,2.4080903162684173
C31872934,C127162648,2.863968676460564
C31872934,C2524010,1.8186710908119452
C31872934,C158693339,0.832316588937109
C31872934,C2779343474,2.0134236082426726
C31872934,C114221277,1.619816305748943
C31872934,C184551789,2.6627538742696415
C31872934,C131017901,1.01382494138918
C31872934,C180137035,1.1878528980834853
C31872934,C11511207,1.2540691746729384
C31872934,C2776921476,1.9926754576770354
C31872934,C556910895,1.0195006835362477
C31872934,C49040817,2.402388721547775
C31872934,C91717678,2.416235890078945
C31872934,C116696211,1.791460655486113
C31872934,C119382340,1.2010090359883185
C31872934,C154255573,2.1880309786602767
C31872934,C12713177,1.226957444389279
C31872934,C181543814,2.692324326723394
C31872934,C152026323,1.7795429546769364
C31872934,C2776760102,1.5183657996451478
C31872934,C2983394010,1.0162085483463152
C31872934,C130979935,0.84218059165201
C31872934,C198082294,1.4068705348648398
C31872934,C203087015,3.596714446135201
C31872934,C97744766,1.592175321017184
C31872934,C71191651,1.6022002032745066
C31872934,C49023278,2.1177703807956627
C31872934,C2777288060,2.1949319606947437
C31872934,C60056205,1.42400664553056
C31872934,C28855332,1.4062038109401276
C31872934,C131538251,1.193528640230553
C31872934,C149862233,1.1878528980834853
C31872934,C32022120,2.174183810129106
C31872934,C2776261394,1.0063445456314142
C31872934,C2776646148,2.003767893334718
C31872934,C11413529,3.3892576852821694
C31872934,C110875604,1.0063445456314142
C31872934,C180356752,0.832316588937109
C31872934,C69523127,1.0162085483463152
C31872934,C124148022,1.4010112536571588
C31872934,C122280245,0.832316588937109
C31872934,C177148314,1.2269832969628536
C31872934,C197657726,1.193528640230553
C31872934,C108568745,1.2293410513464142
C31872934,C155675718,1.4355775271250093
C31872934,C33980943,0.8347001958942442
C31872934,C56911000,1.0162085483463152
C31872934,C2780722187,1.021884290493383
C31872934,C194975256,0.832316588937109
C31872934,C192122513,1.1878528980834853
C31872934,C106301342,1.4010112536571588
C31872934,C91575142,1.402223838179241
C31872934,C165330911,1.441253269272077
C31872934,C44280652,3.092173587879233
C31872934,C171912257,1.193528640230553
C31872934,C194800363,1.0530511087508867
C31872934,C191897082,1.021884290493383
C31872934,C151077058,1.0530511087508867
C31872934,C62641251,1.2269832969628536
C31872934,C185429906,1.0162085483463152
C31872934,C147323434,1.1878528980834853
C31872934,C206040425,2.961741586820997
C31872934,C72190298,1.6022002032745066
C31872934,C15744967,1.0195006835362477
C31872934,C55493867,1.5183657996451478
C31872934,C163173736,1.396819800033943
C31872934,C150365167,0.8478563337990777
C31872934,C31402856,0.832316588937109
C31872934,C15190523,0.832316588937109
C31872934,C31972630,0.832316588937109
C31872934,C187486625,3.092173587879233
C31872934,C2776029896,1.0195006835362477
C31872934,C45792457,1.4131124935269488
C31872934,C118704821,1.6072218768621793
C31872934,C111861475,1.6643495838564915
C31872934,C192562407,2.174183810129106
C31872934,C173608175,1.1878528980834853
C31872934,C104317684,1.5183657996451478
C31872934,C115961682,3.1773454673565067
C31872934,C26873012,1.9729690079381839
C31872934,C165696696,1.3846927075905784
C31872934,C5484521,1.0195006835362477
C31872934,C20788544,2.6393831933846887
C31872934,C147789679,1.6424680714629993
C31872934,C182610534,1.4142631600443307
C31872934,C183968085,1.5762517948735462
C31872934,C153180895,0.832316588937109
C31872934,C86803240,2.0134236082426726
C31872934,C60229501,1.3953096589365166
C31872934,C163677043,1.3750369926826238
C31872934,C78519656,0.8518363065599645
C31872934,C153385146,1.6449394489984095
C31872934,C76155785,3.1009631482974775
C31872934,C36503486,1.2269832969628536
C31872934,C194232370,1.785218696824004
C31872934,C177264268,1.5183657996451478
C31872934,C178489894,1.8065330639046828
C31872934,C203103908,2.1949319606947437
C31872934,C48044578,1.6412946676286226
C31872934,C3079626,1.6367923293159317
C31872934,C23576306,2.863968676460564
C31872934,C106978608,1.7795429546769364
C31872934,C155194400,0.8478563337990777
C31872934,C89394759,1.6449394489984095
C31872934,C101722063,1.0063445456314142
C31872934,C28719098,1.8186710908119452
C31872934,C168834538,1.5980346022248653
C31872934,C160333310,1.0063445456314142
C31872934,C77618280,1.4010112536571588
C31872934,C61797465,1.654616565043486
C31872934,C201665358,1.0162085483463152
C31872934,C12296473,1.922440712385996
C31872934,C29169072,0.8478563337990777
C31872934,C63540848,0.832316588937109
C31872934,C58849907,1.2269832969628536
C31872934,C113494165,1.01382494138918
C31872934,C121477167,1.4046074451363761
C31872934,C138622882,1.441253269272077
C31872934,C204572665,1.2293410513464142
C31872934,C189950617,1.193528640230553
C31872934,C169345407,1.5824937535356551
C31872934,C128108043,1.6072218768621793
C31872934,C11255438,1.1878528980834853
C31872934,C103862110,1.6002965881260875
C31872934,C761482,1.578328152486014
C31872934,C166689943,2.863968676460564
C31872934,C114614502,1.592175321017184
C31872934,C2776809875,1.1878528980834853
C31872934,C23125352,1.3928398272730562
C31872934,C184779094,1.966727049276075
C31872934,C131935069,1.578328152486014
C2524010,C125112378,1.9471390903926562
C2524010,C190269828,2.52356646590522
C2524010,C115051666,1.8831709252355577
C2524010,C93038891,1.6451180459607968
C2524010,C199185054,2.0506241720946683
C2524010,C114852677,1.253782873869065
C2524010,C185544564,2.482192305211994
C2524010,C522805319,1.393458368197616
C2524010,C44838205,2.389922630323411
C2524010,C32546565,1.393458368197616
C2524010,C32270708,2.5673645305117727
C2524010,C66601787,1.8925571578965075
C2524010,C182953411,2.9520277889280697
C2524010,C71987851,1.4418065177335455
C2524010,C169760540,2.1124932612439316
