Concept1,Concept2,AdamicAdarScore
C64775481,C182953411,2.6056257649755885
C64775481,C143724316,0.6862304544264985
C64775481,C147120987,1.2738344474231345
C64775481,C158456648,2.3693968836783283
C64775481,C198377831,1.6857042076207436
C64775481,C206003972,1.4812198295567947
C64775481,C114671716,1.4646033145506017
C64775481,C202444582,1.2518105477791395
C64775481,C144271403,1.6211536132959194
C64775481,C29248071,1.6211536132959194
C64775481,C62850752,0.8684150682607299
C64775481,C184720557,2.7840654288870854
C64775481,C190463098,3.3035164342707537
C64775481,C125411270,1.6769693985431438
C64775481,C113603373,0.8686909328464523
C64775481,C157486923,1.6769693985431438
C64775481,C2776257435,1.2601189364866527
C64775481,C2780586882,1.698993298187139
C64775481,C195545963,1.6769693985431438
C64775481,C153946474,0.8684150682607299
C64775481,C169268690,1.2518105477791395
C64775481,C153294291,0.8686909328464523
C64775481,C142465778,1.710146629033352
C64775481,C85604662,0.8686909328464523
C64775481,C86339819,1.2852655303172211
C64775481,C547195049,0.9164433444811497
C64775481,C55615164,2.0467710150501195
C64775481,C118552586,0.8684150682607299
C64775481,C113775141,1.710146629033352
C64775481,C151730666,0.8684150682607299
C64775481,C2780801425,0.8684150682607299
C64775481,C33332235,2.092738500274766
C64775481,C82706917,0.8686909328464523
C64775481,C118615104,2.6298554311428357
C64775481,C2778870898,1.8851314280242435
C64775481,C78902741,0.8684150682607299
C64775481,C179061269,1.6211536132959194
C64775481,C80444323,3.0839233218955675
C64775481,C41895202,1.907182288597795
C64775481,C18762648,0.8684150682607299
C64775481,C159149176,0.9164433444811497
C64775481,C26517878,1.4708701069875776
C64775481,C204030448,1.28241870071637
C64775481,C21690051,1.2738344474231345
C64775481,C98045186,2.2139218967496657
C64775481,C32848918,2.8897886664008356
C64775481,C506630978,1.0882840452216382
C64775481,C140058369,0.9164433444811497
C64775481,C46141821,0.8684150682607299
C64775481,C19271316,2.3693968836783283
C64775481,C78336883,0.8686909328464523
C64775481,C103088060,1.2852655303172211
C64775481,C45374587,3.0942730444647846
C64775481,C21200559,1.4749530371198185
C64775481,C45206210,1.0728994463246788
C64775481,C104434177,1.4610539375851086
C64775481,C75553542,2.219271761523321
C64775481,C58053490,3.3035164342707537
C64775481,C9390403,1.2792746024659674
C64775481,C71924100,1.480209603564423
C64775481,C24326235,1.4749530371198185
C64775481,C2780009758,1.8918034991763097
C64775481,C27753989,2.644467042034947
C64775481,C26713055,1.710146629033352
C64775481,C42704618,1.8716376072046237
C64775481,C9652623,1.2518105477791395
C64775481,C521332185,0.8686909328464523
C64775481,C159317903,2.3019818900807345
C64775481,C89298294,1.2518105477791395
C64775481,C150724011,0.8684150682607299
C64775481,C62611344,1.2601189364866527
C64775481,C18480692,0.8686909328464523
C64775481,C24890656,0.8686909328464523
C64775481,C74939445,2.3019818900807345
C64775481,C95013731,1.8851314280242435
C64775481,C67820243,0.6862304544264985
C64775481,C2781181686,1.8762894861499824
C64775481,C2985428132,1.2792746024659674
C64775481,C15706264,3.3035164342707537
C64775481,C111472728,2.6298554311428357
C64775481,C2778204307,1.2518105477791395
C64775481,C26351279,0.8684150682607299
C64775481,C91275184,0.8684150682607299
C64775481,C163716698,0.8684150682607299
C64775481,C204530211,0.8686909328464523
C64775481,C37589322,0.8686909328464523
C64775481,C68339613,1.8866392087191994
C64775481,C2775929963,0.8686909328464523
C64775481,C52622258,2.219271761523321
C64775481,C77088390,2.092738500274766
C64775481,C185592680,2.0823887777055488
C64775481,C108225325,1.2518105477791395
C64775481,C178790620,1.4833537018148257
C64775481,C2985568454,0.9164433444811497
C64775481,C78203541,1.4708701069875776
C64775481,C131671149,1.6211536132959194
C64775481,C177731217,1.0508755466806836
C64775481,C138777275,0.8686909328464523
C64775481,C77805123,0.8684150682607299
C64775481,C15336307,0.8686909328464523
C64775481,C72659945,1.2927684232855872
C64775481,C76790566,0.8684150682607299
C64775481,C162967359,1.6707026061061678
C64775481,C99498987,2.3529175377339784
C64775481,C119599485,1.6623942173986546
C64775481,C109546105,1.0728994463246788
C64775481,C17744445,1.2616267171816087
C64775481,C101645829,0.8686909328464523
C64775481,C48103436,2.0823887777055488
C64775481,C520434653,1.2518105477791395
C64775481,C2987822364,1.8779043996415996
C64775481,C206345919,0.6862304544264985
C64775481,C149635348,1.4610539375851086
C64775481,C58312451,1.4610539375851086
C64775481,C2778496695,0.8684150682607299
C64775481,C207579572,0.8686909328464523
C64775481,C144237770,0.8684150682607299
C64775481,C204787440,1.480209603564423
C64775481,C144901912,2.3019818900807345
C64775481,C50820777,1.2792746024659674
C64775481,C2779832538,0.8686909328464523
C64775481,C2780385302,1.2977491251444693
C64775481,C2778361524,1.4749530371198185
C64775481,C117251300,0.8686909328464523
C64775481,C78854221,0.8686909328464523
C64775481,C151201525,2.3529175377339784
C64775481,C94915269,1.2927684232855872
C64775481,C5320026,2.5538525388324342
C64775481,C135402231,0.8686909328464523
C64775481,C122527463,3.0942730444647846
C64775481,C29406490,1.2927684232855872
C64775481,C184049767,2.425371053078887
C64775481,C2779843651,1.7227407557392773
C64775481,C190475519,1.4799337389787008
C64775481,C196597080,0.8686909328464523
C64775481,C161166931,2.2139218967496657
C64775481,C48983235,1.0508755466806836
C64775481,C2994168587,1.2792746024659674
C64775481,C33923547,3.8323249764313103
C64775481,C38652104,1.4708701069875776
C64775481,C55795843,1.8866392087191994
C64775481,C71799126,1.4812198295567947
C64775481,C179371143,0.6862304544264985
C64775481,C169460222,2.1432975058923027
C64775481,C166733315,0.8686909328464523
C64775481,C199539241,1.2616267171816087
C64775481,C69497775,1.1030809164829896
C64775481,C207114421,0.8686909328464523
C64775481,C10138342,0.8686909328464523
C64775481,C145148216,1.0508755466806836
C64775481,C192061203,2.2139218967496657
C64775481,C126255220,0.6862304544264985
C64775481,C20593774,2.09123071957981
C64775481,C130787639,0.6862304544264985
C64775481,C177142836,0.8684150682607299
C64775481,C208081375,0.8686909328464523
C64775481,C74130334,1.2518105477791395
C64775481,C158448853,1.2852655303172211
C64775481,C162324750,0.8686909328464523
C64775481,C2779960059,1.6769693985431438
C64775481,C39927690,1.6769693985431438
C64775481,C57528182,1.0693500693591858
C64775481,C199360897,2.564472316511899
C64775481,C102565666,0.6862304544264985
C64775481,C154945302,2.5831304277886296
C64775481,C31258907,2.3529175377339784
C64775481,C124657808,1.2518105477791395
C64775481,C181500209,1.4610539375851086
C64775481,C121864883,3.8323249764313103
C64775481,C2781089630,1.6655383156490575
C64775481,C77553402,2.219271761523321
C64775481,C138268822,1.2553599247446325
C64775481,C142724271,1.480209603564423
C64775481,C163716315,1.2518105477791395
C64775481,C68717125,1.4610539375851086
C64775481,C166834278,0.8684150682607299
C64775481,C59500034,1.977693015452406
C64775481,C2778184138,1.0508755466806836
C64775481,C65574998,0.9164433444811497
C64775481,C94375191,1.3234776371351717
C64775481,C205049153,1.0508755466806836
C64775481,C178596936,0.6862304544264985
C64775481,C68481104,0.8686909328464523
C64775481,C95466800,1.8913982204612194
C64775481,C22984246,2.3019818900807345
C64775481,C159985019,1.0728994463246788
C64775481,C17020691,1.2852655303172211
C64775481,C187678412,1.4646033145506017
C64775481,C105795698,3.8323249764313103
C64775481,C132525143,1.0696259339449081
C64775481,C115260700,1.0728994463246788
C64775481,C2776175482,1.2792746024659674
C64775481,C158622935,1.2927684232855872
C64775481,C32891209,1.0882840452216382
C64775481,C31872934,0.8686909328464523
C64775481,C2776303644,0.6862304544264985
C64775481,C138885662,2.860068321197487
C64775481,C127162648,2.655583943133538
C64775481,C2524010,1.7227407557392773
C64775481,C158693339,0.9164433444811497
C64775481,C2779343474,0.8684150682607299
C64775481,C184551789,1.0508755466806836
C64775481,C131017901,1.526139759353749
C64775481,C180137035,1.7601492542802317
C64775481,C2776921476,1.4562949258430882
C64775481,C556910895,0.8684150682607299
C64775481,C49040817,1.4562949258430882
C64775481,C91717678,2.5321947801353857
C64775481,C116696211,1.4562949258430882
C64775481,C119382340,1.4799337389787008
C64775481,C154255573,1.8851314280242435
C64775481,C120665830,1.8851314280242435
C64775481,C134306372,3.0610033222959427
C64775481,C181543814,1.2704686590558696
C64775481,C152026323,1.6623942173986546
C64775481,C2776760102,1.2852655303172211
C64775481,C198082294,0.8686909328464523
C64775481,C97744766,2.219271761523321
C64775481,C71191651,1.2518105477791395
C64775481,C2777288060,1.4610539375851086
C64775481,C28855332,1.0693500693591858
C64775481,C131538251,1.0696259339449081
C64775481,C149862233,1.7601492542802317
C64775481,C32022120,1.697938898791826
C64775481,C2776261394,1.2616267171816087
C64775481,C2776646148,0.8686909328464523
C64775481,C11413529,3.555387083022453
C64775481,C180356752,0.9164433444811497
C64775481,C124148022,2.8746799320895984
C64775481,C177148314,0.6862304544264985
C64775481,C197657726,1.0696259339449081
C64775481,C155675718,1.4610539375851086
C64775481,C33980943,0.8686909328464523
C64775481,C56911000,2.8897886664008356
C64775481,C194975256,2.0467710150501195
C64775481,C192122513,2.8897886664008356
C64775481,C106301342,2.219271761523321
C64775481,C165330911,1.2518105477791395
C64775481,C44280652,1.0508755466806836
C64775481,C194800363,1.0693500693591858
C64775481,C151077058,1.0693500693591858
C64775481,C62641251,0.9164433444811497
C64775481,C185429906,2.8897886664008356
C64775481,C147323434,1.2616267171816087
C64775481,C206040425,2.8307904322412916
C64775481,C15744967,0.8684150682607299
C64775481,C55493867,1.2852655303172211
C64775481,C163173736,0.8686909328464523
C64775481,C150365167,1.2738344474231345
C64775481,C31402856,1.6211536132959194
C64775481,C15190523,1.6211536132959194
C64775481,C2776029896,0.8684150682607299
C64775481,C45792457,0.8686909328464523
C64775481,C41008148,3.8323249764313103
C64775481,C118704821,1.502011813091556
C64775481,C192562407,1.2738344474231345
C64775481,C173608175,2.092738500274766
C64775481,C104317684,1.2852655303172211
C64775481,C115961682,2.3529175377339784
C64775481,C26873012,1.8851314280242435
C64775481,C5484521,0.8684150682607299
C64775481,C20788544,1.8716376072046237
C64775481,C147789679,1.0508755466806836
C64775481,C183968085,3.0359700478516998
C64775481,C86803240,0.8684150682607299
C64775481,C153385146,0.8686909328464523
C64775481,C76155785,2.655583943133538
C64775481,C36503486,0.9164433444811497
C64775481,C194232370,0.8686909328464523
C64775481,C177264268,1.2852655303172211
C64775481,C178489894,1.2601189364866527
C64775481,C203103908,1.4610539375851086
C64775481,C48044578,1.2977491251444693
C64775481,C3079626,0.8686909328464523
C64775481,C23576306,1.0508755466806836
C64775481,C106978608,1.2518105477791395
C64775481,C155194400,0.8684150682607299
C64775481,C89143813,2.3019818900807345
C64775481,C89394759,0.8686909328464523
C64775481,C101722063,1.2792746024659674
C64775481,C168834538,0.8686909328464523
C64775481,C77618280,1.6718051080860334
C64775481,C12296473,0.8684150682607299
C64775481,C29169072,0.8684150682607299
C64775481,C63540848,0.8923297459820647
C64775481,C58849907,2.2139218967496657
C64775481,C113494165,0.8684150682607299
C64775481,C121477167,1.2518105477791395
C64775481,C138622882,1.0508755466806836
C64775481,C169345407,0.8686909328464523
C64775481,C128108043,1.2601189364866527
C64775481,C103862110,0.8686909328464523
C64775481,C761482,1.2601189364866527
C64775481,C166689943,1.0508755466806836
C64775481,C114614502,2.7840654288870854
C64775481,C2776809875,1.7227407557392773
C64775481,C180214583,2.3529175377339784
C64775481,C23125352,0.8686909328464523
C64775481,C184779094,1.2518105477791395
C64775481,C131935069,1.2601189364866527
C147120987,C125112378,1.2404863224206704
C147120987,C190269828,1.9315724519008326
C147120987,C115051666,3.679840524798758
C147120987,C93038891,1.0726897706428895
C147120987,C199185054,1.8610497533492658
C147120987,C114852677,0.8684150682607299
C147120987,C185544564,1.0726897706428895
C147120987,C522805319,1.9932147061278012
C147120987,C41241483,2.531912848098567
C147120987,C44838205,1.7695374706103375
C147120987,C32546565,1.9932147061278012
C147120987,C32270708,1.5216557665798074
C147120987,C66601787,1.2804898708045804
C147120987,C182953411,2.09163970875008
C147120987,C143724316,1.7695374706103375
C147120987,C158456648,2.157147131528883
C147120987,C198377831,1.2504811176850406
C147120987,C206003972,1.3440740952194454
C147120987,C114671716,1.4449707004846193
C147120987,C202444582,2.6001745873244264
C147120987,C144271403,1.2592367096848949
C147120987,C29248071,1.2592367096848949
C147120987,C184720557,3.5975489538079546
C147120987,C125411270,1.2548743844771209
C147120987,C113603373,0.8807200372260772
C147120987,C157486923,1.2548743844771209
C147120987,C2776257435,1.0459967396210919
C147120987,C2780586882,1.4449707004846193
C147120987,C195545963,1.2548743844771209
C147120987,C153946474,4.152975539591232
C147120987,C169268690,1.7539907805404706
C147120987,C153294291,0.6862304544264985
C147120987,C142465778,1.8570455030284698
C147120987,C85604662,1.2774902142927336
C147120987,C86339819,1.2548743844771209
C147120987,C547195049,1.2671793534424682
C147120987,C55615164,1.652561124964521
C147120987,C118552586,1.9932147061278012
C147120987,C113775141,1.8570455030284698
C147120987,C151730666,4.380765425972391
C147120987,C2780801425,1.0459967396210919
C147120987,C33332235,2.061845946678314
C147120987,C82706917,1.0984063315084711
C147120987,C118615104,2.1485242392407513
C147120987,C78902741,1.9932147061278012
C147120987,C179061269,1.2592367096848949
C147120987,C80444323,3.276405381179233
C147120987,C41895202,1.7105532238409236
C147120987,C18762648,1.1030092739823405
C147120987,C159149176,1.2671793534424682
C147120987,C26517878,1.2404863224206704
C147120987,C204030448,1.262786086650388
C147120987,C98045186,1.8570455030284698
C147120987,C32848918,1.0693500693591858
C147120987,C506630978,1.0726897706428895
C147120987,C140058369,1.058301708586439
C147120987,C46141821,1.9932147061278012
C147120987,C19271316,2.560599041784602
C147120987,C78336883,0.8638121257868605
C147120987,C103088060,1.2548743844771209
C147120987,C45374587,2.3517213969285726
C147120987,C21200559,2.19769908419175
C147120987,C104434177,2.128446599296182
C147120987,C75553542,1.0459967396210919
C147120987,C9390403,1.262786086650388
C147120987,C71924100,1.6748608891942385
C147120987,C24326235,2.392188666991329
C147120987,C2780009758,1.6641592061909138
C147120987,C27753989,1.6459057015830751
C147120987,C26713055,1.8570455030284698
C147120987,C9652623,2.6001745873244264
C147120987,C521332185,0.6862304544264985
C147120987,C159317903,3.3666470317092863
C147120987,C89298294,2.6001745873244264
C147120987,C24495805,1.4514161187834964
C147120987,C62611344,1.0459967396210919
C147120987,C18480692,0.6862304544264985
C147120987,C24890656,0.8638121257868605
C147120987,C74939445,3.6565704870797564
C147120987,C95013731,3.5686970158199443
C147120987,C67820243,1.058301708586439
C147120987,C2985428132,1.262786086650388
C147120987,C15706264,2.5682812650523688
C147120987,C111472728,1.4449707004846193
C147120987,C137019171,2.065923147884499
C147120987,C2778204307,1.7539907805404706
C147120987,C26351279,0.8684150682607299
C147120987,C91275184,1.1030092739823405
C147120987,C163716698,0.8684150682607299
C147120987,C204530211,0.6862304544264985
C147120987,C37589322,0.8910308980763424
C147120987,C68339613,1.8570455030284698
C147120987,C15184713,1.8570455030284698
C147120987,C2775929963,1.0984063315084711
C147120987,C52622258,1.0459967396210919
C147120987,C77088390,2.270723591534343
C147120987,C185592680,3.276405381179233
C147120987,C178790620,2.8853431224889725
C147120987,C2985568454,1.058301708586439
C147120987,C78203541,1.2404863224206704
C147120987,C131671149,1.2592367096848949
C147120987,C177731217,0.8684150682607299
C147120987,C138777275,1.0726897706428895
C147120987,C77805123,1.9932147061278012
C147120987,C15336307,0.8638121257868605
C147120987,C72659945,1.2771741487068384
C147120987,C162967359,1.7450723289850325
C147120987,C99498987,1.925348462755138
C147120987,C119599485,2.3917413372504934
C147120987,C109546105,1.5674906576246705
C147120987,C17744445,1.2404863224206704
C147120987,C101645829,1.0726897706428895
C147120987,C48103436,3.062957158952471
C147120987,C2987822364,1.2469317407195477
C147120987,C206345919,1.058301708586439
C147120987,C149635348,1.4815259464411583
C147120987,C58312451,1.4815259464411583
C147120987,C2778496695,1.0459967396210919
C147120987,C207579572,0.6862304544264985
C147120987,C144237770,1.0459967396210919
C147120987,C204787440,1.6748608891942385
C147120987,C144901912,2.061845946678314
C147120987,C50820777,1.7574619805504907
C147120987,C45483111,1.2738344474231345
C147120987,C2779832538,0.8638121257868605
C147120987,C2780385302,1.6748608891942385
C147120987,C2778361524,1.6641592061909138
C147120987,C43682372,1.8570455030284698
C147120987,C117251300,0.6862304544264985
C147120987,C78854221,0.6862304544264985
C147120987,C151201525,1.6641592061909138
C147120987,C94915269,1.9110583808778718
C147120987,C5320026,3.991983810606419
C147120987,C135402231,0.6862304544264985
C147120987,C122527463,2.5349809614707883
C147120987,C29406490,1.2771741487068384
C147120987,C184049767,1.2548743844771209
C147120987,C2779843651,1.8887586166481543
C147120987,C190475519,1.8570455030284698
C147120987,C196597080,1.0984063315084711
C147120987,C161166931,1.8570455030284698
C147120987,C48983235,1.0732155119105737
C147120987,C2994168587,1.262786086650388
C147120987,C33923547,5.115983617485444
C147120987,C38652104,1.2404863224206704
C147120987,C55795843,1.8570455030284698
C147120987,C71799126,1.5216557665798074
C147120987,C179371143,1.058301708586439
C147120987,C169460222,1.8570455030284698
C147120987,C166733315,0.8638121257868605
C147120987,C199539241,1.2404863224206704
C147120987,C69497775,1.058301708586439
C147120987,C207114421,1.0984063315084711
C147120987,C10138342,1.0726897706428895
C147120987,C145148216,1.297498856781919
C147120987,C192061203,1.8570455030284698
C147120987,C126255220,1.058301708586439
C147120987,C20593774,2.7463826184930586
C147120987,C130787639,1.058301708586439
C147120987,C177142836,1.0459967396210919
C147120987,C208081375,0.8807200372260772
C147120987,C158448853,1.2548743844771209
C147120987,C162324750,1.0726897706428895
C147120987,C2779960059,1.7105532238409236
C147120987,C39927690,1.2548743844771209
C147120987,C101973423,1.2738344474231345
C147120987,C57528182,2.4619938344423313
C147120987,C199360897,2.5053177972559535
C147120987,C102565666,1.058301708586439
C147120987,C31258907,1.4449707004846193
C147120987,C181500209,1.2469317407195477
C147120987,C139356082,2.7463826184930586
C147120987,C121864883,3.5053158823296067
C147120987,C2781089630,2.09163970875008
C147120987,C77553402,1.0459967396210919
C147120987,C142724271,1.6748608891942385
C147120987,C163716315,1.4815259464411583
C147120987,C68717125,4.005961895833522
C147120987,C166834278,0.8684150682607299
C147120987,C51003876,3.065501113934859
C147120987,C59500034,1.8570455030284698
C147120987,C2778184138,1.0459967396210919
C147120987,C65574998,1.058301708586439
C147120987,C94375191,1.4703765111302896
C147120987,C205049153,1.0732155119105737
C147120987,C178596936,1.2928959143080496
C147120987,C68481104,1.0984063315084711
C147120987,C95466800,2.0919557743359753
C147120987,C22984246,4.18472971303189
C147120987,C17020691,1.2548743844771209
C147120987,C187678412,1.6538483453406485
C147120987,C105795698,3.030764423756623
C147120987,C132525143,2.4863691616254444
C147120987,C2776175482,1.7574619805504907
C147120987,C158622935,1.2771741487068384
C147120987,C32891209,1.5417475842291788
C147120987,C31872934,1.0686125694367044
C147120987,C2776303644,1.058301708586439
C147120987,C138885662,1.9150376019048725
C147120987,C127162648,1.9451474295625342
C147120987,C2524010,1.0459967396210919
C147120987,C158693339,1.058301708586439
C147120987,C2779343474,3.679840524798758
C147120987,C184551789,1.4853913889925463
C147120987,C131017901,1.652561124964521
C147120987,C180137035,0.8638121257868605
C147120987,C121040770,5.891252441981448
C147120987,C556910895,1.9932147061278012
C147120987,C91717678,3.046484246993472
C147120987,C154255573,2.270723591534343
C147120987,C120665830,3.3044396458834986
C147120987,C134306372,2.0595837900889484
C147120987,C181543814,1.0732155119105737
C147120987,C152026323,2.09163970875008
C147120987,C2776760102,1.2548743844771209
C147120987,C198082294,1.0726897706428895
C147120987,C97744766,1.0459967396210919
C147120987,C71191651,1.857361568614365
C147120987,C2777288060,1.4815259464411583
C147120987,C28855332,1.4580715421649424
C147120987,C131538251,2.4863691616254444
C147120987,C149862233,0.8638121257868605
C147120987,C32022120,1.475080528142281
C147120987,C2776261394,1.0459967396210919
C147120987,C2776646148,1.2774902142927336
C147120987,C11413529,3.2718348038085003
C147120987,C180356752,1.058301708586439
C147120987,C124148022,1.8570455030284698
C147120987,C177148314,1.058301708586439
C147120987,C197657726,2.4863691616254444
C147120987,C155675718,1.2804898708045804
C147120987,C33980943,0.8807200372260772
C147120987,C56911000,1.0693500693591858
C147120987,C194975256,1.4414213235191262
C147120987,C192122513,1.4414213235191262
C147120987,C106301342,1.0459967396210919
C147120987,C165330911,1.7563753451362412
C147120987,C44280652,0.8684150682607299
C147120987,C194800363,1.2804898708045804
C147120987,C151077058,1.2804898708045804
C147120987,C62641251,1.2671793534424682
C147120987,C185429906,1.0693500693591858
C147120987,C147323434,1.0459967396210919
C147120987,C206040425,3.502247768957386
C147120987,C15744967,1.9932147061278012
C147120987,C55493867,1.2548743844771209
C147120987,C163173736,0.8638121257868605
C147120987,C31402856,1.2592367096848949
C147120987,C15190523,1.2592367096848949
C147120987,C187486625,3.502247768957386
C147120987,C2776029896,1.9932147061278012
C147120987,C45792457,1.0984063315084711
C147120987,C118704821,1.9473227584651327
C147120987,C173608175,2.3517213969285726
C147120987,C104317684,1.2548743844771209
C147120987,C115961682,1.925348462755138
C147120987,C5484521,1.9932147061278012
C147120987,C20788544,2.860967795305859
C147120987,C147789679,1.0732155119105737
C147120987,C183968085,3.7114260537703396
C147120987,C86803240,4.380765425972391
C147120987,C153385146,0.6862304544264985
C147120987,C76155785,4.344397009018589
C147120987,C36503486,1.2671793534424682
C147120987,C194232370,1.0726897706428895
C147120987,C177264268,1.4493639672766996
C147120987,C178489894,1.2404863224206704
C147120987,C203103908,1.9339570164966031
C147120987,C48044578,1.6748608891942385
C147120987,C3079626,0.6862304544264985
C147120987,C23576306,1.4853913889925463
C147120987,C106978608,1.4815259464411583
C147120987,C89394759,0.6862304544264985
C147120987,C101722063,1.262786086650388
C147120987,C168834538,0.8638121257868605
C147120987,C77618280,1.4414213235191262
C147120987,C12296473,0.8684150682607299
C147120987,C63540848,1.058301708586439
C147120987,C58849907,1.8570455030284698
C147120987,C113494165,1.0459967396210919
C147120987,C138622882,1.0732155119105737
C147120987,C169345407,1.5417475842291788
C147120987,C128108043,1.2404863224206704
C147120987,C11255438,1.8570455030284698
C147120987,C103862110,1.0984063315084711
C147120987,C761482,1.0459967396210919
C147120987,C166689943,1.4853913889925463
C147120987,C114614502,3.2974473253075414
C147120987,C2776809875,1.0459967396210919
C147120987,C180214583,1.6641592061909138
C147120987,C23125352,1.2774902142927336
C147120987,C184779094,2.126062034700411
C147120987,C131935069,1.0459967396210919
C158456648,C125112378,2.2169391001059213
C158456648,C190269828,2.025851307389236
C158456648,C115051666,1.0459967396210919
C158456648,C93038891,1.0462726042068142
C158456648,C199185054,2.1218350048787618
C158456648,C114852677,1.4648741565104646
C158456648,C185544564,1.466458989041189
C158456648,C522805319,1.2650860724352067
C158456648,C41241483,7.842090036024631
C158456648,C44838205,1.5258621680068016
C158456648,C32546565,1.2650860724352067
C158456648,C66601787,2.3321760815951618
C158456648,C182953411,5.893911273689871
C158456648,C143724316,1.5258621680068016
C158456648,C198377831,1.6515346404959976
C158456648,C206003972,2.392635394620951
C158456648,C114671716,2.812570797466567
C158456648,C202444582,2.298092589565299
C158456648,C144271403,2.131261742962678
C158456648,C29248071,2.131261742962678
C158456648,C62850752,0.8684150682607299
C158456648,C125411270,2.7132204956383634
C158456648,C113603373,1.3018636677370612
C158456648,C157486923,2.7132204956383634
C158456648,C2776257435,2.034159696096749
C158456648,C195545963,2.7132204956383634
C158456648,C153946474,1.2650860724352067
C158456648,C169268690,1.661910249180976
C158456648,C153294291,1.289644525415961
C158456648,C142465778,4.197497092505538
C158456648,C85604662,1.265361937020929
C158456648,C86339819,1.8874237678195245
C158456648,C547195049,2.1217492733093537
C158456648,C55615164,3.7241771771673635
C158456648,C118552586,1.2650860724352067
C158456648,C113775141,4.00761818228899
C158456648,C151730666,1.708046781841033
C158456648,C2780801425,1.4306340778249615
C158456648,C82706917,1.7296848453113494
C158456648,C118615104,5.605625681216724
C158456648,C2778870898,5.529235375280042
C158456648,C78902741,1.2650860724352067
C158456648,C179061269,2.131261742962678
C158456648,C41895202,3.3362009198485647
C158456648,C18762648,1.3170863504981383
C158456648,C159149176,2.1217492733093537
C158456648,C26517878,2.6878914020335802
C158456648,C21690051,1.979565460168521
C158456648,C98045186,2.7804663351281866
C158456648,C32848918,2.360621547047312
C158456648,C506630978,1.466458989041189
C158456648,C140058369,1.7163236111214384
C158456648,C46141821,1.2650860724352067
C158456648,C78336883,1.4563723056086508
C158456648,C103088060,1.8874237678195245
C158456648,C21200559,2.0569833601580108
C158456648,C45206210,1.2504811176850406
C158456648,C104434177,3.7863185463619025
C158456648,C75553542,2.350205665216924
C158456648,C9390403,2.5318137252858732
C158456648,C71924100,3.8403146429974018
C158456648,C24326235,2.4515845142130477
C158456648,C2780009758,2.6930732399498893
C158456648,C26713055,2.97424887889117
C158456648,C42704618,4.5421485144565
C158456648,C9652623,2.298092589565299
C158456648,C521332185,1.289644525415961
C158456648,C89298294,2.0979810183098406
C158456648,C24495805,3.4594836124085995
C158456648,C150724011,0.8684150682607299
C158456648,C62611344,2.4924624368603383
C158456648,C18480692,1.068802504101911
C158456648,C24890656,1.4563723056086508
C158456648,C74939445,4.465567701904046
C158456648,C95013731,4.257575291065762
C158456648,C67820243,2.3933748045313226
C158456648,C2781181686,3.871828924668167
C158456648,C2985428132,1.9262534343684015
C158456648,C15706264,5.912855837340457
C158456648,C2778204307,1.661910249180976
C158456648,C26351279,1.2785147696625665
C158456648,C91275184,1.3170863504981383
C158456648,C163716698,1.2785147696625665
C158456648,C204530211,1.289644525415961
C158456648,C37589322,0.8686909328464523
C158456648,C68339613,2.6859080383197753
C158456648,C15184713,5.028935128396745
C158456648,C2775929963,1.7296848453113494
C158456648,C52622258,2.784669538140414
C158456648,C77088390,4.468153956363154
C158456648,C108225325,2.0979810183098406
C158456648,C2985568454,1.930326741864222
C158456648,C78203541,2.430942230848705
C158456648,C131671149,2.131261742962678
C158456648,C177731217,1.4609752480825202
C158456648,C138777275,1.0462726042068142
C158456648,C77805123,1.2650860724352067
C158456648,C15336307,1.4563723056086508
C158456648,C72659945,1.8747987463237792
C158456648,C76790566,0.8684150682607299
C158456648,C99498987,3.8241794679460916
C158456648,C17744445,2.9720230275282913
C158456648,C101645829,1.0462726042068142
C158456648,C520434653,3.189397324422877
C158456648,C2987822364,3.9819451390709784
C158456648,C206345919,1.6638619995039106
C158456648,C149635348,3.428868484365836
C158456648,C58312451,3.428868484365836
C158456648,C2778496695,1.4306340778249615
C158456648,C207579572,1.068802504101911
C158456648,C144237770,1.4306340778249615
C158456648,C204787440,3.8403146429974018
C158456648,C144901912,5.526825342774187
C158456648,C50820777,3.219951035381033
C158456648,C45483111,2.3693968836783283
C158456648,C2779832538,1.4563723056086508
C158456648,C2780385302,3.4478660344310703
C158456648,C2778361524,2.7009100595463233
C158456648,C117251300,1.289644525415961
C158456648,C78854221,1.465150021096187
C158456648,C151201525,3.3145306922638302
C158456648,C94915269,2.7363372017100698
C158456648,C5320026,7.19645386184582
C158456648,C135402231,1.465150021096187
C158456648,C122527463,5.48183521925138
C158456648,C29406490,1.8747987463237792
C158456648,C184049767,3.713717379074542
C158456648,C2779843651,2.736921440438423
C158456648,C190475519,2.301827946675066
C158456648,C196597080,1.7296848453113494
C158456648,C161166931,3.8321525459187686
C158456648,C48983235,1.0508755466806836
C158456648,C2994168587,1.9262534343684015
C158456648,C38652104,2.6878914020335802
C158456648,C55795843,2.9517806239946274
C158456648,C179371143,2.3933748045313226
C158456648,C199539241,2.9720230275282913
C158456648,C69497775,1.4507603869899033
C158456648,C207114421,1.7296848453113494
C158456648,C10138342,1.0462726042068142
C158456648,C145148216,1.6940364117176705
C158456648,C192061203,3.451141712679343
C158456648,C126255220,2.3933748045313226
C158456648,C130787639,2.3933748045313226
C158456648,C177142836,1.4306340778249615
C158456648,C208081375,1.3018636677370612
