Concept1,Concept2,AdamicAdarScore
C125411270,C203103908,1.9416814108269775
C125411270,C2778496695,1.3061479426714988
C125411270,C144237770,1.3061479426714988
C125411270,C207579572,0.9272711950575288
C125411270,C144901912,3.520592799378486
C125411270,C204787440,1.115656569911471
C125411270,C45483111,1.7717585721365126
C125411270,C3079626,1.1228898157196667
C125411270,C2779832538,1.115656569911471
C125411270,C23576306,1.3446887557340685
C125411270,C89143813,2.6025406257584023
C125411270,C106978608,1.726367923716133
C125411270,C2778361524,1.3446887557340685
C125411270,C43682372,2.1903568370451065
C125411270,C78854221,1.1228898157196667
C125411270,C168834538,1.115656569911471
C125411270,C180214583,2.6534889812595335
C125411270,C151201525,2.6534889812595335
C125411270,C94915269,1.115656569911471
C125411270,C135402231,1.1228898157196667
C125411270,C77618280,2.6332170521251386
C125411270,C122527463,2.395752787378178
C125411270,C184049767,4.2222614464103545
C125411270,C2779843651,2.6595759051717645
C125411270,C12296473,1.3446887557340685
C125411270,C161166931,1.5869386895171642
C125411270,C190475519,1.3272083873448925
C125411270,C58849907,2.6887058287442502
C125411270,C113494165,1.3061479426714988
C125411270,C138622882,1.1206766868760216
C125411270,C38652104,3.0872427870232872
C125411270,C169345407,1.5363660073553875
C125411270,C128108043,1.7199941695029466
C125411270,C71799126,0.9272711950575288
C125411270,C11255438,2.450087139217378
C125411270,C761482,2.6230293449948796
C125411270,C179371143,1.5617518914467905
C125411270,C169460222,2.6275082662925815
C125411270,C199539241,1.5617518914467905
C125411270,C69497775,1.5485108490026525
C125411270,C118615104,3.992048556355703
C125411270,C126255220,1.5617518914467905
C125411270,C166689943,1.3446887557340685
C125411270,C192061203,1.1473367202455191
C125411270,C184779094,1.726367923716133
C125411270,C20593774,3.066634598246923
C125411270,C130787639,1.5617518914467905
C113603373,C94375191,0.9372546510490486
C113603373,C157486923,0.9272711950575286
C113603373,C205049153,0.9272711950575286
C113603373,C190474826,1.3955176929419233
C113603373,C95466800,1.1357873907696519
C113603373,C22984246,1.3955176929419233
C113603373,C2780586882,0.9372546510490486
C113603373,C195545963,0.9272711950575286
C113603373,C153946474,0.7287384553369255
C113603373,C169268690,0.9272711950575286
C113603373,C187678412,1.1357873907696519
C113603373,C105795698,1.1357873907696519
C113603373,C17020691,0.7287384553369255
C113603373,C115260700,0.7287384553369255
C113603373,C142465778,1.1969849532213201
C113603373,C158622935,0.9272711950575286
C113603373,C32891209,0.9272711950575286
C113603373,C86339819,0.7287384553369255
C113603373,C547195049,0.9372546510490486
C113603373,C55615164,0.9372546510490486
C113603373,C138885662,1.1357873907696519
C113603373,C127162648,1.1357873907696519
C113603373,C2524010,0.7287384553369255
C113603373,C118552586,0.7287384553369255
C113603373,C2780801425,0.7287384553369255
C113603373,C151730666,0.9372546510490486
C113603373,C113775141,0.9372546510490486
C113603373,C33332235,1.1357873907696519
C113603373,C184551789,0.7287384553369255
C113603373,C131017901,0.9372546510490486
C113603373,C180137035,0.9272711950575286
C113603373,C78902741,0.7287384553369255
C113603373,C2778870898,0.9272711950575286
C113603373,C49040817,1.1357873907696519
C113603373,C91717678,1.3955176929419233
C113603373,C556910895,0.7287384553369255
C113603373,C179061269,0.9372546510490486
C113603373,C80444323,1.1357873907696519
C113603373,C154255573,1.1357873907696519
C113603373,C41895202,1.1357873907696519
C113603373,C120665830,0.9272711950575286
C113603373,C18762648,0.988468757509197
C113603373,C134306372,1.1357873907696519
C113603373,C181543814,0.7287384553369255
C113603373,C159149176,0.9372546510490486
C113603373,C152026323,1.1357873907696519
C113603373,C2776760102,0.7287384553369255
C113603373,C26517878,1.1357873907696519
C113603373,C203087015,1.3955176929419233
C113603373,C98045186,1.1969849532213201
C113603373,C97744766,0.9272711950575286
C113603373,C71191651,1.1357873907696519
C113603373,C2777288060,0.9272711950575286
C113603373,C46141821,0.7287384553369255
C113603373,C19271316,1.1357873907696519
C113603373,C78336883,0.9272711950575286
C113603373,C103088060,0.7287384553369255
C113603373,C45374587,0.9372546510490486
C113603373,C21200559,0.7287384553369255
C113603373,C28855332,0.7287384553369255
C113603373,C149862233,0.9272711950575286
C113603373,C32022120,0.9372546510490486
C113603373,C104434177,1.1357873907696519
C113603373,C75553542,0.9272711950575286
C113603373,C11413529,1.1357873907696519
C113603373,C124148022,1.3955176929419233
C113603373,C71924100,0.9272711950575286
C113603373,C24326235,0.7287384553369255
C113603373,C177148314,0.9372546510490486
C113603373,C169699857,1.3955176929419233
C113603373,C2780009758,0.7287384553369255
C113603373,C27753989,0.9372546510490486
C113603373,C155675718,0.9272711950575286
C113603373,C194975256,0.9372546510490486
C113603373,C42704618,0.9272711950575286
C113603373,C192122513,0.9372546510490486
C113603373,C106301342,0.9272711950575286
C113603373,C9652623,0.9272711950575286
C113603373,C44280652,0.9272711950575286
C113603373,C159317903,1.1357873907696519
C113603373,C24495805,0.9272711950575286
C113603373,C62611344,0.9272711950575286
C113603373,C18480692,0.9272711950575286
C113603373,C62641251,0.9372546510490486
C113603373,C24890656,0.9272711950575286
C113603373,C74939445,1.3955176929419233
C113603373,C95013731,0.9272711950575286
C113603373,C67820243,0.9372546510490486
C113603373,C206040425,1.3955176929419233
C113603373,C2781181686,1.1357873907696519
C113603373,C147323434,0.7287384553369255
C113603373,C137019171,1.3955176929419233
C113603373,C15744967,0.7287384553369255
C113603373,C111472728,1.1357873907696519
C113603373,C163173736,0.9272711950575286
C113603373,C2778204307,0.9272711950575286
C113603373,C15706264,1.1357873907696519
C113603373,C55493867,0.7287384553369255
C113603373,C31402856,0.9372546510490486
C113603373,C15190523,0.9372546510490486
C113603373,C187486625,1.3955176929419233
C113603373,C91275184,0.988468757509197
C113603373,C2776029896,0.7287384553369255
C113603373,C41008148,1.3955176929419233
C113603373,C118704821,1.1357873907696519
C113603373,C15184713,1.3955176929419233
C113603373,C104317684,0.7287384553369255
C113603373,C173608175,1.1969849532213201
C113603373,C52622258,0.9272711950575286
C113603373,C77088390,0.7287384553369255
C113603373,C185592680,0.9272711950575286
C113603373,C26873012,0.9272711950575286
C113603373,C115961682,0.9272711950575286
C113603373,C2985568454,0.9372546510490486
C113603373,C78203541,1.1357873907696519
C113603373,C5484521,0.7287384553369255
C113603373,C131671149,0.9372546510490486
C113603373,C177731217,0.9272711950575286
C113603373,C147789679,0.9272711950575286
C113603373,C77805123,0.7287384553369255
C113603373,C15336307,0.9272711950575286
C113603373,C119599485,0.9372546510490486
C113603373,C99498987,0.9272711950575286
C113603373,C86803240,0.9372546510490486
C113603373,C17744445,0.9372546510490486
C113603373,C48103436,1.1357873907696519
C113603373,C520434653,1.1870014972298002
C113603373,C76155785,1.1357873907696519
C113603373,C36503486,0.9372546510490486
C113603373,C177264268,0.9372546510490486
C113603373,C2987822364,0.9272711950575286
C113603373,C149635348,0.9272711950575286
C113603373,C178489894,1.1357873907696519
C113603373,C58312451,0.9272711950575286
C113603373,C203103908,0.9272711950575286
C113603373,C2778496695,0.7287384553369255
C113603373,C144237770,0.7287384553369255
C113603373,C207579572,0.9272711950575286
C113603373,C144901912,1.3955176929419233
C113603373,C204787440,0.9272711950575286
C113603373,C45483111,0.9272711950575286
C113603373,C3079626,0.9272711950575286
C113603373,C2779832538,0.9272711950575286
C113603373,C23576306,0.7287384553369255
C113603373,C89143813,1.3955176929419233
C113603373,C106978608,0.9272711950575286
C113603373,C2778361524,0.7287384553369255
C113603373,C43682372,1.1357873907696519
C113603373,C78854221,0.9272711950575286
C113603373,C168834538,0.9272711950575286
C113603373,C180214583,0.7287384553369255
C113603373,C151201525,0.7287384553369255
C113603373,C94915269,0.9272711950575286
C113603373,C5320026,1.3955176929419233
C113603373,C135402231,0.9272711950575286
C113603373,C77618280,1.1357873907696519
C113603373,C122527463,1.3955176929419233
C113603373,C184049767,0.9272711950575286
C113603373,C2779843651,0.9272711950575286
C113603373,C12296473,0.7287384553369255
C113603373,C161166931,1.1969849532213201
C113603373,C190475519,1.1969849532213201
C113603373,C58849907,1.1969849532213201
C113603373,C113494165,0.7287384553369255
C113603373,C138622882,0.9272711950575286
C113603373,C33923547,1.3955176929419233
C113603373,C38652104,1.1357873907696519
C113603373,C169345407,0.9272711950575286
C113603373,C128108043,1.1357873907696519
C113603373,C71799126,0.9272711950575286
C113603373,C11255438,1.3955176929419233
C113603373,C761482,0.9272711950575286
C113603373,C179371143,0.9372546510490486
C113603373,C169460222,1.1357873907696519
C113603373,C114614502,1.3955176929419233
C113603373,C199539241,0.9372546510490486
C113603373,C69497775,0.9372546510490486
C113603373,C118615104,1.1357873907696519
C113603373,C126255220,0.9372546510490486
C113603373,C166689943,0.7287384553369255
C113603373,C192061203,0.9372546510490486
C113603373,C184779094,1.1870014972298002
C113603373,C20593774,1.1357873907696519
C113603373,C130787639,0.9372546510490486
C94375191,C157486923,1.7784309567823222
C94375191,C205049153,0.7287384553369255
C94375191,C95466800,1.321258646565129
C94375191,C22984246,2.234894214046528
C94375191,C2780586882,1.5379377119006608
C94375191,C195545963,1.7784309567823222
C94375191,C153946474,0.917123830190868
C94375191,C169268690,0.9493624044660192
C94375191,C187678412,1.7702680871589136
C94375191,C105795698,2.4804278634107666
C94375191,C17020691,2.0780578417759323
C94375191,C115260700,0.917123830190868
C94375191,C158622935,0.9243570759990634
C94375191,C32891209,1.112742450853006
C94375191,C86339819,2.0780578417759323
C94375191,C547195049,1.562621784874404
C94375191,C55615164,1.5629430403676166
C94375191,C138885662,2.474588836618215
C94375191,C127162648,2.7076641083267243
C94375191,C2524010,1.345817722561515
C94375191,C118552586,0.917123830190868
C94375191,C2780801425,1.345817722561515
C94375191,C151730666,1.125640025902991
C94375191,C113775141,1.806200321675881
C94375191,C33332235,2.248097488152513
C94375191,C184551789,0.9243570759990634
C94375191,C131017901,3.774585401177946
C94375191,C180137035,1.5617518914467905
C94375191,C78902741,0.917123830190868
C94375191,C2778870898,1.373366516592848
C94375191,C121040770,3.4210878533932942
C94375191,C49040817,1.3462639750320848
C94375191,C91717678,2.9466494433755095
C94375191,C556910895,0.917123830190868
C94375191,C179061269,1.5876271133413598
C94375191,C80444323,3.517581272878639
C94375191,C154255573,1.9908920362880074
C94375191,C41895202,2.2283102908037202
C94375191,C120665830,1.5664416716906089
C94375191,C18762648,0.7287384553369255
C94375191,C134306372,3.2059445569407443
C94375191,C181543814,0.9243570759990634
C94375191,C159149176,1.562621784874404
C94375191,C152026323,1.3423190912385228
C94375191,C2776760102,2.0780578417759323
C94375191,C26517878,1.321258646565129
C94375191,C203087015,3.828248740158445
C94375191,C98045186,2.5582952311785925
C94375191,C97744766,1.808030437261285
C94375191,C71191651,1.5895212563403494
C94375191,C2777288060,1.3333663999820997
C94375191,C46141821,0.917123830190868
C94375191,C19271316,3.517581272878639
C94375191,C78336883,1.1501991018993771
C94375191,C103088060,2.0780578417759323
C94375191,C45374587,2.611763955058493
C94375191,C21200559,0.917123830190868
C94375191,C28855332,1.345817722561515
C94375191,C149862233,1.5617518914467905
C94375191,C32022120,2.02557939602443
C94375191,C104434177,1.7851398770024873
C94375191,C75553542,1.3590209966675004
C94375191,C11413529,4.57688506574584
C94375191,C71924100,1.1501991018993771
C94375191,C24326235,0.917123830190868
C94375191,C177148314,2.2809998583523496
C94375191,C169699857,4.57688506574584
C94375191,C2780009758,2.0780578417759323
C94375191,C27753989,2.004840206844249
C94375191,C155675718,1.3882383064364219
C94375191,C33980943,0.9372546510490486
C94375191,C194975256,1.5629430403676166
C94375191,C42704618,1.373366516592848
C94375191,C192122513,1.367003164212266
C94375191,C106301342,1.808030437261285
C94375191,C9652623,0.9243570759990634
C94375191,C44280652,0.9243570759990634
C94375191,C159317903,2.683903654640313
C94375191,C24495805,2.037687149441401
C94375191,C62611344,1.5617518914467905
C94375191,C18480692,0.7287384553369255
C94375191,C62641251,1.562621784874404
C94375191,C24890656,1.1501991018993771
C94375191,C74939445,2.001818942338019
C94375191,C95013731,1.112742450853006
C94375191,C67820243,3.094025105405056
C94375191,C206040425,2.9301822004548073
C94375191,C2781181686,1.7702680871589136
C94375191,C147323434,1.345817722561515
C94375191,C15744967,0.917123830190868
C94375191,C111472728,1.7842162577151552
C94375191,C163173736,0.917123830190868
C94375191,C2778204307,0.9493624044660192
C94375191,C15706264,1.7702680871589136
C94375191,C55493867,2.0780578417759323
C94375191,C31402856,1.5876271133413598
C94375191,C15190523,1.5876271133413598
C94375191,C187486625,3.1715453387640826
C94375191,C91275184,0.7287384553369255
C94375191,C2776029896,0.917123830190868
C94375191,C118704821,1.7702680871589136
C94375191,C15184713,2.5582952311785925
C94375191,C104317684,2.0780578417759323
C94375191,C173608175,1.806200321675881
C94375191,C52622258,1.808030437261285
C94375191,C77088390,2.0780578417759323
C94375191,C185592680,2.0780578417759323
C94375191,C26873012,1.373366516592848
C94375191,C115961682,2.527067282369717
C94375191,C2985568454,1.367003164212266
C94375191,C78203541,1.321258646565129
C94375191,C5484521,0.917123830190868
C94375191,C131671149,1.5876271133413598
C94375191,C177731217,0.7287384553369255
C94375191,C147789679,0.7287384553369255
C94375191,C183968085,3.5135907597143206
C94375191,C77805123,0.917123830190868
C94375191,C15336307,1.1501991018993771
C94375191,C119599485,2.076969486243965
C94375191,C99498987,2.527067282369717
C94375191,C86803240,1.125640025902991
C94375191,C17744445,3.094025105405056
C94375191,C48103436,2.4976400027817247
C94375191,C520434653,1.3333663999820997
C94375191,C76155785,2.7076641083267243
C94375191,C36503486,1.562621784874404
C94375191,C2987822364,1.5500454653176314
C94375191,C149635348,1.3333663999820997
C94375191,C178489894,1.321258646565129
C94375191,C58312451,1.3333663999820997
C94375191,C203103908,1.8096989529988736
C94375191,C2778496695,1.345817722561515
C94375191,C144237770,1.345817722561515
C94375191,C207579572,0.7287384553369255
C94375191,C144901912,2.4508283829318036
C94375191,C204787440,1.1501991018993771
C94375191,C45483111,1.407404608110826
C94375191,C3079626,0.9243570759990634
C94375191,C2779832538,1.1501991018993771
C94375191,C23576306,0.9243570759990634
C94375191,C89143813,2.001818942338019
C94375191,C106978608,1.3333663999820997
C94375191,C2778361524,0.9243570759990634
C94375191,C43682372,2.611763955058493
C94375191,C78854221,0.9243570759990634
C94375191,C168834538,1.1501991018993771
C94375191,C180214583,1.3294215161885377
C94375191,C151201525,1.3294215161885377
C94375191,C94915269,1.1501991018993771
C94375191,C5320026,2.9301822004548073
C94375191,C135402231,0.9243570759990634
C94375191,C77618280,1.5418825956942228
C94375191,C122527463,2.7539138518407302
C94375191,C184049767,2.257784774305326
C94375191,C2779843651,1.1501991018993771
C94375191,C12296473,0.9243570759990634
C94375191,C161166931,2.5582952311785925
C94375191,C190475519,1.806200321675881
C94375191,C113494165,1.345817722561515
C94375191,C138622882,0.7287384553369255
C94375191,C38652104,1.321258646565129
C94375191,C169345407,1.112742450853006
C94375191,C128108043,1.321258646565129
C94375191,C71799126,0.7287384553369255
C94375191,C11255438,2.5582952311785925
C94375191,C761482,1.5617518914467905
C94375191,C179371143,3.094025105405056
C94375191,C169460222,3.774585401177946
C94375191,C199539241,3.094025105405056
C94375191,C69497775,1.5379377119006608
C94375191,C126255220,3.094025105405056
C94375191,C166689943,0.9243570759990634
C94375191,C192061203,1.5876271133413598
C94375191,C184779094,1.3333663999820997
C94375191,C20593774,2.7003708975610152
C94375191,C130787639,3.094025105405056
C205049153,C157486923,1.1206766868760216
C205049153,C190474826,2.0766640872778903
C205049153,C95466800,1.5920612516031314
C205049153,C22984246,1.8282385888794213
C205049153,C2780586882,1.1379062932471968
C205049153,C195545963,1.1206766868760216
C205049153,C153946474,1.1583212844317083
C205049153,C169268690,1.5726163702440896
C205049153,C187678412,1.3364390329678
C205049153,C105795698,2.0766640872778903
C205049153,C17020691,1.2081436146580926
C205049153,C115260700,1.1583212844317083
C205049153,C142465778,0.9221439471554184
C205049153,C158622935,1.3986557597846385
C205049153,C32891209,1.1634485323338186
C205049153,C86339819,1.2081436146580926
C205049153,C547195049,0.7287384553369255
C205049153,C55615164,0.9221439471554184
C205049153,C138885662,1.3364390329678
C205049153,C127162648,1.1206766868760216
C205049153,C2524010,0.9221439471554184
C205049153,C118552586,1.1583212844317083
C205049153,C2780801425,0.9221439471554184
C205049153,C151730666,0.9649157926132154
C205049153,C113775141,0.9221439471554184
C205049153,C33332235,1.3568540241523117
C205049153,C184551789,1.1379062932471968
C205049153,C131017901,0.9221439471554184
C205049153,C180137035,0.9272711950575286
C205049153,C78902741,1.1583212844317083
C205049153,C2778870898,1.1756966934559978
C205049153,C49040817,1.5726163702440896
C205049153,C91717678,2.0766640872778903
C205049153,C556910895,1.1583212844317083
C205049153,C179061269,0.7287384553369255
C205049153,C80444323,1.1206766868760216
C205049153,C154255573,1.584864531366269
C205049153,C41895202,1.1206766868760216
C205049153,C120665830,1.5920612516031314
C205049153,C18762648,0.9221439471554184
C205049153,C134306372,1.584864531366269
C205049153,C181543814,1.1379062932471968
C205049153,C159149176,0.7287384553369255
C205049153,C152026323,1.1430335411493069
C205049153,C2776760102,1.2081436146580926
C205049153,C26517878,1.3364390329678
C205049153,C203087015,1.8210418686425587
C205049153,C98045186,0.9221439471554184
C205049153,C97744766,1.1206766868760216
C205049153,C71191651,1.3568540241523117
C205049153,C2777288060,1.3364390329678
C205049153,C46141821,1.1583212844317083
C205049153,C19271316,1.3691021852744907
C205049153,C78336883,1.1430335411493069
C205049153,C103088060,1.2081436146580926
C205049153,C45374587,1.1379062932471968
C205049153,C21200559,1.1583212844317083
C205049153,C28855332,0.9221439471554184
C205049153,C149862233,0.9272711950575286
C205049153,C32022120,0.9221439471554184
C205049153,C75553542,1.1206766868760216
C205049153,C11413529,2.3626637547805647
C205049153,C58053490,2.0766640872778903
C205049153,C124148022,1.3691021852744907
C205049153,C71924100,1.3986557597846385
C205049153,C24326235,1.1583212844317083
C205049153,C177148314,0.7287384553369255
C205049153,C2780009758,1.2081436146580926
C205049153,C27753989,1.1379062932471968
C205049153,C155675718,1.8404867500016004
C205049153,C33980943,0.9272711950575286
C205049153,C194975256,0.9221439471554184
C205049153,C42704618,0.9272711950575286
C205049153,C192122513,0.7287384553369255
C205049153,C106301342,1.1206766868760216
C205049153,C9652623,1.3986557597846385
C205049153,C44280652,1.5920612516031314
C205049153,C24495805,1.1206766868760216
C205049153,C62611344,1.584864531366269
C205049153,C18480692,1.3986557597846385
C205049153,C62641251,0.7287384553369255
C205049153,C24890656,1.1430335411493069
C205049153,C74939445,1.8210418686425587
C205049153,C95013731,1.1634485323338186
C205049153,C67820243,0.7287384553369255
C205049153,C206040425,1.3568540241523117
C205049153,C2781181686,1.1634485323338186
C205049153,C147323434,0.9221439471554184
C205049153,C137019171,1.1206766868760216
C205049153,C15744967,1.1583212844317083
C205049153,C111472728,1.3364390329678
C205049153,C163173736,1.1430335411493069
C205049153,C2778204307,1.5726163702440896
C205049153,C15706264,2.0766640872778903
C205049153,C55493867,1.2081436146580926
C205049153,C31402856,0.7287384553369255
C205049153,C15190523,0.7287384553369255
C205049153,C187486625,2.0766640872778903
C205049153,C91275184,0.9221439471554184
C205049153,C2776029896,1.1583212844317083
C205049153,C41008148,2.3626637547805647
C205049153,C118704821,1.1756966934559978
C205049153,C15184713,1.1206766868760216
C205049153,C104317684,1.2081436146580926
C205049153,C173608175,0.9221439471554184
C205049153,C52622258,1.1206766868760216
C205049153,C77088390,1.2081436146580926
C205049153,C26873012,1.1756966934559978
C205049153,C115961682,1.406676354378696
C205049153,C2985568454,0.7287384553369255
C205049153,C78203541,1.5920612516031314
C205049153,C5484521,1.1583212844317083
C205049153,C131671149,0.7287384553369255
C205049153,C177731217,1.3364390329678
C205049153,C183968085,1.3568540241523117
C205049153,C77805123,1.1583212844317083
C205049153,C15336307,1.1430335411493069
C205049153,C119599485,0.7287384553369255
C205049153,C99498987,1.406676354378696
C205049153,C86803240,0.9649157926132154
C205049153,C17744445,0.7287384553369255
C205049153,C48103436,1.6052795225507808
C205049153,C520434653,1.5726163702440896
C205049153,C76155785,1.584864531366269
C205049153,C36503486,0.7287384553369255
C205049153,C177264268,1.2081436146580926
C205049153,C2987822364,1.3691021852744907
C205049153,C149635348,1.584864531366269
C205049153,C178489894,1.5920612516031314
C205049153,C58312451,1.584864531366269
C205049153,C203103908,1.8404867500016004
C205049153,C2778496695,0.9221439471554184
C205049153,C144237770,0.9221439471554184
C205049153,C207579572,1.3986557597846385
C205049153,C144901912,1.8404867500016004
C205049153,C204787440,1.3986557597846385
C205049153,C45483111,1.1206766868760216
C205049153,C3079626,1.3986557597846385
C205049153,C2779832538,1.3986557597846385
C205049153,C23576306,1.1379062932471968
C205049153,C106978608,1.3364390329678
C205049153,C2778361524,1.1379062932471968
C205049153,C43682372,1.1206766868760216
C205049153,C78854221,1.3986557597846385
C205049153,C168834538,1.1430335411493069
C205049153,C180214583,1.1379062932471968
C205049153,C151201525,1.1379062932471968
C205049153,C94915269,1.3986557597846385
C205049153,C5320026,2.0766640872778903
C205049153,C135402231,1.3986557597846385
C205049153,C77618280,1.3691021852744907
C205049153,C122527463,1.8210418686425587
C205049153,C184049767,1.1206766868760216
C205049153,C2779843651,1.3364390329678
C205049153,C12296473,1.1379062932471968
C205049153,C161166931,0.9221439471554184
C205049153,C190475519,0.9221439471554184
C205049153,C58849907,0.9221439471554184
C205049153,C113494165,0.9221439471554184
C205049153,C33923547,2.3626637547805647
C205049153,C38652104,1.3364390329678
C205049153,C169345407,1.1634485323338186
C205049153,C128108043,1.5920612516031314
C205049153,C71799126,1.1756966934559978
C205049153,C11255438,1.1206766868760216
C205049153,C761482,1.584864531366269
C205049153,C179371143,0.7287384553369255
C205049153,C169460222,1.3691021852744907
C205049153,C114614502,1.584864531366269
C205049153,C199539241,0.7287384553369255
C205049153,C69497775,0.7287384553369255
C205049153,C118615104,1.406676354378696
C205049153,C126255220,0.7287384553369255
C205049153,C166689943,1.1379062932471968
C205049153,C192061203,0.7287384553369255
C205049153,C184779094,1.5726163702440896
C205049153,C130787639,0.7287384553369255
C157486923,C190474826,3.5433286297138435
C157486923,C95466800,3.0872427870232872
C157486923,C22984246,2.377449808976624
C157486923,C2780586882,2.9010150200736446
C157486923,C153946474,1.3356201387911393
C157486923,C169268690,1.3423639282000526
C157486923,C187678412,2.6243073169331605
C157486923,C105795698,4.873341807976927
C157486923,C17020691,1.967007157602924
C157486923,C115260700,1.3356201387911393
C157486923,C142465778,1.971836448600815
C157486923,C158622935,1.1228898157196667
C157486923,C32891209,1.5363660073553875
C157486923,C86339819,1.967007157602924
C157486923,C547195049,2.310296712963737
C157486923,C55615164,1.3272083873448925
C157486923,C2524010,1.3061479426714988
C157486923,C118552586,1.3356201387911393
C157486923,C2780801425,1.3061479426714988
C157486923,C151730666,0.9171238301908679
C157486923,C113775141,1.5574212773995437
C157486923,C33332235,2.631469287276811
C157486923,C184551789,1.3446887557340685
C157486923,C131017901,1.971836448600815
C157486923,C180137035,2.6533691642532977
C157486923,C78902741,1.3356201387911393
C157486923,C2778870898,2.008899984748327
C157486923,C49040817,1.530749303053995
C157486923,C91717678,3.5086891443233506
C157486923,C556910895,1.3356201387911393
C157486923,C179061269,1.1473367202455191
C157486923,C154255573,2.851233504849673
C157486923,C120665830,2.1856326052067625
C157486923,C18762648,0.9221439471554184
C157486923,C181543814,1.3446887557340685
C157486923,C159149176,2.310296712963737
C157486923,C152026323,2.030600706821123
C157486923,C2776760102,1.967007157602924
C157486923,C26517878,3.0872427870232872
C157486923,C203087015,3.785732595255082
C157486923,C98045186,1.5869386895171642
C157486923,C97744766,3.5502786742383927
C157486923,C71191651,1.530749303053995
C157486923,C2777288060,1.726367923716133
C157486923,C46141821,1.3356201387911393
C157486923,C19271316,2.8409863822686923
C157486923,C78336883,1.115656569911471
C157486923,C103088060,1.967007157602924
C157486923,C45374587,2.4900829123006623
C157486923,C21200559,1.3356201387911393
C157486923,C28855332,1.3061479426714988
C157486923,C149862233,2.6533691642532977
C157486923,C32022120,2.4414621962868277
C157486923,C104434177,1.9416814108269775
C157486923,C75553542,2.879581992320577
C157486923,C11413529,5.320233763367109
C157486923,C58053490,4.753076779264442
C157486923,C124148022,3.106327901278968
C157486923,C71924100,1.115656569911471
C157486923,C24326235,1.3356201387911393
C157486923,C177148314,2.018890969417954
C157486923,C2780009758,1.967007157602924
C157486923,C27753989,2.455488642908149
C157486923,C155675718,1.7532960359730352
C157486923,C33980943,0.9272711950575288
C157486923,C194975256,1.3272083873448925
C157486923,C42704618,2.008899984748327
C157486923,C192122513,1.6166696856565503
C157486923,C106301342,3.5502786742383927
C157486923,C9652623,1.1228898157196667
C157486923,C44280652,1.543221495454672
C157486923,C159317903,3.5299632677370107
C157486923,C24495805,3.096261057656109
C157486923,C62611344,2.4013421036708484
C157486923,C18480692,0.9272711950575288
C157486923,C62641251,2.310296712963737
C157486923,C24890656,1.115656569911471
C157486923,C74939445,2.604375996893136
C157486923,C95013731,1.5363660073553875
C157486923,C67820243,1.5617518914467905
C157486923,C206040425,5.090020873312459
C157486923,C2781181686,4.231322886917891
C157486923,C147323434,1.3061479426714988
C157486923,C137019171,4.531389537940412
C157486923,C15744967,1.3356201387911393
C157486923,C111472728,3.32647394771076
C157486923,C163173736,1.5696823048096193
C157486923,C2778204307,1.3423639282000526
C157486923,C15706264,2.4013421036708484
C157486923,C55493867,1.967007157602924
C157486923,C31402856,1.1473367202455191
C157486923,C15190523,1.1473367202455191
C157486923,C91275184,0.9221439471554184
C157486923,C2776029896,1.3356201387911393
C157486923,C118704821,2.200688935060017
C157486923,C15184713,2.450087139217378
C157486923,C104317684,1.967007157602924
C157486923,C173608175,1.3272083873448925
C157486923,C52622258,3.5502786742383927
C157486923,C77088390,1.967007157602924
C157486923,C185592680,2.1655398973235274
C157486923,C26873012,2.008899984748327
C157486923,C115961682,4.8630946853959465
C157486923,C2985568454,1.6166696856565503
C157486923,C78203541,1.7199941695029466
C157486923,C5484521,1.3356201387911393
C157486923,C131671149,1.1473367202455191
C157486923,C177731217,1.3423639282000526
C157486923,C147789679,1.1206766868760216
C157486923,C183968085,3.08618955174268
C157486923,C77805123,1.3356201387911393
C157486923,C15336307,1.115656569911471
C157486923,C119599485,1.3577215193384058
C157486923,C99498987,4.8630946853959465
C157486923,C86803240,0.9171238301908679
C157486923,C17744445,1.5617518914467905
C157486923,C48103436,2.377449808976624
C157486923,C520434653,1.726367923716133
C157486923,C36503486,2.310296712963737
C157486923,C177264268,2.4160165981967086
C157486923,C2987822364,3.32647394771076
C157486923,C149635348,1.946920357419459
C157486923,C178489894,2.174019904401095
C157486923,C58312451,1.946920357419459
C157486923,C203103908,1.9416814108269775
C157486923,C2778496695,1.3061479426714988
C157486923,C144237770,1.3061479426714988
C157486923,C207579572,0.9272711950575288
C157486923,C144901912,3.520592799378486
C157486923,C204787440,1.115656569911471
C157486923,C45483111,1.7717585721365126
C157486923,C3079626,1.1228898157196667
C157486923,C2779832538,1.115656569911471
C157486923,C23576306,1.3446887557340685
C157486923,C89143813,2.6025406257584023
C157486923,C106978608,1.726367923716133
C157486923,C2778361524,1.3446887557340685
C157486923,C43682372,2.1903568370451065
C157486923,C78854221,1.1228898157196667
C157486923,C168834538,1.115656569911471
C157486923,C180214583,2.6534889812595335
C157486923,C151201525,2.6534889812595335
C157486923,C94915269,1.115656569911471
C157486923,C135402231,1.1228898157196667
C157486923,C77618280,2.6332170521251386
C157486923,C122527463,2.395752787378178
C157486923,C184049767,4.2222614464103545
C157486923,C2779843651,2.6595759051717645
C157486923,C12296473,1.3446887557340685
C157486923,C161166931,1.5869386895171642
C157486923,C190475519,1.3272083873448925
C157486923,C58849907,2.6887058287442502
C157486923,C113494165,1.3061479426714988
C157486923,C138622882,1.1206766868760216
C157486923,C38652104,3.0872427870232872
C157486923,C169345407,1.5363660073553875
C157486923,C128108043,1.7199941695029466
