Concept1,Concept2,AdamicAdarScore
C64775481,C192122513,1.0723978831678114
C64775481,C106301342,2.5497362451272467
C64775481,C44280652,1.034538044797051
C64775481,C159317903,1.4968416882659503
C64775481,C62611344,1.4968416882659503
C64775481,C24890656,1.0423748998994484
C64775481,C95013731,1.0423748998994484
C64775481,C67820243,0.8154487119829361
C64775481,C206040425,2.782811516835756
C64775481,C111472728,2.782811516835756
C64775481,C15706264,1.4968416882659503
C64775481,C31402856,1.8521792878125234
C64775481,C15190523,1.8521792878125234
C64775481,C68717125,1.2614642327135632
C64775481,C41008148,4.400910135228485
C64775481,C59500034,1.559807933020363
C64775481,C29248071,1.8521792878125234
C64775481,C144271403,1.8521792878125234
C64775481,C52622258,2.5497362451272467
C64775481,C184720557,1.967746473453817
C64775481,C190463098,2.585610306397876
C64775481,C125411270,1.967746473453817
C64775481,C115961682,1.995860458309532
C64775481,C2985568454,1.0723978831678114
C64775481,C94375191,1.559807933020363
C64775481,C157486923,1.967746473453817
C64775481,C131671149,1.8521792878125234
C64775481,C20593774,1.4968416882659503
C64775481,C183968085,2.585610306397876
C64775481,C22984246,1.0423748998994484
C64775481,C2780586882,1.7408202855373047
C64775481,C195545963,1.967746473453817
C64775481,C15336307,1.0423748998994484
C64775481,C187678412,1.269915500349438
C64775481,C105795698,2.5497362451272467
C64775481,C99498987,1.995860458309532
C64775481,C17744445,0.8154487119829361
C64775481,C142465778,1.559807933020363
C64775481,C32891209,1.0423748998994484
C64775481,C48103436,1.5155818689311933
C64775481,C55615164,2.347496349650685
C64775481,C138885662,2.782811516835756
C64775481,C127162648,3.0397606880206314
C64775481,C76155785,3.0397606880206314
C64775481,C113775141,1.8032145087123306
C64775481,C177264268,0.8154487119829361
C64775481,C33332235,1.505442829984918
C64775481,C2987822364,1.7408202855373047
C64775481,C184551789,1.034538044797051
C64775481,C131017901,1.7831373512138267
C64775481,C203103908,1.0423748998994484
C64775481,C204787440,1.0423748998994484
C64775481,C91717678,2.249012887516545
C64775481,C2779832538,1.0423748998994484
C64775481,C23576306,1.034538044797051
C64775481,C89143813,1.0423748998994484
C64775481,C2778361524,1.034538044797051
C64775481,C179061269,1.8521792878125234
C64775481,C80444323,3.285743463346133
C64775481,C154255573,1.269915500349438
C64775481,C120665830,1.2614642327135632
C64775481,C41895202,1.967746473453817
C64775481,C168834538,1.0423748998994484
C64775481,C151201525,2.002009542101529
C64775481,C94915269,1.0423748998994484
C64775481,C5320026,2.2289357300180415
C64775481,C134306372,2.782811516835756
C64775481,C181543814,1.034538044797051
C64775481,C180214583,2.002009542101529
C64775481,C122527463,2.8556889516299258
C64775481,C184049767,2.782811516835756
C64775481,C2779843651,1.995860458309532
C64775481,C126255220,0.8154487119829361
C64775481,C98045186,2.585610306397876
C64775481,C12296473,1.034538044797051
C64775481,C161166931,2.585610306397876
C64775481,C97744766,2.5497362451272467
C64775481,C58849907,2.585610306397876
C64775481,C78336883,1.0423748998994484
C64775481,C45374587,2.6044455208355606
C64775481,C32022120,1.7623920011697933
C64775481,C33923547,3.2940954661646735
C64775481,C169345407,1.0423748998994484
C64775481,C75553542,2.5497362451272467
C64775481,C11413529,3.5657679343480417
C64775481,C58053490,3.358918903930033
C64775481,C761482,1.4968416882659503
C64775481,C179371143,0.8154487119829361
C64775481,C192061203,1.8521792878125234
C64775481,C169460222,2.0644037652765546
C64775481,C114614502,1.967746473453817
C64775481,C124148022,2.585610306397876
C64775481,C71924100,1.0423748998994484
C64775481,C118615104,2.782811516835756
C64775481,C177148314,0.8154487119829361
C64775481,C199539241,0.8154487119829361
C64775481,C69497775,1.2863534971708033
C64775481,C166689943,1.034538044797051
C64775481,C27753989,2.585325863130043
C64775481,C130787639,0.8154487119829361
C68717125,C51003876,2.532676838300071
C68717125,C59500034,1.2432007792603534
C68717125,C144271403,1.0236076668851675
C68717125,C29248071,1.0236076668851675
C68717125,C184720557,2.4443532363024665
C68717125,C190463098,1.4622901120744682
C68717125,C125411270,1.9324735812992455
C68717125,C157486923,1.9324735812992455
C68717125,C94375191,1.4938911776993504
C68717125,C190474826,1.6892162999909806
C68717125,C2780586882,1.4622901120744682
C68717125,C195545963,1.9324735812992455
C68717125,C187678412,1.2957273013612753
C68717125,C105795698,1.9324735812992455
C68717125,C142465778,1.4938911776993504
C68717125,C32891209,1.4701269671768658
C68717125,C55615164,1.2426969996992823
C68717125,C138885662,1.9324735812992455
C68717125,C127162648,3.0669457287904014
C68717125,C113775141,1.2426969996992823
C68717125,C33332235,1.4622901120744682
C68717125,C131017901,1.7129805105134652
C68717125,C91717678,1.950405556555205
C68717125,C179061269,1.0236076668851675
C68717125,C80444323,1.9324735812992455
C68717125,C154255573,1.2957273013612753
C68717125,C41895202,1.9324735812992455
C68717125,C203087015,1.4696231876157946
C68717125,C98045186,1.2426969996992823
C68717125,C97744766,1.9324735812992455
C68717125,C45374587,1.2426969996992823
C68717125,C32022120,1.4622901120744682
C68717125,C75553542,1.9324735812992455
C68717125,C11413529,2.783367236739068
C68717125,C58053490,2.217427048385954
C68717125,C124148022,1.9562377918217302
C68717125,C177148314,1.486458060568618
C68717125,C27753989,1.4622901120744682
C68717125,C194975256,1.2426969996992823
C68717125,C192122513,1.0236076668851675
C68717125,C106301342,1.9324735812992455
C68717125,C24495805,1.9324735812992455
C68717125,C62611344,1.950405556555205
C68717125,C95013731,1.4701269671768658
C68717125,C67820243,1.4938911776993504
C68717125,C206040425,3.0669457287904014
C68717125,C137019171,1.6892162999909806
C68717125,C111472728,1.9324735812992455
C68717125,C15706264,1.950405556555205
C68717125,C31402856,1.0236076668851675
C68717125,C15190523,1.0236076668851675
C68717125,C187486625,3.328134985354626
C68717125,C15184713,1.4696231876157946
C68717125,C52622258,1.9324735812992455
C68717125,C115961682,2.0038920781061247
C68717125,C2985568454,1.0236076668851675
C68717125,C131671149,1.0236076668851675
C68717125,C183968085,1.2426969996992823
C68717125,C99498987,2.0038920781061247
C68717125,C17744445,1.4938911776993504
C68717125,C48103436,1.4701269671768658
C68717125,C76155785,3.328134985354626
C68717125,C177264268,1.4938911776993504
C68717125,C2987822364,1.4622901120744682
C68717125,C45483111,1.2614642327135632
C68717125,C89143813,1.4701269671768658
C68717125,C43682372,1.4696231876157946
C68717125,C5320026,2.466742471789576
C68717125,C122527463,1.6892162999909806
C68717125,C184049767,2.466742471789576
C68717125,C161166931,1.2426969996992823
C68717125,C58849907,1.9562377918217302
C68717125,C169345407,1.4701269671768658
C68717125,C11255438,1.4696231876157946
C68717125,C761482,1.950405556555205
C68717125,C179371143,1.4938911776993504
C68717125,C169460222,1.9562377918217302
C68717125,C114614502,2.4443532363024665
C68717125,C199539241,1.4938911776993504
C68717125,C69497775,1.2432007792603534
C68717125,C118615104,2.1831639797382425
C68717125,C126255220,1.4938911776993504
C68717125,C192061203,1.0236076668851675
C68717125,C20593774,1.950405556555205
C68717125,C130787639,1.4938911776993504
C51003876,C32891209,2.2878718060292442
C51003876,C48103436,3.3180895528137575
C51003876,C192122513,3.1059502887124038
C51003876,C106301342,5.334113043036514
C51003876,C177264268,4.266693808313542
C51003876,C184551789,2.0975916954813276
C51003876,C44280652,2.0975916954813276
C51003876,C159317903,4.080126416478551
C51003876,C203103908,1.2505338548016796
C51003876,C204787440,1.2505338548016796
C51003876,C62611344,2.6712126675794954
C51003876,C2779832538,1.2505338548016796
C51003876,C23576306,2.0975916954813276
C51003876,C89143813,2.2878718060292442
C51003876,C2778361524,2.0975916954813276
C51003876,C24890656,1.2505338548016796
C51003876,C179061269,3.0765210049171188
C51003876,C95013731,2.2878718060292442
C51003876,C67820243,3.3470790197935774
C51003876,C154255573,1.8353687109394028
C51003876,C120665830,2.5326768383000715
C51003876,C168834538,1.2505338548016796
C51003876,C15706264,2.6712126675794954
C51003876,C94915269,1.2505338548016796
C51003876,C181543814,2.0975916954813276
C51003876,C31402856,3.0765210049171188
C51003876,C15190523,3.0765210049171188
C51003876,C2779843651,4.0404108486865
C51003876,C126255220,3.3470790197935774
C51003876,C12296473,2.0975916954813276
C51003876,C144271403,3.0765210049171188
C51003876,C29248071,3.0765210049171188
C51003876,C97744766,5.334113043036514
C51003876,C52622258,5.334113043036514
C51003876,C115961682,4.0404108486865
C51003876,C78336883,1.2505338548016796
C51003876,C2985568454,3.1059502887124038
C51003876,C131671149,3.0765210049171188
C51003876,C22984246,1.2505338548016796
C51003876,C169345407,2.2878718060292442
C51003876,C75553542,5.334113043036514
C51003876,C15336307,1.2505338548016796
C51003876,C761482,2.6712126675794954
C51003876,C187678412,1.8353687109394028
C51003876,C105795698,5.885985296214041
C51003876,C99498987,4.0404108486865
C51003876,C179371143,3.3470790197935774
C51003876,C71924100,1.2505338548016796
C51003876,C199539241,3.3470790197935774
C51003876,C166689943,2.0975916954813276
C51003876,C177148314,3.2957926082110136
C51003876,C192061203,3.0765210049171188
C51003876,C17744445,3.3470790197935774
C51003876,C20593774,2.6712126675794954
C51003876,C130787639,3.3470790197935774
C59500034,C194975256,1.748012188574633
C59500034,C192122513,1.5175513099069566
C59500034,C106301342,1.2432007792603532
C59500034,C44280652,1.035041824358122
C59500034,C159317903,1.4801952510972674
C59500034,C24495805,1.9875600002977805
C59500034,C62611344,1.2432007792603532
C59500034,C24890656,1.0236076668851672
C59500034,C95013731,1.2432007792603532
C59500034,C67820243,2.0119404224469712
C59500034,C206040425,1.4762760509688626
C59500034,C111472728,1.4762760509688626
C59500034,C15706264,1.2432007792603532
C59500034,C31402856,1.7718860880509988
C59500034,C15190523,1.7718860880509988
C59500034,C187486625,2.224554472134694
C59500034,C15184713,2.830720634904418
C59500034,C29248071,1.7718860880509988
C59500034,C144271403,1.7718860880509988
C59500034,C52622258,1.2432007792603532
C59500034,C184720557,2.9019331716615824
C59500034,C125411270,1.4762760509688626
C59500034,C115961682,1.0236076668851672
C59500034,C2985568454,1.5175513099069566
C59500034,C157486923,1.4762760509688626
C59500034,C131671149,1.7718860880509988
C59500034,C20593774,1.2432007792603532
C59500034,C183968085,2.830720634904418
C59500034,C22984246,1.0236076668851672
C59500034,C2780586882,1.4762760509688626
C59500034,C195545963,1.4762760509688626
C59500034,C15336307,1.0236076668851672
C59500034,C187678412,1.05244318381985
C59500034,C105795698,1.2432007792603532
C59500034,C99498987,1.0236076668851672
C59500034,C17744445,2.0119404224469712
C59500034,C32891209,1.2432007792603532
C59500034,C48103436,1.2432007792603532
C59500034,C55615164,1.748012188574633
C59500034,C138885662,1.4762760509688626
C59500034,C127162648,1.970219693990652
C59500034,C76155785,1.970219693990652
C59500034,C113775141,2.042026292369839
C59500034,C177264268,2.6688578999530734
C59500034,C33332235,1.4762760509688626
C59500034,C2987822364,1.4762760509688626
C59500034,C184551789,1.035041824358122
C59500034,C131017901,2.7933645760947283
C59500034,C203103908,1.0236076668851672
C59500034,C204787440,1.0236076668851672
C59500034,C45483111,1.559807933020363
C59500034,C121040770,1.9875600002977805
C59500034,C91717678,1.7132705228057767
C59500034,C2779832538,1.0236076668851672
C59500034,C23576306,1.035041824358122
C59500034,C89143813,1.2432007792603532
C59500034,C2778361524,1.035041824358122
C59500034,C43682372,2.004961359759508
C59500034,C179061269,1.7718860880509988
C59500034,C80444323,3.0503137472796036
C59500034,C154255573,1.05244318381985
C59500034,C120665830,1.2432007792603532
C59500034,C41895202,1.4762760509688626
C59500034,C168834538,1.0236076668851672
C59500034,C151201525,1.4762760509688626
C59500034,C94915269,1.0236076668851672
C59500034,C5320026,1.4762760509688626
C59500034,C134306372,2.24501569415548
C59500034,C181543814,1.035041824358122
C59500034,C180214583,1.4762760509688626
C59500034,C122527463,2.7933645760947283
C59500034,C203087015,2.830720634904418
C59500034,C184049767,1.4762760509688626
C59500034,C2779843651,1.0236076668851672
C59500034,C126255220,2.0119404224469712
C59500034,C98045186,2.830720634904418
C59500034,C12296473,1.035041824358122
C59500034,C161166931,2.830720634904418
C59500034,C97744766,1.2432007792603532
C59500034,C78336883,1.0236076668851672
C59500034,C45374587,2.004961359759508
C59500034,C32022120,1.970219693990652
C59500034,C169345407,1.2432007792603532
C59500034,C75553542,1.2432007792603532
C59500034,C11413529,3.0503137472796036
C59500034,C11255438,2.830720634904418
C59500034,C761482,1.2432007792603532
C59500034,C179371143,2.0119404224469712
C59500034,C192061203,1.7718860880509988
C59500034,C169460222,2.7933645760947283
C59500034,C114614502,2.9019331716615824
C59500034,C71924100,1.0236076668851672
C59500034,C118615104,2.9019331716615824
C59500034,C177148314,2.0119404224469712
C59500034,C169699857,3.0503137472796036
C59500034,C199539241,2.0119404224469712
C59500034,C69497775,1.7132705228057767
C59500034,C166689943,1.035041824358122
C59500034,C27753989,1.967605300949819
C59500034,C130787639,2.0119404224469712
C29248071,C194975256,2.5711463353337742
C29248071,C192122513,2.296739600272407
C29248071,C106301342,1.0236076668851672
C29248071,C44280652,0.8154487119829361
C29248071,C159317903,1.2606021387220814
C29248071,C24495805,2.0603382427147547
C29248071,C62611344,1.0236076668851672
C29248071,C24890656,1.0236076668851672
C29248071,C95013731,1.0236076668851672
C29248071,C67820243,1.5001582544691
C29248071,C206040425,1.2631637826321858
C29248071,C111472728,1.511589281030655
C29248071,C15706264,1.0236076668851672
C29248071,C187486625,2.7853143286971567
C29248071,C52622258,1.0236076668851672
C29248071,C184720557,1.7485837528675692
C29248071,C190463098,2.7853143286971567
C29248071,C125411270,1.2720331652836365
C29248071,C115961682,1.0236076668851672
C29248071,C2985568454,2.296739600272407
C29248071,C94375191,1.7718860880509992
C29248071,C157486923,1.2720331652836365
C29248071,C20593774,1.0236076668851672
C29248071,C183968085,2.297332714551669
C29248071,C22984246,1.0236076668851672
C29248071,C2780586882,1.511589281030655
C29248071,C195545963,1.2720331652836365
C29248071,C15336307,1.0236076668851672
C29248071,C187678412,1.05244318381985
C29248071,C105795698,1.0236076668851672
C29248071,C99498987,1.0236076668851672
C29248071,C17744445,1.5001582544691
C29248071,C142465778,1.7718860880509992
C29248071,C32891209,1.0236076668851672
C29248071,C48103436,1.2631637826321858
C29248071,C55615164,2.5711463353337742
C29248071,C138885662,1.511589281030655
C29248071,C127162648,2.296739600272407
C29248071,C76155785,2.296739600272407
C29248071,C113775141,1.7633624152645928
C29248071,C177264268,1.5001582544691
C29248071,C33332235,1.0236076668851672
C29248071,C2987822364,1.511589281030655
C29248071,C184551789,0.8154487119829361
C29248071,C131017901,2.015682289177366
C29248071,C203103908,1.0236076668851672
C29248071,C204787440,1.0236076668851672
C29248071,C45483111,1.8521792878125232
C29248071,C121040770,2.548319856860243
C29248071,C91717678,1.5001582544691
C29248071,C2779832538,1.0236076668851672
C29248071,C23576306,0.8154487119829361
C29248071,C89143813,1.0236076668851672
C29248071,C2778361524,0.8154487119829361
C29248071,C43682372,2.82809550651865
C29248071,C154255573,1.05244318381985
C29248071,C120665830,1.0236076668851672
C29248071,C41895202,1.2720331652836365
C29248071,C168834538,1.0236076668851672
C29248071,C151201525,1.2631637826321858
C29248071,C94915269,1.0236076668851672
C29248071,C5320026,1.511589281030655
C29248071,C134306372,1.7485837528675692
C29248071,C181543814,0.8154487119829361
C29248071,C180214583,1.2631637826321858
C29248071,C122527463,2.5711463353337742
C29248071,C203087015,2.545758212950138
C29248071,C184049767,1.511589281030655
C29248071,C2779843651,1.0236076668851672
C29248071,C126255220,1.5001582544691
C29248071,C98045186,2.297332714551669
C29248071,C12296473,0.8154487119829361
C29248071,C161166931,2.297332714551669
C29248071,C97744766,1.0236076668851672
C29248071,C58849907,2.7853143286971567
C29248071,C78336883,1.0236076668851672
C29248071,C32022120,2.296739600272407
C29248071,C33923547,2.259867702196487
C29248071,C169345407,1.0236076668851672
C29248071,C75553542,1.0236076668851672
C29248071,C761482,1.0236076668851672
C29248071,C179371143,1.5001582544691
C29248071,C169460222,2.2641077875758353
C29248071,C114614502,1.7485837528675692
C29248071,C124148022,2.7853143286971567
C29248071,C71924100,1.0236076668851672
C29248071,C118615104,1.5001582544691
C29248071,C177148314,1.5090276371205507
C29248071,C169699857,3.076521004917119
C29248071,C199539241,1.5001582544691
C29248071,C69497775,1.2606021387220814
C29248071,C166689943,0.8154487119829361
C29248071,C27753989,2.5711463353337742
C29248071,C130787639,1.5001582544691
C144271403,C194975256,2.5711463353337742
C144271403,C192122513,2.296739600272407
C144271403,C106301342,1.0236076668851672
C144271403,C44280652,0.8154487119829361
C144271403,C159317903,1.2606021387220814
C144271403,C24495805,2.0603382427147547
C144271403,C62611344,1.0236076668851672
C144271403,C24890656,1.0236076668851672
C144271403,C95013731,1.0236076668851672
C144271403,C67820243,1.5001582544691
C144271403,C206040425,1.2631637826321858
C144271403,C111472728,1.511589281030655
C144271403,C15706264,1.0236076668851672
C144271403,C187486625,2.7853143286971567
C144271403,C52622258,1.0236076668851672
C144271403,C184720557,1.7485837528675692
C144271403,C190463098,2.7853143286971567
C144271403,C125411270,1.2720331652836365
C144271403,C115961682,1.0236076668851672
C144271403,C2985568454,2.296739600272407
C144271403,C94375191,1.7718860880509992
C144271403,C157486923,1.2720331652836365
C144271403,C20593774,1.0236076668851672
C144271403,C183968085,2.297332714551669
C144271403,C22984246,1.0236076668851672
C144271403,C2780586882,1.511589281030655
C144271403,C195545963,1.2720331652836365
C144271403,C15336307,1.0236076668851672
C144271403,C187678412,1.05244318381985
C144271403,C105795698,1.0236076668851672
C144271403,C99498987,1.0236076668851672
C144271403,C17744445,1.5001582544691
C144271403,C142465778,1.7718860880509992
C144271403,C32891209,1.0236076668851672
C144271403,C48103436,1.2631637826321858
C144271403,C55615164,2.5711463353337742
C144271403,C138885662,1.511589281030655
C144271403,C127162648,2.296739600272407
C144271403,C76155785,2.296739600272407
C144271403,C113775141,1.7633624152645928
C144271403,C177264268,1.5001582544691
C144271403,C33332235,1.0236076668851672
C144271403,C2987822364,1.511589281030655
C144271403,C184551789,0.8154487119829361
C144271403,C131017901,2.015682289177366
C144271403,C203103908,1.0236076668851672
C144271403,C204787440,1.0236076668851672
C144271403,C45483111,1.8521792878125232
C144271403,C121040770,2.548319856860243
C144271403,C91717678,1.5001582544691
C144271403,C2779832538,1.0236076668851672
C144271403,C23576306,0.8154487119829361
C144271403,C89143813,1.0236076668851672
C144271403,C2778361524,0.8154487119829361
C144271403,C43682372,2.82809550651865
C144271403,C154255573,1.05244318381985
C144271403,C120665830,1.0236076668851672
C144271403,C41895202,1.2720331652836365
C144271403,C168834538,1.0236076668851672
C144271403,C151201525,1.2631637826321858
C144271403,C94915269,1.0236076668851672
C144271403,C5320026,1.511589281030655
C144271403,C134306372,1.7485837528675692
C144271403,C181543814,0.8154487119829361
C144271403,C180214583,1.2631637826321858
C144271403,C122527463,2.5711463353337742
C144271403,C203087015,2.545758212950138
C144271403,C184049767,1.511589281030655
C144271403,C2779843651,1.0236076668851672
C144271403,C126255220,1.5001582544691
C144271403,C98045186,2.297332714551669
C144271403,C12296473,0.8154487119829361
C144271403,C161166931,2.297332714551669
C144271403,C97744766,1.0236076668851672
C144271403,C58849907,2.7853143286971567
C144271403,C78336883,1.0236076668851672
C144271403,C32022120,2.296739600272407
C144271403,C33923547,2.259867702196487
C144271403,C169345407,1.0236076668851672
C144271403,C75553542,1.0236076668851672
C144271403,C761482,1.0236076668851672
C144271403,C179371143,1.5001582544691
C144271403,C169460222,2.2641077875758353
C144271403,C114614502,1.7485837528675692
C144271403,C124148022,2.7853143286971567
C144271403,C71924100,1.0236076668851672
C144271403,C118615104,1.5001582544691
C144271403,C177148314,1.5090276371205507
C144271403,C169699857,3.076521004917119
C144271403,C199539241,1.5001582544691
C144271403,C69497775,1.2606021387220814
C144271403,C166689943,0.8154487119829361
C144271403,C27753989,2.5711463353337742
C144271403,C130787639,1.5001582544691
C184720557,C32891209,1.7359995528517178
C184720557,C48103436,2.716672393651309
C184720557,C55615164,1.9523228589917239
C184720557,C194975256,1.9523228589917239
C184720557,C192122513,2.2342789881588936
C184720557,C106301342,3.4167704076500396
C184720557,C113775141,1.9611922416431744
C184720557,C33332235,2.6815874435675227
C184720557,C2987822364,3.404946513265397
C184720557,C184551789,1.7585776950447256
C184720557,C44280652,1.7585776950447256
C184720557,C203103908,1.7624135098049007
C184720557,C204787440,1.7624135098049007
C184720557,C24495805,3.649845679358549
C184720557,C45483111,1.967746473453817
C184720557,C91717678,3.667020726575071
C184720557,C2779832538,1.7624135098049007
C184720557,C23576306,1.7585776950447256
C184720557,C89143813,1.7359995528517178
C184720557,C2778361524,1.7585776950447256
C184720557,C24890656,1.7624135098049007
C184720557,C43682372,2.6524560159399813
C184720557,C179061269,1.748583752867569
C184720557,C95013731,1.7359995528517178
C184720557,C206040425,4.677049809901233
C184720557,C154255573,1.768099228750576
C184720557,C120665830,2.4443532363024665
C184720557,C168834538,1.7624135098049007
C184720557,C137019171,5.064115018925158
C184720557,C111472728,4.137827293504038
C184720557,C151201525,3.398270241725554
C184720557,C94915269,1.7624135098049007
C184720557,C181543814,1.7585776950447256
C184720557,C31402856,1.748583752867569
C184720557,C15190523,1.748583752867569
C184720557,C122527463,3.482459583810653
C184720557,C203087015,3.748352745508201
C184720557,C184049767,4.925475308299703
C184720557,C2779843651,3.4773626632987535
C184720557,C98045186,2.5137944226588003
C184720557,C15184713,4.291321936797498
C184720557,C12296473,1.7585776950447256
C184720557,C161166931,2.5137944226588003
C184720557,C97744766,3.4167704076500396
C184720557,C52622258,3.4167704076500396
C184720557,C190463098,4.46769936973053
C184720557,C115961682,3.216173406734529
C184720557,C78336883,1.7624135098049007
C184720557,C45374587,2.686443592681518
C184720557,C2985568454,2.2342789881588936
C184720557,C131671149,1.748583752867569
C184720557,C190474826,5.167832526678787
C184720557,C32022120,3.406563529549924
C184720557,C183968085,2.5137944226588003
C184720557,C22984246,1.7624135098049007
C184720557,C2780586882,3.404946513265397
C184720557,C169345407,1.7359995528517178
C184720557,C75553542,3.4167704076500396
C184720557,C11255438,3.701909193752545
C184720557,C15336307,1.7624135098049007
C184720557,C187678412,1.768099228750576
C184720557,C105795698,3.682642993324892
C184720557,C99498987,3.216173406734529
C184720557,C166689943,1.7585776950447256
C184720557,C71924100,1.7624135098049007
C184720557,C69497775,1.951100036285134
C184720557,C180214583,3.398270241725554
C184720557,C192061203,1.748583752867569
C184720557,C27753989,3.158138031151455
C190463098,C125411270,2.213073390245838
C190463098,C157486923,2.213073390245838
C190463098,C22984246,1.0236076668851675
C190463098,C2780586882,2.1833469979284654
C190463098,C195545963,2.213073390245838
C190463098,C187678412,1.2715325166339648
C190463098,C105795698,1.7482897795771426
C190463098,C32891209,1.5292004467630278
C190463098,C55615164,3.0181039311391102
C190463098,C138885662,2.4526295059928565
C190463098,C127162648,2.9465731490146454
C190463098,C33332235,1.6953653837829776
C190463098,C184551789,1.2541311571722369
C190463098,C121040770,4.056626163387846
C190463098,C91717678,2.4531823854296384
C190463098,C179061269,2.7853143286971562
C190463098,C154255573,1.2715325166339648
C190463098,C120665830,1.4622901120744682
C190463098,C41895202,2.213073390245838
C190463098,C134306372,3.507368816682148
C190463098,C181543814,1.2541311571722369
C190463098,C97744766,1.4622901120744682
C190463098,C78336883,1.0236076668851675
C190463098,C45374587,3.5234786007224552
C190463098,C32022120,2.677290640950255
C190463098,C75553542,1.4622901120744682
C190463098,C71924100,1.0236076668851675
C190463098,C177148314,2.5463655883481144
C190463098,C27753989,3.237697043514296
C190463098,C194975256,3.0181039311391102
C190463098,C192122513,2.0055329240524444
C190463098,C106301342,1.4622901120744682
C190463098,C44280652,1.2541311571722369
C190463098,C159317903,1.6992845839113822
C190463098,C24495805,3.013362373675293
C190463098,C62611344,1.4622901120744682
C190463098,C24890656,1.0236076668851675
C190463098,C95013731,1.5292004467630278
C190463098,C67820243,2.8409092812389427
C190463098,C206040425,1.9349214995299961
C190463098,C15706264,1.4622901120744682
C190463098,C111472728,2.1833469979284654
C190463098,C31402856,2.7853143286971562
C190463098,C15190523,2.7853143286971562
C190463098,C187486625,4.007620967722085
C190463098,C52622258,1.4622901120744682
C190463098,C115961682,1.2426969996992823
C190463098,C2985568454,2.0055329240524444
C190463098,C131671149,2.7853143286971562
C190463098,C15336307,1.0236076668851675
C190463098,C99498987,1.2426969996992823
C190463098,C17744445,2.8409092812389427
C190463098,C48103436,1.482756895007372
C190463098,C76155785,2.9465731490146454
C190463098,C177264268,3.497826758745045
C190463098,C2987822364,2.1833469979284654
C190463098,C203103908,1.0236076668851675
C190463098,C204787440,1.0236076668851675
C190463098,C45483111,2.585610306397876
C190463098,C2779832538,1.0236076668851675
C190463098,C23576306,1.2541311571722369
C190463098,C89143813,1.5292004467630278
C190463098,C2778361524,1.2541311571722369
C190463098,C43682372,3.5563195163867136
C190463098,C168834538,1.0236076668851675
C190463098,C180214583,1.9349214995299961
C190463098,C151201525,1.9349214995299961
C190463098,C94915269,1.0236076668851675
C190463098,C5320026,2.4526295059928565
C190463098,C184049767,2.1833469979284654
C190463098,C2779843651,1.2426969996992823
C190463098,C12296473,1.2541311571722369
C190463098,C169345407,1.5292004467630278
C190463098,C761482,1.4622901120744682
C190463098,C179371143,2.8409092812389427
C190463098,C166689943,1.2541311571722369
C190463098,C114614502,4.467699369730529
C190463098,C199539241,2.8409092812389427
C190463098,C69497775,1.7132705228057765
C190463098,C118615104,3.3605786202227157
C190463098,C126255220,2.8409092812389427
C190463098,C192061203,2.7853143286971562
C190463098,C20593774,1.4622901120744682
C190463098,C130787639,2.8409092812389427
C125411270,C94375191,1.9824457895234966
C125411270,C190474826,2.9132065471940947
C125411270,C22984246,1.2505338548016796
C125411270,C2780586882,3.1653903975183786
C125411270,C187678412,1.269915500349438
C125411270,C105795698,3.419945682311029
C125411270,C142465778,1.9824457895234966
C125411270,C32891209,1.7359995528517176
C125411270,C55615164,1.4757722714077919
C125411270,C113775141,1.7241977698062607
C125411270,C33332235,2.41889013255366
C125411270,C184551789,1.4973884384805016
C125411270,C131017901,2.2015351223376114
C125411270,C91717678,2.6665835714130512
C125411270,C179061269,1.2720331652836365
C125411270,C154255573,1.269915500349438
C125411270,C120665830,1.932473581299245
C125411270,C181543814,1.4973884384805016
C125411270,C203087015,2.693613434818909
C125411270,C98045186,1.745054779472183
C125411270,C97744766,3.1540730966361767
C125411270,C78336883,1.2505338548016796
C125411270,C45374587,2.209893005097585
C125411270,C32022120,2.6673156309521286
C125411270,C75553542,3.1540730966361767
C125411270,C11413529,4.412828635979606
C125411270,C58053490,3.9214026144318046
C125411270,C124148022,2.9625004101087358
C125411270,C71924100,1.2505338548016796
C125411270,C177148314,2.241053297521721
C125411270,C27753989,2.41889013255366
C125411270,C194975256,1.4757722714077919
C125411270,C192122513,1.757728400574961
C125411270,C106301342,3.1540730966361767
C125411270,C44280652,1.4973884384805016
C125411270,C159317903,2.91446994888776
C125411270,C24495805,3.387148368344686
C125411270,C62611344,2.6712126675794954
C125411270,C24890656,1.2505338548016796
C125411270,C95013731,1.7359995528517176
C125411270,C67820243,1.7493705178149872
C125411270,C206040425,3.9241059847013555
C125411270,C137019171,3.3989017824854186
C125411270,C111472728,3.6355738667431554
C125411270,C15706264,2.6712126675794954
C125411270,C31402856,1.2720331652836365
C125411270,C15190523,1.2720331652836365
C125411270,C15184713,2.693613434818909
C125411270,C52622258,3.1540730966361767
C125411270,C115961682,2.9654830082955326
C125411270,C2985568454,1.757728400574961
C125411270,C131671149,1.2720331652836365
C125411270,C183968085,1.745054779472183
C125411270,C15336307,1.2505338548016796
C125411270,C99498987,2.9654830082955326
C125411270,C17744445,1.7493705178149872
C125411270,C48103436,2.214418966890427
C125411270,C177264268,1.7493705178149872
C125411270,C2987822364,3.1653903975183786
C125411270,C203103908,1.2505338548016796
C125411270,C204787440,1.2505338548016796
C125411270,C45483111,1.9677464734538175
C125411270,C2779832538,1.2505338548016796
C125411270,C23576306,1.4973884384805016
