Concept1,Concept2,AdamicAdarScore
C17020691,C58053490,3.010370876204871
C17020691,C124148022,2.545723943676074
C17020691,C71924100,1.1909692564872811
C17020691,C177148314,1.1585518769254055
C17020691,C27753989,2.268456980684952
C17020691,C33980943,0.7615749741131885
C17020691,C194975256,1.5964297259420457
C17020691,C192122513,1.1732074718896166
C17020691,C106301342,1.831992065779443
C17020691,C9652623,0.9622328662598221
C17020691,C44280652,1.1643036925175865
C17020691,C159317903,2.095011129505198
C17020691,C24495805,2.0531434935741073
C17020691,C62611344,1.36062270318317
C17020691,C24890656,1.1909692564872811
C17020691,C74939445,1.36062270318317
C17020691,C95013731,1.398107992672424
C17020691,C67820243,1.8762231438091503
C17020691,C206040425,3.2696031080133707
C17020691,C2781181686,2.367027036437938
C17020691,C147323434,1.8090114620025237
C17020691,C137019171,2.0221784348704577
C17020691,C111472728,2.268456980684952
C17020691,C15706264,1.36062270318317
C17020691,C31402856,1.1732074718896166
C17020691,C15190523,1.1732074718896166
C17020691,C187486625,3.2696031080133707
C17020691,C118704821,1.398107992672424
C17020691,C15184713,1.8215205427238241
C17020691,C52622258,1.831992065779443
C17020691,C26873012,0.7615749741131885
C17020691,C2985568454,1.1732074718896166
C17020691,C78203541,1.5759361902940145
C17020691,C131671149,1.1732074718896166
C17020691,C147789679,1.2496454678736273
C17020691,C183968085,1.381116238831201
C17020691,C15336307,1.1909692564872811
C17020691,C17744445,1.8762231438091503
C17020691,C48103436,2.268456980684952
C17020691,C76155785,3.2696031080133707
C17020691,C2987822364,2.0221784348704577
C17020691,C149635348,1.36062270318317
C17020691,C58312451,1.36062270318317
C17020691,C203103908,1.3930400827450455
C17020691,C2778496695,1.8090114620025237
C17020691,C178489894,1.5759361902940145
C17020691,C144237770,1.8090114620025237
C17020691,C204787440,1.1909692564872811
C17020691,C144901912,2.0221784348704577
C17020691,C45483111,1.4098880449473963
C17020691,C3079626,0.9622328662598221
C17020691,C2779832538,1.1909692564872811
C17020691,C23576306,1.1643036925175865
C17020691,C89143813,1.8861784864328628
C17020691,C2778361524,1.1643036925175865
C17020691,C43682372,1.8215205427238241
C17020691,C78854221,0.9622328662598221
C17020691,C168834538,1.1909692564872811
C17020691,C180214583,2.0221784348704577
C17020691,C151201525,2.0221784348704577
C17020691,C94915269,1.1909692564872811
C17020691,C5320026,3.2696031080133707
C17020691,C135402231,0.9622328662598221
C17020691,C77618280,1.5857135199649486
C17020691,C122527463,2.0366437338356977
C17020691,C184049767,3.2696031080133707
C17020691,C2779843651,2.386201755146734
C17020691,C12296473,1.1643036925175865
C17020691,C161166931,1.381116238831201
C17020691,C58849907,2.545723943676074
C17020691,C113494165,1.8090114620025237
C17020691,C138622882,1.2496454678736273
C17020691,C38652104,1.5857135199649486
C17020691,C169345407,1.398107992672424
C17020691,C128108043,1.5759361902940145
C17020691,C71799126,0.7615749741131885
C17020691,C11255438,1.8215205427238241
C17020691,C761482,1.36062270318317
C17020691,C179371143,1.8762231438091503
C17020691,C169460222,2.2994453978615796
C17020691,C114614502,3.5388856160777618
C17020691,C199539241,1.8762231438091503
C17020691,C69497775,1.6047941215018486
C17020691,C126255220,1.8762231438091503
C17020691,C166689943,1.1643036925175865
C17020691,C192061203,1.1732074718896166
C17020691,C20593774,2.0830872855913536
C17020691,C130787639,1.8762231438091503
C187678412,C105795698,3.492726329869553
C187678412,C142465778,1.8521339329744193
C187678412,C158622935,1.4024928492140745
C187678412,C32891209,1.6045409776401998
C187678412,C86339819,1.6001788189301884
C187678412,C55615164,1.3795579234117223
C187678412,C138885662,2.7390542101802433
C187678412,C127162648,2.958647322555429
C187678412,C2524010,1.36062270318317
C187678412,C2780801425,1.36062270318317
C187678412,C113775141,1.875705203698409
C187678412,C33332235,1.36062270318317
C187678412,C184551789,1.3981306905040631
C187678412,C131017901,2.0542047592321837
C187678412,C2778870898,1.528217940989982
C187678412,C179061269,1.4153166106333157
C187678412,C41895202,2.7390542101802433
C187678412,C120665830,1.8008826861374223
C187678412,C134306372,3.7305558433489105
C187678412,C181543814,1.3981306905040631
C187678412,C2776760102,1.6001788189301884
C187678412,C26517878,2.0386692781668074
C187678412,C98045186,1.6378756902190512
C187678412,C97744766,1.7876796372800394
C187678412,C78336883,1.3981539677330244
C187678412,C103088060,1.6001788189301884
C187678412,C45374587,1.61738743689108
C187678412,C28855332,1.36062270318317
C187678412,C32022120,1.8180453290377137
C187678412,C104434177,2.4906422622709137
C187678412,C75553542,1.7876796372800394
C187678412,C11413529,4.00043623047886
C187678412,C124148022,3.3064291676162707
C187678412,C71924100,1.3981539677330244
C187678412,C177148314,2.089963446453777
C187678412,C2780009758,1.6001788189301884
C187678412,C27753989,1.5802158155583559
C187678412,C33980943,1.1876010714561502
C187678412,C194975256,1.3795579234117223
C187678412,C192122513,1.4153166106333157
C187678412,C106301342,1.7876796372800394
C187678412,C9652623,1.4024928492140745
C187678412,C44280652,1.3981306905040631
C187678412,C24495805,2.0459974040873683
C187678412,C62611344,2.4954955789403437
C187678412,C24890656,1.3981539677330244
C187678412,C74939445,2.5595881580735207
C187678412,C95013731,1.6045409776401998
C187678412,C67820243,1.8521339329744193
C187678412,C206040425,2.750767211330097
C187678412,C2781181686,2.299153870443121
C187678412,C147323434,1.36062270318317
C187678412,C137019171,2.503420029941912
C187678412,C111472728,2.0255091507593974
C187678412,C15706264,2.4954955789403437
C187678412,C55493867,1.6001788189301884
C187678412,C31402856,1.4153166106333157
C187678412,C15190523,1.4153166106333157
C187678412,C15184713,2.3027621377952783
C187678412,C104317684,1.6001788189301884
C187678412,C52622258,1.7876796372800394
C187678412,C77088390,1.6001788189301884
C187678412,C185592680,2.0404388018844406
C187678412,C115961682,2.5012246967008855
C187678412,C26873012,1.528217940989982
C187678412,C2985568454,1.4153166106333157
C187678412,C78203541,2.241099747641702
C187678412,C131671149,1.4153166106333157
C187678412,C147789679,1.4039057833252053
C187678412,C183968085,1.844308675186827
C187678412,C15336307,1.3981539677330244
C187678412,C99498987,2.5012246967008855
C187678412,C17744445,1.8521339329744193
C187678412,C48103436,2.8152346595921793
C187678412,C76155785,3.1924743205419057
C187678412,C177264268,2.2937608749792022
C187678412,C2987822364,2.563590673566402
C187678412,C149635348,2.325761160087044
C187678412,C58312451,2.325761160087044
C187678412,C203103908,2.0703912577490944
C187678412,C2778496695,1.36062270318317
C187678412,C178489894,2.241099747641702
C187678412,C144237770,1.36062270318317
C187678412,C204787440,1.3981539677330244
C187678412,C144901912,3.2024607194240993
C187678412,C45483111,1.6490205012751513
C187678412,C3079626,1.4024928492140745
C187678412,C2779832538,1.3981539677330244
C187678412,C23576306,1.3981306905040631
C187678412,C89143813,2.509574428888839
C187678412,C2778361524,1.3981306905040631
C187678412,C43682372,2.0649326243159205
C187678412,C78854221,1.4024928492140745
C187678412,C168834538,1.3981539677330244
C187678412,C180214583,1.8150736502987403
C187678412,C151201525,1.8150736502987403
C187678412,C94915269,1.3981539677330244
C187678412,C5320026,3.442016835171118
C187678412,C135402231,1.4024928492140745
C187678412,C77618280,2.783183785941588
C187678412,C122527463,2.7678921956961675
C187678412,C184049767,2.2650652665064155
C187678412,C2779843651,2.060404858866901
C187678412,C12296473,1.3981306905040631
C187678412,C161166931,1.6378756902190512
C187678412,C58849907,2.55035203951887
C187678412,C113494165,1.36062270318317
C187678412,C138622882,1.4039057833252053
C187678412,C38652104,2.0386692781668074
C187678412,C169345407,1.6045409776401998
C187678412,C128108043,2.241099747641702
C187678412,C71799126,1.528217940989982
C187678412,C11255438,2.3027621377952783
C187678412,C761482,2.4954955789403437
C187678412,C179371143,1.8521339329744193
C187678412,C169460222,3.3064291676162707
C187678412,C199539241,1.8521339329744193
C187678412,C69497775,1.3781449893005915
C187678412,C118615104,2.9703603237052834
C187678412,C126255220,1.8521339329744193
C187678412,C166689943,1.3981306905040631
C187678412,C192061203,1.4153166106333157
C187678412,C20593774,4.122257076710081
C187678412,C130787639,1.8521339329744193
C105795698,C142465778,2.3307509723630306
C105795698,C158622935,1.679430742622932
C105795698,C86339819,2.815376408510197
C105795698,C55615164,2.1021174818391777
C105795698,C2524010,1.5759361902940143
C105795698,C2780801425,1.5759361902940143
C105795698,C113775141,1.6118964169858396
C105795698,C33332235,2.5761039192923434
C105795698,C184551789,1.6283435805587143
C105795698,C131017901,2.501856739917145
C105795698,C2778870898,1.7262575616228246
C105795698,C179061269,1.6251390778389199
C105795698,C80444323,7.740013587129475
C105795698,C120665830,2.0310955761920737
C105795698,C181543814,1.6283435805587143
C105795698,C2776760102,2.815376408510197
C105795698,C26517878,3.3713091162280184
C105795698,C203087015,5.513114247150312
C105795698,C98045186,1.871626719158111
C105795698,C19271316,3.9596361818453545
C105795698,C78336883,1.3981539677330246
C105795698,C103088060,2.815376408510197
C105795698,C45374587,2.5803567496772266
C105795698,C28855332,1.5759361902940143
C105795698,C32022120,3.011010518778374
C105795698,C124148022,4.22204642457536
C105795698,C71924100,1.3981539677330246
C105795698,C177148314,2.08234682302907
C105795698,C2780009758,2.815376408510197
C105795698,C27753989,3.518256590094985
C105795698,C33980943,1.1876010714561505
C105795698,C194975256,2.1021174818391777
C105795698,C192122513,1.8710398521028513
C105795698,C9652623,1.679430742622932
C105795698,C44280652,1.6283435805587143
C105795698,C62611344,2.988136563964679
C105795698,C24890656,1.3981539677330246
C105795698,C147323434,1.5759361902940143
C105795698,C67820243,2.0674474200852635
C105795698,C137019171,4.211734485740699
C105795698,C15706264,3.265074457373536
C105795698,C55493867,2.815376408510197
C105795698,C31402856,1.6251390778389199
C105795698,C15190523,1.6251390778389199
C105795698,C118704821,3.5655355935379593
C105795698,C15184713,3.80774490349851
C105795698,C104317684,2.815376408510197
C105795698,C77088390,2.815376408510197
C105795698,C185592680,4.0741981623284165
C105795698,C26873012,1.7262575616228246
C105795698,C2985568454,1.8710398521028513
C105795698,C131671149,1.6251390778389199
C105795698,C147789679,2.2224675541891723
C105795698,C183968085,2.0780597041258866
C105795698,C15336307,1.3981539677330246
C105795698,C17744445,2.0674474200852635
C105795698,C48103436,3.6901107334072134
C105795698,C177264268,3.50895846455921
C105795698,C203103908,2.6263844644335754
C105795698,C2778496695,1.5759361902940143
C105795698,C204787440,1.3981539677330246
C105795698,C144237770,1.5759361902940143
C105795698,C45483111,2.6418814134321313
C105795698,C3079626,1.679430742622932
C105795698,C2779832538,1.3981539677330246
C105795698,C23576306,1.6283435805587143
C105795698,C2778361524,1.6283435805587143
C105795698,C43682372,3.5480146013262384
C105795698,C78854221,1.679430742622932
C105795698,C168834538,1.3981539677330246
C105795698,C151201525,3.486308625212512
C105795698,C94915269,1.3981539677330246
C105795698,C5320026,8.636649999280253
C105795698,C135402231,1.679430742622932
C105795698,C2779843651,4.355408359905414
C105795698,C12296473,1.6283435805587143
C105795698,C161166931,1.871626719158111
C105795698,C58849907,3.5129860557010555
C105795698,C113494165,1.5759361902940143
C105795698,C138622882,2.2224675541891723
C105795698,C38652104,3.3713091162280184
C105795698,C71799126,1.7262575616228246
C105795698,C11255438,3.80774490349851
C105795698,C761482,2.988136563964679
C105795698,C179371143,2.0674474200852635
C105795698,C169460222,3.7160375765885942
C105795698,C199539241,2.0674474200852635
C105795698,C166689943,1.6283435805587143
C105795698,C69497775,1.6032358060823697
C105795698,C180214583,3.486308625212512
C105795698,C126255220,2.0674474200852635
C105795698,C192061203,1.6251390778389199
C105795698,C130787639,2.0674474200852635
C142465778,C158622935,0.9622328662598221
C142465778,C32891209,1.1585518769254055
C142465778,C86339819,2.128339630307465
C142465778,C55615164,1.6309770185227397
C142465778,C138885662,2.0999707942083923
C142465778,C127162648,2.8095883494769627
C142465778,C2524010,1.3916271486339147
C142465778,C2780801425,1.3916271486339147
C142465778,C113775141,1.8907073206950116
C142465778,C33332235,1.6259818505345645
C142465778,C184551789,0.9622328662598221
C142465778,C131017901,3.9012011604279064
C142465778,C2778870898,0.7615749741131885
C142465778,C121040770,3.558606316408227
C142465778,C91717678,3.0685818735148422
C142465778,C179061269,1.6667747619129505
C142465778,C80444323,3.345125084560075
C142465778,C154255573,2.0844724265485364
C142465778,C41895202,1.8536922483938978
C142465778,C120665830,1.3916271486339147
C142465778,C134306372,3.074724157017423
C142465778,C181543814,0.9622328662598221
C142465778,C2776760102,2.128339630307465
C142465778,C26517878,1.3781449893005913
C142465778,C203087015,3.345125084560075
C142465778,C98045186,2.670478248739614
C142465778,C97744766,1.4048304227399
C142465778,C19271316,2.822303327700348
C142465778,C78336883,1.1909692564872811
C142465778,C103088060,2.128339630307465
C142465778,C45374587,1.8879261897076154
C142465778,C28855332,1.3916271486339147
C142465778,C32022120,2.102524134094626
C142465778,C104434177,1.3781449893005913
C142465778,C75553542,1.4048304227399
C142465778,C11413529,4.404428877427276
C142465778,C71924100,1.1909692564872811
C142465778,C177148314,2.374955689834146
C142465778,C169699857,4.0937614101474695
C142465778,C2780009758,2.128339630307465
C142465778,C27753989,2.0779134564838677
C142465778,C33980943,0.9811680864883745
C142465778,C194975256,1.6309770185227397
C142465778,C192122513,1.4344362683388332
C142465778,C106301342,1.4048304227399
C142465778,C9652623,0.9622328662598221
C142465778,C44280652,0.9622328662598221
C142465778,C159317903,2.577278000429317
C142465778,C24495805,2.1152695152935572
C142465778,C62611344,1.6325408205992333
C142465778,C24890656,1.1909692564872811
C142465778,C74939445,1.6506206726717942
C142465778,C95013731,1.1585518769254055
C142465778,C67820243,3.1879809368868526
C142465778,C206040425,2.3330460659169017
C142465778,C2781181686,1.6325408205992333
C142465778,C147323434,1.3916271486339147
C142465778,C111472728,1.6259818505345645
C142465778,C15706264,1.6325408205992333
C142465778,C55493867,2.128339630307465
C142465778,C31402856,1.6667747619129505
C142465778,C15190523,1.6667747619129505
C142465778,C187486625,3.3016571452233516
C142465778,C118704821,1.852133932974419
C142465778,C15184713,2.670478248739614
C142465778,C104317684,2.128339630307465
C142465778,C52622258,1.4048304227399
C142465778,C77088390,2.128339630307465
C142465778,C185592680,2.128339630307465
C142465778,C115961682,2.6023285739812922
C142465778,C26873012,0.7615749741131885
C142465778,C2985568454,1.4344362683388332
C142465778,C78203541,1.3781449893005913
C142465778,C131671149,1.6667747619129505
C142465778,C147789679,0.7615749741131885
C142465778,C183968085,2.670478248739614
C142465778,C15336307,1.1909692564872811
C142465778,C99498987,2.6023285739812922
C142465778,C17744445,3.1879809368868526
C142465778,C48103436,2.594592929841015
C142465778,C76155785,2.8095883494769627
C142465778,C2987822364,1.6120417982941873
C142465778,C149635348,1.3908903704995228
C142465778,C58312451,1.3908903704995228
C142465778,C203103908,1.1909692564872811
C142465778,C2778496695,1.3916271486339147
C142465778,C178489894,1.3781449893005913
C142465778,C144237770,1.3916271486339147
C142465778,C204787440,1.1909692564872811
C142465778,C144901912,2.5653541565154723
C142465778,C45483111,1.4720140666668458
C142465778,C3079626,0.9622328662598221
C142465778,C2779832538,1.1909692564872811
C142465778,C23576306,0.9622328662598221
C142465778,C89143813,1.8702137850469802
C142465778,C2778361524,0.9622328662598221
C142465778,C43682372,1.8879261897076154
C142465778,C78854221,0.9622328662598221
C142465778,C168834538,1.1909692564872811
C142465778,C180214583,1.37970330472007
C142465778,C151201525,1.37970330472007
C142465778,C94915269,1.1909692564872811
C142465778,C5320026,3.044707974038476
C142465778,C135402231,0.9622328662598221
C142465778,C77618280,1.6104834828747085
C142465778,C122527463,2.6141869697013727
C142465778,C184049767,1.8590571222430736
C142465778,C2779843651,1.1909692564872811
C142465778,C12296473,0.9622328662598221
C142465778,C161166931,2.670478248739614
C142465778,C113494165,1.3916271486339147
C142465778,C138622882,0.7615749741131885
C142465778,C38652104,1.3781449893005913
C142465778,C169345407,1.1585518769254055
C142465778,C128108043,1.3781449893005913
C142465778,C71799126,0.7615749741131885
C142465778,C11255438,2.670478248739614
C142465778,C761482,1.6325408205992333
C142465778,C179371143,3.1879809368868526
C142465778,C169460222,3.9012011604279064
C142465778,C199539241,3.1879809368868526
C142465778,C69497775,1.599296417095256
C142465778,C126255220,3.1879809368868526
C142465778,C166689943,0.9622328662598221
C142465778,C192061203,1.6667747619129505
C142465778,C20593774,2.822303327700348
C142465778,C130787639,3.1879809368868526
C158622935,C32891209,1.168665851227598
C158622935,C86339819,0.9622328662598221
C158622935,C55615164,0.7615749741131885
C158622935,C138885662,1.168665851227598
C158622935,C127162648,1.168665851227598
C158622935,C2524010,0.9622328662598221
C158622935,C2780801425,0.9622328662598221
C158622935,C113775141,0.7615749741131885
C158622935,C33332235,0.9622328662598221
C158622935,C184551789,1.4557901664185704
C158622935,C131017901,0.9622328662598221
C158622935,C2778870898,0.9680079590809645
C158622935,C91717678,1.679430742622932
C158622935,C179061269,0.7615749741131885
C158622935,C80444323,1.168665851227598
C158622935,C154255573,1.4024928492140747
C158622935,C41895202,1.168665851227598
C158622935,C120665830,1.9412784646619698
C158622935,C134306372,1.6622231513863461
C158622935,C181543814,1.4557901664185704
C158622935,C2776760102,0.9622328662598221
C158622935,C26517878,0.9622328662598221
C158622935,C203087015,1.168665851227598
C158622935,C98045186,0.7615749741131885
C158622935,C97744766,1.168665851227598
C158622935,C19271316,1.168665851227598
C158622935,C78336883,1.7406205725153363
C158622935,C103088060,0.9622328662598221
C158622935,C45374587,0.7615749741131885
C158622935,C28855332,0.9622328662598221
C158622935,C32022120,0.9622328662598221
C158622935,C75553542,1.168665851227598
C158622935,C11413529,1.679430742622932
C158622935,C58053490,2.218216358070827
C158622935,C124148022,1.168665851227598
C158622935,C71924100,1.7406205725153363
C158622935,C177148314,0.9622328662598221
C158622935,C169699857,2.528883825350633
C158622935,C2780009758,0.9622328662598221
C158622935,C27753989,0.9622328662598221
C158622935,C33980943,0.9680079590809645
C158622935,C194975256,0.7615749741131885
C158622935,C192122513,0.7615749741131885
C158622935,C106301342,1.168665851227598
C158622935,C44280652,1.4557901664185704
C158622935,C24495805,1.168665851227598
C158622935,C62611344,1.7131603164938807
C158622935,C24890656,1.7406205725153363
C158622935,C74939445,1.4024928492140747
C158622935,C95013731,1.168665851227598
C158622935,C67820243,0.9622328662598221
C158622935,C206040425,1.168665851227598
C158622935,C2781181686,1.168665851227598
C158622935,C147323434,0.9622328662598221
C158622935,C137019171,1.168665851227598
C158622935,C111472728,1.168665851227598
C158622935,C55493867,0.9622328662598221
C158622935,C31402856,0.7615749741131885
C158622935,C15190523,0.7615749741131885
C158622935,C187486625,1.990098209902738
C158622935,C41008148,2.528883825350633
C158622935,C118704821,1.168665851227598
C158622935,C15184713,0.9680079590809645
C158622935,C104317684,0.9622328662598221
C158622935,C52622258,1.168665851227598
C158622935,C77088390,0.9622328662598221
C158622935,C185592680,1.679430742622932
C158622935,C115961682,1.168665851227598
C158622935,C26873012,0.9680079590809645
C158622935,C2985568454,0.7615749741131885
C158622935,C78203541,1.679430742622932
C158622935,C131671149,0.7615749741131885
C158622935,C147789679,1.4787728504762985
C158622935,C183968085,0.9680079590809645
C158622935,C15336307,1.7406205725153363
C158622935,C99498987,1.168665851227598
C158622935,C17744445,0.9622328662598221
C158622935,C48103436,1.168665851227598
C158622935,C76155785,1.7131603164938807
C158622935,C177264268,0.9622328662598221
C158622935,C2987822364,1.168665851227598
C158622935,C149635348,1.168665851227598
C158622935,C58312451,1.168665851227598
C158622935,C203103908,2.0175584659241936
C158622935,C2778496695,0.9622328662598221
C158622935,C178489894,1.679430742622932
C158622935,C144237770,0.9622328662598221
C158622935,C204787440,1.7406205725153363
C158622935,C144901912,1.679430742622932
C158622935,C45483111,0.9680079590809645
C158622935,C2779832538,1.7406205725153363
C158622935,C23576306,1.4557901664185704
C158622935,C89143813,2.218216358070827
C158622935,C2778361524,1.4557901664185704
C158622935,C43682372,0.9680079590809645
C158622935,C168834538,1.7406205725153363
C158622935,C180214583,1.4557901664185704
C158622935,C151201525,1.4557901664185704
C158622935,C94915269,1.7406205725153363
C158622935,C5320026,2.218216358070827
C158622935,C77618280,1.168665851227598
C158622935,C122527463,1.4024928492140747
C158622935,C184049767,1.168665851227598
C158622935,C2779843651,1.7406205725153363
C158622935,C12296473,1.4557901664185704
C158622935,C161166931,0.7615749741131885
C158622935,C58849907,0.9622328662598221
C158622935,C113494165,0.9622328662598221
C158622935,C138622882,1.4787728504762985
C158622935,C38652104,0.9622328662598221
C158622935,C169345407,1.168665851227598
C158622935,C128108043,1.679430742622932
C158622935,C71799126,0.9680079590809645
C158622935,C11255438,0.9680079590809645
C158622935,C761482,1.7131603164938807
C158622935,C179371143,0.9622328662598221
C158622935,C169460222,1.168665851227598
C158622935,C114614502,1.7131603164938807
C158622935,C199539241,0.9622328662598221
C158622935,C69497775,0.9622328662598221
C158622935,C118615104,1.168665851227598
C158622935,C126255220,0.9622328662598221
C158622935,C166689943,1.4557901664185704
C158622935,C192061203,0.7615749741131885
C158622935,C20593774,1.990098209902738
C158622935,C130787639,0.9622328662598221
C32891209,C86339819,1.3981079926724238
C32891209,C55615164,1.2328015625212656
C32891209,C138885662,2.110862736796546
C32891209,C127162648,2.110862736796546
C32891209,C2524010,1.1585518769254053
C32891209,C2780801425,1.1585518769254053
C32891209,C113775141,0.9578939847787717
C32891209,C33332235,1.4244244626002576
C32891209,C184551789,0.9622328662598221
C32891209,C131017901,1.1585518769254053
C32891209,C2778870898,0.9680079590809645
C32891209,C91717678,2.40843673704198
C32891209,C179061269,0.9578939847787717
C32891209,C80444323,1.6045409776401998
C32891209,C154255573,1.8449901511216937
C32891209,C41895202,1.8449901511216937
C32891209,C120665830,1.3649848618931812
C32891209,C134306372,2.110862736796546
C32891209,C181543814,0.9622328662598221
C32891209,C2776760102,1.3981079926724238
C32891209,C26517878,1.1585518769254053
C32891209,C203087015,1.8794485553826934
C32891209,C98045186,0.9578939847787717
C32891209,C97744766,1.8713066210495273
C32891209,C19271316,1.6045409776401998
C32891209,C78336883,1.1643269697465477
C32891209,C103088060,1.3981079926724238
C32891209,C45374587,1.2328015625212656
C32891209,C28855332,1.1585518769254053
C32891209,C32022120,1.4244244626002576
C32891209,C104434177,1.893973043552468
C32891209,C75553542,1.8713066210495273
C32891209,C11413529,2.1198977288641876
C32891209,C58053490,2.40843673704198
C32891209,C124148022,1.6398924396356749
C32891209,C71924100,1.1643269697465477
C32891209,C177148314,1.1585518769254053
C32891209,C169699857,2.674309322716832
C32891209,C2780009758,1.3981079926724238
C32891209,C27753989,1.6993320403427512
C32891209,C33980943,0.9680079590809645
C32891209,C194975256,1.2328015625212656
C32891209,C192122513,0.9578939847787717
C32891209,C106301342,1.8713066210495273
C32891209,C9652623,1.168665851227598
C32891209,C44280652,0.9622328662598221
C32891209,C159317903,2.1688806212949614
C32891209,C24495805,1.8713066210495273
C32891209,C62611344,1.3649848618931812
C32891209,C24890656,1.1643269697465477
C32891209,C74939445,2.1688806212949614
C32891209,C67820243,1.1585518769254053
C32891209,C206040425,2.110862736796546
C32891209,C2781181686,1.8449901511216937
C32891209,C147323434,1.1585518769254053
C32891209,C137019171,1.3649848618931812
C32891209,C111472728,1.8713066210495273
C32891209,C15706264,1.3649848618931812
C32891209,C55493867,1.3981079926724238
C32891209,C31402856,0.9578939847787717
C32891209,C15190523,0.9578939847787717
C32891209,C187486625,2.110862736796546
C32891209,C118704821,1.6045409776401998
C32891209,C15184713,1.4392345474890413
C32891209,C104317684,1.3981079926724238
C32891209,C52622258,1.8713066210495273
C32891209,C77088390,1.3981079926724238
C32891209,C185592680,1.8930799858179925
C32891209,C115961682,2.110862736796546
C32891209,C26873012,0.9680079590809645
C32891209,C2985568454,0.9578939847787717
C32891209,C78203541,1.6054340353746752
C32891209,C131671149,0.9578939847787717
C32891209,C147789679,1.256546967258757
C32891209,C183968085,1.1643269697465477
C32891209,C15336307,1.1643269697465477
C32891209,C99498987,2.110862736796546
C32891209,C17744445,1.1585518769254053
C32891209,C48103436,1.3649848618931812
C32891209,C76155785,2.110862736796546
C32891209,C177264268,1.3981079926724238
C32891209,C2987822364,1.6054340353746752
C32891209,C149635348,1.6054340353746752
C32891209,C58312451,1.6054340353746752
C32891209,C203103908,1.1643269697465477
C32891209,C2778496695,1.1585518769254053
C32891209,C178489894,1.6054340353746752
C32891209,C144237770,1.1585518769254053
C32891209,C204787440,1.1643269697465477
C32891209,C144901912,1.6054340353746752
C32891209,C45483111,0.9680079590809645
C32891209,C3079626,1.168665851227598
C32891209,C2779832538,1.1643269697465477
C32891209,C23576306,0.9622328662598221
C32891209,C2778361524,0.9622328662598221
C32891209,C43682372,1.4392345474890413
C32891209,C78854221,1.168665851227598
C32891209,C168834538,1.1643269697465477
C32891209,C180214583,1.1585518769254053
C32891209,C151201525,1.1585518769254053
C32891209,C94915269,1.1643269697465477
C32891209,C5320026,2.158952571492845
C32891209,C135402231,1.168665851227598
C32891209,C77618280,1.6054340353746752
C32891209,C184049767,2.110862736796546
C32891209,C2779843651,1.6697556711684183
C32891209,C12296473,0.9622328662598221
C32891209,C161166931,0.9578939847787717
C32891209,C58849907,1.4334594546678991
C32891209,C113494165,1.1585518769254053
C32891209,C138622882,1.256546967258757
C32891209,C38652104,1.1585518769254053
C32891209,C128108043,1.6054340353746752
C32891209,C71799126,0.9680079590809645
C32891209,C11255438,1.4392345474890413
C32891209,C761482,1.3649848618931812
C32891209,C179371143,1.1585518769254053
C32891209,C169460222,1.6398924396356749
C32891209,C114614502,1.8449901511216937
C32891209,C199539241,1.1585518769254053
C32891209,C69497775,1.1585518769254053
C32891209,C118615104,2.110862736796546
C32891209,C126255220,1.1585518769254053
C32891209,C166689943,0.9622328662598221
C32891209,C192061203,0.9578939847787717
C32891209,C20593774,2.1688806212949614
C32891209,C130787639,1.1585518769254053
C86339819,C55615164,1.5964297259420457
C86339819,C138885662,3.0365278363048613
C86339819,C127162648,3.2696031080133707
C86339819,C2524010,1.8090114620025237
C86339819,C2780801425,1.8090114620025237
C86339819,C113775141,1.381116238831201
C86339819,C33332235,2.0531434935741073
C86339819,C184551789,1.1643036925175865
C86339819,C131017901,2.2994453978615796
C86339819,C2778870898,0.7615749741131885
C86339819,C121040770,3.5556027755160446
C86339819,C91717678,2.5080130964319705
C86339819,C179061269,1.1732074718896166
C86339819,C80444323,2.261734550617476
C86339819,C154255573,1.6001788189301884
C86339819,C41895202,2.790249290490367
C86339819,C120665830,1.593697974891679
C86339819,C134306372,2.5080130964319705
C86339819,C181543814,1.1643036925175865
C86339819,C26517878,1.5857135199649486
C86339819,C203087015,2.261734550617476
C86339819,C98045186,1.381116238831201
C86339819,C97744766,1.831992065779443
C86339819,C19271316,2.0366437338356977
C86339819,C78336883,1.1909692564872811
C86339819,C45374587,1.5964297259420457
C86339819,C28855332,1.8090114620025237
C86339819,C32022120,2.268456980684952
C86339819,C104434177,1.861935857796689
C86339819,C75553542,1.831992065779443
C86339819,C58053490,3.010370876204871
C86339819,C124148022,2.545723943676074
C86339819,C71924100,1.1909692564872811
C86339819,C177148314,1.1585518769254055
C86339819,C27753989,2.268456980684952
C86339819,C33980943,0.7615749741131885
C86339819,C194975256,1.5964297259420457
C86339819,C192122513,1.1732074718896166
C86339819,C106301342,1.831992065779443
C86339819,C9652623,0.9622328662598221
C86339819,C44280652,1.1643036925175865
C86339819,C159317903,2.095011129505198
C86339819,C24495805,2.0531434935741073
C86339819,C62611344,1.36062270318317
C86339819,C24890656,1.1909692564872811
C86339819,C74939445,1.36062270318317
C86339819,C95013731,1.398107992672424
C86339819,C67820243,1.8762231438091503
C86339819,C206040425,3.2696031080133707
C86339819,C2781181686,2.367027036437938
C86339819,C147323434,1.8090114620025237
C86339819,C137019171,2.0221784348704577
C86339819,C111472728,2.268456980684952
C86339819,C15706264,1.36062270318317
C86339819,C31402856,1.1732074718896166
C86339819,C15190523,1.1732074718896166
C86339819,C187486625,3.2696031080133707
C86339819,C118704821,1.398107992672424
