Concept1,Concept2,AdamicAdarScore
C180137035,C2779843651,2.7313219901380377
C180137035,C12296473,0.9050371289938909
C180137035,C161166931,1.091396515841789
C180137035,C63540848,0.8994390039757545
C180137035,C58849907,1.534779565252264
C180137035,C29169072,0.7130796171278563
C180137035,C190475519,0.8994390039757545
C180137035,C48983235,1.1224608285605993
C180137035,C113494165,1.091396515841789
C180137035,C121477167,0.7130796171278563
C180137035,C138622882,0.906698482468821
C180137035,C38652104,2.4568013769348074
C180137035,C169345407,1.5089340049947597
C180137035,C128108043,1.7229371357375431
C180137035,C71799126,1.1420759380212078
C180137035,C11255438,2.0124131595509014
C180137035,C761482,2.1581639074277903
C180137035,C179371143,1.534779565252264
C180137035,C169460222,1.7283984305932285
C180137035,C199539241,1.534779565252264
C180137035,C69497775,1.3095005710291014
C180137035,C180214583,2.680197300450817
C180137035,C126255220,1.534779565252264
C180137035,C166689943,0.9050371289938909
C180137035,C192061203,0.8994390039757545
C180137035,C2776809875,3.2045459160668
C180137035,C20593774,2.6174599867921833
C180137035,C130787639,1.534779565252264
C78902741,C2778870898,1.1228014303012066
C78902741,C121040770,1.8215189211637317
C78902741,C49040817,1.3091608171491047
C78902741,C91717678,1.5303122449437692
C78902741,C116696211,1.1228014303012066
C78902741,C179061269,0.8994390039757545
C78902741,C80444323,1.3096882958146756
C78902741,C154255573,1.3096882958146756
C78902741,C41895202,1.3096882958146756
C78902741,C120665830,1.3091608171491047
C78902741,C18762648,0.902177481172113
C78902741,C134306372,1.5303122449437692
C78902741,C181543814,1.1228014303012066
C78902741,C159149176,1.120590431770419
C78902741,C152026323,1.0885368680200112
C78902741,C2776760102,1.3096882958146756
C78902741,C26517878,1.0885368680200112
C78902741,C203087015,1.818851253121562
C78902741,C21690051,1.1228014303012066
C78902741,C98045186,1.0885368680200112
C78902741,C506630978,1.120590431770419
C78902741,C97744766,1.0885368680200112
C78902741,C71191651,1.3091608171491047
C78902741,C2777288060,1.0885368680200112
C78902741,C19271316,1.5982273039924682
C78902741,C78336883,0.8994390039757545
C78902741,C103088060,1.3096882958146756
C78902741,C45374587,1.0885368680200112
C78902741,C28855332,1.0885368680200112
C78902741,C149862233,0.8994390039757545
C78902741,C32022120,1.0885368680200112
C78902741,C104434177,1.3091608171491047
C78902741,C2776646148,0.7130796171278563
C78902741,C11413529,1.5303122449437692
C78902741,C75553542,1.0885368680200112
C78902741,C58053490,1.818851253121562
C78902741,C124148022,1.3770758761978037
C78902741,C71924100,0.8994390039757545
C78902741,C177148314,0.8994390039757545
C78902741,C2780009758,1.3096882958146756
C78902741,C27753989,1.0885368680200112
C78902741,C155675718,0.902177481172113
C78902741,C33980943,0.7130796171278563
C78902741,C194975256,1.0885368680200112
C78902741,C42704618,1.3091608171491047
C78902741,C192122513,0.8994390039757545
C78902741,C106301342,1.0885368680200112
C78902741,C9652623,0.7130796171278563
C78902741,C521332185,0.7130796171278563
C78902741,C44280652,0.902177481172113
C78902741,C159317903,1.3091608171491047
C78902741,C24495805,1.0885368680200112
C78902741,C150724011,1.1228014303012066
C78902741,C62611344,1.0885368680200112
C78902741,C18480692,0.7130796171278563
C78902741,C62641251,1.120590431770419
C78902741,C24890656,0.8994390039757545
C78902741,C74939445,1.3091608171491047
C78902741,C95013731,1.632421057119475
C78902741,C67820243,0.8994390039757545
C78902741,C206040425,1.5303122449437692
C78902741,C2781181686,1.3412143808995125
C78902741,C147323434,1.0885368680200112
C78902741,C137019171,1.3096882958146756
C78902741,C111472728,1.0885368680200112
C78902741,C163173736,0.8994390039757545
C78902741,C2778204307,1.1228014303012066
C78902741,C15706264,1.3091608171491047
C78902741,C150365167,1.1228014303012066
C78902741,C55493867,1.3096882958146756
C78902741,C31402856,0.8994390039757545
C78902741,C187486625,1.5303122449437692
C78902741,C91275184,0.902177481172113
C78902741,C15190523,0.8994390039757545
C78902741,C204530211,0.7130796171278563
C78902741,C184779094,1.3091608171491047
C78902741,C118704821,1.120590431770419
C78902741,C15184713,1.0885368680200112
C78902741,C104317684,1.3096882958146756
C78902741,C173608175,1.0885368680200112
C78902741,C52622258,1.0885368680200112
C78902741,C77088390,1.3096882958146756
C78902741,C185592680,1.5303122449437692
C78902741,C26873012,1.1228014303012066
C78902741,C115961682,1.3096882958146756
C78902741,C108225325,1.1228014303012066
C78902741,C2985568454,0.8994390039757545
C78902741,C78203541,1.0885368680200112
C78902741,C131671149,0.8994390039757545
C78902741,C177731217,0.902177481172113
C78902741,C147789679,1.1228014303012066
C78902741,C183968085,1.3091608171491047
C78902741,C15336307,0.8994390039757545
C78902741,C76790566,1.1228014303012066
C78902741,C119599485,1.187978012153547
C78902741,C99498987,1.3096882958146756
C78902741,C86803240,1.120062953104848
C78902741,C17744445,0.8994390039757545
C78902741,C48103436,1.3091608171491047
C78902741,C520434653,1.3091608171491047
C78902741,C153385146,0.7130796171278563
C78902741,C76155785,1.3096882958146756
C78902741,C36503486,1.120590431770419
C78902741,C177264268,1.3096882958146756
C78902741,C2987822364,1.0885368680200112
C78902741,C149635348,1.0885368680200112
C78902741,C178489894,1.0885368680200112
C78902741,C58312451,1.0885368680200112
C78902741,C203103908,1.0885368680200112
C78902741,C2778496695,1.0885368680200112
C78902741,C144237770,1.0885368680200112
C78902741,C207579572,0.7130796171278563
C78902741,C144901912,1.0885368680200112
C78902741,C50820777,0.8994390039757545
C78902741,C204787440,0.8994390039757545
C78902741,C45483111,0.902177481172113
C78902741,C3079626,0.7130796171278563
C78902741,C2779832538,0.8994390039757545
C78902741,C23576306,0.902177481172113
C78902741,C2778361524,1.5303122449437692
C78902741,C106978608,1.0885368680200112
C78902741,C43682372,1.0885368680200112
C78902741,C117251300,0.7130796171278563
C78902741,C89394759,0.7130796171278563
C78902741,C155194400,1.1228014303012066
C78902741,C78854221,0.7130796171278563
C78902741,C168834538,0.8994390039757545
C78902741,C94915269,0.8994390039757545
C78902741,C151201525,1.5303122449437692
C78902741,C5320026,1.5303122449437692
C78902741,C135402231,0.7130796171278563
C78902741,C77618280,1.0885368680200112
C78902741,C122527463,1.8215189211637317
C78902741,C184049767,1.3096882958146756
C78902741,C2779843651,1.3096882958146756
C78902741,C12296473,0.902177481172113
C78902741,C161166931,1.0885368680200112
C78902741,C63540848,0.8994390039757545
C78902741,C58849907,1.3770758761978037
C78902741,C29169072,1.1228014303012066
C78902741,C190475519,1.0885368680200112
C78902741,C48983235,1.1228014303012066
C78902741,C113494165,1.0885368680200112
C78902741,C121477167,1.1228014303012066
C78902741,C138622882,1.1228014303012066
C78902741,C33923547,1.8215189211637317
C78902741,C38652104,1.0885368680200112
C78902741,C169345407,1.632421057119475
C78902741,C128108043,1.0885368680200112
C78902741,C71799126,0.7130796171278563
C78902741,C11255438,1.0885368680200112
C78902741,C761482,1.0885368680200112
C78902741,C179371143,0.8994390039757545
C78902741,C169460222,1.0885368680200112
C78902741,C114614502,1.3096882958146756
C78902741,C199539241,0.8994390039757545
C78902741,C69497775,0.8994390039757545
C78902741,C180214583,1.5303122449437692
C78902741,C126255220,0.8994390039757545
C78902741,C166689943,0.902177481172113
C78902741,C192061203,0.8994390039757545
C78902741,C2776809875,1.0885368680200112
C78902741,C20593774,1.5303122449437692
C78902741,C130787639,0.8994390039757545
C2778870898,C556910895,1.1228014303012066
C2778870898,C179061269,0.7130796171278563
C2778870898,C80444323,2.8725386737649203
C2778870898,C154255573,3.1857119558594666
C2778870898,C41895202,2.4013515581056426
C2778870898,C120665830,1.9725656519984534
C2778870898,C18762648,1.150602979570582
C2778870898,C134306372,3.5774595139642735
C2778870898,C181543814,1.9799326003368827
C2778870898,C159149176,0.9050371289938909
C2778870898,C152026323,1.9821545929240105
C2778870898,C2776760102,1.0941349930381477
C2778870898,C26517878,1.717519335213674
C2778870898,C98045186,1.1323903712267642
C2778870898,C506630978,1.5727166019782728
C2778870898,C97744766,2.8729063509343193
C2778870898,C71191651,1.5321826417339497
C2778870898,C2777288060,1.7519417028693596
C2778870898,C46141821,1.1228014303012066
C2778870898,C19271316,3.9472839151634824
C2778870898,C78336883,0.906698482468821
C2778870898,C103088060,1.0941349930381477
C2778870898,C45374587,2.938684103240033
C2778870898,C21200559,1.1228014303012066
C2778870898,C28855332,1.0941349930381477
C2778870898,C149862233,2.447631149613773
C2778870898,C32022120,1.3303123303144373
C2778870898,C104434177,2.4220724982436286
C2778870898,C2776646148,1.0986559943348555
C2778870898,C11413529,4.361946940430709
C2778870898,C75553542,2.213760955432066
C2778870898,C58053490,5.15641736166137
C2778870898,C124148022,2.681456349021389
C2778870898,C71924100,0.906698482468821
C2778870898,C24326235,1.1228014303012066
C2778870898,C177148314,1.348420178404366
C2778870898,C2780009758,1.0941349930381477
C2778870898,C27753989,1.5605252203690887
C2778870898,C155675718,2.201448549114535
C2778870898,C33980943,0.906698482468821
C2778870898,C194975256,0.9021774811721129
C2778870898,C192122513,0.7130796171278563
C2778870898,C106301342,2.8729063509343193
C2778870898,C9652623,1.0986559943348555
C2778870898,C521332185,1.0986559943348555
C2778870898,C44280652,1.2877538583791122
C2778870898,C159317903,4.079906098872346
C2778870898,C24495805,2.443973845486717
C2778870898,C62611344,2.183823190623401
C2778870898,C18480692,0.906698482468821
C2778870898,C62641251,0.9050371289938909
C2778870898,C24890656,0.906698482468821
C2778870898,C74939445,3.640794885667075
C2778870898,C95013731,2.029517888383656
C2778870898,C67820243,1.348420178404366
C2778870898,C2781181686,2.4813726670351475
C2778870898,C147323434,1.0941349930381477
C2778870898,C137019171,2.6469077214156984
C2778870898,C15744967,1.1228014303012066
C2778870898,C111472728,2.443973845486717
C2778870898,C163173736,1.1224608285605993
C2778870898,C2778204307,2.044865510068864
C2778870898,C15706264,2.884466855780719
C2778870898,C55493867,1.0941349930381477
C2778870898,C31402856,0.7130796171278563
C2778870898,C91275184,1.150602979570582
C2778870898,C15190523,0.7130796171278563
C2778870898,C2776029896,1.1228014303012066
C2778870898,C204530211,1.0986559943348555
C2778870898,C184779094,2.236823021934899
C2778870898,C41008148,5.15641736166137
C2778870898,C15184713,1.775389822862899
C2778870898,C104317684,1.0941349930381477
C2778870898,C173608175,2.7025067659637427
C2778870898,C52622258,2.8729063509343193
C2778870898,C77088390,1.0941349930381477
C2778870898,C185592680,1.7470609595992364
C2778870898,C115961682,3.1115895030253498
C2778870898,C2985568454,0.7130796171278563
C2778870898,C78203541,1.5017569891218958
C2778870898,C5484521,1.1228014303012066
C2778870898,C131671149,0.7130796171278563
C2778870898,C177731217,1.311558692604856
C2778870898,C147789679,1.5551034477332017
C2778870898,C183968085,3.5812374130500735
C2778870898,C77805123,1.1228014303012066
C2778870898,C15336307,0.906698482468821
C2778870898,C119599485,1.164443934977172
C2778870898,C99498987,3.1115895030253498
C2778870898,C86803240,1.1979609361933954
C2778870898,C17744445,1.348420178404366
C2778870898,C48103436,4.125769603154421
C2778870898,C153385146,1.0986559943348555
C2778870898,C76155785,3.1115895030253498
C2778870898,C36503486,0.9050371289938909
C2778870898,C177264268,1.5375180424486226
C2778870898,C2987822364,1.9856862030227567
C2778870898,C149635348,2.2341117014212255
C2778870898,C178489894,1.717519335213674
C2778870898,C58312451,2.2341117014212255
C2778870898,C203103908,2.201448549114535
C2778870898,C2778496695,1.0941349930381477
C2778870898,C144237770,1.0941349930381477
C2778870898,C207579572,0.906698482468821
C2778870898,C144901912,2.8750444885796607
C2778870898,C50820777,2.513408901919486
C2778870898,C204787440,0.906698482468821
C2778870898,C45483111,1.775389822862899
C2778870898,C3079626,1.0986559943348555
C2778870898,C2779832538,0.906698482468821
C2778870898,C23576306,1.0941349930381477
C2778870898,C2778361524,2.218615752427913
C2778870898,C106978608,1.7519417028693596
C2778870898,C43682372,2.011567160139189
C2778870898,C117251300,1.0986559943348555
C2778870898,C89394759,1.0986559943348555
C2778870898,C78854221,1.0986559943348555
C2778870898,C168834538,0.906698482468821
C2778870898,C94915269,1.1551239808672902
C2778870898,C151201525,2.6730680566521903
C2778870898,C135402231,1.0986559943348555
C2778870898,C77618280,1.9856862030227567
C2778870898,C122527463,2.6940747042923943
C2778870898,C184049767,2.8729063509343193
C2778870898,C2779843651,2.250613832503892
C2778870898,C12296473,1.0941349930381477
C2778870898,C161166931,1.3243478830927988
C2778870898,C63540848,0.7130796171278563
C2778870898,C58849907,1.7677309325032737
C2778870898,C190475519,1.1323903712267642
C2778870898,C48983235,1.5321826417339497
C2778870898,C113494165,1.0941349930381477
C2778870898,C138622882,1.5551034477332017
C2778870898,C38652104,1.717519335213674
C2778870898,C169345407,1.5554572807402391
C2778870898,C128108043,1.5017569891218958
C2778870898,C11255438,1.775389822862899
C2778870898,C761482,2.3995855367151795
C2778870898,C179371143,1.348420178404366
C2778870898,C169460222,2.4452790117450993
C2778870898,C199539241,1.348420178404366
C2778870898,C69497775,0.9050371289938909
C2778870898,C180214583,2.6730680566521903
C2778870898,C126255220,1.348420178404366
C2778870898,C166689943,1.0941349930381477
C2778870898,C192061203,0.7130796171278563
C2778870898,C2776809875,1.9579685086951677
C2778870898,C130787639,1.348420178404366
C121040770,C194975256,3.2379747970580066
C121040770,C192122513,2.4886324951731633
C121040770,C36503486,2.90137074788934
C121040770,C177264268,4.56266884757896
C121040770,C2778496695,2.0163913304117456
C121040770,C144237770,2.0163913304117456
C121040770,C150724011,2.6994439367926297
C121040770,C556910895,1.8215189211637322
C121040770,C23576306,3.423966472389819
C121040770,C116696211,2.6994439367926297
C121040770,C155194400,2.6994439367926297
C121040770,C62641251,2.90137074788934
C121040770,C179061269,2.766883223871792
C121040770,C147323434,2.0163913304117456
C121040770,C67820243,2.6942487533382433
C121040770,C18762648,1.9207114653210156
C121040770,C15744967,1.8215189211637322
C121040770,C55493867,3.3923004850659266
C121040770,C150365167,2.6994439367926297
C121040770,C31402856,2.766883223871792
C121040770,C15190523,2.766883223871792
C121040770,C159149176,2.90137074788934
C121040770,C91275184,1.9207114653210156
C121040770,C2776760102,3.3923004850659266
C121040770,C2776029896,1.8215189211637322
C121040770,C21690051,2.6994439367926297
C121040770,C126255220,2.6942487533382433
C121040770,C98045186,3.991177884437626
C121040770,C12296473,3.423966472389819
C121040770,C161166931,6.394327002170537
C121040770,C63540848,2.251936428175392
C121040770,C104317684,3.3923004850659266
C121040770,C58849907,6.539875811102048
C121040770,C29169072,2.6994439367926297
C121040770,C190475519,3.2660585778062794
C121040770,C77088390,3.3923004850659266
C121040770,C46141821,1.8215189211637322
C121040770,C113494165,2.0163913304117456
C121040770,C108225325,2.6994439367926297
C121040770,C103088060,3.3923004850659266
C121040770,C2985568454,2.4886324951731633
C121040770,C28855332,3.6705080427212424
C121040770,C21200559,1.8215189211637322
C121040770,C5484521,1.8215189211637322
C121040770,C131671149,2.766883223871792
C121040770,C121477167,2.6994439367926297
C121040770,C32022120,4.0913135268249965
C121040770,C77805123,1.8215189211637322
C121040770,C76790566,2.6994439367926297
C121040770,C179371143,2.6942487533382433
C121040770,C119599485,2.542719912839101
C121040770,C86803240,2.6199981109407497
C121040770,C199539241,2.6942487533382433
C121040770,C69497775,1.7279880798358342
C121040770,C24326235,1.8215189211637322
C121040770,C177148314,2.7128583685097882
C121040770,C2780009758,3.3923004850659266
C121040770,C192061203,2.766883223871792
C121040770,C166689943,3.423966472389819
C121040770,C17744445,2.6942487533382433
C121040770,C27753989,6.410647579204712
C121040770,C130787639,2.6942487533382433
C49040817,C91717678,3.622116248471151
C49040817,C556910895,1.309160817149105
C49040817,C179061269,1.5259655287128624
C49040817,C80444323,2.124444604189862
C49040817,C154255573,2.3906919612898396
C49040817,C41895202,2.1913549388784217
C49040817,C120665830,4.153551985743226
C49040817,C18762648,1.665089246685684
C49040817,C134306372,3.0451764993417467
C49040817,C181543814,1.7609060230296307
C49040817,C159149176,1.3068761958987476
C49040817,C152026323,3.072978048611122
C49040817,C2776760102,1.2914896818790553
C49040817,C26517878,2.118933223699438
C49040817,C203087015,4.147510870498876
C49040817,C98045186,1.5121105788980749
C49040817,C506630978,1.093057869316719
C49040817,C97744766,1.497918079452754
C49040817,C71191651,2.37302351452368
C49040817,C2777288060,3.2525324242817417
C49040817,C46141821,1.309160817149105
C49040817,C19271316,2.9191217342819793
C49040817,C78336883,1.5375435967041786
C49040817,C103088060,1.2914896818790553
C49040817,C45374587,3.1326996866056693
C49040817,C21200559,1.309160817149105
C49040817,C28855332,2.210686960715961
C49040817,C149862233,1.3088202154084974
C49040817,C32022120,1.4959740599430043
C49040817,C104434177,3.062512701115813
C49040817,C2776646148,0.9066984824688209
C49040817,C75553542,1.2821557333609759
C49040817,C124148022,2.177964766162475
C49040817,C71924100,1.5375435967041786
C49040817,C24326235,1.309160817149105
C49040817,C177148314,1.1039233820397034
C49040817,C2780009758,1.2914896818790553
C49040817,C27753989,1.9286413450808095
C49040817,C155675718,1.7442259777426612
C49040817,C33980943,1.1111828605327698
C49040817,C194975256,1.715063392757119
C49040817,C192122513,1.3068761958987476
C49040817,C106301342,1.497918079452754
C49040817,C9652623,1.6241426302656778
C49040817,C521332185,0.9066984824688209
C49040817,C44280652,1.540282073900537
C49040817,C24495805,1.5012450661750907
C49040817,C62611344,1.7686921060940637
C49040817,C18480692,1.1202764347925116
C49040817,C62641251,1.3068761958987476
C49040817,C24890656,1.5375435967041786
C49040817,C147323434,1.2914896818790553
C49040817,C95013731,1.3136818184458128
C49040817,C67820243,1.3068761958987476
C49040817,C206040425,4.21993258567786
C49040817,C137019171,1.9086822580980838
C49040817,C15744967,1.309160817149105
C49040817,C111472728,1.9031708776076595
C49040817,C163173736,1.7253509815912322
C49040817,C55493867,1.2914896818790553
C49040817,C31402856,1.5259655287128624
C49040817,C15190523,1.5259655287128624
C49040817,C187486625,4.706468958410948
C49040817,C91275184,1.665089246685684
C49040817,C2776029896,1.309160817149105
C49040817,C204530211,0.9066984824688209
C49040817,C118704821,1.83610726350945
C49040817,C15184713,1.9086822580980838
C49040817,C104317684,1.2914896818790553
C49040817,C173608175,2.9191217342819793
C49040817,C52622258,1.497918079452754
C49040817,C77088390,1.2914896818790553
C49040817,C185592680,1.919310448672804
C49040817,C115961682,1.9868705608144726
C49040817,C2985568454,1.3068761958987476
C49040817,C78203541,1.9031708776076595
C49040817,C5484521,1.309160817149105
C49040817,C131671149,1.5259655287128624
C49040817,C177731217,1.7560444199923153
C49040817,C147789679,1.5299982479658618
C49040817,C183968085,3.160649723608814
C49040817,C77805123,1.309160817149105
C49040817,C15336307,1.5375435967041786
C49040817,C119599485,1.1039233820397034
C49040817,C99498987,1.9868705608144726
C49040817,C17744445,1.3068761958987476
C49040817,C153385146,0.9066984824688209
C49040817,C76155785,2.6778913116115097
C49040817,C36503486,1.3068761958987476
C49040817,C177264268,1.4959740599430043
C49040817,C2987822364,1.9598200986694663
C49040817,C149635348,3.036770078189963
C49040817,C178489894,2.118933223699438
C49040817,C58312451,3.036770078189963
C49040817,C203103908,2.161493139654328
C49040817,C2778496695,1.2914896818790553
C49040817,C144237770,1.2914896818790553
C49040817,C207579572,1.1202764347925116
C49040817,C144901912,2.3380225565135526
C49040817,C50820777,2.5109345374236076
C49040817,C204787440,1.5375435967041786
C49040817,C45483111,1.3148856793271926
C49040817,C3079626,1.6241426302656778
C49040817,C2779832538,1.5375435967041786
C49040817,C23576306,1.3466632085595722
C49040817,C2778361524,1.9472654098775288
C49040817,C106978608,3.2525324242817417
C49040817,C43682372,1.9086822580980838
C49040817,C117251300,0.9066984824688209
C49040817,C89394759,0.9066984824688209
C49040817,C78854221,1.6241426302656778
C49040817,C168834538,1.5375435967041786
C49040817,C94915269,1.9904534731665966
C49040817,C151201525,2.150218223736573
C49040817,C135402231,1.6241426302656778
C49040817,C77618280,1.961351662874371
C49040817,C122527463,2.5985063781861997
C49040817,C184049767,1.7008708933117982
C49040817,C2779843651,2.395313683302631
C49040817,C12296473,1.3466632085595722
C49040817,C161166931,2.41517133877991
C49040817,C63540848,1.3068761958987476
C49040817,C58849907,1.715063392757119
C49040817,C190475519,1.5121105788980749
C49040817,C48983235,2.08871955419468
C49040817,C113494165,1.2914896818790553
C49040817,C138622882,1.5299982479658618
C49040817,C33923547,5.7727937994667995
C49040817,C38652104,2.118933223699438
C49040817,C169345407,1.3136818184458128
C49040817,C128108043,1.9031708776076595
C49040817,C71799126,1.445263498597603
C49040817,C11255438,1.9086822580980838
C49040817,C761482,2.187407266044886
C49040817,C179371143,1.3068761958987476
C49040817,C169460222,2.177964766162475
C49040817,C114614502,4.230222790646523
C49040817,C199539241,1.3068761958987476
C49040817,C69497775,1.1039233820397034
C49040817,C180214583,2.150218223736573
C49040817,C126255220,1.3068761958987476
C49040817,C166689943,1.3466632085595722
C49040817,C192061203,1.5259655287128624
C49040817,C2776809875,1.497918079452754
C49040817,C20593774,3.8950746688805484
C49040817,C130787639,1.3068761958987476
C91717678,C556910895,1.5303122449437696
C91717678,C116696211,1.6613664464299887
C91717678,C179061269,1.7548273972520172
C91717678,C120665830,5.32348885099106
C91717678,C41895202,5.064750402107601
C91717678,C18762648,1.1577996998074445
C91717678,C181543814,2.409777727054745
C91717678,C159149176,2.1710786257144123
C91717678,C152026323,4.254384358582325
C91717678,C2776760102,2.375388959560881
C91717678,C26517878,3.750802826459603
C91717678,C21690051,1.6613664464299887
C91717678,C98045186,2.9646378174554098
C91717678,C506630978,2.202459038236646
C91717678,C97744766,3.726025853212088
C91717678,C71191651,2.6127778029960567
C91717678,C2777288060,3.6993801298246187
C91717678,C46141821,1.5303122449437696
C91717678,C78336883,1.8027212973699132
C91717678,C103088060,2.375388959560881
C91717678,C45374587,5.671847514549153
C91717678,C21200559,1.5303122449437696
C91717678,C28855332,2.642398761054372
C91717678,C149862233,3.0760132154609905
C91717678,C32022120,2.5875837783693205
C91717678,C2776646148,2.0639061556861953
C91717678,C75553542,3.0668804577098348
C91717678,C71924100,2.0479673591797436
C91717678,C24326235,1.5303122449437696
C91717678,C177148314,2.7128583685097882
C91717678,C2780009758,2.375388959560881
C91717678,C27753989,3.56975793242746
C91717678,C33980943,1.3668050791681012
C91717678,C194975256,2.186015694684778
C91717678,C42704618,4.96770803965149
C91717678,C192122513,1.5357380644379024
C91717678,C106301342,3.726025853212088
C91717678,C9652623,1.7876928985230278
C91717678,C521332185,2.0639061556861953
C91717678,C44280652,2.199022384183095
C91717678,C24495805,3.7301858113213844
C91717678,C150724011,1.6613664464299887
C91717678,C62611344,2.58376052979499
C91717678,C18480692,1.5957353866569932
C91717678,C62641251,2.1710786257144123
C91717678,C24890656,1.8027212973699132
C91717678,C147323434,1.48344719374509
C91717678,C95013731,3.1341636724172726
C91717678,C67820243,2.4647176922138665
C91717678,C2781181686,3.7433684907279683
C91717678,C137019171,6.145624721333102
C91717678,C15744967,1.5303122449437696
C91717678,C55493867,2.375388959560881
C91717678,C111472728,4.943386843733032
C91717678,C163173736,1.7253509815912325
C91717678,C2778204307,2.2204721455070864
C91717678,C15706264,4.172325476867728
C91717678,C150365167,1.6613664464299887
C91717678,C31402856,1.7548273972520172
C91717678,C91275184,1.1577996998074445
C91717678,C15190523,1.7548273972520172
C91717678,C2776029896,1.5303122449437696
C91717678,C204530211,2.0639061556861953
C91717678,C15184713,4.787463598271329
C91717678,C104317684,2.375388959560881
C91717678,C173608175,4.988873977299015
C91717678,C52622258,3.726025853212088
C91717678,C77088390,2.375388959560881
C91717678,C185592680,3.4871389402554915
C91717678,C115961682,4.602816377699611
C91717678,C108225325,1.6613664464299887
C91717678,C2985568454,1.5357380644379024
C91717678,C78203541,3.040993516852178
C91717678,C5484521,1.5303122449437696
C91717678,C131671149,1.7548273972520172
C91717678,C177731217,1.7553495349831978
C91717678,C147789679,2.013927461866723
C91717678,C77805123,1.5303122449437696
C91717678,C15336307,1.8027212973699132
C91717678,C76790566,1.6613664464299887
C91717678,C119599485,2.542719912839101
C91717678,C99498987,4.602816377699611
C91717678,C86803240,1.7967826530922324
C91717678,C17744445,2.4647176922138665
C91717678,C520434653,4.951160112740986
C91717678,C153385146,2.0639061556861953
C91717678,C76155785,5.540947252846366
C91717678,C36503486,2.1710786257144123
C91717678,C177264268,3.5457573220739147
C91717678,C178489894,3.256755862943956
C91717678,C2778496695,1.48344719374509
C91717678,C207579572,1.5957353866569932
C91717678,C144237770,1.48344719374509
C91717678,C204787440,2.0479673591797436
C91717678,C50820777,3.56496890612508
C91717678,C45483111,2.4265863416071105
C91717678,C3079626,1.7876928985230278
C91717678,C2779832538,2.0479673591797436
C91717678,C23576306,1.5299445669776486
C91717678,C2778361524,3.055971693788338
C91717678,C106978608,3.6993801298246187
C91717678,C155194400,1.6613664464299887
C91717678,C43682372,4.548581580996924
C91717678,C117251300,2.0639061556861953
C91717678,C89394759,2.0639061556861953
C91717678,C78854221,1.7876928985230278
C91717678,C168834538,1.8027212973699132
C91717678,C94915269,2.5151490482575554
C91717678,C151201525,4.145483997801756
C91717678,C135402231,1.7876928985230278
C91717678,C184049767,4.884201770367698
C91717678,C2779843651,3.5684709837900153
C91717678,C12296473,1.5299445669776486
C91717678,C161166931,4.578607686392901
C91717678,C63540848,2.0066903663655618
C91717678,C58849907,5.283804682995456
C91717678,C29169072,1.6613664464299887
C91717678,C190475519,2.972044474011073
C91717678,C48983235,1.7623955317886009
C91717678,C113494165,1.48344719374509
C91717678,C121477167,1.6613664464299887
C91717678,C138622882,2.013927461866723
C91717678,C38652104,3.750802826459603
C91717678,C169345407,2.2076585531033937
C91717678,C128108043,3.040993516852178
C91717678,C11255438,4.514505177861931
C91717678,C761482,3.0024756897458125
C91717678,C179371143,2.4647176922138665
C91717678,C166689943,1.5299445669776486
C91717678,C199539241,2.4647176922138665
C91717678,C69497775,1.727988079835834
C91717678,C180214583,4.145483997801756
C91717678,C126255220,2.4647176922138665
C91717678,C2776809875,2.3624319507303793
C91717678,C192061203,1.7548273972520172
C91717678,C184779094,4.175626297589044
C91717678,C130787639,2.4647176922138665
C556910895,C116696211,1.1228014303012066
C556910895,C179061269,0.8994390039757545
C556910895,C80444323,1.3096882958146756
C556910895,C154255573,1.3096882958146756
C556910895,C41895202,1.3096882958146756
C556910895,C120665830,1.3091608171491047
C556910895,C18762648,0.902177481172113
C556910895,C134306372,1.5303122449437692
C556910895,C181543814,1.1228014303012066
C556910895,C159149176,1.120590431770419
C556910895,C152026323,1.0885368680200112
C556910895,C2776760102,1.3096882958146756
C556910895,C26517878,1.0885368680200112
C556910895,C203087015,1.818851253121562
C556910895,C21690051,1.1228014303012066
C556910895,C98045186,1.0885368680200112
C556910895,C506630978,1.120590431770419
C556910895,C97744766,1.0885368680200112
C556910895,C71191651,1.3091608171491047
C556910895,C2777288060,1.0885368680200112
C556910895,C19271316,1.5982273039924682
C556910895,C78336883,0.8994390039757545
C556910895,C103088060,1.3096882958146756
C556910895,C45374587,1.0885368680200112
C556910895,C28855332,1.0885368680200112
C556910895,C149862233,0.8994390039757545
C556910895,C32022120,1.0885368680200112
C556910895,C104434177,1.3091608171491047
C556910895,C2776646148,0.7130796171278563
C556910895,C11413529,1.5303122449437692
C556910895,C75553542,1.0885368680200112
C556910895,C58053490,1.818851253121562
C556910895,C124148022,1.3770758761978037
C556910895,C71924100,0.8994390039757545
C556910895,C177148314,0.8994390039757545
C556910895,C2780009758,1.3096882958146756
C556910895,C27753989,1.0885368680200112
C556910895,C155675718,0.902177481172113
C556910895,C33980943,0.7130796171278563
C556910895,C194975256,1.0885368680200112
C556910895,C42704618,1.3091608171491047
C556910895,C192122513,0.8994390039757545
C556910895,C106301342,1.0885368680200112
C556910895,C9652623,0.7130796171278563
C556910895,C521332185,0.7130796171278563
C556910895,C44280652,0.902177481172113
C556910895,C159317903,1.3091608171491047
C556910895,C24495805,1.0885368680200112
C556910895,C150724011,1.1228014303012066
C556910895,C62611344,1.0885368680200112
