Concept1,Concept2,AdamicAdarScore
C179061269,C127162648,1.9122411250437703
C179061269,C2524010,1.051176716795927
C179061269,C158693339,1.6994969112231009
C179061269,C2779343474,1.0472354588493635
C179061269,C114221277,1.0617686927032102
C179061269,C184551789,1.0472354588493635
C179061269,C131017901,1.6862852741486187
C179061269,C180137035,0.853401521819797
C179061269,C11511207,0.6773505337895149
C179061269,C121040770,2.60985032978965
C179061269,C2776921476,1.4505638945541617
C179061269,C556910895,0.853401521819797
C179061269,C49040817,1.4355948757096222
C179061269,C91717678,1.87654400094896
C179061269,C116696211,1.4505638945541617
C179061269,C119382340,1.0617686927032102
C179061269,C154255573,1.4505638945541617
C179061269,C120665830,1.4355948757096222
C179061269,C134306372,1.87654400094896
C179061269,C181543814,0.6773505337895149
C179061269,C152026323,1.6651259368339986
C179061269,C2776760102,1.051176716795927
C179061269,C2983394010,0.6773505337895149
C179061269,C198082294,0.853401521819797
C179061269,C203087015,2.91326340533193
C179061269,C97744766,0.853401521819797
C179061269,C71191651,1.2378196807334922
C179061269,C2777288060,1.0472354588493635
C179061269,C28855332,1.245010653825493
C179061269,C131538251,1.2599796726700325
C179061269,C149862233,0.853401521819797
C179061269,C32022120,1.9122411250437703
C179061269,C2776261394,1.0661457356404664
C179061269,C2776646148,0.853401521819797
C179061269,C180356752,1.6994969112231009
C179061269,C69523127,0.6773505337895149
C179061269,C124148022,2.91326340533193
C179061269,C177148314,1.2567299575245952
C179061269,C197657726,1.2599796726700325
C179061269,C155675718,0.8711844708190813
C179061269,C33980943,0.8679347556736439
C179061269,C56911000,1.603164649954064
C179061269,C2780722187,1.0617686927032102
C179061269,C194975256,2.168901204550312
C179061269,C192122513,2.60985032978965
C179061269,C106301342,0.853401521819797
C179061269,C165330911,0.8711844708190813
C179061269,C44280652,0.6773505337895149
C179061269,C194800363,0.8711844708190813
C179061269,C191897082,1.0617686927032102
C179061269,C151077058,0.8711844708190813
C179061269,C62641251,1.682710063919394
C179061269,C185429906,1.603164649954064
C179061269,C147323434,1.263920930616596
C179061269,C206040425,1.4355948757096222
C179061269,C15744967,0.853401521819797
C179061269,C55493867,1.051176716795927
C179061269,C163173736,1.051176716795927
C179061269,C150365167,1.0617686927032102
C179061269,C31972630,1.454505152500725
C179061269,C187486625,2.380319268665273
C179061269,C2776029896,0.853401521819797
C179061269,C45792457,0.853401521819797
C179061269,C118704821,1.0439857437039262
C179061269,C111861475,1.0472354588493635
C179061269,C192562407,1.2378196807334922
C179061269,C173608175,1.6651259368339986
C179061269,C104317684,1.051176716795927
C179061269,C115961682,1.6483390895302916
C179061269,C26873012,1.4505638945541617
C179061269,C5484521,0.853401521819797
C179061269,C20788544,1.6651259368339986
C179061269,C147789679,0.6773505337895149
C179061269,C183968085,2.1825440736891437
C179061269,C86803240,1.4355948757096222
C179061269,C163677043,1.2378196807334922
C179061269,C153385146,0.6773505337895149
C179061269,C76155785,1.9122411250437703
C179061269,C36503486,1.682710063919394
C179061269,C194232370,0.853401521819797
C179061269,C177264268,1.2417609386800557
C179061269,C178489894,1.2417609386800557
C179061269,C203103908,1.0472354588493635
C179061269,C48044578,1.6651259368339986
C179061269,C3079626,0.6773505337895149
C179061269,C23576306,1.0472354588493635
C179061269,C106978608,1.0472354588493635
C179061269,C155194400,0.6773505337895149
C179061269,C89143813,1.6483390895302916
C179061269,C89394759,0.6773505337895149
C179061269,C101722063,1.0439857437039262
C179061269,C28719098,0.853401521819797
C179061269,C168834538,0.853401521819797
C179061269,C77618280,1.4505638945541617
C179061269,C201665358,0.6773505337895149
C179061269,C12296473,0.6773505337895149
C179061269,C29169072,0.6773505337895149
C179061269,C63540848,1.6840362136251015
C179061269,C58849907,2.683732344207553
C179061269,C113494165,1.051176716795927
C179061269,C121477167,0.8711844708190813
C179061269,C138622882,0.6773505337895149
C179061269,C169345407,0.853401521819797
C179061269,C128108043,1.2417609386800557
C179061269,C103862110,0.853401521819797
C179061269,C761482,1.051176716795927
C179061269,C166689943,1.0472354588493635
C179061269,C114614502,2.1060750620733364
C179061269,C2776809875,0.853401521819797
C179061269,C180214583,1.245010653825493
C179061269,C23125352,0.853401521819797
C179061269,C184779094,1.2378196807334922
C179061269,C131935069,0.853401521819797
C41895202,C125112378,2.4270984029925557
C41895202,C190269828,2.008223513364458
C41895202,C115051666,1.2473163542546082
C41895202,C93038891,2.0935352480543385
C41895202,C199185054,2.115167823235054
C41895202,C114852677,1.4610461761720477
C41895202,C185544564,2.0818721736058095
C41895202,C522805319,1.2372943250028823
C41895202,C44838205,1.4901864370785247
C41895202,C32546565,1.2372943250028823
C41895202,C32270708,1.83880836305186
C41895202,C66601787,1.4478672591686381
C41895202,C182953411,3.520158633140567
C41895202,C71987851,1.2966971341832334
C41895202,C143724316,1.4901864370785247
C41895202,C206003972,1.4500131612009084
C41895202,C202444582,2.4827126736599685
C41895202,C29248071,1.6827100639193935
C41895202,C62850752,0.8576874139006354
C41895202,C190463098,6.512749390437183
C41895202,C2776257435,2.4303176614002724
C41895202,C2780586882,3.1120288959563474
C41895202,C55615164,1.8347856576856718
C41895202,C118552586,1.2372943250028823
C41895202,C2780801425,1.4154020514867969
C41895202,C155355069,1.0398607513095688
C41895202,C118615104,5.016427015105838
C41895202,C78902741,1.2372943250028823
C41895202,C18762648,0.8576874139006354
C41895202,C9417928,1.8797483168967208
C41895202,C2781402376,1.8270819949462977
C41895202,C26517878,3.9035517881760833
C41895202,C204030448,2.04425601356881
C41895202,C21690051,1.2966971341832334
C41895202,C98045186,1.9009385150920597
C41895202,C11577676,1.865654686418056
C41895202,C32848918,2.0690946160731887
C41895202,C506630978,2.0818721736058095
C41895202,C2781204021,1.0398607513095688
C41895202,C140058369,1.4699658500987245
C41895202,C46141821,1.2372943250028823
C41895202,C19271316,3.47399759400878
C41895202,C78336883,1.6900708467906276
C41895202,C103088060,2.4800678122482993
C41895202,C45374587,4.148305304645482
C41895202,C21200559,2.959770141949166
C41895202,C45206210,1.450872277326573
C41895202,C75553542,3.141956337493249
C41895202,C9390403,2.735824740267786
C41895202,C71924100,2.7219466196973223
C41895202,C24326235,4.277958429211453
C41895202,C2780009758,3.749475195732668
C41895202,C47091857,1.2966971341832334
C41895202,C27753989,2.8693902493638594
C41895202,C26713055,1.8694433922367568
C41895202,C42704618,3.516068172889522
C41895202,C9652623,2.4827126736599685
C41895202,C159317903,6.734326609978219
C41895202,C89298294,1.4287138271328124
C41895202,C24495805,3.5743328920942896
C41895202,C150724011,0.8576874139006354
C41895202,C62611344,2.2475866241194926
C41895202,C18480692,1.4959462243645196
C41895202,C24890656,1.8739593013703775
C41895202,C74939445,4.153833285474788
C41895202,C95013731,4.384289855262334
C41895202,C67820243,1.8548932498925128
C41895202,C2985428132,1.8555415283361922
C41895202,C15706264,4.576195265524466
C41895202,C111472728,3.9472316113565493
C41895202,C2778204307,1.2392619906999836
C41895202,C99692599,1.8234050222199079
C41895202,C26351279,1.2694564301166675
C41895202,C91275184,0.8576874139006354
C41895202,C163716698,1.2694564301166675
C41895202,C37589322,0.8559722967298189
C41895202,C68339613,1.811470752232405
C41895202,C15184713,3.2990047671724945
C41895202,C2775929963,1.456963346588041
C41895202,C52622258,3.7741530079850008
C41895202,C77088390,5.073103534419718
C41895202,C185592680,3.927982974656901
C41895202,C108225325,1.8222508628759853
C41895202,C178790620,2.2570002273894794
C41895202,C2985568454,2.117975257567115
C41895202,C78203541,3.053546601173194
C41895202,C131671149,1.6827100639193935
C41895202,C2777904410,1.8234050222199079
C41895202,C177731217,2.871580807091005
C41895202,C138777275,2.0935352480543385
C41895202,C77805123,1.2372943250028823
C41895202,C15336307,1.6900708467906276
C41895202,C72659945,2.4908942536602527
C41895202,C76790566,0.8576874139006354
C41895202,C162967359,2.4287645368623028
C41895202,C119599485,3.2420978118886383
C41895202,C109546105,1.0482716357847643
C41895202,C17744445,2.840300091124576
C41895202,C101645829,2.0935352480543385
C41895202,C48103436,3.5232634203184823
C41895202,C520434653,2.420494976572618
C41895202,C2987822364,3.5220531837508107
C41895202,C206345919,2.3530313341451103
C41895202,C149635348,2.700117122127791
C41895202,C58312451,2.700117122127791
C41895202,C2778496695,1.4154020514867969
C41895202,C207579572,1.4959462243645196
C41895202,C144237770,1.4154020514867969
C41895202,C204787440,2.7219466196973223
C41895202,C144901912,4.807866482445345
C41895202,C50820777,2.4406394698742337
C41895202,C45483111,1.8879530976550285
C41895202,C2779832538,1.9182757582092962
C41895202,C2780385302,1.6570723833078227
C41895202,C2778361524,2.8797473294834965
C41895202,C43682372,3.054765430496522
C41895202,C171811987,1.2456300108601024
C41895202,C111996192,2.096169187903618
C41895202,C78854221,1.4765818584403605
C41895202,C151201525,4.599025844643047
C41895202,C94915269,4.7524418864446165
C41895202,C135402231,1.4765818584403605
C41895202,C122527463,3.0498051578563636
C41895202,C29406490,2.4908942536602527
C41895202,C184049767,5.038587007042378
C41895202,C2779843651,4.2913534834833
C41895202,C190475519,1.428494266997419
C41895202,C196597080,1.8857257250976305
C41895202,C161166931,3.289601998155339
C41895202,C48983235,1.6510310069160157
C41895202,C2994168587,1.4267791498266025
C41895202,C38652104,3.9035517881760833
C41895202,C55795843,2.0460649579540156
C41895202,C71799126,1.83880836305186
C41895202,C179371143,1.8548932498925128
C41895202,C169460222,3.0751901485534012
C41895202,C166733315,1.2447674985807704
C41895202,C199539241,2.840300091124576
C41895202,C69497775,1.642797011966973
C41895202,C207114421,1.456963346588041
C41895202,C10138342,2.0935352480543385
C41895202,C145148216,1.410781853304818
C41895202,C192061203,2.0672185872128863
C41895202,C126255220,2.033515012832817
C41895202,C20593774,4.802027862891492
C41895202,C130787639,2.033515012832817
C41895202,C177142836,1.4154020514867969
C41895202,C208081375,1.0465565186139478
C41895202,C74130334,1.4287138271328124
C41895202,C158448853,2.4800678122482993
C41895202,C162324750,2.0935352480543385
C41895202,C101973423,1.8879530976550285
C41895202,C57528182,1.4455074181469496
C41895202,C199360897,5.953151017644131
C41895202,C102565666,1.8548932498925128
C41895202,C31258907,4.8528688051377715
C41895202,C124657808,2.309402918728929
C41895202,C181500209,2.0267515619013814
C41895202,C139356082,5.6564009427405395
C41895202,C121864883,6.906161441919829
C41895202,C82217956,1.4298462125841125
C41895202,C2781089630,4.4358191414308115
C41895202,C77553402,3.141956337493249
C41895202,C138268822,1.8055738020734697
C41895202,C142724271,2.7219466196973223
C41895202,C163716315,2.4195766606642786
C41895202,C68717125,4.918414424735692
C41895202,C166834278,1.2694564301166675
C41895202,C59500034,2.676350206188632
C41895202,C2778184138,2.2384351422461184
C41895202,C207999682,1.4298462125841125
C41895202,C65574998,1.4699658500987245
C41895202,C94375191,2.0894946095174243
C41895202,C205049153,1.264514088259608
C41895202,C178596936,1.2472385642078352
C41895202,C68481104,1.456963346588041
C41895202,C190474826,6.728966877624937
C41895202,C37914503,1.0398607513095688
C41895202,C95466800,4.546042154857409
C41895202,C159985019,2.0230310760100503
C41895202,C17020691,2.4800678122482993
C41895202,C187678412,3.5137052438009415
C41895202,C132525143,1.2447674985807704
C41895202,C115260700,1.450872277326573
C41895202,C2776175482,2.4406394698742337
C41895202,C158622935,2.9276153607910445
C41895202,C32891209,2.2876414331563435
C41895202,C31872934,2.0721031541623054
C41895202,C2776303644,2.3530313341451103
C41895202,C2524010,3.5358463409467302
C41895202,C158693339,1.4699658500987245
C41895202,C2779343474,2.515143404503152
C41895202,C114221277,1.4298462125841125
C41895202,C184551789,2.2858316668651337
C41895202,C131017901,2.239401773186006
C41895202,C180137035,2.929426482640826
C41895202,C11511207,1.330455753962982
C41895202,C2776921476,2.2357752898307193
C41895202,C556910895,1.2372943250028823
C41895202,C49040817,3.141906290510154
C41895202,C91717678,5.024329369914889
C41895202,C116696211,2.281247974370144
C41895202,C119382340,1.7120085788110004
C41895202,C154255573,3.47434878688202
C41895202,C181543814,1.8481841348244747
C41895202,C152026323,3.05167366761398
C41895202,C2776760102,2.4800678122482993
C41895202,C2983394010,1.2456300108601024
C41895202,C198082294,2.0935352480543385
C41895202,C203087015,6.154749709406597
C41895202,C97744766,3.7741530079850008
C41895202,C71191651,1.8144133963265179
C41895202,C2777288060,3.1133173143455584
C41895202,C28855332,1.62391824719892
C41895202,C131538251,1.2447674985807704
C41895202,C149862233,2.929426482640826
C41895202,C32022120,3.278997989385496
C41895202,C2776261394,1.83880836305186
C41895202,C180356752,1.4699658500987245
C41895202,C69523127,1.0398607513095688
C41895202,C124148022,3.5301806557302986
C41895202,C177148314,2.086079755924806
C41895202,C197657726,1.2447674985807704
C41895202,C155675718,2.3119193577755532
C41895202,C33980943,1.0465565186139478
C41895202,C56911000,2.0690946160731887
C41895202,C2780722187,1.4298462125841125
C41895202,C194975256,1.6262694619735485
C41895202,C192122513,3.2815144284321205
C41895202,C106301342,3.7741530079850008
C41895202,C165330911,1.7137454479331466
C41895202,C44280652,2.0763890462431434
C41895202,C194800363,1.0662036096127585
C41895202,C191897082,1.4298462125841125
C41895202,C151077058,1.0662036096127585
C41895202,C185429906,2.0690946160731887
C41895202,C147323434,2.2204720126077393
C41895202,C15744967,1.2372943250028823
C41895202,C55493867,2.4800678122482993
C41895202,C163173736,1.8495820664228748
C41895202,C150365167,1.2966971341832334
C41895202,C31402856,1.6827100639193935
C41895202,C15190523,1.6827100639193935
C41895202,C31972630,1.8797483168967208
C41895202,C2776029896,1.2372943250028823
C41895202,C45792457,1.456963346588041
C41895202,C118704821,2.722295393873938
C41895202,C111861475,2.096169187903618
C41895202,C192562407,2.434800092226083
C41895202,C173608175,2.831727520486279
C41895202,C104317684,2.4800678122482993
C41895202,C26873012,3.744615144057752
C41895202,C5484521,1.2372943250028823
C41895202,C20788544,4.373269622879225
C41895202,C147789679,1.264514088259608
C41895202,C183968085,4.17653664412185
C41895202,C86803240,3.1519283197618795
C41895202,C163677043,1.8234050222199079
C41895202,C194232370,2.0935352480543385
C41895202,C177264268,3.099895890765136
C41895202,C178489894,3.0468819896791994
C41895202,C48044578,2.966117973749007
C41895202,C3079626,1.4765818584403605
C41895202,C23576306,2.2858316668651337
C41895202,C106978608,2.2167397090765815
C41895202,C155194400,0.8576874139006354
C41895202,C89143813,6.540535534844467
C41895202,C101722063,1.4267791498266025
C41895202,C28719098,1.865654686418056
C41895202,C168834538,1.6900708467906276
C41895202,C77618280,2.862518409431136
C41895202,C201665358,1.0398607513095688
C41895202,C12296473,1.4610461761720477
C41895202,C29169072,0.8576874139006354
C41895202,C63540848,1.6586767956830974
C41895202,C58849907,3.1408077222890696
C41895202,C113494165,1.4154020514867969
C41895202,C121477167,1.4287138271328124
C41895202,C138622882,1.264514088259608
C41895202,C169345407,1.6252369219623493
C41895202,C128108043,2.67337694880705
C41895202,C11255438,3.2990047671724945
C41895202,C103862110,1.456963346588041
C41895202,C761482,2.8515674534585753
C41895202,C166689943,2.2858316668651337
C41895202,C2776809875,2.6883281988923957
C41895202,C180214583,4.599025844643047
C41895202,C23125352,2.1735580605200076
C41895202,C184779094,2.40732393096071
C41895202,C131935069,2.4303176614002724
C18762648,C125112378,0.8576874139006353
C18762648,C190269828,1.57998101865275
C18762648,C115051666,0.8576874139006353
C18762648,C93038891,0.6773505337895149
C18762648,C199185054,0.6773505337895149
C18762648,C114852677,1.0641203988684111
C18762648,C185544564,0.6773505337895149
C18762648,C522805319,0.8576874139006353
C18762648,C41241483,1.0922816196222458
C18762648,C44838205,0.6773505337895149
C18762648,C32546565,0.8576874139006353
C18762648,C32270708,1.0641203988684111
C18762648,C66601787,1.0641203988684111
C18762648,C182953411,1.5333088103116324
C18762648,C71987851,0.8576874139006353
C18762648,C143724316,0.6773505337895149
C18762648,C206003972,0.8576874139006353
C18762648,C202444582,1.2987146045900215
C18762648,C29248071,0.6773505337895149
C18762648,C62850752,1.0922816196222458
C18762648,C184720557,1.0922816196222458
C18762648,C190463098,1.2987146045900215
C18762648,C125411270,1.0641203988684111
C18762648,C2776257435,1.0641203988684111
C18762648,C2780586882,0.8576874139006353
C18762648,C547195049,0.6773505337895149
C18762648,C55615164,1.0641203988684111
C18762648,C118552586,0.8576874139006353
C18762648,C2780801425,0.8576874139006353
C18762648,C155355069,0.9920085142336398
C18762648,C118615104,0.8576874139006353
C18762648,C78902741,0.8576874139006353
C18762648,C80444323,1.2987146045900215
C18762648,C9417928,0.6773505337895149
C18762648,C159149176,0.6773505337895149
C18762648,C2781402376,1.0641203988684111
C18762648,C26517878,0.8576874139006353
C18762648,C204030448,0.6773505337895149
C18762648,C21690051,1.0922816196222458
C18762648,C98045186,1.0922816196222458
C18762648,C11577676,0.6773505337895149
C18762648,C32848918,0.8576874139006353
C18762648,C506630978,0.6773505337895149
C18762648,C2781204021,0.9920085142336398
C18762648,C140058369,0.6773505337895149
C18762648,C46141821,0.8576874139006353
C18762648,C19271316,0.8576874139006353
C18762648,C78336883,0.8837835187572907
C18762648,C103088060,0.8576874139006353
C18762648,C45374587,0.8576874139006353
C18762648,C21200559,0.8576874139006353
C18762648,C45206210,0.8576874139006353
C18762648,C104434177,1.0641203988684111
C18762648,C75553542,0.8576874139006353
C18762648,C58053490,2.1292332048184854
C18762648,C9390403,0.6773505337895149
C18762648,C71924100,0.8837835187572907
C18762648,C24326235,1.0641203988684111
C18762648,C2780009758,0.8576874139006353
C18762648,C47091857,0.8576874139006353
C18762648,C27753989,0.8576874139006353
C18762648,C26713055,1.0922816196222458
C18762648,C42704618,1.0922816196222458
C18762648,C9652623,1.2987146045900215
C18762648,C521332185,0.6773505337895149
C18762648,C159317903,1.57998101865275
C18762648,C89298294,1.2987146045900215
C18762648,C24495805,0.8576874139006353
C18762648,C150724011,1.0922816196222458
C18762648,C62611344,0.8576874139006353
C18762648,C18480692,0.6773505337895149
C18762648,C24890656,1.1984414992014156
C18762648,C74939445,1.8145752243743605
C18762648,C95013731,1.2987146045900215
C18762648,C67820243,0.6773505337895149
C18762648,C2781181686,0.8576874139006353
C18762648,C2985428132,0.8576874139006353
C18762648,C15706264,1.3453868129311393
C18762648,C111472728,0.8576874139006353
C18762648,C137019171,1.0922816196222458
C18762648,C2778204307,1.57998101865275
C18762648,C99692599,0.9119447395111255
C18762648,C26351279,1.0641203988684111
C18762648,C163716698,1.0641203988684111
C18762648,C204530211,0.6773505337895149
C18762648,C37589322,0.6773505337895149
C18762648,C68339613,0.8576874139006353
C18762648,C15184713,1.0922816196222458
C18762648,C2775929963,1.1183777244789013
C18762648,C52622258,0.8576874139006353
C18762648,C77088390,0.8576874139006353
C18762648,C185592680,0.8576874139006353
C18762648,C108225325,1.5333088103116324
C18762648,C178790620,0.6773505337895149
C18762648,C2985568454,0.6773505337895149
C18762648,C78203541,0.8576874139006353
C18762648,C131671149,0.6773505337895149
C18762648,C2777904410,0.9119447395111255
C18762648,C177731217,1.0641203988684111
C18762648,C138777275,0.6773505337895149
C18762648,C77805123,0.8576874139006353
C18762648,C15336307,0.8837835187572907
C18762648,C72659945,0.6773505337895149
C18762648,C76790566,1.0922816196222458
C18762648,C162967359,1.0922816196222458
C18762648,C99498987,0.8576874139006353
C18762648,C119599485,1.5333088103116324
C18762648,C109546105,0.8576874139006353
C18762648,C17744445,0.8576874139006353
C18762648,C101645829,0.6773505337895149
C18762648,C48103436,0.8576874139006353
C18762648,C2987822364,0.8576874139006353
C18762648,C206345919,0.6773505337895149
C18762648,C149635348,1.57998101865275
C18762648,C58312451,1.57998101865275
C18762648,C2778496695,0.8576874139006353
C18762648,C207579572,0.6773505337895149
C18762648,C144237770,0.8576874139006353
C18762648,C204787440,0.8837835187572907
C18762648,C144901912,1.0922816196222458
C18762648,C50820777,0.6773505337895149
C18762648,C45483111,0.8576874139006353
C18762648,C2779832538,0.8837835187572907
C18762648,C2780385302,0.6773505337895149
C18762648,C2778361524,1.378778379312536
C18762648,C43682372,0.8576874139006353
C18762648,C171811987,0.6773505337895149
C18762648,C117251300,0.6773505337895149
C18762648,C111996192,0.8576874139006353
C18762648,C78854221,0.8837835187572907
C18762648,C151201525,1.0641203988684111
C18762648,C94915269,1.2987146045900215
C18762648,C5320026,1.8145752243743605
C18762648,C135402231,0.8837835187572907
C18762648,C122527463,1.0922816196222458
C18762648,C29406490,0.6773505337895149
C18762648,C184049767,0.8576874139006353
C18762648,C2779843651,1.2987146045900215
C18762648,C190475519,1.0922816196222458
C18762648,C196597080,1.2987146045900215
C18762648,C161166931,1.2987146045900215
C18762648,C48983235,1.1389538279633635
C18762648,C2994168587,0.6773505337895149
C18762648,C33923547,2.1292332048184854
C18762648,C38652104,0.8576874139006353
C18762648,C55795843,0.8576874139006353
C18762648,C71799126,1.0641203988684111
C18762648,C179371143,0.6773505337895149
C18762648,C169460222,0.8576874139006353
C18762648,C166733315,0.8837835187572907
C18762648,C199539241,0.8576874139006353
C18762648,C69497775,0.6773505337895149
C18762648,C207114421,1.1183777244789013
C18762648,C10138342,0.6773505337895149
C18762648,C192061203,0.8576874139006353
C18762648,C126255220,0.9920085142336398
C18762648,C20593774,1.0641203988684111
C18762648,C130787639,0.9920085142336398
C18762648,C177142836,0.8576874139006353
C18762648,C208081375,0.9119447395111255
C18762648,C74130334,1.5333088103116324
C18762648,C158448853,0.8576874139006353
C18762648,C162324750,0.6773505337895149
C18762648,C2779960059,0.8576874139006353
C18762648,C39927690,0.8576874139006353
C18762648,C101973423,0.8576874139006353
C18762648,C57528182,1.0641203988684111
C18762648,C199360897,1.5333088103116324
C18762648,C102565666,0.6773505337895149
C18762648,C154945302,1.0641203988684111
C18762648,C31258907,0.8576874139006353
C18762648,C124657808,1.5333088103116324
C18762648,C181500209,0.8576874139006353
C18762648,C139356082,1.2987146045900215
C18762648,C121864883,1.0641203988684111
C18762648,C82217956,0.8576874139006353
C18762648,C2781089630,1.8145752243743605
C18762648,C77553402,0.8576874139006353
C18762648,C138268822,0.8576874139006353
C18762648,C142724271,0.8837835187572907
C18762648,C163716315,1.57998101865275
C18762648,C166834278,1.0641203988684111
C18762648,C51003876,1.0922816196222458
C18762648,C59500034,0.8576874139006353
C18762648,C2778184138,1.0641203988684111
C18762648,C207999682,0.8576874139006353
C18762648,C65574998,0.6773505337895149
C18762648,C94375191,0.6773505337895149
C18762648,C205049153,0.8576874139006353
C18762648,C178596936,1.1183777244789013
C18762648,C68481104,1.1183777244789013
C18762648,C190474826,1.8145752243743605
C18762648,C37914503,0.9920085142336398
C18762648,C95466800,1.2987146045900215
C18762648,C22984246,1.57998101865275
C18762648,C159985019,0.8576874139006353
C18762648,C17020691,0.8576874139006353
C18762648,C187678412,1.0922816196222458
C18762648,C105795698,1.8145752243743605
C18762648,C132525143,0.8837835187572907
C18762648,C115260700,0.8576874139006353
C18762648,C2776175482,0.6773505337895149
C18762648,C158622935,0.8837835187572907
C18762648,C32891209,0.6773505337895149
C18762648,C31872934,0.6773505337895149
C18762648,C2776303644,0.6773505337895149
C18762648,C138885662,0.8576874139006353
C18762648,C127162648,1.2987146045900215
C18762648,C2524010,0.8576874139006353
C18762648,C158693339,0.6773505337895149
C18762648,C2779343474,1.0641203988684111
C18762648,C114221277,0.8576874139006353
C18762648,C184551789,1.2987146045900215
C18762648,C131017901,0.8576874139006353
C18762648,C180137035,0.6773505337895149
C18762648,C11511207,0.6773505337895149
C18762648,C121040770,2.1292332048184854
C18762648,C2776921476,0.8576874139006353
C18762648,C556910895,0.8576874139006353
C18762648,C49040817,1.57998101865275
C18762648,C91717678,1.2987146045900215
C18762648,C116696211,1.0922816196222458
C18762648,C119382340,1.0922816196222458
C18762648,C154255573,1.0922816196222458
C18762648,C120665830,1.57998101865275
C18762648,C134306372,1.0641203988684111
C18762648,C181543814,1.0641203988684111
C18762648,C152026323,1.2987146045900215
C18762648,C2776760102,0.8576874139006353
C18762648,C2983394010,0.6773505337895149
C18762648,C198082294,0.6773505337895149
C18762648,C203087015,1.0922816196222458
C18762648,C97744766,0.8576874139006353
C18762648,C71191651,1.0641203988684111
C18762648,C2777288060,1.57998101865275
C18762648,C28855332,1.0641203988684111
C18762648,C131538251,0.6773505337895149
C18762648,C149862233,0.6773505337895149
C18762648,C32022120,1.2987146045900215
C18762648,C2776261394,0.8576874139006353
C18762648,C2776646148,0.6773505337895149
C18762648,C11413529,1.0641203988684111
C18762648,C180356752,0.6773505337895149
C18762648,C69523127,0.9920085142336398
C18762648,C124148022,1.0922816196222458
C18762648,C177148314,0.6773505337895149
C18762648,C197657726,0.6773505337895149
C18762648,C155675718,0.8576874139006353
C18762648,C33980943,0.9119447395111255
C18762648,C56911000,0.8576874139006353
C18762648,C2780722187,0.8576874139006353
C18762648,C194975256,0.8576874139006353
C18762648,C192122513,0.8576874139006353
C18762648,C106301342,0.8576874139006353
C18762648,C165330911,0.8576874139006353
C18762648,C44280652,1.0641203988684111
C18762648,C194800363,1.0641203988684111
C18762648,C191897082,0.8576874139006353
C18762648,C151077058,1.0641203988684111
C18762648,C62641251,0.6773505337895149
C18762648,C185429906,0.8576874139006353
C18762648,C147323434,0.8576874139006353
C18762648,C206040425,1.0922816196222458
C18762648,C15744967,0.8576874139006353
C18762648,C55493867,0.8576874139006353
C18762648,C163173736,0.6773505337895149
C18762648,C150365167,1.0922816196222458
C18762648,C31402856,0.6773505337895149
C18762648,C15190523,0.6773505337895149
C18762648,C31972630,0.6773505337895149
C18762648,C187486625,1.2987146045900215
C18762648,C2776029896,0.8576874139006353
C18762648,C45792457,1.1183777244789013
C18762648,C41008148,1.8145752243743605
C18762648,C118704821,0.6773505337895149
C18762648,C111861475,0.8576874139006353
C18762648,C192562407,1.0641203988684111
C18762648,C173608175,1.0922816196222458
C18762648,C104317684,0.8576874139006353
C18762648,C115961682,0.8576874139006353
C18762648,C26873012,1.4069396000663708
C18762648,C5484521,0.8576874139006353
C18762648,C20788544,1.0641203988684111
C18762648,C147789679,0.8576874139006353
C18762648,C86803240,1.0641203988684111
C18762648,C163677043,0.9119447395111255
C18762648,C153385146,0.6773505337895149
C18762648,C76155785,1.0641203988684111
C18762648,C36503486,0.6773505337895149
C18762648,C194232370,0.6773505337895149
C18762648,C177264268,0.8576874139006353
C18762648,C178489894,0.8576874139006353
C18762648,C203103908,1.0641203988684111
C18762648,C48044578,0.6773505337895149
C18762648,C3079626,0.8837835187572907
C18762648,C23576306,1.2987146045900215
C18762648,C106978608,1.57998101865275
C18762648,C155194400,1.0922816196222458
C18762648,C89143813,1.8145752243743605
C18762648,C89394759,0.6773505337895149
C18762648,C101722063,0.6773505337895149
C18762648,C28719098,0.6773505337895149
C18762648,C168834538,0.8837835187572907
C18762648,C77618280,0.8576874139006353
C18762648,C201665358,0.9920085142336398
C18762648,C12296473,1.0641203988684111
C18762648,C29169072,1.0922816196222458
C18762648,C63540848,0.6773505337895149
C18762648,C58849907,1.0922816196222458
C18762648,C113494165,0.8576874139006353
C18762648,C121477167,1.5333088103116324
C18762648,C138622882,0.8576874139006353
C18762648,C169345407,0.6773505337895149
C18762648,C128108043,0.8576874139006353
C18762648,C11255438,1.0922816196222458
C18762648,C103862110,1.1183777244789013
C18762648,C761482,0.8576874139006353
C18762648,C166689943,1.2987146045900215
C18762648,C114614502,1.0922816196222458
C18762648,C2776809875,0.8576874139006353
C18762648,C180214583,1.0641203988684111
C18762648,C23125352,0.6773505337895149
C18762648,C131935069,1.0641203988684111
C9417928,C125112378,1.2417609386800557
C9417928,C190269828,0.853401521819797
C9417928,C115051666,0.853401521819797
C9417928,C93038891,1.2786446862157925
C9417928,C199185054,0.6773505337895149
C9417928,C114852677,0.6773505337895149
C9417928,C185544564,1.2786446862157925
C9417928,C522805319,1.0569574448917618
C9417928,C41241483,1.8797483168967206
C9417928,C44838205,1.2417609386800557
C9417928,C32546565,1.0569574448917618
C9417928,C32270708,1.0661457356404664
C9417928,C66601787,0.8751257287656448
