Concept1,Concept2,AdamicAdarScore
C187678412,C153294291,1.083977311629254
C187678412,C142465778,2.359638250997201
C187678412,C158622935,1.5447194328459604
C187678412,C32891209,1.4893129981432474
C187678412,C31872934,1.4732814729299577
C187678412,C86339819,1.4858882828153541
C187678412,C547195049,1.7200521548071617
C187678412,C55615164,1.9666828610063622
C187678412,C138885662,3.374606920739563
C187678412,C127162648,2.950397685344073
C187678412,C2524010,1.874581637117029
C187678412,C118552586,1.2964266919703784
C187678412,C2780801425,1.2647368550206894
C187678412,C113775141,1.7145653444987188
C187678412,C151730666,1.3439099270081882
C187678412,C33332235,2.2906588974013244
C187678412,C184551789,1.285672498882736
C187678412,C131017901,1.8982500476584054
C187678412,C180137035,2.1230086345234365
C187678412,C78902741,1.2964266919703784
C187678412,C2778870898,3.0852835270290533
C187678412,C49040817,2.135668097397016
C187678412,C556910895,1.2964266919703784
C187678412,C119382340,1.9980154449574279
C187678412,C116696211,1.3092296579847256
C187678412,C179061269,1.3094391361675215
C187678412,C41895202,2.950397685344073
C187678412,C120665830,2.5343730780479605
C187678412,C18762648,1.1333898759810663
C187678412,C134306372,3.645451510632493
C187678412,C181543814,1.4751340897277114
C187678412,C159149176,1.7200521548071617
C187678412,C152026323,2.7758351769558227
C187678412,C2776760102,1.4858882828153541
C187678412,C26517878,2.4999022872072936
C187678412,C204030448,2.819941408313427
C187678412,C21690051,1.3092296579847256
C187678412,C98045186,1.7357127872287352
C187678412,C506630978,1.4893129981432474
C187678412,C97744766,2.309045510040519
C187678412,C71191651,1.6749259761803095
C187678412,C2777288060,2.0797015396984038
C187678412,C46141821,1.2964266919703784
C187678412,C78336883,1.283819882084982
C187678412,C103088060,1.4858882828153541
C187678412,C45374587,3.194902501577926
C187678412,C21200559,1.2964266919703784
C187678412,C28855332,1.4698567576020645
C187678412,C149862233,2.1230086345234365
C187678412,C32022120,1.6849376025295795
C187678412,C104434177,2.765989233947677
C187678412,C2776261394,1.6970280842607488
C187678412,C2776646148,1.083977311629254
C187678412,C11413529,4.112535693713608
C187678412,C75553542,1.6634418356716343
C187678412,C71924100,2.167519693600623
C187678412,C124148022,3.2525578239755544
C187678412,C24326235,1.2964266919703784
C187678412,C177148314,1.9333645999359876
C187678412,C2780009758,1.8804697762417049
C187678412,C27753989,1.8879954101304046
C187678412,C155675718,2.127133436878792
C187678412,C33980943,1.3358639110231851
C187678412,C194975256,1.2743245838899393
C187678412,C42704618,2.977874561007856
C187678412,C192122513,1.3094391361675215
C187678412,C106301342,2.309045510040519
C187678412,C9652623,1.973055178887724
C187678412,C165330911,1.4968123003281306
C187678412,C521332185,1.083977311629254
C187678412,C44280652,1.4751340897277114
C187678412,C89298294,1.5123130576710175
C187678412,C24495805,1.882531168485749
C187678412,C150724011,0.8910910054563852
C187678412,C62611344,2.558647829811831
C187678412,C194800363,1.5834492825728086
C187678412,C151077058,1.5834492825728086
C187678412,C18480692,1.0996356233656535
C187678412,C62641251,1.7200521548071617
C187678412,C24890656,1.283819882084982
C187678412,C74939445,3.23007298545847
C187678412,C147323434,1.8864896751057245
C187678412,C67820243,1.712213172141323
C187678412,C206040425,3.422250616787921
C187678412,C95013731,2.7907868902001134
C187678412,C2781181686,2.9928180075534603
C187678412,C137019171,3.4513364856764714
C187678412,C15744967,1.2964266919703784
C187678412,C111472728,2.5078518185760137
C187678412,C163173736,1.4949596835303767
C187678412,C2778204307,1.4968123003281306
C187678412,C150365167,1.3092296579847256
C187678412,C55493867,1.4858882828153541
C187678412,C31402856,1.3094391361675215
C187678412,C91275184,1.1333898759810663
C187678412,C15190523,1.3094391361675215
C187678412,C2776029896,1.2964266919703784
C187678412,C204530211,1.083977311629254
C187678412,C184779094,2.368379239052447
C187678412,C15184713,2.3555691956743443
C187678412,C104317684,1.4858882828153541
C187678412,C173608175,3.010930041726568
C187678412,C52622258,2.309045510040519
C187678412,C77088390,2.764169587757346
C187678412,C185592680,3.432249614206549
C187678412,C26873012,3.0852835270290533
C187678412,C108225325,1.5123130576710175
C187678412,C115961682,2.530196937835184
C187678412,C178790620,2.819941408313427
C187678412,C2985568454,1.3094391361675215
C187678412,C78203541,2.4999022872072936
C187678412,C5484521,1.2964266919703784
C187678412,C131671149,1.3094391361675215
C187678412,C20788544,2.963401351214045
C187678412,C177731217,1.4968123003281306
C187678412,C147789679,1.285672498882736
C187678412,C77805123,1.2964266919703784
C187678412,C15336307,1.283819882084982
C187678412,C76790566,0.8910910054563852
C187678412,C162967359,3.2482771543551907
C187678412,C119599485,2.6380100046971275
C187678412,C99498987,2.530196937835184
C187678412,C109546105,1.5408458138844423
C187678412,C86803240,1.3439099270081882
C187678412,C17744445,2.52000286774344
C187678412,C48103436,3.465112935542904
C187678412,C520434653,2.311806340131341
C187678412,C153385146,1.083977311629254
C187678412,C76155785,3.4111398065607794
C187678412,C36503486,1.7200521548071617
C187678412,C177264268,2.11940147545307
C187678412,C2987822364,2.374527186173344
C187678412,C149635348,2.3584956609600543
C187678412,C178489894,2.278750859412629
C187678412,C58312451,2.3584956609600543
C187678412,C203103908,2.3113176955981203
C187678412,C204787440,2.167519693600623
C187678412,C2778496695,1.2647368550206894
C187678412,C144237770,1.2647368550206894
C187678412,C144901912,3.8856882861766247
C187678412,C50820777,2.5825942956848045
C187678412,C207579572,1.0996356233656535
C187678412,C45483111,1.5088853189214446
C187678412,C48044578,1.9780581027556479
C187678412,C3079626,1.5447194328459604
C187678412,C2779832538,1.283819882084982
C187678412,C23576306,1.285672498882736
C187678412,C2780385302,1.9780581027556479
C187678412,C89143813,3.706846631888466
C187678412,C2778361524,1.8804697762417049
C187678412,C43682372,2.3639607235886597
C187678412,C106978608,1.8704581498924349
C187678412,C117251300,1.083977311629254
C187678412,C89394759,1.083977311629254
C187678412,C155194400,0.8910910054563852
C187678412,C78854221,1.5447194328459604
C187678412,C168834538,1.283819882084982
C187678412,C180214583,2.089713166047674
C187678412,C94915269,1.4828692017992073
C187678412,C151201525,2.089713166047674
C187678412,C135402231,1.5447194328459604
C187678412,C77618280,2.5735765058875693
C187678412,C122527463,2.9936748829891067
C187678412,C184049767,2.7513483656298483
C187678412,C2779843651,2.3104406963623183
C187678412,C12296473,1.285672498882736
C187678412,C161166931,2.1302942806550855
C187678412,C63540848,1.3094391361675215
C187678412,C58849907,2.831480077230862
C187678412,C29169072,0.8910910054563852
C187678412,C190475519,1.7357127872287352
C187678412,C48983235,1.547314616382087
C187678412,C113494165,1.2647368550206894
C187678412,C121477167,1.5123130576710175
C187678412,C138622882,1.285672498882736
C187678412,C38652104,2.4999022872072936
C187678412,C169345407,1.4893129981432474
C187678412,C128108043,2.0676110579672344
C187678412,C71799126,2.047254933059169
C187678412,C11255438,2.3555691956743443
C187678412,C761482,2.7697876312572256
C187678412,C179371143,1.712213172141323
C187678412,C169460222,3.0102589534508732
C187678412,C199539241,2.52000286774344
C187678412,C69497775,1.2777492992178323
C187678412,C118615104,3.430642144702237
C187678412,C126255220,1.712213172141323
C187678412,C166689943,1.285672498882736
C187678412,C192061203,1.3094391361675215
C187678412,C2776809875,1.874581637117029
C187678412,C166733315,1.5049713098796467
C187678412,C131935069,2.0797015396984038
C187678412,C130787639,1.712213172141323
C105795698,C17020691,2.6423724700227904
C105795698,C132525143,1.967367091158488
C105795698,C115260700,1.8025041287386452
C105795698,C2776175482,2.552155608669357
C105795698,C142465778,2.561136546492315
C105795698,C158622935,1.9658829825588866
C105795698,C31872934,2.8601769367371634
C105795698,C86339819,2.6423724700227904
C105795698,C547195049,2.408592185254942
C105795698,C55615164,3.0326623489567623
C105795698,C2524010,3.7895890661341243
C105795698,C118552586,1.8025041287386452
C105795698,C2780801425,1.465394747167323
C105795698,C113775141,2.156134993964327
C105795698,C151730666,1.7650056176320188
C105795698,C33332235,4.762903662521205
C105795698,C184551789,1.9495731577489512
C105795698,C131017901,2.523111286547918
C105795698,C78902741,1.8025041287386452
C105795698,C2778870898,4.642446410130813
C105795698,C49040817,4.0637221477058585
C105795698,C556910895,1.8025041287386452
C105795698,C119382340,2.4368906054740394
C105795698,C116696211,2.2388291874244874
C105795698,C179061269,1.4950448920750565
C105795698,C80444323,9.41224672129221
C105795698,C18762648,1.6411990510935004
C105795698,C181543814,3.3070937863591507
C105795698,C159149176,2.408592185254942
C105795698,C152026323,5.654226828257274
C105795698,C2776760102,2.6423724700227904
C105795698,C26517878,5.567984986406723
C105795698,C203087015,8.468561315792114
C105795698,C204030448,2.6008520754993123
C105795698,C21690051,2.2388291874244874
C105795698,C98045186,1.9582582328050895
C105795698,C506630978,3.255177722510854
C105795698,C71191651,3.25287640924126
C105795698,C46141821,1.8025041287386452
C105795698,C19271316,5.032342940980189
C105795698,C78336883,2.210492456609294
C105795698,C103088060,2.6423724700227904
C105795698,C45374587,5.320754989562594
C105795698,C21200559,1.8025041287386452
C105795698,C28855332,2.781847239952972
C105795698,C32022120,2.8128093644329732
C105795698,C2776261394,2.490825660316699
C105795698,C71924100,3.765323560873874
C105795698,C124148022,4.600861740948917
C105795698,C24326235,1.8025041287386452
C105795698,C177148314,1.9323177543714816
C105795698,C2780009758,4.4238494272563464
C105795698,C27753989,3.9885303558857976
C105795698,C33980943,1.093565040498504
C105795698,C194975256,1.9380309387770143
C105795698,C42704618,4.568190065627496
C105795698,C192122513,1.7512492439883895
C105795698,C9652623,3.0383319123172035
C105795698,C165330911,2.634070136020452
C105795698,C44280652,2.597716461754872
C105795698,C89298294,2.596217537898915
C105795698,C150724011,1.354387264403159
C105795698,C62611344,2.7637787970794876
C105795698,C194800363,2.1918217071916994
C105795698,C151077058,2.1918217071916994
C105795698,C18480692,1.7840093579753422
C105795698,C62641251,2.408592185254942
C105795698,C24890656,2.210492456609294
C105795698,C147323434,2.880945143308309
C105795698,C67820243,1.9128710642879563
C105795698,C137019171,6.0395099156415535
C105795698,C15744967,1.8025041287386452
C105795698,C15706264,5.95087937879653
C105795698,C163173736,2.9807521715475227
C105795698,C2778204307,3.2186414205614464
C105795698,C150365167,2.2388291874244874
C105795698,C55493867,2.6423724700227904
C105795698,C31402856,1.4950448920750565
C105795698,C15190523,1.4950448920750565
C105795698,C91275184,1.6411990510935004
C105795698,C2776029896,1.8025041287386452
C105795698,C118704821,3.288168994854571
C105795698,C15184713,3.7914796586139956
C105795698,C104317684,2.6423724700227904
C105795698,C173608175,3.668887516743405
C105795698,C77088390,5.541028167537379
C105795698,C185592680,5.055336698971566
C105795698,C26873012,4.642446410130813
C105795698,C108225325,2.8446430362973834
C105795698,C178790620,2.6008520754993123
C105795698,C2985568454,1.7512492439883895
C105795698,C5484521,1.8025041287386452
C105795698,C131671149,1.4950448920750565
C105795698,C177731217,2.76697718936323
C105795698,C147789679,1.9713647292544307
C105795698,C183968085,6.311008094797919
C105795698,C77805123,1.8025041287386452
C105795698,C15336307,2.210492456609294
C105795698,C76790566,1.354387264403159
C105795698,C162967359,2.7868889510163948
C105795698,C119599485,2.8298479550844715
C105795698,C86803240,1.7650056176320188
C105795698,C109546105,1.3217564810703273
C105795698,C17744445,3.514458335946024
C105795698,C48103436,4.769353911307281
C105795698,C36503486,2.408592185254942
C105795698,C177264268,3.2758856626605057
C105795698,C2778496695,1.465394747167323
C105795698,C204787440,3.765323560873874
C105795698,C144237770,1.465394747167323
C105795698,C207579572,1.7840093579753422
C105795698,C50820777,2.552155608669357
C105795698,C45483111,2.472804659489349
C105795698,C48044578,2.4121949236676725
C105795698,C3079626,1.9658829825588866
C105795698,C2779832538,2.4474869284462075
C105795698,C23576306,1.9495731577489512
C105795698,C2780385302,2.4121949236676725
C105795698,C2778361524,4.75830473501742
C105795698,C155194400,1.354387264403159
C105795698,C43682372,3.763365512341441
C105795698,C78854221,1.9658829825588866
C105795698,C168834538,2.210492456609294
C105795698,C94915269,3.1445042611881133
C105795698,C151201525,6.575586300600807
C105795698,C135402231,1.9658829825588866
C105795698,C2779843651,5.901161359499755
C105795698,C12296473,1.9495731577489512
C105795698,C161166931,3.747118547653556
C105795698,C63540848,1.5458947717043654
C105795698,C58849907,3.4985784942262534
C105795698,C29169072,1.354387264403159
C105795698,C190475519,2.2050196164469056
C105795698,C48983235,2.237520913119168
C105795698,C113494165,1.465394747167323
C105795698,C121477167,2.8446430362973834
C105795698,C138622882,1.9713647292544307
C105795698,C38652104,5.567984986406723
C105795698,C71799126,2.431321740632322
C105795698,C11255438,3.7914796586139956
C105795698,C761482,4.233784898625516
C105795698,C179371143,1.9128710642879563
C105795698,C169460222,3.65506978469412
C105795698,C199539241,3.514458335946024
C105795698,C166689943,1.9495731577489512
C105795698,C69497775,1.493511645309611
C105795698,C180214583,6.575586300600807
C105795698,C126255220,1.9128710642879563
C105795698,C2776809875,3.5889311739874907
C105795698,C192061203,1.4950448920750565
C105795698,C166733315,1.967367091158488
C105795698,C130787639,1.9128710642879563
C17020691,C20593774,2.6629355122773513
C17020691,C132525143,0.8892383886586314
C17020691,C115260700,1.2964266919703784
C17020691,C2776175482,1.7287921942421955
C17020691,C153294291,0.8945157207842785
C17020691,C142465778,2.2129847468014123
C17020691,C158622935,0.8945157207842785
C17020691,C32891209,1.8012322041762654
C17020691,C31872934,1.6120900709232724
C17020691,C547195049,1.500509299444905
C17020691,C55615164,1.486684326823272
C17020691,C138885662,2.8531236405237146
C17020691,C127162648,3.0826547016480914
C17020691,C2524010,1.9106881543834775
C17020691,C118552586,1.2964266919703784
C17020691,C2780801425,1.6949258082916994
C17020691,C113775141,1.486684326823272
C17020691,C151730666,1.0898962808052648
C17020691,C33332235,1.9299335237044226
C17020691,C184551789,1.080552596301361
C17020691,C131017901,2.1749594868570155
C17020691,C180137035,1.294462325595385
C17020691,C78902741,1.2964266919703784
C17020691,C2778870898,1.080552596301361
C17020691,C121040770,3.8803021630042025
C17020691,C49040817,1.2759331563223473
C17020691,C91717678,2.616000213582166
C17020691,C556910895,1.2964266919703784
C17020691,C119382340,1.1018421759573103
C17020691,C116696211,0.8910910054563853
C17020691,C179061269,1.0898962808052648
C17020691,C80444323,2.11305969155469
C17020691,C154255573,1.7501456527517993
C17020691,C41895202,2.614440488432684
C17020691,C120665830,2.2283158997113652
C17020691,C18762648,0.8910910054563853
C17020691,C134306372,3.3865137319433805
C17020691,C181543814,1.080552596301361
C17020691,C159149176,1.500509299444905
C17020691,C152026323,1.9056769787926242
C17020691,C26517878,1.681157093259101
C17020691,C203087015,2.870334991726208
C17020691,C204030448,1.3429573494400524
C17020691,C21690051,0.8910910054563853
C17020691,C98045186,1.2860264346766386
C17020691,C506630978,1.8012322041762654
C17020691,C97744766,1.719182353203498
C17020691,C71191651,1.0752752641757137
C17020691,C2777288060,1.2647368550206892
C17020691,C46141821,1.2964266919703784
C17020691,C19271316,2.3903152756979846
C17020691,C78336883,1.118769449783008
C17020691,C45374587,2.3849261939950983
C17020691,C21200559,1.2964266919703784
C17020691,C28855332,1.6949258082916994
C17020691,C149862233,1.294462325595385
C17020691,C32022120,2.130591415851056
C17020691,C104434177,2.263042208523434
C17020691,C2776261394,1.2910376102674919
C17020691,C2776646148,0.8945157207842785
C17020691,C75553542,1.719182353203498
C17020691,C58053490,3.369148560914976
C17020691,C71924100,1.7845132905746086
C17020691,C124148022,2.629404985039824
C17020691,C24326235,1.2964266919703784
C17020691,C177148314,1.078699979503607
C17020691,C27753989,2.130591415851056
C17020691,C155675718,1.080552596301361
C17020691,C33980943,0.7050541299393028
C17020691,C194975256,1.486684326823272
C17020691,C42704618,1.914829069759278
C17020691,C192122513,1.0898962808052648
C17020691,C106301342,1.719182353203498
C17020691,C9652623,1.080552596301361
C17020691,C165330911,0.8910910054563853
C17020691,C521332185,0.8945157207842785
C17020691,C44280652,1.080552596301361
C17020691,C159317903,2.9190867862405137
C17020691,C89298294,1.080552596301361
C17020691,C24495805,1.9299335237044226
C17020691,C150724011,0.8910910054563853
C17020691,C62611344,1.2647368550206892
C17020691,C194800363,0.8910910054563853
C17020691,C151077058,0.8910910054563853
C17020691,C18480692,0.7050541299393028
C17020691,C62641251,1.500509299444905
C17020691,C24890656,1.118769449783008
C17020691,C74939445,1.8919082637600257
C17020691,C147323434,1.9106881543834775
C17020691,C67820243,1.778171440839008
C17020691,C206040425,3.0826547016480914
C17020691,C95013731,2.5206591711130133
C17020691,C2781181686,2.403689317931759
C17020691,C137019171,2.11305969155469
C17020691,C15744967,1.2964266919703784
C17020691,C111472728,2.130591415851056
C17020691,C163173736,1.0898962808052648
C17020691,C2778204307,0.8910910054563853
C17020691,C15706264,1.4653947471673228
C17020691,C150365167,0.8910910054563853
C17020691,C31402856,1.0898962808052648
C17020691,C187486625,3.3469120715845366
C17020691,C91275184,0.8910910054563853
C17020691,C15190523,1.0898962808052648
C17020691,C2776029896,1.2964266919703784
C17020691,C204530211,0.8945157207842785
C17020691,C184779094,1.2647368550206892
C17020691,C118704821,1.2998514072982716
C17020691,C15184713,1.70244667291505
C17020691,C173608175,1.914829069759278
C17020691,C52622258,1.719182353203498
C17020691,C26873012,1.080552596301361
C17020691,C108225325,1.080552596301361
C17020691,C178790620,1.3429573494400524
C17020691,C2985568454,1.0898962808052648
C17020691,C78203541,1.681157093259101
C17020691,C5484521,1.2964266919703784
C17020691,C131671149,1.0898962808052648
C17020691,C20788544,1.9304806958122898
C17020691,C177731217,0.8910910054563853
C17020691,C147789679,1.1553483753928306
C17020691,C183968085,1.6912503716133922
C17020691,C77805123,1.2964266919703784
C17020691,C15336307,1.118769449783008
C17020691,C76790566,0.8910910054563853
C17020691,C162967359,1.7397453954580595
C17020691,C119599485,1.741019104967314
C17020691,C109546105,0.8910910054563853
C17020691,C86803240,1.0898962808052648
C17020691,C17744445,2.1799706624478685
C17020691,C48103436,2.130591415851056
C17020691,C520434653,1.4942679161450658
C17020691,C153385146,0.8945157207842785
C17020691,C76155785,3.0826547016480914
C17020691,C36503486,1.500509299444905
C17020691,C2987822364,1.8919082637600257
C17020691,C149635348,1.2647368550206892
C17020691,C178489894,1.4653947471673228
C17020691,C58312451,1.2647368550206892
C17020691,C203103908,1.4942679161450658
C17020691,C204787440,1.7845132905746086
C17020691,C2778496695,1.6949258082916994
C17020691,C144237770,1.6949258082916994
C17020691,C144901912,1.8919082637600257
C17020691,C50820777,1.7287921942421955
C17020691,C207579572,0.7050541299393028
C17020691,C45483111,1.3176045220490884
C17020691,C48044578,1.554982229450232
C17020691,C3079626,0.8945157207842785
C17020691,C2779832538,1.118769449783008
C17020691,C23576306,1.080552596301361
C17020691,C2780385302,1.554982229450232
C17020691,C89143813,2.9107071529108013
C17020691,C2778361524,1.9872690796933474
C17020691,C43682372,1.70244667291505
C17020691,C106978608,1.2647368550206892
C17020691,C117251300,0.8945157207842785
C17020691,C89394759,0.8945157207842785
C17020691,C155194400,0.8910910054563853
C17020691,C78854221,0.8945157207842785
C17020691,C168834538,1.118769449783008
C17020691,C180214583,3.14783057985235
C17020691,C94915269,1.118769449783008
C17020691,C151201525,3.14783057985235
C17020691,C5320026,3.0826547016480914
C17020691,C135402231,0.8945157207842785
C17020691,C77618280,1.4804992011124674
C17020691,C122527463,2.11305969155469
C17020691,C184049767,3.0826547016480914
C17020691,C2779843651,2.243100896064527
C17020691,C12296473,1.080552596301361
C17020691,C161166931,1.6761459176682476
C17020691,C63540848,1.3006474513061896
C17020691,C58849907,2.413642638948046
C17020691,C29169072,0.8910910054563853
C17020691,C190475519,1.2860264346766386
C17020691,C48983235,0.8910910054563853
C17020691,C113494165,1.6949258082916994
C17020691,C121477167,1.080552596301361
C17020691,C138622882,1.1553483753928306
C17020691,C38652104,1.681157093259101
C17020691,C169345407,1.2998514072982716
C17020691,C128108043,1.4653947471673228
C17020691,C71799126,0.8892383886586314
C17020691,C11255438,1.70244667291505
C17020691,C761482,1.4653947471673228
C17020691,C179371143,1.778171440839008
C17020691,C169460222,2.1749594868570155
C17020691,C114614502,3.6161945796489277
C17020691,C199539241,2.1799706624478685
C17020691,C69497775,1.50521349609631
C17020691,C126255220,1.778171440839008
C17020691,C166689943,1.080552596301361
C17020691,C192061203,1.0898962808052648
C17020691,C2776809875,1.4804992011124674
C17020691,C166733315,0.8892383886586314
C17020691,C131935069,1.2647368550206892
C17020691,C130787639,1.778171440839008
C132525143,C115260700,0.8892383886586313
C132525143,C2776175482,1.078699979503607
C132525143,C153294291,0.8945157207842785
C132525143,C142465778,0.8892383886586313
C132525143,C158622935,1.3177396785529658
C132525143,C32891209,1.5441431333898004
C132525143,C31872934,1.283819882084982
C132525143,C86339819,0.8892383886586313
C132525143,C547195049,1.110389816453296
C132525143,C55615164,1.3124623464273188
C132525143,C138885662,1.9909222439234053
C132525143,C127162648,1.817467230700663
C132525143,C2524010,1.078699979503607
C132525143,C118552586,0.8892383886586313
C132525143,C2780801425,0.8892383886586313
C132525143,C113775141,1.110389816453296
C132525143,C151730666,0.8892383886586313
C132525143,C184551789,1.1282780877079903
C132525143,C131017901,0.8892383886586313
C132525143,C180137035,1.078699979503607
C132525143,C78902741,0.8892383886586313
C132525143,C2778870898,2.0069897809678166
C132525143,C49040817,1.5019239372722943
C132525143,C91717678,2.858268047494822
C132525143,C556910895,0.8892383886586313
C132525143,C119382340,0.9593889080833452
C132525143,C116696211,0.7050541299393028
C132525143,C179061269,1.110389816453296
C132525143,C154255573,1.9931330860101653
C132525143,C41895202,1.2998514072982716
C132525143,C120665830,1.5019239372722943
C132525143,C18762648,0.9231581851266155
C132525143,C134306372,2.188518518953152
C132525143,C181543814,1.5493558344526825
C132525143,C159149176,1.110389816453296
C132525143,C152026323,1.7562587154163365
C132525143,C2776760102,0.8892383886586313
C132525143,C26517878,1.5049713098796467
C132525143,C203087015,2.2247492419098815
C132525143,C204030448,1.3330347576476493
C132525143,C21690051,0.7050541299393028
C132525143,C98045186,0.8892383886586313
C132525143,C506630978,1.3125269774900836
C132525143,C97744766,1.310316135403324
C132525143,C71191651,1.582803702193594
C132525143,C2777288060,1.5019239372722943
C132525143,C46141821,0.8892383886586313
C132525143,C19271316,2.2247492419098815
C132525143,C78336883,1.5019239372722943
C132525143,C103088060,0.8892383886586313
C132525143,C45374587,1.9909222439234053
C132525143,C21200559,0.8892383886586313
C132525143,C28855332,1.3124623464273188
C132525143,C149862233,1.078699979503607
C132525143,C32022120,1.628005639855687
C132525143,C104434177,1.735750935258771
C132525143,C2776261394,1.2998514072982716
C132525143,C2776646148,0.8945157207842785
C132525143,C11413529,2.4428532970971943
C132525143,C75553542,1.310316135403324
C132525143,C58053490,2.7288529645998687
C132525143,C71924100,1.5019239372722943
C132525143,C124148022,2.019629339328507
C132525143,C24326235,0.8892383886586313
C132525143,C177148314,1.110389816453296
C132525143,C169699857,2.7288529645998687
C132525143,C2780009758,1.283819882084982
C132525143,C27753989,1.8663088927864397
C132525143,C155675718,1.3334626213521301
C132525143,C33980943,0.8945157207842785
C132525143,C194975256,0.8892383886586313
C132525143,C42704618,1.310316135403324
C132525143,C192122513,1.110389816453296
C132525143,C106301342,1.310316135403324
C132525143,C9652623,1.3177396785529658
C132525143,C165330911,1.0996356233656535
C132525143,C521332185,0.8945157207842785
C132525143,C44280652,1.3177396785529658
C132525143,C89298294,1.112619775971591
C132525143,C24495805,1.310316135403324
C132525143,C150724011,0.7050541299393028
C132525143,C62611344,1.5176468800714586
C132525143,C194800363,1.1282780877079903
C132525143,C151077058,1.1282780877079903
C132525143,C18480692,1.0996356233656535
C132525143,C62641251,1.110389816453296
C132525143,C24890656,1.5019239372722943
C132525143,C74939445,1.735750935258771
C132525143,C147323434,1.2998514072982716
C132525143,C67820243,0.8892383886586313
C132525143,C206040425,1.310316135403324
C132525143,C95013731,1.7492630359711754
C132525143,C2781181686,1.078699979503607
C132525143,C137019171,1.7858023413420308
C132525143,C15744967,0.8892383886586313
C132525143,C111472728,1.9909222439234053
C132525143,C163173736,1.283819882084982
C132525143,C2778204307,1.3177396785529658
C132525143,C15706264,1.735750935258771
C132525143,C150365167,0.7050541299393028
C132525143,C55493867,0.8892383886586313
C132525143,C31402856,1.110389816453296
C132525143,C187486625,2.4428532970971943
C132525143,C91275184,0.9231581851266155
C132525143,C15190523,1.110389816453296
C132525143,C2776029896,0.8892383886586313
C132525143,C204530211,0.8945157207842785
C132525143,C184779094,1.5019239372722943
C132525143,C118704821,1.9595578837874286
C132525143,C15184713,1.2998514072982716
C132525143,C104317684,0.8892383886586313
C132525143,C173608175,1.078699979503607
C132525143,C52622258,1.310316135403324
C132525143,C77088390,1.283819882084982
C132525143,C185592680,1.7719816582155006
C132525143,C26873012,2.0069897809678166
C132525143,C108225325,1.112619775971591
C132525143,C115961682,1.5441431333898004
C132525143,C178790620,1.3330347576476493
C132525143,C2985568454,1.110389816453296
C132525143,C78203541,1.5049713098796467
C132525143,C5484521,0.8892383886586313
C132525143,C131671149,1.110389816453296
C132525143,C20788544,1.5019239372722943
C132525143,C177731217,1.3177396785529658
C132525143,C147789679,1.3334626213521301
C132525143,C183968085,1.5511388128349617
C132525143,C77805123,0.8892383886586313
C132525143,C15336307,1.5019239372722943
C132525143,C76790566,0.7050541299393028
C132525143,C162967359,1.3330347576476493
C132525143,C119599485,1.3486930693840486
C132525143,C99498987,1.5441431333898004
C132525143,C109546105,0.9593889080833452
C132525143,C86803240,0.8892383886586313
C132525143,C17744445,1.2998514072982716
C132525143,C48103436,1.566861755634126
C132525143,C520434653,1.5019239372722943
C132525143,C153385146,0.8945157207842785
C132525143,C76155785,2.474518186455826
C132525143,C36503486,1.110389816453296
C132525143,C177264268,0.8892383886586313
C132525143,C2987822364,1.5336784052847483
C132525143,C149635348,1.735750935258771
C132525143,C178489894,1.283819882084982
C132525143,C58312451,1.735750935258771
C132525143,C203103908,1.735750935258771
C132525143,C204787440,1.5019239372722943
C132525143,C2778496695,0.8892383886586313
C132525143,C144237770,0.8892383886586313
C132525143,C144901912,1.7387983078661233
C132525143,C50820777,1.078699979503607
C132525143,C207579572,1.0996356233656535
C132525143,C45483111,0.8945157207842785
C132525143,C48044578,1.0943582912400063
C132525143,C3079626,1.3177396785529658
C132525143,C2779832538,1.5019239372722943
C132525143,C23576306,1.1282780877079903
C132525143,C2780385302,1.0943582912400063
C132525143,C89143813,2.2533667586611617
C132525143,C2778361524,1.9673670911584877
C132525143,C43682372,1.7858023413420308
C132525143,C106978608,1.5019239372722943
C132525143,C117251300,0.8945157207842785
C132525143,C89394759,0.8945157207842785
C132525143,C155194400,0.7050541299393028
C132525143,C78854221,1.3177396785529658
C132525143,C168834538,1.5019239372722943
C132525143,C180214583,1.9673670911584877
C132525143,C94915269,1.5019239372722943
C132525143,C151201525,1.9673670911584877
C132525143,C5320026,2.474518186455826
C132525143,C135402231,1.3177396785529658
C132525143,C77618280,1.5336784052847483
C132525143,C122527463,1.97041446376584
C132525143,C184049767,1.5314675631979886
C132525143,C2779843651,1.733540093172011
C132525143,C12296473,1.1282780877079903
C132525143,C161166931,1.3124623464273188
C132525143,C63540848,1.110389816453296
C132525143,C58849907,1.110389816453296
C132525143,C29169072,0.7050541299393028
C132525143,C190475519,0.8892383886586313
C132525143,C48983235,0.8945157207842785
C132525143,C113494165,0.8892383886586313
C132525143,C121477167,1.112619775971591
C132525143,C138622882,1.3334626213521301
C132525143,C33923547,2.7288529645998687
C132525143,C38652104,1.5049713098796467
C132525143,C169345407,1.310316135403324
C132525143,C128108043,1.283819882084982
C132525143,C11255438,1.2998514072982716
C132525143,C761482,1.5176468800714586
C132525143,C179371143,0.8892383886586313
C132525143,C169460222,1.7880131834287907
C132525143,C114614502,2.2247492419098815
C132525143,C199539241,1.2998514072982716
C132525143,C69497775,0.8892383886586313
C132525143,C118615104,1.5963158029059983
C132525143,C126255220,0.8892383886586313
C132525143,C166689943,1.1282780877079903
C132525143,C192061203,1.110389816453296
C132525143,C2776809875,1.078699979503607
