Concept1,Concept2,AdamicAdarScore
C32848918,C522805319,0.8609419878744202
C32848918,C44838205,0.9141608560267229
C32848918,C32546565,0.8609419878744202
C32848918,C32270708,1.6802942178999876
C32848918,C66601787,1.2399918456216568
C32848918,C182953411,2.355730257691955
C32848918,C143724316,0.9141608560267229
C32848918,C206003972,1.4679588134638202
C32848918,C202444582,2.08318711086791
C32848918,C29248071,1.6067082326075814
C32848918,C62850752,0.8609419878744202
C32848918,C184720557,2.93208409552041
C32848918,C190463098,3.7034057496557775
C32848918,C125411270,2.046836653494065
C32848918,C2776257435,1.4301862917576467
C32848918,C2780586882,1.4597532561374673
C32848918,C547195049,1.0916600163035308
C32848918,C55615164,2.2661908940812583
C32848918,C118552586,0.8609419878744202
C32848918,C2780801425,1.04483044245417
C32848918,C155355069,1.0430416946378052
C32848918,C118615104,2.2741235752126436
C32848918,C78902741,0.8609419878744202
C32848918,C80444323,3.5461465823938414
C32848918,C26517878,1.4351682027080381
C32848918,C21690051,1.056103391041907
C32848918,C506630978,1.2597207599733369
C32848918,C2781204021,1.0430416946378052
C32848918,C140058369,0.907771561723781
C32848918,C46141821,0.8609419878744202
C32848918,C19271316,2.331836780830863
C32848918,C78336883,0.8591532400580555
C32848918,C103088060,1.4597532561374673
C32848918,C45374587,3.762825647729373
C32848918,C21200559,1.859200761529346
C32848918,C45206210,0.8609419878744202
C32848918,C104434177,2.072277305082912
C32848918,C75553542,2.069951932030271
C32848918,C58053490,3.9974198534509835
C32848918,C9390403,1.4529825973707113
C32848918,C71924100,1.258486286407915
C32848918,C24326235,2.054362164696833
C32848918,C2780009758,2.06835431566211
C32848918,C27753989,2.8181583076294334
C32848918,C26713055,1.4884799456429483
C32848918,C42704618,1.83608548299314
C32848918,C9652623,2.08318711086791
C32848918,C521332185,1.2488109541883388
C32848918,C159317903,2.703879184101741
C32848918,C89298294,1.4195784353746
C32848918,C24495805,3.468811543934167
C32848918,C150724011,0.8609419878744202
C32848918,C62611344,1.4590112379287237
C32848918,C18480692,0.8591532400580555
C32848918,C24890656,1.0430416946378052
C32848918,C74939445,2.4915437796655735
C32848918,C95013731,2.493128013600816
C32848918,C67820243,0.8634551048848621
C32848918,C2781181686,2.0706930711476694
C32848918,C2985428132,1.063324883240428
C32848918,C111472728,2.2741235752126436
C32848918,C2778204307,1.2356899807948503
C32848918,C99692599,1.4439723573558256
C32848918,C26351279,1.0955361935960308
C32848918,C91275184,0.8609419878744202
C32848918,C163716698,1.0955361935960308
C32848918,C204530211,1.2488109541883388
C32848918,C37589322,0.8591532400580555
C32848918,C68339613,1.8754556210674744
C32848918,C2775929963,0.8591532400580555
C32848918,C52622258,2.069951932030271
C32848918,C77088390,2.4692849783801307
C32848918,C185592680,1.8345012490578974
C32848918,C108225325,1.4195784353746
C32848918,C178790620,1.238203097805292
C32848918,C2985568454,1.2017856655189871
C32848918,C78203541,1.6409374622585717
C32848918,C131671149,1.6067082326075814
C32848918,C2777904410,1.4439723573558256
C32848918,C177731217,1.4398616239772228
C32848918,C138777275,0.8591532400580555
C32848918,C77805123,0.8609419878744202
C32848918,C15336307,0.8591532400580555
C32848918,C72659945,1.677825423960038
C32848918,C76790566,0.8609419878744202
C32848918,C162967359,1.4285886753894856
C32848918,C99498987,2.4692849783801307
C32848918,C119599485,1.829519338107506
C32848918,C109546105,0.8609419878744202
C32848918,C17744445,1.4351682027080381
C32848918,C101645829,0.8591532400580555
C32848918,C48103436,2.069095454779508
C32848918,C520434653,1.6253476949251335
C32848918,C2987822364,2.040270508608431
C32848918,C206345919,1.0692243644353958
C32848918,C149635348,1.6253476949251335
C32848918,C58312451,1.6253476949251335
C32848918,C2778496695,1.04483044245417
C32848918,C207579572,0.8591532400580555
C32848918,C144237770,1.04483044245417
C32848918,C204787440,1.258486286407915
C32848918,C144901912,2.4851544853626315
C32848918,C50820777,1.2472133378201777
C32848918,C45483111,2.866818425367716
C32848918,C2779832538,0.8591532400580555
C32848918,C2780385302,1.0788996966549718
C32848918,C2778361524,1.859200761529346
C32848918,C171811987,1.2488109541883388
C32848918,C117251300,1.2488109541883388
C32848918,C111996192,1.2602750342242797
C32848918,C78854221,1.2776359003594158
C32848918,C151201525,2.2741235752126436
C32848918,C94915269,2.054362164696833
C32848918,C5320026,2.93208409552041
C32848918,C135402231,1.2776359003594158
C32848918,C122527463,3.468811543934167
C32848918,C29406490,1.677825423960038
C32848918,C184049767,2.2741235752126436
C32848918,C2779843651,1.4636151525644558
C32848918,C190475519,1.2602750342242797
C32848918,C196597080,1.2356899807948503
C32848918,C161166931,2.561499517242489
C32848918,C48983235,1.275122783348974
C32848918,C2994168587,1.063324883240428
C32848918,C38652104,1.4351682027080381
C32848918,C55795843,2.1100498267890853
C32848918,C71799126,1.6802942178999876
C32848918,C179371143,0.8634551048848621
C32848918,C169460222,2.102645388414638
C32848918,C166733315,1.071488644494223
C32848918,C199539241,1.4351682027080381
C32848918,C69497775,1.2783779185681594
C32848918,C207114421,0.8591532400580555
C32848918,C10138342,0.8591532400580555
C32848918,C145148216,1.224417032207113
C32848918,C192061203,1.992255213359262
C32848918,C126255220,1.0430416946378052
C32848918,C20593774,2.493128013600816
C32848918,C130787639,1.0430416946378052
C32848918,C177142836,1.04483044245417
C32848918,C208081375,0.8591532400580555
C32848918,C74130334,1.4195784353746
C32848918,C158448853,1.4597532561374673
C32848918,C162324750,0.8591532400580555
C32848918,C2779960059,1.845109105440944
C32848918,C39927690,1.6393398458904105
C32848918,C101973423,2.866818425367716
C32848918,C57528182,1.056103391041907
C32848918,C199360897,2.4808108244632674
C32848918,C102565666,0.8634551048848621
C32848918,C154945302,2.6974898897987996
C32848918,C31258907,2.061788170776476
C32848918,C124657808,1.4195784353746
C32848918,C181500209,1.6253476949251335
C32848918,C2781089630,1.8376830993613011
C32848918,C77553402,2.069951932030271
C32848918,C138268822,1.6425216961938143
C32848918,C142724271,1.258486286407915
C32848918,C163716315,1.6253476949251335
C32848918,C68717125,2.072277305082912
C32848918,C166834278,1.0955361935960308
C32848918,C59500034,2.1522501910779197
C32848918,C2778184138,1.275122783348974
C32848918,C65574998,0.907771561723781
C32848918,C94375191,1.49099306265339
C32848918,C205049153,1.0405285776273634
C32848918,C178596936,0.6795666503051123
C32848918,C68481104,0.8591532400580555
C32848918,C37914503,1.0430416946378052
C32848918,C95466800,2.0527779307615903
C32848918,C22984246,2.703879184101741
C32848918,C159985019,0.8609419878744202
C32848918,C17020691,1.4597532561374673
C32848918,C187678412,1.4590112379287237
C32848918,C132525143,1.26665004766171
C32848918,C115260700,0.8609419878744202
C32848918,C2776175482,1.2472133378201777
C32848918,C158622935,1.9124196296816487
C32848918,C32891209,1.677825423960038
C32848918,C31872934,1.0430416946378052
C32848918,C2776303644,1.0692243644353958
C32848918,C138885662,2.5023284866313125
C32848918,C127162648,2.7963425904265184
C32848918,C2524010,1.8641826724797372
C32848918,C158693339,0.907771561723781
C32848918,C2779343474,1.2356899807948503
C32848918,C184551789,1.4195784353746
C32848918,C131017901,1.6948538872430263
C32848918,C180137035,1.6762411900247953
C32848918,C11511207,1.071488644494223
C32848918,C2776921476,1.2356899807948503
C32848918,C556910895,0.8609419878744202
C32848918,C49040817,1.4702841865164609
C32848918,C91717678,2.93208409552041
C32848918,C116696211,1.2356899807948503
C32848918,C119382340,1.2602750342242797
C32848918,C154255573,2.076620965982276
C32848918,C120665830,2.2889563704184437
C32848918,C134306372,2.6974898897987996
C32848918,C181543814,1.6534315019788124
C32848918,C152026323,1.8583442842785831
C32848918,C2776760102,1.4597532561374673
C32848918,C2983394010,1.2488109541883388
C32848918,C198082294,0.8591532400580555
C32848918,C203087015,3.7034057496557775
C32848918,C97744766,2.069951932030271
C32848918,C71191651,1.2356899807948503
C32848918,C2777288060,1.6253476949251335
C32848918,C28855332,1.2399918456216568
C32848918,C131538251,1.0543146432255424
C32848918,C149862233,1.6762411900247953
C32848918,C32022120,2.373894265540453
C32848918,C2776261394,1.2512797481282885
C32848918,C2776646148,1.2488109541883388
C32848918,C11413529,3.9974198534509835
C32848918,C180356752,0.907771561723781
C32848918,C69523127,1.0430416946378052
C32848918,C124148022,3.046363219048102
C32848918,C177148314,0.8634551048848621
C32848918,C197657726,1.0543146432255424
C32848918,C155675718,1.6253476949251335
C32848918,C33980943,0.8591532400580555
C32848918,C194975256,2.0315966883596475
C32848918,C106301342,2.069951932030271
C32848918,C165330911,1.2356899807948503
C32848918,C44280652,1.224417032207113
C32848918,C194800363,1.2906975967635177
C32848918,C151077058,1.2906975967635177
C32848918,C62641251,1.0916600163035308
C32848918,C147323434,1.4351682027080381
C32848918,C206040425,2.4692849783801307
C32848918,C15744967,0.8609419878744202
C32848918,C55493867,1.4597532561374673
C32848918,C163173736,0.8591532400580555
C32848918,C150365167,1.056103391041907
C32848918,C31402856,1.6067082326075814
C32848918,C15190523,1.6067082326075814
C32848918,C31972630,0.6795666503051123
C32848918,C187486625,3.7034057496557775
C32848918,C2776029896,0.8609419878744202
C32848918,C45792457,0.8591532400580555
C32848918,C41008148,3.9974198534509835
C32848918,C118704821,1.4720561644095045
C32848918,C111861475,1.2602750342242797
C32848918,C192562407,1.056103391041907
C32848918,C173608175,2.263515718829597
C32848918,C104317684,1.4597532561374673
C32848918,C115961682,2.4692849783801307
C32848918,C26873012,2.0527645483286716
C32848918,C5484521,0.8609419878744202
C32848918,C20788544,1.829519338107506
C32848918,C147789679,1.0405285776273634
C32848918,C183968085,2.9889297530789456
C32848918,C86803240,1.4702841865164609
C32848918,C163677043,1.4439723573558256
C32848918,C153385146,1.2488109541883388
C32848918,C76155785,3.030936796148129
C32848918,C36503486,1.0916600163035308
C32848918,C194232370,0.8591532400580555
C32848918,C177264268,1.4597532561374673
C32848918,C178489894,1.4301862917576467
C32848918,C203103908,1.8376830993613011
C32848918,C48044578,1.468557410785255
C32848918,C3079626,1.2776359003594158
C32848918,C23576306,1.4195784353746
C32848918,C106978608,1.6253476949251335
C32848918,C155194400,0.8609419878744202
C32848918,C89143813,2.703879184101741
C32848918,C89394759,1.2488109541883388
C32848918,C101722063,1.063324883240428
C32848918,C28719098,1.4720561644095045
C32848918,C168834538,0.8591532400580555
C32848918,C77618280,1.8360988654260586
C32848918,C201665358,1.0430416946378052
C32848918,C12296473,1.04483044245417
C32848918,C29169072,0.8609419878744202
C32848918,C63540848,0.8837382934874848
C32848918,C58849907,2.176143667939012
C32848918,C113494165,1.04483044245417
C32848918,C121477167,1.4195784353746
C32848918,C138622882,1.0405285776273634
C32848918,C169345407,1.4611463586245064
C32848918,C128108043,1.6425216961938143
C32848918,C103862110,0.8591532400580555
C32848918,C761482,1.4590112379287237
C32848918,C166689943,1.4195784353746
C32848918,C114614502,2.93208409552041
C32848918,C2776809875,1.4351682027080381
C32848918,C180214583,2.4692849783801307
C32848918,C23125352,0.8591532400580555
C32848918,C184779094,1.8599419006467441
C32848918,C131935069,1.4301862917576467
C2781204021,C125112378,1.0430416946378052
C2781204021,C190269828,1.0430416946378052
C2781204021,C115051666,0.9090977114294889
C2781204021,C93038891,0.8591532400580555
C2781204021,C199185054,1.272572755762182
C2781204021,C114852677,1.1165399741621789
C2781204021,C185544564,1.2961265639151223
C2781204021,C522805319,0.6795666503051123
C2781204021,C41241483,1.0430416946378052
C2781204021,C44838205,0.6795666503051123
C2781204021,C32546565,0.6795666503051123
C2781204021,C32270708,1.088684301182432
C2781204021,C66601787,0.8634551048848621
C2781204021,C182953411,1.0430416946378052
C2781204021,C143724316,0.6795666503051123
C2781204021,C206003972,1.088684301182432
C2781204021,C202444582,1.0430416946378052
C2781204021,C29248071,0.6795666503051123
C2781204021,C62850752,0.9090977114294889
C2781204021,C184720557,1.849650772117767
C2781204021,C190463098,1.272572755762182
C2781204021,C125411270,1.0430416946378052
C2781204021,C2776257435,1.0430416946378052
C2781204021,C2780586882,0.8634551048848621
C2781204021,C547195049,0.8634551048848621
C2781204021,C55615164,0.6795666503051123
C2781204021,C118552586,0.6795666503051123
C2781204021,C2780801425,0.8634551048848621
C2781204021,C118615104,1.0430416946378052
C2781204021,C78902741,0.6795666503051123
C2781204021,C80444323,1.272572755762182
C2781204021,C26517878,1.0430416946378052
C2781204021,C21690051,0.9090977114294889
C2781204021,C506630978,1.2961265639151223
C2781204021,C140058369,0.6795666503051123
C2781204021,C46141821,0.6795666503051123
C2781204021,C19271316,1.0430416946378052
C2781204021,C78336883,1.147692248235848
C2781204021,C103088060,0.8634551048848621
C2781204021,C45374587,1.0430416946378052
C2781204021,C21200559,1.2961265639151223
C2781204021,C45206210,0.9090977114294889
C2781204021,C104434177,1.0430416946378052
C2781204021,C75553542,1.0430416946378052
C2781204021,C58053490,2.164308752561892
C2781204021,C9390403,1.0430416946378052
C2781204021,C71924100,1.147692248235848
C2781204021,C24326235,1.2961265639151223
C2781204021,C169699857,1.8403156054836236
C2781204021,C2780009758,1.0430416946378052
C2781204021,C27753989,1.0430416946378052
C2781204021,C26713055,0.6795666503051123
C2781204021,C42704618,1.272572755762182
C2781204021,C9652623,1.0430416946378052
C2781204021,C521332185,1.0430416946378052
C2781204021,C159317903,1.584665572092915
C2781204021,C89298294,1.0430416946378052
C2781204021,C24495805,1.0430416946378052
C2781204021,C150724011,0.9090977114294889
C2781204021,C62611344,1.0430416946378052
C2781204021,C18480692,0.8591532400580555
C2781204021,C74939445,1.0430416946378052
C2781204021,C95013731,1.2961265639151223
C2781204021,C67820243,1.4405331212404473
C2781204021,C2781181686,1.272572755762182
C2781204021,C2985428132,0.8591532400580555
C2781204021,C15706264,1.0430416946378052
C2781204021,C111472728,1.0430416946378052
C2781204021,C137019171,1.0430416946378052
C2781204021,C2778204307,0.8591532400580555
C2781204021,C99692599,1.0430416946378052
C2781204021,C26351279,0.6795666503051123
C2781204021,C91275184,0.9942246307492372
C2781204021,C163716698,0.6795666503051123
C2781204021,C204530211,1.0430416946378052
C2781204021,C37589322,0.8591532400580555
C2781204021,C68339613,0.8591532400580555
C2781204021,C15184713,1.0430416946378052
C2781204021,C2775929963,0.8591532400580555
C2781204021,C52622258,1.0430416946378052
C2781204021,C77088390,1.0430416946378052
C2781204021,C185592680,1.272572755762182
C2781204021,C108225325,1.272572755762182
C2781204021,C178790620,1.272572755762182
C2781204021,C2985568454,0.6795666503051123
C2781204021,C78203541,1.0430416946378052
C2781204021,C131671149,0.6795666503051123
C2781204021,C2777904410,1.0430416946378052
C2781204021,C177731217,0.8591532400580555
C2781204021,C138777275,0.8591532400580555
C2781204021,C77805123,0.6795666503051123
C2781204021,C15336307,1.147692248235848
C2781204021,C72659945,1.2961265639151223
C2781204021,C76790566,0.9090977114294889
C2781204021,C162967359,1.0430416946378052
C2781204021,C99498987,1.2961265639151223
C2781204021,C119599485,1.0430416946378052
C2781204021,C109546105,0.6795666503051123
C2781204021,C17744445,1.6201197109933907
C2781204021,C101645829,0.8591532400580555
C2781204021,C48103436,1.0430416946378052
C2781204021,C520434653,1.5872307362063067
C2781204021,C2987822364,1.0430416946378052
C2781204021,C206345919,0.8634551048848621
C2781204021,C149635348,1.0430416946378052
C2781204021,C58312451,1.0430416946378052
C2781204021,C2778496695,0.8634551048848621
C2781204021,C207579572,0.8591532400580555
C2781204021,C144237770,0.8634551048848621
C2781204021,C204787440,1.147692248235848
C2781204021,C144901912,1.0430416946378052
C2781204021,C50820777,1.0430416946378052
C2781204021,C45483111,0.8591532400580555
C2781204021,C2779832538,1.147692248235848
C2781204021,C2780385302,0.6795666503051123
C2781204021,C43682372,1.0430416946378052
C2781204021,C171811987,1.0430416946378052
C2781204021,C117251300,1.0430416946378052
C2781204021,C111996192,0.6795666503051123
C2781204021,C78854221,1.0430416946378052
C2781204021,C151201525,1.2961265639151223
C2781204021,C94915269,1.584665572092915
C2781204021,C5320026,1.272572755762182
C2781204021,C135402231,1.0430416946378052
C2781204021,C122527463,1.0430416946378052
C2781204021,C29406490,1.2961265639151223
C2781204021,C184049767,1.0430416946378052
C2781204021,C2779843651,1.147692248235848
C2781204021,C190475519,0.6795666503051123
C2781204021,C196597080,0.8591532400580555
C2781204021,C161166931,1.0430416946378052
C2781204021,C48983235,0.8591532400580555
C2781204021,C2994168587,0.8591532400580555
C2781204021,C38652104,1.0430416946378052
C2781204021,C55795843,0.8591532400580555
C2781204021,C71799126,1.088684301182432
C2781204021,C179371143,1.4405331212404473
C2781204021,C169460222,1.6201197109933907
C2781204021,C166733315,0.8591532400580555
C2781204021,C199539241,1.6201197109933907
C2781204021,C69497775,0.8634551048848621
C2781204021,C207114421,0.8591532400580555
C2781204021,C10138342,0.8591532400580555
C2781204021,C192061203,0.6795666503051123
C2781204021,C20593774,1.5256576250394986
C2781204021,C177142836,0.8634551048848621
C2781204021,C208081375,0.8591532400580555
C2781204021,C74130334,1.272572755762182
C2781204021,C158448853,0.8634551048848621
C2781204021,C162324750,0.8591532400580555
C2781204021,C2779960059,1.0430416946378052
C2781204021,C39927690,1.0430416946378052
C2781204021,C101973423,0.8591532400580555
C2781204021,C57528182,0.6795666503051123
C2781204021,C199360897,1.9086587191711835
C2781204021,C102565666,1.4405331212404473
C2781204021,C154945302,1.5256576250394986
C2781204021,C31258907,1.0430416946378052
C2781204021,C124657808,1.272572755762182
C2781204021,C181500209,1.0430416946378052
C2781204021,C139356082,1.5256576250394986
C2781204021,C121864883,1.5256576250394986
C2781204021,C2781089630,1.0430416946378052
C2781204021,C77553402,1.0430416946378052
C2781204021,C138268822,1.272572755762182
C2781204021,C142724271,1.147692248235848
C2781204021,C163716315,1.0430416946378052
C2781204021,C68717125,1.8993235525370396
C2781204021,C166834278,0.6795666503051123
C2781204021,C51003876,1.272572755762182
C2781204021,C59500034,0.8634551048848621
C2781204021,C2778184138,0.8591532400580555
C2781204021,C65574998,0.6795666503051123
C2781204021,C94375191,0.8634551048848621
C2781204021,C205049153,0.8591532400580555
C2781204021,C178596936,0.6795666503051123
C2781204021,C68481104,0.8591532400580555
C2781204021,C190474826,1.272572755762182
C2781204021,C95466800,1.0430416946378052
C2781204021,C22984246,1.584665572092915
C2781204021,C159985019,0.9090977114294889
C2781204021,C17020691,0.8634551048848621
C2781204021,C187678412,1.0430416946378052
C2781204021,C105795698,1.2961265639151223
C2781204021,C132525143,1.088684301182432
C2781204021,C115260700,0.9090977114294889
C2781204021,C2776175482,1.0430416946378052
C2781204021,C158622935,1.2961265639151223
C2781204021,C32891209,1.2961265639151223
C2781204021,C31872934,1.0430416946378052
C2781204021,C2776303644,0.8634551048848621
C2781204021,C138885662,1.0430416946378052
C2781204021,C127162648,1.0430416946378052
C2781204021,C2524010,1.0430416946378052
C2781204021,C158693339,0.6795666503051123
C2781204021,C2779343474,1.088684301182432
C2781204021,C184551789,1.2961265639151223
C2781204021,C131017901,1.4405331212404473
C2781204021,C180137035,1.0430416946378052
C2781204021,C11511207,0.8591532400580555
C2781204021,C2776921476,1.088684301182432
C2781204021,C556910895,0.6795666503051123
C2781204021,C49040817,1.088684301182432
C2781204021,C91717678,1.272572755762182
C2781204021,C116696211,1.088684301182432
C2781204021,C119382340,0.9090977114294889
C2781204021,C154255573,1.0430416946378052
C2781204021,C120665830,1.584665572092915
C2781204021,C134306372,1.2961265639151223
C2781204021,C181543814,1.2961265639151223
C2781204021,C152026323,1.0430416946378052
C2781204021,C2776760102,0.8634551048848621
C2781204021,C2983394010,1.0430416946378052
C2781204021,C198082294,0.8591532400580555
C2781204021,C203087015,1.5256576250394986
C2781204021,C97744766,1.0430416946378052
C2781204021,C71191651,0.8591532400580555
C2781204021,C2777288060,1.0430416946378052
C2781204021,C28855332,0.8634551048848621
C2781204021,C131538251,1.088684301182432
C2781204021,C149862233,1.0430416946378052
C2781204021,C32022120,1.0430416946378052
C2781204021,C2776261394,0.8591532400580555
C2781204021,C2776646148,1.0430416946378052
C2781204021,C11413529,1.6201197109933907
C2781204021,C180356752,0.6795666503051123
C2781204021,C124148022,1.6201197109933907
C2781204021,C177148314,0.8634551048848621
C2781204021,C197657726,1.088684301182432
C2781204021,C155675718,1.0430416946378052
C2781204021,C33980943,0.8591532400580555
C2781204021,C56911000,1.0430416946378052
C2781204021,C194975256,0.6795666503051123
C2781204021,C192122513,1.0430416946378052
C2781204021,C106301342,1.0430416946378052
C2781204021,C165330911,0.8591532400580555
C2781204021,C44280652,1.2961265639151223
C2781204021,C194800363,0.6795666503051123
C2781204021,C151077058,0.6795666503051123
C2781204021,C62641251,0.8634551048848621
C2781204021,C185429906,1.0430416946378052
C2781204021,C147323434,1.0430416946378052
C2781204021,C206040425,1.272572755762182
C2781204021,C15744967,0.6795666503051123
C2781204021,C55493867,0.8634551048848621
C2781204021,C163173736,0.8591532400580555
C2781204021,C150365167,0.9090977114294889
C2781204021,C31402856,0.6795666503051123
C2781204021,C15190523,0.6795666503051123
C2781204021,C31972630,0.6795666503051123
C2781204021,C187486625,1.272572755762182
C2781204021,C2776029896,0.6795666503051123
C2781204021,C45792457,0.8591532400580555
C2781204021,C41008148,2.391274649572877
C2781204021,C118704821,1.272572755762182
C2781204021,C111861475,0.6795666503051123
C2781204021,C192562407,0.9090977114294889
C2781204021,C173608175,1.0430416946378052
C2781204021,C104317684,0.8634551048848621
C2781204021,C115961682,1.2961265639151223
C2781204021,C5484521,0.6795666503051123
C2781204021,C20788544,1.0430416946378052
C2781204021,C147789679,0.8591532400580555
C2781204021,C183968085,1.3576996750819301
C2781204021,C86803240,1.088684301182432
C2781204021,C163677043,1.0430416946378052
C2781204021,C153385146,1.0430416946378052
C2781204021,C76155785,1.272572755762182
C2781204021,C36503486,0.8634551048848621
C2781204021,C194232370,0.8591532400580555
C2781204021,C177264268,1.4405331212404473
C2781204021,C178489894,1.0430416946378052
C2781204021,C203103908,1.331580702815598
C2781204021,C48044578,0.8634551048848621
C2781204021,C3079626,1.0430416946378052
C2781204021,C23576306,1.2961265639151223
C2781204021,C106978608,1.0430416946378052
C2781204021,C155194400,0.9090977114294889
C2781204021,C89143813,1.5256576250394986
C2781204021,C89394759,1.0430416946378052
C2781204021,C101722063,0.8591532400580555
C2781204021,C28719098,1.0430416946378052
C2781204021,C168834538,1.147692248235848
C2781204021,C77618280,1.0430416946378052
C2781204021,C12296473,1.1165399741621789
C2781204021,C29169072,0.9090977114294889
C2781204021,C63540848,0.6795666503051123
C2781204021,C58849907,1.4405331212404473
C2781204021,C113494165,0.8634551048848621
C2781204021,C121477167,1.272572755762182
C2781204021,C138622882,0.8591532400580555
C2781204021,C169345407,1.0430416946378052
C2781204021,C128108043,1.0430416946378052
C2781204021,C11255438,1.0430416946378052
C2781204021,C103862110,0.8591532400580555
C2781204021,C761482,1.0430416946378052
C2781204021,C166689943,1.2961265639151223
C2781204021,C114614502,1.849650772117767
C2781204021,C2776809875,1.0430416946378052
C2781204021,C180214583,1.2961265639151223
C2781204021,C23125352,0.8591532400580555
C2781204021,C184779094,1.3576996750819301
C2781204021,C131935069,1.0430416946378052
C140058369,C125112378,1.2463765792156989
C140058369,C190269828,0.8556176383353944
C140058369,C115051666,0.8556176383353944
C140058369,C93038891,0.8556176383353944
C140058369,C199185054,0.6795666503051123
C140058369,C114852677,0.6795666503051123
C140058369,C185544564,0.8556176383353944
C140058369,C522805319,0.8556176383353944
C140058369,C41241483,1.704112551758744
C140058369,C44838205,1.2463765792156989
C140058369,C32546565,0.8556176383353944
C140058369,C32270708,0.8556176383353944
C140058369,C66601787,0.8773418452812421
C140058369,C182953411,1.2768062956582378
C140058369,C143724316,1.2463765792156989
C140058369,C206003972,0.6795666503051123
C140058369,C202444582,0.8556176383353944
C140058369,C29248071,1.704112551758744
C140058369,C62850752,0.6795666503051123
C140058369,C184720557,1.704112551758744
C140058369,C190463098,1.704112551758744
C140058369,C125411270,0.8556176383353944
C140058369,C2776257435,0.8556176383353944
C140058369,C2780586882,1.4759076403400755
C140058369,C547195049,1.4745814906343675
C140058369,C55615164,1.4759076403400755
C140058369,C118552586,0.8556176383353944
C140058369,C2780801425,1.0533928333115241
C140058369,C155355069,0.6795666503051123
C140058369,C118615104,1.4759076403400755
C140058369,C78902741,0.8556176383353944
C140058369,C80444323,1.704112551758744
C140058369,C26517878,1.2463765792156989
C140058369,C21690051,0.872550396209287
C140058369,C506630978,0.8556176383353944
C140058369,C46141821,0.8556176383353944
C140058369,C19271316,1.704112551758744
C140058369,C78336883,0.8556176383353944
C140058369,C103088060,1.0533928333115241
C140058369,C21200559,0.8556176383353944
C140058369,C45206210,0.8556176383353944
C140058369,C104434177,1.2463765792156989
C140058369,C75553542,0.8556176383353944
C140058369,C9390403,1.0486013842395692
C140058369,C71924100,1.4759076403400755
C140058369,C24326235,1.0486013842395692
C140058369,C169699857,1.704112551758744
C140058369,C2780009758,1.0533928333115241
C140058369,C27753989,1.4759076403400755
C140058369,C26713055,1.2768062956582378
C140058369,C42704618,1.4759076403400755
C140058369,C9652623,0.8556176383353944
C140058369,C521332185,0.6795666503051123
C140058369,C159317903,1.4759076403400755
C140058369,C89298294,0.6795666503051123
C140058369,C24495805,1.0838225497540632
C140058369,C150724011,0.6795666503051123
C140058369,C62611344,0.8556176383353944
C140058369,C18480692,0.6795666503051123
C140058369,C24890656,0.8556176383353944
C140058369,C74939445,1.2463765792156989
C140058369,C95013731,1.0486013842395692
C140058369,C67820243,1.2463765792156989
C140058369,C2781181686,1.2463765792156989
C140058369,C2985428132,1.0486013842395692
C140058369,C15706264,1.4745814906343675
C140058369,C111472728,1.4759076403400755
C140058369,C2778204307,0.6795666503051123
C140058369,C99692599,1.0486013842395692
C140058369,C26351279,0.6795666503051123
C140058369,C91275184,0.6795666503051123
C140058369,C163716698,0.6795666503051123
C140058369,C204530211,0.6795666503051123
C140058369,C37589322,0.6795666503051123
C140058369,C68339613,1.4759076403400755
C140058369,C15184713,1.704112551758744
C140058369,C2775929963,0.8556176383353944
C140058369,C52622258,0.8556176383353944
C140058369,C77088390,1.4759076403400755
C140058369,C185592680,1.2463765792156989
C140058369,C108225325,0.6795666503051123
C140058369,C178790620,1.0486013842395692
C140058369,C2985568454,1.704112551758744
C140058369,C78203541,1.2463765792156989
C140058369,C131671149,1.704112551758744
C140058369,C2777904410,1.0486013842395692
C140058369,C177731217,1.0486013842395692
C140058369,C138777275,0.8556176383353944
C140058369,C77805123,0.8556176383353944
C140058369,C15336307,0.8556176383353944
C140058369,C72659945,0.8556176383353944
C140058369,C76790566,0.6795666503051123
C140058369,C162967359,1.0486013842395692
C140058369,C99498987,1.0533928333115241
C140058369,C119599485,1.4759076403400755
C140058369,C109546105,0.872550396209287
C140058369,C17744445,1.2463765792156989
C140058369,C101645829,0.8556176383353944
C140058369,C48103436,1.4759076403400755
C140058369,C520434653,1.0486013842395692
C140058369,C2987822364,1.0533928333115241
C140058369,C206345919,1.0486013842395692
C140058369,C149635348,0.8556176383353944
C140058369,C58312451,0.8556176383353944
C140058369,C2778496695,1.0533928333115241
C140058369,C207579572,0.6795666503051123
C140058369,C144237770,1.0533928333115241
C140058369,C204787440,1.4759076403400755
C140058369,C144901912,1.4745814906343675
C140058369,C50820777,1.4759076403400755
C140058369,C45483111,0.907771561723781
C140058369,C2779832538,0.8556176383353944
C140058369,C2780385302,1.4759076403400755
C140058369,C2778361524,0.8556176383353944
C140058369,C43682372,1.704112551758744
C140058369,C171811987,0.6795666503051123
C140058369,C117251300,0.6795666503051123
C140058369,C111996192,0.8556176383353944
C140058369,C78854221,0.6795666503051123
C140058369,C151201525,1.0533928333115241
C140058369,C94915269,1.0486013842395692
C140058369,C5320026,1.704112551758744
C140058369,C135402231,0.6795666503051123
C140058369,C122527463,1.704112551758744
C140058369,C29406490,0.8556176383353944
C140058369,C184049767,1.0533928333115241
C140058369,C2779843651,1.0486013842395692
C140058369,C190475519,1.0486013842395692
