Concept1,Concept2,AdamicAdarScore
C31258907,C151201525,2.7520441111439427
C31258907,C94915269,1.1396932995229632
C31258907,C135402231,1.1448205474250734
C31258907,C122527463,2.9507840115567068
C31258907,C2779843651,3.02703038253629
C31258907,C12296473,1.3690392437296932
C31258907,C161166931,1.6124273327456031
C31258907,C190475519,1.6124273327456031
C31258907,C58849907,2.4686900011866673
C31258907,C113494165,1.3355185476316738
C31258907,C138622882,1.1450776577386792
C31258907,C169345407,1.572820244965177
C31258907,C128108043,2.769554028190312
C31258907,C71799126,1.1947133061029391
C31258907,C11255438,2.7283838660587874
C31258907,C761482,2.2165310022011924
C31258907,C179371143,1.8098986915274364
C31258907,C169460222,2.6701873428327687
C31258907,C199539241,1.8098986915274364
C31258907,C69497775,1.5717045330339448
C31258907,C118615104,5.4666780107314805
C31258907,C126255220,1.8098986915274364
C31258907,C166689943,1.3690392437296932
C31258907,C192061203,1.3840154434060403
C31258907,C184779094,1.3781529294471884
C31258907,C20593774,3.9290077945760324
C31258907,C130787639,1.8098986915274364
C41241483,C44838205,1.9336906772038047
C41241483,C181500209,3.276362710925429
C41241483,C32270708,1.4431388045014082
C41241483,C2781089630,3.7721352936478016
C41241483,C182953411,5.6518083463361695
C41241483,C143724316,1.9336906772038047
C41241483,C142724271,1.6563470632828057
C41241483,C138268822,2.3352595427566403
C41241483,C158456648,3.2490187462132063
C41241483,C68717125,3.551709400265914
C41241483,C206003972,1.4431388045014082
C41241483,C202444582,1.1448205474250734
C41241483,C59500034,2.294031725521883
C41241483,C29248071,2.877582270506582
C41241483,C144271403,2.877582270506582
C41241483,C190463098,6.631578888459849
C41241483,C113603373,1.1590320215251395
C41241483,C94375191,3.5030938312185795
C41241483,C205049153,1.4310773252413536
C41241483,C22984246,2.724579955348575
C41241483,C169268690,1.6032437462289668
C41241483,C187678412,3.4004882198252693
C41241483,C142465778,3.5030938312185795
C41241483,C158622935,1.1448205474250734
C41241483,C32891209,2.3352595427566403
C41241483,C547195049,3.0236569720317754
C41241483,C55615164,3.682993712887182
C41241483,C2524010,1.7793449898411078
C41241483,C2780801425,1.7793449898411078
C41241483,C151730666,1.9336906772038047
C41241483,C113775141,2.282335470596229
C41241483,C184551789,1.9692425007305197
C41241483,C131017901,3.68126701668895
C41241483,C2778870898,1.4431388045014082
C41241483,C49040817,2.7921439573744027
C41241483,C179061269,2.877582270506582
C41241483,C154255573,4.67232021026034
C41241483,C120665830,3.113874369663466
C41241483,C181543814,1.9692425007305197
C41241483,C159149176,3.0236569720317754
C41241483,C98045186,3.3338005426524715
C41241483,C2777288060,1.3781529294471884
C41241483,C19271316,4.362444054409615
C41241483,C78336883,1.6563470632828057
C41241483,C28855332,1.7793449898411078
C41241483,C104434177,3.9728964530826687
C41241483,C71924100,1.6563470632828057
C41241483,C177148314,2.5229850204297755
C41241483,C155675718,2.7665828338976275
C41241483,C33980943,1.1590320215251395
C41241483,C194975256,3.682993712887182
C41241483,C192122513,2.927110867956739
C41241483,C9652623,1.1448205474250734
C41241483,C44280652,2.170739842376621
C41241483,C159317903,6.526276312578865
C41241483,C62611344,2.456087117948211
C41241483,C18480692,0.9462878077044701
C41241483,C62641251,3.0236569720317754
C41241483,C24890656,1.6563470632828057
C41241483,C74939445,4.019052737596632
C41241483,C95013731,2.3352595427566403
C41241483,C67820243,2.776092511078579
C41241483,C147323434,1.7793449898411078
C41241483,C15706264,3.451581837275154
C41241483,C2778204307,1.6032437462289668
C41241483,C31402856,2.877582270506582
C41241483,C15190523,2.877582270506582
C41241483,C118704821,3.2170485964810203
C41241483,C173608175,2.5731467664658068
C41241483,C26873012,1.4431388045014082
C41241483,C2985568454,2.927110867956739
C41241483,C78203541,2.9803051986912372
C41241483,C131671149,2.877582270506582
C41241483,C177731217,1.3781529294471884
C41241483,C147789679,1.4310773252413536
C41241483,C183968085,4.05918445187666
C41241483,C15336307,1.6563470632828057
C41241483,C86803240,1.9336906772038047
C41241483,C17744445,2.776092511078579
C41241483,C520434653,1.6032437462289668
C41241483,C36503486,3.0236569720317754
C41241483,C149635348,3.276362710925429
C41241483,C58312451,3.276362710925429
C41241483,C203103908,3.476642089475963
C41241483,C2778496695,1.7793449898411078
C41241483,C178489894,2.9803051986912372
C41241483,C144237770,1.7793449898411078
C41241483,C207579572,0.9462878077044701
C41241483,C204787440,1.6563470632828057
C41241483,C3079626,1.1448205474250734
C41241483,C2779832538,1.6563470632828057
C41241483,C23576306,1.9692425007305197
C41241483,C89143813,4.770560864907692
C41241483,C2778361524,1.9692425007305197
C41241483,C106978608,1.3781529294471884
C41241483,C78854221,1.1448205474250734
C41241483,C168834538,1.6563470632828057
C41241483,C94915269,1.6563470632828057
C41241483,C135402231,1.1448205474250734
C41241483,C12296473,1.9692425007305197
C41241483,C161166931,3.857687110230559
C41241483,C190475519,2.5731467664658068
C41241483,C58849907,5.673337274759944
C41241483,C113494165,1.7793449898411078
C41241483,C138622882,1.4310773252413536
C41241483,C169345407,2.3352595427566403
C41241483,C128108043,2.9803051986912372
C41241483,C71799126,1.4431388045014082
C41241483,C761482,2.456087117948211
C41241483,C179371143,2.776092511078579
C41241483,C169460222,5.392715018569484
C41241483,C199539241,2.776092511078579
C41241483,C166689943,1.9692425007305197
C41241483,C126255220,2.776092511078579
C41241483,C192061203,2.877582270506582
C41241483,C184779094,1.6032437462289668
C41241483,C20593774,6.7047508934452775
C41241483,C130787639,2.776092511078579
C2780310539,C44838205,1.434946795880461
C2780310539,C181500209,2.217625615730013
C2780310539,C139356082,4.337653028601599
C2780310539,C121864883,4.6411194439175745
C2780310539,C32270708,0.9462878077044702
C2780310539,C182953411,3.1625164300206414
C2780310539,C2781089630,2.450700887438522
C2780310539,C77553402,3.424047394553628
C2780310539,C143724316,1.434946795880461
C2780310539,C138268822,1.8081977005175638
C2780310539,C142724271,1.1396932995229632
C2780310539,C64775481,1.806503194398763
C2780310539,C158456648,1.7693389022882557
C2780310539,C68717125,1.9970173489027967
C2780310539,C206003972,0.9462878077044702
C2780310539,C202444582,1.1448205474250734
C2780310539,C59500034,1.3568332798276237
C2780310539,C29248071,1.3820224000862957
C2780310539,C144271403,1.3820224000862957
C2780310539,C190463098,3.607861806243177
C2780310539,C113603373,0.9462878077044702
C2780310539,C94375191,1.8172590599369263
C2780310539,C205049153,1.1450776577386792
C2780310539,C190474826,4.057019615775499
C2780310539,C95466800,3.120678151392171
C2780310539,C22984246,1.7700911609862844
C2780310539,C2780586882,3.1680115125241213
C2780310539,C169268690,1.3781529294471884
C2780310539,C187678412,2.6849837294620884
C2780310539,C17020691,2.7524981174038454
C2780310539,C142465778,1.8172590599369263
C2780310539,C158622935,1.1448205474250734
C2780310539,C32891209,1.8081977005175638
C2780310539,C86339819,2.7524981174038454
C2780310539,C547195049,2.564634212396612
C2780310539,C55615164,1.5678415606421543
C2780310539,C2524010,1.5462697181325988
C2780310539,C2780801425,1.5462697181325988
C2780310539,C151730666,1.434946795880461
C2780310539,C113775141,1.5901656618497386
C2780310539,C33332235,2.2544053390615755
C2780310539,C184551789,1.3690392437296932
C2780310539,C131017901,2.22680008047206
C2780310539,C180137035,3.201585894234703
C2780310539,C2778870898,0.9462878077044702
C2780310539,C49040817,2.0683092592692804
C2780310539,C91717678,4.289615940340489
C2780310539,C179061269,1.3820224000862957
C2780310539,C154255573,3.146504123100211
C2780310539,C120665830,1.9970173489027967
C2780310539,C181543814,1.3690392437296932
C2780310539,C159149176,2.564634212396612
C2780310539,C2776760102,2.7524981174038454
C2780310539,C26517878,2.4738354335235346
C2780310539,C203087015,3.597801405981254
C2780310539,C98045186,1.616820692313501
C2780310539,C97744766,4.1175484463714405
C2780310539,C2777288060,1.3781529294471884
C2780310539,C19271316,2.882764210484663
C2780310539,C78336883,1.1396932995229632
C2780310539,C103088060,2.7524981174038454
C2780310539,C45374587,2.499699041550407
C2780310539,C28855332,1.5462697181325988
C2780310539,C149862233,3.201585894234703
C2780310539,C32022120,2.6982317812710095
C2780310539,C104434177,2.434525870022935
C2780310539,C75553542,3.424047394553628
C2780310539,C58053490,5.576722755535307
C2780310539,C124148022,3.370260805531265
C2780310539,C71924100,1.1396932995229632
C2780310539,C177148314,2.057155937331789
C2780310539,C2780009758,2.7524981174038454
C2780310539,C27753989,2.4651565095625
C2780310539,C155675718,2.030369207703517
C2780310539,C33980943,0.9462878077044702
C2780310539,C194975256,1.5678415606421543
C2780310539,C192122513,1.8585729876702284
C2780310539,C106301342,4.1175484463714405
C2780310539,C9652623,1.1448205474250734
C2780310539,C44280652,1.5705365853757947
C2780310539,C159317903,3.3614339537957676
C2780310539,C24495805,3.6441519767837867
C2780310539,C62611344,2.456087117948211
C2780310539,C18480692,0.9462878077044702
C2780310539,C62641251,2.564634212396612
C2780310539,C24890656,1.1396932995229632
C2780310539,C74939445,2.450700887438522
C2780310539,C95013731,1.8081977005175638
C2780310539,C67820243,1.8079056482076923
C2780310539,C147323434,1.5462697181325988
C2780310539,C137019171,4.36262783049321
C2780310539,C111472728,4.087978418993221
C2780310539,C15706264,2.95283795595181
C2780310539,C55493867,2.7524981174038454
C2780310539,C2778204307,1.3781529294471884
C2780310539,C31402856,1.3820224000862957
C2780310539,C15190523,1.3820224000862957
C2780310539,C118704821,2.25311860771937
C2780310539,C15184713,2.703465430598962
C2780310539,C104317684,2.7524981174038454
C2780310539,C173608175,1.3570903901412295
C2780310539,C52622258,4.1175484463714405
C2780310539,C77088390,2.7524981174038454
C2780310539,C185592680,2.953995459049947
C2780310539,C26873012,0.9462878077044702
C2780310539,C2985568454,1.8585729876702284
C2780310539,C78203541,2.2014505983144255
C2780310539,C131671149,1.3820224000862957
C2780310539,C177731217,1.3781529294471884
C2780310539,C147789679,1.1450776577386792
C2780310539,C183968085,1.8183180339596023
C2780310539,C15336307,1.1396932995229632
C2780310539,C86803240,1.434946795880461
C2780310539,C17744445,1.8079056482076923
C2780310539,C48103436,3.185216706834843
C2780310539,C520434653,1.3781529294471884
C2780310539,C36503486,2.564634212396612
C2780310539,C177264268,3.2129238975131478
C2780310539,C2987822364,3.8310292478083454
C2780310539,C149635348,2.217625615730013
C2780310539,C58312451,2.217625615730013
C2780310539,C203103908,2.22377469952201
C2780310539,C2778496695,1.5462697181325988
C2780310539,C178489894,2.2014505983144255
C2780310539,C144237770,1.5462697181325988
C2780310539,C207579572,0.9462878077044702
C2780310539,C144901912,4.034283785440142
C2780310539,C204787440,1.1396932995229632
C2780310539,C45483111,1.806503194398763
C2780310539,C3079626,1.1448205474250734
C2780310539,C2779832538,1.1396932995229632
C2780310539,C23576306,1.3690392437296932
C2780310539,C89143813,2.736813660263881
C2780310539,C2778361524,1.3690392437296932
C2780310539,C106978608,1.3781529294471884
C2780310539,C43682372,2.4437351284266904
C2780310539,C78854221,1.1448205474250734
C2780310539,C168834538,1.1396932995229632
C2780310539,C180214583,3.168121201478003
C2780310539,C151201525,3.168121201478003
C2780310539,C94915269,1.1396932995229632
C2780310539,C135402231,1.1448205474250734
C2780310539,C77618280,2.9099269808912465
C2780310539,C122527463,2.8931501966071758
C2780310539,C184049767,5.545371666236312
C2780310539,C2779843651,3.510271329889692
C2780310539,C12296473,1.3690392437296932
C2780310539,C161166931,1.616820692313501
C2780310539,C190475519,1.3570903901412295
C2780310539,C58849907,2.946531842269353
C2780310539,C113494165,1.5462697181325988
C2780310539,C138622882,1.1450776577386792
C2780310539,C38652104,2.4738354335235346
C2780310539,C169345407,1.8081977005175638
C2780310539,C128108043,2.2014505983144255
C2780310539,C71799126,0.9462878077044702
C2780310539,C11255438,2.703465430598962
C2780310539,C761482,2.456087117948211
C2780310539,C179371143,1.8079056482076923
C2780310539,C169460222,2.888298881743183
C2780310539,C199539241,1.8079056482076923
C2780310539,C69497775,1.5790649014434341
C2780310539,C118615104,5.312296394527802
C2780310539,C126255220,1.8079056482076923
C2780310539,C166689943,1.3690392437296932
C2780310539,C192061203,1.3820224000862957
C2780310539,C184779094,1.3781529294471884
C2780310539,C20593774,3.5815385360259264
C2780310539,C130787639,1.8079056482076923
C181500209,C44838205,0.9381959578768617
C181500209,C139356082,3.2231459213600626
C181500209,C121864883,2.2176256157300127
C181500209,C32270708,1.4431388045014084
C181500209,C182953411,2.2296215372721377
C181500209,C111919701,2.442716432511791
C181500209,C77553402,2.2176256157300127
C181500209,C2776459999,1.9830314100084023
C181500209,C143724316,0.9381959578768617
C181500209,C138268822,1.572820244965177
C181500209,C142724271,1.1396932995229632
C181500209,C64775481,1.5892578073345724
C181500209,C158456648,2.0604249631358886
C181500209,C68717125,2.2726113860273993
C181500209,C206003972,1.4431388045014084
C181500209,C51003876,2.9961798998070814
C181500209,C202444582,1.1448205474250734
C181500209,C59500034,1.3618195143792433
C181500209,C29248071,1.1632867746586402
C181500209,C144271403,1.1632867746586402
C181500209,C184720557,3.2281064374865216
C181500209,C190463098,3.2963213619439635
C181500209,C125411270,1.9830314100084023
C181500209,C113603373,0.9462878077044702
C181500209,C94375191,1.3618195143792433
C181500209,C205049153,1.3935031561371483
C181500209,C157486923,1.9830314100084023
C181500209,C95466800,2.5116397195252187
C181500209,C22984246,1.7621067060595537
C181500209,C2780586882,1.8458145566657511
C181500209,C195545963,1.9830314100084023
C181500209,C169268690,1.653746966571791
C181500209,C187678412,2.2930697286681516
C181500209,C17020691,1.3355185476316738
C181500209,C142465778,1.3618195143792433
C181500209,C158622935,1.1448205474250734
C181500209,C32891209,1.572820244965177
C181500209,C86339819,1.3355185476316738
C181500209,C547195049,1.3636548855139772
C181500209,C55615164,1.362076624692849
C181500209,C138885662,2.5088322919499753
C181500209,C127162648,2.8028463957451812
C181500209,C2524010,1.3355185476316738
C181500209,C2780801425,1.3355185476316738
C181500209,C151730666,0.9381959578768617
C181500209,C113775141,1.362076624692849
C181500209,C33332235,1.3355185476316738
C181500209,C184551789,1.3690392437296932
C181500209,C131017901,1.5606093644134522
C181500209,C180137035,1.7919095777792917
C181500209,C2778870898,1.4431388045014084
C181500209,C49040817,1.8471524583902839
C181500209,C179061269,1.1632867746586402
C181500209,C80444323,3.330307513381611
C181500209,C41895202,2.2176256157300127
C181500209,C120665830,1.7639420771942875
C181500209,C181543814,1.3690392437296932
C181500209,C159149176,1.3636548855139772
C181500209,C2776760102,1.3355185476316738
C181500209,C26517878,2.075548172157507
C181500209,C203087015,2.766586043848399
C181500209,C98045186,1.362076624692849
C181500209,C97744766,2.2176256157300127
C181500209,C2777288060,1.1450776577386792
C181500209,C19271316,2.766586043848399
C181500209,C78336883,1.1396932995229632
C181500209,C103088060,1.3355185476316738
C181500209,C45374587,1.362076624692849
C181500209,C28855332,1.3355185476316738
C181500209,C149862233,1.7919095777792917
C181500209,C32022120,1.3355185476316738
C181500209,C104434177,3.0127428698926297
C181500209,C75553542,2.2176256157300127
C181500209,C11413529,3.230774105528692
C181500209,C58053490,3.522120541281728
C181500209,C124148022,2.485883890773004
C181500209,C71924100,1.1396932995229632
C181500209,C177148314,1.3636548855139772
C181500209,C2780009758,1.3355185476316738
C181500209,C27753989,1.5606093644134522
C181500209,C155675718,2.819337378074137
C181500209,C33980943,0.9462878077044702
C181500209,C194975256,1.362076624692849
C181500209,C192122513,0.9381959578768617
C181500209,C106301342,2.2176256157300127
C181500209,C9652623,1.1448205474250734
C181500209,C44280652,1.5705365853757947
C181500209,C159317903,3.8117865580382686
C181500209,C24495805,2.442716432511791
C181500209,C62611344,2.0045307204903593
C181500209,C18480692,0.9462878077044702
C181500209,C62641251,1.3636548855139772
C181500209,C24890656,1.1396932995229632
C181500209,C95013731,1.572820244965177
C181500209,C67820243,1.1367286975974649
C181500209,C206040425,2.466051114128482
C181500209,C2781181686,1.7919095777792917
C181500209,C147323434,1.3355185476316738
C181500209,C137019171,2.2081222267901808
C181500209,C111472728,2.5088322919499753
C181500209,C15706264,2.0045307204903593
C181500209,C55493867,1.3355185476316738
C181500209,C2778204307,1.653746966571791
C181500209,C31402856,1.1632867746586402
C181500209,C15190523,1.1632867746586402
C181500209,C118704821,2.342705377032412
C181500209,C15184713,1.7826632991530653
C181500209,C104317684,1.3355185476316738
C181500209,C173608175,1.362076624692849
C181500209,C52622258,2.2176256157300127
C181500209,C77088390,1.3355185476316738
C181500209,C185592680,1.7854413876762443
C181500209,C115961682,1.9906994278135006
C181500209,C26873012,1.4431388045014084
C181500209,C2985568454,0.9381959578768617
C181500209,C78203541,1.9906994278135006
C181500209,C131671149,1.1632867746586402
C181500209,C177731217,1.1450776577386792
C181500209,C147789679,1.3935031561371483
C181500209,C183968085,1.5635739663389505
C181500209,C15336307,1.1396932995229632
C181500209,C99498987,1.9906994278135006
C181500209,C86803240,0.9381959578768617
C181500209,C17744445,1.1367286975974649
C181500209,C48103436,2.4780470356706066
C181500209,C520434653,1.653746966571791
C181500209,C76155785,2.757257790348444
C181500209,C36503486,1.3636548855139772
C181500209,C177264268,1.3355185476316738
C181500209,C203103908,3.0127428698926297
C181500209,C2778496695,1.3355185476316738
C181500209,C178489894,1.9906994278135006
C181500209,C144237770,1.3355185476316738
C181500209,C207579572,0.9462878077044702
C181500209,C144901912,3.5336831616043485
C181500209,C204787440,1.1396932995229632
C181500209,C45483111,1.5892578073345724
C181500209,C3079626,1.1448205474250734
C181500209,C2779832538,1.1396932995229632
C181500209,C23576306,1.3690392437296932
C181500209,C89143813,2.7771304006294355
C181500209,C2778361524,1.3690392437296932
C181500209,C106978608,1.1450776577386792
C181500209,C43682372,1.7826632991530653
C181500209,C78854221,1.1448205474250734
C181500209,C168834538,1.1396932995229632
C181500209,C180214583,1.7815340683623009
C181500209,C151201525,1.7815340683623009
C181500209,C94915269,1.1396932995229632
C181500209,C5320026,3.523247549860476
C181500209,C135402231,1.1448205474250734
C181500209,C122527463,2.7771304006294355
C181500209,C184049767,2.5088322919499753
C181500209,C2779843651,1.5575724823712869
C181500209,C12296473,1.3690392437296932
C181500209,C161166931,1.362076624692849
C181500209,C190475519,1.362076624692849
C181500209,C58849907,1.7875355523299645
C181500209,C113494165,1.3355185476316738
C181500209,C138622882,1.3935031561371483
C181500209,C38652104,2.075548172157507
C181500209,C169345407,1.572820244965177
C181500209,C128108043,1.9906994278135006
C181500209,C71799126,1.4431388045014084
C181500209,C11255438,1.7826632991530653
C181500209,C761482,2.0045307204903593
C181500209,C179371143,1.1367286975974649
C181500209,C169460222,2.485883890773004
C181500209,C114614502,3.2281064374865216
C181500209,C199539241,1.1367286975974649
C181500209,C69497775,1.1367286975974649
C181500209,C118615104,2.466051114128482
C181500209,C126255220,1.1367286975974649
C181500209,C166689943,1.3690392437296932
C181500209,C192061203,1.1632867746586402
C181500209,C184779094,1.653746966571791
C181500209,C130787639,1.1367286975974649
C44838205,C139356082,1.199385214441086
C44838205,C121864883,1.199385214441086
C44838205,C32270708,0.7447904660583687
C44838205,C182953411,1.1509401716975312
C44838205,C111919701,1.6476910097011301
C44838205,C2781089630,0.9381959578768617
C44838205,C77553402,0.9381959578768617
C44838205,C2776459999,0.9381959578768617
C44838205,C138268822,1.199385214441086
C44838205,C142724271,0.9381959578768617
C44838205,C64775481,0.7447904660583687
C44838205,C158456648,1.6476910097011301
C44838205,C68717125,1.9968089178667627
C44838205,C206003972,0.7447904660583687
C44838205,C51003876,1.6476910097011301
C44838205,C202444582,1.0260568801210972
C44838205,C59500034,1.1509401716975312
C44838205,C29248071,1.361691342198456
C44838205,C144271403,1.361691342198456
C44838205,C184720557,1.9289574237638587
C44838205,C190463098,1.9088802662653546
C44838205,C125411270,0.9381959578768617
C44838205,C113603373,0.9575346798790382
C44838205,C94375191,1.1509401716975312
C44838205,C205049153,1.005979722622593
C44838205,C157486923,0.9381959578768617
C44838205,C190474826,2.212293341807634
C44838205,C95466800,1.361691342198456
C44838205,C22984246,1.6933958423244837
C44838205,C2780586882,1.1489471283777866
C44838205,C195545963,0.9381959578768617
C44838205,C169268690,1.309392798164872
C44838205,C187678412,1.1509401716975312
C44838205,C105795698,1.9088802662653546
C44838205,C17020691,1.1489471283777866
C44838205,C142465778,1.1509401716975312
C44838205,C158622935,1.0260568801210972
C44838205,C32891209,1.199385214441086
C44838205,C86339819,1.1489471283777866
C44838205,C547195049,1.361691342198456
C44838205,C55615164,1.361691342198456
C44838205,C138885662,1.6476910097011301
C44838205,C127162648,1.6476910097011301
C44838205,C2524010,1.1489471283777866
C44838205,C2780801425,1.1489471283777866
C44838205,C113775141,1.1509401716975312
C44838205,C33332235,0.9381959578768617
C44838205,C184551789,0.7447904660583687
C44838205,C131017901,1.361691342198456
C44838205,C180137035,0.9381959578768617
C44838205,C2778870898,0.7447904660583687
C44838205,C121040770,2.7795594233730365
C44838205,C91717678,1.9088802662653546
C44838205,C179061269,1.361691342198456
C44838205,C80444323,1.361691342198456
C44838205,C154255573,1.1509401716975312
C44838205,C41895202,1.6476910097011301
C44838205,C120665830,0.9381959578768617
C44838205,C134306372,1.361691342198456
C44838205,C181543814,0.7447904660583687
C44838205,C159149176,1.361691342198456
C44838205,C2776760102,1.1489471283777866
C44838205,C26517878,1.1509401716975312
C44838205,C203087015,1.6476910097011301
C44838205,C98045186,1.1509401716975312
C44838205,C97744766,0.9381959578768617
C44838205,C2777288060,0.7447904660583687
C44838205,C19271316,1.6476910097011301
C44838205,C78336883,0.9381959578768617
C44838205,C103088060,1.1489471283777866
C44838205,C45374587,1.361691342198456
C44838205,C28855332,1.1489471283777866
C44838205,C149862233,0.9381959578768617
C44838205,C32022120,1.361691342198456
C44838205,C104434177,1.9041470128254085
C44838205,C75553542,0.9381959578768617
C44838205,C124148022,1.6476910097011301
C44838205,C71924100,0.9381959578768617
C44838205,C177148314,1.1509401716975312
C44838205,C169699857,2.493559755870362
C44838205,C2780009758,1.1489471283777866
C44838205,C27753989,1.361691342198456
C44838205,C155675718,0.7447904660583687
C44838205,C33980943,0.9575346798790382
C44838205,C194975256,1.361691342198456
C44838205,C192122513,1.361691342198456
C44838205,C106301342,0.9381959578768617
C44838205,C9652623,1.0260568801210972
C44838205,C44280652,0.7447904660583687
C44838205,C159317903,2.207560088367688
C44838205,C24495805,0.9381959578768617
C44838205,C62611344,1.21946237193959
C44838205,C18480692,0.7447904660583687
C44838205,C62641251,1.361691342198456
C44838205,C24890656,0.9381959578768617
C44838205,C74939445,1.502798289983365
C44838205,C95013731,1.199385214441086
C44838205,C67820243,1.361691342198456
C44838205,C206040425,1.7209464633831353
C44838205,C147323434,1.1489471283777866
C44838205,C137019171,1.361691342198456
C44838205,C111472728,1.1489471283777866
C44838205,C55493867,1.1489471283777866
C44838205,C2778204307,1.309392798164872
C44838205,C31402856,1.361691342198456
C44838205,C15190523,1.361691342198456
C44838205,C187486625,2.2149570912665335
C44838205,C118704821,1.1509401716975312
C44838205,C15184713,1.361691342198456
C44838205,C104317684,1.1489471283777866
C44838205,C173608175,1.1509401716975312
C44838205,C52622258,0.9381959578768617
C44838205,C77088390,1.1489471283777866
C44838205,C185592680,1.4101363849420108
C44838205,C115961682,1.434946795880461
C44838205,C26873012,0.7447904660583687
C44838205,C2985568454,1.361691342198456
C44838205,C78203541,1.361691342198456
C44838205,C131671149,1.361691342198456
C44838205,C177731217,0.7447904660583687
C44838205,C147789679,1.005979722622593
C44838205,C183968085,1.1509401716975312
C44838205,C15336307,0.9381959578768617
C44838205,C99498987,1.434946795880461
C44838205,C17744445,1.361691342198456
C44838205,C520434653,1.309392798164872
C44838205,C76155785,1.9289574237638587
C44838205,C36503486,1.361691342198456
C44838205,C177264268,1.361691342198456
C44838205,C2987822364,1.1489471283777866
C44838205,C149635348,0.9381959578768617
C44838205,C58312451,0.9381959578768617
C44838205,C203103908,0.9381959578768617
C44838205,C2778496695,1.1489471283777866
C44838205,C178489894,1.361691342198456
C44838205,C144237770,1.1489471283777866
C44838205,C207579572,0.7447904660583687
C44838205,C144901912,1.361691342198456
C44838205,C204787440,0.9381959578768617
C44838205,C45483111,0.7447904660583687
C44838205,C3079626,1.0260568801210972
C44838205,C2779832538,0.9381959578768617
C44838205,C23576306,0.7447904660583687
C44838205,C2778361524,0.7447904660583687
C44838205,C106978608,0.7447904660583687
C44838205,C43682372,1.361691342198456
C44838205,C78854221,1.0260568801210972
C44838205,C168834538,0.9381959578768617
C44838205,C180214583,1.1489471283777866
C44838205,C151201525,1.1489471283777866
C44838205,C94915269,0.9381959578768617
C44838205,C5320026,2.212293341807634
C44838205,C135402231,1.0260568801210972
C44838205,C77618280,1.1509401716975312
C44838205,C122527463,1.62288059876268
C44838205,C184049767,1.1489471283777866
C44838205,C2779843651,0.9381959578768617
C44838205,C12296473,0.7447904660583687
C44838205,C161166931,1.1509401716975312
C44838205,C190475519,1.1509401716975312
C44838205,C58849907,1.361691342198456
C44838205,C113494165,1.1489471283777866
C44838205,C138622882,1.005979722622593
C44838205,C33923547,2.4761463478307575
C44838205,C38652104,1.1509401716975312
C44838205,C169345407,1.199385214441086
C44838205,C128108043,1.361691342198456
C44838205,C71799126,0.7447904660583687
C44838205,C11255438,1.361691342198456
C44838205,C761482,1.21946237193959
C44838205,C179371143,1.361691342198456
C44838205,C169460222,1.6476910097011301
C44838205,C114614502,1.9289574237638587
C44838205,C199539241,1.361691342198456
C44838205,C69497775,1.1509401716975312
C44838205,C118615104,1.6476910097011301
C44838205,C126255220,1.361691342198456
C44838205,C166689943,0.7447904660583687
C44838205,C192061203,1.361691342198456
C44838205,C184779094,1.309392798164872
C44838205,C20593774,2.190146680328083
C44838205,C130787639,1.361691342198456
C139356082,C2781089630,3.9320024082893474
C139356082,C182953411,4.681166776782535
C139356082,C111919701,5.83949419428158
C139356082,C2776459999,3.8461096516951128
C139356082,C143724316,1.199385214441086
C139356082,C142724271,1.3647841163047416
C139356082,C138268822,2.361071343768477
C139356082,C158456648,2.7855547219490866
C139356082,C68717125,3.242657129520908
C139356082,C202444582,1.369911364206852
C139356082,C59500034,2.0788930408628934
C139356082,C29248071,1.9350119469738043
C139356082,C144271403,1.9350119469738043
C139356082,C125411270,3.8461096516951128
C139356082,C157486923,3.8461096516951128
C139356082,C113603373,0.9462878077044702
C139356082,C205049153,1.879783229483151
C139356082,C94375191,2.78559736678669
C139356082,C95466800,3.1904815341423083
C139356082,C22984246,2.7321524495530625
C139356082,C2780586882,3.278596664167332
C139356082,C195545963,3.8461096516951128
C139356082,C169268690,2.373102311626303
C139356082,C187678412,3.2550495628052882
C139356082,C17020691,2.0241332972921375
C139356082,C142465778,2.78559736678669
C139356082,C158622935,1.369911364206852
C139356082,C32891209,2.361071343768477
C139356082,C86339819,2.0241332972921375
C139356082,C547195049,1.8606238297674687
C139356082,C55615164,2.6628311937831075
C139356082,C2524010,1.3355185476316738
C139356082,C2780801425,1.3355185476316738
C139356082,C151730666,1.199385214441086
C139356082,C113775141,2.087206383506047
C139356082,C33332235,2.766556470550922
C139356082,C184551789,1.5941300605114717
C139356082,C131017901,2.7530193817561344
C139356082,C49040817,2.5665078034447957
C139356082,C179061269,1.9350119469738043
C139356082,C80444323,6.994530278163431
C139356082,C154255573,4.473664763674992
C139356082,C41895202,4.583931574416093
C139356082,C120665830,2.2221081656845754
C139356082,C181543814,1.5941300605114717
C139356082,C159149176,1.8606238297674687
C139356082,C2776760102,2.0241332972921375
C139356082,C26517878,2.529299169992818
C139356082,C98045186,2.8589315558212114
C139356082,C2777288060,1.6032437462289668
C139356082,C19271316,3.974270041872913
C139356082,C78336883,1.3647841163047416
C139356082,C103088060,2.0241332972921375
C139356082,C45374587,3.607891948797345
C139356082,C28855332,1.3355185476316738
C139356082,C32022120,3.012835016365416
C139356082,C104434177,3.682686984885726
C139356082,C11413529,8.432853542595133
C139356082,C58053490,7.966364474871169
C139356082,C124148022,5.466878129800404
C139356082,C71924100,1.3647841163047416
C139356082,C177148314,1.8240806656232795
