Concept1,Concept2,AdamicAdarScore
C113603373,C135402231,0.8972314881400079
C113603373,C77618280,1.0984462903309302
C113603373,C122527463,1.3457842372809816
C113603373,C184049767,0.8972314881400079
C113603373,C2779843651,1.0984462903309302
C113603373,C12296473,0.7072146024589432
C113603373,C161166931,1.155767351599917
C113603373,C63540848,0.9084294046498655
C113603373,C58849907,1.155767351599917
C113603373,C29169072,0.7072146024589432
C113603373,C190475519,1.155767351599917
C113603373,C48983235,0.8972314881400079
C113603373,C113494165,0.7072146024589432
C113603373,C121477167,1.1445694350900593
C113603373,C138622882,0.8972314881400079
C113603373,C33923547,1.3457842372809816
C113603373,C38652104,1.0984462903309302
C113603373,C169345407,0.8972314881400079
C113603373,C128108043,1.0984462903309302
C113603373,C71799126,0.8972314881400079
C113603373,C11255438,1.3457842372809816
C113603373,C761482,0.8972314881400079
C113603373,C179371143,0.9084294046498655
C113603373,C169460222,1.0984462903309302
C113603373,C114614502,1.3457842372809816
C113603373,C199539241,1.0984462903309302
C113603373,C69497775,0.9084294046498655
C113603373,C118615104,1.0984462903309302
C113603373,C126255220,0.9084294046498655
C113603373,C166689943,0.7072146024589432
C113603373,C192061203,0.9084294046498655
C113603373,C2776809875,0.8972314881400079
C113603373,C166733315,0.8972314881400079
C113603373,C131935069,0.8972314881400079
C113603373,C130787639,0.9084294046498655
C94375191,C157486923,1.727633388051695
C94375191,C178596936,1.3222939613414992
C94375191,C205049153,0.7072146024589432
C94375191,C2776257435,1.0811934770734877
C94375191,C20593774,2.6154455800675103
C94375191,C95466800,1.9489942155844682
C94375191,C22984246,2.160527527076645
C94375191,C2780586882,1.493941590756587
C94375191,C195545963,1.727633388051695
C94375191,C153946474,0.8915480980262004
C94375191,C169268690,0.9179657729598681
C94375191,C187678412,1.7173148787504404
C94375191,C105795698,2.3930529060371524
C94375191,C17020691,2.0302235098454626
C94375191,C132525143,0.8915480980262004
C94375191,C115260700,0.8915480980262004
C94375191,C2776175482,2.167531342333648
C94375191,C153294291,0.8968599815062304
C94375191,C158622935,0.8968599815062304
C94375191,C32891209,1.0811934770734877
C94375191,C86339819,2.0302235098454626
C94375191,C547195049,1.5237714175736852
C94375191,C55615164,1.5150473822102246
C94375191,C138885662,2.4088944806429224
C94375191,C127162648,2.6384255417672993
C94375191,C2524010,1.3107245381978643
C94375191,C118552586,0.8915480980262004
C94375191,C2780801425,1.3107245381978643
C94375191,C113775141,1.741351086904981
C94375191,C151730666,1.0927629002171226
C94375191,C33332235,2.1696796180432987
C94375191,C184551789,0.8968599815062304
C94375191,C131017901,3.686115873100309
C94375191,C180137035,1.5161000765595183
C94375191,C78902741,0.8915480980262004
C94375191,C2778870898,1.331766580992261
C94375191,C121040770,3.3250229315921933
C94375191,C49040817,1.3035140707180475
C94375191,C91717678,2.8541287321585407
C94375191,C556910895,0.8915480980262004
C94375191,C116696211,0.7072146024589432
C94375191,C179061269,1.5448772090273228
C94375191,C80444323,3.432655955385135
C94375191,C154255573,1.9280660492513653
C94375191,C41895202,2.1702113285518925
C94375191,C120665830,1.7226905108897113
C94375191,C18762648,0.7072146024589432
C94375191,C134306372,3.1303774223372844
C94375191,C181543814,0.8968599815062304
C94375191,C159149176,1.5237714175736852
C94375191,C152026323,2.160527527076645
C94375191,C2776760102,2.0302235098454626
C94375191,C26517878,1.2824082792644098
C94375191,C203087015,3.9820065747559714
C94375191,C204030448,1.7173148787504404
C94375191,C21690051,0.7072146024589432
C94375191,C98045186,2.4934459964076927
C94375191,C506630978,1.0811934770734877
C94375191,C97744766,1.7547832286505487
C94375191,C71191651,1.5298177754128044
C94375191,C2777288060,1.2919446475744125
C94375191,C46141821,0.8915480980262004
C94375191,C19271316,3.6713391074761654
C94375191,C78336883,1.121079159150577
C94375191,C103088060,2.0302235098454626
C94375191,C45374587,3.4101498509119414
C94375191,C21200559,0.8915480980262004
C94375191,C28855332,1.7477794133935456
C94375191,C149862233,1.5161000765595183
C94375191,C32022120,1.9739878811568923
C94375191,C104434177,1.7194631544600916
C94375191,C2776261394,0.8915480980262004
C94375191,C2776646148,0.8968599815062304
C94375191,C11413529,4.480820143944739
C94375191,C75553542,1.319876629164518
C94375191,C71924100,2.1861956351402023
C94375191,C24326235,0.8915480980262004
C94375191,C177148314,2.228046649943877
C94375191,C169699857,4.480820143944739
C94375191,C2780009758,2.0302235098454626
C94375191,C27753989,1.9433759133485422
C94375191,C155675718,1.333914856701912
C94375191,C33980943,0.9084294046498655
C94375191,C194975256,1.5150473822102246
C94375191,C42704618,2.167531342333648
C94375191,C192122513,1.334126038526398
C94375191,C106301342,1.7547832286505487
C94375191,C9652623,1.333914856701912
C94375191,C165330911,1.1442694776546247
C94375191,C521332185,0.8968599815062304
C94375191,C44280652,0.8968599815062304
C94375191,C159317903,2.5954341265626755
C94375191,C89298294,1.333914856701912
C94375191,C24495805,1.9835242494668948
C94375191,C150724011,0.7072146024589432
C94375191,C62611344,1.5161000765595183
C94375191,C18480692,0.7072146024589432
C94375191,C62641251,1.5237714175736852
C94375191,C24890656,1.121079159150577
C94375191,C74939445,1.9309964659522683
C94375191,C147323434,1.3107245381978643
C94375191,C67820243,3.0375276864124503
C94375191,C206040425,2.834117278653706
C94375191,C95013731,1.0811934770734877
C94375191,C2781181686,1.7173148787504404
C94375191,C15744967,0.8915480980262004
C94375191,C111472728,1.7326247428476174
C94375191,C163173736,0.8915480980262004
C94375191,C2778204307,0.9179657729598681
C94375191,C15706264,2.154369753946122
C94375191,C150365167,0.7072146024589432
C94375191,C55493867,2.0302235098454626
C94375191,C31402856,1.5448772090273228
C94375191,C187486625,3.0754804169629812
C94375191,C91275184,0.7072146024589432
C94375191,C15190523,1.5448772090273228
C94375191,C2776029896,0.8915480980262004
C94375191,C204530211,0.8968599815062304
C94375191,C184779094,1.2919446475744125
C94375191,C118704821,1.7173148787504404
C94375191,C15184713,2.4934459964076927
C94375191,C104317684,2.0302235098454626
C94375191,C173608175,2.604586217529329
C94375191,C52622258,1.7547832286505487
C94375191,C77088390,2.883806674342911
C94375191,C185592680,2.666344911522416
C94375191,C26873012,1.331766580992261
C94375191,C108225325,1.333914856701912
C94375191,C115961682,2.465130109331493
C94375191,C178790620,1.7173148787504404
C94375191,C2985568454,1.334126038526398
C94375191,C78203541,1.2824082792644098
C94375191,C5484521,0.8915480980262004
C94375191,C131671149,1.5448772090273228
C94375191,C20788544,2.146309953063113
C94375191,C177731217,0.7072146024589432
C94375191,C147789679,0.7072146024589432
C94375191,C183968085,3.428665442220816
C94375191,C77805123,0.8915480980262004
C94375191,C15336307,1.121079159150577
C94375191,C76790566,0.7072146024589432
C94375191,C162967359,1.7173148787504404
C94375191,C119599485,2.467396345209262
C94375191,C99498987,2.465130109331493
C94375191,C86803240,1.0927629002171226
C94375191,C17744445,3.0375276864124503
C94375191,C48103436,2.8541287321585407
C94375191,C520434653,1.7226905108897113
C94375191,C153385146,0.8968599815062304
C94375191,C76155785,2.6384255417672993
C94375191,C36503486,1.5237714175736852
C94375191,C2987822364,1.5034779590665892
C94375191,C149635348,1.2919446475744125
C94375191,C178489894,1.2824082792644098
C94375191,C58312451,1.2919446475744125
C94375191,C203103908,1.7477794133935456
C94375191,C204787440,2.1861956351402023
C94375191,C2778496695,1.3107245381978643
C94375191,C144237770,1.3107245381978643
C94375191,C144901912,2.3659030654382986
C94375191,C50820777,2.167531342333648
C94375191,C207579572,0.7072146024589432
C94375191,C45483111,1.3708622227613199
C94375191,C48044578,1.9566645740158257
C94375191,C3079626,0.8968599815062304
C94375191,C2779832538,1.121079159150577
C94375191,C23576306,0.8968599815062304
C94375191,C2780385302,1.9566645740158257
C94375191,C89143813,1.9309964659522683
C94375191,C2778361524,1.0811934770734877
C94375191,C43682372,2.5469147202875932
C94375191,C106978608,1.2919446475744125
C94375191,C117251300,0.8968599815062304
C94375191,C89394759,0.8968599815062304
C94375191,C155194400,0.7072146024589432
C94375191,C78854221,0.8968599815062304
C94375191,C168834538,1.121079159150577
C94375191,C180214583,1.2927267885656644
C94375191,C94915269,1.3222939613414992
C94375191,C151201525,1.2927267885656644
C94375191,C5320026,2.834117278653706
C94375191,C135402231,0.8968599815062304
C94375191,C77618280,1.4931594497653347
C94375191,C122527463,2.68309137545498
C94375191,C184049767,2.195847601267102
C94375191,C2779843651,1.3222939613414992
C94375191,C12296473,0.8968599815062304
C94375191,C161166931,2.68309137545498
C94375191,C63540848,1.3042962117092998
C94375191,C29169072,0.7072146024589432
C94375191,C190475519,1.741351086904981
C94375191,C48983235,0.7072146024589432
C94375191,C113494165,1.3107245381978643
C94375191,C121477167,1.333914856701912
C94375191,C138622882,0.7072146024589432
C94375191,C38652104,1.2824082792644098
C94375191,C169345407,1.0811934770734877
C94375191,C128108043,1.2824082792644098
C94375191,C71799126,0.8915480980262004
C94375191,C11255438,2.4934459964076927
C94375191,C761482,1.5161000765595183
C94375191,C179371143,3.0375276864124503
C94375191,C169460222,3.686115873100309
C94375191,C199539241,3.0375276864124503
C94375191,C69497775,1.493941590756587
C94375191,C126255220,3.0375276864124503
C94375191,C166689943,0.8968599815062304
C94375191,C192061203,1.5448772090273228
C94375191,C2776809875,1.0811934770734877
C94375191,C166733315,0.8915480980262004
C94375191,C131935069,1.0811934770734877
C94375191,C130787639,3.0375276864124503
C178596936,C157486923,0.8915480980262004
C178596936,C205049153,0.9143262473121471
C178596936,C2776257435,1.546969236528232
C178596936,C20593774,1.5199791273004855
C178596936,C190474826,2.7805133892528073
C178596936,C22984246,2.8042641766817558
C178596936,C2780586882,1.5641319150067718
C178596936,C195545963,0.8915480980262004
C178596936,C153946474,0.8915480980262004
C178596936,C169268690,1.382856327940775
C178596936,C187678412,1.2998745450703266
C178596936,C105795698,2.253558708302499
C178596936,C17020691,1.121079159150577
C178596936,C132525143,1.318764325109563
C178596936,C115260700,0.8915480980262004
C178596936,C2776175482,1.0927629002171226
C178596936,C153294291,0.9354195138776119
C178596936,C142465778,1.5849912723553625
C178596936,C158622935,1.134430829542306
C178596936,C32891209,0.8915480980262004
C178596936,C86339819,1.121079159150577
C178596936,C547195049,1.0927629002171226
C178596936,C55615164,1.0927629002171226
C178596936,C138885662,1.7923368264254407
C178596936,C127162648,1.8503281632081914
C178596936,C2524010,1.121079159150577
C178596936,C118552586,0.8915480980262004
C178596936,C2780801425,1.121079159150577
C178596936,C113775141,1.0927629002171226
C178596936,C151730666,1.0927629002171226
C178596936,C33332235,1.5199791273004855
C178596936,C184551789,1.3626357409609748
C178596936,C131017901,1.3222939613414992
C178596936,C180137035,0.8915480980262004
C178596936,C78902741,0.8915480980262004
C178596936,C2778870898,0.9556401008574124
C178596936,C121040770,3.5723361572789636
C178596936,C49040817,1.7684046256989545
C178596936,C91717678,1.5625718560841895
C178596936,C556910895,0.8915480980262004
C178596936,C116696211,0.9556401008574124
C178596936,C179061269,1.0927629002171226
C178596936,C80444323,2.039625609499224
C178596936,C154255573,1.2998745450703266
C178596936,C41895202,1.3209678116357915
C178596936,C18762648,1.1757446830875713
C178596936,C134306372,2.0051332099040295
C178596936,C181543814,1.3626357409609748
C178596936,C159149176,1.0927629002171226
C178596936,C2776760102,1.121079159150577
C178596936,C26517878,2.049285997610316
C178596936,C203087015,1.8268292260206351
C178596936,C204030448,1.0927629002171226
C178596936,C21690051,0.9556401008574124
C178596936,C98045186,1.355460211230986
C178596936,C506630978,0.8915480980262004
C178596936,C97744766,0.8915480980262004
C178596936,C71191651,1.5698166536321572
C178596936,C2777288060,1.795394734926701
C178596936,C46141821,0.8915480980262004
C178596936,C19271316,1.5625718560841895
C178596936,C78336883,2.3387920045543877
C178596936,C103088060,1.121079159150577
C178596936,C45374587,1.5641319150067718
C178596936,C21200559,0.8915480980262004
C178596936,C28855332,1.8125527561703854
C178596936,C149862233,0.8915480980262004
C178596936,C32022120,1.0927629002171226
C178596936,C104434177,2.2963398861239916
C178596936,C2776261394,1.1484972692110758
C178596936,C2776646148,0.9354195138776119
C178596936,C11413529,2.4989216409648516
C178596936,C75553542,0.8915480980262004
C178596936,C71924100,2.54000680674531
C178596936,C124148022,1.5849912723553625
C178596936,C24326235,0.8915480980262004
C178596936,C177148314,1.0927629002171226
C178596936,C169699857,3.281129481059001
C178596936,C2780009758,1.121079159150577
C178596936,C27753989,1.5641319150067718
C178596936,C155675718,0.9143262473121471
C178596936,C33980943,0.9084294046498655
C178596936,C194975256,1.0927629002171226
C178596936,C42704618,1.3411883986155917
C178596936,C192122513,1.0927629002171226
C178596936,C106301342,0.8915480980262004
C178596936,C9652623,1.134430829542306
C178596936,C165330911,0.9143262473121471
C178596936,C521332185,0.9354195138776119
C178596936,C44280652,1.653842417180937
C178596936,C89298294,0.9273191846891021
C178596936,C24495805,0.8915480980262004
C178596936,C150724011,0.9556401008574124
C178596936,C62611344,1.0986597428794043
C178596936,C18480692,1.4337378349507781
C178596936,C62641251,1.0927629002171226
C178596936,C24890656,2.3387920045543877
C178596936,C74939445,2.260866907054069
C178596936,C147323434,1.3780283303354524
C178596936,C67820243,1.3222939613414992
C178596936,C206040425,1.5933789920233161
C178596936,C95013731,0.8915480980262004
C178596936,C2781181686,1.0927629002171226
C178596936,C137019171,1.355460211230986
C178596936,C15744967,0.8915480980262004
C178596936,C111472728,1.5641319150067718
C178596936,C163173736,1.8480711954193936
C178596936,C2778204307,1.382856327940775
C178596936,C15706264,1.7481840387191543
C178596936,C150365167,0.9556401008574124
C178596936,C55493867,1.121079159150577
C178596936,C31402856,1.0927629002171226
C178596936,C187486625,2.768446612724086
C178596936,C91275184,1.1757446830875713
C178596936,C15190523,1.0927629002171226
C178596936,C2776029896,0.8915480980262004
C178596936,C204530211,0.9354195138776119
C178596936,C184779094,1.795394734926701
C178596936,C118704821,1.0927629002171226
C178596936,C15184713,1.355460211230986
C178596936,C104317684,1.121079159150577
C178596936,C173608175,1.0927629002171226
C178596936,C52622258,0.8915480980262004
C178596936,C77088390,1.5294056061947032
C178596936,C185592680,1.5294056061947032
C178596936,C26873012,0.9556401008574124
C178596936,C108225325,1.1757446830875713
C178596936,C115961682,1.3921641898323938
C178596936,C178790620,1.0927629002171226
C178596936,C2985568454,1.0927629002171226
C178596936,C78203541,1.5568237162552019
C178596936,C5484521,0.8915480980262004
C178596936,C131671149,1.0927629002171226
C178596936,C20788544,1.7481840387191543
C178596936,C177731217,1.3626357409609748
C178596936,C147789679,0.9143262473121471
C178596936,C183968085,1.8239902918596138
C178596936,C77805123,0.8915480980262004
C178596936,C15336307,2.3387920045543877
C178596936,C76790566,0.9556401008574124
C178596936,C162967359,1.0927629002171226
C178596936,C119599485,1.5625718560841895
C178596936,C99498987,1.3921641898323938
C178596936,C86803240,1.0927629002171226
C178596936,C17744445,1.5792431325263745
C178596936,C48103436,1.0927629002171226
C178596936,C153385146,0.9354195138776119
C178596936,C76155785,2.7700066716466685
C178596936,C36503486,1.0927629002171226
C178596936,C177264268,1.3222939613414992
C178596936,C2987822364,0.8915480980262004
C178596936,C149635348,1.795394734926701
C178596936,C178489894,2.049285997610316
C178596936,C58312451,1.795394734926701
C178596936,C203103908,2.3387920045543877
C178596936,C204787440,2.54000680674531
C178596936,C2778496695,1.121079159150577
C178596936,C144237770,1.121079159150577
C178596936,C144901912,1.8195210272690652
C178596936,C50820777,1.0927629002171226
C178596936,C207579572,1.4337378349507781
C178596936,C45483111,0.7072146024589432
C178596936,C48044578,1.2998745450703266
C178596936,C3079626,1.134430829542306
C178596936,C2779832538,2.3387920045543877
C178596936,C23576306,1.3626357409609748
C178596936,C2780385302,1.2998745450703266
C178596936,C89143813,1.9966095371176233
C178596936,C2778361524,1.546969236528232
C178596936,C43682372,1.0927629002171226
C178596936,C106978608,1.795394734926701
C178596936,C117251300,0.9354195138776119
C178596936,C89394759,0.9354195138776119
C178596936,C155194400,0.9556401008574124
C178596936,C78854221,1.134430829542306
C178596936,C168834538,2.3387920045543877
C178596936,C180214583,1.546969236528232
C178596936,C151201525,1.546969236528232
C178596936,C5320026,3.281129481059001
C178596936,C135402231,1.134430829542306
C178596936,C77618280,1.349712071401998
C178596936,C122527463,1.5625718560841895
C178596936,C184049767,1.3921641898323938
C178596936,C12296473,1.3626357409609748
C178596936,C161166931,2.0469338082507944
C178596936,C63540848,1.0927629002171226
C178596936,C58849907,1.5849912723553625
C178596936,C29169072,0.9556401008574124
C178596936,C190475519,1.0927629002171226
C178596936,C48983235,0.9354195138776119
C178596936,C113494165,1.121079159150577
C178596936,C121477167,1.1757446830875713
C178596936,C138622882,0.9143262473121471
C178596936,C33923547,3.010044450377184
C178596936,C38652104,2.049285997610316
C178596936,C169345407,0.8915480980262004
C178596936,C128108043,1.5568237162552019
C178596936,C71799126,1.318764325109563
C178596936,C11255438,1.355460211230986
C178596936,C761482,1.8480711954193936
C178596936,C179371143,1.3222939613414992
C178596936,C169460222,1.5849912723553625
C178596936,C114614502,1.792102917208566
C178596936,C199539241,1.5792431325263745
C178596936,C69497775,1.0927629002171226
C178596936,C118615104,1.3222939613414992
C178596936,C126255220,1.3222939613414992
C178596936,C166689943,1.3626357409609748
C178596936,C192061203,1.0927629002171226
C178596936,C2776809875,0.8915480980262004
C178596936,C166733315,1.318764325109563
C178596936,C131935069,1.546969236528232
C178596936,C130787639,1.3222939613414992
C205049153,C157486923,1.0845837814759571
C205049153,C2776257435,1.2916954263291611
C205049153,C190474826,1.9868837608112146
C205049153,C95466800,1.5349527076374256
C205049153,C22984246,1.753056762824738
C205049153,C2780586882,1.1016785406480962
C205049153,C195545963,1.0845837814759571
C205049153,C153946474,1.112670950982205
C205049153,C169268690,1.5097994815164735
C205049153,C187678412,1.2916954263291611
C205049153,C105795698,1.9868837608112146
C205049153,C17020691,1.158824265731338
C205049153,C132525143,1.3381701309796883
C205049153,C115260700,1.112670950982205
C205049153,C2776175482,0.8972314881400079
C205049153,C153294291,1.1404887694482726
C205049153,C142465778,0.8945668957948923
C205049153,C158622935,1.3476004143014766
C205049153,C32891209,1.349162541313797
C205049153,C86339819,1.158824265731338
C205049153,C547195049,0.7072146024589432
C205049153,C55615164,0.8945668957948923
C205049153,C138885662,1.5349527076374256
C205049153,C127162648,1.0845837814759571
C205049153,C2524010,1.0845837814759571
C205049153,C118552586,1.112670950982205
C205049153,C2780801425,0.8945668957948923
C205049153,C113775141,0.8945668957948923
C205049153,C151730666,0.9253186576462558
C205049153,C33332235,1.7436264795029501
C205049153,C184551789,1.1016785406480962
C205049153,C131017901,0.8945668957948923
C205049153,C180137035,0.8972314881400079
C205049153,C78902741,1.112670950982205
C205049153,C2778870898,1.5365148346497461
C205049153,C49040817,1.5097994815164735
C205049153,C91717678,2.2511411307476603
C205049153,C556910895,1.112670950982205
C205049153,C116696211,1.112670950982205
C205049153,C179061269,0.7072146024589432
C205049153,C80444323,1.5255224243156378
C205049153,C154255573,1.7897797942520832
C205049153,C41895202,1.3278410627842216
C205049153,C120665830,1.753056762824738
C205049153,C18762648,0.8945668957948923
C205049153,C134306372,1.7436264795029501
C205049153,C181543814,1.5097994815164735
C205049153,C159149176,0.7072146024589432
C205049153,C152026323,1.2916954263291611
C205049153,C2776760102,1.158824265731338
C205049153,C26517878,1.2916954263291611
C205049153,C203087015,2.007883849439396
C205049153,C204030448,1.1614888580764533
C205049153,C21690051,1.112670950982205
C205049153,C98045186,0.8945668957948923
C205049153,C506630978,1.1310584861264845
C205049153,C97744766,1.0845837814759571
C205049153,C71191651,1.3026878366632695
C205049153,C2777288060,1.2916954263291611
C205049153,C46141821,1.112670950982205
C205049153,C19271316,1.5255224243156378
C205049153,C78336883,1.1043431329932116
C205049153,C103088060,1.158824265731338
C205049153,C45374587,1.2916954263291611
C205049153,C21200559,1.112670950982205
C205049153,C28855332,1.1016785406480962
C205049153,C149862233,0.8972314881400079
C205049153,C32022120,0.8945668957948923
C205049153,C2776261394,1.0845837814759571
C205049153,C2776646148,1.1404887694482726
C205049153,C11413529,2.2511411307476603
C205049153,C75553542,1.0845837814759571
C205049153,C58053490,2.2511411307476603
C205049153,C71924100,1.3476004143014766
C205049153,C124148022,1.3184107794624338
C205049153,C24326235,1.112670950982205
C205049153,C177148314,0.7072146024589432
C205049153,C2780009758,1.158824265731338
C205049153,C27753989,1.1016785406480962
C205049153,C155675718,1.7687797056239023
C205049153,C33980943,0.8972314881400079
C205049153,C194975256,0.8945668957948923
C205049153,C42704618,1.3026878366632695
C205049153,C192122513,0.7072146024589432
C205049153,C106301342,1.0845837814759571
C205049153,C9652623,1.753056762824738
C205049153,C165330911,1.753056762824738
C205049153,C521332185,1.1404887694482726
C205049153,C44280652,1.5349527076374256
C205049153,C89298294,1.3026878366632695
C205049153,C24495805,1.0845837814759571
C205049153,C150724011,1.112670950982205
C205049153,C62611344,1.5255224243156378
C205049153,C18480692,1.3476004143014766
C205049153,C62641251,0.7072146024589432
C205049153,C24890656,1.1043431329932116
C205049153,C74939445,1.7436264795029501
C205049153,C147323434,1.0845837814759571
C205049153,C67820243,0.7072146024589432
C205049153,C206040425,1.3026878366632695
C205049153,C95013731,1.349162541313797
C205049153,C2781181686,1.1153355433273204
C205049153,C137019171,1.0845837814759571
C205049153,C15744967,1.112670950982205
C205049153,C111472728,1.2916954263291611
C205049153,C163173736,1.1043431329932116
C205049153,C2778204307,1.5097994815164735
C205049153,C15706264,1.9868837608112146
C205049153,C150365167,1.112670950982205
C205049153,C55493867,1.158824265731338
C205049153,C31402856,0.7072146024589432
C205049153,C187486625,2.2511411307476603
C205049153,C91275184,0.8945668957948923
C205049153,C15190523,0.7072146024589432
C205049153,C2776029896,1.112670950982205
C205049153,C204530211,1.1404887694482726
C205049153,C184779094,1.5097994815164735
C205049153,C41008148,2.2511411307476603
C205049153,C118704821,1.1310584861264845
C205049153,C15184713,1.0845837814759571
C205049153,C104317684,1.158824265731338
C205049153,C173608175,1.0845837814759571
C205049153,C52622258,1.0845837814759571
C205049153,C77088390,1.3659359105845417
C205049153,C26873012,1.5365148346497461
C205049153,C108225325,1.3026878366632695
C205049153,C115961682,1.5826681493988792
C205049153,C178790620,1.1614888580764533
C205049153,C2985568454,0.7072146024589432
C205049153,C78203541,1.5349527076374256
C205049153,C5484521,1.112670950982205
C205049153,C131671149,0.7072146024589432
C205049153,C20788544,1.2916954263291611
C205049153,C177731217,1.2916954263291611
C205049153,C183968085,1.3026878366632695
C205049153,C77805123,1.112670950982205
C205049153,C15336307,1.1043431329932116
C205049153,C76790566,1.112670950982205
C205049153,C162967359,1.1614888580764533
C205049153,C119599485,0.9143262473121471
C205049153,C99498987,1.5826681493988792
C205049153,C86803240,0.9253186576462558
C205049153,C17744445,1.0845837814759571
C205049153,C48103436,1.5365148346497461
C205049153,C520434653,1.5097994815164735
C205049153,C153385146,1.1404887694482726
C205049153,C76155785,1.5255224243156378
C205049153,C36503486,0.7072146024589432
C205049153,C177264268,1.158824265731338
C205049153,C2987822364,1.3184107794624338
C205049153,C149635348,1.5255224243156378
C205049153,C178489894,1.5349527076374256
C205049153,C58312451,1.5255224243156378
C205049153,C203103908,1.9868837608112146
C205049153,C204787440,1.3476004143014766
C205049153,C2778496695,0.8945668957948923
C205049153,C144237770,0.8945668957948923
C205049153,C144901912,1.7687797056239023
C205049153,C50820777,0.8972314881400079
C205049153,C207579572,1.3476004143014766
C205049153,C45483111,1.0845837814759571
C205049153,C48044578,0.9143262473121471
C205049153,C3079626,1.3476004143014766
C205049153,C2779832538,1.3476004143014766
C205049153,C23576306,1.1016785406480962
C205049153,C2780385302,0.9143262473121471
C205049153,C2778361524,1.7436264795029501
C205049153,C43682372,1.0845837814759571
C205049153,C106978608,1.2916954263291611
C205049153,C117251300,1.1404887694482726
C205049153,C89394759,1.1404887694482726
C205049153,C155194400,1.112670950982205
C205049153,C78854221,1.3476004143014766
C205049153,C168834538,1.1043431329932116
C205049153,C180214583,1.7436264795029501
C205049153,C94915269,1.3476004143014766
C205049153,C151201525,1.7436264795029501
C205049153,C5320026,1.9868837608112146
C205049153,C135402231,1.3476004143014766
C205049153,C77618280,1.3184107794624338
C205049153,C122527463,1.7436264795029501
C205049153,C184049767,1.0845837814759571
C205049153,C2779843651,1.2916954263291611
C205049153,C12296473,1.1016785406480962
C205049153,C161166931,1.1016785406480962
C205049153,C63540848,0.7072146024589432
C205049153,C58849907,0.8945668957948923
C205049153,C29169072,1.112670950982205
C205049153,C190475519,0.8945668957948923
C205049153,C48983235,1.3026878366632695
C205049153,C113494165,0.8945668957948923
C205049153,C121477167,1.3026878366632695
C205049153,C33923547,2.2511411307476603
C205049153,C38652104,1.2916954263291611
C205049153,C169345407,1.1153355433273204
C205049153,C128108043,1.5349527076374256
C205049153,C71799126,1.3381701309796883
C205049153,C11255438,1.0845837814759571
C205049153,C761482,1.5255224243156378
C205049153,C179371143,0.7072146024589432
C205049153,C169460222,1.3184107794624338
C205049153,C114614502,1.7897797942520832
C205049153,C199539241,1.0845837814759571
C205049153,C69497775,0.7072146024589432
C205049153,C118615104,1.3488411514124026
C205049153,C126255220,0.7072146024589432
C205049153,C166689943,1.1016785406480962
C205049153,C192061203,0.7072146024589432
C205049153,C2776809875,1.0845837814759571
C205049153,C166733315,1.3381701309796883
C205049153,C131935069,1.2916954263291611
C205049153,C130787639,0.7072146024589432
C2776257435,C157486923,2.1066356761397427
C2776257435,C20593774,3.0271685555207326
C2776257435,C190474826,3.601516696093719
C2776257435,C95466800,2.9842884362575846
C2776257435,C22984246,3.0513763521362787
C2776257435,C2780586882,1.9121971238197053
C2776257435,C195545963,2.1066356761397427
C2776257435,C153946474,1.0789003913621495
C2776257435,C169268690,1.7233333200514964
C2776257435,C187678412,2.0868211330764344
C2776257435,C17020691,1.2685457704094367
C2776257435,C132525143,1.5087812107906278
C2776257435,C115260700,1.0789003913621495
C2776257435,C2776175482,1.482743674246729
C2776257435,C153294291,1.537313400221774
C2776257435,C142465778,1.2685457704094367
C2776257435,C158622935,1.5140930942706579
C2776257435,C32891209,1.4934419843703626
C2776257435,C86339819,1.2685457704094367
C2776257435,C547195049,1.0811934770734877
C2776257435,C55615164,1.0789003913621495
C2776257435,C138885662,2.7641838540274253
C2776257435,C127162648,2.3288672977555533
C2776257435,C2524010,2.1066356761397427
C2776257435,C118552586,1.0789003913621495
C2776257435,C2780801425,1.2685457704094367
C2776257435,C113775141,1.0789003913621495
C2776257435,C151730666,0.8915480980262004
C2776257435,C33332235,2.3242383825825534
C2776257435,C184551789,1.739633413344211
C2776257435,C131017901,1.2685457704094367
C2776257435,C180137035,1.9145888165030918
C2776257435,C78902741,1.0789003913621495
C2776257435,C2778870898,1.6953759926559733
C2776257435,C49040817,1.9076668156187535
C2776257435,C91717678,2.5801377853740615
C2776257435,C556910895,1.0789003913621495
C2776257435,C116696211,0.8945668957948923
C2776257435,C179061269,0.8915480980262004
C2776257435,C80444323,2.5338519032231055
C2776257435,C154255573,2.5801377853740615
C2776257435,C41895202,2.557072209174222
C2776257435,C18762648,1.1146714780250513
C2776257435,C134306372,3.2553734669394014
C2776257435,C181543814,1.9296502990252757
C2776257435,C159149176,1.0811934770734877
C2776257435,C152026323,2.552443294001222
C2776257435,C2776760102,1.2685457704094367
C2776257435,C26517878,2.541952232411615
C2776257435,C203087015,2.365876446352058
C2776257435,C204030448,1.4808238833951046
C2776257435,C21690051,0.8945668957948923
C2776257435,C98045186,1.0789003913621495
C2776257435,C506630978,1.2712103627545521
C2776257435,C97744766,2.3288672977555533
C2776257435,C71191651,1.70055517076555
C2776257435,C46141821,1.0789003913621495
C2776257435,C19271316,2.365876446352058
C2776257435,C78336883,1.7369861222092966
C2776257435,C103088060,1.2685457704094367
C2776257435,C45374587,2.3831891136280183
C2776257435,C21200559,1.0789003913621495
C2776257435,C28855332,1.6957619974927993
C2776257435,C149862233,1.9145888165030918
