Concept1,Concept2,AdamicAdarScore
C75553542,C124148022,2.380333561976084
C75553542,C71924100,1.0882552569620614
C75553542,C24326235,1.0843619748637947
C75553542,C177148314,1.3100901758548298
C75553542,C2780009758,1.7301676867037723
C75553542,C27753989,2.9362012935799693
C75553542,C155675718,1.7155256023269103
C75553542,C33980943,0.9025368212798092
C75553542,C194975256,1.0843619748637947
C75553542,C42704618,2.394322079242166
C75553542,C192122513,1.3588019840507493
C75553542,C9652623,1.0938970349369785
C75553542,C165330911,1.090400455561754
C75553542,C521332185,1.5507228622743996
C75553542,C44280652,1.5039922908347336
C75553542,C159317903,3.5444883627621713
C75553542,C150724011,0.8986435391815426
C75553542,C62611344,1.9059386043098645
C75553542,C18480692,0.9025368212798092
C75553542,C62641251,1.5446843815764404
C75553542,C24890656,1.0882552569620614
C75553542,C147323434,1.6832414509929536
C75553542,C74939445,2.814281384919855
C75553542,C67820243,1.0878585542390193
C75553542,C95013731,2.194850256848752
C75553542,C2781181686,2.866489772490999
C75553542,C137019171,3.8134843184499068
C75553542,C15744967,1.0843619748637947
C75553542,C163173736,1.3151814448785737
C75553542,C2778204307,1.090400455561754
C75553542,C15706264,1.9059386043098645
C75553542,C150365167,0.8986435391815426
C75553542,C55493867,1.7301676867037723
C75553542,C31402856,0.8964983405818501
C75553542,C91275184,0.8986435391815426
C75553542,C15190523,0.8964983405818501
C75553542,C2776029896,1.0843619748637947
C75553542,C204530211,1.5507228622743996
C75553542,C184779094,1.689710726516986
C75553542,C118704821,1.7257429878330182
C75553542,C15184713,2.4668172967101283
C75553542,C104317684,1.7301676867037723
C75553542,C173608175,1.706162256992206
C75553542,C77088390,1.7301676867037723
C75553542,C185592680,1.9219246030839836
C75553542,C26873012,2.204514697190494
C75553542,C115961682,4.500607683243248
C75553542,C108225325,0.8986435391815426
C75553542,C2985568454,1.3588019840507493
C75553542,C78203541,2.1170063841009408
C75553542,C5484521,1.0843619748637947
C75553542,C131671149,0.8964983405818501
C75553542,C20788544,2.128170225925675
C75553542,C177731217,1.090400455561754
C75553542,C147789679,1.090400455561754
C75553542,C183968085,2.3698181416882345
C75553542,C77805123,1.0843619748637947
C75553542,C15336307,1.0882552569620614
C75553542,C76790566,0.8986435391815426
C75553542,C119599485,0.8964983405818501
C75553542,C99498987,4.500607683243248
C75553542,C86803240,0.8964983405818501
C75553542,C17744445,1.6832414509929536
C75553542,C48103436,2.3739070880576545
C75553542,C520434653,1.689710726516986
C75553542,C153385146,1.5507228622743996
C75553542,C36503486,1.5446843815764404
C75553542,C177264268,1.7301676867037723
C75553542,C2987822364,3.5717915863305207
C75553542,C149635348,2.123475659624973
C75553542,C178489894,2.128170225925675
C75553542,C58312451,2.123475659624973
C75553542,C203103908,2.135838243730773
C75553542,C2778496695,1.2757221885209642
C75553542,C144237770,1.2757221885209642
C75553542,C207579572,0.9025368212798092
C75553542,C144901912,2.5746154612691377
C75553542,C50820777,1.518298622710261
C75553542,C204787440,1.0882552569620614
C75553542,C45483111,2.281098861027876
C75553542,C3079626,1.0938970349369785
C75553542,C2779832538,1.0882552569620614
C75553542,C23576306,1.3122353744545223
C75553542,C89143813,3.050458722196145
C75553542,C2778361524,2.160482269514886
C75553542,C106978608,1.689710726516986
C75553542,C43682372,2.7029946339864184
C75553542,C117251300,1.5507228622743996
C75553542,C89394759,1.5507228622743996
C75553542,C155194400,0.8986435391815426
C75553542,C78854221,1.0938970349369785
C75553542,C168834538,1.0882552569620614
C75553542,C94915269,1.0882552569620614
C75553542,C151201525,3.542401392800933
C75553542,C5320026,5.353873432311326
C75553542,C135402231,1.0938970349369785
C75553542,C77618280,2.5746154612691377
C75553542,C122527463,2.376244615606664
C75553542,C2779843651,3.1569126628202064
C75553542,C12296473,1.3122353744545223
C75553542,C161166931,1.2757221885209642
C75553542,C63540848,0.8964983405818501
C75553542,C58849907,1.736636962227805
C75553542,C29169072,0.8986435391815426
C75553542,C190475519,1.0843619748637947
C75553542,C48983235,1.090400455561754
C75553542,C113494165,1.2757221885209642
C75553542,C121477167,0.8986435391815426
C75553542,C138622882,1.090400455561754
C75553542,C38652104,2.5793100275698397
C75553542,C169345407,1.7380244295113312
C75553542,C128108043,1.9012440380091626
C75553542,C71799126,1.1371310270014197
C75553542,C11255438,2.4668172967101283
C75553542,C761482,1.9059386043098645
C75553542,C179371143,1.0878585542390193
C75553542,C169460222,1.689710726516986
C75553542,C114614502,5.353873432311326
C75553542,C199539241,1.6832414509929536
C75553542,C69497775,1.3036209003307975
C75553542,C180214583,3.542401392800933
C75553542,C126255220,1.0878585542390193
C75553542,C166689943,1.3122353744545223
C75553542,C192061203,0.8964983405818501
C75553542,C2776809875,3.393361953263814
C75553542,C131935069,2.128170225925675
C75553542,C130787639,1.0878585542390193
C58053490,C155675718,3.5781795853701315
C58053490,C153385146,2.506732723200026
C58053490,C106301342,5.202453512967527
C58053490,C9652623,2.2740067108678343
C58053490,C165330911,2.431769165894425
C58053490,C2987822364,5.794863839226672
C58053490,C521332185,2.506732723200026
C58053490,C149635348,4.571653318170633
C58053490,C58312451,4.571653318170633
C58053490,C44280652,2.935967167985167
C58053490,C203103908,5.950220493449407
C58053490,C2778496695,1.708206063504385
C58053490,C144237770,1.708206063504385
C58053490,C207579572,2.106951891773533
C58053490,C24495805,5.968230694812425
C58053490,C204787440,3.0208462259186883
C58053490,C150724011,2.156314141919369
C58053490,C45483111,3.461522869792662
C58053490,C62611344,3.067084503722601
C58053490,C3079626,2.2740067108678343
C58053490,C18480692,2.106951891773533
C58053490,C2779832538,3.0208462259186883
C58053490,C23576306,1.979533404022077
C58053490,C2778361524,3.737420881397973
C58053490,C106978608,3.5204248548506785
C58053490,C24890656,2.777588944610424
C58053490,C117251300,2.506732723200026
C58053490,C89394759,2.506732723200026
C58053490,C147323434,4.500880527394932
C58053490,C95013731,3.3614400103491593
C58053490,C155194400,2.156314141919369
C58053490,C78854221,2.2740067108678343
C58053490,C168834538,2.777588944610424
C58053490,C180214583,5.284425300534149
C58053490,C151201525,5.284425300534149
C58053490,C15744967,1.813645523211438
C58053490,C55493867,2.867088628289033
C58053490,C163173736,3.5543594521401376
C58053490,C2778204307,2.9465472647337574
C58053490,C150365167,2.156314141919369
C58053490,C135402231,2.2740067108678343
C58053490,C91275184,1.6302510628720523
C58053490,C2776029896,1.813645523211438
C58053490,C204530211,2.506732723200026
C58053490,C184049767,6.877536465898762
C58053490,C12296473,1.979533404022077
C58053490,C29169072,2.156314141919369
C58053490,C104317684,2.867088628289033
C58053490,C52622258,5.202453512967527
C58053490,C77088390,2.867088628289033
C58053490,C185592680,3.971912401935902
C58053490,C48983235,2.2474910673214907
C58053490,C26873012,5.141229403136016
C58053490,C115961682,7.0877099565574335
C58053490,C108225325,2.156314141919369
C58053490,C113494165,1.708206063504385
C58053490,C5484521,1.813645523211438
C58053490,C20788544,3.0070015669854064
C58053490,C177731217,2.1994446866761366
C58053490,C121477167,2.156314141919369
C58053490,C147789679,2.0034673128284117
C58053490,C138622882,2.0034673128284117
C58053490,C169345407,2.4357181408660566
C58053490,C71799126,1.9317277081820863
C58053490,C77805123,1.813645523211438
C58053490,C15336307,2.777588944610424
C58053490,C761482,5.094729199491988
C58053490,C76790566,2.156314141919369
C58053490,C99498987,7.0877099565574335
C58053490,C166689943,1.979533404022077
C58053490,C71924100,3.0208462259186883
C58053490,C2776809875,2.8090608909277
C58053490,C24326235,1.813645523211438
C58053490,C2780009758,2.867088628289033
C58053490,C184779094,4.527443942216696
C58053490,C131935069,3.0070015669854064
C192061203,C20593774,1.5215577126903523
C192061203,C124148022,2.7593055607588712
C192061203,C71924100,0.8964983405818502
C192061203,C24326235,0.8964983405818502
C192061203,C177148314,1.326674740094543
C192061203,C169699857,2.7593055607588712
C192061203,C2780009758,1.0994511544408943
C192061203,C27753989,2.292250401000852
C192061203,C155675718,0.9284020850851071
C192061203,C33980943,0.9152642829635468
C192061203,C194975256,2.292250401000852
C192061203,C42704618,1.5491815943146736
C192061203,C192122513,2.0162367540726924
C192061203,C106301342,0.8964983405818502
C192061203,C9652623,0.7107799048995979
C192061203,C165330911,0.9284020850851071
C192061203,C521332185,0.7107799048995979
C192061203,C44280652,0.7107799048995979
C192061203,C159317903,1.7668037745001828
C192061203,C24495805,1.8809302855773038
C192061203,C150724011,0.7107799048995979
C192061203,C62611344,0.8964983405818502
C192061203,C18480692,0.7107799048995979
C192061203,C62641251,1.7709906922628618
C192061203,C24890656,0.8964983405818502
C192061203,C147323434,1.3251431758896381
C192061203,C74939445,1.5215577126903523
C192061203,C67820243,1.3039355325048432
C192061203,C206040425,1.5215577126903523
C192061203,C95013731,0.8964983405818502
C192061203,C2781181686,1.3039355325048432
C192061203,C15744967,0.8964983405818502
C192061203,C111472728,1.7748736157634175
C192061203,C163173736,1.0994511544408943
C192061203,C2778204307,0.9284020850851071
C192061203,C15706264,1.5215577126903523
C192061203,C150365167,0.7107799048995979
C192061203,C55493867,1.0994511544408943
C192061203,C187486625,2.5140594989490403
C192061203,C91275184,0.7107799048995979
C192061203,C2776029896,0.8964983405818502
C192061203,C204530211,0.7107799048995979
C192061203,C118704821,1.100982718645799
C192061203,C104317684,1.0994511544408943
C192061203,C173608175,1.7668037745001828
C192061203,C52622258,0.8964983405818502
C192061203,C77088390,1.0994511544408943
C192061203,C185592680,1.0994511544408943
C192061203,C26873012,0.7107799048995979
C192061203,C115961682,1.0994511544408943
C192061203,C108225325,0.7107799048995979
C192061203,C2985568454,2.0162367540726924
C192061203,C78203541,1.529627553953587
C192061203,C5484521,0.8964983405818502
C192061203,C20788544,0.8964983405818502
C192061203,C177731217,0.7107799048995979
C192061203,C147789679,0.7107799048995979
C192061203,C183968085,2.0854146636412527
C192061203,C77805123,0.8964983405818502
C192061203,C15336307,0.8964983405818502
C192061203,C76790566,0.7107799048995979
C192061203,C119599485,1.100982718645799
C192061203,C99498987,1.0994511544408943
C192061203,C86803240,1.3039355325048432
C192061203,C17744445,1.529627553953587
C192061203,C48103436,1.7668037745001828
C192061203,C520434653,1.3186048988313082
C192061203,C153385146,0.7107799048995979
C192061203,C76155785,2.0162367540726924
C192061203,C36503486,1.7709906922628618
C192061203,C177264268,1.3039355325048432
C192061203,C2987822364,1.5427653560751473
C192061203,C149635348,1.1141205207673595
C192061203,C178489894,1.3039355325048432
C192061203,C58312451,1.1141205207673595
C192061203,C203103908,1.1141205207673595
C192061203,C2778496695,1.0994511544408943
C192061203,C144237770,1.0994511544408943
C192061203,C207579572,0.7107799048995979
C192061203,C144901912,1.747249734139096
C192061203,C50820777,1.5491815943146736
C192061203,C204787440,0.8964983405818502
C192061203,C45483111,1.6952118498950517
C192061203,C3079626,0.7107799048995979
C192061203,C2779832538,0.8964983405818502
C192061203,C23576306,0.7107799048995979
C192061203,C89143813,1.5215577126903523
C192061203,C2778361524,0.8964983405818502
C192061203,C106978608,1.1141205207673595
C192061203,C43682372,2.7593055607588712
C192061203,C117251300,0.7107799048995979
C192061203,C89394759,0.7107799048995979
C192061203,C155194400,0.7107799048995979
C192061203,C78854221,0.7107799048995979
C192061203,C168834538,0.8964983405818502
C192061203,C94915269,1.100982718645799
C192061203,C151201525,1.0994511544408943
C192061203,C5320026,1.9924957959489265
C192061203,C135402231,0.7107799048995979
C192061203,C77618280,1.5442969202800518
C192061203,C122527463,2.7593055607588712
C192061203,C184049767,1.3251431758896381
C192061203,C2779843651,1.100982718645799
C192061203,C12296473,0.7107799048995979
C192061203,C161166931,2.2883674775002967
C192061203,C63540848,1.7748736157634175
C192061203,C58849907,2.5140594989490403
C192061203,C29169072,0.7107799048995979
C192061203,C190475519,1.3186048988313082
C192061203,C48983235,0.7107799048995979
C192061203,C113494165,1.0994511544408943
C192061203,C121477167,0.7107799048995979
C192061203,C138622882,0.7107799048995979
C192061203,C33923547,2.2338589342582016
C192061203,C38652104,1.529627553953587
C192061203,C169345407,0.8964983405818502
C192061203,C128108043,1.3039355325048432
C192061203,C71799126,0.7107799048995979
C192061203,C761482,1.0994511544408943
C192061203,C179371143,1.3039355325048432
C192061203,C169460222,2.00843899070332
C192061203,C114614502,2.2338589342582016
C192061203,C199539241,1.529627553953587
C192061203,C69497775,1.100982718645799
C192061203,C180214583,1.0994511544408943
C192061203,C126255220,1.3039355325048432
C192061203,C166689943,0.7107799048995979
C192061203,C2776809875,0.8964983405818502
C192061203,C184779094,1.1141205207673595
C192061203,C131935069,0.8964983405818502
C192061203,C130787639,1.3039355325048432
C124148022,C71924100,1.317786318086438
C124148022,C24326235,1.3729009830415877
C124148022,C2780009758,2.645937200494368
C124148022,C27753989,4.635053537733792
C124148022,C155675718,2.221141576784651
C124148022,C33980943,1.3626434179790896
C124148022,C194975256,3.2323327512731845
C124148022,C42704618,4.012411853907569
C124148022,C192122513,2.0162367540726924
C124148022,C106301342,2.8237166113865597
C124148022,C9652623,1.0938970349369783
C124148022,C165330911,1.5458521492266208
C124148022,C521332185,1.0938970349369783
C124148022,C44280652,1.5039922908347336
C124148022,C159317903,5.947015699506991
C124148022,C24495805,4.0895661129014265
C124148022,C150724011,0.8986435391815426
C124148022,C62611344,2.149545306402681
C124148022,C18480692,0.9025368212798092
C124148022,C62641251,2.1845825275358415
C124148022,C24890656,1.317786318086438
C124148022,C147323434,2.9085743315277854
C124148022,C74939445,4.494396421287526
C124148022,C95013731,2.233656752787237
C124148022,C206040425,5.38955184064778
C124148022,C2781181686,2.875210868281139
C124148022,C15706264,3.511247761179308
C124148022,C15744967,1.3729009830415877
C124148022,C111472728,3.993449705244774
C124148022,C163173736,1.2912080708211056
C124148022,C2778204307,1.308022635747263
C124148022,C150365167,0.8986435391815426
C124148022,C55493867,2.645937200494368
C124148022,C31402856,2.759305560758872
C124148022,C15190523,2.759305560758872
C124148022,C187486625,7.425889760638314
C124148022,C91275184,1.154265757816874
C124148022,C2776029896,1.3729009830415877
C124148022,C204530211,1.0938970349369783
C124148022,C118704821,2.902132429683116
C124148022,C104317684,2.645937200494368
C124148022,C173608175,5.030257267619027
C124148022,C52622258,2.8237166113865597
C124148022,C77088390,2.645937200494368
C124148022,C185592680,3.0763772689656097
C124148022,C26873012,2.674781330930926
C124148022,C115961682,4.237899579440456
C124148022,C108225325,0.8986435391815426
C124148022,C2985568454,2.0162367540726924
C124148022,C78203541,2.8835276484673575
C124148022,C5484521,1.3729009830415877
C124148022,C131671149,2.759305560758872
C124148022,C20788544,1.4674791049011755
C124148022,C177731217,1.090400455561754
C124148022,C147789679,1.3290836076527843
C124148022,C77805123,1.3729009830415877
C124148022,C15336307,1.317786318086438
C124148022,C76790566,0.8986435391815426
C124148022,C99498987,4.237899579440456
C124148022,C86803240,1.5732180405692342
C124148022,C520434653,2.6374362539242044
C124148022,C153385146,1.0938970349369783
C124148022,C76155785,4.8854026710078635
C124148022,C36503486,2.1845825275358415
C124148022,C2987822364,3.249672432745706
C124148022,C149635348,2.3912621206033555
C124148022,C178489894,1.8749162968241686
C124148022,C58312451,2.3912621206033555
C124148022,C203103908,2.63639107359128
C124148022,C2778496695,1.708206063504385
C124148022,C144237770,1.708206063504385
C124148022,C207579572,0.9025368212798092
C124148022,C144901912,5.993325787263274
C124148022,C50820777,3.5883708823493348
C124148022,C45483111,3.0153953525788744
C124148022,C204787440,1.317786318086438
C124148022,C3079626,1.0938970349369783
C124148022,C2779832538,1.317786318086438
C124148022,C23576306,1.3122353744545223
C124148022,C89143813,5.002395607303325
C124148022,C2778361524,2.1645712158843065
C124148022,C106978608,1.6851012850866847
C124148022,C117251300,1.0938970349369783
C124148022,C89394759,1.0938970349369783
C124148022,C155194400,0.8986435391815426
C124148022,C78854221,1.0938970349369783
C124148022,C168834538,1.317786318086438
C124148022,C94915269,1.7849680071642497
C124148022,C151201525,2.797289506577912
C124148022,C5320026,7.190216627678137
C124148022,C135402231,1.0938970349369783
C124148022,C77618280,3.0372008662078267
C124148022,C184049767,3.695895638561508
C124148022,C2779843651,2.424771324814263
C124148022,C12296473,1.3122353744545223
C124148022,C29169072,0.8986435391815426
C124148022,C63540848,2.2458259176910764
C124148022,C190475519,2.986403295782652
C124148022,C48983235,1.090400455561754
C124148022,C113494165,1.708206063504385
C124148022,C121477167,0.8986435391815426
C124148022,C138622882,1.3290836076527843
C124148022,C38652104,3.1057592700831678
C124148022,C169345407,1.7727419790803958
C124148022,C128108043,1.8749162968241686
C124148022,C71799126,1.38646603518067
C124148022,C761482,2.3524981202617252
C124148022,C166689943,1.3122353744545223
C124148022,C69497775,1.7221084091375303
C124148022,C180214583,2.797289506577912
C124148022,C2776809875,1.6832414509929539
C124148022,C184779094,1.940723503722016
C124148022,C131935069,1.4674791049011755
C71924100,C20593774,1.8042351063267268
C71924100,C24326235,0.8964983405818501
C71924100,C177148314,0.8964983405818501
C71924100,C169699857,3.2878030106363196
C71924100,C2780009758,1.1260294017062267
C71924100,C27753989,1.108031652074027
C71924100,C155675718,1.6185166706444747
C71924100,C33980943,0.9025368212798092
C71924100,C194975256,0.8964983405818501
C71924100,C42704618,1.0882552569620614
C71924100,C192122513,0.8964983405818501
C71924100,C106301342,1.0882552569620614
C71924100,C9652623,1.815100110791611
C71924100,C165330911,1.6185166706444747
C71924100,C521332185,1.8654011606256178
C71924100,C24495805,1.0882552569620614
C71924100,C150724011,0.7107799048995979
C71924100,C62611344,1.2997885684542383
C71924100,C62641251,0.8964983405818501
C71924100,C147323434,1.317786318086438
C71924100,C74939445,1.9857661765842671
C71924100,C67820243,1.1260294017062267
C71924100,C206040425,1.8190842388229058
C71924100,C95013731,1.3184681470167123
C71924100,C2781181686,1.0882552569620614
C71924100,C137019171,1.0882552569620614
C71924100,C15744967,0.8964983405818501
C71924100,C111472728,1.2997885684542383
C71924100,C163173736,1.5279934798729067
C71924100,C2778204307,1.3416299394286952
C71924100,C15706264,2.2290234578925316
C71924100,C150365167,0.7107799048995979
C71924100,C55493867,1.1260294017062267
C71924100,C31402856,0.8964983405818501
C71924100,C187486625,2.9908288062629493
C71924100,C91275184,0.9383397115563072
C71924100,C15190523,0.8964983405818501
C71924100,C2776029896,0.8964983405818501
C71924100,C204530211,1.8654011606256178
C71924100,C118704821,1.0882552569620614
C71924100,C15184713,1.0882552569620614
C71924100,C104317684,1.1260294017062267
C71924100,C173608175,1.0882552569620614
C71924100,C52622258,1.0882552569620614
C71924100,C77088390,1.1260294017062267
C71924100,C185592680,1.7725769108868794
C71924100,C26873012,0.9025368212798092
C71924100,C115961682,1.5888713487682546
C71924100,C108225325,0.7107799048995979
C71924100,C2985568454,0.8964983405818501
C71924100,C78203541,1.5430458497625028
C71924100,C5484521,0.8964983405818501
C71924100,C131671149,0.8964983405818501
C71924100,C20788544,1.755553286529616
C71924100,C177731217,1.800047740902015
C71924100,C147789679,1.3573274140802505
C71924100,C183968085,1.5460279536734216
C71924100,C77805123,0.8964983405818501
C71924100,C76790566,0.7107799048995979
C71924100,C119599485,0.8964983405818501
C71924100,C99498987,1.5888713487682546
C71924100,C86803240,0.8964983405818501
C71924100,C17744445,1.317786318086438
C71924100,C48103436,1.0882552569620614
C71924100,C520434653,2.5473760545557718
C71924100,C153385146,1.8654011606256178
C71924100,C76155785,2.2561693783358097
C71924100,C36503486,0.8964983405818501
C71924100,C177264268,1.1260294017062267
C71924100,C2987822364,1.0882552569620614
C71924100,C149635348,1.755553286529616
C71924100,C178489894,1.7712507611811712
C71924100,C58312451,1.755553286529616
C71924100,C2778496695,1.1260294017062267
C71924100,C144237770,1.1260294017062267
C71924100,C144901912,1.8042351063267268
C71924100,C50820777,1.0882552569620614
C71924100,C45483111,0.9025368212798092
C71924100,C3079626,1.815100110791611
C71924100,C23576306,1.6750521388405226
C71924100,C89143813,2.4902127144567556
C71924100,C2778361524,2.2827403809576374
C71924100,C106978608,1.9857661765842671
C71924100,C43682372,1.0882552569620614
C71924100,C117251300,1.8654011606256178
C71924100,C89394759,1.8654011606256178
C71924100,C155194400,0.7107799048995979
C71924100,C78854221,1.815100110791611
C71924100,C151201525,2.2827403809576374
C71924100,C5320026,2.9908288062629493
C71924100,C135402231,1.815100110791611
C71924100,C77618280,1.0882552569620614
C71924100,C122527463,1.2997885684542383
C71924100,C184049767,1.5888713487682546
C71924100,C12296473,1.6750521388405226
C71924100,C161166931,1.5658043487853872
C71924100,C63540848,0.8964983405818501
C71924100,C58849907,1.1260294017062267
C71924100,C29169072,0.7107799048995979
C71924100,C190475519,0.8964983405818501
C71924100,C48983235,1.3609546227531288
C71924100,C113494165,1.1260294017062267
C71924100,C121477167,0.7107799048995979
C71924100,C138622882,1.3573274140802505
C71924100,C33923547,3.0167179799545027
C71924100,C38652104,1.5279934798729067
C71924100,C169345407,1.0882552569620614
C71924100,C128108043,1.5430458497625028
C71924100,C71799126,0.9025368212798092
C71924100,C11255438,1.0882552569620614
C71924100,C761482,1.5279934798729067
C71924100,C179371143,1.1260294017062267
C71924100,C169460222,1.317786318086438
C71924100,C114614502,1.529319629578615
C71924100,C199539241,1.317786318086438
C71924100,C69497775,0.8964983405818501
C71924100,C180214583,2.2827403809576374
C71924100,C126255220,1.1260294017062267
C71924100,C166689943,1.6750521388405226
C71924100,C2776809875,1.0882552569620614
C71924100,C184779094,1.9857661765842671
C71924100,C131935069,1.755553286529616
C71924100,C130787639,1.1260294017062267
C24326235,C20593774,1.5251065150336451
C24326235,C177148314,0.8964983405818501
C24326235,C2780009758,1.3055134026584592
C24326235,C27753989,1.0843619748637947
C24326235,C155675718,0.8986435391815426
C24326235,C33980943,0.7107799048995979
C24326235,C194975256,1.0843619748637947
C24326235,C42704618,1.3039550872389807
C24326235,C192122513,0.8964983405818501
C24326235,C106301342,1.0843619748637947
C24326235,C9652623,0.7107799048995979
C24326235,C165330911,1.1182366515567286
C24326235,C521332185,0.7107799048995979
C24326235,C44280652,0.8986435391815426
C24326235,C159317903,1.3039550872389807
C24326235,C24495805,1.0843619748637947
C24326235,C150724011,1.1182366515567286
C24326235,C62611344,1.0843619748637947
C24326235,C18480692,0.7107799048995979
C24326235,C62641251,1.1176497683765145
C24326235,C24890656,0.8964983405818501
C24326235,C147323434,1.0843619748637947
C24326235,C74939445,1.3039550872389807
C24326235,C67820243,0.8964983405818501
C24326235,C206040425,1.5251065150336451
C24326235,C95013731,1.628449556971663
C24326235,C2781181686,1.3372428807517005
C24326235,C137019171,1.3055134026584592
C24326235,C111472728,1.0843619748637947
C24326235,C163173736,0.8964983405818501
C24326235,C2778204307,1.1182366515567286
C24326235,C15706264,1.3039550872389807
C24326235,C150365167,1.1182366515567286
C24326235,C55493867,1.3055134026584592
C24326235,C31402856,0.8964983405818501
C24326235,C187486625,1.5251065150336451
C24326235,C91275184,0.8986435391815426
C24326235,C15190523,0.8964983405818501
C24326235,C204530211,0.7107799048995979
C24326235,C118704821,1.1176497683765145
C24326235,C15184713,1.0843619748637947
C24326235,C104317684,1.3055134026584592
C24326235,C173608175,1.0843619748637947
C24326235,C52622258,1.0843619748637947
C24326235,C77088390,1.3055134026584592
C24326235,C185592680,1.5251065150336451
C24326235,C26873012,1.1182366515567286
C24326235,C115961682,1.3055134026584592
C24326235,C108225325,1.1182366515567286
C24326235,C2985568454,0.8964983405818501
C24326235,C78203541,1.0843619748637947
C24326235,C131671149,0.8964983405818501
C24326235,C20788544,1.0843619748637947
C24326235,C177731217,0.8986435391815426
C24326235,C147789679,1.1182366515567286
C24326235,C183968085,1.3039550872389807
C24326235,C15336307,0.8964983405818501
C24326235,C76790566,1.1182366515567286
C24326235,C119599485,1.1850373487596426
C24326235,C99498987,1.3055134026584592
C24326235,C86803240,1.116091452957036
C24326235,C17744445,1.0843619748637947
C24326235,C48103436,1.3039550872389807
C24326235,C520434653,1.3039550872389807
C24326235,C153385146,0.7107799048995979
C24326235,C76155785,1.3055134026584592
C24326235,C36503486,1.1176497683765145
C24326235,C177264268,1.3055134026584592
C24326235,C2987822364,1.0843619748637947
C24326235,C149635348,1.0843619748637947
C24326235,C178489894,1.0843619748637947
C24326235,C58312451,1.0843619748637947
C24326235,C203103908,1.3039550872389807
C24326235,C2778496695,1.0843619748637947
C24326235,C144237770,1.0843619748637947
C24326235,C207579572,0.7107799048995979
C24326235,C144901912,1.0843619748637947
C24326235,C50820777,0.8964983405818501
C24326235,C204787440,0.8964983405818501
C24326235,C45483111,0.8986435391815426
C24326235,C3079626,0.7107799048995979
C24326235,C2779832538,0.8964983405818501
C24326235,C23576306,0.8986435391815426
C24326235,C2778361524,1.5251065150336451
C24326235,C106978608,1.0843619748637947
C24326235,C43682372,1.0843619748637947
C24326235,C117251300,0.7107799048995979
C24326235,C89394759,0.7107799048995979
C24326235,C155194400,1.1182366515567286
C24326235,C78854221,0.7107799048995979
C24326235,C168834538,0.8964983405818501
C24326235,C94915269,0.8964983405818501
C24326235,C151201525,1.5251065150336451
C24326235,C5320026,1.5251065150336451
C24326235,C135402231,0.7107799048995979
C24326235,C77618280,1.0843619748637947
C24326235,C122527463,1.816313191253608
C24326235,C184049767,1.3055134026584592
C24326235,C2779843651,1.3055134026584592
C24326235,C12296473,0.8986435391815426
C24326235,C161166931,1.0843619748637947
C24326235,C63540848,0.8964983405818501
C24326235,C58849907,1.3729009830415873
C24326235,C29169072,1.1182366515567286
C24326235,C190475519,1.0843619748637947
C24326235,C48983235,1.1182366515567286
C24326235,C113494165,1.0843619748637947
C24326235,C121477167,1.1182366515567286
C24326235,C138622882,1.1182366515567286
C24326235,C33923547,1.816313191253608
C24326235,C38652104,1.0843619748637947
C24326235,C169345407,1.628449556971663
C24326235,C128108043,1.0843619748637947
C24326235,C71799126,0.7107799048995979
C24326235,C11255438,1.0843619748637947
C24326235,C761482,1.0843619748637947
C24326235,C179371143,0.8964983405818501
C24326235,C169460222,1.0843619748637947
C24326235,C114614502,1.3055134026584592
C24326235,C199539241,1.0843619748637947
C24326235,C69497775,0.8964983405818501
C24326235,C180214583,1.5251065150336451
C24326235,C126255220,0.8964983405818501
C24326235,C166689943,0.8986435391815426
C24326235,C2776809875,1.0843619748637947
C24326235,C184779094,1.3039550872389807
C24326235,C131935069,1.0843619748637947
C24326235,C130787639,0.8964983405818501
C177148314,C20593774,2.4804585383678623
C177148314,C169699857,2.9673398163808304
C177148314,C2780009758,1.0878585542390193
C177148314,C27753989,1.2923429323029683
C177148314,C155675718,0.9021401185567672
C177148314,C33980943,0.9152642829635468
C177148314,C194975256,1.100982718645799
C177148314,C42704618,1.7357259817134432
C177148314,C192122513,1.326674740094543
C177148314,C106301342,1.7534732252653047
C177148314,C9652623,0.9021401185567672
C177148314,C165330911,0.7107799048995979
C177148314,C521332185,0.9021401185567672
C177148314,C44280652,1.1243717401725777
C177148314,C159317903,1.9579576033292536
C177148314,C24495805,1.3100901758548298
C177148314,C150724011,0.7107799048995979
C177148314,C62611344,1.5312416036494942
C177148314,C18480692,0.7107799048995979
C177148314,C62641251,1.7402665753675226
C177148314,C24890656,0.8964983405818502
C177148314,C147323434,1.3135505756877632
C177148314,C74939445,1.5145745539187787
C177148314,C67820243,2.5194161733162765
C177148314,C206040425,1.9579576033292536
C177148314,C95013731,1.3100901758548298
C177148314,C2781181686,1.7357259817134432
C177148314,C137019171,2.6943813959714333
C177148314,C15744967,0.8964983405818502
C177148314,C111472728,1.7402665753675226
C177148314,C163173736,0.8964983405818502
C177148314,C2778204307,0.7107799048995979
C177148314,C15706264,1.7357259817134432
C177148314,C150365167,0.7107799048995979
C177148314,C55493867,1.0878585542390193
C177148314,C31402856,1.326674740094543
C177148314,C187486625,2.1836496247779973
C177148314,C91275184,0.7107799048995979
C177148314,C15190523,1.326674740094543
C177148314,C2776029896,0.8964983405818502
C177148314,C204530211,0.9021401185567672
C177148314,C118704821,1.7357259817134432
C177148314,C15184713,2.1103649316973763
C177148314,C104317684,1.0878585542390193
