Concept1,Concept2,AdamicAdarScore
C184551789,C169460222,1.4645979646455523
C184551789,C114614502,1.7152883630845492
C184551789,C124148022,1.4645979646455523
C184551789,C71924100,1.6182936675634982
C184551789,C118615104,1.4645979646455523
C184551789,C177148314,1.251853750824883
C184551789,C199539241,1.014024237345525
C184551789,C69497775,1.014024237345525
C184551789,C27753989,1.2267684511661945
C184551789,C130787639,1.014024237345525
C118615104,C194975256,2.2249799501185494
C118615104,C192122513,2.2702477182962864
C118615104,C2987822364,3.657529685657116
C118615104,C131017901,4.016258680560109
C118615104,C44280652,1.4645979646455523
C118615104,C159317903,3.8873717341470573
C118615104,C203103908,2.480902636483859
C118615104,C204787440,1.4787219369347055
C118615104,C144901912,3.383549124576827
C118615104,C45483111,2.7446590287497683
C118615104,C62611344,2.606712472855118
C118615104,C2779832538,1.4787219369347055
C118615104,C23576306,1.4645979646455523
C118615104,C89143813,2.184483660251366
C118615104,C2778361524,1.4645979646455523
C118615104,C24890656,1.4787219369347055
C118615104,C43682372,3.7233732083173052
C118615104,C179061269,1.4684929973095644
C118615104,C95013731,1.9717394464306968
C118615104,C67820243,3.5704391950309304
C118615104,C80444323,6.250141723881826
C118615104,C154255573,2.6722535267212084
C118615104,C41895202,4.8289991605266955
C118615104,C120665830,2.1428736165584232
C118615104,C2781181686,3.881092791581713
C118615104,C137019171,5.616701063203717
C118615104,C15706264,2.606712472855118
C118615104,C168834538,1.4787219369347055
C118615104,C151201525,3.595973359537307
C118615104,C181543814,1.4645979646455523
C118615104,C94915269,1.4787219369347055
C118615104,C31402856,1.4684929973095644
C118615104,C15190523,1.4684929973095644
C118615104,C180214583,3.595973359537307
C118615104,C77618280,2.5995327404429815
C118615104,C122527463,3.7232178392272726
C118615104,C26517878,2.5995327404429815
C118615104,C203087015,4.707262316559508
C118615104,C2779843651,3.9576648700684496
C118615104,C126255220,3.5704391950309304
C118615104,C98045186,2.21371916061433
C118615104,C15184713,4.255118379667009
C118615104,C12296473,1.4645979646455523
C118615104,C161166931,2.21371916061433
C118615104,C185592680,1.235975308666534
C118615104,C115961682,5.410754193759394
C118615104,C78336883,1.4787219369347055
C118615104,C45374587,3.026734671105271
C118615104,C2985568454,2.2702477182962864
C118615104,C131671149,1.4684929973095644
C118615104,C147789679,1.235975308666534
C118615104,C104434177,2.0254117943950183
C118615104,C183968085,2.21371916061433
C118615104,C138622882,1.235975308666534
C118615104,C38652104,2.5995327404429815
C118615104,C169345407,1.9717394464306968
C118615104,C11255438,4.255118379667009
C118615104,C15336307,1.4787219369347055
C118615104,C761482,2.606712472855118
C118615104,C179371143,3.5704391950309304
C118615104,C99498987,5.410754193759394
C118615104,C169460222,4.2540881940394675
C118615104,C71924100,1.4787219369347055
C118615104,C199539241,3.5704391950309304
C118615104,C69497775,1.9151462213417645
C118615104,C177148314,2.7039048819375617
C118615104,C166689943,1.4645979646455523
C118615104,C192061203,1.4684929973095644
C118615104,C17744445,3.5704391950309304
C118615104,C20593774,2.606712472855118
C118615104,C130787639,3.5704391950309304
C131017901,C121040770,3.147794834295291
C131017901,C91717678,2.612488176211796
C131017901,C179061269,1.984017032017831
C131017901,C80444323,4.239771153567648
C131017901,C154255573,2.1470744109291693
C131017901,C41895202,2.3815804011480273
C131017901,C120665830,1.6822592932550355
C131017901,C134306372,3.430233015064175
C131017901,C181543814,1.2267684511661945
C131017901,C26517878,1.6624766698798072
C131017901,C203087015,4.00743265999353
C131017901,C98045186,3.0232572991178026
C131017901,C97744766,1.4315688948160386
C131017901,C78336883,1.2559371271106752
C131017901,C45374587,2.4298365175470096
C131017901,C32022120,2.1278904351624335
C131017901,C104434177,1.0131904988425038
C131017901,C75553542,1.4315688948160386
C131017901,C71924100,1.2559371271106752
C131017901,C177148314,2.7520750359608788
C131017901,C27753989,2.6434144698707005
C131017901,C194975256,2.4298365175470096
C131017901,C192122513,1.4684929973095646
C131017901,C106301342,1.4315688948160386
C131017901,C44280652,1.2267684511661945
C131017901,C159317903,2.3977648093681663
C131017901,C24495805,2.180168201232814
C131017901,C62611344,1.9161666358654008
C131017901,C24890656,1.2559371271106752
C131017901,C95013731,1.2188246809953691
C131017901,C2781181686,1.9357609156188487
C131017901,C206040425,2.6322707995870243
C131017901,C137019171,3.4691737450156106
C131017901,C111472728,1.896982660098665
C131017901,C15706264,1.9161666358654008
C131017901,C31402856,1.984017032017831
C131017901,C15190523,1.984017032017831
C131017901,C187486625,3.3787026093590597
C131017901,C52622258,1.4315688948160386
C131017901,C185592680,1.0131904988425038
C131017901,C115961682,2.399195527878515
C131017901,C2985568454,1.4684929973095646
C131017901,C131671149,1.984017032017831
C131017901,C147789679,1.0131904988425038
C131017901,C183968085,3.0232572991178026
C131017901,C15336307,1.2559371271106752
C131017901,C99498987,2.399195527878515
C131017901,C48103436,1.4511631745694864
C131017901,C76155785,2.863178574650793
C131017901,C2987822364,1.896982660098665
C131017901,C203103908,1.4686813409313446
C131017901,C204787440,1.2559371271106752
C131017901,C144901912,1.6624766698798072
C131017901,C45483111,1.7617898052592798
C131017901,C2779832538,1.2559371271106752
C131017901,C23576306,1.2267684511661945
C131017901,C89143813,1.4315688948160386
C131017901,C2778361524,1.2267684511661945
C131017901,C43682372,2.4298365175470096
C131017901,C168834538,1.2559371271106752
C131017901,C151201525,1.896982660098665
C131017901,C94915269,1.2559371271106752
C131017901,C5320026,2.6322707995870243
C131017901,C77618280,1.6624766698798072
C131017901,C122527463,3.7551734125182854
C131017901,C184049767,2.1476730585376616
C131017901,C2779843651,1.4686813409313446
C131017901,C12296473,1.2267684511661945
C131017901,C161166931,3.0232572991178026
C131017901,C138622882,1.0131904988425038
C131017901,C38652104,1.6624766698798072
C131017901,C169345407,1.2188246809953691
C131017901,C11255438,3.2555957926919197
C131017901,C761482,1.9161666358654008
C131017901,C166689943,1.2267684511661945
C131017901,C69497775,1.682807727767647
C131017901,C180214583,1.896982660098665
C131017901,C192061203,1.984017032017831
C131017901,C20593774,1.9161666358654008
C121040770,C194975256,3.0492874084227735
C121040770,C192122513,2.2114568133597503
C121040770,C177264268,2.4491486250717083
C121040770,C2987822364,3.8962128377481453
C121040770,C44280652,2.282445347187216
C121040770,C23576306,2.282445347187216
C121040770,C2778361524,2.282445347187216
C121040770,C179061269,2.5129989501664136
C121040770,C67820243,2.1864513140578454
C121040770,C154255573,3.4526004667505625
C121040770,C151201525,4.413820742078971
C121040770,C181543814,2.282445347187216
C121040770,C31402856,2.5129989501664136
C121040770,C15190523,2.5129989501664136
C121040770,C77618280,2.921966097914368
C121040770,C26517878,2.921966097914368
C121040770,C126255220,2.1864513140578454
C121040770,C98045186,3.01507347862177
C121040770,C12296473,2.282445347187216
C121040770,C161166931,3.01507347862177
C121040770,C58849907,5.221487708094863
C121040770,C2985568454,2.2114568133597503
C121040770,C45374587,4.0231589995367285
C121040770,C131671149,2.5129989501664136
C121040770,C32022120,3.631762641475452
C121040770,C183968085,3.01507347862177
C121040770,C38652104,2.921966097914368
C121040770,C58053490,7.577029370826646
C121040770,C179371143,2.1864513140578454
C121040770,C169460222,4.177853553787407
C121040770,C199539241,2.1864513140578454
C121040770,C124148022,5.221487708094863
C121040770,C69497775,1.6842384462779956
C121040770,C180214583,4.413820742078971
C121040770,C177148314,2.1799350876151196
C121040770,C166689943,2.282445347187216
C121040770,C192061203,2.5129989501664136
C121040770,C17744445,2.1864513140578454
C121040770,C27753989,4.502013018847347
C121040770,C130787639,2.1864513140578454
C91717678,C179061269,1.707176149400595
C91717678,C120665830,2.2084571786213445
C91717678,C41895202,4.083373172700586
C91717678,C134306372,5.1423266376613395
C91717678,C181543814,1.4774588496051915
C91717678,C26517878,2.6763612074077487
C91717678,C98045186,1.9495203756836799
C91717678,C97744766,2.638783677210942
C91717678,C78336883,1.7821350124769846
C91717678,C45374587,2.1529956349297734
C91717678,C32022120,2.861609391841445
C91717678,C75553542,2.638783677210942
C91717678,C124148022,3.381415025735744
C91717678,C71924100,1.7821350124769846
C91717678,C177148314,2.1730133491995307
C91717678,C27753989,2.6229262397504147
C91717678,C194975256,1.9143124828387432
C91717678,C192122513,1.707176149400595
C91717678,C106301342,2.638783677210942
C91717678,C44280652,1.4774588496051915
C91717678,C24495805,3.1394053353385054
C91717678,C62611344,2.6178467555470966
C91717678,C24890656,1.7821350124769846
C91717678,C95013731,1.6959442689634416
C91717678,C67820243,2.1666686906826174
C91717678,C2781181686,3.1346131651439313
C91717678,C137019171,3.3174481884893345
C91717678,C111472728,3.3428805945845994
C91717678,C15706264,2.6178467555470966
C91717678,C31402856,1.707176149400595
C91717678,C15190523,1.707176149400595
C91717678,C15184713,3.103870236165644
C91717678,C52622258,2.638783677210942
C91717678,C185592680,1.8326419633667246
C91717678,C115961682,3.6116147489010464
C91717678,C2985568454,1.707176149400595
C91717678,C131671149,1.707176149400595
C91717678,C147789679,1.8326419633667246
C91717678,C183968085,1.9495203756836799
C91717678,C15336307,1.7821350124769846
C91717678,C99498987,3.6116147489010464
C91717678,C17744445,2.1666686906826174
C91717678,C76155785,4.827668657217215
C91717678,C177264268,2.4293660016964806
C91717678,C2987822364,2.5962092171824818
C91717678,C204787440,1.7821350124769846
C91717678,C45483111,2.197140371786883
C91717678,C2779832538,1.7821350124769846
C91717678,C23576306,1.4774588496051915
C91717678,C89143813,2.5053551374843015
C91717678,C2778361524,1.4774588496051915
C91717678,C43682372,2.8651870840746136
C91717678,C168834538,1.7821350124769846
C91717678,C151201525,2.8694057200946728
C91717678,C94915269,1.7821350124769846
C91717678,C77618280,2.6763612074077487
C91717678,C122527463,2.8725564095495604
C91717678,C184049767,3.861472742665087
C91717678,C2779843651,3.235204035935152
C91717678,C12296473,1.4774588496051915
C91717678,C161166931,1.9495203756836799
C91717678,C58849907,3.381415025735744
C91717678,C138622882,1.8326419633667246
C91717678,C38652104,2.6763612074077487
C91717678,C169345407,1.6959442689634416
C91717678,C11255438,3.103870236165644
C91717678,C761482,2.6178467555470966
C91717678,C179371143,2.1666686906826174
C91717678,C169460222,3.1187177147218805
C91717678,C199539241,2.1666686906826174
C91717678,C166689943,1.4774588496051915
C91717678,C69497775,1.9151462213417645
C91717678,C180214583,2.8694057200946728
C91717678,C126255220,2.1666686906826174
C91717678,C192061203,1.707176149400595
C91717678,C20593774,2.96382301180829
C91717678,C130787639,2.1666686906826174
C179061269,C194975256,2.539481078174239
C179061269,C192122513,2.255331996805433
C179061269,C106301342,1.0052467286716784
C179061269,C44280652,0.8004462850218345
C179061269,C159317903,1.2361545037354473
C179061269,C24495805,2.0419773045012657
C179061269,C62611344,1.0052467286716784
C179061269,C24890656,1.0052467286716784
C179061269,C95013731,1.0052467286716784
C179061269,C67820243,1.4684929973095646
C179061269,C206040425,1.237585222245796
C179061269,C2781181686,1.237585222245796
C179061269,C111472728,1.4762683743368261
C179061269,C15706264,1.0052467286716784
C179061269,C187486625,2.7439067252301825
C179061269,C52622258,1.0052467286716784
C179061269,C185592680,0.8004462850218345
C179061269,C115961682,1.237585222245796
C179061269,C2985568454,2.255331996805433
C179061269,C20593774,1.0052467286716784
C179061269,C147789679,0.8004462850218345
C179061269,C183968085,2.2728850795650346
C179061269,C15336307,1.0052467286716784
C179061269,C99498987,1.237585222245796
C179061269,C17744445,1.4684929973095646
C179061269,C48103436,1.237585222245796
C179061269,C76155785,2.255331996805433
C179061269,C177264268,1.4684929973095646
C179061269,C2987822364,1.4762683743368261
C179061269,C203103908,1.0052467286716784
C179061269,C204787440,1.0052467286716784
C179061269,C144901912,1.4748376558264777
C179061269,C45483111,1.8371768608514218
C179061269,C2779832538,1.0052467286716784
C179061269,C23576306,0.8004462850218345
C179061269,C89143813,1.0052467286716784
C179061269,C2778361524,0.8004462850218345
C179061269,C43682372,2.7964302493591147
C179061269,C154255573,1.4748376558264777
C179061269,C41895202,1.4762683743368261
C179061269,C120665830,1.0052467286716784
C179061269,C168834538,1.0052467286716784
C179061269,C151201525,1.237585222245796
C179061269,C94915269,1.0052467286716784
C179061269,C5320026,1.4762683743368261
C179061269,C134306372,1.707176149400595
C179061269,C181543814,0.8004462850218345
C179061269,C180214583,1.237585222245796
C179061269,C77618280,1.4748376558264777
C179061269,C122527463,2.539481078174239
C179061269,C26517878,1.4748376558264777
C179061269,C203087015,2.5115682316560646
C179061269,C184049767,1.4762683743368261
C179061269,C2779843651,1.0052467286716784
C179061269,C126255220,1.4684929973095646
C179061269,C98045186,2.2728850795650346
C179061269,C12296473,0.8004462850218345
C179061269,C161166931,2.2728850795650346
C179061269,C97744766,1.0052467286716784
C179061269,C58849907,2.7439067252301825
C179061269,C78336883,1.0052467286716784
C179061269,C32022120,2.255331996805433
C179061269,C104434177,0.8004462850218345
C179061269,C138622882,0.8004462850218345
C179061269,C33923547,2.218460098729513
C179061269,C38652104,1.4748376558264777
C179061269,C169345407,1.0052467286716784
C179061269,C75553542,1.0052467286716784
C179061269,C761482,1.0052467286716784
C179061269,C179371143,1.4684929973095646
C179061269,C169460222,2.222700184108861
C179061269,C114614502,1.707176149400595
C179061269,C124148022,2.7439067252301825
C179061269,C71924100,1.0052467286716784
C179061269,C199539241,1.4684929973095646
C179061269,C177148314,1.4748376558264777
C179061269,C169699857,3.035113401450145
C179061269,C69497775,1.2361545037354473
C179061269,C166689943,0.8004462850218345
C179061269,C27753989,2.539481078174239
C179061269,C130787639,1.4684929973095646
C80444323,C48103436,2.6957229636961184
C80444323,C194975256,2.985300563703418
C80444323,C106301342,3.6527302436778766
C80444323,C177264268,2.984413529534996
C80444323,C44280652,1.4645979646455523
C80444323,C159317903,4.643291828674573
C80444323,C203103908,2.5448702184889873
C80444323,C204787440,1.2280315384957086
C80444323,C24495805,5.190082477635028
C80444323,C45483111,3.2338709476164706
C80444323,C62611344,2.6067124728551185
C80444323,C2779832538,1.2280315384957086
C80444323,C23576306,1.4645979646455523
C80444323,C89143813,1.908688482784111
C80444323,C2778361524,1.4645979646455523
C80444323,C24890656,1.2280315384957086
C80444323,C43682372,4.193124336124164
C80444323,C95013731,1.6959442689634416
C80444323,C67820243,2.984413529534996
C80444323,C206040425,6.528773880789995
C80444323,C120665830,1.8921832181194265
C80444323,C2781181686,4.720446721551357
C80444323,C168834538,1.2280315384957086
C80444323,C15706264,2.6067124728551185
C80444323,C151201525,3.073594846408858
C80444323,C94915269,1.2280315384957086
C80444323,C181543814,1.4645979646455523
C80444323,C122527463,5.05530343306182
C80444323,C2779843651,3.1730581509701947
C80444323,C98045186,4.071740528830449
C80444323,C12296473,1.4645979646455523
C80444323,C161166931,4.071740528830449
C80444323,C97744766,3.6527302436778766
C80444323,C52622258,3.6527302436778766
C80444323,C185592680,1.235975308666534
C80444323,C115961682,5.472355883050964
C80444323,C78336883,1.2280315384957086
C80444323,C20593774,2.6067124728551185
C80444323,C147789679,1.235975308666534
C80444323,C104434177,2.3400697748391437
C80444323,C183968085,4.071740528830449
C80444323,C138622882,1.235975308666534
C80444323,C169345407,1.6959442689634416
C80444323,C75553542,3.6527302436778766
C80444323,C15336307,1.2280315384957086
C80444323,C761482,2.6067124728551185
C80444323,C179371143,2.984413529534996
C80444323,C99498987,5.472355883050964
C80444323,C199539241,2.984413529534996
C80444323,C71924100,1.2280315384957086
C80444323,C69497775,1.9151462213417645
C80444323,C180214583,3.073594846408858
C80444323,C126255220,2.984413529534996
C80444323,C166689943,1.4645979646455523
C80444323,C17744445,2.984413529534996
C80444323,C27753989,4.2329717305879475
C80444323,C130787639,2.984413529534996
C154255573,C194975256,1.4488987175561168
C154255573,C192122513,1.4748376558264777
C154255573,C106301342,1.6597738062347074
C154255573,C44280652,1.4774588496051915
C154255573,C24495805,1.9273201926537613
C154255573,C62611344,2.3950619457230666
C154255573,C24890656,1.2559371271106754
C154255573,C95013731,1.4731594591394113
C154255573,C67820243,1.9343301971085003
C154255573,C206040425,2.6956805298014817
C154255573,C2781181686,2.1859621116074424
C154255573,C137019171,2.39691111980856
C154255573,C111472728,1.8984569583257378
C154255573,C15706264,2.3950619457230666
C154255573,C31402856,1.4748376558264777
C154255573,C15190523,1.4748376558264777
C154255573,C15184713,2.1833331674848697
C154255573,C52622258,1.6597738062347074
C154255573,C185592680,1.2638808972815008
C154255573,C115961682,2.398706325428112
C154255573,C2985568454,1.4748376558264777
C154255573,C131671149,1.4748376558264777
C154255573,C20593774,2.3950619457230666
C154255573,C147789679,1.2638808972815008
C154255573,C183968085,1.7164451039751707
C154255573,C15336307,1.2559371271106754
C154255573,C99498987,2.398706325428112
C154255573,C17744445,1.9343301971085003
C154255573,C48103436,1.744003796787408
C154255573,C76155785,3.1189876510219077
C154255573,C177264268,1.9343301971085003
C154255573,C2987822364,1.8984569583257378
C154255573,C203103908,1.9938604567233835
C154255573,C204787440,1.2559371271106754
C154255573,C144901912,2.677029336201873
C154255573,C45483111,1.5089417966802265
C154255573,C2779832538,1.2559371271106754
C154255573,C23576306,1.4774588496051915
C154255573,C89143813,1.9365940713990777
C154255573,C2778361524,1.4774588496051915
C154255573,C43682372,1.9446500153938393
C154255573,C120665830,1.6822592932550355
C154255573,C41895202,2.637389477519142
C154255573,C168834538,1.2559371271106754
C154255573,C180214583,1.9104642046737044
C154255573,C151201525,1.9104642046737044
C154255573,C94915269,1.2559371271106754
C154255573,C5320026,3.1850540803315086
C154255573,C134306372,3.1189876510219077
C154255573,C181543814,1.4774588496051915
C154255573,C77618280,2.1293647333895063
C154255573,C122527463,2.1843578344429035
C154255573,C26517878,2.1293647333895063
C154255573,C184049767,2.15279173646978
C154255573,C2779843651,1.951221030494056
C154255573,C126255220,1.9343301971085003
C154255573,C98045186,1.7164451039751707
C154255573,C12296473,1.4774588496051915
C154255573,C161166931,1.7164451039751707
C154255573,C97744766,1.6597738062347074
C154255573,C58849907,2.6533039494392536
C154255573,C78336883,1.2559371271106754
C154255573,C45374587,1.6875818696471472
C154255573,C32022120,1.9011598219708379
C154255573,C104434177,1.7890600130735395
C154255573,C138622882,1.2638808972815008
C154255573,C38652104,2.1293647333895063
C154255573,C169345407,1.4731594591394113
C154255573,C75553542,1.6597738062347074
C154255573,C11413529,3.1652714569562805
C154255573,C11255438,2.1833331674848697
C154255573,C761482,2.3950619457230666
C154255573,C179371143,1.9343301971085003
C154255573,C192061203,1.4748376558264777
C154255573,C169460222,2.6533039494392536
C154255573,C124148022,2.6533039494392536
C154255573,C71924100,1.2559371271106754
C154255573,C199539241,1.9343301971085003
C154255573,C177148314,2.1730133491995307
C154255573,C69497775,1.449732456059138
C154255573,C166689943,1.4774588496051915
C154255573,C27753989,1.6624766698798075
C154255573,C130787639,1.9343301971085003
C41895202,C120665830,1.8921832181194267
C41895202,C181543814,1.4645979646455523
C41895202,C26517878,2.607308117470243
C41895202,C203087015,3.5853183547980705
C41895202,C98045186,1.7107965163731287
C41895202,C97744766,3.61473028425826
C41895202,C78336883,1.2280315384957088
C41895202,C45374587,2.400327127704054
C41895202,C32022120,2.846243573601862
C41895202,C104434177,1.7284375900216482
C41895202,C75553542,3.61473028425826
C41895202,C58053490,4.310940819865564
C41895202,C124148022,3.1178233688906873
C41895202,C71924100,1.2280315384957088
C41895202,C177148314,2.1799350876151196
C41895202,C27753989,2.6075604215108314
C41895202,C194975256,1.6834047077749745
C41895202,C192122513,1.9545076421748753
C41895202,C106301342,3.61473028425826
C41895202,C44280652,1.4645979646455523
C41895202,C159317903,3.108799356270921
C41895202,C24495805,3.847805555966769
C41895202,C62611344,2.606712472855118
C41895202,C24890656,1.2280315384957088
C41895202,C95013731,1.9602016388998873
C41895202,C67820243,1.9357609156188489
C41895202,C137019171,3.5569635970168325
C41895202,C111472728,4.318827201631917
C41895202,C15706264,2.606712472855118
C41895202,C31402856,1.4762683743368263
C41895202,C15190523,1.4762683743368263
C41895202,C15184713,2.8651463768550927
C41895202,C52622258,3.61473028425826
C41895202,C185592680,1.2359753086665342
C41895202,C2985568454,1.9545076421748753
C41895202,C131671149,1.4762683743368263
C41895202,C147789679,1.2359753086665342
C41895202,C183968085,1.7107965163731287
C41895202,C15336307,1.2280315384957088
C41895202,C17744445,1.9357609156188489
C41895202,C48103436,2.659938015886972
C41895202,C177264268,1.9357609156188489
C41895202,C2987822364,3.3327662518278593
C41895202,C203103908,1.9332380336714923
C41895202,C204787440,1.2280315384957088
C41895202,C144901912,3.094350297230719
C41895202,C45483111,1.9295939853678294
C41895202,C2779832538,1.2280315384957088
C41895202,C23576306,1.4645979646455523
C41895202,C89143813,2.1729458527205567
C41895202,C2778361524,1.4645979646455523
C41895202,C43682372,2.366732922591791
C41895202,C168834538,1.2280315384957088
C41895202,C151201525,3.3347841029730825
C41895202,C94915269,1.2280315384957088
C41895202,C77618280,2.607308117470243
C41895202,C122527463,2.638359618003183
C41895202,C184049767,5.41983270215233
C41895202,C2779843651,3.74175318223185
C41895202,C12296473,1.4645979646455523
C41895202,C161166931,1.7107965163731287
C41895202,C58849907,3.1178233688906873
C41895202,C138622882,1.2359753086665342
C41895202,C38652104,2.607308117470243
C41895202,C169345407,1.9602016388998873
C41895202,C11255438,2.8651463768550927
C41895202,C761482,2.606712472855118
C41895202,C179371143,1.9357609156188489
C41895202,C169460222,2.858093066718416
C41895202,C199539241,1.9357609156188489
C41895202,C166689943,1.4645979646455523
C41895202,C69497775,1.6842384462779958
C41895202,C180214583,3.3347841029730825
C41895202,C126255220,1.9357609156188489
C41895202,C192061203,1.4762683743368263
C41895202,C20593774,2.606712472855118
C41895202,C130787639,1.9357609156188489
C120665830,C48103436,1.4416094908193993
C120665830,C194975256,1.2179909424923479
C120665830,C76155785,3.27734576404958
C120665830,C192122513,1.0052467286716784
C120665830,C106301342,1.8921832181194265
C120665830,C177264268,1.469515079434366
C120665830,C2987822364,1.4315688948160386
C120665830,C24495805,1.8921832181194265
C120665830,C144901912,2.4462866921007027
C120665830,C45483111,1.235975308666534
C120665830,C62611344,1.9050441030790657
C120665830,C89143813,1.9050441030790657
C120665830,C43682372,1.440775752316378
C120665830,C95013731,1.4416094908193993
C120665830,C67820243,1.469515079434366
C120665830,C206040425,3.0266553656105835
C120665830,C2781181686,1.4416094908193993
C120665830,C137019171,1.6543537046400687
C120665830,C111472728,1.8921832181194265
C120665830,C15706264,1.9050441030790657
C120665830,C5320026,2.980555582591033
C120665830,C31402856,1.0052467286716784
C120665830,C15190523,1.0052467286716784
C120665830,C187486625,3.580758839591859
C120665830,C77618280,1.6693984082953963
C120665830,C122527463,1.6543537046400687
C120665830,C26517878,1.6693984082953963
C120665830,C203087015,1.6543537046400687
C120665830,C184049767,2.4264521086097566
C120665830,C126255220,1.469515079434366
C120665830,C98045186,1.2179909424923479
C120665830,C15184713,1.440775752316378
C120665830,C161166931,1.2179909424923479
C120665830,C97744766,1.8921832181194265
C120665830,C52622258,1.8921832181194265
C120665830,C58849907,1.9200888067343933
C120665830,C185592680,1.486665707105531
C120665830,C115961682,2.188622595130399
C120665830,C45374587,1.2179909424923479
C120665830,C2985568454,1.0052467286716784
C120665830,C131671149,1.0052467286716784
C120665830,C20593774,1.9050441030790657
C120665830,C32022120,1.4315688948160386
C120665830,C104434177,1.7900787826478102
C120665830,C147789679,1.486665707105531
C120665830,C183968085,1.2179909424923479
C120665830,C138622882,1.486665707105531
C120665830,C38652104,1.6693984082953963
C120665830,C169345407,1.4416094908193993
C120665830,C75553542,1.8921832181194265
C120665830,C11413529,2.74307687355925
C120665830,C11255438,1.440775752316378
C120665830,C58053490,2.1707792051733903
C120665830,C761482,1.9050441030790657
C120665830,C179371143,1.469515079434366
C120665830,C99498987,2.188622595130399
C120665830,C169460222,1.9200888067343933
C120665830,C124148022,1.9200888067343933
C120665830,C114614502,2.39356401499742
C120665830,C199539241,1.469515079434366
C120665830,C177148314,1.456654194474727
C120665830,C69497775,1.2188246809953691
C120665830,C192061203,1.0052467286716784
C120665830,C17744445,1.469515079434366
C120665830,C27753989,1.4315688948160386
C120665830,C130787639,1.469515079434366
C134306372,C48103436,2.922635326900836
C134306372,C194975256,1.9143124828387432
C134306372,C192122513,2.185415417238644
C134306372,C177264268,3.247110840548859
C134306372,C2987822364,3.8962128377481458
C134306372,C203103908,3.065743396657281
C134306372,C204787440,2.0458789210373722
C134306372,C45483111,2.7446590287497683
C134306372,C62611344,2.8574028712941155
C134306372,C2779832538,2.0458789210373722
C134306372,C89143813,2.6895088368344053
C134306372,C24890656,2.0458789210373722
C134306372,C43682372,3.412705741037499
C134306372,C95013731,2.226074224574739
C134306372,C67820243,2.984413529534996
C134306372,C2781181686,5.245893348052027
C134306372,C168834538,2.0458789210373722
C134306372,C137019171,5.134681586812244
C134306372,C15706264,2.8574028712941155
C134306372,C94915269,2.0458789210373722
C134306372,C31402856,1.707176149400595
C134306372,C15190523,1.707176149400595
C134306372,C122527463,3.9528848175941826
C134306372,C203087015,5.449036012096156
C134306372,C2779843651,4.779156632315158
C134306372,C98045186,2.4734494627866015
C134306372,C15184713,4.728864034153179
C134306372,C161166931,2.4734494627866015
C134306372,C185592680,1.4866657071055307
C134306372,C115961682,6.5248643517907094
C134306372,C78336883,2.0458789210373722
C134306372,C45374587,2.631234902767823
C134306372,C2985568454,2.185415417238644
C134306372,C131671149,1.707176149400595
C134306372,C20593774,2.8574028712941155
C134306372,C32022120,3.6057212453543457
C134306372,C104434177,2.29378596890477
C134306372,C147789679,1.4866657071055307
C134306372,C183968085,2.4734494627866015
C134306372,C138622882,1.4866657071055307
C134306372,C169345407,2.226074224574739
C134306372,C11255438,4.442864366650505
C134306372,C15336307,2.0458789210373722
C134306372,C761482,2.8574028712941155
C134306372,C179371143,2.984413529534996
C134306372,C99498987,6.5248643517907094
C134306372,C199539241,2.984413529534996
C134306372,C71924100,2.0458789210373722
C134306372,C69497775,1.9151462213417645
C134306372,C126255220,2.984413529534996
C134306372,C192061203,1.707176149400595
C134306372,C17744445,2.984413529534996
C134306372,C27753989,3.3670380932633153
C134306372,C130787639,2.984413529534996
C181543814,C194975256,1.0131904988425038
C181543814,C192122513,0.8004462850218345
C181543814,C106301342,1.4645979646455523
C181543814,C24495805,1.4645979646455523
C181543814,C62611344,1.4774588496051915
C181543814,C24890656,1.6182936675634982
C181543814,C95013731,1.014024237345525
C181543814,C67820243,1.014024237345525
C181543814,C206040425,2.0648012216463787
C181543814,C2781181686,1.014024237345525
C181543814,C137019171,1.2267684511661945
C181543814,C111472728,1.4645979646455523
C181543814,C15706264,1.4774588496051915
C181543814,C31402856,0.8004462850218345
C181543814,C15190523,0.8004462850218345
C181543814,C187486625,2.3154916200853752
C181543814,C41008148,2.882648604188042
C181543814,C15184713,1.0131904988425038
C181543814,C52622258,1.4645979646455523
C181543814,C185592680,1.2638808972815008
C181543814,C115961682,1.2267684511661945
C181543814,C2985568454,0.8004462850218345
C181543814,C131671149,0.8004462850218345
C181543814,C20593774,1.4774588496051915
C181543814,C147789679,1.2638808972815008
C181543814,C183968085,1.0131904988425038
C181543814,C15336307,1.6182936675634982
C181543814,C99498987,1.2267684511661945
C181543814,C17744445,1.014024237345525
C181543814,C48103436,1.014024237345525
C181543814,C76155785,2.3154916200853752
C181543814,C177264268,1.014024237345525
C181543814,C2987822364,1.2267684511661945
C181543814,C203103908,1.8310378813841677
C181543814,C204787440,1.6182936675634982
C181543814,C144901912,1.7152883630845492
C181543814,C45483111,1.0131904988425038
C181543814,C2779832538,1.6182936675634982
C181543814,C89143813,1.4774588496051915
C181543814,C43682372,1.0131904988425038
C181543814,C168834538,1.6182936675634982
C181543814,C94915269,1.6182936675634982
C181543814,C5320026,1.7152883630845492
C181543814,C77618280,1.4645979646455523
C181543814,C122527463,1.2267684511661945
C181543814,C26517878,1.4645979646455523
C181543814,C203087015,1.2267684511661945
C181543814,C184049767,1.4645979646455523
C181543814,C2779843651,1.8310378813841677
C181543814,C126255220,1.014024237345525
