Concept1,Concept2,AdamicAdarScore
C184551789,C192061203,0.7403736549995169
C184551789,C184779094,1.4030933726079422
C184551789,C20593774,1.5850402305721616
C184551789,C130787639,0.9386516063554886
C118615104,C131017901,3.759356391002772
C118615104,C180137035,4.8122029885725945
C118615104,C2778870898,1.4370669240470277
C118615104,C49040817,2.2640355460032153
C118615104,C179061269,1.353492223357326
C118615104,C80444323,6.123100111265788
C118615104,C154255573,3.363718221957263
C118615104,C41895202,5.4978482276932095
C118615104,C120665830,2.655909569234982
C118615104,C18762648,0.9381488499756466
C118615104,C181543814,1.3633529892481306
C118615104,C159149176,2.264764216621194
C118615104,C152026323,1.7998549632778589
C118615104,C26517878,3.313893937613981
C118615104,C203087015,5.447662629315268
C118615104,C98045186,2.0825236180516433
C118615104,C2777288060,1.3649173101427317
C118615104,C19271316,3.869192784793431
C118615104,C78336883,1.365859716031598
C118615104,C45374587,3.3502043772962518
C118615104,C28855332,1.7698764275772674
C118615104,C149862233,4.8122029885725945
C118615104,C104434177,3.164422534293381
C118615104,C71924100,1.365859716031598
C118615104,C177148314,2.5475717171961483
C118615104,C155675718,2.2653042984328975
C118615104,C33980943,1.152960141070759
C118615104,C194975256,2.0820394678434204
C118615104,C192122513,2.1463406419170297
C118615104,C9652623,1.1384938786060612
C118615104,C44280652,1.5631952614987032
C118615104,C159317903,4.5629117229693
C118615104,C62611344,2.4379891541217322
C118615104,C18480692,0.9402159272500896
C118615104,C62641251,2.264764216621194
C118615104,C24890656,1.365859716031598
C118615104,C74939445,2.9332245018208787
C118615104,C95013731,2.06690664262791
C118615104,C67820243,3.341476613796483
C118615104,C2781181686,4.912115742156571
C118615104,C147323434,1.7698764275772674
C118615104,C137019171,6.512161207082388
C118615104,C15706264,3.1445388729092167
C118615104,C163173736,1.7998549632778589
C118615104,C2778204307,1.3649173101427317
C118615104,C31402856,1.353492223357326
C118615104,C15190523,1.353492223357326
C118615104,C91275184,0.9381488499756466
C118615104,C118704821,2.95284813174148
C118615104,C15184713,4.021858319427456
C118615104,C173608175,1.5635661630994744
C118615104,C26873012,1.4370669240470277
C118615104,C2985568454,2.1463406419170297
C118615104,C78203541,2.403071180475725
C118615104,C131671149,1.353492223357326
C118615104,C177731217,1.3649173101427317
C118615104,C147789679,1.4239907897288937
C118615104,C183968085,3.2490350460163038
C118615104,C15336307,1.365859716031598
C118615104,C86803240,1.6394918908600005
C118615104,C17744445,3.341476613796483
C118615104,C520434653,1.3649173101427317
C118615104,C36503486,2.264764216621194
C118615104,C2987822364,4.382449814518679
C118615104,C149635348,2.457872815505897
C118615104,C178489894,2.862335861966355
C118615104,C58312451,2.457872815505897
C118615104,C203103908,2.6909480872144065
C118615104,C2778496695,1.7698764275772674
C118615104,C144237770,1.7698764275772674
C118615104,C207579572,0.9402159272500896
C118615104,C144901912,4.242403467468413
C118615104,C204787440,1.365859716031598
C118615104,C45483111,2.5791148288376724
C118615104,C3079626,1.1384938786060612
C118615104,C2779832538,1.365859716031598
C118615104,C23576306,1.3633529892481306
C118615104,C89143813,3.9810084086076487
C118615104,C2778361524,1.3633529892481306
C118615104,C106978608,1.3649173101427317
C118615104,C43682372,3.755985733752604
C118615104,C78854221,1.1384938786060612
C118615104,C168834538,1.365859716031598
C118615104,C151201525,3.4057697951853028
C118615104,C94915269,1.365859716031598
C118615104,C135402231,1.1384938786060612
C118615104,C77618280,3.129843122779291
C118615104,C122527463,4.454044011763733
C118615104,C2779843651,4.5081363348690955
C118615104,C12296473,1.3633529892481306
C118615104,C161166931,2.0825236180516433
C118615104,C190475519,1.5635661630994744
C118615104,C113494165,1.7698764275772674
C118615104,C138622882,1.4239907897288937
C118615104,C38652104,3.313893937613981
C118615104,C169345407,2.06690664262791
C118615104,C128108043,2.403071180475725
C118615104,C71799126,1.4370669240470277
C118615104,C11255438,4.021858319427456
C118615104,C761482,2.8727211795023853
C118615104,C179371143,3.341476613796483
C118615104,C169460222,4.720550017070999
C118615104,C199539241,3.341476613796483
C118615104,C166689943,1.3633529892481306
C118615104,C69497775,1.7863005410951265
C118615104,C180214583,3.4057697951853028
C118615104,C126255220,3.341476613796483
C118615104,C192061203,1.353492223357326
C118615104,C184779094,1.3649173101427317
C118615104,C20593774,5.08902557027094
C118615104,C130787639,3.341476613796483
C131017901,C180137035,1.5889438605067974
C131017901,C2778870898,0.7403736549995169
C131017901,C121040770,3.9234627221781193
C131017901,C49040817,1.7763582351152343
C131017901,C91717678,3.4291981939053855
C131017901,C179061269,1.8397722967033288
C131017901,C80444323,3.9562600361444615
C131017901,C154255573,2.224554086085375
C131017901,C41895202,2.4273736889978963
C131017901,C120665830,1.7698764275772672
C131017901,C18762648,0.9381488499756467
C131017901,C134306372,3.4443803811412406
C131017901,C181543814,1.1364268013316183
C131017901,C159149176,1.5517701747132977
C131017901,C152026323,1.1407480095366567
C131017901,C2776760102,2.2592635178718172
C131017901,C26517878,1.7495453696894274
C131017901,C203087015,3.9562600361444615
C131017901,C98045186,2.819494089836643
C131017901,C97744766,1.786719055482927
C131017901,C2777288060,0.9381488499756467
C131017901,C19271316,3.4291981939053855
C131017901,C78336883,1.1660174437810253
C131017901,C103088060,2.2592635178718172
C131017901,C45374587,2.510736943186935
C131017901,C28855332,1.7698764275772672
C131017901,C149862233,1.5889438605067974
C131017901,C32022120,1.9696499519195863
C131017901,C104434177,2.225326584910203
C131017901,C75553542,1.3289953184046175
C131017901,C71924100,1.1660174437810253
C131017901,C177148314,2.593603949689033
C131017901,C2780009758,2.2592635178718172
C131017901,C27753989,2.455930025265589
C131017901,C155675718,1.6122080165523938
C131017901,C33980943,0.9531178688201862
C131017901,C194975256,2.2576520739096178
C131017901,C192122513,1.353492223357326
C131017901,C106301342,1.786719055482927
C131017901,C9652623,0.9386516063554885
C131017901,C44280652,1.1364268013316183
C131017901,C159317903,2.9161255936970223
C131017901,C24495805,2.035379973980779
C131017901,C62611344,1.786719055482927
C131017901,C18480692,0.7403736549995169
C131017901,C62641251,1.5517701747132977
C131017901,C24890656,1.1660174437810253
C131017901,C74939445,1.804776533625393
C131017901,C95013731,1.1312201234284878
C131017901,C206040425,2.447704746885736
C131017901,C2781181686,2.0094939117916075
C131017901,C147323434,1.7698764275772672
C131017901,C137019171,3.6833016157350644
C131017901,C111472728,1.7569057380989168
C131017901,C15706264,2.2072691067677375
C131017901,C163173736,1.1407480095366567
C131017901,C2778204307,1.1632396667574252
C131017901,C55493867,2.2592635178718172
C131017901,C31402856,1.8397722967033288
C131017901,C15190523,1.8397722967033288
C131017901,C187486625,3.397419432491405
C131017901,C91275184,0.9381488499756467
C131017901,C118704821,1.8016880743274668
C131017901,C104317684,2.2592635178718172
C131017901,C173608175,2.0393473783202496
C131017901,C52622258,1.786719055482927
C131017901,C77088390,2.2592635178718172
C131017901,C185592680,2.2592635178718172
C131017901,C115961682,2.7169872549501273
C131017901,C26873012,0.7403736549995169
C131017901,C2985568454,1.353492223357326
C131017901,C78203541,1.7495453696894274
C131017901,C131671149,1.8397722967033288
C131017901,C177731217,0.9381488499756467
C131017901,C147789679,0.9381488499756467
C131017901,C183968085,3.475495778270924
C131017901,C15336307,1.1660174437810253
C131017901,C99498987,2.7169872549501273
C131017901,C86803240,1.353492223357326
C131017901,C48103436,2.971474456827076
C131017901,C520434653,1.1632396667574252
C131017901,C76155785,2.6604489607064057
C131017901,C36503486,1.5517701747132977
C131017901,C2987822364,1.9819965548806953
C131017901,C149635348,1.554086135186396
C131017901,C178489894,1.7495453696894274
C131017901,C58312451,1.554086135186396
C131017901,C203103908,2.037851805333902
C131017901,C2778496695,1.7698764275772672
C131017901,C144237770,1.7698764275772672
C131017901,C207579572,0.7403736549995169
C131017901,C144901912,2.9031549042186717
C131017901,C204787440,1.1660174437810253
C131017901,C45483111,1.6445335055518082
C131017901,C3079626,0.9386516063554885
C131017901,C2779832538,1.1660174437810253
C131017901,C23576306,1.1364268013316183
C131017901,C89143813,2.225326584910203
C131017901,C2778361524,1.1364268013316183
C131017901,C106978608,0.9381488499756467
C131017901,C43682372,2.510736943186935
C131017901,C78854221,0.9386516063554885
C131017901,C168834538,1.1660174437810253
C131017901,C151201525,1.7569057380989168
C131017901,C94915269,1.1660174437810253
C131017901,C5320026,3.136230175927181
C131017901,C135402231,0.9386516063554885
C131017901,C77618280,1.7668303490070654
C131017901,C122527463,3.4985362990661524
C131017901,C184049767,2.447704746885736
C131017901,C2779843651,1.363792638757155
C131017901,C12296473,1.1364268013316183
C131017901,C161166931,2.819494089836643
C131017901,C190475519,2.0393473783202496
C131017901,C113494165,1.7698764275772672
C131017901,C138622882,0.9381488499756467
C131017901,C38652104,1.7495453696894274
C131017901,C169345407,1.1312201234284878
C131017901,C128108043,1.7495453696894274
C131017901,C71799126,0.7403736549995169
C131017901,C11255438,3.0272999273007835
C131017901,C761482,1.9945248929470676
C131017901,C69497775,1.564068919479316
C131017901,C180214583,1.7569057380989168
C131017901,C166689943,1.1364268013316183
C131017901,C192061203,1.8397722967033288
C131017901,C184779094,1.1632396667574252
C131017901,C20593774,3.4291981939053855
C180137035,C2778870898,1.1886414256485587
C180137035,C49040817,1.3597106322396013
C180137035,C91717678,3.1970021504087636
C180137035,C179061269,0.9329421720725161
C180137035,C80444323,3.248439340793367
C180137035,C154255573,2.2424696712930956
C180137035,C41895202,3.185571123847208
C180137035,C120665830,1.557988583595573
C180137035,C18762648,0.7403736549995169
C180137035,C134306372,5.100741996750387
C180137035,C181543814,0.9386516063554885
C180137035,C159149176,1.1312201234284878
C180137035,C152026323,1.3597106322396013
C180137035,C2776760102,1.3534517450442982
C180137035,C26517878,2.5248430180402046
C180137035,C203087015,2.7328673637298073
C180137035,C98045186,0.9329421720725161
C180137035,C2777288060,1.167142115166602
C180137035,C19271316,2.007875465571485
C180137035,C78336883,1.1327844443230888
C180137035,C103088060,1.3534517450442982
C180137035,C45374587,1.3921682655252403
C180137035,C28855332,1.1312201234284878
C180137035,C32022120,1.590446216881212
C180137035,C104434177,2.0116721221312983
C180137035,C75553542,4.127553063577773
C180137035,C11413529,3.7057784876661026
C180137035,C58053490,3.2171609608401255
C180137035,C124148022,2.0110177543731806
C180137035,C71924100,1.1327844443230888
C180137035,C177148314,1.5889438605067974
C180137035,C169699857,5.100741996750387
C180137035,C2780009758,1.3534517450442982
C180137035,C27753989,1.590446216881212
C180137035,C155675718,1.819103605058299
C180137035,C33980943,0.9402159272500895
C180137035,C194975256,0.9329421720725161
C180137035,C192122513,1.16993664390943
C180137035,C9652623,1.1384938786060612
C180137035,C44280652,1.1384938786060612
C180137035,C159317903,2.717821357608077
C180137035,C24495805,4.127553063577773
C180137035,C62611344,2.007875465571485
C180137035,C18480692,0.9402159272500895
C180137035,C62641251,1.1312201234284878
C180137035,C24890656,1.1327844443230888
C180137035,C74939445,2.260097620529767
C180137035,C95013731,1.565656601400671
C180137035,C67820243,1.5889438605067974
C180137035,C2781181686,2.9586449359306957
C180137035,C147323434,1.1312201234284878
C180137035,C137019171,2.9698618355667215
C180137035,C111472728,4.127553063577773
C180137035,C15706264,2.007875465571485
C180137035,C163173736,1.3597106322396013
C180137035,C2778204307,1.167142115166602
C180137035,C55493867,1.3534517450442982
C180137035,C31402856,0.9329421720725161
C180137035,C15190523,0.9329421720725161
C180137035,C91275184,0.7403736549995169
C180137035,C118704821,2.2563009639699545
C180137035,C15184713,2.0768656752955255
C180137035,C104317684,1.3534517450442982
C180137035,C173608175,0.9329421720725161
C180137035,C77088390,1.3534517450442982
C180137035,C185592680,1.5532940172948708
C180137035,C115961682,3.7057784876661026
C180137035,C26873012,1.1886414256485587
C180137035,C2985568454,1.16993664390943
C180137035,C78203541,1.7847459342147858
C180137035,C131671149,0.9329421720725161
C180137035,C177731217,1.167142115166602
C180137035,C147789679,0.9402159272500895
C180137035,C183968085,1.78878613275737
C180137035,C15336307,1.1327844443230888
C180137035,C99498987,3.7057784876661026
C180137035,C86803240,0.9329421720725161
C180137035,C17744445,1.5889438605067974
C180137035,C48103436,2.2562587092103734
C180137035,C520434653,1.167142115166602
C180137035,C76155785,4.8122029885725945
C180137035,C36503486,1.1312201234284878
C180137035,C177264268,1.8111754821226078
C180137035,C2987822364,2.509844613342362
C180137035,C149635348,1.7847459342147858
C180137035,C178489894,2.0116721221312983
C180137035,C58312451,1.7847459342147858
C180137035,C203103908,2.0116721221312983
C180137035,C2778496695,1.1312201234284878
C180137035,C144237770,1.1312201234284878
C180137035,C207579572,0.9402159272500895
C180137035,C144901912,3.2171609608401255
C180137035,C204787440,1.1327844443230888
C180137035,C45483111,1.884297158222526
C180137035,C3079626,1.1384938786060612
C180137035,C2779832538,1.1327844443230888
C180137035,C23576306,0.9386516063554885
C180137035,C89143813,2.0410082877156523
C180137035,C2778361524,0.9386516063554885
C180137035,C106978608,1.167142115166602
C180137035,C43682372,2.0768656752955255
C180137035,C78854221,1.1384938786060612
C180137035,C168834538,1.1327844443230888
C180137035,C151201525,2.320819499024245
C180137035,C94915269,1.1327844443230888
C180137035,C135402231,1.1384938786060612
C180137035,C77618280,2.5325110358453027
C180137035,C122527463,2.0363137214149503
C180137035,C2779843651,2.815182593510211
C180137035,C12296473,0.9386516063554885
C180137035,C161166931,0.9329421720725161
C180137035,C190475519,0.9329421720725161
C180137035,C58849907,1.5889438605067974
C180137035,C113494165,1.1312201234284878
C180137035,C138622882,0.9402159272500895
C180137035,C38652104,2.5248430180402046
C180137035,C169345407,1.565656601400671
C180137035,C128108043,1.7847459342147858
C180137035,C71799126,1.1886414256485587
C180137035,C11255438,2.0768656752955255
C180137035,C761482,2.2348016534879975
C180137035,C179371143,1.5889438605067974
C180137035,C169460222,1.78878613275737
C180137035,C199539241,1.5889438605067974
C180137035,C69497775,1.3534517450442982
C180137035,C180214583,2.320819499024245
C180137035,C126255220,1.5889438605067974
C180137035,C166689943,0.9386516063554885
C180137035,C192061203,0.9329421720725161
C180137035,C184779094,1.167142115166602
C180137035,C20593774,2.717821357608077
C180137035,C130787639,1.5889438605067974
C2778870898,C49040817,0.9402159272500895
C2778870898,C179061269,0.7403736549995169
C2778870898,C80444323,1.1886414256485587
C2778870898,C154255573,1.7477343913268337
C2778870898,C41895202,0.9402159272500895
C2778870898,C120665830,0.9402159272500895
C2778870898,C18762648,0.7403736549995169
C2778870898,C134306372,1.6854924224454968
C2778870898,C181543814,0.7403736549995169
C2778870898,C159149176,0.7403736549995169
C2778870898,C152026323,0.9402159272500895
C2778870898,C2776760102,0.7403736549995169
C2778870898,C26517878,0.9402159272500895
C2778870898,C203087015,1.9961598897253028
C2778870898,C98045186,0.7403736549995169
C2778870898,C97744766,1.1886414256485587
C2778870898,C2777288060,0.9402159272500895
C2778870898,C19271316,1.7477343913268337
C2778870898,C78336883,0.9402159272500895
C2778870898,C103088060,0.7403736549995169
C2778870898,C45374587,0.7403736549995169
C2778870898,C28855332,0.7403736549995169
C2778870898,C149862233,1.1886414256485587
C2778870898,C32022120,0.7403736549995169
C2778870898,C104434177,1.4370669240470277
C2778870898,C75553542,1.1886414256485587
C2778870898,C11413529,1.4370669240470277
C2778870898,C58053490,1.7477343913268337
C2778870898,C124148022,1.4370669240470277
C2778870898,C71924100,0.9402159272500895
C2778870898,C177148314,0.7403736549995169
C2778870898,C169699857,1.6854924224454968
C2778870898,C2780009758,0.7403736549995169
C2778870898,C27753989,0.7403736549995169
C2778870898,C155675718,1.4370669240470277
C2778870898,C33980943,0.9402159272500895
C2778870898,C194975256,0.7403736549995169
C2778870898,C192122513,0.7403736549995169
C2778870898,C106301342,1.1886414256485587
C2778870898,C9652623,0.9402159272500895
C2778870898,C44280652,0.9402159272500895
C2778870898,C159317903,1.6854924224454968
C2778870898,C24495805,1.1886414256485587
C2778870898,C62611344,1.1886414256485587
C2778870898,C18480692,0.9402159272500895
C2778870898,C62641251,0.7403736549995169
C2778870898,C24890656,0.9402159272500895
C2778870898,C74939445,1.6854924224454968
C2778870898,C95013731,0.9402159272500895
C2778870898,C67820243,0.7403736549995169
C2778870898,C206040425,1.4370669240470277
C2778870898,C2781181686,0.9402159272500895
C2778870898,C147323434,0.7403736549995169
C2778870898,C137019171,1.1886414256485587
C2778870898,C111472728,1.1886414256485587
C2778870898,C15706264,1.1886414256485587
C2778870898,C163173736,0.9402159272500895
C2778870898,C2778204307,0.9402159272500895
C2778870898,C55493867,0.7403736549995169
C2778870898,C31402856,0.7403736549995169
C2778870898,C15190523,0.7403736549995169
C2778870898,C187486625,1.9961598897253028
C2778870898,C91275184,0.7403736549995169
C2778870898,C41008148,1.9961598897253028
C2778870898,C15184713,1.1886414256485587
C2778870898,C104317684,0.7403736549995169
C2778870898,C173608175,0.7403736549995169
C2778870898,C52622258,1.1886414256485587
C2778870898,C77088390,0.7403736549995169
C2778870898,C185592680,1.1886414256485587
C2778870898,C115961682,0.9402159272500895
C2778870898,C2985568454,0.7403736549995169
C2778870898,C78203541,0.9402159272500895
C2778870898,C131671149,0.7403736549995169
C2778870898,C177731217,0.9402159272500895
C2778870898,C147789679,1.1886414256485587
C2778870898,C183968085,0.9402159272500895
C2778870898,C15336307,0.9402159272500895
C2778870898,C99498987,0.9402159272500895
C2778870898,C86803240,0.7403736549995169
C2778870898,C17744445,0.7403736549995169
C2778870898,C48103436,1.4370669240470277
C2778870898,C520434653,0.9402159272500895
C2778870898,C76155785,1.4370669240470277
C2778870898,C36503486,0.7403736549995169
C2778870898,C177264268,0.7403736549995169
C2778870898,C2987822364,1.4370669240470277
C2778870898,C149635348,1.4370669240470277
C2778870898,C178489894,0.9402159272500895
C2778870898,C58312451,1.4370669240470277
C2778870898,C203103908,1.4370669240470277
C2778870898,C2778496695,0.7403736549995169
C2778870898,C144237770,0.7403736549995169
C2778870898,C207579572,0.9402159272500895
C2778870898,C144901912,1.4370669240470277
C2778870898,C204787440,0.9402159272500895
C2778870898,C45483111,1.1886414256485587
C2778870898,C3079626,0.9402159272500895
C2778870898,C2779832538,0.9402159272500895
C2778870898,C23576306,0.7403736549995169
C2778870898,C89143813,1.6854924224454968
C2778870898,C2778361524,0.7403736549995169
C2778870898,C106978608,0.9402159272500895
C2778870898,C43682372,1.1886414256485587
C2778870898,C78854221,0.9402159272500895
C2778870898,C168834538,0.9402159272500895
C2778870898,C151201525,0.7403736549995169
C2778870898,C94915269,0.9402159272500895
C2778870898,C5320026,1.6854924224454968
C2778870898,C135402231,0.9402159272500895
C2778870898,C77618280,1.4370669240470277
C2778870898,C122527463,1.6854924224454968
C2778870898,C184049767,1.1886414256485587
C2778870898,C2779843651,0.9402159272500895
C2778870898,C12296473,0.7403736549995169
C2778870898,C161166931,0.7403736549995169
C2778870898,C190475519,0.7403736549995169
C2778870898,C58849907,0.7403736549995169
C2778870898,C113494165,0.7403736549995169
C2778870898,C138622882,1.1886414256485587
C2778870898,C33923547,1.9961598897253028
C2778870898,C38652104,0.9402159272500895
C2778870898,C169345407,0.9402159272500895
C2778870898,C128108043,0.9402159272500895
C2778870898,C11255438,1.1886414256485587
C2778870898,C761482,1.1886414256485587
C2778870898,C179371143,0.7403736549995169
C2778870898,C169460222,1.4370669240470277
C2778870898,C114614502,1.9961598897253028
C2778870898,C199539241,0.7403736549995169
C2778870898,C69497775,0.7403736549995169
C2778870898,C180214583,0.7403736549995169
C2778870898,C126255220,0.7403736549995169
C2778870898,C166689943,0.7403736549995169
C2778870898,C192061203,0.7403736549995169
C2778870898,C184779094,0.9402159272500895
C2778870898,C130787639,0.7403736549995169
C121040770,C194975256,3.077112804205492
C121040770,C192122513,2.3001397971528386
C121040770,C36503486,3.0131638556874925
C121040770,C177264268,4.704894280751376
C121040770,C2778496695,1.7698764275772672
C121040770,C144237770,1.7698764275772672
C121040770,C23576306,2.3783565855311135
C121040770,C2778361524,2.3783565855311135
C121040770,C62641251,3.0131638556874925
C121040770,C179061269,2.5813442750242555
C121040770,C147323434,1.7698764275772672
C121040770,C67820243,2.768612473186831
C121040770,C151201525,4.420773391468286
C121040770,C18762648,2.113231186532507
C121040770,C55493867,3.508383040165683
C121040770,C181543814,2.3783565855311135
C121040770,C31402856,2.5813442750242555
C121040770,C15190523,2.5813442750242555
C121040770,C159149176,3.0131638556874925
C121040770,C91275184,2.113231186532507
C121040770,C2776760102,3.508383040165683
C121040770,C126255220,2.768612473186831
C121040770,C98045186,4.138379968144084
C121040770,C12296473,2.3783565855311135
C121040770,C161166931,4.6622665357221695
C121040770,C190475519,3.091226392918147
C121040770,C104317684,3.508383040165683
C121040770,C173608175,3.091226392918147
C121040770,C58849907,6.475690448164151
C121040770,C77088390,3.508383040165683
C121040770,C113494165,1.7698764275772672
C121040770,C103088060,3.508383040165683
C121040770,C45374587,4.499076868894132
C121040770,C28855332,1.7698764275772672
C121040770,C2985568454,2.3001397971528386
C121040770,C131671149,2.5813442750242555
C121040770,C32022120,3.6506802788202553
C121040770,C179371143,2.768612473186831
C121040770,C166689943,2.3783565855311135
C121040770,C86803240,2.7713603045319064
C121040770,C199539241,2.768612473186831
C121040770,C69497775,1.7863005410951263
C121040770,C180214583,4.420773391468286
C121040770,C177148314,2.787732823639203
C121040770,C2780009758,3.508383040165683
C121040770,C192061203,2.5813442750242555
C121040770,C17744445,2.768612473186831
C121040770,C27753989,4.479106474077652
C121040770,C130787639,2.768612473186831
C49040817,C91717678,3.255581352724582
C49040817,C179061269,1.5785830401391048
C49040817,C80444323,2.203126695282319
C49040817,C154255573,2.2736604032770305
C49040817,C41895202,2.264035546003215
C49040817,C120665830,2.2302361873121668
C49040817,C18762648,1.8383236087900134
C49040817,C134306372,2.951649709965948
C49040817,C181543814,1.4030933726079422
C49040817,C159149176,1.3534922233573259
C49040817,C152026323,1.7892037110277725
C49040817,C2776760102,1.3385232045127864
C49040817,C26517878,2.1997231198245717
C49040817,C203087015,2.262200174868481
C49040817,C98045186,1.5685523976510938
C49040817,C97744766,1.5574858272157308
C49040817,C2777288060,1.8298618327750271
C49040817,C19271316,2.262200174868481
C49040817,C78336883,1.5977289669553842
C49040817,C103088060,1.3385232045127864
C49040817,C45374587,1.7763582351152343
C49040817,C28855332,1.3385232045127864
C49040817,C149862233,1.3597106322396013
C49040817,C32022120,1.5512674183334558
C49040817,C104434177,3.210526888541567
C49040817,C75553542,1.3305596392992185
C49040817,C124148022,2.262200174868481
C49040817,C71924100,1.5977289669553842
C49040817,C177148314,1.1456863858931854
C49040817,C2780009758,1.3385232045127864
C49040817,C27753989,1.7763582351152343
C49040817,C155675718,1.811695368248541
C49040817,C33980943,1.152960141070759
C49040817,C194975256,1.7763582351152343
C49040817,C192122513,1.3534922233573259
C49040817,C106301342,1.5574858272157308
C49040817,C9652623,1.6864268639451134
C49040817,C44280652,1.6029356448585148
C49040817,C24495805,1.555650456080997
C49040817,C62611344,1.8335132946859778
C49040817,C18480692,1.1619031685741203
C49040817,C62641251,1.3534922233573259
C49040817,C24890656,1.5977289669553842
C49040817,C95013731,1.393973700887313
C49040817,C67820243,1.3534922233573259
C49040817,C206040425,2.33729099968522
C49040817,C147323434,1.3385232045127864
C49040817,C137019171,1.9762005073658069
C49040817,C111472728,1.538365476763359
C49040817,C163173736,1.7892037110277725
C49040817,C55493867,1.3385232045127864
C49040817,C31402856,1.5785830401391048
C49040817,C15190523,1.5785830401391048
C49040817,C187486625,3.56165817772576
C49040817,C91275184,1.8383236087900134
C49040817,C118704821,1.3455286581437584
C49040817,C15184713,1.9762005073658069
C49040817,C104317684,1.3385232045127864
C49040817,C173608175,1.5685523976510938
C49040817,C52622258,1.5574858272157308
C49040817,C77088390,1.3385232045127864
C49040817,C185592680,2.021241974651614
C49040817,C115961682,2.0512913321825454
C49040817,C26873012,0.9402159272500896
C49040817,C2985568454,1.3534922233573259
C49040817,C78203541,1.9727969319080596
C49040817,C131671149,1.5785830401391048
C49040817,C177731217,1.8298618327750271
C49040817,C147789679,1.6208676201144745
C49040817,C183968085,2.668569428716033
C49040817,C15336307,1.5977289669553842
C49040817,C99498987,2.0512913321825454
C49040817,C17744445,1.3534922233573259
C49040817,C76155785,2.766989201389974
C49040817,C36503486,1.3534922233573259
C49040817,C177264268,1.5512674183334558
C49040817,C2987822364,2.0470347855964706
C49040817,C149635348,1.8392289481323303
C49040817,C178489894,2.1997231198245717
C49040817,C58312451,1.8392289481323303
C49040817,C203103908,2.247521166629805
C49040817,C2778496695,1.3385232045127864
C49040817,C144237770,1.3385232045127864
C49040817,C207579572,1.1619031685741203
C49040817,C144901912,2.4248139366063497
C49040817,C204787440,1.5977289669553842
C49040817,C45483111,1.3630819390079978
C49040817,C3079626,1.6864268639451134
C49040817,C2779832538,1.5977289669553842
C49040817,C23576306,1.4030933726079422
C49040817,C2778361524,1.4030933726079422
C49040817,C106978608,1.8298618327750271
C49040817,C43682372,1.9762005073658069
C49040817,C78854221,1.6864268639451134
C49040817,C168834538,1.5977289669553842
C49040817,C151201525,1.803467727145082
C49040817,C94915269,1.5977289669553842
C49040817,C135402231,1.6864268639451134
C49040817,C77618280,2.0519731619529997
C49040817,C122527463,2.742655497305395
C49040817,C184049767,1.7652916646798713
C49040817,C2779843651,2.0224303498480265
C49040817,C12296473,1.4030933726079422
C49040817,C161166931,1.5685523976510938
C49040817,C190475519,1.5685523976510938
C49040817,C58849907,1.7763582351152343
C49040817,C113494165,1.3385232045127864
C49040817,C138622882,1.6208676201144745
C49040817,C33923547,4.066104715598249
C49040817,C38652104,2.1997231198245717
C49040817,C169345407,1.393973700887313
C49040817,C128108043,1.9727969319080596
C49040817,C71799126,0.9402159272500896
C49040817,C11255438,1.9762005073658069
C49040817,C761482,2.2682453200666304
C49040817,C179371143,1.3534922233573259
C49040817,C169460222,2.262200174868481
C49040817,C114614502,2.9920800181717526
C49040817,C199539241,1.3534922233573259
C49040817,C69497775,1.1456863858931854
C49040817,C180214583,1.803467727145082
C49040817,C126255220,1.3534922233573259
C49040817,C166689943,1.4030933726079422
C49040817,C192061203,1.5785830401391048
C49040817,C20593774,3.53684776678731
C49040817,C130787639,1.3534922233573259
C91717678,C179061269,1.8116583118476135
C91717678,C120665830,2.9513837559630507
C91717678,C41895202,4.4823853956788
C91717678,C18762648,0.9381488499756467
C91717678,C181543814,1.5850402305721616
C91717678,C159149176,2.247149089890706
C91717678,C152026323,1.7892037110277725
C91717678,C2776760102,2.4607933610816084
C91717678,C26517878,3.856034900044559
C91717678,C98045186,2.834056125052676
C91717678,C97744766,3.8679820791158988
C91717678,C2777288060,1.5866045514667626
C91717678,C78336883,1.638050177698453
C91717678,C103088060,2.4607933610816084
C91717678,C45374587,2.966043836511253
C91717678,C28855332,1.536801155868758
C91717678,C149862233,3.1970021504087622
C91717678,C32022120,2.6712353910584
C91717678,C75553542,3.183332154121077
C91717678,C71924100,1.8936723963337845
C91717678,C177148314,2.787732823639203
C91717678,C2780009758,2.4607933610816084
C91717678,C27753989,2.9244401926958927
C91717678,C33980943,1.1529601410707588
C91717678,C194975256,2.2576520739096173
C91717678,C192122513,1.586567495065835
C91717678,C106301342,3.8679820791158988
C91717678,C9652623,1.6158033385654236
C91717678,C44280652,2.0405047214580656
C91717678,C24495805,3.8816124224103308
C91717678,C62611344,2.675763400270115
C91717678,C18480692,1.417525387209452
C91717678,C62641251,2.247149089890706
C91717678,C24890656,1.638050177698453
C91717678,C147323434,1.536801155868758
C91717678,C95013731,2.323412570081506
C91717678,C67820243,2.535537201478321
C91717678,C2781181686,3.9247668949978753
C91717678,C137019171,5.544020547771697
C91717678,C111472728,4.135524521743847
C91717678,C15706264,3.899124594257155
C91717678,C163173736,1.7892037110277725
C91717678,C2778204307,2.3564631168640986
C91717678,C55493867,2.4607933610816084
C91717678,C31402856,1.8116583118476135
C91717678,C15190523,1.8116583118476135
C91717678,C91275184,0.9381488499756467
C91717678,C15184713,4.698673636277914
