Concept1,Concept2,AdamicAdarScore
C206003972,C2779843651,0.8913914944883454
C206003972,C12296473,0.7021124033640527
C206003972,C161166931,0.7021124033640527
C206003972,C63540848,0.7021124033640527
C206003972,C58849907,0.7021124033640527
C206003972,C29169072,1.224490916492501
C206003972,C190475519,0.7021124033640527
C206003972,C48983235,0.8913914944883454
C206003972,C113494165,0.7021124033640527
C206003972,C121477167,1.4137700076167938
C206003972,C138622882,1.125218492474822
C206003972,C33923547,2.4207884038465615
C206003972,C38652104,0.8913914944883454
C206003972,C169345407,0.8913914944883454
C206003972,C128108043,0.8913914944883454
C206003972,C55795843,1.1222992695521141
C206003972,C11255438,1.1222992695521141
C206003972,C761482,1.125218492474822
C206003972,C179371143,0.7021124033640527
C206003972,C169460222,1.3568346483745388
C206003972,C114614502,2.4207884038465615
C206003972,C199539241,0.8913914944883454
C206003972,C69497775,0.7021124033640527
C206003972,C118615104,1.3539154254518309
C206003972,C126255220,0.7021124033640527
C206003972,C166689943,0.7021124033640527
C206003972,C192061203,0.7021124033640527
C206003972,C2776809875,0.8913914944883454
C206003972,C166733315,1.7722493987721668
C206003972,C131935069,0.8913914944883454
C206003972,C130787639,0.7021124033640527
C114671716,C51003876,2.8217078433162746
C114671716,C202444582,1.568636857096389
C114671716,C59500034,1.7381305345162206
C114671716,C29248071,1.082946825808958
C114671716,C144271403,1.082946825808958
C114671716,C62850752,0.8875163808182034
C114671716,C184720557,3.6235822285480213
C114671716,C2778184138,1.2858385621521888
C114671716,C190463098,3.3295681247528153
C114671716,C125411270,1.6804859294123087
C114671716,C113603373,1.3312175212394828
C114671716,C94375191,1.082946825808958
C114671716,C178596936,1.082946825808958
C114671716,C205049153,1.076795471942496
C114671716,C2776257435,1.6804859294123087
C114671716,C157486923,1.6804859294123087
C114671716,C20593774,3.0872692542281337
C114671716,C190474826,3.3295681247528153
C114671716,C95466800,2.3679470083458107
C114671716,C22984246,3.0788777263138183
C114671716,C2780586882,1.6966835258831927
C114671716,C195545963,1.6804859294123087
C114671716,C153946474,1.0708236470366523
C114671716,C169268690,1.2879352733878906
C114671716,C105795698,2.3679470083458107
C114671716,C17020691,1.0708236470366523
C114671716,C132525143,1.0746987607067942
C114671716,C115260700,1.0708236470366523
C114671716,C2776175482,1.9531454496317573
C114671716,C153294291,0.8913914944883452
C114671716,C142465778,1.729739006601905
C114671716,C158622935,1.140934009117557
C114671716,C32891209,1.0746987607067942
C114671716,C31872934,1.0746987607067942
C114671716,C86339819,1.0708236470366523
C114671716,C547195049,1.082946825808958
C114671716,C55615164,1.7495094737920376
C114671716,C2776303644,1.082946825808958
C114671716,C138885662,2.09710241845288
C114671716,C127162648,2.172027189433971
C114671716,C2524010,1.6804859294123087
C114671716,C118552586,1.0708236470366523
C114671716,C2780801425,1.0708236470366523
C114671716,C113775141,1.4874401360772238
C114671716,C151730666,1.33248934043817
C114671716,C33332235,1.9183122104620078
C114671716,C184551789,0.8875163808182034
C114671716,C131017901,1.2683508032631088
C114671716,C180137035,1.495081951958158
C114671716,C78902741,1.0708236470366523
C114671716,C2778870898,2.1454113081341477
C114671716,C49040817,1.9183122104620078
C114671716,C556910895,1.0708236470366523
C114671716,C119382340,1.7780478962831727
C114671716,C116696211,1.3041328698587749
C114671716,C179061269,1.082946825808958
C114671716,C80444323,3.131740843394128
C114671716,C41895202,1.8780130856387651
C114671716,C120665830,2.1275556002679767
C114671716,C18762648,1.1298152513428845
C114671716,C134306372,2.3679470083458107
C114671716,C181543814,1.076795471942496
C114671716,C159149176,1.082946825808958
C114671716,C152026323,2.3690176991758394
C114671716,C2776760102,1.0708236470366523
C114671716,C26517878,1.8780130856387651
C114671716,C204030448,2.19049256226038
C114671716,C21690051,1.3041328698587749
C114671716,C98045186,1.729739006601905
C114671716,C506630978,1.0746987607067942
C114671716,C97744766,1.9745000332075147
C114671716,C71191651,1.668769695832796
C114671716,C2777288060,1.6804859294123087
C114671716,C46141821,1.0708236470366523
C114671716,C78336883,1.0746987607067942
C114671716,C103088060,1.0708236470366523
C114671716,C45374587,2.138549427085908
C114671716,C21200559,1.0708236470366523
C114671716,C28855332,1.0708236470366523
C114671716,C149862233,1.495081951958158
C114671716,C32022120,1.2683508032631088
C114671716,C104434177,2.3591717561676937
C114671716,C2776261394,1.4712425396063395
C114671716,C2776646148,0.8913914944883452
C114671716,C11413529,2.828951487420805
C114671716,C75553542,1.469346127966914
C114671716,C9390403,1.082946825808958
C114671716,C71924100,1.7420056481863626
C114671716,C124148022,2.401324652064911
C114671716,C24326235,1.2683508032631088
C114671716,C177148314,1.082946825808958
C114671716,C2780009758,1.2601027381609449
C114671716,C27753989,1.4874401360772238
C114671716,C155675718,1.7287948190935765
C114671716,C33980943,1.3312175212394828
C114671716,C194975256,1.2683508032631088
C114671716,C42704618,2.347792816891877
C114671716,C192122513,1.082946825808958
C114671716,C106301342,1.6804859294123087
C114671716,C9652623,1.568636857096389
C114671716,C165330911,1.2879352733878906
C114671716,C521332185,0.8913914944883452
C114671716,C44280652,1.076795471942496
C114671716,C159317903,3.3812833580233397
C114671716,C89298294,1.319094342467177
C114671716,C24495805,1.6884354607810288
C114671716,C150724011,0.8875163808182034
C114671716,C62611344,1.7188886425961258
C114671716,C194800363,1.3686750513471322
C114671716,C151077058,1.3686750513471322
C114671716,C18480692,0.8913914944883452
C114671716,C62641251,1.082946825808958
C114671716,C24890656,1.0746987607067942
C114671716,C74939445,2.829335211684606
C114671716,C147323434,1.4712425396063395
C114671716,C67820243,1.082946825808958
C114671716,C206040425,2.8650315486724836
C114671716,C95013731,2.170419852119354
C114671716,C2781181686,2.1355051316366973
C114671716,C137019171,2.3789518859711634
C114671716,C15744967,1.0708236470366523
C114671716,C111472728,1.8859626170074852
C114671716,C163173736,1.2858385621521888
C114671716,C2778204307,1.2879352733878906
C114671716,C150365167,1.3041328698587749
C114671716,C55493867,1.0708236470366523
C114671716,C31402856,1.082946825808958
C114671716,C91275184,1.1298152513428845
C114671716,C15190523,1.082946825808958
C114671716,C2776029896,1.0708236470366523
C114671716,C204530211,0.8913914944883452
C114671716,C184779094,1.9630839247602325
C114671716,C118704821,2.735197064494583
C114671716,C15184713,2.1282614875321664
C114671716,C104317684,1.0708236470366523
C114671716,C173608175,2.380848297610589
C114671716,C52622258,1.6804859294123087
C114671716,C192562407,1.0708236470366523
C114671716,C77088390,1.927409625640513
C114671716,C185592680,2.3758965397145304
C114671716,C26873012,2.1454113081341477
C114671716,C108225325,1.319094342467177
C114671716,C115961682,1.6804859294123087
C114671716,C178790620,2.19049256226038
C114671716,C2985568454,1.082946825808958
C114671716,C78203541,1.8780130856387651
C114671716,C5484521,1.0708236470366523
C114671716,C131671149,1.082946825808958
C114671716,C20788544,2.641806920687083
C114671716,C177731217,1.2879352733878906
C114671716,C147789679,1.076795471942496
C114671716,C77805123,1.0708236470366523
C114671716,C15336307,1.0746987607067942
C114671716,C76790566,0.8875163808182034
C114671716,C162967359,2.6181954102392115
C114671716,C119599485,2.2120455609406187
C114671716,C99498987,1.6804859294123087
C114671716,C109546105,1.5357490257584916
C114671716,C86803240,1.33248934043817
C114671716,C17744445,1.668769695832796
C114671716,C48103436,2.828951487420805
C114671716,C520434653,1.9110685663574771
C114671716,C153385146,0.8913914944883452
C114671716,C76155785,2.4215697040631827
C114671716,C36503486,1.082946825808958
C114671716,C177264268,1.2683508032631088
C114671716,C2987822364,1.9592800506739596
C114671716,C206345919,1.082946825808958
C114671716,C149635348,1.9592800506739596
C114671716,C178489894,1.8780130856387651
C114671716,C58312451,1.9592800506739596
C114671716,C203103908,1.9121020853120254
C114671716,C204787440,1.7420056481863626
C114671716,C2778496695,1.0708236470366523
C114671716,C144237770,1.0708236470366523
C114671716,C144901912,2.829335211684606
C114671716,C50820777,1.9531454496317573
C114671716,C207579572,0.8913914944883452
C114671716,C45483111,1.5051281945625798
C114671716,C48044578,1.55272655706207
C114671716,C3079626,1.140934009117557
C114671716,C2779832538,1.0746987607067942
C114671716,C23576306,0.8875163808182034
C114671716,C2780385302,1.55272655706207
C114671716,C89143813,3.0788777263138183
C114671716,C2778361524,1.2601027381609449
C114671716,C43682372,2.1366530154464822
C114671716,C106978608,1.4712425396063395
C114671716,C117251300,0.8913914944883452
C114671716,C89394759,0.8913914944883452
C114671716,C155194400,0.8875163808182034
C114671716,C78854221,1.140934009117557
C114671716,C168834538,1.0746987607067942
C114671716,C180214583,1.469346127966914
C114671716,C94915269,1.2722259169332506
C114671716,C151201525,1.469346127966914
C114671716,C135402231,1.140934009117557
C114671716,C77618280,2.156807206900416
C114671716,C122527463,2.150634253625914
C114671716,C184049767,1.6804859294123087
C114671716,C2779843651,1.8780130856387651
C114671716,C12296473,0.8875163808182034
C114671716,C161166931,1.729739006601905
C114671716,C63540848,1.082946825808958
C114671716,C58849907,1.9804294050409017
C114671716,C29169072,0.8875163808182034
C114671716,C190475519,1.729739006601905
C114671716,C48983235,1.5374777880171024
C114671716,C113494165,1.0708236470366523
C114671716,C121477167,1.319094342467177
C114671716,C138622882,1.076795471942496
C114671716,C33923547,3.6235822285480213
C114671716,C38652104,1.8780130856387651
C114671716,C169345407,1.0746987607067942
C114671716,C128108043,1.6668732841933704
C114671716,C55795843,1.3263379865717078
C114671716,C71799126,1.3063149166065111
C114671716,C11255438,2.1282614875321664
C114671716,C761482,1.9300284440415205
C114671716,C179371143,1.082946825808958
C114671716,C169460222,2.15902578154023
C114671716,C114614502,3.6235822285480213
C114671716,C199539241,1.668769695832796
C114671716,C69497775,1.082946825808958
C114671716,C118615104,2.5794089727915934
C114671716,C126255220,1.082946825808958
C114671716,C166689943,0.8875163808182034
C114671716,C192061203,1.082946825808958
C114671716,C2776809875,1.6804859294123087
C114671716,C166733315,1.0746987607067942
C114671716,C131935069,1.6804859294123087
C114671716,C130787639,1.082946825808958
C51003876,C202444582,2.8085336015504194
C51003876,C144271403,2.71368028497849
C51003876,C29248071,2.71368028497849
C51003876,C62850752,1.6145730787616275
C51003876,C2778184138,2.1650045757112473
C51003876,C113603373,1.3312175212394828
C51003876,C205049153,1.9889731965375474
C51003876,C178596936,2.033059370230529
C51003876,C2776257435,2.5498115557859236
C51003876,C95466800,5.891842270245135
C51003876,C153946474,1.7474323009296717
C51003876,C169268690,2.1544864795914465
C51003876,C187678412,5.038704983390576
C51003876,C105795698,11.457993294140428
C51003876,C132525143,2.496426269847813
C51003876,C115260700,1.7474323009296717
C51003876,C153294291,1.7874461851419063
C51003876,C158622935,1.4994522023747094
C51003876,C32891209,3.8958217534745767
C51003876,C31872934,3.161835480009616
C51003876,C547195049,2.8643406519238006
C51003876,C2776303644,3.239277647787749
C51003876,C2524010,3.719678711287941
C51003876,C118552586,1.7474323009296717
C51003876,C2780801425,1.689048974281456
C51003876,C151730666,1.7660455815936562
C51003876,C184551789,2.021986960148338
C51003876,C180137035,3.5488334794209453
C51003876,C78902741,1.7474323009296717
C51003876,C2778870898,5.148729306732677
C51003876,C49040817,4.213741625695292
C51003876,C556910895,1.7474323009296717
C51003876,C116696211,2.7521734449757655
C51003876,C179061269,2.71368028497849
C51003876,C154255573,7.246752505566529
C51003876,C120665830,8.671116122715182
C51003876,C18762648,1.1298152513428845
C51003876,C181543814,3.104634404778839
C51003876,C159149176,2.8643406519238006
C51003876,C26517878,4.0839600300824666
C51003876,C204030448,3.3879251708749476
C51003876,C21690051,2.7521734449757655
C51003876,C506630978,3.1955013366613767
C51003876,C97744766,5.889017853190623
C51003876,C71191651,3.0527085615856775
C51003876,C2777288060,3.2213587381314643
C51003876,C46141821,1.7474323009296717
C51003876,C78336883,2.5375092477891923
C51003876,C21200559,1.7474323009296717
C51003876,C28855332,3.320242342504781
C51003876,C149862233,3.5488334794209453
C51003876,C104434177,6.868117060124328
C51003876,C2776261394,2.1568072425785205
C51003876,C2776646148,1.7874461851419063
C51003876,C75553542,4.78274887555101
C51003876,C9390403,3.239277647787749
C51003876,C24326235,3.858991408610238
C51003876,C177148314,2.9303932743338987
C51003876,C155675718,3.0220179554546682
C51003876,C33980943,1.3312175212394828
C51003876,C192122513,2.7603284298827204
C51003876,C106301342,5.428352549919896
C51003876,C9652623,2.8085336015504194
C51003876,C165330911,2.122910878733173
C51003876,C521332185,1.7874461851419063
C51003876,C44280652,3.2436104761321953
C51003876,C89298294,2.6075986004519636
C51003876,C150724011,1.6145730787616275
C51003876,C62611344,2.747232323078224
C51003876,C194800363,2.523915966918654
C51003876,C151077058,2.523915966918654
C51003876,C18480692,2.1246709204463663
C51003876,C62641251,2.8643406519238006
C51003876,C24890656,2.5375092477891923
C51003876,C147323434,2.7750325698233245
C51003876,C95013731,6.6038229290519155
C51003876,C67820243,3.492021801186756
C51003876,C2781181686,7.330440138170997
C51003876,C15706264,6.450809794080337
C51003876,C15744967,1.7474323009296717
C51003876,C163173736,2.1650045757112473
C51003876,C2778204307,2.1544864795914465
C51003876,C150365167,2.7521734449757655
C51003876,C31402856,2.71368028497849
C51003876,C15190523,2.71368028497849
C51003876,C91275184,1.1298152513428845
C51003876,C2776029896,1.7474323009296717
C51003876,C204530211,1.7874461851419063
C51003876,C118704821,3.4912516416342423
C51003876,C52622258,5.428352549919896
C51003876,C192562407,2.3846188873683216
C51003876,C26873012,5.148729306732677
C51003876,C108225325,3.121496942821714
C51003876,C178790620,3.3879251708749476
C51003876,C2985568454,2.7603284298827204
C51003876,C78203541,3.153207055829829
C51003876,C5484521,1.7474323009296717
C51003876,C131671149,2.71368028497849
C51003876,C177731217,1.7079596073004613
C51003876,C147789679,1.9889731965375474
C51003876,C77805123,1.7474323009296717
C51003876,C15336307,2.5375092477891923
C51003876,C76790566,1.6145730787616275
C51003876,C86803240,1.7660455815936562
C51003876,C109546105,2.0901854324029467
C51003876,C17744445,4.763409374182775
C51003876,C520434653,4.2287320322276925
C51003876,C153385146,1.7874461851419063
C51003876,C36503486,2.8643406519238006
C51003876,C206345919,3.239277647787749
C51003876,C149635348,3.287529764906905
C51003876,C178489894,3.194757987800829
C51003876,C58312451,3.287529764906905
C51003876,C203103908,5.169288047096385
C51003876,C2778496695,1.689048974281456
C51003876,C144237770,1.689048974281456
C51003876,C207579572,2.1246709204463663
C51003876,C3079626,1.4994522023747094
C51003876,C2779832538,2.5375092477891923
C51003876,C23576306,2.021986960148338
C51003876,C2778361524,4.244300893656423
C51003876,C106978608,2.53176109702413
C51003876,C155194400,1.6145730787616275
C51003876,C117251300,1.7874461851419063
C51003876,C89394759,1.7874461851419063
C51003876,C78854221,1.4994522023747094
C51003876,C168834538,2.5375092477891923
C51003876,C94915269,5.2100787070947225
C51003876,C135402231,1.4994522023747094
C51003876,C77618280,4.202761894715596
C51003876,C2779843651,6.234182624278039
C51003876,C12296473,2.021986960148338
C51003876,C29169072,1.6145730787616275
C51003876,C48983235,1.720182961775679
C51003876,C113494165,1.689048974281456
C51003876,C121477167,3.121496942821714
C51003876,C138622882,1.9889731965375474
C51003876,C38652104,4.0839600300824666
C51003876,C169345407,2.184206979288452
C51003876,C128108043,2.506045066041465
C51003876,C55795843,2.034053311671949
C51003876,C71799126,2.958950200811299
C51003876,C761482,3.4159791878551276
C51003876,C179371143,3.492021801186756
C51003876,C166689943,2.021986960148338
C51003876,C199539241,4.763409374182775
C51003876,C166733315,2.496426269847813
C51003876,C2776809875,3.2894897580169307
C51003876,C126255220,3.492021801186756
C51003876,C192061203,2.71368028497849
C51003876,C184779094,2.987218323122485
C51003876,C131935069,2.5498115557859236
C51003876,C130787639,3.492021801186756
C202444582,C59500034,1.4964350034651503
C202444582,C29248071,0.9072323059454277
C202444582,C144271403,0.9072323059454277
C202444582,C62850752,2.215559009261879
C202444582,C184720557,2.3784904808417915
C202444582,C2778184138,1.0923264955868013
C202444582,C125411270,1.2648318459162897
C202444582,C113603373,1.1336903650130263
C202444582,C94375191,1.3110310260109996
C202444582,C178596936,1.1192648916502619
C202444582,C205049153,1.7278833004515395
C202444582,C2776257435,1.6819843342024992
C202444582,C157486923,1.2648318459162897
C202444582,C20593774,3.0498998718655033
C202444582,C95466800,2.7721087431003544
C202444582,C2780586882,1.276487755890453
C202444582,C195545963,1.2648318459162897
C202444582,C153946474,1.1006747363918772
C202444582,C169268690,2.1595641653338054
C202444582,C187678412,1.9576082321686386
C202444582,C105795698,3.019446690050406
C202444582,C17020691,1.0755527547919972
C202444582,C132525143,1.3085439827745546
C202444582,C115260700,1.1006747363918772
C202444582,C2776175482,1.079427868462139
C202444582,C153294291,1.5355116731131677
C202444582,C142465778,1.7387338739898315
C202444582,C32891209,1.2925862240358124
C202444582,C31872934,1.949605029785297
C202444582,C86339819,1.0755527547919972
C202444582,C547195049,0.8901487773378463
C202444582,C55615164,2.194182965220893
C202444582,C2776303644,1.091083778436302
C202444582,C138885662,1.9218506516657743
C202444582,C127162648,1.4657668470147456
C202444582,C2524010,1.2648318459162897
C202444582,C118552586,1.1006747363918772
C202444582,C2780801425,1.0755527547919972
C202444582,C113775141,1.6973700045636062
C202444582,C151730666,1.164813273566938
C202444582,C33332235,2.7846567858926523
C202444582,C184551789,1.4927052430782064
C202444582,C131017901,1.4964350034651503
C202444582,C180137035,1.079427868462139
C202444582,C78902741,1.1006747363918772
C202444582,C2778870898,3.0137567230331186
C202444582,C49040817,3.9588426317389125
C202444582,C91717678,3.511288075204299
C202444582,C556910895,1.1006747363918772
C202444582,C119382340,1.7638558555897115
C202444582,C116696211,2.636441257935032
C202444582,C179061269,0.9072323059454277
C202444582,C80444323,2.1028665828756523
C202444582,C154255573,3.058076116179632
C202444582,C41895202,1.7209156505673184
C202444582,C120665830,3.2689892046796176
C202444582,C18762648,1.3460327385306383
C202444582,C134306372,2.8036843439586274
C202444582,C181543814,2.1142320225902873
C202444582,C159149176,0.8901487773378463
C202444582,C152026323,2.8188363772690304
C202444582,C2776760102,1.0755527547919972
C202444582,C26517878,1.4657668470147456
C202444582,C203087015,3.058076116179632
C202444582,C204030448,1.079427868462139
C202444582,C21690051,2.636441257935032
C202444582,C98045186,1.550697500016038
C202444582,C506630978,1.079427868462139
C202444582,C97744766,1.4657668470147456
C202444582,C71191651,2.1461428961911913
C202444582,C2777288060,2.3535315165480406
C202444582,C46141821,1.1006747363918772
C202444582,C19271316,1.8866490956878987
C202444582,C78336883,1.5276333155886697
C202444582,C103088060,1.0755527547919972
C202444582,C45374587,1.8866490956878987
C202444582,C21200559,1.1006747363918772
C202444582,C28855332,2.380014771515526
C202444582,C149862233,1.079427868462139
C202444582,C32022120,1.0755527547919972
C202444582,C2776261394,1.0767954719424961
C202444582,C2776646148,1.5355116731131677
C202444582,C11413529,3.2689892046796176
C202444582,C75553542,1.2648318459162897
C202444582,C58053490,3.511288075204299
C202444582,C9390403,1.091083778436302
C202444582,C71924100,2.1855100360987367
C202444582,C124148022,1.928012965114124
C202444582,C24326235,1.4896461114641266
C202444582,C177148314,0.8901487773378463
C202444582,C2780009758,2.135009007239448
C202444582,C27753989,1.481607658471828
C202444582,C155675718,2.1236435675248124
C202444582,C33980943,1.1336903650130263
C202444582,C194975256,1.0926362833995786
C202444582,C42704618,3.0137567230331186
C202444582,C192122513,0.7021124033640527
C202444582,C106301342,1.2648318459162897
C202444582,C165330911,2.4198505798065093
C202444582,C521332185,1.5355116731131677
C202444582,C44280652,2.138068138853528
C202444582,C24495805,1.4699517484976647
C202444582,C150724011,2.215559009261879
C202444582,C62611344,1.7153093616439574
C202444582,C194800363,2.194182965220893
C202444582,C151077058,2.194182965220893
C202444582,C18480692,1.54841030023783
C202444582,C62641251,0.8901487773378463
C202444582,C24890656,1.5276333155886697
C202444582,C147323434,1.2648318459162897
C202444582,C67820243,0.8901487773378463
C202444582,C206040425,2.80853360155042
C202444582,C95013731,2.7721087431003544
C202444582,C2781181686,2.1484149647923285
C202444582,C137019171,1.928012965114124
C202444582,C15744967,1.1006747363918772
C202444582,C111472728,1.4657668470147456
C202444582,C163173736,1.0923264955868013
C202444582,C2778204307,2.1595641653338054
C202444582,C150365167,2.636441257935032
C202444582,C55493867,1.0755527547919972
C202444582,C31402856,0.9072323059454277
C202444582,C187486625,3.511288075204299
C202444582,C91275184,1.3460327385306383
C202444582,C15190523,0.9072323059454277
C202444582,C2776029896,1.1006747363918772
C202444582,C204530211,1.5355116731131677
C202444582,C184779094,3.0585312572756074
C202444582,C41008148,3.511288075204299
C202444582,C118704821,1.079427868462139
C202444582,C15184713,1.7399765911403304
C202444582,C104317684,1.0755527547919972
C202444582,C173608175,1.928012965114124
C202444582,C52622258,1.2648318459162897
C202444582,C192562407,2.1577988061653546
C202444582,C77088390,2.555891255912601
C202444582,C185592680,1.915919674425333
C202444582,C26873012,3.0137567230331186
C202444582,C115961682,1.2648318459162897
C202444582,C178790620,1.079427868462139
C202444582,C2985568454,0.7021124033640527
C202444582,C78203541,1.7027613188516595
C202444582,C5484521,1.1006747363918772
C202444582,C131671149,0.9072323059454277
C202444582,C20788544,2.5351142712634407
C202444582,C177731217,1.7130372930428204
C202444582,C147789679,1.7278833004515395
C202444582,C77805123,1.1006747363918772
C202444582,C15336307,1.5276333155886697
C202444582,C76790566,2.215559009261879
C202444582,C162967359,1.5071307164409709
C202444582,C119599485,1.7516325011144938
C202444582,C99498987,1.2648318459162897
C202444582,C109546105,0.8875163808182036
C202444582,C86803240,1.164813273566938
C202444582,C17744445,1.2648318459162897
C202444582,C48103436,2.1484149647923285
C202444582,C520434653,3.704783682702282
C202444582,C153385146,1.5355116731131677
C202444582,C76155785,1.931526848831711
C202444582,C36503486,0.8901487773378463
C202444582,C177264268,1.0755527547919972
C202444582,C2987822364,1.7172896954477161
C202444582,C206345919,1.091083778436302
C202444582,C149635348,2.1344421837339254
C202444582,C178489894,1.7027613188516595
C202444582,C58312451,2.1344421837339254
C202444582,C203103908,3.0431937737821713
C202444582,C204787440,2.1855100360987367
C202444582,C2778496695,1.0755527547919972
C202444582,C144237770,1.0755527547919972
C202444582,C144901912,2.798190126437282
C202444582,C50820777,1.079427868462139
C202444582,C207579572,1.54841030023783
C202444582,C45483111,1.2819153745238712
C202444582,C48044578,1.5119660271094555
C202444582,C2779832538,1.7646277874255836
C202444582,C23576306,1.4927052430782064
C202444582,C2780385302,1.323929653135662
C202444582,C2778361524,2.1142320225902873
C202444582,C43682372,1.4976777206156493
C202444582,C106978608,2.3535315165480406
C202444582,C117251300,1.5355116731131677
C202444582,C89394759,1.5355116731131677
C202444582,C155194400,2.215559009261879
C202444582,C168834538,1.5276333155886697
C202444582,C180214583,2.351226494427201
C202444582,C94915269,1.9526641613993772
C202444582,C151201525,2.351226494427201
C202444582,C5320026,3.7823731058861156
C202444582,C77618280,1.7172896954477161
C202444582,C122527463,2.589444268736305
C202444582,C184049767,1.2648318459162897
C202444582,C2779843651,1.7130372930428204
C202444582,C12296473,1.4927052430782064
C202444582,C161166931,2.6223136420402073
C202444582,C63540848,0.7021124033640527
C202444582,C58849907,1.7387338739898315
C202444582,C29169072,2.215559009261879
C202444582,C190475519,1.550697500016038
C202444582,C48983235,1.7585856749594964
C202444582,C113494165,1.0755527547919972
C202444582,C138622882,1.7278833004515395
C202444582,C38652104,1.4657668470147456
C202444582,C169345407,1.2925862240358124
C202444582,C128108043,1.7027613188516595
C202444582,C55795843,1.326337986571708
C202444582,C71799126,1.3085439827745546
C202444582,C11255438,1.7399765911403304
C202444582,C761482,1.7153093616439574
C202444582,C179371143,0.8901487773378463
C202444582,C169460222,1.6857140945894429
C202444582,C114614502,2.3784904808417915
C202444582,C199539241,1.2648318459162897
C202444582,C69497775,0.8901487773378463
C202444582,C118615104,1.2648318459162897
C202444582,C126255220,0.8901487773378463
C202444582,C166689943,1.4927052430782064
C202444582,C192061203,0.9072323059454277
C202444582,C2776809875,1.2648318459162897
C202444582,C166733315,1.3085439827745546
C202444582,C131935069,1.6819843342024992
C202444582,C130787639,0.8901487773378463
C59500034,C29248071,2.18823365847782
C59500034,C144271403,2.18823365847782
C59500034,C62850752,0.8875163808182035
C59500034,C184720557,5.092372903176566
C59500034,C2778184138,1.0860775617291352
C59500034,C125411270,1.6907626193060357
C59500034,C113603373,0.8996395595905091
C59500034,C178596936,1.082946825808958
C59500034,C205049153,0.8875163808182035
C59500034,C2776257435,1.258860021010446
C59500034,C157486923,1.6907626193060357
C59500034,C20593774,3.713699830433296
C59500034,C95466800,2.2990787458513537
C59500034,C22984246,2.7379807114263803
C59500034,C2780586882,2.7993662504741965
C59500034,C195545963,1.6907626193060357
C59500034,C153946474,1.0708236470366523
C59500034,C169268690,1.0926362833995784
C59500034,C187678412,2.1473183362846786
C59500034,C105795698,2.3081402081113405
C59500034,C17020691,1.6702690836580045
C59500034,C132525143,1.5911187655758596
C59500034,C115260700,1.0708236470366523
C59500034,C2776175482,2.389166465520336
C59500034,C153294291,0.8901487773378463
C59500034,C158622935,0.8901487773378463
C59500034,C32891209,1.3036689336109464
C59500034,C31872934,1.0734560435562952
C59500034,C86339819,1.6702690836580045
C59500034,C547195049,1.934155658033325
C59500034,C55615164,2.6189030004834626
C59500034,C2776303644,1.2709831997827516
C59500034,C138885662,3.2709422788381226
C59500034,C127162648,2.7975181678799657
C59500034,C2524010,1.4595179131570795
C59500034,C118552586,1.0708236470366523
C59500034,C2780801425,1.4595179131570795
C59500034,C113775141,2.9659137210033073
C59500034,C151730666,1.2836047179555916
C59500034,C33332235,2.7937196924043386
C59500034,C184551789,1.075552754791997
C59500034,C131017901,2.7994102597510504
C59500034,C180137035,1.0734560435562952
C59500034,C78902741,1.0708236470366523
C59500034,C2778870898,2.1432643825603725
C59500034,C121040770,4.473323854642213
C59500034,C49040817,1.8898909440828955
C59500034,C91717678,3.483486940378645
C59500034,C556910895,1.0708236470366523
C59500034,C119382340,2.1901010671768955
C59500034,C116696211,1.7250151185319278
C59500034,C179061269,2.18823365847782
C59500034,C154255573,2.822535363101874
C59500034,C41895202,2.330310805988401
C59500034,C120665830,2.077927318056689
C59500034,C18762648,0.8875163808182035
C59500034,C134306372,3.276375369817863
C59500034,C181543814,1.3057656448466481
C59500034,C159149176,1.934155658033325
C59500034,C152026323,2.999097071352685
C59500034,C2776760102,1.6702690836580045
C59500034,C26517878,1.8781964971782006
C59500034,C204030448,1.7444073107409088
C59500034,C21690051,1.7250151185319278
C59500034,C98045186,2.871168464754013
C59500034,C506630978,1.0734560435562952
C59500034,C97744766,1.489072911065097
C59500034,C71191651,1.689233051936262
C59500034,C2777288060,1.463979923591821
C59500034,C46141821,1.0708236470366523
C59500034,C78336883,0.8854196695825016
C59500034,C103088060,1.6702690836580045
C59500034,C21200559,1.0708236470366523
C59500034,C28855332,1.8804001618302328
C59500034,C149862233,1.0734560435562952
C59500034,C32022120,2.7975181678799657
C59500034,C104434177,2.077927318056689
C59500034,C2776261394,1.291975074831317
C59500034,C2776646148,0.8901487773378463
C59500034,C75553542,1.489072911065097
C59500034,C9390403,1.2709831997827516
C59500034,C71924100,2.6220123402196958
C59500034,C24326235,1.4563871772369024
C59500034,C177148314,2.0028663987708524
C59500034,C2780009758,1.6702690836580045
C59500034,C27753989,3.294814029378286
C59500034,C155675718,1.4964350034651503
C59500034,C33980943,0.8996395595905091
C59500034,C194975256,2.4031406543916844
C59500034,C42704618,3.225665581702291
C59500034,C192122513,1.9831137558964453
C59500034,C106301342,1.489072911065097
C59500034,C9652623,1.4964350034651503
C59500034,C165330911,1.3083986294913568
C59500034,C521332185,0.8901487773378463
C59500034,C44280652,1.075552754791997
C59500034,C159317903,3.7011517876409976
C59500034,C89298294,1.4964350034651503
C59500034,C24495805,2.6466628693335155
C59500034,C150724011,0.8875163808182035
C59500034,C62611344,1.258860021010446
C59500034,C194800363,1.3083986294913568
C59500034,C151077058,1.3083986294913568
C59500034,C18480692,0.7021124033640527
C59500034,C62641251,1.934155658033325
