Concept1,Concept2,AdamicAdarScore
C2524010,C94375191,1.8047627416957286
C2524010,C178596936,1.2453285568188446
C2524010,C68481104,1.4495042895138084
C2524010,C37914503,1.304723662509163
C2524010,C22984246,7.798285773438934
C2524010,C187678412,4.1376019530899555
C2524010,C105795698,7.014135624733559
C2524010,C116672817,2.6146136479662845
C2524010,C32891209,2.9158855448752474
C2524010,C2776303644,1.4213531929839829
C2524010,C138885662,5.893887720714391
C2524010,C2779343474,3.110961982955884
C2524010,C158693339,1.2275422259344564
C2524010,C114221277,3.5831052870339177
C2524010,C184551789,2.842305739105517
C2524010,C131017901,2.1786604449555296
C2524010,C180137035,3.270170877414726
C2524010,C11511207,1.0553134208267299
C2524010,C2776921476,4.1672198127460245
C2524010,C556910895,1.4131544077646931
C2524010,C91717678,4.921589661717627
C2524010,C116696211,3.972438307705201
C2524010,C119382340,2.614290900596782
C2524010,C154255573,3.5940690664157566
C2524010,C120665830,6.524827248340131
C2524010,C12713177,2.2594126898426663
C2524010,C134306372,6.37048776507257
C2524010,C181543814,2.270832187046274
C2524010,C152026323,3.268814796719959
C2524010,C2776760102,2.473052355586465
C2524010,C2983394010,1.0277857691003056
C2524010,C198082294,1.6667491955426699
C2524010,C71191651,3.5319925111990766
C2524010,C49023278,2.51280175482921
C2524010,C2777288060,2.821720798386996
C2524010,C60056205,1.6755431228350537
C2524010,C131538251,1.5879960482132929
C2524010,C149862233,3.270170877414726
C2524010,C32022120,3.8471345161278987
C2524010,C2776261394,1.9019878862716668
C2524010,C2776646148,2.256480672939503
C2524010,C110875604,1.9551787127926596
C2524010,C180356752,1.2275422259344564
C2524010,C69523127,1.304723662509163
C2524010,C124148022,3.2024034302706985
C2524010,C177148314,1.2124755481279537
C2524010,C197657726,1.5879960482132929
C2524010,C155675718,1.9839840010075718
C2524010,C33980943,1.260873221708294
C2524010,C56911000,2.0269268639066853
C2524010,C2780722187,3.113820711412875
C2524010,C194975256,1.5901103894823934
C2524010,C192122513,3.011861321875248
C2524010,C106301342,3.8654071994504777
C2524010,C165330911,1.7867106229599306
C2524010,C44280652,1.4403336534099402
C2524010,C171912257,1.588890230435809
C2524010,C194800363,1.222933721499511
C2524010,C191897082,3.113820711412875
C2524010,C151077058,1.222933721499511
C2524010,C62641251,1.6115000460005113
C2524010,C185429906,2.0269268639066853
C2524010,C15744967,1.4131544077646931
C2524010,C55493867,2.473052355586465
C2524010,C163173736,1.9846098074182152
C2524010,C150365167,2.256788821084406
C2524010,C31402856,1.4137398424490486
C2524010,C15190523,1.4137398424490486
C2524010,C31972630,1.6507268089045888
C2524010,C2776029896,1.4131544077646931
C2524010,C45792457,1.4495042895138084
C2524010,C118704821,2.9748188447975084
C2524010,C111861475,2.6848278799403213
C2524010,C173608175,3.399390997270877
C2524010,C104317684,2.473052355586465
C2524010,C26873012,5.723050287663455
C2524010,C165696696,2.1471362246586945
C2524010,C5484521,1.4131544077646931
C2524010,C147789679,1.2136533495797313
C2524010,C86803240,3.7240370702102825
C2524010,C60229501,1.9951924715590925
C2524010,C163677043,3.4114119074483895
C2524010,C153385146,1.0277857691003056
C2524010,C36503486,1.6115000460005113
C2524010,C194232370,3.0769079830544737
C2524010,C177264268,2.6597384180752526
C2524010,C178489894,2.750814403788821
C2524010,C203103908,3.2301022826542236
C2524010,C48044578,2.4222037123582876
C2524010,C3079626,1.5737026099191003
C2524010,C23576306,3.4654292531070428
C2524010,C106978608,1.7601770387814881
C2524010,C155194400,1.2654773335653247
C2524010,C89394759,1.0277857691003056
C2524010,C101722063,1.4045407424133245
C2524010,C168834538,1.2343783170011728
C2524010,C160333310,1.5782050063357296
C2524010,C77618280,2.3860213149523526
C2524010,C201665358,1.304723662509163
C2524010,C12296473,1.2645978307388246
C2524010,C29169072,1.2654773335653247
C2524010,C63540848,1.2275422259344564
C2524010,C58849907,2.6063121635288935
C2524010,C121477167,2.775426050471274
C2524010,C138622882,1.2136533495797313
C2524010,C189950617,1.588890230435809
C2524010,C169345407,2.0173036964049635
C2524010,C128108043,2.1788676156989704
C2524010,C11255438,3.6619484905930295
C2524010,C103862110,1.4495042895138084
C2524010,C761482,2.1871546348431035
C2524010,C166689943,3.4654292531070428
C2524010,C114614502,6.146105564498356
C2524010,C23125352,2.0740201945195493
C2524010,C184779094,2.8721801817410313
C2524010,C131935069,2.2171872852733565
C158693339,C125112378,1.2275422259344564
C158693339,C190269828,0.8433290072192126
C158693339,C115051666,0.8433290072192126
C158693339,C93038891,0.8433290072192126
C158693339,C199185054,0.6695894680092361
C158693339,C114852677,0.6695894680092361
C158693339,C185544564,0.8433290072192126
C158693339,C522805319,0.8433290072192126
C158693339,C41241483,1.6833769917535897
C158693339,C44838205,1.2275422259344564
C158693339,C32546565,0.8433290072192126
C158693339,C32270708,0.8433290072192126
C158693339,C66601787,0.8671166242356926
C158693339,C182953411,1.2563187744027566
C158693339,C71987851,0.8562755304980234
C158693339,C169760540,1.030015069708
C158693339,C143724316,1.2275422259344564
C158693339,C206003972,0.6695894680092361
C158693339,C202444582,0.8433290072192126
C158693339,C29248071,1.6833769917535897
C158693339,C62850752,0.6695894680092361
C158693339,C184720557,1.6833769917535897
C158693339,C190463098,1.6833769917535897
C158693339,C125411270,0.8433290072192126
C158693339,C2776257435,0.8433290072192126
C158693339,C2780586882,1.457073287058833
C158693339,C61696701,0.6695894680092361
C158693339,C547195049,1.453845930629213
C158693339,C55615164,1.457073287058833
C158693339,C118552586,0.8433290072192126
C158693339,C2780801425,1.040856163445669
C158693339,C155355069,0.6695894680092361
C158693339,C118615104,1.457073287058833
C158693339,C2778476455,0.6695894680092361
C158693339,C78902741,0.8433290072192126
C158693339,C80444323,2.0732482370048695
C158693339,C26517878,1.2275422259344564
C158693339,C21690051,0.8562755304980234
C158693339,C506630978,0.8433290072192126
C158693339,C46141821,0.8433290072192126
C158693339,C103088060,1.453845930629213
C158693339,C45206210,0.8433290072192126
C158693339,C104434177,1.2275422259344564
C158693339,C106289968,1.030015069708
C158693339,C71924100,1.457073287058833
C158693339,C24326235,1.030015069708
C158693339,C47091857,0.8562755304980234
C158693339,C2780009758,1.040856163445669
C158693339,C63882131,1.030015069708
C158693339,C27753989,1.457073287058833
C158693339,C26713055,1.2563187744027566
C158693339,C42704618,1.457073287058833
C158693339,C159317903,1.457073287058833
C158693339,C24495805,1.069632711913969
C158693339,C150724011,0.6695894680092361
C158693339,C24890656,0.8433290072192126
C158693339,C95013731,1.030015069708
C158693339,C2781181686,1.2275422259344564
C158693339,C67820243,1.2275422259344564
C158693339,C2985428132,1.030015069708
C158693339,C204530211,0.6695894680092361
C158693339,C2775929963,0.8433290072192126
C158693339,C185592680,1.2275422259344564
C158693339,C178790620,1.030015069708
C158693339,C78203541,1.2275422259344564
C158693339,C131671149,1.6833769917535897
C158693339,C177731217,1.030015069708
C158693339,C15336307,0.8433290072192126
C158693339,C72659945,0.8433290072192126
C158693339,C76790566,0.6695894680092361
C158693339,C119599485,1.457073287058833
C158693339,C109546105,0.8562755304980234
C158693339,C17744445,1.2275422259344564
C158693339,C48103436,1.457073287058833
C158693339,C520434653,1.030015069708
C158693339,C99844830,1.030015069708
C158693339,C2987822364,1.040856163445669
C158693339,C206345919,1.030015069708
C158693339,C149635348,0.8433290072192126
C158693339,C204787440,1.457073287058833
C158693339,C45483111,0.8958931727039926
C158693339,C2778361524,0.8433290072192126
C158693339,C43682372,1.6833769917535897
C158693339,C171811987,0.6695894680092361
C158693339,C117251300,0.6695894680092361
C158693339,C111996192,0.8433290072192126
C158693339,C94915269,1.030015069708
C158693339,C122527463,1.6833769917535897
C158693339,C2779843651,1.030015069708
C158693339,C196597080,0.8433290072192126
C158693339,C161166931,1.453845930629213
C158693339,C48983235,0.6695894680092361
C158693339,C33923547,1.6833769917535897
C158693339,C38652104,1.2275422259344564
C158693339,C55795843,1.457073287058833
C158693339,C71799126,0.8433290072192126
C158693339,C136764020,1.030015069708
C158693339,C179371143,1.2275422259344564
C158693339,C166733315,0.8433290072192126
C158693339,C199539241,1.2275422259344564
C158693339,C207114421,0.8433290072192126
C158693339,C10138342,0.8433290072192126
C158693339,C145148216,1.030015069708
C158693339,C126255220,1.2275422259344564
C158693339,C20593774,1.2275422259344564
C158693339,C74130334,0.6695894680092361
C158693339,C158448853,1.040856163445669
C158693339,C162324750,0.8433290072192126
C158693339,C39927690,0.8433290072192126
C158693339,C101973423,0.8958931727039926
C158693339,C57528182,0.8433290072192126
C158693339,C102565666,1.2275422259344564
C158693339,C31258907,1.030015069708
C158693339,C181500209,0.8433290072192126
C158693339,C82217956,0.8562755304980234
C158693339,C142724271,1.457073287058833
C158693339,C163716315,1.040856163445669
C158693339,C39432304,0.8562755304980234
C158693339,C68717125,1.2275422259344564
C158693339,C94375191,1.2563187744027566
C158693339,C178596936,1.030015069708
C158693339,C68481104,0.8433290072192126
C158693339,C37914503,0.6695894680092361
C158693339,C22984246,1.2275422259344564
C158693339,C187678412,1.030015069708
C158693339,C105795698,1.6833769917535897
C158693339,C116672817,0.8433290072192126
C158693339,C32891209,0.8433290072192126
C158693339,C2776303644,1.030015069708
C158693339,C138885662,1.6833769917535897
C158693339,C127162648,1.6833769917535897
C158693339,C2779343474,0.8433290072192126
C158693339,C114221277,0.8562755304980234
C158693339,C184551789,0.8433290072192126
C158693339,C131017901,1.2275422259344564
C158693339,C180137035,0.8433290072192126
C158693339,C11511207,0.6695894680092361
C158693339,C121040770,1.6833769917535897
C158693339,C2776921476,1.030015069708
C158693339,C556910895,0.8433290072192126
C158693339,C49040817,1.2275422259344564
C158693339,C91717678,1.453845930629213
C158693339,C116696211,1.030015069708
C158693339,C119382340,1.2563187744027566
C158693339,C154255573,1.030015069708
C158693339,C120665830,1.2275422259344564
C158693339,C12713177,0.8433290072192126
C158693339,C134306372,1.453845930629213
C158693339,C181543814,0.6695894680092361
C158693339,C152026323,1.457073287058833
C158693339,C2776760102,1.040856163445669
C158693339,C2983394010,0.6695894680092361
C158693339,C198082294,0.8433290072192126
C158693339,C203087015,1.6833769917535897
C158693339,C97744766,0.8433290072192126
C158693339,C71191651,1.030015069708
C158693339,C49023278,0.6695894680092361
C158693339,C2777288060,0.8433290072192126
C158693339,C60056205,0.8433290072192126
C158693339,C28855332,1.040856163445669
C158693339,C131538251,0.8433290072192126
C158693339,C149862233,0.8433290072192126
C158693339,C32022120,1.6833769917535897
C158693339,C2776261394,0.8433290072192126
C158693339,C2776646148,0.8433290072192126
C158693339,C110875604,1.030015069708
C158693339,C69523127,0.6695894680092361
C158693339,C124148022,1.6833769917535897
C158693339,C177148314,1.030015069708
C158693339,C197657726,0.8433290072192126
C158693339,C155675718,0.6695894680092361
C158693339,C33980943,0.8562755304980234
C158693339,C56911000,0.8958931727039926
C158693339,C2780722187,0.8562755304980234
C158693339,C194975256,1.457073287058833
C158693339,C192122513,1.6833769917535897
C158693339,C106301342,0.8433290072192126
C158693339,C165330911,0.6695894680092361
C158693339,C44280652,0.6695894680092361
C158693339,C171912257,0.8433290072192126
C158693339,C194800363,0.6695894680092361
C158693339,C191897082,0.8562755304980234
C158693339,C151077058,0.6695894680092361
C158693339,C62641251,1.453845930629213
C158693339,C185429906,0.8958931727039926
C158693339,C147323434,1.040856163445669
C158693339,C206040425,1.2275422259344564
C158693339,C15744967,0.8433290072192126
C158693339,C55493867,1.040856163445669
C158693339,C163173736,1.2275422259344564
C158693339,C150365167,0.8562755304980234
C158693339,C31402856,1.6833769917535897
C158693339,C15190523,1.6833769917535897
C158693339,C31972630,1.2275422259344564
C158693339,C187486625,1.453845930629213
C158693339,C2776029896,0.8433290072192126
C158693339,C45792457,0.8433290072192126
C158693339,C118704821,1.030015069708
C158693339,C111861475,0.8433290072192126
C158693339,C192562407,1.030015069708
C158693339,C173608175,1.457073287058833
C158693339,C104317684,1.040856163445669
C158693339,C115961682,1.2275422259344564
C158693339,C26873012,1.030015069708
C158693339,C165696696,1.030015069708
C158693339,C5484521,0.8433290072192126
C158693339,C20788544,1.457073287058833
C158693339,C147789679,0.6695894680092361
C158693339,C183968085,1.2563187744027566
C158693339,C86803240,1.2275422259344564
C158693339,C60229501,0.8433290072192126
C158693339,C163677043,1.030015069708
C158693339,C153385146,0.6695894680092361
C158693339,C76155785,1.6833769917535897
C158693339,C36503486,1.453845930629213
C158693339,C194232370,1.030015069708
C158693339,C177264268,1.2275422259344564
C158693339,C178489894,1.2275422259344564
C158693339,C203103908,0.8433290072192126
C158693339,C48044578,1.457073287058833
C158693339,C3079626,0.6695894680092361
C158693339,C23576306,1.030015069708
C158693339,C106978608,0.8433290072192126
C158693339,C155194400,0.6695894680092361
C158693339,C89143813,1.2275422259344564
C158693339,C89394759,0.6695894680092361
C158693339,C101722063,1.030015069708
C158693339,C28719098,0.8433290072192126
C158693339,C168834538,0.8433290072192126
C158693339,C160333310,1.030015069708
C158693339,C77618280,1.030015069708
C158693339,C201665358,0.6695894680092361
C158693339,C12296473,0.6695894680092361
C158693339,C29169072,0.6695894680092361
C158693339,C63540848,1.457073287058833
C158693339,C58849907,1.453845930629213
C158693339,C113494165,1.040856163445669
C158693339,C121477167,0.6695894680092361
C158693339,C138622882,0.6695894680092361
C158693339,C189950617,0.8433290072192126
C158693339,C169345407,0.8433290072192126
C158693339,C128108043,1.2275422259344564
C158693339,C11255438,1.6833769917535897
C158693339,C103862110,0.8433290072192126
C158693339,C761482,1.040856163445669
C158693339,C166689943,1.030015069708
C158693339,C114614502,1.6833769917535897
C158693339,C2776809875,0.8433290072192126
C158693339,C180214583,1.040856163445669
C158693339,C23125352,0.8433290072192126
C158693339,C184779094,1.030015069708
C158693339,C131935069,0.8433290072192126
C131017901,C125112378,1.5863732513877549
C131017901,C190269828,1.3883576491871032
C131017901,C115051666,1.0196995542525573
C131017901,C93038891,0.8433290072192126
C131017901,C199185054,1.2808119280600938
C131017901,C114852677,1.0284204934625345
C131017901,C185544564,1.0257894856391663
C131017901,C522805319,1.0196995542525573
C131017901,C41241483,4.138628790194179
C131017901,C44838205,1.700886977341171
C131017901,C32546565,1.0196995542525573
C131017901,C32270708,1.3966732607094876
C131017901,C66601787,1.602921356145921
C131017901,C182953411,3.631938830391991
C131017901,C71987851,1.0326460775313682
C131017901,C169760540,1.583359323198275
C131017901,C143724316,1.2275422259344564
C131017901,C206003972,0.8459600150425809
C131017901,C202444582,1.5791337391294413
C131017901,C29248071,1.6569971237573133
C131017901,C62850752,0.8459600150425809
C131017901,C125411270,2.2120673639427175
C131017901,C2776257435,1.202160032672511
C131017901,C2780586882,1.7905448945701274
C131017901,C61696701,1.0465631744661663
C131017901,C547195049,1.41000270435441
C131017901,C55615164,2.2283154039153685
C131017901,C118552586,1.0196995542525573
C131017901,C2780801425,1.6150006760098121
C131017901,C155355069,1.4291279627847753
C131017901,C118615104,3.5216385877783956
C131017901,C2778476455,0.8459600150425809
C131017901,C78902741,1.0196995542525573
C131017901,C80444323,4.396622970721115
C131017901,C26517878,2.959265923578256
C131017901,C21690051,1.4096197839882985
C131017901,C506630978,1.0257894856391663
C131017901,C46141821,1.0196995542525573
C131017901,C103088060,2.6521145962022934
C131017901,C45374587,3.0868758109162773
C131017901,C45206210,1.3966732607094876
C131017901,C104434177,1.963346957844685
C131017901,C106289968,1.7658198016182287
C131017901,C71924100,2.2351408641299986
C131017901,C24326235,2.278107493102443
C131017901,C47091857,1.0326460775313682
C131017901,C2780009758,2.0884548272565757
C131017901,C63882131,1.583359323198275
C131017901,C27753989,2.219999792392984
C131017901,C26713055,2.002844453491492
C131017901,C42704618,2.5962805826579616
C131017901,C159317903,2.8115940697688058
C131017901,C24495805,1.8357865736777401
C131017901,C150724011,0.8459600150425809
C131017901,C24890656,1.818180989105596
C131017901,C95013731,1.969991444800601
C131017901,C2781181686,2.850679707894698
C131017901,C2985428132,1.410557259923717
C131017901,C137019171,3.8294659866184473
C131017901,C204530211,0.8520499464291899
C131017901,C2775929963,0.8433290072192126
C131017901,C185592680,3.080876577833197
C131017901,C178790620,2.018211236215788
C131017901,C78203541,2.1535302354904218
C131017901,C131671149,1.6569971237573133
C131017901,C177731217,1.7875309663806473
C131017901,C15336307,1.0586424943300572
C131017901,C72659945,1.0257894856391663
C131017901,C76790566,0.8459600150425809
C131017901,C119599485,3.1010401387056197
C131017901,C109546105,1.0326460775313682
C131017901,C48103436,3.1111649160270667
C131017901,C520434653,1.7903571987867353
C131017901,C99844830,1.7658198016182287
C131017901,C2987822364,1.9808325385382703
C131017901,C206345919,1.2124755481279537
C131017901,C149635348,1.5791337391294413
C131017901,C204787440,2.2351408641299986
C131017901,C45483111,1.4795865560478103
C131017901,C2778361524,2.1562117554850264
C131017901,C43682372,2.6581138292853734
C131017901,C171811987,0.8520499464291899
C131017901,C117251300,0.8520499464291899
C131017901,C111996192,1.60084490389186
C131017901,C94915269,1.9811332887290733
C131017901,C122527463,3.185390517876699
C131017901,C2779843651,1.4216991038521893
C131017901,C196597080,1.5791337391294413
C131017901,C161166931,3.344297420013884
C131017901,C48983235,0.8459600150425809
C131017901,C38652104,2.959265923578256
C131017901,C55795843,1.7808864794247312
C131017901,C71799126,1.3966732607094876
C131017901,C136764020,1.583359323198275
C131017901,C166733315,0.8433290072192126
C131017901,C207114421,1.2203027136761428
C131017901,C10138342,0.8433290072192126
C131017901,C145148216,2.342897817973814
C131017901,C20593774,3.1111649160270667
C131017901,C74130334,1.4053941999194648
C131017901,C158448853,2.0884548272565757
C131017901,C162324750,0.8433290072192126
C131017901,C39927690,1.8350936574857872
C131017901,C101973423,1.4795865560478103
C131017901,C57528182,1.3966732607094876
C131017901,C31258907,2.0217797199745746
C131017901,C181500209,1.3883576491871032
C131017901,C82217956,1.4096197839882985
C131017901,C142724271,2.2351408641299986
C131017901,C163716315,1.5858848054135597
C131017901,C39432304,0.8562755304980235
C131017901,C68717125,2.1786604449555296
C131017901,C65574998,1.2275422259344564
C131017901,C94375191,3.524714590975525
C131017901,C178596936,1.2453285568188446
C131017901,C68481104,0.8433290072192126
C131017901,C37914503,1.4291279627847753
C131017901,C22984246,2.3828320881379024
C131017901,C187678412,2.1945817832491326
C131017901,C105795698,3.0548513510770703
C131017901,C116672817,1.8552440291285968
C131017901,C32891209,1.0257894856391663
C131017901,C2776303644,1.2124755481279537
C131017901,C138885662,2.5962805826579616
C131017901,C127162648,2.8115940697688058
C131017901,C2779343474,1.3966732607094876
C131017901,C114221277,1.4096197839882985
C131017901,C184551789,1.5791337391294413
C131017901,C180137035,1.4545514672700701
C131017901,C11511207,0.6695894680092361
C131017901,C121040770,5.010944889277798
C131017901,C2776921476,1.583359323198275
C131017901,C556910895,1.0196995542525573
C131017901,C49040817,2.2603211622180552
C131017901,C91717678,3.3264784031379113
C131017901,C116696211,1.583359323198275
C131017901,C119382340,2.646091373381556
C131017901,C154255573,2.1945817832491326
C131017901,C120665830,2.1786604449555296
C131017901,C12713177,1.3966732607094876
C131017901,C134306372,3.370895218199338
C131017901,C181543814,1.0284204934625345
C131017901,C152026323,2.3828320881379024
C131017901,C2776760102,2.0884548272565757
C131017901,C2983394010,0.8520499464291899
C131017901,C198082294,0.8433290072192126
C131017901,C203087015,3.8294659866184473
C131017901,C97744766,1.6309220143034149
C131017901,C71191651,1.583359323198275
C131017901,C49023278,1.4053941999194648
C131017901,C2777288060,1.5791337391294413
C131017901,C60056205,1.0196995542525573
C131017901,C28855332,1.9919743824667422
C131017901,C131538251,1.2203027136761428
C131017901,C149862233,1.4545514672700701
C131017901,C32022120,2.1675186010270577
C131017901,C2776261394,1.586856538355224
C131017901,C2776646148,1.241102972750011
C131017901,C110875604,1.583359323198275
C131017901,C180356752,1.2275422259344564
C131017901,C69523127,1.4291279627847753
C131017901,C177148314,2.4158521653002345
C131017901,C197657726,1.2203027136761428
C131017901,C155675718,1.4053941999194648
C131017901,C33980943,0.8562755304980235
C131017901,C56911000,1.662047034467764
C131017901,C2780722187,1.4096197839882985
C131017901,C194975256,2.0375393139730305
C131017901,C192122513,2.219999792392984
C131017901,C106301342,1.6309220143034149
C131017901,C165330911,1.222933721499511
C131017901,C44280652,1.0284204934625345
C131017901,C171912257,1.0196995542525573
C131017901,C194800363,1.222933721499511
C131017901,C191897082,1.4096197839882985
C131017901,C151077058,1.222933721499511
C131017901,C62641251,1.41000270435441
C131017901,C185429906,1.662047034467764
C131017901,C147323434,2.182157660112479
C131017901,C206040425,2.8115940697688058
C131017901,C15744967,1.0196995542525573
C131017901,C55493867,2.0884548272565757
C131017901,C163173736,1.4039127729678011
C131017901,C150365167,1.4096197839882985
C131017901,C31402856,1.6569971237573133
C131017901,C15190523,1.6569971237573133
C131017901,C31972630,1.2275422259344564
C131017901,C187486625,3.0548513510770703
C131017901,C2776029896,1.0196995542525573
C131017901,C45792457,0.8433290072192126
C131017901,C118704821,2.1945817832491326
C131017901,C111861475,1.60084490389186
C131017901,C192562407,1.7658198016182287
C131017901,C173608175,2.5962805826579616
C131017901,C104317684,2.0884548272565757
C131017901,C115961682,3.080876577833197
C131017901,C26873012,2.97583144278709
C131017901,C165696696,1.583359323198275
C131017901,C5484521,1.0196995542525573
C131017901,C20788544,2.3786584024724524
C131017901,C147789679,0.8459600150425809
C131017901,C183968085,3.364392443972937
C131017901,C86803240,1.7808864794247312
C131017901,C60229501,1.202160032672511
C131017901,C163677043,2.4355303714827325
C131017901,C153385146,0.8520499464291899
C131017901,C76155785,2.8115940697688058
C131017901,C36503486,1.41000270435441
C131017901,C194232370,1.4069887761649302
C131017901,C178489894,1.963346957844685
C131017901,C203103908,1.794447226240286
C131017901,C48044578,2.2022878554391077
C131017901,C3079626,0.8520499464291899
C131017901,C23576306,1.7658198016182287
C131017901,C106978608,1.3883576491871032
C131017901,C155194400,0.8459600150425809
C131017901,C89143813,2.8372291708915616
C131017901,C89394759,0.8520499464291899
C131017901,C101722063,1.2341867128903723
C131017901,C28719098,1.0257894856391663
C131017901,C168834538,1.0586424943300572
C131017901,C160333310,1.2063856167413447
C131017901,C77618280,1.5750437116758906
C131017901,C201665358,1.4291279627847753
C131017901,C12296473,1.0284204934625345
C131017901,C29169072,0.8459600150425809
C131017901,C63540848,1.431713869116829
C131017901,C113494165,1.6150006760098121
C131017901,C121477167,1.4053941999194648
C131017901,C138622882,0.8459600150425809
C131017901,C189950617,1.0196995542525573
C131017901,C169345407,1.0257894856391663
C131017901,C128108043,1.5863732513877549
C131017901,C11255438,2.917844131457645
C131017901,C103862110,0.8433290072192126
C131017901,C761482,1.8284491705298713
C131017901,C166689943,1.7658198016182287
C131017901,C2776809875,1.202160032672511
C131017901,C180214583,1.9808325385382703
C131017901,C23125352,1.0586424943300572
C131017901,C184779094,1.5750437116758906
C131017901,C131935069,1.202160032672511
C180137035,C125112378,1.613096163453848
C180137035,C190269828,1.6024093188833952
C180137035,C115051666,0.8433290072192126
C180137035,C93038891,1.0190648298903282
C180137035,C199185054,2.0939959348698114
C180137035,C114852677,0.8520499464291899
C180137035,C185544564,1.4177427954980355
C180137035,C522805319,0.8433290072192126
C180137035,C44838205,1.2151483968135974
C180137035,C32546565,0.8433290072192126
C180137035,C32270708,1.6417331979256624
C180137035,C66601787,0.8520499464291899
C180137035,C182953411,2.033141268358177
C180137035,C71987851,0.6695894680092361
C180137035,C169760540,1.2151483968135974
C180137035,C143724316,0.8433290072192126
C180137035,C206003972,1.4679936587156859
C180137035,C202444582,1.4177427954980355
C180137035,C29248071,0.8433290072192126
C180137035,C62850752,0.6695894680092361
C180137035,C190463098,3.11722477402901
C180137035,C125411270,2.4616126374698015
C180137035,C2776257435,1.8091797303771173
C180137035,C2780586882,1.9207615684167838
C180137035,C61696701,0.8453252906803518
C180137035,C547195049,1.0257894856391663
C180137035,C55615164,0.8433290072192126
C180137035,C118552586,0.8433290072192126
C180137035,C2780801425,1.0257894856391663
C180137035,C155355069,1.0277857691003056
C180137035,C118615104,4.4757326377008235
C180137035,C2778476455,0.8453252906803518
C180137035,C78902741,0.8433290072192126
C180137035,C80444323,3.178014032043617
C180137035,C26517878,2.7134832862215013
C180137035,C21690051,0.6695894680092361
C180137035,C506630978,1.4177427954980355
C180137035,C46141821,0.8433290072192126
C180137035,C103088060,1.6079761891578626
C180137035,C45374587,2.675860156813677
C180137035,C45206210,0.8433290072192126
C180137035,C104434177,1.8091797303771173
C180137035,C106289968,1.0257894856391663
C180137035,C71924100,1.2302046313357229
C180137035,C24326235,2.0704974548228483
C180137035,C47091857,1.248179269097343
C180137035,C2780009758,1.8627043151439575
C180137035,C63882131,1.2151483968135974
C180137035,C27753989,1.8818673261736056
C180137035,C26713055,0.8433290072192126
C180137035,C42704618,2.267735474079788
C180137035,C159317903,3.6440030005232034
C180137035,C24495805,3.8508870891466507
C180137035,C150724011,0.6695894680092361
C180137035,C24890656,1.201525308310282
C180137035,C95013731,2.2435012727521837
C180137035,C2781181686,2.9010072868412564
C180137035,C67820243,1.4545514672700701
C180137035,C2985428132,1.270935478642028
C180137035,C137019171,3.134501217059099
C180137035,C204530211,1.2325862127501497
C180137035,C2775929963,1.2371688850776408
C180137035,C185592680,2.0474250153592193
C180137035,C178790620,1.8370577014349079
C180137035,C78203541,2.0195470443014285
C180137035,C131671149,0.8433290072192126
C180137035,C177731217,1.2151483968135974
C180137035,C15336307,1.0190648298903282
C180137035,C72659945,1.6225432391478796
C180137035,C76790566,0.6695894680092361
C180137035,C119599485,2.238423587009825
C180137035,C109546105,0.6695894680092361
C180137035,C17744445,2.0367381707887664
C180137035,C48103436,2.4781027880040996
C180137035,C520434653,1.8205133740707078
C180137035,C99844830,1.0257894856391663
C180137035,C2987822364,2.3012978347377437
C180137035,C206345919,1.48246057804071
C180137035,C149635348,1.8312002186411607
C180137035,C204787440,1.2302046313357229
C180137035,C45483111,1.7305511520378385
C180137035,C2778361524,1.6225432391478796
C180137035,C43682372,2.291551613317613
C180137035,C171811987,1.2325862127501497
C180137035,C117251300,1.2325862127501497
C180137035,C111996192,0.8433290072192126
C180137035,C94915269,2.0704974548228483
C180137035,C122527463,2.2357645314891825
C180137035,C2779843651,2.596585334064526
C180137035,C196597080,1.8205133740707078
C180137035,C161166931,1.81354912032879
C180137035,C48983235,1.0414088576036211
C180137035,C38652104,2.7134832862215013
C180137035,C55795843,1.6802438367240038
C180137035,C71799126,1.6417331979256624
C180137035,C136764020,1.2151483968135974
C180137035,C179371143,1.826370856864455
C180137035,C166733315,1.0190648298903282
C180137035,C199539241,2.0367381707887664
C180137035,C207114421,1.2371688850776408
C180137035,C10138342,1.0190648298903282
C180137035,C145148216,1.201525308310282
C180137035,C126255220,1.6302872899411858
C180137035,C20593774,2.4541591991957747
C180137035,C74130334,1.0277857691003056
C180137035,C158448853,1.2361567995634777
C180137035,C162324750,1.0190648298903282
C180137035,C39927690,2.4616126374698015
C180137035,C101973423,1.7305511520378385
C180137035,C57528182,0.8433290072192126
C180137035,C102565666,1.4545514672700701
C180137035,C181500209,1.613096163453848
C180137035,C82217956,1.0414088576036211
C180137035,C142724271,1.2302046313357229
C180137035,C163716315,1.6024093188833952
C180137035,C39432304,1.052095702174074
C180137035,C68717125,2.2435012727521837
C180137035,C65574998,0.8433290072192126
C180137035,C94375191,1.4545514672700701
C180137035,C178596936,0.8433290072192126
C180137035,C68481104,1.2371688850776408
C180137035,C37914503,1.0277857691003056
C180137035,C22984246,2.688462792398106
C180137035,C187678412,2.7607471070095944
C180137035,C116672817,1.2151483968135974
C180137035,C32891209,1.6225432391478796
C180137035,C2776303644,1.48246057804071
C180137035,C138885662,4.4757326377008235
C180137035,C2779343474,1.2151483968135974
C180137035,C114221277,1.0414088576036211
C180137035,C184551789,1.4196293634975945
C180137035,C11511207,0.8453252906803518
C180137035,C2776921476,1.2151483968135974
C180137035,C556910895,0.8433290072192126
