Concept1,Concept2,AdamicAdarScore
C45483111,C119382340,1.4748572277257752
C45483111,C2778361524,1.4720842060213362
C45483111,C89143813,2.2959532528599262
C45483111,C171811987,0.8663646122005666
C45483111,C117251300,0.8663646122005666
C45483111,C89394759,0.8663646122005666
C45483111,C120665830,1.8791027908034348
C45483111,C168834538,0.8663646122005666
C45483111,C94915269,1.669859400997466
C45483111,C2776760102,1.2833488251866214
C45483111,C122527463,3.0882444072439768
C45483111,C2779843651,1.719871924640795
C45483111,C196597080,1.245781910558331
C45483111,C161166931,2.20884538549674
C45483111,C63540848,0.8909555513040618
C45483111,C58849907,2.20884538549674
C45483111,C2777288060,1.4550253003643001
C45483111,C48983235,1.0480067155822013
C45483111,C131538251,1.0641398071766965
C45483111,C33923547,3.826296339210503
C45483111,C38652104,1.4680012758890952
C45483111,C2776261394,1.258757886083126
C45483111,C128108043,1.2572501053881702
C45483111,C55795843,1.8806105714983907
C45483111,C71799126,1.4783509984583123
C45483111,C761482,1.2572501053881702
C45483111,C179371143,0.6848562597484956
C45483111,C131935069,1.2572501053881702
C45483111,C166733315,0.8663646122005666
C45483111,C199539241,1.258757886083126
C45483111,C207114421,0.8663646122005666
C45483111,C10138342,0.8663646122005666
C45483111,C145148216,1.0480067155822013
C45483111,C126255220,0.6848562597484956
C45483111,C166689943,1.245781910558331
C45483111,C23125352,0.8663646122005666
C45483111,C20593774,2.085202082359001
C2778361524,C74130334,1.855090379213711
C2778361524,C153385146,1.6738013932701674
C2778361524,C33980943,0.8663646122005665
C2778361524,C2776303644,2.3502239663359377
C2778361524,C158448853,1.9020018992785472
C2778361524,C138885662,3.7625880293352374
C2778361524,C127162648,5.312531751099711
C2778361524,C56911000,1.8803887027677042
C2778361524,C162324750,2.129072223482188
C2778361524,C2779343474,2.2484528782106183
C2778361524,C192122513,2.057745406743576
C2778361524,C39927690,1.8364954271189382
C2778361524,C106301342,2.2739628939313294
C2778361524,C36503486,1.4733449712852327
C2778361524,C101973423,1.4720842060213362
C2778361524,C118615104,3.1505572286507415
C2778361524,C57528182,2.297852300822316
C2778361524,C102565666,1.0482498392414499
C2778361524,C203103908,3.111069912338019
C2778361524,C31258907,3.3536693997965314
C2778361524,C181500209,2.0696037351516168
C2778361524,C49040817,3.127316881915976
C2778361524,C91717678,3.9709254638446954
C2778361524,C151077058,1.4830821807748578
C2778361524,C119382340,1.4918577418834975
C2778361524,C3079626,1.9480406186380002
C2778361524,C43682372,2.262229784807525
C2778361524,C171811987,1.2605604426198802
C2778361524,C117251300,1.6738013932701674
C2778361524,C89394759,1.6738013932701674
C2778361524,C168834538,2.0981521600466855
C2778361524,C142724271,2.8172329226695134
C2778361524,C163173736,1.4457639867145564
C2778361524,C163716315,2.229407757979645
C2778361524,C15190523,0.8622129637243675
C2778361524,C187486625,5.138614373421741
C2778361524,C2776760102,1.9020018992785472
C2778361524,C122527463,3.6485523405317237
C2778361524,C2779843651,4.0921176374754475
C2778361524,C196597080,3.096052377472483
C2778361524,C161166931,2.0509601383317606
C2778361524,C192562407,2.7112143237422943
C2778361524,C104317684,1.9020018992785472
C2778361524,C63540848,0.8622129637243675
C2778361524,C2777288060,2.439395888126023
C2778361524,C58849907,1.8682159880602962
C2778361524,C48983235,1.664500486736397
C2778361524,C65574998,0.8622129637243675
C2778361524,C94375191,1.0482498392414499
C2778361524,C131538251,1.2469741366803475
C2778361524,C178596936,1.7066556774482367
C2778361524,C68481104,2.711157453586939
C2778361524,C5484521,2.1743530849626924
C2778361524,C38652104,2.0296604528010267
C2778361524,C2776261394,1.2253634195580732
C2778361524,C128108043,1.8183491000115957
C2778361524,C55795843,1.8680339543882112
C2778361524,C71799126,2.303972261809088
C2778361524,C761482,2.0472699635997498
C2778361524,C179371143,1.0482498392414499
C2778361524,C187678412,2.0235521680293425
C2778361524,C166733315,1.9027370460522677
C2778361524,C199539241,1.4114002950751554
C2778361524,C207114421,2.711157453586939
C2778361524,C10138342,2.129072223482188
C2778361524,C145148216,1.2558125530463415
C2778361524,C126255220,1.0482498392414499
C2778361524,C86803240,2.2484528782106183
C2778361524,C23125352,3.0752986720580817
C2778361524,C131935069,2.229407757979645
C43682372,C32891209,2.1330524745468167
C43682372,C74130334,1.637588045625947
C43682372,C153385146,1.2605604426198802
C43682372,C33980943,1.0606338833002118
C43682372,C2776303644,1.4506780652433267
C43682372,C158448853,1.8450203560355474
C43682372,C138885662,5.0126688390945064
C43682372,C127162648,4.847863786681722
C43682372,C162324750,1.0437213161764383
C43682372,C2779343474,1.6289078740847365
C43682372,C106301342,3.006548509211027
C43682372,C39927690,2.251497277680399
C43682372,C36503486,1.8850130824945017
C43682372,C184551789,1.814944749601819
C43682372,C118615104,4.813233936990495
C43682372,C57528182,1.4473995216326656
C43682372,C102565666,1.689222560095536
C43682372,C203103908,2.2323470943100197
C43682372,C31258907,3.604781220615604
C43682372,C181500209,2.0265778347594856
C43682372,C49040817,2.4621168118805925
C43682372,C91717678,5.463543149931506
C43682372,C151077058,1.8131478313632186
C43682372,C119382340,2.1292305365199966
C43682372,C3079626,1.288578824993939
C43682372,C89143813,4.391544952856214
C43682372,C117251300,1.2605604426198802
C43682372,C171811987,1.2605604426198802
C43682372,C89394759,1.2605604426198802
C43682372,C120665830,3.503742188872064
C43682372,C168834538,1.0437213161764383
C43682372,C94915269,2.8600435104338335
C43682372,C131935069,1.8288026397833559
C43682372,C142724271,2.7306181223416077
C43682372,C163173736,1.2419992675324099
C43682372,C163716315,2.0156123963094883
C43682372,C15190523,2.6300577307942397
C43682372,C2776760102,1.8450203560355474
C43682372,C68717125,3.85493028374989
C43682372,C2779843651,2.3100909441073156
C43682372,C196597080,1.6289078740847365
C43682372,C161166931,3.6759301165791896
C43682372,C192562407,1.6518838996966145
C43682372,C104317684,1.8450203560355474
C43682372,C63540848,2.161342840787586
C43682372,C2777288060,2.2323470943100197
C43682372,C58849907,4.455281626205095
C43682372,C48983235,1.2841840528584911
C43682372,C65574998,1.7145041373590122
C43682372,C94375191,2.6454592253205704
C43682372,C131538251,1.6612689014458852
C43682372,C178596936,1.0564822348240128
C43682372,C68481104,1.0437213161764383
C43682372,C5484521,1.043855067106002
C43682372,C38652104,2.4379452085804503
C43682372,C22984246,4.2275203273586905
C43682372,C2776261394,1.6501177208017817
C43682372,C128108043,2.221349862238973
C43682372,C55795843,3.3405852002720833
C43682372,C71799126,2.342638655712013
C43682372,C761482,2.055098973513386
C43682372,C179371143,1.689222560095536
C43682372,C187678412,2.7202682005027894
C43682372,C166733315,1.7306522694542674
C43682372,C199539241,2.4771273171729504
C43682372,C207114421,1.0437213161764383
C43682372,C10138342,1.0437213161764383
C43682372,C145148216,1.2422759866818467
C43682372,C126255220,1.689222560095536
C43682372,C86803240,2.2576324338166436
C43682372,C166689943,1.814944749601819
C43682372,C23125352,1.0437213161764383
C43682372,C20593774,4.934244457336797
C171811987,C74130334,1.0524014877176489
C171811987,C33980943,0.8663646122005665
C171811987,C56911000,1.2605604426198802
C171811987,C158448853,0.870893135265578
C171811987,C162324750,0.8663646122005665
C171811987,C192122513,1.2605604426198802
C171811987,C106301342,1.2605604426198802
C171811987,C39927690,1.0524014877176489
C171811987,C101973423,0.8663646122005665
C171811987,C57528182,0.6848562597484956
C171811987,C102565666,0.870893135265578
C171811987,C31258907,1.503817723928145
C171811987,C181500209,1.4874866305363927
C171811987,C151077058,0.9117824476650079
C171811987,C142724271,0.8663646122005665
C171811987,C163173736,1.1096218935088311
C171811987,C163716315,1.503817723928145
C171811987,C15190523,0.6848562597484956
C171811987,C187486625,1.7307439118446575
C171811987,C68717125,1.9919331684088815
C171811987,C192562407,0.6848562597484956
C171811987,C104317684,0.870893135265578
C171811987,C65574998,0.6848562597484956
C171811987,C94375191,0.870893135265578
C171811987,C178596936,0.9281135410567601
C171811987,C68481104,0.8663646122005665
C171811987,C5484521,0.6848562597484956
C171811987,C22984246,1.9919331684088815
C171811987,C187678412,1.2793276756341614
C171811987,C86803240,0.8663646122005665
C171811987,C32891209,1.2605604426198802
C171811987,C153385146,1.2605604426198802
C171811987,C2776303644,1.0790520901678093
C171811987,C138885662,1.2605604426198802
C171811987,C127162648,1.7650069804923691
C171811987,C2779343474,0.8663646122005665
C171811987,C36503486,0.870893135265578
C171811987,C184551789,1.0524014877176489
C171811987,C118615104,1.748675887100617
C171811987,C203103908,1.4874866305363927
C171811987,C49040817,1.1096218935088311
C171811987,C3079626,1.0524014877176489
C171811987,C119382340,0.9117824476650079
C171811987,C89143813,1.9919331684088815
C171811987,C117251300,1.2605604426198802
C171811987,C89394759,1.2605604426198802
C171811987,C120665830,1.503817723928145
C171811987,C168834538,0.8663646122005665
C171811987,C94915269,1.503817723928145
C171811987,C2776760102,0.870893135265578
C171811987,C122527463,1.4874866305363927
C171811987,C203087015,1.748675887100617
C171811987,C2779843651,1.1096218935088311
C171811987,C196597080,0.8663646122005665
C171811987,C161166931,0.870893135265578
C171811987,C63540848,0.6848562597484956
C171811987,C58849907,0.870893135265578
C171811987,C2777288060,1.2605604426198802
C171811987,C48983235,0.8663646122005665
C171811987,C131538251,0.8663646122005665
C171811987,C38652104,1.2956587690259136
C171811987,C2776261394,1.1096218935088311
C171811987,C128108043,1.503817723928145
C171811987,C55795843,1.1275538687647908
C171811987,C71799126,1.3544800566813031
C171811987,C761482,1.2956587690259136
C171811987,C179371143,0.870893135265578
C171811987,C131935069,1.2605604426198802
C171811987,C166733315,1.1275538687647908
C171811987,C199539241,1.2956587690259136
C171811987,C207114421,0.8663646122005665
C171811987,C10138342,0.8663646122005665
C171811987,C145148216,0.8663646122005665
C171811987,C126255220,0.870893135265578
C171811987,C166689943,1.0524014877176489
C171811987,C23125352,0.8663646122005665
C171811987,C20593774,1.748675887100617
C117251300,C74130334,1.262389617864027
C117251300,C33980943,0.8663646122005665
C117251300,C56911000,1.2605604426198802
C117251300,C158448853,0.870893135265578
C117251300,C162324750,1.2796055628508536
C117251300,C192122513,1.2605604426198802
C117251300,C106301342,1.4951546483414908
C117251300,C39927690,1.5413304715833018
C117251300,C101973423,0.8663646122005665
C117251300,C57528182,1.0980972103987825
C117251300,C102565666,0.870893135265578
C117251300,C31258907,1.4638132631237895
C117251300,C181500209,1.2605604426198802
C117251300,C151077058,0.8948443898948735
C117251300,C142724271,1.761203736353619
C117251300,C163173736,1.0696174327044756
C117251300,C163716315,1.4638132631237895
C117251300,C15190523,0.6848562597484956
C117251300,C187486625,2.644328550638585
C117251300,C68717125,2.1553995667729327
C117251300,C192562407,1.0980972103987825
C117251300,C104317684,0.870893135265578
C117251300,C65574998,0.6848562597484956
C117251300,C94375191,0.870893135265578
C117251300,C178596936,0.8881090802524045
C117251300,C68481104,1.0696174327044756
C117251300,C5484521,0.6848562597484956
C117251300,C187678412,1.0524014877176489
C117251300,C86803240,1.761203736353619
C117251300,C32891209,1.2605604426198802
C117251300,C2776303644,1.2823049106717184
C117251300,C127162648,1.9527422469894424
C117251300,C2779343474,1.761203736353619
C117251300,C36503486,1.359822119131231
C117251300,C184551789,1.255654308221558
C117251300,C118615104,1.4951546483414908
C117251300,C49040817,1.761203736353619
C117251300,C91717678,1.9521467462690238
C117251300,C3079626,1.4932973929277957
C117251300,C119382340,0.6848562597484956
C117251300,C89143813,2.4439385749507254
C117251300,C168834538,1.5302959612898503
C117251300,C94915269,2.4439385749507254
C117251300,C2776760102,0.870893135265578
C117251300,C122527463,1.2605604426198802
C117251300,C203087015,1.908395598991778
C117251300,C2779843651,1.818834969467643
C117251300,C196597080,1.0696174327044756
C117251300,C161166931,1.080881265411956
C117251300,C63540848,0.6848562597484956
C117251300,C58849907,0.870893135265578
C117251300,C2777288060,2.1553995667729327
C117251300,C48983235,1.2796055628508536
C117251300,C131538251,0.8663646122005665
C117251300,C38652104,1.255654308221558
C117251300,C2776261394,0.8663646122005665
C117251300,C128108043,1.4914682176836491
C117251300,C55795843,0.8663646122005665
C117251300,C71799126,0.8663646122005665
C117251300,C761482,1.255654308221558
C117251300,C179371143,0.870893135265578
C117251300,C131935069,1.4638132631237895
C117251300,C166733315,0.8663646122005665
C117251300,C199539241,1.0524014877176489
C117251300,C207114421,1.0696174327044756
C117251300,C10138342,1.2796055628508536
C117251300,C145148216,0.8663646122005665
C117251300,C126255220,0.870893135265578
C117251300,C166689943,1.255654308221558
C117251300,C23125352,1.3581564408822682
C117251300,C20593774,1.7421586161226459
C94915269,C32891209,3.9663706422600984
C94915269,C74130334,2.7310585529413434
C94915269,C153385146,2.443938574950726
C94915269,C33980943,1.060633883300212
C94915269,C56911000,2.0781638977438344
C94915269,C158448853,2.35910095334562
C94915269,C138885662,5.907190353960512
C94915269,C127162648,6.831757218850385
C94915269,C162324750,2.1290722234821877
C94915269,C2779343474,3.7921146168963005
C94915269,C192122513,2.663367825143042
C94915269,C39927690,2.7597421277791336
C94915269,C106301342,2.946523139859924
C94915269,C36503486,1.6676142423848779
C94915269,C101973423,1.6698594009974659
C94915269,C184551789,4.592141230127261
C94915269,C118615104,4.222615150994353
C94915269,C57528182,2.9392262688283375
C94915269,C102565666,1.4626236925712541
C94915269,C181500209,2.278797993951101
C94915269,C151077058,2.1435758064863966
C94915269,C91717678,6.524834837796887
C94915269,C3079626,2.1789483937017686
C94915269,C119382340,2.089671467509806
C94915269,C89394759,2.443938574950726
C94915269,C131935069,2.8953434169663703
C94915269,C163173736,2.366660036384591
C94915269,C163716315,3.827919270157251
C94915269,C15190523,1.2542574298001425
C94915269,C187486625,8.390352162510622
C94915269,C2776760102,2.35910095334562
C94915269,C122527463,4.23752733231501
C94915269,C161166931,3.4126596828327806
C94915269,C196597080,2.926343513527584
C94915269,C192562407,3.566166244072006
C94915269,C104317684,2.35910095334562
C94915269,C63540848,1.3294406552334102
C94915269,C2777288060,4.462897894343145
C94915269,C58849907,3.1930709436065996
C94915269,C48983235,1.8716121315896013
C94915269,C65574998,1.0564822348240128
C94915269,C94375191,1.8661681470979175
C94915269,C131538251,1.6505185912070108
C94915269,C5484521,2.1743530849626924
C94915269,C68481104,2.1379041351153765
C94915269,C38652104,3.396696422322407
C94915269,C2776261394,1.6757323457195417
C94915269,C128108043,2.486783427483275
C94915269,C55795843,2.702842151851434
C94915269,C71799126,2.277256908675816
C94915269,C761482,2.7343390152833082
C94915269,C179371143,1.4626236925712541
C94915269,C187678412,2.6385110363058826
C94915269,C166733315,1.668910048065791
C94915269,C199539241,2.2761430745664284
C94915269,C207114421,2.1379041351153765
C94915269,C10138342,2.1290722234821877
C94915269,C145148216,1.6846760298675976
C94915269,C126255220,1.4626236925712541
C94915269,C86803240,3.9863838879959457
C94915269,C166689943,4.592141230127261
C94915269,C20593774,6.504440369319831
C122527463,C74130334,2.3199731917023807
C122527463,C153385146,1.2605604426198804
C122527463,C33980943,1.2993170353912422
C122527463,C2776303644,1.9224263356869329
C122527463,C158448853,2.053898000891577
C122527463,C138885662,4.427949623874176
C122527463,C127162648,4.699619082683826
C122527463,C56911000,3.4965489039903437
C122527463,C162324750,1.2525989610324677
C122527463,C2779343474,2.271399718104349
C122527463,C192122513,4.5099870222889935
C122527463,C39927690,2.2511315327304597
C122527463,C106301342,2.2684965772445014
C122527463,C36503486,2.093890727350531
C122527463,C101973423,3.088244407243976
C122527463,C184551789,2.447895195203706
C122527463,C118615104,4.801292155592514
C122527463,C57528182,2.0803499672345525
C122527463,C102565666,2.2164992486868615
C122527463,C203103908,3.3715947962364816
C122527463,C31258907,3.860661514311372
C122527463,C181500209,2.5185368043379994
C122527463,C49040817,3.572474108480158
C122527463,C151077058,2.00268653203765
C122527463,C3079626,1.251191337751858
C122527463,C119382340,2.543757918887406
C122527463,C89394759,1.2605604426198804
C122527463,C120665830,4.676254457152476
C122527463,C168834538,1.2425111662106474
C122527463,C142724271,2.6787175739368196
C122527463,C163173736,1.4407891175666192
C122527463,C163716315,2.454851419825191
C122527463,C15190523,2.6300577307942397
C122527463,C187486625,6.980366573536221
C122527463,C2776760102,2.053898000891577
C122527463,C68717125,5.276707714117526
C122527463,C2779843651,2.722594531957657
C122527463,C196597080,2.0630684696524146
C122527463,C192562407,2.757969360090976
C122527463,C104317684,2.053898000891577
C122527463,C2777288060,2.4623427280197534
C122527463,C48983235,1.2512595360861105
C122527463,C65574998,1.7145041373590122
C122527463,C94375191,2.5905315470487165
C122527463,C131538251,1.8645217219497945
C122527463,C178596936,1.5179693958720848
C122527463,C68481104,1.2746290912402072
C122527463,C5484521,1.720242902402386
C122527463,C38652104,2.6727377306185205
C122527463,C22984246,5.861231933535888
C122527463,C2776261394,1.8953637826116123
C122527463,C128108043,2.456142384277043
C122527463,C55795843,3.3856742770585213
C122527463,C71799126,2.9930929753149993
C122527463,C761482,2.042295094451813
C122527463,C179371143,2.2164992486868615
C122527463,C187678412,2.8974339098793145
C122527463,C166733315,1.9089343393309108
C122527463,C199539241,3.2496500675741067
C122527463,C207114421,1.2746290912402072
C122527463,C10138342,1.2525989610324677
C122527463,C145148216,1.480959138772877
C122527463,C126255220,2.2164992486868615
C122527463,C86803240,2.663946940559965
C122527463,C166689943,2.447895195203706
C122527463,C23125352,1.4558517815363765
C122527463,C131935069,1.818349100011596
C2779843651,C32891209,2.1376771377268136
C2779843651,C74130334,1.9036477094182394
C2779843651,C153385146,1.8188349694676431
C2779843651,C33980943,1.060633883300212
C2779843651,C2776303644,2.3638753593399597
C2779843651,C158448853,2.146820776492549
C2779843651,C138885662,5.5300786344853385
C2779843651,C56911000,1.4773509304741295
C2779843651,C162324750,2.1290722234821877
C2779843651,C2779343474,2.91983287382651
C2779843651,C192122513,2.284242099197368
C2779843651,C39927690,2.496612463221922
C2779843651,C106301342,3.255490028244069
C2779843651,C36503486,1.2653598796800418
C2779843651,C101973423,1.7198719246407947
C2779843651,C184551789,2.712368375295391
C2779843651,C118615104,4.341973838229337
C2779843651,C57528182,2.0669445257585473
C2779843651,C102565666,1.2765868170541717
C2779843651,C31258907,4.568238708453232
C2779843651,C181500209,1.434606809364042
C2779843651,C49040817,3.8218475302099795
C2779843651,C91717678,4.761368308905761
C2779843651,C151077058,1.740031351959733
C2779843651,C119382340,1.4816426349191938
C2779843651,C3079626,1.4829484298452937
C2779843651,C89394759,1.8188349694676431
C2779843651,C131935069,2.465144914543195
C2779843651,C163173736,2.366660036384591
C2779843651,C163716315,2.990702182951977
C2779843651,C15190523,1.0564822348240128
C2779843651,C2776760102,2.146820776492549
C2779843651,C203087015,6.7451582872187075
C2779843651,C161166931,2.3743546380491134
C2779843651,C196597080,2.513578525261183
C2779843651,C192562407,2.489400122938267
C2779843651,C104317684,2.146820776492549
C2779843651,C63540848,1.0564822348240128
C2779843651,C2777288060,3.1604176488501805
C2779843651,C58849907,1.9385484116351785
C2779843651,C48983235,1.8716121315896013
C2779843651,C65574998,1.0564822348240128
C2779843651,C94375191,1.2765868170541717
C2779843651,C131538251,1.2469741366803475
C2779843651,C5484521,2.1743530849626924
C2779843651,C68481104,2.1286836013756387
C2779843651,C33923547,7.8547524309456485
C2779843651,C38652104,3.3842532124967963
C2779843651,C2776261394,1.8864835162204665
C2779843651,C128108043,2.070923211806161
C2779843651,C55795843,2.083571111271257
C2779843651,C71799126,2.2684149668015543
C2779843651,C761482,2.757545529572195
C2779843651,C179371143,1.2765868170541717
C2779843651,C187678412,2.913514619576462
C2779843651,C166733315,1.668910048065791
C2779843651,C199539241,2.300857369550271
C2779843651,C207114421,2.1286836013756387
C2779843651,C10138342,2.1290722234821877
C2779843651,C145148216,1.6846760298675976
C2779843651,C126255220,1.2765868170541717
C2779843651,C105795698,7.1150013665167515
C2779843651,C86803240,3.1141021449261554
C2779843651,C166689943,2.712368375295391
C2779843651,C20593774,3.800807585128304
C196597080,C32891209,1.4778819117441162
C196597080,C74130334,2.0972040337985245
C196597080,C153385146,1.0696174327044756
C196597080,C33980943,0.8663646122005666
C196597080,C2776303644,1.2830879644137856
C196597080,C158448853,1.0438550671060023
C196597080,C138885662,1.9021741301377129
C196597080,C56911000,1.245781910558331
C196597080,C162324750,1.2469741366803475
C196597080,C2779343474,2.2432193525566952
C196597080,C192122513,1.9141083639226248
C196597080,C39927690,1.447050660882104
C196597080,C106301342,1.447050660882104
C196597080,C36503486,0.8622129637243675
C196597080,C101973423,1.245781910558331
C196597080,C118615104,1.7163331689464951
C196597080,C57528182,2.292618775168393
C196597080,C102565666,0.8622129637243675
C196597080,C203103908,2.2432193525566952
C196597080,C31258907,1.8679256615715223
C196597080,C181500209,1.9397741481488602
C196597080,C49040817,2.9605919820937743
C196597080,C91717678,3.259466799060764
C196597080,C151077058,1.477848655120934
C196597080,C119382340,2.197123245241954
C196597080,C3079626,1.074170449664707
C196597080,C89394759,1.0696174327044756
C196597080,C168834538,1.4547799741444878
C196597080,C131935069,1.6364220775261225
C196597080,C142724271,2.330281387000703
C196597080,C163173736,1.2469741366803475
C196597080,C163716315,2.585427011838521
C196597080,C15190523,1.0599881587004973
C196597080,C187486625,3.464320551310853
C196597080,C2776760102,1.0438550671060023
C196597080,C203087015,2.9901488972375745
C196597080,C161166931,1.6552053590968059
C196597080,C63540848,0.8622129637243675
C196597080,C192562407,2.292618775168393
C196597080,C104317684,1.0438550671060023
C196597080,C58849907,1.919356479962217
C196597080,C2777288060,2.7911962713890546
C196597080,C48983235,1.4545123565900193
C196597080,C65574998,0.8622129637243675
C196597080,C94375191,1.265757418251031
C196597080,C131538251,1.6505185912070108
C196597080,C178596936,1.5078658274140275
C196597080,C5484521,1.4647300677954205
C196597080,C38652104,1.6503034813860131
C196597080,C33923547,4.9936669694755365
C196597080,C22984246,2.6917493078059733
C196597080,C2776261394,1.2253634195580732
C196597080,C128108043,1.2253634195580732
C196597080,C55795843,1.6289078740847365
C196597080,C71799126,1.4331692570222136
C196597080,C761482,1.4286162400619822
C196597080,C179371143,0.8622129637243675
C196597080,C187678412,1.447050660882104
C196597080,C166733315,1.251527153640579
C196597080,C199539241,1.2253634195580732
C196597080,C105795698,3.9165369372179724
C196597080,C10138342,1.2469741366803475
C196597080,C145148216,1.4904067587679521
C196597080,C126255220,0.8622129637243675
C196597080,C86803240,2.495090001308395
C196597080,C23125352,1.6678491373697657
C196597080,C20593774,2.7875098407312127
C161166931,C32891209,1.3051990104263254
C161166931,C74130334,2.353005986356919
C161166931,C153385146,1.080881265411956
C161166931,C33980943,1.1178086829391713
C161166931,C2776303644,1.6855482970512765
C161166931,C158448853,1.6342691855346225
C161166931,C138885662,3.173202212794302
C161166931,C127162648,2.954832432673071
C161166931,C56911000,2.1903978829498736
C161166931,C162324750,1.0722010938707454
C161166931,C2779343474,2.3044325127588867
C161166931,C192122513,2.760301809381363
C161166931,C39927690,1.6802305708546232
C161166931,C106301342,1.2298919426230848
C161166931,C36503486,1.671009951751718
C161166931,C101973423,2.20884538549674
C161166931,C184551789,2.0400320846480975
C161166931,C118615104,2.8224450493316855
C161166931,C57528182,2.063983339277393
C161166931,C102565666,1.9489528622678076
C161166931,C203103908,2.7357154500857996
C161166931,C31258907,2.5230201318622565
C161166931,C181500209,1.6681163110807085
C161166931,C49040817,2.9014641132784527
C161166931,C91717678,5.032763536088697
C161166931,C151077058,2.1435758064863966
C161166931,C119382340,2.1135789104669844
C161166931,C3079626,1.4874769529103054
C161166931,C89143813,4.034478665436837
C161166931,C89394759,1.080881265411956
C161166931,C120665830,3.8513868076702455
C161166931,C168834538,1.4787967813690948
C161166931,C131935069,1.6364876301214342
C161166931,C142724271,2.68547212797089
C161166931,C163173736,1.5162299362994236
C161166931,C163716315,2.529939121119905
C161166931,C15190523,2.1865235389270796
C161166931,C187486625,5.018454299712763
C161166931,C2776760102,1.6342691855346225
C161166931,C63540848,1.7178086489204258
C161166931,C192562407,2.2684677173413417
C161166931,C104317684,1.6342691855346225
C161166931,C2777288060,2.490469388275969
C161166931,C48983235,1.0764864932765084
C161166931,C65574998,1.4849730762346356
C161166931,C94375191,2.590531547048717
C161166931,C131538251,1.265757418251031
C161166931,C178596936,1.9827244045211008
C161166931,C68481104,1.070018801188508
C161166931,C5484521,1.0438550671060023
C161166931,C38652104,2.3234242481076164
C161166931,C2776261394,1.2891011289158327
C161166931,C128108043,2.066475076922741
C161166931,C71799126,1.6956968164141821
C161166931,C55795843,2.3256975362149603
C161166931,C761482,1.8839089151981405
C161166931,C179371143,1.9489528622678076
C161166931,C187678412,2.066118593911918
C161166931,C166733315,1.2688086512227168
C161166931,C199539241,2.375841027459273
C161166931,C207114421,1.070018801188508
C161166931,C10138342,1.0722010938707454
C161166931,C145148216,1.5072566237849465
C161166931,C126255220,1.9489528622678076
C161166931,C105795698,4.774023007792745
C161166931,C86803240,2.6969797352145037
C161166931,C166689943,2.0400320846480975
C161166931,C23125352,0.8622129637243675
C161166931,C20593774,3.8342328815978983
C48983235,C74130334,1.461247666232488
C48983235,C33980943,0.8663646122005666
C48983235,C56911000,1.2841840528584911
C48983235,C158448853,0.8664983631301303
C48983235,C162324750,1.2796055628508536
C48983235,C192122513,1.2841840528584911
C48983235,C106301342,1.255118360435405
C48983235,C39927690,1.255118360435405
C48983235,C101973423,1.0480067155822013
C48983235,C57528182,1.4829921342843262
C48983235,C102565666,0.6848562597484956
C48983235,C31258907,1.4583711809393143
C48983235,C181500209,1.0480067155822013
C48983235,C151077058,1.3126638305527982
C48983235,C142724271,1.2796055628508536
C48983235,C163173736,1.2767290775576794
C48983235,C163716315,1.7396375950020424
C48983235,C15190523,0.6848562597484956
C48983235,C187486625,2.1077894688658914
C48983235,C68717125,2.38905588292862
C48983235,C192562407,1.4829921342843262
C48983235,C104317684,0.8664983631301303
C48983235,C65574998,0.6848562597484956
C48983235,C94375191,0.6848562597484956
C48983235,C178596936,0.8881090802524046
C48983235,C68481104,1.0696174327044756
C48983235,C5484521,1.0697511836340392
C48983235,C187678412,1.4912956977116951
C48983235,C105795698,2.38905588292862
C48983235,C86803240,2.1077894688658914
C48983235,C32891209,1.0696174327044754
C48983235,C153385146,1.2796055628508536
C48983235,C2776303644,0.8881090802524046
C48983235,C138885662,1.668359311085692
C48983235,C127162648,1.4583711809393143
C48983235,C2779343474,1.8716121315896013
C48983235,C36503486,0.6848562597484956
C48983235,C184551789,1.454512356590019
C48983235,C118615104,1.255118360435405
C48983235,C203103908,1.8716121315896013
C48983235,C49040817,2.38905588292862
C48983235,C91717678,1.904536648361982
C48983235,C3079626,1.3125300796232344
C48983235,C119382340,1.0697511836340392
C48983235,C89394759,1.2796055628508536
C48983235,C168834538,1.2796055628508536
C48983235,C2776760102,0.8664983631301303
C48983235,C203087015,2.1077894688658914
C48983235,C63540848,0.6848562597484956
C48983235,C58849907,0.8664983631301303
C48983235,C2777288060,1.9496257251484206
C48983235,C131538251,1.0696174327044754
C48983235,C33923547,2.38905588292862
C48983235,C38652104,1.4583711809393143
C48983235,C2776261394,1.255118360435405
C48983235,C128108043,1.0480067155822013
C48983235,C55795843,1.2841840528584911
C48983235,C71799126,1.255118360435405
C48983235,C761482,1.6945485182156044
C48983235,C179371143,0.6848562597484956
C48983235,C131935069,1.4583711809393143
C48983235,C166733315,0.8663646122005666
C48983235,C199539241,1.255118360435405
C48983235,C207114421,1.0696174327044756
C48983235,C10138342,1.2796055628508536
C48983235,C145148216,1.3292731296449296
C48983235,C126255220,0.6848562597484956
C48983235,C166689943,1.454512356590019
C48983235,C23125352,1.2728702532083846
C48983235,C20593774,1.6945485182156044
C33923547,C33980943,1.2993170353912422
C33923547,C162324750,2.129072223482188
C33923547,C2779343474,5.051507524837289
C33923547,C101973423,3.8262963392105016
C33923547,C57528182,2.949822253747449
C33923547,C49040817,9.53193477542657
C33923547,C151077058,2.6066793316791985
C33923547,C119382340,4.767449187819905
C33923547,C168834538,2.568947140715841
C33923547,C142724271,5.978576730696203
