Concept1,Concept2,AdamicAdarScore
C118615104,C204787440,1.563377760253775
C118615104,C24495805,2.0752344622688508
C118615104,C45483111,2.0752344622688508
C118615104,C62611344,2.849993521469143
C118615104,C2779832538,1.563377760253775
C118615104,C23576306,1.3105263518194967
C118615104,C2778361524,1.3105263518194967
C118615104,C24890656,1.563377760253775
C118615104,C43682372,3.0921015260733413
C118615104,C179061269,1.5539268312039025
C118615104,C67820243,3.7461673280915404
C118615104,C80444323,4.403124076214296
C118615104,C120665830,2.0261768773940543
C118615104,C168834538,1.563377760253775
C118615104,C180214583,3.368198776605753
C118615104,C137019171,4.204690913370952
C118615104,C111472728,3.0712245722323828
C118615104,C15706264,2.849993521469143
C118615104,C134306372,4.700098280587666
C118615104,C181543814,1.3105263518194967
C118615104,C151201525,3.368198776605753
C118615104,C31402856,1.5539268312039025
C118615104,C15190523,1.5539268312039025
C118615104,C94915269,1.563377760253775
C118615104,C122527463,2.8678016625603453
C118615104,C203087015,3.423836483483319
C118615104,C184049767,4.483822265704741
C118615104,C2779843651,3.7636719081501857
C118615104,C126255220,3.7461673280915404
C118615104,C98045186,2.3148353247558586
C118615104,C15184713,3.6238466974230454
C118615104,C12296473,1.3105263518194967
C118615104,C161166931,2.3148353247558586
C118615104,C115961682,3.7636719081501857
C118615104,C78336883,1.563377760253775
C118615104,C45374587,2.336056491210641
C118615104,C131671149,1.5539268312039025
C118615104,C183968085,2.3148353247558586
C118615104,C11255438,3.6238466974230454
C118615104,C15336307,1.563377760253775
C118615104,C761482,2.849993521469143
C118615104,C179371143,3.7461673280915404
C118615104,C99498987,3.7636719081501857
C118615104,C166689943,1.3105263518194967
C118615104,C71924100,1.563377760253775
C118615104,C169460222,4.217629520818473
C118615104,C69497775,2.045101666344428
C118615104,C177148314,2.6318431245682503
C118615104,C199539241,3.7461673280915404
C118615104,C192061203,1.5539268312039025
C118615104,C17744445,3.7461673280915404
C118615104,C20593774,2.849993521469143
C118615104,C130787639,3.7461673280915404
C131017901,C48103436,1.5422424911110184
C131017901,C194975256,2.5409130586391018
C131017901,C76155785,2.8182708690946634
C131017901,C2987822364,2.0137046838379518
C131017901,C44280652,1.3105263518194967
C131017901,C159317903,2.3327147172617178
C131017901,C203103908,1.3160398133037239
C131017901,C204787440,1.3160398133037239
C131017901,C24495805,1.8347134621144172
C131017901,C45483111,1.8347134621144172
C131017901,C62611344,2.0820243188227208
C131017901,C121040770,3.33379490380293
C131017901,C91717678,2.0137046838379518
C131017901,C2779832538,1.3160398133037239
C131017901,C23576306,1.3105263518194967
C131017901,C2778361524,1.3105263518194967
C131017901,C24890656,1.3160398133037239
C131017901,C43682372,2.5409130586391018
C131017901,C179061269,2.0694508659121684
C131017901,C80444323,4.441141993826011
C131017901,C120665830,1.7788389304440029
C131017901,C206040425,2.2643950822769487
C131017901,C168834538,1.3160398133037239
C131017901,C137019171,3.6012665395056227
C131017901,C111472728,2.0137046838379518
C131017901,C15706264,2.0820243188227208
C131017901,C134306372,3.631603855322539
C131017901,C181543814,1.3105263518194967
C131017901,C151201525,2.0137046838379518
C131017901,C31402856,2.0694508659121684
C131017901,C15190523,2.0694508659121684
C131017901,C94915269,1.3160398133037239
C131017901,C187486625,3.33379490380293
C131017901,C5320026,2.0211378009686842
C131017901,C122527463,3.6526720012866867
C131017901,C203087015,3.410373130762005
C131017901,C184049767,2.2643950822769487
C131017901,C2779843651,1.5442447247223925
C131017901,C98045186,3.124373463259331
C131017901,C12296473,1.3105263518194967
C131017901,C161166931,3.124373463259331
C131017901,C115961682,1.5442447247223925
C131017901,C78336883,1.3160398133037239
C131017901,C45374587,2.5409130586391018
C131017901,C131671149,2.0694508659121684
C131017901,C20593774,2.0820243188227208
C131017901,C32022120,1.7714058133132704
C131017901,C183968085,3.124373463259331
C131017901,C11255438,3.366672333784012
C131017901,C15336307,1.3160398133037239
C131017901,C761482,2.0820243188227208
C131017901,C99498987,1.5442447247223925
C131017901,C166689943,1.3105263518194967
C131017901,C71924100,1.3160398133037239
C131017901,C69497775,1.7894794477090965
C131017901,C180214583,2.0137046838379518
C131017901,C177148314,2.9178427920709247
C131017901,C192061203,2.0694508659121684
C131017901,C27753989,2.7755072643607126
C121040770,C194975256,2.858993511261466
C121040770,C177264268,2.6353476845455233
C121040770,C2987822364,3.371326200732795
C121040770,C44280652,2.1452297223412176
C121040770,C23576306,2.1452297223412176
C121040770,C2778361524,2.1452297223412176
C121040770,C179061269,2.3516870599705655
C121040770,C67820243,2.3468086763677305
C121040770,C80444323,5.250507176194396
C121040770,C151201525,4.47984004053633
C121040770,C111472728,3.371326200732795
C121040770,C134306372,5.033715827354044
C121040770,C181543814,2.1452297223412176
C121040770,C31402856,2.3516870599705655
C121040770,C15190523,2.3516870599705655
C121040770,C122527463,3.1402599253241936
C121040770,C126255220,2.3468086763677305
C121040770,C98045186,2.8621167962355454
C121040770,C12296473,2.1452297223412176
C121040770,C161166931,2.8621167962355454
C121040770,C58849907,4.432115065916341
C121040770,C45374587,3.1232508811979116
C121040770,C131671149,2.3516870599705655
C121040770,C32022120,3.171307517038312
C121040770,C183968085,2.8621167962355454
C121040770,C58053490,4.987838913052086
C121040770,C179371143,2.3468086763677305
C121040770,C166689943,2.1452297223412176
C121040770,C169460222,3.615061317865657
C121040770,C124148022,4.432115065916341
C121040770,C69497775,1.7988231205299337
C121040770,C180214583,4.47984004053633
C121040770,C177148314,1.8538194074040522
C121040770,C199539241,2.3468086763677305
C121040770,C192061203,2.3516870599705655
C121040770,C17744445,2.3468086763677305
C121040770,C27753989,4.493489420708118
C121040770,C130787639,2.3468086763677305
C91717678,C194975256,1.7791104781163412
C91717678,C44280652,1.3105263518194967
C91717678,C159317903,2.0285713482323744
C91717678,C24495805,2.3565008763315793
C91717678,C62611344,2.0285713482323744
C91717678,C24890656,1.3126873618147783
C91717678,C67820243,1.5422424911110184
C91717678,C137019171,3.0510161327633796
C91717678,C111472728,2.5224117717506
C91717678,C15706264,2.0285713482323744
C91717678,C31402856,1.307648285389408
C91717678,C15190523,1.307648285389408
C91717678,C15184713,2.8164219270417687
C91717678,C115961682,2.6572410327992713
C91717678,C131671149,1.307648285389408
C91717678,C20593774,2.0285713482323744
C91717678,C183968085,1.8180780216543884
C91717678,C15336307,1.3126873618147783
C91717678,C99498987,2.6572410327992713
C91717678,C17744445,1.5422424911110184
C91717678,C76155785,3.66593039853162
C91717678,C177264268,1.8307814992888112
C91717678,C2987822364,2.5224117717506
C91717678,C203103908,1.3126873618147783
C91717678,C204787440,1.3126873618147783
C91717678,C45483111,2.3565008763315793
C91717678,C2779832538,1.3126873618147783
C91717678,C23576306,1.3105263518194967
C91717678,C2778361524,1.3105263518194967
C91717678,C43682372,2.8164219270417687
C91717678,C179061269,1.307648285389408
C91717678,C80444323,2.803678185813328
C91717678,C120665830,1.7754864789550573
C91717678,C168834538,1.3126873618147783
C91717678,C180214583,2.81938597612397
C91717678,C151201525,2.81938597612397
C91717678,C94915269,1.3126873618147783
C91717678,C134306372,2.81938597612397
C91717678,C181543814,1.3105263518194967
C91717678,C122527463,2.0603768921790695
C91717678,C184049767,3.3773913903538273
C91717678,C2779843651,2.6572410327992713
C91717678,C126255220,1.5422424911110184
C91717678,C98045186,1.8180780216543884
C91717678,C12296473,1.3105263518194967
C91717678,C161166931,1.8180780216543884
C91717678,C58849907,2.5835101060784726
C91717678,C78336883,1.3126873618147783
C91717678,C45374587,1.7791104781163412
C91717678,C32022120,2.315567040126395
C91717678,C11255438,2.8164219270417687
C91717678,C58053490,2.8391323247138045
C91717678,C761482,2.0285713482323744
C91717678,C179371143,1.5422424911110184
C91717678,C192061203,1.307648285389408
C91717678,C166689943,1.3105263518194967
C91717678,C169460222,2.29497109790068
C91717678,C124148022,2.5835101060784726
C91717678,C71924100,1.3126873618147783
C91717678,C114614502,2.5594092269348483
C91717678,C177148314,1.2999436205863373
C91717678,C69497775,1.7988231205299332
C91717678,C199539241,1.5422424911110184
C91717678,C27753989,2.557865910651076
C91717678,C130787639,1.5422424911110184
C179061269,C48103436,1.3076482853894078
C179061269,C194975256,2.6406359122787486
C179061269,C76155785,1.576930793453799
C179061269,C177264268,1.5539268312039023
C179061269,C2987822364,1.576930793453799
C179061269,C44280652,0.8477272346792176
C179061269,C159317903,1.065349414864727
C179061269,C203103908,1.065349414864727
C179061269,C204787440,1.065349414864727
C179061269,C24495805,1.8917660092603747
C179061269,C45483111,1.8917660092603747
C179061269,C62611344,1.065349414864727
C179061269,C2779832538,1.065349414864727
C179061269,C23576306,0.8477272346792176
C179061269,C2778361524,0.8477272346792176
C179061269,C24890656,1.065349414864727
C179061269,C43682372,2.9048932822151943
C179061269,C67820243,1.5539268312039023
C179061269,C206040425,1.3076482853894078
C179061269,C120665830,1.065349414864727
C179061269,C168834538,1.065349414864727
C179061269,C180214583,1.3076482853894078
C179061269,C15706264,1.065349414864727
C179061269,C111472728,1.576930793453799
C179061269,C151201525,1.3076482853894078
C179061269,C134306372,1.8232093392682933
C179061269,C181543814,0.8477272346792176
C179061269,C94915269,1.065349414864727
C179061269,C5320026,1.3076482853894078
C179061269,C199539241,1.5539268312039023
C179061269,C187486625,2.620969568034956
C179061269,C122527463,2.6406359122787486
C179061269,C203087015,2.6249492433247696
C179061269,C184049767,1.576930793453799
C179061269,C2779843651,1.065349414864727
C179061269,C126255220,1.5539268312039023
C179061269,C98045186,2.3556667352603786
C179061269,C12296473,0.8477272346792176
C179061269,C161166931,2.3556667352603786
C179061269,C58849907,2.8672481138494503
C179061269,C115961682,1.065349414864727
C179061269,C78336883,1.065349414864727
C179061269,C20593774,1.065349414864727
C179061269,C32022120,1.065349414864727
C179061269,C183968085,2.3556667352603786
C179061269,C33923547,2.3418014873487807
C179061269,C15336307,1.065349414864727
C179061269,C761482,1.065349414864727
C179061269,C179371143,1.5539268312039023
C179061269,C99498987,1.065349414864727
C179061269,C166689943,0.8477272346792176
C179061269,C124148022,2.8672481138494503
C179061269,C71924100,1.065349414864727
C179061269,C169460222,2.33873337397656
C179061269,C177148314,1.5809104687436122
C179061269,C169699857,3.1741757902795853
C179061269,C114614502,1.8232093392682933
C179061269,C69497775,1.3116279606792212
C179061269,C17744445,1.5539268312039023
C179061269,C27753989,2.6406359122787486
C179061269,C130787639,1.5539268312039023
C80444323,C48103436,2.050949579023667
C80444323,C194975256,3.112098105005683
C80444323,C177264268,3.160141662595606
C80444323,C44280652,1.5895816650951202
C80444323,C159317903,2.881710887794715
C80444323,C203103908,1.065349414864727
C80444323,C204787440,1.065349414864727
C80444323,C24495805,3.1532017039626847
C80444323,C45483111,3.1532017039626847
C80444323,C62611344,2.6026555745190914
C80444323,C2779832538,1.065349414864727
C80444323,C23576306,1.5895816650951202
C80444323,C2778361524,1.5895816650951202
C80444323,C24890656,1.065349414864727
C80444323,C43682372,4.166328976917505
C80444323,C67820243,3.160141662595606
C80444323,C206040425,3.650381514008419
C80444323,C120665830,1.8072038452806294
C80444323,C168834538,1.065349414864727
C80444323,C15706264,2.6026555745190914
C80444323,C151201525,3.3502798855080056
C80444323,C94915269,1.065349414864727
C80444323,C5320026,3.1280689194245306
C80444323,C181543814,1.5895816650951202
C80444323,C122527463,4.505123461715995
C80444323,C2779843651,2.651175843178239
C80444323,C98045186,3.9341546171949506
C80444323,C12296473,1.5895816650951202
C80444323,C161166931,3.9341546171949506
C80444323,C115961682,2.651175843178239
C80444323,C78336883,1.065349414864727
C80444323,C20593774,2.6026555745190914
C80444323,C32022120,2.5758408324303845
C80444323,C183968085,3.9341546171949506
C80444323,C15336307,1.065349414864727
C80444323,C761482,2.6026555745190914
C80444323,C179371143,3.160141662595606
C80444323,C99498987,2.651175843178239
C80444323,C166689943,1.5895816650951202
C80444323,C71924100,1.065349414864727
C80444323,C69497775,2.0451016663444275
C80444323,C180214583,3.3502798855080056
C80444323,C126255220,3.160141662595606
C80444323,C199539241,3.160141662595606
C80444323,C17744445,3.160141662595606
C80444323,C27753989,4.151127329844407
C80444323,C130787639,3.160141662595606
C120665830,C48103436,1.5472815675363887
C120665830,C194975256,1.2935543262833955
C120665830,C76155785,3.4565603261408913
C120665830,C177264268,1.5506340190253343
C120665830,C2987822364,1.528148532005006
C120665830,C24495805,1.3232700930479377
C120665830,C45483111,1.3232700930479377
C120665830,C62611344,2.0430328653741117
C120665830,C43682372,1.540892273233447
C120665830,C67820243,1.5506340190253343
C120665830,C206040425,3.189013939721837
C120665830,C137019171,1.7754864789550575
C120665830,C111472728,1.528148532005006
C120665830,C15706264,2.0430328653741117
C120665830,C5320026,2.309755369445388
C120665830,C31402856,1.065349414864727
C120665830,C15190523,1.065349414864727
C120665830,C187486625,3.4565603261408913
C120665830,C122527463,1.2935543262833955
C120665830,C203087015,1.540892273233447
C120665830,C184049767,2.309755369445388
C120665830,C126255220,1.5506340190253343
C120665830,C98045186,1.2935543262833955
C120665830,C15184713,1.540892273233447
C120665830,C161166931,1.2935543262833955
C120665830,C58849907,2.0578942437196264
C120665830,C115961682,2.0751611637237772
C120665830,C45374587,1.2935543262833955
C120665830,C131671149,1.065349414864727
C120665830,C20593774,2.0430328653741117
C120665830,C32022120,1.528148532005006
C120665830,C183968085,1.2935543262833955
C120665830,C11413529,2.9054354476705035
C120665830,C11255438,1.540892273233447
C120665830,C58053490,2.0578942437196264
C120665830,C761482,2.0430328653741117
C120665830,C179371143,1.5506340190253343
C120665830,C99498987,2.0751611637237772
C120665830,C169460222,2.0578942437196264
C120665830,C124148022,2.0578942437196264
C120665830,C114614502,2.572778577088732
C120665830,C69497775,1.2999436205863373
C120665830,C177148314,1.578998933861961
C120665830,C199539241,1.5506340190253343
C120665830,C192061203,1.065349414864727
C120665830,C17744445,1.5506340190253343
C120665830,C27753989,1.528148532005006
C120665830,C130787639,1.5506340190253343
C134306372,C48103436,2.347923783397037
C134306372,C194975256,2.0253890239308356
C134306372,C177264268,3.160141662595606
C134306372,C2987822364,3.340507080296773
C134306372,C203103908,1.9000527853864475
C134306372,C204787440,1.9000527853864475
C134306372,C24495805,2.1048344087276565
C134306372,C45483111,2.1048344087276565
C134306372,C62611344,2.8702019609381457
C134306372,C2779832538,1.9000527853864475
C134306372,C24890656,1.9000527853864475
C134306372,C43682372,2.811034005252341
C134306372,C67820243,3.160141662595606
C134306372,C168834538,1.9000527853864475
C134306372,C137019171,3.8466558903880466
C134306372,C111472728,3.340507080296773
C134306372,C15706264,2.8702019609381457
C134306372,C94915269,1.9000527853864475
C134306372,C5320026,3.4018793887063445
C134306372,C31402856,1.8232093392682933
C134306372,C15190523,1.8232093392682933
C134306372,C122527463,2.8431338627832137
C134306372,C203087015,3.6557624816444294
C134306372,C184049767,3.914419178079
C134306372,C2779843651,3.7596896829817736
C134306372,C98045186,2.3148353247558586
C134306372,C15184713,3.8980613521691105
C134306372,C161166931,2.3148353247558586
C134306372,C115961682,2.924986312460053
C134306372,C78336883,1.9000527853864475
C134306372,C45374587,2.2946715319952267
C134306372,C131671149,1.8232093392682933
C134306372,C20593774,2.8702019609381457
C134306372,C32022120,2.5758408324303845
C134306372,C183968085,2.3148353247558586
C134306372,C11255438,3.612061684666436
C134306372,C15336307,1.9000527853864475
C134306372,C761482,2.8702019609381457
C134306372,C179371143,3.160141662595606
C134306372,C99498987,2.924986312460053
C134306372,C199539241,3.160141662595606
C134306372,C71924100,1.9000527853864475
C134306372,C69497775,2.045101666344428
C134306372,C126255220,3.160141662595606
C134306372,C192061203,1.8232093392682933
C134306372,C17744445,3.160141662595606
C134306372,C27753989,3.0644182487695595
C134306372,C130787639,3.160141662595606
C181543814,C48103436,1.0823214404008281
C181543814,C194975256,1.0759321460978863
C181543814,C76155785,2.457331308515
C181543814,C177264268,1.0823214404008281
C181543814,C2987822364,1.310526351819497
C181543814,C203103908,1.6824306052009381
C181543814,C204787440,1.6824306052009381
C181543814,C24495805,1.0759321460978863
C181543814,C45483111,1.0759321460978863
C181543814,C62611344,1.5780727382385509
C181543814,C2779832538,1.6824306052009381
C181543814,C24890656,1.6824306052009381
C181543814,C43682372,1.0759321460978863
C181543814,C67820243,1.0823214404008281
C181543814,C206040425,2.189784922095946
C181543814,C168834538,1.6824306052009381
C181543814,C137019171,1.310526351819497
C181543814,C111472728,1.310526351819497
C181543814,C15706264,1.5780727382385509
C181543814,C94915269,1.6824306052009381
C181543814,C5320026,1.310526351819497
C181543814,C31402856,0.8477272346792176
C181543814,C15190523,0.8477272346792176
C181543814,C187486625,2.457331308515
C181543814,C122527463,1.0759321460978863
C181543814,C203087015,1.0759321460978863
C181543814,C184049767,1.310526351819497
C181543814,C2779843651,1.9106355166196067
C181543814,C126255220,1.0823214404008281
C181543814,C98045186,1.0759321460978863
C181543814,C41008148,3.0244882926176673
C181543814,C15184713,1.0759321460978863
C181543814,C161166931,1.0759321460978863
C181543814,C58849907,1.5895816650951204
C181543814,C115961682,1.0759321460978863
C181543814,C78336883,1.6824306052009381
C181543814,C45374587,1.0759321460978863
C181543814,C131671149,0.8477272346792176
C181543814,C20593774,1.5780727382385509
C181543814,C32022120,1.310526351819497
C181543814,C183968085,1.0759321460978863
C181543814,C11413529,2.189784922095946
C181543814,C11255438,1.0759321460978863
C181543814,C58053490,1.5895816650951204
C181543814,C15336307,1.6824306052009381
C181543814,C761482,1.5780727382385509
C181543814,C179371143,1.0823214404008281
C181543814,C192061203,0.8477272346792176
C181543814,C99498987,1.0759321460978863
C181543814,C169460222,1.5895816650951204
C181543814,C124148022,1.5895816650951204
C181543814,C71924100,1.6824306052009381
C181543814,C114614502,1.8571280515141744
C181543814,C177148314,1.3613767536764518
C181543814,C69497775,1.0823214404008281
C181543814,C199539241,1.0823214404008281
C181543814,C17744445,1.0823214404008281
C181543814,C27753989,1.310526351819497
C181543814,C130787639,1.0823214404008281
C203087015,C48103436,2.1743505735921875
C203087015,C194975256,3.1819021754550807
C203087015,C76155785,2.839077043927608
C203087015,C177264268,2.129372799531599
C203087015,C2987822364,2.3148012035686993
C203087015,C44280652,1.0759321460978863
C203087015,C159317903,1.7939771425107638
C203087015,C203103908,1.3126873618147783
C203087015,C204787440,1.3126873618147783
C203087015,C62611344,1.7939771425107638
C203087015,C2779832538,1.3126873618147783
C203087015,C23576306,1.0759321460978863
C203087015,C2778361524,1.0759321460978863
C203087015,C24890656,1.3126873618147783
C203087015,C67820243,2.129372799531599
C203087015,C206040425,2.9227506597279787
C203087015,C168834538,1.3126873618147783
C203087015,C180214583,2.3224565889131656
C203087015,C15706264,1.7939771425107638
C203087015,C111472728,2.3148012035686993
C203087015,C151201525,2.3224565889131656
C203087015,C94915269,1.3126873618147783
C203087015,C5320026,2.679493378419714
C203087015,C31402856,2.624949243324769
C203087015,C15190523,2.624949243324769
C203087015,C184049767,2.839077043927608
C203087015,C2779843651,2.3265372545549523
C203087015,C126255220,2.129372799531599
C203087015,C12296473,1.0759321460978863
C203087015,C115961682,2.3265372545549523
C203087015,C78336883,1.3126873618147783
C203087015,C45374587,3.7154420534559174
C203087015,C131671149,2.624949243324769
C203087015,C20593774,1.7939771425107638
C203087015,C32022120,1.7924338262269914
C203087015,C33923547,5.068662804334936
C203087015,C11413529,6.213140048239819
C203087015,C15336307,1.3126873618147783
C203087015,C761482,1.7939771425107638
C203087015,C179371143,2.129372799531599
C203087015,C99498987,2.3265372545549523
C203087015,C166689943,1.0759321460978863
C203087015,C71924100,1.3126873618147783
C203087015,C114614502,3.1272830352420273
C203087015,C69497775,1.810507460622817
C203087015,C177148314,2.39865530759599
C203087015,C199539241,2.129372799531599
C203087015,C192061203,2.624949243324769
C203087015,C17744445,2.129372799531599
C203087015,C27753989,3.437524394090412
C203087015,C130787639,2.129372799531599
C98045186,C48103436,1.065349414864727
C98045186,C194975256,2.5628715580508663
C98045186,C76155785,1.53681160759166
C98045186,C177264268,1.843373132028925
C98045186,C2987822364,1.53681160759166
C98045186,C44280652,1.0759321460978863
C98045186,C159317903,1.2935543262833955
C98045186,C203103908,1.065349414864727
C98045186,C204787440,1.065349414864727
C98045186,C24495805,2.6444946160500367
C98045186,C45483111,2.6444946160500367
C98045186,C62611344,1.2935543262833955
C98045186,C2779832538,1.065349414864727
C98045186,C23576306,1.0759321460978863
C98045186,C2778361524,1.0759321460978863
C98045186,C24890656,1.065349414864727
C98045186,C43682372,3.1083953420500405
C98045186,C67820243,1.843373132028925
C98045186,C206040425,1.53681160759166
C98045186,C168834538,1.065349414864727
C98045186,C180214583,1.53681160759166
C98045186,C15706264,1.2935543262833955
C98045186,C111472728,1.53681160759166
C98045186,C151201525,1.53681160759166
C98045186,C94915269,1.065349414864727
C98045186,C5320026,1.2935543262833955
C98045186,C31402856,2.355666735260378
C98045186,C15190523,2.355666735260378
C98045186,C187486625,2.8621167962355454
C98045186,C122527463,3.993412700407177
C98045186,C184049767,1.53681160759166
C98045186,C2779843651,1.2935543262833955
C98045186,C126255220,1.843373132028925
C98045186,C12296473,1.0759321460978863
C98045186,C115961682,1.2935543262833955
C98045186,C78336883,1.065349414864727
C98045186,C45374587,2.827128927987312
C98045186,C131671149,2.355666735260378
C98045186,C20593774,1.2935543262833955
C98045186,C32022120,1.53681160759166
C98045186,C33923547,3.127441576631552
C98045186,C11413529,3.652888203132221
C98045186,C15336307,1.065349414864727
C98045186,C761482,1.2935543262833955
C98045186,C179371143,1.843373132028925
C98045186,C192061203,2.355666735260378
C98045186,C99498987,1.2935543262833955
C98045186,C166689943,1.0759321460978863
C98045186,C71924100,1.065349414864727
C98045186,C169460222,3.7291553304707312
C98045186,C114614502,2.0715780434475937
C98045186,C177148314,1.843373132028925
C98045186,C69497775,1.5548852419874857
C98045186,C199539241,1.843373132028925
C98045186,C17744445,1.843373132028925
C98045186,C27753989,2.5628715580508663
C98045186,C130787639,1.843373132028925
C78336883,C48103436,1.3126873618147783
C78336883,C194975256,1.065349414864727
C78336883,C76155785,2.1145026387241623
C78336883,C177264268,1.3160398133037239
C78336883,C2987822364,1.065349414864727
C78336883,C44280652,1.6824306052009381
C78336883,C24495805,1.0950651816292691
C78336883,C45483111,1.0950651816292691
C78336883,C62611344,1.580233748233832
C78336883,C23576306,1.6824306052009381
C78336883,C2778361524,1.6824306052009381
C78336883,C43682372,1.3126873618147783
C78336883,C67820243,1.3160398133037239
C78336883,C206040425,1.8469562523051084
C78336883,C180214583,1.9000527853864473
C78336883,C137019171,1.3126873618147783
C78336883,C111472728,1.065349414864727
C78336883,C15706264,1.580233748233832
C78336883,C151201525,1.9000527853864473
C78336883,C5320026,1.8469562523051084
C78336883,C31402856,1.065349414864727
C78336883,C15190523,1.065349414864727
C78336883,C187486625,2.1145026387241623
C78336883,C122527463,1.065349414864727
C78336883,C184049767,1.8469562523051084
C78336883,C126255220,1.3160398133037239
C78336883,C12296473,1.6824306052009381
C78336883,C15184713,1.3126873618147783
C78336883,C161166931,1.065349414864727
C78336883,C58849907,1.3160398133037239
C78336883,C115961682,1.8469562523051084
C78336883,C45374587,1.065349414864727
C78336883,C131671149,1.065349414864727
C78336883,C20593774,1.580233748233832
C78336883,C32022120,1.065349414864727
C78336883,C183968085,1.065349414864727
C78336883,C33923547,2.3980811307754957
C78336883,C11413529,1.563377760253775
C78336883,C11255438,1.3126873618147783
C78336883,C58053490,1.3160398133037239
C78336883,C761482,1.580233748233832
C78336883,C179371143,1.3160398133037239
C78336883,C192061203,1.065349414864727
C78336883,C99498987,1.8469562523051084
C78336883,C166689943,1.6824306052009381
C78336883,C124148022,1.3160398133037239
C78336883,C169460222,1.3160398133037239
C78336883,C114614502,1.830924146672829
C78336883,C177148314,1.065349414864727
C78336883,C169699857,2.681659622826829
C78336883,C69497775,1.065349414864727
C78336883,C199539241,1.3160398133037239
C78336883,C17744445,1.3160398133037239
C78336883,C27753989,1.065349414864727
C78336883,C130787639,1.3160398133037239
C45374587,C48103436,1.307648285389408
C45374587,C76155785,2.359060453460538
C45374587,C177264268,1.5539268312039023
C45374587,C2987822364,2.0483929861807324
C45374587,C44280652,1.0759321460978863
C45374587,C159317903,1.2935543262833955
C45374587,C203103908,1.065349414864727
C45374587,C204787440,1.065349414864727
C45374587,C24495805,2.663329830487722
C45374587,C45483111,2.663329830487722
C45374587,C62611344,1.2935543262833955
C45374587,C2779832538,1.065349414864727
C45374587,C23576306,1.0759321460978863
C45374587,C2778361524,1.0759321460978863
C45374587,C24890656,1.065349414864727
C45374587,C67820243,1.5539268312039023
C45374587,C206040425,1.7791104781163412
C45374587,C168834538,1.065349414864727
C45374587,C180214583,1.7791104781163412
C45374587,C15706264,1.2935543262833955
C45374587,C111472728,2.0483929861807324
C45374587,C151201525,1.7791104781163412
C45374587,C94915269,1.065349414864727
C45374587,C5320026,1.5358531968080766
C45374587,C187486625,3.3925333892623035
C45374587,C184049767,2.0483929861807324
C45374587,C2779843651,1.2935543262833955
C45374587,C126255220,1.5539268312039023
C45374587,C12296473,1.0759321460978863
C45374587,C161166931,2.827128927987312
C45374587,C58849907,3.657639295480185
C45374587,C115961682,1.2935543262833955
C45374587,C32022120,1.847479074871466
C45374587,C183968085,2.827128927987312
C45374587,C33923547,3.1239311473555205
C45374587,C15336307,1.065349414864727
C45374587,C761482,1.2935543262833955
C45374587,C179371143,1.5539268312039023
C45374587,C99498987,1.2935543262833955
C45374587,C166689943,1.0759321460978863
C45374587,C71924100,1.065349414864727
C45374587,C124148022,3.657639295480185
C45374587,C169460222,3.1291245556072935
C45374587,C177148314,1.5809104687436122
C45374587,C114614502,2.051414250686962
C45374587,C69497775,1.5548852419874857
C45374587,C199539241,1.5539268312039023
C45374587,C17744445,1.5539268312039023
C45374587,C20593774,1.2935543262833955
C45374587,C130787639,1.5539268312039023
C32022120,C194975256,1.8474790748714658
C32022120,C44280652,1.3105263518194967
C32022120,C159317903,1.79569491842406
C32022120,C24495805,1.5748116460414823
C32022120,C62611344,1.79569491842406
C32022120,C24890656,1.065349414864727
C32022120,C67820243,1.2999436205863373
C32022120,C206040425,3.1713075170383114
C32022120,C137019171,2.027028031948602
C32022120,C111472728,2.5758408324303845
C32022120,C15706264,1.79569491842406
C32022120,C31402856,1.065349414864727
C32022120,C15190523,1.065349414864727
C32022120,C187486625,3.1713075170383114
C32022120,C15184713,2.103101293506797
C32022120,C115961682,2.404917021830644
C32022120,C131671149,1.065349414864727
C32022120,C20593774,1.79569491842406
C32022120,C183968085,1.53681160759166
C32022120,C15336307,1.065349414864727
C32022120,C99498987,2.404917021830644
C32022120,C17744445,1.2999436205863373
C32022120,C48103436,1.8441048473994615
C32022120,C177264268,1.58848262876413
C32022120,C2987822364,2.5758408324303845
C32022120,C203103908,1.065349414864727
C32022120,C204787440,1.065349414864727
C32022120,C45483111,1.5748116460414823
C32022120,C2779832538,1.065349414864727
C32022120,C23576306,1.3105263518194967
C32022120,C2778361524,1.3105263518194967
C32022120,C43682372,2.103101293506797
C32022120,C168834538,1.065349414864727
C32022120,C180214583,2.5758408324303845
C32022120,C151201525,2.5758408324303845
C32022120,C94915269,1.065349414864727
C32022120,C5320026,2.928050235730047
C32022120,C122527463,1.8474790748714658
C32022120,C184049767,2.8827685088605186
C32022120,C2779843651,2.404917021830644
C32022120,C126255220,1.2999436205863373
C32022120,C12296473,1.3105263518194967
C32022120,C161166931,1.53681160759166
C32022120,C58849907,2.0599448214910634
C32022120,C11413529,3.175047307887983
C32022120,C11255438,2.103101293506797
C32022120,C58053490,2.6262345074062003
C32022120,C761482,1.79569491842406
C32022120,C179371143,1.2999436205863373
C32022120,C192061203,1.065349414864727
C32022120,C166689943,1.3105263518194967
C32022120,C169460222,1.7714058133132706
C32022120,C124148022,2.0599448214910634
C32022120,C71924100,1.065349414864727
C32022120,C114614502,2.084233926601853
C32022120,C177148314,1.2999436205863373
C32022120,C69497775,1.7988231205299334
