Concept1,Concept2,AdamicAdarScore
C158622935,C2776760102,1.7258979120166609
C158622935,C198082294,2.1445408033322386
C158622935,C26517878,1.8623750781472168
C158622935,C21690051,0.893172716358051
C158622935,C97744766,2.300922684057312
C158622935,C506630978,3.3564869610058117
C158622935,C71191651,1.4783486726853554
C158622935,C2777288060,2.2822134713568643
C158622935,C46141821,1.8109464431620526
C158622935,C103088060,1.7258979120166609
C158622935,C45374587,2.517394486352176
C158622935,C28855332,1.6810777621580288
C158622935,C131538251,1.0511704371439836
C158622935,C149862233,1.6660005812230967
C158622935,C45206210,1.280790591433278
C158622935,C32022120,1.2723809997522013
C158622935,C2776261394,1.0511704371439836
C158622935,C2776646148,3.750968652412822
C158622935,C11413529,5.0148210836303
C158622935,C180356752,0.8674285685133001
C158622935,C124148022,2.105029645053256
C158622935,C71924100,2.7962163167194864
C158622935,C177148314,1.2700054425489518
C158622935,C2780009758,4.370384449666874
C158622935,C197657726,1.0511704371439836
C158622935,C27753989,1.8607188177022924
C158622935,C155675718,1.7047732817210852
C158622935,C26713055,1.071912946577249
C158622935,C33980943,0.8724302069247855
C158622935,C56911000,1.9420307326711919
C158622935,C194975256,0.8674285685133001
C158622935,C42704618,1.869484891302863
C158622935,C192122513,2.12077096289039
C158622935,C106301342,2.1008111128018534
C158622935,C165330911,1.309536250017158
C158622935,C44280652,3.355142970540586
C158622935,C24495805,2.3052954908658023
C158622935,C150724011,0.688688338294102
C158622935,C194800363,1.5521554823672223
C158622935,C151077058,1.5521554823672223
C158622935,C62641251,1.4788830874049808
C158622935,C185429906,1.9420307326711919
C158622935,C24890656,2.126532555399956
C158622935,C147323434,1.2375298239918815
C158622935,C67820243,1.0537879553611982
C158622935,C206040425,3.890494145665602
C158622935,C2781181686,2.5591791408436126
C158622935,C2985428132,1.2556548152079323
C158622935,C137019171,2.7503504729981216
C158622935,C15744967,1.8109464431620526
C158622935,C55493867,1.7258979120166609
C158622935,C163173736,1.4597982041115654
C158622935,C150365167,0.893172716358051
C158622935,C31402856,0.8674285685133001
C158622935,C15190523,0.8674285685133001
C158622935,C187486625,5.029873453519896
C158622935,C2776029896,1.8109464431620526
C158622935,C204530211,1.925922119998419
C158622935,C118704821,1.8704849592870456
C158622935,C192562407,2.3598538752504963
C158622935,C173608175,1.8802003588220197
C158622935,C104317684,1.7258979120166609
C158622935,C185592680,2.5512302018036657
C158622935,C26873012,2.0890780036780487
C158622935,C178790620,1.4420142020558306
C158622935,C78203541,1.883513511940283
C158622935,C131671149,0.8674285685133001
C158622935,C5484521,1.8109464431620526
C158622935,C20788544,2.9581600421477465
C158622935,C177731217,1.708236209433739
C158622935,C147789679,1.309536250017158
C158622935,C183968085,2.923816612475615
C158622935,C15336307,2.126532555399956
C158622935,C76790566,0.688688338294102
C158622935,C119599485,1.5002294292513763
C158622935,C86803240,1.10360590578959
C158622935,C109546105,0.893172716358051
C158622935,C17744445,1.2375298239918815
C158622935,C48103436,1.6781915393321205
C158622935,C520434653,2.3090253732832133
C158622935,C153385146,1.925922119998419
C158622935,C76155785,4.845400197465618
C158622935,C36503486,1.4788830874049808
C158622935,C194232370,2.1445408033322386
C158622935,C177264268,1.7258979120166609
C158622935,C2987822364,1.662624956035664
C158622935,C206345919,2.384300456160327
C158622935,C149635348,2.2856867447239484
C158622935,C178489894,2.092029707652406
C158622935,C203103908,2.7587640589407965
C158622935,C204787440,2.7962163167194864
C158622935,C45483111,1.2965076973639202
C158622935,C48044578,2.588784834224276
C158622935,C23576306,2.909105450444249
C158622935,C106978608,2.2822134713568643
C158622935,C155194400,0.688688338294102
C158622935,C43682372,2.325255340954339
C158622935,C101722063,1.2556548152079323
C158622935,C117251300,1.925922119998419
C158622935,C89143813,6.878442336563249
C158622935,C89394759,1.925922119998419
C158622935,C168834538,2.126532555399956
C158622935,C77618280,1.662624956035664
C158622935,C122527463,2.7413245010978016
C158622935,C2779843651,3.7518757862391454
C158622935,C126255220,1.0537879553611982
C158622935,C12296473,2.4821063005053
C158622935,C29169072,0.688688338294102
C158622935,C161166931,1.8855621402219778
C158622935,C63540848,0.8674285685133001
C158622935,C58849907,1.7026947320315693
C158622935,C48983235,1.529867953733868
C158622935,C113494165,1.0537879553611982
C158622935,C121477167,2.0927939803986133
C158622935,C138622882,1.309536250017158
C158622935,C38652104,1.8623750781472168
C158622935,C169345407,2.117135439403208
C158622935,C128108043,1.883513511940283
C158622935,C55795843,1.9300183092504115
C158622935,C71799126,1.903902186886334
C158622935,C11255438,2.325255340954339
C158622935,C761482,1.882334928235753
C158622935,C179371143,1.0537879553611982
C158622935,C131935069,2.069469257536195
C158622935,C166733315,1.6843090745111478
C158622935,C114614502,3.413694356053014
C158622935,C199539241,1.2375298239918815
C158622935,C2776809875,1.2375298239918815
C158622935,C10138342,2.1445408033322386
C158622935,C166689943,2.909105450444249
C158622935,C23125352,2.9059929350513114
C158622935,C184779094,2.5183908086331543
C158622935,C20593774,4.876159430406157
C31872934,C125112378,1.674635867084254
C31872934,C74130334,1.4763342512431967
C31872934,C190269828,1.8509580346093073
C31872934,C158448853,1.558328813617166
C31872934,C115051666,1.0722290121631441
C31872934,C93038891,1.472430846676776
C31872934,C199185054,1.0587895937726837
C31872934,C162324750,1.472430846676776
C31872934,C39927690,1.4537473111796353
C31872934,C114852677,2.0001258923655443
C31872934,C185544564,2.1972375055561084
C31872934,C101973423,0.8724302069247855
C31872934,C57528182,1.9368582742596598
C31872934,C102565666,1.0537879553611982
C31872934,C522805319,1.0722290121631441
C31872934,C31258907,2.099369549984131
C31872934,C41241483,3.076177311229784
C31872934,C44838205,1.0722290121631441
C31872934,C181500209,1.4537473111796353
C31872934,C32546565,1.0722290121631441
C31872934,C32270708,1.251282008399442
C31872934,C66601787,1.2879035102181282
C31872934,C182953411,1.6461575909594635
C31872934,C143724316,1.0722290121631441
C31872934,C142724271,2.1465313616060624
C31872934,C163716315,1.6461575909594635
C31872934,C145148216,0.8724302069247855
C31872934,C68717125,3.2604044018311185
C31872934,C206003972,0.8724302069247855
C31872934,C202444582,1.9134402943355695
C31872934,C29248071,0.8674285685133001
C31872934,C62850752,0.8934887819439461
C31872934,C184720557,1.8908533542720076
C31872934,C190463098,2.7809484734120695
C31872934,C125411270,1.4537473111796353
C31872934,C65574998,0.8674285685133001
C31872934,C94375191,1.0537879553611982
C31872934,C178596936,1.2760563354808818
C31872934,C2776257435,1.6461575909594635
C31872934,C2780586882,1.2538995266166568
C31872934,C187678412,1.4376413952473401
C31872934,C105795698,3.497398873668032
C31872934,C32891209,2.4020379492059525
C31872934,C547195049,1.2700054425489518
C31872934,C55615164,1.2802843535894282
C31872934,C2776303644,1.6994101941656938
C31872934,C138885662,2.3121137638048
C31872934,C127162648,2.1540917955033025
C31872934,C2524010,1.2375298239918817
C31872934,C158693339,0.8674285685133001
C31872934,C118552586,1.0722290121631441
C31872934,C2780801425,1.0537879553611982
C31872934,C2779343474,1.0722290121631441
C31872934,C184551789,2.631925485954336
C31872934,C118615104,1.9582881694356031
C31872934,C131017901,1.0537879553611982
C31872934,C180137035,1.2375298239918817
C31872934,C78902741,1.0722290121631441
C31872934,C2776921476,1.2559708807938275
C31872934,C556910895,1.0722290121631441
C31872934,C49040817,2.120600142890343
C31872934,C91717678,2.5516552930507856
C31872934,C116696211,1.2559708807938275
C31872934,C119382340,0.8934887819439461
C31872934,C80444323,1.8586593260849378
C31872934,C154255573,2.3146608212138715
C31872934,C181543814,2.8446696997750056
C31872934,C152026323,1.8589018047801327
C31872934,C2776760102,1.558328813617166
C31872934,C198082294,1.472430846676776
C31872934,C26517878,1.862375078147217
C31872934,C203087015,3.527950788250172
C31872934,C21690051,0.8934887819439461
C31872934,C97744766,1.6538588824350937
C31872934,C506630978,2.1972375055561084
C31872934,C71191651,1.4687150946144967
C31872934,C2777288060,1.8589018047801327
C31872934,C46141821,1.0722290121631441
C31872934,C103088060,1.558328813617166
C31872934,C45374587,1.674635867084254
C31872934,C28855332,1.4666437404373263
C31872934,C131538251,1.2559708807938275
C31872934,C149862233,1.2375298239918817
C31872934,C45206210,1.0722290121631441
C31872934,C32022120,1.0537879553611982
C31872934,C2776261394,1.0511704371439836
C31872934,C2776646148,2.1005851490114322
C31872934,C11413529,3.521687978778821
C31872934,C180356752,0.8674285685133001
C31872934,C124148022,1.4537473111796353
C31872934,C71924100,2.1465313616060624
C31872934,C24326235,3.047660188010448
C31872934,C177148314,1.2700054425489518
C31872934,C197657726,1.2559708807938275
C31872934,C27753989,1.4376413952473401
C31872934,C155675718,1.495895636865056
C31872934,C26713055,0.8674285685133001
C31872934,C33980943,0.8724302069247855
C31872934,C56911000,1.0587895937726837
C31872934,C194975256,0.8674285685133001
C31872934,C42704618,1.4423302676417256
C31872934,C192122513,1.2375298239918817
C31872934,C106301342,1.4537473111796353
C31872934,C165330911,1.514336693667002
C31872934,C44280652,2.633606446653811
C31872934,C24495805,1.4537473111796353
C31872934,C150724011,0.8934887819439461
C31872934,C194800363,1.10154412337023
C31872934,C151077058,1.10154412337023
C31872934,C62641251,1.2700054425489518
C31872934,C185429906,1.0587895937726837
C31872934,C24890656,1.6725424179322346
C31872934,C147323434,1.2375298239918817
C31872934,C67820243,1.0537879553611982
C31872934,C206040425,3.076177311229784
C31872934,C2781181686,1.4423302676417256
C31872934,C2985428132,1.0511704371439836
C31872934,C137019171,1.4537473111796353
C31872934,C15744967,1.0722290121631441
C31872934,C55493867,1.558328813617166
C31872934,C163173736,1.4597982041115654
C31872934,C150365167,0.8934887819439461
C31872934,C31402856,0.8674285685133001
C31872934,C15190523,0.8674285685133001
C31872934,C187486625,3.2604044018311185
C31872934,C2776029896,1.0722290121631441
C31872934,C204530211,1.71704447514239
C31872934,C118704821,1.2375298239918817
C31872934,C192562407,1.9368582742596598
C31872934,C173608175,1.2375298239918817
C31872934,C104317684,1.558328813617166
C31872934,C185592680,2.3839771689900657
C31872934,C115961682,3.3278392169947133
C31872934,C26873012,1.4423302676417256
C31872934,C178790620,1.4423302676417256
C31872934,C78203541,1.674635867084254
C31872934,C131671149,0.8674285685133001
C31872934,C5484521,1.0722290121631441
C31872934,C20788544,2.543954001575155
C31872934,C177731217,1.4938021877130365
C31872934,C147789679,1.514336693667002
C31872934,C183968085,1.6550744814623948
C31872934,C15336307,1.6725424179322346
C31872934,C72659945,2.4057537012682317
C31872934,C76790566,0.8934887819439461
C31872934,C119599485,1.3045346116056726
C31872934,C86803240,1.0722290121631441
C31872934,C109546105,0.688688338294102
C31872934,C17744445,1.2375298239918817
C31872934,C48103436,1.4423302676417256
C31872934,C520434653,1.8509580346093073
C31872934,C153385146,1.71704447514239
C31872934,C76155785,2.8044029067021836
C31872934,C36503486,1.2700054425489518
C31872934,C194232370,1.472430846676776
C31872934,C177264268,1.558328813617166
C31872934,C2987822364,1.4537473111796353
C31872934,C206345919,1.6994101941656938
C31872934,C149635348,1.862375078147217
C31872934,C178489894,1.8831520627963771
C31872934,C203103908,2.300696720266891
C31872934,C204787440,2.1465313616060624
C31872934,C45483111,0.8724302069247855
C31872934,C48044578,1.6994101941656938
C31872934,C3079626,1.7086398506857254
C31872934,C23576306,2.631925485954336
C31872934,C106978608,1.8589018047801327
C31872934,C155194400,0.8934887819439461
C31872934,C2778361524,3.023409929994204
C31872934,C43682372,1.2375298239918817
C31872934,C101722063,1.0511704371439836
C31872934,C117251300,1.71704447514239
C31872934,C89394759,1.71704447514239
C31872934,C168834538,1.6725424179322346
C31872934,C94915269,3.497398873668032
C31872934,C77618280,1.4537473111796353
C31872934,C122527463,1.885699120205449
C31872934,C2779843651,1.8773428615820786
C31872934,C126255220,1.0537879553611982
C31872934,C12296473,2.0001258923655443
C31872934,C29169072,0.8934887819439461
C31872934,C161166931,1.4666437404373263
C31872934,C63540848,0.8674285685133001
C31872934,C58849907,1.2700054425489518
C31872934,C48983235,1.4984910601074217
C31872934,C113494165,1.0537879553611982
C31872934,C121477167,1.4763342512431967
C31872934,C138622882,1.514336693667002
C31872934,C38652104,1.862375078147217
C31872934,C169345407,1.6855875489499903
C31872934,C128108043,1.674635867084254
C31872934,C55795843,1.5557112953999515
C31872934,C71799126,1.251282008399442
C31872934,C11255438,1.2375298239918817
C31872934,C761482,1.6461575909594635
C31872934,C179371143,1.0537879553611982
C31872934,C131935069,1.6461575909594635
C31872934,C166733315,1.251282008399442
C31872934,C114614502,1.6538588824350937
C31872934,C199539241,1.2375298239918817
C31872934,C2776809875,1.2375298239918817
C31872934,C10138342,1.472430846676776
C31872934,C166689943,2.631925485954336
C31872934,C23125352,1.4644870765059506
C31872934,C184779094,2.0637022484299767
C31872934,C20593774,2.839143992298325
C2524010,C125112378,1.8272357789880533
C2524010,C74130334,1.2409742076069148
C2524010,C190269828,1.6297025679724908
C2524010,C158448853,1.8651062732824848
C2524010,C115051666,1.2631911346712221
C2524010,C93038891,1.0511704371439834
C2524010,C199185054,1.712615319446641
C2524010,C162324750,1.0511704371439834
C2524010,C39927690,2.4963503523115844
C2524010,C114852677,1.0572323389762315
C2524010,C185544564,1.2375298239918815
C2524010,C101973423,1.7264800298176102
C2524010,C57528182,1.0496131823475314
C2524010,C102565666,1.4721704889473286
C2524010,C522805319,1.0496131823475314
C2524010,C31258907,3.520420095541251
C2524010,C44838205,1.0657065198692717
C2524010,C181500209,1.6289578276320817
C2524010,C32546565,1.0496131823475314
C2524010,C32270708,1.6540943516255175
C2524010,C66601787,1.566177757612009
C2524010,C182953411,2.0590505400086183
C2524010,C143724316,1.0657065198692717
C2524010,C142724271,1.4695529707301138
C2524010,C163716315,2.041558471652153
C2524010,C145148216,1.0546148207590167
C2524010,C68717125,2.7815739109680866
C2524010,C206003972,1.4753541214063195
C2524010,C202444582,1.2409742076069148
C2524010,C29248071,1.0657065198692717
C2524010,C62850752,0.8708729521283334
C2524010,C184720557,3.938802629127382
C2524010,C190463098,3.0133413348669316
C2524010,C125411270,2.4963503523115844
C2524010,C65574998,1.0657065198692717
C2524010,C94375191,1.273892537591357
C2524010,C178596936,1.087533150743459
C2524010,C2776257435,2.0525239101021504
C2524010,C22984246,3.0133413348669316
C2524010,C2780586882,2.5635956159043576
C2524010,C187678412,2.7951009652747634
C2524010,C105795698,3.718698046897223
C2524010,C32891209,1.2375298239918815
C2524010,C547195049,1.2520659067171698
C2524010,C55615164,1.247891133703503
C2524010,C2776303644,1.2673659076848889
C2524010,C138885662,3.718698046897223
C2524010,C2779343474,1.2631911346712221
C2524010,C158693339,1.0657065198692717
C2524010,C118552586,1.0496131823475314
C2524010,C184551789,1.2409742076069148
C2524010,C118615104,3.938802629127382
C2524010,C131017901,1.65435510278156
C2524010,C180137035,3.1246575293833296
C2524010,C78902741,1.0496131823475314
C2524010,C2776921476,1.4469330033019054
C2524010,C556910895,1.0496131823475314
C2524010,C49040817,1.6416211324805643
C2524010,C91717678,2.7026738675871256
C2524010,C116696211,1.4469330033019054
C2524010,C119382340,0.8708729521283334
C2524010,C80444323,3.477531825411991
C2524010,C154255573,1.8389459577784597
C2524010,C120665830,2.4709064436882806
C2524010,C134306372,3.718698046897223
C2524010,C181543814,1.2409742076069148
C2524010,C152026323,2.5723305211621175
C2524010,C2776760102,1.8651062732824848
C2524010,C198082294,1.0511704371439834
C2524010,C26517878,2.994729932167969
C2524010,C203087015,2.9545445163388253
C2524010,C21690051,0.8708729521283334
C2524010,C506630978,1.2375298239918815
C2524010,C71191651,1.4433431811245927
C2524010,C2777288060,2.0525239101021504
C2524010,C46141821,1.0496131823475314
C2524010,C103088060,1.8651062732824848
C2524010,C45374587,2.485384913861587
C2524010,C131538251,1.0511704371439834
C2524010,C149862233,3.1246575293833296
C2524010,C45206210,1.2631911346712221
C2524010,C32022120,2.0916549150845256
C2524010,C104434177,2.0372239091344313
C2524010,C2776261394,1.9541959801259305
C2524010,C2776646148,1.4576344062220403
C2524010,C180356752,1.0657065198692717
C2524010,C124148022,2.0488481419131683
C2524010,C71924100,1.4695529707301138
C2524010,C24326235,1.8533969723799624
C2524010,C177148314,1.0537879553611982
C2524010,C2780009758,2.2834423476347787
C2524010,C197657726,1.0511704371439834
C2524010,C27753989,2.275396783715209
C2524010,C155675718,1.6602057275592617
C2524010,C26713055,1.2697177645776903
C2524010,C33980943,0.8724302069247855
C2524010,C56911000,1.4517253781078396
C2524010,C194975256,1.247891133703503
C2524010,C42704618,2.2718181148560417
C2524010,C192122513,2.275396783715209
C2524010,C106301342,3.520420095541251
C2524010,C165330911,1.2646029509053947
C2524010,C44280652,1.2409742076069148
C2524010,C159317903,3.734902136641625
C2524010,C24495805,3.3104319653948733
C2524010,C150724011,0.8708729521283334
C2524010,C194800363,0.8708729521283334
C2524010,C151077058,0.8708729521283334
C2524010,C62641251,1.2520659067171698
C2524010,C185429906,1.4517253781078396
C2524010,C24890656,1.2712750193741422
C2524010,C95013731,1.8389459577784597
C2524010,C67820243,1.4721704889473286
C2524010,C2781181686,2.719234379242789
C2524010,C2985428132,1.0511704371439834
C2524010,C137019171,2.956615404503037
C2524010,C15744967,1.0496131823475314
C2524010,C55493867,1.8651062732824848
C2524010,C163173736,1.6730144709700236
C2524010,C150365167,0.8708729521283334
C2524010,C31402856,1.0657065198692717
C2524010,C15190523,1.0657065198692717
C2524010,C2776029896,1.0496131823475314
C2524010,C204530211,1.0587895937726834
C2524010,C118704821,1.4467732137978504
C2524010,C192562407,1.2631911346712221
C2524010,C173608175,2.0387316898293872
C2524010,C104317684,1.8651062732824848
C2524010,C185592680,2.258091531719137
C2524010,C115961682,3.6638950513848885
C2524010,C26873012,2.287118115823761
C2524010,C178790620,1.4467732137978504
C2524010,C78203541,2.548076708135769
C2524010,C131671149,1.0657065198692717
C2524010,C5484521,1.0496131823475314
C2524010,C20788544,2.993378916630735
C2524010,C177731217,1.2646029509053947
C2524010,C147789679,1.0546148207590167
C2524010,C183968085,2.5043959162311538
C2524010,C15336307,1.2712750193741422
C2524010,C72659945,1.2375298239918815
C2524010,C76790566,0.8708729521283334
C2524010,C119599485,1.247891133703503
C2524010,C86803240,1.4614690860271937
C2524010,C109546105,0.8708729521283334
C2524010,C17744445,2.558937900559959
C2524010,C48103436,2.4825692853569667
C2524010,C520434653,1.8498071502026496
C2524010,C153385146,1.0587895937726834
C2524010,C36503486,1.2520659067171698
C2524010,C194232370,1.0511704371439834
C2524010,C177264268,1.8651062732824848
C2524010,C2987822364,2.747337484535041
C2524010,C206345919,1.2673659076848889
C2524010,C149635348,1.6289578276320817
C2524010,C178489894,2.2508018614581218
C2524010,C203103908,2.0590505400086183
C2524010,C204787440,1.4695529707301138
C2524010,C45483111,1.7264800298176102
C2524010,C48044578,1.4656438590408605
C2524010,C3079626,1.0587895937726834
C2524010,C23576306,1.2409742076069148
C2524010,C106978608,1.6297025679724908
C2524010,C155194400,0.8708729521283334
C2524010,C2778361524,1.4197144378261128
C2524010,C43682372,2.289857598240678
C2524010,C101722063,1.0511704371439834
C2524010,C117251300,1.0587895937726834
C2524010,C89143813,2.916251819910816
C2524010,C89394759,1.0587895937726834
C2524010,C168834538,1.2712750193741422
C2524010,C94915269,1.671212358545731
C2524010,C77618280,2.0727842698415158
C2524010,C122527463,1.8287435596830093
C2524010,C2779843651,3.2792577131810186
C2524010,C126255220,1.4721704889473286
C2524010,C12296473,1.0572323389762315
C2524010,C29169072,0.8708729521283334
C2524010,C161166931,1.744917987831207
C2524010,C63540848,1.0657065198692717
C2524010,C58849907,1.65435510278156
C2524010,C48983235,1.2646029509053947
C2524010,C121477167,1.2409742076069148
C2524010,C138622882,1.0546148207590167
C2524010,C38652104,2.994729932167969
C2524010,C169345407,1.2375298239918815
C2524010,C128108043,1.8272357789880533
C2524010,C55795843,1.8769783785567218
C2524010,C71799126,1.6540943516255175
C2524010,C11255438,2.289857598240678
C2524010,C761482,2.2508018614581218
C2524010,C179371143,1.4721704889473286
C2524010,C131935069,2.0525239101021504
C2524010,C166733315,1.0511704371439834
C2524010,C114614502,3.938802629127382
C2524010,C199539241,2.558937900559959
C2524010,C180214583,2.9711050279944886
C2524010,C10138342,1.0511704371439834
C2524010,C166689943,1.2409742076069148
C2524010,C23125352,1.2712750193741422
C2524010,C184779094,1.6297025679724908
C2524010,C20593774,2.2508018614581218
C158693339,C125112378,1.2601961026688504
C158693339,C74130334,0.688688338294102
C158693339,C190269828,0.8674285685133001
C158693339,C158448853,1.0657065198692717
C158693339,C115051666,0.8674285685133001
C158693339,C93038891,0.8674285685133001
C158693339,C199185054,0.688688338294102
C158693339,C162324750,0.8674285685133001
C158693339,C39927690,0.8674285685133001
C158693339,C114852677,0.688688338294102
C158693339,C185544564,0.8674285685133001
C158693339,C101973423,0.9189012283487532
C158693339,C57528182,0.8674285685133001
C158693339,C102565666,1.2601961026688504
C158693339,C522805319,0.8674285685133001
C158693339,C31258907,1.0619181513128788
C158693339,C41241483,1.7199400538478782
C158693339,C44838205,1.2601961026688504
C158693339,C181500209,0.8674285685133001
C158693339,C32546565,0.8674285685133001
C158693339,C32270708,0.8674285685133001
C158693339,C66601787,0.8869662896500736
C158693339,C182953411,1.29213104136753
C158693339,C143724316,1.2601961026688504
C158693339,C142724271,1.489727163793227
C158693339,C163716315,1.0657065198692717
C158693339,C145148216,0.8831779210936807
C158693339,C68717125,1.2601961026688504
C158693339,C206003972,0.688688338294102
C158693339,C202444582,0.688688338294102
C158693339,C29248071,1.7199400538478782
C158693339,C62850752,0.688688338294102
C158693339,C184720557,1.7199400538478782
C158693339,C190463098,1.7199400538478782
C158693339,C125411270,0.8674285685133001
C158693339,C94375191,1.29213104136753
C158693339,C178596936,1.0619181513128788
C158693339,C2776257435,0.8674285685133001
C158693339,C22984246,1.2601961026688504
C158693339,C2780586882,1.489727163793227
C158693339,C187678412,1.0619181513128788
C158693339,C105795698,1.7199400538478782
C158693339,C32891209,0.8674285685133001
C158693339,C547195049,1.4904089927235016
C158693339,C55615164,1.489727163793227
C158693339,C2776303644,1.0619181513128788
C158693339,C138885662,1.7199400538478782
C158693339,C127162648,1.7199400538478782
C158693339,C2779343474,0.8674285685133001
C158693339,C118552586,0.8674285685133001
C158693339,C2780801425,1.0657065198692717
C158693339,C184551789,0.688688338294102
C158693339,C118615104,1.489727163793227
C158693339,C131017901,1.2601961026688504
C158693339,C180137035,0.8674285685133001
C158693339,C78902741,0.8674285685133001
C158693339,C121040770,1.7199400538478782
C158693339,C2776921476,0.8674285685133001
C158693339,C556910895,0.8674285685133001
C158693339,C49040817,1.2601961026688504
C158693339,C91717678,1.4904089927235016
C158693339,C116696211,1.0619181513128788
C158693339,C119382340,0.8831779210936807
C158693339,C80444323,1.7199400538478782
C158693339,C154255573,1.0619181513128788
C158693339,C120665830,1.2601961026688504
C158693339,C134306372,1.4904089927235016
C158693339,C181543814,0.688688338294102
C158693339,C152026323,1.489727163793227
C158693339,C2776760102,1.0657065198692717
C158693339,C198082294,0.8674285685133001
C158693339,C26517878,1.2601961026688504
C158693339,C203087015,1.7199400538478782
C158693339,C21690051,0.8831779210936807
C158693339,C97744766,0.8674285685133001
C158693339,C506630978,0.8674285685133001
C158693339,C71191651,1.0619181513128788
C158693339,C2777288060,0.8674285685133001
C158693339,C46141821,0.8674285685133001
C158693339,C103088060,1.0657065198692717
C158693339,C28855332,1.0657065198692717
C158693339,C131538251,0.8674285685133001
C158693339,C149862233,0.8674285685133001
C158693339,C45206210,0.8674285685133001
C158693339,C32022120,1.7199400538478782
C158693339,C104434177,1.2601961026688504
C158693339,C2776261394,0.8674285685133001
C158693339,C2776646148,0.8674285685133001
C158693339,C124148022,1.7199400538478782
C158693339,C71924100,1.489727163793227
C158693339,C24326235,1.0619181513128788
C158693339,C177148314,1.0619181513128788
C158693339,C2780009758,1.0657065198692717
C158693339,C197657726,0.8674285685133001
C158693339,C27753989,1.489727163793227
C158693339,C155675718,0.688688338294102
C158693339,C26713055,1.29213104136753
C158693339,C33980943,0.8831779210936807
C158693339,C56911000,0.9189012283487532
C158693339,C194975256,1.489727163793227
C158693339,C42704618,1.489727163793227
C158693339,C192122513,1.7199400538478782
C158693339,C106301342,0.8674285685133001
C158693339,C165330911,0.688688338294102
C158693339,C44280652,0.688688338294102
C158693339,C159317903,1.489727163793227
C158693339,C24495805,1.0976414585679513
C158693339,C150724011,0.688688338294102
C158693339,C194800363,0.688688338294102
C158693339,C151077058,0.688688338294102
C158693339,C62641251,1.4904089927235016
C158693339,C185429906,0.9189012283487532
C158693339,C24890656,0.8674285685133001
C158693339,C147323434,1.0657065198692717
C158693339,C95013731,1.0619181513128788
C158693339,C67820243,1.2601961026688504
C158693339,C206040425,1.2601961026688504
C158693339,C2781181686,1.2601961026688504
C158693339,C2985428132,1.0619181513128788
C158693339,C15744967,0.8674285685133001
C158693339,C55493867,1.0657065198692717
C158693339,C163173736,1.0657065198692717
C158693339,C150365167,0.8831779210936807
C158693339,C31402856,1.7199400538478782
C158693339,C15190523,1.7199400538478782
C158693339,C187486625,1.4904089927235016
C158693339,C2776029896,0.8674285685133001
C158693339,C204530211,0.688688338294102
C158693339,C118704821,1.0619181513128788
C158693339,C192562407,0.8674285685133001
C158693339,C173608175,1.489727163793227
C158693339,C104317684,1.0657065198692717
C158693339,C185592680,1.2601961026688504
C158693339,C115961682,1.0657065198692717
C158693339,C26873012,1.0619181513128788
C158693339,C178790620,1.0619181513128788
C158693339,C78203541,1.2601961026688504
C158693339,C131671149,1.7199400538478782
C158693339,C5484521,0.8674285685133001
C158693339,C20788544,1.489727163793227
C158693339,C177731217,0.688688338294102
C158693339,C147789679,0.688688338294102
C158693339,C183968085,1.29213104136753
C158693339,C15336307,0.8674285685133001
C158693339,C72659945,0.8674285685133001
C158693339,C76790566,0.688688338294102
C158693339,C119599485,1.489727163793227
C158693339,C86803240,1.2601961026688504
C158693339,C109546105,0.8831779210936807
C158693339,C17744445,1.2601961026688504
C158693339,C48103436,1.489727163793227
C158693339,C520434653,1.0619181513128788
C158693339,C153385146,0.688688338294102
C158693339,C76155785,1.7199400538478782
C158693339,C36503486,1.4904089927235016
C158693339,C194232370,0.8674285685133001
C158693339,C177264268,1.2601961026688504
C158693339,C2987822364,1.0657065198692717
C158693339,C206345919,1.0619181513128788
C158693339,C149635348,0.8674285685133001
C158693339,C178489894,1.2601961026688504
C158693339,C203103908,0.8674285685133001
C158693339,C204787440,1.489727163793227
C158693339,C45483111,0.9189012283487532
C158693339,C48044578,1.489727163793227
C158693339,C3079626,0.688688338294102
C158693339,C23576306,0.688688338294102
C158693339,C106978608,0.8674285685133001
C158693339,C155194400,0.688688338294102
C158693339,C2778361524,0.8674285685133001
C158693339,C43682372,1.7199400538478782
C158693339,C101722063,1.0619181513128788
C158693339,C117251300,0.688688338294102
C158693339,C89143813,1.2601961026688504
C158693339,C89394759,0.688688338294102
C158693339,C168834538,0.8674285685133001
C158693339,C94915269,1.0619181513128788
C158693339,C77618280,1.0619181513128788
C158693339,C122527463,1.7199400538478782
C158693339,C2779843651,1.0619181513128788
C158693339,C126255220,1.2601961026688504
C158693339,C12296473,0.688688338294102
C158693339,C29169072,0.688688338294102
C158693339,C161166931,1.4904089927235016
C158693339,C63540848,1.489727163793227
C158693339,C58849907,1.4904089927235016
C158693339,C48983235,0.688688338294102
C158693339,C113494165,1.0657065198692717
C158693339,C121477167,0.688688338294102
C158693339,C138622882,0.688688338294102
C158693339,C33923547,1.7199400538478782
C158693339,C38652104,1.2601961026688504
C158693339,C169345407,0.8674285685133001
C158693339,C128108043,1.2601961026688504
C158693339,C55795843,1.489727163793227
C158693339,C71799126,0.8674285685133001
C158693339,C11255438,1.7199400538478782
C158693339,C761482,1.0657065198692717
C158693339,C179371143,1.2601961026688504
C158693339,C131935069,0.8674285685133001
C158693339,C166733315,0.8674285685133001
C158693339,C114614502,1.7199400538478782
