Concept1,Concept2,AdamicAdarScore
C101645829,C2776303644,1.0591917588914044
C101645829,C138885662,2.0971609084388363
C101645829,C127162648,1.888644712726713
C101645829,C2524010,1.685391892222804
C101645829,C158693339,0.8559389383874954
C101645829,C2779343474,1.4474179613606308
C101645829,C184551789,1.2389017656485075
C101645829,C131017901,0.8559389383874954
C101645829,C180137035,1.0356489451445987
C101645829,C2776921476,1.2392048682165635
C101645829,C556910895,1.0594948614594601
C101645829,C49040817,1.6509738844325956
C101645829,C91717678,1.4477210639286866
C101645829,C116696211,1.2392048682165635
C101645829,C119382340,0.6798879503572133
C101645829,C154255573,1.4477210639286866
C101645829,C134306372,2.0971609084388363
C101645829,C181543814,1.2713669733303488
C101645829,C152026323,1.4474179613606308
C101645829,C2776760102,1.5056818854657006
C101645829,C2983394010,0.8595979571143165
C101645829,C203087015,2.0971609084388363
C101645829,C97744766,1.0356489451445987
C101645829,C71191651,1.2441651408567218
C101645829,C2777288060,1.4474179613606308
C101645829,C28855332,1.0644551340996184
C101645829,C131538251,1.0356489451445987
C101645829,C149862233,1.0356489451445987
C101645829,C32022120,1.2389017656485075
C101645829,C2776261394,1.0356489451445987
C101645829,C2776646148,2.0971609084388363
C101645829,C11413529,2.0971609084388363
C101645829,C180356752,0.8559389383874954
C101645829,C69523127,0.8595979571143165
C101645829,C124148022,1.0356489451445987
C101645829,C177148314,0.8559389383874954
C101645829,C197657726,1.0356489451445987
C101645829,C155675718,0.8595979571143165
C101645829,C33980943,0.8595979571143165
C101645829,C56911000,0.8595979571143165
C101645829,C194975256,0.8559389383874954
C101645829,C192122513,1.0356489451445987
C101645829,C106301342,1.0356489451445987
C101645829,C165330911,0.8595979571143165
C101645829,C44280652,1.2713669733303488
C101645829,C194800363,0.8884041460693364
C101645829,C151077058,0.8884041460693364
C101645829,C62641251,1.0594948614594601
C101645829,C185429906,0.8595979571143165
C101645829,C147323434,1.0356489451445987
C101645829,C206040425,1.893908087934927
C101645829,C15744967,1.0594948614594601
C101645829,C55493867,1.5056818854657006
C101645829,C163173736,1.2389017656485075
C101645829,C150365167,0.6798879503572133
C101645829,C31402856,0.8559389383874954
C101645829,C15190523,0.8559389383874954
C101645829,C31972630,1.281182102783491
C101645829,C187486625,2.0971609084388363
C101645829,C2776029896,1.0594948614594601
C101645829,C45792457,1.2389017656485075
C101645829,C118704821,1.2392048682165635
C101645829,C111861475,1.7141980811778237
C101645829,C192562407,1.4712638776754923
C101645829,C173608175,1.0356489451445987
C101645829,C104317684,1.5056818854657006
C101645829,C26873012,1.2392048682165635
C101645829,C5484521,1.0594948614594601
C101645829,C20788544,1.4474179613606308
C101645829,C147789679,0.8595979571143165
C101645829,C183968085,1.2441651408567218
C101645829,C86803240,1.4474179613606308
C101645829,C163677043,1.0356489451445987
C101645829,C153385146,1.2713669733303488
C101645829,C76155785,1.888644712726713
C101645829,C36503486,1.0594948614594601
C101645829,C177264268,1.5056818854657006
C101645829,C178489894,1.2389017656485075
C101645829,C203103908,1.4474179613606308
C101645829,C48044578,1.0591917588914044
C101645829,C3079626,1.0681141528264397
C101645829,C23576306,1.2389017656485075
C101645829,C106978608,1.4474179613606308
C101645829,C155194400,0.6798879503572133
C101645829,C89143813,2.0971609084388363
C101645829,C89394759,1.2713669733303488
C101645829,C101722063,1.0356489451445987
C101645829,C28719098,1.685391892222804
C101645829,C168834538,1.4474179613606308
C101645829,C77618280,1.0356489451445987
C101645829,C201665358,0.8595979571143165
C101645829,C12296473,0.8831407708611223
C101645829,C29169072,0.6798879503572133
C101645829,C63540848,0.8559389383874954
C101645829,C58849907,0.8559389383874954
C101645829,C113494165,0.8559389383874954
C101645829,C121477167,1.0681141528264397
C101645829,C138622882,0.8595979571143165
C101645829,C169345407,1.2392048682165635
C101645829,C128108043,1.0356489451445987
C101645829,C11255438,1.0356489451445987
C101645829,C103862110,1.2389017656485075
C101645829,C761482,1.2389017656485075
C101645829,C166689943,1.2389017656485075
C101645829,C114614502,1.685391892222804
C101645829,C2776809875,1.0356489451445987
C101645829,C180214583,2.0971609084388363
C101645829,C23125352,1.888644712726713
C101645829,C184779094,1.4474179613606308
C101645829,C131935069,1.2389017656485075
C58312451,C125112378,2.013950835012331
C58312451,C115051666,1.2363635956710288
C58312451,C93038891,1.2389017656485075
C58312451,C199185054,1.2527298015000352
C58312451,C114852677,2.6772654342470017
C58312451,C185544564,1.8935005087105847
C58312451,C522805319,1.452125941762807
C58312451,C41241483,4.620411432938954
C58312451,C44838205,1.3068589068534204
C58312451,C32546565,1.452125941762807
C58312451,C32270708,2.08257332847279
C58312451,C66601787,2.0861540273150054
C58312451,C182953411,3.5372501567271124
C58312451,C143724316,1.3068589068534204
C58312451,C206003972,1.5017264805866135
C58312451,C202444582,2.8648829656286225
C58312451,C29248071,1.0511003415549822
C58312451,C62850752,1.2949068133623571
C58312451,C184720557,4.716365912166833
C58312451,C125411270,3.0494293080433392
C58312451,C2776257435,2.933926959256274
C58312451,C2780586882,2.141365486248688
C58312451,C547195049,1.2560448801549986
C58312451,C55615164,2.0665595965910195
C58312451,C118552586,1.452125941762807
C58312451,C2780801425,1.221202730536553
C58312451,C155355069,1.0434864116940663
C58312451,C118615104,2.750038811142847
C58312451,C78902741,1.452125941762807
C58312451,C80444323,5.065767280220665
C58312451,C26517878,3.029352895775372
C58312451,C21690051,1.9443007349758665
C58312451,C506630978,1.8935005087105847
C58312451,C46141821,1.452125941762807
C58312451,C103088060,1.221202730536553
C58312451,C45374587,3.390196622061259
C58312451,C45206210,1.2363635956710288
C58312451,C104434177,4.670072000826088
C58312451,C71924100,2.5012225811339626
C58312451,C24326235,3.704196198708481
C58312451,C2780009758,2.441376436873723
C58312451,C27753989,2.2850693382117377
C58312451,C26713055,1.661763736735125
C58312451,C42704618,2.69319357414897
C58312451,C24495805,2.4489915183294304
C58312451,C150724011,1.2949068133623571
C58312451,C24890656,1.827586080084152
C58312451,C67820243,1.039827392967245
C58312451,C2985428132,1.0356489451445987
C58312451,C137019171,3.1475620840046568
C58312451,C204530211,1.4525084917485087
C58312451,C185592680,3.1238251207481507
C58312451,C178790620,2.5105973368301933
C58312451,C78203541,2.013950835012331
C58312451,C131671149,1.0511003415549822
C58312451,C177731217,3.444952413242733
C58312451,C15336307,1.6436976255044022
C58312451,C72659945,2.284457936870329
C58312451,C76790566,1.2949068133623571
C58312451,C109546105,1.0881894758430337
C58312451,C17744445,1.4009127372936563
C58312451,C48103436,2.919352554330349
C58312451,C206345919,2.0996317393125525
C58312451,C2778496695,1.221202730536553
C58312451,C207579572,1.260876225980398
C58312451,C144237770,1.221202730536553
C58312451,C204787440,2.5012225811339626
C58312451,C144901912,4.5224263082545955
C58312451,C50820777,1.2195373997243484
C58312451,C45483111,1.4453780876570803
C58312451,C2779832538,1.6436976255044022
C58312451,C2780385302,1.911489342379228
C58312451,C2778361524,4.111352976189408
C58312451,C43682372,2.2134486595119682
C58312451,C171811987,1.4761818591611122
C58312451,C117251300,1.4525084917485087
C58312451,C111996192,1.8578054923448444
C58312451,C78854221,1.4482822715499608
C58312451,C151201525,4.5422836073194075
C58312451,C94915269,3.938790404430091
C58312451,C5320026,6.781780185158323
C58312451,C135402231,1.4482822715499608
C58312451,C122527463,3.3246349995884232
C58312451,C29406490,2.284457936870329
C58312451,C184049767,2.545036791381906
C58312451,C2779843651,2.9054094657313247
C58312451,C190475519,1.4348375488186127
C58312451,C161166931,3.543729755971815
C58312451,C48983235,1.724541848964487
C58312451,C2994168587,1.0356489451445987
C58312451,C38652104,3.029352895775372
C58312451,C55795843,1.614547555575716
C58312451,C71799126,2.08257332847279
C58312451,C179371143,1.039827392967245
C58312451,C169460222,2.4754066832462085
C58312451,C166733315,1.6742718029869699
C58312451,C199539241,1.4009127372936563
C58312451,C69497775,1.039827392967245
C58312451,C10138342,1.2389017656485075
C58312451,C145148216,1.947492780541435
C58312451,C192061203,1.4348375488186127
C58312451,C126255220,1.2195373997243484
C58312451,C130787639,1.2195373997243484
C58312451,C177142836,1.221202730536553
C58312451,C208081375,0.8595979571143165
C58312451,C74130334,2.501482111145772
C58312451,C158448853,1.221202730536553
C58312451,C162324750,1.2389017656485075
C58312451,C2779960059,3.359735850708417
C58312451,C39927690,2.0480608556114097
C58312451,C101973423,1.4453780876570803
C58312451,C57528182,2.4658541727046477
C58312451,C199360897,4.400750449152817
C58312451,C102565666,1.039827392967245
C58312451,C154945302,4.869073959463584
C58312451,C31258907,3.4018793057519234
C58312451,C124657808,3.1757188004212513
C58312451,C139356082,4.649116051309194
C58312451,C121864883,4.638236335889348
C58312451,C77553402,2.2538301151619433
C58312451,C138268822,2.2454122864621997
C58312451,C142724271,2.5012225811339626
C58312451,C166834278,1.469311968286325
C58312451,C51003876,4.992273984958281
C58312451,C59500034,1.6187260033983624
C58312451,C2778184138,2.1110726305763845
C58312451,C65574998,0.8559389383874954
C58312451,C94375191,1.4373506658290545
C58312451,C205049153,1.6718750607464994
C58312451,C178596936,1.6985818244689097
C58312451,C37914503,1.0434864116940663
C58312451,C95466800,4.98222194365312
C58312451,C22984246,5.265264525244339
C58312451,C159985019,1.2363635956710288
C58312451,C17020691,1.221202730536553
C58312451,C187678412,2.51511277150967
C58312451,C132525143,2.270844395563005
C58312451,C115260700,1.452125941762807
C58312451,C2776175482,1.2195373997243484
C58312451,C158622935,2.6892537967262236
C58312451,C32891209,2.2983190879753437
C58312451,C31872934,2.260001099304415
C58312451,C2776303644,2.0996317393125525
C58312451,C138885662,3.1981857089996875
C58312451,C2524010,2.254811311949888
C58312451,C158693339,0.8559389383874954
C58312451,C2779343474,2.933287128150173
C58312451,C131017901,1.6187260033983624
C58312451,C180137035,1.8562372904048818
C58312451,C2776921476,1.8135968752899414
C58312451,C556910895,1.452125941762807
C58312451,C49040817,4.228350096040497
C58312451,C116696211,2.3000617297632515
C58312451,C119382340,2.396634399938519
C58312451,C181543814,3.2799433845303367
C58312451,C152026323,3.3926879037470976
C58312451,C2776760102,1.221202730536553
C58312451,C2983394010,1.4761818591611122
C58312451,C198082294,1.2389017656485075
C58312451,C203087015,5.160533267249749
C58312451,C97744766,2.451855563524116
C58312451,C71191651,2.0203672867836633
C58312451,C28855332,2.2622050153452875
C58312451,C131538251,1.6322215377206337
C58312451,C149862233,1.8562372904048818
C58312451,C2776261394,1.2170242827139066
C58312451,C2776646148,2.0433711455847945
C58312451,C11413529,5.953243381235192
C58312451,C180356752,0.8559389383874954
C58312451,C69523127,1.0434864116940663
C58312451,C124148022,2.9354083660139594
C58312451,C177148314,1.2560448801549986
C58312451,C197657726,1.6322215377206337
C58312451,C155675718,2.933170777583762
C58312451,C33980943,0.8595979571143165
C58312451,C56911000,1.6257924119813947
C58312451,C194975256,1.2324756791242901
C58312451,C192122513,2.2928131494000987
C58312451,C106301342,2.2538301151619433
C58312451,C165330911,1.835571335621832
C58312451,C44280652,2.8569754410041046
C58312451,C194800363,1.8905086085607377
C58312451,C151077058,1.8905086085607377
C58312451,C62641251,1.2560448801549986
C58312451,C185429906,1.6257924119813947
C58312451,C147323434,1.4009127372936563
C58312451,C206040425,3.765908144859394
C58312451,C15744967,1.452125941762807
C58312451,C55493867,1.221202730536553
C58312451,C163173736,1.7229268815133545
C58312451,C150365167,1.9443007349758665
C58312451,C31402856,1.0511003415549822
C58312451,C15190523,1.0511003415549822
C58312451,C31972630,0.8559389383874954
C58312451,C2776029896,1.452125941762807
C58312451,C118704821,2.147851742240635
C58312451,C111861475,1.8578054923448444
C58312451,C192562407,2.4658541727046477
C58312451,C173608175,1.7984360101554657
C58312451,C104317684,1.221202730536553
C58312451,C115961682,3.979034144883849
C58312451,C26873012,3.1539467600519595
C58312451,C5484521,1.452125941762807
C58312451,C20788544,4.674790251827126
C58312451,C147789679,1.6718750607464994
C58312451,C183968085,4.556052271923791
C58312451,C86803240,3.185157776901873
C58312451,C163677043,2.7188754064555813
C58312451,C153385146,1.4525084917485087
C58312451,C76155785,5.118829852099266
C58312451,C36503486,1.2560448801549986
C58312451,C194232370,1.2389017656485075
C58312451,C177264268,1.221202730536553
C58312451,C178489894,2.503203323018915
C58312451,C203103908,4.229935889826329
C58312451,C48044578,2.7413943488503345
C58312451,C3079626,1.4482822715499608
C58312451,C155194400,1.2949068133623571
C58312451,C89394759,1.4525084917485087
C58312451,C101722063,1.0356489451445987
C58312451,C28719098,1.6425053432505798
C58312451,C168834538,1.6436976255044022
C58312451,C201665358,1.0434864116940663
C58312451,C12296473,2.6772654342470017
C58312451,C29169072,1.2949068133623571
C58312451,C63540848,0.8559389383874954
C58312451,C58849907,2.2949451733538666
C58312451,C113494165,1.221202730536553
C58312451,C121477167,2.501482111145772
C58312451,C138622882,1.6718750607464994
C58312451,C169345407,1.8482746028011134
C58312451,C128108043,2.013950835012331
C58312451,C11255438,2.2134486595119682
C58312451,C761482,2.531261061454858
C58312451,C114614502,3.8203204378479434
C58312451,C2776809875,1.8318433684236561
C58312451,C180214583,4.939806880181217
C58312451,C23125352,1.6537134314545114
C58312451,C131935069,2.933926959256274
C2778496695,C125112378,1.4189779255126829
C2778496695,C190269828,1.2212027305365531
C2778496695,C115051666,1.0373142759568033
C2778496695,C93038891,0.8559389383874954
C2778496695,C199185054,0.8637764049369631
C2778496695,C114852677,1.045151742506271
C2778496695,C185544564,1.0398273929672452
C2778496695,C522805319,1.0373142759568033
C2778496695,C41241483,2.2068436500304442
C2778496695,C44838205,1.053714133363625
C2778496695,C32546565,1.0373142759568033
C2778496695,C32270708,1.0373142759568033
C2778496695,C66601787,1.5535944047622066
C2778496695,C182953411,1.4378817958720849
C2778496695,C143724316,1.053714133363625
C2778496695,C206003972,0.8612632879265212
C2778496695,C202444582,1.4922877612183698
C2778496695,C29248071,1.053714133363625
C2778496695,C62850752,0.8612632879265212
C2778496695,C184720557,1.6356569908482146
C2778496695,C190463098,1.9463244581280206
C2778496695,C125411270,1.2212027305365531
C2778496695,C2776257435,1.2212027305365531
C2778496695,C2780586882,1.4189779255126829
C2778496695,C547195049,1.237602587943375
C2778496695,C55615164,1.235089470932933
C2778496695,C118552586,1.0373142759568033
C2778496695,C155355069,0.8637764049369631
C2778496695,C118615104,1.6356569908482146
C2778496695,C78902741,1.0373142759568033
C2778496695,C80444323,1.9357586193486276
C2778496695,C26517878,1.7190795540130959
C2778496695,C21690051,0.8612632879265212
C2778496695,C506630978,1.0398273929672452
C2778496695,C46141821,1.0373142759568033
C2778496695,C103088060,1.6356569908482146
C2778496695,C45374587,1.4189779255126829
C2778496695,C45206210,1.0373142759568033
C2778496695,C104434177,1.4189779255126829
C2778496695,C71924100,1.2703931986991568
C2778496695,C24326235,1.4378817958720849
C2778496695,C2780009758,1.6356569908482146
C2778496695,C27753989,1.4189779255126829
C2778496695,C26713055,1.253993341292335
C2778496695,C42704618,1.4189779255126829
C2778496695,C159317903,1.9463244581280206
C2778496695,C24495805,1.2212027305365531
C2778496695,C150724011,0.8612632879265212
C2778496695,C24890656,1.256506458302777
C2778496695,C95013731,1.4922877612183698
C2778496695,C67820243,1.4542816532789067
C2778496695,C2781181686,1.4189779255126829
C2778496695,C2985428132,0.8559389383874954
C2778496695,C137019171,1.6356569908482146
C2778496695,C204530211,0.8637764049369631
C2778496695,C2775929963,0.8559389383874954
C2778496695,C185592680,1.6356569908482146
C2778496695,C178790620,1.0398273929672452
C2778496695,C78203541,1.7190795540130959
C2778496695,C131671149,1.053714133363625
C2778496695,C177731217,1.0373142759568033
C2778496695,C15336307,1.072618003723027
C2778496695,C72659945,1.0398273929672452
C2778496695,C76790566,0.8612632879265212
C2778496695,C119599485,1.6356569908482146
C2778496695,C109546105,0.8612632879265212
C2778496695,C17744445,1.9357586193486276
C2778496695,C48103436,1.4189779255126829
C2778496695,C520434653,1.4378817958720849
C2778496695,C2987822364,1.4189779255126829
C2778496695,C206345919,1.0398273929672452
C2778496695,C149635348,1.2212027305365531
C2778496695,C207579572,0.6798879503572133
C2778496695,C204787440,1.2703931986991568
C2778496695,C144901912,1.7190795540130959
C2778496695,C50820777,1.237602587943375
C2778496695,C45483111,0.8612632879265212
C2778496695,C2779832538,1.072618003723027
C2778496695,C2780385302,1.053714133363625
C2778496695,C2778361524,1.2212027305365531
C2778496695,C43682372,1.4189779255126829
C2778496695,C171811987,0.8637764049369631
C2778496695,C117251300,0.8637764049369631
C2778496695,C111996192,1.0373142759568033
C2778496695,C78854221,0.8637764049369631
C2778496695,C151201525,1.4189779255126829
C2778496695,C94915269,1.4378817958720849
C2778496695,C5320026,2.2068436500304442
C2778496695,C135402231,0.8637764049369631
C2778496695,C122527463,1.4189779255126829
C2778496695,C29406490,1.0398273929672452
C2778496695,C184049767,1.9067420215300315
C2778496695,C2779843651,1.253993341292335
C2778496695,C190475519,1.0373142759568033
C2778496695,C196597080,1.0373142759568033
C2778496695,C161166931,1.9463244581280206
C2778496695,C48983235,0.8612632879265212
C2778496695,C2994168587,0.8559389383874954
C2778496695,C38652104,1.7190795540130959
C2778496695,C55795843,1.235089470932933
C2778496695,C71799126,1.0373142759568033
C2778496695,C179371143,1.4542816532789067
C2778496695,C169460222,1.6356569908482146
C2778496695,C166733315,0.8559389383874954
C2778496695,C199539241,1.9357586193486276
C2778496695,C69497775,1.0398273929672452
C2778496695,C207114421,0.8559389383874954
C2778496695,C10138342,0.8559389383874954
C2778496695,C145148216,1.045151742506271
C2778496695,C192061203,1.235089470932933
C2778496695,C126255220,1.4542816532789067
C2778496695,C20593774,1.4189779255126829
C2778496695,C130787639,1.4542816532789067
C2778496695,C208081375,0.6798879503572133
C2778496695,C74130334,1.045151742506271
C2778496695,C158448853,1.6356569908482146
C2778496695,C162324750,0.8559389383874954
C2778496695,C2779960059,1.4189779255126829
C2778496695,C39927690,1.2212027305365531
C2778496695,C101973423,0.8612632879265212
C2778496695,C57528182,1.0373142759568033
C2778496695,C102565666,1.4542816532789067
C2778496695,C154945302,1.9067420215300315
C2778496695,C31258907,1.2212027305365531
C2778496695,C124657808,1.045151742506271
C2778496695,C181500209,1.2212027305365531
C2778496695,C139356082,1.6900629561944998
C2778496695,C121864883,1.9067420215300315
C2778496695,C2781089630,1.6356569908482146
C2778496695,C77553402,1.2212027305365531
C2778496695,C138268822,1.2212027305365531
C2778496695,C142724271,1.2703931986991568
C2778496695,C163716315,1.4189779255126829
C2778496695,C68717125,1.9463244581280206
C2778496695,C166834278,0.8612632879265212
C2778496695,C51003876,1.6356569908482146
C2778496695,C59500034,1.4189779255126829
C2778496695,C2778184138,1.235089470932933
C2778496695,C65574998,1.053714133363625
C2778496695,C94375191,1.256506458302777
C2778496695,C205049153,0.8612632879265212
C2778496695,C178596936,1.072618003723027
C2778496695,C68481104,0.8559389383874954
C2778496695,C190474826,1.9463244581280206
C2778496695,C37914503,0.8637764049369631
C2778496695,C95466800,1.9357586193486276
C2778496695,C22984246,1.9463244581280206
C2778496695,C159985019,1.0373142759568033
C2778496695,C17020691,1.6356569908482146
C2778496695,C187678412,1.2212027305365531
C2778496695,C105795698,1.6356569908482146
C2778496695,C132525143,0.8559389383874954
C2778496695,C115260700,1.0373142759568033
C2778496695,C2776175482,1.237602587943375
C2778496695,C158622935,1.0398273929672452
C2778496695,C32891209,1.0398273929672452
C2778496695,C31872934,1.0398273929672452
C2778496695,C2776303644,1.0398273929672452
C2778496695,C138885662,1.4189779255126829
C2778496695,C127162648,1.9067420215300315
C2778496695,C158693339,1.053714133363625
C2778496695,C2779343474,1.0373142759568033
C2778496695,C184551789,1.2212027305365531
C2778496695,C131017901,1.6356569908482146
C2778496695,C180137035,1.0398273929672452
C2778496695,C121040770,2.2068436500304442
C2778496695,C2776921476,1.0373142759568033
C2778496695,C556910895,1.0373142759568033
C2778496695,C49040817,1.235089470932933
C2778496695,C91717678,1.6356569908482146
C2778496695,C116696211,1.0373142759568033
C2778496695,C119382340,0.8612632879265212
C2778496695,C154255573,1.2212027305365531
C2778496695,C120665830,1.6356569908482146
C2778496695,C134306372,1.4189779255126829
C2778496695,C181543814,1.045151742506271
C2778496695,C152026323,1.9463244581280206
C2778496695,C2776760102,1.6356569908482146
C2778496695,C2983394010,0.8637764049369631
C2778496695,C198082294,0.8559389383874954
C2778496695,C203087015,1.6356569908482146
C2778496695,C97744766,1.4922877612183698
C2778496695,C71191651,1.0373142759568033
C2778496695,C2777288060,1.2212027305365531
C2778496695,C131538251,0.8559389383874954
C2778496695,C149862233,1.0398273929672452
C2778496695,C32022120,1.4189779255126829
C2778496695,C2776261394,1.3374159044572165
C2778496695,C2776646148,1.256506458302777
C2778496695,C180356752,1.053714133363625
C2778496695,C69523127,0.8637764049369631
C2778496695,C124148022,1.6356569908482146
C2778496695,C177148314,1.0398273929672452
C2778496695,C197657726,0.8559389383874954
C2778496695,C155675718,1.045151742506271
C2778496695,C33980943,0.6798879503572133
C2778496695,C56911000,1.045151742506271
C2778496695,C194975256,1.235089470932933
C2778496695,C192122513,1.4189779255126829
C2778496695,C106301342,1.2212027305365531
C2778496695,C165330911,0.8612632879265212
C2778496695,C44280652,1.045151742506271
C2778496695,C194800363,0.8612632879265212
C2778496695,C151077058,0.8612632879265212
C2778496695,C62641251,1.237602587943375
C2778496695,C185429906,1.045151742506271
C2778496695,C206040425,1.9067420215300315
C2778496695,C15744967,1.0373142759568033
C2778496695,C55493867,1.6356569908482146
C2778496695,C163173736,1.053714133363625
C2778496695,C150365167,0.8612632879265212
C2778496695,C31402856,1.053714133363625
C2778496695,C15190523,1.053714133363625
C2778496695,C31972630,1.053714133363625
C2778496695,C187486625,1.9067420215300315
C2778496695,C2776029896,1.0373142759568033
C2778496695,C45792457,0.8559389383874954
C2778496695,C118704821,1.0398273929672452
C2778496695,C111861475,1.0373142759568033
C2778496695,C192562407,1.0373142759568033
C2778496695,C173608175,1.4189779255126829
C2778496695,C104317684,1.6356569908482146
C2778496695,C115961682,1.9067420215300315
C2778496695,C26873012,1.2212027305365531
C2778496695,C5484521,1.0373142759568033
C2778496695,C20788544,1.4189779255126829
C2778496695,C147789679,0.8612632879265212
C2778496695,C183968085,1.4378817958720849
C2778496695,C86803240,1.235089470932933
C2778496695,C163677043,1.256506458302777
C2778496695,C153385146,0.8637764049369631
C2778496695,C76155785,1.9067420215300315
C2778496695,C36503486,1.237602587943375
C2778496695,C194232370,0.8559389383874954
C2778496695,C177264268,1.6356569908482146
C2778496695,C178489894,1.4189779255126829
C2778496695,C203103908,1.4378817958720849
C2778496695,C48044578,1.237602587943375
C2778496695,C3079626,0.8637764049369631
C2778496695,C23576306,1.2212027305365531
C2778496695,C106978608,1.2212027305365531
C2778496695,C155194400,0.8612632879265212
C2778496695,C89143813,1.9067420215300315
C2778496695,C89394759,0.8637764049369631
C2778496695,C101722063,0.8559389383874954
C2778496695,C28719098,1.3109124236490621
C2778496695,C168834538,1.072618003723027
C2778496695,C77618280,1.2212027305365531
C2778496695,C201665358,0.8637764049369631
C2778496695,C12296473,1.045151742506271
C2778496695,C29169072,0.8612632879265212
C2778496695,C63540848,1.053714133363625
C2778496695,C58849907,1.6356569908482146
C2778496695,C121477167,1.045151742506271
C2778496695,C138622882,0.8612632879265212
C2778496695,C169345407,1.0398273929672452
C2778496695,C128108043,1.4189779255126829
C2778496695,C11255438,1.4189779255126829
C2778496695,C103862110,0.8559389383874954
C2778496695,C761482,1.4189779255126829
C2778496695,C166689943,1.2212027305365531
C2778496695,C114614502,1.6356569908482146
C2778496695,C2776809875,1.4922877612183698
C2778496695,C180214583,1.6900629561944998
C2778496695,C23125352,1.072618003723027
C2778496695,C184779094,1.2212027305365531
C2778496695,C131935069,1.2212027305365531
C207579572,C125112378,1.2878362955311402
C207579572,C190269828,1.260876225980398
C207579572,C115051666,0.6798879503572133
C207579572,C93038891,1.2713669733303488
C207579572,C199185054,0.8595979571143165
C207579572,C114852677,1.378140423596665
C207579572,C185544564,0.8595979571143165
C207579572,C522805319,0.6798879503572133
C207579572,C41241483,1.2661396011886121
C207579572,C44838205,0.6798879503572133
C207579572,C32546565,0.6798879503572133
C207579572,C32270708,1.057623405476489
C207579572,C66601787,1.086429594431509
C207579572,C182953411,1.4954704317020087
C207579572,C143724316,0.6798879503572133
C207579572,C206003972,0.8595979571143165
C207579572,C202444582,1.4963524912432633
C207579572,C29248071,0.6798879503572133
C207579572,C62850752,0.6798879503572133
C207579572,C184720557,1.8708784975219395
C207579572,C190463098,2.7474546095142336
C207579572,C125411270,1.2661396011886121
C207579572,C2776257435,1.260876225980398
C207579572,C2780586882,0.8779133987193858
C207579572,C547195049,0.6798879503572133
C207579572,C55615164,1.086429594431509
C207579572,C118552586,0.6798879503572133
C207579572,C2780801425,0.6798879503572133
C207579572,C155355069,0.8595979571143165
C207579572,C118615104,0.8595979571143165
C207579572,C78902741,0.6798879503572133
C207579572,C80444323,1.057623405476489
C207579572,C26517878,1.260876225980398
C207579572,C21690051,0.6798879503572133
C207579572,C506630978,0.8595979571143165
C207579572,C46141821,0.6798879503572133
C207579572,C103088060,0.6798879503572133
C207579572,C45374587,1.8708784975219395
C207579572,C45206210,0.6798879503572133
C207579572,C24326235,1.7039866274141318
C207579572,C2780009758,1.6996053117471723
C207579572,C27753989,1.057623405476489
C207579572,C26713055,0.6798879503572133
C207579572,C42704618,0.8595979571143165
C207579572,C24495805,0.8595979571143165
C207579572,C150724011,0.6798879503572133
C207579572,C24890656,2.8279091867393884
C207579572,C95013731,1.934199517468783
C207579572,C67820243,0.6798879503572133
C207579572,C2781181686,0.8595979571143165
C207579572,C2985428132,0.8595979571143165
C207579572,C137019171,0.8595979571143165
C207579572,C204530211,1.501579863385
C207579572,C2775929963,1.0628507776182254
C207579572,C185592680,1.2878362955311402
C207579572,C178790620,0.8595979571143165
C207579572,C78203541,1.2878362955311402
C207579572,C131671149,0.6798879503572133
C207579572,C177731217,1.4693924216925212
C207579572,C15336307,2.8279091867393884
C207579572,C72659945,1.297444983339836
C207579572,C76790566,0.6798879503572133
C207579572,C119599485,2.0741313180258487
C207579572,C109546105,0.6798879503572133
C207579572,C17744445,0.8595979571143165
C207579572,C48103436,0.8595979571143165
C207579572,C520434653,1.4954704317020087
C207579572,C2987822364,0.8595979571143165
C207579572,C206345919,1.3157604249449053
C207579572,C149635348,1.260876225980398
C207579572,C144237770,0.6798879503572133
C207579572,C144901912,1.4963524912432633
C207579572,C50820777,0.8595979571143165
C207579572,C45483111,0.8595979571143165
C207579572,C2780385302,1.691168490764836
C207579572,C2778361524,2.000960831787502
C207579572,C43682372,0.8595979571143165
C207579572,C171811987,0.8595979571143165
C207579572,C117251300,1.501579863385
C207579572,C111996192,0.8884041460693364
C207579572,C78854221,1.4963524912432633
C207579572,C151201525,2.2311737218421532
C207579572,C5320026,1.934199517468783
C207579572,C135402231,1.4963524912432633
C207579572,C122527463,1.057623405476489
C207579572,C29406490,1.297444983339836
C207579572,C184049767,0.8595979571143165
C207579572,C2779843651,2.8279091867393884
C207579572,C190475519,0.6798879503572133
C207579572,C196597080,1.0628507776182254
C207579572,C161166931,1.2661396011886121
C207579572,C48983235,1.2713669733303488
C207579572,C2994168587,0.8595979571143165
C207579572,C33923547,2.2311737218421532
C207579572,C38652104,1.260876225980398
C207579572,C55795843,0.8595979571143165
C207579572,C71799126,1.057623405476489
C207579572,C179371143,0.6798879503572133
C207579572,C169460222,0.8595979571143165
C207579572,C166733315,1.057623405476489
C207579572,C199539241,0.8595979571143165
C207579572,C69497775,0.6798879503572133
C207579572,C207114421,1.0628507776182254
C207579572,C10138342,1.2713669733303488
C207579572,C145148216,0.8595979571143165
C207579572,C192061203,0.6798879503572133
C207579572,C126255220,0.8595979571143165
C207579572,C20593774,1.2878362955311402
C207579572,C130787639,0.8595979571143165
C207579572,C177142836,0.6798879503572133
C207579572,C208081375,0.8595979571143165
