Concept1,Concept2,AdamicAdarScore
C15706264,C69497775,2.7768409376963525
C15706264,C207114421,2.688676709186309
C15706264,C10138342,1.4133562046495458
C15706264,C145148216,3.9262140796247915
C15706264,C192061203,2.8753361432086093
C15706264,C126255220,5.213947253512613
C15706264,C130787639,4.259515728405866
C15706264,C177142836,1.391145143455574
C15706264,C208081375,2.505795958419486
C15706264,C74130334,3.598722371215617
C15706264,C158448853,1.8034951432962747
C15706264,C162324750,1.4133562046495458
C15706264,C2779960059,4.023216767560679
C15706264,C39927690,2.8181531598148557
C15706264,C101973423,3.199032761447859
C15706264,C131584629,2.345420571785951
C15706264,C199360897,6.5819250925798825
C15706264,C57528182,3.277166926261397
C15706264,C154945302,9.233285271755165
C15706264,C102565666,1.8273002840006471
C15706264,C31258907,4.0062843247523166
C15706264,C124657808,5.115660162987918
C15706264,C181500209,2.9098145053506035
C15706264,C82217956,3.289294989599214
C15706264,C2781089630,6.482242178523112
C15706264,C77553402,3.819069692904699
C15706264,C138268822,3.7543620414836845
C15706264,C142724271,3.3938322552328732
C15706264,C163716315,4.3208310131917385
C15706264,C96835668,3.0106244347530606
C15706264,C39432304,1.9905409610371496
C15706264,C2779094486,1.2430875551372904
C15706264,C59500034,3.036558259826322
C15706264,C207999682,3.289294989599214
C15706264,C65574998,1.4401251417118357
C15706264,C94375191,2.4266928469591047
C15706264,C205049153,3.044755258744271
C15706264,C178596936,1.868122631359457
C15706264,C68481104,1.619714252061825
C15706264,C37914503,1.2356090287500647
C15706264,C95466800,7.019625310515601
C15706264,C97126364,2.345420571785951
C15706264,C159985019,5.1917865330022455
C15706264,C17020691,1.8034951432962747
C15706264,C132525143,3.090851691320848
C15706264,C115260700,4.236488684707034
C15706264,C2776175482,2.8635389735115764
C15706264,C116672817,2.619678634975851
C15706264,C32891209,2.688932443526701
C15706264,C31872934,2.411321463557024
C15706264,C2776303644,2.005798938928155
C15706264,C138885662,6.110494490535367
C15706264,C127162648,6.6497305687822035
C15706264,C2524010,5.432969162682703
C15706264,C158693339,1.4401251417118357
C15706264,C2779343474,5.067213740555875
C15706264,C114221277,3.888647888857772
C15706264,C184551789,2.9569272069438575
C15706264,C131017901,2.8175797108865615
C15706264,C180137035,2.6503790057046093
C15706264,C11511207,1.6889039852937766
C15706264,C2776921476,5.1917865330022455
C15706264,C556910895,1.200809487249641
C15706264,C116696211,4.823954676796927
C15706264,C119382340,3.875115702338504
C15706264,C12713177,1.78152379032854
C15706264,C134306372,7.497448400796631
C15706264,C181543814,2.807788739186398
C15706264,C2776760102,1.8034951432962747
C15706264,C2983394010,1.6957531053033437
C15706264,C130979935,3.071654615571365
C15706264,C198082294,1.4133562046495458
C15706264,C97744766,3.71742844121755
C15706264,C71191651,3.938901275046653
C15706264,C49023278,2.428499599218219
C15706264,C2777288060,5.195018398161488
C15706264,C60056205,2.242299424217768
C15706264,C28855332,3.0993670361596233
C15706264,C131538251,2.009828385891148
C15706264,C149862233,2.6503790057046093
C15706264,C32022120,5.118952701537432
C15706264,C2776261394,1.5917925863459041
C15706264,C2776646148,2.2160801949908127
C15706264,C110875604,1.9375295690021457
C15706264,C180356752,1.4401251417118357
C15706264,C69523127,1.2356090287500647
C15706264,C124148022,5.832170423701307
C15706264,C177148314,1.6302626974261019
C15706264,C197657726,2.009828385891148
C15706264,C108568745,1.697878567586021
C15706264,C155675718,3.0481628088695296
C15706264,C33980943,1.0226756437668987
C15706264,C2780722187,3.289294989599214
C15706264,C194975256,3.076130171842598
C15706264,C106301342,3.242685881806191
C15706264,C91575142,2.340247094449227
C15706264,C165330911,2.188324417296202
C15706264,C44280652,2.21681157489254
C15706264,C171912257,1.3755251562206308
C15706264,C191897082,3.289294989599214
C15706264,C62641251,1.6216334941639066
C15706264,C147323434,1.9703385253725205
C15706264,C206040425,6.967023953936431
C15706264,C15744967,1.200809487249641
C15706264,C55493867,1.8034951432962747
C15706264,C163173736,3.2286546298158707
C15706264,C150365167,2.667139294577032
C15706264,C31402856,2.1135681131914685
C15706264,C15190523,2.1135681131914685
C15706264,C31972630,1.2178935200960255
C15706264,C2776029896,1.200809487249641
C15706264,C45792457,1.619714252061825
C15706264,C118704821,5.367961094712088
C15706264,C111861475,2.186247529717185
C15706264,C173608175,4.8471211663780185
C15706264,C104317684,1.8034951432962747
C15706264,C115961682,6.4788697896149445
C15706264,C165696696,3.0106244347530606
C15706264,C5484521,1.200809487249641
C15706264,C20788544,7.6213920668422706
C15706264,C147789679,3.044755258744271
C15706264,C182610534,2.583475075617093
C15706264,C183968085,8.656758598067714
C15706264,C60229501,2.1851498520597015
C15706264,C163677043,3.8467065145790857
C15706264,C78519656,2.345420571785951
C15706264,C153385146,1.8549739534445586
C15706264,C36503486,1.6216334941639066
C15706264,C194232370,2.756456894785678
C15706264,C177264268,2.415282009328575
C15706264,C178489894,4.4214379805271
C15706264,C203103908,5.379597501613884
C15706264,C48044578,3.183175283902466
C15706264,C23576306,3.5513364861201606
C15706264,C106978608,3.2507064182519962
C15706264,C155194400,1.6871632532536096
C15706264,C89394759,1.8549739534445586
C15706264,C101722063,1.59332253216844
C15706264,C28719098,2.5582904168961123
C15706264,C168834538,1.804362544260144
C15706264,C160333310,1.5656929107792759
C15706264,C77618280,3.303691090076731
C15706264,C61797465,1.98536308504475
C15706264,C201665358,1.2356090287500647
C15706264,C12296473,1.6115291248085593
C15706264,C29169072,1.6871632532536096
C15706264,C63540848,1.6589385418813782
C15706264,C58849907,4.72287722319523
C15706264,C113494165,1.391145143455574
C15706264,C121477167,3.598722371215617
C15706264,C138622882,1.855073447982263
C15706264,C204572665,1.697878567586021
C15706264,C189950617,1.3755251562206308
C15706264,C169345407,2.242279219494501
C15706264,C128108043,3.0110994917305614
C15706264,C103862110,2.1797611931053784
C15706264,C166689943,3.5513364861201606
C15706264,C2776809875,2.187892878667982
C15706264,C180214583,6.301625875364207
C15706264,C23125352,1.3992046177759065
C15706264,C131935069,2.7730227188245498
C111472728,C125112378,3.0901644929615038
C111472728,C190269828,2.7102164004124747
C111472728,C115051666,1.4089684421518724
C111472728,C93038891,1.2131804895588214
C111472728,C199185054,2.0581986368088545
C111472728,C114852677,1.4255340210891567
C111472728,C185544564,1.8214251499082568
C111472728,C522805319,1.4023068288957425
C111472728,C44838205,1.9509407801745045
C111472728,C32546565,1.4023068288957425
C111472728,C32270708,3.4710953963905826
C111472728,C66601787,2.0381990814977735
C111472728,C182953411,3.849407575383986
C111472728,C71987851,1.2189807602647844
C111472728,C169760540,2.564241866132906
C111472728,C143724316,1.4061038029167086
C111472728,C206003972,1.8670687856656343
C111472728,C202444582,2.7436257239375124
C111472728,C29248071,1.8420156660347238
C111472728,C62850752,1.0279135285240701
C111472728,C184720557,8.697964258178127
C111472728,C125411270,4.417800130142495
C111472728,C2776257435,2.3738692595314737
C111472728,C61696701,1.4748812173464643
C111472728,C547195049,2.2491159950252726
C111472728,C55615164,2.9202756509122163
C111472728,C118552586,1.4023068288957425
C111472728,C2780801425,1.391145143455574
C111472728,C155355069,1.02029554163922
C111472728,C2778476455,1.2026291974950598
C111472728,C78902741,1.4023068288957425
C111472728,C58801389,1.5640908774801956
C111472728,C21690051,1.7790277013083373
C111472728,C506630978,1.8214251499082568
C111472728,C46141821,1.4023068288957425
C111472728,C103088060,3.9765035014279935
C111472728,C45206210,2.368855569362517
C111472728,C104434177,4.685683251884085
C111472728,C106289968,2.1334320124859794
C111472728,C71924100,2.5828919054502575
C111472728,C24326235,3.9435105754242374
C111472728,C47091857,2.1739933471838375
C111472728,C2780009758,3.8614824914847494
C111472728,C26713055,2.1772150483529424
C111472728,C42704618,4.410936795135358
C111472728,C78594624,1.9380429525043315
C111472728,C150724011,1.0279135285240701
C111472728,C24890656,1.3843555677248165
C111472728,C95013731,5.900022585396988
C111472728,C2781181686,4.805330919923399
C111472728,C67820243,1.3994018725480963
C111472728,C2985428132,2.043861835398161
C111472728,C137019171,6.279137955355124
C111472728,C2778204307,1.7717341310235912
C111472728,C99692599,2.337316399619585
C111472728,C26351279,1.0308673130634123
C111472728,C91275184,0.8397032457033868
C111472728,C163716698,1.0308673130634123
C111472728,C204530211,1.44901460910107
C111472728,C37589322,1.0269974720078323
C111472728,C68339613,2.997079972065328
C111472728,C15184713,5.189739409798048
C111472728,C2775929963,1.2297872031000325
C111472728,C77088390,5.05969806396382
C111472728,C185592680,4.6782844373958845
C111472728,C108225325,2.3297413055309764
C111472728,C178790620,3.067430981596674
C111472728,C2985568454,2.084827392755341
C111472728,C27289702,1.9683762349700555
C111472728,C78203541,4.211437721110235
C111472728,C131671149,1.8420156660347238
C111472728,C2777904410,2.915953903618515
C111472728,C177731217,2.9681010774733303
C111472728,C138777275,1.2131804895588214
C111472728,C77805123,1.4023068288957425
C111472728,C15336307,1.2028472152727454
C111472728,C72659945,2.4301308492518716
C111472728,C76790566,1.0279135285240701
C111472728,C162967359,2.781817122575701
C111472728,C99498987,5.809660678590313
C111472728,C119599485,4.205154202092068
C111472728,C109546105,1.4720656295421013
C111472728,C17744445,3.337955194450773
C111472728,C101645829,2.5745429626316936
C111472728,C48103436,4.272832189840803
C111472728,C520434653,3.4176081203587803
C111472728,C99844830,2.1334320124859794
C111472728,C206345919,1.806487751885652
C111472728,C149635348,3.2267874435706485
C111472728,C111776688,1.571730088956273
C111472728,C58312451,3.2267874435706485
C111472728,C2778496695,1.391145143455574
C111472728,C207579572,1.0299512565471745
C111472728,C144237770,1.391145143455574
C111472728,C204787440,2.5828919054502575
C111472728,C50820777,2.6345722672100425
C111472728,C45483111,2.7544287373176752
C111472728,C2779832538,1.2028472152727454
C111472728,C2780385302,2.408176236479268
C111472728,C134146338,1.5836386413266894
C111472728,C203062551,2.809366354514201
C111472728,C2778361524,3.6318811608851713
C111472728,C43682372,5.060124413455104
C111472728,C171811987,1.4574344788631814
C111472728,C117251300,1.44901460910107
C111472728,C111996192,1.9765053568129347
C111472728,C78854221,1.2114596089992455
C111472728,C151201525,5.542799117397696
C111472728,C94915269,4.432798240183231
C111472728,C135402231,1.2114596089992455
C111472728,C122527463,5.776252415681396
C111472728,C29406490,2.4301308492518716
C111472728,C2779843651,4.431728810913381
C111472728,C190475519,2.2006694526291577
C111472728,C196597080,2.7544232034345377
C111472728,C161166931,3.789544608441771
C111472728,C48983235,1.3971187802946385
C111472728,C2994168587,1.8682301099109337
C111472728,C459310,2.1772150483529424
C111472728,C55795843,3.2301552437738374
C111472728,C71799126,3.4710953963905826
C111472728,C179371143,1.944238849805892
C111472728,C169460222,3.1967198812015383
C111472728,C166733315,1.87558808170758
C111472728,C199539241,3.337955194450773
C111472728,C69497775,2.7657491175259366
C111472728,C207114421,1.8658812312593476
C111472728,C10138342,1.2131804895588214
C111472728,C145148216,2.3081476814569686
C111472728,C192061203,2.603783696051864
C111472728,C126255220,2.91606333343796
C111472728,C20593774,5.512419263041648
C111472728,C130787639,2.3638359502761066
C111472728,C177142836,1.391145143455574
C111472728,C208081375,1.404740354221902
C111472728,C74130334,1.7559742081700005
C111472728,C158448853,2.243675637033406
C111472728,C162324750,1.2131804895588214
C111472728,C2779960059,4.468038749899467
C111472728,C39927690,3.4580729260267935
C111472728,C101973423,2.7544287373176752
C111472728,C131584629,1.4179643855065098
C111472728,C199360897,6.234485735025106
C111472728,C57528182,1.7638102128325361
C111472728,C102565666,1.6380850246391268
C111472728,C31258907,6.8605560646395665
C111472728,C124657808,2.3255163129093543
C111472728,C181500209,2.4409236633486846
C111472728,C82217956,2.1482329530789057
C111472728,C2781089630,4.871428291224593
C111472728,C138268822,2.367236549662418
C111472728,C142724271,2.5828919054502575
C111472728,C163716315,3.81395355370536
C111472728,C96835668,2.564241866132906
C111472728,C39432304,1.2291086287346744
C111472728,C68717125,5.518597537635576
C111472728,C166834278,1.0308673130634123
C111472728,C2779094486,1.0208559335214802
C111472728,C59500034,3.448390455139477
C111472728,C2778184138,3.2441934742345175
C111472728,C207999682,2.1482329530789057
C111472728,C65574998,1.4474245812204019
C111472728,C94375191,2.015245965981774
C111472728,C205049153,1.9601195058775336
C111472728,C178596936,1.7013076656404984
C111472728,C68481104,1.2297872031000325
C111472728,C37914503,1.02029554163922
C111472728,C22984246,6.15831096799569
C111472728,C97126364,1.4179643855065098
C111472728,C159985019,2.921949275712835
C111472728,C17020691,2.243675637033406
C111472728,C187678412,4.058907036395708
C111472728,C132525143,2.4356350227511334
C111472728,C115260700,2.368855569362517
C111472728,C2776175482,2.6345722672100425
C111472728,C116672817,2.1503675929552024
C111472728,C158622935,2.6212949166118973
C111472728,C32891209,2.422952072090907
C111472728,C31872934,1.7857242061191732
C111472728,C2776303644,1.806487751885652
C111472728,C2524010,5.18553426609168
C111472728,C158693339,1.4474245812204019
C111472728,C2779343474,2.341174419505336
C111472728,C114221277,2.6036543903753766
C111472728,C184551789,2.551296645016583
C111472728,C131017901,2.1492321259525156
C111472728,C180137035,4.032167784819693
C111472728,C11511207,1.2384674522592976
C111472728,C2776921476,3.397346447094675
C111472728,C556910895,1.4023068288957425
C111472728,C49040817,3.3246747534113377
C111472728,C91717678,6.943183783918831
C111472728,C116696211,3.202856864295096
C111472728,C119382340,2.588878751457618
C111472728,C154255573,4.928683149732543
C111472728,C120665830,6.055032235164067
C111472728,C12713177,1.7741434871186121
C111472728,C181543814,2.210554120916644
C111472728,C2776760102,2.243675637033406
C111472728,C2983394010,1.4574344788631814
C111472728,C130979935,1.819186736005001
C111472728,C198082294,1.2131804895588214
C111472728,C71191651,2.7941698927646583
C111472728,C49023278,2.4690047355873266
C111472728,C2777288060,3.1178046551547767
C111472728,C60056205,1.6300262818785272
C111472728,C28855332,2.2110950402233445
C111472728,C131538251,1.7828698904016678
C111472728,C149862233,4.032167784819693
C111472728,C32022120,4.5023510734555545
C111472728,C2776261394,2.7755208008444066
C111472728,C2776646148,2.011618192293426
C111472728,C180356752,1.4474245812204019
C111472728,C69523127,1.02029554163922
C111472728,C124148022,4.0834384202754475
C111472728,C177148314,1.6266624429926193
C111472728,C197657726,1.7828698904016678
C111472728,C108568745,1.5640908774801956
C111472728,C155675718,2.5992452098481515
C111472728,C33980943,1.0226756437668987
C111472728,C56911000,2.4186231420217332
C111472728,C2780722187,2.1482329530789057
C111472728,C194975256,2.283777037513373
C111472728,C192122513,4.034768074542562
C111472728,C91575142,1.9380429525043315
C111472728,C165330911,1.9601195058775336
C111472728,C44280652,1.6002496900601464
C111472728,C194800363,1.6596531424711574
C111472728,C191897082,2.1482329530789057
C111472728,C151077058,1.6596531424711574
C111472728,C62641251,2.2491159950252726
C111472728,C185429906,2.4186231420217332
C111472728,C147323434,3.154066739871023
C111472728,C15744967,1.4023068288957425
C111472728,C55493867,2.243675637033406
C111472728,C163173736,3.6626761345358783
C111472728,C150365167,1.7790277013083373
C111472728,C31402856,1.8420156660347238
C111472728,C15190523,1.8420156660347238
C111472728,C31972630,1.6305306631875214
C111472728,C2776029896,1.4023068288957425
C111472728,C45792457,1.2297872031000325
C111472728,C118704821,3.394210809923319
C111472728,C111861475,1.9765053568129347
C111472728,C192562407,3.367714998101351
C111472728,C173608175,4.048717134823941
C111472728,C104317684,2.243675637033406
C111472728,C115961682,6.204688934615457
C111472728,C26873012,4.890157020903219
C111472728,C165696696,2.564241866132906
C111472728,C5484521,1.4023068288957425
C111472728,C20788544,4.900549630742101
C111472728,C147789679,1.9601195058775336
C111472728,C182610534,1.9601195058775336
C111472728,C183968085,4.47169279319139
C111472728,C86803240,2.9694384076096827
C111472728,C60229501,1.9762722072036722
C111472728,C163677043,2.915953903618515
C111472728,C78519656,1.4179643855065098
C111472728,C153385146,1.44901460910107
C111472728,C36503486,2.2491159950252726
C111472728,C194232370,2.5745429626316936
C111472728,C177264268,2.427564091613156
C111472728,C203103908,3.576674725498285
C111472728,C48044578,3.002643987483414
C111472728,C3079626,1.2114596089992455
C111472728,C23576306,2.9433440544985645
C111472728,C106978608,2.142728603030394
C111472728,C155194400,1.0279135285240701
C111472728,C89394759,1.44901460910107
C111472728,C101722063,1.8682301099109337
C111472728,C28719098,2.0049932728673894
C111472728,C168834538,1.2028472152727454
C111472728,C160333310,2.809366354514201
C111472728,C77618280,4.2366325177606265
C111472728,C61797465,2.198521440618423
C111472728,C201665358,1.02029554163922
C111472728,C12296473,1.4255340210891567
C111472728,C29169072,1.0279135285240701
C111472728,C63540848,1.860926252360119
C111472728,C58849907,3.2161186907563857
C111472728,C113494165,1.391145143455574
C111472728,C121477167,1.7559742081700005
C111472728,C138622882,1.3937932648550853
C111472728,C204572665,1.5640908774801956
C111472728,C169345407,1.9962157641935427
C111472728,C128108043,3.298680688673627
C111472728,C11255438,4.807039544177787
C111472728,C103862110,1.7898341441435854
C111472728,C761482,3.632134811654365
C111472728,C166689943,2.9433440544985645
C111472728,C114614502,8.509753975357443
C111472728,C2776809875,3.425580734230269
C111472728,C180214583,5.358910662817945
C111472728,C23125352,1.4013907723795045
C111472728,C184779094,2.7102164004124747
C111472728,C131935069,2.3738692595314737
C2778204307,C125112378,1.205582982034402
C2778204307,C115051666,1.0279135285240701
C2778204307,C93038891,0.838787189187149
C2778204307,C199185054,1.0332767719867277
C2778204307,C114852677,1.230709585313985
C2778204307,C185544564,0.838787189187149
C2778204307,C522805319,1.0279135285240701
C2778204307,C41241483,2.007111586575978
C2778204307,C44838205,1.6182702080893032
C2778204307,C32546565,1.0279135285240701
C2778204307,C32270708,1.7833661204534808
C2778204307,C66601787,1.6495383242352992
C2778204307,C182953411,2.0149822763531975
C2778204307,C71987851,0.8397032457033868
C2778204307,C169760540,1.7717341310235912
C2778204307,C143724316,1.0734332308315073
C2778204307,C206003972,1.2089084974739552
C2778204307,C202444582,2.012464276026972
C2778204307,C29248071,0.8475228035850867
C2778204307,C62850752,1.4806811122184516
C2778204307,C184720557,1.7717341310235912
C2778204307,C190463098,2.4281052866212156
C2778204307,C125411270,1.971576403274164
C2778204307,C2776257435,1.5999148370845535
C2778204307,C2780586882,1.0308673130634123
C2778204307,C61696701,1.0222384725560762
C2778204307,C547195049,0.6640715202161594
C2778204307,C55615164,1.4141608686829124
C2778204307,C118552586,1.0279135285240701
C2778204307,C2780801425,0.8397032457033868
C2778204307,C155355069,0.838787189187149
C2778204307,C118615104,1.2089084974739552
C2778204307,C2778476455,1.2026291974950598
C2778204307,C78902741,1.0279135285240701
C2778204307,C80444323,1.971576403274164
C2778204307,C58801389,1.0269974720078323
C2778204307,C26517878,1.583523848202908
C2778204307,C21690051,1.6641323955873788
C2778204307,C506630978,0.838787189187149
C2778204307,C46141821,1.0279135285240701
C2778204307,C103088060,1.5805700636635658
C2778204307,C45374587,1.583523848202908
C2778204307,C45206210,1.6236803070476877
C2778204307,C104434177,2.4281052866212156
C2778204307,C106289968,1.432516239687662
C2778204307,C71924100,1.4132448121666745
C2778204307,C24326235,2.1927278310688285
C2778204307,C47091857,1.588282847654664
C2778204307,C2780009758,1.3937932648550855
C2778204307,C63882131,1.3923597808428825
C2778204307,C27753989,1.3890342654033292
C2778204307,C26713055,1.023154529072314
C2778204307,C42704618,2.2245017147179724
C2778204307,C78594624,1.4112070841435702
C2778204307,C24495805,1.1978701980433037
C2778204307,C150724011,1.4806811122184516
C2778204307,C24890656,1.2297935287977473
C2778204307,C95013731,2.6597214425209326
C2778204307,C2781181686,2.1927278310688285
C2778204307,C67820243,0.6640715202161594
C2778204307,C2985428132,1.0144189146743765
C2778204307,C137019171,1.3923597808428825
C2778204307,C99692599,1.2104487553767596
C2778204307,C26351279,1.230709585313985
C2778204307,C91275184,1.542246704535493
C2778204307,C163716698,1.230709585313985
C2778204307,C86844869,1.3923597808428825
C2778204307,C204530211,0.838787189187149
C2778204307,C37589322,1.0269974720078323
C2778204307,C68339613,1.1978701980433037
C2778204307,C15184713,1.5805700636635658
C2778204307,C2775929963,1.2702456173374386
C2778204307,C52622258,1.2089084974739552
C2778204307,C77088390,1.5772445482240127
C2778204307,C185592680,2.1927278310688285
C2778204307,C108225325,2.468557375160907
C2778204307,C178790620,1.2104487553767596
C2778204307,C2985568454,0.6640715202161594
C2778204307,C27289702,2.0170961055816012
C2778204307,C78203541,1.4000725648339807
C2778204307,C131671149,0.8475228035850867
C2778204307,C2777904410,1.5805700636635658
C2778204307,C177731217,1.971576403274164
C2778204307,C138777275,0.838787189187149
C2778204307,C77805123,1.0279135285240701
C2778204307,C15336307,1.2297935287977473
C2778204307,C72659945,0.838787189187149
C2778204307,C76790566,1.4806811122184516
C2778204307,C162967359,1.1978701980433037
C2778204307,C99498987,1.5805700636635658
C2778204307,C119599485,2.2031925591738806
C2778204307,C109546105,0.8397032457033868
C2778204307,C17744445,1.2089084974739552
C2778204307,C101645829,1.601455094987358
C2778204307,C48103436,1.8017214914582305
C2778204307,C99844830,1.432516239687662
C2778204307,C2987822364,1.4332476535956906
C2778204307,C206345919,0.8552355875761849
C2778204307,C149635348,2.80116513011118
C2778204307,C111776688,1.4102910276273322
C2778204307,C58312451,2.80116513011118
C2778204307,C2778496695,0.8397032457033868
C2778204307,C207579572,1.0299512565471745
C2778204307,C144237770,0.8397032457033868
C2778204307,C204787440,1.4132448121666745
C2778204307,C144901912,1.7717341310235912
C2778204307,C50820777,1.0332767719867277
C2778204307,C45483111,1.1978701980433037
C2778204307,C2779832538,1.2297935287977473
C2778204307,C2780385302,1.038686870945112
C2778204307,C134146338,1.2113648118929974
C2778204307,C203062551,1.2089084974739552
C2778204307,C2778361524,1.7770868204745853
C2778204307,C43682372,1.1978701980433037
C2778204307,C171811987,0.838787189187149
C2778204307,C117251300,0.838787189187149
C2778204307,C111996192,1.2113648118929974
C2778204307,C78854221,1.2297935287977473
C2778204307,C151201525,1.7770868204745853
C2778204307,C94915269,2.4243439869685455
C2778204307,C135402231,1.2297935287977473
C2778204307,C122527463,2.007111586575978
C2778204307,C29406490,0.838787189187149
C2778204307,C184049767,1.2089084974739552
C2778204307,C2779843651,2.0197412758049533
C2778204307,C190475519,1.023154529072314
C2778204307,C196597080,2.012028491813855
C2778204307,C161166931,2.4281052866212156
C2778204307,C48983235,1.6682038109764554
C2778204307,C2994168587,0.838787189187149
C2778204307,C459310,1.023154529072314
C2778204307,C33923547,3.2168061407054234
C2778204307,C38652104,1.7717341310235912
C2778204307,C55795843,1.1978701980433037
C2778204307,C71799126,1.7833661204534808
C2778204307,C136764020,1.3923597808428825
C2778204307,C179371143,1.43005992526862
C2778204307,C169460222,1.1978701980433037
C2778204307,C166733315,1.2297935287977473
C2778204307,C199539241,1.2089084974739552
C2778204307,C69497775,1.023154529072314
C2778204307,C207114421,1.4536969007063658
C2778204307,C10138342,0.838787189187149
C2778204307,C145148216,2.309775367490758
C2778204307,C192061203,1.023154529072314
C2778204307,C126255220,1.5859227531145599
C2778204307,C20593774,2.2069538588265507
C2778204307,C130787639,1.0222384725560762
C2778204307,C177142836,0.8397032457033868
C2778204307,C208081375,1.0144189146743765
C2778204307,C74130334,2.274067792361328
C2778204307,C158448853,0.8397032457033868
C2778204307,C162324750,0.838787189187149
C2778204307,C2779960059,1.4000725648339807
C2778204307,C39927690,1.2089084974739552
C2778204307,C101973423,1.1978701980433037
C2778204307,C131584629,2.483758880626944
C2778204307,C199360897,2.2031925591738806
C2778204307,C57528182,1.8235225792982603
C2778204307,C154945302,2.1927278310688285
C2778204307,C102565666,0.6640715202161594
C2778204307,C31258907,1.4000725648339807
C2778204307,C124657808,2.6597214425209326
C2778204307,C181500209,1.4332476535956906
C2778204307,C139356082,2.2069538588265507
C2778204307,C121864883,1.971576403274164
C2778204307,C82217956,1.8017214914582305
C2778204307,C2781089630,2.995654712910759
C2778204307,C77553402,1.5772445482240127
C2778204307,C138268822,1.4237806252897245
C2778204307,C142724271,1.4132448121666745
C2778204307,C163716315,2.8074444300900754
C2778204307,C96835668,1.7717341310235912
C2778204307,C39432304,0.838787189187149
C2778204307,C166834278,1.230709585313985
C2778204307,C2779094486,0.6640715202161594
C2778204307,C51003876,2.007111586575978
C2778204307,C59500034,1.023154529072314
C2778204307,C2778184138,1.5999148370845535
C2778204307,C207999682,1.8017214914582305
C2778204307,C65574998,0.6640715202161594
C2778204307,C94375191,0.8475228035850867
C2778204307,C205049153,2.1927278310688285
C2778204307,C178596936,1.2866940157264743
C2778204307,C68481104,1.2702456173374386
C2778204307,C37914503,0.838787189187149
C2778204307,C95466800,2.4243439869685455
C2778204307,C22984246,2.699190317303032
C2778204307,C97126364,2.483758880626944
C2778204307,C159985019,2.1927278310688285
C2778204307,C17020691,0.8397032457033868
C2778204307,C187678412,1.583523848202908
C2778204307,C105795698,2.995654712910759
C2778204307,C132525143,1.601455094987358
C2778204307,C115260700,1.6236803070476877
C2778204307,C2776175482,1.0332767719867277
C2778204307,C116672817,1.5805700636635658
C2778204307,C158622935,1.2297935287977473
C2778204307,C32891209,1.0269974720078323
C2778204307,C31872934,1.2181615393678578
C2778204307,C2776303644,0.8552355875761849
C2778204307,C138885662,1.7717341310235912
C2778204307,C127162648,2.2031925591738806
C2778204307,C2524010,1.8017214914582305
C2778204307,C158693339,0.6640715202161594
C2778204307,C2779343474,2.4281052866212156
C2778204307,C114221277,1.992885558818256
C2778204307,C184551789,2.008702976374302
C2778204307,C131017901,1.023154529072314
C2778204307,C180137035,1.0332767719867277
C2778204307,C11511207,1.0299512565471745
C2778204307,C2776921476,2.1927278310688285
C2778204307,C556910895,1.0279135285240701
C2778204307,C91717678,2.2069538588265507
C2778204307,C116696211,2.030012131918394
C2778204307,C119382340,1.2113648118929974
C2778204307,C154255573,2.007111586575978
C2778204307,C120665830,3.2168061407054234
C2778204307,C12713177,1.2113648118929974
C2778204307,C134306372,2.2069538588265507
C2778204307,C181543814,1.593635537105658
C2778204307,C152026323,2.250359731905584
C2778204307,C2776760102,0.8397032457033868
C2778204307,C2983394010,0.838787189187149
C2778204307,C130979935,0.8475228035850867
C2778204307,C198082294,0.838787189187149
C2778204307,C203087015,3.2168061407054234
C2778204307,C97744766,1.4000725648339807
C2778204307,C71191651,2.001563763708803
C2778204307,C49023278,1.402528879253023
C2778204307,C2777288060,3.2168061407054234
C2778204307,C60056205,1.230709585313985
C2778204307,C28855332,1.6495383242352992
C2778204307,C131538251,1.2104487553767596
C2778204307,C149862233,1.0332767719867277
C2778204307,C32022120,2.008702976374302
C2778204307,C2776261394,1.2089084974739552
C2778204307,C2776646148,1.0269974720078323
C2778204307,C11413529,2.4281052866212156
C2778204307,C110875604,1.3923597808428825
C2778204307,C180356752,0.6640715202161594
C2778204307,C69523127,0.838787189187149
C2778204307,C124148022,1.1978701980433037
C2778204307,C177148314,0.6640715202161594
C2778204307,C197657726,1.2104487553767596
C2778204307,C108568745,1.0269974720078323
C2778204307,C155675718,1.583523848202908
C2778204307,C33980943,0.838787189187149
C2778204307,C56911000,1.1978701980433037
C2778204307,C2780722187,1.8017214914582305
C2778204307,C194975256,1.023154529072314
C2778204307,C192122513,1.1978701980433037
C2778204307,C106301342,1.2089084974739552
C2778204307,C91575142,1.4112070841435702
C2778204307,C165330911,1.7717341310235912
C2778204307,C44280652,1.4054252542849748
C2778204307,C171912257,1.2026291974950598
C2778204307,C194800363,1.4141608686829124
C2778204307,C191897082,1.8017214914582305
C2778204307,C151077058,1.4141608686829124
C2778204307,C62641251,0.6640715202161594
C2778204307,C185429906,1.1978701980433037
C2778204307,C147323434,1.2089084974739552
C2778204307,C206040425,2.007111586575978
C2778204307,C15744967,1.0279135285240701
C2778204307,C55493867,0.8397032457033868
C2778204307,C163173736,1.4000725648339807
C2778204307,C150365167,1.6641323955873788
C2778204307,C31402856,0.8475228035850867
C2778204307,C15190523,0.8475228035850867
C2778204307,C31972630,0.6640715202161594
C2778204307,C187486625,2.2069538588265507
C2778204307,C2776029896,1.0279135285240701
