Concept1,Concept2,AdamicAdarScore
C202444582,C138885662,1.174257701677542
C202444582,C127162648,1.174257701677542
C202444582,C2524010,0.9660987467753107
C202444582,C2780801425,0.9660987467753107
C202444582,C113775141,0.7654408546286772
C202444582,C33332235,0.9660987467753107
C202444582,C184551789,1.46365856242694
C202444582,C131017901,0.9660987467753107
C202444582,C91717678,1.689025108565757
C202444582,C179061269,0.7654408546286772
C202444582,C80444323,1.174257701677542
C202444582,C154255573,1.4120872151568997
C202444582,C41895202,1.174257701677542
C202444582,C120665830,1.950872830604795
C202444582,C134306372,1.6718175173291714
C202444582,C181543814,1.46365856242694
C202444582,C2776760102,0.9660987467753107
C202444582,C26517878,0.9660987467753107
C202444582,C203087015,1.174257701677542
C202444582,C98045186,0.7654408546286772
C202444582,C97744766,1.174257701677542
C202444582,C19271316,1.174257701677542
C202444582,C78336883,1.7502149384581616
C202444582,C103088060,0.9660987467753107
C202444582,C45374587,0.7654408546286772
C202444582,C28855332,0.9660987467753107
C202444582,C32022120,0.9660987467753107
C202444582,C75553542,1.174257701677542
C202444582,C11413529,1.689025108565757
C202444582,C58053490,2.2278107240136524
C202444582,C124148022,1.174257701677542
C202444582,C71924100,1.7502149384581616
C202444582,C177148314,0.9660987467753107
C202444582,C169699857,2.5384781912934584
C202444582,C2780009758,0.9660987467753107
C202444582,C27753989,0.9660987467753107
C202444582,C33980943,0.9735998095309084
C202444582,C194975256,0.7654408546286772
C202444582,C192122513,0.7654408546286772
C202444582,C106301342,1.174257701677542
C202444582,C44280652,1.46365856242694
C202444582,C24495805,1.174257701677542
C202444582,C62611344,1.7227546824367057
C202444582,C24890656,1.7502149384581616
C202444582,C74939445,1.174257701677542
C202444582,C95013731,1.174257701677542
C202444582,C67820243,0.9660987467753107
C202444582,C206040425,1.174257701677542
C202444582,C2781181686,1.174257701677542
C202444582,C147323434,0.9660987467753107
C202444582,C137019171,1.174257701677542
C202444582,C111472728,1.174257701677542
C202444582,C55493867,0.9660987467753107
C202444582,C31402856,0.7654408546286772
C202444582,C15190523,0.7654408546286772
C202444582,C187486625,1.999692575845563
C202444582,C41008148,2.5384781912934584
C202444582,C118704821,1.174257701677542
C202444582,C15184713,0.9735998095309084
C202444582,C104317684,0.9660987467753107
C202444582,C52622258,1.174257701677542
C202444582,C77088390,0.9660987467753107
C202444582,C185592680,1.689025108565757
C202444582,C115961682,1.174257701677542
C202444582,C2985568454,0.7654408546286772
C202444582,C78203541,1.689025108565757
C202444582,C131671149,0.7654408546286772
C202444582,C147789679,1.4883672164191235
C202444582,C183968085,0.9735998095309084
C202444582,C15336307,1.7502149384581616
C202444582,C99498987,1.174257701677542
C202444582,C17744445,0.9660987467753107
C202444582,C48103436,1.174257701677542
C202444582,C76155785,1.7227546824367057
C202444582,C177264268,0.9660987467753107
C202444582,C2987822364,1.174257701677542
C202444582,C149635348,1.174257701677542
C202444582,C58312451,1.174257701677542
C202444582,C203103908,2.027152831867019
C202444582,C2778496695,0.9660987467753107
C202444582,C178489894,1.689025108565757
C202444582,C144237770,0.9660987467753107
C202444582,C204787440,1.7502149384581616
C202444582,C144901912,1.689025108565757
C202444582,C45483111,0.9735998095309084
C202444582,C2779832538,1.7502149384581616
C202444582,C23576306,1.46365856242694
C202444582,C89143813,2.2278107240136524
C202444582,C2778361524,1.46365856242694
C202444582,C43682372,0.9735998095309084
C202444582,C168834538,1.7502149384581616
C202444582,C180214583,1.46365856242694
C202444582,C151201525,1.46365856242694
C202444582,C94915269,1.7502149384581616
C202444582,C5320026,2.2278107240136524
C202444582,C77618280,1.174257701677542
C202444582,C122527463,1.174257701677542
C202444582,C184049767,1.174257701677542
C202444582,C2779843651,1.7502149384581616
C202444582,C12296473,1.46365856242694
C202444582,C161166931,0.7654408546286772
C202444582,C58849907,0.9660987467753107
C202444582,C113494165,0.9660987467753107
C202444582,C138622882,1.4883672164191235
C202444582,C38652104,0.9660987467753107
C202444582,C169345407,1.174257701677542
C202444582,C128108043,1.689025108565757
C202444582,C11255438,0.9735998095309084
C202444582,C761482,1.7227546824367057
C202444582,C179371143,0.9660987467753107
C202444582,C169460222,1.174257701677542
C202444582,C114614502,1.7227546824367057
C202444582,C199539241,0.9660987467753107
C202444582,C69497775,0.9660987467753107
C202444582,C118615104,1.174257701677542
C202444582,C126255220,0.9660987467753107
C202444582,C166689943,1.46365856242694
C202444582,C192061203,0.7654408546286772
C202444582,C20593774,1.999692575845563
C202444582,C130787639,0.9660987467753107
C59500034,C29248071,1.671377420562831
C59500034,C144271403,1.671377420562831
C59500034,C184720557,3.280234173621529
C59500034,C125411270,1.3835691852355587
C59500034,C113603373,0.985033967003863
C59500034,C205049153,0.7654408546286772
C59500034,C157486923,1.3835691852355587
C59500034,C95466800,1.38201086981608
C59500034,C22984246,1.8793435114610346
C59500034,C2780586882,1.3835691852355587
C59500034,C195545963,1.3835691852355587
C59500034,C17020691,1.3835691852355587
C59500034,C187678412,1.38201086981608
C59500034,C105795698,1.6150861415245892
C59500034,C158622935,0.9660987467753107
C59500034,C32891209,1.162417757440894
C59500034,C86339819,1.3835691852355587
C59500034,C55615164,1.63557967717262
C59500034,C138885662,1.3835691852355587
C59500034,C127162648,1.86011146879562
C59500034,C2524010,1.162417757440894
C59500034,C2780801425,1.162417757440894
C59500034,C113775141,1.8998370471090655
C59500034,C33332235,1.3835691852355587
C59500034,C184551789,0.9660987467753107
C59500034,C131017901,2.6233166961154266
C59500034,C121040770,2.6143932816254503
C59500034,C91717678,2.3574441104405746
C59500034,C179061269,1.671377420562831
C59500034,C80444323,2.8802658673003023
C59500034,C154255573,1.6150861415245892
C59500034,C41895202,1.3835691852355587
C59500034,C120665830,1.162417757440894
C59500034,C134306372,2.3590593261789814
C59500034,C181543814,0.9660987467753107
C59500034,C2776760102,1.3835691852355587
C59500034,C26517878,1.38201086981608
C59500034,C203087015,2.8802658673003023
C59500034,C98045186,2.6796079751536688
C59500034,C97744766,1.162417757440894
C59500034,C19271316,2.3574441104405746
C59500034,C78336883,0.9617598652942605
C59500034,C103088060,1.3835691852355587
C59500034,C45374587,1.8925288483574956
C59500034,C28855332,1.162417757440894
C59500034,C32022120,1.86011146879562
C59500034,C104434177,1.38201086981608
C59500034,C75553542,1.162417757440894
C59500034,C11413529,2.8802658673003023
C59500034,C71924100,0.9617598652942605
C59500034,C177148314,1.904832626675807
C59500034,C169699857,2.8802658673003023
C59500034,C2780009758,1.3835691852355587
C59500034,C27753989,1.8362375693192536
C59500034,C33980943,0.985033967003863
C59500034,C194975256,1.63557967717262
C59500034,C192122513,1.4383021488543217
C59500034,C106301342,1.162417757440894
C59500034,C9652623,0.9660987467753107
C59500034,C44280652,0.9660987467753107
C59500034,C159317903,1.38201086981608
C59500034,C24495805,1.8735936281289431
C59500034,C62611344,1.162417757440894
C59500034,C24890656,0.9617598652942605
C59500034,C74939445,1.3954930291494032
C59500034,C95013731,1.162417757440894
C59500034,C67820243,1.904832626675807
C59500034,C206040425,1.3835691852355587
C59500034,C2781181686,1.162417757440894
C59500034,C147323434,1.162417757440894
C59500034,C111472728,1.3835691852355587
C59500034,C15706264,1.162417757440894
C59500034,C55493867,1.3835691852355587
C59500034,C31402856,1.671377420562831
C59500034,C15190523,1.671377420562831
C59500034,C187486625,2.3574441104405746
C59500034,C118704821,1.38201086981608
C59500034,C15184713,2.6796079751536688
C59500034,C104317684,1.3835691852355587
C59500034,C52622258,1.162417757440894
C59500034,C77088390,1.3835691852355587
C59500034,C185592680,1.3835691852355587
C59500034,C115961682,1.3835691852355587
C59500034,C2985568454,1.4383021488543217
C59500034,C78203541,1.38201086981608
C59500034,C131671149,1.671377420562831
C59500034,C147789679,0.7654408546286772
C59500034,C183968085,2.6796079751536688
C59500034,C15336307,0.9617598652942605
C59500034,C99498987,1.3835691852355587
C59500034,C17744445,1.904832626675807
C59500034,C48103436,2.3574441104405746
C59500034,C76155785,1.86011146879562
C59500034,C177264268,2.782901531976574
C59500034,C2987822364,1.6166444569440679
C59500034,C149635348,1.3954930291494032
C59500034,C58312451,1.3954930291494032
C59500034,C203103908,0.9617598652942605
C59500034,C2778496695,1.162417757440894
C59500034,C178489894,1.38201086981608
C59500034,C144237770,1.162417757440894
C59500034,C204787440,0.9617598652942605
C59500034,C144901912,2.100494939255699
C59500034,C45483111,1.4766167253167264
C59500034,C3079626,0.9660987467753107
C59500034,C2779832538,0.9617598652942605
C59500034,C23576306,0.9660987467753107
C59500034,C89143813,1.8793435114610346
C59500034,C2778361524,0.9660987467753107
C59500034,C43682372,1.8925288483574956
C59500034,C78854221,0.9660987467753107
C59500034,C168834538,0.9617598652942605
C59500034,C180214583,1.3835691852355587
C59500034,C151201525,1.3835691852355587
C59500034,C94915269,0.9617598652942605
C59500034,C5320026,2.100494939255699
C59500034,C135402231,0.9660987467753107
C59500034,C77618280,1.6150861415245892
C59500034,C122527463,2.6233166961154266
C59500034,C184049767,1.3835691852355587
C59500034,C2779843651,0.9617598652942605
C59500034,C12296473,0.9660987467753107
C59500034,C161166931,2.6796079751536688
C59500034,C113494165,1.162417757440894
C59500034,C138622882,0.7654408546286772
C59500034,C38652104,1.38201086981608
C59500034,C169345407,1.162417757440894
C59500034,C128108043,1.38201086981608
C59500034,C11255438,2.6796079751536688
C59500034,C761482,1.162417757440894
C59500034,C179371143,1.904832626675807
C59500034,C169460222,2.6233166961154266
C59500034,C114614502,3.280234173621529
C59500034,C199539241,1.904832626675807
C59500034,C69497775,1.6031622976107445
C59500034,C118615104,2.782901531976574
C59500034,C126255220,1.904832626675807
C59500034,C166689943,0.9660987467753107
C59500034,C192061203,1.671377420562831
C59500034,C20593774,2.3574441104405746
C59500034,C130787639,1.904832626675807
C29248071,C184720557,1.8675712499681583
C29248071,C190463098,2.649967047653703
C29248071,C125411270,1.1995893787736183
C29248071,C113603373,0.985033967003863
C29248071,C94375191,1.6713774205628311
C29248071,C205049153,0.7654408546286772
C29248071,C157486923,1.1995893787736183
C29248071,C95466800,1.6344959782596489
C29248071,C22984246,1.4144282493779556
C29248071,C2780586882,1.414902865884463
C29248071,C195545963,1.1995893787736183
C29248071,C17020691,1.1770733524051051
C29248071,C187678412,1.4191824911488042
C29248071,C105795698,1.6297417364888003
C29248071,C142465778,1.6713774205628311
C29248071,C158622935,0.7654408546286772
C29248071,C32891209,0.9617598652942604
C29248071,C86339819,1.1770733524051051
C29248071,C55615164,2.4463950392094325
C29248071,C138885662,1.414902865884463
C29248071,C127162648,2.1826518256644865
C29248071,C2524010,1.1770733524051051
C29248071,C2780801425,1.1770733524051051
C29248071,C113775141,1.6522577628573136
C29248071,C33332235,0.9617598652942604
C29248071,C184551789,0.7654408546286772
C29248071,C131017901,1.8909309930530245
C29248071,C121040770,2.649967047653703
C29248071,C91717678,1.8675712499681583
C29248071,C154255573,1.6522577628573136
C29248071,C41895202,1.414902865884463
C29248071,C120665830,0.9617598652942604
C29248071,C134306372,1.8675712499681583
C29248071,C181543814,0.7654408546286772
C29248071,C2776760102,1.1770733524051051
C29248071,C26517878,1.4191824911488042
C29248071,C203087015,2.649967047653703
C29248071,C98045186,2.1968240470635005
C29248071,C97744766,0.9617598652942604
C29248071,C19271316,1.6297417364888003
C29248071,C78336883,0.9617598652942604
C29248071,C103088060,1.1770733524051051
C29248071,C28855332,1.1770733524051051
C29248071,C32022120,2.1826518256644865
C29248071,C104434177,1.3966664647802909
C29248071,C75553542,0.9617598652942604
C29248071,C124148022,2.649967047653703
C29248071,C71924100,0.9617598652942604
C29248071,C177148314,1.4191824911488042
C29248071,C169699857,2.9411737238736655
C29248071,C2780009758,1.1770733524051051
C29248071,C27753989,2.4463950392094325
C29248071,C33980943,0.985033967003863
C29248071,C194975256,2.4463950392094325
C29248071,C192122513,2.1826518256644865
C29248071,C106301342,0.9617598652942604
C29248071,C9652623,0.7654408546286772
C29248071,C44280652,0.7654408546286772
C29248071,C159317903,1.3966664647802909
C29248071,C24495805,1.9772309346883148
C29248071,C62611344,0.9617598652942604
C29248071,C24890656,0.9617598652942604
C29248071,C74939445,1.1948351370027697
C29248071,C95013731,0.9617598652942604
C29248071,C67820243,1.3966664647802909
C29248071,C206040425,1.1770733524051051
C29248071,C2781181686,1.1770733524051051
C29248071,C147323434,1.1770733524051051
C29248071,C111472728,1.414902865884463
C29248071,C15706264,0.9617598652942604
C29248071,C55493867,1.1770733524051051
C29248071,C187486625,2.649967047653703
C29248071,C118704821,1.1813529776694465
C29248071,C104317684,1.1770733524051051
C29248071,C52622258,0.9617598652942604
C29248071,C77088390,1.1770733524051051
C29248071,C185592680,1.1770733524051051
C29248071,C115961682,1.1770733524051051
C29248071,C2985568454,2.1826518256644865
C29248071,C78203541,1.3966664647802909
C29248071,C147789679,0.7654408546286772
C29248071,C183968085,2.1968240470635005
C29248071,C15336307,0.9617598652942604
C29248071,C99498987,1.1770733524051051
C29248071,C17744445,1.3966664647802909
C29248071,C48103436,1.6297417364888003
C29248071,C76155785,2.1826518256644865
C29248071,C177264268,1.3966664647802909
C29248071,C2987822364,1.647978137592972
C29248071,C149635348,1.1948351370027697
C29248071,C58312451,1.1948351370027697
C29248071,C203103908,0.9617598652942604
C29248071,C2778496695,1.1770733524051051
C29248071,C178489894,1.3966664647802909
C29248071,C144237770,1.1770733524051051
C29248071,C204787440,0.9617598652942604
C29248071,C144901912,1.8675712499681583
C29248071,C45483111,1.7809119240227314
C29248071,C3079626,0.7654408546286772
C29248071,C2779832538,0.9617598652942604
C29248071,C23576306,0.7654408546286772
C29248071,C89143813,1.4144282493779556
C29248071,C2778361524,0.7654408546286772
C29248071,C43682372,2.7033442103943073
C29248071,C78854221,0.7654408546286772
C29248071,C168834538,0.9617598652942604
C29248071,C180214583,1.1770733524051051
C29248071,C151201525,1.1770733524051051
C29248071,C94915269,0.9617598652942604
C29248071,C5320026,1.8675712499681583
C29248071,C135402231,0.7654408546286772
C29248071,C77618280,1.6522577628573136
C29248071,C122527463,2.4463950392094325
C29248071,C184049767,1.414902865884463
C29248071,C2779843651,0.9617598652942604
C29248071,C12296473,0.7654408546286772
C29248071,C161166931,2.1968240470635005
C29248071,C58849907,2.649967047653703
C29248071,C113494165,1.1770733524051051
C29248071,C138622882,0.7654408546286772
C29248071,C33923547,2.1245204211530333
C29248071,C38652104,1.4191824911488042
C29248071,C169345407,0.9617598652942604
C29248071,C128108043,1.3966664647802909
C29248071,C761482,0.9617598652942604
C29248071,C179371143,1.3966664647802909
C29248071,C169460222,2.1287605065323825
C29248071,C114614502,1.8675712499681583
C29248071,C199539241,1.3966664647802909
C29248071,C69497775,1.1813529776694465
C29248071,C118615104,1.3966664647802909
C29248071,C126255220,1.3966664647802909
C29248071,C166689943,0.7654408546286772
C29248071,C20593774,1.6297417364888003
C29248071,C130787639,1.3966664647802909
C144271403,C184720557,1.8675712499681583
C144271403,C190463098,2.649967047653703
C144271403,C125411270,1.1995893787736183
C144271403,C113603373,0.985033967003863
C144271403,C94375191,1.6713774205628311
C144271403,C205049153,0.7654408546286772
C144271403,C157486923,1.1995893787736183
C144271403,C95466800,1.6344959782596489
C144271403,C22984246,1.4144282493779556
C144271403,C2780586882,1.414902865884463
C144271403,C195545963,1.1995893787736183
C144271403,C17020691,1.1770733524051051
C144271403,C187678412,1.4191824911488042
C144271403,C105795698,1.6297417364888003
C144271403,C142465778,1.6713774205628311
C144271403,C158622935,0.7654408546286772
C144271403,C32891209,0.9617598652942604
C144271403,C86339819,1.1770733524051051
C144271403,C55615164,2.4463950392094325
C144271403,C138885662,1.414902865884463
C144271403,C127162648,2.1826518256644865
C144271403,C2524010,1.1770733524051051
C144271403,C2780801425,1.1770733524051051
C144271403,C113775141,1.6522577628573136
C144271403,C33332235,0.9617598652942604
C144271403,C184551789,0.7654408546286772
C144271403,C131017901,1.8909309930530245
C144271403,C121040770,2.649967047653703
C144271403,C91717678,1.8675712499681583
C144271403,C154255573,1.6522577628573136
C144271403,C41895202,1.414902865884463
C144271403,C120665830,0.9617598652942604
C144271403,C134306372,1.8675712499681583
C144271403,C181543814,0.7654408546286772
C144271403,C2776760102,1.1770733524051051
C144271403,C26517878,1.4191824911488042
C144271403,C203087015,2.649967047653703
C144271403,C98045186,2.1968240470635005
C144271403,C97744766,0.9617598652942604
C144271403,C19271316,1.6297417364888003
C144271403,C78336883,0.9617598652942604
C144271403,C103088060,1.1770733524051051
C144271403,C28855332,1.1770733524051051
C144271403,C32022120,2.1826518256644865
C144271403,C104434177,1.3966664647802909
C144271403,C75553542,0.9617598652942604
C144271403,C124148022,2.649967047653703
C144271403,C71924100,0.9617598652942604
C144271403,C177148314,1.4191824911488042
C144271403,C169699857,2.9411737238736655
C144271403,C2780009758,1.1770733524051051
C144271403,C27753989,2.4463950392094325
C144271403,C33980943,0.985033967003863
C144271403,C194975256,2.4463950392094325
C144271403,C192122513,2.1826518256644865
C144271403,C106301342,0.9617598652942604
C144271403,C9652623,0.7654408546286772
C144271403,C44280652,0.7654408546286772
C144271403,C159317903,1.3966664647802909
C144271403,C24495805,1.9772309346883148
C144271403,C62611344,0.9617598652942604
C144271403,C24890656,0.9617598652942604
C144271403,C74939445,1.1948351370027697
C144271403,C95013731,0.9617598652942604
C144271403,C67820243,1.3966664647802909
C144271403,C206040425,1.1770733524051051
C144271403,C2781181686,1.1770733524051051
C144271403,C147323434,1.1770733524051051
C144271403,C111472728,1.414902865884463
C144271403,C15706264,0.9617598652942604
C144271403,C55493867,1.1770733524051051
C144271403,C187486625,2.649967047653703
C144271403,C118704821,1.1813529776694465
C144271403,C104317684,1.1770733524051051
C144271403,C52622258,0.9617598652942604
C144271403,C77088390,1.1770733524051051
C144271403,C185592680,1.1770733524051051
C144271403,C115961682,1.1770733524051051
C144271403,C2985568454,2.1826518256644865
C144271403,C78203541,1.3966664647802909
C144271403,C147789679,0.7654408546286772
C144271403,C183968085,2.1968240470635005
C144271403,C15336307,0.9617598652942604
C144271403,C99498987,1.1770733524051051
C144271403,C17744445,1.3966664647802909
C144271403,C48103436,1.6297417364888003
C144271403,C76155785,2.1826518256644865
C144271403,C177264268,1.3966664647802909
C144271403,C2987822364,1.647978137592972
C144271403,C149635348,1.1948351370027697
C144271403,C58312451,1.1948351370027697
C144271403,C203103908,0.9617598652942604
C144271403,C2778496695,1.1770733524051051
C144271403,C178489894,1.3966664647802909
C144271403,C144237770,1.1770733524051051
C144271403,C204787440,0.9617598652942604
C144271403,C144901912,1.8675712499681583
C144271403,C45483111,1.7809119240227314
C144271403,C3079626,0.7654408546286772
C144271403,C2779832538,0.9617598652942604
C144271403,C23576306,0.7654408546286772
C144271403,C89143813,1.4144282493779556
C144271403,C2778361524,0.7654408546286772
C144271403,C43682372,2.7033442103943073
C144271403,C78854221,0.7654408546286772
C144271403,C168834538,0.9617598652942604
C144271403,C180214583,1.1770733524051051
C144271403,C151201525,1.1770733524051051
C144271403,C94915269,0.9617598652942604
C144271403,C5320026,1.8675712499681583
C144271403,C135402231,0.7654408546286772
C144271403,C77618280,1.6522577628573136
C144271403,C122527463,2.4463950392094325
C144271403,C184049767,1.414902865884463
C144271403,C2779843651,0.9617598652942604
C144271403,C12296473,0.7654408546286772
C144271403,C161166931,2.1968240470635005
C144271403,C58849907,2.649967047653703
C144271403,C113494165,1.1770733524051051
C144271403,C138622882,0.7654408546286772
C144271403,C33923547,2.1245204211530333
C144271403,C38652104,1.4191824911488042
C144271403,C169345407,0.9617598652942604
C144271403,C128108043,1.3966664647802909
C144271403,C761482,0.9617598652942604
C144271403,C179371143,1.3966664647802909
C144271403,C169460222,2.1287605065323825
C144271403,C114614502,1.8675712499681583
C144271403,C199539241,1.3966664647802909
C144271403,C69497775,1.1813529776694465
C144271403,C118615104,1.3966664647802909
C144271403,C126255220,1.3966664647802909
C144271403,C166689943,0.7654408546286772
C144271403,C20593774,1.6297417364888003
C144271403,C130787639,1.3966664647802909
C184720557,C113603373,1.1931929219060944
C184720557,C205049153,1.677757519204476
C184720557,C95466800,3.9173284598593074
C184720557,C22984246,3.325480323232746
C184720557,C2780586882,3.221054812639775
C184720557,C17020691,3.542751496593249
C184720557,C158622935,1.7227546824367057
C184720557,C32891209,1.8505820015716377
C184720557,C86339819,3.542751496593249
C184720557,C55615164,2.0529639905412296
C184720557,C2524010,1.812877342518012
C184720557,C2780801425,1.812877342518012
C184720557,C113775141,2.598055153653517
C184720557,C33332235,2.535248641927644
C184720557,C184551789,1.6362119765670842
C184720557,C179061269,1.867571249968158
C184720557,C120665830,2.2737652138434075
C184720557,C181543814,1.6362119765670842
C184720557,C2776760102,3.542751496593249
C184720557,C26517878,3.01557733088538
C184720557,C98045186,3.43398437542612
C184720557,C97744766,3.7330492050720028
C184720557,C78336883,1.6408236053843586
C184720557,C103088060,3.542751496593249
C184720557,C45374587,2.769032771858636
C184720557,C28855332,1.812877342518012
C184720557,C32022120,3.207984754893033
C184720557,C104434177,4.074502004985054
C184720557,C75553542,3.7330492050720028
C184720557,C71924100,1.6408236053843586
C184720557,C2780009758,3.542751496593249
C184720557,C27753989,3.2032305131221848
C184720557,C33980943,1.1931929219060944
C184720557,C194975256,2.0529639905412296
C184720557,C192122513,2.112735246097698
C184720557,C106301342,3.7330492050720028
C184720557,C9652623,1.7227546824367057
C184720557,C44280652,1.6362119765670842
C184720557,C24495805,4.445593671382506
C184720557,C24890656,1.6408236053843586
C184720557,C74939445,3.3095355032611478
C184720557,C95013731,1.8505820015716377
C184720557,C147323434,1.812877342518012
C184720557,C137019171,5.876815734320211
C184720557,C111472728,4.40734363345687
C184720557,C55493867,3.542751496593249
C184720557,C31402856,1.867571249968158
C184720557,C15190523,1.867571249968158
C184720557,C15184713,5.117372592781104
C184720557,C104317684,3.542751496593249
C184720557,C52622258,3.7330492050720028
C184720557,C77088390,3.542751496593249
C184720557,C185592680,4.252997334911284
C184720557,C2985568454,2.112735246097698
C184720557,C78203541,2.9855120874524896
C184720557,C131671149,1.867571249968158
C184720557,C147789679,1.677757519204476
C184720557,C183968085,3.6421433303283512
C184720557,C15336307,1.6408236053843586
C184720557,C48103436,5.545870212970905
C184720557,C2987822364,4.945477783073171
C184720557,C149635348,3.3095355032611478
C184720557,C58312451,3.3095355032611478
C184720557,C203103908,2.8566387743631543
C184720557,C2778496695,1.812877342518012
C184720557,C178489894,2.9855120874524896
C184720557,C144237770,1.812877342518012
C184720557,C204787440,1.6408236053843586
C184720557,C45483111,2.3339298680100478
C184720557,C3079626,1.7227546824367057
C184720557,C2779832538,1.6408236053843586
C184720557,C23576306,1.6362119765670842
C184720557,C89143813,3.5260002434093884
C184720557,C2778361524,1.6362119765670842
C184720557,C43682372,2.9651554781616616
C184720557,C78854221,1.7227546824367057
C184720557,C168834538,1.6408236053843586
C184720557,C151201525,3.4541391924513216
C184720557,C94915269,1.6408236053843586
C184720557,C135402231,1.7227546824367057
C184720557,C77618280,4.509787411264123
C184720557,C122527463,4.551348117051468
C184720557,C184049767,5.662824538929333
C184720557,C2779843651,4.05044335571922
C184720557,C12296473,1.6362119765670842
C184720557,C161166931,3.43398437542612
C184720557,C113494165,1.812877342518012
C184720557,C138622882,1.677757519204476
C184720557,C38652104,3.01557733088538
C184720557,C169345407,1.8505820015716377
C184720557,C128108043,2.9855120874524896
C184720557,C11255438,4.541001096829426
C184720557,C166689943,1.6362119765670842
C184720557,C69497775,1.8282531143925231
C184720557,C180214583,3.4541391924513216
C184720557,C192061203,1.867571249968158
C190463098,C125411270,3.2403064529941465
C190463098,C157486923,3.2403064529941465
C190463098,C113603373,1.5078509023502193
C190463098,C205049153,1.7369022100984883
C190463098,C95466800,2.7450629139709957
C190463098,C2780586882,2.259406961212619
C190463098,C195545963,3.2403064529941465
C190463098,C17020691,1.8009534986041675
C190463098,C187678412,3.542832754738368
C190463098,C105795698,4.580989462031006
C190463098,C158622935,1.713043317125437
C190463098,C32891209,1.9535505842191698
C190463098,C86339819,1.8009534986041675
C190463098,C55615164,2.864410284544573
C190463098,C138885662,3.455619940104991
C190463098,C127162648,4.211217536940676
C190463098,C2524010,1.579802070809503
C190463098,C2780801425,1.579802070809503
C190463098,C33332235,1.585640011493323
C190463098,C184551789,1.4278998752053464
C190463098,C179061269,2.6499670476537034
C190463098,C154255573,4.040165396383323
C190463098,C41895202,3.455619940104991
C190463098,C120665830,2.1114331540487847
C190463098,C134306372,5.766841789014423
C190463098,C181543814,1.4278998752053464
C190463098,C2776760102,1.8009534986041675
C190463098,C26517878,2.3215904719579195
C190463098,C97744766,1.7932714877299836
C190463098,C78336883,1.7087044356443868
C190463098,C103088060,1.8009534986041675
C190463098,C45374587,3.3591889692088066
C190463098,C28855332,1.579802070809503
C190463098,C32022120,2.5153252956435868
C190463098,C104434177,4.121315670565662
C190463098,C75553542,1.7932714877299836
C190463098,C71924100,1.7087044356443868
C190463098,C177148314,2.8896095042383894
C190463098,C2780009758,1.8009534986041675
C190463098,C27753989,3.0650681766912067
C190463098,C33980943,1.5078509023502193
C190463098,C194975256,2.864410284544573
C190463098,C192122513,1.8914451494445244
C190463098,C106301342,1.7932714877299836
C190463098,C9652623,1.713043317125437
C190463098,C44280652,1.4278998752053464
C190463098,C159317903,4.595304614239489
C190463098,C24495805,3.2882117517260308
C190463098,C62611344,2.5315178013402564
C190463098,C24890656,1.7087044356443868
C190463098,C74939445,2.5503344315472094
C190463098,C95013731,1.9535505842191698
C190463098,C67820243,3.1705065534121553
C190463098,C206040425,3.788188196077711
C190463098,C2781181686,2.5402333944291624
C190463098,C147323434,1.579802070809503
C190463098,C15706264,3.0703034167881516
C190463098,C111472728,2.46756591611485
C190463098,C55493867,1.8009534986041675
C190463098,C31402856,2.6499670476537034
C190463098,C15190523,2.6499670476537034
C190463098,C118704821,3.102932415001246
C190463098,C104317684,1.8009534986041675
C190463098,C52622258,1.7932714877299836
C190463098,C77088390,1.8009534986041675
C190463098,C185592680,2.5703440278162146
C190463098,C115961682,3.2177904266256334
C190463098,C2985568454,1.8914451494445244
C190463098,C78203541,2.507233400491638
C190463098,C131671149,2.6499670476537034
C190463098,C147789679,1.7369022100984883
C190463098,C15336307,1.7087044356443868
C190463098,C99498987,3.2177904266256334
C190463098,C17744445,3.1705065534121553
C190463098,C76155785,4.196419593601498
C190463098,C177264268,4.250646284970688
C190463098,C2987822364,3.2246288599320763
C190463098,C149635348,2.5503344315472094
C190463098,C58312451,2.5503344315472094
C190463098,C203103908,2.9245196046231827
C190463098,C2778496695,1.579802070809503
C190463098,C178489894,2.507233400491638
C190463098,C144237770,1.579802070809503
C190463098,C204787440,1.7087044356443868
C190463098,C45483111,2.8912348489138133
C190463098,C3079626,1.713043317125437
C190463098,C2779832538,1.7087044356443868
C190463098,C23576306,1.4278998752053464
C190463098,C2778361524,1.4278998752053464
C190463098,C43682372,3.8084601265681024
C190463098,C78854221,1.713043317125437
C190463098,C168834538,1.7087044356443868
C190463098,C180214583,2.2813077499055328
C190463098,C151201525,2.2813077499055328
C190463098,C94915269,1.7087044356443868
C190463098,C135402231,1.713043317125437
C190463098,C77618280,3.286812370677377
C190463098,C184049767,2.7219006942588924
C190463098,C2779843651,2.385733989175287
C190463098,C12296473,1.4278998752053464
C190463098,C113494165,1.579802070809503
C190463098,C138622882,1.7369022100984883
C190463098,C38652104,2.3215904719579195
C190463098,C169345407,1.9535505842191698
C190463098,C128108043,2.507233400491638
C190463098,C761482,2.5315178013402564
C190463098,C179371143,3.1705065534121553
C190463098,C166689943,1.4278998752053464
C190463098,C199539241,3.1705065534121553
C190463098,C69497775,1.6031622976107447
C190463098,C118615104,4.927790240646455
C190463098,C126255220,3.1705065534121553
C190463098,C192061203,2.6499670476537034
C190463098,C130787639,3.1705065534121553
C125411270,C113603373,0.9735998095309084
C125411270,C94375191,1.8575581289093863
C125411270,C205049153,1.1756706357886728
