Concept1,Concept2,AdamicAdarScore
C2524010,C2777288060,2.056006384844051
C2524010,C46141821,1.0519439857904151
C2524010,C103088060,1.86965095058078
C2524010,C45374587,2.491081262458899
C2524010,C131538251,1.0530862642809786
C2524010,C149862233,3.128905665988221
C2524010,C45206210,1.2655219381141058
C2524010,C32022120,2.096199592382821
C2524010,C104434177,2.0417396195628634
C2524010,C2776261394,1.9588590930367107
C2524010,C2776646148,1.4595502333590356
C2524010,C124148022,2.053392819211463
C2524010,C71924100,1.4725020335536407
C2524010,C24326235,1.8557277758228463
C2524010,C177148314,1.0557037824981934
C2524010,C2780009758,2.2879870249330736
C2524010,C197657726,1.0530862642809786
C2524010,C27753989,2.2799414610135043
C2524010,C155675718,1.6632082854546824
C2524010,C26713055,1.272048568020574
C2524010,C33980943,0.8738661172153008
C2524010,C56911000,1.454756902873123
C2524010,C194975256,1.2512551728329184
C2524010,C42704618,2.2763338252844743
C2524010,C192122513,2.2799414610135043
C2524010,C106301342,3.5250832084520316
C2524010,C165330911,1.2676055088008156
C2524010,C44280652,1.2428250942033188
C2524010,C159317903,3.7405984852389373
C2524010,C24495805,3.313943407006637
C2524010,C150724011,0.8727238387247375
C2524010,C194800363,0.8727238387247375
C2524010,C151077058,0.8727238387247375
C2524010,C62641251,1.2550149695406967
C2524010,C185429906,1.454756902873123
C2524010,C24890656,1.2731908465111375
C2524010,C95013731,1.8424284325203604
C2524010,C67820243,1.4751195517708555
C2524010,C2781181686,2.7237790565410838
C2524010,C2985428132,1.0530862642809786
C2524010,C137019171,2.961160081801332
C2524010,C15744967,1.0519439857904151
C2524010,C55493867,1.86965095058078
C2524010,C163173736,1.6771152050925673
C2524010,C150365167,0.8727238387247375
C2524010,C31402856,1.0686555826927986
C2524010,C15190523,1.0686555826927986
C2524010,C2776029896,1.0519439857904151
C2524010,C204530211,1.060225504063199
C2524010,C118704821,1.4486890409348456
C2524010,C192562407,1.2655219381141058
C2524010,C173608175,2.044428038426699
C2524010,C104317684,1.86965095058078
C2524010,C185592680,2.2626362090174323
C2524010,C115961682,3.6695913999822003
C2524010,C26873012,2.2906005905656612
C2524010,C178790620,1.4486890409348456
C2524010,C78203541,2.5537730567330814
C2524010,C131671149,1.0686555826927986
C2524010,C5484521,1.0519439857904151
C2524010,C20788544,2.9978946270591678
C2524010,C177731217,1.2676055088008156
C2524010,C147789679,1.056465707355421
C2524010,C183968085,2.5090590291419343
C2524010,C15336307,1.2731908465111375
C2524010,C72659945,1.2394456511288767
C2524010,C76790566,0.8727238387247375
C2524010,C119599485,1.2512551728329184
C2524010,C86803240,1.4648331251566091
C2524010,C109546105,0.8727238387247375
C2524010,C17744445,2.564634249157271
C2524010,C48103436,2.4882656339542786
C2524010,C520434653,1.8532896249445503
C2524010,C153385146,1.060225504063199
C2524010,C36503486,1.2550149695406967
C2524010,C194232370,1.0530862642809786
C2524010,C177264268,1.86965095058078
C2524010,C2987822364,2.7518821618333362
C2524010,C206345919,1.2692817348218841
C2524010,C149635348,1.6312886310749657
C2524010,C178489894,2.255317571886554
C2524010,C203103908,2.062533014750519
C2524010,C204787440,1.4725020335536407
C2524010,C45483111,1.7295115545828936
C2524010,C48044578,1.4685929218643874
C2524010,C3079626,1.060225504063199
C2524010,C23576306,1.2428250942033188
C2524010,C106978608,1.6331850427143915
C2524010,C155194400,0.8727238387247375
C2524010,C2778361524,1.4220452412689968
C2524010,C43682372,2.2944022755389732
C2524010,C101722063,1.0530862642809786
C2524010,C117251300,1.060225504063199
C2524010,C89143813,2.921948168508128
C2524010,C89394759,1.060225504063199
C2524010,C168834538,1.2731908465111375
C2524010,C94915269,1.6731281856827263
C2524010,C77618280,2.0762957114532794
C2524010,C122527463,1.8332882369813044
C2524010,C2779843651,3.2839208260917983
C2524010,C126255220,1.4751195517708555
C2524010,C12296473,1.0590832255726355
C2524010,C29169072,0.8727238387247375
C2524010,C161166931,1.748282026960623
C2524010,C63540848,1.0686555826927986
C2524010,C58849907,1.6577191419109756
C2524010,C48983235,1.2676055088008156
C2524010,C121477167,1.2428250942033188
C2524010,C138622882,1.056465707355421
C2524010,C38652104,3.0004262807652813
C2524010,C169345407,1.2394456511288767
C2524010,C128108043,1.830599818117469
C2524010,C55795843,1.8815230558550167
C2524010,C71799126,1.0530862642809786
C2524010,C11255438,2.2944022755389732
C2524010,C761482,2.255317571886554
C2524010,C179371143,1.4751195517708555
C2524010,C131935069,2.056006384844051
C2524010,C166733315,1.0530862642809786
C2524010,C114614502,3.944498977724694
C2524010,C199539241,2.564634249157271
C2524010,C180214583,2.9756497052927835
C2524010,C10138342,1.0530862642809786
C2524010,C166689943,1.2428250942033188
C2524010,C23125352,1.2731908465111375
C2524010,C184779094,1.6331850427143915
C2524010,C20593774,2.255317571886554
C131017901,C125112378,1.6330036196624647
C131017901,C74130334,1.471158028116486
C131017901,C190269828,1.4392383737367693
C131017901,C158448853,2.133100941530933
C131017901,C115051666,1.0519439857904151
C131017901,C93038891,0.8693443956502952
C131017901,C199185054,1.3109475083560058
C131017901,C162324750,0.8693443956502952
C131017901,C39927690,1.87886653711737
C131017901,C114852677,1.0590832255726355
C131017901,C185544564,1.0557037824981934
C131017901,C101973423,1.5304485298177566
C131017901,C57528182,1.4640187883342657
C131017901,C522805319,1.0519439857904151
C131017901,C31258907,2.074255597099018
C131017901,C41241483,4.241301557920055
C131017901,C44838205,1.2640446426744465
C131017901,C181500209,1.4392383737367693
C131017901,C32546565,1.0519439857904151
C131017901,C32270708,0.8693443956502952
C131017901,C66601787,1.6704692151589895
C131017901,C182953411,3.7328275673018187
C131017901,C143724316,1.2640446426744465
C131017901,C142724271,2.3171940795523263
C131017901,C163716315,1.6385495607792726
C131017901,C145148216,1.0681128987063855
C131017901,C68717125,2.265183004436474
C131017901,C206003972,0.6901242485846174
C131017901,C202444582,1.471158028116486
C131017901,C29248071,1.7156700422118991
C131017901,C62850752,0.8727238387247375
C131017901,C125411270,1.87886653711737
C131017901,C94375191,3.6119411676478443
C131017901,C178596936,1.284838037862102
C131017901,C2776257435,1.2383033726383135
C131017901,C22984246,2.47128229599204
C131017901,C2780586882,1.8391029112180308
C131017901,C187678412,1.8681563055434518
C131017901,C105795698,2.9363319851243688
C131017901,C32891209,1.0557037824981934
C131017901,C547195049,1.4504040295223446
C131017901,C55615164,2.3155087253529802
C131017901,C2776303644,1.2510928424798413
C131017901,C138885662,2.2735667841415212
C131017901,C127162648,2.4936713663716805
C131017901,C2779343474,1.0519439857904151
C131017901,C118552586,1.0519439857904151
C131017901,C2780801425,1.6577191419109756
C131017901,C184551789,1.0590832255726355
C131017901,C118615104,3.5817771422866174
C131017901,C180137035,1.4901676554216838
C131017901,C78902741,1.0519439857904151
C131017901,C121040770,4.239565436274717
C131017901,C2776921476,1.4640187883342657
C131017901,C556910895,1.0519439857904151
C131017901,C49040817,1.858719035358417
C131017901,C91717678,3.421718053733054
C131017901,C116696211,1.6594078483159138
C131017901,C119382340,1.9011577533541064
C131017901,C80444323,4.499295738446989
C131017901,C154255573,2.2802311080873023
C131017901,C120665830,2.265183004436474
C131017901,C134306372,3.2502039722297718
C131017901,C181543814,1.0590832255726355
C131017901,C152026323,2.47128229599204
C131017901,C2776760102,2.133100941530933
C131017901,C198082294,0.8693443956502952
C131017901,C26517878,2.2001606037651316
C131017901,C203087015,3.9321387543443223
C131017901,C21690051,1.4801877012502358
C131017901,C97744766,1.672767245561804
C131017901,C506630978,1.0557037824981934
C131017901,C71191651,1.6594078483159138
C131017901,C2777288060,1.4392383737367693
C131017901,C46141821,1.0519439857904151
C131017901,C103088060,2.133100941530933
C131017901,C45374587,3.184757483522838
C131017901,C28855332,2.069793944454826
C131017901,C131538251,1.2814191981941456
C131017901,C149862233,1.4901676554216838
C131017901,C45206210,1.0519439857904151
C131017901,C32022120,1.8391029112180308
C131017901,C104434177,2.0450784222063154
C131017901,C2776261394,1.619100969893082
C131017901,C2776646148,1.2758083647283522
C131017901,C71924100,2.3171940795523263
C131017901,C24326235,1.6537970148501202
C131017901,C177148314,2.461258902393126
C131017901,C2780009758,2.133100941530933
C131017901,C197657726,1.2814191981941456
C131017901,C27753989,2.2907283107554837
C131017901,C155675718,1.471158028116486
C131017901,C26713055,2.085611722101639
C131017901,C33980943,0.8855133085662653
C131017901,C56911000,1.7168079166656547
C131017901,C194975256,2.1043689239075856
C131017901,C42704618,2.685641586685372
C131017901,C192122513,2.2907283107554837
C131017901,C106301342,1.672767245561804
C131017901,C165330911,1.284798641268588
C131017901,C44280652,1.0590832255726355
C131017901,C159317903,2.905746168915531
C131017901,C24495805,1.8960280637313325
C131017901,C150724011,0.8727238387247375
C131017901,C194800363,1.284798641268588
C131017901,C151077058,1.284798641268588
C131017901,C62641251,1.4504040295223446
C131017901,C185429906,1.7168079166656547
C131017901,C24890656,1.0894489778804541
C131017901,C147323434,2.2248761260136423
C131017901,C95013731,1.845767235163812
C131017901,C206040425,2.905746168915531
C131017901,C2781181686,2.4795422951298054
C131017901,C2985428132,1.2708327471875094
C131017901,C137019171,3.9321387543443223
C131017901,C15744967,1.0519439857904151
C131017901,C55493867,2.133100941530933
C131017901,C163173736,1.0686555826927986
C131017901,C150365167,1.4801877012502358
C131017901,C31402856,1.7156700422118991
C131017901,C15190523,1.7156700422118991
C131017901,C187486625,3.156436567354528
C131017901,C2776029896,1.0519439857904151
C131017901,C204530211,0.8764836354325155
C131017901,C118704821,1.6855567154033317
C131017901,C192562407,1.4640187883342657
C131017901,C173608175,2.685641586685372
C131017901,C104317684,2.133100941530933
C131017901,C185592680,3.1750286769799216
C131017901,C115961682,2.5675648144544234
C131017901,C26873012,2.2802311080873023
C131017901,C178790620,2.0976315179471823
C131017901,C78203541,2.2001606037651316
C131017901,C131671149,1.7156700422118991
C131017901,C5484521,1.0519439857904151
C131017901,C20788544,2.4660484743101856
C131017901,C177731217,0.8727238387247375
C131017901,C147789679,0.8727238387247375
C131017901,C183968085,3.4652811808827653
C131017901,C15336307,1.0894489778804541
C131017901,C72659945,1.0557037824981934
C131017901,C76790566,0.8727238387247375
C131017901,C119599485,2.7878448880330287
C131017901,C86803240,1.4466442328145666
C131017901,C109546105,1.0681128987063855
C131017901,C48103436,3.201613471502895
C131017901,C520434653,1.854732015948576
C131017901,C153385146,0.8764836354325155
C131017901,C76155785,2.4936713663716805
C131017901,C36503486,1.4504040295223446
C131017901,C194232370,0.8693443956502952
C131017901,C2987822364,1.8446488523348388
C131017901,C206345919,1.2510928424798413
C131017901,C149635348,1.4392383737367693
C131017901,C178489894,1.6330036196624647
C131017901,C203103908,1.8704827574123228
C131017901,C204787440,2.3171940795523263
C131017901,C45483111,1.5304485298177566
C131017901,C48044578,2.2834488841700655
C131017901,C3079626,0.8764836354325155
C131017901,C23576306,1.0590832255726355
C131017901,C106978608,1.4392383737367693
C131017901,C155194400,0.8727238387247375
C131017901,C2778361524,1.2383033726383135
C131017901,C43682372,2.7502936105993476
C131017901,C101722063,1.2708327471875094
C131017901,C117251300,0.8764836354325155
C131017901,C89143813,2.47128229599204
C131017901,C89394759,0.8764836354325155
C131017901,C168834538,1.0894489778804541
C131017901,C94915269,1.4711974247100001
C131017901,C77618280,1.6346274337184172
C131017901,C122527463,3.2775702991906734
C131017901,C2779843651,1.467437628002222
C131017901,C12296473,1.0590832255726355
C131017901,C29169072,0.8727238387247375
C131017901,C161166931,3.010023912771619
C131017901,C63540848,1.4701439342300127
C131017901,C48983235,0.8727238387247375
C131017901,C113494165,1.6577191419109756
C131017901,C121477167,1.471158028116486
C131017901,C138622882,0.8727238387247375
C131017901,C38652104,2.2001606037651316
C131017901,C169345407,1.0557037824981934
C131017901,C128108043,1.6330036196624647
C131017901,C55795843,1.858719035358417
C131017901,C71799126,0.8693443956502952
C131017901,C11255438,3.010023912771619
C131017901,C761482,1.8720784326043072
C131017901,C131935069,1.2383033726383135
C131017901,C166733315,0.8693443956502952
C131017901,C2776809875,1.2383033726383135
C131017901,C180214583,1.643713851236383
C131017901,C10138342,0.8693443956502952
C131017901,C166689943,1.0590832255726355
C131017901,C23125352,1.0894489778804541
C131017901,C184779094,1.6346274337184172
C131017901,C20593774,3.201613471502895
C180137035,C125112378,1.6575666857908748
C180137035,C74130334,1.060225504063199
C180137035,C190269828,1.6594630974303008
C180137035,C158448853,1.267635591167998
C180137035,C115051666,0.8693443956502952
C180137035,C93038891,1.0530862642809786
C180137035,C199185054,2.1496667739596638
C180137035,C162324750,1.0530862642809786
C180137035,C39927690,2.539299795682044
C180137035,C114852677,0.8764836354325155
C180137035,C185544564,1.459038763504063
C180137035,C101973423,1.7665050768179602
C180137035,C57528182,0.8693443956502952
C180137035,C102565666,1.4901676554216838
C180137035,C522805319,0.8693443956502952
C180137035,C44838205,0.8693443956502952
C180137035,C181500209,1.6575666857908748
C180137035,C32546565,0.8693443956502952
C180137035,C32270708,1.2726793766561646
C180137035,C66601787,0.8764836354325155
C180137035,C182953411,2.094292715303731
C180137035,C143724316,0.8693443956502952
C180137035,C142724271,1.267957024829283
C180137035,C163716315,1.6594630974303008
C180137035,C145148216,0.8738661172153007
C180137035,C68717125,1.8687064872362695
C180137035,C206003972,1.0934592295904868
C180137035,C202444582,1.060225504063199
C180137035,C29248071,0.8693443956502952
C180137035,C62850752,0.6901242485846174
C180137035,C190463098,2.9692894869263604
C180137035,C125411270,2.539299795682044
C180137035,C94375191,1.4901676554216838
C180137035,C178596936,0.8693443956502952
C180137035,C2776257435,1.8687064872362695
C180137035,C22984246,2.5348256140028704
C180137035,C2780586882,1.9726515636963393
C180137035,C187678412,2.8368697704763437
C180137035,C32891209,1.667916408360092
C180137035,C547195049,1.0557037824981934
C180137035,C55615164,0.8693443956502952
C180137035,C2776303644,1.5164520761059221
C180137035,C138885662,4.563839631148275
C180137035,C2779343474,0.8693443956502952
C180137035,C118552586,0.8693443956502952
C180137035,C2780801425,1.0557037824981934
C180137035,C184551789,1.060225504063199
C180137035,C118615104,4.563839631148275
C180137035,C78902741,0.8693443956502952
C180137035,C2776921476,1.0530862642809786
C180137035,C556910895,0.8693443956502952
C180137035,C49040817,1.2642260657263733
C180137035,C91717678,2.9692894869263604
C180137035,C116696211,1.0530862642809786
C180137035,C119382340,0.9049950091329217
C180137035,C80444323,3.262745400303636
C180137035,C154255573,2.522763472534946
C180137035,C120665830,2.3401702483631555
C180137035,C134306372,4.8157102798999745
C180137035,C181543814,1.279818616438385
C180137035,C152026323,1.4505854525742716
C180137035,C2776760102,1.267635591167998
C180137035,C198082294,1.0530862642809786
C180137035,C26517878,2.3567065715102538
C180137035,C203087015,3.4730307844297594
C180137035,C21690051,0.6901242485846174
C180137035,C506630978,1.459038763504063
C180137035,C71191651,1.2642260657263733
C180137035,C2777288060,1.8687064872362695
C180137035,C46141821,0.8693443956502952
C180137035,C103088060,1.267635591167998
C180137035,C45374587,2.7585271631072903
C180137035,C28855332,1.0557037824981934
C180137035,C131538251,1.0530862642809786
C180137035,C45206210,0.8693443956502952
C180137035,C32022120,1.5007108628765071
C180137035,C104434177,1.8687064872362695
C180137035,C2776261394,1.4761578743961778
C180137035,C2776646148,1.4483232959849062
C180137035,C11413529,3.7169327184004315
C180137035,C124148022,1.8858413327221717
C180137035,C71924100,1.267957024829283
C180137035,C24326235,1.9197870571117917
C180137035,C177148314,1.4901676554216838
C180137035,C2780009758,1.9055647778954778
C180137035,C197657726,1.0530862642809786
C180137035,C27753989,1.9363233802588904
C180137035,C155675718,1.6894863401705917
C180137035,C26713055,0.8693443956502952
C180137035,C33980943,0.8738661172153007
C180137035,C56911000,1.7006280699642184
C180137035,C194975256,0.8693443956502952
C180137035,C42704618,2.328886921025341
C180137035,C192122513,2.1129234887384056
C180137035,C165330911,1.0850059186606955
C180137035,C44280652,1.060225504063199
C180137035,C159317903,3.7291429851290623
C180137035,C24495805,3.918235956779389
C180137035,C150724011,0.6901242485846174
C180137035,C194800363,0.6901242485846174
C180137035,C151077058,0.6901242485846174
C180137035,C62641251,1.0557037824981934
C180137035,C185429906,1.7006280699642184
C180137035,C24890656,1.0530862642809786
C180137035,C147323434,1.662517261244076
C180137035,C95013731,2.0882995996114557
C180137035,C67820243,1.4901676554216838
C180137035,C2781181686,2.7716318448142894
C180137035,C2985428132,1.3049569130326784
C180137035,C137019171,3.008501400219564
C180137035,C15744967,0.8693443956502952
C180137035,C55493867,1.267635591167998
C180137035,C163173736,1.2642260657263733
C180137035,C150365167,0.6901242485846174
C180137035,C31402856,0.8693443956502952
C180137035,C15190523,0.8693443956502952
C180137035,C2776029896,0.8693443956502952
C180137035,C204530211,1.269103148919228
C180137035,C118704821,2.1027460262335222
C180137035,C192562407,0.8693443956502952
C180137035,C173608175,2.316574246542752
C180137035,C104317684,1.267635591167998
C180137035,C185592680,2.095084722528141
C180137035,C115961682,3.7169327184004315
C180137035,C26873012,2.548480033400527
C180137035,C178790620,1.8831529138583363
C180137035,C78203541,2.0806382959060743
C180137035,C131671149,0.8693443956502952
C180137035,C5484521,0.8693443956502952
C180137035,C20788544,2.826154302957187
C180137035,C177731217,1.0850059186606955
C180137035,C147789679,0.8738661172153007
C180137035,C183968085,2.760411842070331
C180137035,C15336307,1.0530862642809786
C180137035,C72659945,1.667916408360092
C180137035,C76790566,0.6901242485846174
C180137035,C119599485,1.0842151561985995
C180137035,C86803240,0.8693443956502952
C180137035,C109546105,0.6901242485846174
C180137035,C17744445,2.0969811341675664
C180137035,C48103436,2.5408187296951454
C180137035,C520434653,1.6594630974303008
C180137035,C153385146,1.269103148919228
C180137035,C76155785,4.8157102798999745
C180137035,C36503486,1.0557037824981934
C180137035,C194232370,1.0530862642809786
C180137035,C177264268,1.7020994640914884
C180137035,C2987822364,2.365271077183052
C180137035,C206345919,1.5164520761059221
C180137035,C149635348,1.6575666857908748
C180137035,C178489894,1.8687064872362695
C180137035,C203103908,1.8687064872362695
C180137035,C204787440,1.267957024829283
C180137035,C45483111,1.7665050768179602
C180137035,C48044578,1.7313228366542268
C180137035,C3079626,1.060225504063199
C180137035,C23576306,1.060225504063199
C180137035,C106978608,1.6594630974303008
C180137035,C155194400,0.6901242485846174
C180137035,C2778361524,1.667916408360092
C180137035,C43682372,2.340962255587565
C180137035,C101722063,1.3049569130326784
C180137035,C117251300,1.269103148919228
C180137035,C89143813,2.5348256140028704
C180137035,C89394759,1.269103148919228
C180137035,C168834538,1.0530862642809786
C180137035,C94915269,1.9197870571117917
C180137035,C77618280,2.3544444149208887
C180137035,C122527463,1.8798482170298962
C180137035,C2779843651,2.6676387013978284
C180137035,C126255220,1.4901676554216838
C180137035,C12296473,0.8764836354325155
C180137035,C29169072,0.6901242485846174
C180137035,C161166931,1.0557037824981934
C180137035,C63540848,0.8693443956502952
C180137035,C58849907,1.4901676554216838
C180137035,C48983235,1.0850059186606955
C180137035,C113494165,1.0557037824981934
C180137035,C121477167,1.060225504063199
C180137035,C138622882,0.8738661172153007
C180137035,C38652104,2.3567065715102538
C180137035,C169345407,1.4483232959849062
C180137035,C128108043,1.6575666857908748
C180137035,C55795843,1.7192053910475797
C180137035,C71799126,1.2726793766561646
C180137035,C11255438,2.340962255587565
C180137035,C761482,2.094292715303731
C180137035,C179371143,1.4901676554216838
C180137035,C131935069,1.8687064872362695
C180137035,C166733315,1.0530862642809786
C180137035,C199539241,2.0969811341675664
C180137035,C2776809875,3.12890566598822
C180137035,C180214583,2.8086317330176844
C180137035,C10138342,1.0530862642809786
C180137035,C166689943,1.060225504063199
C180137035,C23125352,1.0530862642809786
C180137035,C184779094,1.6594630974303008
C180137035,C20593774,2.522763472534946
C121040770,C547195049,2.8115065478830723
C121040770,C55615164,4.9496134073479885
C121040770,C26713055,3.2047195232470664
C121040770,C194975256,3.389195422105442
C121040770,C115051666,2.4760041714088397
C121040770,C158448853,3.741774607577804
C121040770,C2776303644,4.325865685279612
C121040770,C118552586,2.464519674025457
C121040770,C2779343474,2.4760041714088397
C121040770,C2780801425,2.261233845953668
C121040770,C114852677,4.230570439300516
C121040770,C177264268,5.454756409403133
C121040770,C36503486,2.8115065478830723
C121040770,C206345919,4.325865685279612
C121040770,C57528182,3.25285887978343
C121040770,C102565666,3.426784505687214
C121040770,C522805319,2.464519674025457
C121040770,C150724011,3.9094999055890174
C121040770,C48044578,7.118720391264619
C121040770,C44838205,2.480740250039026
C121040770,C194800363,2.6340768250657387
C121040770,C32546565,2.464519674025457
C121040770,C556910895,2.464519674025457
C121040770,C78902741,2.464519674025457
C121040770,C119382340,5.05979431240528
C121040770,C151077058,2.6340768250657387
C121040770,C155194400,3.9094999055890174
C121040770,C62641251,2.8115065478830723
C121040770,C66601787,2.802046140090747
C121040770,C67820243,3.1881013535961835
C121040770,C143724316,2.480740250039026
C121040770,C15744967,2.464519674025457
C121040770,C55493867,3.741774607577804
C121040770,C150365167,4.982637402742689
C121040770,C31402856,2.6481718075146263
C121040770,C15190523,2.6481718075146263
C121040770,C2776760102,3.741774607577804
C121040770,C2776029896,2.464519674025457
C121040770,C21690051,4.982637402742689
C121040770,C126255220,3.1881013535961835
C121040770,C12296473,4.230570439300516
C121040770,C29169072,3.9094999055890174
C121040770,C29248071,2.6481718075146263
C121040770,C161166931,6.105892954238563
C121040770,C192562407,5.644413908508536
C121040770,C62850752,3.9094999055890174
C121040770,C104317684,3.741774607577804
C121040770,C63540848,2.1734347297317886
C121040770,C58849907,7.0805780061694685
C121040770,C113494165,2.261233845953668
C121040770,C46141821,2.464519674025457
C121040770,C103088060,3.741774607577804
C121040770,C28855332,3.8048855734292757
C121040770,C94375191,3.244019313930916
C121040770,C131671149,2.6481718075146263
C121040770,C178596936,3.4248007396960958
C121040770,C5484521,2.464519674025457
C121040770,C45206210,3.8935455199751967
C121040770,C32022120,4.474387748646995
C121040770,C2780586882,5.405517047798558
C121040770,C76790566,3.9094999055890174
C121040770,C179371143,3.1881013535961835
C121040770,C119599485,6.253159294898798
C121040770,C86803240,3.8825995821477264
C121040770,C109546105,1.7557939234535316
C121040770,C177148314,2.6317492181513917
C2776921476,C125112378,1.2356858544210985
C2776921476,C74130334,3.414965225904478
C2776921476,C190269828,1.886667360979229
C2776921476,C158448853,1.5115120290854414
C2776921476,C93038891,1.2619639091370076
C2776921476,C199185054,2.0486854161380683
C2776921476,C162324750,1.2619639091370076
C2776921476,C39927690,1.872144582343602
C2776921476,C114852677,0.8727238387247374
C2776921476,C185544564,1.2619639091370076
C2776921476,C101973423,1.4618850865178254
C2776921476,C57528182,2.4679410806116553
C2776921476,C102565666,0.8693443956502953
C2776921476,C522805319,2.278217265572749
C2776921476,C31258907,1.8677513155515217
C2776921476,C41241483,2.9441946050402423
C2776921476,C44838205,1.9133393098567097
C2776921476,C181500209,1.4366208555195543
C2776921476,C32546565,2.278217265572749
C2776921476,C32270708,2.0461614975247566
C2776921476,C66601787,1.284798641268588
C2776921476,C182953411,2.0662481657716816
C2776921476,C143724316,1.9133393098567097
C2776921476,C142724271,1.6696454448887779
C2776921476,C163716315,1.650198807843245
C2776921476,C145148216,1.0564657073554207
C2776921476,C68717125,3.3826771078510918
C2776921476,C206003972,1.3495251441740164
C2776921476,C202444582,1.6733409535491153
C2776921476,C29248071,1.2842825274915346
C2776921476,C62850752,2.819148554729944
C2776921476,C184720557,4.006703286622588
C2776921476,C125411270,1.872144582343602
C2776921476,C94375191,1.2814191981941458
C2776921476,C178596936,0.8693443956502953
C2776921476,C2776257435,1.4492638067447892
C2776921476,C22984246,3.0650449721623167
C2776921476,C2780586882,1.6840094469208384
C2776921476,C187678412,2.0766289604075507
C2776921476,C105795698,2.957761576537691
C2776921476,C32891209,1.731021722723297
C2776921476,C547195049,1.292225171249108
C2776921476,C55615164,1.4640187883342657
C2776921476,C2776303644,1.082922347973986
C2776921476,C138885662,2.0766289604075507
C2776921476,C127162648,1.872144582343602
C2776921476,C118552586,2.278217265572749
C2776921476,C2780801425,1.0519439857904151
C2776921476,C184551789,1.2612661510052647
C2776921476,C118615104,2.607992122003867
C2776921476,C78902741,2.278217265572749
C2776921476,C556910895,2.278217265572749
C2776921476,C91717678,3.503249884048638
C2776921476,C119382340,3.1904616735279134
C2776921476,C154255573,3.0275908570899217
C2776921476,C120665830,3.2786229244860072
C2776921476,C134306372,2.4823644051558507
C2776921476,C181543814,1.2612661510052647
C2776921476,C152026323,2.0658229873525884
C2776921476,C2776760102,1.5115120290854414
C2776921476,C198082294,1.2619639091370076
C2776921476,C26517878,1.6632669374875728
C2776921476,C21690051,3.4357077353377434
C2776921476,C97744766,1.4492638067447892
C2776921476,C506630978,1.2619639091370076
C2776921476,C71191651,1.852561100614793
C2776921476,C2777288060,1.650198807843245
C2776921476,C46141821,2.278217265572749
C2776921476,C103088060,1.5115120290854414
C2776921476,C45374587,2.774502011995475
C2776921476,C28855332,1.4640187883342657
C2776921476,C149862233,1.0530862642809786
C2776921476,C32022120,1.4795250688568895
C2776921476,C104434177,2.10325149905379
C2776921476,C2776261394,1.4496889851638821
C2776921476,C2776646148,1.4667643527868517
C2776921476,C11413529,4.278064969496916
C2776921476,C124148022,2.0662481657716816
C2776921476,C71924100,1.6696454448887779
C2776921476,C24326235,2.8800214645910716
C2776921476,C177148314,1.0833475263930787
C2776921476,C2780009758,2.1045387194299177
C2776921476,C27753989,1.854683185907194
C2776921476,C155675718,1.4685405098992712
C2776921476,C26713055,1.8825062971409983
C2776921476,C33980943,0.8738661172153008
C2776921476,C56911000,1.2574007084538765
C2776921476,C194975256,1.252878986888871
C2776921476,C192122513,1.8642019385860287
C2776921476,C106301342,1.4492638067447892
C2776921476,C165330911,1.6733409535491153
C2776921476,C44280652,1.0564657073554207
C2776921476,C159317903,3.8378518843540377
C2776921476,C24495805,1.854683185907194
C2776921476,C150724011,2.819148554729944
C2776921476,C194800363,1.284798641268588
C2776921476,C151077058,1.284798641268588
C2776921476,C62641251,1.292225171249108
C2776921476,C185429906,1.2574007084538765
C2776921476,C24890656,1.0530862642809786
C2776921476,C147323434,1.4496889851638821
C2776921476,C95013731,3.329302342098762
C2776921476,C67820243,0.8693443956502953
C2776921476,C206040425,3.44983599671728
C2776921476,C2781181686,4.815073756960565
C2776921476,C2985428132,1.2575706423449273
C2776921476,C137019171,2.4887037629514013
C2776921476,C15744967,2.278217265572749
C2776921476,C55493867,1.5115120290854414
C2776921476,C163173736,1.2666642166046693
C2776921476,C150365167,3.4357077353377434
C2776921476,C31402856,1.2842825274915346
C2776921476,C15190523,1.2842825274915346
C2776921476,C187486625,4.211503730272431
C2776921476,C2776029896,2.278217265572749
C2776921476,C204530211,0.8738661172153008
C2776921476,C118704821,1.9421073141596725
C2776921476,C173608175,2.3469209289290007
C2776921476,C104317684,1.5115120290854414
C2776921476,C115961682,2.318116671753608
C2776921476,C78203541,1.4496889851638821
C2776921476,C131671149,1.2842825274915346
C2776921476,C5484521,2.278217265572749
C2776921476,C20788544,3.069745279629978
C2776921476,C177731217,1.0564657073554207
C2776921476,C147789679,1.5119565494442617
C2776921476,C183968085,2.2710486094215256
C2776921476,C15336307,1.0530862642809786
C2776921476,C72659945,1.4664482872009565
C2776921476,C76790566,2.819148554729944
C2776921476,C119599485,1.6685031663982146
C2776921476,C109546105,1.0772082167886863
C2776921476,C17744445,1.4496889851638821
C2776921476,C48103436,3.3909158431354163
C2776921476,C520434653,3.383045571524761
C2776921476,C153385146,0.8738661172153008
C2776921476,C36503486,1.292225171249108
C2776921476,C194232370,1.2619639091370076
C2776921476,C177264268,1.5115120290854414
C2776921476,C2987822364,1.8642019385860287
C2776921476,C206345919,1.082922347973986
C2776921476,C149635348,1.4366208555195543
C2776921476,C178489894,1.4492638067447892
C2776921476,C203103908,1.852561100614793
C2776921476,C204787440,1.6696454448887779
C2776921476,C45483111,1.4618850865178254
C2776921476,C48044578,1.6994815285817853
