Concept1,Concept2,AdamicAdarScore
C140058369,C10138342,0.8625544938022062
C140058369,C145148216,0.8794670609259796
C140058369,C192061203,1.714845667436851
C140058369,C126255220,1.255101716257823
C140058369,C20593774,1.255101716257823
C140058369,C130787639,1.255101716257823
C140058369,C177142836,1.0608324451581779
C140058369,C208081375,0.8794670609259796
C140058369,C74130334,0.6851977898263343
C140058369,C158448853,1.0608324451581779
C140058369,C162324750,0.8625544938022062
C140058369,C2779960059,1.255101716257823
C140058369,C39927690,0.8625544938022062
C140058369,C101973423,0.9154106798809855
C140058369,C57528182,0.8625544938022062
C140058369,C199360897,1.4853146063124743
C140058369,C102565666,1.255101716257823
C140058369,C154945302,1.4853146063124743
C140058369,C31258907,1.0568237649018515
C140058369,C124657808,0.6851977898263343
C140058369,C181500209,0.8625544938022062
C140058369,C139356082,1.714845667436851
C140058369,C121864883,1.714845667436851
C140058369,C2781089630,1.4846327773821997
C140058369,C77553402,0.8625544938022062
C140058369,C138268822,0.8625544938022062
C140058369,C142724271,1.4846327773821997
C140058369,C163716315,1.0608324451581779
C140058369,C68717125,1.255101716257823
C140058369,C166834278,0.6851977898263343
C140058369,C51003876,1.714845667436851
C140058369,C59500034,1.714845667436851
C140058369,C2778184138,1.0608324451581779
C140058369,C94375191,1.2870366549565027
C140058369,C205049153,0.6851977898263343
C140058369,C178596936,1.0568237649018515
C140058369,C68481104,0.8625544938022062
C140058369,C190474826,1.714845667436851
C140058369,C95466800,1.255101716257823
C140058369,C22984246,1.255101716257823
C140058369,C159985019,0.8625544938022062
C140058369,C17020691,1.0608324451581779
C140058369,C187678412,1.0568237649018515
C140058369,C105795698,1.714845667436851
C140058369,C132525143,0.8625544938022062
C140058369,C115260700,0.8625544938022062
C140058369,C2776175482,1.4846327773821997
C140058369,C158622935,0.8625544938022062
C140058369,C32891209,0.8625544938022062
C140058369,C31872934,0.8625544938022062
C140058369,C2776303644,1.0568237649018515
C140058369,C138885662,1.714845667436851
C140058369,C127162648,1.714845667436851
C140058369,C2524010,1.0608324451581779
C140058369,C2779343474,0.8625544938022062
C140058369,C184551789,0.8625544938022062
C140058369,C131017901,1.255101716257823
C140058369,C180137035,0.8625544938022062
C140058369,C121040770,1.714845667436851
C140058369,C2776921476,0.8625544938022062
C140058369,C556910895,0.8625544938022062
C140058369,C49040817,1.255101716257823
C140058369,C91717678,1.4853146063124743
C140058369,C116696211,1.0568237649018515
C140058369,C119382340,0.8794670609259796
C140058369,C154255573,1.0568237649018515
C140058369,C120665830,1.255101716257823
C140058369,C134306372,1.4853146063124743
C140058369,C181543814,0.6851977898263343
C140058369,C152026323,1.4846327773821997
C140058369,C2776760102,1.0608324451581779
C140058369,C2983394010,0.6851977898263343
C140058369,C198082294,0.8625544938022062
C140058369,C203087015,1.714845667436851
C140058369,C97744766,0.8625544938022062
C140058369,C71191651,1.0568237649018515
C140058369,C2777288060,0.8625544938022062
C140058369,C28855332,1.0608324451581779
C140058369,C131538251,0.8625544938022062
C140058369,C149862233,0.8625544938022062
C140058369,C32022120,1.714845667436851
C140058369,C2776261394,0.8625544938022062
C140058369,C2776646148,0.8625544938022062
C140058369,C124148022,1.714845667436851
C140058369,C177148314,1.0568237649018515
C140058369,C197657726,0.8625544938022062
C140058369,C155675718,0.6851977898263343
C140058369,C33980943,0.8794670609259796
C140058369,C56911000,0.9154106798809855
C140058369,C194975256,1.4846327773821997
C140058369,C192122513,1.714845667436851
C140058369,C106301342,0.8625544938022062
C140058369,C165330911,0.6851977898263343
C140058369,C44280652,0.6851977898263343
C140058369,C194800363,0.6851977898263343
C140058369,C151077058,0.6851977898263343
C140058369,C62641251,1.4853146063124743
C140058369,C185429906,0.9154106798809855
C140058369,C147323434,1.0608324451581779
C140058369,C206040425,1.255101716257823
C140058369,C15744967,0.8625544938022062
C140058369,C55493867,1.0608324451581779
C140058369,C163173736,1.0608324451581779
C140058369,C150365167,0.8794670609259796
C140058369,C31402856,1.714845667436851
C140058369,C15190523,1.714845667436851
C140058369,C187486625,1.4853146063124743
C140058369,C2776029896,0.8625544938022062
C140058369,C45792457,0.8625544938022062
C140058369,C118704821,1.0568237649018515
C140058369,C192562407,0.8625544938022062
C140058369,C173608175,1.4846327773821997
C140058369,C104317684,1.0608324451581779
C140058369,C115961682,1.0608324451581779
C140058369,C26873012,1.0568237649018515
C140058369,C5484521,0.8625544938022062
C140058369,C20788544,1.4846327773821997
C140058369,C147789679,0.6851977898263343
C140058369,C183968085,1.2870366549565027
C140058369,C86803240,1.255101716257823
C140058369,C153385146,0.6851977898263343
C140058369,C76155785,1.714845667436851
C140058369,C36503486,1.4853146063124743
C140058369,C194232370,0.8625544938022062
C140058369,C177264268,1.255101716257823
C140058369,C178489894,1.255101716257823
C140058369,C203103908,0.8625544938022062
C140058369,C48044578,1.4846327773821997
C140058369,C3079626,0.6851977898263343
C140058369,C23576306,0.8625544938022062
C140058369,C106978608,0.8625544938022062
C140058369,C155194400,0.6851977898263343
C140058369,C89143813,1.255101716257823
C140058369,C89394759,0.6851977898263343
C140058369,C101722063,1.0568237649018515
C140058369,C168834538,0.8625544938022062
C140058369,C77618280,1.0568237649018515
C140058369,C12296473,0.6851977898263343
C140058369,C29169072,0.6851977898263343
C140058369,C63540848,1.4846327773821997
C140058369,C58849907,1.4853146063124743
C140058369,C113494165,1.0608324451581779
C140058369,C121477167,0.6851977898263343
C140058369,C138622882,0.6851977898263343
C140058369,C169345407,0.8625544938022062
C140058369,C128108043,1.255101716257823
C140058369,C11255438,1.714845667436851
C140058369,C103862110,0.8625544938022062
C140058369,C761482,1.0608324451581779
C140058369,C166689943,0.8625544938022062
C140058369,C114614502,1.714845667436851
C140058369,C2776809875,0.8625544938022062
C140058369,C180214583,1.0608324451581779
C140058369,C23125352,0.8625544938022062
C140058369,C184779094,1.0568237649018515
C140058369,C131935069,0.8625544938022062
C19271316,C125112378,2.214183941584861
C19271316,C190269828,2.0207517972859708
C19271316,C115051666,1.0444663362302524
C19271316,C93038891,1.2534799839836026
C19271316,C199185054,2.823259285465422
C19271316,C114852677,1.2529887800220356
C19271316,C185544564,1.6733438574871617
C19271316,C522805319,1.4709661612717908
C19271316,C41241483,6.547545862689058
C19271316,C44838205,1.524384224322214
C19271316,C32546565,1.4709661612717908
C19271316,C32270708,3.0932242559789396
C19271316,C66601787,1.8607225242691323
C19271316,C143724316,1.524384224322214
C19271316,C206003972,2.029094326474666
C19271316,C202444582,1.8444924182385283
C19271316,C29248071,2.128691070430207
C19271316,C62850752,1.3617855261544833
C19271316,C125411270,2.8937545826686644
C19271316,C2776257435,2.288470681648696
C19271316,C2780586882,3.1405887358902116
C19271316,C547195049,2.094232257428369
C19271316,C55615164,2.9764145508430766
C19271316,C118552586,1.4709661612717908
C19271316,C2780801425,1.4287811631033065
C19271316,C78902741,1.4709661612717908
C19271316,C26517878,2.636703268039768
C19271316,C21690051,2.1699949682092026
C19271316,C506630978,1.6733438574871617
C19271316,C46141821,1.4709661612717908
C19271316,C78336883,2.0576997034235966
C19271316,C103088060,2.319435723442846
C19271316,C21200559,2.2621283045691927
C19271316,C45206210,1.9525042530503334
C19271316,C104434177,4.343158679973462
C19271316,C75553542,2.079070643360705
C19271316,C9390403,2.7668889730456696
C19271316,C24326235,3.7881442017684304
C19271316,C2780009758,3.1244032634737384
C19271316,C27753989,3.8240549158184867
C19271316,C26713055,2.7299172785544856
C19271316,C9652623,1.8444924182385283
C19271316,C521332185,1.0532825106687842
C19271316,C89298294,1.6446501459879557
C19271316,C24495805,3.187255861704498
C19271316,C150724011,1.3617855261544833
C19271316,C62611344,2.489927590039211
C19271316,C18480692,1.8803429994477248
C19271316,C24890656,2.0576997034235966
C19271316,C74939445,3.961810552517943
C19271316,C95013731,4.95217319582723
C19271316,C67820243,2.6513046516881906
C19271316,C2781181686,4.035581760033375
C19271316,C2985428132,1.6494552798467341
C19271316,C15706264,6.028879482030498
C19271316,C111472728,3.7799127776976125
C19271316,C2778204307,1.6573582177930164
C19271316,C26351279,1.0669519045049534
C19271316,C91275184,0.8671096322543805
C19271316,C163716698,1.0669519045049534
C19271316,C204530211,1.0532825106687842
C19271316,C37589322,0.8672456351517017
C19271316,C68339613,2.9623920945444193
C19271316,C15184713,5.032667142580456
C19271316,C2775929963,1.5165592974571251
C19271316,C52622258,2.7220507119963187
C19271316,C185592680,5.340651407400109
C19271316,C108225325,2.1393260398880583
C19271316,C178790620,3.6361377830395014
C19271316,C2985568454,1.9288487981796343
C19271316,C78203541,2.636703268039768
C19271316,C131671149,2.128691070430207
C19271316,C177731217,2.4562198936945956
C19271316,C138777275,1.2534799839836026
C19271316,C77805123,1.4709661612717908
C19271316,C15336307,2.0576997034235966
C19271316,C72659945,2.0802164621411463
C19271316,C76790566,1.3617855261544833
C19271316,C162967359,3.8726469517187567
C19271316,C99498987,4.228233627836734
C19271316,C109546105,1.7471242474785296
C19271316,C17744445,3.4377836658965117
C19271316,C101645829,1.2534799839836026
C19271316,C520434653,3.4443512316291343
C19271316,C2987822364,3.159088045493884
C19271316,C206345919,2.174257458100787
C19271316,C149635348,3.212506902419686
C19271316,C58312451,3.212506902419686
C19271316,C2778496695,1.4287811631033065
C19271316,C207579572,1.8803429994477248
C19271316,C144237770,1.4287811631033065
C19271316,C144901912,5.154241281260807
C19271316,C45483111,2.36658608572951
C19271316,C2779832538,2.0576997034235966
C19271316,C2778361524,2.695797574806242
C19271316,C171811987,1.2802086985852965
C19271316,C117251300,1.0532825106687842
C19271316,C78854221,1.2531247829193568
C19271316,C151201525,3.546412679360663
C19271316,C94915269,4.864096604827743
C19271316,C135402231,1.2531247829193568
C19271316,C122527463,5.974163269846806
C19271316,C29406490,2.0802164621411463
C19271316,C184049767,3.5493087305066697
C19271316,C2779843651,3.7594305829157855
C19271316,C190475519,2.3400414839032666
C19271316,C196597080,1.5165592974571251
C19271316,C161166931,3.9252645846661482
C19271316,C48983235,1.2576736732918712
C19271316,C2994168587,1.6494552798467341
C19271316,C38652104,2.636703268039768
C19271316,C55795843,3.199386566381333
C19271316,C71799126,3.0932242559789396
C19271316,C179371143,2.6513046516881906
C19271316,C166733315,2.165202562642452
C19271316,C199539241,3.4377836658965117
C19271316,C69497775,1.4489599319745001
C19271316,C207114421,1.5165592974571251
C19271316,C10138342,1.2534799839836026
C19271316,C145148216,1.2434267486793935
C19271316,C192061203,3.706502290108116
C19271316,C126255220,2.6513046516881906
C19271316,C130787639,2.6513046516881906
C19271316,C177142836,1.4287811631033065
C19271316,C208081375,1.0615149062513471
C19271316,C74130334,2.1393260398880583
C19271316,C158448853,2.319435723442846
C19271316,C162324750,1.2534799839836026
C19271316,C2779960059,4.217698622806134
C19271316,C39927690,2.8937545826686644
C19271316,C101973423,2.36658608572951
C19271316,C57528182,1.9120821681792788
C19271316,C199360897,7.320770764854656
C19271316,C102565666,2.889987803779221
C19271316,C31258907,4.015027404658082
C19271316,C124657808,2.547684507850754
C19271316,C181500209,2.540707671839562
C19271316,C139356082,6.836269137742534
C19271316,C2781089630,5.407710809459148
C19271316,C77553402,2.079070643360705
C19271316,C138268822,2.7568041984692955
C19271316,C163716315,2.2190297486419426
C19271316,C68717125,5.786067197565121
C19271316,C166834278,1.0669519045049534
C19271316,C2778184138,1.8331506008742873
C19271316,C65574998,1.7148456674368509
C19271316,C94375191,3.584589420949663
C19271316,C205049153,1.4828267478167974
C19271316,C178596936,1.5193633481662872
C19271316,C68481104,1.5165592974571251
C19271316,C95466800,4.052418093475926
C19271316,C22984246,5.6816437546537
C19271316,C159985019,1.9525042530503334
C19271316,C17020691,2.319435723442846
C19271316,C105795698,6.993594047358969
C19271316,C132525143,2.574658355533577
C19271316,C115260700,2.1701264332358425
C19271316,C158622935,2.280058734391719
C19271316,C32891209,1.891936901878165
C19271316,C31872934,1.6674759587321426
C19271316,C2776303644,2.174257458100787
C19271316,C138885662,4.861983381243907
C19271316,C127162648,5.4274530539680015
C19271316,C2524010,2.028588593946766
C19271316,C158693339,1.7148456674368509
C19271316,C2779343474,1.0444663362302524
C19271316,C184551789,2.0843502876528266
C19271316,C131017901,3.4487715785629285
C19271316,C180137035,2.0828626730862387
C19271316,C2776921476,2.7580110220096095
C19271316,C556910895,1.4709661612717908
C19271316,C49040817,3.8725138565568593
C19271316,C116696211,2.9522802931092555
C19271316,C119382340,3.54418294470318
C19271316,C120665830,5.784270490941054
C19271316,C134306372,6.527349605948595
C19271316,C181543814,1.6536296697384065
C19271316,C152026323,4.006985548200451
C19271316,C2776760102,2.319435723442846
C19271316,C2983394010,1.2802086985852965
C19271316,C198082294,1.2534799839836026
C19271316,C97744766,3.474224854849426
C19271316,C71191651,2.0387554412585134
C19271316,C2777288060,2.4883129538992685
C19271316,C28855332,2.038079228245004
C19271316,C131538251,1.6680612627614821
C19271316,C149862233,2.0828626730862387
C19271316,C32022120,3.614177807817282
C19271316,C2776261394,1.6490335080105267
C19271316,C2776646148,1.6571390396861942
C19271316,C180356752,1.7148456674368509
C19271316,C177148314,2.667029831075003
C19271316,C197657726,1.6680612627614821
C19271316,C155675718,2.72300518965961
C19271316,C33980943,1.0615149062513471
C19271316,C56911000,2.3574882377676776
C19271316,C194975256,2.3400325700354387
C19271316,C192122513,3.370926356066327
C19271316,C106301342,2.7220507119963187
C19271316,C165330911,1.866971738433569
C19271316,C44280652,2.2482917173928536
C19271316,C194800363,1.7033338853125908
C19271316,C151077058,1.7033338853125908
C19271316,C62641251,2.094232257428369
C19271316,C185429906,2.3574882377676776
C19271316,C147323434,2.0333483348835806
C19271316,C206040425,6.123568246389633
C19271316,C15744967,1.4709661612717908
C19271316,C55493867,2.319435723442846
C19271316,C163173736,1.651238758446241
C19271316,C150365167,2.1699949682092026
C19271316,C31402856,2.128691070430207
C19271316,C15190523,2.128691070430207
C19271316,C2776029896,1.4709661612717908
C19271316,C45792457,1.5165592974571251
C19271316,C192562407,2.82012008499936
C19271316,C104317684,2.319435723442846
C19271316,C115961682,4.228233627836734
C19271316,C26873012,4.980554324641718
C19271316,C5484521,1.4709661612717908
C19271316,C147789679,1.4828267478167974
C19271316,C183968085,6.6339247144267395
C19271316,C86803240,1.7062960667502605
C19271316,C153385146,1.0532825106687842
C19271316,C76155785,5.920877639056207
C19271316,C36503486,2.094232257428369
C19271316,C194232370,1.2534799839836026
C19271316,C177264268,3.7238710544557767
C19271316,C178489894,2.4227001372969843
C19271316,C203103908,3.713616985680932
C19271316,C3079626,1.2531247829193568
C19271316,C23576306,2.0843502876528266
C19271316,C106978608,2.0207517972859708
C19271316,C155194400,1.3617855261544833
C19271316,C89143813,6.080177193302005
C19271316,C89394759,1.0532825106687842
C19271316,C101722063,1.6494552798467341
C19271316,C168834538,2.0576997034235966
C19271316,C77618280,2.9489800736819913
C19271316,C12296473,1.2529887800220356
C19271316,C29169072,1.3617855261544833
C19271316,C63540848,1.9047351996805495
C19271316,C113494165,1.4287811631033065
C19271316,C121477167,2.1393260398880583
C19271316,C138622882,1.4828267478167974
C19271316,C169345407,1.6581099038916884
C19271316,C128108043,2.214183941584861
C19271316,C11255438,4.765120756161402
C19271316,C103862110,1.5165592974571251
C19271316,C761482,2.896721737107306
C19271316,C166689943,2.0843502876528266
C19271316,C2776809875,1.8303106425907945
C19271316,C180214583,3.546412679360663
C19271316,C23125352,1.4711021641691118
C19271316,C184779094,2.2150210683856164
C19271316,C131935069,2.288470681648696
C78336883,C125112378,1.2444446113781464
C78336883,C190269828,1.6584884448339596
C78336883,C115051666,0.8625544938022062
C78336883,C93038891,1.4609360942695946
C78336883,C199185054,0.8672456351517017
C78336883,C114852677,1.2990838955327202
C78336883,C185544564,1.0446023391275736
C78336883,C522805319,0.8625544938022062
C78336883,C41241483,1.9358128072727538
C78336883,C44838205,0.8625544938022062
C78336883,C32546565,0.8625544938022062
C78336883,C32270708,1.4536880011841153
C78336883,C66601787,1.3058167633750528
C78336883,C182953411,2.3729175349580007
C78336883,C143724316,0.8625544938022062
C78336883,C206003972,0.8672456351517017
C78336883,C202444582,1.4878646087004206
C78336883,C29248071,0.8625544938022062
C78336883,C62850752,0.6851977898263343
C78336883,C184720557,2.277804285653756
C78336883,C190463098,3.3991648928875806
C78336883,C125411270,1.0446023391275736
C78336883,C2776257435,1.6584884448339596
C78336883,C2780586882,1.0623967660527787
C78336883,C547195049,0.8625544938022062
C78336883,C55615164,1.4831734673509247
C78336883,C118552586,0.8625544938022062
C78336883,C2780801425,1.082659076032365
C78336883,C118615104,1.2647069213577324
C78336883,C78902741,0.8625544938022062
C78336883,C80444323,1.6737925834142742
C78336883,C26517878,1.4492450550279905
C78336883,C21690051,0.6851977898263343
C78336883,C506630978,1.0446023391275736
C78336883,C46141821,0.8625544938022062
C78336883,C103088060,1.082659076032365
C78336883,C45374587,2.057699703423597
C78336883,C21200559,1.963831872901459
C78336883,C45206210,0.8625544938022062
C78336883,C104434177,3.4897277779372278
C78336883,C75553542,1.0446023391275736
C78336883,C58053490,3.397705938495628
C78336883,C9390403,1.6838392607496013
C78336883,C24326235,2.5844508464501774
C78336883,C169699857,2.845640103014402
C78336883,C2780009758,1.8808829487503262
C78336883,C27753989,1.2444446113781464
C78336883,C26713055,1.082659076032365
C78336883,C42704618,1.0446023391275736
C78336883,C9652623,1.4878646087004206
C78336883,C521332185,1.5447686468579471
C78336883,C89298294,1.2880223364498475
C78336883,C24495805,1.0446023391275736
C78336883,C150724011,0.6851977898263343
C78336883,C62611344,1.2444446113781464
C78336883,C18480692,2.8419384275911628
C78336883,C74939445,1.8700217563261365
C78336883,C95013731,2.104615962047747
C78336883,C67820243,1.082659076032365
C78336883,C2781181686,1.0446023391275736
C78336883,C2985428132,1.0446023391275736
C78336883,C15706264,1.8700217563261365
C78336883,C111472728,1.2444446113781464
C78336883,C137019171,1.2647069213577324
C78336883,C2778204307,1.2763312972082435
C78336883,C26351279,1.510617207024897
C78336883,C91275184,0.8944411796323032
C78336883,C163716698,1.510617207024897
C78336883,C204530211,1.5447686468579471
C78336883,C37589322,0.8672456351517017
C78336883,C68339613,1.0446023391275736
C78336883,C15184713,1.0446023391275736
C78336883,C2775929963,1.4586461725833868
C78336883,C52622258,1.0446023391275736
C78336883,C77088390,2.9287322465173875
C78336883,C185592680,1.4645491936083053
C78336883,C108225325,1.2880223364498475
C78336883,C178790620,1.0446023391275736
C78336883,C2985568454,0.8625544938022062
C78336883,C78203541,1.2444446113781464
C78336883,C131671149,0.8625544938022062
C78336883,C177731217,1.8700217563261365
C78336883,C138777275,1.4609360942695946
C78336883,C77805123,0.8625544938022062
C78336883,C72659945,1.4839969884990283
C78336883,C76790566,0.6851977898263343
C78336883,C162967359,1.0446023391275736
C78336883,C99498987,2.1753651843936357
C78336883,C119599485,2.4717435368794103
C78336883,C109546105,0.6851977898263343
C78336883,C17744445,1.2647069213577324
C78336883,C101645829,1.4609360942695946
C78336883,C48103436,1.0446023391275736
C78336883,C520434653,2.3729175349580007
C78336883,C2987822364,1.0446023391275736
C78336883,C206345919,1.5017914154242336
C78336883,C149635348,1.6584884448339596
C78336883,C58312451,1.6584884448339596
C78336883,C2778496695,1.082659076032365
C78336883,C207579572,2.8419384275911628
C78336883,C144237770,1.082659076032365
C78336883,C144901912,1.7171671794345476
C78336883,C50820777,1.0446023391275736
C78336883,C45483111,0.8672456351517017
C78336883,C2780385302,1.8756518580982293
C78336883,C2778361524,2.104615962047747
C78336883,C43682372,1.0446023391275736
C78336883,C171811987,0.8672456351517017
C78336883,C117251300,1.5447686468579471
C78336883,C78854221,1.4878646087004206
C78336883,C151201525,2.104615962047747
C78336883,C5320026,2.845640103014402
C78336883,C135402231,1.4878646087004206
C78336883,C122527463,1.2444446113781464
C78336883,C29406490,1.4839969884990283
C78336883,C184049767,1.524437223530004
C78336883,C190475519,0.8625544938022062
C78336883,C196597080,1.4586461725833868
C78336883,C161166931,1.4831734673509247
C78336883,C48983235,1.2835793902937227
C78336883,C2994168587,1.0446023391275736
C78336883,C33923547,2.58590980084213
C78336883,C38652104,1.4492450550279905
C78336883,C55795843,1.0446023391275736
C78336883,C71799126,1.4536880011841153
C78336883,C179371143,1.082659076032365
C78336883,C169460222,1.2647069213577324
C78336883,C166733315,1.4536880011841153
C78336883,C199539241,1.2647069213577324
C78336883,C69497775,0.8625544938022062
C78336883,C207114421,1.4586461725833868
C78336883,C10138342,1.4609360942695946
C78336883,C145148216,1.0764890249576708
C78336883,C192061203,0.8625544938022062
C78336883,C126255220,1.082659076032365
C78336883,C20593774,1.7148772577483398
C78336883,C130787639,1.082659076032365
C78336883,C177142836,1.082659076032365
C78336883,C208081375,0.8672456351517017
C78336883,C74130334,1.2880223364498475
C78336883,C158448853,1.082659076032365
C78336883,C162324750,1.4609360942695946
C78336883,C2779960059,1.6838392607496013
C78336883,C39927690,1.0446023391275736
C78336883,C101973423,0.8672456351517017
C78336883,C57528182,1.687973911000769
C78336883,C102565666,1.082659076032365
C78336883,C154945302,2.1753651843936357
C78336883,C31258907,1.6838392607496013
C78336883,C124657808,1.7490538652646448
C78336883,C181500209,1.0446023391275736
C78336883,C139356082,1.8953725722417782
C78336883,C121864883,2.5844508464501774
C78336883,C2781089630,2.1542719071197944
C78336883,C77553402,1.0446023391275736
C78336883,C138268822,1.0446023391275736
C78336883,C163716315,1.6584884448339596
C78336883,C166834278,1.510617207024897
C78336883,C51003876,2.4893375971459326
C78336883,C59500034,0.8625544938022062
C78336883,C2778184138,1.8700217563261365
C78336883,C65574998,0.8625544938022062
C78336883,C94375191,1.082659076032365
C78336883,C205049153,1.0670879074022745
C78336883,C178596936,2.190869689632633
C78336883,C68481104,1.4586461725833868
C78336883,C190474826,3.3991648928875806
C78336883,C95466800,2.5844508464501774
C78336883,C159985019,0.8625544938022062
C78336883,C17020691,1.082659076032365
C78336883,C187678412,1.2444446113781464
C78336883,C105795698,2.365805218611971
C78336883,C132525143,1.4536880011841153
C78336883,C115260700,0.8625544938022062
C78336883,C2776175482,1.0446023391275736
C78336883,C158622935,2.104615962047747
C78336883,C32891209,1.0446023391275736
C78336883,C31872934,1.6607783665201674
C78336883,C2776303644,1.5017914154242336
C78336883,C138885662,1.9219676230843918
C78336883,C127162648,2.13832332923639
C78336883,C2524010,1.2647069213577324
C78336883,C158693339,0.8625544938022062
C78336883,C2779343474,0.8625544938022062
C78336883,C184551789,1.6584884448339596
C78336883,C131017901,1.082659076032365
C78336883,C180137035,1.0446023391275736
C78336883,C2776921476,1.0446023391275736
C78336883,C556910895,0.8625544938022062
C78336883,C49040817,2.104615962047747
C78336883,C91717678,2.1465151514706755
C78336883,C116696211,1.0446023391275736
C78336883,C119382340,0.6851977898263343
C78336883,C154255573,1.4559779228703231
C78336883,C134306372,2.104615962047747
C78336883,C181543814,1.6926650523502647
C78336883,C152026323,2.5844508464501774
C78336883,C2776760102,1.082659076032365
C78336883,C2983394010,0.8672456351517017
C78336883,C198082294,1.4609360942695946
C78336883,C203087015,2.9287322465173875
C78336883,C97744766,1.2444446113781464
C78336883,C71191651,1.4653790404257194
C78336883,C2777288060,1.8700217563261365
C78336883,C28855332,1.7032780495810835
C78336883,C131538251,1.0446023391275736
C78336883,C149862233,1.0446023391275736
C78336883,C32022120,1.4586461725833868
C78336883,C2776261394,1.0446023391275736
C78336883,C2776646148,2.43655444095786
C78336883,C11413529,2.903381430601746
C78336883,C180356752,0.8625544938022062
C78336883,C124148022,1.2647069213577324
C78336883,C177148314,0.8625544938022062
C78336883,C197657726,1.0446023391275736
C78336883,C155675718,1.3282771639664988
C78336883,C33980943,0.8672456351517017
C78336883,C56911000,0.8672456351517017
C78336883,C194975256,0.8625544938022062
C78336883,C192122513,1.0446023391275736
C78336883,C106301342,1.0446023391275736
C78336883,C165330911,1.3282771639664988
C78336883,C44280652,3.0511818173971315
C78336883,C194800363,1.3058167633750528
C78336883,C151077058,1.3058167633750528
C78336883,C62641251,0.8625544938022062
C78336883,C185429906,0.8672456351517017
C78336883,C147323434,1.2647069213577324
C78336883,C206040425,1.9358128072727538
C78336883,C15744967,0.8625544938022062
C78336883,C55493867,1.082659076032365
C78336883,C163173736,1.4492450550279905
C78336883,C150365167,0.6851977898263343
C78336883,C31402856,0.8625544938022062
C78336883,C15190523,0.8625544938022062
C78336883,C187486625,2.611045897292791
C78336883,C2776029896,0.8625544938022062
C78336883,C45792457,1.4586461725833868
C78336883,C118704821,1.0446023391275736
C78336883,C192562407,1.687973911000769
C78336883,C173608175,1.0446023391275736
C78336883,C104317684,1.082659076032365
C78336883,C115961682,2.1753651843936357
C78336883,C26873012,1.0446023391275736
C78336883,C5484521,0.8625544938022062
C78336883,C20788544,2.683276848371587
C78336883,C147789679,1.0670879074022745
C78336883,C183968085,1.6854836226558783
C78336883,C86803240,0.8625544938022062
C78336883,C153385146,1.5447686468579471
C78336883,C76155785,2.3729175349580007
C78336883,C36503486,0.8625544938022062
C78336883,C194232370,1.4609360942695946
C78336883,C177264268,1.082659076032365
C78336883,C178489894,1.4492450550279905
C78336883,C48044578,2.315046507469684
C78336883,C3079626,1.4878646087004206
C78336883,C23576306,1.6584884448339596
C78336883,C106978608,1.8700217563261365
C78336883,C155194400,0.6851977898263343
C78336883,C89143813,2.845640103014402
C78336883,C89394759,1.5447686468579471
C78336883,C101722063,1.0446023391275736
C78336883,C77618280,1.0446023391275736
C78336883,C12296473,1.2990838955327202
C78336883,C29169072,0.6851977898263343
C78336883,C63540848,0.8625544938022062
C78336883,C58849907,1.082659076032365
C78336883,C113494165,1.082659076032365
C78336883,C121477167,1.2880223364498475
C78336883,C138622882,1.0670879074022745
C78336883,C169345407,1.0446023391275736
C78336883,C128108043,1.2444446113781464
C78336883,C11255438,1.0446023391275736
C78336883,C103862110,1.4586461725833868
C78336883,C761482,1.4492450550279905
C78336883,C166689943,1.6584884448339596
C78336883,C114614502,1.4645491936083053
C78336883,C2776809875,1.0446023391275736
C78336883,C180214583,2.104615962047747
C78336883,C23125352,1.963831872901459
C78336883,C184779094,1.8700217563261365
C78336883,C131935069,1.6584884448339596
C21200559,C125112378,1.6207100119749338
C21200559,C190269828,2.0296820988071502
C21200559,C115051666,1.7969758007526397
C21200559,C93038891,1.9215127394328804
C21200559,C199185054,1.4763599331237365
C21200559,C114852677,2.241943738096323
C21200559,C185544564,3.337955226250038
C21200559,C41241483,4.3359474313013
C21200559,C44838205,1.0667261369845786
C21200559,C32270708,1.6647003383218093
C21200559,C66601787,1.053146507771463
C21200559,C182953411,2.7538871490960455
C21200559,C143724316,1.0667261369845786
C21200559,C206003972,1.268750589954934
C21200559,C202444582,1.7184213095548264
C21200559,C29248071,0.8625544938022061
C21200559,C62850752,1.0712812754367529
C21200559,C184720557,3.589434753063956
C21200559,C190463098,3.815845873421302
C21200559,C125411270,1.8376461891164853
C21200559,C2776257435,1.8255104556247779
C21200559,C2780586882,1.4349875898112838
C21200559,C547195049,1.4736865013630713
C21200559,C55615164,1.0444663362302524
C21200559,C2780801425,1.4506077939774937
C21200559,C118615104,3.3718125728784467
C21200559,C80444323,2.8931587918862
C21200559,C26517878,1.8335689879103
C21200559,C21690051,1.2757656535007018
C21200559,C506630978,3.337955226250038
C21200559,C103088060,2.1227177506329564
C21200559,C45374587,2.481002726990581
C21200559,C45206210,2.4745951936090633
C21200559,C104434177,3.7799371821378562
C21200559,C75553542,2.2751136559288767
C21200559,C58053490,4.500671307637355
C21200559,C9390403,2.539855492914819
C21200559,C71924100,2.385938431150917
C21200559,C2780009758,4.304474773776358
C21200559,C27753989,1.8356284795276547
C21200559,C26713055,1.4690552965243602
C21200559,C42704618,2.7822176455668925
C21200559,C9652623,1.7184213095548264
C21200559,C521332185,1.7547809173986522
C21200559,C159317903,5.338628275544214
C21200559,C89298294,1.439365996279203
C21200559,C24495805,2.479598033992825
