Concept1,Concept2,AdamicAdarScore
C118615104,C5484521,1.3061415768854379
C118615104,C131671149,1.549637028849803
C118615104,C20788544,2.341536518303497
C118615104,C177731217,1.3037667479395765
C118615104,C147789679,1.3774310110060832
C118615104,C183968085,5.03524545748592
C118615104,C77805123,1.3061415768854379
C118615104,C15336307,1.318644466336244
C118615104,C76790566,1.424666335436247
C118615104,C119599485,2.5380448006004137
C118615104,C86803240,1.5736734751043635
C118615104,C17744445,4.067640792366253
C118615104,C520434653,2.8624870801108604
C118615104,C153385146,1.5515810105242056
C118615104,C36503486,2.1737284358292275
C118615104,C2987822364,4.235024480683834
C118615104,C149635348,2.3697526093764583
C118615104,C178489894,2.7489737102264904
C118615104,C58312451,2.3697526093764583
C118615104,C203103908,2.8239816590428024
C118615104,C2778496695,1.7088342377313632
C118615104,C144237770,1.7088342377313632
C118615104,C207579572,0.9033949695296152
C118615104,C144901912,4.621596352452625
C118615104,C204787440,1.318644466336244
C118615104,C45483111,2.7256639408366916
C118615104,C3079626,1.0947551831867846
C118615104,C2779832538,1.318644466336244
C118615104,C23576306,1.3128635486815006
C118615104,C89143813,5.972538152843213
C118615104,C2778361524,2.884045382129199
C118615104,C106978608,1.9030770188948083
C118615104,C43682372,4.599513746899286
C118615104,C117251300,1.5515810105242056
C118615104,C89394759,1.5515810105242056
C118615104,C155194400,1.424666335436247
C118615104,C78854221,1.0947551831867846
C118615104,C168834538,1.318644466336244
C118615104,C94915269,1.523128844400193
C118615104,C151201525,4.682920450017075
C118615104,C135402231,1.0947551831867846
C118615104,C77618280,3.025376789084572
C118615104,C122527463,5.0331753219192334
C118615104,C2779843651,4.526826619059013
C118615104,C12296473,1.3128635486815006
C118615104,C161166931,2.9320676215267385
C118615104,C63540848,1.7636401595925866
C118615104,C29169072,1.424666335436247
C118615104,C190475519,2.0270228228170883
C118615104,C48983235,1.3037667479395765
C118615104,C113494165,1.7088342377313632
C118615104,C121477167,1.424666335436247
C118615104,C138622882,1.3774310110060832
C118615104,C38652104,3.200113511870655
C118615104,C169345407,1.9600340055558017
C118615104,C128108043,2.3097121178738105
C118615104,C71799126,1.383235237061056
C118615104,C11255438,4.363336409622996
C118615104,C761482,2.765640759957206
C118615104,C179371143,3.2593470377696265
C118615104,C169460222,5.081026681759724
C118615104,C199539241,4.067640792366253
C118615104,C166689943,1.3128635486815006
C118615104,C69497775,1.7225638436726596
C118615104,C180214583,4.682920450017075
C118615104,C126255220,3.2593470377696265
C118615104,C2776809875,3.606728245641637
C118615104,C192061203,1.549637028849803
C118615104,C184779094,1.9030770188948083
C118615104,C131935069,2.341536518303497
C118615104,C130787639,3.2593470377696265
C131017901,C20593774,3.321823830000825
C131017901,C180137035,1.531697038184624
C131017901,C78902741,1.0849901490907732
C131017901,C2778870898,1.534014976476165
C131017901,C121040770,4.379701131792093
C131017901,C49040817,1.7110203854047694
C131017901,C91717678,3.321823830000825
C131017901,C556910895,1.0849901490907732
C131017901,C116696211,0.8992717134085209
C131017901,C179061269,1.7841732679952
C131017901,C80444323,4.41135932723194
C131017901,C154255573,2.14281083461337
C131017901,C41895202,2.3411737348241943
C131017901,C120665830,2.1319116601863155
C131017901,C18762648,0.8992717134085209
C131017901,C134306372,3.3434569708180306
C131017901,C181543814,1.0906319270656901
C131017901,C159149176,1.4957511806971417
C131017901,C152026323,2.5854709066761172
C131017901,C2776760102,2.192119876538538
C131017901,C26517878,2.2509445387736022
C131017901,C203087015,3.8442023431292736
C131017901,C21690051,0.8992717134085209
C131017901,C98045186,2.733547845793188
C131017901,C506630978,1.0883139887741486
C131017901,C97744766,1.7197334121584176
C131017901,C71191651,1.7476236872927438
C131017901,C2777288060,1.4949434071389456
C131017901,C46141821,1.0849901490907732
C131017901,C19271316,3.583013086565049
C131017901,C78336883,1.1264848362413562
C131017901,C103088060,2.192119876538538
C131017901,C45374587,3.3100546661556516
C131017901,C21200559,1.0849901490907732
C131017901,C28855332,2.166983397869385
C131017901,C149862233,1.531697038184624
C131017901,C32022120,1.8977906854137188
C131017901,C104434177,2.141936714808957
C131017901,C2776261394,1.6521471331934399
C131017901,C2776646148,0.9025955530918965
C131017901,C75553542,1.2763503627479422
C131017901,C71924100,1.1264848362413562
C131017901,C24326235,1.0849901490907732
C131017901,C177148314,2.519871607851406
C131017901,C2780009758,2.192119876538538
C131017901,C27753989,2.3775729863689463
C131017901,C155675718,1.548781087203712
C131017901,C33980943,0.9157197174986762
C131017901,C194975256,2.186212772711777
C131017901,C42704618,2.3411737348241943
C131017901,C192122513,1.3043909670399725
C131017901,C106301342,1.7197334121584176
C131017901,C9652623,0.9025955530918965
C131017901,C521332185,0.9025955530918965
C131017901,C44280652,1.0906319270656901
C131017901,C159317903,3.028853956086593
C131017901,C24495805,1.9701357944459534
C131017901,C150724011,0.8992717134085209
C131017901,C62611344,1.7197334121584176
C131017901,C18480692,0.7112353394347273
C131017901,C62641251,1.4957511806971417
C131017901,C24890656,1.1264848362413562
C131017901,C147323434,2.2759912218340297
C131017901,C74939445,2.355939845551741
C131017901,C206040425,3.028853956086593
C131017901,C95013731,1.0883139887741486
C131017901,C2781181686,1.939134230107617
C131017901,C137019171,3.5712439227198765
C131017901,C15744967,1.0849901490907732
C131017901,C111472728,1.8977906854137188
C131017901,C163173736,1.0999065889760238
C131017901,C2778204307,1.1178647577995242
C131017901,C15706264,2.5853197642194323
C131017901,C150365167,0.8992717134085209
C131017901,C55493867,2.192119876538538
C131017901,C31402856,1.7841732679952
C131017901,C187486625,3.290043212650817
C131017901,C91275184,0.8992717134085209
C131017901,C15190523,1.7841732679952
C131017901,C2776029896,1.0849901490907732
C131017901,C204530211,0.9025955530918965
C131017901,C184779094,1.4949434071389456
C131017901,C118704821,1.736181416248573
C131017901,C104317684,2.192119876538538
C131017901,C173608175,2.799322894962216
C131017901,C52622258,1.7197334121584176
C131017901,C77088390,2.192119876538538
C131017901,C185592680,2.192119876538538
C131017901,C26873012,1.534014976476165
C131017901,C115961682,2.6355029259490133
C131017901,C108225325,0.8992717134085209
C131017901,C2985568454,1.3043909670399725
C131017901,C78203541,2.2509445387736022
C131017901,C5484521,1.0849901490907732
C131017901,C131671149,1.7841732679952
C131017901,C20788544,1.2763503627479422
C131017901,C177731217,0.8992717134085209
C131017901,C147789679,0.8992717134085209
C131017901,C183968085,3.3682911088608316
C131017901,C77805123,1.0849901490907732
C131017901,C15336307,1.1264848362413562
C131017901,C76790566,0.8992717134085209
C131017901,C119599485,2.047324482911813
C131017901,C99498987,2.6355029259490133
C131017901,C86803240,1.3043909670399725
C131017901,C48103436,3.321823830000825
C131017901,C520434653,1.928958846327271
C131017901,C153385146,0.9025955530918965
C131017901,C76155785,2.570704795948571
C131017901,C36503486,1.4957511806971417
C131017901,C2987822364,1.9118993517407732
C131017901,C149635348,1.4949434071389456
C131017901,C178489894,1.6837875546709353
C131017901,C58312451,1.4949434071389456
C131017901,C203103908,1.9640305840103407
C131017901,C2778496695,1.708834237731363
C131017901,C144237770,1.708834237731363
C131017901,C207579572,0.7112353394347273
C131017901,C144901912,3.3664798790648827
C131017901,C50820777,2.1531373608504007
C131017901,C204787440,1.1264848362413562
C131017901,C45483111,1.5930571451065318
C131017901,C3079626,0.9025955530918965
C131017901,C2779832538,1.1264848362413562
C131017901,C23576306,1.0906319270656901
C131017901,C89143813,2.355939845551741
C131017901,C2778361524,1.2763503627479422
C131017901,C106978608,1.4949434071389456
C131017901,C43682372,2.675311403088008
C131017901,C117251300,0.9025955530918965
C131017901,C89394759,0.9025955530918965
C131017901,C155194400,0.8992717134085209
C131017901,C78854221,0.9025955530918965
C131017901,C168834538,1.1264848362413562
C131017901,C94915269,1.330969214305305
C131017901,C151201525,1.6933063073497698
C131017901,C5320026,3.5960109401892595
C131017901,C135402231,0.9025955530918965
C131017901,C77618280,1.6994277852028945
C131017901,C122527463,3.400819293718799
C131017901,C184049767,2.366220417884622
C131017901,C2779843651,1.5190055882790985
C131017901,C12296473,1.0906319270656901
C131017901,C161166931,3.1278608733094018
C131017901,C63540848,1.518394097782756
C131017901,C29169072,0.8992717134085209
C131017901,C190475519,1.9616268180355274
C131017901,C48983235,0.8992717134085209
C131017901,C113494165,1.708834237731363
C131017901,C121477167,0.8992717134085209
C131017901,C138622882,0.8992717134085209
C131017901,C38652104,2.2509445387736022
C131017901,C169345407,1.0883139887741486
C131017901,C128108043,1.6837875546709353
C131017901,C71799126,0.7112353394347273
C131017901,C11255438,2.936500659652232
C131017901,C761482,1.9226862260174618
C131017901,C69497775,1.5068014975808812
C131017901,C180214583,1.6933063073497698
C131017901,C166689943,1.0906319270656901
C131017901,C192061203,1.7841732679952
C131017901,C2776809875,1.2763503627479422
C131017901,C131935069,1.2763503627479422
C180137035,C20593774,2.6045512115452767
C180137035,C78902741,0.8969537751169795
C180137035,C2778870898,2.4370503277287083
C180137035,C49040817,1.301448809648035
C180137035,C91717678,3.0607627311185492
C180137035,C556910895,0.8969537751169795
C180137035,C116696211,0.7112353394347273
C180137035,C179061269,0.8969537751169795
C180137035,C80444323,3.1501015050436774
C180137035,C154255573,2.3699570058236663
C180137035,C41895202,3.0615459809493255
C180137035,C120665830,1.9265739564131914
C180137035,C18762648,0.7112353394347273
C180137035,C134306372,4.9525129036823685
C180137035,C181543814,1.329349388908395
C180137035,C159149176,1.0883139887741486
C180137035,C152026323,1.4928090233052043
C180137035,C2776760102,1.3040763348659272
C180137035,C26517878,2.4440211446193394
C180137035,C203087015,3.0904017582544387
C180137035,C21690051,0.7112353394347273
C180137035,C98045186,0.8969537751169795
C180137035,C506630978,1.515067824590647
C180137035,C71191651,1.301448809648035
C180137035,C2777288060,1.9265739564131914
C180137035,C46141821,0.8969537751169795
C180137035,C19271316,2.147725384207856
C180137035,C78336883,1.0891134052118674
C180137035,C103088060,1.3040763348659272
C180137035,C45374587,2.3873318743598446
C180137035,C21200559,0.8969537751169795
C180137035,C28855332,1.0883139887741486
C180137035,C32022120,1.5394537904183139
C180137035,C104434177,1.9265739564131914
C180137035,C2776261394,1.5172111557398131
C180137035,C2776646148,1.316986804802595
C180137035,C11413529,3.5761139407148885
C180137035,C75553542,4.0082554416579335
C180137035,C58053490,3.5846791948487287
C180137035,C124148022,1.9396190143712901
C180137035,C71924100,1.0891134052118674
C180137035,C24326235,0.8969537751169795
C180137035,C177148314,1.531697038184624
C180137035,C169699857,4.9525129036823685
C180137035,C2780009758,1.3040763348659272
C180137035,C27753989,1.5394537904183139
C180137035,C155675718,1.7408555207309393
C180137035,C33980943,0.9033949695296152
C180137035,C194975256,0.8969537751169795
C180137035,C42704618,2.38817455768935
C180137035,C192122513,1.1323312306693665
C180137035,C9652623,1.0947551831867846
C180137035,C521332185,1.316986804802595
C180137035,C44280652,1.0947551831867846
C180137035,C159317903,2.8203135576370553
C180137035,C24495805,4.0082554416579335
C180137035,C150724011,0.7112353394347273
C180137035,C62611344,1.9353899797716887
C180137035,C18480692,0.9033949695296152
C180137035,C62641251,1.0883139887741486
C180137035,C24890656,1.0891134052118674
C180137035,C147323434,1.7085713693969824
C180137035,C74939445,2.617379681708074
C180137035,C67820243,1.531697038184624
C180137035,C95013731,1.7372994462064575
C180137035,C2781181686,2.849210576513158
C180137035,C137019171,2.872994635889164
C180137035,C15744967,0.8969537751169795
C180137035,C111472728,4.0082554416579335
C180137035,C163173736,1.301448809648035
C180137035,C2778204307,1.115730373965783
C180137035,C15706264,2.147725384207856
C180137035,C150365167,0.7112353394347273
C180137035,C55493867,1.3040763348659272
C180137035,C31402856,0.8969537751169795
C180137035,C91275184,0.7112353394347273
C180137035,C15190523,0.8969537751169795
C180137035,C2776029896,0.8969537751169795
C180137035,C204530211,1.316986804802595
C180137035,C184779094,1.7150406449210147
C180137035,C118704821,2.169984185493299
C180137035,C15184713,2.0028739172691328
C180137035,C104317684,1.3040763348659272
C180137035,C173608175,1.9361920727156792
C180137035,C77088390,1.3040763348659272
C180137035,C185592680,1.4962359649608152
C180137035,C26873012,2.4370503277287083
C180137035,C115961682,3.810708146436499
C180137035,C108225325,0.7112353394347273
C180137035,C2985568454,1.1323312306693665
C180137035,C78203541,2.1423363025049698
C180137035,C5484521,0.8969537751169795
C180137035,C131671149,0.8969537751169795
C180137035,C20788544,1.9265739564131914
C180137035,C177731217,1.115730373965783
C180137035,C147789679,0.9033949695296152
C180137035,C183968085,2.838531109502739
C180137035,C77805123,0.8969537751169795
C180137035,C15336307,1.0891134052118674
C180137035,C76790566,0.7112353394347273
C180137035,C119599485,1.118105202911644
C180137035,C99498987,3.810708146436499
C180137035,C86803240,0.8969537751169795
C180137035,C17744445,2.1519544188074575
C180137035,C48103436,2.6039369037811286
C180137035,C520434653,1.7150406449210147
C180137035,C153385146,1.316986804802595
C180137035,C76155785,4.663973895504576
C180137035,C36503486,1.0883139887741486
C180137035,C177264268,1.7474593842764021
C180137035,C2987822364,2.428075664635052
C180137035,C149635348,1.7142385519770242
C180137035,C178489894,1.9265739564131914
C180137035,C58312451,1.7142385519770242
C180137035,C203103908,1.9265739564131914
C180137035,C2778496695,1.0883139887741486
C180137035,C144237770,1.0883139887741486
C180137035,C207579572,0.9033949695296152
C180137035,C144901912,3.1096358156456243
C180137035,C50820777,1.9361920727156792
C180137035,C204787440,1.0891134052118674
C180137035,C45483111,1.8171554815868807
C180137035,C3079626,1.0947551831867846
C180137035,C2779832538,1.0891134052118674
C180137035,C23576306,0.9025955530918965
C180137035,C89143813,2.617379681708074
C180137035,C2778361524,1.515067824590647
C180137035,C106978608,1.7150406449210147
C180137035,C43682372,2.0028739172691328
C180137035,C117251300,1.316986804802595
C180137035,C89394759,1.316986804802595
C180137035,C155194400,0.7112353394347273
C180137035,C78854221,1.0947551831867846
C180137035,C168834538,1.0891134052118674
C180137035,C94915269,1.0891134052118674
C180137035,C151201525,2.670060759960183
C180137035,C135402231,1.0947551831867846
C180137035,C77618280,2.453917361798982
C180137035,C122527463,1.953061792298236
C180137035,C2779843651,2.7191390560314344
C180137035,C12296473,0.9025955530918965
C180137035,C161166931,1.0883139887741486
C180137035,C63540848,0.8969537751169795
C180137035,C58849907,1.531697038184624
C180137035,C29169072,0.7112353394347273
C180137035,C190475519,0.8969537751169795
C180137035,C48983235,1.115730373965783
C180137035,C113494165,1.0883139887741486
C180137035,C121477167,0.7112353394347273
C180137035,C138622882,0.9033949695296152
C180137035,C38652104,2.4440211446193394
C180137035,C169345407,1.502705240484847
C180137035,C128108043,1.7142385519770242
C180137035,C71799126,1.1379891752512257
C180137035,C11255438,2.0028739172691328
C180137035,C761482,2.147725384207856
C180137035,C179371143,1.531697038184624
C180137035,C169460222,1.723856668279512
C180137035,C199539241,2.1519544188074575
C180137035,C69497775,1.3040763348659272
C180137035,C180214583,2.670060759960183
C180137035,C126255220,1.531697038184624
C180137035,C166689943,0.9025955530918965
C180137035,C192061203,0.8969537751169795
C180137035,C2776809875,3.1917656837513317
C180137035,C131935069,1.9265739564131914
C180137035,C130787639,1.531697038184624
C78902741,C20593774,1.5267655260145316
C78902741,C2778870898,1.1198956625376146
C78902741,C121040770,1.8179722022344942
C78902741,C49040817,1.3056140982198667
C78902741,C91717678,1.5267655260145316
C78902741,C116696211,1.1198956625376146
C78902741,C179061269,0.8969537751169795
C78902741,C80444323,1.3061415768854379
C78902741,C154255573,1.3061415768854379
C78902741,C41895202,1.3061415768854379
C78902741,C120665830,1.3056140982198667
C78902741,C18762648,0.8992717134085209
C78902741,C134306372,1.5267655260145316
C78902741,C181543814,1.1198956625376146
C78902741,C159149176,1.118105202911644
C78902741,C152026323,1.084990149090773
C78902741,C2776760102,1.3061415768854379
C78902741,C26517878,1.084990149090773
C78902741,C203087015,1.8153045341923244
C78902741,C21690051,1.1198956625376146
C78902741,C98045186,1.084990149090773
C78902741,C506630978,1.118105202911644
C78902741,C97744766,1.084990149090773
C78902741,C71191651,1.3056140982198667
C78902741,C2777288060,1.084990149090773
C78902741,C19271316,1.5946805850632306
C78902741,C78336883,0.8969537751169795
C78902741,C103088060,1.3061415768854379
C78902741,C45374587,1.084990149090773
C78902741,C28855332,1.084990149090773
C78902741,C149862233,0.8969537751169795
C78902741,C32022120,1.084990149090773
C78902741,C104434177,1.3056140982198667
C78902741,C2776261394,1.084990149090773
C78902741,C2776646148,0.7112353394347273
C78902741,C11413529,1.5267655260145316
C78902741,C75553542,1.084990149090773
C78902741,C58053490,1.8153045341923244
C78902741,C124148022,1.3735291572685657
C78902741,C71924100,0.8969537751169795
C78902741,C177148314,0.8969537751169795
C78902741,C2780009758,1.3061415768854379
C78902741,C27753989,1.084990149090773
C78902741,C155675718,0.8992717134085209
C78902741,C33980943,0.7112353394347273
C78902741,C194975256,1.084990149090773
C78902741,C42704618,1.3056140982198667
C78902741,C192122513,0.8969537751169795
C78902741,C106301342,1.084990149090773
C78902741,C9652623,0.7112353394347273
C78902741,C521332185,0.7112353394347273
C78902741,C44280652,0.8992717134085209
C78902741,C159317903,1.3056140982198667
C78902741,C24495805,1.084990149090773
C78902741,C150724011,1.1198956625376146
C78902741,C62611344,1.084990149090773
C78902741,C18480692,0.7112353394347273
C78902741,C62641251,1.118105202911644
C78902741,C24890656,0.8969537751169795
C78902741,C147323434,1.084990149090773
C78902741,C74939445,1.3056140982198667
C78902741,C67820243,0.8969537751169795
C78902741,C206040425,1.5267655260145316
C78902741,C95013731,1.6299358282607006
C78902741,C2781181686,1.338729152040738
C78902741,C137019171,1.3061415768854379
C78902741,C111472728,1.084990149090773
C78902741,C163173736,0.8969537751169795
C78902741,C2778204307,1.1198956625376146
C78902741,C15706264,1.3056140982198667
C78902741,C150365167,1.1198956625376146
C78902741,C55493867,1.3061415768854379
C78902741,C31402856,0.8969537751169795
C78902741,C187486625,1.5267655260145316
C78902741,C91275184,0.8992717134085209
C78902741,C15190523,0.8969537751169795
C78902741,C204530211,0.7112353394347273
C78902741,C184779094,1.3056140982198667
C78902741,C118704821,1.118105202911644
C78902741,C15184713,1.084990149090773
C78902741,C104317684,1.3061415768854379
C78902741,C173608175,1.084990149090773
C78902741,C52622258,1.084990149090773
C78902741,C77088390,1.3061415768854379
C78902741,C185592680,1.5267655260145316
C78902741,C26873012,1.1198956625376146
C78902741,C115961682,1.3061415768854379
C78902741,C108225325,1.1198956625376146
C78902741,C2985568454,0.8969537751169795
C78902741,C78203541,1.084990149090773
C78902741,C131671149,0.8969537751169795
C78902741,C20788544,1.084990149090773
C78902741,C177731217,0.8992717134085209
C78902741,C147789679,1.1198956625376146
C78902741,C183968085,1.3056140982198667
C78902741,C15336307,0.8969537751169795
C78902741,C76790566,1.1198956625376146
C78902741,C119599485,1.1854927832947721
C78902741,C99498987,1.3061415768854379
C78902741,C86803240,1.1175777242460732
C78902741,C17744445,1.084990149090773
C78902741,C48103436,1.3056140982198667
C78902741,C520434653,1.3056140982198667
C78902741,C153385146,0.7112353394347273
C78902741,C76155785,1.3061415768854379
C78902741,C36503486,1.118105202911644
C78902741,C177264268,1.3061415768854379
C78902741,C2987822364,1.084990149090773
C78902741,C149635348,1.084990149090773
C78902741,C178489894,1.084990149090773
C78902741,C58312451,1.084990149090773
C78902741,C203103908,1.084990149090773
C78902741,C2778496695,1.084990149090773
C78902741,C144237770,1.084990149090773
C78902741,C207579572,0.7112353394347273
C78902741,C144901912,1.084990149090773
C78902741,C50820777,0.8969537751169795
C78902741,C204787440,0.8969537751169795
C78902741,C45483111,0.8992717134085209
C78902741,C3079626,0.7112353394347273
C78902741,C2779832538,0.8969537751169795
C78902741,C23576306,0.8992717134085209
C78902741,C2778361524,1.5267655260145316
C78902741,C106978608,1.084990149090773
C78902741,C43682372,1.084990149090773
C78902741,C117251300,0.7112353394347273
C78902741,C89394759,0.7112353394347273
C78902741,C155194400,1.1198956625376146
C78902741,C78854221,0.7112353394347273
C78902741,C168834538,0.8969537751169795
C78902741,C94915269,0.8969537751169795
C78902741,C151201525,1.5267655260145316
C78902741,C5320026,1.5267655260145316
C78902741,C135402231,0.7112353394347273
C78902741,C77618280,1.084990149090773
C78902741,C122527463,1.8179722022344942
C78902741,C184049767,1.3061415768854379
C78902741,C2779843651,1.3061415768854379
C78902741,C12296473,0.8992717134085209
C78902741,C161166931,1.084990149090773
C78902741,C63540848,0.8969537751169795
C78902741,C58849907,1.3735291572685657
C78902741,C29169072,1.1198956625376146
C78902741,C190475519,1.084990149090773
C78902741,C48983235,1.1198956625376146
C78902741,C113494165,1.084990149090773
C78902741,C121477167,1.1198956625376146
C78902741,C138622882,1.1198956625376146
C78902741,C33923547,1.8179722022344942
C78902741,C38652104,1.084990149090773
C78902741,C169345407,1.6299358282607006
C78902741,C128108043,1.084990149090773
C78902741,C71799126,0.7112353394347273
C78902741,C11255438,1.084990149090773
C78902741,C761482,1.084990149090773
C78902741,C179371143,0.8969537751169795
C78902741,C169460222,1.084990149090773
C78902741,C114614502,1.3061415768854379
C78902741,C199539241,1.084990149090773
C78902741,C69497775,0.8969537751169795
C78902741,C180214583,1.5267655260145316
C78902741,C126255220,0.8969537751169795
C78902741,C166689943,0.8992717134085209
C78902741,C192061203,0.8969537751169795
C78902741,C2776809875,1.084990149090773
C78902741,C131935069,1.084990149090773
C78902741,C130787639,0.8969537751169795
C2778870898,C556910895,1.1198956625376146
C2778870898,C179061269,0.7112353394347273
C2778870898,C80444323,2.8609977827098945
C2778870898,C154255573,3.174171064804441
C2778870898,C41895202,2.390492495980891
C2778870898,C120665830,2.1757097206164855
C2778870898,C18762648,1.14769721180699
C2778870898,C134306372,3.565817202008746
C2778870898,C181543814,1.9741870492875722
C2778870898,C159149176,0.9025955530918965
C2778870898,C152026323,1.9730835211195912
C2778870898,C2776760102,1.0906319270656901
C2778870898,C26517878,1.7066602730889224
C2778870898,C98045186,1.1288027745328975
C2778870898,C506630978,1.5680325409994256
C2778870898,C97744766,2.8612640389787916
C2778870898,C71191651,1.52439069706867
C2778870898,C2777288060,1.9550857714873915
C2778870898,C46141821,1.1198956625376146
C2778870898,C19271316,3.935743024108457
C2778870898,C78336883,0.9033949695296152
C2778870898,C103088060,1.0906319270656901
C2778870898,C45374587,2.929613031435613
C2778870898,C21200559,1.1198956625376146
C2778870898,C28855332,1.0906319270656901
C2778870898,C149862233,2.437050327728708
C2778870898,C32022120,1.3268092643419802
C2778870898,C104434177,2.411213436118877
C2778870898,C2776261394,1.3037667479395763
C2778870898,C2776646148,1.0947551831867846
C2778870898,C11413529,4.3504060493756835
C2778870898,C75553542,2.205545585132149
C2778870898,C58053490,5.144093220775569
C2778870898,C124148022,2.6758122188725806
C2778870898,C71924100,0.9033949695296152
C2778870898,C24326235,1.1198956625376146
C2778870898,C177148314,1.3459786025023717
C2778870898,C2780009758,1.0906319270656901
C2778870898,C27753989,1.5563403254663566
C2778870898,C155675718,2.1905894869897833
C2778870898,C33980943,0.9033949695296152
C2778870898,C194975256,0.8992717134085209
C2778870898,C192122513,0.7112353394347273
C2778870898,C106301342,2.8612640389787916
C2778870898,C9652623,1.0947551831867846
C2778870898,C521332185,1.0947551831867846
C2778870898,C44280652,1.2827915571605781
C2778870898,C159317903,4.067581957986544
C2778870898,C24495805,2.4350766462565256
C2778870898,C62611344,2.17639107015426
C2778870898,C18480692,0.9033949695296152
C2778870898,C62641251,0.9025955530918965
C2778870898,C24890656,0.9033949695296152
C2778870898,C147323434,1.4951269615967455
C2778870898,C74939445,3.628470744781273
C2778870898,C67820243,1.3459786025023717
C2778870898,C95013731,2.0248338274048088
C2778870898,C2781181686,2.475002036636469
C2778870898,C137019171,2.638010522185507
C2778870898,C15744967,1.1198956625376146
C2778870898,C111472728,2.4350766462565256
C2778870898,C163173736,1.1157303739657827
C2778870898,C2778204307,2.0370735654035848
C2778870898,C15706264,3.103138854780344
C2778870898,C55493867,1.0906319270656901
C2778870898,C31402856,0.7112353394347273
C2778870898,C91275184,1.14769721180699
C2778870898,C15190523,0.7112353394347273
C2778870898,C2776029896,1.1198956625376146
C2778870898,C204530211,1.0947551831867846
C2778870898,C184779094,2.228433779060754
C2778870898,C41008148,5.144093220775569
C2778870898,C15184713,1.767089921841573
C2778870898,C104317684,1.0906319270656901
C2778870898,C173608175,2.693435694159323
C2778870898,C52622258,2.8612640389787916
C2778870898,C77088390,1.0906319270656901
C2778870898,C185592680,1.7420986583807023
C2778870898,C115961682,3.099947191069822
C2778870898,C2985568454,0.7112353394347273
C2778870898,C78203541,1.7066602730889224
C2778870898,C5484521,1.1198956625376146
C2778870898,C131671149,0.7112353394347273
C2778870898,C20788544,1.7066602730889224
C2778870898,C177731217,1.3037667479395763
C2778870898,C147789679,1.5507384447235328
C2778870898,C183968085,3.568913272164272
C2778870898,C77805123,1.1198956625376146
C2778870898,C15336307,0.9033949695296152
C2778870898,C119599485,1.1619178283537686
C2778870898,C99498987,3.099947191069822
C2778870898,C86803240,1.1961166585002665
C2778870898,C17744445,1.9385100110072206
C2778870898,C48103436,4.1142287120993934
C2778870898,C153385146,1.0947551831867846
C2778870898,C76155785,3.099947191069822
C2778870898,C36503486,0.9025955530918965
C2778870898,C177264268,1.5340149764761652
C2778870898,C2987822364,1.9782540825536157
C2778870898,C149635348,2.2266795809520845
C2778870898,C178489894,1.7066602730889224
C2778870898,C58312451,2.2266795809520845
C2778870898,C203103908,2.1905894869897833
C2778870898,C2778496695,1.0906319270656901
C2778870898,C144237770,1.0906319270656901
C2778870898,C207579572,0.9033949695296152
C2778870898,C144901912,2.863503597524635
C2778870898,C50820777,2.5053993201855294
C2778870898,C204787440,0.9033949695296152
C2778870898,C45483111,1.767089921841573
C2778870898,C3079626,1.0947551831867846
C2778870898,C2779832538,0.9033949695296152
C2778870898,C23576306,1.0906319270656901
C2778870898,C2778361524,2.2128702013786024
C2778870898,C106978608,1.7435524599952146
C2778870898,C43682372,2.0032672591178624
C2778870898,C117251300,1.0947551831867846
C2778870898,C89394759,1.0947551831867846
C2778870898,C78854221,1.0947551831867846
C2778870898,C168834538,0.9033949695296152
C2778870898,C94915269,1.1518204679280843
C2778870898,C151201525,2.664852686352273
C2778870898,C135402231,1.0947551831867846
C2778870898,C77618280,1.9782540825536157
C2778870898,C122527463,2.6876473243128096
C2778870898,C184049767,2.8612640389787916
C2778870898,C2779843651,2.240352068588006
C2778870898,C12296473,1.0906319270656901
C2778870898,C161166931,1.3201629881900667
C2778870898,C63540848,0.7112353394347273
C2778870898,C58849907,1.7635460376005418
C2778870898,C190475519,1.1288027745328975
C2778870898,C48983235,1.52439069706867
C2778870898,C113494165,1.0906319270656901
C2778870898,C138622882,1.5507384447235328
C2778870898,C38652104,1.7066602730889224
C2778870898,C169345407,1.551556469592168
C2778870898,C128108043,1.4943248686527548
C2778870898,C11255438,1.767089921841573
C2778870898,C761482,2.388726474590428
C2778870898,C179371143,1.3459786025023717
C2778870898,C169460222,2.4396348815962905
C2778870898,C199539241,1.9385100110072206
C2778870898,C69497775,0.9025955530918965
C2778870898,C180214583,2.664852686352273
C2778870898,C126255220,1.3459786025023717
C2778870898,C166689943,1.0906319270656901
C2778870898,C192061203,0.7112353394347273
C2778870898,C2776809875,1.9471094465704164
C2778870898,C131935069,1.7066602730889224
C2778870898,C130787639,1.3459786025023717
C121040770,C194975256,3.2339317897056565
C121040770,C192122513,2.4789958320767207
C121040770,C36503486,2.895118373731288
C121040770,C177264268,5.123340105447988
C121040770,C2778496695,2.3123489417740557
C121040770,C144237770,2.3123489417740557
C121040770,C150724011,2.6965381690290373
C121040770,C556910895,1.8179722022344937
C121040770,C23576306,3.4131700264776788
C121040770,C116696211,2.6965381690290373
C121040770,C155194400,2.6965381690290373
C121040770,C62641251,2.895118373731288
C121040770,C179061269,2.7607318594994945
C121040770,C67820243,3.2583232103732698
C121040770,C18762648,1.914457729150364
C121040770,C15744967,1.8179722022344937
