Concept1,Concept2,AdamicAdarScore
C2983394010,C2776760102,0.8604695994066932
C2983394010,C198082294,0.8552316204601937
C2983394010,C26517878,1.2803366274001522
C2983394010,C203087015,1.7289728334958918
C2983394010,C21690051,0.6767277307760098
C2983394010,C97744766,1.2447427486414107
C2983394010,C506630978,1.038973489090877
C2983394010,C71191651,1.3563250609417405
C2983394010,C49023278,0.8604695994066932
C2983394010,C2777288060,1.2447427486414107
C2983394010,C46141821,0.6767277307760098
C2983394010,C103088060,0.8604695994066932
C2983394010,C45374587,1.504473050813682
C2983394010,C28855332,0.8604695994066932
C2983394010,C131538251,0.8552316204601937
C2983394010,C149862233,1.2447427486414107
C2983394010,C45206210,0.6767277307760098
C2983394010,C32022120,1.2987037912631485
C2983394010,C104434177,1.7106056696328953
C2983394010,C2776261394,1.0965947587694689
C2983394010,C2776646148,1.2447427486414107
C2983394010,C11413529,1.970335971805167
C2983394010,C180356752,0.6767277307760098
C2983394010,C69523127,1.038973489090877
C2983394010,C124148022,1.2634732717730865
C2983394010,C71924100,0.8552316204601937
C2983394010,C24326235,1.2447427486414107
C2983394010,C177148314,0.8604695994066932
C2983394010,C2780009758,1.038973489090877
C2983394010,C197657726,0.8552316204601937
C2983394010,C47091857,0.6767277307760098
C2983394010,C27753989,1.2987037912631485
C2983394010,C155675718,1.4692425313236201
C2983394010,C26713055,0.9012275134582193
C2983394010,C33980943,0.8552316204601937
C2983394010,C2780722187,0.8552316204601937
C2983394010,C194975256,0.6767277307760098
C2983394010,C56911000,1.2447427486414107
C2983394010,C42704618,1.038973489090877
C2983394010,C192122513,1.2447427486414107
C2983394010,C106301342,1.2447427486414107
C2983394010,C165330911,0.8552316204601937
C2983394010,C44280652,1.038973489090877
C2983394010,C159317903,1.970335971805167
C2983394010,C24495805,1.2447427486414107
C2983394010,C150724011,0.6767277307760098
C2983394010,C194800363,0.9012275134582193
C2983394010,C191897082,0.8552316204601937
C2983394010,C151077058,0.9012275134582193
C2983394010,C62641251,0.8604695994066932
C2983394010,C185429906,1.2447427486414107
C2983394010,C24890656,1.038973489090877
C2983394010,C147323434,1.2803366274001522
C2983394010,C95013731,1.7106056696328953
C2983394010,C67820243,0.8604695994066932
C2983394010,C206040425,1.4692425313236201
C2983394010,C2781181686,1.2447427486414107
C2983394010,C2985428132,0.8552316204601937
C2983394010,C137019171,1.7289728334958918
C2983394010,C15744967,0.6767277307760098
C2983394010,C55493867,0.8604695994066932
C2983394010,C163173736,1.0965947587694689
C2983394010,C150365167,0.6767277307760098
C2983394010,C31402856,0.6767277307760098
C2983394010,C15190523,0.6767277307760098
C2983394010,C31972630,0.6767277307760098
C2983394010,C187486625,1.7106056696328953
C2983394010,C2776029896,0.6767277307760098
C2983394010,C45792457,0.8552316204601937
C2983394010,C204530211,1.2447427486414107
C2983394010,C41008148,1.970335971805167
C2983394010,C118704821,1.2634732717730865
C2983394010,C111861475,0.6767277307760098
C2983394010,C2775929963,0.8552316204601937
C2983394010,C173608175,1.038973489090877
C2983394010,C192562407,0.8552316204601937
C2983394010,C104317684,0.8604695994066932
C2983394010,C185592680,1.2634732717730865
C2983394010,C115961682,1.2447427486414107
C2983394010,C26873012,1.2634732717730865
C2983394010,C178790620,1.2634732717730865
C2983394010,C78203541,1.4861058869506858
C2983394010,C131671149,0.6767277307760098
C2983394010,C5484521,0.6767277307760098
C2983394010,C20788544,1.4861058869506858
C2983394010,C177731217,0.8552316204601937
C2983394010,C147789679,0.8552316204601937
C2983394010,C183968085,1.4692425313236201
C2983394010,C15336307,0.8552316204601937
C2983394010,C72659945,1.2447427486414107
C2983394010,C76790566,0.6767277307760098
C2983394010,C119599485,1.4692425313236201
C2983394010,C86803240,0.8552316204601937
C2983394010,C109546105,0.9012275134582193
C2983394010,C17744445,1.2803366274001522
C2983394010,C163677043,1.2447427486414107
C2983394010,C48103436,1.2634732717730865
C2983394010,C520434653,1.4861058869506858
C2983394010,C153385146,1.2447427486414107
C2983394010,C76155785,1.7458361891229575
C2983394010,C36503486,0.8604695994066932
C2983394010,C194232370,0.8552316204601937
C2983394010,C177264268,0.8604695994066932
C2983394010,C2987822364,1.4692425313236201
C2983394010,C206345919,1.066238858957227
C2983394010,C149635348,1.4692425313236201
C2983394010,C178489894,1.4861058869506858
C2983394010,C203103908,1.4692425313236201
C2983394010,C204787440,0.8552316204601937
C2983394010,C45483111,0.8552316204601937
C2983394010,C48044578,1.066238858957227
C2983394010,C3079626,1.038973489090877
C2983394010,C23576306,1.038973489090877
C2983394010,C106978608,1.2447427486414107
C2983394010,C155194400,0.6767277307760098
C2983394010,C2778361524,1.2447427486414107
C2983394010,C43682372,1.2447427486414107
C2983394010,C101722063,0.8552316204601937
C2983394010,C117251300,1.2447427486414107
C2983394010,C111996192,0.6767277307760098
C2983394010,C89143813,1.970335971805167
C2983394010,C89394759,1.2447427486414107
C2983394010,C28719098,1.038973489090877
C2983394010,C168834538,0.8552316204601937
C2983394010,C94915269,1.4861058869506858
C2983394010,C77618280,1.7106056696328953
C2983394010,C122527463,1.4692425313236201
C2983394010,C201665358,1.038973489090877
C2983394010,C2779843651,1.0965947587694689
C2983394010,C126255220,1.038973489090877
C2983394010,C12296473,0.8604695994066932
C2983394010,C29169072,0.6767277307760098
C2983394010,C196597080,0.8552316204601937
C2983394010,C161166931,1.2447427486414107
C2983394010,C63540848,0.6767277307760098
C2983394010,C58849907,0.8604695994066932
C2983394010,C48983235,0.8552316204601937
C2983394010,C113494165,0.8604695994066932
C2983394010,C121477167,1.038973489090877
C2983394010,C138622882,0.8552316204601937
C2983394010,C38652104,1.2803366274001522
C2983394010,C169345407,1.2447427486414107
C2983394010,C128108043,1.7106056696328953
C2983394010,C55795843,1.1149619226324652
C2983394010,C71799126,1.339461705314675
C2983394010,C11255438,1.2447427486414107
C2983394010,C103862110,0.8552316204601937
C2983394010,C761482,1.2803366274001522
C2983394010,C179371143,0.8604695994066932
C2983394010,C131935069,1.2447427486414107
C2983394010,C166733315,1.1149619226324652
C2983394010,C114614502,1.7106056696328953
C2983394010,C199539241,1.2803366274001522
C2983394010,C2776809875,1.038973489090877
C2983394010,C180214583,1.2447427486414107
C2983394010,C207114421,0.8552316204601937
C2983394010,C10138342,0.8552316204601937
C2983394010,C166689943,1.038973489090877
C2983394010,C184779094,1.2447427486414107
C2983394010,C23125352,0.8552316204601937
C2983394010,C20593774,1.7289728334958918
C198082294,C125112378,1.0312826084904758
C198082294,C74130334,1.0637478161723168
C198082294,C190269828,1.2345354289943848
C198082294,C158448853,1.502521665884497
C198082294,C115051666,0.8527787188062919
C198082294,C199185054,0.8552316204601937
C198082294,C39927690,1.2348385315624406
C198082294,C114852677,0.8799805512799188
C198082294,C185544564,1.681025555568681
C198082294,C101973423,0.8552316204601937
C198082294,C57528182,1.2645477350223242
C198082294,C102565666,0.8527787188062919
C198082294,C522805319,1.0563346418782567
C198082294,C31258907,1.2345354289943848
C198082294,C41241483,1.8895417512808041
C198082294,C44838205,0.8527787188062919
C198082294,C181500209,1.0312826084904758
C198082294,C32546565,1.0563346418782567
C198082294,C82217956,0.8552316204601937
C198082294,C32270708,1.0312826084904758
C198082294,C66601787,0.8852439264881331
C198082294,C182953411,1.2345354289943848
C198082294,C71987851,0.6767277307760098
C198082294,C143724316,0.8527787188062919
C198082294,C142724271,1.443051624706508
C198082294,C163716315,1.2345354289943848
C198082294,C39432304,0.8552316204601937
C198082294,C145148216,0.8552316204601937
C198082294,C68717125,1.6466075477784727
C198082294,C206003972,0.8552316204601937
C198082294,C202444582,1.8895417512808041
C198082294,C29248071,0.8527787188062919
C198082294,C62850752,0.6767277307760098
C198082294,C184720557,1.681025555568681
C198082294,C190463098,2.0927945717847134
C198082294,C125411270,1.4433547272745637
C198082294,C65574998,0.8527787188062919
C198082294,C94375191,0.8527787188062919
C198082294,C178596936,1.0560315393102009
C198082294,C2776257435,1.2345354289943848
C198082294,C68481104,1.2345354289943848
C198082294,C37914503,0.8552316204601937
C198082294,C2780586882,0.8527787188062919
C198082294,C187678412,1.2348385315624406
C198082294,C105795698,2.0927945717847134
C198082294,C32891209,1.681025555568681
C198082294,C547195049,1.0563346418782567
C198082294,C55615164,1.0612949145184152
C198082294,C2776303644,1.0560315393102009
C198082294,C138885662,2.0927945717847134
C198082294,C127162648,1.88427837607259
C198082294,C2779343474,1.443051624706508
C198082294,C118552586,1.0563346418782567
C198082294,C2780801425,0.8527787188062919
C198082294,C114221277,0.8552316204601937
C198082294,C155355069,0.8552316204601937
C198082294,C184551789,1.2345354289943848
C198082294,C118615104,1.681025555568681
C198082294,C78902741,1.0563346418782567
C198082294,C11511207,0.8552316204601937
C198082294,C49040817,1.6466075477784727
C198082294,C91717678,1.4433547272745637
C198082294,C119382340,0.6767277307760098
C198082294,C80444323,1.4565257728864716
C198082294,C2776760102,1.502521665884497
C198082294,C26517878,1.2345354289943848
C198082294,C203087015,2.0927945717847134
C198082294,C21690051,0.6767277307760098
C198082294,C97744766,1.0312826084904758
C198082294,C506630978,1.681025555568681
C198082294,C71191651,1.239798804202599
C198082294,C49023278,0.6767277307760098
C198082294,C2777288060,1.443051624706508
C198082294,C46141821,1.0563346418782567
C198082294,C103088060,1.502521665884497
C198082294,C45374587,1.0312826084904758
C198082294,C28855332,1.0612949145184152
C198082294,C131538251,1.0312826084904758
C198082294,C149862233,1.0312826084904758
C198082294,C45206210,1.0563346418782567
C198082294,C32022120,1.2345354289943848
C198082294,C104434177,1.443051624706508
C198082294,C2776261394,1.0312826084904758
C198082294,C2776646148,2.0927945717847134
C198082294,C11413529,2.0927945717847134
C198082294,C180356752,0.8527787188062919
C198082294,C69523127,0.8552316204601937
C198082294,C124148022,1.0312826084904758
C198082294,C71924100,1.443051624706508
C198082294,C24326235,2.0927945717847134
C198082294,C177148314,0.8527787188062919
C198082294,C2780009758,2.0927945717847134
C198082294,C197657726,1.0312826084904758
C198082294,C47091857,0.6767277307760098
C198082294,C27753989,1.0312826084904758
C198082294,C155675718,0.8552316204601937
C198082294,C26713055,0.8527787188062919
C198082294,C33980943,0.8552316204601937
C198082294,C2780722187,0.8552316204601937
C198082294,C194975256,0.8527787188062919
C198082294,C56911000,0.8552316204601937
C198082294,C42704618,1.2348385315624406
C198082294,C192122513,1.0312826084904758
C198082294,C106301342,1.0312826084904758
C198082294,C165330911,0.8552316204601937
C198082294,C44280652,1.2670006366762259
C198082294,C159317903,1.6466075477784727
C198082294,C24495805,1.0312826084904758
C198082294,C150724011,0.6767277307760098
C198082294,C194800363,0.8852439264881331
C198082294,C191897082,0.8552316204601937
C198082294,C151077058,0.8852439264881331
C198082294,C62641251,1.0563346418782567
C198082294,C185429906,0.8552316204601937
C198082294,C24890656,1.443051624706508
C198082294,C147323434,1.0312826084904758
C198082294,C95013731,2.0927945717847134
C198082294,C67820243,0.8527787188062919
C198082294,C206040425,1.8895417512808041
C198082294,C2781181686,1.681025555568681
C198082294,C2985428132,1.0312826084904758
C198082294,C137019171,1.2348385315624406
C198082294,C15744967,1.0563346418782567
C198082294,C55493867,1.502521665884497
C198082294,C163173736,1.2345354289943848
C198082294,C150365167,0.6767277307760098
C198082294,C31402856,0.8527787188062919
C198082294,C15190523,0.8527787188062919
C198082294,C31972630,1.2780218832022876
C198082294,C187486625,2.0927945717847134
C198082294,C2776029896,1.0563346418782567
C198082294,C45792457,1.2345354289943848
C198082294,C204530211,1.2670006366762259
C198082294,C118704821,1.2348385315624406
C198082294,C111861475,1.7110378615966204
C198082294,C2775929963,1.2345354289943848
C198082294,C173608175,1.0312826084904758
C198082294,C192562407,1.6466075477784727
C198082294,C104317684,1.502521665884497
C198082294,C185592680,1.681025555568681
C198082294,C26873012,1.2348385315624406
C198082294,C178790620,1.0312826084904758
C198082294,C78203541,1.0312826084904758
C198082294,C131671149,0.8527787188062919
C198082294,C5484521,1.0563346418782567
C198082294,C20788544,1.443051624706508
C198082294,C177731217,2.0927945717847134
C198082294,C147789679,0.8552316204601937
C198082294,C183968085,1.239798804202599
C198082294,C15336307,1.443051624706508
C198082294,C72659945,1.88427837607259
C198082294,C76790566,0.6767277307760098
C198082294,C119599485,1.2345354289943848
C198082294,C86803240,1.443051624706508
C198082294,C109546105,0.6767277307760098
C198082294,C17744445,1.0312826084904758
C198082294,C163677043,1.0312826084904758
C198082294,C48103436,1.0312826084904758
C198082294,C520434653,1.2345354289943848
C198082294,C153385146,1.2670006366762259
C198082294,C76155785,1.88427837607259
C198082294,C36503486,1.0563346418782567
C198082294,C177264268,1.502521665884497
C198082294,C2987822364,1.0312826084904758
C198082294,C206345919,1.0560315393102009
C198082294,C149635348,1.2345354289943848
C198082294,C178489894,1.2345354289943848
C198082294,C203103908,1.443051624706508
C198082294,C204787440,1.443051624706508
C198082294,C45483111,0.8552316204601937
C198082294,C48044578,1.0560315393102009
C198082294,C3079626,1.0637478161723168
C198082294,C23576306,1.2345354289943848
C198082294,C106978608,1.443051624706508
C198082294,C155194400,0.6767277307760098
C198082294,C2778361524,2.0927945717847134
C198082294,C43682372,1.0312826084904758
C198082294,C101722063,1.0312826084904758
C198082294,C171811987,0.8552316204601937
C198082294,C117251300,1.2670006366762259
C198082294,C111996192,1.7110378615966204
C198082294,C89143813,2.0927945717847134
C198082294,C89394759,1.2670006366762259
C198082294,C28719098,1.681025555568681
C198082294,C168834538,1.443051624706508
C198082294,C94915269,2.0927945717847134
C198082294,C77618280,1.0312826084904758
C198082294,C122527463,1.2348385315624406
C198082294,C201665358,0.8552316204601937
C198082294,C2779843651,2.0927945717847134
C198082294,C126255220,1.0312826084904758
C198082294,C12296473,0.8799805512799188
C198082294,C29169072,0.6767277307760098
C198082294,C196597080,1.2345354289943848
C198082294,C161166931,1.239798804202599
C198082294,C63540848,0.8527787188062919
C198082294,C58849907,0.8527787188062919
C198082294,C48983235,1.2670006366762259
C198082294,C113494165,0.8527787188062919
C198082294,C121477167,1.0637478161723168
C198082294,C138622882,0.8552316204601937
C198082294,C33923547,2.0927945717847134
C198082294,C38652104,1.2345354289943848
C198082294,C169345407,1.2348385315624406
C198082294,C128108043,1.0312826084904758
C198082294,C55795843,1.0312826084904758
C198082294,C71799126,1.0312826084904758
C198082294,C11255438,1.0312826084904758
C198082294,C103862110,1.2345354289943848
C198082294,C761482,1.2345354289943848
C198082294,C179371143,0.8527787188062919
C198082294,C131935069,1.2345354289943848
C198082294,C166733315,1.0312826084904758
C198082294,C114614502,1.681025555568681
C198082294,C199539241,1.0312826084904758
C198082294,C2776809875,1.0312826084904758
C198082294,C180214583,2.0927945717847134
C198082294,C207114421,1.2345354289943848
C198082294,C166689943,1.2345354289943848
C198082294,C184779094,1.443051624706508
C198082294,C23125352,1.88427837607259
C198082294,C20593774,1.681025555568681
C97744766,C125112378,2.00583282983189
C97744766,C74130334,1.2190576378600086
C97744766,C190269828,2.000626688788703
C97744766,C158448853,1.6660390587980622
C97744766,C115051666,1.2464408198991144
C97744766,C93038891,1.0312826084904758
C97744766,C199185054,2.325456631698647
C97744766,C162324750,1.0312826084904758
C97744766,C39927690,3.3305088428752327
C97744766,C114852677,1.451783759385362
C97744766,C185544564,1.645675986029615
C97744766,C101973423,2.199251923980792
C97744766,C57528182,1.465036312616645
C97744766,C102565666,1.704447596160713
C97744766,C522805319,1.0328628675754237
C97744766,C44838205,0.8527787188062921
C97744766,C181500209,2.0234708620637583
C97744766,C32546565,1.0328628675754237
C97744766,C82217956,1.4736460386407564
C97744766,C32270708,2.2496175297883414
C97744766,C66601787,1.2373497376646594
C97744766,C182953411,2.4322602407731084
C97744766,C71987851,0.8568118795451414
C97744766,C143724316,0.8527787188062921
C97744766,C142724271,1.6745958549770918
C97744766,C163716315,2.214204641112394
C97744766,C39432304,1.3545972515823874
C97744766,C145148216,1.2190576378600086
C97744766,C68717125,3.5216131132916746
C97744766,C206003972,1.6652372407770482
C97744766,C202444582,2.2907404447408726
C97744766,C29248071,0.8527787188062921
C97744766,C62850752,0.8568118795451414
C97744766,C190463098,4.2358447302416895
C97744766,C125411270,3.7388381438562437
C97744766,C65574998,0.8527787188062921
C97744766,C94375191,1.704447596160713
C97744766,C178596936,1.0495747082951266
C97744766,C2776257435,2.6577410515670117
C97744766,C68481104,1.2529698498145068
C97744766,C37914503,1.038973489090877
C97744766,C22984246,3.766287501588099
C97744766,C2780586882,3.0378259818906903
C97744766,C32891209,2.062978557072326
C97744766,C547195049,1.4855488148792884
C97744766,C55615164,1.2296588570642581
C97744766,C2776303644,1.904534437551734
C97744766,C2779343474,2.0600709684835636
C97744766,C118552586,1.0328628675754237
C97744766,C2780801425,1.4876897668879239
C97744766,C114221277,1.4736460386407564
C97744766,C155355069,1.038973489090877
C97744766,C184551789,2.0280258784238585
C97744766,C78902741,1.0328628675754237
C97744766,C11511207,1.2635609214412051
C97744766,C49040817,1.8464930161598732
C97744766,C91717678,4.255449525257802
C97744766,C119382340,1.067951680990536
C97744766,C80444323,5.023340459801701
C97744766,C120665830,4.008077967764985
C97744766,C2776760102,1.6660390587980622
C97744766,C26517878,3.5445812753941563
C97744766,C203087015,5.779058797853454
C97744766,C21690051,0.8568118795451414
C97744766,C506630978,1.645675986029615
C97744766,C71191651,1.6496970266710387
C97744766,C49023278,1.9382246486200323
C97744766,C2777288060,2.6577410515670117
C97744766,C46141821,1.0328628675754237
C97744766,C103088060,1.6660390587980622
C97744766,C45374587,4.485250942024412
C97744766,C28855332,1.6844857563767583
C97744766,C131538251,1.0312826084904758
C97744766,C45206210,1.2464408198991144
C97744766,C32022120,2.491341453622144
C97744766,C104434177,3.10472463817781
C97744766,C2776261394,1.6250707416195767
C97744766,C2776646148,1.6553879423933033
C97744766,C11413529,5.928091114816336
C97744766,C180356752,0.8527787188062921
C97744766,C69523127,1.038973489090877
C97744766,C124148022,2.6997541383278323
C97744766,C71924100,1.6745958549770918
C97744766,C24326235,3.1082601102647263
C97744766,C177148314,1.6801984657903852
C97744766,C2780009758,2.9181179640933235
C97744766,C197657726,1.0312826084904758
C97744766,C47091857,0.8568118795451414
C97744766,C27753989,3.4475607179936865
C97744766,C155675718,2.0327346556606525
C97744766,C26713055,1.0328628675754237
C97744766,C33980943,0.8552316204601937
C97744766,C2780722187,1.4736460386407564
C97744766,C194975256,1.0328628675754237
C97744766,C56911000,2.0633288665913976
C97744766,C42704618,3.155652376141478
C97744766,C192122513,2.674645048269401
C97744766,C165330911,1.435064572577204
C97744766,C44280652,1.6302876490695457
C97744766,C150724011,0.8568118795451414
C97744766,C194800363,1.0536078690339759
C97744766,C191897082,1.4736460386407564
C97744766,C151077058,1.0536078690339759
C97744766,C62641251,1.4855488148792884
C97744766,C185429906,2.0633288665913976
C97744766,C24890656,1.4118204666099936
C97744766,C147323434,2.0798976409320766
C97744766,C95013731,3.8540277693922946
C97744766,C67820243,1.4657644440696826
C97744766,C2781181686,3.3534854725676304
C97744766,C2985428132,1.4632374060113071
C97744766,C137019171,4.492837443266255
C97744766,C15744967,1.0328628675754237
C97744766,C55493867,1.6660390587980622
C97744766,C163173736,1.6446093641620454
C97744766,C150365167,0.8568118795451414
C97744766,C31402856,0.8527787188062921
C97744766,C15190523,0.8527787188062921
C97744766,C31972630,0.8527787188062921
C97744766,C2776029896,1.0328628675754237
C97744766,C45792457,1.2529698498145068
C97744766,C204530211,1.4793369543630213
C97744766,C118704821,2.7681807530448252
C97744766,C111861475,1.0328628675754237
C97744766,C2775929963,1.2529698498145068
C97744766,C173608175,2.904490417653928
C97744766,C192562407,2.0600709684835636
C97744766,C104317684,1.6660390587980622
C97744766,C185592680,2.6787417495060195
C97744766,C115961682,5.222959249365718
C97744766,C26873012,3.3467646635618915
C97744766,C178790620,1.8524272886560977
C97744766,C78203541,2.4195368141918596
C97744766,C131671149,0.8527787188062921
C97744766,C5484521,1.0328628675754237
C97744766,C177731217,1.6111155606074863
C97744766,C147789679,1.2321117587181598
C97744766,C183968085,3.394003050465059
C97744766,C15336307,1.2280785979793103
C97744766,C72659945,2.062978557072326
C97744766,C76790566,0.8568118795451414
C97744766,C119599485,2.8769901420127466
C97744766,C86803240,2.0600709684835636
C97744766,C109546105,0.8568118795451414
C97744766,C17744445,2.238056466882967
C97744766,C163677043,1.6319335381170874
C97744766,C48103436,2.9194927795978396
C97744766,C520434653,2.222313930112734
C97744766,C153385146,1.4793369543630213
C97744766,C36503486,1.4855488148792884
C97744766,C194232370,1.0312826084904758
C97744766,C177264268,2.0952829154307695
C97744766,C2987822364,3.4397371633572753
C97744766,C206345919,1.904534437551734
C97744766,C149635348,2.4419540928766237
C97744766,C178489894,2.422363596014625
C97744766,C203103908,2.890290616457108
C97744766,C204787440,1.6745958549770918
C97744766,C45483111,2.199251923980792
C97744766,C48044578,2.3510516945495152
C97744766,C3079626,1.2357694785797115
C97744766,C23576306,2.0280258784238585
C97744766,C106978608,2.000626688788703
C97744766,C155194400,0.8568118795451414
C97744766,C2778361524,2.7147662730727853
C97744766,C43682372,2.976347351684468
C97744766,C101722063,1.2831532572421755
C97744766,C171811987,1.2447427486414107
C97744766,C117251300,1.4793369543630213
C97744766,C111996192,1.0328628675754237
C97744766,C89143813,4.502403658059885
C97744766,C89394759,1.4793369543630213
C97744766,C28719098,1.9138603064829065
C97744766,C168834538,1.2280785979793103
C97744766,C94915269,3.1082601102647263
C97744766,C77618280,2.7077799226404133
C97744766,C122527463,2.92551744357371
C97744766,C201665358,1.038973489090877
C97744766,C2779843651,3.4259863566377136
C97744766,C126255220,1.6442683337538664
C97744766,C12296473,1.451783759385362
C97744766,C29169072,0.8568118795451414
C97744766,C196597080,1.4330539985836384
C97744766,C161166931,2.4471439457864843
C97744766,C63540848,0.8527787188062921
C97744766,C58849907,2.0989657666505472
C97744766,C48983235,1.2382685830883695
C97744766,C113494165,1.4876897668879239
C97744766,C121477167,1.2190576378600086
C97744766,C138622882,1.2321117587181598
C97744766,C38652104,3.5445812753941563
C97744766,C169345407,1.6323270481638696
C97744766,C128108043,2.217366141324067
C97744766,C55795843,2.084462932162073
C97744766,C71799126,2.2496175297883414
C97744766,C11255438,2.976347351684468
C97744766,C103862110,1.2529698498145068
C97744766,C761482,2.6458381930967985
C97744766,C179371143,1.4657644440696826
C97744766,C131935069,2.6577410515670117
C97744766,C166733315,1.4396119094714872
C97744766,C199539241,2.238056466882967
C97744766,C180214583,4.32649147727879
C97744766,C207114421,1.2529698498145068
C97744766,C10138342,1.0312826084904758
C97744766,C166689943,2.0280258784238585
C97744766,C184779094,2.000626688788703
C97744766,C23125352,1.0312826084904758
C97744766,C20593774,3.493792273047965
C71191651,C125112378,1.8863809204054445
C71191651,C74130334,2.0393708954989718
C71191651,C190269828,2.0108091819619496
C71191651,C158448853,1.0328628675754237
C71191651,C115051666,1.2301441654863192
C71191651,C93038891,1.239798804202599
C71191651,C199185054,1.058184434319238
C71191651,C162324750,1.239798804202599
C71191651,C39927690,1.4143195711186516
C71191651,C114852677,1.0632448645129173
C71191651,C185544564,1.0312826084904756
C71191651,C101973423,1.2280910971939518
C71191651,C57528182,2.2722954493974568
C71191651,C102565666,1.043172462334589
C71191651,C522805319,1.2301441654863192
C71191651,C31258907,2.089333734264488
C71191651,C41241483,3.1466861777386304
C71191651,C44838205,1.2404537602454848
C71191651,C181500209,1.404142085224234
C71191651,C32546565,1.2301441654863192
C71191651,C82217956,2.253145727758801
C71191651,C32270708,2.1237401395669635
C71191651,C66601787,1.9233160100761642
C71191651,C182953411,2.9473216690833874
C71191651,C71987851,1.0472056230734388
C71191651,C143724316,1.2404537602454848
C71191651,C142724271,2.2638276359299105
C71191651,C163716315,2.0548910223603287
C71191651,C39432304,1.0456253639884907
C71191651,C145148216,1.4321424977253983
C71191651,C206003972,1.7412561665689057
C71191651,C202444582,2.215421883529254
C71191651,C29248071,1.2359477902992158
C71191651,C62850752,1.0540931774560371
C71191651,C184720557,3.1735474375788937
C71191651,C125411270,2.418374697388298
C71191651,C65574998,1.043172462334589
C71191651,C94375191,1.434997110013441
C71191651,C178596936,1.4909685856116401
C71191651,C2776257435,1.8561300116388142
C71191651,C68481104,1.2377155934582516
C71191651,C37914503,0.8552316204601935
C71191651,C2780586882,1.2232566111037209
C71191651,C187678412,1.8400907701993356
C71191651,C105795698,3.848226920431064
C71191651,C32891209,1.2285639064013714
C71191651,C547195049,1.043172462334589
C71191651,C55615164,2.0300304394624717
C71191651,C2776303644,1.043172462334589
C71191651,C138885662,1.8132295103590719
C71191651,C127162648,2.790874476956922
C71191651,C2779343474,2.6537521529406845
C71191651,C118552586,1.2301441654863192
C71191651,C2780801425,1.0328628675754237
C71191651,C114221277,2.253145727758801
C71191651,C155355069,0.8552316204601935
C71191651,C184551789,2.006905687817131
C71191651,C118615104,1.8644436168192202
C71191651,C78902741,1.2301441654863192
C71191651,C11511207,0.8552316204601935
C71191651,C49040817,3.0855090347782568
C71191651,C91717678,3.353119162706406
C71191651,C119382340,1.6363115686631864
C71191651,C80444323,3.1446029669942828
C71191651,C120665830,3.0855090347782568
C71191651,C2776760102,1.0328628675754237
C71191651,C26517878,2.089333734264488
C71191651,C203087015,3.4004307971540135
C71191651,C21690051,1.6363115686631864
C71191651,C506630978,1.0312826084904756
C71191651,C49023278,1.4459178251348892
C71191651,C2777288060,2.456470855029789
C71191651,C46141821,1.2301441654863192
C71191651,C103088060,1.0328628675754237
C71191651,C45374587,2.491645720050459
C71191651,C28855332,2.0993669981064462
C71191651,C131538251,1.6203885540802232
C71191651,C149862233,1.23423542234952
C71191651,C45206210,1.2301441654863192
C71191651,C32022120,1.867923787927952
C71191651,C104434177,3.3287663160865213
C71191651,C2776261394,1.8989399907361915
C71191651,C2776646148,1.4370801021134945
C71191651,C11413529,3.848226920431064
C71191651,C180356752,1.043172462334589
C71191651,C69523127,0.8552316204601935
C71191651,C124148022,2.0533154506390283
C71191651,C71924100,2.2638276359299105
C71191651,C24326235,2.608768440916595
C71191651,C177148314,1.043172462334589
C71191651,C2780009758,1.617164250882626
C71191651,C197657726,1.6203885540802232
C71191651,C47091857,1.0472056230734388
C71191651,C27753989,1.8542661309248025
C71191651,C155675718,1.8733505120754863
C71191651,C26713055,1.615081258782573
C71191651,C33980943,1.0456253639884907
C71191651,C2780722187,2.253145727758801
C71191651,C194975256,1.4160319390683473
C71191651,C56911000,1.2280910971939518
C71191651,C42704618,2.429196715789083
C71191651,C192122513,1.594535828752531
C71191651,C106301342,1.4143195711186516
C71191651,C165330911,1.8273745286781171
C71191651,C44280652,1.4502649499092242
C71191651,C159317903,3.848226920431064
C71191651,C24495805,1.404142085224234
C71191651,C150724011,1.0540931774560371
C71191651,C194800363,1.6635857079038925
C71191651,C191897082,2.253145727758801
C71191651,C151077058,1.6635857079038925
C71191651,C62641251,1.043172462334589
C71191651,C185429906,1.2280910971939518
C71191651,C24890656,1.4462317891703746
C71191651,C147323434,1.8989399907361915
C71191651,C95013731,3.3287663160865213
C71191651,C67820243,1.043172462334589
C71191651,C206040425,2.637712911501206
C71191651,C2781181686,1.9908664463776522
C71191651,C2985428132,1.4017605007879046
C71191651,C137019171,2.7592558479786082
C71191651,C15744967,1.2301441654863192
C71191651,C55493867,1.0328628675754237
C71191651,C163173736,1.4755985606587951
C71191651,C150365167,1.6363115686631864
C71191651,C31402856,1.2359477902992158
C71191651,C15190523,1.2359477902992158
C71191651,C31972630,1.043172462334589
C71191651,C187486625,3.3287663160865213
C71191651,C2776029896,1.2301441654863192
C71191651,C45792457,1.2377155934582516
C71191651,C204530211,1.0637478161723168
C71191651,C118704821,1.2216763520187728
C71191651,C111861475,1.8304850088772944
C71191651,C2775929963,1.2377155934582516
C71191651,C173608175,2.499525545806337
C71191651,C192562407,2.844145896468982
C71191651,C104317684,1.0328628675754237
C71191651,C185592680,1.9908664463776522
C71191651,C115961682,2.4023354559488195
