Concept1,Concept2,AdamicAdarScore
C184551789,C154255573,1.3236260239048532
C184551789,C168834538,1.6638568200910075
C184551789,C94915269,1.6638568200910075
C184551789,C5320026,1.2912986358797836
C184551789,C122527463,1.2912986358797836
C184551789,C203087015,1.0624367673406288
C184551789,C184049767,1.2912986358797836
C184551789,C2779843651,1.8907830080075199
C184551789,C126255220,1.0643724479632712
C184551789,C98045186,1.0624367673406288
C184551789,C161166931,1.0624367673406288
C184551789,C58849907,1.5703539491554073
C184551789,C78336883,1.6638568200910075
C184551789,C45374587,1.0624367673406288
C184551789,C32022120,1.2912986358797836
C184551789,C169345407,1.0643724479632712
C184551789,C11413529,2.170557206156234
C184551789,C11255438,1.0624367673406288
C184551789,C58053490,1.8315432057196317
C184551789,C761482,1.552487892444008
C184551789,C179371143,1.0643724479632712
C184551789,C192061203,0.8355105794241164
C184551789,C169460222,1.5703539491554073
C184551789,C114614502,1.8315432057196317
C184551789,C124148022,1.5703539491554073
C184551789,C71924100,1.6638568200910075
C184551789,C118615104,1.2912986358797836
C184551789,C177148314,1.343427761238895
C184551789,C199539241,1.0643724479632712
C184551789,C69497775,1.0643724479632712
C184551789,C27753989,1.2912986358797836
C184551789,C130787639,1.0643724479632712
C118615104,C194975256,2.31489428531096
C118615104,C2987822364,3.045703082007359
C118615104,C131017901,4.190734977736336
C118615104,C44280652,1.2912986358797838
C118615104,C159317903,3.6380955332768856
C118615104,C203103908,1.5415209118929116
C118615104,C204787440,1.5415209118929116
C118615104,C24495805,2.0513079553949307
C118615104,C45483111,2.0513079553949307
C118615104,C62611344,2.8175832577755626
C118615104,C2779832538,1.5415209118929116
C118615104,C23576306,1.2912986358797838
C118615104,C89143813,1.805692049495744
C118615104,C2778361524,1.2912986358797838
C118615104,C24890656,1.5415209118929116
C118615104,C43682372,3.060508192056997
C118615104,C179061269,1.5340433488063772
C118615104,C95013731,1.805692049495744
C118615104,C67820243,3.7205515085115595
C118615104,C80444323,4.372687178484053
C118615104,C154255573,1.8818011590321668
C118615104,C120665830,1.997308968348579
C118615104,C168834538,1.5415209118929116
C118615104,C180214583,3.3426772863807295
C118615104,C137019171,4.167365242172152
C118615104,C111472728,3.045703082007359
C118615104,C15706264,2.8175832577755626
C118615104,C134306372,4.669661382857423
C118615104,C181543814,1.2912986358797838
C118615104,C151201525,3.3426772863807295
C118615104,C31402856,1.5340433488063772
C118615104,C15190523,1.5340433488063772
C118615104,C94915269,1.5415209118929116
C118615104,C122527463,3.6019501661839874
C118615104,C203087015,3.3677457643552655
C118615104,C184049767,4.4304839930837
C118615104,C2779843651,3.7160659727116006
C118615104,C126255220,3.7205515085115595
C118615104,C98045186,2.293673118856177
C118615104,C15184713,3.592253363406701
C118615104,C12296473,1.2912986358797838
C118615104,C161166931,2.293673118856177
C118615104,C115961682,3.7160659727116006
C118615104,C78336883,1.5415209118929116
C118615104,C45374587,2.31489428531096
C118615104,C131671149,1.5340433488063772
C118615104,C183968085,2.293673118856177
C118615104,C169345407,1.805692049495744
C118615104,C11255438,3.592253363406701
C118615104,C15336307,1.5415209118929116
C118615104,C761482,2.8175832577755626
C118615104,C179371143,3.7205515085115595
C118615104,C99498987,3.7160659727116006
C118615104,C169460222,4.190734977736336
C118615104,C71924100,1.5415209118929116
C118615104,C199539241,3.7205515085115595
C118615104,C69497775,2.0194858467644465
C118615104,C177148314,2.6062273049882694
C118615104,C166689943,1.2912986358797838
C118615104,C192061203,1.5340433488063772
C118615104,C17744445,3.7205515085115595
C118615104,C20593774,2.8175832577755626
C118615104,C130787639,3.7205515085115595
C131017901,C48103436,1.5215420790362568
C131017901,C194975256,2.5197508527394206
C131017901,C76155785,2.7962917335177453
C131017901,C2987822364,1.9917255482610337
C131017901,C44280652,1.2912986358797836
C131017901,C159317903,2.5520987199940746
C131017901,C203103908,1.3010717384114177
C131017901,C204787440,1.3010717384114177
C131017901,C24495805,1.8212180833571596
C131017901,C45483111,1.8212180833571596
C131017901,C62611344,2.0600451832458027
C131017901,C121040770,3.311815768226012
C131017901,C91717678,2.2330886865703086
C131017901,C2779832538,1.3010717384114177
C131017901,C23576306,1.2912986358797836
C131017901,C89143813,1.2792432085115757
C131017901,C2778361524,1.2912986358797836
C131017901,C24890656,1.3010717384114177
C131017901,C43682372,2.5197508527394206
C131017901,C179061269,2.0495673835146437
C131017901,C95013731,1.2792432085115757
C131017901,C80444323,4.414247450743875
C131017901,C154255573,1.3037999056499037
C131017901,C120665830,1.756859794867085
C131017901,C206040425,2.2424159467000306
C131017901,C168834538,1.3010717384114177
C131017901,C137019171,3.5743719964234852
C131017901,C111472728,1.9917255482610337
C131017901,C15706264,2.0600451832458027
C131017901,C134306372,3.604709312240402
C131017901,C181543814,1.2912986358797836
C131017901,C151201525,1.9917255482610337
C131017901,C31402856,2.0495673835146437
C131017901,C15190523,2.0495673835146437
C131017901,C94915269,1.3010717384114177
C131017901,C187486625,3.553178906535287
C131017901,C5320026,1.9991586653917661
C131017901,C122527463,3.86037166392616
C131017901,C203087015,3.389210924862324
C131017901,C184049767,2.2424159467000306
C131017901,C2779843651,1.52799792632793
C131017901,C98045186,3.103211257359649
C131017901,C12296473,1.2912986358797836
C131017901,C161166931,3.103211257359649
C131017901,C115961682,1.52799792632793
C131017901,C78336883,1.3010717384114177
C131017901,C45374587,2.5197508527394206
C131017901,C131671149,2.0495673835146437
C131017901,C20593774,2.0600451832458027
C131017901,C32022120,1.7494266777363525
C131017901,C183968085,3.103211257359649
C131017901,C169345407,1.2792432085115757
C131017901,C11255438,3.3455101278843298
C131017901,C15336307,1.3010717384114177
C131017901,C761482,2.0600451832458027
C131017901,C99498987,1.52799792632793
C131017901,C166689943,1.2912986358797836
C131017901,C71924100,1.3010717384114177
C131017901,C69497775,1.7638636281291151
C131017901,C180214583,1.9917255482610337
C131017901,C177148314,2.892226972490944
C131017901,C192061203,2.0495673835146437
C131017901,C27753989,2.748612721278575
C121040770,C194975256,3.1287463803696784
C121040770,C177264268,2.6146472724707612
C121040770,C2987822364,3.3458047105077724
C121040770,C44280652,2.1196448765466744
C121040770,C23576306,2.1196448765466744
C121040770,C2778361524,2.1196448765466744
C121040770,C179061269,2.3367189850782593
C121040770,C67820243,2.3261082642929685
C121040770,C80444323,5.224985685969373
C121040770,C154255573,1.9016272772871161
C121040770,C151201525,4.447961420456479
C121040770,C111472728,3.3458047105077724
C121040770,C134306372,5.001837207274193
C121040770,C181543814,2.1196448765466744
C121040770,C31402856,2.3367189850782593
C121040770,C15190523,2.3367189850782593
C121040770,C126255220,2.3261082642929685
C121040770,C98045186,2.845869997841083
C121040770,C12296473,2.1196448765466744
C121040770,C161166931,2.845869997841083
C121040770,C58849907,4.696135597842098
C121040770,C45374587,3.393003750306124
C121040770,C131671149,2.3367189850782593
C121040770,C32022120,3.1284003725339335
C121040770,C183968085,2.845869997841083
C121040770,C58053490,6.091049954924331
C121040770,C179371143,2.3261082642929685
C121040770,C169460222,3.8790818497914143
C121040770,C199539241,2.3261082642929685
C121040770,C124148022,4.696135597842098
C121040770,C69497775,1.7781227084551716
C121040770,C180214583,4.447961420456479
C121040770,C177148314,1.8331189953292903
C121040770,C166689943,2.1196448765466744
C121040770,C192061203,2.3367189850782593
C121040770,C17744445,2.3261082642929685
C121040770,C27753989,4.7365819437064145
C121040770,C130787639,2.3261082642929685
C91717678,C194975256,2.004226818031154
C91717678,C76155785,3.8947093914022637
C91717678,C177264268,2.0514442255233245
C91717678,C2987822364,2.4968902815255767
C91717678,C44280652,1.5524878924440078
C91717678,C203103908,1.552019770018139
C91717678,C204787440,1.552019770018139
C91717678,C24495805,2.3325743694576593
C91717678,C45483111,2.3325743694576593
C91717678,C62611344,2.257350341103018
C91717678,C2779832538,1.552019770018139
C91717678,C23576306,1.5524878924440078
C91717678,C89143813,1.5196923819930697
C91717678,C2778361524,1.5524878924440078
C91717678,C24890656,1.552019770018139
C91717678,C43682372,3.0311071388399196
C91717678,C179061269,1.5340433488063772
C91717678,C95013731,1.5196923819930697
C91717678,C67820243,1.762905217345532
C91717678,C80444323,3.01951983389758
C91717678,C120665830,2.007807826473806
C91717678,C168834538,1.552019770018139
C91717678,C180214583,3.0550537424631714
C91717678,C137019171,3.259969007379074
C91717678,C111472728,2.4968902815255767
C91717678,C15706264,2.257350341103018
C91717678,C134306372,3.2964168807724463
C91717678,C181543814,1.5524878924440078
C91717678,C151201525,3.0550537424631714
C91717678,C31402856,1.5340433488063772
C91717678,C15190523,1.5340433488063772
C91717678,C94915269,1.552019770018139
C91717678,C122527463,2.754804274114531
C91717678,C184049767,3.344981126660247
C91717678,C2779843651,2.8917523628523703
C91717678,C126255220,1.762905217345532
C91717678,C98045186,2.043194361569201
C91717678,C15184713,3.0311071388399196
C91717678,C12296473,1.5524878924440078
C91717678,C161166931,2.043194361569201
C91717678,C58849907,2.80289410881083
C91717678,C115961682,2.6305631062881463
C91717678,C78336883,1.552019770018139
C91717678,C45374587,2.004226818031154
C91717678,C131671149,1.5340433488063772
C91717678,C20593774,2.257350341103018
C91717678,C32022120,2.2935879045494763
C91717678,C183968085,2.043194361569201
C91717678,C169345407,1.5196923819930697
C91717678,C11255438,3.0311071388399196
C91717678,C15336307,1.552019770018139
C91717678,C761482,2.257350341103018
C91717678,C179371143,1.762905217345532
C91717678,C192061203,1.5340433488063772
C91717678,C99498987,2.6305631062881463
C91717678,C169460222,2.514355100633037
C91717678,C124148022,2.80289410881083
C91717678,C71924100,1.552019770018139
C91717678,C114614502,3.029551358114767
C91717678,C177148314,1.5206063468208508
C91717678,C199539241,1.762905217345532
C91717678,C69497775,2.019485846764447
C91717678,C166689943,1.5524878924440078
C91717678,C17744445,1.762905217345532
C91717678,C27753989,2.7772499133834327
C91717678,C130787639,1.762905217345532
C179061269,C194975256,2.6207524298812244
C179061269,C44280652,0.8355105794241164
C179061269,C159317903,1.291744478281696
C179061269,C24495805,1.879549354005274
C179061269,C62611344,1.050381339972421
C179061269,C24890656,1.050381339972421
C179061269,C95013731,1.050381339972421
C179061269,C67820243,1.5340433488063772
C179061269,C206040425,1.2926802104971018
C179061269,C111472728,1.5619627185614928
C179061269,C15706264,1.050381339972421
C179061269,C187486625,2.847364631451926
C179061269,C115961682,1.050381339972421
C179061269,C20593774,1.050381339972421
C179061269,C183968085,2.3357832528628535
C179061269,C15336307,1.050381339972421
C179061269,C99498987,1.050381339972421
C179061269,C17744445,1.5340433488063772
C179061269,C48103436,1.2926802104971018
C179061269,C76155785,1.5619627185614928
C179061269,C177264268,1.5340433488063772
C179061269,C2987822364,1.5619627185614928
C179061269,C203103908,1.050381339972421
C179061269,C204787440,1.050381339972421
C179061269,C45483111,1.879549354005274
C179061269,C2779832538,1.050381339972421
C179061269,C23576306,0.8355105794241164
C179061269,C89143813,1.050381339972421
C179061269,C2778361524,0.8355105794241164
C179061269,C43682372,2.88500979981767
C179061269,C154255573,1.0768737177333916
C179061269,C120665830,1.050381339972421
C179061269,C168834538,1.050381339972421
C179061269,C180214583,1.2926802104971018
C179061269,C151201525,1.2926802104971018
C179061269,C94915269,1.050381339972421
C179061269,C5320026,1.2926802104971018
C179061269,C134306372,1.8033258568707682
C179061269,C181543814,0.8355105794241164
C179061269,C122527463,2.6207524298812244
C179061269,C203087015,2.6050657609272445
C179061269,C184049767,1.5619627185614928
C179061269,C2779843651,1.050381339972421
C179061269,C126255220,1.5340433488063772
C179061269,C98045186,2.3357832528628535
C179061269,C12296473,0.8355105794241164
C179061269,C161166931,2.3357832528628535
C179061269,C58849907,2.847364631451926
C179061269,C78336883,1.050381339972421
C179061269,C32022120,1.050381339972421
C179061269,C33923547,2.321918004951256
C179061269,C169345407,1.050381339972421
C179061269,C761482,1.050381339972421
C179061269,C179371143,1.5340433488063772
C179061269,C169460222,2.3188498915790348
C179061269,C114614502,1.8033258568707682
C179061269,C124148022,2.847364631451926
C179061269,C71924100,1.050381339972421
C179061269,C199539241,1.5340433488063772
C179061269,C177148314,1.561026986346087
C179061269,C169699857,3.154292307882061
C179061269,C69497775,1.291744478281696
C179061269,C166689943,0.8355105794241164
C179061269,C27753989,2.6207524298812244
C179061269,C130787639,1.5340433488063772
C80444323,C48103436,2.0267068123008003
C80444323,C194975256,3.090935899106001
C80444323,C177264268,3.134525843015625
C80444323,C44280652,1.5703539491554075
C80444323,C159317903,3.0975525358789673
C80444323,C203103908,1.050381339972421
C80444323,C204787440,1.050381339972421
C80444323,C24495805,3.136163970557323
C80444323,C45483111,3.136163970557323
C80444323,C62611344,2.5771340842940686
C80444323,C2779832538,1.050381339972421
C80444323,C23576306,1.5703539491554075
C80444323,C89143813,1.2792432085115757
C80444323,C2778361524,1.5703539491554075
C80444323,C24890656,1.050381339972421
C80444323,C43682372,4.1416244163697185
C80444323,C95013731,1.2792432085115757
C80444323,C67820243,3.134525843015625
C80444323,C206040425,3.6248600237833966
C80444323,C154255573,1.553342420279116
C80444323,C120665830,1.7852247097037122
C80444323,C168834538,1.050381339972421
C80444323,C15706264,2.5771340842940686
C80444323,C151201525,3.3247583952829833
C80444323,C94915269,1.050381339972421
C80444323,C5320026,3.1025474291995083
C80444323,C181543814,1.5703539491554075
C80444323,C122527463,4.712823124355469
C80444323,C2779843651,2.631386690135672
C80444323,C98045186,3.912992411295269
C80444323,C12296473,1.5703539491554075
C80444323,C161166931,3.912992411295269
C80444323,C115961682,2.631386690135672
C80444323,C78336883,1.050381339972421
C80444323,C20593774,2.5771340842940686
C80444323,C32022120,2.5538616968534664
C80444323,C183968085,3.912992411295269
C80444323,C169345407,1.2792432085115757
C80444323,C15336307,1.050381339972421
C80444323,C761482,2.5771340842940686
C80444323,C179371143,3.134525843015625
C80444323,C99498987,2.631386690135672
C80444323,C199539241,3.134525843015625
C80444323,C71924100,1.050381339972421
C80444323,C69497775,2.019485846764447
C80444323,C180214583,3.3247583952829833
C80444323,C126255220,3.134525843015625
C80444323,C166689943,1.5703539491554075
C80444323,C17744445,3.134525843015625
C80444323,C27753989,4.12423278676227
C80444323,C130787639,3.134525843015625
C154255573,C194975256,1.303799905649904
C154255573,C44280652,1.323626023904853
C154255573,C24495805,1.3119792819698406
C154255573,C62611344,1.5731685385340648
C154255573,C24890656,1.0966998359883406
C154255573,C95013731,0.8355105794241164
C154255573,C67820243,1.0768737177333916
C154255573,C206040425,1.640438020722892
C154255573,C137019171,1.5533424202791157
C154255573,C111472728,1.3119792819698406
C154255573,C15706264,1.5731685385340648
C154255573,C31402856,1.0768737177333916
C154255573,C15190523,1.0768737177333916
C154255573,C41008148,2.1429904155963913
C154255573,C15184713,1.5533424202791157
C154255573,C115961682,1.3119792819698406
C154255573,C131671149,1.0768737177333916
C154255573,C20593774,1.5731685385340648
C154255573,C183968085,1.303799905649904
C154255573,C15336307,1.0966998359883406
C154255573,C99498987,1.3119792819698406
C154255573,C17744445,1.0768737177333916
C154255573,C48103436,1.4135118328063796
C154255573,C76155785,1.5731685385340648
C154255573,C177264268,1.0768737177333916
C154255573,C2987822364,1.3119792819698406
C154255573,C203103908,1.0966998359883406
C154255573,C204787440,1.0966998359883406
C154255573,C45483111,1.3119792819698406
C154255573,C2779832538,1.0966998359883406
C154255573,C23576306,1.323626023904853
C154255573,C89143813,0.8355105794241164
C154255573,C2778361524,1.323626023904853
C154255573,C43682372,1.5533424202791157
C154255573,C120665830,1.323626023904853
C154255573,C168834538,1.0966998359883406
C154255573,C180214583,1.5731685385340648
C154255573,C151201525,1.5731685385340648
C154255573,C94915269,1.0966998359883406
C154255573,C5320026,1.640438020722892
C154255573,C134306372,1.81453167684334
C154255573,C181543814,1.323626023904853
C154255573,C122527463,1.303799905649904
C154255573,C203087015,1.881801159032167
C154255573,C184049767,1.3119792819698406
C154255573,C2779843651,1.5731685385340648
C154255573,C126255220,1.0768737177333916
C154255573,C98045186,1.303799905649904
C154255573,C12296473,1.323626023904853
C154255573,C161166931,1.303799905649904
C154255573,C58849907,1.303799905649904
C154255573,C78336883,1.0966998359883406
C154255573,C45374587,1.303799905649904
C154255573,C32022120,1.0624367673406288
C154255573,C33923547,2.1429904155963913
C154255573,C169345407,0.8355105794241164
C154255573,C11413529,1.881801159032167
C154255573,C11255438,1.5533424202791157
C154255573,C761482,1.5731685385340648
C154255573,C179371143,1.0768737177333916
C154255573,C192061203,1.0768737177333916
C154255573,C169460222,1.303799905649904
C154255573,C114614502,1.81453167684334
C154255573,C124148022,1.303799905649904
C154255573,C71924100,1.0966998359883406
C154255573,C199539241,1.0768737177333916
C154255573,C177148314,1.0768737177333916
C154255573,C69497775,1.0768737177333916
C154255573,C166689943,1.323626023904853
C154255573,C27753989,1.303799905649904
C154255573,C130787639,1.0768737177333916
C120665830,C48103436,1.5196923819930697
C120665830,C194975256,1.2773075278889332
C120665830,C76155785,3.421335287240587
C120665830,C177264268,1.5299336069505727
C120665830,C2987822364,1.506169396428088
C120665830,C24495805,1.3028859408221227
C120665830,C45483111,1.3028859408221227
C120665830,C62611344,2.0078078264738064
C120665830,C89143813,1.5196923819930697
C120665830,C43682372,1.5177567013704272
C120665830,C95013731,1.5196923819930697
C120665830,C67820243,1.5299336069505727
C120665830,C206040425,3.1601460306763625
C120665830,C137019171,1.746618569909582
C120665830,C111472728,1.506169396428088
C120665830,C15706264,2.0078078264738064
C120665830,C5320026,2.2808874603999123
C120665830,C31402856,1.050381339972421
C120665830,C15190523,1.050381339972421
C120665830,C187486625,3.421335287240587
C120665830,C122527463,1.746618569909582
C120665830,C203087015,1.5177567013704272
C120665830,C184049767,2.2808874603999123
C120665830,C126255220,1.5299336069505727
C120665830,C98045186,1.2773075278889332
C120665830,C15184713,1.5177567013704272
C120665830,C161166931,1.2773075278889332
C120665830,C58849907,2.0359151081427087
C120665830,C115961682,2.0520255918607573
C120665830,C45374587,1.2773075278889332
C120665830,C131671149,1.050381339972421
C120665830,C20593774,2.0078078264738064
C120665830,C32022120,1.506169396428088
C120665830,C183968085,1.2773075278889332
C120665830,C169345407,1.5196923819930697
C120665830,C11413529,2.876567538625029
C120665830,C11255438,1.5177567013704272
C120665830,C58053490,2.297104364706933
C120665830,C761482,2.0078078264738064
C120665830,C179371143,1.5299336069505727
C120665830,C99498987,2.0520255918607573
C120665830,C169460222,2.0359151081427087
C120665830,C124148022,2.0359151081427087
C120665830,C114614502,2.5375535381884267
C120665830,C199539241,1.5299336069505727
C120665830,C177148314,1.5582985217871994
C120665830,C69497775,1.2792432085115757
C120665830,C192061203,1.050381339972421
C120665830,C17744445,1.5299336069505727
C120665830,C27753989,1.506169396428088
C120665830,C130787639,1.5299336069505727
C134306372,C48103436,2.32368101667417
C134306372,C194975256,2.004226818031154
C134306372,C177264268,3.134525843015625
C134306372,C2987822364,3.314985590071751
C134306372,C203103908,1.8787275806393118
C134306372,C204787440,1.8787275806393118
C134306372,C24495805,2.0877966753222945
C134306372,C45483111,2.0877966753222945
C134306372,C62611344,2.8383233408582926
C134306372,C2779832538,1.8787275806393118
C134306372,C89143813,1.2792432085115757
C134306372,C24890656,1.8787275806393118
C134306372,C43682372,2.786329444704555
C134306372,C95013731,1.2792432085115757
C134306372,C67820243,3.134525843015625
C134306372,C168834538,1.8787275806393118
C134306372,C137019171,3.816218992657805
C134306372,C111472728,3.314985590071751
C134306372,C15706264,2.8383233408582926
C134306372,C94915269,1.8787275806393118
C134306372,C5320026,3.3763578984813227
C134306372,C31402856,1.8033258568707684
C134306372,C15190523,1.8033258568707684
C134306372,C122527463,3.0508335254226875
C134306372,C203087015,3.631057921096643
C134306372,C184049767,3.8888976878539783
C134306372,C2779843651,3.7335434000843772
C134306372,C98045186,2.293673118856177
C134306372,C15184713,3.8733567916213243
C134306372,C161166931,2.293673118856177
C134306372,C115961682,2.9051971594174866
C134306372,C78336883,1.8787275806393118
C134306372,C45374587,2.273509326095545
C134306372,C131671149,1.8033258568707684
C134306372,C20593774,2.8383233408582926
C134306372,C32022120,2.5538616968534664
C134306372,C183968085,2.293673118856177
C134306372,C169345407,1.2792432085115757
C134306372,C11255438,3.58735712411865
C134306372,C15336307,1.8787275806393118
C134306372,C761482,2.8383233408582926
C134306372,C179371143,3.134525843015625
C134306372,C99498987,2.9051971594174866
C134306372,C199539241,3.134525843015625
C134306372,C71924100,1.8787275806393118
C134306372,C69497775,2.0194858467644465
C134306372,C126255220,3.134525843015625
C134306372,C192061203,1.8033258568707684
C134306372,C17744445,3.134525843015625
C134306372,C27753989,3.0375237056874225
C134306372,C130787639,3.134525843015625
C181543814,C48103436,1.0643724479632712
C181543814,C194975256,1.0624367673406288
C181543814,C76155785,2.4317464627204584
C181543814,C177264268,1.0643724479632712
C181543814,C2987822364,1.2912986358797836
C181543814,C203103908,1.6638568200910075
C181543814,C204787440,1.6638568200910075
C181543814,C24495805,1.0624367673406288
C181543814,C45483111,1.0624367673406288
C181543814,C62611344,1.552487892444008
C181543814,C2779832538,1.6638568200910075
C181543814,C89143813,1.0643724479632712
C181543814,C24890656,1.6638568200910075
C181543814,C43682372,1.0624367673406288
C181543814,C95013731,1.0643724479632712
C181543814,C67820243,1.0643724479632712
C181543814,C206040425,2.170557206156234
C181543814,C168834538,1.6638568200910075
C181543814,C137019171,1.2912986358797836
C181543814,C111472728,1.2912986358797836
C181543814,C15706264,1.552487892444008
C181543814,C94915269,1.6638568200910075
C181543814,C5320026,1.2912986358797836
C181543814,C31402856,0.8355105794241164
C181543814,C15190523,0.8355105794241164
C181543814,C187486625,2.4317464627204584
C181543814,C122527463,1.2912986358797836
C181543814,C203087015,1.0624367673406288
C181543814,C184049767,1.2912986358797836
C181543814,C2779843651,1.8907830080075199
C181543814,C126255220,1.0643724479632712
C181543814,C98045186,1.0624367673406288
C181543814,C41008148,2.998903446823125
C181543814,C15184713,1.0624367673406288
C181543814,C161166931,1.0624367673406288
C181543814,C58849907,1.5703539491554073
C181543814,C115961682,1.0624367673406288
C181543814,C78336883,1.6638568200910075
C181543814,C45374587,1.0624367673406288
C181543814,C131671149,0.8355105794241164
C181543814,C20593774,1.552487892444008
C181543814,C32022120,1.2912986358797836
C181543814,C183968085,1.0624367673406288
C181543814,C169345407,1.0643724479632712
C181543814,C11413529,2.170557206156234
C181543814,C11255438,1.0624367673406288
C181543814,C58053490,1.8315432057196317
C181543814,C15336307,1.6638568200910075
C181543814,C761482,1.552487892444008
C181543814,C179371143,1.0643724479632712
C181543814,C192061203,0.8355105794241164
C181543814,C99498987,1.0624367673406288
C181543814,C169460222,1.5703539491554073
C181543814,C124148022,1.5703539491554073
C181543814,C71924100,1.6638568200910075
C181543814,C114614502,1.8315432057196317
C181543814,C177148314,1.343427761238895
C181543814,C199539241,1.0643724479632712
C181543814,C69497775,1.0643724479632712
C181543814,C17744445,1.0643724479632712
C181543814,C27753989,1.2912986358797836
C181543814,C130787639,1.0643724479632712
C203087015,C48103436,2.124453985471509
C203087015,C194975256,3.1278106481542722
C203087015,C76155785,2.8123991174164833
C203087015,C177264268,2.1094893171340745
C203087015,C2987822364,2.295012050526132
C203087015,C44280652,1.0624367673406288
C203087015,C159317903,2.337121093061965
C203087015,C203103908,1.2908305134539149
C203087015,C204787440,1.2908305134539149
C203087015,C62611344,1.767299215999639
C203087015,C2779832538,1.2908305134539149
C203087015,C23576306,1.0624367673406288
C203087015,C89143813,1.5768301809565892
C203087015,C2778361524,1.0624367673406288
C203087015,C24890656,1.2908305134539149
C203087015,C95013731,1.5768301809565892
C203087015,C67820243,2.1094893171340745
C203087015,C206040425,2.871575348105144
C203087015,C168834538,1.2908305134539149
C203087015,C180214583,2.3026674358705983
C203087015,C15706264,1.767299215999639
C203087015,C111472728,2.295012050526132
C203087015,C151201525,2.3026674358705983
C203087015,C94915269,1.2908305134539149
C203087015,C5320026,2.628318066796879
C203087015,C31402856,2.6050657609272445
C203087015,C15190523,2.6050657609272445
C203087015,C184049767,2.8123991174164833
C203087015,C2779843651,2.2998593280438278
C203087015,C126255220,2.1094893171340745
C203087015,C12296473,1.0624367673406288
C203087015,C115961682,2.2998593280438278
C203087015,C78336883,1.2908305134539149
C203087015,C45374587,3.661350526155109
C203087015,C131671149,2.6050657609272445
C203087015,C20593774,1.767299215999639
C203087015,C32022120,1.7761870278325291
C203087015,C33923547,5.298571752709556
C203087015,C169345407,1.5768301809565892
C203087015,C11413529,6.12412000771064
C203087015,C15336307,1.2908305134539149
C203087015,C761482,1.767299215999639
C203087015,C179371143,2.1094893171340745
C203087015,C99498987,2.2998593280438278
C203087015,C114614502,3.095689701225683
C203087015,C71924100,1.2908305134539149
C203087015,C199539241,2.1094893171340745
C203087015,C69497775,1.7906239782252922
C203087015,C177148314,2.3787718251984655
C203087015,C166689943,1.0624367673406288
C203087015,C192061203,2.6050657609272445
C203087015,C17744445,2.1094893171340745
C203087015,C27753989,3.3834328667896036
C203087015,C130787639,2.1094893171340745
C98045186,C48103436,1.050381339972421
C98045186,C194975256,2.5417093521511847
C98045186,C76155785,1.5205648091971977
C98045186,C177264268,1.8234896496314
C98045186,C2987822364,1.5205648091971977
C98045186,C44280652,1.0624367673406288
C98045186,C159317903,1.5186706661982083
C98045186,C203103908,1.050381339972421
C98045186,C204787440,1.050381339972421
C98045186,C24495805,2.6309992372927784
C98045186,C45483111,2.6309992372927784
C98045186,C62611344,1.2773075278889332
C98045186,C2779832538,1.050381339972421
C98045186,C23576306,1.0624367673406288
C98045186,C89143813,1.050381339972421
C98045186,C2778361524,1.0624367673406288
C98045186,C24890656,1.050381339972421
C98045186,C43682372,3.087233136150359
C98045186,C95013731,1.050381339972421
C98045186,C67820243,1.8234896496314
C98045186,C206040425,1.5205648091971977
C98045186,C168834538,1.050381339972421
C98045186,C180214583,1.5205648091971977
C98045186,C15706264,1.2773075278889332
C98045186,C111472728,1.5205648091971977
C98045186,C151201525,1.5205648091971977
C98045186,C94915269,1.050381339972421
C98045186,C5320026,1.2773075278889332
C98045186,C31402856,2.3357832528628535
C98045186,C15190523,2.3357832528628535
C98045186,C187486625,3.087233136150359
C98045186,C122527463,3.972250494507496
C98045186,C184049767,1.5205648091971977
C98045186,C2779843651,1.2773075278889332
C98045186,C126255220,1.8234896496314
C98045186,C12296473,1.0624367673406288
C98045186,C115961682,1.2773075278889332
C98045186,C78336883,1.050381339972421
C98045186,C45374587,2.8059667220876303
C98045186,C131671149,2.3357832528628535
C98045186,C20593774,1.2773075278889332
C98045186,C32022120,1.5205648091971977
C98045186,C33923547,3.1062793707318703
C98045186,C169345407,1.050381339972421
C98045186,C11413529,3.6317259972325404
C98045186,C15336307,1.050381339972421
C98045186,C761482,1.2773075278889332
C98045186,C179371143,1.8234896496314
C98045186,C192061203,2.3357832528628535
C98045186,C99498987,1.2773075278889332
C98045186,C169460222,3.7079931245710505
C98045186,C71924100,1.050381339972421
C98045186,C114614502,2.050415837547912
C98045186,C199539241,1.8234896496314
C98045186,C177148314,1.8234896496314
C98045186,C69497775,1.5350017595899608
C98045186,C166689943,1.0624367673406288
C98045186,C17744445,1.8234896496314
C98045186,C27753989,2.5417093521511847
C98045186,C130787639,1.8234896496314
C78336883,C48103436,1.2908305134539149
C78336883,C194975256,1.050381339972421
C78336883,C76155785,2.0862886605084694
C78336883,C177264268,1.3010717384114177
C78336883,C2987822364,1.050381339972421
C78336883,C44280652,1.6638568200910075
C78336883,C24495805,1.0759597529056104
C78336883,C45483111,1.0759597529056104
C78336883,C62611344,1.5520197700181388
C78336883,C23576306,1.6638568200910075
C78336883,C89143813,1.2908305134539149
C78336883,C2778361524,1.6638568200910075
C78336883,C43682372,1.2908305134539149
C78336883,C95013731,1.2908305134539149
C78336883,C67820243,1.3010717384114177
C78336883,C206040425,1.825099403944245
C78336883,C180214583,1.878727580639312
C78336883,C137019171,1.2908305134539149
C78336883,C111472728,1.050381339972421
C78336883,C15706264,1.5520197700181388
