Concept1,Concept2,AdamicAdarScore
C77805123,C56911000,0.8501859765764306
C77805123,C2780722187,1.0433797695818643
C77805123,C194975256,1.0249016455474202
C77805123,C192122513,1.0249016455474202
C77805123,C106301342,1.0249016455474202
C77805123,C165330911,1.0433797695818643
C77805123,C44280652,0.8501859765764306
C77805123,C171912257,1.4201662648106184
C77805123,C194800363,0.8501859765764306
C77805123,C191897082,1.0433797695818643
C77805123,C151077058,0.8501859765764306
C77805123,C62641251,1.049277495580285
C77805123,C185429906,0.8501859765764306
C77805123,C147323434,1.0249016455474202
C77805123,C206040425,1.4201662648106184
C77805123,C55493867,1.2269724718051847
C77805123,C163173736,1.0249016455474202
C77805123,C150365167,1.0433797695818643
C77805123,C31402856,0.8472066693225206
C77805123,C15190523,0.8472066693225206
C77805123,C31972630,1.049277495580285
C77805123,C187486625,1.634169395553402
C77805123,C45792457,1.061209800065304
C77805123,C118704821,1.2269724718051847
C77805123,C111861475,1.4201662648106184
C77805123,C192562407,2.2217967148300164
C77805123,C173608175,1.0249016455474202
C77805123,C104317684,1.2269724718051847
C77805123,C115961682,2.13235312395454
C77805123,C26873012,2.2217967148300164
C77805123,C20788544,1.4320985692956376
C77805123,C147789679,1.0433797695818643
C77805123,C183968085,1.4320985692956376
C77805123,C86803240,1.7554685186358063
C77805123,C60229501,1.0249016455474202
C77805123,C163677043,1.4320985692956376
C77805123,C153385146,0.672491000351531
C77805123,C76155785,2.408536947473268
C77805123,C36503486,1.049277495580285
C77805123,C194232370,1.242471288585719
C77805123,C177264268,1.2269724718051847
C77805123,C178489894,1.0249016455474202
C77805123,C203103908,1.218095438552854
C77805123,C48044578,1.298204271902218
C77805123,C3079626,0.672491000351531
C77805123,C23576306,1.4320985692956376
C77805123,C106978608,1.0249016455474202
C77805123,C155194400,1.0433797695818643
C77805123,C89394759,0.672491000351531
C77805123,C101722063,0.8472066693225206
C77805123,C28719098,1.242471288585719
C77805123,C168834538,0.8472066693225206
C77805123,C160333310,1.0249016455474202
C77805123,C77618280,1.0249016455474202
C77805123,C201665358,0.672491000351531
C77805123,C12296473,0.8501859765764306
C77805123,C29169072,1.0433797695818643
C77805123,C63540848,0.8472066693225206
C77805123,C58849907,1.2389047762902037
C77805123,C113494165,1.0249016455474202
C77805123,C121477167,1.0433797695818643
C77805123,C138622882,1.0433797695818643
C77805123,C189950617,1.4201662648106184
C77805123,C169345407,1.5067286585221644
C77805123,C128108043,1.0249016455474202
C77805123,C11255438,1.0249016455474202
C77805123,C103862110,1.061209800065304
C77805123,C761482,1.0249016455474202
C77805123,C166689943,1.4320985692956376
C77805123,C114614502,1.2269724718051847
C77805123,C2776809875,1.0249016455474202
C77805123,C180214583,2.13235312395454
C77805123,C23125352,1.9546581477296407
C77805123,C184779094,1.218095438552854
C77805123,C131935069,1.0249016455474202
C162967359,C125112378,1.7797904167505187
C162967359,C190269828,1.572866099352826
C162967359,C115051666,1.02490164554742
C162967359,C93038891,1.0237927506677316
C162967359,C199185054,1.8674165662542432
C162967359,C114852677,1.032646454996384
C162967359,C185544564,1.4393285007961945
C162967359,C522805319,1.2389047762902035
C162967359,C41241483,4.278111423924866
C162967359,C44838205,1.603527231609208
C162967359,C32546565,1.2389047762902035
C162967359,C66601787,1.415615079848697
C162967359,C182953411,3.904086347077237
C162967359,C71987851,1.2375335375927274
C162967359,C143724316,1.0352430432963144
C162967359,C206003972,2.350849474308192
C162967359,C202444582,1.9957786987040524
C162967359,C29248071,1.2241609373365558
C162967359,C62850752,0.8501859765764305
C162967359,C125411270,2.6076562924423143
C162967359,C2776257435,1.5917540427767252
C162967359,C2780586882,2.259772034907501
C162967359,C61696701,1.7512824704825933
C162967359,C547195049,1.2177035217162682
C162967359,C55615164,2.0239969113679055
C162967359,C118552586,1.2389047762902035
C162967359,C2780801425,1.2073621239673737
C162967359,C155355069,1.0315375601166956
C162967359,C118615104,3.0782527229429855
C162967359,C2778476455,1.0267720579216413
C162967359,C78902741,1.2389047762902035
C162967359,C80444323,5.2981586295044245
C162967359,C26517878,2.2085523983814226
C162967359,C21690051,1.9065018299477148
C162967359,C506630978,1.4393285007961945
C162967359,C46141821,1.2389047762902035
C162967359,C103088060,2.401423717845745
C162967359,C45374587,3.4965848865392526
C162967359,C45206210,1.6071814574422365
C162967359,C104434177,3.340418307966156
C162967359,C106289968,2.2065401783751386
C162967359,C71924100,2.6657223824315732
C162967359,C24326235,2.368267521923978
C162967359,C47091857,1.4141196189379384
C162967359,C2780009758,2.0297299060621414
C162967359,C27753989,2.4174701728288124
C162967359,C26713055,2.4521699669495636
C162967359,C42704618,3.281003520961286
C162967359,C159317903,5.527716182099501
C162967359,C24495805,2.1841547670418424
C162967359,C150724011,0.8501859765764305
C162967359,C24890656,1.2062532290876853
C162967359,C95013731,4.255723703734101
C162967359,C2781181686,3.3056937463180684
C162967359,C67820243,1.646465503347172
C162967359,C2985428132,1.7930069310913006
C162967359,C137019171,3.9868688825897634
C162967359,C204530211,1.0315375601166956
C162967359,C2775929963,1.4800947519351961
C162967359,C78203541,1.7797904167505187
C162967359,C131671149,1.2241609373365558
C162967359,C177731217,2.1906674996438937
C162967359,C15336307,1.0237927506677316
C162967359,C72659945,1.6195675468729722
C162967359,C76790566,0.8501859765764305
C162967359,C99498987,3.4963447524607916
C162967359,C109546105,2.000536698184725
C162967359,C17744445,2.0007465609172823
C162967359,C101645829,1.5947977494938381
C162967359,C48103436,3.7050826182564434
C162967359,C520434653,2.4460663431332392
C162967359,C99844830,2.2065401783751386
C162967359,C2987822364,3.4120741414503395
C162967359,C206345919,1.4317066524590518
C162967359,C149635348,3.1449677356018935
C162967359,C58312451,3.1449677356018935
C162967359,C2778496695,1.2073621239673737
C162967359,C207579572,0.8490770816967419
C162967359,C144237770,1.2073621239673737
C162967359,C204787440,2.6657223824315732
C162967359,C144901912,4.5258369962935685
C162967359,C50820777,2.2265344149172583
C162967359,C45483111,1.826978619650899
C162967359,C2779832538,1.0237927506677316
C162967359,C2780385302,2.4891363010863627
C162967359,C134146338,1.4211909754025371
C162967359,C203062551,1.3895241008664245
C162967359,C2778361524,2.413306419658694
C162967359,C43682372,2.8193267411050247
C162967359,C171811987,1.2554561839287017
C162967359,C117251300,1.0315375601166956
C162967359,C111996192,1.6120419135821056
C162967359,C78854221,1.0315375601166956
C162967359,C151201525,2.8252839003052066
C162967359,C94915269,2.368267521923978
C162967359,C5320026,4.982138997561033
C162967359,C135402231,1.0315375601166956
C162967359,C122527463,3.0442917984232376
C162967359,C29406490,1.6195675468729722
C162967359,C184049767,2.4486062914020077
C162967359,C2779843651,1.8113330690733487
C162967359,C190475519,2.2282513431375572
C162967359,C196597080,2.223218831432362
C162967359,C161166931,3.2547397056155813
C162967359,C48983235,1.0267720579216413
C162967359,C2994168587,1.6153119548664012
C162967359,C38652104,2.2085523983814226
C162967359,C55795843,1.971803912761241
C162967359,C179371143,2.214749691660066
C162967359,C169460222,3.497276780792303
C162967359,C166733315,2.09798109924397
C162967359,C199539241,2.0007465609172823
C162967359,C69497775,1.4218751648986405
C162967359,C207114421,2.3823001407210476
C162967359,C10138342,1.0237927506677316
C162967359,C145148216,2.3831262597203495
C162967359,C192061203,1.9993894745984027
C162967359,C126255220,1.8230515846923827
C162967359,C130787639,1.8230515846923827
C162967359,C177142836,1.2073621239673737
C162967359,C208081375,1.2659753242096903
C162967359,C74130334,1.8210630297330628
C162967359,C158448853,1.6538326376744275
C162967359,C162324750,1.0237927506677316
C162967359,C2779960059,2.6267271723065786
C162967359,C39927690,2.2246876675900014
C162967359,C101973423,1.826978619650899
C162967359,C57528182,1.407870270399733
C162967359,C199360897,4.146385217601918
C162967359,C102565666,1.646465503347172
C162967359,C154945302,4.444304234707091
C162967359,C31258907,2.826038359349082
C162967359,C124657808,1.8210630297330628
C162967359,C181500209,2.494615003522357
C162967359,C139356082,5.018895440311976
C162967359,C121864883,4.786169269865263
C162967359,C82217956,1.7970882437902513
C162967359,C2781089630,3.9723169666027403
C162967359,C77553402,1.9747226676290381
C162967359,C138268822,1.7972625230978716
C162967359,C142724271,2.6657223824315732
C162967359,C163716315,1.572866099352826
C162967359,C39432304,1.7257870881315573
C162967359,C68717125,4.146029883797696
C162967359,C166834278,0.8501859765764305
C162967359,C59500034,2.434934822295673
C162967359,C2778184138,1.201487726892631
C162967359,C207999682,1.7970882437902513
C162967359,C65574998,1.0352430432963144
C162967359,C94375191,2.2336057713818573
C162967359,C205049153,1.5021462001548316
C162967359,C178596936,1.0352430432963144
C162967359,C68481104,1.4800947519351961
C162967359,C37914503,1.0315375601166956
C162967359,C95466800,3.0723888182306167
C162967359,C22984246,3.4899746661065274
C162967359,C159985019,1.971803912761241
C162967359,C17020691,1.6538326376744275
C162967359,C187678412,3.396648562235586
C162967359,C105795698,4.394110789970622
C162967359,C132525143,3.0001864880298212
C162967359,C115260700,1.82118458818502
C162967359,C2776175482,2.2265344149172583
C162967359,C116672817,1.584456351744944
C162967359,C158622935,1.6195675468729722
C162967359,C32891209,1.4393285007961945
C162967359,C31872934,1.2062532290876853
C162967359,C2776303644,1.4317066524590518
C162967359,C138885662,2.865120097883615
C162967359,C127162648,3.2519946676835727
C162967359,C2524010,2.5909320971844902
C162967359,C158693339,1.0352430432963144
C162967359,C2779343474,1.584456351744944
C162967359,C114221277,2.31632500772379
C162967359,C184551789,2.223218831432362
C162967359,C131017901,2.4113007476067567
C162967359,C180137035,1.8428210481827296
C162967359,C11511207,1.3520510187843717
C162967359,C2776921476,2.4910406766947797
C162967359,C556910895,1.2389047762902035
C162967359,C49040817,2.597129390463133
C162967359,C116696211,2.777040344197454
C162967359,C120665830,2.8183722299128
C162967359,C134306372,3.9229500509067856
C162967359,C181543814,1.209232536341595
C162967359,C152026323,2.8354395274528903
C162967359,C2776760102,1.6538326376744275
C162967359,C2983394010,1.2554561839287017
C162967359,C198082294,1.0237927506677316
C162967359,C97744766,2.020516024407629
C162967359,C71191651,1.7724927257187375
C162967359,C49023278,1.415615079848697
C162967359,C2777288060,1.9747226676290381
C162967359,C28855332,1.5903307488196867
C162967359,C131538251,1.925998139453583
C162967359,C149862233,1.8428210481827296
C162967359,C32022120,2.6154268485885286
C162967359,C2776261394,1.201487726892631
C162967359,C2776646148,1.4202563598304687
C162967359,C11413529,4.403683490048589
C162967359,C180356752,1.0352430432963144
C162967359,C69523127,1.0315375601166956
C162967359,C124148022,4.468440318101597
C162967359,C177148314,1.646465503347172
C162967359,C197657726,1.925998139453583
C162967359,C155675718,2.2570008941785638
C162967359,C33980943,1.2659753242096903
C162967359,C56911000,1.602322073564209
C162967359,C2780722187,1.7970882437902513
C162967359,C194975256,1.6060275567438276
C162967359,C192122513,1.9650741165089922
C162967359,C106301342,2.020516024407629
C162967359,C165330911,1.4097406827739543
C162967359,C44280652,1.209232536341595
C162967359,C171912257,1.201487726892631
C162967359,C194800363,1.4570732252407497
C162967359,C191897082,1.7970882437902513
C162967359,C151077058,1.4570732252407497
C162967359,C62641251,1.2177035217162682
C162967359,C185429906,1.602322073564209
C162967359,C147323434,1.3839482053125847
C162967359,C206040425,3.4477843458097723
C162967359,C15744967,1.2389047762902035
C162967359,C55493867,1.6538326376744275
C162967359,C163173736,1.3895241008664245
C162967359,C150365167,1.9065018299477148
C162967359,C31402856,1.2241609373365558
C162967359,C15190523,1.2241609373365558
C162967359,C31972630,1.0352430432963144
C162967359,C2776029896,1.2389047762902035
C162967359,C45792457,1.4800947519351961
C162967359,C111861475,1.6120419135821056
C162967359,C192562407,2.9023630236538884
C162967359,C173608175,3.0160598845336257
C162967359,C104317684,1.6538326376744275
C162967359,C115961682,3.6843811264345856
C162967359,C26873012,5.124317701281375
C162967359,C5484521,1.2389047762902035
C162967359,C20788544,3.462545543079722
C162967359,C147789679,1.5021462001548316
C162967359,C86803240,1.7724927257187375
C162967359,C60229501,1.3839482053125847
C162967359,C163677043,3.050568062433209
C162967359,C153385146,1.0315375601166956
C162967359,C76155785,3.242771068867401
C162967359,C36503486,1.2177035217162682
C162967359,C194232370,1.5947977494938381
C162967359,C177264268,2.270630993279125
C162967359,C178489894,1.7797904167505187
C162967359,C203103908,2.710771876425177
C162967359,C48044578,2.671596779506316
C162967359,C3079626,1.0315375601166956
C162967359,C23576306,2.411255205406156
C162967359,C106978608,1.572866099352826
C162967359,C155194400,0.8501859765764305
C162967359,C89143813,4.981725041221325
C162967359,C89394759,1.0315375601166956
C162967359,C101722063,1.6153119548664012
C162967359,C28719098,1.2062532290876853
C162967359,C168834538,1.0237927506677316
C162967359,C160333310,1.3895241008664245
C162967359,C77618280,2.682651377496151
C162967359,C201665358,1.0315375601166956
C162967359,C12296473,1.032646454996384
C162967359,C29169072,0.8501859765764305
C162967359,C63540848,1.2394146864786868
C162967359,C58849907,3.29577580445588
C162967359,C113494165,1.2073621239673737
C162967359,C121477167,1.8210630297330628
C162967359,C138622882,1.5021462001548316
C162967359,C189950617,1.201487726892631
C162967359,C169345407,1.2062532290876853
C162967359,C128108043,2.282764353838149
C162967359,C11255438,2.7951037403668626
C162967359,C103862110,1.4800947519351961
C162967359,C761482,2.2535912961161384
C162967359,C166689943,2.411255205406156
C162967359,C2776809875,1.5917540427767252
C162967359,C180214583,2.8252839003052066
C162967359,C23125352,1.237795881410515
C162967359,C184779094,1.9897643418657744
C162967359,C131935069,1.5917540427767252
C99498987,C177142836,1.8723214548060478
C99498987,C208081375,0.8490770816967419
C99498987,C125112378,1.994329681402699
C99498987,C190269828,2.370033616258227
C99498987,C74130334,2.5380822065118585
C99498987,C115051666,1.4273388283588229
C99498987,C199185054,2.510788752156441
C99498987,C39927690,4.749564262466407
C99498987,C114852677,2.1741591266997573
C99498987,C101973423,2.5054340695146635
C99498987,C57528182,2.2213762606884764
C99498987,C102565666,2.379483471615774
C99498987,C522805319,2.13235312395454
C99498987,C31258907,6.268166375829316
C99498987,C124657808,2.9372554867619813
C99498987,C44838205,2.47531943919661
C99498987,C181500209,2.4329816738960224
C99498987,C32546565,2.13235312395454
C99498987,C82217956,2.0010355128561
C99498987,C32270708,2.852205591788609
C99498987,C66601787,1.8201606863185489
C99498987,C2781089630,6.100472407686066
C99498987,C77553402,6.066930252773517
C99498987,C182953411,4.374021222158423
C99498987,C71987851,1.282572435327443
C99498987,C143724316,1.4712509290125935
C99498987,C138268822,3.629325267411909
C99498987,C142724271,3.786948641460505
C99498987,C163716315,2.5838584080348914
C99498987,C39432304,1.0568829191608824
C99498987,C145148216,2.890646276487538
C99498987,C68717125,8.499569326488796
C99498987,C206003972,1.8852219807764243
C99498987,C166834278,1.2573398182860664
C99498987,C59500034,2.8253349717488656
C99498987,C29248071,1.2338997583388918
C99498987,C62850752,1.0433797695818643
C99498987,C2778184138,2.2144500034185746
C99498987,C207999682,2.0010355128561
C99498987,C125411270,5.742485221964254
C99498987,C65574998,1.0449818642986504
C99498987,C94375191,2.76884854467433
C99498987,C205049153,1.6953399931602653
C99498987,C2776257435,2.404971156482661
C99498987,C178596936,1.7572280945431615
C99498987,C68481104,1.869930711591106
C99498987,C37914503,1.27781610593119
C99498987,C95466800,5.596849380243335
C99498987,C2780586882,3.145267811989844
C99498987,C61696701,1.9472332348196812
C99498987,C159985019,3.260337485852683
C99498987,C187678412,3.283118527660689
C99498987,C132525143,2.2853174409050463
C99498987,C115260700,3.5971484136171847
C99498987,C2776175482,2.673746238044834
C99498987,C116672817,2.6348168837503185
C99498987,C31872934,3.2191507733053606
C99498987,C547195049,2.129189743904882
C99498987,C55615164,2.0165875200519574
C99498987,C2776303644,3.069237795035724
C99498987,C2779343474,2.5928372263001913
C99498987,C158693339,1.0449818642986504
C99498987,C118552586,2.13235312395454
C99498987,C2780801425,1.8723214548060478
C99498987,C114221277,2.9166064713426407
C99498987,C155355069,1.27781610593119
C99498987,C184551789,3.980453097289674
C99498987,C2778476455,1.6661994782092577
C99498987,C131017901,2.9056355637843283
C99498987,C180137035,3.637784344015433
C99498987,C78902741,2.13235312395454
C99498987,C11511207,1.0590652118431199
C99498987,C2776921476,3.502636356377364
C99498987,C49040817,4.548907607525765
C99498987,C556910895,2.13235312395454
C99498987,C91717678,6.712231727526471
C99498987,C119382340,3.0628477561321934
C99498987,C116696211,3.5369217780516644
C99498987,C80444323,7.59570647648202
C99498987,C154255573,4.727605167458737
C99498987,C181543814,3.3900733854519287
C99498987,C152026323,4.123907706984213
C99498987,C2983394010,1.2363380037665397
C99498987,C26517878,3.470102269475868
C99498987,C21690051,1.8587348531851897
C99498987,C97744766,5.17060643781988
C99498987,C71191651,2.1832104062783086
C99498987,C49023278,3.2328149022339128
C99498987,C2777288060,3.294811821329109
C99498987,C46141821,2.13235312395454
C99498987,C45374587,5.185525025870772
C99498987,C28855332,2.4620604911520827
C99498987,C131538251,1.8422540390501594
C99498987,C149862233,3.637784344015433
C99498987,C45206210,2.884961554473263
C99498987,C32022120,4.877196228460359
C99498987,C104434177,7.307007081130601
C99498987,C2776261394,1.6106448908511513
C99498987,C106289968,2.467781649327833
C99498987,C180356752,1.0449818642986504
C99498987,C69523127,1.27781610593119
C99498987,C124148022,4.846323189181731
C99498987,C71924100,3.786948641460505
C99498987,C177148314,1.6728631510940808
C99498987,C47091857,1.865510665251761
C99498987,C197657726,1.8422540390501594
C99498987,C27753989,3.491906929976293
C99498987,C155675718,2.436672564050611
C99498987,C26713055,2.0266665877354533
C99498987,C33980943,0.8490770816967419
C99498987,C2780722187,2.0010355128561
C99498987,C194975256,1.6157663777461635
C99498987,C56911000,2.443695448472496
C99498987,C42704618,5.188409991387742
C99498987,C192122513,3.244022746616588
C99498987,C106301342,4.918735789068181
C99498987,C165330911,1.8017243258135969
C99498987,C44280652,2.7921098252603005
C99498987,C159317903,11.516810567490488
C99498987,C24495805,4.883584681668185
C99498987,C171912257,1.8276601212195978
C99498987,C150724011,1.0433797695818643
C99498987,C194800363,1.4399250129224654
C99498987,C191897082,2.0010355128561
C99498987,C151077058,1.4399250129224654
C99498987,C62641251,2.129189743904882
C99498987,C185429906,2.443695448472496
C99498987,C24890656,2.569323611616542
C99498987,C147323434,2.4580647001097793
C99498987,C67820243,2.1408003195247436
C99498987,C2985428132,1.838045828826016
C99498987,C137019171,6.371912874827886
C99498987,C15744967,2.13235312395454
C99498987,C163173736,2.0076795919248527
C99498987,C150365167,1.8587348531851897
C99498987,C31402856,1.2338997583388918
C99498987,C15190523,1.2338997583388918
C99498987,C31972630,1.4687399318804457
C99498987,C2776029896,2.13235312395454
C99498987,C45792457,1.869930711591106
C99498987,C204530211,2.417273406861779
C99498987,C118704821,3.4641475516028506
C99498987,C2775929963,1.869930711591106
C99498987,C192562407,4.376813166751249
C99498987,C173608175,3.8709827703804893
C99498987,C26873012,5.899065209361989
C99498987,C178790620,3.333482181353606
C99498987,C78203541,2.4034868453612193
C99498987,C131671149,1.2338997583388918
C99498987,C5484521,2.13235312395454
C99498987,C20788544,6.196539349953465
C99498987,C147789679,1.6953399931602653
C99498987,C183968085,5.976119700310306
C99498987,C15336307,2.140584587382094
C99498987,C76790566,1.0433797695818643
C99498987,C119599485,4.6823505008360575
C99498987,C86803240,3.02368769298483
C99498987,C109546105,1.0494971636189339
C99498987,C60229501,2.20994024437628
C99498987,C17744445,2.9042385410533744
C99498987,C163677043,3.646531925050798
C99498987,C48103436,4.546521532654562
C99498987,C520434653,3.7254261419704138
C99498987,C153385146,2.417273406861779
C99498987,C36503486,2.129189743904882
C99498987,C99844830,2.467781649327833
C99498987,C2987822364,4.873008596494547
C99498987,C206345919,3.069237795035724
C99498987,C149635348,3.899439430345411
C99498987,C58312451,3.899439430345411
C99498987,C178489894,2.6027463514587907
C99498987,C2778496695,1.8723214548060478
C99498987,C207579572,1.4908251291279886
C99498987,C144237770,1.8723214548060478
C99498987,C204787440,3.786948641460505
C99498987,C144901912,5.324130797296488
C99498987,C50820777,2.673746238044834
C99498987,C45483111,2.5054340695146635
C99498987,C203103908,4.905143554273379
C99498987,C48044578,4.264604246534438
C99498987,C3079626,2.0632801257048357
C99498987,C2779832538,2.140584587382094
C99498987,C23576306,4.9904153073361055
C99498987,C2780385302,2.4935707234009308
C99498987,C134146338,1.4263483944341773
C99498987,C203062551,1.4002775769268399
C99498987,C106978608,2.6837118632469283
C99498987,C155194400,1.0433797695818643
C99498987,C101722063,1.4272755808926072
C99498987,C43682372,3.6692247164900307
C99498987,C171811987,1.2363380037665397
C99498987,C117251300,2.417273406861779
C99498987,C78854221,2.0632801257048357
C99498987,C89394759,2.417273406861779
C99498987,C168834538,2.140584587382094
C99498987,C160333310,1.4002775769268399
C99498987,C135402231,2.0632801257048357
C99498987,C77618280,2.861942032211337
C99498987,C122527463,5.795648759467618
C99498987,C201665358,1.27781610593119
C99498987,C126255220,2.5636649466844488
C99498987,C12296473,2.1741591266997573
C99498987,C190475519,1.8113531006246086
C99498987,C29169072,1.0433797695818643
C99498987,C196597080,3.652157539292237
C99498987,C161166931,4.056425109524107
C99498987,C63540848,1.2491535074810227
C99498987,C58849907,4.016306392057321
C99498987,C48983235,1.82590954267092
C99498987,C113494165,1.8723214548060478
C99498987,C2994168587,1.4272755808926072
C99498987,C121477167,2.5380822065118585
C99498987,C138622882,1.6953399931602653
C99498987,C38652104,3.470102269475868
C99498987,C189950617,1.8276601212195978
C99498987,C169345407,2.540132245000585
C99498987,C128108043,2.204317811549077
C99498987,C55795843,3.3572507289995985
C99498987,C71799126,2.852205591788609
C99498987,C11255438,3.913464053166003
C99498987,C103862110,1.869930711591106
C99498987,C761482,3.0597831611483604
C99498987,C179371143,3.1448688297087606
C99498987,C169460222,3.7290421256012545
C99498987,C166733315,1.4668561525226187
C99498987,C199539241,2.9042385410533744
C99498987,C69497775,1.4442061048491581
C99498987,C2776809875,3.4268134463294997
C99498987,C207114421,2.7549285091403712
C99498987,C166689943,4.9904153073361055
C99498987,C192061203,2.0091282956007386
C99498987,C184779094,2.576804027751949
C99498987,C131935069,2.404971156482661
C99498987,C130787639,2.5636649466844488
C101645829,C125112378,1.4058798554535967
C101645829,C190269828,2.006107858291926
C101645829,C115051666,1.2496438521339235
C101645829,C199185054,0.8490770816967417
C101645829,C114852677,1.7921550252745935
C101645829,C185544564,1.6720506009317362
C101645829,C522805319,1.242471288585719
C101645829,C41241483,3.521856140450918
C101645829,C44838205,1.4050229176469589
C101645829,C32546565,1.242471288585719
C101645829,C32270708,1.80658136588265
C101645829,C66601787,1.6620500270601717
C101645829,C182953411,2.1950011700723575
C101645829,C71987851,0.8605273743253246
C101645829,C143724316,1.2284368363017482
C101645829,C206003972,0.8490770816967417
C101645829,C202444582,2.854803420645811
C101645829,C29248071,1.2241609373365556
C101645829,C62850752,0.8656847933569649
C101645829,C184720557,3.28569636442903
C101645829,C125411270,2.8364528308365426
C101645829,C2776257435,2.060799367708929
C101645829,C2780586882,1.6571302083053583
C101645829,C61696701,1.2320457065490549
C101645829,C547195049,1.2373138695540786
C101645829,C55615164,2.024802070004955
C101645829,C118552586,1.242471288585719
C101645829,C2780801425,0.8472066693225206
C101645829,C155355069,0.8490770816967417
C101645829,C118615104,2.544872580287378
C101645829,C2778476455,1.0422708747021756
C101645829,C78902741,1.242471288585719
C101645829,C80444323,3.2963552058255203
C101645829,C26517878,2.034099719866483
C101645829,C21690051,1.4366897921830715
C101645829,C506630978,1.6720506009317362
C101645829,C46141821,1.242471288585719
C101645829,C103088060,2.243055599757843
C101645829,C45374587,2.7011938923444667
C101645829,C45206210,2.2291174642719866
C101645829,C104434177,2.822525181228223
C101645829,C106289968,1.8389652678107706
C101645829,C71924100,2.6293313882227887
C101645829,C24326235,3.4524666146414873
C101645829,C47091857,1.2303072486759692
C101645829,C2780009758,2.466448966458878
C101645829,C27753989,2.279583354875686
C101645829,C26713055,1.4182116681486274
C101645829,C42704618,2.6120563364417313
C101645829,C24495805,1.640547078904945
C101645829,C150724011,0.8656847933569649
C101645829,C24890656,1.8307665827399728
C101645829,C95013731,4.675029241218619
C101645829,C2781181686,3.6111062379615015
C101645829,C67820243,1.0352430432963142
C101645829,C2985428132,1.211829124641525
C101645829,C137019171,2.4816541811334503
C101645829,C204530211,1.2562309234063778
C101645829,C2775929963,2.4249482603546006
C101645829,C185592680,2.6303001235753483
C101645829,C178790620,1.7879915424992718
C101645829,C78203541,1.4058798554535967
C101645829,C131671149,1.2241609373365556
C101645829,C177731217,3.2432232248355186
C101645829,C15336307,1.8307665827399728
C101645829,C72659945,1.8724340311476502
C101645829,C76790566,0.8656847933569649
C101645829,C119599485,3.6107575896549227
C101645829,C109546105,0.8605273743253246
C101645829,C17744445,1.211829124641525
C101645829,C48103436,1.7879915424992718
C101645829,C520434653,3.1891470521861414
C101645829,C99844830,1.8389652678107706
C101645829,C2987822364,1.8345978097170168
C101645829,C206345919,1.638920594130269
C101645829,C149635348,3.19516140902442
C101645829,C58312451,3.19516140902442
C101645829,C2778496695,0.8472066693225206
C101645829,C207579572,1.4502816542184496
C101645829,C144237770,0.8472066693225206
C101645829,C204787440,2.6293313882227887
C101645829,C144901912,2.407405729196069
C101645829,C50820777,1.211829124641525
C101645829,C45483111,1.037994975736983
C101645829,C2779832538,1.8307665827399728
C101645829,C2780385302,1.8398222056174083
C101645829,C134146338,1.4366897921830715
C101645829,C203062551,1.211829124641525
C101645829,C2778361524,3.574647455206268
C101645829,C43682372,1.5947977494938381
C101645829,C171811987,0.8490770816967417
C101645829,C117251300,1.2562309234063778
C101645829,C111996192,2.2783973489379945
C101645829,C78854221,1.4556674835530692
C101645829,C151201525,4.002483889403241
C101645829,C94915269,3.4524666146414873
C101645829,C5320026,3.8986194656892
C101645829,C135402231,1.4556674835530692
C101645829,C122527463,2.184113099569108
C101645829,C29406490,1.8724340311476502
C101645829,C184049767,2.0998870351287082
C101645829,C2779843651,3.2880910341801775
C101645829,C190475519,1.4182116681486274
C101645829,C196597080,3.210354068018317
C101645829,C161166931,2.6221417510123084
C101645829,C48983235,1.4494247164118117
C101645829,C2994168587,1.211829124641525
C101645829,C33923547,4.675029241218619
C101645829,C38652104,2.034099719866483
C101645829,C55795843,1.5947977494938381
C101645829,C71799126,1.80658136588265
C101645829,C179371143,1.211829124641525
C101645829,C169460222,1.5947977494938381
C101645829,C166733315,1.4236127410303367
C101645829,C199539241,1.211829124641525
C101645829,C69497775,1.0352430432963142
C101645829,C207114421,2.8079168852069136
C101645829,C145148216,2.221320608706515
C101645829,C192061203,1.4182116681486274
C101645829,C126255220,1.211829124641525
C101645829,C20593774,3.045312772931851
C101645829,C130787639,1.211829124641525
C101645829,C177142836,0.8472066693225206
C101645829,C208081375,1.0371134556705353
C101645829,C74130334,1.8377791705987445
C101645829,C158448853,1.4954645195865255
C101645829,C2779960059,2.6823575701304883
C101645829,C39927690,1.653700011122468
C101645829,C101973423,1.037994975736983
C101645829,C57528182,2.457902725909218
C101645829,C199360897,3.6710596590324904
C101645829,C102565666,1.0352430432963142
C101645829,C31258907,2.034099719866483
C101645829,C124657808,2.459773138283439
C101645829,C181500209,1.2127106447079727
C101645829,C139356082,3.6710596590324904
C101645829,C121864883,3.928008830217366
C101645829,C82217956,1.8408356801849917
C101645829,C2781089630,2.8249981595404696
C101645829,C77553402,2.2218423335345223
C101645829,C138268822,1.4190573699309297
C101645829,C142724271,2.6293313882227887
C101645829,C163716315,2.022157455092461
C101645829,C39432304,1.0371134556705353
C101645829,C166834278,1.4794648324237725
C101645829,C51003876,3.749415947107628
C101645829,C59500034,1.8419697357304228
C101645829,C2778184138,2.040009972545942
C101645829,C207999682,1.8408356801849917
C101645829,C65574998,1.0352430432963142
C101645829,C94375191,1.4182116681486274
C101645829,C205049153,1.2363216055142472
C101645829,C178596936,1.6354464638748336
C101645829,C68481104,2.4249482603546006
C101645829,C37914503,0.8490770816967417
