Concept1,Concept2,AdamicAdarScore
C168090291,C124657808,1.5714300993197696
C168090291,C181500209,2.173683144886568
C168090291,C82217956,1.5853108068493464
C168090291,C2781089630,3.852296388095956
C168090291,C138268822,2.175239742149342
C168090291,C142724271,2.4715472856007805
C168090291,C163716315,2.350864485497266
C168090291,C96835668,1.562272591042782
C168090291,C39432304,1.0436338334085482
C168090291,C68717125,4.757555661534963
C168090291,C166834278,0.8381169049570102
C168090291,C2779094486,1.6332325816505109
C168090291,C59500034,3.079516282866158
C168090291,C2778184138,1.7819560992552308
C168090291,C207999682,1.5853108068493464
C168090291,C65574998,1.2507907192598182
C168090291,C94375191,2.503305468815965
C168090291,C205049153,1.3899217468676985
C168090291,C178596936,1.3098798129279823
C168090291,C68481104,1.2276557478031684
C168090291,C37914503,1.0187092008928433
C168090291,C95466800,5.27127065565403
C168090291,C22984246,6.07308658090242
C168090291,C97126364,1.0404738295915508
C168090291,C159985019,2.163936908242778
C168090291,C17020691,2.900202150268347
C168090291,C187678412,3.7058635617534916
C168090291,C132525143,1.400667478468099
C168090291,C115260700,1.7947316564722098
C168090291,C2776175482,2.64573223447185
C168090291,C116672817,2.2265514473472434
C168090291,C158622935,3.349157859323503
C168090291,C32891209,3.1537687993418553
C168090291,C31872934,1.8808449113993841
C168090291,C2776303644,1.6794484534662568
C168090291,C158693339,1.2507907192598182
C168090291,C2779343474,1.7687055760105577
C168090291,C114221277,1.5853108068493464
C168090291,C184551789,2.4571802822140447
C168090291,C131017901,2.65644874684829
C168090291,C11511207,1.0457170441528956
C168090291,C2776921476,2.163936908242778
C168090291,C556910895,1.210310021382666
C168090291,C49040817,2.5867330378635662
C168090291,C91717678,5.594936512912816
C168090291,C116696211,1.9694473254431994
C168090291,C119382340,2.4203296150829647
C168090291,C154255573,3.4048804236946086
C168090291,C120665830,5.679531958104909
C168090291,C12713177,1.3929096115227861
C168090291,C181543814,2.306219940747342
C168090291,C152026323,3.4901153315685662
C168090291,C2776760102,2.900202150268347
C168090291,C2983394010,1.2235096445426874
C168090291,C130979935,2.604145774355156
C168090291,C198082294,1.655580988872669
C168090291,C71191651,1.7621148632933545
C168090291,C49023278,2.3754334873352754
C168090291,C2777288060,2.361447357080249
C168090291,C60056205,1.435004789287182
C168090291,C28855332,2.037609940971622
C168090291,C131538251,1.192151282755976
C168090291,C32022120,3.2493324441091693
C168090291,C2776261394,1.58966113104904
C168090291,C2776646148,2.7408521980697063
C168090291,C110875604,2.239962146772615
C168090291,C180356752,1.2507907192598182
C168090291,C69523127,1.0187092008928433
C168090291,C124148022,4.627735662747729
C168090291,C122280245,1.6332325816505109
C168090291,C177148314,1.6574011431231617
C168090291,C197657726,1.192151282755976
C168090291,C108568745,1.0507788007644632
C168090291,C155675718,1.9826635279373894
C168090291,C33980943,0.8372008484407725
C168090291,C56911000,3.3874706349516384
C168090291,C2780722187,1.5853108068493464
C168090291,C194975256,2.3424602670262593
C168090291,C192122513,4.375597692648252
C168090291,C91575142,1.3745756917242846
C168090291,C165330911,1.3899217468676985
C168090291,C44280652,1.8841257927115285
C168090291,C171912257,1.8562822611157133
C168090291,C194800363,1.0207164950971301
C168090291,C191897082,1.5853108068493464
C168090291,C151077058,1.0207164950971301
C168090291,C62641251,2.251817913488262
C168090291,C185429906,3.3874706349516384
C168090291,C147323434,2.4342037327484487
C168090291,C15744967,1.210310021382666
C168090291,C55493867,2.900202150268347
C168090291,C163173736,1.7819560992552308
C168090291,C150365167,1.216105555078778
C168090291,C31402856,1.923381997510644
C168090291,C15190523,1.923381997510644
C168090291,C31972630,1.452215650604263
C168090291,C2776029896,1.210310021382666
C168090291,C45792457,1.2276557478031684
C168090291,C118704821,3.000948237383635
C168090291,C111861475,2.2776358424996395
C168090291,C192562407,2.5973159094465488
C168090291,C173608175,3.63604582828139
C168090291,C104317684,2.900202150268347
C168090291,C26873012,3.8373079465538216
C168090291,C165696696,1.562272591042782
C168090291,C5484521,1.210310021382666
C168090291,C20788544,4.143757124031953
C168090291,C147789679,1.3899217468676985
C168090291,C182610534,1.3899217468676985
C168090291,C183968085,4.814585473622981
C168090291,C153180895,1.6332325816505109
C168090291,C86803240,1.9645556893953509
C168090291,C60229501,1.9724147819723528
C168090291,C163677043,3.0190004739317313
C168090291,C78519656,1.0404738295915508
C168090291,C153385146,1.4474282683546935
C168090291,C36503486,2.069218323348142
C168090291,C194232370,2.2627176191678773
C168090291,C177264268,3.328100561720898
C168090291,C178489894,3.0285540412271
C168090291,C203103908,3.062492980919719
C168090291,C48044578,2.666400257168065
C168090291,C3079626,1.0187092008928433
C168090291,C23576306,2.6636132671818205
C168090291,C106978608,1.948581387144697
C168090291,C155194400,0.8381169049570102
C168090291,C89143813,7.298403098329083
C168090291,C89394759,1.4474282683546935
C168090291,C101722063,1.659173271043526
C168090291,C28719098,2.7472314753885434
C168090291,C168834538,1.484595481898972
C168090291,C160333310,1.3796730009026619
C168090291,C77618280,2.8536459789719584
C168090291,C61797465,2.0635529482128683
C168090291,C201665358,1.0187092008928433
C168090291,C12296473,1.7094101237405388
C168090291,C29169072,0.8381169049570102
C168090291,C63540848,1.233048006723982
C168090291,C58849907,4.24303186363036
C168090291,C113494165,1.8550103508315021
C168090291,C121477167,1.376940516520191
C168090291,C138622882,1.0128325739279997
C168090291,C204572665,1.0507788007644632
C168090291,C189950617,1.8562822611157133
C168090291,C169345407,1.8042189566804667
C168090291,C128108043,2.1822915082696905
C168090291,C103862110,1.4102553379432885
C168090291,C761482,2.597795848127629
C168090291,C166689943,2.6636132671818205
C168090291,C23125352,2.130624778155785
C168090291,C184779094,2.1439704471263448
C168090291,C131935069,2.178847766940129
C107418235,C125112378,1.5592276978582138
C107418235,C174440990,1.3796730009026619
C107418235,C190269828,2.1245271536185957
C107418235,C115051666,1.892398547522983
C107418235,C93038891,1.0095516926158559
C107418235,C199185054,1.469788728175226
C107418235,C136197465,1.3680636304981881
C107418235,C106881136,1.0254111312614558
C107418235,C114852677,1.0292809723170357
C107418235,C185544564,1.0095516926158559
C107418235,C522805319,1.198678031952777
C107418235,C127413603,2.590934760230168
C107418235,C41241483,2.5592173939045963
C107418235,C2780310539,1.3796730009026619
C107418235,C44838205,2.0063857147537814
C107418235,C125245961,1.963896877292234
C107418235,C32546565,1.198678031952777
C107418235,C171250308,3.005599962524751
C107418235,C120314980,1.5625532132977669
C107418235,C32270708,2.378887248673631
C107418235,C111919701,2.1236691641338616
C107418235,C66601787,1.3992328557931049
C107418235,C182953411,2.1236691641338616
C107418235,C2776459999,1.3796730009026619
C107418235,C71987851,1.45909541428699
C107418235,C143724316,1.4615487374959857
C107418235,C97355855,2.7499777438894197
C107418235,C64775481,1.1954321640681198
C107418235,C147120987,2.189608424758826
C107418235,C158456648,1.929179581334283
C107418235,C198377831,1.1851834181030831
C107418235,C74214498,2.0240603261990047
C107418235,C206003972,1.6454204536624535
C107418235,C114671716,1.5625532132977669
C107418235,C202444582,1.9345096517598614
C107418235,C144271403,1.2003158261800912
C107418235,C29248071,1.2003158261800912
C107418235,C195766429,2.149823138870706
C107418235,C62850752,1.4644254847125682
C107418235,C184720557,2.997315690839471
C107418235,C125411270,2.1289992345594397
C107418235,C113603373,1.0200810608358772
C107418235,C157486923,1.3796730009026619
C107418235,C2776257435,1.5708370682626875
C107418235,C2780586882,1.3845120288872241
C107418235,C195545963,2.1289992345594397
C107418235,C61696701,1.4224662190276862
C107418235,C153946474,1.892398547522983
C107418235,C169268690,1.7692960970484073
C107418235,C153294291,0.8372008484407725
C107418235,C142465778,1.563299845003268
C107418235,C85604662,1.1977619754365392
C107418235,C86339819,1.0104677491320935
C107418235,C547195049,1.0177162360399712
C107418235,C55615164,1.7544639123632932
C107418235,C118552586,1.198678031952777
C107418235,C113775141,2.1236691641338616
C107418235,C151730666,3.005599962524751
C107418235,C2780801425,1.0104677491320935
C107418235,C33332235,2.3118794469545447
C107418235,C155355069,1.052514335551617
C107418235,C82706917,1.5677138589126085
C107418235,C2778476455,1.6391411536835578
C107418235,C118615104,1.5625532132977669
C107418235,C78902741,1.198678031952777
C107418235,C104114177,1.3733937009237667
C107418235,C179061269,1.2003158261800912
C107418235,C80444323,2.997315690839471
C107418235,C41895202,1.5625532132977669
C107418235,C18762648,1.381558244347882
C107418235,C9417928,1.0177162360399712
C107418235,C159149176,1.0177162360399712
C107418235,C58801389,1.0254111312614558
C107418235,C124017977,1.0254111312614558
C107418235,C2781402376,2.1289992345594397
C107418235,C148730421,1.8098911602478183
C107418235,C204030448,1.1924319050109609
C107418235,C26517878,2.3710071110839133
C107418235,C21690051,2.0172575805837423
C107418235,C98045186,1.563299845003268
C107418235,C11577676,1.1977619754365392
C107418235,C32848918,1.1954321640681198
C107418235,C506630978,1.0095516926158559
C107418235,C2781204021,1.052514335551617
C107418235,C140058369,1.0177162360399712
C107418235,C46141821,1.198678031952777
C107418235,C19271316,2.3118794469545447
C107418235,C182306322,1.0177162360399712
C107418235,C78336883,1.2007157599758813
C107418235,C103088060,2.1207153795945195
C107418235,C45374587,2.1236691641338616
C107418235,C21200559,1.3733937009237667
C107418235,C45206210,2.4535144983590778
C107418235,C2984281365,1.751510127823951
C107418235,C104434177,2.567501665589876
C107418235,C106289968,1.751510127823951
C107418235,C75553542,1.1851834181030831
C107418235,C9390403,1.383595972370986
C107418235,C71924100,1.7535478558470556
C107418235,C24326235,2.590934760230168
C107418235,C47091857,2.2076750162382672
C107418235,C2780009758,1.564557768283792
C107418235,C63882131,2.1798430437238876
C107418235,C144133560,1.0177162360399712
C107418235,C27753989,1.7418272879983339
C107418235,C26713055,1.563299845003268
C107418235,C42704618,2.7499777438894197
C107418235,C9652623,1.9345096517598614
C107418235,C521332185,0.8372008484407725
C107418235,C78594624,1.751510127823951
C107418235,C89298294,1.5709947402247524
C107418235,C24495805,1.3677830082432032
C107418235,C150724011,1.4644254847125682
C107418235,C62611344,1.3763474854631088
C107418235,C18480692,1.028364915800798
C107418235,C24890656,1.416029247086726
C107418235,C74939445,2.567501665589876
C107418235,C74650414,1.3733937009237667
C107418235,C95013731,3.029033057165043
C107418235,C2781181686,3.005599962524751
C107418235,C67820243,1.0177162360399712
C107418235,C2985428132,1.8061619274330631
C107418235,C15706264,3.005599962524751
C107418235,C111472728,2.5592173939045963
C107418235,C137019171,1.9325050967738364
C107418235,C2778204307,1.7692960970484073
C107418235,C99692599,1.7505940713077135
C107418235,C26351279,1.0292809723170357
C107418235,C91275184,0.8381169049570102
C107418235,C163716698,1.0292809723170357
C107418235,C86844869,2.1798430437238876
C107418235,C204530211,0.8372008484407725
C107418235,C37589322,1.0254111312614558
C107418235,C68339613,1.7380155139742577
C107418235,C15184713,2.1207153795945195
C107418235,C2775929963,1.0095516926158559
C107418235,C52622258,1.3796730009026619
C107418235,C77088390,2.117389864154966
C107418235,C185592680,2.7499777438894197
C107418235,C108225325,2.3864628323543107
C107418235,C178790620,2.188692368242588
C107418235,C2985568454,1.0177162360399712
C107418235,C27289702,1.963896877292234
C107418235,C78203541,2.0010552276078437
C107418235,C131671149,1.2003158261800912
C107418235,C2777904410,2.1207153795945195
C107418235,C138777275,1.0095516926158559
C107418235,C77805123,1.198678031952777
C107418235,C15336307,1.2007157599758813
C107418235,C72659945,1.0095516926158559
C107418235,C12267149,1.3876681195160403
C107418235,C162967359,1.7380155139742577
C107418235,C99498987,2.216890480475038
C107418235,C76790566,1.4644254847125682
C107418235,C119599485,2.3118794469545447
C107418235,C109546105,1.020997117352115
C107418235,C17744445,1.8098911602478183
C107418235,C101645829,1.9417581386677387
C107418235,C48103436,2.376337598229851
C107418235,C520434653,2.5626254505534707
C107418235,C83665646,1.3876681195160403
C107418235,C99844830,1.751510127823951
C107418235,C2987822364,1.7704487886899973
C107418235,C206345919,1.2088803033999964
C107418235,C149635348,1.9345096517598614
C107418235,C111776688,1.5677138589126085
C107418235,C58312451,1.9345096517598614
C107418235,C2778496695,1.0104677491320935
C107418235,C207579572,1.028364915800798
C107418235,C144237770,1.0104677491320935
C107418235,C204787440,1.7535478558470556
C107418235,C144901912,2.5592173939045963
C107418235,C50820777,1.3869214878105396
C107418235,C45483111,1.1954321640681198
C107418235,C2779832538,1.2007157599758813
C107418235,C2780385302,1.578832186876066
C107418235,C134146338,1.5791592836488677
C107418235,C203062551,1.8098911602478183
C107418235,C2778361524,2.149823138870706
C107418235,C43682372,1.7380155139742577
C107418235,C171811987,0.8372008484407725
C107418235,C117251300,0.8372008484407725
C107418235,C111996192,1.8476852287044698
C107418235,C78854221,1.028364915800798
C107418235,C151201525,2.117389864154966
C107418235,C94915269,2.3118794469545447
C107418235,C135402231,1.028364915800798
C107418235,C122527463,2.7499777438894197
C107418235,C29406490,1.0095516926158559
C107418235,C184049767,1.3796730009026619
C107418235,C2779843651,1.9419275634784756
C107418235,C190475519,1.563299845003268
C107418235,C196597080,1.9378351671994145
C107418235,C161166931,2.7499777438894197
C107418235,C48983235,1.395532439548262
C107418235,C2994168587,1.1924319050109609
C107418235,C459310,1.563299845003268
C107418235,C33923547,2.997315690839471
C107418235,C55795843,1.7380155139742577
C107418235,C71799126,2.378887248673631
C107418235,C136764020,2.1798430437238876
C107418235,C179371143,1.5625532132977669
C107418235,C169460222,1.7380155139742577
C107418235,C166733315,1.2007157599758813
C107418235,C199539241,1.8098911602478183
C107418235,C69497775,1.563299845003268
C107418235,C207114421,1.5948170632027696
C107418235,C10138342,1.1924319050109609
C107418235,C145148216,2.1415392839057854
C107418235,C192061203,1.563299845003268
C107418235,C126255220,2.1415392839057854
C107418235,C20593774,2.7499777438894197
C107418235,C130787639,1.5903449822619256
C107418235,C177142836,1.0104677491320935
C107418235,C208081375,1.1957127863231047
C107418235,C74130334,2.0090930371596274
C107418235,C158448853,1.0104677491320935
C107418235,C162324750,1.0095516926158559
C107418235,C2779960059,1.7537172806577925
C107418235,C39927690,1.3796730009026619
C107418235,C101973423,1.1954321640681198
C107418235,C131584629,1.219129049365033
C107418235,C199360897,2.3118794469545447
C107418235,C57528182,1.7597939827888718
C107418235,C154945302,3.029033057165043
C107418235,C102565666,1.0177162360399712
C107418235,C31258907,2.0010552276078437
C107418235,C124657808,2.8332491183496678
C107418235,C181500209,1.3677830082432032
C107418235,C139356082,2.7499777438894197
C107418235,C121864883,2.7499777438894197
C107418235,C82217956,2.3864628323543107
C107418235,C2781089630,2.3118794469545447
C107418235,C77553402,1.9345096517598614
C107418235,C138268822,1.8114919978586412
C107418235,C142724271,1.7535478558470556
C107418235,C163716315,2.0007746053528592
C107418235,C39432304,1.0200810608358772
C107418235,C68717125,2.8465569788654994
C107418235,C166834278,1.0292809723170357
C107418235,C2779094486,1.3876681195160403
C107418235,C51003876,3.029033057165043
C107418235,C59500034,1.563299845003268
C107418235,C2778184138,1.818175015212739
C107418235,C207999682,2.3864628323543107
C107418235,C65574998,1.0177162360399712
C107418235,C94375191,1.3876681195160403
C107418235,C205049153,1.9566483903843563
C107418235,C178596936,1.2088803033999964
C107418235,C68481104,1.0095516926158559
C107418235,C37914503,1.052514335551617
C107418235,C95466800,2.5592173939045963
C107418235,C22984246,2.8465569788654994
C107418235,C97126364,1.219129049365033
C107418235,C159985019,3.005599962524751
C107418235,C17020691,1.0104677491320935
C107418235,C187678412,2.1236691641338616
C107418235,C105795698,2.3118794469545447
C107418235,C132525143,2.1969762232075087
C107418235,C115260700,2.4535144983590778
C107418235,C2776175482,1.3869214878105396
C107418235,C116672817,1.9378351671994145
C107418235,C158622935,1.2007157599758813
C107418235,C32891209,1.1977619754365392
C107418235,C31872934,1.3889260427965646
C107418235,C2776303644,1.2088803033999964
C107418235,C138885662,2.5592173939045963
C107418235,C127162648,2.5592173939045963
C107418235,C2524010,2.1207153795945195
C107418235,C158693339,1.0177162360399712
C107418235,C2779343474,2.822719750129646
C107418235,C114221277,2.5776268997143363
C107418235,C184551789,1.9345096517598614
C107418235,C131017901,1.563299845003268
C107418235,C180137035,1.2040412754154346
C107418235,C11511207,1.028364915800798
C107418235,C2776921476,3.005599962524751
C107418235,C556910895,1.198678031952777
C107418235,C49040817,3.005599962524751
C107418235,C91717678,2.7499777438894197
C107418235,C116696211,2.8111103797251724
C107418235,C119382340,2.189608424758826
C107418235,C154255573,2.3118794469545447
C107418235,C120665830,3.3092084129263957
C107418235,C12713177,1.5686299154288461
C107418235,C134306372,2.5592173939045963
C107418235,C181543814,1.3922069241087085
C107418235,C152026323,2.3710071110839133
C107418235,C2776760102,1.0104677491320935
C107418235,C2983394010,0.8372008484407725
C107418235,C130979935,1.0279649820050079
C107418235,C198082294,1.0095516926158559
C107418235,C203087015,2.7499777438894197
C107418235,C97744766,1.5708370682626875
C107418235,C71191651,2.1207153795945195
C107418235,C49023278,1.5874431386137884
C107418235,C2777288060,2.8465569788654994
C107418235,C60056205,1.2016318164921191
C107418235,C28855332,1.5715836999681883
C107418235,C131538251,2.005812155847483
C107418235,C149862233,1.2040412754154346
C107418235,C32022120,2.117389864154966
C107418235,C2776261394,1.6270109478527133
C107418235,C2776646148,1.1977619754365392
C107418235,C11413529,2.8148396125399273
C107418235,C110875604,2.1798430437238876
C107418235,C180356752,1.0177162360399712
C107418235,C69523127,1.052514335551617
C107418235,C124148022,1.7380155139742577
C107418235,C122280245,1.3876681195160403
C107418235,C177148314,1.0177162360399712
C107418235,C197657726,2.005812155847483
C107418235,C108568745,1.0254111312614558
C107418235,C155675718,1.7684381075636733
C107418235,C33980943,1.0200810608358772
C107418235,C56911000,1.1954321640681198
C107418235,C2780722187,2.3864628323543107
C107418235,C194975256,1.3759475516673185
C107418235,C192122513,1.5506632206383082
C107418235,C106301342,1.3796730009026619
C107418235,C91575142,1.751510127823951
C107418235,C165330911,1.9566483903843563
C107418235,C44280652,1.2039966412880254
C107418235,C171912257,1.3733937009237667
C107418235,C194800363,1.3992328557931049
C107418235,C191897082,2.3864628323543107
C107418235,C151077058,1.3992328557931049
C107418235,C62641251,1.3876681195160403
C107418235,C185429906,1.1954321640681198
C107418235,C147323434,1.6270109478527133
C107418235,C206040425,2.7499777438894197
C107418235,C15744967,1.198678031952777
C107418235,C55493867,1.0104677491320935
C107418235,C163173736,2.0010552276078437
C107418235,C150365167,2.0172575805837423
C107418235,C31402856,1.2003158261800912
C107418235,C15190523,1.2003158261800912
C107418235,C31972630,1.0177162360399712
C107418235,C187486625,2.997315690839471
C107418235,C2776029896,1.198678031952777
C107418235,C45792457,1.0095516926158559
C107418235,C118704821,2.3672778782691575
C107418235,C111861475,1.8476852287044698
C107418235,C192562407,3.005599962524751
C107418235,C173608175,1.9325050967738364
C107418235,C104317684,1.0104677491320935
C107418235,C115961682,2.3997706928701428
C107418235,C5484521,1.198678031952777
C107418235,C20788544,3.005599962524751
C107418235,C147789679,1.9566483903843563
C107418235,C182610534,1.9566483903843563
C107418235,C183968085,2.1207153795945195
C107418235,C153180895,1.3876681195160403
C107418235,C60229501,1.3796730009026619
C107418235,C163677043,2.1207153795945195
C107418235,C78519656,1.219129049365033
C107418235,C153385146,0.8372008484407725
C107418235,C76155785,3.2529379094748028
C107418235,C36503486,1.0177162360399712
C107418235,C194232370,1.9417581386677387
C107418235,C177264268,1.1933479615271985
C107418235,C178489894,2.3710071110839133
C107418235,C203103908,2.567501665589876
C107418235,C48044578,1.578832186876066
C107418235,C3079626,1.028364915800798
C107418235,C23576306,2.117389864154966
C107418235,C106978608,2.0324919716784313
C107418235,C155194400,1.4644254847125682
C107418235,C89394759,0.8372008484407725
C107418235,C101722063,1.1924319050109609
C107418235,C28719098,1.1977619754365392
C107418235,C168834538,1.2007157599758813
C107418235,C160333310,1.8098911602478183
C107418235,C77618280,1.7980011675883596
C107418235,C61797465,1.2059265188606543
C107418235,C201665358,1.052514335551617
C107418235,C12296473,1.0292809723170357
