Concept1,Concept2,AdamicAdarScore
C118615104,C80444323,5.720813734924778
C118615104,C154255573,1.8577894886104296
C118615104,C120665830,2.2248581959006093
C118615104,C168834538,1.5213891377419713
C118615104,C180214583,3.7568449346473147
C118615104,C137019171,5.765139654248169
C118615104,C15706264,2.765221161581472
C118615104,C151201525,3.7568449346473147
C118615104,C94915269,1.5213891377419713
C118615104,C181543814,1.529200998029741
C118615104,C31402856,1.5134223289004303
C118615104,C15190523,1.5134223289004303
C118615104,C122527463,3.830217164074173
C118615104,C203087015,4.141249282480677
C118615104,C2779843651,4.129874563397116
C118615104,C126255220,3.6955684027486675
C118615104,C98045186,2.272215722652477
C118615104,C15184713,4.363014126754451
C118615104,C12296473,1.529200998029741
C118615104,C161166931,2.272215722652477
C118615104,C115961682,4.129874563397116
C118615104,C78336883,1.5213891377419713
C118615104,C45374587,3.12206986891481
C118615104,C2985568454,2.344798063485643
C118615104,C131671149,1.5134223289004303
C118615104,C183968085,2.272215722652477
C118615104,C169345407,2.0446495997113696
C118615104,C11255438,4.363014126754451
C118615104,C15336307,1.5213891377419713
C118615104,C761482,2.765221161581472
C118615104,C179371143,3.6955684027486675
C118615104,C99498987,4.129874563397116
C118615104,C169460222,4.41779495953336
C118615104,C71924100,1.5213891377419713
C118615104,C199539241,3.6955684027486675
C118615104,C69497775,1.9900487755423548
C118615104,C177148314,2.8396091726383714
C118615104,C166689943,1.529200998029741
C118615104,C192061203,1.5134223289004303
C118615104,C17744445,3.6955684027486675
C118615104,C20593774,2.765221161581472
C118615104,C130787639,3.6955684027486675
C131017901,C48103436,1.5009276397457259
C131017901,C194975256,2.495550701758058
C131017901,C76155785,3.009092634988713
C131017901,C192122513,1.5134223289004303
C131017901,C106301342,1.4847185808398042
C131017901,C2987822364,1.9675319778950875
C131017901,C44280652,1.2735787793944096
C131017901,C159317903,2.52627923793343
C131017901,C203103908,1.2875621397554946
C131017901,C204787440,1.2875621397554946
C131017901,C24495805,2.2434998968563353
C131017901,C45483111,1.8078603127287312
C131017901,C62611344,2.038594367657519
C131017901,C121040770,3.2876221978600655
C131017901,C91717678,2.2045264497320014
C131017901,C2779832538,1.2875621397554946
C131017901,C23576306,1.2735787793944096
C131017901,C89143813,1.2613715239987073
C131017901,C2778361524,1.2735787793944096
C131017901,C24890656,1.2875621397554946
C131017901,C43682372,2.495550701758058
C131017901,C179061269,2.0289463636086964
C131017901,C95013731,1.2613715239987073
C131017901,C80444323,4.385685213905566
C131017901,C154255573,1.286073468549114
C131017901,C120665830,1.735408979278801
C131017901,C206040425,2.2182223763340843
C131017901,C168834538,1.2875621397554946
C131017901,C137019171,3.5458097595851776
C131017901,C111472728,1.9675319778950875
C131017901,C15706264,2.038594367657519
C131017901,C134306372,3.576147075402094
C131017901,C181543814,1.2735787793944096
C131017901,C151201525,1.9675319778950875
C131017901,C31402856,2.0289463636086964
C131017901,C15190523,2.0289463636086964
C131017901,C94915269,1.2875621397554946
C131017901,C187486625,3.524616669696979
C131017901,C5320026,1.9749650950258195
C131017901,C122527463,3.8318094270878515
C131017901,C203087015,3.3677535286586244
C131017901,C184049767,2.2182223763340843
C131017901,C2779843651,1.5109091965965915
C131017901,C98045186,3.0817538611559496
C131017901,C12296473,1.2735787793944096
C131017901,C161166931,3.0817538611559496
C131017901,C97744766,1.4847185808398042
C131017901,C52622258,1.4847185808398042
C131017901,C115961682,1.5109091965965915
C131017901,C78336883,1.2875621397554946
C131017901,C45374587,2.495550701758058
C131017901,C2985568454,1.5134223289004303
C131017901,C131671149,2.0289463636086964
C131017901,C20593774,2.038594367657519
C131017901,C32022120,2.2045264497320014
C131017901,C183968085,3.0817538611559496
C131017901,C169345407,1.2613715239987073
C131017901,C75553542,1.4847185808398042
C131017901,C11255438,3.321309976902968
C131017901,C15336307,1.2875621397554946
C131017901,C761482,2.038594367657519
C131017901,C99498987,1.5109091965965915
C131017901,C166689943,1.2735787793944096
C131017901,C71924100,1.2875621397554946
C131017901,C69497775,1.7416232771438858
C131017901,C180214583,1.9675319778950875
C131017901,C177148314,2.869986621505714
C131017901,C192061203,2.0289463636086964
C131017901,C27753989,2.7200504844402675
C121040770,C194975256,3.1089148958606776
C121040770,C192122513,2.041237309684932
C121040770,C177264268,2.5681911360163
C121040770,C2987822364,3.8190606331364405
C121040770,C44280652,2.357547238696632
C121040770,C23576306,2.357547238696632
C121040770,C2778361524,2.357547238696632
C121040770,C179061269,2.313158432893103
C121040770,C67820243,2.3054938250024373
C121040770,C80444323,5.946555628481803
C121040770,C154255573,1.8819842733377399
C121040770,C151201525,4.585191175314206
C121040770,C181543814,2.357547238696632
C121040770,C31402856,2.313158432893103
C121040770,C15190523,2.313158432893103
C121040770,C126255220,2.3054938250024373
C121040770,C98045186,2.8214730693581744
C121040770,C12296473,2.357547238696632
C121040770,C161166931,2.8214730693581744
C121040770,C58849907,4.894414350195984
C121040770,C2985568454,2.041237309684932
C121040770,C45374587,3.873724348482093
C121040770,C131671149,2.313158432893103
C121040770,C32022120,3.5093368256036874
C121040770,C183968085,2.8214730693581744
C121040770,C58053490,6.783707035156947
C121040770,C179371143,2.3054938250024373
C121040770,C169460222,4.110510498060799
C121040770,C199539241,2.3054938250024373
C121040770,C124148022,4.894414350195984
C121040770,C69497775,1.753054303705441
C121040770,C180214583,4.585191175314206
C121040770,C177148314,2.0708695294517536
C121040770,C166689943,2.357547238696632
C121040770,C192061203,2.313158432893103
C121040770,C17744445,2.3054938250024373
C121040770,C27753989,4.6182703550666115
C121040770,C130787639,2.3054938250024373
C91717678,C194975256,1.980026667049792
C91717678,C76155785,4.037548682692503
C91717678,C192122513,1.5134223289004303
C91717678,C106301342,2.7458840899562755
C91717678,C177264268,2.000619422596503
C91717678,C2987822364,2.459214757601821
C91717678,C44280652,1.5347680359586338
C91717678,C203103908,1.5318879958671987
C91717678,C204787440,1.5318879958671987
C91717678,C24495805,3.2704077853272686
C91717678,C45483111,2.2991124697764036
C91717678,C62611344,2.22299211669877
C91717678,C2779832538,1.5318879958671987
C91717678,C23576306,1.5347680359586338
C91717678,C89143813,1.495198521985184
C91717678,C2778361524,1.5347680359586338
C91717678,C24890656,1.5318879958671987
C91717678,C43682372,2.9868028588057305
C91717678,C179061269,1.5134223289004303
C91717678,C95013731,1.495198521985184
C91717678,C67820243,1.7379221115826398
C91717678,C80444323,2.9774756435014638
C91717678,C120665830,1.979734835390505
C91717678,C168834538,1.5318879958671987
C91717678,C180214583,2.9933624345754426
C91717678,C137019171,3.21130264148794
C91717678,C111472728,3.2286974870115586
C91717678,C15706264,2.22299211669877
C91717678,C134306372,3.7268812154126962
C91717678,C181543814,1.5347680359586338
C91717678,C151201525,2.9933624345754426
C91717678,C31402856,1.5134223289004303
C91717678,C15190523,1.5134223289004303
C91717678,C94915269,1.5318879958671987
C91717678,C122527463,2.719619861781206
C91717678,C184049767,3.539364954291364
C91717678,C2779843651,2.8305437201042327
C91717678,C126255220,1.7379221115826398
C91717678,C98045186,2.021736965365502
C91717678,C15184713,2.9868028588057305
C91717678,C12296473,1.5347680359586338
C91717678,C161166931,2.021736965365502
C91717678,C97744766,2.7458840899562755
C91717678,C52622258,2.7458840899562755
C91717678,C58849907,2.748490174808593
C91717678,C115961682,2.5693544635400087
C91717678,C78336883,1.5318879958671987
C91717678,C45374587,1.980026667049792
C91717678,C2985568454,1.5134223289004303
C91717678,C131671149,1.5134223289004303
C91717678,C20593774,2.22299211669877
C91717678,C32022120,2.7156492591443335
C91717678,C183968085,2.021736965365502
C91717678,C169345407,1.495198521985184
C91717678,C75553542,2.7458840899562755
C91717678,C11255438,2.9868028588057305
C91717678,C15336307,1.5318879958671987
C91717678,C761482,2.22299211669877
C91717678,C179371143,1.7379221115826398
C91717678,C192061203,1.5134223289004303
C91717678,C99498987,2.5693544635400087
C91717678,C169460222,2.48579286379473
C91717678,C124148022,2.748490174808593
C91717678,C71924100,1.5318879958671987
C91717678,C114614502,2.9622400152965653
C91717678,C177148314,1.4983659958356212
C91717678,C199539241,1.7379221115826398
C91717678,C69497775,1.990048775542355
C91717678,C166689943,1.5347680359586338
C91717678,C17744445,1.7379221115826398
C91717678,C27753989,2.7156492591443335
C91717678,C130787639,1.7379221115826398
C179061269,C194975256,2.584410409765104
C179061269,C192122513,2.3258355462417133
C179061269,C106301342,1.0368717413164976
C179061269,C44280652,0.8257319398711032
C179061269,C159317903,1.2738662131534115
C179061269,C24495805,2.073602317146085
C179061269,C62611344,1.0368717413164976
C179061269,C24890656,1.0368717413164976
C179061269,C95013731,1.0368717413164976
C179061269,C67820243,1.51342232890043
C179061269,C206040425,1.2764278570635161
C179061269,C111472728,1.5406852269999616
C179061269,C15706264,1.0368717413164976
C179061269,C187486625,2.814410274666463
C179061269,C52622258,1.0368717413164976
C179061269,C115961682,1.0368717413164976
C179061269,C2985568454,2.3258355462417133
C179061269,C20593774,1.0368717413164976
C179061269,C183968085,2.310596788982999
C179061269,C15336307,1.0368717413164976
C179061269,C99498987,1.0368717413164976
C179061269,C17744445,1.51342232890043
C179061269,C48103436,1.2764278570635161
C179061269,C76155785,2.3258355462417133
C179061269,C177264268,1.51342232890043
C179061269,C2987822364,1.5406852269999616
C179061269,C203103908,1.0368717413164976
C179061269,C204787440,1.0368717413164976
C179061269,C45483111,1.8624625157006902
C179061269,C2779832538,1.0368717413164976
C179061269,C23576306,0.8257319398711032
C179061269,C89143813,1.0368717413164976
C179061269,C2778361524,0.8257319398711032
C179061269,C43682372,2.84135958094998
C179061269,C154255573,1.0627264117080168
C179061269,C120665830,1.0368717413164976
C179061269,C168834538,1.0368717413164976
C179061269,C180214583,1.2764278570635161
C179061269,C151201525,1.2764278570635161
C179061269,C94915269,1.0368717413164976
C179061269,C5320026,1.2764278570635161
C179061269,C134306372,1.7776796988368755
C179061269,C181543814,0.8257319398711032
C179061269,C122527463,2.584410409765104
C179061269,C203087015,2.5748541589194445
C179061269,C184049767,1.5406852269999616
C179061269,C2779843651,1.0368717413164976
C179061269,C126255220,1.51342232890043
C179061269,C98045186,2.310596788982999
C179061269,C12296473,0.8257319398711032
C179061269,C161166931,2.310596788982999
C179061269,C97744766,1.0368717413164976
C179061269,C58849907,2.814410274666463
C179061269,C78336883,1.0368717413164976
C179061269,C32022120,2.3258355462417133
C179061269,C33923547,2.288963648165793
C179061269,C169345407,1.0368717413164976
C179061269,C75553542,1.0368717413164976
C179061269,C761482,1.0368717413164976
C179061269,C179371143,1.51342232890043
C179061269,C169460222,2.293203733545142
C179061269,C114614502,1.7776796988368755
C179061269,C124148022,2.814410274666463
C179061269,C71924100,1.0368717413164976
C179061269,C199539241,1.51342232890043
C179061269,C177148314,1.538123583089857
C179061269,C169699857,3.1056169508864255
C179061269,C69497775,1.2738662131534115
C179061269,C166689943,0.8257319398711032
C179061269,C27753989,2.584410409765104
C179061269,C130787639,1.51342232890043
C80444323,C48103436,1.9926104194524594
C80444323,C194975256,3.051014747914466
C80444323,C106301342,3.591869454716489
C80444323,C177264268,3.1095427372527324
C80444323,C44280652,1.529200998029741
C80444323,C159317903,3.0240108540672406
C80444323,C203103908,1.0368717413164976
C80444323,C204787440,1.0368717413164976
C80444323,C24495805,5.1531237259170695
C80444323,C45483111,3.1020160476195144
C80444323,C62611344,2.5313941635949955
C80444323,C2779832538,1.0368717413164976
C80444323,C23576306,1.529200998029741
C80444323,C89143813,1.2613715239987071
C80444323,C2778361524,1.529200998029741
C80444323,C24890656,1.0368717413164976
C80444323,C43682372,4.080913112868804
C80444323,C95013731,1.2613715239987071
C80444323,C67820243,3.1095427372527324
C80444323,C206040425,4.074682851771772
C80444323,C154255573,1.5293307498573785
C80444323,C120665830,1.7403407994751354
C80444323,C168834538,1.0368717413164976
C80444323,C15706264,2.5313941635949955
C80444323,C151201525,3.2226972576736928
C80444323,C94915269,1.0368717413164976
C80444323,C5320026,2.9987253354725905
C80444323,C181543814,1.529200998029741
C80444323,C122527463,4.668539887306989
C80444323,C2779843651,2.5346694370433624
C80444323,C98045186,3.884226816339999
C80444323,C12296473,1.529200998029741
C80444323,C161166931,3.884226816339999
C80444323,C97744766,3.591869454716489
C80444323,C52622258,3.591869454716489
C80444323,C115961682,2.5346694370433624
C80444323,C78336883,1.0368717413164976
C80444323,C20593774,2.5313941635949955
C80444323,C183968085,3.884226816339999
C80444323,C169345407,1.2613715239987071
C80444323,C75553542,3.591869454716489
C80444323,C15336307,1.0368717413164976
C80444323,C761482,2.5313941635949955
C80444323,C179371143,3.1095427372527324
C80444323,C99498987,2.5346694370433624
C80444323,C199539241,3.1095427372527324
C80444323,C71924100,1.0368717413164976
C80444323,C69497775,1.9900487755423548
C80444323,C180214583,3.2226972576736928
C80444323,C126255220,3.1095427372527324
C80444323,C166689943,1.529200998029741
C80444323,C17744445,3.1095427372527324
C80444323,C27753989,4.355315763580357
C80444323,C130787639,3.1095427372527324
C154255573,C194975256,1.286073468549114
C154255573,C192122513,1.062726411708017
C154255573,C106301342,1.2923362780204648
C154255573,C44280652,1.3102682532764243
C154255573,C24495805,1.2923362780204648
C154255573,C62611344,1.5535255345846888
C154255573,C24890656,1.0869211964353274
C154255573,C95013731,0.8257319398711032
C154255573,C67820243,1.062726411708017
C154255573,C206040425,1.6207950167735155
C154255573,C137019171,1.5293307498573787
C154255573,C111472728,1.2923362780204648
C154255573,C15706264,1.5535255345846888
C154255573,C31402856,1.062726411708017
C154255573,C15190523,1.062726411708017
C154255573,C41008148,2.118978745174654
C154255573,C15184713,1.5293307498573787
C154255573,C52622258,1.2923362780204648
C154255573,C115961682,1.2923362780204648
C154255573,C2985568454,1.062726411708017
C154255573,C131671149,1.062726411708017
C154255573,C20593774,1.5535255345846888
C154255573,C183968085,1.286073468549114
C154255573,C15336307,1.0869211964353274
C154255573,C99498987,1.2923362780204648
C154255573,C17744445,1.062726411708017
C154255573,C48103436,1.3974479599324185
C154255573,C76155785,1.7905200064216027
C154255573,C177264268,1.062726411708017
C154255573,C2987822364,1.2923362780204648
C154255573,C203103908,1.0869211964353274
C154255573,C204787440,1.0869211964353274
C154255573,C45483111,1.2923362780204648
C154255573,C2779832538,1.0869211964353274
C154255573,C23576306,1.3102682532764243
C154255573,C89143813,0.8257319398711032
C154255573,C2778361524,1.3102682532764243
C154255573,C43682372,1.5293307498573787
C154255573,C120665830,1.3102682532764243
C154255573,C168834538,1.0869211964353274
C154255573,C180214583,1.5535255345846888
C154255573,C151201525,1.5535255345846888
C154255573,C94915269,1.0869211964353274
C154255573,C5320026,1.6207950167735155
C154255573,C134306372,1.7905200064216027
C154255573,C181543814,1.3102682532764243
C154255573,C122527463,1.286073468549114
C154255573,C203087015,1.8577894886104294
C154255573,C184049767,1.2923362780204648
C154255573,C2779843651,1.5535255345846888
C154255573,C126255220,1.062726411708017
C154255573,C98045186,1.286073468549114
C154255573,C12296473,1.3102682532764243
C154255573,C161166931,1.286073468549114
C154255573,C97744766,1.2923362780204648
C154255573,C58849907,1.286073468549114
C154255573,C78336883,1.0869211964353274
C154255573,C45374587,1.286073468549114
C154255573,C32022120,1.286073468549114
C154255573,C33923547,2.118978745174654
C154255573,C169345407,0.8257319398711032
C154255573,C75553542,1.2923362780204648
C154255573,C11413529,1.8577894886104294
C154255573,C11255438,1.5293307498573787
C154255573,C761482,1.5535255345846888
C154255573,C179371143,1.062726411708017
C154255573,C192061203,1.062726411708017
C154255573,C169460222,1.286073468549114
C154255573,C114614502,1.7905200064216027
C154255573,C124148022,1.286073468549114
C154255573,C71924100,1.0869211964353274
C154255573,C199539241,1.062726411708017
C154255573,C177148314,1.062726411708017
C154255573,C69497775,1.062726411708017
C154255573,C166689943,1.3102682532764243
C154255573,C27753989,1.286073468549114
C154255573,C130787639,1.062726411708017
C120665830,C48103436,1.495198521985184
C120665830,C194975256,1.2602187981575947
C120665830,C76155785,3.369829201516993
C120665830,C192122513,1.0368717413164978
C120665830,C106301342,1.9741677974616123
C120665830,C177264268,1.512061922437704
C120665830,C2987822364,1.4847185808398042
C120665830,C24495805,1.9741677974616123
C120665830,C45483111,1.2829059946986767
C120665830,C62611344,1.979734835390505
C120665830,C89143813,1.495198521985184
C120665830,C43682372,1.4940457961440714
C120665830,C95013731,1.495198521985184
C120665830,C67820243,1.512061922437704
C120665830,C206040425,3.108639944952769
C120665830,C137019171,1.718545578826281
C120665830,C111472728,1.9741677974616123
C120665830,C15706264,1.979734835390505
C120665830,C5320026,2.2528144693166112
C120665830,C31402856,1.0368717413164978
C120665830,C15190523,1.0368717413164978
C120665830,C187486625,3.369829201516993
C120665830,C122527463,1.718545578826281
C120665830,C203087015,1.4940457961440714
C120665830,C184049767,2.5084366879519426
C120665830,C126255220,1.512061922437704
C120665830,C98045186,1.2602187981575947
C120665830,C15184713,1.4940457961440714
C120665830,C161166931,1.2602187981575947
C120665830,C97744766,1.9741677974616123
C120665830,C52622258,1.9741677974616123
C120665830,C58849907,1.9910311979141326
C120665830,C115961682,2.0283146866344017
C120665830,C45374587,1.2602187981575947
C120665830,C2985568454,1.0368717413164978
C120665830,C131671149,1.0368717413164978
C120665830,C20593774,1.979734835390505
C120665830,C32022120,1.4847185808398042
C120665830,C183968085,1.2602187981575947
C120665830,C169345407,1.495198521985184
C120665830,C75553542,1.9741677974616123
C120665830,C11413529,2.8250614529014357
C120665830,C11255438,1.4940457961440714
C120665830,C58053490,2.2522204544783566
C120665830,C761482,1.979734835390505
C120665830,C179371143,1.512061922437704
C120665830,C99498987,2.0283146866344017
C120665830,C169460222,1.9910311979141326
C120665830,C124148022,1.9910311979141326
C120665830,C114614502,2.4860474524648333
C120665830,C199539241,1.512061922437704
C120665830,C177148314,1.5169937426340387
C120665830,C69497775,1.2613715239987073
C120665830,C192061203,1.0368717413164978
C120665830,C17744445,1.512061922437704
C120665830,C27753989,1.4847185808398042
C120665830,C130787639,1.512061922437704
C134306372,C48103436,2.762093148862197
C134306372,C194975256,1.9800266670497917
C134306372,C192122513,2.285539980273416
C134306372,C177264268,3.3722400482665957
C134306372,C2987822364,4.083318003072886
C134306372,C203103908,2.099044979969865
C134306372,C204787440,2.099044979969865
C134306372,C45483111,2.8329110990956137
C134306372,C62611344,3.026410418145696
C134306372,C2779832538,2.099044979969865
C134306372,C89143813,2.044649599711369
C134306372,C24890656,2.099044979969865
C134306372,C43682372,3.5206014881249406
C134306372,C95013731,2.044649599711369
C134306372,C67820243,3.1095427372527324
C134306372,C168834538,2.099044979969865
C134306372,C137019171,5.0489640935298405
C134306372,C15706264,3.026410418145696
C134306372,C94915269,2.099044979969865
C134306372,C5320026,4.295269907121404
C134306372,C31402856,1.7776796988368755
C134306372,C15190523,1.7776796988368755
C134306372,C122527463,3.8055493642970415
C134306372,C203087015,4.363047581166746
C134306372,C2779843651,4.396862938345203
C134306372,C98045186,2.272215722652477
C134306372,C15184713,4.602603696913764
C134306372,C161166931,2.272215722652477
C134306372,C115961682,3.568516697678313
C134306372,C78336883,2.099044979969865
C134306372,C45374587,2.7521443184227774
C134306372,C2985568454,2.285539980273416
C134306372,C131671149,1.7776796988368755
C134306372,C20593774,3.026410418145696
C134306372,C32022120,3.7536394961921715
C134306372,C183968085,2.272215722652477
C134306372,C169345407,2.044649599711369
C134306372,C11255438,4.3166040294110894
C134306372,C15336307,2.099044979969865
C134306372,C761482,3.026410418145696
C134306372,C179371143,3.1095427372527324
C134306372,C99498987,3.568516697678313
C134306372,C199539241,3.1095427372527324
C134306372,C71924100,2.099044979969865
C134306372,C69497775,1.9900487755423548
C134306372,C126255220,3.1095427372527324
C134306372,C192061203,1.7776796988368755
C134306372,C17744445,3.1095427372527324
C134306372,C27753989,3.489382126255726
C134306372,C130787639,3.1095427372527324
C181543814,C194975256,1.0490789967122
C181543814,C192122513,0.8257319398711032
C181543814,C106301342,1.529200998029741
C181543814,C24495805,1.529200998029741
C181543814,C62611344,1.5347680359586338
C181543814,C24890656,1.654078180537994
C181543814,C95013731,1.0502317225533127
C181543814,C67820243,1.0502317225533127
C181543814,C206040425,2.1294042550305674
C181543814,C137019171,1.2735787793944096
C181543814,C111472728,1.529200998029741
C181543814,C15706264,1.5347680359586338
C181543814,C31402856,0.8257319398711032
C181543814,C15190523,0.8257319398711032
C181543814,C187486625,2.3905935115947914
C181543814,C41008148,2.957750495697458
C181543814,C15184713,1.0490789967122
C181543814,C52622258,1.529200998029741
C181543814,C115961682,1.0490789967122
C181543814,C2985568454,0.8257319398711032
C181543814,C131671149,0.8257319398711032
C181543814,C20593774,1.5347680359586338
C181543814,C183968085,1.0490789967122
C181543814,C15336307,1.654078180537994
C181543814,C99498987,1.0490789967122
C181543814,C17744445,1.0502317225533127
C181543814,C48103436,1.0502317225533127
C181543814,C76155785,2.3905935115947914
C181543814,C177264268,1.0502317225533127
C181543814,C2987822364,1.2735787793944096
C181543814,C203103908,1.654078180537994
C181543814,C204787440,1.654078180537994
C181543814,C45483111,1.0490789967122
C181543814,C2779832538,1.654078180537994
C181543814,C89143813,1.0502317225533127
C181543814,C43682372,1.0490789967122
C181543814,C168834538,1.654078180537994
C181543814,C94915269,1.654078180537994
C181543814,C5320026,1.2735787793944096
C181543814,C122527463,1.2735787793944096
C181543814,C203087015,1.0490789967122
C181543814,C184049767,1.529200998029741
C181543814,C2779843651,1.877425237379091
C181543814,C126255220,1.0502317225533127
C181543814,C98045186,1.0490789967122
C181543814,C161166931,1.0490789967122
C181543814,C97744766,1.529200998029741
C181543814,C58849907,1.529200998029741
C181543814,C78336883,1.654078180537994
C181543814,C45374587,1.0490789967122
C181543814,C32022120,1.2735787793944096
C181543814,C169345407,1.0502317225533127
C181543814,C75553542,1.529200998029741
C181543814,C11413529,2.1294042550305674
C181543814,C11255438,1.0490789967122
C181543814,C58053490,1.7903902545939652
C181543814,C761482,1.5347680359586338
C181543814,C179371143,1.0502317225533127
C181543814,C192061203,0.8257319398711032
C181543814,C169460222,1.529200998029741
C181543814,C114614502,1.7903902545939652
C181543814,C124148022,1.529200998029741
C181543814,C71924100,1.654078180537994
C181543814,C199539241,1.0502317225533127
C181543814,C177148314,1.305853941188644
C181543814,C69497775,1.0502317225533127
C181543814,C27753989,1.2735787793944096
C181543814,C130787639,1.0502317225533127
C203087015,C48103436,2.090840257762759
C203087015,C194975256,3.1063532519505723
C203087015,C76155785,3.802251913499243
C203087015,C192122513,1.7950727542747325
C203087015,C106301342,2.8007936192327443
C203087015,C177264268,2.0916110520057902
C203087015,C2987822364,2.2594162291090383
C203087015,C44280652,1.0490789967122
C203087015,C159317903,2.3027562880423007
C203087015,C203103908,1.2706987393029745
C203087015,C204787440,1.2706987393029745
C203087015,C62611344,1.737303077452336
C203087015,C2779832538,1.2706987393029745
C203087015,C23576306,1.0490789967122
C203087015,C89143813,1.5566984068056489
C203087015,C2778361524,1.0490789967122
C203087015,C24890656,1.2706987393029745
C203087015,C95013731,1.5566984068056489
C203087015,C67820243,2.0916110520057902
C203087015,C206040425,3.372509639294059
C203087015,C168834538,1.2706987393029745
C203087015,C180214583,2.2563481157368175
C203087015,C15706264,1.737303077452336
C203087015,C111472728,3.3083082704774536
C203087015,C151201525,2.2563481157368175
C203087015,C94915269,1.2706987393029745
C203087015,C5320026,2.5753765711680807
C203087015,C31402856,2.574854158919444
C203087015,C15190523,2.574854158919444
C203087015,C184049767,3.3083082704774536
C203087015,C2779843651,2.2469178324150296
C203087015,C126255220,2.0916110520057902
C203087015,C12296473,1.0490789967122
C203087015,C97744766,2.8007936192327443
C203087015,C52622258,2.8007936192327443
C203087015,C115961682,2.2469178324150296
C203087015,C78336883,1.2706987393029745
C203087015,C45374587,3.6275597930718932
C203087015,C2985568454,1.7950727542747325
C203087015,C131671149,2.574854158919444
C203087015,C20593774,1.737303077452336
C203087015,C32022120,2.510102590822563
C203087015,C33923547,5.782804040546595
C203087015,C169345407,1.5566984068056489
C203087015,C75553542,2.8007936192327443
C203087015,C11413529,6.054476508729963
C203087015,C15336307,1.2706987393029745
C203087015,C761482,1.737303077452336
C203087015,C179371143,2.0916110520057902
C203087015,C99498987,2.2469178324150296
C203087015,C114614502,3.0562997580780737
C203087015,C71924100,1.2706987393029745
C203087015,C199539241,2.0916110520057902
C203087015,C69497775,1.7655489928601453
C203087015,C177148314,2.355868421942236
C203087015,C166689943,1.0490789967122
C203087015,C192061203,2.574854158919444
C203087015,C17744445,2.0916110520057902
C203087015,C27753989,3.3547787503490416
C203087015,C130787639,2.0916110520057902
C98045186,C48103436,1.0368717413164978
C98045186,C194975256,2.5202519559474847
C98045186,C76155785,1.9974197224876484
C98045186,C192122513,1.530815384338287
C98045186,C106301342,1.2602187981575947
C98045186,C177264268,1.8056113845031156
C98045186,C2987822364,1.5034760794658593
C98045186,C44280652,1.0490789967122
C98045186,C159317903,1.4972132699945084
C98045186,C203103908,1.0368717413164978
C98045186,C204787440,1.0368717413164978
C98045186,C24495805,2.8214730693581753
C98045186,C45483111,2.6103332679127806
C98045186,C62611344,1.2602187981575947
C98045186,C2779832538,1.0368717413164978
C98045186,C23576306,1.0490789967122
C98045186,C89143813,1.0368717413164978
C98045186,C2778361524,1.0490789967122
C98045186,C24890656,1.0368717413164978
C98045186,C43682372,3.058467541195089
C98045186,C95013731,1.0368717413164978
C98045186,C67820243,1.8056113845031156
C98045186,C206040425,1.5034760794658593
C98045186,C168834538,1.0368717413164978
C98045186,C180214583,1.5034760794658593
C98045186,C15706264,1.2602187981575947
C98045186,C111472728,1.5034760794658593
C98045186,C151201525,1.5034760794658593
C98045186,C94915269,1.0368717413164978
C98045186,C5320026,1.2602187981575947
C98045186,C31402856,2.3105967889829984
C98045186,C15190523,2.3105967889829984
C98045186,C187486625,3.058467541195089
C98045186,C122527463,3.950793098303796
C98045186,C184049767,1.5034760794658593
C98045186,C2779843651,1.2602187981575947
C98045186,C126255220,1.8056113845031156
C98045186,C12296473,1.0490789967122
C98045186,C97744766,1.2602187981575947
C98045186,C52622258,1.2602187981575947
C98045186,C115961682,1.2602187981575947
C98045186,C78336883,1.0368717413164978
C98045186,C45374587,2.7772011271323604
C98045186,C2985568454,1.530815384338287
C98045186,C131671149,2.3105967889829984
C98045186,C20593774,1.2602187981575947
C98045186,C32022120,1.9974197224876484
C98045186,C33923547,3.077513775776601
C98045186,C169345407,1.0368717413164978
C98045186,C75553542,1.2602187981575947
C98045186,C11413529,3.6029604022772705
C98045186,C15336307,1.0368717413164978
C98045186,C761482,1.2602187981575947
C98045186,C179371143,1.8056113845031156
C98045186,C192061203,2.3105967889829984
C98045186,C99498987,1.2602187981575947
C98045186,C169460222,3.6865357283673506
C98045186,C71924100,1.0368717413164978
C98045186,C114614502,2.0289584413442125
C98045186,C199539241,1.8056113845031156
C98045186,C177148314,1.8056113845031156
C98045186,C69497775,1.5171234944616763
C98045186,C166689943,1.0490789967122
C98045186,C17744445,1.8056113845031156
C98045186,C27753989,2.5202519559474847
C98045186,C130787639,1.8056113845031156
C97744766,C48103436,2.522537033115178
C97744766,C194975256,1.2602187981575947
C97744766,C192122513,1.5447320227530383
C97744766,C177264268,1.5240688350125704
C97744766,C2987822364,3.336247236081158
C97744766,C44280652,1.529200998029741
C97744766,C159317903,2.466967593399089
C97744766,C203103908,1.2706987393029745
C97744766,C204787440,1.2706987393029745
C97744766,C45483111,2.5896538177873496
C97744766,C62611344,2.211345374763757
C97744766,C2779832538,1.2706987393029745
C97744766,C23576306,1.529200998029741
C97744766,C89143813,2.044649599711369
C97744766,C2778361524,1.529200998029741
C97744766,C24890656,1.2706987393029745
C97744766,C43682372,2.8007936192327443
C97744766,C95013731,2.044649599711369
C97744766,C67820243,1.2613715239987073
C97744766,C168834538,1.2706987393029745
C97744766,C180214583,3.2740315375920317
C97744766,C137019171,3.5331536833514936
C97744766,C15706264,2.211345374763757
C97744766,C151201525,3.2740315375920317
