Concept1,Concept2,AdamicAdarScore
C94375191,C169699857,3.9826190061740836
C94375191,C199539241,3.5288339074363355
C94375191,C69497775,1.7958527879531787
C94375191,C166689943,1.0872276280163047
C94375191,C27753989,2.3387265742750136
C94375191,C130787639,3.5288339074363355
C190474826,C48103436,2.32683717707723
C190474826,C138885662,2.8173806818799605
C190474826,C127162648,3.425022353533137
C190474826,C76155785,3.6793571316771794
C190474826,C177264268,3.5729697690703546
C190474826,C33332235,2.3552775140064703
C190474826,C2987822364,2.8173806818799605
C190474826,C184551789,1.319566121590422
C190474826,C44280652,1.319566121590422
C190474826,C159317903,2.054179489112803
C190474826,C203103908,1.3260575332528513
C190474826,C204787440,1.3260575332528513
C190474826,C62611344,2.054179489112803
C190474826,C91717678,3.08369936602234
C190474826,C2779832538,1.3260575332528513
C190474826,C23576306,1.319566121590422
C190474826,C2778361524,1.319566121590422
C190474826,C24890656,1.3260575332528513
C190474826,C67820243,2.9160522915642524
C190474826,C206040425,3.099407156332982
C190474826,C120665830,1.7929902325485791
C190474826,C168834538,1.3260575332528513
C190474826,C180214583,2.8450723781889398
C190474826,C15706264,2.054179489112803
C190474826,C111472728,2.8173806818799605
C190474826,C151201525,2.8450723781889398
C190474826,C134306372,4.178378270920204
C190474826,C181543814,1.319566121590422
C190474826,C94915269,1.3260575332528513
C190474826,C5320026,2.32683717707723
C190474826,C184049767,2.8173806818799605
C190474826,C2779843651,1.3260575332528513
C190474826,C126255220,2.9160522915642524
C190474826,C12296473,1.319566121590422
C190474826,C78336883,1.3260575332528513
C190474826,C32022120,2.3552775140064703
C190474826,C22984246,1.3260575332528513
C190474826,C2780586882,2.8173806818799605
C190474826,C15336307,1.3260575332528513
C190474826,C761482,2.054179489112803
C190474826,C179371143,2.9160522915642524
C190474826,C166689943,1.319566121590422
C190474826,C114614502,4.590114805417129
C190474826,C71924100,1.3260575332528513
C190474826,C199539241,2.9160522915642524
C190474826,C118615104,4.548041613909719
C190474826,C177148314,2.6396228535616832
C190474826,C69497775,2.058550098967042
C190474826,C17744445,2.9160522915642524
C190474826,C20593774,2.054179489112803
C190474826,C130787639,2.9160522915642524
C22984246,C194975256,1.0717227551088089
C22984246,C44280652,1.687336792816415
C22984246,C24495805,1.1069682004387364
C22984246,C62611344,1.5936039196719052
C22984246,C67820243,1.3410052631732
C22984246,C206040425,1.3260575332528513
C22984246,C137019171,1.3260575332528513
C22984246,C111472728,1.0717227551088089
C22984246,C15706264,1.5936039196719052
C22984246,C31402856,1.0717227551088089
C22984246,C15190523,1.0717227551088089
C22984246,C187486625,1.5936039196719052
C22984246,C15184713,1.3260575332528513
C22984246,C131671149,1.0717227551088089
C22984246,C20593774,1.5936039196719052
C22984246,C183968085,1.0717227551088089
C22984246,C2780586882,1.0717227551088089
C22984246,C17744445,1.3410052631732
C22984246,C142465778,1.3410052631732
C22984246,C48103436,1.3260575332528513
C22984246,C55615164,1.0717227551088089
C22984246,C138885662,1.0717227551088089
C22984246,C127162648,1.0717227551088089
C22984246,C76155785,1.5936039196719052
C22984246,C113775141,1.0717227551088089
C22984246,C177264268,1.3410052631732
C22984246,C33332235,1.0717227551088089
C22984246,C2987822364,1.0717227551088089
C22984246,C184551789,1.687336792816415
C22984246,C131017901,1.3410052631732
C22984246,C45483111,1.1069682004387364
C22984246,C91717678,1.3260575332528513
C22984246,C23576306,1.687336792816415
C22984246,C2778361524,1.687336792816415
C22984246,C43682372,1.3260575332528513
C22984246,C179061269,1.0717227551088089
C22984246,C80444323,1.0717227551088089
C22984246,C180214583,1.9064261256305297
C22984246,C151201525,1.9064261256305297
C22984246,C5320026,1.3260575332528513
C22984246,C134306372,1.9064261256305297
C22984246,C181543814,1.687336792816415
C22984246,C122527463,1.0717227551088089
C22984246,C203087015,1.3260575332528513
C22984246,C184049767,1.0717227551088089
C22984246,C126255220,1.3410052631732
C22984246,C98045186,1.0717227551088089
C22984246,C12296473,1.687336792816415
C22984246,C161166931,1.0717227551088089
C22984246,C58849907,1.3410052631732
C22984246,C45374587,1.0717227551088089
C22984246,C32022120,1.0717227551088089
C22984246,C33923547,2.430043411838963
C22984246,C11413529,1.5953400413172423
C22984246,C11255438,1.3260575332528513
C22984246,C58053490,1.3410052631732
C22984246,C761482,1.5936039196719052
C22984246,C179371143,1.3410052631732
C22984246,C192061203,1.0717227551088089
C22984246,C169460222,1.3410052631732
C22984246,C114614502,1.8628864277362962
C22984246,C124148022,1.3410052631732
C22984246,C118615104,1.5953400413172423
C22984246,C177148314,1.0717227551088089
C22984246,C169699857,2.160760903774572
C22984246,C199539241,1.3410052631732
C22984246,C69497775,1.0717227551088089
C22984246,C166689943,1.687336792816415
C22984246,C27753989,1.0717227551088089
C22984246,C130787639,1.3410052631732
C2780586882,C194975256,1.7896174005158723
C2780586882,C44280652,1.3195661215904222
C2780586882,C159317903,2.0789000242443847
C2780586882,C24495805,1.8521157647551636
C2780586882,C62611344,2.0789000242443847
C2780586882,C24890656,1.071722755108809
C2780586882,C67820243,1.5486158313551008
C2780586882,C206040425,3.127255115591607
C2780586882,C137019171,2.817380681879961
C2780586882,C15706264,2.0789000242443847
C2780586882,C31402856,1.5833041336978813
C2780586882,C15190523,1.5833041336978813
C2780586882,C15184713,2.5827864761583506
C2780586882,C131671149,1.5833041336978813
C2780586882,C20593774,2.0789000242443847
C2780586882,C183968085,1.5473185299911911
C2780586882,C15336307,1.071722755108809
C2780586882,C17744445,1.5486158313551008
C2780586882,C142465778,1.5495742421386842
C2780586882,C48103436,2.072502398933188
C2780586882,C55615164,1.7896174005158723
C2780586882,C113775141,1.8166010380555822
C2780586882,C177264268,1.5486158313551008
C2780586882,C33332235,2.6237669885027013
C2780586882,C184551789,1.3195661215904222
C2780586882,C131017901,2.0242116062374826
C2780586882,C203103908,1.071722755108809
C2780586882,C204787440,1.071722755108809
C2780586882,C45483111,1.8521157647551636
C2780586882,C121040770,2.8271534870911936
C2780586882,C91717678,2.54809817381557
C2780586882,C2779832538,1.071722755108809
C2780586882,C23576306,1.3195661215904222
C2780586882,C2778361524,1.3195661215904222
C2780586882,C43682372,2.3135039680939595
C2780586882,C179061269,1.5833041336978813
C2780586882,C120665830,1.538655454404537
C2780586882,C168834538,1.071722755108809
C2780586882,C180214583,3.127255115591607
C2780586882,C151201525,3.127255115591607
C2780586882,C94915269,1.071722755108809
C2780586882,C5320026,2.072502398933188
C2780586882,C134306372,3.396537623655998
C2780586882,C181543814,1.3195661215904222
C2780586882,C122527463,1.7896174005158723
C2780586882,C203087015,2.3404876056336694
C2780586882,C2779843651,1.071722755108809
C2780586882,C126255220,1.5486158313551008
C2780586882,C98045186,1.5473185299911911
C2780586882,C12296473,1.3195661215904222
C2780586882,C161166931,1.5473185299911911
C2780586882,C58849907,2.2934941143018737
C2780586882,C78336883,1.071722755108809
C2780586882,C45374587,2.0588999085802633
C2780586882,C32022120,2.6237669885027013
C2780586882,C11255438,2.5827864761583506
C2780586882,C58053490,2.5561914253157365
C2780586882,C761482,2.0789000242443847
C2780586882,C179371143,1.5486158313551008
C2780586882,C192061203,1.5833041336978813
C2780586882,C169460222,2.2934941143018737
C2780586882,C114614502,2.590481402833457
C2780586882,C124148022,2.2934941143018737
C2780586882,C71924100,1.071722755108809
C2780586882,C118615104,3.127255115591607
C2780586882,C177148314,1.5755994688948107
C2780586882,C199539241,1.5486158313551008
C2780586882,C69497775,1.8122715531525473
C2780586882,C166689943,1.3195661215904222
C2780586882,C27753989,2.8660658590273824
C2780586882,C130787639,1.5486158313551008
C142465778,C48103436,1.5948559690082122
C142465778,C55615164,1.8155933603756105
C142465778,C138885662,1.5495742421386842
C142465778,C127162648,1.8381132503164768
C142465778,C194975256,1.8155933603756105
C142465778,C76155785,2.3919890371341914
C142465778,C113775141,2.1096074641708165
C142465778,C33332235,1.8381132503164768
C142465778,C2987822364,1.5495742421386842
C142465778,C184551789,1.0872276280163047
C142465778,C131017901,4.320440070683849
C142465778,C44280652,1.0872276280163047
C142465778,C159317903,2.129475255712525
C142465778,C203103908,1.3410052631732001
C142465778,C204787440,1.3410052631732001
C142465778,C24495805,1.6144828516834466
C142465778,C45483111,1.6144828516834466
C142465778,C62611344,1.8601927476481344
C142465778,C121040770,3.1798636932790703
C142465778,C91717678,1.8381132503164768
C142465778,C2779832538,1.3410052631732001
C142465778,C23576306,1.0872276280163047
C142465778,C2778361524,1.0872276280163047
C142465778,C24890656,1.3410052631732001
C142465778,C43682372,2.0798507303120557
C142465778,C179061269,1.8365934490037912
C142465778,C67820243,3.5288339074363355
C142465778,C80444323,3.694079997996291
C142465778,C120665830,1.5755994688948107
C142465778,C206040425,1.8381132503164768
C142465778,C168834538,1.3410052631732001
C142465778,C15706264,1.8601927476481344
C142465778,C111472728,1.5495742421386842
C142465778,C151201525,1.5495742421386842
C142465778,C134306372,2.881473746120597
C142465778,C181543814,1.0872276280163047
C142465778,C94915269,1.3410052631732001
C142465778,C31402856,1.8365934490037912
C142465778,C15190523,1.8365934490037912
C142465778,C5320026,1.5948559690082122
C142465778,C187486625,2.9105811852146792
C142465778,C122527463,2.64135263552052
C142465778,C203087015,2.905610005456966
C142465778,C184049767,1.5495742421386842
C142465778,C2779843651,1.3410052631732001
C142465778,C126255220,3.5288339074363355
C142465778,C98045186,2.905610005456966
C142465778,C15184713,2.905610005456966
C142465778,C12296473,1.0872276280163047
C142465778,C161166931,2.905610005456966
C142465778,C78336883,1.3410052631732001
C142465778,C45374587,2.0798507303120557
C142465778,C131671149,1.8365934490037912
C142465778,C20593774,1.8601927476481344
C142465778,C32022120,1.8381132503164768
C142465778,C183968085,2.905610005456966
C142465778,C11413529,4.873236448798086
C142465778,C11255438,2.905610005456966
C142465778,C15336307,1.3410052631732001
C142465778,C761482,1.8601927476481344
C142465778,C179371143,3.5288339074363355
C142465778,C192061203,1.8365934490037912
C142465778,C169460222,4.320440070683849
C142465778,C199539241,3.5288339074363355
C142465778,C71924100,1.3410052631732001
C142465778,C69497775,1.7958527879531787
C142465778,C180214583,1.5495742421386842
C142465778,C177148314,2.6382164648123325
C142465778,C169699857,3.9826190061740836
C142465778,C166689943,1.0872276280163047
C142465778,C17744445,3.5288339074363355
C142465778,C27753989,2.3387265742750136
C142465778,C130787639,3.5288339074363355
C55615164,C44280652,1.0849719158688116
C55615164,C159317903,1.3040612486829264
C55615164,C24495805,2.4081122303222013
C55615164,C62611344,1.3040612486829264
C55615164,C24890656,1.0717227551088089
C55615164,C67820243,1.5603001714479845
C55615164,C206040425,1.789617400515872
C55615164,C137019171,3.4227066559056265
C55615164,C111472728,1.789617400515872
C55615164,C15706264,1.3040612486829264
C55615164,C31402856,2.6470092525228317
C55615164,C15190523,2.6470092525228317
C55615164,C187486625,2.8695004336609973
C55615164,C131671149,2.6470092525228317
C55615164,C20593774,1.3040612486829264
C55615164,C183968085,2.5733784804503967
C55615164,C15336307,1.0717227551088089
C55615164,C17744445,1.5603001714479845
C55615164,C48103436,1.31402162563349
C55615164,C138885662,1.789617400515872
C55615164,C127162648,2.100284867795678
C55615164,C76155785,2.100284867795678
C55615164,C113775141,2.0479318539497275
C55615164,C177264268,1.5603001714479845
C55615164,C33332235,1.857985997270997
C55615164,C2987822364,1.789617400515872
C55615164,C184551789,1.0849719158688116
C55615164,C131017901,2.5514199810386327
C55615164,C203103908,1.0717227551088089
C55615164,C204787440,1.0717227551088089
C55615164,C45483111,2.4081122303222013
C55615164,C121040770,2.8695004336609973
C55615164,C91717678,1.789617400515872
C55615164,C2779832538,1.0717227551088089
C55615164,C23576306,1.0849719158688116
C55615164,C2778361524,1.0849719158688116
C55615164,C179061269,2.6470092525228317
C55615164,C80444323,3.1226050274052133
C55615164,C120665830,1.3040612486829264
C55615164,C168834538,1.0717227551088089
C55615164,C180214583,1.789617400515872
C55615164,C151201525,1.789617400515872
C55615164,C94915269,1.0717227551088089
C55615164,C5320026,1.31402162563349
C55615164,C134306372,2.0358959463303665
C55615164,C181543814,1.0849719158688116
C55615164,C203087015,3.192409097854612
C55615164,C184049767,1.789617400515872
C55615164,C2779843651,1.0717227551088089
C55615164,C126255220,1.5603001714479845
C55615164,C98045186,2.5733784804503967
C55615164,C12296473,1.0849719158688116
C55615164,C161166931,2.5733784804503967
C55615164,C58849907,3.1346063398788795
C55615164,C78336883,1.0717227551088089
C55615164,C32022120,1.857985997270997
C55615164,C33923547,2.6008981917542147
C55615164,C761482,1.3040612486829264
C55615164,C179371143,1.5603001714479845
C55615164,C192061203,2.6470092525228317
C55615164,C169460222,2.870348969942434
C55615164,C114614502,1.792638665022102
C55615164,C124148022,3.1346063398788795
C55615164,C71924100,1.0717227551088089
C55615164,C118615104,2.3465634136101725
C55615164,C177148314,1.3180013009233034
C55615164,C199539241,1.5603001714479845
C55615164,C69497775,1.561258582231568
C55615164,C166689943,1.0849719158688116
C55615164,C130787639,1.5603001714479845
C138885662,C194975256,1.7896174005158723
C138885662,C44280652,1.3195661215904222
C138885662,C159317903,2.0789000242443847
C138885662,C24495805,1.8521157647551636
C138885662,C62611344,2.0789000242443847
C138885662,C24890656,1.071722755108809
C138885662,C67820243,1.5486158313551008
C138885662,C206040425,3.127255115591607
C138885662,C137019171,2.817380681879961
C138885662,C15706264,2.0789000242443847
C138885662,C31402856,1.5833041336978813
C138885662,C15190523,1.5833041336978813
C138885662,C15184713,2.5827864761583506
C138885662,C131671149,1.5833041336978813
C138885662,C20593774,2.0789000242443847
C138885662,C183968085,1.5473185299911911
C138885662,C15336307,1.071722755108809
C138885662,C17744445,1.5486158313551008
C138885662,C48103436,2.072502398933188
C138885662,C113775141,1.8166010380555822
C138885662,C177264268,1.5486158313551008
C138885662,C33332235,2.6237669885027013
C138885662,C184551789,1.3195661215904222
C138885662,C131017901,2.0242116062374826
C138885662,C203103908,1.071722755108809
C138885662,C204787440,1.071722755108809
C138885662,C45483111,1.8521157647551636
C138885662,C121040770,2.8271534870911936
C138885662,C91717678,2.54809817381557
C138885662,C2779832538,1.071722755108809
C138885662,C23576306,1.3195661215904222
C138885662,C2778361524,1.3195661215904222
C138885662,C43682372,2.3135039680939595
C138885662,C179061269,1.5833041336978813
C138885662,C120665830,1.538655454404537
C138885662,C168834538,1.071722755108809
C138885662,C180214583,3.127255115591607
C138885662,C151201525,3.127255115591607
C138885662,C94915269,1.071722755108809
C138885662,C5320026,2.072502398933188
C138885662,C134306372,3.396537623655998
C138885662,C181543814,1.3195661215904222
C138885662,C122527463,1.7896174005158723
C138885662,C203087015,2.3404876056336694
C138885662,C2779843651,1.071722755108809
C138885662,C126255220,1.5486158313551008
C138885662,C98045186,1.5473185299911911
C138885662,C12296473,1.3195661215904222
C138885662,C161166931,1.5473185299911911
C138885662,C58849907,2.2934941143018737
C138885662,C78336883,1.071722755108809
C138885662,C45374587,2.0588999085802633
C138885662,C32022120,2.6237669885027013
C138885662,C11255438,2.5827864761583506
C138885662,C58053490,2.5561914253157365
C138885662,C761482,2.0789000242443847
C138885662,C179371143,1.5486158313551008
C138885662,C192061203,1.5833041336978813
C138885662,C169460222,2.2934941143018737
C138885662,C114614502,2.590481402833457
C138885662,C124148022,2.2934941143018737
C138885662,C71924100,1.071722755108809
C138885662,C118615104,3.127255115591607
C138885662,C177148314,1.5755994688948107
C138885662,C199539241,1.5486158313551008
C138885662,C69497775,1.8122715531525473
C138885662,C166689943,1.3195661215904222
C138885662,C27753989,2.8660658590273824
C138885662,C130787639,1.5486158313551008
C127162648,C48103436,2.684556860259653
C127162648,C194975256,2.100284867795678
C127162648,C113775141,1.816601038055582
C127162648,C177264268,1.8371548395328934
C127162648,C184551789,2.198824691866872
C127162648,C131017901,2.0242116062374826
C127162648,C44280652,2.198824691866872
C127162648,C159317903,2.958158594520835
C127162648,C203103908,1.071722755108809
C127162648,C204787440,1.071722755108809
C127162648,C24495805,2.1490899691285335
C127162648,C45483111,2.1490899691285335
C127162648,C62611344,2.0789000242443847
C127162648,C121040770,3.7361821527910286
C127162648,C91717678,3.160152635142035
C127162648,C2779832538,1.071722755108809
C127162648,C23576306,2.198824691866872
C127162648,C2778361524,2.198824691866872
C127162648,C24890656,1.071722755108809
C127162648,C43682372,2.9211456397471354
C127162648,C179061269,1.5833041336978813
C127162648,C67820243,1.5486158313551008
C127162648,C120665830,2.4179140246809867
C127162648,C168834538,1.071722755108809
C127162648,C137019171,3.114354886253331
C127162648,C15706264,2.0789000242443847
C127162648,C94915269,1.071722755108809
C127162648,C5320026,2.684556860259653
C127162648,C181543814,2.198824691866872
C127162648,C31402856,1.5833041336978813
C127162648,C15190523,1.5833041336978813
C127162648,C122527463,2.100284867795678
C127162648,C203087015,2.6374618100070393
C127162648,C2779843651,1.071722755108809
C127162648,C126255220,1.5486158313551008
C127162648,C98045186,1.547318529991191
C127162648,C15184713,3.1904281478115264
C127162648,C12296473,2.198824691866872
C127162648,C161166931,1.547318529991191
C127162648,C58849907,2.86108843575529
C127162648,C78336883,1.071722755108809
C127162648,C45374587,2.369567375860069
C127162648,C131671149,1.5833041336978813
C127162648,C183968085,1.547318529991191
C127162648,C11255438,3.1904281478115264
C127162648,C58053490,3.434453214048959
C127162648,C15336307,1.071722755108809
C127162648,C761482,2.0789000242443847
C127162648,C179371143,1.5486158313551008
C127162648,C192061203,1.5833041336978813
C127162648,C169460222,2.5725494275774974
C127162648,C114614502,3.1580757242868733
C127162648,C124148022,2.86108843575529
C127162648,C71924100,1.071722755108809
C127162648,C199539241,1.5486158313551008
C127162648,C177148314,1.8546547821704342
C127162648,C69497775,1.8122715531525473
C127162648,C166689943,2.198824691866872
C127162648,C17744445,1.5486158313551008
C127162648,C20593774,2.0789000242443847
C127162648,C130787639,1.5486158313551008
C113775141,C194975256,2.047931853949728
C113775141,C44280652,1.0849719158688116
C113775141,C159317903,1.3040612486829264
C113775141,C24495805,1.863830389383847
C113775141,C62611344,1.3040612486829264
C113775141,C24890656,1.071722755108809
C113775141,C67820243,1.3180013009233036
C113775141,C206040425,1.5473185299911911
C113775141,C137019171,2.892494879872053
C113775141,C111472728,1.8166010380555822
C113775141,C15706264,1.3040612486829264
C113775141,C31402856,1.841618587131737
C113775141,C15190523,1.841618587131737
C113775141,C187486625,2.352202230262353
C113775141,C15184713,2.892494879872053
C113775141,C131671149,1.841618587131737
C113775141,C20593774,1.3040612486829264
C113775141,C183968085,2.623212371807662
C113775141,C15336307,1.071722755108809
C113775141,C17744445,1.3180013009233036
C113775141,C48103436,1.071722755108809
C113775141,C76155785,1.8166010380555822
C113775141,C177264268,1.3180013009233036
C113775141,C33332235,1.5473185299911911
C113775141,C2987822364,1.8166010380555822
C113775141,C184551789,1.0849719158688116
C113775141,C131017901,2.3419459577449335
C113775141,C203103908,1.071722755108809
C113775141,C204787440,1.071722755108809
C113775141,C45483111,1.863830389383847
C113775141,C121040770,2.082919722197962
C113775141,C91717678,1.8285849440539195
C113775141,C2779832538,1.071722755108809
C113775141,C23576306,1.0849719158688116
C113775141,C2778361524,1.0849719158688116
C113775141,C43682372,2.329198268012456
C113775141,C179061269,1.841618587131737
C113775141,C120665830,1.3040612486829264
C113775141,C168834538,1.071722755108809
C113775141,C180214583,1.5473185299911911
C113775141,C151201525,1.5473185299911911
C113775141,C94915269,1.071722755108809
C113775141,C5320026,1.071722755108809
C113775141,C134306372,2.0628795838700764
C113775141,C181543814,1.0849719158688116
C113775141,C122527463,2.623212371807662
C113775141,C184049767,1.8166010380555822
C113775141,C2779843651,1.071722755108809
C113775141,C126255220,1.3180013009233036
C113775141,C98045186,2.623212371807662
C113775141,C12296473,1.0849719158688116
C113775141,C161166931,2.623212371807662
C113775141,C58849907,2.892494879872053
C113775141,C78336883,1.071722755108809
C113775141,C45374587,2.3172143620141186
C113775141,C32022120,1.5473185299911911
C113775141,C33923547,2.6112284658093246
C113775141,C11413529,2.6112284658093246
C113775141,C11255438,2.892494879872053
C113775141,C761482,1.3040612486829264
C113775141,C179371143,1.3180013009233036
C113775141,C192061203,1.841618587131737
C113775141,C169460222,2.892494879872053
C113775141,C114614502,1.819622302561812
C113775141,C124148022,2.892494879872053
C113775141,C71924100,1.071722755108809
C113775141,C118615104,1.7935970758056856
C113775141,C177148314,1.5872838089876946
C113775141,C199539241,1.3180013009233036
C113775141,C69497775,1.561258582231568
C113775141,C166689943,1.0849719158688116
C113775141,C27753989,2.047931853949728
C113775141,C130787639,1.3180013009233036
C33332235,C194975256,1.857985997270997
C33332235,C44280652,1.3195661215904222
C33332235,C159317903,1.8177107676801607
C33332235,C24495805,1.5909265081909392
C33332235,C62611344,1.8177107676801607
C33332235,C24890656,1.071722755108809
C33332235,C67820243,1.3063169608304197
C33332235,C206040425,2.912305996680494
C33332235,C137019171,2.0446100467266644
C33332235,C111472728,2.6237669885027013
C33332235,C15706264,1.8177107676801607
C33332235,C31402856,1.071722755108809
C33332235,C15190523,1.071722755108809
C33332235,C187486625,2.912305996680494
C33332235,C15184713,2.12068330828486
C33332235,C131671149,1.071722755108809
C33332235,C20593774,1.8177107676801607
C33332235,C183968085,1.547318529991191
C33332235,C15336307,1.071722755108809
C33332235,C17744445,1.3063169608304197
C33332235,C48103436,1.8575532800220755
C33332235,C177264268,1.5948559690082122
C33332235,C2987822364,2.6237669885027013
C33332235,C184551789,1.3195661215904222
C33332235,C131017901,1.7819127357128015
C33332235,C203103908,1.071722755108809
C33332235,C204787440,1.071722755108809
C33332235,C45483111,1.5909265081909392
C33332235,C121040770,2.612204368180081
C33332235,C91717678,2.333149054904457
C33332235,C2779832538,1.071722755108809
C33332235,C23576306,1.3195661215904222
C33332235,C2778361524,1.3195661215904222
C33332235,C43682372,2.12068330828486
C33332235,C179061269,1.071722755108809
C33332235,C80444323,2.6237669885027013
C33332235,C120665830,1.538655454404537
C33332235,C168834538,1.071722755108809
C33332235,C180214583,2.6237669885027013
C33332235,C151201525,2.6237669885027013
C33332235,C94915269,1.071722755108809
C33332235,C5320026,1.8575532800220755
C33332235,C134306372,2.6237669885027013
C33332235,C181543814,1.3195661215904222
C33332235,C122527463,1.857985997270997
C33332235,C203087015,1.810015841005054
C33332235,C184049767,2.6237669885027013
C33332235,C2779843651,1.071722755108809
C33332235,C126255220,1.3063169608304197
C33332235,C98045186,1.547318529991191
C33332235,C12296473,1.3195661215904222
C33332235,C161166931,1.547318529991191
C33332235,C58849907,2.0704517438905943
C33332235,C78336883,1.071722755108809
C33332235,C45374587,1.857985997270997
C33332235,C11413529,3.2229734639603
C33332235,C11255438,2.12068330828486
C33332235,C58053490,2.643816522184263
C33332235,C761482,1.8177107676801607
C33332235,C179371143,1.3063169608304197
C33332235,C192061203,1.071722755108809
C33332235,C169460222,1.7819127357128015
C33332235,C114614502,2.1062497758579535
C33332235,C124148022,2.0704517438905943
C33332235,C71924100,1.071722755108809
C33332235,C177148314,1.3063169608304197
C33332235,C199539241,1.3063169608304197
C33332235,C69497775,1.8122715531525473
C33332235,C166689943,1.3195661215904222
C33332235,C130787639,1.3063169608304197
C184551789,C194975256,1.0849719158688114
C184551789,C24495805,1.0849719158688114
C184551789,C62611344,1.5871125080094761
C184551789,C24890656,1.687336792816415
C184551789,C67820243,1.0872276280163047
C184551789,C206040425,2.1988246918668715
C184551789,C137019171,1.319566121590422
C184551789,C111472728,1.319566121590422
C184551789,C15706264,1.5871125080094761
C184551789,C31402856,0.8526334222946941
C184551789,C15190523,0.8526334222946941
C184551789,C187486625,2.466371078285926
C184551789,C41008148,3.0335280623885925
C184551789,C15184713,1.0849719158688114
C184551789,C131671149,0.8526334222946941
C184551789,C20593774,1.5871125080094761
C184551789,C183968085,1.0849719158688114
C184551789,C15336307,1.687336792816415
C184551789,C17744445,1.0872276280163047
C184551789,C48103436,1.0872276280163047
C184551789,C76155785,2.466371078285926
C184551789,C177264268,1.0872276280163047
C184551789,C2987822364,1.319566121590422
C184551789,C131017901,1.319566121590422
C184551789,C203103908,1.687336792816415
C184551789,C204787440,1.687336792816415
C184551789,C45483111,1.0849719158688114
C184551789,C121040770,2.154269492112143
C184551789,C91717678,1.319566121590422
C184551789,C2779832538,1.687336792816415
C184551789,C43682372,1.0849719158688114
C184551789,C179061269,0.8526334222946941
C184551789,C80444323,1.5986214348660457
C184551789,C168834538,1.687336792816415
C184551789,C94915269,1.687336792816415
C184551789,C5320026,1.0872276280163047
C184551789,C122527463,1.0849719158688114
C184551789,C203087015,1.0849719158688114
C184551789,C184049767,1.319566121590422
C184551789,C2779843651,1.687336792816415
C184551789,C126255220,1.0872276280163047
C184551789,C98045186,1.0849719158688114
C184551789,C161166931,1.0849719158688114
C184551789,C58849907,1.5986214348660457
C184551789,C78336883,1.687336792816415
C184551789,C45374587,1.0849719158688114
C184551789,C32022120,1.319566121590422
C184551789,C11413529,2.1988246918668715
C184551789,C11255438,1.0849719158688114
C184551789,C58053490,1.5986214348660457
C184551789,C761482,1.5871125080094761
C184551789,C179371143,1.0872276280163047
C184551789,C192061203,0.8526334222946941
C184551789,C169460222,1.5986214348660457
C184551789,C114614502,1.8661678212850996
C184551789,C124148022,1.5986214348660457
C184551789,C71924100,1.687336792816415
C184551789,C118615104,1.319566121590422
C184551789,C177148314,1.3662829412919282
C184551789,C199539241,1.0872276280163047
C184551789,C69497775,1.0872276280163047
C184551789,C27753989,1.319566121590422
C184551789,C130787639,1.0872276280163047
C118615104,C194975256,2.346563413610172
C118615104,C2987822364,3.127255115591607
C118615104,C131017901,4.246728552843399
C118615104,C44280652,1.3195661215904222
C118615104,C159317903,3.1563930972705325
C118615104,C203103908,1.5953400413172423
C118615104,C204787440,1.5953400413172423
C118615104,C24495805,2.1064505428992053
C118615104,C45483111,2.1064505428992053
C118615104,C62611344,2.8871105892061415
C118615104,C2779832538,1.5953400413172423
C118615104,C23576306,1.3195661215904222
C118615104,C2778361524,1.3195661215904222
C118615104,C24890656,1.5953400413172423
C118615104,C43682372,3.1247847593323015
C118615104,C179061269,1.5603001714479847
C118615104,C67820243,3.771132777961017
C118615104,C80444323,4.45915461957352
C118615104,C120665830,2.06227274061297
C118615104,C168834538,1.5953400413172423
C118615104,C137019171,4.237374146629912
C118615104,C111472728,3.127255115591607
C118615104,C15706264,2.8871105892061415
C118615104,C134306372,4.782670072722192
C118615104,C181543814,1.3195661215904222
C118615104,C151201525,3.450770568740279
C118615104,C31402856,1.5603001714479847
C118615104,C15190523,1.5603001714479847
C118615104,C94915269,1.5953400413172423
C118615104,C122527463,2.878308584959876
C118615104,C203087015,3.45651971674228
C118615104,C184049767,3.127255115591607
C118615104,C2779843651,1.5953400413172423
C118615104,C126255220,3.771132777961017
C118615104,C98045186,2.3253422471553895
C118615104,C15184713,3.6565299306820056
C118615104,C12296473,1.3195661215904222
C118615104,C161166931,2.3253422471553895
C118615104,C78336883,1.5953400413172423
C118615104,C45374587,2.346563413610172
C118615104,C131671149,1.5603001714479847
C118615104,C183968085,2.3253422471553895
C118615104,C11255438,3.6565299306820056
C118615104,C15336307,1.5953400413172423
C118615104,C761482,2.8871105892061415
C118615104,C179371143,3.771132777961017
C118615104,C169460222,4.246728552843399
C118615104,C199539241,3.771132777961017
C118615104,C71924100,1.5953400413172423
C118615104,C69497775,2.0585500989670416
C118615104,C180214583,3.450770568740279
C118615104,C177148314,2.638216464812333
C118615104,C166689943,1.3195661215904222
C118615104,C192061203,1.5603001714479847
C118615104,C17744445,3.771132777961017
C118615104,C20593774,2.8871105892061415
C118615104,C130787639,3.771132777961017
C131017901,C48103436,1.5486158313551008
C131017901,C194975256,2.551419981038633
C131017901,C76155785,2.5780873930551977
C131017901,C2987822364,2.024211606237483
C131017901,C44280652,1.319566121590422
C131017901,C159317903,2.3618137492866427
C131017901,C203103908,1.3410052631732001
C131017901,C204787440,1.3410052631732001
C131017901,C24495805,1.8437532318853425
C131017901,C45483111,1.8437532318853425
