Concept1,Concept2,AdamicAdarScore
C180137035,C78519656,0.6611861546628475
C180137035,C153385146,1.2216198758775803
C180137035,C76155785,4.704866773334801
C180137035,C36503486,1.0145133646753308
C180137035,C194232370,1.2252339925233904
C180137035,C177264268,1.65239990627426
C180137035,C178489894,1.7934905837467334
C180137035,C203103908,1.7934905837467334
C180137035,C48044578,1.6819356275777997
C180137035,C3079626,1.0168194322277362
C180137035,C23576306,1.4067423449754615
C180137035,C106978608,1.5870575987789577
C180137035,C155194400,0.6611861546628475
C180137035,C89143813,2.877341019959662
C180137035,C89394759,1.2216198758775803
C180137035,C101722063,1.2590005860877775
C180137035,C28719098,1.400570098457953
C180137035,C168834538,1.0071299373360778
C180137035,C160333310,1.2007488026770425
C180137035,C77618280,2.2798345524911587
C180137035,C61797465,1.0145133646753308
C180137035,C201665358,1.0168194322277362
C180137035,C12296473,0.8426945071149186
C180137035,C29169072,0.6611861546628475
C180137035,C63540848,0.83300501222326
C180137035,C58849907,1.4424117761278819
C180137035,C113494165,1.0145133646753308
C180137035,C121477167,1.0168194322277362
C180137035,C138622882,0.8353110797756653
C180137035,C204572665,1.0472428884454696
C180137035,C189950617,1.0071299373360778
C180137035,C169345407,1.3934387334379927
C180137035,C128108043,1.5998717184057685
C180137035,C11255438,2.2736623059736507
C180137035,C103862110,1.2252339925233904
C180137035,C761482,2.0165885515494404
C180137035,C166689943,1.4067423449754615
C180137035,C2776809875,3.036366125805553
C180137035,C180214583,2.724841632869472
C180137035,C23125352,1.0071299373360778
C180137035,C184779094,1.5870575987789577
C180137035,C131935069,1.7934905837467334
C121040770,C83665646,2.4297722055937805
C121040770,C547195049,2.7091569272989133
C121040770,C55615164,4.7496963252246545
C121040770,C26713055,3.3090999718774845
C121040770,C194975256,3.2657965486766187
C121040770,C115051666,3.8717145580452597
C121040770,C158448853,3.906335521358642
C121040770,C2776303644,4.456848528350314
C121040770,C118552586,2.366025412363137
C121040770,C36503486,2.7091569272989133
C121040770,C91575142,2.5869891421711957
C121040770,C114852677,3.9154933825240046
C121040770,C177264268,6.412903729489899
C121040770,C2780801425,2.1532809679103093
C121040770,C99844830,4.037394917238014
C121040770,C206345919,4.456848528350314
C121040770,C57528182,3.4916409043459304
C121040770,C102565666,4.170928325393255
C121040770,C522805319,2.366025412363137
C121040770,C78594624,2.5869891421711957
C121040770,C150724011,3.7048984669599236
C121040770,C48044578,7.38821094267127
C121040770,C78902741,2.366025412363137
C121040770,C194800363,2.5029022705323416
C121040770,C32546565,2.366025412363137
C121040770,C556910895,2.366025412363137
C121040770,C151077058,2.5029022705323416
C121040770,C119382340,6.043893443590322
C121040770,C155194400,3.7048984669599236
C121040770,C62641251,3.3026923155755736
C121040770,C111996192,3.3386363977693474
C121040770,C66601787,2.91959718606257
C121040770,C71987851,2.9917260220511332
C121040770,C67820243,3.9322451733022246
C121040770,C143724316,3.190971125847261
C121040770,C15744967,2.366025412363137
C121040770,C55493867,3.906335521358642
C121040770,C12713177,2.502350021688376
C121040770,C150365167,4.680645479495132
C121040770,C31402856,2.538101908135862
C121040770,C15190523,2.538101908135862
C121040770,C31972630,1.840301878455642
C121040770,C2776760102,3.906335521358642
C121040770,C2776029896,2.366025412363137
C121040770,C130979935,3.824592355398001
C121040770,C61797465,2.702789053307039
C121040770,C21690051,4.680645479495132
C121040770,C2779094486,3.115713512390457
C121040770,C12296473,3.9154933825240046
C121040770,C29169072,3.7048984669599236
C121040770,C111861475,3.3386363977693474
C121040770,C29248071,2.538101908135862
C121040770,C104317684,3.906335521358642
C121040770,C62850752,3.7048984669599236
C121040770,C49023278,3.8765486064708337
C121040770,C63540848,2.668007738866841
C121040770,C58849907,9.495355699056784
C121040770,C113494165,2.1532809679103093
C121040770,C46141821,2.366025412363137
C121040770,C65574998,1.6584688453378926
C121040770,C28855332,3.85870180798594
C121040770,C94375191,3.109251687533268
C121040770,C131671149,2.538101908135862
C121040770,C178596936,3.2990221439736143
C121040770,C5484521,2.366025412363137
C121040770,C45206210,6.706213271055447
C121040770,C2780586882,5.215502517325413
C121040770,C106289968,4.037394917238014
C121040770,C180356752,1.6584688453378926
C121040770,C153180895,2.4297722055937805
C121040770,C76790566,3.7048984669599236
C121040770,C122280245,2.4297722055937805
C121040770,C109546105,1.689983909444804
C121040770,C60056205,2.7090498208961975
C121040770,C177148314,2.5543968957028693
C121040770,C78519656,3.0682075544414626
C2776921476,C125112378,1.5563862086032845
C2776921476,C190269828,2.9354052422618753
C2776921476,C93038891,1.6086452663234763
C2776921476,C199185054,2.130071298006106
C2776921476,C114852677,1.4271354068031763
C2776921476,C185544564,1.4144289704396817
C2776921476,C522805319,2.197631067394464
C2776921476,C41241483,3.814641098210619
C2776921476,C44838205,2.487393630364671
C2776921476,C32546565,2.197631067394464
C2776921476,C32270708,3.2807796666811524
C2776921476,C66601787,1.7992216950494464
C2776921476,C182953411,2.921039959666455
C2776921476,C71987851,2.120419711459505
C2776921476,C169760540,3.0002828025229125
C2776921476,C143724316,1.944018114423661
C2776921476,C206003972,1.6426599675387323
C2776921476,C202444582,3.24458243086211
C2776921476,C29248071,1.4051068653304764
C2776921476,C62850752,2.9267587321592714
C2776921476,C184720557,4.754059101737634
C2776921476,C125411270,3.140037968549027
C2776921476,C2776257435,2.396478096626244
C2776921476,C2780586882,2.255797459229367
C2776921476,C547195049,1.4227645237468176
C2776921476,C55615164,2.1535010310298124
C2776921476,C118552586,2.197631067394464
C2776921476,C2780801425,1.0086367377104875
C2776921476,C155355069,1.05062456688651
C2776921476,C118615104,2.8604978133312904
C2776921476,C2778476455,2.311673466437758
C2776921476,C78902741,2.197631067394464
C2776921476,C58801389,1.2302894480427027
C2776921476,C26517878,2.732241612402011
C2776921476,C21690051,3.6736438761553236
C2776921476,C506630978,1.4144289704396817
C2776921476,C46141821,2.197631067394464
C2776921476,C103088060,2.9504248062520495
C2776921476,C45374587,3.419320538155205
C2776921476,C104434177,4.784577896965296
C2776921476,C145912823,1.4021083056031152
C2776921476,C106289968,2.8693542855470766
C2776921476,C71924100,2.7700415345206513
C2776921476,C24326235,4.963327628648292
C2776921476,C47091857,3.07430593754035
C2776921476,C2780009758,2.7981469809935318
C2776921476,C63882131,1.9278766121786746
C2776921476,C27753989,2.1403928673869395
C2776921476,C26713055,1.962978642559571
C2776921476,C78594624,2.1498585710837927
C2776921476,C24495805,1.76676832160696
C2776921476,C150724011,2.9267587321592714
C2776921476,C24890656,2.410101189061384
C2776921476,C2781181686,6.586339128984639
C2776921476,C67820243,1.0154654906432137
C2776921476,C2985428132,2.466363494132735
C2776921476,C137019171,2.9693361838058197
C2776921476,C204530211,1.2369841365124912
C2776921476,C2775929963,1.8886477352246784
C2776921476,C78203541,1.9574618347972805
C2776921476,C131671149,1.4051068653304764
C2776921476,C177731217,4.009097164613915
C2776921476,C15336307,1.7998093336835015
C2776921476,C72659945,1.809129217463833
C2776921476,C76790566,2.9267587321592714
C2776921476,C119599485,3.606816201664052
C2776921476,C93275456,2.1920401411185955
C2776921476,C109546105,1.2146674185516764
C2776921476,C17744445,1.766297767437255
C2776921476,C48103436,3.5194722919137233
C2776921476,C520434653,5.099037397657925
C2776921476,C83665646,1.7918001293412684
C2776921476,C99844830,2.8693542855470766
C2776921476,C206345919,1.6123737300135181
C2776921476,C149635348,3.3225366568313284
C2776921476,C204787440,2.7700415345206513
C2776921476,C45483111,1.3885164790787718
C2776921476,C2778361524,3.5962783981897775
C2776921476,C43682372,2.137103567672389
C2776921476,C171811987,0.8353110797756653
C2776921476,C117251300,1.2369841365124912
C2776921476,C111996192,2.1748548535168704
C2776921476,C94915269,3.938350121787797
C2776921476,C122527463,4.532995349549757
C2776921476,C2779843651,2.9453172675640023
C2776921476,C196597080,3.2671670698435977
C2776921476,C161166931,4.476021343093686
C2776921476,C48983235,1.7937563347546892
C2776921476,C33923547,7.299105983658212
C2776921476,C38652104,3.613483735386223
C2776921476,C55795843,1.9296468068193575
C2776921476,C71799126,3.2807796666811524
C2776921476,C136764020,2.1343095971464505
C2776921476,C179371143,1.7799924343788882
C2776921476,C166733315,1.909006113341986
C2776921476,C199539241,1.766297767437255
C2776921476,C10138342,1.9975387297112057
C2776921476,C145148216,3.4586349700213117
C2776921476,C126255220,2.734686043289104
C2776921476,C20593774,4.761089634097055
C2776921476,C74130334,3.8721234048114352
C2776921476,C158448853,1.4408175035351773
C2776921476,C162324750,1.6086452663234763
C2776921476,C39927690,1.9901125462356497
C2776921476,C101973423,1.3885164790787718
C2776921476,C57528182,3.491640904345931
C2776921476,C102565666,1.0154654906432137
C2776921476,C31258907,2.558595066789208
C2776921476,C181500209,1.629203646593982
C2776921476,C142724271,2.7700415345206513
C2776921476,C163716315,2.3553156536193787
C2776921476,C39432304,1.017771558195619
C2776921476,C2779094486,1.7918001293412684
C2776921476,C65574998,1.0154654906432137
C2776921476,C94375191,1.3845010962376643
C2776921476,C178596936,1.605783017296315
C2776921476,C68481104,1.8886477352246784
C2776921476,C37914503,1.05062456688651
C2776921476,C187678412,3.1515088144328245
C2776921476,C105795698,4.676517251560152
C2776921476,C116672817,1.9329377411727267
C2776921476,C32891209,1.8662079477901332
C2776921476,C2776303644,1.6123737300135181
C2776921476,C138885662,3.781613791679005
C2776921476,C127162648,4.491778399384551
C2776921476,C184551789,2.8120007410803884
C2776921476,C11511207,1.0264751471356908
C2776921476,C556910895,2.197631067394464
C2776921476,C91717678,4.936976321657956
C2776921476,C119382340,3.365993539113743
C2776921476,C154255573,4.092602767504732
C2776921476,C12713177,2.2187715296370425
C2776921476,C134306372,4.435191370597103
C2776921476,C181543814,2.1986005698773536
C2776921476,C152026323,3.122378053475522
C2776921476,C2776760102,1.4408175035351773
C2776921476,C2983394010,0.8353110797756653
C2776921476,C130979935,1.2212203068986804
C2776921476,C198082294,1.6086452663234763
C2776921476,C97744766,1.9973246373331681
C2776921476,C71191651,4.5372859913093535
C2776921476,C49023278,2.038274467186083
C2776921476,C2777288060,4.355826567524277
C2776921476,C60056205,2.007749119025687
C2776921476,C28855332,1.9710405526098589
C2776921476,C149862233,1.2007488026770423
C2776921476,C32022120,3.834059891856569
C2776921476,C2776261394,1.5838372890173014
C2776921476,C2776646148,1.7961668737374823
C2776921476,C11413529,5.645826626684188
C2776921476,C110875604,2.1343095971464505
C2776921476,C180356752,1.0154654906432137
C2776921476,C69523127,1.05062456688651
C2776921476,C124148022,2.137103567672389
C2776921476,C122280245,1.7918001293412684
C2776921476,C177148314,1.222922251496245
C2776921476,C108568745,1.2302894480427027
C2776921476,C155675718,1.7647613435583338
C2776921476,C33980943,1.017771558195619
C2776921476,C56911000,1.1931274190971242
C2776921476,C194975256,1.3732818299646725
C2776921476,C192122513,2.156685560879945
C2776921476,C106301342,1.5828135131320458
C2776921476,C91575142,2.1498585710837927
C2776921476,C165330911,1.9522829509723396
C2776921476,C44280652,2.3704194274377666
C2776921476,C171912257,1.5701255424878837
C2776921476,C194800363,1.7992216950494464
C2776921476,C151077058,1.7992216950494464
C2776921476,C62641251,1.7918001293412684
C2776921476,C185429906,1.1931274190971242
C2776921476,C147323434,1.5838372890173014
C2776921476,C206040425,4.23968782359595
C2776921476,C72190298,1.4021083056031152
C2776921476,C15744967,2.197631067394464
C2776921476,C55493867,1.4408175035351773
C2776921476,C163173736,2.1557492459545284
C2776921476,C150365167,3.6736438761553236
C2776921476,C31402856,1.4051068653304764
C2776921476,C15190523,1.4051068653304764
C2776921476,C31972630,1.4227645237468176
C2776921476,C187486625,5.82728856151451
C2776921476,C2776029896,2.197631067394464
C2776921476,C45792457,1.8886477352246784
C2776921476,C118704821,2.758751443364831
C2776921476,C111861475,2.1748548535168704
C2776921476,C173608175,2.5909196681332753
C2776921476,C104317684,1.4408175035351773
C2776921476,C115961682,4.012266154624177
C2776921476,C165696696,3.0002828025229125
C2776921476,C5484521,2.197631067394464
C2776921476,C147789679,3.031324071127114
C2776921476,C182610534,3.031324071127114
C2776921476,C183968085,4.105076745606114
C2776921476,C153180895,1.7918001293412684
C2776921476,C60229501,1.790270273985077
C2776921476,C163677043,2.3107872795743285
C2776921476,C78519656,1.833378074303943
C2776921476,C153385146,1.2369841365124912
C2776921476,C36503486,1.4227645237468176
C2776921476,C194232370,3.168449339171358
C2776921476,C177264268,1.623277981955131
C2776921476,C178489894,2.5247848515489797
C2776921476,C203103908,4.149393582556501
C2776921476,C48044578,2.4001454524307144
C2776921476,C3079626,1.428679289080586
C2776921476,C23576306,3.872881676818032
C2776921476,C106978608,2.3512445383459255
C2776921476,C155194400,2.9267587321592714
C2776921476,C89394759,1.2369841365124912
C2776921476,C101722063,1.3849794757376794
C2776921476,C28719098,1.8482291236681823
C2776921476,C168834538,1.7998093336835015
C2776921476,C160333310,1.5588410065842238
C2776921476,C77618280,2.0191208858669674
C2776921476,C61797465,1.3983761580388676
C2776921476,C201665358,1.05062456688651
C2776921476,C12296473,1.4271354068031763
C2776921476,C29169072,2.9267587321592714
C2776921476,C63540848,1.222922251496245
C2776921476,C58849907,1.962978642559571
C2776921476,C113494165,1.0086367377104875
C2776921476,C121477167,3.8721234048114352
C2776921476,C138622882,1.6219669736110414
C2776921476,C204572665,1.2302894480427027
C2776921476,C189950617,1.5701255424878837
C2776921476,C169345407,1.8662079477901332
C2776921476,C128108043,1.5563862086032845
C2776921476,C11255438,2.137103567672389
C2776921476,C103862110,2.69148349404763
C2776921476,C761482,1.9732887675345745
C2776921476,C166689943,3.872881676818032
C2776921476,C114614502,4.343190437482531
C2776921476,C2776809875,1.5828135131320458
C2776921476,C180214583,3.587397896046708
C2776921476,C23125352,1.5938050040431597
C2776921476,C184779094,3.137767111956198
C2776921476,C131935069,2.396478096626244
C556910895,C125112378,1.0086367377104872
C556910895,C190269828,1.406909515625418
C556910895,C115051666,1.7335314252074459
C556910895,C93038891,1.0328472844738326
C556910895,C199185054,0.6611861546628475
C556910895,C114852677,0.836817880150075
C556910895,C185544564,1.0328472844738326
C556910895,C41241483,1.3960006173750659
C556910895,C44838205,1.6407365136118948
C556910895,C32270708,1.0086367377104872
C556910895,C66601787,0.836817880150075
C556910895,C182953411,1.2193879082114123
C556910895,C71987851,0.836817880150075
C556910895,C169760540,1.1961583451244933
C556910895,C143724316,1.0205266196372658
C556910895,C206003972,0.836817880150075
C556910895,C202444582,1.3960006173750659
C556910895,C29248071,0.83300501222326
C556910895,C62850752,1.0243394875640808
C556910895,C184720557,1.6067517878759907
C556910895,C190463098,2.098896552669796
C556910895,C125411270,1.3960006173750659
C556910895,C2776257435,1.0086367377104872
C556910895,C2780586882,1.0086367377104872
C556910895,C61696701,0.6611861546628475
C556910895,C547195049,1.0328472844738326
C556910895,C55615164,1.0086367377104872
C556910895,C2780801425,1.0086367377104872
C556910895,C155355069,0.6611861546628475
C556910895,C118615104,1.20847900996106
C556910895,C2778476455,1.0243394875640808
C556910895,C80444323,1.3960006173750659
C556910895,C58801389,0.8487077620768535
C556910895,C26517878,1.0086367377104872
C556910895,C21690051,1.0243394875640808
C556910895,C506630978,1.0328472844738326
C556910895,C103088060,1.3960006173750659
C556910895,C45374587,1.2193879082114123
C556910895,C45206210,2.1976310673944637
C556910895,C104434177,1.1961583451244933
C556910895,C145912823,1.0205266196372658
C556910895,C106289968,1.1961583451244933
C556910895,C71924100,1.0437561827241848
C556910895,C47091857,1.0243394875640808
C556910895,C2780009758,1.3960006173750659
C556910895,C63882131,1.0086367377104872
C556910895,C27753989,1.0086367377104872
C556910895,C26713055,1.0086367377104872
C556910895,C42704618,1.9185757541188404
C556910895,C159317903,2.098896552669796
C556910895,C78594624,1.1961583451244933
C556910895,C24495805,1.0086367377104872
C556910895,C150724011,1.0243394875640808
C556910895,C24890656,1.0205266196372658
C556910895,C95013731,2.6243431791704657
C556910895,C2781181686,1.3960006173750659
C556910895,C67820243,0.83300501222326
C556910895,C2985428132,1.0086367377104872
C556910895,C137019171,1.6530571784484616
C556910895,C204530211,0.6611861546628475
C556910895,C2775929963,1.0437561827241848
C556910895,C185592680,1.3960006173750659
C556910895,C178790620,1.0205266196372658
C556910895,C78203541,1.0086367377104872
C556910895,C131671149,0.83300501222326
C556910895,C177731217,1.8405787858624674
C556910895,C15336307,0.83300501222326
C556910895,C72659945,1.7386147095254583
C556910895,C76790566,1.0243394875640808
C556910895,C119599485,1.406909515625418
C556910895,C93275456,0.83300501222326
C556910895,C109546105,0.836817880150075
C556910895,C17744445,1.0086367377104872
C556910895,C48103436,1.1961583451244933
C556910895,C520434653,1.406909515625418
C556910895,C83665646,1.0328472844738326
C556910895,C99844830,1.1961583451244933
C556910895,C2987822364,1.0086367377104872
C556910895,C206345919,1.2775831807106615
C556910895,C149635348,1.406909515625418
C556910895,C204787440,1.0437561827241848
C556910895,C45483111,0.836817880150075
C556910895,C2778361524,2.1017680424266914
C556910895,C43682372,1.0086367377104872
C556910895,C171811987,0.6611861546628475
C556910895,C117251300,0.6611861546628475
C556910895,C111996192,1.3960006173750659
C556910895,C94915269,2.1017680424266914
C556910895,C122527463,1.6602579873115113
C556910895,C2779843651,2.1017680424266914
C556910895,C196597080,1.406909515625418
C556910895,C161166931,1.406909515625418
C556910895,C48983235,1.0243394875640808
C556910895,C33923547,2.366025412363137
C556910895,C38652104,1.1961583451244933
C556910895,C55795843,1.0086367377104872
C556910895,C71799126,1.0086367377104872
C556910895,C136764020,1.0086367377104872
C556910895,C179371143,1.453214906197889
C556910895,C166733315,0.83300501222326
C556910895,C199539241,1.0086367377104872
C556910895,C207114421,1.0437561827241848
C556910895,C10138342,1.0328472844738326
C556910895,C145148216,1.1961583451244933
C556910895,C126255220,1.1961583451244933
C556910895,C20593774,1.3960006173750659
C556910895,C74130334,1.0243394875640808
C556910895,C158448853,1.20847900996106
C556910895,C162324750,1.0328472844738326
C556910895,C39927690,1.20847900996106
C556910895,C101973423,0.836817880150075
C556910895,C57528182,1.1961583451244933
C556910895,C102565666,0.83300501222326
C556910895,C31258907,1.453214906197889
C556910895,C181500209,1.0086367377104872
C556910895,C82217956,1.0243394875640808
C556910895,C142724271,1.0437561827241848
C556910895,C163716315,1.0086367377104872
C556910895,C39432304,0.6611861546628475
C556910895,C68717125,1.8405787858624674
C556910895,C2779094486,1.4774254529612343
C556910895,C65574998,0.83300501222326
C556910895,C94375191,0.83300501222326
C556910895,C178596936,0.83300501222326
C556910895,C68481104,1.0437561827241848
C556910895,C37914503,0.6611861546628475
C556910895,C22984246,1.8405787858624674
C556910895,C187678412,1.20847900996106
C556910895,C105795698,2.366025412363137
C556910895,C116672817,1.1961583451244933
C556910895,C32891209,1.484626261824284
C556910895,C2776303644,1.2775831807106615
C556910895,C138885662,1.3960006173750659
C556910895,C127162648,1.6067517878759907
C556910895,C2779343474,1.7335314252074459
C556910895,C114221277,1.2826572543714096
C556910895,C184551789,1.406909515625418
C556910895,C11511207,0.6611861546628475
C556910895,C49040817,2.3631539226062417
C556910895,C91717678,1.6067517878759907
C556910895,C119382340,1.406909515625418
C556910895,C116696211,2.1976310673944637
C556910895,C154255573,1.3960006173750659
C556910895,C120665830,2.36008580923402
C556910895,C12713177,1.3960006173750659
C556910895,C134306372,2.1017680424266914
C556910895,C181543814,1.0243394875640808
C556910895,C152026323,1.0086367377104872
C556910895,C2776760102,1.20847900996106
C556910895,C2983394010,0.6611861546628475
C556910895,C130979935,0.6611861546628475
C556910895,C198082294,1.0328472844738326
C556910895,C203087015,2.6243431791704657
C556910895,C97744766,1.0086367377104872
C556910895,C71191651,1.3960006173750659
C556910895,C49023278,1.0243394875640808
C556910895,C2777288060,1.1961583451244933
C556910895,C60056205,1.0086367377104872
C556910895,C28855332,1.0086367377104872
C556910895,C131538251,1.0205266196372658
C556910895,C149862233,0.83300501222326
C556910895,C32022120,1.406909515625418
C556910895,C2776261394,1.0086367377104872
C556910895,C2776646148,1.9261363169394643
C556910895,C11413529,1.6067517878759907
C556910895,C110875604,1.0086367377104872
C556910895,C180356752,0.83300501222326
C556910895,C69523127,0.6611861546628475
C556910895,C124148022,1.453214906197889
C556910895,C122280245,1.0328472844738326
C556910895,C177148314,0.83300501222326
C556910895,C197657726,1.0205266196372658
C556910895,C108568745,0.8487077620768535
C556910895,C155675718,0.836817880150075
C556910895,C33980943,0.6611861546628475
C556910895,C56911000,0.836817880150075
C556910895,C2780722187,1.0243394875640808
C556910895,C194975256,1.0086367377104872
C556910895,C192122513,1.0086367377104872
C556910895,C106301342,1.0086367377104872
C556910895,C91575142,1.1961583451244933
C556910895,C165330911,1.0243394875640808
C556910895,C44280652,1.1961583451244933
C556910895,C171912257,1.3960006173750659
C556910895,C194800363,0.836817880150075
C556910895,C191897082,1.0243394875640808
C556910895,C151077058,0.836817880150075
C556910895,C62641251,1.0328472844738326
C556910895,C185429906,0.836817880150075
C556910895,C147323434,1.0086367377104872
C556910895,C206040425,1.3960006173750659
C556910895,C72190298,1.0205266196372658
C556910895,C55493867,1.20847900996106
C556910895,C163173736,1.0086367377104872
C556910895,C150365167,1.0243394875640808
C556910895,C31402856,0.83300501222326
C556910895,C15190523,0.83300501222326
C556910895,C31972630,1.0328472844738326
C556910895,C187486625,1.6067517878759907
C556910895,C45792457,1.0437561827241848
C556910895,C118704821,1.20847900996106
C556910895,C111861475,1.3960006173750659
C556910895,C192562407,2.1976310673944637
C556910895,C173608175,1.0086367377104872
C556910895,C104317684,1.20847900996106
C556910895,C115961682,2.1017680424266914
C556910895,C26873012,2.1976310673944637
C556910895,C165696696,1.1961583451244933
C556910895,C20788544,1.6407365136118948
C556910895,C147789679,1.0243394875640808
C556910895,C182610534,1.0243394875640808
C556910895,C183968085,1.406909515625418
C556910895,C153180895,1.0328472844738326
C556910895,C86803240,1.7335314252074459
C556910895,C60229501,1.0086367377104872
C556910895,C163677043,1.406909515625418
C556910895,C78519656,0.8719373251637725
C556910895,C153385146,0.6611861546628475
C556910895,C76155785,2.3779518659454197
C556910895,C36503486,1.0328472844738326
C556910895,C194232370,1.2203688918878386
C556910895,C177264268,1.20847900996106
C556910895,C178489894,1.0086367377104872
C556910895,C203103908,1.1961583451244933
C556910895,C48044578,1.2775831807106615
C556910895,C3079626,0.6611861546628475
C556910895,C23576306,1.406909515625418
C556910895,C106978608,1.0086367377104872
C556910895,C155194400,1.0243394875640808
C556910895,C89394759,0.6611861546628475
C556910895,C101722063,0.83300501222326
C556910895,C28719098,1.2203688918878386
C556910895,C168834538,0.83300501222326
C556910895,C160333310,1.0086367377104872
C556910895,C77618280,1.0086367377104872
C556910895,C61797465,1.0205266196372658
C556910895,C201665358,0.6611861546628475
C556910895,C12296473,0.836817880150075
C556910895,C29169072,1.0243394875640808
C556910895,C63540848,0.83300501222326
C556910895,C58849907,1.2193879082114123
C556910895,C113494165,1.0086367377104872
C556910895,C121477167,1.0243394875640808
C556910895,C138622882,1.0243394875640808
C556910895,C204572665,0.8487077620768535
C556910895,C189950617,1.3960006173750659
C556910895,C169345407,1.484626261824284
C556910895,C128108043,1.0086367377104872
C556910895,C11255438,1.0086367377104872
C556910895,C103862110,1.2312777901381908
C556910895,C761482,1.0086367377104872
C556910895,C166689943,1.406909515625418
C556910895,C114614502,1.20847900996106
C556910895,C2776809875,1.0086367377104872
C556910895,C180214583,2.1017680424266914
C556910895,C23125352,1.9261363169394643
C556910895,C184779094,1.406909515625418
C556910895,C131935069,1.0086367377104872
C116696211,C125112378,1.5563862086032845
C116696211,C190269828,2.7735602605700547
C116696211,C93038891,1.4062833966291537
C116696211,C199185054,1.9364524326651416
C116696211,C114852677,1.2272931345526037
C116696211,C185544564,1.4144289704396817
C116696211,C522805319,2.197631067394464
C116696211,C41241483,3.647522231714487
C116696211,C44838205,2.5226366335628607
C116696211,C32546565,2.197631067394464
C116696211,C32270708,2.8873185290896153
C116696211,C66601787,1.3970175531045512
C116696211,C182953411,2.7591949779746345
C116696211,C71987851,2.3492815799986597
C116696211,C169760540,2.806663937181948
C116696211,C143724316,2.172879982962816
C116696211,C206003972,1.4490411021977676
C116696211,C202444582,3.6618602882275466
C116696211,C29248071,1.4051068653304764
C116696211,C184720557,4.851954715597402
C116696211,C125411270,2.5442149612631675
C116696211,C2776257435,1.7796699021936098
C116696211,C2780586882,2.255797459229367
C116696211,C547195049,1.4227645237468176
C116696211,C55615164,1.7512968890849174
C116696211,C118552586,2.197631067394464
C116696211,C2780801425,1.0086367377104875
C116696211,C155355069,1.05062456688651
C116696211,C118615104,2.666878947990326
C116696211,C2778476455,2.540535334976913
C116696211,C78902741,2.197631067394464
C116696211,C58801389,1.2302894480427027
C116696211,C26517878,2.538622747061046
C116696211,C506630978,1.4144289704396817
C116696211,C46141821,2.197631067394464
C116696211,C103088060,2.756805940911085
C116696211,C45374587,3.0023546159731436
C116696211,C104434177,4.222357004023215
C116696211,C145912823,1.4021083056031152
C116696211,C106289968,2.8748690972451345
C116696211,C71924100,2.144490335734659
C116696211,C24326235,4.144157564521335
C116696211,C47091857,3.1095489407385406
C116696211,C2780009758,2.595785111299209
C116696211,C63882131,1.7342577468377098
C116696211,C27753989,2.1403928673869395
C116696211,C26713055,1.962978642559571
C116696211,C78594624,1.7476544291388978
C116696211,C24495805,1.76676832160696
C116696211,C24890656,2.0078970471164888
C116696211,C67820243,1.0154654906432137
C116696211,C2985428132,2.69522536267189
C116696211,C137019171,3.061716985967529
C116696211,C204530211,1.0346222668181686
C116696211,C2775929963,1.9204216188738228
C116696211,C78203541,1.7638429694563158
C116696211,C131671149,1.4051068653304764
C116696211,C177731217,3.4132741573280554
C116696211,C15336307,1.3976051917386063
C116696211,C72659945,1.809129217463833
C116696211,C119599485,3.507623830633809
C116696211,C93275456,1.9984212757776307
C116696211,C109546105,1.5006670860543507
C116696211,C17744445,1.5726789020962904
C116696211,C48103436,3.554715295111914
C116696211,C83665646,1.7918001293412684
C116696211,C99844830,2.8748690972451345
C116696211,C206345919,1.6123737300135181
C116696211,C149635348,3.5831724090196273
C116696211,C204787440,2.144490335734659
C116696211,C45483111,1.3885164790787718
C116696211,C2778361524,3.1940742562448823
C116696211,C43682372,2.137103567672389
C116696211,C171811987,0.8353110797756653
C116696211,C117251300,1.0346222668181686
C116696211,C111996192,1.972492983822548
C116696211,C94915269,3.5741432704016542
C116696211,C122527463,4.568238352747947
C116696211,C2779843651,2.581110416177859
C116696211,C196597080,3.334183956690932
C116696211,C161166931,3.656851278966729
C116696211,C48983235,1.397775599719402
C116696211,C33923547,8.045895610783134
C116696211,C38652104,3.4198648700452585
C116696211,C55795843,1.9296468068193575
C116696211,C71799126,2.8873185290896153
C116696211,C136764020,1.9406907318054856
C116696211,C179371143,1.5863735690379235
C116696211,C166733315,1.7091638410914134
C116696211,C199539241,1.5726789020962904
C116696211,C10138342,1.7951768600168831
C116696211,C145148216,3.495923665368514
C116696211,C126255220,2.3324819013442086
C116696211,C20593774,4.367628496505517
C116696211,C158448853,1.4408175035351773
C116696211,C162324750,1.4062833966291537
C116696211,C39927690,1.796493680894685
C116696211,C101973423,1.3885164790787718
C116696211,C57528182,2.8660897055599386
C116696211,C102565666,1.0154654906432137
C116696211,C31258907,2.364976201448243
C116696211,C181500209,1.629203646593982
C116696211,C82217956,4.593497576953679
C116696211,C142724271,2.144490335734659
C116696211,C163716315,2.193470671927558
C116696211,C39432304,1.017771558195619
C116696211,C68717125,7.9319849529270305
C116696211,C2779094486,1.7918001293412684
C116696211,C65574998,1.0154654906432137
C116696211,C94375191,1.3845010962376643
C116696211,C178596936,1.6375569009454591
C116696211,C68481104,1.9204216188738228
C116696211,C37914503,1.05062456688651
C116696211,C22984246,6.668312837075015
C116696211,C187678412,2.734542892250763
C116696211,C105795698,4.317825211872067
C116696211,C116672817,1.9681807443709167
C116696211,C32891209,1.8662079477901332
C116696211,C2776303644,1.6123737300135181
