Concept1,Concept2,AdamicAdarScore
C77553402,C195545963,2.9898370872285467
C77553402,C17020691,1.8380449463784292
C77553402,C187678412,1.7979763457467395
C77553402,C142465778,1.4100013157376066
C77553402,C158622935,1.176779815932443
C77553402,C32891209,1.8796580497200106
C77553402,C86339819,1.8380449463784292
C77553402,C55615164,1.1657405826837006
C77553402,C2524010,1.3666755837821563
C77553402,C2780801425,1.3666755837821563
C77553402,C113775141,1.1657405826837006
C77553402,C33332235,2.5821567998913304
C77553402,C184551789,1.4003319992055858
C77553402,C131017901,1.3666755837821563
C77553402,C91717678,3.0011970284433818
C77553402,C179061269,0.9627877688246563
C77553402,C80444323,3.5532836731488335
C77553402,C154255573,2.2686384092828846
C77553402,C41895202,3.491475517274265
C77553402,C120665830,1.80650199447736
C77553402,C181543814,1.4003319992055858
C77553402,C2776760102,1.8380449463784292
C77553402,C26517878,2.2823496840336475
C77553402,C203087015,2.8381322059104575
C77553402,C98045186,1.1657405826837006
C77553402,C19271316,1.5950235318876955
C77553402,C78336883,1.1724012894652087
C77553402,C103088060,1.8380449463784292
C77553402,C45374587,1.6439798505217496
C77553402,C28855332,1.3666755837821563
C77553402,C32022120,2.5821567998913304
C77553402,C104434177,2.0384255192282335
C77553402,C11413529,4.56238990557327
C77553402,C58053490,3.2182470397172067
C77553402,C124148022,1.8431670196513017
C77553402,C71924100,1.1724012894652087
C77553402,C177148314,1.3939356599777633
C77553402,C2780009758,1.8380449463784292
C77553402,C27753989,2.5821567998913304
C77553402,C33980943,0.9758448148339872
C77553402,C194975256,1.1657405826837006
C77553402,C192122513,1.4410270366627052
C77553402,C9652623,1.176779815932443
C77553402,C44280652,1.4003319992055858
C77553402,C159317903,2.5081945250299036
C77553402,C62611344,2.037532461493758
C77553402,C24890656,1.1724012894652087
C77553402,C74939445,2.2686384092828846
C77553402,C95013731,1.8796580497200106
C77553402,C67820243,1.163722769923112
C77553402,C2781181686,3.0583098133605695
C77553402,C147323434,1.3666755837821563
C77553402,C137019171,3.3163714737485064
C77553402,C15706264,2.037532461493758
C77553402,C55493867,1.8380449463784292
C77553402,C31402856,0.9627877688246563
C77553402,C15190523,0.9627877688246563
C77553402,C118704821,1.5950235318876955
C77553402,C15184713,2.6371972048120016
C77553402,C104317684,1.8380449463784292
C77553402,C77088390,1.8380449463784292
C77553402,C185592680,2.047658467018982
C77553402,C115961682,4.309510593015678
C77553402,C2985568454,1.4410270366627052
C77553402,C78203541,2.0384255192282335
C77553402,C131671149,0.9627877688246563
C77553402,C147789679,1.1787976286930315
C77553402,C183968085,1.375354103324253
C77553402,C15336307,1.1724012894652087
C77553402,C99498987,4.309510593015678
C77553402,C17744445,1.163722769923112
C77553402,C48103436,2.3275821510481927
C77553402,C177264268,1.8380449463784292
C77553402,C2987822364,3.7937328466303275
C77553402,C149635348,2.2686384092828846
C77553402,C58312451,2.2686384092828846
C77553402,C203103908,1.597041344648284
C77553402,C2778496695,1.3666755837821563
C77553402,C178489894,2.0384255192282335
C77553402,C144237770,1.3666755837821563
C77553402,C204787440,1.1724012894652087
C77553402,C144901912,2.7324123781556935
C77553402,C45483111,2.44064073018078
C77553402,C3079626,1.176779815932443
C77553402,C2779832538,1.1724012894652087
C77553402,C23576306,1.4003319992055858
C77553402,C89143813,2.0826108635790543
C77553402,C2778361524,1.4003319992055858
C77553402,C43682372,2.6371972048120016
C77553402,C78854221,1.176779815932443
C77553402,C168834538,1.1724012894652087
C77553402,C180214583,3.044284312909114
C77553402,C151201525,3.044284312909114
C77553402,C94915269,1.1724012894652087
C77553402,C5320026,4.299274309588835
C77553402,C135402231,1.176779815932443
C77553402,C77618280,2.7324123781556935
C77553402,C122527463,2.0826108635790543
C77553402,C2779843651,3.363530105813906
C77553402,C12296473,1.4003319992055858
C77553402,C161166931,1.1657405826837006
C77553402,C58849907,1.8431670196513017
C77553402,C113494165,1.3666755837821563
C77553402,C138622882,1.1787976286930315
C77553402,C38652104,2.2823496840336475
C77553402,C169345407,1.8796580497200106
C77553402,C128108043,2.0384255192282335
C77553402,C11255438,2.6371972048120016
C77553402,C761482,2.037532461493758
C77553402,C179371143,1.163722769923112
C77553402,C169460222,1.5968884738368074
C77553402,C114614502,3.73775406308876
C77553402,C199539241,1.163722769923112
C77553402,C69497775,1.3888135867048905
C77553402,C126255220,1.163722769923112
C77553402,C166689943,1.4003319992055858
C77553402,C192061203,0.9627877688246563
C77553402,C20593774,2.5081945250299036
C77553402,C130787639,1.163722769923112
C2776459999,C138268822,1.6128924063106833
C2776459999,C142724271,1.172401289465209
C2776459999,C64775481,1.849494310610847
C2776459999,C68717125,2.0621242131126913
C2776459999,C202444582,1.176779815932443
C2776459999,C59500034,1.3876413937351184
C2776459999,C29248071,1.2014709209156866
C2776459999,C144271403,1.2014709209156866
C2776459999,C190463098,2.5542434011333484
C2776459999,C113603373,0.9758448148339872
C2776459999,C94375191,1.8685397406981061
C2776459999,C205049153,1.1787976286930315
C2776459999,C190474826,3.231234349293809
C2776459999,C95466800,2.7306463567652304
C2776459999,C22984246,1.8319113230580402
C2776459999,C2780586882,3.01261245243638
C2776459999,C17020691,2.0552411401229596
C2776459999,C187678412,2.757113960547777
C2776459999,C105795698,4.8207573282648255
C2776459999,C142465778,1.8685397406981061
C2776459999,C158622935,1.176779815932443
C2776459999,C32891209,1.6128924063106833
C2776459999,C86339819,2.0552411401229596
C2776459999,C55615164,1.3896592064957065
C2776459999,C2524010,1.3666755837821565
C2776459999,C2780801425,1.3666755837821565
C2776459999,C113775141,1.628342358586737
C2776459999,C33332235,2.2939242922139895
C2776459999,C184551789,1.400331999205586
C2776459999,C131017901,2.07149255455715
C2776459999,C91717678,3.691958509831544
C2776459999,C179061269,1.2014709209156866
C2776459999,C154255573,2.987326850602428
C2776459999,C120665830,1.8065019944773602
C2776459999,C181543814,1.400331999205586
C2776459999,C2776760102,2.0552411401229596
C2776459999,C26517878,2.521032836124678
C2776459999,C203087015,3.465853703313833
C2776459999,C98045186,1.6493895086679782
C2776459999,C97744766,2.989837087228547
C2776459999,C19271316,2.3154779945977015
C2776459999,C78336883,1.172401289465209
C2776459999,C103088060,2.0552411401229596
C2776459999,C45374587,2.106581626424786
C2776459999,C28855332,1.3666755837821565
C2776459999,C32022120,2.5326074443050204
C2776459999,C104434177,2.053598564382071
C2776459999,C75553542,2.989837087228547
C2776459999,C11413529,5.538981322803194
C2776459999,C58053490,4.429928079841865
C2776459999,C124148022,2.800118898875103
C2776459999,C71924100,1.172401289465209
C2776459999,C177148314,2.1135171590317814
C2776459999,C2780009758,2.0552411401229596
C2776459999,C27753989,2.2939242922139895
C2776459999,C33980943,0.9758448148339872
C2776459999,C194975256,1.3896592064957065
C2776459999,C192122513,1.6797101887537356
C2776459999,C106301342,2.989837087228547
C2776459999,C9652623,1.176779815932443
C2776459999,C44280652,1.400331999205586
C2776459999,C159317903,3.004265917146729
C2776459999,C24495805,3.213755711040553
C2776459999,C62611344,2.518430808456746
C2776459999,C24890656,1.172401289465209
C2776459999,C74939445,2.028189235801391
C2776459999,C95013731,1.6128924063106833
C2776459999,C67820243,1.6446211168861
C2776459999,C206040425,5.300298170712163
C2776459999,C2781181686,4.38759162435113
C2776459999,C147323434,1.3666755837821565
C2776459999,C137019171,3.2236385084418755
C2776459999,C111472728,3.452438863131584
C2776459999,C15706264,2.518430808456746
C2776459999,C55493867,2.0552411401229596
C2776459999,C31402856,1.2014709209156866
C2776459999,C15190523,1.2014709209156866
C2776459999,C118704821,2.3154779945977015
C2776459999,C15184713,2.5444642395053703
C2776459999,C104317684,2.0552411401229596
C2776459999,C52622258,2.989837087228547
C2776459999,C77088390,2.0552411401229596
C2776459999,C185592680,2.264854660763512
C2776459999,C115961682,5.070085280657512
C2776459999,C2985568454,1.6797101887537356
C2776459999,C78203541,1.7979763457467397
C2776459999,C131671149,1.2014709209156866
C2776459999,C147789679,1.1787976286930315
C2776459999,C183968085,1.8590030293085307
C2776459999,C15336307,1.172401289465209
C2776459999,C99498987,5.070085280657512
C2776459999,C17744445,1.6446211168861
C2776459999,C48103436,2.0757365673048054
C2776459999,C177264268,2.5361394870859475
C2776459999,C2987822364,3.452438863131584
C2776459999,C149635348,2.028189235801391
C2776459999,C58312451,2.028189235801391
C2776459999,C203103908,1.8526635632836153
C2776459999,C2778496695,1.3666755837821565
C2776459999,C178489894,1.7979763457467397
C2776459999,C144237770,1.3666755837821565
C2776459999,C204787440,1.172401289465209
C2776459999,C144901912,2.986268575400562
C2776459999,C45483111,1.849494310610847
C2776459999,C3079626,1.176779815932443
C2776459999,C2779832538,1.172401289465209
C2776459999,C23576306,1.400331999205586
C2776459999,C89143813,2.0714674388050587
C2776459999,C2778361524,1.400331999205586
C2776459999,C43682372,2.0460507852420684
C2776459999,C78854221,1.176779815932443
C2776459999,C168834538,1.172401289465209
C2776459999,C180214583,2.745824423592672
C2776459999,C151201525,2.745824423592672
C2776459999,C94915269,1.172401289465209
C2776459999,C135402231,1.176779815932443
C2776459999,C77618280,2.7306463567652304
C2776459999,C122527463,2.0397638439817336
C2776459999,C184049767,3.947617197513934
C2776459999,C2779843651,2.7955497636504614
C2776459999,C12296473,1.400331999205586
C2776459999,C161166931,1.6493895086679782
C2776459999,C58849907,2.800118898875103
C2776459999,C113494165,1.3666755837821565
C2776459999,C138622882,1.1787976286930315
C2776459999,C38652104,2.521032836124678
C2776459999,C169345407,1.6128924063106833
C2776459999,C128108043,1.7979763457467397
C2776459999,C11255438,2.5444642395053703
C2776459999,C761482,2.518430808456746
C2776459999,C179371143,1.6446211168861
C2776459999,C169460222,2.5403885967028317
C2776459999,C199539241,1.6446211168861
C2776459999,C69497775,1.6127322105168969
C2776459999,C118615104,4.189832392385892
C2776459999,C126255220,1.6446211168861
C2776459999,C166689943,1.400331999205586
C2776459999,C192061203,1.2014709209156866
C2776459999,C20593774,2.748643698511397
C2776459999,C130787639,1.6446211168861
C138268822,C142724271,1.1724012894652087
C138268822,C64775481,0.9758448148339872
C138268822,C68717125,1.6703104949370347
C138268822,C51003876,2.1647646594882097
C138268822,C202444582,1.176779815932443
C138268822,C59500034,1.163722769923112
C138268822,C29248071,0.9627877688246563
C138268822,C144271403,0.9627877688246563
C138268822,C184720557,1.853341579792177
C138268822,C190463098,1.956310162439709
C138268822,C125411270,1.612892406310683
C138268822,C113603373,0.9758448148339872
C138268822,C94375191,1.163722769923112
C138268822,C205049153,1.2728190192073572
C138268822,C157486923,1.612892406310683
C138268822,C190474826,2.196759335921203
C138268822,C95466800,1.6137854640451585
C138268822,C22984246,1.6703104949370347
C138268822,C2780586882,1.163722769923112
C138268822,C195545963,1.612892406310683
C138268822,C17020691,1.4032788856701306
C138268822,C187678412,1.612892406310683
C138268822,C142465778,1.163722769923112
C138268822,C158622935,1.176779815932443
C138268822,C86339819,1.4032788856701306
C138268822,C55615164,1.2487874363273306
C138268822,C138885662,2.1192141654670293
C138268822,C127162648,2.1192141654670293
C138268822,C2524010,1.163722769923112
C138268822,C2780801425,1.163722769923112
C138268822,C113775141,0.9627877688246563
C138268822,C33332235,1.4295953555979641
C138268822,C184551789,0.9671662952918905
C138268822,C131017901,1.163722769923112
C138268822,C91717678,1.853341579792177
C138268822,C179061269,0.9627877688246563
C138268822,C80444323,1.612892406310683
C138268822,C154255573,1.853341579792177
C138268822,C41895202,1.853341579792177
C138268822,C120665830,1.3733362905636646
C138268822,C134306372,2.1192141654670293
C138268822,C181543814,0.9671662952918905
C138268822,C2776760102,1.4032788856701306
C138268822,C26517878,1.163722769923112
C138268822,C203087015,1.8988920738133575
C138268822,C98045186,0.9627877688246563
C138268822,C97744766,1.8796580497200106
C138268822,C19271316,1.612892406310683
C138268822,C78336883,1.1724012894652087
C138268822,C103088060,1.4032788856701306
C138268822,C45374587,1.2487874363273306
C138268822,C28855332,1.163722769923112
C138268822,C32022120,1.4295953555979641
C138268822,C104434177,1.9107596684185286
C138268822,C75553542,1.8796580497200106
C138268822,C11413529,2.1393412472948516
C138268822,C58053490,2.4363154516682215
C138268822,C124148022,1.4497224374257864
C138268822,C71924100,1.1724012894652087
C138268822,C177148314,1.163722769923112
C138268822,C169699857,2.7021880373430736
C138268822,C2780009758,1.4032788856701306
C138268822,C27753989,1.7155950231006385
C138268822,C33980943,0.9758448148339872
C138268822,C194975256,1.2487874363273306
C138268822,C192122513,0.9627877688246563
C138268822,C106301342,1.8796580497200106
C138268822,C9652623,1.176779815932443
C138268822,C44280652,0.9671662952918905
C138268822,C159317903,1.9107596684185286
C138268822,C24495805,1.8796580497200106
C138268822,C62611344,1.3733362905636646
C138268822,C24890656,1.1724012894652087
C138268822,C74939445,1.6137854640451585
C138268822,C67820243,1.163722769923112
C138268822,C206040425,2.1192141654670293
C138268822,C2781181686,1.853341579792177
C138268822,C147323434,1.163722769923112
C138268822,C137019171,1.3733362905636646
C138268822,C111472728,1.8796580497200106
C138268822,C15706264,1.3733362905636646
C138268822,C55493867,1.4032788856701306
C138268822,C31402856,0.9627877688246563
C138268822,C15190523,0.9627877688246563
C138268822,C187486625,2.1192141654670293
C138268822,C118704821,1.612892406310683
C138268822,C15184713,1.458400956967883
C138268822,C104317684,1.4032788856701306
C138268822,C52622258,1.8796580497200106
C138268822,C77088390,1.4032788856701306
C138268822,C185592680,1.9098666106840532
C138268822,C115961682,2.1192141654670293
C138268822,C2985568454,0.9627877688246563
C138268822,C78203541,1.6137854640451585
C138268822,C131671149,0.9627877688246563
C138268822,C147789679,1.2728190192073572
C138268822,C183968085,1.1724012894652087
C138268822,C15336307,1.1724012894652087
C138268822,C99498987,2.1192141654670293
C138268822,C17744445,1.163722769923112
C138268822,C48103436,1.3733362905636646
C138268822,C76155785,2.1192141654670293
C138268822,C177264268,1.4032788856701306
C138268822,C2987822364,1.6137854640451585
C138268822,C149635348,1.6137854640451585
C138268822,C58312451,1.6137854640451585
C138268822,C203103908,1.1724012894652087
C138268822,C2778496695,1.163722769923112
C138268822,C178489894,1.6137854640451585
C138268822,C144237770,1.163722769923112
C138268822,C204787440,1.1724012894652087
C138268822,C144901912,1.6137854640451585
C138268822,C45483111,0.9758448148339872
C138268822,C3079626,1.176779815932443
C138268822,C2779832538,1.1724012894652087
C138268822,C23576306,0.9671662952918905
C138268822,C2778361524,0.9671662952918905
C138268822,C43682372,1.458400956967883
C138268822,C78854221,1.176779815932443
C138268822,C168834538,1.1724012894652087
C138268822,C180214583,1.163722769923112
C138268822,C151201525,1.163722769923112
C138268822,C94915269,1.1724012894652087
C138268822,C5320026,2.1757391963589052
C138268822,C135402231,1.176779815932443
C138268822,C77618280,1.6137854640451585
C138268822,C184049767,2.1192141654670293
C138268822,C2779843651,1.6778299908870793
C138268822,C12296473,0.9671662952918905
C138268822,C161166931,0.9627877688246563
C138268822,C58849907,1.4497224374257864
C138268822,C113494165,1.163722769923112
C138268822,C138622882,1.2728190192073572
C138268822,C38652104,1.163722769923112
C138268822,C128108043,1.6137854640451585
C138268822,C11255438,1.458400956967883
C138268822,C761482,1.3733362905636646
C138268822,C179371143,1.163722769923112
C138268822,C169460222,1.4497224374257864
C138268822,C114614502,1.853341579792177
C138268822,C199539241,1.163722769923112
C138268822,C69497775,1.163722769923112
C138268822,C118615104,2.1192141654670293
C138268822,C126255220,1.163722769923112
C138268822,C166689943,0.9671662952918905
C138268822,C192061203,0.9627877688246563
C138268822,C20593774,1.9107596684185286
C138268822,C130787639,1.163722769923112
C142724271,C64775481,0.9758448148339872
C142724271,C51003876,1.405476561173718
C142724271,C202444582,1.7524599437612398
C142724271,C59500034,0.9627877688246563
C142724271,C29248071,0.9627877688246563
C142724271,C144271403,0.9627877688246563
C142724271,C184720557,1.6433060746530757
C142724271,C190463098,1.7111869049131039
C142724271,C125411270,1.172401289465209
C142724271,C113603373,0.9758448148339872
C142724271,C94375191,1.1958630405331656
C142724271,C205049153,1.2136743283133449
C142724271,C157486923,1.172401289465209
C142724271,C190474826,1.7111869049131039
C142724271,C95466800,1.4102308029445665
C142724271,C2780586882,0.9627877688246563
C142724271,C195545963,1.172401289465209
C142724271,C17020691,1.1958630405331656
C142724271,C187678412,1.4102308029445665
C142724271,C105795698,1.4102308029445665
C142724271,C142465778,1.1958630405331656
C142724271,C158622935,1.7524599437612398
C142724271,C32891209,1.172401289465209
C142724271,C86339819,1.1958630405331656
C142724271,C55615164,0.9627877688246563
C142724271,C138885662,1.172401289465209
C142724271,C127162648,1.6890550532250512
C142724271,C2524010,1.1958630405331656
C142724271,C2780801425,1.1958630405331656
C142724271,C113775141,0.9627877688246563
C142724271,C33332235,0.9627877688246563
C142724271,C184551789,1.5473696018963974
C142724271,C131017901,1.1958630405331656
C142724271,C91717678,1.7136438784868455
C142724271,C179061269,0.9627877688246563
C142724271,C80444323,1.172401289465209
C142724271,C154255573,1.4102308029445665
C142724271,C41895202,1.172401289465209
C142724271,C134306372,1.9535395971681713
C142724271,C181543814,1.5473696018963974
C142724271,C2776760102,1.1958630405331656
C142724271,C26517878,0.9627877688246563
C142724271,C203087015,1.172401289465209
C142724271,C98045186,0.9627877688246563
C142724271,C97744766,1.172401289465209
C142724271,C19271316,1.172401289465209
C142724271,C103088060,1.1958630405331656
C142724271,C45374587,0.9627877688246563
C142724271,C28855332,1.1958630405331656
C142724271,C32022120,0.9627877688246563
C142724271,C104434177,2.252429493934741
C142724271,C75553542,1.172401289465209
C142724271,C11413529,1.6433060746530757
C142724271,C58053490,2.182091690100971
C142724271,C124148022,1.1958630405331656
C142724271,C177148314,0.9627877688246563
C142724271,C169699857,3.0526617497459174
C142724271,C2780009758,1.1958630405331656
C142724271,C27753989,0.9627877688246563
C142724271,C33980943,0.9758448148339872
C142724271,C194975256,0.9627877688246563
C142724271,C192122513,0.9627877688246563
C142724271,C106301342,1.172401289465209
C142724271,C9652623,1.7524599437612398
C142724271,C44280652,1.5473696018963974
C142724271,C24495805,1.172401289465209
C142724271,C62611344,1.4102308029445665
C142724271,C74939445,1.172401289465209
C142724271,C95013731,1.172401289465209
C142724271,C67820243,1.1958630405331656
C142724271,C206040425,1.6890550532250512
C142724271,C2781181686,1.172401289465209
C142724271,C147323434,1.1958630405331656
C142724271,C137019171,1.172401289465209
C142724271,C111472728,1.172401289465209
C142724271,C15706264,1.9490164183924614
C142724271,C55493867,1.1958630405331656
C142724271,C31402856,0.9627877688246563
C142724271,C15190523,0.9627877688246563
C142724271,C187486625,2.230297642246688
C142724271,C118704821,1.172401289465209
C142724271,C15184713,1.172401289465209
C142724271,C104317684,1.1958630405331656
C142724271,C52622258,1.172401289465209
C142724271,C77088390,1.1958630405331656
C142724271,C185592680,1.6433060746530757
C142724271,C115961682,1.6890550532250512
C142724271,C2985568454,0.9627877688246563
C142724271,C78203541,1.4102308029445665
C142724271,C131671149,0.9627877688246563
C142724271,C147789679,1.2136743283133449
C142724271,C183968085,1.172401289465209
C142724271,C99498987,1.6890550532250512
C142724271,C17744445,1.1958630405331656
C142724271,C48103436,1.172401289465209
C142724271,C76155785,1.926884566704409
C142724271,C177264268,1.1958630405331656
C142724271,C2987822364,1.172401289465209
C142724271,C149635348,1.172401289465209
C142724271,C58312451,1.172401289465209
C142724271,C2778496695,1.1958630405331656
C142724271,C178489894,1.4102308029445665
C142724271,C144237770,1.1958630405331656
C142724271,C144901912,1.7136438784868455
C142724271,C45483111,0.9758448148339872
C142724271,C3079626,1.7524599437612398
C142724271,C23576306,1.5473696018963974
C142724271,C89143813,1.9490164183924614
C142724271,C2778361524,1.5473696018963974
C142724271,C43682372,1.172401289465209
C142724271,C78854221,1.7524599437612398
C142724271,C180214583,1.743926076527619
C142724271,C151201525,1.743926076527619
C142724271,C5320026,2.7690832576945836
C142724271,C135402231,1.7524599437612398
C142724271,C77618280,1.172401289465209
C142724271,C122527463,1.172401289465209
C142724271,C184049767,1.6890550532250512
C142724271,C12296473,1.5473696018963974
C142724271,C161166931,0.9627877688246563
C142724271,C58849907,1.1958630405331656
C142724271,C113494165,1.1958630405331656
C142724271,C138622882,1.2136743283133449
C142724271,C33923547,2.4656701821523046
C142724271,C38652104,0.9627877688246563
C142724271,C169345407,1.172401289465209
C142724271,C128108043,1.4102308029445665
C142724271,C11255438,1.172401289465209
C142724271,C761482,1.4102308029445665
C142724271,C179371143,1.1958630405331656
C142724271,C169460222,1.1958630405331656
C142724271,C114614502,1.6433060746530757
C142724271,C199539241,1.1958630405331656
C142724271,C69497775,0.9627877688246563
C142724271,C118615104,1.405476561173718
C142724271,C126255220,1.1958630405331656
C142724271,C166689943,1.5473696018963974
C142724271,C192061203,0.9627877688246563
C142724271,C20593774,1.4102308029445665
C142724271,C130787639,1.1958630405331656
C64775481,C68717125,1.4166271421723893
C64775481,C202444582,0.9758448148339872
C64775481,C59500034,1.484928602669674
C64775481,C29248071,1.7864566053583375
C64775481,C144271403,1.7864566053583375
C64775481,C184720557,2.1137516805472925
C64775481,C190463098,2.6871989336063864
C64775481,C125411270,1.849494310610847
C64775481,C113603373,0.9758448148339872
C64775481,C94375191,1.484928602669674
C64775481,C205049153,1.1787976286930315
C64775481,C157486923,1.849494310610847
C64775481,C95466800,1.625575686798841
C64775481,C22984246,1.4166271421723893
C64775481,C2780586882,1.6398807899702945
C64775481,C195545963,1.849494310610847
C64775481,C17020691,1.4181935486462636
C64775481,C187678412,1.664742239953508
C64775481,C105795698,2.6784702436601378
C64775481,C142465778,1.484928602669674
C64775481,C158622935,0.9758448148339872
C64775481,C32891209,0.9758448148339872
C64775481,C86339819,1.4181935486462636
C64775481,C55615164,2.2564805003449253
C64775481,C138885662,2.6645593539927863
C64775481,C127162648,2.9215085251776616
C64775481,C2524010,0.969184108052479
C64775481,C2780801425,0.969184108052479
C64775481,C113775141,1.6951896152802883
C64775481,C33332235,1.4181935486462636
C64775481,C184551789,0.969184108052479
C64775481,C131017901,1.692121501908067
C64775481,C91717678,2.3515811940266502
C64775481,C179061269,1.7864566053583375
C64775481,C80444323,3.1339769917121956
C64775481,C154255573,1.9025717534328657
C64775481,C41895202,1.849494310610847
C64775481,C120665830,1.1787976286930315
C64775481,C134306372,2.902388867472144
C64775481,C181543814,0.969184108052479
C64775481,C2776760102,1.4181935486462636
C64775481,C26517878,1.4159621661582884
C64775481,C98045186,2.4775854129658335
C64775481,C97744766,2.44064073018078
C64775481,C19271316,1.4617894260944635
C64775481,C78336883,0.9758448148339872
C64775481,C103088060,1.4181935486462636
C64775481,C45374587,2.513429671529801
C64775481,C28855332,0.969184108052479
C64775481,C32022120,1.675142719831139
C64775481,C104434177,1.4004848700170625
C64775481,C75553542,2.44064073018078
C64775481,C11413529,3.431010506840387
C64775481,C58053490,3.434078620212609
C64775481,C124148022,2.4775854129658335
C64775481,C71924100,0.9758448148339872
C64775481,C177148314,0.7662312941934347
C64775481,C2780009758,1.4181935486462636
C64775481,C27753989,2.481571317126704
C64775481,C33980943,0.9758448148339872
C64775481,C194975256,2.2564805003449253
C64775481,C192122513,1.02318046537831
C64775481,C106301342,2.44064073018078
C64775481,C9652623,0.9758448148339872
C64775481,C44280652,0.969184108052479
C64775481,C159317903,1.4004848700170625
C64775481,C62611344,1.4004848700170625
C64775481,C24890656,0.9758448148339872
C64775481,C74939445,1.6383143834964202
C64775481,C95013731,0.9758448148339872
C64775481,C67820243,0.7662312941934347
C64775481,C206040425,2.6645593539927863
C64775481,C2781181686,1.4226228729397965
C64775481,C147323434,0.969184108052479
C64775481,C111472728,2.6645593539927863
C64775481,C15706264,1.4004848700170625
C64775481,C55493867,1.4181935486462636
C64775481,C31402856,1.7864566053583375
C64775481,C15190523,1.7864566053583375
C64775481,C41008148,4.249143663594548
C64775481,C118704821,1.4617894260944635
C64775481,C104317684,1.4181935486462636
C64775481,C52622258,2.44064073018078
C64775481,C77088390,1.4181935486462636
C64775481,C185592680,1.627807069286816
C64775481,C115961682,2.110683567175071
C64775481,C2985568454,1.02318046537831
C64775481,C78203541,1.4004848700170625
C64775481,C131671149,1.7864566053583375
C64775481,C147789679,1.1787976286930315
C64775481,C183968085,2.6871989336063864
C64775481,C15336307,0.9758448148339872
C64775481,C99498987,2.110683567175071
C64775481,C17744445,0.7662312941934347
C64775481,C48103436,1.4226228729397965
C64775481,C76155785,2.9215085251776616
C64775481,C177264268,1.4181935486462636
C64775481,C2987822364,2.0873238240902046
C64775481,C149635348,1.6383143834964202
C64775481,C58312451,1.6383143834964202
C64775481,C203103908,1.4004848700170625
C64775481,C2778496695,0.969184108052479
C64775481,C178489894,1.4004848700170625
C64775481,C144237770,0.969184108052479
C64775481,C204787440,0.9758448148339872
C64775481,C144901912,1.625575686798841
C64775481,C3079626,0.9758448148339872
C64775481,C2779832538,0.9758448148339872
C64775481,C23576306,0.969184108052479
C64775481,C89143813,1.4166271421723893
C64775481,C2778361524,0.969184108052479
C64775481,C78854221,0.9758448148339872
C64775481,C168834538,0.9758448148339872
C64775481,C180214583,1.9010700465345187
C64775481,C151201525,1.9010700465345187
C64775481,C94915269,0.9758448148339872
C64775481,C5320026,2.348513080654429
C64775481,C135402231,0.9758448148339872
C64775481,C77618280,1.8634052002781987
C64775481,C122527463,2.730351390921924
C64775481,C184049767,2.6645593539927863
C64775481,C2779843651,1.886764943363065
C64775481,C12296473,0.969184108052479
C64775481,C161166931,2.4775854129658335
C64775481,C58849907,2.4775854129658335
C64775481,C113494165,0.969184108052479
C64775481,C138622882,1.1787976286930315
C64775481,C33923547,3.423595408593465
C64775481,C38652104,1.4159621661582884
C64775481,C169345407,0.9758448148339872
C64775481,C128108043,1.4004848700170625
C64775481,C761482,1.4004848700170625
C64775481,C179371143,0.7662312941934347
C64775481,C169460222,1.9563788718445125
C64775481,C114614502,2.1137516805472925
C64775481,C199539241,0.7662312941934347
C64775481,C69497775,1.2152407347872194
C64775481,C118615104,2.6645593539927863
C64775481,C126255220,0.7662312941934347
C64775481,C166689943,0.969184108052479
C64775481,C192061203,1.7864566053583375
C64775481,C20593774,1.6383143834964202
C64775481,C130787639,0.7662312941934347
C68717125,C51003876,3.635650097158777
C68717125,C59500034,1.9039701252598629
C68717125,C144271403,1.4217687100986787
C68717125,C29248071,1.4217687100986787
C68717125,C184720557,3.0648478933750294
C68717125,C125411270,2.0621242131126913
C68717125,C157486923,2.0621242131126913
C68717125,C113603373,1.1969962426286518
C68717125,C205049153,1.9905392399546167
C68717125,C94375191,2.137045396968372
C68717125,C95466800,2.54242082916024
C68717125,C2780586882,1.3666755837821563
C68717125,C195545963,2.0621242131126913
C68717125,C17020691,1.5997508554906654
C68717125,C187678412,2.0352700456967314
C68717125,C105795698,3.0772245470129675
C68717125,C142465778,2.137045396968372
C68717125,C32891209,1.6703104949370347
C68717125,C86339819,1.5997508554906654
C68717125,C55615164,1.6247215239577228
C68717125,C138885662,2.0621242131126913
C68717125,C127162648,3.4001326616680245
C68717125,C2524010,1.5997508554906654
C68717125,C2780801425,1.5997508554906654
C68717125,C113775141,1.9059879380204512
C68717125,C33332235,1.3666755837821563
C68717125,C131017901,2.339998210827416
C68717125,C91717678,3.339285636817208
C68717125,C179061269,1.4217687100986787
C68717125,C80444323,2.802371568449442
C68717125,C154255573,2.5033124492307404
C68717125,C41895202,2.0621242131126913
C68717125,C2776760102,1.5997508554906654
C68717125,C26517878,1.818039901631472
C68717125,C203087015,2.3165364597594595
C68717125,C98045186,1.9059879380204512
C68717125,C97744766,1.80650199447736
C68717125,C19271316,1.5944877183583293
C68717125,C103088060,1.5997508554906654
C68717125,C45374587,1.6247215239577228
C68717125,C28855332,1.5997508554906654
C68717125,C32022120,1.587827011576821
C68717125,C75553542,1.80650199447736
C68717125,C11413529,4.150417504046993
C68717125,C124148022,2.570211100882067
C68717125,C177148314,1.615087087772428
C68717125,C2780009758,1.5997508554906654
C68717125,C27753989,1.8256565250561787
