Concept1,Concept2,AdamicAdarScore
C108225325,C169345407,1.1988717806194509
C108225325,C128108043,1.3671543148824705
C108225325,C11255438,2.1570505174226806
C108225325,C103862110,1.8164701399027894
C108225325,C761482,1.3794976106352017
C108225325,C166689943,2.7764574080393336
C108225325,C114614502,3.7504584214539136
C108225325,C2776809875,1.3794976106352017
C108225325,C180214583,2.8814961614902512
C108225325,C23125352,1.0189130003770848
C108225325,C184779094,3.4413823045928043
C108225325,C131935069,1.8026869397268712
C2985568454,C125112378,1.2069931849249436
C2985568454,C190269828,1.0111430715401504
C2985568454,C115051666,1.0367255592552234
C2985568454,C93038891,0.8302925742874476
C2985568454,C199185054,0.6586482245502776
C2985568454,C114852677,0.6586482245502776
C2985568454,C185544564,0.8302925742874476
C2985568454,C522805319,0.8302925742874476
C2985568454,C41241483,2.817325368569057
C2985568454,C44838205,1.2069931849249436
C2985568454,C32546565,0.8302925742874476
C2985568454,C32270708,1.0374042191406514
C2985568454,C66601787,0.8544983379350706
C2985568454,C182953411,1.4340170624851325
C2985568454,C71987851,0.8394987218029804
C2985568454,C169760540,1.0111430715401504
C2985568454,C143724316,1.2069931849249436
C2985568454,C206003972,0.6586482245502776
C2985568454,C202444582,0.8302925742874476
C2985568454,C29248071,1.8593982369943023
C2985568454,C62850752,0.6586482245502776
C2985568454,C184720557,2.283935277149391
C2985568454,C190463098,2.538270055293433
C2985568454,C125411270,1.4619412592957397
C2985568454,C2776257435,1.0367255592552234
C2985568454,C2780586882,2.0681729310576125
C2985568454,C61696701,0.6586482245502776
C2985568454,C547195049,1.6298671758699257
C2985568454,C55615164,1.4365242460493202
C2985568454,C118552586,0.8302925742874476
C2985568454,C2780801425,1.0261426876722406
C2985568454,C70747811,0.8394987218029804
C2985568454,C155355069,0.6586482245502776
C2985568454,C118615104,2.1153960643484506
C2985568454,C2778476455,0.6586482245502776
C2985568454,C116225407,0.8394987218029804
C2985568454,C78902741,0.8302925742874476
C2985568454,C119857082,1.0111430715401504
C2985568454,C84883863,0.8394987218029804
C2985568454,C58801389,0.6586482245502776
C2985568454,C26517878,1.8386418699332359
C2985568454,C21690051,0.8394987218029804
C2985568454,C506630978,0.8302925742874476
C2985568454,C46141821,0.8302925742874476
C2985568454,C103088060,1.6298671758699257
C2985568454,C45206210,1.0367255592552234
C2985568454,C104434177,1.2069931849249436
C2985568454,C145912823,0.8302925742874476
C2985568454,C106289968,1.0111430715401504
C2985568454,C71924100,1.4365242460493202
C2985568454,C24326235,1.4333384025997042
C2985568454,C47091857,0.8394987218029804
C2985568454,C2780009758,1.0261426876722406
C2985568454,C63882131,1.0111430715401504
C2985568454,C27753989,2.1153960643484506
C2985568454,C26713055,1.4340170624851325
C2985568454,C42704618,1.4365242460493202
C2985568454,C159317903,2.322507709201655
C2985568454,C78594624,1.0111430715401504
C2985568454,C24495805,1.470591960534314
C2985568454,C150724011,0.6586482245502776
C2985568454,C24890656,0.8302925742874476
C2985568454,C95013731,1.690014889839281
C2985568454,C2781181686,1.885865003224074
C2985568454,C67820243,1.2069931849249436
C2985568454,C2985428132,1.0111430715401504
C2985568454,C80891386,1.0552610678947585
C2985568454,C204530211,0.6586482245502776
C2985568454,C2775929963,1.3027314076188024
C2985568454,C185592680,1.6298671758699257
C2985568454,C178790620,1.2182547163933544
C2985568454,C27289702,0.8394987218029804
C2985568454,C78203541,1.4141048297781476
C2985568454,C131671149,1.8593982369943023
C2985568454,C2777904410,1.0111430715401504
C2985568454,C199793620,0.8394987218029804
C2985568454,C177731217,1.0111430715401504
C2985568454,C138777275,0.8302925742874476
C2985568454,C22994065,1.4340170624851325
C2985568454,C77805123,0.8302925742874476
C2985568454,C15336307,0.8302925742874476
C2985568454,C72659945,0.8302925742874476
C2985568454,C12267149,1.6298671758699257
C2985568454,C162967359,1.0111430715401504
C2985568454,C99498987,1.6315302250800319
C2985568454,C76790566,0.6586482245502776
C2985568454,C119599485,1.9089630793806749
C2985568454,C93275456,1.4340170624851325
C2985568454,C109546105,0.8394987218029804
C2985568454,C17744445,1.4141048297781476
C2985568454,C101645829,1.690014889839281
C2985568454,C48103436,1.4365242460493202
C2985568454,C520434653,1.4835819048715053
C2985568454,C83665646,1.6298671758699257
C2985568454,C99844830,1.0111430715401504
C2985568454,C2987822364,1.657791372680533
C2985568454,C206345919,1.217576056507926
C2985568454,C149635348,1.3027314076188024
C2985568454,C111776688,0.8302925742874476
C2985568454,C58312451,1.3027314076188024
C2985568454,C2778496695,1.0261426876722406
C2985568454,C207579572,0.6586482245502776
C2985568454,C144237770,1.0261426876722406
C2985568454,C204787440,1.4365242460493202
C2985568454,C144901912,1.8479712310572383
C2985568454,C50820777,1.4365242460493202
C2985568454,C45483111,0.8744105706420557
C2985568454,C2779832538,0.8302925742874476
C2985568454,C2780385302,1.4365242460493202
C2985568454,C134146338,1.0111430715401504
C2985568454,C203062551,1.0111430715401504
C2985568454,C2778361524,0.8302925742874476
C2985568454,C43682372,2.138453550269926
C2985568454,C171811987,0.6586482245502776
C2985568454,C117251300,0.6586482245502776
C2985568454,C111996192,0.8302925742874476
C2985568454,C78854221,0.6586482245502776
C2985568454,C151201525,1.6315302250800319
C2985568454,C94915269,1.217576056507926
C2985568454,C5320026,2.283935277149391
C2985568454,C135402231,0.6586482245502776
C2985568454,C122527463,1.8593982369943023
C2985568454,C29406490,0.8302925742874476
C2985568454,C184049767,1.657791372680533
C2985568454,C2779843651,1.4356801116952387
C2985568454,C190475519,1.0111430715401504
C2985568454,C196597080,1.509164392586578
C2985568454,C161166931,1.4227555310167217
C2985568454,C48983235,0.6586482245502776
C2985568454,C2994168587,1.0111430715401504
C2985568454,C459310,1.4340170624851325
C2985568454,C33923547,2.817325368569057
C2985568454,C38652104,1.8386418699332359
C2985568454,C55795843,1.4365242460493202
C2985568454,C71799126,1.0374042191406514
C2985568454,C136764020,1.217576056507926
C2985568454,C179371143,1.2069931849249436
C2985568454,C169460222,1.6298671758699257
C2985568454,C166733315,1.0374042191406514
C2985568454,C199539241,1.4141048297781476
C2985568454,C69497775,1.6298671758699257
C2985568454,C207114421,1.3027314076188024
C2985568454,C10138342,1.217576056507926
C2985568454,C145148216,1.0111430715401504
C2985568454,C192061203,1.8593982369943023
C2985568454,C126255220,1.7018108442923452
C2985568454,C20593774,1.6205378147459233
C2985568454,C130787639,1.7018108442923452
C2985568454,C177142836,1.0261426876722406
C2985568454,C208081375,0.8394987218029804
C2985568454,C74130334,0.6586482245502776
C2985568454,C158448853,1.0261426876722406
C2985568454,C162324750,0.8302925742874476
C2985568454,C2779960059,1.8386418699332359
C2985568454,C39927690,1.4619412592957397
C2985568454,C101973423,0.8744105706420557
C2985568454,C131584629,0.8394987218029804
C2985568454,C199360897,2.054404216025014
C2985568454,C57528182,0.8302925742874476
C2985568454,C154945302,2.054404216025014
C2985568454,C102565666,1.2069931849249436
C2985568454,C31258907,1.6427917565484427
C2985568454,C124657808,0.8394987218029804
C2985568454,C181500209,0.8302925742874476
C2985568454,C139356082,2.3558789455718103
C2985568454,C121864883,2.817325368569057
C2985568454,C82217956,0.8394987218029804
C2985568454,C2781089630,1.8500688758703
C2985568454,C77553402,1.254829614442536
C2985568454,C138268822,0.8302925742874476
C2985568454,C142724271,1.4365242460493202
C2985568454,C163716315,1.2325756726400163
C2985568454,C96835668,1.0111430715401504
C2985568454,C39432304,0.8394987218029804
C2985568454,C68717125,2.0929766480772782
C2985568454,C166834278,0.6586482245502776
C2985568454,C2779094486,1.6298671758699257
C2985568454,C51003876,2.817325368569057
C2985568454,C45646460,0.8394987218029804
C2985568454,C59500034,1.8593982369943023
C2985568454,C2778184138,1.2325756726400163
C2985568454,C207999682,0.8394987218029804
C2985568454,C65574998,1.6522865921410983
C2985568454,C94375191,1.2269054176319285
C2985568454,C205049153,0.6586482245502776
C2985568454,C178596936,1.0111430715401504
C2985568454,C68481104,1.3027314076188024
C2985568454,C190474826,2.817325368569057
C2985568454,C37914503,0.6586482245502776
C2985568454,C95466800,1.8386418699332359
C2985568454,C22984246,2.1016273493158524
C2985568454,C97126364,0.8394987218029804
C2985568454,C159985019,1.217576056507926
C2985568454,C17020691,1.0261426876722406
C2985568454,C187678412,1.6427917565484427
C2985568454,C105795698,2.5629905904250143
C2985568454,C132525143,1.0374042191406514
C2985568454,C115260700,1.0367255592552234
C2985568454,C2776175482,1.4365242460493202
C2985568454,C116672817,0.8302925742874476
C2985568454,C158622935,0.8302925742874476
C2985568454,C32891209,0.8302925742874476
C2985568454,C31872934,0.8302925742874476
C2985568454,C2776303644,1.217576056507926
C2985568454,C138885662,2.283935277149391
C2985568454,C2524010,1.6315302250800319
C2985568454,C158693339,1.6522865921410983
C2985568454,C2779343474,1.0367255592552234
C2985568454,C114221277,0.8394987218029804
C2985568454,C184551789,1.3027314076188024
C2985568454,C131017901,1.2069931849249436
C2985568454,C180137035,1.0483966294747602
C2985568454,C11511207,0.6586482245502776
C2985568454,C121040770,2.817325368569057
C2985568454,C2776921476,1.42468770136113
C2985568454,C556910895,0.8302925742874476
C2985568454,C49040817,1.2069931849249436
C2985568454,C91717678,1.8363001608377014
C2985568454,C116696211,1.42468770136113
C2985568454,C119382340,1.2269054176319285
C2985568454,C154255573,1.2182547163933544
C2985568454,C120665830,1.885865003224074
C2985568454,C12713177,0.8302925742874476
C2985568454,C134306372,2.054404216025014
C2985568454,C181543814,0.6586482245502776
C2985568454,C152026323,1.642957231017096
C2985568454,C2776760102,1.0261426876722406
C2985568454,C2983394010,0.6586482245502776
C2985568454,C130979935,1.3343163811703822
C2985568454,C198082294,0.8302925742874476
C2985568454,C203087015,2.138453550269926
C2985568454,C108205863,0.8394987218029804
C2985568454,C97744766,1.254829614442536
C2985568454,C71191651,1.4340170624851325
C2985568454,C49023278,0.6586482245502776
C2985568454,C2777288060,1.217576056507926
C2985568454,C60056205,1.509164392586578
C2985568454,C28855332,1.0261426876722406
C2985568454,C131538251,1.0374042191406514
C2985568454,C149862233,1.0483966294747602
C2985568454,C92542899,0.8394987218029804
C2985568454,C2776261394,1.0374042191406514
C2985568454,C2776646148,0.8302925742874476
C2985568454,C110875604,1.217576056507926
C2985568454,C180356752,1.6522865921410983
C2985568454,C69523127,0.6586482245502776
C2985568454,C124148022,2.138453550269926
C2985568454,C122280245,1.6298671758699257
C2985568454,C177148314,1.2182547163933544
C2985568454,C197657726,1.0374042191406514
C2985568454,C108568745,0.6586482245502776
C2985568454,C155675718,0.6586482245502776
C2985568454,C33980943,0.8394987218029804
C2985568454,C56911000,1.1534658839176795
C2985568454,C2780722187,0.8394987218029804
C2985568454,C194975256,1.4365242460493202
C2985568454,C106301342,1.254829614442536
C2985568454,C91575142,1.0111430715401504
C2985568454,C165330911,0.6586482245502776
C2985568454,C44280652,0.8302925742874476
C2985568454,C171912257,0.8302925742874476
C2985568454,C194800363,0.6586482245502776
C2985568454,C191897082,0.8394987218029804
C2985568454,C151077058,0.6586482245502776
C2985568454,C62641251,1.6298671758699257
C2985568454,C185429906,1.1534658839176795
C2985568454,C147323434,1.2332543325254446
C2985568454,C206040425,1.6315302250800319
C2985568454,C72190298,1.2269054176319285
C2985568454,C15744967,0.8302925742874476
C2985568454,C55493867,1.0261426876722406
C2985568454,C163173736,1.4134261698927193
C2985568454,C150365167,0.8394987218029804
C2985568454,C31402856,1.8593982369943023
C2985568454,C15190523,1.8593982369943023
C2985568454,C31972630,1.4141048297781476
C2985568454,C187486625,2.054404216025014
C2985568454,C2776029896,0.8302925742874476
C2985568454,C45792457,1.3027314076188024
C2985568454,C118704821,1.0111430715401504
C2985568454,C111861475,0.8302925742874476
C2985568454,C192562407,1.217576056507926
C2985568454,C173608175,1.4365242460493202
C2985568454,C104317684,1.0261426876722406
C2985568454,C115961682,1.8386418699332359
C2985568454,C26873012,1.42468770136113
C2985568454,C165696696,1.0111430715401504
C2985568454,C5484521,0.8302925742874476
C2985568454,C20788544,2.1153960643484506
C2985568454,C147789679,0.6586482245502776
C2985568454,C182610534,0.6586482245502776
C2985568454,C183968085,1.4340170624851325
C2985568454,C153180895,1.6298671758699257
C2985568454,C86803240,1.4134261698927193
C2985568454,C60229501,1.0367255592552234
C2985568454,C163677043,1.0111430715401504
C2985568454,C78519656,0.8394987218029804
C2985568454,C153385146,0.6586482245502776
C2985568454,C36503486,1.6298671758699257
C2985568454,C194232370,1.690014889839281
C2985568454,C177264268,1.2069931849249436
C2985568454,C178489894,1.6205378147459233
C2985568454,C203103908,1.0111430715401504
C2985568454,C48044578,1.642957231017096
C2985568454,C3079626,0.6586482245502776
C2985568454,C23576306,1.690014889839281
C2985568454,C106978608,0.8302925742874476
C2985568454,C155194400,0.6586482245502776
C2985568454,C89143813,2.308738994169057
C2985568454,C89394759,0.6586482245502776
C2985568454,C101722063,1.0111430715401504
C2985568454,C28719098,0.8302925742874476
C2985568454,C168834538,0.8302925742874476
C2985568454,C160333310,1.0111430715401504
C2985568454,C77618280,1.436358771580667
C2985568454,C61797465,1.2069931849249436
C2985568454,C201665358,0.6586482245502776
C2985568454,C12296473,0.6586482245502776
C2985568454,C29169072,0.6586482245502776
C2985568454,C63540848,1.6436358909025242
C2985568454,C58849907,1.9089224891455492
C2985568454,C113494165,1.0261426876722406
C2985568454,C121477167,0.6586482245502776
C2985568454,C138622882,0.6586482245502776
C2985568454,C204572665,0.6586482245502776
C2985568454,C189950617,0.8302925742874476
C2985568454,C169345407,0.8302925742874476
C2985568454,C128108043,1.2069931849249436
C2985568454,C11255438,2.138453550269926
C2985568454,C103862110,1.3027314076188024
C2985568454,C761482,1.2325756726400163
C2985568454,C166689943,1.690014889839281
C2985568454,C114614502,2.283935277149391
C2985568454,C2776809875,1.254829614442536
C2985568454,C180214583,1.450679727827329
C2985568454,C23125352,0.8302925742874476
C2985568454,C184779094,1.0111430715401504
C2985568454,C131935069,1.0367255592552234
C27289702,C125112378,1.2037434703906746
C27289702,C190269828,2.385276742335691
C27289702,C115051666,1.594437293201651
C27289702,C93038891,1.2322548950113719
C27289702,C199185054,1.0249226987833802
C27289702,C114852677,1.248965751203379
C27289702,C185544564,0.8317289057779462
C27289702,C522805319,0.8458323191494161
C27289702,C41241483,2.1514348715615847
C27289702,C44838205,1.6141087184298861
C27289702,C32546565,0.8458323191494161
C27289702,C32270708,1.7820277497693933
C27289702,C66601787,1.6169680777272133
C27289702,C182953411,2.1621894340645995
C27289702,C71987851,0.8394987218029804
C27289702,C169760540,1.9502200693706622
C27289702,C143724316,1.2478342441967836
C27289702,C206003972,1.0249226987833802
C27289702,C202444582,1.9772328535540205
C27289702,C29248071,1.0203492190556833
C27289702,C62850752,1.0669837469440808
C27289702,C184720557,2.1735671262117595
C27289702,C125411270,2.170426646559455
C27289702,C2776257435,1.8385872822775784
C27289702,C2780586882,1.030662789163006
C27289702,C61696701,1.6867022890333245
C27289702,C547195049,0.8394987218029804
C27289702,C55615164,1.7978185749799158
C27289702,C118552586,0.8458323191494161
C27289702,C2780801425,0.6586482245502776
C27289702,C70747811,1.3786781144060642
C27289702,C155355069,0.8317289057779462
C27289702,C118615104,1.205773196036083
C27289702,C2778476455,1.0189130003770848
C27289702,C116225407,1.3786781144060642
C27289702,C78902741,0.8458323191494161
C27289702,C80444323,2.3984878400197043
C27289702,C119857082,0.8394987218029804
C27289702,C84883863,1.3786781144060642
C27289702,C58801389,1.0189130003770848
C27289702,C26517878,1.962347161814027
C27289702,C21690051,1.7870136367998672
C27289702,C506630978,0.8317289057779462
C27289702,C46141821,0.8458323191494161
C27289702,C103088060,1.759056002010637
C27289702,C45374587,1.9863830316126208
C27289702,C45206210,2.5721626867742593
C27289702,C104434177,2.995086815490423
C27289702,C145912823,1.0189130003770848
C27289702,C106289968,2.07772918589479
C27289702,C71924100,2.3935575000911853
C27289702,C24326235,2.995086815490423
C27289702,C47091857,1.5841213579952471
C27289702,C2780009758,1.6106030569705359
C27289702,C63882131,1.5718719074114984
C27289702,C27753989,1.3845939676433774
C27289702,C26713055,1.2055974331783956
C27289702,C42704618,3.342634715101162
C27289702,C78594624,1.7938386022190291
C27289702,C24495805,1.012579403030649
C27289702,C150724011,1.0669837469440808
C27289702,C24890656,1.8104453292211085
C27289702,C95013731,3.743691789542657
C27289702,C2781181686,3.235535988971917
C27289702,C67820243,0.8394987218029804
C27289702,C2985428132,1.012579403030649
C27289702,C80891386,1.9602708042015593
C27289702,C137019171,1.9602708042015593
C27289702,C204530211,1.2322548950113719
C27289702,C2775929963,1.230882365071022
C27289702,C185592680,3.284650300327882
C27289702,C178790620,2.0547368808851663
C27289702,C78203541,1.3969372633961086
C27289702,C131671149,1.0203492190556833
C27289702,C2777904410,1.759056002010637
C27289702,C199793620,1.3786781144060642
C27289702,C177731217,2.5505883308546613
C27289702,C138777275,1.2322548950113719
C27289702,C22994065,1.5718719074114984
C27289702,C77805123,0.8458323191494161
C27289702,C15336307,1.62326123462197
C27289702,C72659945,1.0310400928204495
C27289702,C12267149,1.2055974331783956
C27289702,C162967359,1.3786781144060642
C27289702,C99498987,2.1595819912440626
C27289702,C76790566,1.0669837469440808
C27289702,C119599485,2.5727205855048356
C27289702,C93275456,1.5718719074114984
C27289702,C109546105,0.8394987218029804
C27289702,C17744445,1.205773196036083
C27289702,C101645829,2.580741594690324
C27289702,C48103436,1.9802074298053014
C27289702,C520434653,2.385276742335691
C27289702,C83665646,1.2055974331783956
C27289702,C99844830,2.07772918589479
C27289702,C2987822364,1.6867022890333245
C27289702,C206345919,1.2299739762055093
C27289702,C149635348,1.9753292384056014
C27289702,C111776688,1.5848539840030729
C27289702,C58312451,1.9753292384056014
C27289702,C2778496695,0.6586482245502776
C27289702,C207579572,1.4234189623713973
C27289702,C144237770,0.6586482245502776
C27289702,C204787440,2.3935575000911853
C27289702,C144901912,2.1514348715615847
C27289702,C50820777,1.205773196036083
C27289702,C45483111,1.012579403030649
C27289702,C2779832538,1.62326123462197
C27289702,C2780385302,1.620108557379518
C27289702,C134146338,1.6332307012590281
C27289702,C203062551,1.205773196036083
C27289702,C2778361524,2.1765440405965237
C27289702,C43682372,1.3786781144060642
C27289702,C171811987,0.8317289057779462
C27289702,C117251300,1.2322548950113719
C27289702,C111996192,1.4131458327157536
C27289702,C78854221,1.4239500475794666
C27289702,C151201525,2.357394537849227
C27289702,C94915269,2.7717397586493258
C27289702,C135402231,1.4239500475794666
C27289702,C122527463,1.9502200693706622
C27289702,C29406490,1.0310400928204495
C27289702,C184049767,1.0249226987833802
C27289702,C2779843651,2.1844896194792454
C27289702,C190475519,1.2055974331783956
C27289702,C196597080,1.9773589640510099
C27289702,C161166931,3.0362248019294134
C27289702,C48983235,1.6126327826159443
C27289702,C2994168587,1.012579403030649
C27289702,C459310,1.5718719074114984
C27289702,C33923547,3.235535988971917
C27289702,C38652104,2.1495312564131654
C27289702,C55795843,1.3786781144060642
C27289702,C71799126,1.7820277497693933
C27289702,C136764020,1.5718719074114984
C27289702,C179371143,1.4269246238307476
C27289702,C169460222,1.3786781144060642
C27289702,C166733315,1.2227352453885443
C27289702,C199539241,1.205773196036083
C27289702,C69497775,1.2055974331783956
C27289702,C207114421,2.0858557483264004
C27289702,C10138342,1.4131053922640746
C27289702,C145148216,2.450652139373031
C27289702,C192061203,1.2055974331783956
C27289702,C126255220,1.9669192834466978
C27289702,C20593774,2.1500623416212354
C27289702,C130787639,1.193429900283352
C27289702,C177142836,0.6586482245502776
C27289702,C208081375,1.012579403030649
C27289702,C74130334,2.00722021398866
C27289702,C158448853,0.6586482245502776
C27289702,C162324750,1.2322548950113719
C27289702,C2779960059,1.5962484504386119
C27289702,C39927690,1.0249226987833802
C27289702,C101973423,1.012579403030649
C27289702,C131584629,1.6325069864609458
C27289702,C199360897,2.5505883308546613
C27289702,C57528182,2.688411017486111
C27289702,C154945302,3.5203447327015605
C27289702,C102565666,0.8394987218029804
C27289702,C31258907,1.5962484504386119
C27289702,C124657808,2.995086815490423
C27289702,C181500209,1.012579403030649
C27289702,C139356082,2.5505883308546613
C27289702,C121864883,2.5505883308546613
C27289702,C82217956,2.9521594606986334
C27289702,C2781089630,2.5727205855048356
C27289702,C77553402,1.5761757791125255
C27289702,C138268822,1.9886694022239841
C27289702,C142724271,2.3935575000911853
C27289702,C163716315,1.7960907226891845
C27289702,C96835668,1.9502200693706622
C27289702,C39432304,1.012579403030649
C27289702,C166834278,1.4501805533943013
C27289702,C2779094486,1.2055974331783956
C27289702,C51003876,2.374781928402682
C27289702,C45646460,1.3786781144060642
C27289702,C59500034,1.2055974331783956
C27289702,C2778184138,1.8164550276274039
C27289702,C207999682,2.9521594606986334
C27289702,C65574998,0.8394987218029804
C27289702,C94375191,1.2055974331783956
C27289702,C205049153,2.6149251311952164
C27289702,C178596936,1.429816248456082
C27289702,C68481104,1.230882365071022
C27289702,C37914503,0.8317289057779462
C27289702,C95466800,2.995086815490423
C27289702,C97126364,1.6325069864609458
C27289702,C17020691,0.6586482245502776
C27289702,C187678412,1.9863830316126208
C27289702,C105795698,2.773935387695758
C27289702,C132525143,2.0244435497615676
C27289702,C115260700,2.5721626867742593
C27289702,C2776175482,1.205773196036083
C27289702,C116672817,1.578205504757934
C27289702,C158622935,1.62326123462197
C27289702,C32891209,1.0189130003770848
C27289702,C31872934,1.6106030569705359
C27289702,C2776303644,1.2299739762055093
C27289702,C138885662,2.3507460586040883
C27289702,C127162648,2.773935387695758
C27289702,C2524010,2.4440036601278927
C27289702,C158693339,0.8394987218029804
C27289702,C2779343474,3.562841292289954
C27289702,C114221277,3.342634715101162
C27289702,C184551789,1.9753292384056014
C27289702,C131017901,1.2055974331783956
C27289702,C180137035,1.0249226987833802
C27289702,C11511207,1.0228929731379717
C27289702,C556910895,0.8458323191494161
C27289702,C91717678,2.351277143812158
C27289702,C116696211,2.926093865254631
C27289702,C119382340,1.3927815277775342
C27289702,C154255573,2.1514348715615847
C27289702,C12713177,1.2119310305248312
C27289702,C134306372,2.5505883308546613
C27289702,C181543814,1.8104453292211085
C27289702,C152026323,2.3634042362555223
C27289702,C2776760102,0.6586482245502776
C27289702,C2983394010,0.8317289057779462
C27289702,C130979935,1.0203492190556833
C27289702,C198082294,1.2322548950113719
C27289702,C203087015,3.743691789542657
C27289702,C108205863,1.3786781144060642
C27289702,C97744766,1.4394338229845025
C27289702,C71191651,2.8450607345693877
C27289702,C49023278,1.4030950978848569
C27289702,C2777288060,2.995086815490423
C27289702,C60056205,1.4501805533943013
C27289702,C28855332,1.6169680777272133
C27289702,C131538251,1.633437210150969
C27289702,C149862233,1.0249226987833802
C27289702,C92542899,1.3786781144060642
C27289702,C32022120,2.580741594690324
C27289702,C2776261394,1.0249226987833802
C27289702,C2776646148,1.4194389896105104
C27289702,C11413529,2.995086815490423
C27289702,C110875604,1.5718719074114984
C27289702,C180356752,0.8394987218029804
C27289702,C69523127,0.8317289057779462
C27289702,C124148022,1.3786781144060642
C27289702,C122280245,1.2055974331783956
C27289702,C177148314,0.8394987218029804
C27289702,C197657726,1.633437210150969
C27289702,C108568745,1.0189130003770848
C27289702,C155675718,1.5821854775188207
C27289702,C33980943,1.012579403030649
C27289702,C56911000,1.012579403030649
C27289702,C2780722187,2.9521594606986334
C27289702,C194975256,1.0203492190556833
C27289702,C192122513,1.193429900283352
C27289702,C106301342,1.0249226987833802
C27289702,C91575142,1.7938386022190291
C27289702,C165330911,1.7693695721179592
C27289702,C44280652,1.8104453292211085
C27289702,C171912257,1.0189130003770848
C27289702,C194800363,1.6169680777272133
C27289702,C191897082,2.9521594606986334
C27289702,C151077058,1.6169680777272133
C27289702,C62641251,1.2055974331783956
C27289702,C185429906,1.012579403030649
C27289702,C147323434,1.0249226987833802
C27289702,C206040425,2.374781928402682
C27289702,C72190298,1.9602708042015593
C27289702,C15744967,0.8458323191494161
C27289702,C55493867,0.6586482245502776
C27289702,C163173736,1.5962484504386119
C27289702,C150365167,1.6139329555721986
C27289702,C31402856,1.0203492190556833
C27289702,C15190523,1.0203492190556833
C27289702,C31972630,0.8394987218029804
C27289702,C187486625,2.773935387695758
C27289702,C2776029896,0.8458323191494161
C27289702,C45792457,1.230882365071022
C27289702,C41008148,3.743691789542657
C27289702,C118704821,1.56984218176609
C27289702,C111861475,1.4131458327157536
C27289702,C173608175,1.5718719074114984
C27289702,C104317684,0.6586482245502776
C27289702,C115961682,2.1595819912440626
C27289702,C26873012,3.342634715101162
C27289702,C165696696,1.9502200693706622
C27289702,C5484521,0.8458323191494161
C27289702,C147789679,2.6149251311952164
C27289702,C182610534,2.6149251311952164
C27289702,C183968085,2.8450607345693877
C27289702,C153180895,1.2055974331783956
C27289702,C86803240,3.743691789542657
C27289702,C60229501,1.0249226987833802
C27289702,C163677043,1.759056002010637
C27289702,C78519656,1.6325069864609458
C27289702,C153385146,1.2322548950113719
C27289702,C76155785,3.5225403617479927
C27289702,C36503486,0.8394987218029804
C27289702,C194232370,2.580741594690324
C27289702,C177264268,0.8394987218029804
C27289702,C178489894,1.962347161814027
C27289702,C203103908,2.995086815490423
C27289702,C48044578,1.8194197444220213
C27289702,C3079626,1.4239500475794666
C27289702,C23576306,2.580741594690324
C27289702,C106978608,1.9973055248801068
C27289702,C155194400,1.0669837469440808
C27289702,C89394759,1.2322548950113719
C27289702,C101722063,1.012579403030649
C27289702,C28719098,1.0189130003770848
C27289702,C168834538,1.62326123462197
C27289702,C160333310,1.205773196036083
C27289702,C77618280,1.193429900283352
C27289702,C61797465,1.0266828164021191
C27289702,C201665358,0.8317289057779462
C27289702,C12296473,1.248965751203379
C27289702,C29169072,1.0669837469440808
C27289702,C63540848,0.8394987218029804
C27289702,C58849907,1.2055974331783956
C27289702,C113494165,0.6586482245502776
C27289702,C121477167,2.00722021398866
C27289702,C138622882,1.2100770677371102
C27289702,C204572665,1.0189130003770848
C27289702,C189950617,1.0189130003770848
C27289702,C169345407,1.0189130003770848
C27289702,C128108043,1.2037434703906746
C27289702,C11255438,1.3786781144060642
C27289702,C103862110,1.7841651710455761
C27289702,C761482,1.4153979531859089
C27289702,C166689943,2.580741594690324
C27289702,C114614502,1.7630359747715236
C27289702,C2776809875,1.0249226987833802
C27289702,C180214583,2.1765440405965237
C27289702,C23125352,1.218224187419588
C27289702,C184779094,2.5864915445266132
C27289702,C131935069,1.8385872822775784
C2777904410,C125112378,1.7435991082694848
C2777904410,C190269828,2.9435782438852542
C2777904410,C115051666,1.1920928004960418
C2777904410,C93038891,1.0033732555151162
C2777904410,C199185054,1.8130280380601562
C2777904410,C114852677,1.0132231364020992
C2777904410,C185544564,1.1833320357574824
C2777904410,C522805319,1.4020809306424198
C2777904410,C41241483,4.009089003952395
C2777904410,C44838205,2.1780677706673797
C2777904410,C32546565,1.4020809306424198
C2777904410,C32270708,2.139329158984265
C2777904410,C66601787,1.6146993033299013
C2777904410,C182953411,3.862673875286108
C2777904410,C71987851,1.4379123445772306
C2777904410,C169760540,2.1053164833572624
C2777904410,C143724316,1.427189034678444
C2777904410,C206003972,1.1995388303928356
C2777904410,C202444582,2.34720448673385
C2777904410,C29248071,1.429823082272211
C2777904410,C62850752,1.0204484507588718
C2777904410,C125411270,2.5176357027556957
C2777904410,C2776257435,1.9897694020086925
C2777904410,C2780586882,1.5606536060176122
C2777904410,C61696701,1.1978276171533613
C2777904410,C547195049,1.1911018517825165
C2777904410,C55615164,1.7896874280043789
C2777904410,C118552586,1.4020809306424198
C2777904410,C2780801425,1.4001809732501138
C2777904410,C70747811,2.1747297733658386
C2777904410,C155355069,1.0116876860203123
C2777904410,C118615104,2.7602529474201734
C2777904410,C2778476455,1.4223910005256952
C2777904410,C116225407,2.1747297733658386
C2777904410,C78902741,1.4020809306424198
C2777904410,C80444323,4.014054133399717
C2777904410,C119857082,1.4573085389628182
C2777904410,C84883863,2.1747297733658386
