Concept1,Concept2,AdamicAdarScore
C181500209,C58849907,1.8038054708245854
C181500209,C113494165,1.346666392853422
C181500209,C138622882,1.407937601727633
C181500209,C38652104,2.091517335832373
C181500209,C169345407,1.590829217156308
C181500209,C128108043,2.0112954385359743
C181500209,C71799126,1.4576378441062723
C181500209,C11255438,1.7971145608243593
C181500209,C761482,2.0239311343317974
C181500209,C179371143,1.1468241206028493
C181500209,C169460222,2.509988777803079
C181500209,C114614502,3.2596009085914597
C181500209,C199539241,1.1468241206028493
C181500209,C69497775,1.1468241206028493
C181500209,C118615104,2.4910508432198375
C181500209,C126255220,1.1468241206028493
C181500209,C166689943,1.382167591579636
C181500209,C192061203,1.1730924163727283
C181500209,C184779094,1.6653574124181618
C181500209,C130787639,1.1468241206028493
C44838205,C139356082,1.20735548502044
C44838205,C121864883,1.20735548502044
C44838205,C32270708,0.7514545371277788
C44838205,C182953411,1.1614797155670604
C44838205,C111919701,1.6598147875059024
C44838205,C2781089630,0.9461662284562158
C44838205,C77553402,0.9461662284562158
C44838205,C2776459999,0.9461662284562158
C44838205,C138268822,1.20735548502044
C44838205,C142724271,0.9461662284562158
C44838205,C64775481,0.7514545371277788
C44838205,C158456648,1.6598147875059024
C44838205,C68717125,2.0073484617362922
C44838205,C206003972,0.7514545371277788
C44838205,C51003876,1.6598147875059024
C44838205,C202444582,1.032720951190507
C44838205,C59500034,1.1614797155670604
C44838205,C29248071,1.373815120003228
C44838205,C144271403,1.373815120003228
C44838205,C184720557,1.9410812015686307
C44838205,C190463098,1.9210040440701266
C44838205,C125411270,0.9461662284562158
C44838205,C113603373,0.9667680242386234
C44838205,C94375191,1.1614797155670604
C44838205,C205049153,1.012643793692003
C44838205,C157486923,0.9461662284562158
C44838205,C190474826,2.2244171196124056
C44838205,C95466800,1.373815120003228
C44838205,C22984246,1.7039353861940127
C44838205,C2780586882,1.1585016328923834
C44838205,C195545963,0.9461662284562158
C44838205,C169268690,1.316056869234282
C44838205,C187678412,1.1614797155670604
C44838205,C105795698,1.9210040440701266
C44838205,C17020691,1.1585016328923834
C44838205,C142465778,1.1614797155670604
C44838205,C158622935,1.032720951190507
C44838205,C32891209,1.20735548502044
C44838205,C86339819,1.1585016328923834
C44838205,C55615164,1.373815120003228
C44838205,C138885662,1.4445013003950578
C44838205,C127162648,1.6598147875059024
C44838205,C2524010,1.1585016328923834
C44838205,C2780801425,1.1585016328923834
C44838205,C113775141,1.1614797155670604
C44838205,C33332235,0.9461662284562158
C44838205,C184551789,0.7514545371277788
C44838205,C131017901,1.373815120003228
C44838205,C2778870898,0.7514545371277788
C44838205,C121040770,2.7916832011778085
C44838205,C91717678,1.9210040440701266
C44838205,C179061269,1.373815120003228
C44838205,C80444323,1.373815120003228
C44838205,C154255573,1.1614797155670604
C44838205,C41895202,1.4445013003950578
C44838205,C120665830,0.9461662284562158
C44838205,C134306372,1.373815120003228
C44838205,C181543814,0.7514545371277788
C44838205,C2776760102,1.1585016328923834
C44838205,C26517878,1.1614797155670604
C44838205,C203087015,1.6598147875059024
C44838205,C98045186,1.1614797155670604
C44838205,C97744766,0.9461662284562158
C44838205,C19271316,1.6598147875059024
C44838205,C78336883,0.9461662284562158
C44838205,C103088060,1.1585016328923834
C44838205,C45374587,1.373815120003228
C44838205,C28855332,1.1585016328923834
C44838205,C32022120,1.373815120003228
C44838205,C104434177,1.9162707906301804
C44838205,C75553542,0.9461662284562158
C44838205,C124148022,1.6598147875059024
C44838205,C71924100,0.9461662284562158
C44838205,C177148314,1.1614797155670604
C44838205,C169699857,2.5056835336751337
C44838205,C2780009758,1.1585016328923834
C44838205,C27753989,1.373815120003228
C44838205,C33980943,0.9667680242386234
C44838205,C194975256,1.373815120003228
C44838205,C192122513,1.373815120003228
C44838205,C106301342,0.9461662284562158
C44838205,C9652623,1.032720951190507
C44838205,C44280652,0.7514545371277788
C44838205,C159317903,2.21968386617246
C44838205,C24495805,0.9461662284562158
C44838205,C62611344,1.2274326425189441
C44838205,C18480692,0.7514545371277788
C44838205,C24890656,0.9461662284562158
C44838205,C74939445,1.510768560562719
C44838205,C95013731,1.20735548502044
C44838205,C67820243,1.373815120003228
C44838205,C206040425,1.730500967897732
C44838205,C147323434,1.1585016328923834
C44838205,C137019171,1.373815120003228
C44838205,C111472728,1.1585016328923834
C44838205,C55493867,1.1585016328923834
C44838205,C2778204307,1.316056869234282
C44838205,C31402856,1.373815120003228
C44838205,C15190523,1.373815120003228
C44838205,C187486625,2.227080869071305
C44838205,C118704821,1.1614797155670604
C44838205,C15184713,1.373815120003228
C44838205,C104317684,1.1585016328923834
C44838205,C173608175,1.1614797155670604
C44838205,C52622258,0.9461662284562158
C44838205,C77088390,1.1585016328923834
C44838205,C185592680,1.4196908894566076
C44838205,C115961682,1.4445013003950578
C44838205,C26873012,0.7514545371277788
C44838205,C2985568454,1.373815120003228
C44838205,C78203541,1.373815120003228
C44838205,C131671149,1.373815120003228
C44838205,C147789679,1.012643793692003
C44838205,C183968085,1.1614797155670604
C44838205,C15336307,0.9461662284562158
C44838205,C99498987,1.4445013003950578
C44838205,C17744445,1.373815120003228
C44838205,C520434653,1.316056869234282
C44838205,C76155785,1.9410812015686307
C44838205,C177264268,1.373815120003228
C44838205,C2987822364,1.1585016328923834
C44838205,C149635348,0.9461662284562158
C44838205,C58312451,0.9461662284562158
C44838205,C203103908,0.9461662284562158
C44838205,C2778496695,1.1585016328923834
C44838205,C178489894,1.373815120003228
C44838205,C144237770,1.1585016328923834
C44838205,C207579572,0.7514545371277788
C44838205,C144901912,1.373815120003228
C44838205,C204787440,0.9461662284562158
C44838205,C45483111,0.7514545371277788
C44838205,C3079626,1.032720951190507
C44838205,C2779832538,0.9461662284562158
C44838205,C23576306,0.7514545371277788
C44838205,C2778361524,0.7514545371277788
C44838205,C43682372,1.373815120003228
C44838205,C78854221,1.032720951190507
C44838205,C168834538,0.9461662284562158
C44838205,C180214583,1.1585016328923834
C44838205,C151201525,1.1585016328923834
C44838205,C94915269,0.9461662284562158
C44838205,C5320026,2.2244171196124056
C44838205,C135402231,1.032720951190507
C44838205,C77618280,1.1614797155670604
C44838205,C122527463,1.6350043765674522
C44838205,C184049767,1.1585016328923834
C44838205,C2779843651,0.9461662284562158
C44838205,C12296473,0.7514545371277788
C44838205,C161166931,1.1614797155670604
C44838205,C190475519,1.1614797155670604
C44838205,C58849907,1.373815120003228
C44838205,C113494165,1.1585016328923834
C44838205,C138622882,1.012643793692003
C44838205,C33923547,2.488270125635529
C44838205,C38652104,1.1614797155670604
C44838205,C169345407,1.20735548502044
C44838205,C128108043,1.373815120003228
C44838205,C71799126,0.7514545371277788
C44838205,C11255438,1.373815120003228
C44838205,C761482,1.2274326425189441
C44838205,C179371143,1.373815120003228
C44838205,C169460222,1.6598147875059024
C44838205,C114614502,1.9410812015686307
C44838205,C199539241,1.373815120003228
C44838205,C69497775,1.1614797155670604
C44838205,C118615104,1.6598147875059024
C44838205,C126255220,1.373815120003228
C44838205,C166689943,0.7514545371277788
C44838205,C192061203,1.373815120003228
C44838205,C184779094,1.316056869234282
C44838205,C20593774,2.2022704581328547
C44838205,C130787639,1.373815120003228
C139356082,C2781089630,3.2546403924650003
C139356082,C182953411,4.026971882519677
C139356082,C111919701,5.20505595374314
C139356082,C2776459999,3.1828115887664468
C139356082,C143724316,1.20735548502044
C139356082,C142724271,1.3779270629468494
C139356082,C138268822,2.3837636450702364
C139356082,C158456648,2.8105065271608707
C139356082,C68717125,3.0372832251156527
C139356082,C202444582,1.383873263765046
C139356082,C59500034,2.107753233119271
C139356082,C29248071,1.955488214058273
C139356082,C144271403,1.955488214058273
C139356082,C184720557,5.710438464477093
C139356082,C125411270,3.1828115887664468
C139356082,C157486923,3.1828115887664468
C139356082,C113603373,0.9550104601997436
C139356082,C205049153,1.8973317697105259
C139356082,C94375191,2.354031778933766
C139356082,C95466800,2.933487208882103
C139356082,C22984246,2.523491843009668
C139356082,C2780586882,3.3124893615601168
C139356082,C195545963,3.1828115887664468
C139356082,C169268690,2.154751580401055
C139356082,C187678412,2.8135959365262093
C139356082,C17020691,2.0381403376798537
C139356082,C142465778,2.354031778933766
C139356082,C158622935,1.383873263765046
C139356082,C32891209,2.3837636450702364
C139356082,C86339819,2.0381403376798537
C139356082,C55615164,2.6844601115293942
C139356082,C2524010,1.346666392853422
C139356082,C2780801425,1.346666392853422
C139356082,C151730666,1.20735548502044
C139356082,C113775141,2.104323220182377
C139356082,C33332235,2.7822521911927547
C139356082,C184551789,1.610372502998305
C139356082,C131017901,2.311835590749193
C139356082,C49040817,2.349463271729492
C139356082,C179061269,1.955488214058273
C139356082,C80444323,5.516406624246921
C139356082,C154255573,4.047847549307518
C139356082,C41895202,3.684450018812165
C139356082,C120665830,2.008640117398707
C139356082,C181543814,1.610372502998305
C139356082,C2776760102,2.0381403376798537
C139356082,C26517878,2.261277200909976
C139356082,C98045186,2.8867190178679216
C139356082,C19271316,3.542455835716404
C139356082,C78336883,1.3779270629468494
C139356082,C103088060,2.0381403376798537
C139356082,C45374587,3.419648550552319
C139356082,C28855332,1.346666392853422
C139356082,C32022120,3.03920136237763
C139356082,C104434177,3.0033169904253962
C139356082,C11413529,7.833966108106833
C139356082,C58053490,6.800490709530575
C139356082,C124148022,4.5359242385370475
C139356082,C71924100,1.3779270629468494
C139356082,C177148314,1.3770370106575005
C139356082,C2780009758,2.0381403376798537
C139356082,C27753989,4.1005992197852015
C139356082,C33980943,0.9550104601997436
C139356082,C194975256,2.6844601115293942
C139356082,C192122513,1.6813546674791402
C139356082,C9652623,1.383873263765046
C139356082,C44280652,1.8139284260702697
C139356082,C62611344,2.4916921614974843
C139356082,C18480692,1.1832153716184124
C139356082,C24890656,1.3779270629468494
C139356082,C147323434,1.346666392853422
C139356082,C95013731,2.3837636450702364
C139356082,C67820243,1.1468241206028493
C139356082,C2781181686,3.2954795308410065
C139356082,C15706264,2.7528814180617087
C139356082,C55493867,2.0381403376798537
C139356082,C2778204307,2.154751580401055
C139356082,C31402856,1.955488214058273
C139356082,C15190523,1.955488214058273
C139356082,C104317684,2.0381403376798537
C139356082,C173608175,2.370195805857229
C139356082,C77088390,2.0381403376798537
C139356082,C185592680,2.984175298012028
C139356082,C115961682,4.502485094553578
C139356082,C2985568454,1.6813546674791402
C139356082,C78203541,2.239500349954643
C139356082,C131671149,1.955488214058273
C139356082,C147789679,1.8973317697105259
C139356082,C183968085,3.3561475266147385
C139356082,C15336307,1.3779270629468494
C139356082,C99498987,4.502485094553578
C139356082,C86803240,1.20735548502044
C139356082,C17744445,1.1468241206028493
C139356082,C48103436,4.2255362441613205
C139356082,C520434653,2.154751580401055
C139356082,C177264268,2.0381403376798537
C139356082,C2987822364,4.9998394120426015
C139356082,C149635348,3.2546403924650003
C139356082,C58312451,3.2546403924650003
C139356082,C203103908,2.0479357989557276
C139356082,C2778496695,1.346666392853422
C139356082,C178489894,2.239500349954643
C139356082,C144237770,1.346666392853422
C139356082,C207579572,1.1832153716184124
C139356082,C144901912,4.407217028661757
C139356082,C204787440,1.3779270629468494
C139356082,C3079626,1.383873263765046
C139356082,C2779832538,1.3779270629468494
C139356082,C23576306,1.610372502998305
C139356082,C2778361524,1.610372502998305
C139356082,C78854221,1.383873263765046
C139356082,C168834538,1.3779270629468494
C139356082,C151201525,3.4715213234342706
C139356082,C94915269,1.3779270629468494
C139356082,C5320026,5.998639344891561
C139356082,C135402231,1.383873263765046
C139356082,C77618280,3.718414361337809
C139356082,C2779843651,3.564882045492137
C139356082,C12296473,1.610372502998305
C139356082,C161166931,3.152591603542774
C139356082,C190475519,2.370195805857229
C139356082,C58849907,3.829740931558553
C139356082,C113494165,1.346666392853422
C139356082,C138622882,1.8973317697105259
C139356082,C38652104,2.261277200909976
C139356082,C169345407,2.3837636450702364
C139356082,C128108043,2.239500349954643
C139356082,C761482,2.4916921614974843
C139356082,C179371143,1.1468241206028493
C139356082,C169460222,3.768439151601232
C139356082,C114614502,5.710438464477093
C139356082,C199539241,1.1468241206028493
C139356082,C69497775,1.5920195196147866
C139356082,C180214583,3.4715213234342706
C139356082,C126255220,1.1468241206028493
C139356082,C166689943,1.610372502998305
C139356082,C192061203,1.955488214058273
C139356082,C184779094,2.154751580401055
C139356082,C130787639,1.1468241206028493
C121864883,C32270708,1.210632678835075
C121864883,C182953411,2.5031019787739854
C121864883,C111919701,4.698799420246569
C121864883,C2781089630,2.2415083285906254
C121864883,C2776459999,3.6686462503279595
C121864883,C143724316,1.20735548502044
C121864883,C142724271,1.666375915288023
C121864883,C64775481,2.61442144919976
C121864883,C158456648,1.569669006008912
C121864883,C68717125,2.804556772118599
C121864883,C206003972,1.210632678835075
C121864883,C202444582,1.155668352346377
C121864883,C59500034,1.3669287028330082
C121864883,C29248071,0.9461662284562158
C121864883,C144271403,0.9461662284562158
C121864883,C184720557,5.178153237769573
C121864883,C190463098,3.0199134539735413
C121864883,C125411270,3.6686462503279595
C121864883,C113603373,0.9550104601997436
C121864883,C94375191,1.8462825203560118
C121864883,C205049153,1.4160419890145404
C121864883,C157486923,3.6686462503279595
C121864883,C190474826,4.564460951544353
C121864883,C95466800,2.7052822974634343
C121864883,C22984246,2.574343882063948
C121864883,C2780586882,3.3124893615601168
C121864883,C195545963,3.6686462503279595
C121864883,C169268690,1.6623205348290349
C121864883,C187678412,2.010402380801499
C121864883,C17020691,3.039286465008272
C121864883,C142465778,1.8462825203560118
C121864883,C158622935,1.155668352346377
C121864883,C86339819,3.039286465008272
C121864883,C55615164,1.9426531358916053
C121864883,C2524010,1.579741664561931
C121864883,C2780801425,1.579741664561931
C121864883,C151730666,1.20735548502044
C121864883,C113775141,1.3661130829369472
C121864883,C184551789,1.382167591579636
C121864883,C131017901,1.79984624679209
C121864883,C2778870898,1.210632678835075
C121864883,C49040817,1.8570322261574719
C121864883,C91717678,4.462690252417202
C121864883,C179061269,0.9461662284562158
C121864883,C80444323,4.555608289396918
C121864883,C154255573,2.481064444337644
C121864883,C41895202,4.698799420246569
C121864883,C120665830,2.2970889697398804
C121864883,C181543814,1.382167591579636
C121864883,C2776760102,3.039286465008272
C121864883,C26517878,2.2612772009099755
C121864883,C203087015,3.5152197340967013
C121864883,C98045186,1.3661130829369472
C121864883,C19271316,2.2305069630316576
C121864883,C78336883,1.666375915288023
C121864883,C103088060,3.039286465008272
C121864883,C45374587,2.7444078568783263
C121864883,C28855332,1.579741664561931
C121864883,C104434177,2.518763240914693
C121864883,C11413529,7.164033842921637
C121864883,C58053490,5.291376237192684
C121864883,C124148022,2.7457661914080522
C121864883,C71924100,1.666375915288023
C121864883,C177148314,1.3770370106575005
C121864883,C2780009758,3.039286465008272
C121864883,C33980943,0.9550104601997436
C121864883,C194975256,1.9426531358916053
C121864883,C192122513,1.7479209494429373
C121864883,C9652623,1.155668352346377
C121864883,C44280652,1.5857235146516009
C121864883,C159317903,4.026680814786389
C121864883,C62611344,2.010402380801499
C121864883,C18480692,0.9550104601997436
C121864883,C24890656,1.666375915288023
C121864883,C74939445,3.2704709352795276
C121864883,C67820243,1.3798993923113585
C121864883,C2781181686,4.063550386460915
C121864883,C147323434,1.579741664561931
C121864883,C137019171,3.811545753661552
C121864883,C15706264,2.2715916373657232
C121864883,C55493867,3.039286465008272
C121864883,C2778204307,1.6623205348290349
C121864883,C31402856,0.9461662284562158
C121864883,C15190523,0.9461662284562158
C121864883,C118704821,2.0661823271862576
C121864883,C15184713,3.3856731934828552
C121864883,C104317684,3.039286465008272
C121864883,C173608175,1.6319856686117993
C121864883,C77088390,3.039286465008272
C121864883,C185592680,3.5040316446444613
C121864883,C26873012,1.210632678835075
C121864883,C2985568454,1.7479209494429373
C121864883,C78203541,2.0112954385359743
C121864883,C131671149,0.9461662284562158
C121864883,C147789679,1.4160419890145404
C121864883,C183968085,1.835541591683764
C121864883,C15336307,1.666375915288023
C121864883,C86803240,1.20735548502044
C121864883,C17744445,1.3798993923113585
C121864883,C48103436,3.2309772688238545
C121864883,C520434653,1.6623205348290349
C121864883,C177264268,3.039286465008272
C121864883,C2987822364,3.9867073481682267
C121864883,C149635348,2.2415083285906254
C121864883,C58312451,2.2415083285906254
C121864883,C203103908,2.333120682482184
C121864883,C2778496695,1.579741664561931
C121864883,C178489894,2.0112954385359743
C121864883,C144237770,1.579741664561931
C121864883,C207579572,0.9550104601997436
C121864883,C144901912,3.43753801118294
C121864883,C204787440,1.666375915288023
C121864883,C45483111,2.61442144919976
C121864883,C3079626,1.155668352346377
C121864883,C2779832538,1.666375915288023
C121864883,C23576306,1.382167591579636
C121864883,C2778361524,1.382167591579636
C121864883,C43682372,3.3856731934828552
C121864883,C78854221,1.155668352346377
C121864883,C168834538,1.666375915288023
C121864883,C180214583,3.2433164120156013
C121864883,C151201525,3.2433164120156013
C121864883,C94915269,1.666375915288023
C121864883,C135402231,1.155668352346377
C121864883,C77618280,2.7052822974634343
C121864883,C12296473,1.382167591579636
C121864883,C161166931,1.6319856686117993
C121864883,C190475519,1.6319856686117993
C121864883,C58849907,2.5422102683360874
C121864883,C113494165,1.579741664561931
C121864883,C138622882,1.4160419890145404
C121864883,C38652104,2.2612772009099755
C121864883,C128108043,2.0112954385359743
C121864883,C71799126,1.210632678835075
C121864883,C11255438,3.3856731934828552
C121864883,C761482,2.010402380801499
C121864883,C179371143,1.3798993923113585
C121864883,C169460222,2.499487645593558
C121864883,C114614502,5.178153237769573
C121864883,C199539241,1.3798993923113585
C121864883,C69497775,1.5920195196147866
C121864883,C126255220,1.3798993923113585
C121864883,C166689943,1.382167591579636
C121864883,C192061203,0.9461662284562158
C121864883,C184779094,1.6623205348290349
C121864883,C20593774,3.4838530874422107
C121864883,C130787639,1.3798993923113585
C32270708,C182953411,1.2045529748289552
C32270708,C111919701,0.9550104601997436
C32270708,C2781089630,1.457637844106272
C32270708,C77553402,1.210632678835075
C32270708,C2776459999,0.9550104601997436
C32270708,C143724316,0.7514545371277788
C32270708,C138268822,0.9550104601997436
C32270708,C142724271,0.9550104601997436
C32270708,C64775481,1.210632678835075
C32270708,C158456648,1.457637844106272
C32270708,C68717125,0.9550104601997436
C32270708,C51003876,1.7132600627416035
C32270708,C202444582,0.9550104601997436
C32270708,C59500034,0.7514545371277788
C32270708,C29248071,0.7514545371277788
C32270708,C144271403,0.7514545371277788
C32270708,C184720557,1.768305311386078
C32270708,C190463098,1.7132600627416035
C32270708,C125411270,0.9550104601997436
C32270708,C113603373,0.9550104601997436
C32270708,C94375191,0.7514545371277788
C32270708,C205049153,1.2080953294770604
C32270708,C157486923,0.9550104601997436
C32270708,C190474826,1.7132600627416035
C32270708,C95466800,0.9550104601997436
C32270708,C22984246,0.9550104601997436
C32270708,C2780586882,0.7514545371277788
C32270708,C195545963,0.9550104601997436
C32270708,C169268690,0.9550104601997436
C32270708,C187678412,1.5152204421087612
C32270708,C105795698,1.7132600627416035
C32270708,C17020691,0.7514545371277788
C32270708,C142465778,0.7514545371277788
C32270708,C158622935,0.9550104601997436
C32270708,C32891209,0.9550104601997436
C32270708,C86339819,0.7514545371277788
C32270708,C55615164,0.7514545371277788
C32270708,C138885662,1.210632678835075
C32270708,C127162648,1.210632678835075
C32270708,C2524010,0.7514545371277788
C32270708,C2780801425,0.7514545371277788
C32270708,C151730666,0.7514545371277788
C32270708,C113775141,0.7514545371277788
C32270708,C33332235,0.7514545371277788
C32270708,C184551789,0.7514545371277788
C32270708,C131017901,0.7514545371277788
C32270708,C49040817,0.9550104601997436
C32270708,C179061269,0.7514545371277788
C32270708,C80444323,1.2045529748289552
C32270708,C154255573,1.768305311386078
C32270708,C41895202,0.9550104601997436
C32270708,C120665830,0.9550104601997436
C32270708,C134306372,1.7132600627416035
C32270708,C181543814,0.7514545371277788
C32270708,C2776760102,0.7514545371277788
C32270708,C26517878,0.7514545371277788
C32270708,C203087015,2.0239275300214095
C32270708,C98045186,0.7514545371277788
C32270708,C97744766,1.210632678835075
C32270708,C19271316,1.768305311386078
C32270708,C78336883,0.9550104601997436
C32270708,C103088060,0.7514545371277788
C32270708,C45374587,0.7514545371277788
C32270708,C28855332,0.7514545371277788
C32270708,C32022120,0.7514545371277788
C32270708,C104434177,1.457637844106272
C32270708,C75553542,1.210632678835075
C32270708,C11413529,1.457637844106272
C32270708,C58053490,1.768305311386078
C32270708,C124148022,1.457637844106272
C32270708,C71924100,0.9550104601997436
C32270708,C177148314,0.7514545371277788
C32270708,C169699857,1.7132600627416035
C32270708,C2780009758,0.7514545371277788
C32270708,C27753989,0.7514545371277788
C32270708,C33980943,0.9550104601997436
C32270708,C194975256,0.7514545371277788
C32270708,C192122513,0.7514545371277788
C32270708,C106301342,1.210632678835075
C32270708,C9652623,0.9550104601997436
C32270708,C44280652,0.9550104601997436
C32270708,C159317903,1.7132600627416035
C32270708,C24495805,1.210632678835075
C32270708,C62611344,1.2080953294770604
C32270708,C18480692,0.9550104601997436
C32270708,C24890656,0.9550104601997436
C32270708,C74939445,1.7132600627416035
C32270708,C95013731,0.9550104601997436
C32270708,C67820243,0.7514545371277788
C32270708,C206040425,1.4601751934642866
C32270708,C2781181686,0.9550104601997436
C32270708,C147323434,0.7514545371277788
C32270708,C137019171,1.210632678835075
C32270708,C111472728,1.210632678835075
C32270708,C15706264,1.2080953294770604
C32270708,C55493867,0.7514545371277788
C32270708,C2778204307,0.9550104601997436
C32270708,C31402856,0.7514545371277788
C32270708,C15190523,0.7514545371277788
C32270708,C187486625,2.0239275300214095
C32270708,C41008148,2.0239275300214095
C32270708,C15184713,1.210632678835075
C32270708,C104317684,0.7514545371277788
C32270708,C173608175,0.7514545371277788
C32270708,C52622258,1.210632678835075
C32270708,C77088390,0.7514545371277788
C32270708,C185592680,1.2080953294770604
C32270708,C115961682,0.9550104601997436
C32270708,C2985568454,0.7514545371277788
C32270708,C78203541,0.9550104601997436
C32270708,C131671149,0.7514545371277788
C32270708,C147789679,1.2080953294770604
C32270708,C183968085,0.9550104601997436
C32270708,C15336307,0.9550104601997436
C32270708,C99498987,0.9550104601997436
C32270708,C86803240,0.7514545371277788
C32270708,C17744445,0.7514545371277788
C32270708,C48103436,1.457637844106272
C32270708,C520434653,0.9550104601997436
C32270708,C76155785,1.4637175481123919
C32270708,C177264268,0.7514545371277788
C32270708,C2987822364,1.457637844106272
C32270708,C149635348,1.457637844106272
C32270708,C58312451,1.457637844106272
C32270708,C203103908,1.2045529748289552
C32270708,C2778496695,0.7514545371277788
C32270708,C178489894,0.9550104601997436
C32270708,C144237770,0.7514545371277788
C32270708,C207579572,0.9550104601997436
C32270708,C144901912,1.2045529748289552
C32270708,C204787440,0.9550104601997436
C32270708,C45483111,1.210632678835075
C32270708,C3079626,0.9550104601997436
C32270708,C2779832538,0.9550104601997436
C32270708,C23576306,0.7514545371277788
C32270708,C89143813,1.7132600627416035
C32270708,C2778361524,0.7514545371277788
C32270708,C43682372,1.210632678835075
C32270708,C78854221,0.9550104601997436
C32270708,C168834538,0.9550104601997436
C32270708,C180214583,0.7514545371277788
C32270708,C151201525,0.7514545371277788
C32270708,C94915269,0.9550104601997436
C32270708,C5320026,1.2045529748289552
C32270708,C135402231,0.9550104601997436
C32270708,C77618280,1.457637844106272
C32270708,C122527463,1.7132600627416035
C32270708,C184049767,1.210632678835075
C32270708,C2779843651,0.9550104601997436
C32270708,C12296473,0.7514545371277788
C32270708,C161166931,0.7514545371277788
C32270708,C190475519,0.7514545371277788
C32270708,C58849907,0.7514545371277788
C32270708,C113494165,0.7514545371277788
C32270708,C138622882,1.2080953294770604
C32270708,C33923547,2.0239275300214095
C32270708,C38652104,0.7514545371277788
C32270708,C169345407,0.9550104601997436
C32270708,C128108043,0.9550104601997436
C32270708,C11255438,1.210632678835075
C32270708,C761482,1.2080953294770604
C32270708,C179371143,0.7514545371277788
C32270708,C169460222,1.457637844106272
C32270708,C114614502,1.768305311386078
C32270708,C199539241,0.7514545371277788
C32270708,C69497775,0.7514545371277788
C32270708,C118615104,1.4601751934642866
C32270708,C126255220,0.7514545371277788
C32270708,C166689943,0.7514545371277788
C32270708,C192061203,0.7514545371277788
C32270708,C184779094,0.9550104601997436
C32270708,C130787639,0.7514545371277788
C182953411,C2781089630,2.2473149676002047
C182953411,C77553402,1.7708462650544807
C182953411,C2776459999,3.2087781524245904
C182953411,C143724316,1.1614797155670604
C182953411,C138268822,1.6162526293496662
C182953411,C142724271,1.1497221515281806
C182953411,C64775481,2.8592380275556684
C182953411,C158456648,3.302642736588671
C182953411,C68717125,2.4956897079521134
C182953411,C206003972,1.2045529748289554
C182953411,C202444582,1.155668352346377
C182953411,C59500034,2.8458884770898436
C182953411,C29248071,2.408631214648475
C182953411,C144271403,2.408631214648475
C182953411,C125411270,3.2087781524245904
C182953411,C113603373,1.4704255758110012
C182953411,C94375191,3.319877420763671
C182953411,C205049153,1.1548527324503164
C182953411,C157486923,3.2087781524245904
C182953411,C95466800,2.491535652063737
C182953411,C22984246,2.4956897079521134
C182953411,C2780586882,2.025224437692032
C182953411,C195545963,3.2087781524245904
C182953411,C169268690,1.628057466181323
C182953411,C187678412,3.2018555020917643
C182953411,C105795698,3.729766672651054
C182953411,C17020691,1.5667709750835808
C182953411,C142465778,3.319877420763671
C182953411,C158622935,1.155668352346377
C182953411,C32891209,1.6162526293496662
C182953411,C86339819,1.5667709750835808
C182953411,C55615164,2.5996719701398256
C182953411,C138885662,3.2087781524245904
C182953411,C127162648,3.9485871971393642
C182953411,C2524010,1.3466663928534222
C182953411,C2780801425,1.3466663928534222
C182953411,C151730666,1.1614797155670604
C182953411,C113775141,2.5574662207725796
C182953411,C33332235,1.5667709750835808
C182953411,C184551789,1.151954701524985
C182953411,C131017901,3.7969181988029894
C182953411,C2778870898,1.2045529748289554
C182953411,C49040817,2.0380826446206046
C182953411,C179061269,2.408631214648475
C182953411,C154255573,3.4287816900082766
C182953411,C41895202,3.2087781524245904
C182953411,C120665830,1.550222315925387
C182953411,C134306372,4.963886905769339
C182953411,C181543814,1.151954701524985
C182953411,C2776760102,1.5667709750835808
C182953411,C26517878,2.2879797289917723
C182953411,C97744766,1.7708462650544807
C182953411,C19271316,4.197913521538226
C182953411,C78336883,1.1497221515281806
C182953411,C103088060,1.5667709750835808
C182953411,C45374587,3.094450654804059
C182953411,C28855332,1.3466663928534222
C182953411,C32022120,2.2768631468586586
C182953411,C104434177,2.749527199028085
C182953411,C75553542,1.7708462650544807
C182953411,C11413529,6.523439238458653
C182953411,C71924100,1.1497221515281806
C182953411,C177148314,2.8697362421360038
C182953411,C2780009758,1.5667709750835808
C182953411,C27753989,2.800329862286459
C182953411,C33980943,1.4704255758110012
C182953411,C194975256,2.5996719701398256
C182953411,C192122513,1.6562584002312934
C182953411,C106301342,1.7708462650544807
C182953411,C9652623,1.155668352346377
C182953411,C44280652,1.35551062459695
C182953411,C159317903,3.9732640874781526
C182953411,C24495805,3.254607611030739
C182953411,C62611344,2.244835208728308
C182953411,C18480692,0.9550104601997436
C182953411,C24890656,1.1497221515281806
C182953411,C74939445,3.0164152702744262
C182953411,C95013731,1.6162526293496662
C182953411,C67820243,2.631906728656646
C182953411,C206040425,3.2204911535744447
C182953411,C2781181686,2.5200367257608516
C182953411,C147323434,1.3466663928534222
C182953411,C111472728,2.2287803607639973
C182953411,C15706264,2.4601486958391527
C182953411,C55493867,1.5667709750835808
C182953411,C2778204307,1.628057466181323
C182953411,C31402856,2.408631214648475
C182953411,C15190523,2.408631214648475
C182953411,C118704821,2.764183716361834
C182953411,C104317684,1.5667709750835808
C182953411,C173608175,3.467815288331666
C182953411,C52622258,1.7708462650544807
C182953411,C77088390,1.5667709750835808
C182953411,C185592680,1.7703268981555456
C182953411,C115961682,2.9709486389452326
C182953411,C26873012,1.2045529748289554
