Concept1,Concept2,AdamicAdarScore
C111472728,C111996192,1.626465624741122
C111472728,C78854221,1.2272898312368656
C111472728,C151201525,5.034602250637973
C111472728,C94915269,3.6795023296428804
C111472728,C5320026,7.222371229923243
C111472728,C135402231,1.2272898312368656
C111472728,C122527463,4.815394165319062
C111472728,C29406490,2.457592128146067
C111472728,C2779843651,4.043709987302744
C111472728,C190475519,1.61812349415869
C111472728,C196597080,1.6159500950471042
C111472728,C161166931,3.026442350642061
C111472728,C48983235,1.2223401161862624
C111472728,C2994168587,1.8916610775721152
C111472728,C38652104,3.4974545921965734
C111472728,C55795843,2.8911043207577922
C111472728,C71799126,2.7002348937210745
C111472728,C179371143,1.4169337084894402
C111472728,C169460222,2.855505023421439
C111472728,C166733315,1.895835015882322
C111472728,C199539241,2.1948706161228553
C111472728,C69497775,1.6336974706199943
C111472728,C207114421,1.5080847099584012
C111472728,C10138342,1.2273051218887168
C111472728,C145148216,1.9677263509360778
C111472728,C192061203,2.257361558929001
C111472728,C126255220,1.5940676038445558
C111472728,C20593774,4.761579881964215
C111472728,C130787639,1.5940676038445558
C111472728,C177142836,1.4074012241998304
C111472728,C208081375,1.0382537351349075
C111472728,C74130334,1.4053618554499425
C111472728,C158448853,2.2626941596553087
C111472728,C162324750,1.2273051218887168
C111472728,C2779960059,4.318019130787748
C111472728,C39927690,3.2977933657536083
C111472728,C101973423,2.5954032618069363
C111472728,C57528182,1.4142738861130566
C111472728,C199360897,5.484373972078799
C111472728,C102565666,1.6556168605804706
C111472728,C31258907,5.736209450134649
C111472728,C124657808,1.599412586262014
C111472728,C181500209,2.279026413250638
C111472728,C82217956,1.6096876772025592
C111472728,C2781089630,4.115566117183384
C111472728,C138268822,2.3990633742627594
C111472728,C142724271,2.2381104867421997
C111472728,C163716315,2.4520554516033513
C111472728,C39432304,1.246059572599048
C111472728,C68717125,4.569381897378773
C111472728,C166834278,1.0456380863022536
C111472728,C59500034,3.1070723052199387
C111472728,C2778184138,2.0632644527891375
C111472728,C207999682,1.6096876772025592
C111472728,C65574998,1.4634430303501367
C111472728,C94375191,1.6620133087867133
C111472728,C205049153,1.416390846998334
C111472728,C178596936,1.4871366762465772
C111472728,C68481104,1.2438273400219557
C111472728,C190474826,6.990238375955937
C111472728,C37914503,1.033239100424794
C111472728,C95466800,4.1130602042758255
C111472728,C22984246,5.183717344366218
C111472728,C159985019,2.3915773392431587
C111472728,C17020691,2.2626941596553087
C111472728,C187678412,3.5288126871549266
C111472728,C132525143,2.089453881223287
C111472728,C115260700,2.0264070699142493
C111472728,C2776175482,2.4657646472848387
C111472728,C158622935,2.6516428589581387
C111472728,C32891209,2.451899806444528
C111472728,C31872934,1.8103596527683714
C111472728,C2776303644,1.8297296743768403
C111472728,C2524010,4.663943271518358
C111472728,C158693339,1.4634430303501367
C111472728,C2779343474,1.8021589519690973
C111472728,C114221277,2.0679957779510763
C111472728,C184551789,2.2074565868435583
C111472728,C131017901,1.7996092413559965
C111472728,C180137035,3.860111046805799
C111472728,C11511207,1.2558014034653624
C111472728,C2776921476,2.8677665178494087
C111472728,C556910895,1.4222939815587494
C111472728,C49040817,2.5616231029820438
C111472728,C91717678,5.751152856557389
C111472728,C116696211,2.8677665178494087
C111472728,C119382340,1.8898102943071327
C111472728,C154255573,3.937348561812611
C111472728,C120665830,4.534584181537923
C111472728,C181543814,2.241597406662647
C111472728,C2776760102,2.2626941596553087
C111472728,C2983394010,1.2390083599753277
C111472728,C198082294,1.2273051218887168
C111472728,C71191651,1.5853934246298944
C111472728,C49023278,2.1231536018622714
C111472728,C2777288060,2.2051369229064868
C111472728,C28855332,1.8584011261967772
C111472728,C131538251,1.4307849696417214
C111472728,C149862233,3.860111046805799
C111472728,C32022120,4.17071117280027
C111472728,C2776261394,1.6260373079092518
C111472728,C2776646148,2.040622761107664
C111472728,C180356752,1.4634430303501367
C111472728,C69523127,1.033239100424794
C111472728,C124148022,3.745619862053335
C111472728,C177148314,1.6455243439038174
C111472728,C197657726,1.4307849696417214
C111472728,C155675718,1.8193688179357235
C111472728,C33980943,1.0382537351349075
C111472728,C56911000,2.2598020054461254
C111472728,C2780722187,1.6096876772025592
C111472728,C194975256,2.1210261409591866
C111472728,C192122513,3.691437593551997
C111472728,C165330911,1.416390846998334
C111472728,C44280652,1.620227742641752
C111472728,C194800363,1.302587257487129
C111472728,C191897082,1.6096876772025592
C111472728,C151077058,1.302587257487129
C111472728,C62641251,2.2762781402014802
C111472728,C185429906,2.2598020054461254
C111472728,C147323434,2.0068342421490617
C111472728,C15744967,1.4222939815587494
C111472728,C55493867,2.2626941596553087
C111472728,C163173736,2.251300826762931
C111472728,C150365167,1.4325537818474434
C111472728,C31402856,1.675374839019941
C111472728,C15190523,1.675374839019941
C111472728,C31972630,1.6479146041533286
C111472728,C2776029896,1.4222939815587494
C111472728,C45792457,1.2438273400219557
C111472728,C118704821,3.0588705480863374
C111472728,C111861475,1.626465624741122
C111472728,C192562407,2.8388564484432846
C111472728,C173608175,3.2823866495732648
C111472728,C104317684,2.2626941596553087
C111472728,C115961682,5.6949333540540765
C111472728,C26873012,4.125110742161143
C111472728,C5484521,1.4222939815587494
C111472728,C20788544,4.1456760764017355
C111472728,C147789679,1.416390846998334
C111472728,C183968085,3.711668775913921
C111472728,C86803240,2.187970520919021
C111472728,C163677043,1.9949917208024277
C111472728,C153385146,1.4699161350390963
C111472728,C36503486,2.2762781402014802
C111472728,C194232370,2.232355306907475
C111472728,C177264268,2.4507305336291023
C111472728,C178489894,2.8478976630412856
C111472728,C203103908,2.630445704302472
C111472728,C48044578,2.6605187607022227
C111472728,C3079626,1.2272898312368656
C111472728,C23576306,2.606244131318277
C111472728,C106978608,1.7865799149414214
C111472728,C155194400,1.0452062208311466
C111472728,C89394759,1.4699161350390963
C111472728,C101722063,1.8916610775721152
C111472728,C28719098,2.031696525173292
C111472728,C168834538,1.219285026443024
C111472728,C160333310,1.3917745592889297
C111472728,C77618280,3.107954954209551
C111472728,C201665358,1.033239100424794
C111472728,C12296473,1.4430938472866361
C111472728,C29169072,1.0452062208311466
C111472728,C63540848,1.8795464822023134
C111472728,C58849907,2.663969410880037
C111472728,C113494165,1.4074012241998304
C111472728,C121477167,1.4053618554499425
C111472728,C138622882,1.416390846998334
C111472728,C169345407,2.021248297536072
C111472728,C128108043,2.591730632847662
C111472728,C11255438,4.472926523069763
C111472728,C103862110,1.2438273400219557
C111472728,C761482,2.4540920295169584
C111472728,C166689943,2.606244131318277
C111472728,C114614502,7.0248880626747185
C111472728,C2776809875,3.255380025247272
C111472728,C180214583,5.034602250637973
C111472728,C23125352,1.4209239872296815
C111472728,C184779094,2.16823515425618
C111472728,C131935069,2.2051369229064868
C2778204307,C125112378,1.2227719816573694
C2778204307,C115051666,1.0452062208311468
C2778204307,C93038891,0.8502173611611138
C2778204307,C199185054,1.0517147028072154
C2778204307,C114852677,1.2514073458527875
C2778204307,C185544564,0.8502173611611138
C2778204307,C522805319,1.0452062208311468
C2778204307,C41241483,2.0456692047797227
C2778204307,C44838205,1.0962333922713394
C2778204307,C32546565,1.0452062208311468
C2778204307,C32270708,1.8191364468982612
C2778204307,C66601787,1.6791883619880745
C2778204307,C182953411,2.0537306526198718
C2778204307,C71987851,0.851587355490182
C2778204307,C143724316,1.0962333922713394
C2778204307,C206003972,1.230218592491399
C2778204307,C202444582,2.049941122684155
C2778204307,C29248071,0.8621813298502548
C2778204307,C62850752,1.509331487677134
C2778204307,C184720557,1.8069860526886923
C2778204307,C190463098,2.4809695254546327
C2778204307,C125411270,2.012755312239226
C2778204307,C2776257435,1.6300385828540045
C2778204307,C2780586882,1.0456380863022536
C2778204307,C61696701,1.0393152252053706
C2778204307,C547195049,0.6730834658059981
C2778204307,C55615164,1.4405052098970441
C2778204307,C118552586,1.0452062208311468
C2778204307,C2780801425,0.851587355490182
C2778204307,C155355069,0.8502173611611138
C2778204307,C118615104,1.230218592491399
C2778204307,C2778476455,1.2223401161862626
C2778204307,C78902741,1.0452062208311468
C2778204307,C80444323,2.012755312239226
C2778204307,C26517878,1.424269323303471
C2778204307,C21690051,1.6984293517213906
C2778204307,C506630978,0.8502173611611138
C2778204307,C46141821,1.0452062208311468
C2778204307,C103088060,1.4193164565356557
C2778204307,C45374587,1.6133671873477275
C2778204307,C45206210,1.6578858768118516
C2778204307,C104434177,2.4809695254546327
C2778204307,C106289968,1.46383514599978
C2778204307,C71924100,1.439135215567976
C2778204307,C24326235,2.012755312239226
C2778204307,C47091857,1.2223401161862626
C2778204307,C2780009758,1.4163908469983342
C2778204307,C27753989,1.411869845701626
C2778204307,C26713055,1.0406852195344387
C2778204307,C42704618,2.2711113195346795
C2778204307,C24495805,1.2178191148895545
C2778204307,C150724011,1.509331487677134
C2778204307,C24890656,1.2500373515237193
C2778204307,C95013731,2.7155637311762435
C2778204307,C67820243,0.6730834658059981
C2778204307,C2781181686,1.6409690413548959
C2778204307,C2985428132,1.0287212508452979
C2778204307,C137019171,1.4193164565356557
C2778204307,C99692599,1.2329340905463353
C2778204307,C26351279,1.2514073458527875
C2778204307,C91275184,1.5732172348250546
C2778204307,C163716698,1.2514073458527875
C2778204307,C204530211,0.8502173611611138
C2778204307,C37589322,1.0438362265020786
C2778204307,C68339613,1.2178191148895545
C2778204307,C15184713,1.2178191148895545
C2778204307,C2775929963,1.2905808264332583
C2778204307,C52622258,1.230218592491399
C2778204307,C77088390,1.6054887110425908
C2778204307,C185592680,1.6054887110425908
C2778204307,C108225325,2.5215130003641715
C2778204307,C178790620,1.2329340905463353
C2778204307,C2985568454,0.6730834658059981
C2778204307,C78203541,1.424269323303471
C2778204307,C131671149,0.8621813298502548
C2778204307,C2777904410,1.2329340905463353
C2778204307,C177731217,2.012755312239226
C2778204307,C138777275,0.8502173611611138
C2778204307,C77805123,1.0452062208311468
C2778204307,C15336307,1.2500373515237193
C2778204307,C72659945,0.8502173611611138
C2778204307,C76790566,1.509331487677134
C2778204307,C162967359,1.2178191148895545
C2778204307,C99498987,1.6129353218766205
C2778204307,C119599485,2.2473495179608367
C2778204307,C109546105,0.851587355490182
C2778204307,C17744445,1.230218592491399
C2778204307,C101645829,1.6327540809089407
C2778204307,C48103436,1.842466383000997
C2778204307,C99844830,1.46383514599978
C2778204307,C2987822364,1.456502266980585
C2778204307,C206345919,0.8671341966180699
C2778204307,C149635348,2.8692148180107724
C2778204307,C58312451,2.8692148180107724
C2778204307,C2778496695,0.851587355490182
C2778204307,C207579572,1.0442680919731857
C2778204307,C144237770,0.851587355490182
C2778204307,C204787440,1.439135215567976
C2778204307,C144901912,1.8069860526886923
C2778204307,C50820777,1.0517147028072154
C2778204307,C45483111,1.2178191148895545
C2778204307,C2779832538,1.2500373515237193
C2778204307,C2780385302,1.0562320606623266
C2778204307,C134146338,1.2343040848754034
C2778204307,C203062551,1.230218592491399
C2778204307,C2778361524,1.8112579705931247
C2778204307,C43682372,1.2178191148895545
C2778204307,C171811987,0.8502173611611138
C2778204307,C117251300,0.8502173611611138
C2778204307,C111996192,1.2343040848754034
C2778204307,C78854221,1.2500373515237193
C2778204307,C151201525,1.8112579705931247
C2778204307,C94915269,2.476880579085213
C2778204307,C135402231,1.2500373515237193
C2778204307,C122527463,1.8441718631336212
C2778204307,C29406490,0.8502173611611138
C2778204307,C184049767,1.230218592491399
C2778204307,C2779843651,2.05825165391658
C2778204307,C190475519,1.0406852195344387
C2778204307,C196597080,1.8518014455026635
C2778204307,C161166931,2.2514384643302563
C2778204307,C48983235,1.7051038718950922
C2778204307,C2994168587,0.8502173611611138
C2778204307,C33923547,3.300243220781251
C2778204307,C38652104,1.424269323303471
C2778204307,C55795843,1.2178191148895545
C2778204307,C71799126,1.8191364468982612
C2778204307,C179371143,0.6730834658059981
C2778204307,C169460222,1.2178191148895545
C2778204307,C166733315,1.2500373515237193
C2778204307,C199539241,1.230218592491399
C2778204307,C69497775,0.6730834658059981
C2778204307,C207114421,1.479678690477515
C2778204307,C10138342,0.8502173611611138
C2778204307,C145148216,2.362598920689768
C2778204307,C192061203,1.0406852195344387
C2778204307,C126255220,0.8502173611611138
C2778204307,C20593774,2.2514384643302563
C2778204307,C130787639,0.8502173611611138
C2778204307,C177142836,0.851587355490182
C2778204307,C208081375,0.8502173611611138
C2778204307,C74130334,2.3200156587180705
C2778204307,C158448853,0.851587355490182
C2778204307,C162324750,0.8502173611611138
C2778204307,C2779960059,1.424269323303471
C2778204307,C39927690,1.230218592491399
C2778204307,C101973423,1.2178191148895545
C2778204307,C57528182,1.8636551363623854
C2778204307,C199360897,2.2473495179608367
C2778204307,C102565666,0.6730834658059981
C2778204307,C154945302,2.2422863733636023
C2778204307,C31258907,1.424269323303471
C2778204307,C124657808,2.7155637311762435
C2778204307,C181500209,1.456502266980585
C2778204307,C139356082,2.2514384643302563
C2778204307,C121864883,2.012755312239226
C2778204307,C82217956,1.842466383000997
C2778204307,C2781089630,3.070712159656874
C2778204307,C77553402,1.6054887110425908
C2778204307,C138268822,1.4518711773106392
C2778204307,C142724271,1.439135215567976
C2778204307,C163716315,2.877093294315909
C2778204307,C39432304,0.8502173611611138
C2778204307,C166834278,1.2514073458527875
C2778204307,C51003876,2.0456692047797227
C2778204307,C59500034,1.0406852195344387
C2778204307,C2778184138,1.6300385828540045
C2778204307,C207999682,1.842466383000997
C2778204307,C65574998,0.6730834658059981
C2778204307,C94375191,0.8621813298502548
C2778204307,C205049153,1.4163908469983342
C2778204307,C178596936,1.307497661890214
C2778204307,C68481104,1.2905808264332583
C2778204307,C37914503,0.8502173611611138
C2778204307,C95466800,2.476880579085213
C2778204307,C22984246,2.7622359395173612
C2778204307,C159985019,2.0365171138130687
C2778204307,C17020691,0.851587355490182
C2778204307,C187678412,1.424269323303471
C2778204307,C105795698,3.070712159656874
C2778204307,C132525143,1.6327540809089407
C2778204307,C115260700,1.6578858768118516
C2778204307,C2776175482,1.0517147028072154
C2778204307,C158622935,1.2500373515237193
C2778204307,C32891209,1.0438362265020786
C2778204307,C31872934,1.2378869573141504
C2778204307,C2776303644,0.8671341966180699
C2778204307,C138885662,1.6178881886444356
C2778204307,C127162648,2.2473495179608367
C2778204307,C2524010,1.842466383000997
C2778204307,C158693339,0.6730834658059981
C2778204307,C2779343474,2.4809695254546327
C2778204307,C114221277,2.0365171138130687
C2778204307,C184551789,2.0458521763147353
C2778204307,C131017901,1.0406852195344387
C2778204307,C180137035,1.0517147028072154
C2778204307,C11511207,1.0442680919731857
C2778204307,C2776921476,2.0365171138130687
C2778204307,C556910895,1.0452062208311468
C2778204307,C91717678,2.2514384643302563
C2778204307,C116696211,2.069613977888578
C2778204307,C119382340,1.2343040848754034
C2778204307,C154255573,2.0456692047797227
C2778204307,C120665830,3.300243220781251
C2778204307,C134306372,2.2514384643302563
C2778204307,C181543814,1.622160106548868
C2778204307,C152026323,2.292413804710902
C2778204307,C2776760102,0.851587355490182
C2778204307,C2983394010,0.8502173611611138
C2778204307,C198082294,0.8502173611611138
C2778204307,C203087015,2.2752002659040995
C2778204307,C97744766,1.424269323303471
C2778204307,C71191651,1.8187045814271543
C2778204307,C49023278,1.428354815687475
C2778204307,C2777288060,3.106624355440286
C2778204307,C28855332,1.6791883619880745
C2778204307,C131538251,1.2329340905463353
C2778204307,C149862233,1.0517147028072154
C2778204307,C32022120,2.0458521763147353
C2778204307,C2776261394,1.230218592491399
C2778204307,C2776646148,1.0438362265020786
C2778204307,C11413529,2.4809695254546327
C2778204307,C180356752,0.6730834658059981
C2778204307,C69523127,0.8502173611611138
C2778204307,C124148022,1.2178191148895545
C2778204307,C177148314,0.6730834658059981
C2778204307,C197657726,1.2329340905463353
C2778204307,C155675718,1.6133671873477275
C2778204307,C33980943,0.8502173611611138
C2778204307,C56911000,1.2178191148895545
C2778204307,C2780722187,1.842466383000997
C2778204307,C194975256,1.0406852195344387
C2778204307,C192122513,1.2178191148895545
C2778204307,C106301342,1.230218592491399
C2778204307,C165330911,1.8069860526886923
C2778204307,C44280652,1.4285412412079033
C2778204307,C171912257,1.2223401161862626
C2778204307,C194800363,1.4405052098970441
C2778204307,C191897082,1.842466383000997
C2778204307,C151077058,1.4405052098970441
C2778204307,C62641251,0.6730834658059981
C2778204307,C185429906,1.2178191148895545
C2778204307,C147323434,1.230218592491399
C2778204307,C206040425,2.0456692047797227
C2778204307,C15744967,1.0452062208311468
C2778204307,C55493867,0.851587355490182
C2778204307,C163173736,1.424269323303471
C2778204307,C150365167,1.6984293517213906
C2778204307,C31402856,0.8621813298502548
C2778204307,C15190523,0.8621813298502548
C2778204307,C31972630,0.6730834658059981
C2778204307,C187486625,2.2514384643302563
C2778204307,C2776029896,1.0452062208311468
C2778204307,C45792457,1.2905808264332583
C2778204307,C41008148,3.300243220781251
C2778204307,C118704821,1.411869845701626
C2778204307,C111861475,1.2343040848754034
C2778204307,C192562407,2.2422863733636023
C2778204307,C173608175,1.4193164565356557
C2778204307,C104317684,0.851587355490182
C2778204307,C115961682,1.6129353218766205
C2778204307,C26873012,2.2711113195346795
C2778204307,C5484521,1.0452062208311468
C2778204307,C20788544,2.4809695254546327
C2778204307,C147789679,1.4163908469983342
C2778204307,C183968085,2.8027794144269
C2778204307,C86803240,2.4809695254546327
C2778204307,C163677043,1.2329340905463353
C2778204307,C153385146,0.8502173611611138
C2778204307,C76155785,2.012755312239226
C2778204307,C36503486,0.6730834658059981
C2778204307,C194232370,1.6327540809089407
C2778204307,C177264268,0.851587355490182
C2778204307,C178489894,1.424269323303471
C2778204307,C203103908,2.4809695254546327
C2778204307,C48044578,1.0562320606623266
C2778204307,C3079626,1.2500373515237193
C2778204307,C23576306,2.0458521763147353
C2778204307,C106978608,2.877093294315909
C2778204307,C155194400,1.509331487677134
C2778204307,C89394759,0.8502173611611138
C2778204307,C101722063,0.8502173611611138
C2778204307,C28719098,1.0438362265020786
C2778204307,C168834538,1.2500373515237193
C2778204307,C160333310,1.230218592491399
C2778204307,C77618280,1.456502266980585
C2778204307,C201665358,0.8502173611611138
C2778204307,C12296473,1.2514073458527875
C2778204307,C29169072,1.509331487677134
C2778204307,C63540848,0.6730834658059981
C2778204307,C58849907,1.0406852195344387
C2778204307,C113494165,0.851587355490182
C2778204307,C121477167,2.3200156587180705
C2778204307,C138622882,1.4163908469983342
C2778204307,C189950617,1.2223401161862626
C2778204307,C169345407,1.0438362265020786
C2778204307,C128108043,1.2227719816573694
C2778204307,C11255438,1.2178191148895545
C2778204307,C103862110,1.2905808264332583
C2778204307,C761482,1.424269323303471
C2778204307,C166689943,2.0458521763147353
C2778204307,C114614502,1.6133671873477275
C2778204307,C2776809875,1.230218592491399
C2778204307,C180214583,1.8112579705931247
C2778204307,C23125352,1.0438362265020786
C2778204307,C131935069,1.6300385828540045
C99692599,C125112378,1.60206166841896
C99692599,C190269828,2.0337364956673016
C99692599,C115051666,1.0417192656168015
C99692599,C93038891,1.0252342956309526
C99692599,C199185054,1.4436900889126922
C99692599,C114852677,0.8561052050696782
C99692599,C185544564,1.2082560348946327
C99692599,C522805319,1.2570327527276461
C99692599,C41241483,3.035039591266411
C99692599,C44838205,1.229755639590595
C99692599,C32546565,1.2570327527276461
C99692599,C32270708,1.607912617817358
C99692599,C66601787,1.499202642385852
C99692599,C182953411,3.3529941261827103
C99692599,C71987851,1.0604310268222952
C99692599,C143724316,1.229755639590595
C99692599,C206003972,0.8502173611611139
C99692599,C202444582,2.014103903918654
C99692599,C29248071,1.225234638293887
C99692599,C62850752,0.8667023311469628
C99692599,C125411270,1.9963818368248942
C99692599,C2776257435,1.6510197662820802
C99692599,C2780586882,1.418469700555814
C99692599,C61696701,1.233584496305016
C99692599,C547195049,1.2191585135133105
C99692599,C55615164,1.4195039093935324
C99692599,C118552586,1.2570327527276461
C99692599,C2780801425,1.2478012048750486
C99692599,C155355069,1.033239100424794
C99692599,C118615104,2.2291917222423896
C99692599,C2778476455,1.0438362265020786
C99692599,C78902741,1.2570327527276461
C99692599,C80444323,3.272034063103325
C99692599,C26517878,1.607432210313821
C99692599,C21690051,1.637417027307162
C99692599,C506630978,1.2082560348946327
C99692599,C46141821,1.2570327527276461
C99692599,C103088060,1.9963386093478601
C99692599,C45374587,3.0904866215231994
C99692599,C45206210,1.6243975878032069
C99692599,C104434177,2.615353327783244
C99692599,C106289968,2.2243175695798354
C99692599,C71924100,2.6813802162076037
C99692599,C24326235,3.0473458802296203
C99692599,C47091857,1.4311837875183757
C99692599,C2780009758,1.8178651526136325
C99692599,C27753989,1.7847014599551863
C99692599,C26713055,2.0643560303107225
C99692599,C42704618,2.383729397841191
C99692599,C159317903,3.760514854371967
C99692599,C24495805,1.8024343455319263
C99692599,C150724011,0.8667023311469628
C99692599,C24890656,1.4249351002301645
C99692599,C95013731,2.8359712135818556
C99692599,C67820243,1.646977380294237
C99692599,C2781181686,2.8183605259308795
C99692599,C2985428132,1.4125818566472494
C99692599,C137019171,3.101151028097718
C99692599,C26351279,0.6730834658059981
C99692599,C91275184,0.9019453343451529
C99692599,C163716698,0.6730834658059981
C99692599,C204530211,1.2390083599753277
C99692599,C37589322,1.0438362265020786
C99692599,C68339613,1.7959489917911515
C99692599,C15184713,2.6733321613167917
C99692599,C2775929963,1.4828466532664784
C99692599,C52622258,1.625165095890561
C99692599,C77088390,3.500784552199696
C99692599,C185592680,2.6004084631767226
C99692599,C108225325,2.2264345304651125
C99692599,C178790620,2.383729397841191
C99692599,C2985568454,1.0361367742496304
C99692599,C78203541,1.60206166841896
C99692599,C131671149,1.225234638293887
C99692599,C177731217,2.0055701572004576
C99692599,C138777275,1.0252342956309526
C99692599,C77805123,1.2570327527276461
C99692599,C15336307,1.2419133609664843
C99692599,C72659945,1.8286499685985143
C99692599,C76790566,0.8667023311469628
C99692599,C162967359,2.8765847586749067
C99692599,C99498987,2.8334548358643072
C99692599,C109546105,1.0604310268222952
C99692599,C17744445,1.8241112756493527
C99692599,C101645829,1.790256670089613
C99692599,C48103436,2.383729397841191
C99692599,C520434653,3.1249261611513073
C99692599,C99844830,2.2243175695798354
C99692599,C2987822364,2.0343869014259823
C99692599,C206345919,1.8772357320116027
C99692599,C149635348,2.6856181244024726
C99692599,C58312451,2.6856181244024726
C99692599,C2778496695,1.2478012048750486
C99692599,C207579572,0.8502173611611139
C99692599,C144237770,1.2478012048750486
C99692599,C204787440,2.6813802162076037
C99692599,C144901912,3.3150852999400646
C99692599,C50820777,1.8067433973563243
C99692599,C45483111,1.238626412247874
C99692599,C2779832538,1.2419133609664843
C99692599,C2780385302,2.287567255516956
C99692599,C134146338,1.4381058402646587
C99692599,C203062551,1.2132706696047462
C99692599,C2778361524,2.405635969083381
C99692599,C43682372,2.1847399906053653
C99692599,C171811987,1.2390083599753277
C99692599,C117251300,1.2390083599753277
C99692599,C111996192,1.4250864007607036
C99692599,C78854221,1.033239100424794
C99692599,C151201525,2.405635969083381
C99692599,C94915269,3.0473458802296203
C99692599,C5320026,3.989376722911122
C99692599,C135402231,1.033239100424794
C99692599,C122527463,2.8669510266577563
C99692599,C29406490,1.8286499685985143
C99692599,C184049767,1.8418441612260927
C99692599,C2779843651,1.8388820873920873
C99692599,C190475519,2.107407267147462
C99692599,C196597080,2.059832653751345
C99692599,C48983235,1.0438362265020786
C99692599,C2994168587,1.4125818566472494
C99692599,C38652104,1.607432210313821
C99692599,C55795843,1.7959489917911515
C99692599,C71799126,1.607912617817358
C99692599,C179371143,1.646977380294237
C99692599,C169460222,2.406789597835758
C99692599,C166733315,1.0252342956309526
C99692599,C199539241,1.8241112756493527
C99692599,C69497775,1.2191585135133105
C99692599,C207114421,1.8662137884103804
C99692599,C10138342,1.0252342956309526
C99692599,C145148216,2.401451464934951
C99692599,C192061203,1.618815096436036
C99692599,C126255220,1.8241112756493527
C99692599,C20593774,2.8264931292286386
C99692599,C130787639,1.8241112756493527
C99692599,C177142836,1.2478012048750486
C99692599,C208081375,1.2671156036740623
C99692599,C74130334,1.8390869694488157
C99692599,C158448853,1.2478012048750486
C99692599,C162324750,1.0252342956309526
C99692599,C2779960059,2.265509428812113
C99692599,C39927690,1.4193958363400274
C99692599,C101973423,1.238626412247874
C99692599,C57528182,1.4250864007607036
C99692599,C102565666,1.646977380294237
C99692599,C154945302,3.021491209838101
C99692599,C31258907,2.4648206158546166
C99692599,C124657808,1.8390869694488157
C99692599,C181500209,1.840117630326337
C99692599,C139356082,3.033674013041724
C99692599,C121864883,3.258485681675015
C99692599,C82217956,1.8145509226622778
C99692599,C77553402,1.9910112949300331
C99692599,C138268822,2.022268833939479
C99692599,C142724271,2.6813802162076037
C99692599,C163716315,1.840117630326337
C99692599,C39432304,1.0382537351349075
C99692599,C68717125,3.5789257344232244
C99692599,C166834278,0.6730834658059981
C99692599,C51003876,3.7523822510742084
C99692599,C59500034,1.801836835699716
C99692599,C2778184138,1.0252342956309526
C99692599,C207999682,1.8145509226622778
C99692599,C65574998,1.0361367742496304
C99692599,C94375191,2.0303445154381388
C99692599,C205049153,1.0438362265020786
C99692599,C178596936,1.252815839585162
C99692599,C68481104,1.4828466532664784
C99692599,C37914503,1.033239100424794
C99692599,C95466800,2.606866535684753
C99692599,C22984246,3.2989435791041326
C99692599,C159985019,1.9895678571321163
C99692599,C17020691,1.2478012048750486
C99692599,C187678412,2.035605265895479
C99692599,C132525143,1.6022202961158194
C99692599,C115260700,1.8397110749140515
C99692599,C2776175482,1.8067433973563243
C99692599,C158622935,1.8286499685985143
C99692599,C32891209,1.607644159786131
C99692599,C31872934,1.4018749002355975
C99692599,C2776303644,1.8772357320116027
C99692599,C138885662,2.2061315222478224
C99692599,C127162648,3.064478893320279
C99692599,C2524010,2.618130530270483
C99692599,C158693339,1.0361367742496304
C99692599,C2779343474,1.6022202961158194
C99692599,C114221277,1.8145509226622778
C99692599,C184551789,2.2428543930150253
C99692599,C131017901,2.0303445154381388
C99692599,C180137035,1.625165095890561
C99692599,C11511207,0.8502173611611139
C99692599,C2776921476,1.9895678571321163
C99692599,C556910895,1.2570327527276461
C99692599,C49040817,2.401451464934951
C99692599,C91717678,3.7296464207388507
C99692599,C116696211,1.9895678571321163
C99692599,C119382340,2.535031054927237
C99692599,C154255573,3.055354997767793
C99692599,C120665830,3.2896447507543014
C99692599,C134306372,3.0418066163394832
C99692599,C181543814,1.2268579657657588
C99692599,C152026323,2.455380098562635
C99692599,C2776760102,1.2478012048750486
C99692599,C2983394010,1.2390083599753277
C99692599,C198082294,1.0252342956309526
C99692599,C97744766,1.625165095890561
C99692599,C71191651,2.0499869722618844
C99692599,C49023278,1.4330912055545453
C99692599,C2777288060,2.0343869014259823
C99692599,C28855332,1.8908986421912224
C99692599,C131538251,1.6022202961158194
C99692599,C149862233,1.625165095890561
C99692599,C32022120,2.430890766988819
C99692599,C2776261394,1.0252342956309526
C99692599,C2776646148,2.0396367122325074
C99692599,C11413529,3.760514854371967
C99692599,C180356752,1.0361367742496304
C99692599,C69523127,1.033239100424794
C99692599,C124148022,3.3529941261827103
C99692599,C177148314,1.4302983149587052
C99692599,C197657726,1.6022202961158194
C99692599,C155675718,1.8593699669561436
C99692599,C33980943,1.2671156036740623
C99692599,C56911000,1.4281062240195843
C99692599,C2780722187,1.8145509226622778
C99692599,C194975256,1.225234638293887
C99692599,C192122513,1.7911595324632166
C99692599,C106301342,1.625165095890561
C99692599,C165330911,1.4272033616459807
C99692599,C44280652,1.033239100424794
C99692599,C171912257,1.2188531609719173
C99692599,C194800363,1.0564506009499004
C99692599,C191897082,1.8145509226622778
C99692599,C151077058,1.0564506009499004
C99692599,C62641251,1.2191585135133105
C99692599,C185429906,1.4281062240195843
C99692599,C147323434,1.4249351002301645
C99692599,C206040425,3.035039591266411
C99692599,C15744967,1.2570327527276461
C99692599,C55493867,1.2478012048750486
