Concept1,Concept2,AdamicAdarScore
C31872934,C118704821,1.6220935112698718
C31872934,C111861475,1.689898552353271
C31872934,C192562407,2.204123079959544
C31872934,C173608175,1.201525308310282
C31872934,C104317684,1.5303303438951341
C31872934,C115961682,3.2111513423475557
C31872934,C26873012,1.9980237884039778
C31872934,C165696696,1.4033856332972838
C31872934,C5484521,1.0352865190852472
C31872934,C20788544,2.6693224632151265
C31872934,C147789679,1.4578510055059761
C31872934,C183968085,1.599582111731883
C31872934,C86803240,2.0375321085220914
C31872934,C60229501,1.4138607127464495
C31872934,C163677043,1.3934828201763167
C31872934,C153385146,1.661932244325113
C31872934,C76155785,3.1359682474694224
C31872934,C36503486,1.2402235073598686
C31872934,C194232370,1.8093271971034226
C31872934,C177264268,1.5303303438951341
C31872934,C178489894,1.8219357835204444
C31872934,C203103908,2.219992586942045
C31872934,C48044578,1.6549895212675738
C31872934,C3079626,1.6544532636154614
C31872934,C23576306,2.8989737756325087
C31872934,C106978608,1.7998301636573417
C31872934,C155194400,0.8615469798752706
C31872934,C89394759,1.661932244325113
C31872934,C101722063,1.0190648298903282
C31872934,C28719098,1.8419955618887742
C31872934,C168834538,1.617369685237388
C31872934,C160333310,1.0190648298903282
C31872934,C77618280,1.4159593300309843
C31872934,C201665358,1.0277857691003056
C31872934,C12296473,1.9391062058936481
C31872934,C29169072,0.8615469798752706
C31872934,C63540848,0.8433290072192126
C31872934,C58849907,1.2402235073598686
C31872934,C113494165,1.0257894856391663
C31872934,C121477167,1.4258425725219064
C31872934,C138622882,1.4578510055059761
C31872934,C189950617,1.211022341756363
C31872934,C169345407,1.6058182246124841
C31872934,C128108043,1.6220935112698718
C31872934,C11255438,1.201525308310282
C31872934,C103862110,1.4312425065770684
C31872934,C761482,1.5937308721017756
C31872934,C166689943,2.8989737756325087
C31872934,C114614502,1.6083226215719053
C31872934,C2776809875,1.201525308310282
C31872934,C23125352,1.4108646140069356
C31872934,C184779094,1.9917876755233763
C31872934,C131935069,1.5937308721017756
C2524010,C125112378,1.9692350392013016
C2524010,C190269828,2.1801264538997627
C2524010,C115051666,1.907156788490186
C2524010,C93038891,1.6667491955426699
C2524010,C199185054,2.074533270427789
C2524010,C114852677,1.2647053456378603
C2524010,C185544564,2.513939902862835
C2524010,C522805319,1.4132619226637289
C2524010,C44838205,2.424466903272794
C2524010,C32546565,1.4132619226637289
C2524010,C32270708,2.605196842618037
C2524010,C66601787,1.914656936188618
C2524010,C182953411,2.9887162194120567
C2524010,C71987851,1.4609266480120622
C2524010,C169760540,2.1479562986719123
C2524010,C143724316,1.8761694517460283
C2524010,C206003972,1.6444717206480663
C2524010,C29248071,1.4143124628952164
C2524010,C62850752,1.2655848484643606
C2524010,C184720557,6.567212332792286
C2524010,C125411270,3.3993356118569333
C2524010,C2776257435,2.217294800172392
C2524010,C2780586882,2.8898897197126145
C2524010,C61696701,2.178810694489036
C2524010,C547195049,1.6117480847501846
C2524010,C55615164,1.7819545921876223
C2524010,C118552586,1.4132619226637289
C2524010,C155355069,1.304723662509163
C2524010,C118615104,5.31228501162012
C2524010,C2778476455,1.6549581374540894
C2524010,C78902741,1.4132619226637289
C2524010,C80444323,5.208802584011067
C2524010,C26517878,3.4804555141637494
C2524010,C21690051,2.2581302321059185
C2524010,C506630978,2.513939902862835
C2524010,C46141821,1.4132619226637289
C2524010,C103088060,3.4095996268894586
C2524010,C45374587,3.826660085202959
C2524010,C45206210,3.3824959650276556
C2524010,C104434177,4.59381089659527
C2524010,C71924100,2.423396833736415
C2524010,C24326235,4.703881627456884
C2524010,C47091857,2.443809365402372
C2524010,C2780009758,4.1497249955830275
C2524010,C63882131,1.9559987868058775
C2524010,C27753989,2.9956351570752013
C2524010,C26713055,2.2276659399039955
C2524010,C42704618,5.220133868208457
C2524010,C159317903,7.656683079592094
C2524010,C24495805,4.0552645326798356
C2524010,C150724011,1.2655848484643606
C2524010,C24890656,1.693776688829984
C2524010,C67820243,1.625564230214928
C2524010,C2985428132,1.8104020098931541
C2524010,C137019171,4.703414036087772
C2524010,C204530211,1.0277857691003056
C2524010,C2775929963,1.4495042895138084
C2524010,C185592680,4.767354308606022
C2524010,C178790620,3.319735885010014
C2524010,C78203541,2.675787548549295
C2524010,C131671149,1.4143124628952164
C2524010,C177731217,3.2441534060367117
C2524010,C15336307,1.2343783170011728
C2524010,C72659945,2.9232392200517165
C2524010,C76790566,1.2655848484643606
C2524010,C119599485,4.036448192534411
C2524010,C109546105,1.2320647794729074
C2524010,C17744445,2.6843306241664173
C2524010,C48103436,3.835656765446007
C2524010,C520434653,3.518365225070887
C2524010,C2987822364,4.013113696661124
C2524010,C206345919,1.4213531929839829
C2524010,C149635348,2.813718887336167
C2524010,C204787440,2.423396833736415
C2524010,C45483111,2.292862599223809
C2524010,C2778361524,4.203248124014977
C2524010,C43682372,3.43467607182506
C2524010,C171811987,1.0277857691003056
C2524010,C117251300,1.0277857691003056
C2524010,C111996192,2.685647953953539
C2524010,C94915269,4.703881627456884
C2524010,C122527463,4.935529493484408
C2524010,C2779843651,4.433570598117321
C2524010,C196597080,3.0119096876217433
C2524010,C161166931,3.7099057886970144
C2524010,C48983235,1.4098444314020362
C2524010,C38652104,3.672413026029784
C2524010,C55795843,3.0281687388812952
C2524010,C71799126,2.605196842618037
C2524010,C136764020,1.9559987868058775
C2524010,C179371143,2.4014214883984026
C2524010,C166733315,1.2290529600367062
C2524010,C199539241,2.6843306241664173
C2524010,C207114421,2.5706542888863253
C2524010,C10138342,1.6667491955426699
C2524010,C126255220,2.078237946294901
C2524010,C20593774,4.665553940159181
C2524010,C74130334,2.776246124484492
C2524010,C158448853,2.473407909235174
C2524010,C162324750,1.6667491955426699
C2524010,C39927690,2.6197037042734084
C2524010,C101973423,2.292862599223809
C2524010,C57528182,2.743420426954855
C2524010,C102565666,1.625564230214928
C2524010,C31258907,4.041523833734426
C2524010,C181500209,1.7712959799474712
C2524010,C82217956,3.115162122434387
C2524010,C142724271,2.423396833736415
C2524010,C163716315,2.1672619752091773
C2524010,C39432304,1.2387817646628612
C2524010,C68717125,6.986353385924311
C2524010,C65574998,1.2277902646841297
C2524010,C94375191,1.8054753008099105
C2524010,C178596936,1.2453285568188446
C2524010,C68481104,1.4495042895138084
C2524010,C37914503,1.304723662509163
C2524010,C22984246,7.799875223210119
C2524010,C187678412,3.7612570985403564
C2524010,C105795698,7.015725074504744
C2524010,C116672817,2.6154337219795023
C2524010,C32891209,2.9158855448752474
C2524010,C2776303644,1.4213531929839829
C2524010,C138885662,5.895477170485577
C2524010,C2779343474,3.1117820569691017
C2524010,C158693339,1.2277902646841297
C2524010,C114221277,3.5844466980554297
C2524010,C184551789,2.8431258131187347
C2524010,C131017901,2.1797285577184207
C2524010,C180137035,3.270170877414726
C2524010,C11511207,1.0553134208267299
C2524010,C2776921476,4.168561223767537
C2524010,C556910895,1.4132619226637289
C2524010,C91717678,4.923179111488814
C2524010,C116696211,3.9737797187267137
C2524010,C119382340,2.6156323116182945
C2524010,C154255573,3.595410477437269
C2524010,C120665830,6.526416698111317
C2524010,C12713177,2.2602327638558846
C2524010,C134306372,6.372077214843757
C2524010,C181543814,2.2709397019453097
C2524010,C152026323,3.2704042464911445
C2524010,C2776760102,2.473407909235174
C2524010,C2983394010,1.0277857691003056
C2524010,C198082294,1.6667491955426699
C2524010,C71191651,3.532812585212295
C2524010,C49023278,2.513621828842428
C2524010,C2777288060,2.822540872400214
C2524010,C60056205,1.6756506377340894
C2524010,C131538251,1.588708607327475
C2524010,C149862233,3.270170877414726
C2524010,C32022120,3.84820262889079
C2524010,C2776261394,1.9020954011707025
C2524010,C2776646148,2.256480672939503
C2524010,C110875604,1.9559987868058775
C2524010,C180356752,1.2277902646841297
C2524010,C69523127,1.304723662509163
C2524010,C124148022,3.203992880041884
C2524010,C177148314,1.2124755481279537
C2524010,C197657726,1.588708607327475
C2524010,C155675718,1.9848040750207898
C2524010,C33980943,1.260873221708294
C2524010,C56911000,2.027358960502216
C2524010,C2780722187,3.115162122434387
C2524010,C194975256,1.5907905248275969
C2524010,C192122513,3.0125414572204514
C2524010,C106301342,3.865514714349514
C2524010,C165330911,1.7875306969731484
C2524010,C44280652,1.440441168308976
C2524010,C171912257,1.588997745334845
C2524010,C194800363,1.223753795512729
C2524010,C191897082,3.115162122434387
C2524010,C151077058,1.223753795512729
C2524010,C62641251,1.6117480847501846
C2524010,C185429906,2.027358960502216
C2524010,C15744967,1.4132619226637289
C2524010,C55493867,2.473407909235174
C2524010,C163173736,1.9849653610669242
C2524010,C150365167,2.2581302321059185
C2524010,C31402856,1.4143124628952164
C2524010,C15190523,1.4143124628952164
C2524010,C31972630,1.650974847654262
C2524010,C2776029896,1.4132619226637289
C2524010,C45792457,1.4495042895138084
C2524010,C118704821,2.9761602558190208
C2524010,C111861475,2.685647953953539
C2524010,C173608175,3.4009804470420626
C2524010,C104317684,2.473407909235174
C2524010,C26873012,5.7243916986849674
C2524010,C165696696,2.1479562986719123
C2524010,C5484521,1.4132619226637289
C2524010,C147789679,1.213760864478767
C2524010,C86803240,3.725105182973174
C2524010,C60229501,1.9952999864581282
C2524010,C163677043,3.412753318469902
C2524010,C153385146,1.0277857691003056
C2524010,C36503486,1.6117480847501846
C2524010,C194232370,3.0776205421686558
C2524010,C177264268,2.6600939717239616
C2524010,C178489894,2.7518825165517122
C2524010,C203103908,3.2309223566674414
C2524010,C48044578,2.4236856472304376
C2524010,C3079626,1.5737026099191003
C2524010,C23576306,3.4662493271202606
C2524010,C106978608,1.7606091353770184
C2524010,C155194400,1.2655848484643606
C2524010,C89394759,1.0277857691003056
C2524010,C101722063,1.4050620794216189
C2524010,C168834538,1.2343783170011728
C2524010,C160333310,1.5783125212347653
C2524010,C77618280,2.386453411547883
C2524010,C201665358,1.304723662509163
C2524010,C12296473,1.2647053456378603
C2524010,C29169072,1.2655848484643606
C2524010,C63540848,1.2277902646841297
C2524010,C58849907,2.607901613300079
C2524010,C121477167,2.776246124484492
C2524010,C138622882,1.213760864478767
C2524010,C189950617,1.588997745334845
C2524010,C169345407,2.0173036964049635
C2524010,C128108043,2.17922316934768
C2524010,C11255438,3.663537940364215
C2524010,C103862110,1.4495042895138084
C2524010,C761482,2.1875101884918124
C2524010,C166689943,3.4662493271202606
C2524010,C114614502,6.147695014269542
C2524010,C23125352,2.0740201945195493
C2524010,C184779094,2.872612278336562
C2524010,C131935069,2.217294800172392
C158693339,C125112378,1.2277902646841297
C158693339,C190269828,0.8433290072192126
C158693339,C115051666,0.8433290072192126
C158693339,C93038891,0.8433290072192126
C158693339,C199185054,0.6695894680092361
C158693339,C114852677,0.6695894680092361
C158693339,C185544564,0.8433290072192126
C158693339,C522805319,0.8433290072192126
C158693339,C41241483,1.6842475137250188
C158693339,C44838205,1.2277902646841297
C158693339,C32546565,0.8433290072192126
C158693339,C32270708,0.8433290072192126
C158693339,C66601787,0.867364662985366
C158693339,C182953411,1.2569412576245125
C158693339,C71987851,0.8562755304980234
C158693339,C169760540,1.030015069708
C158693339,C143724316,1.2277902646841297
C158693339,C206003972,0.6695894680092361
C158693339,C202444582,0.8433290072192126
C158693339,C29248071,1.6842475137250188
C158693339,C62850752,0.6695894680092361
C158693339,C184720557,1.6842475137250188
C158693339,C190463098,1.6842475137250188
C158693339,C125411270,0.8433290072192126
C158693339,C2776257435,0.8433290072192126
C158693339,C2780586882,1.4573213258085063
C158693339,C61696701,0.6695894680092361
C158693339,C547195049,1.4547164526006422
C158693339,C55615164,1.4573213258085063
C158693339,C118552586,0.8433290072192126
C158693339,C2780801425,1.0411042021953423
C158693339,C155355069,0.6695894680092361
C158693339,C118615104,1.4573213258085063
C158693339,C2778476455,0.6695894680092361
C158693339,C78902741,0.8433290072192126
C158693339,C80444323,2.074118758976299
C158693339,C26517878,1.2277902646841297
C158693339,C21690051,0.8562755304980234
C158693339,C506630978,0.8433290072192126
C158693339,C46141821,0.8433290072192126
C158693339,C103088060,1.4547164526006422
C158693339,C45206210,0.8433290072192126
C158693339,C104434177,1.2277902646841297
C158693339,C106289968,1.030015069708
C158693339,C71924100,1.4573213258085063
C158693339,C24326235,1.030015069708
C158693339,C47091857,0.8562755304980234
C158693339,C2780009758,1.0411042021953423
C158693339,C63882131,1.030015069708
C158693339,C27753989,1.4573213258085063
C158693339,C26713055,1.2569412576245125
C158693339,C42704618,1.4573213258085063
C158693339,C159317903,1.4573213258085063
C158693339,C24495805,1.0702551951357249
C158693339,C150724011,0.6695894680092361
C158693339,C24890656,0.8433290072192126
C158693339,C95013731,1.030015069708
C158693339,C2781181686,1.2277902646841297
C158693339,C67820243,1.2277902646841297
C158693339,C2985428132,1.030015069708
C158693339,C204530211,0.6695894680092361
C158693339,C2775929963,0.8433290072192126
C158693339,C185592680,1.2277902646841297
C158693339,C178790620,1.030015069708
C158693339,C78203541,1.2277902646841297
C158693339,C131671149,1.6842475137250188
C158693339,C177731217,1.030015069708
C158693339,C15336307,0.8433290072192126
C158693339,C72659945,0.8433290072192126
C158693339,C76790566,0.6695894680092361
C158693339,C119599485,1.4573213258085063
C158693339,C109546105,0.8562755304980234
C158693339,C17744445,1.2277902646841297
C158693339,C48103436,1.4573213258085063
C158693339,C520434653,1.030015069708
C158693339,C99844830,1.030015069708
C158693339,C2987822364,1.0411042021953423
C158693339,C206345919,1.030015069708
C158693339,C149635348,0.8433290072192126
C158693339,C204787440,1.4573213258085063
C158693339,C45483111,0.8965156559257484
C158693339,C2778361524,0.8433290072192126
C158693339,C43682372,1.6842475137250188
C158693339,C171811987,0.6695894680092361
C158693339,C117251300,0.6695894680092361
C158693339,C111996192,0.8433290072192126
C158693339,C94915269,1.030015069708
C158693339,C122527463,1.6842475137250188
C158693339,C2779843651,1.030015069708
C158693339,C196597080,0.8433290072192126
C158693339,C161166931,1.4547164526006422
C158693339,C48983235,0.6695894680092361
C158693339,C33923547,1.6842475137250188
C158693339,C38652104,1.2277902646841297
C158693339,C55795843,1.4573213258085063
C158693339,C71799126,0.8433290072192126
C158693339,C136764020,1.030015069708
C158693339,C179371143,1.2277902646841297
C158693339,C166733315,0.8433290072192126
C158693339,C199539241,1.2277902646841297
C158693339,C207114421,0.8433290072192126
C158693339,C10138342,0.8433290072192126
C158693339,C145148216,1.030015069708
C158693339,C126255220,1.2277902646841297
C158693339,C20593774,1.2277902646841297
C158693339,C74130334,0.6695894680092361
C158693339,C158448853,1.0411042021953423
C158693339,C162324750,0.8433290072192126
C158693339,C39927690,0.8433290072192126
C158693339,C101973423,0.8965156559257484
C158693339,C57528182,0.8433290072192126
C158693339,C102565666,1.2277902646841297
C158693339,C31258907,1.030015069708
C158693339,C181500209,0.8433290072192126
C158693339,C82217956,0.8562755304980234
C158693339,C142724271,1.4573213258085063
C158693339,C163716315,1.0411042021953423
C158693339,C39432304,0.8562755304980234
C158693339,C68717125,1.2277902646841297
C158693339,C94375191,1.2569412576245125
C158693339,C178596936,1.030015069708
C158693339,C68481104,0.8433290072192126
C158693339,C37914503,0.6695894680092361
C158693339,C22984246,1.2277902646841297
C158693339,C187678412,1.030015069708
C158693339,C105795698,1.6842475137250188
C158693339,C116672817,0.8433290072192126
C158693339,C32891209,0.8433290072192126
C158693339,C2776303644,1.030015069708
C158693339,C138885662,1.6842475137250188
C158693339,C127162648,1.6842475137250188
C158693339,C2779343474,0.8433290072192126
C158693339,C114221277,0.8562755304980234
C158693339,C184551789,0.8433290072192126
C158693339,C131017901,1.2277902646841297
C158693339,C180137035,0.8433290072192126
C158693339,C11511207,0.6695894680092361
C158693339,C121040770,1.6842475137250188
C158693339,C2776921476,1.030015069708
C158693339,C556910895,0.8433290072192126
C158693339,C49040817,1.2277902646841297
C158693339,C91717678,1.4547164526006422
C158693339,C116696211,1.030015069708
C158693339,C119382340,1.2569412576245125
C158693339,C154255573,1.030015069708
C158693339,C120665830,1.2277902646841297
C158693339,C12713177,0.8433290072192126
C158693339,C134306372,1.4547164526006422
C158693339,C181543814,0.6695894680092361
C158693339,C152026323,1.4573213258085063
C158693339,C2776760102,1.0411042021953423
C158693339,C2983394010,0.6695894680092361
C158693339,C198082294,0.8433290072192126
C158693339,C203087015,1.6842475137250188
C158693339,C97744766,0.8433290072192126
C158693339,C71191651,1.030015069708
C158693339,C49023278,0.6695894680092361
C158693339,C2777288060,0.8433290072192126
C158693339,C60056205,0.8433290072192126
C158693339,C28855332,1.0411042021953423
C158693339,C131538251,0.8433290072192126
C158693339,C149862233,0.8433290072192126
C158693339,C32022120,1.6842475137250188
C158693339,C2776261394,0.8433290072192126
C158693339,C2776646148,0.8433290072192126
C158693339,C110875604,1.030015069708
C158693339,C69523127,0.6695894680092361
C158693339,C124148022,1.6842475137250188
C158693339,C177148314,1.030015069708
C158693339,C197657726,0.8433290072192126
C158693339,C155675718,0.6695894680092361
C158693339,C33980943,0.8562755304980234
C158693339,C56911000,0.8965156559257484
C158693339,C2780722187,0.8562755304980234
C158693339,C194975256,1.4573213258085063
C158693339,C192122513,1.6842475137250188
C158693339,C106301342,0.8433290072192126
C158693339,C165330911,0.6695894680092361
C158693339,C44280652,0.6695894680092361
C158693339,C171912257,0.8433290072192126
C158693339,C194800363,0.6695894680092361
C158693339,C191897082,0.8562755304980234
C158693339,C151077058,0.6695894680092361
C158693339,C62641251,1.4547164526006422
C158693339,C185429906,0.8965156559257484
C158693339,C147323434,1.0411042021953423
C158693339,C206040425,1.2277902646841297
C158693339,C15744967,0.8433290072192126
C158693339,C55493867,1.0411042021953423
C158693339,C163173736,1.2277902646841297
C158693339,C150365167,0.8562755304980234
C158693339,C31402856,1.6842475137250188
C158693339,C15190523,1.6842475137250188
C158693339,C31972630,1.2277902646841297
C158693339,C187486625,1.4547164526006422
C158693339,C2776029896,0.8433290072192126
C158693339,C45792457,0.8433290072192126
C158693339,C118704821,1.030015069708
C158693339,C111861475,0.8433290072192126
C158693339,C192562407,1.030015069708
C158693339,C173608175,1.4573213258085063
C158693339,C104317684,1.0411042021953423
C158693339,C115961682,1.2277902646841297
C158693339,C26873012,1.030015069708
C158693339,C165696696,1.030015069708
C158693339,C5484521,0.8433290072192126
C158693339,C20788544,1.4573213258085063
C158693339,C147789679,0.6695894680092361
C158693339,C183968085,1.2569412576245125
C158693339,C86803240,1.2277902646841297
C158693339,C60229501,0.8433290072192126
C158693339,C163677043,1.030015069708
C158693339,C153385146,0.6695894680092361
C158693339,C76155785,1.6842475137250188
C158693339,C36503486,1.4547164526006422
C158693339,C194232370,1.030015069708
C158693339,C177264268,1.2277902646841297
C158693339,C178489894,1.2277902646841297
C158693339,C203103908,0.8433290072192126
C158693339,C48044578,1.4573213258085063
C158693339,C3079626,0.6695894680092361
C158693339,C23576306,1.030015069708
C158693339,C106978608,0.8433290072192126
C158693339,C155194400,0.6695894680092361
C158693339,C89143813,1.2277902646841297
C158693339,C89394759,0.6695894680092361
C158693339,C101722063,1.030015069708
C158693339,C28719098,0.8433290072192126
C158693339,C168834538,0.8433290072192126
C158693339,C160333310,1.030015069708
C158693339,C77618280,1.030015069708
C158693339,C201665358,0.6695894680092361
C158693339,C12296473,0.6695894680092361
C158693339,C29169072,0.6695894680092361
C158693339,C63540848,1.4573213258085063
C158693339,C58849907,1.4547164526006422
C158693339,C113494165,1.0411042021953423
C158693339,C121477167,0.6695894680092361
C158693339,C138622882,0.6695894680092361
C158693339,C189950617,0.8433290072192126
C158693339,C169345407,0.8433290072192126
C158693339,C128108043,1.2277902646841297
C158693339,C11255438,1.6842475137250188
C158693339,C103862110,0.8433290072192126
C158693339,C761482,1.0411042021953423
C158693339,C166689943,1.030015069708
C158693339,C114614502,1.6842475137250188
C158693339,C2776809875,0.8433290072192126
C158693339,C180214583,1.0411042021953423
C158693339,C23125352,0.8433290072192126
C158693339,C184779094,1.030015069708
C158693339,C131935069,0.8433290072192126
C131017901,C125112378,1.586728805036464
C131017901,C190269828,1.3887897457826335
C131017901,C115051666,1.019807069151593
C131017901,C93038891,0.8433290072192126
C131017901,C199185054,1.2808119280600938
C131017901,C114852677,1.0285280083615704
C131017901,C185544564,1.0257894856391663
C131017901,C522805319,1.019807069151593
C131017901,C41241483,4.139696902957071
C131017901,C44838205,1.7012425309898802
C131017901,C32546565,1.019807069151593
C131017901,C32270708,1.3974933347227054
C131017901,C66601787,1.6039894689088126
C131017901,C182953411,3.632758904405209
C131017901,C71987851,1.032753592430404
C131017901,C169760540,1.5841793972114928
C131017901,C143724316,1.2277902646841297
C131017901,C206003972,0.8460675299416167
C131017901,C202444582,1.5799538131426591
C131017901,C29248071,1.6575697442034811
C131017901,C62850752,0.8460675299416167
C131017901,C125411270,2.2128874379559353
C131017901,C2776257435,1.2022675475715467
C131017901,C2780586882,1.7909004482188364
C131017901,C61696701,1.0472757335803484
C131017901,C547195049,1.4102507431040834
C131017901,C55615164,2.2293835166782596
C131017901,C118552586,1.019807069151593
C131017901,C2780801425,1.6153562296585213
C131017901,C155355069,1.4291279627847753
C131017901,C118615104,3.521994141427105
C131017901,C2778476455,0.8460675299416167
C131017901,C78902741,1.019807069151593
C131017901,C80444323,4.3976910834840055
C131017901,C26517878,2.960334036341147
C131017901,C21690051,1.4104398580015163
C131017901,C506630978,1.0257894856391663
C131017901,C46141821,1.019807069151593
C131017901,C103088060,2.6531827089651845
C131017901,C45374587,3.0879439236791684
C131017901,C45206210,1.3974933347227054
C131017901,C104434177,1.964415070607576
C131017901,C106289968,1.7666398756314465
C131017901,C71924100,2.236101461993854
C131017901,C24326235,2.278927567115661
C131017901,C47091857,1.032753592430404
C131017901,C2780009758,2.0888103809052847
C131017901,C63882131,1.5841793972114928
C131017901,C27753989,2.2206799277381877
C131017901,C26713055,2.00366452750471
C131017901,C42704618,2.5973486954208527
C131017901,C159317903,2.8126621825316973
C131017901,C24495805,1.8362186702732703
C131017901,C150724011,0.8460675299416167
C131017901,C24890656,1.818180989105596
C131017901,C95013731,1.9708115188138189
C131017901,C2781181686,2.8517478206575895
C131017901,C2985428132,1.4106647748227528
C131017901,C137019171,3.830534099381339
C131017901,C204530211,0.8520499464291899
C131017901,C2775929963,0.8433290072192126
C131017901,C185592680,3.081944690596088
C131017901,C178790620,2.01892379532997
C131017901,C78203541,2.1538857891391308
C131017901,C131671149,1.6575697442034811
C131017901,C177731217,1.7883510403938652
C131017901,C15336307,1.0586424943300572
C131017901,C72659945,1.0257894856391663
C131017901,C76790566,0.8460675299416167
C131017901,C119599485,3.1021082514685108
C131017901,C109546105,1.032753592430404
C131017901,C48103436,3.112233028789958
C131017901,C520434653,1.7907892953822655
C131017901,C99844830,1.7666398756314465
C131017901,C2987822364,1.9819006513011614
C131017901,C206345919,1.2124755481279537
C131017901,C149635348,1.5799538131426591
C131017901,C204787440,2.236101461993854
C131017901,C45483111,1.4800186526433405
C131017901,C2778361524,2.1570318294982442
C131017901,C43682372,2.6591819420482645
C131017901,C171811987,0.8520499464291899
C131017901,C117251300,0.8520499464291899
C131017901,C111996192,1.6016649779050778
C131017901,C94915269,1.9819533627422912
C131017901,C122527463,3.1864586306395903
C131017901,C2779843651,1.421806618751225
C131017901,C196597080,1.5799538131426591
C131017901,C161166931,3.3453655327767753
C131017901,C48983235,0.8460675299416167
C131017901,C38652104,2.960334036341147
C131017901,C55795843,1.7819545921876223
C131017901,C71799126,1.3974933347227054
C131017901,C136764020,1.5841793972114928
C131017901,C166733315,0.8433290072192126
C131017901,C207114421,1.2210152727903247
C131017901,C10138342,0.8433290072192126
C131017901,C145148216,2.3437178919870316
C131017901,C20593774,3.112233028789958
C131017901,C74130334,1.4062142739326826
C131017901,C158448853,2.0888103809052847
C131017901,C162324750,0.8433290072192126
C131017901,C39927690,1.835201172384823
C131017901,C101973423,1.4800186526433405
C131017901,C57528182,1.3974933347227054
C131017901,C31258907,2.0218872348736103
C131017901,C181500209,1.3887897457826335
C131017901,C82217956,1.4104398580015163
C131017901,C142724271,2.236101461993854
C131017901,C163716315,1.5865649407587634
C131017901,C39432304,0.8562755304980235
C131017901,C68717125,2.1797285577184207
C131017901,C65574998,1.2277902646841297
C131017901,C94375191,3.525427150089707
C131017901,C178596936,1.2453285568188446
C131017901,C68481104,0.8433290072192126
C131017901,C37914503,1.4291279627847753
C131017901,C22984246,2.3839002009007935
C131017901,C187678412,1.817715591691238
C131017901,C105795698,3.055919463839962
C131017901,C116672817,1.8560641031418146
C131017901,C32891209,1.0257894856391663
C131017901,C2776303644,1.2124755481279537
C131017901,C138885662,2.5973486954208527
C131017901,C127162648,2.8126621825316973
C131017901,C2779343474,1.3974933347227054
C131017901,C114221277,1.4104398580015163
C131017901,C184551789,1.5799538131426591
C131017901,C180137035,1.4545514672700701
C131017901,C11511207,0.6695894680092361
C131017901,C121040770,5.012013002040691
C131017901,C2776921476,1.5841793972114928
C131017901,C556910895,1.019807069151593
C131017901,C49040817,2.2613892749809463
C131017901,C91717678,3.3275465159008024
C131017901,C116696211,1.5841793972114928
C131017901,C119382340,2.646911447394774
C131017901,C154255573,2.1954018572623504
C131017901,C120665830,2.1797285577184207
C131017901,C12713177,1.3974933347227054
C131017901,C134306372,3.3719633309622297
C131017901,C181543814,1.0285280083615704
C131017901,C152026323,2.3839002009007935
C131017901,C2776760102,2.0888103809052847
C131017901,C2983394010,0.8520499464291899
C131017901,C198082294,0.8433290072192126
C131017901,C203087015,3.830534099381339
C131017901,C97744766,1.6310295292024506
C131017901,C71191651,1.5841793972114928
C131017901,C49023278,1.4062142739326826
C131017901,C2777288060,1.5799538131426591
C131017901,C60056205,1.019807069151593
C131017901,C28855332,1.9930424952296333
C131017901,C131538251,1.2210152727903247
C131017901,C149862233,1.4545514672700701
C131017901,C32022120,2.168586713789949
C131017901,C2776261394,1.5869640532542597
C131017901,C2776646148,1.241102972750011
C131017901,C110875604,1.5841793972114928
C131017901,C180356752,1.2277902646841297
C131017901,C69523127,1.4291279627847753
C131017901,C177148314,2.4158521653002345
C131017901,C197657726,1.2210152727903247
C131017901,C155675718,1.4062142739326826
C131017901,C33980943,0.8562755304980235
C131017901,C56911000,1.6624791310632943
C131017901,C2780722187,1.4104398580015163
C131017901,C194975256,2.038219449318234
C131017901,C192122513,2.2206799277381877
C131017901,C106301342,1.6310295292024506
C131017901,C165330911,1.223753795512729
C131017901,C44280652,1.0285280083615704
C131017901,C171912257,1.019807069151593
C131017901,C194800363,1.223753795512729
C131017901,C191897082,1.4104398580015163
C131017901,C151077058,1.223753795512729
C131017901,C62641251,1.4102507431040834
C131017901,C185429906,1.6624791310632943
C131017901,C147323434,2.1825132137611876
C131017901,C206040425,2.8126621825316973
C131017901,C15744967,1.019807069151593
C131017901,C55493867,2.0888103809052847
C131017901,C163173736,1.4042683266165104
C131017901,C150365167,1.4104398580015163
C131017901,C31402856,1.6575697442034811
C131017901,C15190523,1.6575697442034811
C131017901,C31972630,1.2277902646841297
C131017901,C187486625,3.055919463839962
C131017901,C2776029896,1.019807069151593
C131017901,C45792457,0.8433290072192126
C131017901,C118704821,2.1954018572623504
C131017901,C111861475,1.6016649779050778
C131017901,C192562407,1.7666398756314465
C131017901,C173608175,2.5973486954208527
C131017901,C104317684,2.0888103809052847
C131017901,C115961682,3.081944690596088
C131017901,C26873012,2.976651516800308
C131017901,C165696696,1.5841793972114928
C131017901,C5484521,1.019807069151593
C131017901,C20788544,2.3797265152353435
C131017901,C147789679,0.8460675299416167
C131017901,C183968085,3.365212517986155
C131017901,C86803240,1.7819545921876223
C131017901,C60229501,1.2022675475715467
C131017901,C163677043,2.4363504454959504
C131017901,C153385146,0.8520499464291899
C131017901,C76155785,2.8126621825316973
C131017901,C36503486,1.4102507431040834
C131017901,C194232370,1.4077013352791121
C131017901,C178489894,1.964415070607576
C131017901,C203103908,1.7952673002535038
C131017901,C48044578,2.203248453302963
